Time,Force,Stroke,Stress,Strain
11.59,42.45599,4.829167,54.05664,2.970867
11.6,42.49811,4.833333,54.11028,2.975034
11.61,42.54182,4.8375,54.16593,2.979199
11.62,42.58633,4.841667,54.2226,2.983367
11.63,42.63401,4.845833,54.28331,2.987533
11.64,42.67852,4.85,54.33997,2.9917
11.65,42.7262,4.854167,54.40068,2.995866
11.66,42.77785,4.858366,54.46645,3.000066
11.67,42.82395,4.862467,54.52515,3.004167
11.68,42.86607,4.866667,54.57877,3.008367
11.69,42.90819,4.870833,54.6324,3.012533
11.7,42.95031,4.875,54.68604,3.0167
11.71,42.99402,4.879167,54.74169,3.020867
11.72,43.03296,4.883333,54.79127,3.025033
11.73,43.06952,4.8875,54.83782,3.029201
11.74,43.10529,4.891667,54.88335,3.033366
11.75,43.14025,4.895833,54.92787,3.037534
11.76,43.17522,4.9,54.9724,3.041699
11.77,43.20939,4.904167,55.01591,3.045867
11.78,43.24913,4.908333,55.0665,3.050033
11.79,43.28887,4.912533,55.1171,3.054233
11.8,43.32463,4.916667,55.16263,3.058366
11.81,43.35801,4.920834,55.20513,3.062533
11.82,43.39297,4.925,55.24965,3.0667
11.83,43.4351,4.929167,55.30328,3.070867
11.84,43.47881,4.933333,55.35893,3.075033
11.85,43.51457,4.9375,55.40447,3.0792
11.86,43.54556,4.941667,55.44393,3.083367
11.87,43.57576,4.945833,55.48238,3.087533
11.88,43.61232,4.95,55.52893,3.091701
11.89,43.64808,4.954167,55.57446,3.095866
11.9,43.67987,4.958333,55.61494,3.100034
11.91,43.71325,4.9625,55.65744,3.104199
11.92,43.75458,4.966667,55.71006,3.108367
11.93,43.80067,4.970833,55.76875,3.112533
11.94,43.84518,4.974967,55.82541,3.116665
11.95,43.89127,4.979167,55.8841,3.120866
11.96,43.94054,4.983334,55.94684,3.125033
11.97,43.98743,4.9875,56.00654,3.1292
11.98,44.02955,4.991667,56.06017,3.133367
11.99,44.07327,4.995833,56.11582,3.137533
12,44.113,5,56.16641,3.141699
12.01,44.14638,5.004167,56.20891,3.145867
12.02,44.18214,5.008333,56.25445,3.150033
12.03,44.22585,5.0125,56.3101,3.154201
12.04,44.26718,5.016667,56.36272,3.158366
12.05,44.29897,5.020833,56.40319,3.162534
12.06,44.32837,5.025033,56.44064,3.166733
12.07,44.36334,5.029133,56.48516,3.170833
12.08,44.3991,5.033333,56.53069,3.175033
12.09,44.43725,5.0375,56.57926,3.1792
12.1,44.48096,5.041634,56.63492,3.183333
12.11,44.52626,5.045834,56.69259,3.187533
12.12,44.56838,5.05,56.74622,3.1917
12.13,44.60971,5.054167,56.79884,3.195867
12.14,44.64944,5.058333,56.84943,3.200033
12.15,44.68759,5.0625,56.898,3.2042
12.16,44.72733,5.066667,56.9486,3.208366
12.17,44.77342,5.070833,57.00729,3.212533
12.18,44.82587,5.074967,57.07407,3.216666
12.19,44.87594,5.079167,57.13782,3.220866
12.2,44.92204,5.083333,57.19651,3.225034
12.21,44.96415,5.0875,57.25014,3.229199
12.22,45.00707,5.091667,57.30478,3.233367
12.23,45.05157,5.0958,57.36145,3.2375
12.24,45.09687,5.1,57.41912,3.2417
12.25,45.13661,5.104167,57.46972,3.245866
12.26,45.1684,5.1083,57.51019,3.25
12.27,45.20257,5.1125,57.5537,3.2542
12.28,45.24867,5.116667,57.61239,3.258367
12.29,45.3043,5.120833,57.68322,3.262533
12.3,45.35278,5.125,57.74495,3.2667
12.31,45.39172,5.129133,57.79453,3.270833
12.32,45.42589,5.133333,57.83804,3.275033
12.33,45.46086,5.1375,57.88256,3.279201
12.34,45.49026,5.141634,57.92,3.283334
12.35,45.51728,5.145833,57.95441,3.287534
12.36,45.54351,5.15,57.9878,3.2917
12.37,45.57848,5.154167,58.03232,3.295867
12.38,45.6206,5.158333,58.08595,3.300032
12.39,45.66272,5.1625,58.13958,3.3042
12.4,45.6961,5.166667,58.18208,3.308366
12.41,45.72312,5.170834,58.21648,3.312533
12.42,45.75412,5.174967,58.25595,3.316667
12.43,45.78988,5.179167,58.30148,3.320867
12.44,45.82723,5.183333,58.34904,3.325033
12.45,45.86856,5.1875,58.40166,3.3292
12.46,45.91068,5.191667,58.45528,3.333366
12.47,45.94803,5.195833,58.50285,3.337533
12.48,45.97823,5.2,58.5413,3.341701
12.49,46.01081,5.204167,58.58278,3.345866
12.5,46.05373,5.2083,58.63742,3.35
12.51,46.10379,5.2125,58.70117,3.3542
12.52,46.14909,5.216667,58.75885,3.358367
12.53,46.18645,5.220833,58.80641,3.362532
12.54,46.22062,5.225,58.84992,3.3667
12.55,46.25559,5.229134,58.89444,3.370833
12.56,46.28976,5.233334,58.93795,3.375034
12.57,46.32473,5.2375,58.98248,3.3792
12.58,46.3589,5.241633,59.02599,3.383333
12.59,46.39626,5.245833,59.07355,3.387533
12.6,46.43838,5.25,59.12718,3.3917
12.61,46.47811,5.254167,59.17777,3.395866
12.62,46.51546,5.258333,59.22533,3.400033
12.63,46.55282,5.2625,59.27289,3.404201
12.64,46.59097,5.266667,59.32146,3.408366
12.65,46.6307,5.270833,59.37205,3.412534
12.66,46.67203,5.274967,59.42467,3.416667
12.67,46.71574,5.279167,59.48032,3.420867
12.68,46.75388,5.283333,59.52889,3.425032
12.69,46.78329,5.2875,59.56633,3.4292
12.7,46.80793,5.291667,59.5977,3.433366
12.71,46.8413,5.2958,59.6402,3.4375
12.72,46.88581,5.3,59.69686,3.4417
12.73,46.93349,5.304167,59.75758,3.445866
12.74,46.978,5.3083,59.81424,3.45
12.75,47.01773,5.3125,59.86484,3.4542
12.76,47.05667,5.316667,59.91442,3.458366
12.77,47.09482,5.320833,59.96299,3.462533
12.78,47.13694,5.325,60.01662,3.466701
12.79,47.17986,5.329167,60.07126,3.470866
12.8,47.21324,5.333333,60.11376,3.475034
12.81,47.23628,5.3375,60.1431,3.4792
12.82,47.26171,5.341633,60.17548,3.483332
12.83,47.2935,5.345833,60.21596,3.487532
12.84,47.32927,5.35,60.26149,3.4917
12.85,47.36662,5.354167,60.30905,3.495866
12.86,47.40636,5.358334,60.35965,3.500034
12.87,47.44768,5.362467,60.41226,3.504166
12.88,47.48742,5.366667,60.46286,3.508366
12.89,47.51921,5.370833,60.50333,3.512533
12.9,47.55259,5.374967,60.54583,3.516666
12.91,47.59153,5.379167,60.59541,3.520866
12.92,47.63842,5.383333,60.65511,3.525033
12.93,47.6861,5.3875,60.71583,3.5292
12.94,47.72584,5.391667,60.76642,3.533366
12.95,47.75763,5.3958,60.8069,3.5375
12.96,47.78862,5.4,60.84636,3.541699
12.97,47.822,5.404167,60.88886,3.545866
12.98,47.85776,5.4083,60.93439,3.55
12.99,47.89114,5.4125,60.97689,3.5542
13,47.92054,5.416667,61.01433,3.558366
13.01,47.94915,5.4208,61.05076,3.5625
13.02,47.97856,5.425,61.0882,3.5667
13.03,48.01273,5.429133,61.13171,3.570833
13.04,48.05247,5.433333,61.1823,3.575033
13.05,48.08982,5.4375,61.22986,3.5792
13.06,48.12558,5.441633,61.27539,3.583333
13.07,48.16532,5.445833,61.32599,3.587533
13.08,48.21062,5.45,61.38367,3.5917
13.09,48.25354,5.454167,61.43831,3.595866
13.1,48.29725,5.458333,61.49396,3.600034
13.11,48.34334,5.462467,61.55265,3.604167
13.12,48.38943,5.466667,61.61134,3.608367
13.13,48.43076,5.470833,61.66396,3.612533
13.14,48.46255,5.474967,61.70443,3.616666
13.15,48.49513,5.479167,61.74592,3.620866
13.16,48.5309,5.483334,61.79145,3.625033
13.17,48.57699,5.4875,61.85015,3.6292
13.18,48.62785,5.491667,61.91491,3.633366
13.19,48.67474,5.495833,61.97461,3.637533
13.2,48.71448,5.5,62.0252,3.6417
13.21,48.7566,5.504167,62.07883,3.645866
13.22,48.80269,5.508333,62.13752,3.650033
13.23,48.84879,5.5125,62.19621,3.6542
13.24,48.89091,5.516667,62.24984,3.658366
13.25,48.93064,5.520833,62.30043,3.662534
13.26,48.96641,5.525033,62.34597,3.666734
13.27,48.9974,5.529167,62.38543,3.670867
13.28,49.02204,5.533333,62.41679,3.675033
13.29,49.04588,5.5375,62.44715,3.6792
13.3,49.07846,5.541634,62.48864,3.683334
13.31,49.11502,5.545834,62.53519,3.687533
13.32,49.15158,5.55,62.58173,3.6917
13.33,49.18098,5.554167,62.61917,3.695867
13.34,49.21039,5.558333,62.65661,3.700033
13.35,49.24456,5.5625,62.70012,3.7042
13.36,49.28589,5.566667,62.75274,3.708367
13.37,49.32404,5.570833,62.80131,3.712533
13.38,49.36139,5.574967,62.84887,3.716666
13.39,49.39874,5.579167,62.89643,3.720866
13.4,49.43848,5.583333,62.94702,3.725034
13.41,49.48298,5.5875,63.00369,3.729199
13.42,49.52828,5.591667,63.06137,3.733367
13.43,49.56404,5.5958,63.1069,3.7375
13.44,49.59504,5.6,63.14636,3.7417
13.45,49.62683,5.604167,63.18684,3.745866
13.46,49.66656,5.6083,63.23743,3.75
13.47,49.70789,5.6125,63.29005,3.7542
13.48,49.74763,5.616667,63.34064,3.758367
13.49,49.78577,5.620833,63.38921,3.762533
13.5,49.82312,5.625,63.43677,3.7667
13.51,49.8573,5.629133,63.48029,3.770833
13.52,49.89386,5.633333,63.52683,3.775033
13.53,49.93439,5.6375,63.57843,3.779201
13.54,49.97571,5.641634,63.63105,3.783334
13.55,50.01147,5.645833,63.67659,3.787534
13.56,50.0385,5.65,63.71099,3.791699
13.57,50.05996,5.654133,63.73831,3.795833
13.58,50.07823,5.658333,63.76158,3.800033
13.59,50.10207,5.662467,63.79194,3.804166
13.6,50.13466,5.666667,63.83343,3.808365
13.61,50.1744,5.670834,63.88403,3.812533
13.62,50.21493,5.674967,63.93563,3.816667
13.63,50.25228,5.679167,63.98318,3.820867
13.64,50.28566,5.683333,64.02568,3.825033
13.65,50.32063,5.6875,64.07021,3.8292
13.66,50.36036,5.691667,64.1208,3.833367
13.67,50.4001,5.6958,64.17139,3.837499
13.68,50.43824,5.7,64.21996,3.841701
13.69,50.47401,5.704167,64.2655,3.845866
13.7,50.50739,5.7083,64.308,3.849999
13.71,50.54076,5.7125,64.35049,3.854199
13.72,50.57176,5.716667,64.38996,3.858367
13.73,50.60514,5.7208,64.43246,3.8625
13.74,50.64487,5.725,64.48306,3.866701
13.75,50.68541,5.729134,64.53466,3.870833
13.76,50.72514,5.733334,64.58526,3.875033
13.77,50.76488,5.7375,64.63585,3.8792
13.78,50.80779,5.741633,64.69049,3.883333
13.79,50.84991,5.745833,64.74412,3.887533
13.8,50.89045,5.75,64.79572,3.8917
13.81,50.927,5.754167,64.84227,3.895867
13.82,50.96038,5.758333,64.88477,3.900033
13.83,50.99456,5.762467,64.92828,3.904166
13.84,51.02634,5.766667,64.96876,3.908366
13.85,51.05734,5.770833,65.00822,3.912534
13.86,51.09072,5.774967,65.05072,3.916667
13.87,51.12807,5.779167,65.09828,3.920867
13.88,51.16542,5.783333,65.14584,3.925033
13.89,51.1988,5.7875,65.18833,3.9292
13.9,51.229,5.791667,65.22678,3.933366
13.91,51.25999,5.7958,65.26625,3.9375
13.92,51.29178,5.8,65.30672,3.9417
13.93,51.32437,5.804167,65.34821,3.945867
13.94,51.3498,5.8083,65.38059,3.95
13.95,51.36808,5.8125,65.40386,3.9542
13.96,51.38079,5.816667,65.42006,3.958366
13.97,51.39987,5.8208,65.44434,3.962499
13.98,51.42927,5.825,65.48178,3.966701
13.99,51.46344,5.829167,65.52529,3.970866
14,51.50239,5.833333,65.57487,3.975034
14.01,51.5461,5.8375,65.63052,3.979199
14.02,51.58822,5.841633,65.68416,3.983333
14.03,51.62637,5.845833,65.73273,3.987533
14.04,51.66292,5.849967,65.77927,3.991666
14.05,51.70107,5.854134,65.82784,3.995833
14.06,51.73683,5.858334,65.87337,4.000033
14.07,51.7718,5.862467,65.9179,4.004167
14.08,51.80597,5.866667,65.96141,4.008367
14.09,51.84333,5.870833,66.00897,4.012533
14.1,51.88465,5.874967,66.06158,4.016666
14.11,51.92916,5.879167,66.11826,4.020866
14.12,51.97763,5.883333,66.17998,4.025033
14.13,52.02293,5.8875,66.23766,4.029201
14.14,52.06108,5.891667,66.28622,4.033366
14.15,52.09843,5.895833,66.33379,4.037533
14.16,52.13578,5.9,66.38134,4.0417
14.17,52.17234,5.904167,66.42789,4.045867
14.18,52.2089,5.9083,66.47443,4.050001
14.19,52.2391,5.9125,66.51289,4.0542
14.2,52.26771,5.916634,66.54932,4.058333
14.21,52.29712,5.9208,66.58675,4.0625
14.22,52.33526,5.925,66.63532,4.0667
14.23,52.37659,5.929133,66.68794,4.070833
14.24,52.41235,5.9333,66.73347,4.075
14.25,52.44414,5.9375,66.77396,4.0792
14.26,52.47672,5.941633,66.81544,4.083333
14.27,52.51249,5.945833,66.86097,4.087533
14.28,52.55063,5.95,66.90954,4.091701
14.29,52.58799,5.954167,66.9571,4.095866
14.3,52.62136,5.958333,66.9996,4.100034
14.31,52.65236,5.962467,67.03906,4.104167
14.32,52.68574,5.966667,67.08157,4.108367
14.33,52.7215,5.970833,67.1271,4.112533
14.34,52.74932,5.974967,67.16251,4.116666
14.35,52.76124,5.979167,67.1777,4.120866
14.36,52.75567,5.983334,67.17061,4.125033
14.37,52.75567,5.987467,67.17061,4.129167
14.38,52.77236,5.991667,67.19186,4.133367
14.39,52.79939,5.9958,67.22626,4.1375
14.4,52.82879,6,67.2637,4.1417
14.41,52.85978,6.004167,67.30316,4.145866
14.42,52.89316,6.0083,67.34566,4.150001
14.43,52.92416,6.0125,67.38512,4.154201
14.44,52.94959,6.016667,67.41751,4.158366
14.45,52.9774,6.0208,67.45292,4.1625
14.46,53.0076,6.025,67.49137,4.166699
14.47,53.03542,6.029133,67.52679,4.170833
14.48,53.06244,6.033333,67.5612,4.175033
14.49,53.0839,6.0375,67.58852,4.1792
14.5,53.10456,6.041634,67.61482,4.183333
14.51,53.1292,6.0458,67.64619,4.1875
14.52,53.15622,6.05,67.6806,4.1917
14.53,53.18324,6.054133,67.715,4.195833
14.54,53.21264,6.058333,67.75244,4.200034
14.55,53.24841,6.062467,67.79797,4.204166
14.56,53.28655,6.066667,67.84654,4.208366
14.57,53.32867,6.070833,67.90018,4.212533
14.58,53.36761,6.074967,67.94975,4.216666
14.59,53.39702,6.079167,67.98719,4.220866
14.6,53.40497,6.083333,67.99731,4.225034
14.61,53.36523,6.087467,67.94672,4.229167
14.62,53.22139,6.091667,67.76357,4.233366
14.63,52.9329,6.0958,67.39626,4.2375
14.64,52.54428,6.099967,66.90145,4.241666
14.65,52.193,6.104167,66.45419,4.245866
14.66,51.97048,6.1083,66.17087,4.25
14.67,51.85604,6.1125,66.02516,4.2542
14.68,51.79564,6.116667,65.94826,4.258367
14.69,51.76226,6.120833,65.90576,4.262534
14.7,51.74557,6.125,65.88451,4.2667
14.71,51.73286,6.129133,65.86832,4.270833
14.72,51.70345,6.133333,65.83088,4.275033
14.73,51.64941,6.1375,65.76207,4.279201
14.74,51.59219,6.141634,65.68922,4.283334
14.75,51.55961,6.145833,65.64773,4.287534
14.76,51.55881,6.15,65.64671,4.291699
14.77,51.57312,6.154133,65.66493,4.295832
14.78,51.59219,6.158333,65.68922,4.300032
14.79,51.61365,6.1625,65.71654,4.3042
14.8,51.63908,6.166634,65.74892,4.308334
14.81,51.67167,6.170834,65.79041,4.312533
14.82,51.7114,6.174967,65.841,4.316667
14.83,51.75591,6.179167,65.89767,4.320866
14.84,51.79961,6.1833,65.95332,4.325
14.85,51.84174,6.187467,66.00694,4.329166
14.86,51.88544,6.191667,66.0626,4.333366
14.87,51.93074,6.1958,66.12028,4.337501
14.88,51.97923,6.2,66.18201,4.341701
14.89,52.03009,6.204167,66.24677,4.345866
14.9,52.07936,6.2083,66.3095,4.349999
14.91,52.11512,6.2125,66.35503,4.354199
14.92,52.14453,6.216667,66.39247,4.358367
14.93,52.1795,6.2208,66.437,4.3625
14.94,52.22638,6.225,66.4967,4.3667
14.95,52.27645,6.229134,66.56044,4.370833
14.96,52.31619,6.233334,66.61104,4.375033
14.97,52.35354,6.2375,66.6586,4.3792
14.98,52.39964,6.241633,66.71729,4.383334
14.99,52.45129,6.245833,66.78306,4.387533
15,52.49739,6.25,66.84174,4.3917
15.01,52.53394,6.254167,66.88829,4.395866
15.02,52.57368,6.258333,66.93889,4.400033
15.03,52.62296,6.262467,67.00163,4.404166
15.04,52.67541,6.266667,67.06841,4.408366
15.05,52.72229,6.270833,67.12811,4.412534
15.06,52.76521,6.274967,67.18275,4.416667
15.07,52.80177,6.279167,67.2293,4.420867
15.08,52.83515,6.283333,67.2718,4.425033
15.09,52.87409,6.2875,67.32138,4.4292
15.1,52.91859,6.291667,67.37804,4.433366
15.11,52.96786,6.2958,67.44078,4.4375
15.12,53.0076,6.299967,67.49137,4.441666
15.13,53.03701,6.304167,67.52881,4.445867
15.14,53.06721,6.3083,67.56727,4.45
15.15,53.10695,6.3125,67.61786,4.4542
15.16,53.15622,6.316667,67.6806,4.458366
15.17,53.20708,6.3208,67.74535,4.462501
15.18,53.25635,6.325,67.80809,4.4667
15.19,53.29927,6.329134,67.86273,4.470834
15.2,53.33821,6.3333,67.91232,4.474999
15.21,53.37238,6.3375,67.95583,4.479199
15.22,53.40815,6.341633,68.00136,4.483333
15.23,53.44312,6.345833,68.04588,4.487533
15.24,53.47649,6.35,68.08839,4.4917
15.25,53.50749,6.354134,68.12785,4.495833
15.26,53.53928,6.358334,68.16832,4.500033
15.27,53.57425,6.362467,68.21284,4.504166
15.28,53.61239,6.366667,68.26141,4.508367
15.29,53.6561,6.370833,68.31707,4.512533
15.3,53.70458,6.374967,68.37879,4.516666
15.31,53.74988,6.379167,68.43647,4.520867
15.32,53.78802,6.383333,68.48504,4.525033
15.33,53.82379,6.387467,68.53057,4.529166
15.34,53.85478,6.391667,68.57004,4.533367
15.35,53.86988,6.3958,68.58926,4.537499
15.36,53.87545,6.4,68.59634,4.541699
15.37,53.88419,6.404167,68.60748,4.545867
15.38,53.90326,6.4083,68.63177,4.55
15.39,53.91995,6.4125,68.65302,4.5542
15.4,53.9279,6.416667,68.66313,4.558365
15.41,53.92392,6.4208,68.65807,4.5625
15.42,53.92154,6.425,68.65504,4.5667
15.43,53.93028,6.429133,68.66617,4.570833
15.44,53.95174,6.4333,68.69349,4.575
15.45,53.98433,6.4375,68.73498,4.5792
15.46,54.0177,6.441633,68.77747,4.583333
15.47,54.0479,6.445833,68.81593,4.587533
15.48,54.07731,6.45,68.85336,4.591701
15.49,54.10592,6.454167,68.88979,4.595867
15.5,54.13691,6.458333,68.92926,4.600034
15.51,54.17109,6.462467,68.97276,4.604167
15.52,54.21003,6.466633,69.02235,4.608333
15.53,54.24817,6.470833,69.07092,4.612533
15.54,54.28791,6.474967,69.12151,4.616665
15.55,54.32765,6.479167,69.17211,4.620866
15.56,54.36738,6.483334,69.2227,4.625033
15.57,54.40871,6.487467,69.27532,4.629167
15.58,54.45163,6.491667,69.32996,4.633367
15.59,54.49851,6.495833,69.38966,4.637533
15.6,54.54143,6.5,69.4443,4.641699
15.61,54.58037,6.504167,69.49389,4.645866
15.62,54.61454,6.5083,69.53739,4.650001
15.63,54.6519,6.5125,69.58495,4.654201
15.64,54.69322,6.516634,69.63757,4.658334
15.65,54.73534,6.520833,69.6912,4.662534
15.66,54.77905,6.525,69.74686,4.666699
15.67,54.82356,6.529133,69.80352,4.670833
15.68,54.86329,6.533333,69.85411,4.675033
15.69,54.89826,6.5375,69.89864,4.679201
15.7,54.92767,6.541634,69.93607,4.683333
15.71,54.94833,6.5458,69.96239,4.6875
15.72,54.90303,6.549967,69.90471,4.691667
15.73,54.67653,6.554133,69.61633,4.695833
15.74,54.23307,6.558333,69.05169,4.700033
15.75,53.7467,6.562467,68.43242,4.704166
15.76,53.42484,6.566667,68.02261,4.708366
15.77,53.29927,6.570833,67.86273,4.712533
15.78,53.27225,6.574967,67.82833,4.716667
15.79,53.27384,6.579167,67.83035,4.720866
15.8,53.28258,6.583333,67.84148,4.725033
15.81,53.29688,6.587467,67.8597,4.729167
15.82,53.31755,6.591667,67.88601,4.733367
15.83,53.34536,6.5958,67.92142,4.737501
15.84,53.37874,6.599967,67.96392,4.741666
15.85,53.41768,6.604167,68.0135,4.745866
15.86,53.46219,6.6083,68.07017,4.75
15.87,53.51226,6.6125,68.13392,4.7542
15.88,53.56391,6.616633,68.19969,4.758333
15.89,53.61001,6.6208,68.25838,4.762499
15.9,53.64974,6.625,68.30897,4.7667
15.91,53.6855,6.629133,68.35451,4.770833
15.92,53.67358,6.6333,68.33932,4.775001
15.93,53.48762,6.6375,68.10255,4.779201
15.94,53.03542,6.641634,67.52679,4.783334
15.95,52.45129,6.645867,66.78306,4.787566
15.96,51.98717,6.65,66.19212,4.791699
15.97,51.73683,6.654167,65.87337,4.795867
15.98,51.61524,6.658367,65.71856,4.800067
15.99,51.53656,6.6625,65.61839,4.8042
16,51.47696,6.666667,65.5425,4.808366
16.01,51.43325,6.670834,65.48684,4.812533
16.02,51.40622,6.675,65.45243,4.8167
16.03,51.39828,6.6792,65.44231,4.8209
16.04,51.40781,6.683333,65.45446,4.825033
16.05,51.42768,6.6875,65.47975,4.8292
16.06,51.4547,6.6917,65.51416,4.8334
16.07,51.48331,6.695833,65.55059,4.837533
16.08,51.5151,6.7,65.59106,4.841701
16.09,51.54848,6.7042,65.63356,4.845901
16.1,51.58424,6.708333,65.6791,4.850034
16.11,51.62318,6.7125,65.72868,4.8542
16.12,51.66531,6.716667,65.78231,4.858367
16.13,51.7122,6.720833,65.84201,4.862533
16.14,51.75988,6.725033,65.90273,4.866733
16.15,51.80359,6.729167,65.95837,4.870866
16.16,51.8473,6.733334,66.01403,4.875033
16.17,51.89816,6.7375,66.07879,4.8792
16.18,51.95379,6.741667,66.14962,4.883367
16.19,52.00704,6.745867,66.21741,4.887567
16.2,52.06347,6.75,66.28926,4.8917
16.21,52.11989,6.754167,66.36111,4.895866
16.22,52.17552,6.758367,66.43194,4.900066
16.23,52.22877,6.7625,66.49973,4.904201
16.24,52.28281,6.766667,66.56854,4.908366
16.25,52.33208,6.770867,66.63128,4.912566
16.26,52.37262,6.775,66.68288,4.9167
16.27,52.41235,6.779167,66.73347,4.920867
16.28,52.45447,6.783367,66.78711,4.925066
16.29,52.4958,6.7875,66.83972,4.9292
16.3,52.53553,6.791667,66.89032,4.933366
16.31,52.57289,6.795834,66.93787,4.937534
16.32,52.61262,6.8,66.98846,4.9417
16.33,52.65236,6.804167,67.03906,4.945867
16.34,52.69051,6.808333,67.08763,4.950033
16.35,52.72786,6.812533,67.13519,4.954234
16.36,52.76601,6.816667,67.18376,4.958366
16.37,52.80972,6.820833,67.23942,4.962533
16.38,52.8574,6.825033,67.30013,4.966733
16.39,52.89952,6.829167,67.35376,4.970866
16.4,52.93449,6.833333,67.39828,4.975034
16.41,52.96628,6.8375,67.43876,4.979199
16.42,53.00124,6.841667,67.48328,4.983367
16.43,53.04098,6.845833,67.53387,4.987532
16.44,53.08072,6.85,67.58447,4.9917
16.45,53.12125,6.854167,67.63608,4.995866
16.46,53.15701,6.858367,67.68161,5.000066
16.47,53.17688,6.8625,67.7069,5.0042
16.48,53.17688,6.866667,67.7069,5.008367
16.49,53.16973,6.870867,67.6978,5.012566
16.5,53.16973,6.875,67.6978,5.0167
16.51,53.18324,6.879167,67.715,5.020866
16.52,53.20231,6.883333,67.73929,5.025033
16.53,53.23013,6.8875,67.7747,5.029201
16.54,53.26509,6.8917,67.81922,5.033401
16.55,53.29927,6.895833,67.86273,5.037534
16.56,53.33185,6.900033,67.90422,5.041734
16.57,53.35967,6.904167,67.93964,5.045866
16.58,53.38271,6.908333,67.96898,5.050032
16.59,53.40099,6.912533,67.99226,5.054233
16.6,53.42404,6.916667,68.0216,5.058366
16.61,53.45345,6.920834,68.05904,5.062533
16.62,53.48523,6.925034,68.09951,5.066733
16.63,53.51146,6.929167,68.1329,5.070867
16.64,53.53053,6.933333,68.15719,5.075034
16.65,53.55199,6.9375,68.18451,5.0792
16.66,53.58378,6.941667,68.22499,5.083366
16.67,53.62113,6.945833,68.27254,5.087533
16.68,53.65451,6.95,68.31504,5.091701
16.69,53.6863,6.954167,68.35552,5.095866
16.7,53.71491,6.958367,68.39195,5.100066
16.71,53.74193,6.9625,68.42635,5.104199
16.72,53.76975,6.966667,68.46177,5.108366
16.73,53.80074,6.970833,68.50123,5.112533
16.74,53.83253,6.975,68.5417,5.1167
16.75,53.86114,6.9792,68.57813,5.1209
16.76,53.88657,6.983334,68.61051,5.125033
16.77,53.91359,6.9875,68.64492,5.1292
16.78,53.94856,6.9917,68.68944,5.1334
16.79,53.98035,6.995833,68.72991,5.137533
16.8,53.9883,7,68.74003,5.1417
16.81,53.95333,7.004167,68.69551,5.145866
16.82,53.87147,7.008333,68.59129,5.150033
16.83,53.77372,7.012533,68.46683,5.154233
16.84,53.69981,7.016667,68.37272,5.158367
16.85,53.66325,7.020833,68.32617,5.162533
16.86,53.65054,7.025033,68.30999,5.166733
16.87,53.64418,7.029167,68.30189,5.170866
16.88,53.64339,7.033333,68.30088,5.175033
16.89,53.64974,7.037533,68.30897,5.179233
16.9,53.66008,7.041667,68.32213,5.183366
16.91,53.66882,7.045834,68.33326,5.187533
16.92,53.67279,7.05,68.33832,5.1917
16.93,53.67517,7.054167,68.34135,5.195866
16.94,53.67994,7.058333,68.34743,5.200033
16.95,53.68392,7.0625,68.35249,5.2042
16.96,53.69345,7.066667,68.36463,5.208366
16.97,53.71094,7.070833,68.38689,5.212533
16.98,53.73637,7.075,68.41927,5.2167
16.99,53.75624,7.0792,68.44456,5.2209
17,53.76101,7.083333,68.45064,5.225033
17.01,53.7626,7.0875,68.45266,5.2292
17.02,53.76736,7.0917,68.45873,5.2334
17.03,53.78008,7.095833,68.47492,5.237533
17.04,53.79836,7.1,68.4982,5.2417
17.05,53.81902,7.104167,68.5245,5.245866
17.06,53.84445,7.108334,68.55688,5.250033
17.07,53.87624,7.1125,68.59736,5.2542
17.08,53.91121,7.116667,68.64188,5.258367
17.09,53.93903,7.120833,68.6773,5.262533
17.1,53.9581,7.125033,68.70158,5.266733
17.11,53.97002,7.129167,68.71676,5.270867
17.12,53.97638,7.133333,68.72485,5.275033
17.13,53.99068,7.137533,68.74306,5.279233
17.14,54.01611,7.141667,68.77545,5.283367
17.15,54.04552,7.145867,68.81289,5.287567
17.16,54.06141,7.15,68.83313,5.2917
17.17,54.05347,7.154167,68.82301,5.295866
17.18,54.02247,7.158367,68.78355,5.300066
17.19,53.90565,7.1625,68.6348,5.3042
17.2,53.33265,7.166667,67.90523,5.308367
17.21,51.71855,7.170834,65.85011,5.312533
17.22,49.15158,7.175,62.58173,5.3167
17.23,46.65136,7.1792,59.39836,5.320899
17.24,44.75514,7.183333,56.98402,5.325033
17.25,42.62368,7.1875,54.27015,5.3292
17.26,39.52503,7.1917,50.32483,5.333399
17.27,36.25631,7.195833,46.16297,5.337533
17.28,34.06286,7.2,43.37018,5.3417
17.29,33.08614,7.2042,42.12658,5.3459
17.3,32.69752,7.208333,41.63177,5.350034
17.31,32.47579,7.2125,41.34946,5.3542
17.32,32.31446,7.216667,41.14405,5.358366
17.33,32.19287,7.220833,40.98923,5.362533
17.34,32.10068,7.225,40.87185,5.3667
17.35,32.02597,7.229167,40.77674,5.370867
17.36,31.9616,7.233334,40.69477,5.375033
17.37,31.89166,7.2375,40.60573,5.3792
17.38,31.7661,7.241667,40.44585,5.383367
17.39,31.51735,7.245867,40.12913,5.387567
17.4,31.1621,7.25,39.67682,5.391699
17.41,30.83626,7.254167,39.26195,5.395866
17.42,30.63599,7.258367,39.00695,5.400066
17.43,30.53983,7.2625,38.88452,5.4042
17.44,30.49294,7.266667,38.82482,5.408367
17.45,30.46592,7.270833,38.79042,5.412534
