Time,Force,Stroke,Stress,Strain
17.46,59.01575,7.274967,75.14118,7.274967
17.47,59.0539,7.279167,75.18976,7.279167
17.48,59.09284,7.283367,75.23933,7.283367
17.49,59.12304,7.2875,75.27779,7.2875
17.5,59.14767,7.2917,75.30916,7.2917
17.51,59.17231,7.295834,75.34053,7.295834
17.52,59.19933,7.3,75.37493,7.3
17.53,59.22556,7.304167,75.40833,7.304167
17.54,59.25019,7.308333,75.43969,7.308333
17.55,59.2788,7.3125,75.47612,7.3125
17.56,59.30901,7.316667,75.51457,7.316667
17.57,59.34874,7.320833,75.56516,7.320833
17.58,59.39484,7.325,75.62386,7.325
17.59,59.43457,7.329167,75.67445,7.329167
17.6,59.4608,7.333333,75.70784,7.333333
17.61,59.48384,7.3375,75.73718,7.3375
17.62,59.51325,7.341667,75.77463,7.341667
17.63,59.53709,7.345833,75.80498,7.345833
17.64,59.45921,7.350033,75.70582,7.350033
17.65,58.96409,7.354167,75.07541,7.354167
17.66,57.73385,7.358367,73.50903,7.358367
17.67,56.0085,7.3625,71.31223,7.3625
17.68,54.51838,7.366667,69.41496,7.366667
17.69,53.6712,7.370833,68.33629,7.370833
17.7,53.28894,7.375,67.84958,7.375
17.71,53.08787,7.379167,67.59357,7.379167
17.72,52.95833,7.383333,67.42863,7.383333
17.73,52.87488,7.3875,67.32239,7.3875
17.74,52.8264,7.3917,67.26067,7.3917
17.75,52.80336,7.395833,67.23132,7.395833
17.76,52.79462,7.4,67.22019,7.4
17.77,52.79223,7.4042,67.21716,7.4042
17.78,52.79462,7.408333,67.22019,7.408333
17.79,52.80574,7.4125,67.23435,7.4125
17.8,52.828,7.416667,67.26269,7.416667
17.81,52.85819,7.420834,67.30114,7.420834
17.82,52.89316,7.425,67.34566,7.425
17.83,52.92813,7.429167,67.39019,7.429167
17.84,52.96389,7.433333,67.43572,7.433333
17.85,53.00204,7.4375,67.48429,7.4375
17.86,53.03939,7.441667,67.53185,7.441667
17.87,53.07515,7.445867,67.57738,7.445867
17.88,53.11728,7.45,67.63101,7.45
17.89,53.16734,7.454167,67.69476,7.454167
17.9,53.22297,7.458367,67.76559,7.458367
17.91,53.27542,7.4625,67.83237,7.4625
17.92,53.32391,7.466667,67.8941,7.466667
17.93,53.37238,7.470833,67.95583,7.470833
17.94,53.42643,7.475,68.02464,7.475
17.95,53.47808,7.479167,68.09041,7.479167
17.96,53.52259,7.483367,68.14707,7.483367
17.97,53.55835,7.4875,68.1926,7.4875
17.98,53.59729,7.491667,68.24219,7.491667
17.99,53.64021,7.495833,68.29683,7.495833
18,53.68948,7.5,68.35957,7.5
18.01,53.73399,7.504167,68.41624,7.504167
18.02,53.77531,7.5083,68.46885,7.5083
18.03,53.81902,7.5125,68.5245,7.5125
18.04,53.86353,7.516667,68.58117,7.516667
18.05,53.90962,7.520833,68.63985,7.520833
18.06,53.95572,7.525,68.69855,7.525
18.07,54.00101,7.529167,68.75623,7.529167
18.08,54.04155,7.533333,68.80783,7.533333
18.09,54.0789,7.5375,68.85538,7.5375
18.1,54.11386,7.541667,68.89991,7.541667
18.11,54.15201,7.545834,68.94848,7.545834
18.12,54.19334,7.55,69.0011,7.55
18.13,54.23148,7.554167,69.04967,7.554167
18.14,54.26486,7.558367,69.09216,7.558367
18.15,54.29824,7.5625,69.13467,7.5625
18.16,54.33639,7.566667,69.18324,7.566667
18.17,54.3801,7.570867,69.23889,7.570867
18.18,54.42619,7.575,69.29758,7.575
18.19,54.46832,7.579167,69.35121,7.579167
18.2,54.50487,7.583367,69.39776,7.583367
18.21,54.53428,7.5875,69.4352,7.5875
18.22,54.56607,7.591667,69.47567,7.591667
18.23,54.5907,7.595833,69.50704,7.595833
18.24,54.58911,7.6,69.50501,7.6
18.25,54.56368,7.604167,69.47263,7.604167
18.26,54.53428,7.608334,69.4352,7.608334
18.27,54.52394,7.6125,69.42204,7.6125
18.28,54.52633,7.616667,69.42508,7.616667
18.29,54.53507,7.6208,69.43621,7.6208
18.3,54.55096,7.625,69.45644,7.625
18.31,54.57481,7.629167,69.4868,7.629167
18.32,54.60183,7.633333,69.52121,7.633333
18.33,54.62885,7.6375,69.55561,7.6375
18.34,54.65348,7.641667,69.58698,7.641667
18.35,54.68051,7.645833,69.62138,7.645833
18.36,54.7123,7.65,69.66186,7.65
18.37,54.74647,7.654167,69.70537,7.654167
18.38,54.78144,7.658333,69.74989,7.658333
18.39,54.81482,7.6625,69.79239,7.6625
18.4,54.84581,7.666667,69.83186,7.666667
18.41,54.87919,7.670867,69.87435,7.670867
18.42,54.91574,7.674967,69.9209,7.674967
18.43,54.94197,7.679167,69.95428,7.679167
18.44,54.92369,7.683367,69.93102,7.683367
18.45,54.84025,7.6875,69.82477,7.6875
18.46,54.72898,7.691667,69.68311,7.691667
18.47,54.64713,7.695833,69.57888,7.695833
18.48,54.62011,7.7,69.54448,7.7
18.49,54.63044,7.7042,69.55763,7.7042
18.5,54.66064,7.708333,69.59608,7.708333
18.51,54.70197,7.7125,69.6487,7.7125
18.52,54.74647,7.716667,69.70537,7.716667
18.53,54.78382,7.720833,69.75292,7.720833
18.54,54.81482,7.725033,69.79239,7.725033
18.55,54.84025,7.729167,69.82477,7.729167
18.56,54.86488,7.733334,69.85614,7.733334
18.57,54.89429,7.737534,69.89358,7.737534
18.58,54.92528,7.741667,69.93304,7.741667
18.59,54.95548,7.745833,69.97149,7.745833
18.6,54.98012,7.75,70.00286,7.75
18.61,55.00078,7.754167,70.02917,7.754167
18.62,55.02542,7.758333,70.06053,7.758333
18.63,55.05959,7.7625,70.10405,7.7625
18.64,55.09774,7.766667,70.15262,7.766667
18.65,55.13271,7.770833,70.19714,7.770833
18.66,55.1645,7.774967,70.23762,7.774967
18.67,55.19946,7.779167,70.28214,7.779167
18.68,55.23999,7.783333,70.33374,7.783333
18.69,55.28529,7.7875,70.39142,7.7875
18.7,55.30198,7.7917,70.41267,7.7917
18.71,55.24318,7.795834,70.33779,7.795834
18.72,55.0882,7.8,70.14048,7.8
18.73,54.8919,7.804167,69.89054,7.804167
18.74,54.73534,7.808333,69.6912,7.808333
18.75,54.64554,7.8125,69.57686,7.8125
18.76,54.59945,7.816667,69.51817,7.816667
18.77,54.57084,7.820833,69.48174,7.820833
18.78,54.55732,7.825,69.46454,7.825
18.79,54.55494,7.829167,69.4615,7.829167
18.8,54.55494,7.833333,69.4615,7.833333
18.81,54.55573,7.8375,69.46252,7.8375
18.82,54.56368,7.841667,69.47263,7.841667
18.83,54.57878,7.845833,69.49186,7.845833
18.84,54.59945,7.85,69.51817,7.85
18.85,54.61613,7.854167,69.53942,7.854167
18.86,54.63282,7.858334,69.56067,7.858334
18.87,54.65428,7.8625,69.58799,7.8625
18.88,54.68369,7.866667,69.62543,7.866667
18.89,54.72024,7.870833,69.67197,7.870833
18.9,54.75203,7.874967,69.71245,7.874967
18.91,54.78144,7.879167,69.74989,7.879167
18.92,54.80687,7.883333,69.78227,7.883333
18.93,54.8331,7.8875,69.81567,7.8875
18.94,54.8625,7.891667,69.8531,7.891667
18.95,54.90224,7.895833,69.90369,7.895833
18.96,54.94833,7.9,69.96239,7.9
18.97,54.99522,7.904167,70.02209,7.904167
18.98,55.0429,7.908333,70.0828,7.908333
18.99,55.09059,7.9125,70.14352,7.9125
19,55.1343,7.916667,70.19917,7.916667
19.01,55.17006,7.920834,70.2447,7.920833
19.02,55.1939,7.925,70.27505,7.925
19.03,55.19708,7.929167,70.2791,7.929167
19.04,55.17244,7.933333,70.24773,7.933333
19.05,55.14542,7.9375,70.21333,7.9375
19.06,55.14066,7.941633,70.20726,7.941633
19.07,55.15734,7.945833,70.22851,7.945833
19.08,55.18516,7.95,70.26392,7.95
19.09,55.22092,7.954134,70.30946,7.954134
19.1,55.25827,7.958333,70.35702,7.958334
19.11,55.29006,7.9625,70.39749,7.9625
19.12,55.32106,7.966667,70.43696,7.966667
19.13,55.35841,7.970833,70.48451,7.970833
19.14,55.39973,7.975,70.53713,7.975
19.15,55.43947,7.979167,70.58772,7.979167
19.16,55.47921,7.983334,70.63832,7.983333
19.17,55.51974,7.9875,70.68993,7.9875
19.18,55.5555,7.991667,70.73547,7.991667
19.19,55.53405,7.995833,70.70815,7.995833
19.2,55.24794,8,70.34386,8
19.21,54.43652,8.004167,69.31073,8.004167
19.22,53.20072,8.0083,67.73726,8.0083
19.23,52.06029,8.0125,66.28522,8.0125
19.24,51.37126,8.016666,65.40791,8.016666
19.25,51.05495,8.020833,65.00519,8.020833
19.26,50.89998,8.025,64.80787,8.025
19.27,50.80462,8.029167,64.68644,8.029167
19.28,50.74501,8.033334,64.61055,8.033334
19.29,50.70845,8.0375,64.56401,8.0375
19.3,50.68938,8.041667,64.53972,8.041667
19.31,50.67905,8.045834,64.52657,8.045834
19.32,50.67825,8.05,64.52555,8.05
19.33,50.68858,8.054167,64.5387,8.054167
19.34,50.70766,8.058367,64.563,8.058367
19.35,50.7315,8.0625,64.59335,8.0625
19.36,50.76408,8.066667,64.63483,8.066667
19.37,50.80382,8.070867,64.68543,8.070867
19.38,50.84435,8.074966,64.73704,8.074966
19.39,50.88409,8.079166,64.78763,8.079166
19.4,50.927,8.083333,64.84227,8.083333
19.41,50.96992,8.0875,64.89691,8.0875
19.42,51.00648,8.091667,64.94346,8.091667
19.43,51.03986,8.095834,64.98596,8.095834
19.44,51.078,8.1,65.03453,8.1
19.45,51.12171,8.104167,65.09018,8.104167
19.46,51.16224,8.108334,65.14179,8.108334
19.47,51.1988,8.112534,65.18833,8.112534
19.48,51.23456,8.116667,65.23387,8.116667
19.49,51.27192,8.120833,65.28143,8.120833
19.5,51.30847,8.125,65.32797,8.125
19.51,51.34742,8.129167,65.37756,8.129167
19.52,51.38795,8.133333,65.42916,8.133333
19.53,51.43166,8.1375,65.48482,8.1375
19.54,51.45868,8.141666,65.51922,8.141666
19.55,51.44358,8.145833,65.49999,8.145833
19.56,51.38953,8.15,65.43118,8.15
19.57,51.33947,8.154167,65.36744,8.154167
19.58,51.32516,8.158334,65.34922,8.158334
19.59,51.33311,8.1625,65.35934,8.1625
19.6,51.34344,8.166667,65.3725,8.166667
19.61,51.35218,8.170834,65.38363,8.170834
19.62,51.36411,8.174967,65.39881,8.174967
19.63,51.38159,8.179167,65.42107,8.179167
19.64,51.40781,8.183333,65.45446,8.183333
19.65,51.43404,8.1875,65.48785,8.1875
19.66,51.45709,8.191667,65.5172,8.191667
19.67,51.47378,8.195833,65.53844,8.195833
19.68,51.48967,8.2,65.55869,8.2
19.69,51.48411,8.204166,65.5516,8.204166
19.7,51.42133,8.2083,65.47166,8.2083
19.71,51.29337,8.2125,65.30875,8.2125
19.72,51.15271,8.216667,65.12965,8.216667
19.73,51.05336,8.220834,65.00316,8.220834
19.74,51.00012,8.225034,64.93536,8.225034
19.75,50.96674,8.229167,64.89287,8.229167
19.76,50.93972,8.233334,64.85847,8.233334
19.77,50.92303,8.2375,64.83721,8.2375
19.78,50.92065,8.241667,64.83418,8.241667
19.79,50.92382,8.245833,64.83823,8.245833
19.8,50.93018,8.25,64.84632,8.25
19.81,50.94051,8.254167,64.85947,8.254167
19.82,50.9572,8.258333,64.88072,8.258333
19.83,50.97945,8.2625,64.90906,8.2625
19.84,51.00091,8.266666,64.93638,8.266666
19.85,51.02634,8.270833,64.96876,8.270833
19.86,51.05893,8.274967,65.01025,8.274967
19.87,51.09231,8.279167,65.05274,8.279167
19.88,51.1241,8.283334,65.09322,8.283334
19.89,51.15986,8.2875,65.13876,8.2875
19.9,51.1988,8.291667,65.18833,8.291667
19.91,51.23854,8.295834,65.23893,8.295834
19.92,51.27271,8.3,65.28244,8.3
19.93,51.3037,8.304167,65.3219,8.304167
19.94,51.33152,8.308333,65.35732,8.308333
19.95,51.36251,8.3125,65.39678,8.3125
19.96,51.39987,8.316667,65.44434,8.316667
19.97,51.43722,8.320833,65.4919,8.320833
19.98,51.4706,8.325,65.53439,8.325
19.99,51.49682,8.329166,65.56779,8.329166
20,51.52305,8.333333,65.60118,8.333333
20.01,51.55246,8.3375,65.63863,8.3375
20.02,51.58424,8.341634,65.6791,8.341634
20.03,51.61365,8.345834,65.71654,8.345834
20.04,51.63908,8.350034,65.74892,8.350034
20.05,51.66372,8.354167,65.78028,8.354167
20.06,51.68676,8.358334,65.80963,8.358334
20.07,51.7114,8.3625,65.841,8.3625
20.08,51.74081,8.366667,65.87844,8.366667
20.09,51.77021,8.370833,65.91588,8.370833
20.1,51.79087,8.375,65.94218,8.375
20.11,51.81153,8.379167,65.96849,8.379167
20.12,51.83697,8.383333,66.00088,8.383333
20.13,51.86399,8.3875,66.03528,8.3875
20.14,51.88544,8.391666,66.0626,8.391666
20.15,51.90372,8.3958,66.08588,8.3958
20.16,51.92439,8.399967,66.11218,8.399967
20.17,51.94823,8.404167,66.14254,8.404167
20.18,51.97366,8.4083,66.17492,8.4083
20.19,51.99353,8.4125,66.20022,8.4125
20.2,52.00465,8.416667,66.21438,8.416667
20.21,52.0134,8.4208,66.22551,8.4208
20.22,52.02691,8.425,66.24271,8.425
20.23,52.04201,8.429167,66.26194,8.429167
20.24,52.05631,8.433333,66.28015,8.433333
20.25,52.073,8.4375,66.30141,8.4375
20.26,52.10002,8.441633,66.33581,8.441633
20.27,52.13261,8.445833,66.3773,8.445833
20.28,52.1636,8.45,66.41676,8.45
20.29,52.18665,8.454166,66.44611,8.454166
20.3,52.2089,8.458333,66.47443,8.458333
20.31,52.22797,8.4625,66.49872,8.4625
20.32,52.24466,8.466667,66.51997,8.466667
20.33,52.25738,8.470834,66.53616,8.470834
20.34,52.26612,8.475,66.54729,8.475
20.35,52.26135,8.479167,66.54122,8.479167
20.36,52.22161,8.483334,66.49062,8.483334
20.37,52.14453,8.4875,66.39247,8.4875
20.38,52.05631,8.491667,66.28015,8.491667
20.39,51.98558,8.4958,66.19009,8.4958
20.4,51.93313,8.5,66.12331,8.5
20.41,51.88544,8.504167,66.0626,8.504167
20.42,51.84174,8.5083,66.00694,8.5083
20.43,51.80756,8.5125,65.96344,8.5125
20.44,51.78054,8.516666,65.92903,8.516666
20.45,51.76147,8.520833,65.90475,8.520833
20.46,51.72889,8.525,65.86326,8.525
20.47,51.59616,8.529167,65.69427,8.529167
20.48,51.23059,8.533334,65.22881,8.533334
20.49,50.64885,8.5375,64.48811,8.5375
20.5,50.08062,8.541667,63.76462,8.541667
20.51,49.71107,8.545834,63.29409,8.545834
20.52,49.52431,8.55,63.0563,8.55
20.53,49.4202,8.554167,62.92375,8.554167
20.54,49.35265,8.558333,62.83774,8.558333
20.55,49.30735,8.5625,62.78006,8.5625
20.56,49.27556,8.566667,62.73959,8.566667
20.57,49.2541,8.570833,62.71227,8.570833
20.58,49.24615,8.574966,62.70214,8.574966
20.59,49.24774,8.579166,62.70417,8.579166
20.6,49.2541,8.583333,62.71227,8.583333
20.61,49.26284,8.587501,62.7234,8.587501
20.62,49.27397,8.591667,62.73756,8.591667
20.63,49.29383,8.595834,62.76286,8.595834
20.64,49.31927,8.6,62.79524,8.6
20.65,49.34708,8.604167,62.83066,8.604167
20.66,49.37331,8.6083,62.86405,8.6083
20.67,49.36298,8.6125,62.85089,8.6125
20.68,49.0435,8.616667,62.44411,8.616667
20.69,47.83233,8.6208,60.90201,8.6208
20.7,45.51728,8.625,57.95441,8.625
20.71,42.88037,8.629167,54.59699,8.629167
20.72,40.96906,8.633333,52.16342,8.633333
20.73,40.00346,8.6375,50.93399,8.6375
20.74,39.55841,8.641666,50.36733,8.641666
20.75,39.30092,8.645833,50.03948,8.645833
20.76,39.12528,8.650001,49.81586,8.650001
20.77,39.0021,8.654167,49.65902,8.654167
20.78,38.91866,8.658334,49.55277,8.658334
20.79,38.86223,8.6625,49.48093,8.6625
20.8,38.82249,8.666667,49.43033,8.666667
20.81,38.78911,8.670834,49.38783,8.670834
20.82,38.76368,8.674967,49.35545,8.674967
20.83,38.7462,8.679167,49.33319,8.679167
20.84,38.74063,8.683367,49.32611,8.683367
20.85,38.74699,8.6875,49.3342,8.6875
20.86,38.76368,8.691667,49.35545,8.691667
20.87,38.78196,8.695833,49.37872,8.695833
20.88,38.80103,8.7,49.40301,8.7
20.89,38.82011,8.704166,49.42729,8.704166
20.9,38.8368,8.7083,49.44854,8.7083
20.91,38.8519,8.712501,49.46777,8.712501
20.92,38.86859,8.716667,49.48902,8.716667
20.93,38.88845,8.720834,49.51432,8.720834
20.94,38.90832,8.725034,49.53961,8.725034
20.95,38.9266,8.729167,49.56289,8.729167
20.96,38.94488,8.733334,49.58616,8.733334
20.97,38.96872,8.737534,49.61652,8.737534
20.98,38.99813,8.741633,49.65396,8.741633
20.99,39.02435,8.745833,49.68735,8.745833
21,39.03707,8.75,49.70354,8.75
21.01,39.0474,8.754167,49.71669,8.754167
21.02,39.05217,8.758333,49.72277,8.758333
21.03,38.78593,8.7625,49.38379,8.7625
21.04,37.37529,8.766666,47.5877,8.766666
21.05,33.98736,8.770833,43.27405,8.770833
21.06,29.38429,8.774967,37.41325,8.774967
21.07,25.59741,8.779167,32.59164,8.779167
21.08,23.62967,8.783334,30.08622,8.783334
21.09,22.88421,8.7875,29.13708,8.7875
21.1,22.55996,8.791667,28.72423,8.791667
21.11,22.35095,8.795834,28.45811,8.795834
21.12,22.20154,8.8,28.26788,8.8
21.13,22.08312,8.804167,28.11711,8.804167
21.14,21.97822,8.8083,27.98354,8.8083
21.15,21.87332,8.8125,27.84997,8.8125
21.16,21.77477,8.816667,27.7245,8.816667
21.17,21.69768,8.820833,27.62634,8.820833
21.18,21.64364,8.825,27.55754,8.825
21.19,21.59913,8.829166,27.50087,8.829166
21.2,21.55622,8.833333,27.44623,8.833333
21.21,21.52046,8.837501,27.4007,8.837501
21.22,21.48946,8.841634,27.36123,8.841634
21.23,21.46562,8.845867,27.33088,8.845867
21.24,21.44893,8.850034,27.30963,8.850034
21.25,21.43701,8.854167,27.29445,8.854167
21.26,21.42827,8.858367,27.28332,8.858367
21.27,21.41953,8.8625,27.27219,8.8625
21.28,21.41396,8.8667,27.2651,8.8667
21.29,21.40999,8.870867,27.26004,8.870867
21.3,21.39886,8.875,27.24588,8.875
21.31,21.38376,8.8792,27.22665,8.8792
21.32,21.37184,8.883367,27.21147,8.883367
21.33,21.36707,8.8875,27.2054,8.8875
21.34,21.36072,8.8917,27.19731,8.8917
21.35,21.35118,8.895866,27.18517,8.895866
21.36,21.34403,8.900033,27.17606,8.900033
21.37,21.34482,8.904201,27.17707,8.904201
21.38,21.35356,8.908334,27.1882,8.908334
21.39,21.36548,8.912534,27.20338,8.912534
21.4,21.37025,8.9167,27.20945,8.9167
21.41,21.36707,8.920834,27.2054,8.920834
21.42,21.35754,8.925034,27.19326,8.925034
21.43,21.35038,8.929167,27.18415,8.929167
21.44,21.34403,8.933333,27.17606,8.933333
21.45,21.33846,8.937533,27.16897,8.937533
21.46,21.33369,8.941667,27.1629,8.941667
21.47,21.33051,8.945833,27.15885,8.945833
21.48,21.32813,8.950033,27.15582,8.950033
21.49,21.32336,8.954166,27.14975,8.954166
21.5,21.31939,8.958366,27.14469,8.958366
21.51,21.31542,8.962501,27.13963,8.962501
21.52,21.30906,8.966667,27.13153,8.966667
21.53,21.29873,8.970867,27.11838,8.970867
21.54,21.29078,8.975,27.10826,8.975
21.55,21.28839,8.9792,27.10522,8.9792
21.56,21.29237,8.983367,27.11028,8.983367
21.57,21.30111,8.987534,27.12142,8.987534
21.58,21.30667,8.9917,27.1285,8.9917
21.59,21.30747,8.995833,27.12951,8.995833
21.6,21.30429,9,27.12546,9
21.61,21.29873,9.0042,27.11838,9.0042
21.62,21.29873,9.008333,27.11838,9.008333
21.63,21.30508,9.012533,27.12647,9.012533
21.64,21.3178,9.0167,27.14267,9.0167
21.65,21.33608,9.020866,27.16594,9.020866
21.66,21.35515,9.025033,27.19022,9.025033
21.67,21.37343,9.029201,27.2135,9.029201
21.68,21.38853,9.033367,27.23272,9.033367
21.69,21.40045,9.037534,27.2479,9.037534
21.7,21.40919,9.041667,27.25903,9.041667
21.71,21.41953,9.045867,27.27219,9.045867
21.72,21.42827,9.05,27.28332,9.05
21.73,21.43463,9.054167,27.29141,9.054167
21.74,21.43621,9.058367,27.29344,9.058367
21.75,21.44098,9.0625,27.29951,9.0625
21.76,21.45926,9.066667,27.32278,9.066667
21.77,21.48628,9.070867,27.35718,9.070867
21.78,21.5141,9.075,27.3926,9.075
21.79,21.53873,9.079166,27.42397,9.079166
21.8,21.55383,9.083366,27.44319,9.083366
21.81,21.56178,9.087533,27.45331,9.087533
21.82,21.56814,9.091701,27.46141,9.091701
21.83,21.57609,9.095834,27.47153,9.095834
21.84,21.58562,9.100034,27.48367,9.100034
21.85,21.59516,9.1042,27.49581,9.1042
21.86,21.60629,9.108334,27.50998,9.108334
21.87,21.61821,9.112534,27.52516,9.112534
21.88,21.62695,9.1167,27.53629,9.1167
21.89,21.63331,9.120833,27.54438,9.120833
21.9,21.64125,9.125033,27.5545,9.125033
21.91,21.65159,9.129167,27.56766,9.129167
21.92,21.6643,9.133333,27.58384,9.133333
21.93,21.6794,9.137533,27.60307,9.137533
21.94,21.69132,9.141666,27.61825,9.141666
21.95,21.70165,9.145866,27.6314,9.145866
21.96,21.71278,9.150033,27.64557,9.150033
21.97,21.72788,9.154201,27.6648,9.154201
21.98,21.74377,9.158367,27.68503,9.158367
21.99,21.7549,9.1625,27.6992,9.1625
22,21.76921,9.1667,27.71741,9.1667
22.01,21.78589,9.170867,27.73866,9.170867
22.02,21.8002,9.175,27.75688,9.175
22.03,21.80894,9.1792,27.76801,9.1792
22.04,21.81689,9.183367,27.77812,9.183367
22.05,21.82722,9.1875,27.79128,9.1875
22.06,21.84471,9.1917,27.81354,9.1917
22.07,21.86934,9.195867,27.84491,9.195867
22.08,21.88683,9.200033,27.86717,9.200033
22.09,21.89477,9.2042,27.87729,9.2042
22.1,21.89239,9.208333,27.87425,9.208333
22.11,21.88444,9.212533,27.86414,9.212533
22.12,21.87729,9.216701,27.85503,9.216701
22.13,21.86934,9.220834,27.84491,9.220834
22.14,21.86139,9.225034,27.83479,9.225034
22.15,21.85027,9.229167,27.82062,9.229167
22.16,21.83596,9.233367,27.80241,9.233367
22.17,21.82404,9.237534,27.78723,9.237534
22.18,21.81689,9.241667,27.77812,9.241667
22.19,21.80894,9.245833,27.76801,9.245833
22.2,21.79782,9.250033,27.75384,9.250033
22.21,21.78589,9.254167,27.73866,9.254167
22.22,21.77795,9.258367,27.72854,9.258367
22.23,21.77318,9.2625,27.72247,9.2625
22.24,21.7708,9.2667,27.71944,9.2667
22.25,21.76682,9.270866,27.71438,9.270866
22.26,21.75887,9.275001,27.70426,9.275001
22.27,21.75013,9.279201,27.69313,9.279201
22.28,21.74616,9.283367,27.68807,9.283367
22.29,21.74854,9.2875,27.6911,9.2875
22.3,21.74775,9.2917,27.69009,9.2917
22.31,21.73344,9.295834,27.67188,9.295834
22.32,21.71278,9.3,27.64557,9.3
22.33,21.70404,9.3042,27.63444,9.3042
22.34,21.70642,9.308333,27.63748,9.308333
22.35,21.70801,9.312533,27.6395,9.312533
22.36,21.6953,9.3167,27.62331,9.3167
22.37,21.67463,9.320833,27.597,9.320833
22.38,21.65556,9.325033,27.57271,9.325033
22.39,21.64125,9.329166,27.5545,9.329166
22.4,21.62854,9.333366,27.53831,9.333366
22.41,21.61264,9.337533,27.51807,9.337533
22.42,21.59595,9.341667,27.49682,9.341667
22.43,21.58483,9.345867,27.48266,9.345867
22.44,21.57847,9.350034,27.47456,9.350034
22.45,21.57291,9.354167,27.46748,9.354167
22.46,21.56814,9.358367,27.46141,9.358367
22.47,21.56019,9.3625,27.45129,9.3625
22.48,21.54986,9.366667,27.43813,9.366667
22.49,21.54271,9.370867,27.42903,9.370867
22.5,21.53953,9.375,27.42498,9.375
22.51,21.53873,9.3792,27.42397,9.3792
22.52,21.53079,9.383367,27.41385,9.383367
22.53,21.51648,9.3875,27.39563,9.3875
22.54,21.50377,9.3917,27.37945,9.3917
22.55,21.49343,9.395866,27.36629,9.395866
22.56,21.4831,9.400033,27.35314,9.400033
22.57,21.468,9.404201,27.33391,9.404201
22.58,21.44893,9.408334,27.30963,9.408334
22.59,21.43303,9.412534,27.28939,9.412534
22.6,21.42668,9.4167,27.28129,9.4167
22.61,21.42668,9.420834,27.28129,9.420834
22.62,21.42191,9.425034,27.27522,9.425034
22.63,21.41158,9.429167,27.26207,9.429167
22.64,21.40522,9.433367,27.25397,9.433367
22.65,21.40522,9.437533,27.25397,9.437533
22.66,21.40681,9.441667,27.25599,9.441667
22.67,21.40284,9.445867,27.25094,9.445867
22.68,21.3925,9.450033,27.23778,9.450033
22.69,21.37741,9.454166,27.21856,9.454166
22.7,21.36072,9.458366,27.19731,9.458366
22.71,21.34641,9.462533,27.17909,9.462533
22.72,21.33608,9.466701,27.16594,9.466701
22.73,21.32098,9.470867,27.14671,9.470867
22.74,21.3027,9.475,27.12344,9.475
22.75,21.28839,9.4792,27.10522,9.4792
22.76,21.28124,9.483367,27.09612,9.483367
22.77,21.27329,9.487534,27.086,9.487534
22.78,21.26058,9.4917,27.06981,9.4917
22.79,21.2423,9.495833,27.04654,9.495833
22.8,21.2272,9.5,27.02731,9.5
22.81,21.21687,9.5042,27.01416,9.5042
22.82,21.21449,9.508333,27.01112,9.508333
22.83,21.2129,9.512533,27.0091,9.512533
22.84,21.20415,9.5167,26.99796,9.5167
22.85,21.19382,9.520833,26.98481,9.520833
22.86,21.18746,9.525033,26.97672,9.525033
22.87,21.17713,9.529201,26.96356,9.529201
22.88,21.16044,9.533367,26.94231,9.533367
22.89,21.13581,9.537534,26.91094,9.537534
22.9,21.11435,9.541667,26.88362,9.541667
22.91,21.09528,9.545867,26.85934,9.545867
22.92,21.07223,9.55,26.82999,9.55
22.93,21.0309,9.554167,26.77738,9.554167
22.94,20.96573,9.558367,26.6944,9.558367
22.95,20.88865,9.5625,26.59625,9.5625
22.96,20.81553,9.566667,26.50316,9.566667
22.97,20.75752,9.570867,26.42929,9.570867
22.98,20.71539,9.575,26.37566,9.575
22.99,20.68361,9.579166,26.33519,9.579166
23,20.65659,9.583366,26.30078,9.583366
23.01,20.63116,9.587501,26.2684,9.587501
23.02,20.60493,9.591701,26.23501,9.591701
23.03,20.5787,9.595834,26.20162,9.595834
23.04,20.55168,9.6,26.16721,9.6
23.05,20.53261,9.6042,26.14293,9.6042
23.06,20.5191,9.608334,26.12573,9.608334
23.07,20.50638,9.612534,26.10954,9.612534
23.08,20.49526,9.6167,26.09537,9.6167
23.09,20.48572,9.620833,26.08323,9.620833
23.1,20.47062,9.625033,26.064,9.625033
23.11,20.45313,9.629167,26.04174,9.629167
23.12,20.4428,9.633333,26.02859,9.633333
23.13,20.4436,9.637533,26.0296,9.637533
23.14,20.4428,9.641666,26.02859,9.641666
23.15,20.43088,9.645866,26.01341,9.645866
23.16,20.41419,9.650033,25.99216,9.650033
23.17,20.40148,9.654167,25.97597,9.654167
23.18,20.38956,9.658367,25.96079,9.658367
23.19,20.37446,9.6625,25.94156,9.6625
23.2,20.35141,9.666667,25.91222,9.666667
23.21,20.322,9.670867,25.87478,9.670867
23.22,20.29022,9.675,25.8343,9.675
23.23,20.26399,9.679167,25.80091,9.679167
23.24,20.24094,9.683367,25.77157,9.683367
23.25,20.21948,9.6875,25.74425,9.6875
23.26,20.20121,9.6917,25.72097,9.6917
23.27,20.19485,9.695867,25.71288,9.695867
23.28,20.19405,9.700033,25.71187,9.700033
23.29,20.19087,9.7042,25.70782,9.7042
23.3,20.18611,9.708333,25.70175,9.708333
23.31,20.17975,9.712533,25.69365,9.712533
23.32,20.1718,9.716701,25.68353,9.716701
23.33,20.16465,9.720834,25.67443,9.720834
