Time,Force,Stroke,Stress,Strain
17.5,56.25804,7.291667,71.62996,7.291667
17.51,56.27076,7.295834,71.64616,7.295834
17.52,56.28506,7.3,71.66437,7.3
17.53,56.29539,7.304133,71.67752,7.304133
17.54,56.30732,7.308333,71.6927,7.308333
17.55,56.32877,7.3125,71.72002,7.3125
17.56,56.36692,7.316667,71.76859,7.316667
17.57,56.41937,7.320833,71.83537,7.320833
17.58,56.48295,7.325,71.91633,7.325
17.59,56.54891,7.329167,72.00031,7.329167
17.6,56.60852,7.333333,72.0762,7.333333
17.61,56.62759,7.3375,72.10049,7.3375
17.62,56.56242,7.341667,72.01751,7.341667
17.63,56.41301,7.345833,71.82728,7.345833
17.64,56.25327,7.35,71.62389,7.35
17.65,56.15314,7.354167,71.49639,7.354167
17.66,56.12373,7.358334,71.45895,7.358334
17.67,56.13883,7.3625,71.47818,7.3625
17.68,56.17857,7.3667,71.52878,7.3667
17.69,56.23261,7.370833,71.59759,7.370833
17.7,56.29301,7.375,71.67448,7.375
17.71,56.35579,7.379167,71.75443,7.379167
17.72,56.41619,7.383333,71.83133,7.383333
17.73,56.47342,7.3875,71.90418,7.3875
17.74,56.52745,7.391667,71.97299,7.391667
17.75,56.5815,7.395833,72.0418,7.395833
17.76,56.64428,7.400033,72.12173,7.400033
17.77,56.71422,7.404167,72.21078,7.404167
17.78,56.78415,7.408333,72.29983,7.408333
17.79,56.84773,7.4125,72.38078,7.4125
17.8,56.90654,7.416667,72.45566,7.416667
17.81,56.96058,7.420867,72.52447,7.420867
17.82,57.01303,7.425,72.59125,7.425
17.83,57.06946,7.429167,72.66309,7.429167
17.84,57.12589,7.433333,72.73493,7.433333
17.85,57.18231,7.4375,72.80678,7.4375
17.86,57.24271,7.441667,72.88368,7.441667
17.87,57.30391,7.445833,72.96159,7.445833
17.88,57.35954,7.45,73.03242,7.45
17.89,57.40404,7.454167,73.0891,7.454167
17.9,57.44696,7.458333,73.14374,7.458333
17.91,57.49941,7.4625,73.21052,7.4625
17.92,57.5606,7.4667,73.28844,7.4667
17.93,57.62339,7.470833,73.36837,7.470833
17.94,57.68855,7.475,73.45135,7.475
17.95,57.7569,7.479167,73.53837,7.479167
17.96,57.82604,7.483334,73.6264,7.483334
17.97,57.89677,7.487534,73.71646,7.487534
17.98,57.96432,7.491667,73.80247,7.491667
17.99,58.03108,7.495833,73.88747,7.495833
18,58.09784,7.500033,73.97247,7.500033
18.01,58.15824,7.504167,74.04936,7.504167
18.02,58.21069,7.508333,74.11615,7.508333
18.03,58.25837,7.5125,74.17686,7.5125
18.04,58.30685,7.516667,74.23859,7.516667
18.05,58.35295,7.520833,74.29728,7.520833
18.06,58.40063,7.525,74.35799,7.525
18.07,58.45308,7.529167,74.42477,7.529167
18.08,58.50951,7.533367,74.49662,7.533367
18.09,58.56196,7.5375,74.5634,7.5375
18.1,58.60567,7.541667,74.61906,7.541667
18.11,58.6311,7.545834,74.65144,7.545834
18.12,58.59375,7.549967,74.60387,7.549967
18.13,58.41732,7.554167,74.37924,7.554167
18.14,58.1042,7.558333,73.98056,7.558333
18.15,57.7879,7.562467,73.57784,7.562467
18.16,57.58603,7.566667,73.32082,7.566667
18.17,57.49941,7.5708,73.21052,7.5708
18.18,57.46206,7.575,73.16296,7.575
18.19,57.4398,7.579167,73.13463,7.579167
18.2,57.43504,7.583333,73.12856,7.583333
18.21,57.45173,7.587533,73.1498,7.587533
18.22,57.47954,7.591667,73.18523,7.591667
18.23,57.51054,7.595833,73.22469,7.595833
18.24,57.5455,7.600033,73.2692,7.600033
18.25,57.59001,7.604167,73.32587,7.604167
18.26,57.64246,7.608334,73.39265,7.608334
18.27,57.70206,7.6125,73.46855,7.6125
18.28,57.75769,7.616667,73.53938,7.616667
18.29,57.80697,7.620833,73.60212,7.620833
18.3,57.67822,7.625,73.43819,7.625
18.31,56.4146,7.629167,71.8293,7.629167
18.32,52.38136,7.633367,66.69401,7.633367
18.33,45.5904,7.6375,58.0475,7.6375
18.34,38.84951,7.641667,49.46474,7.641667
18.35,34.7805,7.645833,44.28391,7.645833
18.36,33.25383,7.65,42.34009,7.65
18.37,32.81593,7.654167,41.78254,7.654167
18.38,32.65778,7.658333,41.58118,7.658333
18.39,32.60374,7.6625,41.51237,7.6625
18.4,32.61089,7.666667,41.52148,7.666667
18.41,32.6554,7.670834,41.57814,7.670834
18.42,32.72692,7.675,41.66921,7.675
18.43,32.81037,7.679167,41.77546,7.679167
18.44,32.90256,7.683333,41.89284,7.683333
18.45,33.00667,7.6875,42.02539,7.6875
18.46,33.12588,7.691633,42.17718,7.691633
18.47,33.25701,7.695833,42.34414,7.695833
18.48,33.39132,7.700033,42.51514,7.700033
18.49,33.52165,7.704167,42.68109,7.704167
18.5,33.64881,7.708333,42.84299,7.708333
18.51,33.77199,7.7125,42.99984,7.7125
18.52,33.89994,7.716667,43.16275,7.716667
18.53,34.03584,7.720833,43.33578,7.720833
18.54,34.1781,7.725,43.5169,7.725
18.55,34.3283,7.729167,43.70815,7.729167
18.56,34.48248,7.733334,43.90445,7.733334
18.57,34.63507,7.7375,44.09874,7.7375
18.58,34.78209,7.741667,44.28593,7.741667
18.59,34.92832,7.745833,44.47212,7.745833
18.6,35.08091,7.75,44.6664,7.75
18.61,35.23747,7.754167,44.86574,7.754167
18.62,35.39324,7.758333,45.06407,7.758333
18.63,35.54583,7.7625,45.25835,7.7625
18.64,35.69205,7.7667,45.44453,7.7667
18.65,35.8359,7.770833,45.62769,7.770833
18.66,35.97816,7.775,45.80881,7.775
18.67,36.11644,7.779167,45.98488,7.779167
18.68,36.25472,7.783333,46.16095,7.783333
18.69,36.40016,7.7875,46.34612,7.7875
18.7,36.54877,7.791667,46.53534,7.791667
18.71,36.69183,7.795834,46.71748,7.795834
18.72,36.82772,7.8,46.89051,7.8
18.73,36.96283,7.804133,47.06253,7.804133
18.74,37.1027,7.808333,47.24062,7.808333
18.75,37.24575,7.8125,47.42276,7.8125
18.76,37.38324,7.816667,47.59782,7.816667
18.77,37.51516,7.820833,47.76579,7.820833
18.78,37.64709,7.825,47.93376,7.825
18.79,37.78458,7.829167,48.10881,7.829167
18.8,37.92445,7.833333,48.28691,7.833333
18.81,38.06273,7.8375,48.46297,7.8375
18.82,38.19863,7.841667,48.63601,7.841667
18.83,38.33215,7.845833,48.806,7.845833
18.84,38.46407,7.85,48.97397,7.85
18.85,38.59361,7.854167,49.13891,7.854167
18.86,38.72315,7.8583,49.30385,7.8583
18.87,38.84951,7.8625,49.46474,7.8625
18.88,38.97269,7.8667,49.62157,7.8667
18.89,39.09826,7.8708,49.78145,7.8708
18.9,39.23337,7.875,49.95348,7.875
18.91,39.35575,7.879167,50.1093,7.879167
18.92,39.42251,7.883333,50.1943,7.883333
18.93,39.38437,7.8875,50.14573,7.8875
18.94,39.2731,7.891667,50.00407,7.891667
18.95,39.19045,7.895833,49.89883,7.895833
18.96,39.19601,7.9,49.90591,7.9
18.97,39.26118,7.904167,49.98889,7.904167
18.98,39.3486,7.908333,50.1002,7.908333
18.99,39.44476,7.9125,50.22263,7.9125
19,39.55126,7.916667,50.35822,7.916667
19.01,39.66093,7.920867,50.49786,7.920867
19.02,39.76743,7.924967,50.63346,7.924967
19.03,39.87233,7.929167,50.76702,7.929167
19.04,39.97803,7.933367,50.9016,7.933367
19.05,40.08293,7.9375,51.03517,7.9375
19.06,40.18545,7.941667,51.1657,7.941667
19.07,40.28638,7.945833,51.29421,7.945833
19.08,40.38652,7.95,51.42171,7.95
19.09,40.48824,7.954167,51.55123,7.954167
19.1,40.59315,7.958333,51.6848,7.958333
19.11,40.70044,7.9625,51.8214,7.9625
19.12,40.8109,7.966667,51.96205,7.966667
19.13,40.92216,7.970833,52.10372,7.970833
19.14,41.03502,7.975,52.2474,7.975
19.15,41.14787,7.979134,52.39109,7.979134
19.16,41.25674,7.9833,52.52972,7.9833
19.17,41.35847,7.987534,52.65924,7.987534
19.18,41.45225,7.991667,52.77864,7.991667
19.19,41.54205,7.995833,52.89298,7.995833
19.2,41.63424,8,53.01036,8
19.21,41.73438,8.004167,53.13786,8.004167
19.22,41.83928,8.008333,53.27143,8.008333
19.23,41.9418,8.0125,53.40196,8.0125
19.24,42.03796,8.016666,53.52439,8.016666
19.25,42.12777,8.020833,53.63874,8.020833
19.26,42.2136,8.025,53.74802,8.025
19.27,42.29784,8.029167,53.85528,8.029167
19.28,42.38367,8.033367,53.96457,8.033367
19.29,42.46632,8.0375,54.0698,8.0375
19.3,42.5442,8.041667,54.16896,8.041667
19.31,42.61891,8.045834,54.26408,8.045834
19.32,42.69521,8.05,54.36122,8.05
19.33,42.77229,8.054167,54.45937,8.054167
19.34,42.84938,8.058333,54.55753,8.058333
19.35,42.92329,8.0625,54.65163,8.0625
19.36,42.99641,8.066667,54.74472,8.066667
19.37,43.06475,8.070833,54.83175,8.070833
19.38,43.13231,8.075,54.91776,8.075
19.39,43.20304,8.079166,55.00781,8.079166
19.4,43.27456,8.0833,55.09888,8.0833
19.41,43.3445,8.0875,55.18793,8.0875
19.42,43.40728,8.091667,55.26786,8.091667
19.43,43.46371,8.095834,55.33971,8.095834
19.44,43.51457,8.1,55.40447,8.1
19.45,43.571,8.104134,55.47631,8.104134
19.46,43.63537,8.1083,55.55827,8.1083
19.47,43.70213,8.1125,55.64327,8.1125
19.48,43.76729,8.116667,55.72625,8.116667
19.49,43.83008,8.120833,55.80619,8.120833
19.5,43.88889,8.125,55.88106,8.125
19.51,43.94134,8.129167,55.94785,8.129167
19.52,43.98267,8.133333,56.00047,8.133333
19.53,44.01604,8.137466,56.04297,8.137466
19.54,44.04545,8.141666,56.08041,8.141666
19.55,44.07724,8.145833,56.12088,8.145833
19.56,44.113,8.149967,56.16641,8.149967
19.57,44.1583,8.154167,56.22409,8.154167
19.58,44.20678,8.158334,56.28582,8.158334
19.59,44.26082,8.1625,56.35462,8.1625
19.6,44.32122,8.166667,56.43153,8.166667
19.61,44.38241,8.170834,56.50944,8.170834
19.62,44.44122,8.175,56.58432,8.175
19.63,44.50162,8.179167,56.66122,8.179167
19.64,44.57235,8.183333,56.75128,8.183333
19.65,44.65659,8.1875,56.85854,8.1875
19.66,44.74561,8.191633,56.97187,8.191633
19.67,44.82985,8.195833,57.07913,8.195833
19.68,44.91091,8.2,57.18234,8.2
19.69,44.9872,8.204133,57.27948,8.204133
19.7,45.06032,8.208333,57.37258,8.208333
19.71,45.13264,8.2125,57.46466,8.2125
19.72,45.19939,8.216667,57.54966,8.216667
19.73,45.26297,8.220834,57.63061,8.220834
19.74,45.33132,8.225,57.71762,8.225
19.75,45.40523,8.229167,57.81173,8.229167
19.76,45.47755,8.233334,57.90381,8.233334
19.77,45.5451,8.2375,57.98982,8.2375
19.78,45.61027,8.241667,58.0728,8.241667
19.79,45.67464,8.245833,58.15476,8.245833
19.8,45.73981,8.25,58.23774,8.25
19.81,45.80577,8.254167,58.32172,8.254167
19.82,45.86935,8.258333,58.40267,8.258333
19.83,45.92975,8.2625,58.47957,8.2625
19.84,45.98777,8.266666,58.55344,8.266666
19.85,46.03783,8.270833,58.61719,8.270833
19.86,46.07837,8.275,58.6688,8.275
19.87,46.11174,8.279167,58.7113,8.279167
19.88,46.14353,8.283334,58.75177,8.283334
19.89,46.17453,8.2875,58.79123,8.2875
19.9,46.20393,8.291667,58.82867,8.291667
19.91,46.23334,8.295834,58.86611,8.295834
19.92,46.2691,8.3,58.91165,8.3
19.93,46.31281,8.304133,58.9673,8.304133
19.94,46.36049,8.308333,59.02801,8.308333
19.95,46.40897,8.3125,59.08973,8.3125
19.96,46.45824,8.316633,59.15247,8.316633
19.97,46.50275,8.320833,59.20914,8.320833
19.98,46.5409,8.325,59.25771,8.325
19.99,46.58063,8.329166,59.3083,8.329166
20,46.62673,8.333333,59.36699,8.333333
20.01,46.68077,8.3375,59.4358,8.3375
20.02,46.73481,8.341667,59.50461,8.341667
20.03,46.78726,8.345834,59.57139,8.345834
20.04,46.83495,8.35,59.6321,8.35
20.05,46.87945,8.354167,59.68877,8.354167
20.06,46.92078,8.3583,59.74139,8.3583
20.07,46.9629,8.3625,59.79502,8.3625
20.08,47.01138,8.366667,59.85674,8.366667
20.09,47.06462,8.3708,59.92453,8.3708
20.1,47.12184,8.375,59.99739,8.375
20.11,47.17827,8.379167,60.06924,8.379167
20.12,47.23072,8.383333,60.13602,8.383333
20.13,47.27681,8.3875,60.19471,8.3875
20.14,47.32609,8.391666,60.25745,8.391666
20.15,47.38331,8.395833,60.3303,8.395833
20.16,47.44609,8.4,60.41024,8.4
20.17,47.50252,8.404167,60.48208,8.404167
20.18,47.55418,8.408334,60.54786,8.408334
20.19,47.60742,8.4125,60.61565,8.4125
20.2,47.66544,8.416667,60.68952,8.416667
20.21,47.72027,8.420834,60.75933,8.420834
20.22,47.77034,8.424967,60.82309,8.424967
20.23,47.81802,8.429167,60.8838,8.429167
20.24,47.86253,8.433333,60.94046,8.433333
20.25,47.90624,8.437467,60.99612,8.437467
20.26,47.95392,8.441667,61.05683,8.441667
20.27,48.00558,8.445833,61.1226,8.445833
20.28,48.05644,8.45,61.18736,8.45
20.29,48.11287,8.454166,61.2592,8.454166
20.3,48.17327,8.458333,61.33611,8.458333
20.31,48.23367,8.4625,61.41301,8.4625
20.32,48.28691,8.466667,61.48081,8.466667
20.33,48.3346,8.470834,61.54152,8.470834
20.34,48.3799,8.475,61.5992,8.475
20.35,48.43076,8.479167,61.66396,8.479167
20.36,48.48957,8.4833,61.73884,8.4833
20.37,48.54838,8.4875,61.81372,8.4875
20.38,48.59845,8.491667,61.87747,8.491667
20.39,48.63977,8.495833,61.93008,8.495833
20.4,48.68348,8.5,61.98573,8.5
20.41,48.73753,8.504167,62.05454,8.504167
20.42,48.79395,8.508333,62.12639,8.508333
20.43,48.84322,8.5125,62.18912,8.5125
20.44,48.88614,8.516666,62.24376,8.516666
20.45,48.9227,8.520833,62.29031,8.520833
20.46,48.95608,8.524967,62.33281,8.524967
20.47,48.98946,8.529167,62.37531,8.529167
20.48,49.02442,8.533334,62.41983,8.533334
20.49,49.0586,8.5375,62.46334,8.5375
20.5,49.08959,8.541667,62.50281,8.541667
20.51,49.12297,8.545834,62.54531,8.545834
20.52,49.16032,8.55,62.59286,8.55
20.53,49.19608,8.554167,62.6384,8.554167
20.54,49.22549,8.558333,62.67584,8.558333
20.55,49.25251,8.5625,62.71024,8.5625
20.56,49.28589,8.566667,62.75274,8.566667
20.57,49.32404,8.570833,62.80131,8.570833
20.58,49.36298,8.575,62.85089,8.575
20.59,49.39715,8.579166,62.89441,8.579166
20.6,49.42656,8.583333,62.93184,8.583333
20.61,49.4496,8.587501,62.96119,8.587501
20.62,49.46788,8.591667,62.98446,8.591667
20.63,49.48616,8.595834,63.00774,8.595834
20.64,49.50523,8.6,63.03202,8.6
20.65,49.52192,8.604167,63.05327,8.604167
20.66,49.53941,8.608334,63.07553,8.608334
20.67,49.56166,8.6125,63.10386,8.6125
20.68,49.5855,8.616667,63.13422,8.616667
20.69,49.60855,8.620833,63.16356,8.620833
20.7,49.63557,8.625,63.19797,8.625
20.71,49.66815,8.629167,63.23945,8.629167
20.72,49.69994,8.633333,63.27993,8.633333
20.73,49.7206,8.637466,63.30624,8.637466
20.74,49.72776,8.641666,63.31535,8.641666
20.75,49.72696,8.645833,63.31433,8.645833
20.76,49.72776,8.649967,63.31535,8.649967
20.77,49.74127,8.654167,63.33255,8.654167
20.78,49.76432,8.658334,63.36189,8.658334
20.79,49.78816,8.6625,63.39225,8.6625
20.8,49.80246,8.666667,63.41047,8.666667
20.81,49.81041,8.670834,63.42058,8.670834
20.82,49.82154,8.675,63.43475,8.675
20.83,49.83823,8.679167,63.456,8.679167
20.84,49.85412,8.683333,63.47623,8.683333
20.85,49.85492,8.6875,63.47725,8.6875
20.86,49.83743,8.691633,63.45498,8.691633
20.87,49.80087,8.695833,63.40844,8.695833
20.88,49.76273,8.7,63.35987,8.7
20.89,49.73809,8.704133,63.3285,8.704133
20.9,49.73491,8.708333,63.32445,8.708333
20.91,49.74206,8.712501,63.33356,8.712501
20.92,49.75637,8.716667,63.35177,8.716667
20.93,49.77703,8.720834,63.37808,8.720834
20.94,49.80087,8.725,63.40844,8.725
20.95,49.81915,8.729167,63.43171,8.729167
20.96,49.82551,8.733334,63.4398,8.733334
20.97,49.82789,8.737467,63.44284,8.737467
20.98,49.83743,8.741633,63.45498,8.741633
20.99,49.84856,8.7458,63.46915,8.7458
21,49.7977,8.749967,63.40439,8.749967
21.01,49.51556,8.754167,63.04517,8.754167
21.02,48.87819,8.7583,62.23365,8.7583
21.03,48.05486,8.762466,61.18534,8.762466
21.04,47.38569,8.766666,60.33334,8.766666
21.05,47.01138,8.7708,59.85674,8.7708
21.06,46.82938,8.774967,59.62502,8.774967
21.07,46.72448,8.779167,59.49146,8.779167
21.08,46.65136,8.783334,59.39836,8.783334
21.09,46.59017,8.7875,59.32044,8.7875
21.1,46.51785,8.791667,59.22836,8.791667
21.11,46.42487,8.795834,59.10997,8.795834
21.12,46.32473,8.8,58.98248,8.8
21.13,46.24923,8.804133,58.88634,8.804133
21.14,46.20552,8.808333,58.8307,8.808333
21.15,46.18247,8.8125,58.80135,8.8125
21.16,46.17612,8.816633,58.79325,8.816633
21.17,46.18327,8.820833,58.80236,8.820833
21.18,46.20155,8.825,58.82563,8.825
21.19,46.22459,8.829166,58.85498,8.829166
21.2,46.25003,8.833333,58.88736,8.833333
21.21,46.27705,8.837501,58.92176,8.837501
21.22,46.30248,8.841667,58.95414,8.841667
21.23,46.3295,8.845834,58.98855,8.845834
21.24,46.3589,8.85,59.02599,8.85
21.25,46.39387,8.854167,59.07051,8.854167
21.26,46.42804,8.8583,59.11402,8.8583
21.27,46.46301,8.8625,59.15854,8.8625
21.28,46.49798,8.866667,59.20307,8.866667
21.29,46.52579,8.8708,59.23848,8.8708
21.3,46.5552,8.875,59.27592,8.875
21.31,46.59414,8.879167,59.3255,8.879167
21.32,46.63865,8.883333,59.38217,8.883333
21.33,46.67997,8.8875,59.43479,8.8875
21.34,46.71335,8.891666,59.47729,8.891666
21.35,46.74355,8.895833,59.51574,8.895833
21.36,46.77693,8.900001,59.55824,8.900001
21.37,46.8119,8.904167,59.60276,8.904167
21.38,46.84925,8.908334,59.65032,8.908334
21.39,46.8874,8.9125,59.69889,8.9125
21.4,46.91919,8.916667,59.73936,8.916667
21.41,46.9478,8.920867,59.77579,8.920867
21.42,46.97482,8.924967,59.8102,8.924967
21.43,47.00263,8.929167,59.84561,8.929167
21.44,47.02806,8.933333,59.87799,8.933333
21.45,47.04873,8.937467,59.9043,8.937467
21.46,47.0678,8.941667,59.92859,8.941667
21.47,47.08846,8.945833,59.95489,8.945833
21.48,47.1139,8.95,59.98727,8.95
21.49,47.1441,8.954166,60.02573,8.954166
21.5,47.17429,8.9583,60.06417,8.9583
21.51,47.21006,8.962501,60.10971,8.962501
21.52,47.24979,8.966667,60.16031,8.966667
21.53,47.28476,8.9708,60.20483,8.9708
21.54,47.31019,8.975,60.23721,8.975
21.55,47.33483,8.979167,60.26858,8.979167
21.56,47.36583,8.9833,60.30804,8.9833
21.57,47.40238,8.9875,60.35458,8.9875
21.58,47.43576,8.991667,60.39708,8.991667
21.59,47.46199,8.995833,60.43048,8.995833
21.6,47.48503,9,60.45982,9
21.61,47.51046,9.004167,60.4922,9.004167
21.62,47.53987,9.008333,60.52964,9.008333
21.63,47.57166,9.0125,60.57011,9.0125
21.64,47.60265,9.016666,60.60958,9.016666
21.65,47.6257,9.020833,60.63892,9.020833
21.66,47.64478,9.024967,60.66321,9.024967
21.67,47.65908,9.029167,60.68142,9.029167
21.68,47.67179,9.033334,60.69761,9.033334
21.69,47.68451,9.037467,60.7138,9.037467
21.7,47.69246,9.041667,60.72392,9.041667
21.71,47.70041,9.045834,60.73404,9.045834
21.72,47.71312,9.049967,60.75023,9.049967
21.73,47.72663,9.054167,60.76743,9.054167
21.74,47.73061,9.0583,60.7725,9.0583
21.75,47.72186,9.0625,60.76136,9.0625
21.76,47.57484,9.066667,60.57416,9.066667
21.77,46.68315,9.070833,59.43883,9.070833
21.78,44.17737,9.075,56.24837,9.075
21.79,40.28003,9.079166,51.28612,9.079166
21.8,36.64494,9.0833,46.65778,9.0833
21.81,34.53572,9.087501,43.97225,9.087501
21.82,33.71318,9.091634,42.92495,9.091634
21.83,33.40244,9.095834,42.52931,9.095834
21.84,33.23078,9.1,42.31075,9.1
21.85,33.12826,9.104134,42.18021,9.104134
21.86,33.06707,9.1083,42.10229,9.1083
21.87,33.02733,9.1125,42.0517,9.1125
21.88,33.00031,9.116667,42.0173,9.116667
21.89,32.986,9.120833,41.99908,9.120833
21.9,32.986,9.125,41.99908,9.125
21.91,32.99792,9.129167,42.01426,9.129167
21.92,33.0178,9.133333,42.03956,9.133333
21.93,33.04243,9.137466,42.07093,9.137466
21.94,33.07183,9.141666,42.10837,9.141666
21.95,33.1068,9.145833,42.15289,9.145833
21.96,33.14018,9.149967,42.19539,9.149967
21.97,33.168,9.154167,42.23081,9.154167
21.98,33.19343,9.1583,42.26318,9.1583
21.99,33.21807,9.1625,42.29456,9.1625
22,33.23476,9.166667,42.3158,9.166667
22.01,33.24668,9.170834,42.33098,9.170834
22.02,33.26019,9.175,42.34818,9.175
22.03,33.28244,9.179167,42.37652,9.179167
22.04,33.30946,9.1833,42.41092,9.1833
22.05,33.33886,9.1875,42.44836,9.1875
22.06,33.37304,9.191633,42.49187,9.191633
22.07,33.41436,9.195833,42.54449,9.195833
22.08,33.45649,9.2,42.59812,9.2
22.09,33.4986,9.204133,42.65174,9.204133
22.1,33.53596,9.208333,42.69931,9.208333
22.11,33.57093,9.212501,42.74383,9.212501
22.12,33.6051,9.216667,42.78734,9.216667
22.13,33.64245,9.220834,42.8349,9.220834
22.14,33.68378,9.225,42.88752,9.225
22.15,33.72431,9.229167,42.93912,9.229167
22.16,33.76405,9.233334,42.98972,9.233334
22.17,33.79901,9.237467,43.03424,9.237467
22.18,33.82603,9.241667,43.06865,9.241667
22.19,33.84669,9.245833,43.09495,9.245833
22.2,33.86657,9.25,43.12025,9.25
22.21,33.88882,9.254167,43.14858,9.254167
22.22,33.91187,9.258333,43.17793,9.258333
22.23,33.93888,9.2625,43.21233,9.2625
22.24,33.9667,9.266666,43.24775,9.266666
22.25,33.99611,9.270833,43.28518,9.270833
22.26,34.02233,9.275001,43.31858,9.275001
22.27,34.04538,9.279134,43.34792,9.279134
22.28,34.06445,9.2833,43.37221,9.2833
22.29,34.05492,9.2875,43.36007,9.2875
22.3,33.9667,9.291634,43.24775,9.291634
22.31,33.77994,9.295834,43.00995,9.295834
22.32,33.56139,9.3,42.73169,9.3
22.33,33.39927,9.304133,42.52526,9.304133
22.34,33.30628,9.3083,42.40688,9.3083
22.35,33.2578,9.3125,42.34515,9.3125
22.36,33.23237,9.316633,42.31277,9.316633
22.37,33.22204,9.320833,42.29961,9.320833
22.38,33.22363,9.325,42.30164,9.325
22.39,33.23237,9.329166,42.31277,9.329166
22.4,33.24747,9.333333,42.33199,9.333333
22.41,33.26814,9.337467,42.3583,9.337467
22.42,33.2888,9.341667,42.38461,9.341667
22.43,33.30548,9.345834,42.40586,9.345834
22.44,33.32297,9.35,42.42812,9.35
22.45,33.34363,9.354167,42.45443,9.354167
22.46,33.36668,9.3583,42.48378,9.3583
22.47,33.39132,9.3625,42.51514,9.3625
22.48,33.41277,9.366667,42.54246,9.366667
22.49,33.42946,9.3708,42.56371,9.3708
22.5,33.44377,9.375,42.58192,9.375
22.51,33.45887,9.379167,42.60115,9.379167
22.52,33.47476,9.3833,42.62139,9.3833
22.53,33.48589,9.3875,42.63556,9.3875
22.54,33.49622,9.391633,42.64871,9.391633
22.55,33.50258,9.395833,42.65681,9.395833
22.56,33.50019,9.400001,42.65377,9.400001
22.57,33.49384,9.404134,42.64568,9.404134
22.58,33.49145,9.408334,42.64264,9.408334
22.59,33.49145,9.412467,42.64264,9.412467
22.6,33.48827,9.416634,42.63859,9.416634
22.61,33.47953,9.420834,42.62746,9.420834
22.62,33.46682,9.424967,42.61127,9.424967
22.63,33.45569,9.429133,42.5971,9.429133
22.64,33.45013,9.433333,42.59002,9.433333
22.65,33.45649,9.437467,42.59812,9.437467
22.66,33.46523,9.441633,42.60925,9.441633
22.67,33.47079,9.445833,42.61633,9.445833
22.68,33.46682,9.45,42.61127,9.45
22.69,33.45887,9.454166,42.60115,9.454166
22.7,33.44774,9.4583,42.58699,9.4583
22.71,33.44138,9.462501,42.57889,9.462501
22.72,33.44218,9.466667,42.57991,9.466667
22.73,33.4541,9.4708,42.59509,9.4708
22.74,33.47079,9.475,42.61633,9.475
22.75,33.48827,9.479134,42.63859,9.479134
22.76,33.50655,9.4833,42.66187,9.4833
22.77,33.52563,9.4875,42.68615,9.4875
22.78,33.54867,9.491633,42.7155,9.491633
22.79,33.58205,9.495833,42.75799,9.495833
22.8,33.62417,9.5,42.81162,9.5
22.81,33.66311,9.504167,42.86121,9.504167
22.82,33.6949,9.508333,42.90168,9.508333
22.83,33.72033,9.5125,42.93406,9.5125
22.84,33.74497,9.516666,42.96543,9.516666
22.85,33.76961,9.520833,42.9968,9.520833
22.86,33.79027,9.524967,43.02311,9.524967
22.87,33.81173,9.529167,43.05043,9.529167
22.88,33.83716,9.533367,43.08281,9.533367
22.89,33.86259,9.537467,43.11519,9.537467
22.9,33.88326,9.541667,43.1415,9.541667
22.91,33.90153,9.545834,43.16477,9.545834
22.92,33.91822,9.549967,43.18602,9.549967
22.93,33.93094,9.554167,43.20221,9.554167
22.94,33.94206,9.558333,43.21637,9.558333
22.95,33.96193,9.5625,43.24168,9.5625
22.96,33.99531,9.566667,43.28418,9.566667
22.97,34.03584,9.570833,43.33578,9.570833
22.98,34.06842,9.575,43.37726,9.575
22.99,34.0875,9.579166,43.40155,9.579166
23,34.1026,9.5833,43.42078,9.5833
23.01,34.11929,9.587501,43.44203,9.587501
23.02,34.13121,9.591634,43.45721,9.591634
23.03,34.14154,9.595834,43.47036,9.595834
23.04,34.15108,9.6,43.4825,9.6
23.05,34.163,9.604134,43.49768,9.604134
23.06,34.16538,9.6083,43.50071,9.6083
23.07,34.16141,9.6125,43.49566,9.6125
23.08,34.15664,9.616633,43.48958,9.616633
23.09,34.15505,9.620833,43.48756,9.620833
23.1,34.15267,9.624967,43.48453,9.624967
23.11,34.14472,9.629167,43.4744,9.629167
23.12,34.13439,9.633333,43.46125,9.633333
23.13,34.12485,9.637466,43.44911,9.637466
23.14,34.1177,9.641666,43.44,9.641666
23.15,34.11691,9.645833,43.43899,9.645833
23.16,34.11929,9.649967,43.44203,9.649967
23.17,34.12326,9.654167,43.44708,9.654167
23.18,34.12326,9.6583,43.44708,9.6583
23.19,34.11929,9.6625,43.44203,9.6625
23.2,34.11134,9.666667,43.4319,9.666667
23.21,34.10022,9.6708,43.41774,9.6708
23.22,34.09227,9.674967,43.40762,9.674967
23.23,34.09465,9.679167,43.41066,9.679167
23.24,34.10022,9.6833,43.41774,9.6833
23.25,34.10022,9.6875,43.41774,9.6875
23.26,34.09227,9.691633,43.40762,9.691633
23.27,34.08829,9.695833,43.40257,9.695833
23.28,34.09465,9.7,43.41066,9.7
23.29,34.11134,9.704133,43.4319,9.704133
23.3,34.12485,9.708333,43.44911,9.708333
23.31,34.12088,9.712501,43.44405,9.712501
23.32,34.10657,9.716634,43.42583,9.716634
23.33,34.09624,9.720834,43.41268,9.720834
23.34,34.09863,9.724967,43.41572,9.724967
23.35,34.1026,9.729134,43.42078,9.729134
23.36,34.1018,9.733334,43.41976,9.733334
23.37,34.09624,9.737467,43.41268,9.737467
23.38,34.09386,9.741667,43.40965,9.741667
