Time,Force,Stroke,Stress,Strain
17.49,67.11722,7.2875,85.45629,4.345801
17.5,67.14662,7.291634,85.49373,4.349934
17.51,67.17523,7.295834,85.53016,4.354135
17.52,67.20861,7.299967,85.57265,4.358268
17.53,67.24676,7.304133,85.62123,4.362434
17.54,67.28888,7.308333,85.67486,4.366635
17.55,67.33179,7.312467,85.72949,4.370768
17.56,67.36755,7.316633,85.77503,4.374934
17.57,67.39854,7.320833,85.81449,4.379134
17.58,67.42875,7.324967,85.85295,4.383268
17.59,67.46451,7.329167,85.89848,4.387468
17.6,67.50186,7.3333,85.94604,4.391601
17.61,67.53524,7.337467,85.98853,4.395768
17.62,67.56703,7.341667,86.02901,4.399968
17.63,67.60041,7.3458,86.07151,4.404101
17.64,67.633,7.349967,86.113,4.408268
17.65,67.6624,7.354167,86.15044,4.412468
17.66,67.69418,7.3583,86.19091,4.416601
17.67,67.72757,7.3625,86.23341,4.420801
17.68,67.76254,7.366633,86.27794,4.424934
17.69,67.79591,7.3708,86.32043,4.429101
17.7,67.82611,7.375,86.35889,4.433301
17.71,67.85551,7.379133,86.39632,4.437434
17.72,67.88412,7.3833,86.43275,4.441601
17.73,67.91194,7.3875,86.46817,4.445802
17.74,67.94453,7.391634,86.50966,4.449934
17.75,67.98109,7.395833,86.55621,4.454134
17.76,68.02241,7.4,86.60882,4.458301
17.77,68.06215,7.404133,86.65942,4.462434
17.78,68.09393,7.408333,86.69988,4.466634
17.79,68.12016,7.412467,86.73328,4.470768
17.8,68.14082,7.416634,86.75959,4.474935
17.81,68.16387,7.4208,86.78893,4.479101
17.82,68.1893,7.424967,86.82131,4.483268
17.83,68.22109,7.429167,86.86179,4.487467
17.84,68.26083,7.4333,86.91238,4.491601
17.85,68.30453,7.437467,86.96803,4.495768
17.86,68.3403,7.441667,87.01357,4.499968
17.87,68.36573,7.4458,87.04595,4.504101
17.88,68.39196,7.449967,87.07935,4.508268
17.89,68.42216,7.454167,87.11779,4.512468
17.9,68.45712,7.4583,87.16232,4.516601
17.91,68.49051,7.4625,87.20482,4.520802
17.92,68.51991,7.466633,87.24226,4.524934
17.93,68.54932,7.470833,87.2797,4.529134
17.94,68.58031,7.475,87.31915,4.533301
17.95,68.60971,7.479134,87.3566,4.537435
17.96,68.63753,7.483334,87.39201,4.541635
17.97,68.67011,7.4875,87.4335,4.545801
17.98,68.70428,7.491633,87.47701,4.549935
17.99,68.74164,7.495833,87.52457,4.554134
18,68.77502,7.499967,87.56707,4.558268
18.01,68.80204,7.504133,87.60148,4.562435
18.02,68.8227,7.508333,87.62778,4.566634
18.03,68.83542,7.512467,87.64397,4.570768
18.04,68.84813,7.516634,87.66016,4.574934
18.05,68.87277,7.520833,87.69154,4.579134
18.06,68.90932,7.524967,87.73808,4.583268
18.07,68.94827,7.529167,87.78767,4.587468
18.08,68.98244,7.5333,87.83118,4.5916
18.09,69.01582,7.537467,87.87367,4.595767
18.1,69.05079,7.541667,87.91819,4.599968
18.11,69.08655,7.5458,87.96372,4.604101
18.12,69.12152,7.55,88.00826,4.608301
18.13,69.1549,7.554167,88.05075,4.612468
18.14,69.18669,7.5583,88.09123,4.616601
18.15,69.21848,7.5625,88.1317,4.620801
18.16,69.25821,7.566633,88.18229,4.624934
18.17,69.30828,7.5708,88.24604,4.629102
18.18,69.35676,7.575,88.30776,4.633301
18.19,69.39332,7.579134,88.35432,4.637434
18.2,69.42352,7.5833,88.39276,4.641602
18.21,69.46087,7.5875,88.44032,4.645801
18.22,69.50616,7.591633,88.49799,4.649934
18.23,69.54193,7.595833,88.54353,4.654134
18.24,69.56498,7.599967,88.57288,4.658267
18.25,69.58564,7.604134,88.59919,4.662435
18.26,69.61107,7.608334,88.63156,4.666635
18.27,69.63809,7.612467,88.66597,4.670767
18.28,69.66512,7.616633,88.70038,4.674934
18.29,69.69452,7.620833,88.73782,4.679134
18.3,69.72472,7.624967,88.77626,4.683267
18.31,69.75571,7.629133,88.81573,4.687434
18.32,69.78751,7.6333,88.85621,4.691601
18.33,69.82088,7.637467,88.8987,4.695768
18.34,69.85823,7.641634,88.94626,4.699934
18.35,69.8932,7.6458,88.99079,4.704102
18.36,69.92261,7.65,89.02823,4.708301
18.37,69.95042,7.654167,89.06364,4.712468
18.38,69.983,7.6583,89.10513,4.716601
18.39,70.01479,7.6625,89.1456,4.720801
18.4,70.04579,7.666634,89.18507,4.724935
18.41,70.08234,7.6708,89.23161,4.729101
18.42,70.12209,7.675,89.28221,4.733301
18.43,70.15705,7.679133,89.32673,4.737434
18.44,70.18407,7.6833,89.36114,4.741601
18.45,70.2095,7.6875,89.39352,4.745801
18.46,70.23811,7.691633,89.42994,4.749934
18.47,70.26752,7.695833,89.46738,4.754134
18.48,70.29692,7.699967,89.50481,4.758268
18.49,70.3303,7.704134,89.54732,4.762434
18.5,70.36765,7.708333,89.59488,4.766635
18.51,70.4058,7.712467,89.64345,4.770768
18.52,70.4368,7.716667,89.68291,4.774968
18.53,70.46223,7.720833,89.71529,4.779135
18.54,70.48925,7.724967,89.74969,4.783267
18.55,70.51706,7.729167,89.7851,4.787468
18.56,70.54647,7.7333,89.82256,4.791601
18.57,70.58382,7.737467,89.8701,4.795768
18.58,70.62514,7.741633,89.92272,4.799934
18.59,70.66091,7.7458,89.96826,4.804101
18.6,70.69032,7.75,90.0057,4.8083
18.61,70.72528,7.754167,90.05022,4.812468
18.62,70.76582,7.7583,90.10183,4.816601
18.63,70.80476,7.7625,90.15141,4.820801
18.64,70.83813,7.766634,90.19391,4.824935
18.65,70.86833,7.7708,90.23236,4.829101
18.66,70.9041,7.775,90.2779,4.833301
18.67,70.94463,7.779133,90.3295,4.837434
18.68,70.98277,7.7833,90.37807,4.841601
18.69,71.01456,7.7875,90.41855,4.845801
18.7,71.0535,7.791634,90.46813,4.849935
18.71,71.09642,7.7958,90.52277,4.854101
18.72,71.13615,7.799967,90.57336,4.858268
18.73,71.16318,7.804133,90.60777,4.862434
18.74,71.18781,7.808333,90.63914,4.866634
18.75,71.21563,7.812467,90.67455,4.870768
18.76,71.24663,7.816667,90.71402,4.874968
18.77,71.27921,7.820833,90.7555,4.879134
18.78,71.31179,7.824967,90.79699,4.883268
18.79,71.34914,7.829167,90.84455,4.887467
18.8,71.38888,7.8333,90.89514,4.891601
18.81,71.42464,7.837467,90.94068,4.895768
18.82,71.45564,7.841667,90.98014,4.899967
18.83,71.48266,7.8458,91.01454,4.904101
18.84,71.50729,7.849967,91.04591,4.908267
18.85,71.53114,7.854167,91.07627,4.912468
18.86,71.55975,7.8583,91.11269,4.916601
18.87,71.59154,7.862467,91.15318,4.920768
18.88,71.6265,7.866633,91.19769,4.924934
18.89,71.66227,7.8708,91.24323,4.929101
18.9,71.69405,7.874967,91.2837,4.933268
18.91,71.71949,7.8791,91.31609,4.937401
18.92,71.73936,7.8833,91.34138,4.941601
18.93,71.75922,7.8875,91.36668,4.945801
18.94,71.78386,7.891634,91.39805,4.949935
18.95,71.81088,7.8958,91.43245,4.954101
18.96,71.84029,7.899967,91.46989,4.958267
18.97,71.86731,7.904133,91.5043,4.962435
18.98,71.89671,7.908333,91.54173,4.966634
18.99,71.93168,7.912467,91.58626,4.970767
19,71.96745,7.916634,91.6318,4.974935
19.01,71.99685,7.9208,91.66924,4.979102
19.02,72.02864,7.924967,91.70971,4.983268
19.03,72.06758,7.929167,91.75929,4.987468
19.04,72.11208,7.9333,91.81596,4.991601
19.05,72.15023,7.937467,91.86452,4.995768
19.06,72.18282,7.941667,91.90601,4.999968
19.07,72.21699,7.9458,91.94952,5.004101
19.08,72.2599,7.949967,92.00417,5.008267
19.09,72.306,7.954134,92.06286,5.012434
19.1,72.34811,7.9583,92.11648,5.016601
19.11,72.38547,7.9625,92.16404,5.020801
19.12,72.41567,7.966667,92.20249,5.024968
19.13,72.44587,7.970833,92.24094,5.029134
19.14,72.47845,7.975,92.28243,5.033301
19.15,72.51104,7.979167,92.32392,5.037468
19.16,72.53885,7.983334,92.35933,5.041634
19.17,72.56746,7.9875,92.39576,5.045801
19.18,72.59766,7.991633,92.43421,5.049934
19.19,72.62786,7.995833,92.47266,5.054134
19.2,72.65568,8,92.50808,5.058301
19.21,72.68508,8.004167,92.54552,5.062468
19.22,72.71846,8.008333,92.58801,5.066634
19.23,72.75343,8.0125,92.63255,5.070801
19.24,72.77489,8.016666,92.65986,5.074967
19.25,72.7733,8.020833,92.65784,5.079134
19.26,72.75423,8.025,92.63355,5.083301
19.27,72.74151,8.029167,92.61736,5.087468
19.28,72.74946,8.033334,92.62749,5.091635
19.29,72.77647,8.0375,92.66188,5.095801
19.3,72.81303,8.0417,92.70844,5.100001
19.31,72.848,8.045834,92.75295,5.104135
19.32,72.87661,8.05,92.78938,5.108301
19.33,72.89966,8.0542,92.81873,5.112501
19.34,72.92509,8.058333,92.85111,5.116634
19.35,72.9529,8.0625,92.88652,5.120801
19.36,72.98867,8.066667,92.93206,5.124968
19.37,73.03159,8.070833,92.9867,5.129134
19.38,73.07529,8.075,93.04235,5.133301
19.39,73.11503,8.079166,93.09294,5.137467
19.4,73.14682,8.083333,93.13342,5.141634
19.41,73.17384,8.0875,93.16783,5.145801
19.42,73.20483,8.091667,93.20729,5.149968
19.43,73.2406,8.095867,93.25282,5.154168
19.44,73.27477,8.1,93.29633,5.158301
19.45,73.30338,8.104167,93.33276,5.162468
19.46,73.3304,8.108367,93.36716,5.166667
19.47,73.35981,8.112467,93.40461,5.170768
19.48,73.38921,8.116667,93.44205,5.174968
19.49,73.41623,8.120833,93.47644,5.179135
19.5,73.44405,8.125,93.51186,5.183301
19.51,73.47584,8.129167,93.55234,5.187468
19.52,73.5108,8.133333,93.59686,5.191635
19.53,73.54259,8.1375,93.63734,5.195801
19.54,73.572,8.141666,93.67477,5.199967
19.55,73.59902,8.1458,93.70918,5.204101
19.56,73.63161,8.15,93.75067,5.208301
19.57,73.66499,8.154167,93.79317,5.212468
19.58,73.69916,8.158334,93.83668,5.216635
19.59,73.73254,8.1625,93.87918,5.220801
19.6,73.7683,8.166667,93.92471,5.224967
19.61,73.80406,8.170834,93.97025,5.229135
19.62,73.83744,8.175,94.01275,5.233301
19.63,73.87241,8.179167,94.05727,5.237468
19.64,73.91055,8.183333,94.10583,5.241635
19.65,73.95347,8.1875,94.16048,5.245801
19.66,74.00036,8.191667,94.22018,5.249968
19.67,74.04963,8.195833,94.28291,5.254135
19.68,74.09254,8.2,94.33755,5.258301
19.69,74.12752,8.204166,94.38209,5.262467
19.7,74.15453,8.208333,94.41648,5.266634
19.71,74.17599,8.212467,94.44381,5.270768
19.72,74.19666,8.216667,94.47012,5.274968
19.73,74.21494,8.220834,94.49339,5.279135
19.74,74.23242,8.225,94.51566,5.283301
19.75,74.24911,8.229167,94.5369,5.287467
19.76,74.265,8.233334,94.55713,5.291635
19.77,74.28487,8.2375,94.58244,5.295801
19.78,74.31189,8.241667,94.61684,5.299967
19.79,74.34527,8.245833,94.65933,5.304134
19.8,74.38103,8.25,94.70487,5.308301
19.81,74.416,8.254167,94.74939,5.312467
19.82,74.4454,8.258333,94.78683,5.316634
19.83,74.47005,8.2625,94.81821,5.320801
19.84,74.49548,8.266666,94.85059,5.324967
19.85,74.52329,8.270833,94.886,5.329134
19.86,74.55588,8.275,94.92749,5.333301
19.87,74.59164,8.279167,94.97302,5.337469
19.88,74.6274,8.283334,95.01855,5.341635
19.89,74.66237,8.2875,95.06308,5.345801
19.9,74.69257,8.291667,95.10152,5.349968
19.91,74.72118,8.295834,95.13795,5.354135
19.92,74.74184,8.3,95.16426,5.358301
19.93,74.75694,8.304167,95.18349,5.362467
19.94,74.7784,8.308333,95.21081,5.366634
19.95,74.81098,8.312467,95.2523,5.370768
19.96,74.8531,8.316667,95.30593,5.374967
19.97,74.89761,8.320833,95.36259,5.379134
19.98,74.93735,8.325,95.41319,5.383301
19.99,74.97231,8.329166,95.45771,5.387467
20,75.00569,8.333333,95.50021,5.391634
20.01,75.02715,8.3375,95.52753,5.395801
20.02,75.02397,8.341667,95.52348,5.399969
20.03,74.99774,8.345834,95.49009,5.404135
20.04,74.98106,8.35,95.46884,5.408301
20.05,74.98741,8.3542,95.47694,5.412501
20.06,75.00807,8.358334,95.50324,5.416635
20.07,75.03271,8.3625,95.53461,5.420801
20.08,75.05814,8.366667,95.56699,5.424968
20.09,75.08755,8.370833,95.60443,5.429134
20.1,75.12013,8.375,95.64592,5.433301
20.11,75.15351,8.379133,95.68842,5.437434
20.12,75.18371,8.383333,95.72687,5.441634
20.13,75.21471,8.387533,95.76633,5.445834
20.14,75.2457,8.391666,95.80579,5.449967
20.15,75.27908,8.395833,95.8483,5.454134
20.16,75.31484,8.4,95.89383,5.458301
20.17,75.3506,8.404167,95.93936,5.462468
20.18,75.38398,8.408334,95.98186,5.466635
20.19,75.41736,8.412467,96.02436,5.470768
20.2,75.45074,8.416667,96.06686,5.474968
20.21,75.48491,8.420834,96.11037,5.479135
20.22,75.51749,8.424967,96.15186,5.483268
20.23,75.55087,8.4292,96.19436,5.487501
20.24,75.58664,8.4333,96.2399,5.491601
20.25,75.62399,8.4375,96.28745,5.495801
20.26,75.65975,8.4417,96.33298,5.5
20.27,75.69154,8.4458,96.37347,5.504101
20.28,75.72095,8.45,96.4109,5.508301
20.29,75.75035,8.454166,96.44834,5.512468
20.3,75.78294,8.458333,96.48983,5.516634
20.31,75.81313,8.4625,96.52827,5.520801
20.32,75.83936,8.466667,96.56168,5.524968
20.33,75.86479,8.470834,96.59405,5.529135
20.34,75.89261,8.475,96.62947,5.533301
20.35,75.92519,8.479167,96.67096,5.537468
20.36,75.95698,8.483334,96.71143,5.541635
20.37,75.98798,8.4875,96.75089,5.545801
20.38,76.015,8.491633,96.7853,5.549934
20.39,76.03645,8.495833,96.81261,5.554134
20.4,76.05711,8.5,96.83892,5.5583
20.41,76.0746,8.504167,96.86118,5.562468
20.42,76.09526,8.508333,96.88749,5.566634
20.43,76.1207,8.5125,96.91988,5.570801
20.44,76.15566,8.516666,96.9644,5.574968
20.45,76.19063,8.520833,97.00892,5.579134
20.46,76.22242,8.525,97.04939,5.583301
20.47,76.25024,8.529167,97.08482,5.587468
20.48,76.27646,8.533334,97.1182,5.591635
20.49,76.28997,8.5375,97.13541,5.595802
20.5,76.29315,8.541667,97.13946,5.599968
20.51,76.29792,8.5458,97.14552,5.604101
20.52,76.31461,8.55,97.16677,5.608301
20.53,76.34163,8.5542,97.20118,5.612502
20.54,76.37103,8.558333,97.23862,5.616634
20.55,76.40203,8.5625,97.27808,5.6208
20.56,76.4362,8.566667,97.32159,5.624968
20.57,76.47514,8.570833,97.37118,5.629134
20.58,76.51329,8.575,97.41975,5.6333
20.59,76.54667,8.579166,97.46224,5.637467
20.6,76.57767,8.583333,97.50171,5.641634
20.61,76.60707,8.587501,97.53915,5.645802
20.62,76.63806,8.591667,97.57861,5.649968
20.63,76.66429,8.595867,97.61201,5.654168
20.64,76.68893,8.6,97.64337,5.658302
20.65,76.71436,8.604167,97.67575,5.662468
20.66,76.74138,8.608334,97.71015,5.666635
20.67,76.7684,8.612467,97.74456,5.670768
20.68,76.79304,8.616667,97.77593,5.674968
20.69,76.81609,8.620833,97.80527,5.679134
20.7,76.84151,8.625,97.83765,5.683301
20.71,76.86853,8.629167,97.87205,5.687468
20.72,76.89397,8.633333,97.90443,5.691634
20.73,76.92258,8.6375,97.94086,5.6958
20.74,76.95277,8.641666,97.97931,5.699967
20.75,76.98536,8.6458,98.0208,5.704101
20.76,77.01556,8.650001,98.05925,5.708302
20.77,77.04655,8.654167,98.09872,5.712468
20.78,77.07596,8.658334,98.13615,5.716634
20.79,77.10536,8.6625,98.17359,5.720801
20.8,77.13636,8.666667,98.21306,5.724968
20.81,77.16735,8.670834,98.25252,5.729135
20.82,77.19914,8.675,98.293,5.733302
20.83,77.23411,8.679167,98.33752,5.737468
20.84,77.26828,8.683333,98.38103,5.741634
20.85,77.30325,8.6875,98.42555,5.745801
20.86,77.33345,8.691667,98.464,5.749968
20.87,77.36444,8.695833,98.50346,5.754134
20.88,77.39783,8.7,98.54597,5.758301
20.89,77.43359,8.704166,98.5915,5.762467
20.9,77.47094,8.708333,98.63906,5.766634
20.91,77.50193,8.712501,98.67852,5.770802
20.92,77.52577,8.716667,98.70888,5.774968
20.93,77.54405,8.720834,98.73215,5.779134
20.94,77.55836,8.725,98.75037,5.783301
20.95,77.57505,8.729167,98.77162,5.787468
20.96,77.5965,8.733334,98.79893,5.791634
20.97,77.62193,8.7375,98.83131,5.795801
20.98,77.64658,8.741667,98.86269,5.799968
20.99,77.67121,8.7458,98.89406,5.804101
21,77.69903,8.75,98.92947,5.808301
21.01,77.73399,8.754167,98.97399,5.812468
21.02,77.76817,8.758333,99.0175,5.816634
21.03,77.79678,8.7625,99.05393,5.820801
21.04,77.81585,8.766666,99.07822,5.824967
21.05,77.82857,8.770833,99.09441,5.829134
21.06,77.84525,8.775001,99.11565,5.833302
21.07,77.87386,8.779167,99.15208,5.837468
21.08,77.9136,8.783334,99.20268,5.841635
21.09,77.95572,8.7875,99.2563,5.845801
21.1,77.99307,8.791667,99.30386,5.849968
21.11,78.02486,8.795834,99.34434,5.854135
21.12,78.05824,8.8,99.38684,5.858301
21.13,78.09241,8.804167,99.43035,5.862468
21.14,78.12738,8.808333,99.47487,5.866634
21.15,78.16077,8.812467,99.51738,5.870768
21.16,78.19573,8.816667,99.5619,5.874968
21.17,78.22832,8.820833,99.60339,5.879134
21.18,78.26487,8.825,99.64993,5.883301
21.19,78.30302,8.829166,99.69849,5.887467
21.2,78.33878,8.833333,99.74403,5.891634
21.21,78.37216,8.837501,99.78653,5.895802
21.22,78.40315,8.841667,99.82599,5.899968
21.23,78.43256,8.845834,99.86343,5.904135
21.24,78.45402,8.85,99.89075,5.908301
21.25,78.47388,8.854167,99.91605,5.912468
21.26,78.49375,8.858334,99.94135,5.916635
21.27,78.51998,8.8625,99.97474,5.920801
21.28,78.54382,8.866633,100.0051,5.924934
21.29,78.56846,8.870833,100.0365,5.929134
21.3,78.59151,8.875,100.0658,5.933301
21.31,78.61614,8.879133,100.0972,5.937434
21.32,78.63919,8.883333,100.1265,5.941634
21.33,78.66303,8.8875,100.1569,5.945801
21.34,78.69164,8.891666,100.1933,5.949967
21.35,78.72502,8.895833,100.2358,5.954134
21.36,78.75522,8.900001,100.2743,5.958302
21.37,78.77906,8.904167,100.3046,5.962468
21.38,78.79893,8.908334,100.3299,5.966635
21.39,78.8188,8.912467,100.3552,5.970768
21.4,78.84184,8.916667,100.3846,5.974968
21.41,78.87125,8.920834,100.422,5.979135
21.42,78.90781,8.924967,100.4685,5.983268
21.43,78.94675,8.929167,100.5181,5.987468
21.44,78.98013,8.933333,100.5606,5.991634
21.45,79.00715,8.9375,100.595,5.995801
21.46,79.0302,8.941667,100.6244,5.999968
21.47,79.03735,8.9458,100.6335,6.004101
21.48,79.02066,8.95,100.6122,6.008301
21.49,78.98728,8.954166,100.5697,6.012467
21.5,78.96423,8.958333,100.5404,6.016634
21.51,78.96423,8.962501,100.5404,6.020802
21.52,78.97456,8.966667,100.5535,6.024968
21.53,78.98649,8.970834,100.5687,6.029135
21.54,78.99443,8.975,100.5788,6.033301
21.55,78.99522,8.979134,100.5798,6.037435
21.56,78.97854,8.983334,100.5586,6.041635
21.57,78.94754,8.9875,100.5191,6.045801
21.58,78.91814,8.991633,100.4817,6.049934
21.59,78.90304,8.995833,100.4625,6.054134
21.6,78.90463,9,100.4645,6.058301
21.61,78.91814,9.004167,100.4817,6.062468
21.62,78.938,9.008333,100.507,6.066634
21.63,78.95311,9.0125,100.5262,6.070801
21.64,78.96582,9.016666,100.5424,6.074967
21.65,78.98489,9.020833,100.5667,6.079134
21.66,79.00794,9.025001,100.596,6.083302
21.67,79.03417,9.029167,100.6294,6.087468
21.68,79.0596,9.033334,100.6618,6.091635
21.69,79.08503,9.0375,100.6942,6.095801
21.7,79.11364,9.041667,100.7306,6.099968
21.71,79.14384,9.0458,100.7691,6.104101
21.72,79.17325,9.05,100.8065,6.108301
21.73,79.20186,9.054167,100.8429,6.112468
21.74,79.23126,9.058333,100.8804,6.116634
21.75,79.26941,9.0625,100.9289,6.120801
21.76,79.31312,9.066667,100.9846,6.124968
21.77,79.35286,9.070833,101.0352,6.129134
21.78,79.38385,9.075,101.0747,6.133301
21.79,79.41167,9.079133,101.1101,6.137434
21.8,79.44266,9.083333,101.1495,6.141634
21.81,79.47127,9.087501,101.186,6.145802
21.82,79.49908,9.091634,101.2214,6.149935
21.83,79.52452,9.095834,101.2538,6.154135
21.84,79.55313,9.1,101.2902,6.158301
21.85,79.58094,9.104167,101.3256,6.162468
21.86,79.60796,9.108334,101.36,6.166635
21.87,79.62862,9.112467,101.3863,6.170768
21.88,79.6469,9.116667,101.4096,6.174968
21.89,79.67233,9.120833,101.442,6.179134
21.9,79.70412,9.125,101.4824,6.183301
21.91,79.73353,9.129167,101.5199,6.187468
21.92,79.75578,9.133333,101.5482,6.191634
21.93,79.77327,9.1375,101.5705,6.195801
21.94,79.78916,9.141666,101.5907,6.199967
21.95,79.80824,9.1458,101.615,6.204101
21.96,79.83764,9.150001,101.6524,6.208302
21.97,79.87102,9.154167,101.6949,6.212468
21.98,79.90202,9.158334,101.7344,6.216635
21.99,79.93221,9.1625,101.7729,6.220801
22,79.96718,9.166667,101.8174,6.224968
22.01,80.00136,9.170834,101.8609,6.229135
22.02,80.03235,9.175,101.9003,6.233301
22.03,80.06573,9.179167,101.9428,6.237468
22.04,80.10069,9.183333,101.9874,6.241634
22.05,80.13248,9.1875,102.0278,6.245801
22.06,80.15791,9.191667,102.0602,6.249968
22.07,80.18414,9.195833,102.0936,6.254134
22.08,80.21673,9.2,102.1351,6.258301
22.09,80.25169,9.204166,102.1796,6.262467
22.1,80.2803,9.208333,102.2161,6.266634
22.11,80.30176,9.212467,102.2434,6.270768
22.12,80.32719,9.216667,102.2758,6.274968
22.13,80.36057,9.220834,102.3183,6.279135
22.14,80.39554,9.225,102.3628,6.283301
22.15,80.42256,9.229167,102.3972,6.287468
22.16,80.44402,9.233334,102.4245,6.291635
22.17,80.46548,9.2375,102.4518,6.295801
22.18,80.4917,9.241667,102.4852,6.299968
22.19,80.51714,9.2458,102.5176,6.304101
22.2,80.53859,9.25,102.5449,6.308301
22.21,80.55449,9.254167,102.5652,6.312468
22.22,80.56959,9.258333,102.5844,6.316634
22.23,80.58627,9.2625,102.6056,6.320801
22.24,80.61091,9.266633,102.637,6.324934
22.25,80.64111,9.270833,102.6755,6.329134
22.26,80.66813,9.275001,102.7098,6.333302
22.27,80.68085,9.279134,102.726,6.337435
22.28,80.6888,9.283334,102.7362,6.341635
22.29,80.7039,9.2875,102.7554,6.345801
22.3,80.73012,9.291634,102.7888,6.349935
22.31,80.75952,9.295834,102.8262,6.354135
22.32,80.78734,9.3,102.8616,6.358301
22.33,80.81198,9.304167,102.893,6.362468
22.34,80.83502,9.308333,102.9223,6.366634
22.35,80.86205,9.312467,102.9567,6.370768
22.36,80.89304,9.316667,102.9962,6.374968
22.37,80.91927,9.320833,103.0296,6.379134
22.38,80.93993,9.324966,103.0559,6.383267
22.39,80.95423,9.329166,103.0741,6.387467
22.4,80.96616,9.333333,103.0893,6.391634
22.41,80.9749,9.337501,103.1004,6.395802
22.42,80.98284,9.341667,103.1105,6.399968
22.43,80.98761,9.345834,103.1166,6.404135
22.44,80.99,9.35,103.1197,6.408301
22.45,80.99556,9.354167,103.1267,6.412468
22.46,81.00589,9.358334,103.1399,6.416635
22.47,81.01861,9.3625,103.1561,6.420801
22.48,81.03212,9.366633,103.1733,6.424934
22.49,81.04404,9.370833,103.1885,6.429134
22.5,81.05199,9.375,103.1986,6.433301
22.51,81.05914,9.379133,103.2077,6.437434
22.52,81.06947,9.383333,103.2209,6.441634
22.53,81.08377,9.3875,103.2391,6.445801
22.54,81.09649,9.391666,103.2553,6.449967
22.55,81.11079,9.395833,103.2735,6.454134
22.56,81.12987,9.400001,103.2978,6.458302
22.57,81.1545,9.404167,103.3291,6.462468
22.58,81.18153,9.408334,103.3635,6.466635
22.59,81.20695,9.412467,103.3959,6.470768
22.6,81.23,9.416667,103.4252,6.474968
22.61,81.23636,9.420834,103.4333,6.479135
22.62,81.19106,9.424967,103.3757,6.483268
22.63,81.05437,9.429167,103.2016,6.487468
22.64,80.84377,9.433333,102.9335,6.491634
22.65,80.64668,9.4375,102.6825,6.495801
22.66,80.52508,9.441667,102.5277,6.499968
22.67,80.46548,9.4458,102.4518,6.504101
22.68,80.43766,9.45,102.4164,6.508301
22.69,80.42733,9.454166,102.4033,6.512467
22.7,80.42971,9.458333,102.4063,6.516634
22.71,80.43607,9.462501,102.4144,6.520802
22.72,80.44243,9.466667,102.4225,6.524968
22.73,80.44402,9.470834,102.4245,6.529135
22.74,80.44164,9.475,102.4215,6.533301
22.75,80.43607,9.479134,102.4144,6.537435
22.76,80.43527,9.483334,102.4134,6.541635
22.77,80.43925,9.4875,102.4184,6.545801
22.78,80.45197,9.491633,102.4346,6.549934
22.79,80.46945,9.495833,102.4569,6.554134
22.8,80.48376,9.5,102.4751,6.558301
22.81,80.4917,9.504167,102.4852,6.562468
22.82,80.50044,9.508333,102.4963,6.566634
22.83,80.51475,9.512466,102.5146,6.570767
22.84,80.52508,9.516666,102.5277,6.574967
22.85,80.52588,9.520833,102.5287,6.579134
22.86,80.5219,9.525001,102.5237,6.583302
22.87,80.52349,9.529167,102.5257,6.587468
22.88,80.53144,9.533334,102.5358,6.591635
22.89,80.54654,9.5375,102.555,6.595801
22.9,80.56561,9.541667,102.5793,6.599968
22.91,80.5815,9.5458,102.5996,6.604101
22.92,80.59025,9.55,102.6107,6.608301
22.93,80.59502,9.554167,102.6168,6.612468
22.94,80.60297,9.5583,102.6269,6.616601
22.95,80.61806,9.5625,102.6461,6.620801
22.96,80.64032,9.566667,102.6744,6.624968
22.97,80.65939,9.570833,102.6987,6.629134
22.98,80.67847,9.575,102.723,6.633301
22.99,80.69436,9.579133,102.7432,6.637434
23,80.70548,9.583333,102.7574,6.641634
23.01,80.70946,9.587501,102.7625,6.645802
23.02,80.71184,9.591634,102.7655,6.649935
23.03,80.71979,9.595834,102.7756,6.654135
23.04,80.73091,9.599967,102.7898,6.658268
23.05,80.74363,9.604167,102.806,6.662468
23.06,80.75793,9.608334,102.8242,6.666635
23.07,80.77859,9.612467,102.8505,6.670768
23.08,80.79767,9.616633,102.8748,6.674934
23.09,80.81198,9.620833,102.893,6.679134
23.1,80.82072,9.625,102.9041,6.683301
23.11,80.83502,9.629167,102.9223,6.687468
23.12,80.85172,9.633333,102.9436,6.691634
23.13,80.87,9.6375,102.9669,6.695801
23.14,80.88668,9.641666,102.9881,6.699967
23.15,80.89622,9.6458,103.0003,6.704101
23.16,80.90178,9.650001,103.0073,6.708302
23.17,80.91211,9.654167,103.0205,6.712468
23.18,80.9288,9.6583,103.0417,6.716601
23.19,80.9439,9.6625,103.061,6.720801
23.2,80.95662,9.666667,103.0772,6.724968
23.21,80.96933,9.670834,103.0934,6.729135
23.22,80.98602,9.675,103.1146,6.733301
23.23,81.00589,9.679133,103.1399,6.737434
23.24,81.02735,9.683333,103.1672,6.741634
23.25,81.0504,9.6875,103.1966,6.745801
23.26,81.07106,9.691633,103.2229,6.749934
23.27,81.08775,9.695833,103.2441,6.754134
23.28,81.09808,9.699966,103.2573,6.758267
23.29,81.10444,9.704166,103.2654,6.762467
23.3,81.10682,9.708333,103.2684,6.766634
23.31,81.10841,9.712467,103.2704,6.770768
23.32,81.11318,9.716667,103.2765,6.774968
23.33,81.12192,9.720834,103.2876,6.779135
23.34,81.12987,9.725,103.2978,6.783301
23.35,81.13226,9.729167,103.3008,6.787468
