Time,Force,Stroke,Stress,Strain
11.51,49.07529,4.795834,62.48459,3.795833
11.52,49.11502,4.800034,62.53519,3.800033
11.53,49.15396,4.8042,62.58477,3.804199
11.54,49.18973,4.808333,62.63031,3.808332
11.55,49.22549,4.8125,62.67584,3.812499
11.56,49.26364,4.8167,62.72441,3.816699
11.57,49.30496,4.820867,62.77703,3.820866
11.58,49.34311,4.825033,62.8256,3.825032
11.59,49.37967,4.8292,62.87214,3.829199
11.6,49.4194,4.833367,62.92274,3.833366
11.61,49.46629,4.837533,62.98244,3.837532
11.62,49.51795,4.841667,63.04821,3.841665
11.63,49.57199,4.845867,63.11702,3.845866
11.64,49.62285,4.850033,63.18178,3.850033
11.65,49.66259,4.8542,63.23237,3.854198
11.66,49.69358,4.858366,63.27184,3.858366
11.67,49.72299,4.862534,63.30927,3.862533
11.68,49.75875,4.8667,63.35481,3.866699
11.69,49.80405,4.870867,63.41248,3.870866
11.7,49.85094,4.875,63.47219,3.874999
11.71,49.90101,4.8792,63.53593,3.879199
11.72,49.94949,4.883367,63.59766,3.883366
11.73,50.00114,4.8875,63.66343,3.887499
11.74,50.04883,4.8917,63.72414,3.891699
11.75,50.09095,4.895833,63.77777,3.895832
11.76,50.13068,4.900033,63.82837,3.900032
11.77,50.16883,4.9042,63.87694,3.9042
11.78,50.21016,4.908333,63.92956,3.908333
11.79,50.24592,4.912533,63.97509,3.912533
11.8,50.27692,4.9167,64.01456,3.916698
11.81,50.30632,4.920866,64.05199,3.920866
11.82,50.34049,4.925034,64.0955,3.925033
11.83,50.38182,4.9292,64.14812,3.929199
11.84,50.42155,4.933367,64.19872,3.933366
11.85,50.45732,4.937533,64.24425,3.937532
11.86,50.4899,4.941667,64.28574,3.941666
11.87,50.52646,4.945867,64.33228,3.945866
11.88,50.56937,4.950033,64.38692,3.950032
11.89,50.60911,4.9542,64.43752,3.954199
11.9,50.64249,4.958367,64.48002,3.958366
11.91,50.67428,4.9625,64.52049,3.9625
11.92,50.71402,4.9667,64.57109,3.9667
11.93,50.7617,4.970867,64.6318,3.970865
11.94,50.81018,4.975,64.69353,3.974998
11.95,50.85627,4.9792,64.75222,3.979198
11.96,50.89839,4.983366,64.80584,3.983366
11.97,50.93734,4.9875,64.85543,3.987499
11.98,50.97389,4.9917,64.90197,3.991699
11.99,51.01125,4.995867,64.94953,3.995866
12,51.0486,5.000033,64.99709,4.000032
12.01,51.08436,5.0042,65.04263,4.0042
12.02,51.12251,5.008333,65.09119,4.008332
12.03,51.1694,5.012533,65.15089,4.012532
12.04,51.21787,5.0167,65.21262,4.016698
12.05,51.26238,5.020867,65.26929,4.020866
12.06,51.29973,5.025033,65.31685,4.025032
12.07,51.33311,5.0292,65.35934,4.0292
12.08,51.36649,5.033367,65.40184,4.033365
12.09,51.40384,5.037533,65.4494,4.037532
12.1,51.44358,5.0417,65.49999,4.041698
12.11,51.48331,5.045866,65.55059,4.045866
12.12,51.52066,5.050034,65.59814,4.050033
12.13,51.55881,5.0542,65.64671,4.0542
12.14,51.60252,5.058367,65.70237,4.058366
12.15,51.64941,5.0625,65.76207,4.062499
12.16,51.69233,5.0667,65.81671,4.0667
12.17,51.7265,5.070867,65.86022,4.070866
12.18,51.7575,5.075,65.89969,4.074998
12.19,51.78849,5.0792,65.93916,4.079199
12.2,51.81789,5.083367,65.97659,4.083366
12.21,51.84809,5.087533,66.01505,4.087532
12.22,51.88544,5.0917,66.0626,4.0917
12.23,51.92836,5.095867,66.11724,4.095865
12.24,51.97128,5.100033,66.17188,4.100032
12.25,52.01022,5.1042,66.22147,4.104198
12.26,52.04598,5.108334,66.267,4.108333
12.27,52.08731,5.112534,66.31962,4.112532
12.28,52.1334,5.1167,66.3783,4.116699
12.29,52.17791,5.120867,66.43497,4.120866
12.3,52.21605,5.125033,66.48354,4.125032
12.31,52.24943,5.129167,66.52604,4.129166
12.32,52.27963,5.133367,66.56449,4.133366
12.33,52.31142,5.137533,66.60497,4.137532
12.34,52.35354,5.141667,66.6586,4.141666
12.35,52.39964,5.145867,66.71729,4.145866
12.36,52.44493,5.150033,66.77496,4.150032
12.37,52.48785,5.1542,66.82961,4.1542
12.38,52.52679,5.158367,66.87919,4.158365
12.39,52.56017,5.162533,66.92168,4.162533
12.4,52.59355,5.1667,66.96418,4.166699
12.41,52.62931,5.170866,67.00972,4.170866
12.42,52.66507,5.175,67.05525,4.174999
12.43,52.70084,5.1792,67.10078,4.179199
12.44,52.73581,5.183367,67.14531,4.183366
12.45,52.76521,5.1875,67.18275,4.1875
12.46,52.79303,5.1917,67.21817,4.191699
12.47,52.82561,5.195833,67.25966,4.195832
12.48,52.86137,5.2,67.30519,4.199999
12.49,52.89555,5.2042,67.3487,4.204199
12.5,52.9321,5.208367,67.39524,4.208366
12.51,52.96786,5.212533,67.44078,4.212532
12.52,53.00124,5.2167,67.48328,4.2167
12.53,53.03462,5.220867,67.52578,4.220865
12.54,53.07277,5.225033,67.57435,4.225033
12.55,53.11489,5.2292,67.62798,4.229199
12.56,53.16019,5.233366,67.68565,4.233366
12.57,53.2047,5.237534,67.74232,4.237533
12.58,53.25079,5.241667,67.80101,4.241666
12.59,53.29688,5.245867,67.8597,4.245866
12.6,53.34616,5.250033,67.92243,4.250033
12.61,53.39702,5.2542,67.98719,4.254199
12.62,53.4455,5.258367,68.04892,4.258366
12.63,53.48444,5.262533,68.0985,4.262532
12.64,53.5202,5.2667,68.14404,4.266699
12.65,53.55597,5.270867,68.18957,4.270866
12.66,53.5957,5.275,68.24017,4.275
12.67,53.63941,5.2792,68.29582,4.2792
12.68,53.68312,5.283367,68.35147,4.283365
12.69,53.72127,5.287533,68.40004,4.287533
12.7,53.75465,5.291733,68.44254,4.291733
12.71,53.79041,5.295866,68.48808,4.295866
12.72,53.82776,5.300034,68.53564,4.300033
12.73,53.86035,5.3042,68.57713,4.304199
12.74,53.89214,5.308333,68.6176,4.308332
12.75,53.92551,5.312533,68.6601,4.312533
12.76,53.96128,5.3167,68.70563,4.316699
12.77,53.99306,5.320867,68.7461,4.320866
12.78,54.02644,5.325033,68.7886,4.325033
12.79,54.06618,5.329167,68.8392,4.329166
12.8,54.10512,5.333367,68.88878,4.333366
12.81,54.1393,5.337533,68.93229,4.337533
12.82,54.17188,5.341667,68.97378,4.341665
12.83,54.20208,5.345867,69.01223,4.345865
12.84,54.23705,5.350033,69.05676,4.350033
12.85,54.27122,5.3542,69.10027,4.354198
12.86,54.30381,5.358366,69.14175,4.358366
12.87,54.334,5.3625,69.1802,4.362499
12.88,54.37136,5.366667,69.22776,4.366666
12.89,54.41268,5.370867,69.28037,4.370865
12.9,54.45242,5.375,69.33097,4.374999
12.91,54.48977,5.3792,69.37853,4.379199
12.92,54.5303,5.383367,69.43014,4.383366
12.93,54.58037,5.387533,69.49389,4.387533
12.94,54.63203,5.3917,69.55965,4.391699
12.95,54.67653,5.395833,69.61633,4.395832
12.96,54.7115,5.400033,69.66084,4.400033
12.97,54.74488,5.4042,69.70335,4.4042
12.98,54.77905,5.408333,69.74686,4.408333
12.99,54.81879,5.412533,69.79745,4.412533
13,54.85852,5.4167,69.84804,4.416698
13.01,54.89588,5.420834,69.8956,4.420833
13.02,54.93164,5.425034,69.94113,4.425033
13.03,54.96502,5.429167,69.98363,4.429166
13.04,54.99601,5.433367,70.02309,4.433365
13.05,55.02701,5.4375,70.06256,4.437499
13.06,55.06277,5.441667,70.10809,4.441666
13.07,55.10251,5.445867,70.15869,4.445865
13.08,55.14304,5.450033,70.2103,4.450032
13.09,55.18596,5.454167,70.26494,4.454167
13.1,55.22569,5.458367,70.31553,4.458367
13.11,55.26145,5.4625,70.36106,4.4625
13.12,55.2996,5.4667,70.40964,4.4667
13.13,55.33695,5.470867,70.45719,4.470865
13.14,55.36874,5.475,70.49767,4.474998
13.15,55.39735,5.4792,70.5341,4.479198
13.16,55.4347,5.483366,70.58166,4.483366
13.17,55.48159,5.4875,70.64136,4.487499
13.18,55.52769,5.4917,70.70004,4.491699
13.19,55.56742,5.495833,70.75064,4.495832
13.2,55.60319,5.500033,70.79617,4.500032
13.21,55.64451,5.5042,70.84879,4.504199
13.22,55.68981,5.508333,70.90647,4.508332
13.23,55.73034,5.512533,70.95808,4.512532
13.24,55.75975,5.5167,70.99551,4.516699
13.25,55.79233,5.520833,71.037,4.520833
13.26,55.83048,5.525033,71.08557,4.525032
13.27,55.87022,5.529167,71.13617,4.529165
13.28,55.90359,5.533367,71.17867,4.533365
13.29,55.933,5.537533,71.2161,4.537533
13.3,55.96797,5.541667,71.26063,4.541667
13.31,56.0085,5.545867,71.31223,4.545866
13.32,56.04744,5.550034,71.36182,4.550033
13.33,56.07684,5.5542,71.39925,4.554199
13.34,56.10625,5.558367,71.4367,4.558366
13.35,56.14201,5.5625,71.48223,4.562499
13.36,56.18175,5.5667,71.53282,4.566699
13.37,56.21751,5.570867,71.57835,4.570866
13.38,56.24453,5.575,71.61276,4.574999
13.39,56.26599,5.5792,71.64008,4.579199
13.4,56.2946,5.583367,71.67651,4.583366
13.41,56.33195,5.5875,71.72407,4.5875
13.42,56.3701,5.5917,71.77264,4.591699
13.43,56.40189,5.595867,71.81312,4.595865
13.44,56.39076,5.600033,71.79895,4.600033
13.45,56.28665,5.6042,71.66639,4.604198
13.46,56.10466,5.608334,71.43467,4.608333
13.47,55.93459,5.612534,71.21813,4.612533
13.48,55.83922,5.6167,71.0967,4.616699
13.49,55.81141,5.620833,71.06129,4.620832
13.5,55.81538,5.625033,71.06635,4.625032
13.51,55.83684,5.629167,71.09367,4.629166
13.52,55.86227,5.633367,71.12605,4.633366
13.53,55.89326,5.637533,71.1655,4.637532
13.54,55.92823,5.641667,71.21003,4.641666
13.55,55.96638,5.645867,71.25861,4.645866
13.56,56.00452,5.650033,71.30717,4.650032
13.57,56.0379,5.6542,71.34967,4.6542
13.58,56.07049,5.658367,71.39116,4.658366
13.59,56.10387,5.662533,71.43366,4.662533
13.6,56.14201,5.6667,71.48223,4.666698
13.61,56.17936,5.670867,71.52979,4.670866
13.62,56.21354,5.675034,71.5733,4.675033
13.63,56.25248,5.6792,71.62288,4.679199
13.64,56.29301,5.683367,71.67448,4.683366
13.65,56.32877,5.6875,71.72002,4.687499
13.66,56.35897,5.6917,71.75848,4.691699
13.67,56.38679,5.695833,71.79388,4.695832
13.68,56.42017,5.700033,71.83639,4.700032
13.69,56.45593,5.7042,71.88192,4.704198
13.7,56.4909,5.708333,71.92645,4.708332
13.71,56.52507,5.712533,71.96996,4.712532
13.72,56.56242,5.7167,72.01751,4.7167
13.73,56.60375,5.720867,72.07013,4.720866
13.74,56.64349,5.725033,72.12073,4.725033
13.75,56.68163,5.729167,72.1693,4.729166
13.76,56.7166,5.733367,72.21382,4.733366
13.77,56.74998,5.737534,72.25632,4.737533
13.78,56.78336,5.741667,72.29882,4.741666
13.79,56.82309,5.745867,72.34941,4.745866
13.8,56.86362,5.750033,72.40102,4.750032
13.81,56.90495,5.754167,72.45364,4.754166
13.82,56.94469,5.758367,72.50423,4.758366
13.83,56.97886,5.7625,72.54774,4.762499
13.84,57.01224,5.7667,72.59024,4.766698
13.85,57.05118,5.770867,72.63982,4.770866
13.86,57.09171,5.775,72.69142,4.775
13.87,57.12907,5.7792,72.73898,4.7792
13.88,57.16403,5.783367,72.7835,4.783365
13.89,57.20377,5.7875,72.8341,4.787498
13.9,57.24589,5.7917,72.88773,4.791698
13.91,57.28006,5.795834,72.93124,4.795833
13.92,57.30311,5.800034,72.96059,4.800033
13.93,57.32695,5.8042,72.99094,4.8042
13.94,57.35636,5.808333,73.02838,4.808332
13.95,57.3961,5.8125,73.07898,4.812499
13.96,57.43663,5.8167,73.13058,4.8167
13.97,57.47159,5.820833,73.1751,4.820832
13.98,57.49941,5.825033,73.21052,4.825032
13.99,57.5304,5.829167,73.24998,4.829166
14,57.56219,5.833367,73.29046,4.833366
14.01,57.59954,5.837533,73.33801,4.837532
14.02,57.64167,5.841667,73.39165,4.841665
14.03,57.68697,5.845867,73.44933,4.845865
14.04,57.7267,5.850033,73.49992,4.850032
14.05,57.76405,5.854167,73.54748,4.854166
14.06,57.8022,5.858367,73.59605,4.858366
14.07,57.84352,5.8625,73.64866,4.8625
14.08,57.88406,5.8667,73.70026,4.866699
14.09,57.92538,5.870867,73.75289,4.870866
14.1,57.96909,5.875,73.80854,4.875
14.11,58.0128,5.8792,73.86419,4.8792
14.12,58.04936,5.883367,73.91074,4.883366
14.13,58.08671,5.887533,73.9583,4.887532
14.14,58.13281,5.8917,74.01699,4.891699
14.15,58.18526,5.895833,74.08377,4.895832
14.16,58.23453,5.900033,74.14651,4.900032
14.17,58.27029,5.9042,74.19204,4.9042
14.18,58.30209,5.908333,74.23252,4.908332
14.19,58.33308,5.912533,74.27198,4.912532
14.2,58.36487,5.9167,74.31245,4.916699
14.21,58.40222,5.920867,74.36002,4.920866
14.22,58.44434,5.925034,74.41364,4.925032
14.23,58.49044,5.9292,74.47234,4.929199
14.24,58.53415,5.933333,74.52798,4.933332
14.25,58.5715,5.9375,74.57555,4.9375
14.26,58.60249,5.941667,74.61501,4.941666
14.27,58.63031,5.945867,74.65042,4.945866
14.28,58.6621,5.95,74.6909,4.949999
14.29,58.69865,5.954167,74.73744,4.954166
14.3,58.73521,5.958367,74.78399,4.958366
14.31,58.7678,5.9625,74.82548,4.9625
14.32,58.78687,5.966667,74.84976,4.966665
14.33,58.80435,5.970867,74.87202,4.970865
14.34,58.83296,5.975,74.90845,4.974998
14.35,58.8727,5.9792,74.95905,4.979199
14.36,58.91244,5.983367,75.00964,4.983366
14.37,58.9482,5.9875,75.05518,4.987499
14.38,58.97919,5.9917,75.09464,4.991699
14.39,59.00701,5.995833,75.13005,4.995832
14.4,59.03642,6.000033,75.1675,5.000032
14.41,59.069,6.0042,75.20898,5.004199
14.42,59.10079,6.008333,75.24946,5.008332
14.43,59.13258,6.012533,75.28993,5.012532
14.44,59.16516,6.0167,75.33142,5.016699
14.45,59.19695,6.020833,75.37189,5.020832
14.46,59.22397,6.025033,75.4063,5.025032
14.47,59.25179,6.0292,75.44171,5.0292
14.48,59.28437,6.033367,75.4832,5.033365
14.49,59.32172,6.037533,75.53075,5.037533
14.5,59.35192,6.041667,75.56921,5.041666
14.51,59.37894,6.045867,75.60361,5.045866
14.52,59.40835,6.050034,75.64105,5.050033
14.53,59.44093,6.054167,75.68254,5.054166
14.54,59.46875,6.058367,75.71796,5.058366
14.55,59.49736,6.0625,75.75439,5.062499
14.56,59.53153,6.066667,75.7979,5.066666
14.57,59.56332,6.070867,75.83837,5.070866
14.58,59.58716,6.075,75.86873,5.074999
14.59,59.60703,6.0792,75.89403,5.079199
14.6,59.63326,6.083367,75.92741,5.083366
14.61,59.66266,6.0875,75.96485,5.0875
14.62,59.68968,6.0917,75.99926,5.0917
14.63,59.71591,6.095867,76.03265,5.095865
14.64,59.7469,6.100033,76.07211,5.100033
14.65,59.7779,6.1042,76.11158,5.104198
14.66,59.80571,6.108334,76.147,5.108333
14.67,59.83194,6.112534,76.18038,5.112533
14.68,59.86214,6.1167,76.21883,5.116699
14.69,59.89552,6.120833,76.26134,5.120833
14.7,59.9281,6.125033,76.30283,5.125033
14.71,59.9583,6.129167,76.34127,5.129166
14.72,59.99327,6.133367,76.3858,5.133366
14.73,60.02903,6.137533,76.43134,5.137533
14.74,60.06241,6.141667,76.47383,5.141666
14.75,60.09738,6.145867,76.51836,5.145867
14.76,60.13155,6.150033,76.56187,5.150033
14.77,60.16334,6.154167,76.60234,5.154165
14.78,60.19354,6.158367,76.64079,5.158365
14.79,60.21738,6.1625,76.67115,5.162498
14.8,60.23566,6.1667,76.69442,5.166698
14.81,60.25473,6.170867,76.7187,5.170866
14.82,60.28016,6.175,76.75108,5.174999
14.83,60.30877,6.1792,76.78751,5.179199
14.84,60.3358,6.183367,76.82192,5.183365
14.85,60.36361,6.1875,76.85733,5.187499
14.86,60.40096,6.1917,76.90489,5.191699
14.87,60.44308,6.195833,76.95853,5.195833
14.88,60.48043,6.2,77.00608,5.199999
14.89,60.50587,6.2042,77.03846,5.204199
14.9,60.52176,6.208333,77.0587,5.208333
14.91,60.5305,6.212533,77.06982,5.212533
14.92,60.53686,6.2167,77.07793,5.2167
14.93,60.54481,6.220867,77.08804,5.220865
14.94,60.55753,6.225033,77.10423,5.225033
14.95,60.57421,6.229167,77.12548,5.229166
14.96,60.59408,6.233367,77.15078,5.233366
14.97,60.62269,6.237534,77.18721,5.237533
14.98,60.65845,6.241667,77.23274,5.241665
14.99,60.69978,6.245867,77.28535,5.245865
15,60.7419,6.250033,77.33899,5.250032
15.01,60.78402,6.254167,77.39262,5.254166
15.02,60.82773,6.258367,77.44827,5.258365
15.03,60.86509,6.262533,77.49583,5.262532
15.04,60.89211,6.266667,77.53024,5.266667
15.05,60.91912,6.270867,77.56464,5.270866
15.06,60.94933,6.275,77.60309,5.275
15.07,60.98429,6.2792,77.64761,5.2792
15.08,61.01608,6.283367,77.68809,5.283365
15.09,61.04708,6.2875,77.72755,5.287498
15.1,61.07887,6.2917,77.76802,5.291698
15.11,61.11383,6.295834,77.81255,5.295833
15.12,61.14721,6.300034,77.85505,5.300033
15.13,61.179,6.3042,77.89552,5.304199
15.14,61.20841,6.308333,77.93296,5.308332
15.15,61.23543,6.3125,77.96737,5.312499
15.16,61.2545,6.3167,77.99165,5.316699
15.17,61.27517,6.320833,78.01796,5.320832
15.18,61.30378,6.325033,78.05439,5.325032
15.19,61.33556,6.329167,78.09486,5.329167
15.2,61.36497,6.333367,78.1323,5.333366
15.21,61.38802,6.337533,78.16164,5.337532
15.22,61.41265,6.341667,78.19302,5.341665
15.23,61.44285,6.345867,78.23147,5.345865
15.24,61.47544,6.35,78.27296,5.349998
15.25,61.50961,6.354167,78.31647,5.354167
15.26,61.54219,6.358367,78.35796,5.358366
15.27,61.56762,6.3625,78.39033,5.362499
15.28,61.59544,6.366667,78.42575,5.366666
15.29,61.62803,6.370867,78.46724,5.370866
15.3,61.66617,6.375,78.51581,5.374999
15.31,61.71147,6.379167,78.57349,5.379165
15.32,61.75597,6.383367,78.63014,5.383366
15.33,61.79412,6.387533,78.67872,5.387532
15.34,61.82671,6.3917,78.72021,5.391699
15.35,61.85611,6.395833,78.75764,5.395832
15.36,61.8879,6.4,78.79812,5.399999
15.37,61.92128,6.4042,78.84062,5.404199
15.38,61.95307,6.408333,78.8811,5.408333
15.39,61.98406,6.412533,78.92056,5.412533
15.4,62.01585,6.4167,78.96103,5.416698
15.41,62.0532,6.420834,79.00859,5.420833
15.42,62.08817,6.425034,79.05312,5.425033
15.43,62.12155,6.429167,79.09561,5.429166
15.44,62.1589,6.433333,79.14317,5.433332
15.45,62.19466,6.4375,79.18871,5.437499
15.46,62.22169,6.441667,79.22311,5.441666
15.47,62.23838,6.445867,79.24436,5.445866
15.48,62.25824,6.450033,79.26965,5.450032
15.49,62.28447,6.454167,79.30305,5.454166
15.5,62.31467,6.458367,79.3415,5.458366
15.51,62.35202,6.4625,79.38905,5.462499
15.52,62.39176,6.4667,79.43965,5.4667
15.53,62.4315,6.470867,79.49025,5.470866
15.54,62.46726,6.475,79.53578,5.474998
15.55,62.50064,6.4792,79.57828,5.479198
15.56,62.53322,6.483367,79.61977,5.483366
15.57,62.57296,6.4875,79.67036,5.487499
15.58,62.61905,6.4917,79.72905,5.491699
15.59,62.66117,6.495833,79.78268,5.495832
15.6,62.69217,6.5,79.82214,5.499999
15.61,62.7176,6.5042,79.85452,5.504199
15.62,62.74541,6.508333,79.88994,5.508332
15.63,62.77641,6.512533,79.9294,5.512532
15.64,62.8074,6.5167,79.96886,5.516698
15.65,62.8376,6.520833,80.00732,5.520832
15.66,62.87416,6.525033,80.05386,5.525032
15.67,62.91389,6.529167,80.10445,5.529166
15.68,62.95602,6.533333,80.15809,5.533333
15.69,62.99734,6.537533,80.2107,5.537533
15.7,63.0331,6.541667,80.25624,5.541666
15.71,63.0633,6.545867,80.29469,5.545866
15.72,63.0935,6.550034,80.33314,5.550033
15.73,63.12291,6.5542,80.37058,5.5542
15.74,63.15231,6.558333,80.40802,5.558332
15.75,63.18172,6.5625,80.44546,5.562499
15.76,63.20715,6.566667,80.47784,5.566666
15.77,63.2294,6.570867,80.50617,5.570866
15.78,63.24689,6.575,80.52843,5.574998
15.79,63.26755,6.5792,80.55474,5.579198
15.8,63.29219,6.583367,80.58611,5.583366
15.81,63.32397,6.5875,80.62659,5.5875
15.82,63.36371,6.5917,80.67719,5.5917
15.83,63.40106,6.595833,80.72474,5.595833
15.84,63.42809,6.600033,80.75915,5.600032
15.85,63.45193,6.604167,80.7895,5.604166
15.86,63.48292,6.608334,80.82896,5.608333
15.87,63.51868,6.612534,80.8745,5.612533
15.88,63.54968,6.616667,80.91396,5.616666
15.89,63.57749,6.620833,80.94937,5.620832
15.9,63.60849,6.625033,80.98884,5.625032
15.91,63.64186,6.629167,81.03133,5.629166
15.92,63.67366,6.633333,81.07182,5.633332
15.93,63.70862,6.637533,81.11633,5.637532
15.94,63.7428,6.641667,81.15985,5.641666
15.95,63.77776,6.645833,81.20437,5.645832
15.96,63.80956,6.650033,81.24485,5.650032
15.97,63.84214,6.654167,81.28633,5.654165
15.98,63.87234,6.658367,81.32478,5.658365
15.99,63.89936,6.6625,81.35918,5.662498
16,63.924,6.6667,81.39056,5.666698
16.01,63.93433,6.670867,81.40371,5.670866
16.02,63.89062,6.675,81.34806,5.675
16.03,63.76346,6.6792,81.18616,5.679199
16.04,63.58306,6.683333,80.95646,5.683332
16.05,63.43444,6.6875,80.76723,5.6875
16.06,63.35735,6.6917,80.66908,5.691699
16.07,63.32874,6.695833,80.63266,5.695832
16.08,63.31364,6.7,80.61343,5.699999
16.09,63.28503,6.7042,80.577,5.704199
16.1,63.23258,6.708333,80.51022,5.708332
16.11,63.17775,6.712533,80.4404,5.712532
16.12,63.14278,6.7167,80.39587,5.7167
16.13,63.13642,6.720833,80.38778,5.720832
16.14,63.14675,6.725033,80.40094,5.725033
16.15,63.16582,6.729167,80.42522,5.729166
16.16,63.18649,6.733367,80.45153,5.733366
16.17,63.20953,6.737534,80.48087,5.737532
16.18,63.24212,6.741667,80.52236,5.741666
16.19,63.28185,6.745867,80.57295,5.745866
16.2,63.32159,6.750033,80.62355,5.750032
16.21,63.35497,6.754167,80.66605,5.754166
16.22,63.38914,6.758367,80.70956,5.758366
16.23,63.42809,6.7625,80.75915,5.762499
16.24,63.46862,6.766667,80.81075,5.766666
16.25,63.50835,6.770867,80.86134,5.770866
16.26,63.54729,6.775,80.91093,5.775
16.27,63.57908,6.7792,80.9514,5.7792
16.28,63.60054,6.783367,80.97872,5.783365
16.29,63.62041,6.7875,81.00401,5.787499
16.3,63.64425,6.7917,81.03437,5.791699
16.31,63.67683,6.795834,81.07586,5.795832
16.32,63.71101,6.800034,81.11937,5.800033
16.33,63.74438,6.8042,81.16187,5.804199
16.34,63.77379,6.808333,81.19931,5.808332
16.35,63.79922,6.8125,81.23169,5.812499
16.36,63.82148,6.8167,81.26003,5.816699
16.37,63.84055,6.820833,81.28431,5.820832
16.38,63.86359,6.825033,81.31365,5.825032
16.39,63.89062,6.829167,81.34806,5.829166
16.4,63.91605,6.833333,81.38043,5.833332
16.41,63.92797,6.837533,81.39561,5.837532
16.42,63.91128,6.841667,81.37437,5.841665
16.43,63.87551,6.845867,81.32883,5.845865
16.44,63.84293,6.850033,81.28735,5.850033
16.45,63.82624,6.854167,81.2661,5.854166
16.46,63.82227,6.858367,81.26103,5.858366
16.47,63.82783,6.8625,81.26812,5.862499
16.48,63.83657,6.866667,81.27925,5.866666
16.49,63.84929,6.870833,81.29544,5.870832
16.5,63.86836,6.875,81.31973,5.874999
16.51,63.90095,6.879167,81.36121,5.879166
16.52,63.93433,6.883333,81.40371,5.883332
16.53,63.96214,6.8875,81.43913,5.887499
16.54,63.98837,6.8917,81.47252,5.891699
16.55,64.00983,6.895833,81.49984,5.895832
16.56,64.03446,6.9,81.5312,5.9
16.57,64.06228,6.9042,81.56663,5.9042
16.58,64.09327,6.908333,81.60608,5.908333
16.59,64.12109,6.9125,81.6415,5.912498
16.6,64.15208,6.9167,81.68097,5.916698
16.61,64.18784,6.920834,81.7265,5.920833
16.62,64.21964,6.925034,81.76698,5.925033
16.63,64.24825,6.929167,81.80341,5.929166
16.64,64.27606,6.933333,81.83882,5.933333
16.65,64.30626,6.9375,81.87727,5.937499
16.66,64.33408,6.941667,81.91269,5.941666
16.67,64.36348,6.945833,81.95013,5.945833
16.68,64.39845,6.95,81.99464,5.949999
16.69,64.43501,6.954167,82.04119,5.954166
16.7,64.47157,6.958367,82.08775,5.958367
16.71,64.50176,6.9625,82.12619,5.9625
16.72,64.53514,6.9667,82.16869,5.9667
16.73,64.57647,6.970867,82.22131,5.970865
16.74,64.62097,6.975,82.27798,5.974998
16.75,64.66468,6.9792,82.33363,5.979198
16.76,64.70839,6.983334,82.38927,5.983333
16.77,64.74972,6.9875,82.4419,5.987499
16.78,64.78628,6.9917,82.48845,5.991699
16.79,64.82362,6.995833,82.536,5.995833
16.8,64.86337,7.000033,82.5866,6.000032
16.81,64.90628,7.0042,82.64124,6.004199
16.82,64.9484,7.008333,82.69487,6.008333
16.83,64.98893,7.012533,82.74648,6.012532
16.84,65.03026,7.0167,82.7991,6.0167
16.85,65.07238,7.020833,82.85272,6.020833
16.86,65.1137,7.025033,82.90533,6.025032
16.87,65.14947,7.029167,82.95087,6.029166
16.88,65.17887,7.033367,82.98831,6.033366
16.89,65.2043,7.037533,83.02069,6.037532
16.9,65.22894,7.041667,83.05207,6.041666
16.91,65.25437,7.045867,83.08444,6.045866
16.92,65.28536,7.050034,83.1239,6.050033
16.93,65.31874,7.054167,83.1664,6.054165
16.94,65.35451,7.058333,83.21194,6.058332
16.95,65.39027,7.0625,83.25747,6.062499
16.96,65.42524,7.066667,83.302,6.066665
16.97,65.45941,7.070833,83.34551,6.070832
16.98,65.49279,7.075,83.38801,6.075
16.99,65.52219,7.0792,83.42545,6.079199
17,65.54524,7.083367,83.4548,6.083366
17.01,65.57146,7.0875,83.48818,6.0875
17.02,65.60326,7.0917,83.52866,6.091699
17.03,65.63902,7.095833,83.5742,6.095832
17.04,65.6716,7.1,83.61568,6.099999
17.05,65.70181,7.1042,83.65414,6.104199
17.06,65.73756,7.108334,83.69966,6.108333
17.07,65.7765,7.1125,83.74924,6.112499
17.08,65.81386,7.116667,83.79681,6.116665
17.09,65.85359,7.120833,83.8474,6.120832
17.1,65.89413,7.125033,83.899,6.125032
17.11,65.93784,7.129167,83.95466,6.129165
17.12,65.97996,7.133333,84.00829,6.133332
17.13,66.0189,7.137533,84.05787,6.137532
17.14,66.05307,7.141667,84.10138,6.141666
17.15,66.08247,7.145833,84.13882,6.145832
17.16,66.11506,7.15,84.18031,6.15
17.17,66.14923,7.154167,84.22382,6.154166
17.18,66.185,7.158367,84.26936,6.158366
17.19,66.22156,7.1625,84.3159,6.162499
17.2,66.25573,7.166667,84.35941,6.166667
17.21,66.29149,7.170834,84.40495,6.170833
17.22,66.32407,7.175,84.44643,6.174999
17.23,66.34712,7.1792,84.47578,6.179199
17.24,66.36222,7.183333,84.495,6.183332
17.25,66.37891,7.1875,84.51626,6.187499
17.26,66.40355,7.1917,84.54762,6.191699
17.27,66.43772,7.195833,84.59113,6.195832
17.28,66.47666,7.2,84.64071,6.199999
17.29,66.5164,7.2042,84.69131,6.204199
17.3,66.55296,7.208333,84.73785,6.208332
17.31,66.58316,7.212533,84.77631,6.212533
17.32,66.60859,7.216667,84.80869,6.216666
17.33,66.63799,7.220833,84.84612,6.220832
17.34,66.67216,7.225033,84.88963,6.225033
17.35,66.70554,7.229167,84.93214,6.229166
