Time,Force,Stroke,Stress,Strain
11.6,61.5406,4.833333,78.35593,2.941667
11.61,61.56762,4.8375,78.39033,2.945834
11.62,61.601,4.841667,78.43283,2.949999
11.63,61.63438,4.845833,78.47533,2.954167
11.64,61.66617,4.85,78.51581,2.958333
11.65,61.69558,4.854167,78.55325,2.962501
11.66,61.72895,4.858334,78.59574,2.966667
11.67,61.76074,4.862467,78.63622,2.970801
11.68,61.79174,4.866667,78.67568,2.975001
11.69,61.82353,4.870833,78.71616,2.979167
11.7,61.86088,4.875,78.76372,2.983333
11.71,61.90221,4.879167,78.81634,2.9875
11.72,61.94194,4.883333,78.86693,2.991667
11.73,61.98327,4.8875,78.91955,2.995833
11.74,62.02618,4.891667,78.97419,3.000001
11.75,62.07148,4.8958,79.03187,3.004134
11.76,62.11599,4.9,79.08852,3.008335
11.77,62.1589,4.904167,79.14317,3.0125
11.78,62.20182,4.9083,79.19781,3.016633
11.79,62.24553,4.9125,79.25346,3.020833
11.8,62.28526,4.916634,79.30405,3.024967
11.81,62.32421,4.920834,79.35365,3.029167
11.82,62.36871,4.925,79.41031,3.033334
11.83,62.42037,4.929133,79.47608,3.037467
11.84,62.47044,4.933333,79.53983,3.041667
11.85,62.51335,4.9375,79.59447,3.045833
11.86,62.55229,4.941667,79.64405,3.05
11.87,62.59282,4.945833,79.69566,3.054167
11.88,62.63812,4.949967,79.75333,3.058301
11.89,62.6866,4.954167,79.81506,3.062501
11.9,62.72793,4.958333,79.86768,3.066667
11.91,62.75972,4.962467,79.90815,3.0708
11.92,62.78674,4.966667,79.94256,3.075
11.93,62.81376,4.970833,79.97696,3.079167
11.94,62.84475,4.975,80.01643,3.083333
11.95,62.87813,4.979167,80.05892,3.087501
11.96,62.91469,4.983334,80.10547,3.091667
11.97,62.94568,4.9875,80.14493,3.095834
11.98,62.96873,4.991667,80.17428,3.1
11.99,62.9894,4.995833,80.20058,3.104167
12,63.01482,5,80.23296,3.108333
12.01,63.04423,5.004167,80.27041,3.1125
12.02,63.07999,5.008333,80.31594,3.116667
12.03,63.11973,5.0125,80.36653,3.120833
12.04,63.16503,5.016634,80.42421,3.124967
12.05,63.20556,5.020833,80.47581,3.129167
12.06,63.24212,5.025,80.52236,3.133334
12.07,63.27868,5.029133,80.56891,3.137467
12.08,63.32238,5.033333,80.62456,3.141667
12.09,63.36371,5.0375,80.67719,3.145833
12.1,63.39709,5.041634,80.71968,3.149967
12.11,63.43285,5.045834,80.76521,3.154167
12.12,63.47418,5.05,80.81783,3.158334
12.13,63.51709,5.054167,80.87247,3.1625
12.14,63.5608,5.058333,80.92812,3.166667
12.15,63.60213,5.062467,80.98074,3.1708
12.16,63.64346,5.066667,81.03336,3.175
12.17,63.68796,5.070833,81.09003,3.179167
12.18,63.73008,5.074967,81.14365,3.183301
12.19,63.76743,5.079167,81.19122,3.187501
12.2,63.8024,5.083333,81.23574,3.191667
12.21,63.83817,5.0875,81.28127,3.195834
12.22,63.87154,5.091667,81.32378,3.2
12.23,63.9081,5.0958,81.37032,3.204133
12.24,63.94942,5.1,81.42294,3.208333
12.25,63.98916,5.104167,81.47353,3.212501
12.26,64.02254,5.108334,81.51602,3.216667
12.27,64.04956,5.1125,81.55043,3.220834
12.28,64.07738,5.116633,81.58585,3.224967
12.29,64.10837,5.1208,81.62531,3.229134
12.3,64.14413,5.125,81.67085,3.233334
12.31,64.18546,5.129133,81.72346,3.237467
12.32,64.23394,5.133333,81.78519,3.241667
12.33,64.2856,5.1375,81.85097,3.245834
12.34,64.33566,5.141634,81.91471,3.249967
12.35,64.3762,5.145833,81.96632,3.254166
12.36,64.41354,5.15,82.01387,3.258334
12.37,64.45169,5.154167,82.06244,3.2625
12.38,64.49858,5.158333,82.12214,3.266667
12.39,64.54309,5.162467,82.17881,3.270801
12.4,64.58282,5.166667,82.2294,3.275001
12.41,64.62018,5.170834,82.27696,3.279167
12.42,64.6623,5.174967,82.3306,3.2833
12.43,64.71078,5.179167,82.39232,3.2875
12.44,64.76482,5.1833,82.46112,3.291634
12.45,64.81647,5.1875,82.52689,3.295834
12.46,64.85701,5.191667,82.57851,3.3
12.47,64.89277,5.1958,82.62404,3.304134
12.48,64.93012,5.2,82.6716,3.308334
12.49,64.96986,5.204167,82.72219,3.312501
12.5,65.01118,5.208333,82.77481,3.316666
12.51,65.05489,5.2125,82.83046,3.320834
12.52,65.09543,5.216667,82.88207,3.325
12.53,65.13277,5.220833,82.92962,3.329168
12.54,65.16457,5.225,82.9701,3.333333
12.55,65.19397,5.229134,83.00754,3.337467
12.56,65.22894,5.233334,83.05207,3.341668
12.57,65.2647,5.2375,83.0976,3.345834
12.58,65.30206,5.241633,83.14516,3.349967
12.59,65.33543,5.245833,83.18765,3.354167
12.6,65.36881,5.249967,83.23016,3.3583
12.61,65.39663,5.254133,83.26557,3.362467
12.62,65.42365,5.258333,83.29997,3.366667
12.63,65.45464,5.262467,83.33944,3.370801
12.64,65.49438,5.266667,83.39003,3.375001
12.65,65.53888,5.270833,83.44669,3.379166
12.66,65.57862,5.275,83.49729,3.383334
12.67,65.61517,5.279167,83.54383,3.3875
12.68,65.65173,5.2833,83.59038,3.391633
12.69,65.68671,5.2875,83.63491,3.395833
12.7,65.71611,5.291667,83.67235,3.4
12.71,65.74949,5.2958,83.71484,3.404134
12.72,65.78922,5.3,83.76543,3.408334
12.73,65.83372,5.304167,83.8221,3.4125
12.74,65.87505,5.3083,83.87472,3.416634
12.75,65.9132,5.3125,83.92329,3.420834
12.76,65.95214,5.316667,83.97287,3.425
12.77,65.99188,5.320833,84.02348,3.429167
12.78,66.02764,5.325,84.069,3.433333
12.79,66.06261,5.329134,84.11352,3.437466
12.8,66.09679,5.333333,84.15704,3.441666
12.81,66.13255,5.3375,84.20257,3.445834
12.82,66.17149,5.341633,84.25215,3.449968
12.83,66.20725,5.345833,84.29769,3.454168
12.84,66.24301,5.35,84.34322,3.458333
12.85,66.27798,5.354167,84.38775,3.4625
12.86,66.30818,5.358334,84.42619,3.466667
12.87,66.33759,5.362467,84.46364,3.4708
12.88,66.36858,5.366633,84.50309,3.474967
12.89,66.40196,5.370833,84.5456,3.479167
12.9,66.43693,5.374967,84.59012,3.4833
12.91,66.4711,5.379167,84.63363,3.4875
12.92,66.5005,5.383333,84.67107,3.491667
12.93,66.51958,5.3875,84.69535,3.495833
12.94,66.53786,5.391667,84.71863,3.500001
12.95,66.56488,5.3958,84.75304,3.504134
12.96,66.59985,5.4,84.79755,3.508334
12.97,66.6356,5.404167,84.84309,3.5125
12.98,66.67137,5.4083,84.88863,3.516633
12.99,66.70316,5.4125,84.9291,3.520833
13,66.73415,5.416634,84.96856,3.524967
13.01,66.76595,5.420834,85.00904,3.529167
13.02,66.8033,5.425,85.0566,3.533334
13.03,66.84065,5.429133,85.10416,3.537467
13.04,66.87641,5.433333,85.14969,3.541667
13.05,66.91138,5.4375,85.19421,3.545834
13.06,66.95191,5.441667,85.24582,3.55
13.07,66.99324,5.445833,85.29844,3.554167
13.08,67.03059,5.449967,85.34599,3.5583
13.09,67.06476,5.454167,85.3895,3.562501
13.1,67.1045,5.458333,85.4401,3.566667
13.11,67.13947,5.462467,85.48462,3.5708
13.12,67.1649,5.466667,85.51701,3.575
13.13,67.18636,5.470833,85.54432,3.579167
13.14,67.21576,5.474967,85.58176,3.5833
13.15,67.24914,5.479167,85.62426,3.587501
13.16,67.28014,5.4833,85.66373,3.591634
13.17,67.30875,5.4875,85.70016,3.595834
13.18,67.33815,5.491667,85.73759,3.6
13.19,67.37232,5.4958,85.78111,3.604134
13.2,67.40729,5.5,85.82562,3.608334
13.21,67.44464,5.504167,85.87318,3.6125
13.22,67.48438,5.5083,85.92377,3.616633
13.23,67.5265,5.5125,85.9774,3.620833
13.24,67.56464,5.516634,86.02597,3.624967
13.25,67.60359,5.520833,86.07556,3.629167
13.26,67.64014,5.525,86.1221,3.633334
13.27,67.6775,5.529133,86.16966,3.637467
13.28,67.71326,5.533333,86.21519,3.641667
13.29,67.7522,5.5375,86.26479,3.645833
13.3,67.79273,5.541667,86.31638,3.650001
13.31,67.83804,5.545834,86.37407,3.654167
13.32,67.88572,5.549967,86.43478,3.6583
13.33,67.93181,5.554133,86.49346,3.662467
13.34,67.97234,5.558333,86.54507,3.666667
13.35,68.0081,5.562467,86.59061,3.6708
13.36,68.04069,5.566667,86.6321,3.675001
13.37,68.07407,5.570833,86.67459,3.679167
13.38,68.10983,5.574967,86.72013,3.683301
13.39,68.14719,5.579167,86.76769,3.687501
13.4,68.18374,5.5833,86.81423,3.691634
13.41,68.22109,5.5875,86.86179,3.695834
13.42,68.25845,5.591667,86.90935,3.7
13.43,68.2942,5.5958,86.95488,3.704133
13.44,68.326,5.6,86.99536,3.708333
13.45,68.35222,5.604167,87.02875,3.712501
13.46,68.37607,5.608334,87.05911,3.716667
13.47,68.40706,5.6125,87.09857,3.720834
13.48,68.44679,5.616633,87.14916,3.724967
13.49,68.48812,5.620833,87.20178,3.729167
13.5,68.52229,5.625,87.24529,3.733333
13.51,68.55329,5.629133,87.28476,3.737467
13.52,68.58826,5.633333,87.32928,3.741667
13.53,68.62005,5.6375,87.36976,3.745833
13.54,68.64389,5.641634,87.40012,3.749967
13.55,68.66614,5.645833,87.42844,3.754167
13.56,68.67647,5.65,87.44159,3.758334
13.57,68.63117,5.654167,87.38392,3.7625
13.58,68.4921,5.658333,87.20684,3.766667
13.59,68.28785,5.662467,86.94678,3.770801
13.6,68.10109,5.666667,86.709,3.775001
13.61,67.98029,5.6708,86.55518,3.779134
13.62,67.91592,5.674967,86.47323,3.783301
13.63,67.87777,5.679167,86.42466,3.787501
13.64,67.84677,5.6833,86.38519,3.791633
13.65,67.82134,5.687467,86.35281,3.7958
13.66,67.80466,5.691667,86.33157,3.8
13.67,67.80227,5.6958,86.32853,3.804133
13.68,67.80545,5.7,86.33258,3.808333
13.69,67.81101,5.704167,86.33966,3.812501
13.7,67.81737,5.708333,86.34776,3.816667
13.71,67.82611,5.7125,86.35889,3.820834
13.72,67.8428,5.716633,86.38014,3.824967
13.73,67.87379,5.720833,86.41959,3.829167
13.74,67.90877,5.725,86.46413,3.833333
13.75,67.9326,5.729134,86.49448,3.837467
13.76,67.94691,5.733334,86.5127,3.841667
13.77,67.95804,5.7375,86.52686,3.845833
13.78,67.97393,5.741633,86.5471,3.849967
13.79,67.99062,5.745833,86.56835,3.854167
13.8,68.00731,5.749967,86.58959,3.8583
13.81,68.0248,5.754133,86.61185,3.862467
13.82,68.04148,5.758333,86.6331,3.866667
13.83,68.05738,5.762467,86.65334,3.870801
13.84,68.07407,5.766667,86.67459,3.875001
13.85,68.09155,5.770833,86.69685,3.879167
13.86,68.11221,5.775,86.72316,3.883334
13.87,68.13129,5.779167,86.74744,3.8875
13.88,68.14798,5.7833,86.7687,3.891633
13.89,68.16626,5.7875,86.79198,3.895833
13.9,68.19169,5.791667,86.82435,3.900001
13.91,68.22665,5.7958,86.86887,3.904134
13.92,68.26083,5.8,86.91238,3.908334
13.93,68.28944,5.804167,86.94881,3.9125
13.94,68.31248,5.8083,86.97816,3.916633
13.95,68.3403,5.8125,87.01357,3.920834
13.96,68.36891,5.816667,87.05,3.925
13.97,68.39434,5.820833,87.08237,3.929167
13.98,68.4158,5.825,87.1097,3.933333
13.99,68.43646,5.829134,87.13601,3.937467
14,68.45474,5.833333,87.15928,3.941667
14.01,68.47223,5.8375,87.18155,3.945834
14.02,68.48812,5.841633,87.20178,3.949967
14.03,68.50481,5.845833,87.22302,3.954167
14.04,68.52627,5.849967,87.25035,3.958301
14.05,68.54534,5.854167,87.27464,3.962501
14.06,68.55806,5.858334,87.29083,3.966667
14.07,68.56998,5.862467,87.30601,3.9708
14.08,68.58905,5.866633,87.33029,3.974967
14.09,68.6121,5.870833,87.35963,3.979167
14.1,68.63435,5.874967,87.38797,3.9833
14.11,68.65422,5.879167,87.41327,3.9875
14.12,68.66773,5.8833,87.43047,3.991633
14.13,68.67727,5.887467,87.44261,3.995801
14.14,68.6876,5.891667,87.45576,4.000001
14.15,68.70349,5.8958,87.476,4.004134
14.16,68.71621,5.9,87.4922,4.008334
14.17,68.72098,5.904167,87.49826,4.0125
14.18,68.71859,5.9083,87.49522,4.016633
14.19,68.71223,5.9125,87.48713,4.020833
14.2,68.71223,5.916634,87.48713,4.024967
14.21,68.72495,5.9208,87.50333,4.029134
14.22,68.7472,5.925,87.53165,4.033334
14.23,68.76627,5.929133,87.55594,4.037467
14.24,68.78137,5.933333,87.57516,4.041667
14.25,68.79012,5.9375,87.5863,4.045834
14.26,68.79648,5.941633,87.59439,4.049967
14.27,68.80363,5.945833,87.60349,4.054167
14.28,68.81237,5.949967,87.61463,4.058301
14.29,68.82509,5.954167,87.63082,4.062501
14.3,68.84575,5.958333,87.65713,4.066667
14.31,68.8672,5.962467,87.68444,4.0708
14.32,68.87515,5.966667,87.69456,4.075
14.33,68.87277,5.970833,87.69154,4.079168
14.34,68.87992,5.974967,87.70064,4.083301
14.35,68.90059,5.979167,87.72695,4.087501
14.36,68.91251,5.9833,87.74213,4.091634
14.37,68.90218,5.987467,87.72897,4.0958
14.38,68.87595,5.991667,87.69558,4.1
14.39,68.85608,5.9958,87.67028,4.104134
14.4,68.85052,6,87.6632,4.108334
14.41,68.84972,6.004167,87.66219,4.1125
14.42,68.80442,6.0083,87.60451,4.116634
14.43,68.64706,6.0125,87.40415,4.120833
14.44,68.36096,6.016667,87.03988,4.125001
14.45,68.04784,6.020833,86.6412,4.129166
14.46,67.81976,6.025,86.35079,4.133334
14.47,67.69022,6.029133,86.18586,4.137467
14.48,67.61233,6.033333,86.08669,4.141668
14.49,67.55431,6.0375,86.01282,4.145833
14.5,67.50584,6.041634,85.9511,4.149967
14.51,67.47008,6.045834,85.90557,4.154168
14.52,67.44703,6.049967,85.87622,4.1583
14.53,67.43034,6.054167,85.85497,4.1625
14.54,67.41365,6.058333,85.83372,4.166667
14.55,67.39537,6.062467,85.81045,4.1708
14.56,67.38027,6.066667,85.79122,4.175
14.57,67.36835,6.070833,85.77604,4.179166
14.58,67.3596,6.074967,85.76491,4.183301
14.59,67.34848,6.079167,85.75075,4.1875
14.6,67.33894,6.083333,85.7386,4.191666
14.61,67.33259,6.0875,85.73051,4.195834
14.62,67.32861,6.091667,85.72545,4.2
14.63,67.32543,6.0958,85.7214,4.204134
14.64,67.32146,6.1,85.71634,4.208333
14.65,67.31351,6.104167,85.70623,4.212501
14.66,67.30875,6.108334,85.70016,4.216668
14.67,67.30954,6.1125,85.70116,4.220834
14.68,67.31113,6.116633,85.70319,4.224967
14.69,67.31113,6.1208,85.70319,4.229134
14.7,67.31192,6.125,85.70419,4.233334
14.71,67.31987,6.129133,85.71432,4.237466
14.72,67.33418,6.133333,85.73253,4.241667
14.73,67.35166,6.1375,85.7548,4.245833
14.74,67.37232,6.141634,85.78111,4.249966
14.75,67.3914,6.145833,85.80539,4.254167
14.76,67.41206,6.15,85.8317,4.258334
14.77,67.43431,6.154167,85.86003,4.2625
14.78,67.45736,6.158333,85.88937,4.266667
14.79,67.4812,6.162467,85.91973,4.270801
14.8,67.50822,6.166667,85.95414,4.275
14.81,67.53127,6.1708,85.98347,4.279134
14.82,67.49789,6.174967,85.94098,4.2833
14.83,67.27537,6.179167,85.65765,4.2875
14.84,66.75879,6.1833,84.99993,4.291634
14.85,66.07533,6.187467,84.12971,4.2958
14.86,65.5071,6.191667,83.40622,4.3
14.87,65.18443,6.1958,82.99539,4.304133
14.88,65.02549,6.199967,82.79302,4.3083
14.89,64.92535,6.204167,82.66553,4.312501
14.9,64.84429,6.2083,82.56232,4.316634
14.91,64.78151,6.2125,82.48238,4.320834
14.92,64.73939,6.216633,82.42875,4.324967
14.93,64.71236,6.220833,82.39434,4.329167
14.94,64.68535,6.225,82.35994,4.333333
14.95,64.65594,6.229134,82.32249,4.337467
14.96,64.63051,6.233334,82.29012,4.341667
14.97,64.60428,6.237467,82.25672,4.3458
14.98,64.58044,6.241633,82.22637,4.349967
14.99,64.55819,6.245833,82.19804,4.354167
15,64.54706,6.249967,82.18386,4.3583
15.01,64.54945,6.254133,82.1869,4.362467
15.02,64.56454,6.258333,82.20613,4.366667
15.03,64.58918,6.262467,82.2375,4.370801
15.04,64.62018,6.266667,82.27696,4.375001
15.05,64.65594,6.270833,82.32249,4.379167
15.06,64.69408,6.275,82.37106,4.383334
15.07,64.73303,6.279167,82.42065,4.3875
15.08,64.7672,6.2833,82.46416,4.391633
15.09,64.79184,6.287467,82.49553,4.3958
15.1,64.81329,6.291667,82.52284,4.400001
15.11,64.84429,6.2958,82.56232,4.404134
15.12,64.88562,6.3,82.61494,4.408334
15.13,64.93171,6.304167,82.67361,4.412501
15.14,64.97542,6.3083,82.72927,4.416634
15.15,65.01993,6.3125,82.78594,4.420834
15.16,65.06999,6.316667,82.84969,4.425
15.17,65.11609,6.3208,82.90838,4.429133
15.18,65.15582,6.325,82.95897,4.433333
15.19,65.19397,6.329134,83.00754,4.437467
15.2,65.24324,6.333333,83.07027,4.441667
15.21,65.29411,6.3375,83.13503,4.445834
15.22,65.33941,6.341633,83.19272,4.449967
15.23,65.37914,6.345833,83.24331,4.454167
15.24,65.42603,6.349967,83.30301,4.458301
15.25,65.48246,6.354167,83.37486,4.462501
15.26,65.54047,6.358334,83.44872,4.466667
15.27,65.58895,6.362467,83.51044,4.4708
15.28,65.63187,6.366633,83.56509,4.474967
15.29,65.66843,6.370833,83.61163,4.479167
15.3,65.701,6.374967,83.65311,4.4833
15.31,65.7328,6.379167,83.6936,4.487501
15.32,65.77412,6.3833,83.74622,4.491633
15.33,65.82101,6.3875,83.80592,4.495833
15.34,65.86393,6.391667,83.86056,4.500001
15.35,65.89571,6.3958,83.90102,4.504134
15.36,65.92274,6.4,83.93543,4.508334
15.37,65.95612,6.404167,83.97794,4.512499
15.38,65.99664,6.4083,84.02953,4.516633
15.39,66.04195,6.4125,84.08722,4.520833
15.4,66.08645,6.416634,84.14388,4.524967
15.41,66.12778,6.4208,84.1965,4.529134
15.42,66.16116,6.425,84.239,4.533333
15.43,66.19056,6.429133,84.27644,4.537467
15.44,66.22156,6.4333,84.3159,4.541634
15.45,66.25573,6.4375,84.35941,4.545834
15.46,66.29546,6.441633,84.41,4.549967
15.47,66.3344,6.445833,84.45959,4.554167
15.48,66.37017,6.449967,84.50513,4.558301
15.49,66.39799,6.454134,84.54054,4.562467
15.5,66.41467,6.458333,84.56178,4.566667
15.51,66.42898,6.462467,84.58,4.570799
15.52,66.44805,6.466667,84.60429,4.575
15.53,66.47348,6.470833,84.63666,4.579167
15.54,66.49812,6.474967,84.66804,4.583301
15.55,66.52116,6.479167,84.69737,4.587501
15.56,66.54581,6.4833,84.72875,4.591634
15.57,66.56965,6.487467,84.75911,4.595801
15.58,66.5919,6.491633,84.78743,4.599967
15.59,66.60859,6.4958,84.80869,4.604134
15.6,66.62369,6.5,84.82791,4.608333
15.61,66.64038,6.504133,84.84917,4.612467
15.62,66.66104,6.5083,84.87547,4.616633
15.63,66.68647,6.5125,84.90785,4.620833
15.64,66.71349,6.516634,84.94225,4.624967
15.65,66.73813,6.520833,84.97363,4.629167
15.66,66.76118,6.525,85.00297,4.633335
15.67,66.78263,6.529133,85.03028,4.637467
15.68,66.80727,6.533333,85.06165,4.641667
15.69,66.83906,6.5375,85.10213,4.645833
15.7,66.878,6.541634,85.15171,4.649967
15.71,66.92012,6.5458,85.20534,4.654133
15.72,66.95985,6.549967,85.25593,4.6583
15.73,66.99403,6.554133,85.29945,4.662467
15.74,67.02344,6.558333,85.33689,4.666667
15.75,67.05602,6.562467,85.37838,4.6708
15.76,67.09417,6.566667,85.42695,4.675
15.77,67.13311,6.570833,85.47652,4.679167
15.78,67.15933,6.574967,85.50992,4.683301
15.79,67.17603,6.579167,85.53117,4.687501
15.8,67.19271,6.5833,85.55241,4.691635
15.81,67.21497,6.587467,85.58075,4.6958
15.82,67.24039,6.591667,85.61313,4.7
15.83,67.26583,6.5958,85.64552,4.704133
15.84,67.29047,6.6,85.67688,4.708333
15.85,67.31113,6.604167,85.70319,4.712501
15.86,67.31351,6.6083,85.70623,4.716633
15.87,67.26503,6.612467,85.64449,4.7208
15.88,67.15298,6.616633,85.50182,4.724967
15.89,67.02105,6.6208,85.33385,4.729133
15.9,66.92091,6.625,85.20635,4.733334
15.91,66.86846,6.629133,85.13956,4.737467
15.92,66.8478,6.6333,85.11326,4.741633
15.93,66.85098,6.6375,85.11731,4.745834
15.94,66.85973,6.641634,85.12844,4.749967
15.95,66.86846,6.645833,85.13956,4.754167
15.96,66.87641,6.65,85.14969,4.758334
15.97,66.88754,6.654133,85.16385,4.762467
15.98,66.90343,6.658333,85.1841,4.766667
15.99,66.91853,6.662467,85.20332,4.770801
16,66.92728,6.666667,85.21445,4.775001
16.01,66.93443,6.6708,85.22356,4.779134
16.02,66.94158,6.674967,85.23267,4.7833
16.03,66.9535,6.679167,85.24784,4.7875
16.04,66.96622,6.6833,85.26403,4.791634
16.05,66.97893,6.6875,85.28022,4.795834
16.06,66.98927,6.691667,85.29338,4.8
16.07,67.00198,6.6958,85.30956,4.804133
16.08,67.01628,6.699967,85.32777,4.808301
16.09,67.03059,6.704167,85.34599,4.812501
16.1,67.03933,6.7083,85.35712,4.816634
16.11,67.04172,6.7125,85.36016,4.820834
16.12,67.0441,6.716633,85.3632,4.824967
16.13,67.05443,6.720833,85.37635,4.829167
16.14,67.07033,6.725,85.39659,4.833333
16.15,67.08383,6.729134,85.41379,4.837467
16.16,67.09337,6.733334,85.42593,4.841667
16.17,67.09576,6.737467,85.42897,4.8458
16.18,67.09655,6.741633,85.42998,4.849967
16.19,67.10052,6.745833,85.43504,4.854167
16.2,67.10291,6.749967,85.43807,4.8583
16.21,67.10211,6.754133,85.43706,4.862467
16.22,67.09655,6.758333,85.42998,4.866666
16.23,67.09576,6.762467,85.42897,4.870801
16.24,67.09973,6.766634,85.43403,4.874967
16.25,67.10211,6.770833,85.43706,4.879167
16.26,67.09973,6.775,85.43403,4.883334
16.27,67.09576,6.779167,85.42897,4.8875
16.28,67.09337,6.7833,85.42593,4.891633
16.29,67.09178,6.787467,85.4239,4.895801
16.3,67.0894,6.791667,85.42088,4.900001
16.31,67.07986,6.7958,85.40874,4.904134
16.32,67.06476,6.8,85.3895,4.908334
16.33,67.04649,6.804167,85.36623,4.9125
16.34,67.02661,6.8083,85.34093,4.916634
16.35,67.00595,6.8125,85.31462,4.920834
16.36,66.98767,6.816633,85.29135,4.924967
16.37,66.96224,6.820833,85.25897,4.929166
16.38,66.9241,6.825,85.2104,4.933333
16.39,66.88039,6.829134,85.15475,4.937467
16.4,66.84065,6.833333,85.10416,4.941666
16.41,66.80807,6.837467,85.06267,4.9458
16.42,66.78025,6.841633,85.02725,4.949968
16.43,66.74925,6.845833,84.98779,4.954168
16.44,66.70554,6.849967,84.93214,4.958301
16.45,66.65071,6.854134,84.86232,4.962467
16.46,66.5919,6.858334,84.78743,4.966668
16.47,66.53627,6.862467,84.71661,4.9708
16.48,66.4854,6.866633,84.65185,4.974967
16.49,66.43533,6.8708,84.58809,4.979134
16.5,66.38368,6.874967,84.52232,4.9833
16.51,66.32805,6.879167,84.45149,4.9875
16.52,66.26447,6.8833,84.37054,4.991633
16.53,66.19851,6.887467,84.28656,4.995801
16.54,66.13573,6.891667,84.20662,5
16.55,66.06976,6.8958,84.12263,5.004134
16.56,66.00062,6.9,84.03459,5.008334
16.57,65.91638,6.904167,83.92735,5.0125
16.58,65.78287,6.9083,83.75735,5.016634
16.59,65.55239,6.9125,83.4639,5.020833
16.6,65.23132,6.916634,83.0551,5.024968
16.61,64.90072,6.9208,82.63416,5.029134
16.62,64.62733,6.925,82.28606,5.033334
16.63,64.41196,6.929133,82.01185,5.037467
16.64,64.18944,6.9333,81.72853,5.041634
16.65,63.82863,6.937467,81.26913,5.0458
16.66,63.21748,6.941633,80.49099,5.049966
16.67,62.44183,6.945833,79.5034,5.054167
16.68,61.74803,6.949967,78.62003,5.0583
16.69,61.26722,6.954134,78.00784,5.062466
16.7,60.89846,6.958333,77.53833,5.066667
16.71,60.3946,6.962467,76.8968,5.0708
16.72,59.5355,6.966667,75.80296,5.075
16.73,58.40461,6.970833,74.36305,5.079167
16.74,57.36669,6.974967,73.04153,5.083301
16.75,56.66733,6.979167,72.15108,5.0875
16.76,56.2493,6.9833,71.61884,5.091634
16.77,55.96638,6.987467,71.25861,5.0958
16.78,55.74624,6.991633,70.97832,5.099967
16.79,55.54358,6.9958,70.72028,5.104134
16.8,55.18436,7,70.26292,5.108334
16.81,54.33718,7.004133,69.18425,5.112467
16.82,52.90588,7.0083,67.36185,5.116634
16.83,51.34106,7.0125,65.36946,5.120834
16.84,50.19744,7.016634,63.91336,5.124967
16.85,49.57517,7.0208,63.12106,5.129133
16.86,49.25092,7.025,62.70822,5.133334
16.87,49.05145,7.029133,62.45424,5.137467
16.88,48.9219,7.033333,62.2893,5.141667
16.89,48.83687,7.0375,62.18103,5.145834
16.9,48.77647,7.041634,62.10413,5.149967
16.91,48.73991,7.045834,62.05758,5.154167
16.92,48.72322,7.049967,62.03633,5.1583
16.93,48.72163,7.054133,62.03431,5.162467
16.94,48.7264,7.058333,62.04037,5.166667
16.95,48.73673,7.062467,62.05353,5.1708
16.96,48.75262,7.066667,62.07377,5.175
16.97,48.77408,7.0708,62.10109,5.179134
16.98,48.80508,7.074967,62.14055,5.1833
16.99,48.84084,7.079167,62.18608,5.1875
17,48.87581,7.0833,62.23061,5.191634
17.01,48.90601,7.087467,62.26906,5.1958
17.02,48.93939,7.091667,62.31156,5.2
17.03,48.97912,7.0958,62.36215,5.204134
17.04,49.01488,7.1,62.40769,5.208334
17.05,49.04826,7.104167,62.45019,5.2125
17.06,49.08721,7.1083,62.49977,5.216634
17.07,49.13171,7.112467,62.55643,5.2208
17.08,49.17145,7.116633,62.60703,5.224967
17.09,49.20403,7.1208,62.64852,5.229134
17.1,49.23344,7.124967,62.68596,5.2333
17.11,49.2692,7.129133,62.73149,5.237467
17.12,49.30894,7.133333,62.78209,5.241667
17.13,49.35106,7.137467,62.83571,5.2458
17.14,49.38682,7.141634,62.88125,5.249967
17.15,49.41623,7.145833,62.91869,5.254167
17.16,49.44881,7.149967,62.96017,5.2583
17.17,49.49093,7.154133,63.01381,5.262467
17.18,49.541,7.158333,63.07755,5.266666
17.19,49.59186,7.162467,63.14231,5.2708
17.2,49.64431,7.166634,63.2091,5.274967
17.21,49.70074,7.1708,63.28094,5.279134
17.22,49.75637,7.174967,63.35177,5.283301
17.23,49.80087,7.179167,63.40844,5.287501
17.24,49.83425,7.1833,63.45094,5.291634
17.25,49.86684,7.187467,63.49243,5.2958
17.26,49.90498,7.191667,63.541,5.300001
17.27,49.94949,7.1958,63.59766,5.304134
17.28,49.99717,7.199967,63.65837,5.3083
17.29,50.04565,7.204167,63.7201,5.3125
17.3,50.08857,7.2083,63.77474,5.316634
17.31,50.12433,7.2125,63.82027,5.320834
17.32,50.16009,7.216633,63.86581,5.324966
17.33,50.19824,7.2208,63.91438,5.329134
17.34,50.23559,7.225,63.96194,5.333333
17.35,50.27135,7.229134,64.00747,5.337467
17.36,50.31427,7.233334,64.06211,5.341667
17.37,50.36275,7.237467,64.12384,5.345801
17.38,50.41282,7.241633,64.18759,5.349967
17.39,50.45891,7.245833,64.24628,5.354167
17.4,50.50103,7.249967,64.2999,5.358301
17.41,50.54235,7.254133,64.35252,5.362467
17.42,50.5805,7.258333,64.40109,5.366667
17.43,50.61388,7.262467,64.44359,5.3708
17.44,50.64885,7.266667,64.48811,5.375
17.45,50.68858,7.2708,64.5387,5.379134
17.46,50.72832,7.274967,64.5893,5.3833
