Time,Force,Stroke,Stress,Strain
11.63,43.9016,4.845833,55.89725,4.845833
11.64,43.92942,4.850033,55.93267,4.850033
11.65,43.95644,4.854167,55.96708,4.854167
11.66,43.98187,4.858334,55.99945,4.858334
11.67,44.00492,4.8625,56.0288,4.8625
11.68,44.03035,4.866633,56.06118,4.866633
11.69,44.06055,4.870833,56.09963,4.870833
11.7,44.09075,4.875,56.13808,4.875
11.71,44.12174,4.879167,56.17754,4.879167
11.72,44.15115,4.883333,56.21498,4.883333
11.73,44.18055,4.8875,56.25243,4.8875
11.74,44.20916,4.891667,56.28885,4.891667
11.75,44.23459,4.895833,56.32123,4.895833
11.76,44.26162,4.9,56.35564,4.9
11.77,44.29102,4.904167,56.39307,4.904167
11.78,44.31884,4.908333,56.42849,4.908333
11.79,44.34983,4.912467,56.46796,4.912467
11.8,44.38083,4.916667,56.50742,4.916667
11.81,44.41023,4.920834,56.54486,4.920834
11.82,44.43963,4.925,56.58229,4.925
11.83,44.46824,4.929167,56.61872,4.929167
11.84,44.49844,4.933333,56.65718,4.933333
11.85,44.53182,4.9375,56.69968,4.9375
11.86,44.56679,4.941667,56.7442,4.941667
11.87,44.59699,4.945833,56.78265,4.945833
11.88,44.62401,4.95,56.81705,4.95
11.89,44.65103,4.954167,56.85146,4.954167
11.9,44.68044,4.958333,56.8889,4.958333
11.91,44.71143,4.9625,56.92836,4.9625
11.92,44.74084,4.966667,56.9658,4.966667
11.93,44.77024,4.970833,57.00324,4.970833
11.94,44.80283,4.975,57.04473,4.975
11.95,44.83302,4.979134,57.08318,4.979134
11.96,44.85369,4.983334,57.10949,4.983334
11.97,44.87197,4.9875,57.13276,4.9875
11.98,44.89581,4.991667,57.16312,4.991667
11.99,44.92521,4.995833,57.20056,4.995833
12,44.95144,5,57.23395,5
12.01,44.97528,5.004167,57.26431,5.004167
12.02,45.00468,5.008333,57.30174,5.008333
12.03,45.03965,5.012467,57.34627,5.012467
12.04,45.06906,5.016667,57.38371,5.016667
12.05,45.09608,5.020833,57.41811,5.020833
12.06,45.12389,5.025,57.45353,5.025
12.07,45.15092,5.029167,57.48793,5.029167
12.08,45.17396,5.033333,57.51727,5.033333
12.09,45.19622,5.0375,57.54561,5.0375
12.1,45.22562,5.041667,57.58305,5.041667
12.11,45.26138,5.045834,57.62858,5.045834
12.12,45.29953,5.05,57.67715,5.05
12.13,45.3345,5.054167,57.72168,5.054167
12.14,45.36549,5.058333,57.76114,5.058333
12.15,45.39569,5.0625,57.79959,5.0625
12.16,45.43225,5.066667,57.84614,5.066667
12.17,45.4704,5.070833,57.89471,5.070833
12.18,45.50219,5.075,57.93518,5.075
12.19,45.52682,5.079167,57.96655,5.079167
12.2,45.55464,5.083333,58.00196,5.083333
12.21,45.58722,5.0875,58.04345,5.0875
12.22,45.61663,5.091667,58.08089,5.091667
12.23,45.64444,5.095833,58.11631,5.095833
12.24,45.67146,5.1,58.15071,5.1
12.25,45.6961,5.104167,58.18208,5.104167
12.26,45.71756,5.108334,58.2094,5.108334
12.27,45.73981,5.1125,58.23774,5.1125
12.28,45.76286,5.116667,58.26707,5.116667
12.29,45.78431,5.120833,58.2944,5.120833
12.3,45.80657,5.125,58.32273,5.125
12.31,45.832,5.129167,58.35511,5.129167
12.32,45.85981,5.133333,58.39053,5.133333
12.33,45.88842,5.1375,58.42696,5.1375
12.34,45.91147,5.141667,58.4563,5.141667
12.35,45.9369,5.145833,58.48868,5.145833
12.36,45.97425,5.15,58.53624,5.15
12.37,46.01876,5.154167,58.5929,5.154167
12.38,46.06009,5.158333,58.64552,5.158333
12.39,46.09505,5.1625,58.69004,5.1625
12.4,46.12287,5.166667,58.72546,5.166667
12.41,46.14592,5.170834,58.7548,5.170834
12.42,46.16658,5.175,58.78111,5.175
12.43,46.19122,5.179133,58.81248,5.179133
12.44,46.22459,5.183333,58.85498,5.183333
12.45,46.25877,5.1875,58.89849,5.1875
12.46,46.29214,5.191667,58.94099,5.191667
12.47,46.32155,5.195833,58.97843,5.195833
12.48,46.3446,5.2,59.00777,5.2
12.49,46.36367,5.204167,59.03206,5.204167
12.5,46.38593,5.208333,59.06039,5.208333
12.51,46.41135,5.2125,59.09277,5.2125
12.52,46.4344,5.216667,59.12212,5.216667
12.53,46.45665,5.220833,59.15045,5.220833
12.54,46.47811,5.225,59.17777,5.225
12.55,46.50752,5.229167,59.21521,5.229167
12.56,46.53931,5.2333,59.25568,5.2333
12.57,46.56553,5.2375,59.28908,5.2375
12.58,46.58461,5.241667,59.31336,5.241667
12.59,46.60527,5.2458,59.33967,5.2458
12.6,46.63467,5.25,59.37711,5.25
12.61,46.66488,5.254167,59.41556,5.254167
12.62,46.68951,5.2583,59.44693,5.2583
12.63,46.71176,5.2625,59.47526,5.2625
12.64,46.73799,5.266667,59.50865,5.266667
12.65,46.77057,5.270833,59.55014,5.270833
12.66,46.80395,5.275,59.59264,5.275
12.67,46.82938,5.279133,59.62502,5.279133
12.68,46.85084,5.283333,59.65234,5.283333
12.69,46.87707,5.2875,59.68573,5.2875
12.7,46.90409,5.291667,59.72014,5.291667
12.71,46.92793,5.295866,59.75049,5.295866
12.72,46.95256,5.3,59.78186,5.3
12.73,46.98436,5.304167,59.82234,5.304167
12.74,47.02409,5.308333,59.87293,5.308333
12.75,47.07177,5.312467,59.93364,5.312467
12.76,47.11946,5.316667,59.99435,5.316667
12.77,47.15522,5.320833,60.03989,5.320833
12.78,47.17668,5.325,60.06721,5.325
12.79,47.19575,5.329167,60.0915,5.329167
12.8,47.22039,5.333333,60.12287,5.333333
12.81,47.24741,5.3375,60.15727,5.3375
12.82,47.27523,5.341667,60.19269,5.341667
12.83,47.30463,5.3458,60.23013,5.3458
12.84,47.33562,5.35,60.26959,5.35
12.85,47.36503,5.354167,60.30703,5.354167
12.86,47.39125,5.3583,60.34042,5.3583
12.87,47.4143,5.3625,60.36976,5.3625
12.88,47.43338,5.366667,60.39405,5.366667
12.89,47.45483,5.370833,60.42137,5.370833
12.9,47.48027,5.375,60.45375,5.375
12.91,47.50888,5.379167,60.49018,5.379167
12.92,47.53828,5.383333,60.52762,5.383333
12.93,47.56689,5.3875,60.56404,5.3875
12.94,47.59232,5.391667,60.59643,5.391667
12.95,47.61934,5.395833,60.63083,5.395833
12.96,47.64875,5.4,60.66827,5.4
12.97,47.68054,5.404167,60.70874,5.404167
12.98,47.70915,5.408333,60.74517,5.408333
12.99,47.73061,5.412467,60.7725,5.412467
13,47.74888,5.416667,60.79576,5.416667
13.01,47.76875,5.420834,60.82106,5.420834
13.02,47.79895,5.425,60.85951,5.425
13.03,47.8371,5.429167,60.90808,5.429167
13.04,47.87524,5.433333,60.95665,5.433333
13.05,47.90862,5.4375,60.99915,5.4375
13.06,47.93565,5.441667,61.03356,5.441667
13.07,47.96028,5.445833,61.06493,5.445833
13.08,47.98412,5.45,61.09528,5.45
13.09,48.00717,5.454167,61.12463,5.454167
13.1,48.03419,5.458333,61.15903,5.458333
13.11,48.07075,5.462533,61.20557,5.462533
13.12,48.11366,5.466667,61.26022,5.466667
13.13,48.15499,5.470833,61.31284,5.470833
13.14,48.18439,5.475033,61.35028,5.475033
13.15,48.20108,5.479134,61.37152,5.479134
13.16,48.21141,5.483334,61.38468,5.483334
13.17,48.22572,5.4875,61.40289,5.4875
13.18,48.24718,5.491667,61.43021,5.491667
13.19,48.2742,5.495833,61.46462,5.495833
13.2,48.30201,5.5,61.50003,5.5
13.21,48.33301,5.504167,61.53949,5.504167
13.22,48.36559,5.508333,61.58098,5.508333
13.23,48.39579,5.512467,61.61944,5.512467
13.24,48.42281,5.516667,61.65384,5.516667
13.25,48.44586,5.520833,61.68319,5.520833
13.26,48.47686,5.525,61.72265,5.525
13.27,48.51421,5.529167,61.7702,5.529167
13.28,48.55235,5.533333,61.81878,5.533333
13.29,48.58732,5.5375,61.8633,5.5375
13.3,48.61673,5.5417,61.90074,5.5417
13.31,48.64454,5.545834,61.93615,5.545834
13.32,48.67395,5.550034,61.97359,5.550034
13.33,48.70097,5.5542,62.008,5.5542
13.34,48.72561,5.558333,62.03936,5.558333
13.35,48.75501,5.562533,62.07681,5.562533
13.36,48.7868,5.566667,62.11728,5.566667
13.37,48.82018,5.570867,62.15978,5.570867
13.38,48.85594,5.575033,62.20531,5.575033
13.39,48.89568,5.579167,62.25591,5.579167
13.4,48.93064,5.583367,62.30043,5.583367
13.41,48.95131,5.587533,62.32674,5.587533
13.42,48.96005,5.591667,62.33787,5.591667
13.43,48.97435,5.595867,62.35608,5.595867
13.44,49.00217,5.6,62.3915,5.6
13.45,49.03952,5.604167,62.43906,5.604167
13.46,49.07131,5.608334,62.47953,5.608334
13.47,49.09118,5.6125,62.50483,5.6125
13.48,49.1039,5.6167,62.52102,5.6167
13.49,49.119,5.620867,62.54025,5.620867
13.5,49.14443,5.625,62.57263,5.625
13.51,49.17781,5.6292,62.61513,5.6292
13.52,49.21357,5.633333,62.66066,5.633333
13.53,49.24456,5.637533,62.70012,5.637533
13.54,49.26999,5.6417,62.7325,5.6417
13.55,49.29702,5.645833,62.76691,5.645833
13.56,49.32165,5.650033,62.79827,5.650033
13.57,49.34232,5.6542,62.82458,5.6542
13.58,49.36377,5.658333,62.85191,5.658333
13.59,49.39477,5.662533,62.89137,5.662533
13.6,49.42815,5.666667,62.93387,5.666667
13.61,49.45993,5.670867,62.97434,5.670867
13.62,49.48854,5.675034,63.01077,5.675034
13.63,49.51795,5.679167,63.04821,5.679167
13.64,49.54815,5.683367,63.08666,5.683367
13.65,49.58312,5.687533,63.13118,5.687533
13.66,49.61808,5.691667,63.1757,5.691667
13.67,49.64988,5.695867,63.21618,5.695867
13.68,49.67928,5.7,63.25362,5.7
13.69,49.7063,5.7042,63.28802,5.7042
13.7,49.72935,5.708367,63.31737,5.708367
13.71,49.7508,5.7125,63.34469,5.7125
13.72,49.77942,5.7167,63.38112,5.7167
13.73,49.82154,5.720867,63.43475,5.720867
13.74,49.86684,5.725033,63.49243,5.725033
13.75,49.9026,5.7292,63.53796,5.7292
13.76,49.92564,5.733334,63.5673,5.733334
13.77,49.94472,5.7375,63.59159,5.7375
13.78,49.96618,5.7417,63.61891,5.7417
13.79,49.98843,5.745833,63.64724,5.745833
13.8,50.0075,5.750033,63.67153,5.750033
13.81,50.02658,5.7542,63.69582,5.7542
13.82,50.04962,5.758333,63.72515,5.758333
13.83,50.07823,5.762533,63.76158,5.762533
13.84,50.11161,5.7667,63.80408,5.7667
13.85,50.1434,5.770867,63.84456,5.770867
13.86,50.17042,5.775033,63.87896,5.775033
13.87,50.19188,5.779167,63.90628,5.779167
13.88,50.22128,5.783367,63.94372,5.783367
13.89,50.26023,5.7875,63.99331,5.7875
13.9,50.29599,5.791667,64.03884,5.791667
13.91,50.32142,5.795867,64.07122,5.795867
13.92,50.34367,5.8,64.09956,5.8
13.93,50.37069,5.8042,64.13396,5.8042
13.94,50.39851,5.808367,64.16937,5.808367
13.95,50.42712,5.8125,64.2058,5.8125
13.96,50.45652,5.8167,64.24324,5.8167
13.97,50.48831,5.820867,64.28371,5.820867
13.98,50.52169,5.825,64.32621,5.825
13.99,50.55507,5.8292,64.36871,5.8292
14,50.58606,5.833367,64.40817,5.833367
14.01,50.61547,5.837533,64.44562,5.837533
14.02,50.64249,5.8417,64.48002,5.8417
14.03,50.66236,5.845833,64.50532,5.845833
14.04,50.68223,5.850033,64.53062,5.850033
14.05,50.70607,5.8542,64.56097,5.8542
14.06,50.73865,5.858334,64.60246,5.858334
14.07,50.76885,5.862534,64.64091,5.862534
14.08,50.7911,5.866667,64.66924,5.866667
14.09,50.80621,5.870867,64.68847,5.870867
14.1,50.82925,5.875033,64.71781,5.875033
14.11,50.86263,5.879167,64.76031,5.879167
14.12,50.89601,5.883367,64.80281,5.883367
14.13,50.92542,5.887533,64.84025,5.887533
14.14,50.95403,5.8917,64.87668,5.8917
14.15,50.97787,5.895867,64.90704,5.895867
14.16,51.0025,5.9,64.9384,5.9
14.17,51.02794,5.9042,64.97078,5.9042
14.18,51.05495,5.908367,65.00519,5.908367
14.19,51.078,5.9125,65.03453,5.9125
14.2,51.10343,5.9167,65.06691,5.9167
14.21,51.13602,5.920867,65.1084,5.920867
14.22,51.16622,5.925,65.14685,5.925
14.23,51.19085,5.9292,65.17822,5.9292
14.24,51.21231,5.933333,65.20554,5.933333
14.25,51.24092,5.937533,65.24197,5.937533
14.26,51.27827,5.9417,65.28953,5.9417
14.27,51.31483,5.945833,65.33607,5.945833
14.28,51.34583,5.950033,65.37553,5.950033
14.29,51.37444,5.9542,65.41196,5.9542
14.3,51.39987,5.958333,65.44434,5.958333
14.31,51.42689,5.962533,65.47874,5.962533
14.32,51.46027,5.966667,65.52124,5.966667
14.33,51.49603,5.970867,65.56678,5.970867
14.34,51.52941,5.975033,65.60928,5.975033
14.35,51.55643,5.979167,65.64368,5.979167
14.36,51.57709,5.983334,65.66999,5.983334
14.37,51.59299,5.987534,65.69023,5.987534
14.38,51.61285,5.991667,65.71552,5.991667
14.39,51.63987,5.995867,65.74992,5.995867
14.4,51.67007,6.000033,65.78838,6.000033
14.41,51.70107,6.0042,65.82784,6.0042
14.42,51.73604,6.008367,65.87237,6.008367
14.43,51.77259,6.0125,65.91891,6.0125
14.44,51.80756,6.0167,65.96344,6.0167
14.45,51.83697,6.020867,66.00088,6.020867
14.46,51.86637,6.025,66.03831,6.025
14.47,51.89816,6.0292,66.07879,6.0292
14.48,51.93313,6.033333,66.12331,6.033333
14.49,51.9681,6.0375,66.16783,6.0375
14.5,51.9975,6.0417,66.20528,6.0417
14.51,52.02134,6.045834,66.23563,6.045834
14.52,52.04439,6.05,66.26498,6.05
14.53,52.073,6.054167,66.30141,6.054167
14.54,52.10717,6.058333,66.34491,6.058333
14.55,52.14214,6.062533,66.38943,6.062533
14.56,52.17314,6.066667,66.4289,6.066667
14.57,52.19857,6.070833,66.46128,6.070833
14.58,52.22559,6.075033,66.49568,6.075033
14.59,52.25261,6.079167,66.53009,6.079167
14.6,52.27804,6.083367,66.56247,6.083367
14.61,52.30347,6.087533,66.59485,6.087533
14.62,52.3289,6.091667,66.62723,6.091667
14.63,52.35593,6.095867,66.66164,6.095867
14.64,52.37818,6.1,66.68996,6.1
14.65,52.39964,6.104167,66.71729,6.104167
14.66,52.42268,6.108367,66.74664,6.108367
14.67,52.44732,6.1125,66.778,6.1125
14.68,52.47037,6.1167,66.80734,6.1167
14.69,52.495,6.120867,66.83871,6.120867
14.7,52.52441,6.125,66.87615,6.125
14.71,52.55779,6.1292,66.91865,6.1292
14.72,52.58958,6.133333,66.95913,6.133333
14.73,52.62057,6.1375,66.99859,6.1375
14.74,52.65077,6.1417,67.03704,6.1417
14.75,52.68018,6.145833,67.07448,6.145833
14.76,52.70481,6.15,67.10585,3.733299
14.77,52.72945,6.1542,67.13721,3.737499
14.78,52.75726,6.158333,67.17263,3.741631
14.79,52.7827,6.162533,67.20502,3.745831
14.8,52.80892,6.166667,67.2384,3.749965
14.81,52.83912,6.170867,67.27686,3.754165
14.82,52.87409,6.175034,67.32138,3.758332
14.83,52.90588,6.179167,67.36185,3.762465
14.84,52.93449,6.183367,67.39828,3.766665
14.85,52.96866,6.187533,67.4418,3.770832
14.86,53.00999,6.191667,67.49441,3.774965
14.87,53.04972,6.195867,67.54501,3.779165
14.88,53.0831,6.2,67.5875,3.783299
14.89,53.10774,6.2042,67.61887,3.787499
14.9,53.12522,6.208367,67.64113,3.791665
14.91,53.14589,6.2125,67.66744,3.795799
14.92,53.17529,6.216667,67.70488,3.799966
14.93,53.20867,6.220867,67.74738,3.804166
14.94,53.23728,6.225,67.78381,3.808299
14.95,53.25715,6.2292,67.8091,3.812499
14.96,53.27781,6.233334,67.83541,3.816633
14.97,53.30642,6.2375,67.87184,3.820799
14.98,53.33424,6.2417,67.90726,3.824999
14.99,53.3549,6.245833,67.93357,3.829132
15,53.37556,6.250033,67.95987,3.833332
15.01,53.39861,6.2542,67.98922,3.837499
15.02,53.42563,6.258333,68.02362,3.841632
15.03,53.45742,6.262533,68.0641,3.845832
15.04,53.48603,6.2667,68.10052,3.849999
15.05,53.50987,6.270867,68.13088,3.854165
15.06,53.5353,6.275033,68.16326,3.858333
15.07,53.56391,6.279167,68.19969,3.862466
15.08,53.59093,6.283367,68.23409,3.866666
15.09,53.61239,6.2875,68.26141,3.870799
15.1,53.63544,6.291667,68.29076,3.874965
15.11,53.66246,6.295867,68.32516,3.879165
15.12,53.69743,6.3,68.36968,3.883299
15.13,53.7316,6.3042,68.4132,3.887499
15.14,53.7626,6.308367,68.45266,3.891665
15.15,53.78802,6.3125,68.48504,3.895799
15.16,53.81346,6.316667,68.51742,3.899965
15.17,53.83968,6.320867,68.55081,3.904165
15.18,53.8667,6.325,68.58521,3.908299
15.19,53.88975,6.3292,68.61456,3.912499
15.2,53.90962,6.333333,68.63985,3.916633
15.21,53.93664,6.337533,68.67426,3.920833
15.22,53.96922,6.3417,68.71574,3.924998
15.23,53.99704,6.345833,68.75117,3.929132
15.24,54.01929,6.350033,68.7795,3.933332
15.25,54.03836,6.354167,68.80378,3.937465
15.26,54.05982,6.358334,68.8311,3.941633
15.27,54.08525,6.362534,68.86348,3.945832
15.28,54.11386,6.366667,68.89991,3.949965
15.29,54.14088,6.370833,68.93431,3.954132
15.3,54.16632,6.375033,68.9667,3.958332
15.31,54.19493,6.379167,69.00312,3.962465
15.32,54.22831,6.383333,69.04562,3.966632
15.33,54.26009,6.387533,69.0861,3.970832
15.34,54.28791,6.391667,69.12151,3.974965
15.35,54.31096,6.395867,69.15086,3.979165
15.36,54.33798,6.4,69.18526,3.983298
15.37,54.37056,6.4042,69.22675,3.987498
15.38,54.40394,6.408367,69.26925,3.991666
15.39,54.43652,6.4125,69.31073,3.995799
15.4,54.46752,6.4167,69.3502,3.999999
15.41,54.5009,6.420867,69.39269,4.004166
15.42,54.53587,6.425,69.43722,4.008299
15.43,54.57401,6.4292,69.48579,4.012499
15.44,54.61216,6.433333,69.53436,4.016632
15.45,54.64872,6.4375,69.5809,4.020799
15.46,54.68289,6.4417,69.62442,4.024999
15.47,54.71389,6.445833,69.66388,4.029132
15.48,54.73932,6.450033,69.69626,4.033332
15.49,54.76395,6.4542,69.72763,4.037499
15.5,54.7878,6.458333,69.75799,4.041633
15.51,54.81005,6.462533,69.78632,4.045833
15.52,54.83071,6.466667,69.81263,4.049966
15.53,54.85217,6.470867,69.83995,4.054166
15.54,54.87283,6.475033,69.86626,4.058331
15.55,54.89349,6.479167,69.89256,4.062465
15.56,54.91654,6.483334,69.92191,4.066632
15.57,54.94197,6.487534,69.95428,4.070832
15.58,54.97058,6.491667,69.99072,4.074966
15.59,54.99999,6.495867,70.02816,4.079165
15.6,55.02542,6.5,70.06053,4.083299
15.61,55.05085,6.5042,70.09292,4.087499
15.62,55.08264,6.508367,70.13339,4.091666
15.63,55.11602,6.5125,70.17589,4.095799
15.64,55.14701,6.5167,70.21535,4.1
15.65,55.16927,6.520867,70.24369,4.104166
15.66,55.18675,6.525,70.26595,4.108298
15.67,55.20582,6.5292,70.29024,4.112498
15.68,55.23284,6.533333,70.32464,4.116632
15.69,55.26145,6.5375,70.36106,4.120799
15.7,55.2845,6.5417,70.39041,4.124999
15.71,55.30596,6.545834,70.41773,4.129132
15.72,55.33457,6.55,70.45415,4.133299
15.73,55.37112,6.5542,70.5007,4.137498
15.74,55.41404,6.558333,70.55534,4.141632
15.75,55.45219,6.562533,70.60391,4.145832
15.76,55.48716,6.566667,70.64844,4.149966
15.77,55.51656,6.570833,70.68587,4.154132
15.78,55.54199,6.575033,70.71826,4.158332
15.79,55.5714,6.579167,70.7557,4.162466
15.8,55.60319,6.583367,70.79617,4.166665
15.81,55.63577,6.587533,70.83766,4.170833
15.82,55.66359,6.591667,70.87308,4.174966
15.83,55.68981,6.595867,70.90647,4.179166
15.84,55.71922,6.6,70.94391,4.183299
15.85,55.75101,6.6042,70.98438,4.1875
15.86,55.78439,6.608334,71.02689,4.191632
15.87,55.81141,6.6125,71.06129,4.195798
15.88,55.83286,6.6167,71.08861,4.199999
15.89,55.85353,6.620833,71.11491,4.204132
15.9,55.88055,6.625,71.14932,4.208298
15.91,55.90995,6.6292,71.18676,4.212498
15.92,55.93697,6.633333,71.22117,4.216632
15.93,55.96161,6.6375,71.25253,4.2208
15.94,55.98148,6.6417,71.27782,4.224999
15.95,55.99817,6.645833,71.29908,4.229133
15.96,56.01724,6.65,71.32336,4.233298
15.97,56.04426,6.6542,71.35777,4.237498
15.98,56.07287,6.658333,71.3942,4.241632
15.99,56.10228,6.6625,71.43163,4.2458
16,56.13327,6.666667,71.4711,4.249965
16.01,56.16744,6.670834,71.51461,4.254132
16.02,56.20241,6.675034,71.55913,4.258332
16.03,56.2342,6.679167,71.5996,4.262465
16.04,56.26519,6.683367,71.63907,4.266665
16.05,56.2946,6.687533,71.67651,4.270832
16.06,56.32401,6.691667,71.71395,4.274965
16.07,56.35262,6.695867,71.75037,4.279165
16.08,56.38282,6.7,71.78883,4.283299
16.09,56.41381,6.704167,71.82829,4.287465
16.1,56.44083,6.708333,71.86269,4.291633
16.11,56.46467,6.7125,71.89305,4.295798
16.12,56.4909,6.716667,71.92645,4.299966
16.13,56.51236,6.720833,71.95377,4.304132
16.14,56.52905,6.725,71.97501,4.3083
16.15,56.54971,6.7292,72.00133,4.312499
16.16,56.57514,6.733334,72.0337,4.316632
16.17,56.60375,6.7375,72.07013,4.320799
16.18,56.63316,6.7417,72.10757,4.324999
16.19,56.6562,6.745833,72.13691,4.329132
16.2,56.67527,6.75,72.1612,4.333299
16.21,56.70071,6.7542,72.19358,4.337499
16.22,56.73568,6.758333,72.23811,4.341632
16.23,56.77303,6.762533,72.28566,4.345832
16.24,56.80482,6.766667,72.32614,4.349965
16.25,56.83581,6.770833,72.3656,4.354132
16.26,56.86283,6.775033,72.4,4.358333
16.27,56.8827,6.779167,72.4253,4.362466
16.28,56.90098,6.783333,72.44857,4.366632
16.29,56.92005,6.7875,72.47286,4.370799
16.3,56.95105,6.791667,72.51232,4.374965
16.31,56.99475,6.795867,72.56797,4.379166
16.32,57.04324,6.8,72.6297,4.383299
16.33,57.08774,6.8042,72.68636,4.387499
16.34,57.11476,6.808367,72.72077,4.391665
16.35,57.12668,6.8125,72.73595,4.395799
16.36,57.13701,6.8167,72.7491,4.399999
16.37,57.15609,6.820867,72.77338,4.404165
16.38,57.18946,6.825033,72.81589,4.408331
16.39,57.23079,6.8292,72.8685,4.412499
16.4,57.27291,6.833333,72.92213,4.416632
16.41,57.31265,6.837533,72.97273,4.420833
16.42,57.34444,6.8417,73.0132,4.424999
16.43,57.3651,6.845833,73.03951,4.429132
16.44,57.3802,6.850033,73.05874,4.433331
16.45,57.3961,6.8542,73.07898,4.437499
16.46,57.41119,6.858334,73.0982,4.441632
16.47,57.42391,6.862534,73.11439,4.445833
16.48,57.4406,6.866667,73.13564,4.449965
16.49,57.46285,6.870833,73.16397,4.454132
16.5,57.48908,6.875033,73.19736,4.458332
16.51,57.51769,6.879167,73.2338,4.462465
16.52,57.54948,6.883333,73.27427,4.466632
16.53,57.58445,6.887533,73.31879,4.470831
16.54,57.61147,6.891667,73.3532,4.474965
16.55,57.62895,6.895867,73.37545,4.479165
16.56,57.64564,6.9,73.39671,4.483299
16.57,57.67266,6.904167,73.43111,4.487466
16.58,57.70842,6.908367,73.47665,4.491666
16.59,57.7418,6.9125,73.51914,4.495799
16.6,57.76644,6.9167,73.55051,4.499999
16.61,57.78949,6.920867,73.57986,4.504166
16.62,57.82286,6.925,73.62235,4.508299
16.63,57.86101,6.9292,73.67093,4.512499
16.64,57.89359,6.933333,73.71241,4.516632
16.65,57.91743,6.9375,73.74277,4.520799
16.66,57.94048,6.9417,73.77211,4.524999
16.67,57.96512,6.945833,73.80348,4.529131
16.68,57.98658,6.950033,73.8308,4.533332
16.69,58.0128,6.9542,73.86419,4.537499
16.7,58.043,6.958333,73.90264,4.541633
16.71,58.07559,6.962533,73.94413,4.545833
16.72,58.10738,6.966667,73.9846,4.549966
16.73,58.14155,6.970833,74.02811,4.554132
16.74,58.17413,6.975033,74.0696,4.558331
16.75,58.20513,6.979167,74.10907,4.562465
16.76,58.23453,6.983334,74.14651,4.566633
16.77,58.26235,6.9875,74.18192,4.570799
16.78,58.2846,6.991667,74.21025,4.574965
16.79,58.30367,6.995867,74.23454,4.579165
16.8,58.32513,7,74.26186,4.583299
16.81,58.35215,7.004167,74.29626,4.587465
16.82,58.37917,7.008333,74.33067,4.591631
16.83,58.40381,7.0125,74.36204,4.595798
16.84,58.43003,7.0167,74.39543,4.599999
16.85,58.465,7.020867,74.43996,4.604166
16.86,58.50633,7.025,74.49257,4.608298
16.87,58.54686,7.0292,74.54417,4.612499
16.88,58.58262,7.033333,74.58971,4.616632
16.89,58.60965,7.0375,74.62411,4.620798
16.9,58.63428,7.041667,74.65549,4.624966
16.91,58.6613,7.045834,74.68989,4.629133
16.92,58.69071,7.05,74.72733,4.633299
16.93,58.7225,7.0542,74.7678,4.637499
16.94,58.75587,7.058333,74.8103,4.641633
16.95,58.78448,7.062533,74.84673,4.645832
16.96,58.80833,7.066667,74.87708,4.649965
16.97,58.82819,7.070833,74.90238,4.654132
16.98,58.85124,7.075033,74.93172,4.658332
16.99,58.88462,7.079167,74.97423,4.662466
17,58.92754,7.083333,75.02887,4.666632
17.01,58.96886,7.087533,75.08148,4.670832
17.02,59.00065,7.091667,75.12196,4.674965
17.03,59.0237,7.095867,75.15131,4.679165
17.04,59.04198,7.1,75.17458,4.683298
17.05,59.05708,7.104167,75.1938,4.687465
17.06,59.07297,7.108334,75.21404,4.691632
17.07,59.08648,7.1125,75.23125,4.695799
17.08,59.10953,7.1167,75.26059,4.699999
17.09,59.14211,7.120833,75.30208,4.704132
17.1,59.17947,7.125,75.34963,4.708299
17.11,59.21364,7.1292,75.39314,4.712499
17.12,59.24304,7.133333,75.43058,4.716632
17.13,59.26768,7.1375,75.46195,4.720799
17.14,59.29073,7.1417,75.49129,4.724999
17.15,59.31377,7.145833,75.52064,4.729132
17.16,59.34079,7.15,75.55505,4.733299
17.17,59.36384,7.1542,75.58439,4.737499
17.18,59.38689,7.158333,75.61374,4.741632
17.19,59.41232,7.162533,75.64611,4.745831
17.2,59.44411,7.166667,75.68659,4.749965
17.21,59.47669,7.170834,75.72807,4.754132
17.22,59.50451,7.175034,75.76349,4.758332
17.23,59.53074,7.179167,75.79688,4.762465
17.24,59.55458,7.183367,75.82724,4.766666
17.25,59.58398,7.187533,75.86468,4.770832
17.26,59.61657,7.191667,75.90617,4.774965
17.27,59.64835,7.195867,75.94664,4.779166
17.28,59.67299,7.2,75.97801,4.783299
17.29,59.69445,7.204167,76.00533,4.787466
17.3,59.71988,7.208367,76.03771,4.791666
17.31,59.75087,7.2125,76.07717,4.795799
17.32,59.78425,7.216667,76.11967,4.799965
17.33,59.81366,7.220867,76.15711,4.804165
17.34,59.83909,7.225,76.18949,4.808299
17.35,59.86373,7.229167,76.22086,4.812466
17.36,59.88677,7.2333,76.25021,4.816599
17.37,59.90823,7.2375,76.27753,4.820799
17.38,59.93048,7.241667,76.30586,4.824966
17.39,59.95591,7.245833,76.33824,4.829132
17.4,59.98452,7.25,76.37466,4.833299
17.41,60.01234,7.2542,76.41008,4.837499
17.42,60.03777,7.258333,76.44247,4.841632
17.43,60.06082,7.2625,76.47181,4.845799
17.44,60.08546,7.266667,76.50317,4.849966
17.45,60.11248,7.270833,76.53758,4.854132
17.46,60.14188,7.275033,76.57502,4.858333
17.47,60.17049,7.279167,76.61144,4.862465
17.48,60.19433,7.283333,76.6418,4.866632
17.49,60.21659,7.2875,76.67014,4.870799
17.5,60.24043,7.291667,76.70049,4.874966
