Time,Force,Stroke,Stress,Strain
11.57,39.591,4.820833,50.40882,4.820833
11.58,39.62278,4.824967,50.4493,4.824967
11.59,39.65537,4.829167,50.49078,4.829167
11.6,39.68557,4.8333,50.52923,4.8333
11.61,39.71656,4.8375,50.5687,4.8375
11.62,39.74915,4.841667,50.61018,4.841667
11.63,39.78332,4.845833,50.65369,4.845833
11.64,39.81908,4.85,50.69923,4.85
11.65,39.85405,4.854134,50.74375,4.854134
11.66,39.88425,4.858334,50.7822,4.858334
11.67,39.91683,4.8625,50.82369,4.8625
11.68,39.95021,4.866633,50.86619,4.866633
11.69,39.982,4.870833,50.90667,4.870833
11.7,40.01538,4.875,50.94917,4.875
11.71,40.05114,4.879167,50.9947,4.879167
11.72,40.09008,4.883333,51.04428,4.883333
11.73,40.12823,4.887467,51.09285,4.887467
11.74,40.1632,4.891667,51.13737,4.891667
11.75,40.1934,4.895833,51.17582,4.895833
11.76,40.22837,4.899967,51.22034,4.899967
11.77,40.26572,4.904167,51.26791,4.904167
11.78,40.30387,4.908333,51.31647,4.908333
11.79,40.33725,4.912467,51.35897,4.912467
11.8,40.37062,4.916667,51.40147,4.916667
11.81,40.40639,4.920834,51.44701,4.920834
11.82,40.44215,4.924967,51.49254,4.924967
11.83,40.47553,4.929167,51.53504,4.929167
11.84,40.50652,4.933333,51.5745,4.933333
11.85,40.53434,4.9375,51.60992,4.9375
11.86,40.56056,4.941667,51.64331,4.941667
11.87,40.59235,4.945833,51.68379,4.945833
11.88,40.63368,4.95,51.7364,4.95
11.89,40.68057,4.954134,51.79611,4.954134
11.9,40.72428,4.958333,51.85176,4.958333
11.91,40.76004,4.9625,51.89729,4.9625
11.92,40.79103,4.966633,51.93676,4.966633
11.93,40.82203,4.970833,51.97622,4.970833
11.94,40.8562,4.975,52.01973,4.975
11.95,40.89594,4.979134,52.07032,4.979134
11.96,40.93726,4.983334,52.12294,4.983334
11.97,40.97939,4.987467,52.17657,4.987467
11.98,41.01674,4.991667,52.22413,4.991667
11.99,41.04853,4.995833,52.26461,4.995833
12,41.07714,4.999967,52.30103,4.999967
12.01,41.10654,5.004167,52.33847,5.004167
12.02,41.14072,5.008333,52.38198,5.008333
12.03,41.17807,5.012467,52.42954,5.012467
12.04,41.21542,5.016667,52.4771,5.016667
12.05,41.25674,5.0208,52.52972,5.0208
12.06,41.29728,5.025,52.58132,5.025
12.07,41.33701,5.029167,52.63192,5.029167
12.08,41.37198,5.033333,52.67644,5.033333
12.09,41.40615,5.0375,52.71995,5.0375
12.1,41.43953,5.041667,52.76245,5.041667
12.11,41.46655,5.045834,52.79685,5.045834
12.12,41.4896,5.05,52.8262,5.05
12.13,41.51503,5.054133,52.85858,5.054133
12.14,41.54841,5.058333,52.90108,5.058333
12.15,41.58497,5.0625,52.94762,5.0625
12.16,41.61914,5.066633,52.99113,5.066633
12.17,41.64855,5.070833,53.02858,5.070833
12.18,41.68113,5.075,53.07006,5.075
12.19,41.71689,5.079167,53.1156,5.079167
12.2,41.75663,5.083333,53.16619,5.083333
12.21,41.79239,5.0875,53.21173,5.0875
12.22,41.82418,5.091667,53.2522,5.091667
12.23,41.85518,5.095833,53.29166,5.095833
12.24,41.88855,5.1,53.33416,5.1
12.25,41.92908,5.104167,53.38577,5.104167
12.26,41.97041,5.108334,53.43839,5.108334
12.27,42.00379,5.1125,53.48089,5.1125
12.28,42.03479,5.116667,53.52035,5.116667
12.29,42.06896,5.1208,53.56386,5.1208
12.3,42.10631,5.125,53.61142,5.125
12.31,42.14207,5.129167,53.65696,5.129167
12.32,42.17307,5.1333,53.69642,5.1333
12.33,42.20486,5.1375,53.73689,5.1375
12.34,42.2438,5.141667,53.78647,5.141667
12.35,42.28354,5.1458,53.83707,5.1458
12.36,42.3193,5.15,53.8826,5.15
12.37,42.35506,5.154167,53.92813,5.154167
12.38,42.39241,5.158333,53.9757,5.158333
12.39,42.4242,5.1625,54.01617,5.1625
12.4,42.45122,5.166667,54.05057,5.166667
12.41,42.48063,5.170834,54.08802,5.170834
12.42,42.51639,5.175,54.13355,5.175
12.43,42.55374,5.179133,54.18111,5.179133
12.44,42.58871,5.183333,54.22563,5.183333
12.45,42.61653,5.187467,54.26105,5.187467
12.46,42.64593,5.191667,54.29848,5.191667
12.47,42.67852,5.195833,54.33997,5.195833
12.48,42.71269,5.199967,54.38348,5.199967
12.49,42.74368,5.204167,54.42295,5.204167
12.5,42.77468,5.208333,54.46241,5.208333
12.51,42.80488,5.2125,54.50086,5.2125
12.52,42.83587,5.216667,54.54033,5.216667
12.53,42.87322,5.2208,54.58788,5.2208
12.54,42.91534,5.225,54.64151,5.225
12.55,42.95349,5.229167,54.69008,5.229167
12.56,42.98369,5.2333,54.72853,5.2333
12.57,43.0131,5.2375,54.76597,5.2375
12.58,43.04727,5.241667,54.80948,5.241667
12.59,43.08303,5.2458,54.85502,5.2458
12.6,43.11403,5.25,54.89448,5.25
12.61,43.14343,5.254133,54.93192,5.254133
12.62,43.1784,5.2583,54.97644,5.2583
12.63,43.21814,5.2625,55.02704,5.2625
12.64,43.25867,5.266667,55.07864,5.266667
12.65,43.29761,5.270833,55.12822,5.270833
12.66,43.33178,5.275,55.17174,5.275
12.67,43.36278,5.279167,55.2112,5.279167
12.68,43.38821,5.283333,55.24358,5.283333
12.69,43.41125,5.287467,55.27293,5.287467
12.7,43.43748,5.291667,55.30632,5.291667
12.71,43.46927,5.295834,55.34679,5.295834
12.72,43.50344,5.299967,55.3903,5.299967
12.73,43.53205,5.304133,55.42673,5.304133
12.74,43.55351,5.308333,55.45405,5.308333
12.75,43.57656,5.312467,55.48339,5.312467
12.76,43.60914,5.316667,55.52488,5.316667
12.77,43.64491,5.320833,55.57042,5.320833
12.78,43.68464,5.325,55.62101,5.325
12.79,43.72438,5.329167,55.6716,5.329167
12.8,43.76014,5.3333,55.71714,5.3333
12.81,43.79352,5.3375,55.75964,5.3375
12.82,43.83087,5.341667,55.8072,5.341667
12.83,43.87299,5.345833,55.86083,5.345833
12.84,43.9167,5.35,55.91648,5.35
12.85,43.95087,5.354134,55.95999,5.354134
12.86,43.98346,5.358334,56.00148,5.358334
12.87,44.01763,5.3625,56.04499,5.3625
12.88,44.05499,5.366633,56.09255,5.366633
12.89,44.09234,5.370833,56.14011,5.370833
12.9,44.1281,5.375,56.18564,5.375
12.91,44.15989,5.379167,56.22612,5.379167
12.92,44.19247,5.383333,56.2676,5.383333
12.93,44.22585,5.387467,56.3101,5.387467
12.94,44.26559,5.391667,56.36069,5.391667
12.95,44.3093,5.395833,56.41635,5.395833
12.96,44.35539,5.399967,56.47504,5.399967
12.97,44.39592,5.404167,56.52665,5.404167
12.98,44.42692,5.408333,56.56611,5.408333
12.99,44.45235,5.4125,56.59849,5.4125
13,44.48175,5.416667,56.63593,5.416667
13.01,44.51434,5.420834,56.67741,5.420834
13.02,44.54374,5.424967,56.71486,5.424967
13.03,44.56679,5.429167,56.7442,5.429167
13.04,44.59063,5.4333,56.77456,5.4333
13.05,44.61924,5.4375,56.81099,4.120834
13.06,44.65024,5.441667,56.85045,4.125
13.07,44.686,5.445833,56.89598,4.129167
13.08,44.72335,5.45,56.94354,4.133334
13.09,44.76309,5.454134,56.99413,4.137467
13.1,44.80283,5.4583,57.04473,4.141633
13.11,44.83859,5.4625,57.09026,4.145833
13.12,44.8664,5.466633,57.12568,4.149966
13.13,44.89183,5.470833,57.15806,4.154166
13.14,44.91647,5.475,57.18942,4.158334
13.15,44.94746,5.479134,57.22889,4.162467
13.16,44.98323,5.4833,57.27442,4.166634
13.17,45.02058,5.487467,57.32198,4.1708
13.18,45.05873,5.491667,57.37055,4.175
13.19,45.09608,5.495833,57.41811,4.179166
13.2,45.13184,5.5,57.46365,4.183333
13.21,45.17078,5.504167,57.51323,4.1875
13.22,45.21052,5.508333,57.56382,4.191666
13.23,45.24708,5.512467,57.61037,4.1958
13.24,45.28046,5.516667,57.65287,4.2
13.25,45.30907,5.5208,57.68929,4.204134
13.26,45.33847,5.524967,57.72673,4.208301
13.27,45.36629,5.529167,57.76215,4.212501
13.28,45.39728,5.5333,57.80161,4.216634
13.29,45.42907,5.5375,57.84209,4.220834
13.3,45.46404,5.541667,57.88661,4.224999
13.31,45.50219,5.5458,57.93518,4.229134
13.32,45.54192,5.549967,57.98577,4.2333
13.33,45.5745,5.554133,58.02726,4.237466
13.34,45.59835,5.5583,58.05762,4.241633
13.35,45.6214,5.5625,58.08696,4.245833
13.36,45.65001,5.566633,58.12339,4.249967
13.37,45.68418,5.570833,58.1669,4.254166
13.38,45.72153,5.575,58.21446,4.258334
13.39,45.7565,5.579134,58.25898,4.262468
13.4,45.7867,5.583333,58.29743,4.266667
13.41,45.81769,5.5875,58.33689,4.270833
13.42,45.85028,5.591633,58.37838,4.274966
13.43,45.88206,5.595833,58.41886,4.279166
13.44,45.91386,5.599967,58.45934,4.283299
13.45,45.95121,5.604167,58.50689,4.287499
13.46,45.98935,5.608334,58.55546,4.291667
13.47,46.02671,5.612467,58.60302,4.2958
13.48,46.0577,5.616667,58.64249,4.3
13.49,46.0887,5.6208,58.68195,4.304133
13.5,46.12446,5.624967,58.72748,4.3083
13.51,46.16658,5.629167,58.78111,4.3125
13.52,46.2087,5.6333,58.83474,4.316633
13.53,46.24605,5.6375,58.8823,4.320834
13.54,46.27705,5.641667,58.92176,4.325
13.55,46.30089,5.6458,58.95212,4.329133
13.56,46.32552,5.65,58.98349,4.333333
13.57,46.35334,5.654167,59.01891,4.3375
13.58,46.38593,5.6583,59.06039,4.341634
13.59,46.42169,5.6625,59.10593,4.345834
13.6,46.45268,5.666667,59.14539,4.349999
13.61,46.4805,5.670834,59.1808,4.354167
13.62,46.50752,5.675,59.21521,4.358334
13.63,46.53613,5.679133,59.25164,4.362467
13.64,46.56633,5.683333,59.29008,4.366667
13.65,46.5997,5.687467,59.33258,4.3708
13.66,46.63229,5.691633,59.37407,4.374966
13.67,46.66408,5.695833,59.41455,4.379167
13.68,46.69984,5.699967,59.46008,4.3833
13.69,46.73958,5.704167,59.51068,4.3875
13.7,46.77693,5.708333,59.55824,4.391667
13.71,46.80872,5.7125,59.59871,4.395833
13.72,46.83733,5.716667,59.63514,4.4
13.73,46.86435,5.7208,59.66954,4.404134
13.74,46.89614,5.725,59.71002,4.408334
13.75,46.9319,5.729167,59.75555,4.412499
13.76,46.96767,5.7333,59.80109,4.416634
13.77,47.00105,5.7375,59.84359,4.420834
13.78,47.03681,5.741667,59.88912,4.425
13.79,47.07813,5.7458,59.94174,4.429133
13.8,47.11628,5.75,59.99031,4.433333
13.81,47.15125,5.754167,60.03483,4.4375
13.82,47.18463,5.7583,60.07733,4.441633
13.83,47.22198,5.7625,60.12489,4.445834
13.84,47.26012,5.766634,60.17346,4.449967
13.85,47.29748,5.770833,60.22102,4.454167
13.86,47.32768,5.775,60.25947,4.458333
13.87,47.3539,5.779167,60.29286,4.462501
13.88,47.38172,5.783333,60.32827,4.466667
13.89,47.41271,5.787467,60.36774,4.470799
13.9,47.44371,5.791667,60.4072,4.474999
13.91,47.47073,5.795834,60.44161,4.479167
13.92,47.49457,5.799967,60.47197,4.4833
13.93,47.52159,5.804167,60.50637,4.4875
13.94,47.55259,5.808333,60.54583,4.491667
13.95,47.58676,5.812467,60.58934,4.4958
13.96,47.62332,5.816633,60.63589,4.499967
13.97,47.65908,5.8208,60.68142,4.504133
13.98,47.69484,5.824967,60.72696,4.5083
13.99,47.73219,5.829167,60.77451,4.512499
14,47.76875,5.8333,60.82106,4.516633
14.01,47.80531,5.8375,60.86761,4.520833
14.02,47.83551,5.841667,60.90606,4.525001
14.03,47.8665,5.8458,60.94553,4.529134
14.04,47.8975,5.85,60.98499,4.533334
14.05,47.92531,5.854134,61.0204,4.537467
14.06,47.95234,5.8583,61.05481,4.541634
14.07,47.98174,5.8625,61.09225,4.545834
14.08,48.01432,5.866633,61.13374,4.549967
14.09,48.04611,5.870833,61.17421,4.554167
14.1,48.07711,5.875,61.21367,4.558333
14.11,48.11128,5.879133,61.25718,4.562467
14.12,48.1534,5.883333,61.31081,4.566667
14.13,48.19632,5.887467,61.36545,4.570799
14.14,48.23287,5.891667,61.412,4.574999
14.15,48.26228,5.895833,61.44944,4.579167
14.16,48.28851,5.899967,61.48283,4.583301
14.17,48.31393,5.904167,61.51521,4.587501
14.18,48.34254,5.908333,61.55164,4.591666
14.19,48.37036,5.9125,61.58706,4.595833
14.2,48.39738,5.916667,61.62146,4.599999
14.21,48.42679,5.9208,61.6589,4.604134
14.22,48.46017,5.924967,61.7014,4.608301
14.23,48.49195,5.929167,61.74187,4.612501
14.24,48.51897,5.9333,61.77628,4.616633
14.25,48.54838,5.9375,61.81372,4.620833
14.26,48.58335,5.941667,61.85824,4.625
14.27,48.61752,5.9458,61.90175,4.629134
14.28,48.64693,5.95,61.93919,4.633335
14.29,48.67951,5.954134,61.98068,4.637467
14.3,48.71925,5.9583,62.03127,4.641633
14.31,48.76375,5.9625,62.08794,4.645833
14.32,48.80349,5.966633,62.13853,4.649966
14.33,48.83051,5.9708,62.17293,4.654134
14.34,48.85514,5.975,62.2043,4.658333
14.35,48.88694,5.979134,62.24478,4.662467
14.36,48.92826,5.9833,62.29739,4.666634
14.37,48.97197,5.987467,62.35305,4.670801
14.38,49.00853,5.991667,62.3996,4.675
14.39,49.04191,5.995833,62.4421,4.679167
14.4,49.07449,5.999967,62.48358,4.6833
14.41,49.10628,6.004167,62.52406,4.6875
14.42,49.13568,6.008333,62.5615,4.691667
14.43,49.16668,6.012467,62.60096,4.6958
14.44,49.20085,6.016667,62.64447,4.7
14.45,49.24059,6.0208,62.69506,4.704133
14.46,49.28191,6.024967,62.74768,4.708301
14.47,49.31529,6.029167,62.79018,4.712501
14.48,49.34311,6.0333,62.8256,4.716633
14.49,49.37569,6.0375,62.86708,4.720834
14.5,49.40987,6.041667,62.91059,4.725
14.51,49.44324,6.0458,62.95309,4.729133
14.52,49.47026,6.049967,62.9875,4.7333
14.53,49.49887,6.054133,63.02392,4.737467
14.54,49.52669,6.058333,63.05934,4.741667
14.55,49.55769,6.0625,63.0988,4.745833
14.56,49.59186,6.066633,63.14231,4.749967
14.57,49.62683,6.070833,63.18684,4.754167
14.58,49.65862,6.075,63.22731,4.758334
14.59,49.68961,6.079134,63.26677,4.762467
14.6,49.71902,6.083333,63.30422,4.766667
14.61,49.75001,6.087467,63.34368,4.770801
14.62,49.78736,6.091633,63.39124,4.774966
14.63,49.8271,6.095833,63.44183,4.779166
14.64,49.86127,6.099967,63.48534,4.7833
14.65,49.88591,6.104134,63.51671,4.787467
14.66,49.90975,6.108334,63.54707,4.791667
14.67,49.93836,6.112467,63.5835,4.7958
14.68,49.97253,6.116667,63.62701,4.8
14.69,50.01147,6.1208,63.67659,4.804133
14.7,50.05121,6.125,63.72718,4.808334
14.71,50.08936,6.129167,63.77575,4.8125
14.72,50.12433,6.1333,63.82027,4.816635
14.73,50.1585,6.1375,63.86378,4.820834
14.74,50.19585,6.141667,63.91135,4.825
14.75,50.22764,6.1458,63.95182,4.829133
14.76,50.25148,6.15,63.98217,4.833333
14.77,50.27453,6.154133,64.01152,4.837466
14.78,50.30473,6.158333,64.04997,4.841666
14.79,50.3397,6.1625,64.09449,4.845834
14.8,50.37149,6.166634,64.13496,4.849967
14.81,50.40089,6.170834,64.17241,4.854167
14.82,50.42791,6.174967,64.20681,4.8583
14.83,50.45493,6.179133,64.24121,4.862467
14.84,50.48434,6.183333,64.27866,4.866667
14.85,50.51295,6.187467,64.31509,4.8708
14.86,50.54235,6.191633,64.35252,4.874967
14.87,50.57176,6.195833,64.38996,4.879167
14.88,50.60275,6.199967,64.42942,4.8833
14.89,50.63216,6.204167,64.46687,4.8875
14.9,50.66236,6.208333,64.50532,4.891667
14.91,50.69494,6.212467,64.54681,4.895801
14.92,50.72832,6.216667,64.5893,4.900001
14.93,50.76488,6.2208,64.63585,4.904134
14.94,50.80779,6.225,64.69049,4.908334
14.95,50.84832,6.229167,64.7421,4.912499
14.96,50.8817,6.2333,64.78459,4.916634
14.97,50.91031,6.2375,64.82102,4.920834
14.98,50.93972,6.241667,64.85847,4.925
14.99,50.97945,6.2458,64.90906,4.929134
15,51.01999,6.25,64.96066,4.933333
15.01,51.05655,6.254133,65.00721,4.937467
15.02,51.08595,6.2583,65.04465,4.941634
15.03,51.11535,6.2625,65.08208,4.945834
15.04,51.14555,6.266634,65.12054,4.949967
15.05,51.17655,6.2708,65.16,4.954133
15.06,51.20913,6.275,65.20149,4.958333
15.07,51.24092,6.279133,65.24197,4.962466
15.08,51.2743,6.283333,65.28446,4.966666
15.09,51.30529,6.287467,65.32393,4.970799
15.1,51.3347,6.291634,65.36137,4.974967
15.11,51.36411,6.295834,65.39881,4.979167
15.12,51.38556,6.299967,65.42613,4.9833
15.13,51.39828,6.304133,65.44231,4.987467
15.14,51.40861,6.308333,65.45547,4.991666
15.15,51.43086,6.312467,65.4838,4.9958
15.16,51.46424,6.316633,65.52631,4.999967
15.17,51.5008,6.3208,65.57285,5.004134
15.18,51.53418,6.324967,65.61535,5.0083
15.19,51.56358,6.329167,65.65279,5.0125
15.2,51.58981,6.3333,65.68618,5.016634
15.21,51.61921,6.3375,65.72363,5.020833
15.22,51.65656,6.341667,65.77118,5.025001
15.23,51.69709,6.3458,65.82278,5.029134
15.24,51.73842,6.35,65.8754,5.033334
15.25,51.7718,6.354134,65.9179,5.037467
15.26,51.80359,6.358334,65.95837,5.041667
15.27,51.83856,6.3625,66.0029,5.045834
15.28,51.87432,6.366633,66.04843,5.049966
15.29,51.91247,6.370833,66.09701,5.054167
15.3,51.9522,6.375,66.1476,5.058333
15.31,51.99115,6.379167,66.19718,5.0625
15.32,52.02532,6.3833,66.24069,5.066634
15.33,52.05711,6.387467,66.28117,5.0708
15.34,52.09367,6.391667,66.32771,5.075
15.35,52.13181,6.395833,66.37628,5.079167
15.36,52.16758,6.399967,66.42182,5.083301
15.37,52.20095,6.404167,66.46432,5.0875
15.38,52.23433,6.408333,66.50681,5.091666
15.39,52.2701,6.412467,66.55235,5.095799
15.4,52.30904,6.416667,66.60193,5.099999
15.41,52.34241,6.4208,66.64443,5.104134
15.42,52.36785,6.424967,66.67681,5.1083
15.43,52.39566,6.429167,66.71223,5.1125
15.44,52.42507,6.4333,66.74966,5.116633
15.45,52.45368,6.437467,66.78609,5.1208
15.46,52.47672,6.441667,66.81544,5.125
15.47,52.49818,6.445833,66.84276,5.129167
15.48,52.52044,6.45,66.87109,5.133334
15.49,52.55381,6.454134,66.91359,5.137467
15.5,52.59435,6.4583,66.96519,5.141633
15.51,52.63169,6.4625,67.01276,5.145833
15.52,52.66666,6.466633,67.05727,5.149966
15.53,52.70243,6.470833,67.10281,5.154166
15.54,52.73819,6.475,67.14835,5.158334
15.55,52.76998,6.479134,67.18882,5.162467
15.56,52.79939,6.4833,67.22626,5.166634
15.57,52.8264,6.487467,67.26067,5.1708
15.58,52.85263,6.491633,67.29406,5.174967
15.59,52.86932,6.495833,67.31531,5.179167
15.6,52.88045,6.499967,67.32948,5.1833
15.61,52.90111,6.504167,67.35578,5.1875
15.62,52.93449,6.508333,67.39828,5.191667
15.63,52.96866,6.512467,67.4418,5.1958
15.64,52.99568,6.516667,67.4762,5.2
15.65,53.02032,6.5208,67.50756,5.204133
15.66,53.04734,6.524967,67.54197,5.2083
15.67,53.07833,6.529167,67.58144,5.212501
15.68,53.11251,6.5333,67.62494,5.216634
15.69,53.14589,6.537467,67.66744,5.220799
15.7,53.17529,6.541667,67.70488,5.224999
15.71,53.20231,6.5458,67.73929,5.229134
15.72,53.22774,6.549967,67.77166,5.2333
15.73,53.25238,6.554133,67.80303,5.237467
15.74,53.2794,6.5583,67.83744,5.241633
15.75,53.31119,6.5625,67.87791,5.245833
15.76,53.34854,6.566633,67.92547,5.249967
15.77,53.38828,6.5708,67.97607,5.254134
15.78,53.42404,6.575,68.0216,5.258334
15.79,53.45265,6.579134,68.05803,5.262467
15.8,53.47649,6.583333,68.08839,5.266667
15.81,53.5051,6.587467,68.12481,5.2708
15.82,53.53212,6.591633,68.15922,5.274967
15.83,53.55835,6.595833,68.1926,5.279167
15.84,53.59173,6.599967,68.23511,5.283299
15.85,53.63305,6.604134,68.28772,5.287467
15.86,53.67279,6.608334,68.33832,5.291667
15.87,53.70855,6.612467,68.38385,5.2958
15.88,53.74988,6.616633,68.43647,5.299967
15.89,53.79359,6.6208,68.49213,5.304133
15.9,53.83332,6.624967,68.54272,5.3083
15.91,53.86114,6.629167,68.57813,5.3125
15.92,53.88578,6.6333,68.6095,5.316634
15.93,53.91916,6.637467,68.652,5.3208
15.94,53.96366,6.641667,68.70866,5.324999
15.95,54.00499,6.6458,68.76128,5.329133
15.96,54.0328,6.65,68.7967,5.333333
15.97,54.05347,6.654133,68.82301,5.337467
15.98,54.07572,6.6583,68.85134,5.341634
15.99,54.10512,6.6625,68.88878,5.345834
16,54.13532,6.666634,68.92723,5.349967
16.01,54.16473,6.670834,68.96467,5.354167
16.02,54.19572,6.674967,69.00414,5.3583
16.03,54.22672,6.679133,69.04359,5.362467
16.04,54.25612,6.683333,69.08104,5.366667
16.05,54.28712,6.687467,69.1205,5.3708
16.06,54.32526,6.691633,69.16908,5.374967
16.07,54.365,6.695833,69.21967,5.379167
16.08,54.39599,6.699967,69.25912,5.383299
16.09,54.41666,6.704134,69.28544,5.387467
16.1,54.43573,6.708333,69.30972,5.391667
16.11,54.46355,6.712467,69.34514,5.395801
16.12,54.50646,6.716633,69.39978,5.399966
16.13,54.54938,6.7208,69.45442,5.404134
16.14,54.58276,6.725,69.49692,5.408333
16.15,54.61137,6.729167,69.53335,5.412499
16.16,54.64315,6.7333,69.57382,5.416634
16.17,54.68209,6.737467,69.62341,5.420801
16.18,54.71547,6.741667,69.6659,5.425
16.19,54.73137,6.7458,69.68614,5.429133
16.2,54.72024,6.749967,69.67197,5.4333
16.21,54.68686,6.754133,69.62947,5.437467
16.22,54.65905,6.7583,69.59406,5.441634
16.23,54.65508,6.7625,69.589,5.445835
16.24,54.67176,6.766634,69.61025,5.449967
16.25,54.69163,6.7708,69.63554,5.454133
16.26,54.71547,6.775,69.6659,5.458333
16.27,54.73932,6.779133,69.69626,5.462466
16.28,54.77111,6.783333,69.73674,5.466666
16.29,54.80607,6.787467,69.78126,5.470799
16.3,54.83945,6.791634,69.82375,5.474967
16.31,54.86727,6.795834,69.85918,5.479167
16.32,54.8919,6.799967,69.89054,5.483301
16.33,54.91495,6.804133,69.91988,5.487467
16.34,54.94356,6.808333,69.95631,5.491667
16.35,54.97138,6.812467,69.99173,5.4958
16.36,54.99999,6.816633,70.02816,5.499967
16.37,55.02939,6.8208,70.0656,5.504135
16.38,55.0588,6.824967,70.10303,5.5083
16.39,55.08979,6.829167,70.14249,5.5125
16.4,55.11999,6.8333,70.18095,5.516633
16.41,55.15734,6.8375,70.22851,5.520833
16.42,55.19867,6.841667,70.28113,5.525001
16.43,55.23443,6.8458,70.32666,5.529133
16.44,55.26622,6.85,70.36713,5.533334
16.45,55.29483,6.854134,70.40356,5.537467
16.46,55.32265,6.8583,70.43898,5.541633
16.47,55.34808,6.8625,70.47136,5.545834
16.48,55.36238,6.866633,70.48958,5.549967
16.49,55.35762,6.8708,70.48351,5.554133
16.5,55.33536,6.875,70.45517,5.558333
16.51,55.32026,6.879133,70.43594,5.562467
16.52,55.32662,6.8833,70.44404,5.566635
16.53,55.35603,6.887467,70.48148,5.5708
16.54,55.39815,6.891667,70.53511,5.575
16.55,55.43947,6.895833,70.58772,5.579167
16.56,55.47126,6.899967,70.6282,5.583301
16.57,55.4959,6.904167,70.65957,5.587501
16.58,55.51497,6.908333,70.68385,5.591666
16.59,55.5253,6.912467,70.69701,5.5958
16.6,55.52053,6.916667,70.69094,5.599999
16.61,55.511,6.9208,70.67879,5.604133
16.62,55.51259,6.924967,70.68082,5.6083
16.63,55.51736,6.929167,70.68689,5.6125
16.64,55.51418,6.9333,70.68284,5.616633
16.65,55.50067,6.937467,70.66564,5.6208
16.66,55.49749,6.941667,70.66159,5.625
16.67,55.51418,6.9458,70.68284,5.629134
16.68,55.54835,6.949967,70.72636,5.6333
16.69,55.58809,6.954134,70.77695,5.637467
16.7,55.61988,6.9583,70.81742,5.641633
16.71,55.6461,6.9625,70.85081,5.645833
16.72,55.66915,6.966633,70.88016,5.649966
16.73,55.69299,6.9708,70.91051,5.654134
16.74,55.71763,6.975,70.94189,5.658334
16.75,55.74465,6.979134,70.97629,5.662467
16.76,55.77644,6.9833,71.01676,5.666634
16.77,55.81776,6.987467,71.06938,5.6708
16.78,55.86147,6.991633,71.12504,5.674967
16.79,55.90359,6.995833,71.17867,5.679167
16.8,55.94492,6.999967,71.23129,5.6833
16.81,55.98545,7.004133,71.28289,5.687467
16.82,56.02519,7.008333,71.33348,5.691667
16.83,56.06095,7.012467,71.37902,5.6958
16.84,56.09353,7.016667,71.4205,5.700001
16.85,56.13009,7.0208,71.46705,5.704134
16.86,56.16983,7.024967,71.51764,5.7083
16.87,56.20718,7.029167,71.5652,5.712501
16.88,56.23977,7.0333,71.60669,5.716633
16.89,56.26917,7.037467,71.64413,5.720799
16.9,56.29699,7.041667,71.67954,5.724999
16.91,56.3256,7.0458,71.71597,5.729134
16.92,56.35102,7.049967,71.74835,5.7333
16.93,56.37248,7.054133,71.77567,5.737467
16.94,56.39553,7.0583,71.80502,5.741634
16.95,56.4305,7.0625,71.84954,5.745833
16.96,56.475,7.066633,71.9062,5.749967
16.97,56.5211,7.0708,71.9649,5.754134
16.98,56.56004,7.075,72.01448,5.758333
16.99,56.58786,7.079134,72.0499,5.762467
17,56.60772,7.0833,72.07519,5.766634
17.01,56.62759,7.087467,72.10049,5.7708
17.02,56.657,7.091633,72.13792,5.774967
17.03,56.69196,7.095833,72.18245,5.779167
17.04,56.72534,7.099967,72.22495,5.783299
17.05,56.75872,7.104134,72.26745,5.787467
17.06,56.79607,7.108334,72.315,5.791667
17.07,56.83184,7.112467,72.36054,5.7958
17.08,56.86522,7.116667,72.40304,5.8
17.09,56.90257,7.1208,72.4506,5.804133
17.1,56.93833,7.124967,72.49613,5.8083
17.11,56.96614,7.129167,72.53155,5.8125
17.12,56.99158,7.1333,72.56393,5.816634
17.13,57.01621,7.1375,72.59529,5.820833
17.14,57.03529,7.141667,72.61958,5.825
17.15,57.03926,7.1458,72.62464,5.829134
17.16,57.03529,7.149967,72.61958,5.833301
17.17,57.03529,7.154133,72.61958,5.837467
17.18,57.04324,7.1583,72.6297,5.841633
17.19,57.05993,7.1625,72.65095,5.845833
17.2,57.08774,7.166634,72.68636,5.849967
17.21,57.12271,7.1708,72.73089,5.854134
17.22,57.15609,7.174967,72.77338,5.8583
17.23,57.18549,7.179133,72.81082,5.862466
17.24,57.21251,7.1833,72.84523,5.866633
17.25,57.23397,7.187467,72.87255,5.8708
17.26,57.25622,7.191633,72.90089,5.874966
17.27,57.28563,7.195833,72.93832,5.879167
17.28,57.3198,7.199967,72.98183,5.883301
17.29,57.35238,7.204134,73.02332,5.887467
17.3,57.37782,7.208333,73.0557,5.891667
17.31,57.40245,7.212467,73.08707,5.895801
17.32,57.43186,7.216633,73.12451,5.899967
17.33,57.46921,7.2208,73.17207,5.904133
17.34,57.51133,7.224967,73.2257,5.9083
17.35,57.55186,7.229134,73.27731,5.912467
17.36,57.5908,7.2333,73.32688,5.916634
17.37,57.62498,7.2375,73.3704,5.920834
17.38,57.65597,7.241667,73.40986,5.925
17.39,57.68458,7.2458,73.44629,5.929133
17.4,57.71637,7.25,73.48676,5.933333
17.41,57.75611,7.254133,73.53736,5.937466
17.42,57.79823,7.2583,73.59098,5.941633
17.43,57.83558,7.2625,73.63854,5.945834
