Time,Force,Stroke,Stress,Strain
17.51,70.94621,7.295834,90.33152,7.295834
17.52,70.97324,7.299967,90.36593,7.299967
17.53,71.00026,7.304133,90.40034,7.304133
17.54,71.02966,7.308333,90.43777,7.308333
17.55,71.05827,7.312467,90.4742,7.312467
17.56,71.0853,7.316667,90.50861,7.316667
17.57,71.11073,7.320833,90.54099,7.320833
17.58,71.13377,7.324967,90.57033,7.324967
17.59,71.15285,7.329167,90.59462,7.329167
17.6,71.16715,7.333333,90.61283,7.333333
17.61,71.17987,7.3375,90.62902,7.3375
17.62,71.19417,7.341667,90.64722,7.341667
17.63,71.21324,7.3458,90.67152,7.3458
17.64,71.22993,7.349967,90.69276,7.349967
17.65,71.24503,7.354167,90.71199,7.354167
17.66,71.2657,7.3583,90.7383,7.3583
17.67,71.29431,7.3625,90.77473,7.3625
17.68,71.32372,7.366667,90.81217,7.366667
17.69,71.35073,7.370833,90.84657,7.370833
17.7,71.37855,7.375,90.88199,7.375
17.71,71.40955,7.379133,90.92146,7.379133
17.72,71.43656,7.3833,90.95586,7.3833
17.73,71.45961,7.387467,90.9852,7.387467
17.74,71.48345,7.391634,91.01556,7.391634
17.75,71.51286,7.395833,91.05299,7.395833
17.76,71.53988,7.399967,91.0874,7.399967
17.77,71.56849,7.404133,91.12383,7.404133
17.78,71.60266,7.408333,91.16734,7.408333
17.79,71.64399,7.412467,91.21996,7.412467
17.8,71.68611,7.416667,91.27359,7.416667
17.81,71.72108,7.420834,91.31811,7.420834
17.82,71.74889,7.424967,91.35352,7.424967
17.83,71.77194,7.429133,91.38287,7.429133
17.84,71.79737,7.433333,91.41525,7.433333
17.85,71.83472,7.4375,91.46281,7.4375
17.86,71.87685,7.441667,91.51644,7.441667
17.87,71.91579,7.4458,91.56602,7.4458
17.88,71.94519,7.45,91.60346,7.45
17.89,71.96824,7.454167,91.6328,7.454167
17.9,71.98969,7.4583,91.66012,7.4583
17.91,72.01274,7.4625,91.68947,7.4625
17.92,72.03738,7.466633,91.72083,7.466633
17.93,72.05804,7.4708,91.74715,7.4708
17.94,72.0795,7.475,91.77447,7.475
17.95,72.1105,7.479134,91.81393,7.479134
17.96,72.14626,7.4833,91.85947,7.4833
17.97,72.17884,7.487467,91.90096,7.487467
17.98,72.19394,7.491633,91.92017,7.491633
17.99,72.14626,7.495833,91.85947,7.495833
18,71.93009,7.499967,91.58424,7.499967
18.01,71.48901,7.504133,91.02264,7.504133
18.02,70.96847,7.508333,90.35986,7.508333
18.03,70.59653,7.512467,89.8863,7.512467
18.04,70.42964,7.516634,89.67381,7.516634
18.05,70.37242,7.520833,89.60094,7.520833
18.06,70.35017,7.524967,89.57262,7.524967
18.07,70.34779,7.529167,89.56958,7.529167
18.08,70.35812,7.5333,89.58273,7.5333
18.09,70.37321,7.537467,89.60196,7.537467
18.1,70.38911,7.541667,89.6222,7.541667
18.11,70.41216,7.5458,89.65154,7.5458
18.12,70.44395,7.549967,89.69202,7.549967
18.13,70.4813,7.554133,89.73958,7.554133
18.14,70.5123,7.5583,89.77905,7.5583
18.15,70.54011,7.5625,89.81445,7.5625
18.16,70.56952,7.566633,89.8519,7.566633
18.17,70.59892,7.5708,89.88934,7.5708
18.18,70.62991,7.575,89.92879,7.575
18.19,70.65932,7.579134,89.96623,7.579134
18.2,70.68793,7.583333,90.00266,7.583333
18.21,70.71177,7.5875,90.03302,7.5875
18.22,70.73879,7.591633,90.06743,7.591633
18.23,70.77217,7.5958,90.10992,7.5958
18.24,70.80952,7.599967,90.15749,7.599967
18.25,70.84688,7.604134,90.20505,7.604134
18.26,70.88026,7.608334,90.24754,7.608334
18.27,70.90966,7.612467,90.28498,7.612467
18.28,70.93906,7.616667,90.32242,7.616667
18.29,70.97324,7.620833,90.36593,7.620833
18.3,71.01059,7.624967,90.41349,7.624967
18.31,71.04794,7.629167,90.46105,7.629167
18.32,71.08609,7.6333,90.50962,7.6333
18.33,71.12821,7.637467,90.56325,7.637467
18.34,71.17192,7.641667,90.6189,7.641667
18.35,71.20927,7.6458,90.66646,7.6458
18.36,71.24106,7.649967,90.70693,7.649967
18.37,71.27603,7.654167,90.75146,7.654167
18.38,71.31735,7.6583,90.80407,7.6583
18.39,71.36186,7.6625,90.86074,7.6625
18.4,71.40398,7.666667,90.91437,7.666667
18.41,71.44292,7.6708,90.96395,7.6708
18.42,71.47471,7.675,91.00443,7.675
18.43,71.50412,7.679133,91.04187,7.679133
18.44,71.53511,7.683333,91.08133,7.683333
18.45,71.56849,7.6875,91.12383,7.6875
18.46,71.60187,7.691633,91.16633,7.691633
18.47,71.63127,7.695833,91.20377,7.695833
18.48,71.65909,7.699967,91.23918,7.699967
18.49,71.69008,7.704134,91.27864,7.704134
18.5,71.72505,7.708333,91.32317,7.708333
18.51,71.75684,7.712467,91.36364,7.712467
18.52,71.78227,7.716633,91.39603,7.716633
18.53,71.80532,7.7208,91.42537,7.7208
18.54,71.83234,7.724967,91.45977,7.724967
18.55,71.86413,7.729167,91.50024,7.729167
18.56,71.89353,7.7333,91.53768,7.7333
18.57,71.91976,7.737467,91.57108,7.737467
18.58,71.94519,7.741667,91.60346,7.741667
18.59,71.96585,7.7458,91.62977,7.7458
18.6,71.98334,7.749967,91.65203,7.749967
18.61,72.00639,7.754167,91.68137,7.754167
18.62,72.035,7.7583,91.7178,7.7583
18.63,72.06042,7.762467,91.75018,7.762467
18.64,72.07473,7.766634,91.76839,7.766634
18.65,72.08586,7.7708,91.78257,7.7708
18.66,72.10175,7.775,91.8028,7.775
18.67,72.12321,7.779133,91.83012,7.779133
18.68,72.15023,7.7833,91.86452,7.7833
18.69,72.17566,7.7875,91.8969,7.7875
18.7,72.19871,7.791634,91.92625,7.791634
18.71,72.2154,7.795834,91.9475,7.795834
18.72,72.22573,7.799967,91.96066,7.799967
18.73,72.23527,7.804133,91.97279,7.804133
18.74,72.2448,7.808333,91.98494,7.808333
18.75,72.25832,7.812467,92.00214,7.812467
18.76,72.26149,7.816633,92.00619,7.816633
18.77,72.2448,7.820833,91.98494,7.820833
18.78,72.20666,7.824967,91.93637,7.824967
18.79,72.15897,7.829167,91.87566,7.829167
18.8,72.12241,7.833333,91.82911,7.833333
18.81,72.10413,7.8375,91.80583,7.8375
18.82,72.10255,7.841667,91.80381,7.841667
18.83,72.11208,7.8458,91.81596,7.8458
18.84,72.12083,7.849967,91.82709,7.849967
18.85,72.12718,7.854167,91.83517,7.854167
18.86,72.13195,7.8583,91.84125,7.8583
18.87,72.1399,7.8625,91.85137,7.8625
18.88,72.15023,7.866667,91.86452,7.866667
18.89,72.16692,7.870833,91.88577,7.870833
18.9,72.18838,7.875,91.91309,7.875
18.91,72.21301,7.879133,91.94446,7.879133
18.92,72.23209,7.883333,91.96874,7.883333
18.93,72.24799,7.8875,91.98899,7.8875
18.94,72.26467,7.891634,92.01023,7.891634
18.95,72.28374,7.895833,92.03452,7.895833
18.96,72.30521,7.899967,92.06184,7.899967
18.97,72.33461,7.904133,92.09928,7.904133
18.98,72.37116,7.908333,92.14582,7.908333
18.99,72.40931,7.912467,92.1944,7.912467
19,72.44031,7.916634,92.23386,7.916634
19.01,72.45938,7.920834,92.25815,7.920834
19.02,72.47369,7.924967,92.27636,7.924967
19.03,72.49037,7.929133,92.29761,7.929133
19.04,72.50786,7.9333,92.31987,7.9333
19.05,72.52216,7.937467,92.33808,7.937467
19.06,72.53488,7.941667,92.35428,7.941667
19.07,72.54759,7.9458,92.37046,7.9458
19.08,72.5619,7.949967,92.38867,7.949967
19.09,72.5762,7.954134,92.40689,7.954134
19.1,72.5929,7.9583,92.42815,7.9583
19.11,72.61832,7.9625,92.46052,7.9625
19.12,72.64614,7.966633,92.49593,7.966633
19.13,72.67554,7.9708,92.53338,7.9708
19.14,72.69859,7.975,92.56272,7.975
19.15,72.71449,7.979134,92.58295,7.979134
19.16,72.7272,7.9833,92.59915,7.9833
19.17,72.7439,7.9875,92.6204,7.9875
19.18,72.76694,7.991633,92.64974,7.991633
19.19,72.79237,7.9958,92.68213,7.9958
19.2,72.81303,7.999967,92.70844,7.999967
19.21,72.82973,8.004167,92.72968,8.004167
19.22,72.85039,8.008333,92.75599,8.008333
19.23,72.8782,8.012466,92.79141,8.012466
19.24,72.90681,8.016633,92.82784,8.016633
19.25,72.93066,8.0208,92.85819,8.0208
19.26,72.95529,8.024934,92.88956,8.024934
19.27,72.98072,8.029167,92.92194,8.029167
19.28,73.00695,8.0333,92.95533,8.0333
19.29,73.02602,8.037467,92.97962,8.037467
19.3,73.0435,8.041667,93.00188,8.041667
19.31,73.06417,8.0458,93.02819,8.0458
19.32,73.09119,8.049967,93.06258,8.049967
19.33,73.12059,8.054133,93.10002,8.054133
19.34,73.14603,8.0583,93.13241,8.0583
19.35,73.16827,8.0625,93.16074,8.0625
19.36,73.18735,8.066633,93.18502,8.066633
19.37,73.20563,8.0708,93.2083,8.0708
19.38,73.22073,8.075,93.22753,8.075
19.39,73.23503,8.079133,93.24574,8.079133
19.4,73.25014,8.083333,93.26497,8.083333
19.41,73.26682,8.0875,93.28622,8.0875
19.42,73.2851,8.091634,93.30949,8.091634
19.43,73.30418,8.0958,93.33377,8.0958
19.44,73.32722,8.099967,93.36312,8.099967
19.45,73.34868,8.104134,93.39043,8.104134
19.46,73.37093,8.108334,93.41877,8.108334
19.47,73.39636,8.112467,93.45115,8.112467
19.48,73.42339,8.116633,93.48556,8.116633
19.49,73.4512,8.1208,93.52097,8.1208
19.5,73.47981,8.124967,93.5574,8.124967
19.51,73.50524,8.129167,93.58978,8.129167
19.52,73.52193,8.1333,93.61103,8.1333
19.53,73.53226,8.137466,93.62418,8.137466
19.54,73.54101,8.141666,93.63531,8.141666
19.55,73.55928,8.1458,93.65858,8.1458
19.56,73.58472,8.149967,93.69097,8.149967
19.57,73.61333,8.154134,93.72739,8.154134
19.58,73.64114,8.1583,93.76282,8.1583
19.59,73.66657,8.1625,93.79519,8.1625
19.6,73.68883,8.166667,93.82352,8.166667
19.61,73.71187,8.170834,93.85286,8.170834
19.62,73.73492,8.175034,93.88221,8.175034
19.63,73.75797,8.179167,93.91155,8.179167
19.64,73.77704,8.183333,93.93584,8.183333
19.65,73.79214,8.1875,93.95506,8.1875
19.66,73.81042,8.191667,93.97834,8.191667
19.67,73.83109,8.195867,94.00465,8.195867
19.68,73.85413,8.2,94.03399,8.2
19.69,73.87479,8.204166,94.0603,8.204166
19.7,73.88831,8.208366,94.07751,8.208366
19.71,73.88592,8.2125,94.07447,8.2125
19.72,73.8581,8.216667,94.03905,8.216667
19.73,73.81519,8.220834,93.98441,8.220834
19.74,73.7834,8.225,93.94394,8.225
19.75,73.77466,8.229167,93.93281,8.229167
19.76,73.77863,8.233334,93.93786,8.233334
19.77,73.7834,8.2375,93.94394,8.2375
19.78,73.78976,8.2417,93.95203,8.2417
19.79,73.7985,8.245833,93.96317,8.245833
19.8,73.81519,8.25,93.98441,8.25
19.81,73.83585,8.2542,94.01072,8.2542
19.82,73.86287,8.258333,94.04512,8.258333
19.83,73.89466,8.2625,94.0856,8.2625
19.84,73.92565,8.266666,94.12506,8.266666
19.85,73.95426,8.270833,94.16149,8.270833
19.86,73.9781,8.275,94.19184,8.275
19.87,74.00275,8.279167,94.22322,8.279167
19.88,74.02976,8.283334,94.25762,8.283334
19.89,74.0536,8.2875,94.28797,8.2875
19.9,74.07824,8.291667,94.31934,8.291667
19.91,74.10685,8.295867,94.35577,8.295867
19.92,74.13864,8.3,94.39625,8.3
19.93,74.16963,8.304167,94.43571,8.304167
19.94,74.19109,8.308367,94.46303,8.308367
19.95,74.2054,8.3125,94.48125,8.3125
19.96,74.21652,8.316667,94.49541,8.316667
19.97,74.23242,8.320833,94.51566,8.320833
19.98,74.25546,8.325,94.54499,8.325
19.99,74.27851,8.329166,94.57433,8.329166
20,74.29202,8.333333,94.59154,8.333333
20.01,74.30235,8.3375,94.60469,8.3375
20.02,74.31268,8.341667,94.61784,8.341667
20.03,74.327,8.3458,94.63607,8.3458
20.04,74.34209,8.35,94.65529,8.35
20.05,74.35799,8.354167,94.67553,8.354167
20.06,74.37309,8.3583,94.69475,8.3583
20.07,74.38818,8.3625,94.71397,8.3625
20.08,74.40805,8.366667,94.73927,8.366667
20.09,74.42951,8.370833,94.76659,8.370833
20.1,74.45017,8.375033,94.7929,8.375033
20.11,74.46527,8.379167,94.81213,8.379167
20.12,74.47799,8.383333,94.82832,8.383333
20.13,74.49388,8.3875,94.84856,8.3875
20.14,74.51295,8.391666,94.87284,8.391666
20.15,74.53998,8.395833,94.90724,8.395833
20.16,74.56779,8.4,94.94267,8.4
20.17,74.59641,8.404167,94.97909,8.404167
20.18,74.62025,8.408367,95.00945,8.408367
20.19,74.6433,8.4125,95.0388,8.4125
20.2,74.66554,8.416667,95.06712,8.416667
20.21,74.68621,8.420867,95.09344,8.420867
20.22,74.70608,8.425,95.11873,8.425
20.23,74.72913,8.429167,95.14808,8.429167
20.24,74.75535,8.433333,95.18147,8.433333
20.25,74.78237,8.4375,95.21587,8.4375
20.26,74.80224,8.4417,95.24117,8.4417
20.27,74.81575,8.445833,95.25837,8.445833
20.28,74.82847,8.45,95.27456,8.45
20.29,74.84913,8.454166,95.30087,8.454166
20.3,74.87695,8.458333,95.33629,8.458333
20.31,74.90794,8.462533,95.37574,8.462533
20.32,74.93496,8.466667,95.41015,8.466667
20.33,74.95801,8.470834,95.4395,8.470834
20.34,74.96675,8.475034,95.45063,8.475034
20.35,74.94131,8.479167,95.41824,8.479167
20.36,74.87218,8.483334,95.33022,8.483334
20.37,74.78555,8.4875,95.21992,8.4875
20.38,74.72674,8.491667,95.14503,8.491667
20.39,74.71403,8.495833,95.12885,8.495833
20.4,74.7331,8.5,95.15314,8.5
20.41,74.76012,8.504167,95.18753,8.504167
20.42,74.78476,8.508367,95.21891,8.508367
20.43,74.80621,8.5125,95.24622,8.5125
20.44,74.82847,8.516666,95.27456,8.516666
20.45,74.85152,8.520833,95.30391,8.520833
20.46,74.87695,8.525,95.33629,8.525
20.47,74.90476,8.529167,95.3717,8.529167
20.48,74.93735,8.533334,95.41319,8.533334
20.49,74.96675,8.5375,95.45063,8.5375
20.5,74.99139,8.5417,95.48199,8.5417
20.51,75.01443,8.545834,95.51134,8.545834
20.52,75.04066,8.55,95.54473,8.55
20.53,75.07404,8.554167,95.58723,8.554167
20.54,75.1106,8.558333,95.63378,8.558333
20.55,75.14079,8.5625,95.67223,8.5625
20.56,75.15749,8.566667,95.69348,8.566667
20.57,75.16305,8.570833,95.70056,8.570833
20.58,75.16543,8.575033,95.70359,8.575033
20.59,75.12967,8.579166,95.65807,8.579166
20.6,74.96436,8.583333,95.44759,8.583333
20.61,74.6266,8.587501,95.01754,8.587501
20.62,74.22685,8.591634,94.50856,8.591634
20.63,73.9193,8.595834,94.11697,8.595834
20.64,73.73969,8.6,93.88828,8.6
20.65,73.63319,8.604167,93.75269,8.604167
20.66,73.55293,8.608334,93.65049,8.608334
20.67,73.48458,8.6125,93.56347,8.6125
20.68,73.42418,8.616667,93.48656,8.616667
20.69,73.36696,8.620833,93.41371,8.620833
20.7,73.31927,8.625,93.353,8.625
20.71,73.28828,8.6292,93.31354,8.6292
20.72,73.27318,8.633333,93.2943,8.633333
20.73,73.25808,8.6375,93.27508,8.6375
20.74,73.23583,8.6417,93.24676,8.6417
20.75,73.21437,8.645833,93.21943,8.645833
20.76,73.20404,8.650001,93.20628,8.650001
20.77,73.20802,8.654167,93.21133,8.654167
20.78,73.22073,8.658334,93.22753,8.658334
20.79,73.23344,8.6625,93.24371,8.6625
20.8,73.23901,8.666667,93.25079,8.666667
20.81,73.23583,8.670834,93.24676,8.670834
20.82,73.22947,8.675034,93.23866,8.675034
20.83,73.2247,8.679133,93.23258,8.679133
20.84,73.22709,8.683333,93.23563,8.683333
20.85,73.23583,8.6875,93.24676,8.6875
20.86,73.24616,8.691667,93.25991,8.691667
20.87,73.25252,8.695833,93.268,8.695833
20.88,73.25252,8.7,93.268,8.7
20.89,73.25014,8.704166,93.26497,8.704166
20.9,73.24537,8.708366,93.2589,8.708366
20.91,73.24139,8.712501,93.25384,8.712501
20.92,73.23583,8.716667,93.24676,8.716667
20.93,73.22549,8.720834,93.23359,8.720834
20.94,73.21278,8.725,93.21741,8.725
20.95,73.20245,8.729167,93.20425,8.729167
20.96,73.19769,8.733334,93.19818,8.733334
20.97,73.1953,8.7375,93.19514,8.7375
20.98,73.19927,8.7417,93.2002,8.7417
20.99,73.20563,8.745833,93.2083,8.745833
21,73.20404,8.75,93.20628,8.75
21.01,73.19371,8.754167,93.19312,8.754167
21.02,73.18338,8.7583,93.17997,8.7583
21.03,73.17861,8.7625,93.1739,8.7625
21.04,73.17225,8.766666,93.1658,8.766666
21.05,73.16589,8.770833,93.15771,8.770833
21.06,73.16192,8.775001,93.15265,8.775001
21.07,73.15954,8.779167,93.14961,8.779167
21.08,73.16033,8.783334,93.15063,8.783334
21.09,73.16589,8.7875,93.15771,8.7875
21.1,73.17543,8.791667,93.16985,8.791667
21.11,73.19132,8.795867,93.19009,8.795867
21.12,73.20404,8.8,93.20628,8.8
21.13,73.21278,8.804167,93.21741,8.804167
21.14,73.21676,8.808367,93.22247,8.808367
21.15,73.21676,8.8125,93.22247,8.8125
21.16,73.21596,8.816667,93.22145,8.816667
21.17,73.2104,8.820833,93.21437,8.820833
21.18,73.20404,8.825,93.20628,8.825
21.19,73.1953,8.829166,93.19514,8.829166
21.2,73.18338,8.833333,93.17997,8.833333
21.21,73.17305,8.837501,93.16682,8.837501
21.22,73.16431,8.841667,93.15569,8.841667
21.23,73.15794,8.845834,93.14758,8.845834
21.24,73.15159,8.85,93.1395,8.85
21.25,73.15,8.854167,93.13747,8.854167
21.26,73.15238,8.858334,93.1405,8.858334
21.27,73.15556,8.8625,93.14455,8.8625
21.28,73.15556,8.866667,93.14455,8.866667
21.29,73.15238,8.870833,93.1405,8.870833
21.3,73.1492,8.875033,93.13645,8.875033
21.31,73.14761,8.879167,93.13443,8.879167
21.32,73.1492,8.883333,93.13645,8.883333
21.33,73.14761,8.8875,93.13443,8.8875
21.34,73.13966,8.891666,93.12431,8.891666
21.35,73.1349,8.895833,93.11825,8.895833
21.36,73.1349,8.900001,93.11825,8.900001
21.37,73.13331,8.904167,93.11622,8.904167
21.38,73.13093,8.908367,93.11319,8.908367
21.39,73.12616,8.9125,93.10712,8.9125
21.4,73.11821,8.916667,93.09699,8.916667
21.41,73.10947,8.920834,93.08586,8.920834
21.42,73.10311,8.925,93.07777,8.925
21.43,73.09516,8.929167,93.06765,8.929167
21.44,73.08244,8.933333,93.05145,8.933333
21.45,73.06337,8.9375,93.02717,8.9375
21.46,73.03476,8.941667,92.99074,8.941667
21.47,72.999,8.945833,92.94521,8.945833
21.48,72.95529,8.95,92.88956,8.95
21.49,72.91078,8.954166,92.83289,8.954166
21.5,72.86787,8.958333,92.77826,8.958333
21.51,72.82575,8.962533,92.72462,8.962533
21.52,72.78124,8.966667,92.66795,8.966667
21.53,72.73197,8.970834,92.60522,8.970834
21.54,72.67952,8.975,92.53844,8.975
21.55,72.62627,8.979134,92.47064,8.979134
21.56,72.57303,8.983334,92.40285,8.983334
21.57,72.51978,8.9875,92.33504,8.9875
21.58,72.46574,8.991667,92.26624,8.991667
21.59,72.40931,8.995833,92.1944,8.995833
21.6,72.34494,9,92.11243,9
21.61,72.26308,9.004167,92.00822,9.004167
21.62,72.16454,9.008367,91.88274,9.008367
21.63,72.0334,9.0125,91.71577,9.0125
21.64,71.75922,9.016666,91.36668,9.016666
21.65,71.13139,9.020833,90.56729,9.020833
21.66,70.10142,9.025001,89.2559,9.025001
21.67,68.96337,9.029167,87.80689,9.029167
21.68,68.07486,9.033334,86.6756,9.033334
21.69,67.51379,9.0375,85.96122,9.0375
21.7,67.15218,9.0417,85.50082,9.0417
21.71,66.88039,9.045834,85.15475,9.045834
21.72,66.65468,9.05,84.86737,9.05
21.73,66.46077,9.054167,84.62048,9.054167
21.74,66.29467,9.058333,84.409,9.058333
21.75,66.14208,9.0625,84.21471,9.0625
21.76,66.00618,9.066667,84.04168,9.066667
21.77,65.88538,9.070833,83.88787,9.070833
21.78,65.78127,9.075033,83.75532,9.075033
21.79,65.68591,9.079166,83.63389,9.079166
21.8,65.59451,9.083333,83.51752,9.083333
21.81,65.50471,9.087501,83.40318,9.087501
21.82,65.4165,9.091667,83.29087,9.091667
21.83,65.33067,9.095834,83.18159,9.095834
21.84,65.2496,9.1,83.07837,9.1
21.85,65.17808,9.104167,82.9873,9.104167
21.86,65.11132,9.108334,82.90231,9.108334
21.87,65.0231,9.1125,82.78999,9.1125
21.88,64.87688,9.116667,82.60381,9.116667
21.89,64.67024,9.120833,82.34071,9.120833
21.9,64.4501,9.125,82.06042,9.125
21.91,64.26255,9.1292,81.82162,9.1292
21.92,64.11234,9.133333,81.63037,9.133333
21.93,63.98598,9.1375,81.46948,9.1375
21.94,63.87154,9.141666,81.32378,9.141666
21.95,63.76028,9.145833,81.18211,9.145833
21.96,63.63551,9.150001,81.02325,9.150001
21.97,63.46623,9.154167,80.80772,9.154167
21.98,63.13562,9.158334,80.38677,9.158334
21.99,62.33613,9.1625,79.36882,9.1625
22,60.03698,9.166667,76.44145,9.166667
22.01,54.46116,9.170834,69.3421,9.170834
22.02,45.55384,9.175,58.00095,9.175
22.03,36.67037,9.179133,46.69016,9.179133
22.04,31.24158,9.183333,39.77801,9.183333
22.05,29.23012,9.1875,37.21694,9.1875
22.06,28.66983,9.191667,36.50357,9.191667
22.07,28.41711,9.195833,36.18179,9.195833
22.08,28.24465,9.2,35.96221,9.2
22.09,28.12147,9.204133,35.80537,9.204133
22.1,28.03564,9.208333,35.69609,9.208333
22.11,27.97762,9.212467,35.62222,9.212467
22.12,27.93789,9.216667,35.57162,9.216667
22.13,27.91723,9.220834,35.54531,9.220834
22.14,27.90848,9.225,35.53418,9.225
22.15,27.90054,9.229167,35.52407,9.229167
22.16,27.88941,9.233334,35.5099,9.233334
22.17,27.8751,9.2375,35.49168,9.2375
22.18,27.86636,9.2417,35.48056,9.2417
22.19,27.86239,9.245833,35.4755,9.245833
22.2,27.86318,9.25,35.47651,9.25
22.21,27.87272,9.254167,35.48865,9.254167
22.22,27.89179,9.258333,35.51294,9.258333
22.23,27.91484,9.2625,35.54228,9.2625
22.24,27.93948,9.266666,35.57365,9.266666
22.25,27.97127,9.270833,35.61412,9.270833
22.26,28.011,9.275001,35.66471,9.275001
22.27,28.05471,9.279167,35.72037,9.279167
22.28,28.10558,9.283334,35.78513,9.283334
22.29,28.16757,9.2875,35.86406,9.2875
22.3,28.22479,9.291634,35.93691,9.291634
22.31,28.2534,9.295834,35.97334,9.295834
22.32,28.21763,9.3,35.92781,9.3
22.33,28.12544,9.304167,35.81043,9.304167
22.34,28.02769,9.308333,35.68597,9.308333
22.35,27.97286,9.3125,35.61615,9.3125
22.36,27.96253,9.316667,35.60299,9.316667
22.37,27.98239,9.320833,35.62829,9.320833
22.38,28.02134,9.325,35.67787,9.325
22.39,28.06505,9.329166,35.73352,9.329166
22.4,28.1016,9.333333,35.78007,9.333333
22.41,28.1326,9.337501,35.81953,9.337501
22.42,28.16598,9.341667,35.86203,9.341667
22.43,28.2081,9.3458,35.91566,9.3458
22.44,28.26134,9.35,35.98346,9.35
22.45,28.31459,9.354167,36.05125,9.354167
22.46,28.36704,9.3583,36.11804,9.3583
22.47,28.42029,9.3625,36.18584,9.3625
22.48,28.47513,9.366667,36.25566,9.366667
22.49,28.52917,9.370833,36.32446,9.370833
22.5,28.57526,9.375033,36.38315,9.375033
22.51,28.61897,9.379167,36.4388,9.379167
22.52,28.66745,9.383333,36.50053,9.383333
22.53,28.72229,9.3875,36.57035,9.3875
22.54,28.77474,9.391666,36.63713,9.391666
22.55,28.81606,9.395833,36.68975,9.395833
22.56,28.85183,9.400001,36.73529,9.400001
22.57,28.8868,9.404167,36.77981,9.404167
22.58,28.92733,9.408367,36.83141,9.408367
22.59,28.97501,9.412467,36.89213,9.412467
22.6,29.02349,9.416667,36.95385,9.416667
22.61,29.07356,9.420834,37.0176,9.420834
22.62,29.12362,9.425,37.08135,9.425
22.63,29.17528,9.429167,37.14712,9.429167
22.64,29.22614,9.433333,37.21188,9.433333
22.65,29.27621,9.4375,37.27563,9.4375
22.66,29.32628,9.441667,37.33938,9.441667
22.67,29.37873,9.445833,37.40616,9.445833
22.68,29.43118,9.45,37.47295,9.45
22.69,29.47648,9.454166,37.53062,9.454166
22.7,29.51463,9.458333,37.57919,9.458333
22.71,29.5496,9.462533,37.62372,9.462533
22.72,29.58139,9.466667,37.66419,9.466667
22.73,29.6092,9.470834,37.69961,9.470834
22.74,29.64258,9.475,37.74211,9.475
22.75,29.68391,9.479167,37.79472,9.479167
22.76,29.71967,9.483334,37.84026,9.483334
22.77,29.7451,9.4875,37.87264,9.4875
22.78,29.76815,9.491667,37.90198,9.491667
22.79,29.79279,9.495833,37.93335,9.495833
22.8,29.82219,9.5,37.97079,9.5
22.81,29.85477,9.504167,38.01228,9.504167
22.82,29.88497,9.508333,38.05073,9.508333
22.83,29.91358,9.5125,38.08716,9.5125
22.84,29.93902,9.516666,38.11954,9.516666
22.85,29.96842,9.520833,38.15697,9.520833
22.86,30.0018,9.524967,38.19947,9.524967
22.87,30.03359,9.529167,38.23995,9.529167
22.88,30.0622,9.533334,38.27638,9.533334
22.89,30.0916,9.5375,38.31382,9.5375
22.9,30.12498,9.541667,38.35632,9.541667
22.91,30.15598,9.545834,38.39578,9.545834
22.92,30.18379,9.55,38.4312,9.55
22.93,30.21479,9.554167,38.47066,9.554167
22.94,30.2426,9.558333,38.50608,9.558333
22.95,30.26565,9.5625,38.53542,9.5625
22.96,30.28631,9.566667,38.56173,9.566667
22.97,30.30936,9.570833,38.59107,9.570833
22.98,30.33479,9.575033,38.62346,9.575033
22.99,30.35943,9.579166,38.65482,9.579166
23,30.37214,9.583333,38.67101,9.583333
23.01,30.38009,9.587501,38.68113,9.587501
23.02,30.38883,9.591634,38.69226,9.591634
23.03,30.41188,9.595834,38.72161,9.595834
23.04,30.44526,9.6,38.7641,9.6
23.05,30.48499,9.604167,38.8147,9.604167
23.06,30.52394,9.608334,38.86428,9.608334
23.07,30.55811,9.6125,38.90779,9.6125
23.08,30.5899,9.616667,38.94827,9.616667
23.09,30.6201,9.620833,38.98672,9.620833
23.1,30.6503,9.624967,39.02517,9.624967
23.11,30.68288,9.629167,39.06666,9.629167
23.12,30.71308,9.633333,39.10511,9.633333
23.13,30.74169,9.6375,39.14154,9.6375
23.14,30.7711,9.641666,39.17898,9.641666
23.15,30.80527,9.6458,39.22248,9.6458
23.16,30.84421,9.650001,39.27207,9.650001
23.17,30.87997,9.654167,39.3176,9.654167
23.18,30.91176,9.658334,39.35808,9.658334
23.19,30.93878,9.6625,39.39248,9.6625
23.2,30.96819,9.666667,39.42992,9.666667
23.21,31.00316,9.670834,39.47445,9.670834
23.22,31.04051,9.675,39.522,9.675
23.23,31.07389,9.679167,39.5645,9.679167
23.24,31.1017,9.683333,39.59992,9.683333
23.25,31.13111,9.6875,39.63736,9.6875
23.26,31.1629,9.691667,39.67783,9.691667
23.27,31.19389,9.695833,39.7173,9.695833
23.28,31.2233,9.7,39.75473,9.7
23.29,31.24952,9.704166,39.78813,9.704166
23.3,31.27893,9.708333,39.82557,9.708333
23.31,31.31231,9.712501,39.86807,9.712501
23.32,31.34807,9.716667,39.9136,9.716667
23.33,31.38224,9.720834,39.95711,9.720834
23.34,31.41324,9.725,39.99657,9.725
23.35,31.43867,9.729167,40.02896,9.729167
23.36,31.46092,9.733334,40.05729,9.733334
23.37,31.4784,9.7375,40.07955,9.7375
23.38,31.50145,9.741667,40.10889,9.741667
