Time,Force,Stroke,Stress,Strain
5.7,19.25707,2.375,24.51886,2.375
5.71,19.31349,2.3792,24.5907,2.3792
5.72,19.36595,2.383367,24.65749,2.383367
5.73,19.41442,2.387533,24.71921,2.387533
5.74,19.46449,2.3917,24.78296,2.3917
5.75,19.51456,2.395833,24.84671,2.395833
5.76,19.56304,2.400033,24.90844,2.400033
5.77,19.61231,2.4042,24.97117,2.4042
5.78,19.66079,2.408367,25.0329,2.408367
5.79,19.70688,2.412533,25.09158,2.412533
5.8,19.7506,2.416667,25.14724,2.416667
5.81,19.79431,2.420867,25.20289,2.420867
5.82,19.84437,2.425033,25.26664,2.425033
5.83,19.90398,2.429167,25.34253,2.429167
5.84,19.96676,2.433367,25.42247,2.433367
5.85,20.02478,2.437533,25.49634,2.437533
5.86,20.07484,2.441667,25.56009,2.441667
5.87,20.1273,2.445867,25.62687,2.445867
5.88,20.18372,2.450033,25.69871,2.450033
5.89,20.24174,2.4542,25.77258,2.4542
5.9,20.29896,2.458367,25.84543,2.458367
5.91,20.353,2.4625,25.91424,2.4625
5.92,20.40148,2.4667,25.97597,2.4667
5.93,20.44916,2.470867,26.03668,2.470867
5.94,20.49923,2.475033,26.10043,2.475033
5.95,20.5493,2.4792,26.16418,2.4792
5.96,20.60016,2.483333,26.22894,2.483333
5.97,20.64943,2.487533,26.29167,2.487533
5.98,20.69314,2.4917,26.34733,2.4917
5.99,20.73606,2.495833,26.40197,2.495833
6,20.78215,2.500033,26.46066,2.500033
6.01,20.83381,2.5042,26.52643,2.5042
6.02,20.88467,2.508367,26.59119,2.508367
6.03,20.9411,2.512533,26.66303,2.512533
6.04,20.99911,2.5167,26.7369,2.5167
6.05,21.05316,2.520867,26.80571,2.520867
6.06,21.10163,2.525033,26.86743,2.525033
6.07,21.14932,2.529167,26.92815,2.529167
6.08,21.19382,2.533367,26.98481,2.533367
6.09,21.23912,2.537533,27.04249,2.537533
6.1,21.2876,2.5417,27.10421,2.5417
6.11,21.34641,2.545867,27.17909,2.545867
6.12,21.41158,2.55,27.26207,2.55
6.13,21.47833,2.5542,27.34706,2.5542
6.14,21.54112,2.558367,27.427,2.558367
6.15,21.59675,2.562533,27.49784,2.562533
6.16,21.64284,2.5667,27.55652,2.5667
6.17,21.68655,2.570867,27.61218,2.570867
6.18,21.73662,2.575033,27.67593,2.575033
6.19,21.79305,2.5792,27.74777,2.5792
6.2,21.85027,2.583367,27.82062,2.583367
6.21,21.90669,2.587533,27.89247,2.587533
6.22,21.96232,2.5917,27.9633,2.5917
6.23,22.01478,2.595833,28.03008,2.595833
6.24,22.06564,2.600033,28.09484,2.600033
6.25,22.11571,2.6042,28.15859,2.6042
6.26,22.16419,2.608367,28.22032,2.608367
6.27,22.21028,2.612533,28.27901,2.612533
6.28,22.25717,2.6167,28.33871,2.6167
6.29,22.30565,2.620867,28.40043,2.620867
6.3,22.36048,2.625033,28.47025,2.625033
6.31,22.41611,2.629167,28.54108,2.629167
6.32,22.46062,2.633367,28.59775,2.633367
6.33,22.50195,2.637533,28.65037,2.637533
6.34,22.55201,2.6417,28.71412,2.6417
6.35,22.60923,2.645867,28.78697,2.645867
6.36,22.6593,2.65,28.85072,2.65
6.37,22.69904,2.6542,28.90131,2.6542
6.38,22.74434,2.658367,28.95899,2.658367
6.39,22.7952,2.6625,29.02375,2.6625
6.4,22.84527,2.6667,29.0875,2.6667
6.41,22.89136,2.670867,29.14619,2.670867
6.42,22.94143,2.675,29.20994,2.675
6.43,22.99786,2.6792,29.28178,2.6792
6.44,23.04792,2.683367,29.34553,2.683367
6.45,23.09402,2.687533,29.40422,2.687533
6.46,23.1425,2.6917,29.46594,2.6917
6.47,23.19495,2.695833,29.53272,2.695833
6.48,23.25058,2.700033,29.60356,2.700033
6.49,23.31098,2.7042,29.68046,2.7042
6.5,23.37217,2.708367,29.75838,2.708367
6.51,23.43337,2.712533,29.83629,2.712533
6.52,23.49377,2.7167,29.91319,2.7167
6.53,23.5494,2.720867,29.98402,2.720867
6.54,23.5939,2.725033,30.04069,2.725033
6.55,23.63125,2.7292,30.08825,2.7292
6.56,23.6694,2.733367,30.13682,2.733367
6.57,23.7147,2.737533,30.19449,2.737533
6.58,23.76715,2.7417,30.26128,2.7417
6.59,23.8212,2.745867,30.33009,2.745867
6.6,23.87365,2.75,30.39687,2.75
6.61,23.92372,2.754167,30.46062,2.754167
6.62,23.97219,2.758367,30.52234,2.758367
6.63,24.02226,2.7625,30.58609,2.7625
6.64,24.0763,2.7667,30.6549,2.7667
6.65,24.12876,2.770867,30.72169,2.770867
6.66,24.17882,2.775033,30.78543,2.775033
6.67,24.2273,2.7792,30.84716,2.7792
6.68,24.27896,2.783367,30.91293,2.783367
6.69,24.32346,2.787533,30.96959,2.787533
6.7,24.36479,2.7917,31.02221,2.7917
6.71,24.40691,2.795833,31.07584,2.795833
6.72,24.45539,2.800033,31.13757,2.800033
6.73,24.50943,2.8042,31.20638,2.8042
6.74,24.56586,2.808367,31.27822,2.808367
6.75,24.62626,2.812533,31.35512,2.812533
6.76,24.68348,2.816667,31.42798,2.816667
6.77,24.73752,2.820867,31.49678,2.820867
6.78,24.78758,2.825033,31.56053,2.825033
6.79,24.84242,2.829167,31.63035,2.829167
6.8,24.90838,2.833367,31.71434,2.833367
6.81,24.97593,2.837533,31.80035,2.837533
6.82,25.03236,2.8417,31.87219,2.8417
6.83,25.07766,2.845867,31.92987,2.845867
6.84,25.11978,2.850033,31.9835,2.850033
6.85,25.16429,2.8542,32.04016,2.8542
6.86,25.21435,2.858367,32.10391,2.858367
6.87,25.26204,2.8625,32.16462,2.8625
6.88,25.30654,2.8667,32.22129,2.8667
6.89,25.34787,2.870867,32.27391,2.870867
6.9,25.38919,2.875,32.32653,2.875
6.91,25.42893,2.8792,32.37712,2.8792
6.92,25.46708,2.883333,32.42569,2.883333
6.93,25.51079,2.887533,32.48134,2.887533
6.94,25.56721,2.8917,32.55318,2.8917
6.95,25.62841,2.895833,32.6311,2.895833
6.96,25.68483,2.900033,32.70295,2.900033
6.97,25.72616,2.9042,32.75556,2.9042
6.98,25.76351,2.908367,32.80312,2.908367
6.99,25.80961,2.912533,32.86181,2.912533
7,25.86285,2.916667,32.9296,2.916667
7.01,25.91928,2.920867,33.00145,2.920867
7.02,25.97173,2.925033,33.06823,2.925033
7.03,26.0218,2.929167,33.13198,2.929167
7.04,26.07107,2.933367,33.19472,2.933367
7.05,26.12114,2.937533,33.25847,2.937533
7.06,26.17121,2.941667,33.32222,2.941667
7.07,26.22207,2.945867,33.38698,2.945867
7.08,26.28088,2.950033,33.46185,2.950033
7.09,26.34287,2.954167,33.54078,2.954167
7.1,26.40009,2.958367,33.61364,2.958367
7.11,26.45016,2.9625,33.67738,2.9625
7.12,26.49625,2.9667,33.73608,2.9667
7.13,26.54155,2.970867,33.79375,2.970867
7.14,26.58764,2.975033,33.85244,2.975033
7.15,26.6401,2.9792,33.91922,2.9792
7.16,26.69811,2.983333,33.99309,2.983333
7.17,26.75295,2.987533,34.06291,2.987533
7.18,26.80063,2.9917,34.12362,2.9917
7.19,26.84514,2.995833,34.18029,2.995833
7.2,26.8968,3.000033,34.24606,3.000033
7.21,26.95163,3.0042,34.31588,3.0042
7.22,27.00249,3.008367,34.38064,3.008367
7.23,27.04541,3.012533,34.43528,3.012533
7.24,27.08912,3.016667,34.49094,3.016667
7.25,27.13998,3.020867,34.5557,3.020867
7.26,27.19641,3.025033,34.62754,3.025033
7.27,27.25045,3.029167,34.69635,3.029167
7.28,27.29893,3.033367,34.75807,3.033367
7.29,27.34264,3.037533,34.81373,3.037533
7.3,27.38078,3.041667,34.8623,3.041667
7.31,27.4237,3.045867,34.91694,3.045867
7.32,27.47377,3.05,34.98069,3.05
7.33,27.5294,3.0542,35.05152,3.0542
7.34,27.58741,3.058367,35.12539,3.058367
7.35,27.63907,3.0625,35.19116,3.0625
7.36,27.68596,3.0667,35.25086,3.0667
7.37,27.73364,3.070867,35.31157,3.070867
7.38,27.7861,3.075033,35.37836,3.075033
7.39,27.84014,3.0792,35.44716,3.0792
7.4,27.89418,3.083333,35.51597,3.083333
7.41,27.94663,3.087533,35.58275,3.087533
7.42,27.9967,3.0917,35.6465,3.0917
7.43,28.04518,3.095833,35.70823,3.095833
7.44,28.09286,3.100033,35.76894,3.100033
7.45,28.13975,3.1042,35.82864,3.1042
7.46,28.18743,3.108333,35.88935,3.108333
7.47,28.2375,3.112533,35.9531,3.112533
7.48,28.28598,3.116667,36.01483,3.116667
7.49,28.32969,3.120833,36.07048,3.120833
7.5,28.37102,3.125033,36.1231,3.125034
7.51,28.42108,3.129167,36.18685,3.129167
7.52,28.47989,3.133367,36.26173,3.133367
7.53,28.53394,3.137533,36.33054,3.137533
7.54,28.57606,3.1417,36.38416,3.1417
7.55,28.61659,3.145867,36.43577,3.145866
7.56,28.66427,3.15,36.49648,3.15
7.57,28.71593,3.1542,36.56226,3.1542
7.58,28.766,3.158367,36.626,3.158367
7.59,28.8105,3.1625,36.68267,3.1625
7.6,28.85421,3.1667,36.73832,3.1667
7.61,28.90269,3.170867,36.80005,3.170867
7.62,28.96309,3.175,36.87695,3.175
7.63,29.02826,3.1792,36.95992,3.1792
7.64,29.08468,3.183333,37.03176,3.183334
7.65,29.13475,3.187533,37.09552,3.187533
7.66,29.18482,3.1917,37.15926,3.1917
7.67,29.23886,3.195833,37.22807,3.195833
7.68,29.29131,3.200033,37.29485,3.200033
7.69,29.34138,3.2042,37.3586,3.2042
7.7,29.39383,3.208367,37.42539,3.208367
7.71,29.44549,3.212533,37.49116,3.212533
7.72,29.49158,3.216667,37.54985,3.216667
7.73,29.5345,3.220867,37.60449,3.220867
7.74,29.58457,3.225033,37.66824,3.225033
7.75,29.63225,3.229167,37.72895,3.229167
7.76,29.6704,3.233367,37.77752,3.233367
7.77,29.70378,3.237533,37.82002,3.237533
7.78,29.74113,3.2417,37.86758,3.2417
7.79,29.78881,3.245867,37.92829,3.245867
7.8,29.83967,3.25,37.99305,3.25
7.81,29.89372,3.254167,38.06186,3.254167
7.82,29.94378,3.258367,38.12561,3.258367
7.83,29.98988,3.2625,38.1843,3.2625
7.84,30.032,3.2667,38.23793,3.2667
7.85,30.07809,3.270867,38.29662,3.270867
7.86,30.12816,3.275,38.36036,3.275
7.87,30.17823,3.2792,38.42411,3.2792
7.88,30.22432,3.283367,38.4828,3.283367
7.89,30.26962,3.287533,38.54048,3.287533
7.9,30.3181,3.2917,38.6022,3.2917
7.91,30.37294,3.295833,38.67202,3.295833
7.92,30.42857,3.300033,38.74286,3.300034
7.93,30.47705,3.3042,38.80458,3.3042
7.94,30.52076,3.308333,38.86023,3.308333
7.95,30.56526,3.312533,38.9169,3.312533
7.96,30.61215,3.316667,38.9766,3.316667
7.97,30.65825,3.320867,39.03529,3.320866
7.98,30.70831,3.325033,39.09904,3.325034
7.99,30.76553,3.329167,39.17189,3.329167
8,30.82593,3.333367,39.24879,3.333367
8.01,30.88236,3.337533,39.32064,3.337533
8.02,30.93322,3.341667,39.3854,3.341667
8.03,30.98091,3.345867,39.44611,3.345866
8.04,31.027,3.350033,39.5048,3.350033
8.05,31.07309,3.3542,39.56349,3.3542
8.06,31.12078,3.358367,39.6242,3.358367
8.07,31.16687,3.3625,39.68289,3.3625
8.08,31.20899,3.3667,39.73652,3.3667
8.09,31.24793,3.370867,39.78611,3.370867
8.1,31.28767,3.375,39.8367,3.375
8.11,31.33615,3.3792,39.89842,3.3792
8.12,31.39099,3.383333,39.96824,3.383334
8.13,31.44503,3.3875,40.03705,3.3875
8.14,31.49351,3.3917,40.09877,3.3917
8.15,31.5396,3.395833,40.15746,3.395833
8.16,31.58887,3.400033,40.2202,3.400033
8.17,31.63894,3.4042,40.28395,3.4042
8.18,31.68901,3.408367,40.3477,3.408367
8.19,31.73828,3.412533,40.41043,3.412533
8.2,31.79471,3.416667,40.48228,3.416667
8.21,31.85511,3.420867,40.55918,3.420867
8.22,31.90915,3.425033,40.62799,3.425033
8.23,31.95683,3.429167,40.6887,3.429167
8.24,32.00372,3.433367,40.7484,3.433367
8.25,32.05538,3.437533,40.81417,3.437533
8.26,32.10306,3.441667,40.87489,3.441666
8.27,32.14359,3.445867,40.92649,3.445867
8.28,32.18492,3.450033,40.97911,3.450033
8.29,32.2334,3.4542,41.04084,3.4542
8.3,32.28903,3.458367,41.11167,3.458367
8.31,32.34227,3.4625,41.17946,3.4625
8.32,32.39234,3.4667,41.24321,3.4667
8.33,32.44082,3.470867,41.30494,3.470867
8.34,32.49089,3.475,41.36869,3.475
8.35,32.54016,3.4792,41.43142,3.4792
8.36,32.58228,3.483333,41.48505,3.483333
8.37,32.62202,3.487533,41.53564,3.487533
8.38,32.66414,3.4917,41.58927,3.4917
8.39,32.7158,3.495833,41.65504,3.495833
8.4,32.77222,3.5,41.72689,3.5
8.41,32.8207,3.5042,41.78861,3.5042
8.42,32.86282,3.508333,41.84225,3.508333
8.43,32.90494,3.512533,41.89587,3.512533
8.44,32.94865,3.516667,41.95153,3.516667
8.45,32.99475,3.520867,42.01022,3.520866
8.46,33.04482,3.525033,42.07396,3.525033
8.47,33.10124,3.529167,42.14581,3.529167
8.48,33.16005,3.533367,42.22068,3.533367
8.49,33.21171,3.537533,42.28646,3.537534
8.5,33.26019,3.541667,42.34818,3.541667
8.51,33.30787,3.545867,42.40889,3.545867
8.52,33.35555,3.55,42.46961,3.55
8.53,33.40006,3.554167,42.52628,3.554167
8.54,33.44377,3.558367,42.58192,3.558367
8.55,33.48986,3.5625,42.64062,3.5625
8.56,33.54232,3.5667,42.7074,3.5667
8.57,33.59795,3.570867,42.77823,3.570867
8.58,33.6504,3.575,42.84502,3.575
8.59,33.6949,3.5792,42.90168,3.5792
8.6,33.741,3.583333,42.96037,3.583334
8.61,33.79663,3.5875,43.0312,3.5875
8.62,33.85623,3.5917,43.10709,3.5917
8.63,33.91425,3.595833,43.18096,3.595834
8.64,33.9667,3.600033,43.24775,3.600033
8.65,34.01279,3.6042,43.30643,3.6042
8.66,34.0565,3.608367,43.36209,3.608367
8.67,34.09783,3.612533,43.41471,3.612533
8.68,34.13995,3.6167,43.46833,3.6167
8.69,34.18207,3.620867,43.52197,3.620867
8.7,34.22737,3.625033,43.57964,3.625033
8.71,34.27744,3.629167,43.64339,3.629167
8.72,34.33068,3.633367,43.71119,3.633367
8.73,34.38314,3.637533,43.77797,3.637533
8.74,34.4332,3.641667,43.84172,3.641666
8.75,34.4793,3.645867,43.90041,3.645867
8.76,34.5246,3.65,43.95809,3.65
8.77,34.57228,3.6542,44.0188,3.6542
8.78,34.62315,3.658367,44.08356,3.658367
8.79,34.67083,3.6625,44.14427,3.6625
8.8,34.71454,3.6667,44.19992,3.6667
8.81,34.75904,3.670867,44.25659,3.670867
8.82,34.80514,3.675,44.31528,3.675
8.83,34.85282,3.6792,44.37599,3.6792
8.84,34.9013,3.683333,44.43772,3.683333
8.85,34.95296,3.687533,44.50349,3.687533
8.86,35.00621,3.6917,44.57129,3.6917
8.87,35.06025,3.695833,44.64009,3.695833
8.88,35.10634,3.700033,44.69878,3.700034
8.89,35.15164,3.7042,44.75646,3.7042
8.9,35.19853,3.708333,44.81616,3.708333
8.91,35.2486,3.712533,44.87991,3.712533
8.92,35.29866,3.716667,44.94365,3.716667
8.93,35.35032,3.720867,45.00943,3.720866
8.94,35.40277,3.725033,45.07621,3.725033
8.95,35.45364,3.729167,45.14097,3.729167
8.96,35.49973,3.733367,45.19966,3.733367
8.97,35.54265,3.737533,45.2543,3.737534
8.98,35.58477,3.7417,45.30793,3.7417
8.99,35.63245,3.745867,45.36864,3.745867
9,35.67934,3.75,45.42834,3.75
9.01,35.72464,3.754167,45.48602,3.754167
9.02,35.76279,3.758367,45.53459,3.758367
9.03,35.80014,3.7625,45.58215,3.7625
9.04,35.84146,3.7667,45.63477,3.7667
9.05,35.88597,3.770867,45.69144,3.770867
9.06,35.93206,3.775,45.75012,3.775
9.07,35.98372,3.7792,45.8159,3.7792
9.08,36.03856,3.783367,45.88572,3.783367
9.09,36.09021,3.7875,45.95148,3.7875
9.1,36.13869,3.7917,46.01321,3.7917
9.11,36.18717,3.795833,46.07494,3.795834
9.12,36.23724,3.800033,46.13869,3.800033
9.13,36.28731,3.8042,46.20243,3.8042
9.14,36.33499,3.808333,46.26315,3.808333
9.15,36.3795,3.812533,46.31981,3.812533
9.16,36.42718,3.816667,46.38053,3.816666
9.17,36.47566,3.820867,46.44225,3.820867
9.18,36.52414,3.825033,46.50397,3.825033
9.19,36.5742,3.829167,46.56772,3.829167
9.2,36.62984,3.833367,46.63856,3.833367
9.21,36.68706,3.837533,46.71141,3.837533
9.22,36.73951,3.841667,46.77819,3.841667
9.23,36.78322,3.845867,46.83385,3.845867
9.24,36.82534,3.85,46.88748,3.85
9.25,36.87223,3.8542,46.94717,3.8542
9.26,36.91912,3.858367,47.00688,3.858366
9.27,36.9668,3.8625,47.06759,3.8625
9.28,37.01766,3.8667,47.13235,3.8667
9.29,37.07568,3.870833,47.20622,3.870833
9.3,37.12813,3.875,47.273,3.875
9.31,37.17184,3.8792,47.32866,3.8792
9.32,37.20681,3.883333,47.37318,3.883333
9.33,37.24098,3.8875,47.41669,3.8875
9.34,37.27992,3.8917,47.46627,3.8917
9.35,37.32284,3.895833,47.52091,3.895833
9.36,37.37052,3.900033,47.58162,3.900034
9.37,37.42297,3.9042,47.64841,3.9042
9.38,37.47702,3.908367,47.71722,3.908367
9.39,37.52868,3.912533,47.78299,3.912534
9.4,37.57477,3.916667,47.84168,3.916667
9.41,37.61451,3.920833,47.89228,3.920833
9.42,37.65901,3.925033,47.94894,3.925033
9.43,37.71703,3.929167,48.02281,3.929167
9.44,37.77425,3.933367,48.09566,3.933367
9.45,37.81796,3.937533,48.15131,3.937533
9.46,37.84895,3.941667,48.19078,3.941667
9.47,37.8863,3.945867,48.23834,3.945867
9.48,37.94114,3.950033,48.30816,3.950033
9.49,38.00551,3.9542,48.39012,3.9542
9.5,38.06273,3.958367,48.46297,3.958367
9.51,38.11518,3.9625,48.52976,3.9625
9.52,38.16764,3.9667,48.59654,3.9667
9.53,38.22088,3.970867,48.66434,3.970867
9.54,38.27333,3.975,48.73112,3.975
9.55,38.3242,3.9792,48.79588,3.9792
9.56,38.37426,3.983333,48.85963,3.983333
9.57,38.42195,3.987533,48.92034,3.987533
9.58,38.46566,3.9917,48.976,3.9917
9.59,38.50778,3.995833,49.02962,3.995834
9.6,38.55546,4,49.09034,4
9.61,38.60553,4.0042,49.15409,4.0042
9.62,38.65163,4.008333,49.21278,4.008333
9.63,38.69374,4.012533,49.2664,4.012533
9.64,38.73825,4.0167,49.32307,4.0167
9.65,38.78753,4.020867,49.38581,4.020867
9.66,38.83839,4.025033,49.45057,4.025033
9.67,38.88845,4.029167,49.51432,4.029167
9.68,38.93852,4.033367,49.57806,4.033367
9.69,38.98621,4.037533,49.63878,4.037533
9.7,39.0331,4.041667,49.69848,4.041667
9.71,39.08475,4.045866,49.76425,4.045866
9.72,39.13879,4.05,49.83306,4.05
9.73,39.19761,4.0542,49.90794,4.0542
9.74,39.258,4.058367,49.98484,4.058367
9.75,39.31443,4.0625,50.05669,4.0625
9.76,39.36291,4.0667,50.11841,4.0667
9.77,39.409,4.070867,50.1771,4.070867
9.78,39.45748,4.075,50.23882,4.075
9.79,39.51152,4.0792,50.30763,4.0792
9.8,39.56397,4.083333,50.37441,4.083333
9.81,39.61404,4.087533,50.43816,4.087533
9.82,39.66411,4.0917,50.50191,4.0917
9.83,39.71577,4.095833,50.56768,4.095833
9.84,39.76266,4.100033,50.62739,4.100033
9.85,39.80478,4.1042,50.68101,4.1042
9.86,39.85007,4.108334,50.73869,4.108334
9.87,39.90253,4.112534,50.80547,4.112534
9.88,39.95498,4.116667,50.87226,4.116667
9.89,40.00108,4.120833,50.93095,4.120833
9.9,40.0424,4.125,50.98357,4.125
9.91,40.08372,4.129167,51.03618,4.129167
9.92,40.12585,4.133367,51.08981,4.133367
9.93,40.17432,4.1375,51.15154,4.1375
9.94,40.22201,4.141667,51.21225,4.141667
9.95,40.2681,4.145867,51.27094,4.145867
9.96,40.3142,4.15,51.32963,4.15
9.97,40.3587,4.154167,51.3863,4.154167
9.98,40.40003,4.158367,51.43891,4.158367
9.99,40.44374,4.1625,51.49456,4.1625
10,40.4938,4.166667,51.55831,4.166667
10.01,40.54626,4.170866,51.6251,4.170866
10.02,40.59394,4.175,51.68581,4.175
10.03,40.63845,4.1792,51.74248,4.1792
10.04,40.68613,4.183333,51.80319,4.183333
10.05,40.73461,4.1875,51.86491,4.1875
10.06,40.78627,4.1917,51.93069,4.1917
10.07,40.83316,4.195833,51.99039,4.195833
10.08,40.88243,4.200033,52.05312,4.200033
10.09,40.93488,4.2042,52.11991,4.2042
10.1,40.99369,4.208333,52.19479,4.208333
10.11,41.05012,4.212533,52.26663,4.212533
10.12,41.10416,4.216667,52.33544,4.216667
10.13,41.15741,4.220833,52.40324,4.220833
10.14,41.20906,4.225033,52.46901,4.225033
10.15,41.25516,4.229167,52.52769,4.229167
10.16,41.29966,4.233366,52.58436,4.233366
10.17,41.34496,4.237534,52.64204,4.237534
10.18,41.39106,4.2417,52.70073,4.2417
10.19,41.44112,4.245867,52.76448,4.245867
10.2,41.49119,4.25,52.82822,4.25
10.21,41.53569,4.254167,52.88489,4.254167
10.22,41.57543,4.258367,52.93548,4.258367
10.23,41.61517,4.2625,52.98608,4.2625
10.24,41.65649,4.2667,53.03869,4.2667
10.25,41.69862,4.270867,53.09233,4.270867
10.26,41.74471,4.275,53.15101,4.275
10.27,41.79637,4.2792,53.21679,4.2792
10.28,41.84484,4.283367,53.27851,4.283367
10.29,41.88697,4.2875,53.33214,4.2875
10.3,41.93068,4.2917,53.38779,4.2917
10.31,41.97915,4.295834,53.44952,4.295834
10.32,42.0324,4.3,53.51731,4.3
10.33,42.08088,4.304167,53.57904,4.304167
10.34,42.12697,4.308333,53.63773,4.308333
10.35,42.17704,4.312533,53.70147,4.312533
10.36,42.23188,4.316667,53.77129,4.316667
10.37,42.28194,4.320833,53.83504,4.320833
10.38,42.32407,4.325033,53.88867,4.325033
10.39,42.36301,4.329167,53.93826,4.329167
10.4,42.40274,4.333367,53.98885,4.333367
10.41,42.44884,4.337533,54.04753,4.337533
10.42,42.4997,4.341667,54.1123,4.341667
10.43,42.55215,4.345867,54.17908,4.345867
10.44,42.59984,4.35,54.2398,4.35
10.45,42.64196,4.3542,54.29342,4.3542
10.46,42.68487,4.358366,54.34806,4.358366
10.47,42.73097,4.3625,54.40676,4.3625
10.48,42.78183,4.3667,54.47152,4.3667
10.49,42.82792,4.370833,54.5302,4.370833
10.5,42.86925,4.375,54.58282,4.375
10.51,42.9066,4.3792,54.63038,4.3792
10.52,42.94634,4.383333,54.68098,4.383333
10.53,42.99243,4.387533,54.73966,4.387533
10.54,43.04091,4.3917,54.80139,4.3917
10.55,43.09495,4.395833,54.87019,4.395833
10.56,43.15615,4.4,54.94811,4.4
10.57,43.21814,4.4042,55.02704,4.4042
10.58,43.26661,4.408367,55.08876,4.408367
10.59,43.30238,4.412533,55.1343,4.412533
10.6,43.33575,4.416667,55.1768,4.416667
10.61,43.37549,4.420834,55.22739,4.420834
10.62,43.42079,4.425034,55.28507,4.425034
10.63,43.47404,4.429167,55.35286,4.429167
10.64,43.53444,4.433367,55.42977,4.433367
10.65,43.59484,4.437533,55.50667,4.437533
10.66,43.64729,4.441667,55.57345,4.441667
10.67,43.69577,4.445867,55.63518,4.445867
10.68,43.74583,4.45,55.69893,4.45
10.69,43.7959,4.454167,55.76267,4.454167
10.7,43.84995,4.458367,55.83148,4.458367
10.71,43.90637,4.4625,55.90333,4.4625
10.72,43.96041,4.4667,55.97213,4.4667
10.73,44.01128,4.470833,56.0369,4.470833
10.74,44.06134,4.475,56.10064,4.475
10.75,44.10903,4.4792,56.16136,4.4792
10.76,44.14956,4.483334,56.21296,4.483334
10.77,44.18929,4.4875,56.26355,4.4875
10.78,44.22903,4.4917,56.31415,4.4917
10.79,44.27036,4.495833,56.36676,4.495833
10.8,44.31645,4.5,56.42546,4.5
10.81,44.36652,4.504167,56.4892,4.504167
10.82,44.41659,4.508333,56.55296,4.508333
10.83,44.46427,4.512533,56.61367,4.512533
10.84,44.50798,4.516667,56.66932,4.516667
10.85,44.5501,4.520833,56.72295,4.520833
10.86,44.59063,4.525,56.77456,4.525
10.87,44.63434,4.529167,56.83021,4.529167
10.88,44.68203,4.533367,56.89092,4.533367
10.89,44.72812,4.5375,56.94961,4.5375
10.9,44.77024,4.541667,57.00324,4.541667
10.91,44.81236,4.545866,57.05687,4.545866
10.92,44.86243,4.55,57.12062,4.55
10.93,44.92204,4.554167,57.19651,4.554167
10.94,44.98323,4.558367,57.27442,4.558367
10.95,45.04124,4.5625,57.34829,4.5625
10.96,45.09449,4.566667,57.41609,4.566667
10.97,45.14376,4.570833,57.47882,4.570833
10.98,45.18986,4.575,57.53751,4.575
10.99,45.23436,4.5792,57.59418,4.5792
11,45.28046,4.583333,57.65287,4.583333
11.01,45.32655,4.5875,57.71156,4.5875
11.02,45.36946,4.5917,57.76619,4.5917
11.03,45.41159,4.595833,57.81983,4.595833
11.04,45.45768,4.600033,57.87851,4.600033
11.05,45.51013,4.6042,57.9453,4.6042
11.06,45.56497,4.608334,58.01512,4.608334
11.07,45.61504,4.612534,58.07887,4.612534
11.08,45.65875,4.616667,58.13452,4.616667
11.09,45.69848,4.620833,58.18511,4.620833
11.1,45.73743,4.625033,58.2347,4.625033
11.11,45.77319,4.629167,58.28024,4.629167
11.12,45.81292,4.633367,58.33083,4.633367
11.13,45.85743,4.637533,58.38749,4.637533
11.14,45.90511,4.641667,58.4482,4.641667
11.15,45.94962,4.645867,58.50487,4.645867
11.16,45.98935,4.65,58.55546,4.65
11.17,46.03068,4.654167,58.60808,4.654167
11.18,46.07837,4.658367,58.6688,4.658367
11.19,46.1332,4.6625,58.73861,4.6625
11.2,46.1936,4.6667,58.81552,4.6667
11.21,46.25003,4.670834,58.88736,4.670834
11.22,46.2985,4.675,58.94909,4.675
11.23,46.34221,4.6792,59.00474,4.6792
11.24,46.38672,4.683333,59.0614,4.683333
11.25,46.43361,4.6875,59.12111,4.6875
11.26,46.48209,4.6917,59.18283,4.6917
11.27,46.53295,4.695833,59.24759,4.695833
11.28,46.58302,4.700033,59.31134,4.700033
11.29,46.63308,4.704167,59.37508,4.704167
11.3,46.68474,4.708333,59.44086,4.708333
11.31,46.7356,4.712533,59.50562,4.712533
11.32,46.78567,4.716667,59.56937,4.716667
11.33,46.83335,4.720833,59.63008,4.720833
11.34,46.87945,4.725033,59.68877,4.725033
11.35,46.92395,4.729167,59.74543,4.729167
11.36,46.97323,4.733366,59.80817,4.733366
11.37,47.0233,4.737534,59.87192,4.737534
11.38,47.06621,4.741667,59.92656,4.741667
11.39,47.10357,4.745833,59.97412,4.745833
11.4,47.14091,4.75,60.02168,4.75
11.41,47.18304,4.754167,60.07531,4.754167
11.42,47.22675,4.758367,60.13096,4.758367
11.43,47.27046,4.7625,60.18661,4.7625
11.44,47.31258,4.766667,60.24024,4.766667
11.45,47.35788,4.770833,60.29792,4.770833
11.46,47.40238,4.775,60.35458,4.775
11.47,47.44371,4.7792,60.4072,4.7792
11.48,47.47947,4.783333,60.45274,4.783333
11.49,47.51762,4.787533,60.5013,4.787533
11.5,47.56768,4.791667,60.56506,4.791667
11.51,47.62014,4.795834,60.63184,4.795834
11.52,47.66544,4.800034,60.68952,4.800034
11.53,47.70358,4.804167,60.73809,4.804167
11.54,47.7473,4.808333,60.79374,4.808333
11.55,47.79895,4.812533,60.85951,4.812533
11.56,47.8522,4.816667,60.92731,4.816667
