Time,Force,Stroke,Stress,Strain
17.32,48.73037,7.2166,62.04544,4.841599
17.33,48.76375,7.2208,62.08794,4.845799
17.34,48.79634,7.224967,62.12943,4.849966
17.35,48.82653,7.229134,62.16787,4.854133
17.36,48.85594,7.2333,62.20531,4.858299
17.37,48.88852,7.237433,62.2468,4.862432
17.38,48.93064,7.241633,62.30043,4.866632
17.39,48.97277,7.2458,62.35406,4.870799
17.4,49.00773,7.249933,62.39858,4.874932
17.41,49.03476,7.254133,62.43299,4.879132
17.42,49.06098,7.2583,62.46638,4.883299
17.43,49.09118,7.262467,62.50483,4.887466
17.44,49.12456,7.266634,62.54733,4.891632
17.45,49.16032,7.2708,62.59286,4.895799
17.46,49.19608,7.274967,62.6384,4.899966
17.47,49.22787,7.279133,62.67887,4.904132
17.48,49.26046,7.2833,62.72036,4.908299
17.49,49.29225,7.287467,62.76084,4.912466
17.5,49.32165,7.291634,62.79827,4.916633
17.51,49.34629,7.2958,62.82964,4.920799
17.52,49.37172,7.299967,62.86202,4.924966
17.53,49.39954,7.3041,62.89744,4.929099
17.54,49.43291,7.3083,62.93994,4.933299
17.55,49.4655,7.312467,62.98142,4.937466
17.56,49.48695,7.3166,63.00874,4.941599
17.57,49.50762,7.3208,63.03506,4.945799
17.58,49.53702,7.324967,63.07249,4.949966
17.59,49.57199,7.329134,63.11702,4.954133
17.6,49.60378,7.3333,63.15749,4.958299
17.61,49.6308,7.337467,63.1919,4.962466
17.62,49.65782,7.341633,63.2263,4.966633
17.63,49.68405,7.3458,63.25969,4.970799
17.64,49.71107,7.349967,63.29409,4.974966
17.65,49.73809,7.354167,63.3285,4.979166
17.66,49.76908,7.3583,63.36797,4.983299
17.67,49.80405,7.362467,63.41248,4.987466
17.68,49.8422,7.366633,63.46106,4.991632
17.69,49.87955,7.3708,63.50861,4.995799
17.7,49.90895,7.374967,63.54605,4.999966
17.71,49.93677,7.379133,63.58147,5.004132
17.72,49.96936,7.3833,63.62296,5.008299
17.73,50.00274,7.387467,63.66546,5.012465
17.74,50.03293,7.391634,63.70391,5.016633
17.75,50.06393,7.3958,63.74337,5.020799
17.76,50.09492,7.399967,63.78283,5.024966
17.77,50.11797,7.4041,63.81218,5.029099
17.78,50.13466,7.4083,63.83343,5.033299
17.79,50.15612,7.412467,63.86075,5.037466
17.8,50.18552,7.4166,63.89819,5.041599
17.81,50.21493,7.4208,63.93563,5.0458
17.82,50.23718,7.424967,63.96396,5.049966
17.83,50.25784,7.429133,63.99027,5.054132
17.84,50.28407,7.4333,64.02367,5.058299
17.85,50.31506,7.437467,64.06313,5.062466
17.86,50.34685,7.441633,64.1036,5.066632
17.87,50.38023,7.4458,64.1461,5.070799
17.88,50.41361,7.449967,64.1886,5.074965
17.89,50.4446,7.454134,64.22806,5.079133
17.9,50.46685,7.4583,64.25639,5.083299
17.91,50.48593,7.462467,64.28068,5.087465
17.92,50.50739,7.466633,64.308,5.091633
17.93,50.53441,7.470767,64.34241,5.095766
17.94,50.56143,7.474967,64.37681,5.099965
17.95,50.58924,7.479167,64.41222,5.104166
17.96,50.62659,7.4833,64.45978,5.1083
17.97,50.67031,7.487467,64.51543,5.112466
17.98,50.71163,7.491633,64.56805,5.116632
17.99,50.74342,7.4958,64.60853,5.1208
18,50.77521,7.499967,64.649,5.124966
18.01,50.80779,7.504133,64.69049,5.129132
18.02,50.81415,7.5083,64.69859,5.133299
18.03,50.75216,7.512467,64.61966,5.137465
18.04,50.61626,7.5166,64.44662,5.141599
18.05,50.47004,7.5208,64.26044,5.145799
18.06,50.37785,7.524967,64.14307,5.149965
18.07,50.34049,7.529133,64.0955,5.154132
18.08,50.32539,7.5333,64.07628,5.158299
18.09,50.31506,7.537434,64.06313,5.162433
18.1,50.31506,7.5416,64.06313,5.1666
18.11,50.32301,7.5458,64.07324,5.170799
18.12,50.33731,7.549967,64.09146,5.174966
18.13,50.34844,7.554133,64.10563,5.179132
18.14,50.3548,7.5583,64.11372,5.1833
18.15,50.36116,7.562467,64.12181,5.187466
18.16,50.37705,7.566633,64.14205,5.191632
18.17,50.40089,7.570767,64.17241,5.195765
18.18,50.42712,7.574967,64.2058,5.199966
18.19,50.45016,7.579134,64.23515,5.204133
18.2,50.47321,7.583267,64.26449,5.208265
18.21,50.49706,7.587467,64.29485,5.212466
18.22,50.52169,7.591633,64.32621,5.216632
18.23,50.54474,7.5958,64.35556,5.220799
18.24,50.57176,7.599967,64.38996,5.224965
18.25,50.60355,7.6041,64.43044,5.2291
18.26,50.63534,7.6083,64.47091,5.233299
18.27,50.66554,7.612467,64.50937,5.237466
18.28,50.68541,7.6166,64.53466,5.2416
18.29,50.68541,7.6208,64.53466,5.245799
18.3,50.65362,7.624967,64.49419,5.249966
18.31,50.59958,7.629133,64.42538,5.254132
18.32,50.55587,7.6333,64.36973,5.258299
18.33,50.54076,7.637434,64.35049,5.262433
18.34,50.54712,7.641634,64.3586,5.266633
18.35,50.56937,7.645833,64.38692,5.270833
18.36,50.60117,7.649967,64.42741,5.274966
18.37,50.63454,7.654133,64.4699,5.279132
18.38,50.65839,7.6583,64.50026,5.283299
18.39,50.67825,7.662467,64.52555,5.287466
18.4,50.69812,7.666634,64.55085,5.291633
18.41,50.71878,7.670767,64.57716,5.295766
18.42,50.73706,7.674967,64.60043,5.299966
18.43,50.7617,7.679133,64.6318,5.304132
18.44,50.79349,7.6833,64.67227,5.308299
18.45,50.82687,7.687467,64.71478,5.312466
18.46,50.85786,7.691633,64.75423,5.316632
18.47,50.89045,7.6958,64.79572,5.320799
18.48,50.92542,7.699967,64.84025,5.324966
18.49,50.95879,7.704134,64.88275,5.329133
18.5,50.99058,7.7083,64.92323,5.333299
18.51,51.01999,7.712467,64.96066,5.337466
18.52,51.04939,7.7166,64.9981,5.341599
18.53,51.08197,7.7208,65.03959,5.345798
18.54,51.11535,7.724967,65.08208,5.349966
18.55,51.14873,7.729134,65.12459,5.354133
18.56,51.18211,7.7333,65.16708,5.358299
18.57,51.2139,7.737433,65.20757,5.362432
18.58,51.24569,7.741633,65.24804,5.366633
18.59,51.27509,7.7458,65.28548,5.370799
18.6,51.3037,7.749933,65.3219,5.374932
18.61,51.3347,7.754133,65.36137,5.379133
18.62,51.36808,7.7583,65.40386,5.383299
18.63,51.39987,7.762467,65.44434,5.387466
18.64,51.42768,7.766634,65.47975,5.391633
18.65,51.44119,7.7708,65.49696,5.395799
18.66,51.39748,7.774967,65.44131,5.399966
18.67,51.26635,7.779133,65.27435,5.404132
18.68,51.08197,7.7833,65.03959,5.408298
18.69,50.927,7.787467,64.84227,5.412466
18.7,50.84435,7.7916,64.73704,5.416599
18.71,50.81097,7.795767,64.69454,5.420766
18.72,50.79349,7.799967,64.67227,5.424966
18.73,50.78077,7.8041,64.65609,5.429099
18.74,50.7768,7.8083,64.65102,5.433299
18.75,50.78077,7.812467,64.65609,5.437466
18.76,50.78793,7.8166,64.66519,5.441599
18.77,50.79826,7.8208,64.67834,5.4458
18.78,50.81495,7.824967,64.69959,5.449966
18.79,50.84117,7.829134,64.73299,5.454133
18.8,50.87296,7.8333,64.77347,5.4583
18.81,50.90396,7.837433,64.81293,5.462432
18.82,50.927,7.841633,64.84227,5.466632
18.83,50.94846,7.8458,64.86959,5.470798
18.84,50.97548,7.849934,64.904,5.474933
18.85,51.00727,7.854134,64.94447,5.479133
18.86,51.03986,7.8583,64.98596,5.483299
18.87,51.07323,7.862467,65.02846,5.487465
18.88,51.10502,7.866633,65.06893,5.491632
18.89,51.13443,7.870767,65.10637,5.495766
18.9,51.16383,7.874967,65.14381,5.499965
18.91,51.19721,7.879133,65.18631,5.504132
18.92,51.22662,7.8833,65.22375,5.5083
18.93,51.25125,7.887467,65.25512,5.512466
18.94,51.26874,7.891634,65.27738,5.516633
18.95,51.2886,7.8958,65.30268,5.5208
18.96,51.3037,7.899967,65.3219,5.524966
18.97,51.32039,7.9041,65.34315,5.529099
18.98,51.34503,7.9083,65.37452,5.533299
18.99,51.37523,7.912467,65.41297,5.537466
19,51.40384,7.9166,65.4494,5.541599
19.01,51.41417,7.9208,65.46255,5.545799
19.02,51.38079,7.924967,65.42006,5.549965
19.03,51.29337,7.929133,65.30875,5.554132
19.04,51.18211,7.9333,65.16708,5.558299
19.05,51.09072,7.937467,65.05072,5.562465
19.06,51.03827,7.941633,64.98393,5.566632
19.07,50.99853,7.9458,64.93334,5.570799
19.08,50.90078,7.949934,64.80888,5.574933
19.09,50.64328,7.954134,64.48103,5.579132
19.1,50.19347,7.9583,63.90831,5.5833
19.11,49.67769,7.962467,63.25159,5.587466
19.12,49.26522,7.966633,62.72643,5.591632
19.13,49.01409,7.970767,62.40668,5.595766
19.14,48.88296,7.974967,62.23972,5.599966
19.15,48.81938,7.979134,62.15876,5.604133
19.16,48.7868,7.983267,62.11728,5.608265
19.17,48.7717,7.987467,62.09805,5.612466
19.18,48.76773,7.991633,62.093,5.616632
19.19,48.77408,7.9958,62.10109,5.620799
19.2,48.79077,8,62.12234,5.624999
19.21,48.80905,8.004133,62.14561,5.629132
19.22,48.82177,8.008333,62.1618,5.633332
19.23,48.82972,8.0125,62.17192,5.637499
19.24,48.83448,8.016633,62.17799,5.641632
19.25,48.84322,8.020833,62.18912,5.645832
19.26,48.85594,8.025,62.20531,5.649999
19.27,48.87025,8.029167,62.22353,5.654166
19.28,48.88852,8.033334,62.2468,5.658333
19.29,48.91157,8.037467,62.27615,5.662466
19.3,48.93859,8.041634,62.31055,5.666633
19.31,48.96243,8.045834,62.3409,5.670833
19.32,48.98866,8.049967,62.37429,5.674966
19.33,49.01488,8.054133,62.40769,5.679132
19.34,49.04509,8.058333,62.44614,5.683332
19.35,49.07687,8.0625,62.48661,5.687499
19.36,49.10787,8.066667,62.52608,5.691666
19.37,49.13409,8.0708,62.55947,5.695799
19.38,49.1627,8.075,62.5959,5.699998
19.39,49.19688,8.079166,62.63941,5.704165
19.4,49.23582,8.0833,62.68899,5.708299
19.41,49.26682,8.0875,62.72845,5.712499
19.42,49.29066,8.091667,62.75881,5.716666
19.43,49.31529,8.0958,62.79018,5.720799
19.44,49.34311,8.1,62.8256,5.725
19.45,49.3741,8.104134,62.86506,5.729133
19.46,49.40907,8.108334,62.90958,5.733333
19.47,49.44881,8.1125,62.96017,5.7375
19.48,49.48854,8.116633,63.01077,5.741632
19.49,49.52669,8.120833,63.05934,5.745832
19.5,49.5553,8.125,63.09577,5.749999
19.51,49.5561,8.129133,63.09678,5.754132
19.52,49.52908,8.133333,63.06237,5.758332
19.53,49.48934,8.137466,63.01178,5.762466
19.54,49.45993,8.141666,62.97434,5.766665
19.55,49.4496,8.145833,62.96119,5.770832
19.56,49.45278,8.149967,62.96524,5.774966
19.57,49.45993,8.154167,62.97434,5.779166
19.58,49.46391,8.1583,62.9794,5.7833
19.59,49.47026,8.162467,62.9875,5.787466
19.6,49.48298,8.166634,63.00369,5.791633
19.61,49.49967,8.1708,63.02494,5.795799
19.62,49.51556,8.175,63.04517,5.8
19.63,49.52828,8.179167,63.06137,5.804166
19.64,49.53861,8.1833,63.07452,5.808299
19.65,49.54179,8.1875,63.07856,5.8125
19.66,49.53861,8.191667,63.07452,5.816666
19.67,49.52431,8.1958,63.0563,5.820798
19.68,49.51159,8.2,63.04012,5.824999
19.69,49.50841,8.204133,63.03606,5.829132
19.7,49.52033,8.2083,63.05124,5.833298
19.71,49.53305,8.2125,63.06744,5.837498
19.72,49.541,8.216634,63.07755,5.841633
19.73,49.54338,8.2208,63.08059,5.8458
19.74,49.55133,8.225,63.09071,5.849999
19.75,49.56404,8.229134,63.1069,5.854133
19.76,49.57517,8.233334,63.12106,5.858332
19.77,49.58789,8.237467,63.13726,5.862466
19.78,49.60378,8.241633,63.15749,5.866632
19.79,49.62683,8.245833,63.18684,5.870832
19.8,49.64988,8.249967,63.21618,5.874966
19.81,49.67054,8.254167,63.24249,5.879166
19.82,49.68802,8.258333,63.26476,5.883332
19.83,49.70471,8.262466,63.286,5.887465
19.84,49.71663,8.266666,63.30118,5.891665
19.85,49.72299,8.2708,63.30927,5.895798
19.86,49.73173,8.275,63.3204,5.899999
19.87,49.74604,8.279167,63.33862,5.904166
19.88,49.76511,8.283334,63.3629,5.908332
19.89,49.78418,8.2875,63.38719,5.912499
19.9,49.80485,8.291634,63.4135,5.916633
19.91,49.82948,8.2958,63.44487,5.9208
19.92,49.85094,8.3,63.47219,5.924999
19.93,49.86684,8.304133,63.49243,5.929132
19.94,49.87637,8.308333,63.50457,5.933332
19.95,49.88829,8.3125,63.51975,5.937499
19.96,49.89703,8.316633,63.53088,5.941632
19.97,49.9026,8.320833,63.53796,5.945832
19.98,49.90498,8.325,63.541,5.949999
19.99,49.90975,8.329166,63.54707,5.954165
20,49.91611,8.333333,63.55516,5.958332
20.01,49.92564,8.337467,63.5673,5.962466
20.02,49.93677,8.341667,63.58147,5.966666
20.03,49.94869,8.345834,63.59665,5.970833
20.04,49.95902,8.349967,63.6098,5.974966
20.05,49.97253,8.354167,63.62701,5.979166
20.06,49.9924,8.3583,63.6523,5.983299
20.07,50.00989,8.3625,63.67456,5.987499
20.08,50.02419,8.366667,63.69278,5.991666
20.09,50.03452,8.3708,63.70593,5.995799
20.1,50.03532,8.374967,63.70694,5.999966
20.11,50.01942,8.379167,63.68671,6.004166
20.12,49.98684,8.3833,63.64522,6.008299
20.13,49.95902,8.3875,63.6098,6.012499
20.14,49.94949,8.391666,63.59766,6.016665
20.15,49.95982,8.395833,63.61082,6.020832
20.16,49.9781,8.4,63.63409,6.024999
20.17,49.9924,8.404134,63.6523,6.029133
20.18,49.99717,8.408334,63.65837,6.033333
20.19,49.99558,8.4125,63.65635,6.037499
20.2,49.9932,8.416634,63.65332,6.041632
20.21,49.99479,8.420834,63.65533,6.045833
20.22,49.98922,8.425,63.64825,6.049999
20.23,49.95982,8.429133,63.61082,6.054132
20.24,49.89942,8.433333,63.53391,6.058333
20.25,49.83664,8.437467,63.45397,6.062466
20.26,49.78816,8.441633,63.39225,6.066632
20.27,49.7524,8.445833,63.34671,6.070833
20.28,49.72299,8.449966,63.30927,6.074965
20.29,49.70074,8.454166,63.28094,6.079165
20.3,49.69199,8.458333,63.26981,6.083332
20.31,49.68961,8.462467,63.26677,6.087466
20.32,49.68723,8.466667,63.26374,6.091666
20.33,49.68087,8.4708,63.25565,6.095799
20.34,49.67451,8.475,63.24755,6.099999
20.35,49.66815,8.479167,63.23945,6.104166
20.36,49.65782,8.4833,63.2263,6.108299
20.37,49.65385,8.4875,63.22124,6.112499
20.38,49.66418,8.491633,63.2344,6.116633
20.39,49.68564,8.4958,63.26172,6.120799
20.4,49.71266,8.5,63.29612,6.124999
20.41,49.72935,8.504133,63.31737,6.129132
20.42,49.73571,8.508333,63.32547,6.133333
20.43,49.73332,8.5125,63.32243,6.137499
20.44,49.73173,8.516633,63.3204,6.141632
20.45,49.73412,8.520833,63.32344,6.145833
20.46,49.74445,8.525,63.33659,6.149999
20.47,49.75875,8.529134,63.35481,6.154133
20.48,49.77385,8.533334,63.37403,6.158333
20.49,49.78975,8.537467,63.39427,6.162466
20.5,49.79849,8.541634,63.4054,6.166633
20.51,49.80643,8.545834,63.41552,6.170833
20.52,49.82392,8.549967,63.43779,6.174966
20.53,49.85253,8.554133,63.47421,6.179133
20.54,49.88194,8.5583,63.51165,6.183299
20.55,49.90895,8.562467,63.54605,6.187466
20.56,49.93439,8.566667,63.57843,6.191665
20.57,49.95744,8.5708,63.60778,6.195799
20.58,49.97969,8.574966,63.63611,6.199965
20.59,50.00274,8.579166,63.66546,6.204165
20.6,50.0226,8.5833,63.69075,6.208299
20.61,50.03293,8.587501,63.70391,6.2125
20.62,50.0226,8.591634,63.69075,6.216633
20.63,49.9932,8.5958,63.65332,6.220799
20.64,49.96618,8.599967,63.61891,6.224966
20.65,49.95584,8.604134,63.60575,6.229133
20.66,49.96141,8.608334,63.61284,6.233333
20.67,49.97174,8.6125,63.626,6.237499
20.68,49.98048,8.616633,63.63712,6.241632
20.69,49.99081,8.620833,63.65028,6.245832
20.7,50.00353,8.625,63.66647,6.249999
20.71,50.02181,8.629167,63.68974,6.254165
20.72,50.04485,8.633333,63.71909,6.258332
20.73,50.0679,8.637466,63.74843,6.262465
20.74,50.08857,8.641666,63.77474,6.266665
20.75,50.11161,8.645833,63.80408,6.270832
20.76,50.13307,8.649967,63.8314,6.274967
20.77,50.14817,8.654167,63.85063,6.279167
20.78,50.1585,8.658334,63.86378,6.283333
20.79,50.16486,8.6625,63.87188,6.287499
20.8,50.17122,8.666667,63.87997,6.291667
20.81,50.18075,8.6708,63.89212,6.295799
20.82,50.19506,8.675,63.91033,6.299999
20.83,50.21493,8.679167,63.93563,6.304166
20.84,50.2332,8.6833,63.9589,6.308299
20.85,50.24592,8.6875,63.97509,6.312499
20.86,50.26261,8.691633,63.99634,6.316632
20.87,50.28407,8.6958,64.02367,6.320799
20.88,50.3087,8.7,64.05503,6.324999
20.89,50.33414,8.704133,64.08741,6.329132
20.9,50.36513,8.7083,64.12688,6.333299
20.91,50.4001,8.712501,64.17139,6.337499
20.92,50.4303,8.716634,64.20985,6.341633
20.93,50.45493,8.7208,64.24121,6.345799
20.94,50.48037,8.724967,64.2736,6.349967
20.95,50.50659,8.729134,64.30699,6.354133
20.96,50.52646,8.733334,64.33228,6.358333
20.97,50.54076,8.737467,64.35049,6.362466
20.98,50.55904,8.741667,64.37377,6.366666
20.99,50.58448,8.745833,64.40615,6.370832
21,50.61547,8.749967,64.44562,6.374965
21.01,50.64567,8.754167,64.48406,6.379166
21.02,50.67508,8.7583,64.52151,6.383299
21.03,50.7013,8.762466,64.5549,6.387465
21.04,50.72038,8.766666,64.57919,6.391665
21.05,50.7315,8.7708,64.59335,6.395799
21.06,50.73945,8.774967,64.60347,6.399966
21.07,50.74819,8.779167,64.6146,6.404166
21.08,50.76249,8.7833,64.63281,6.408299
21.09,50.77839,8.787467,64.65305,6.412466
21.1,50.79587,8.791634,64.67531,6.416633
21.11,50.81256,8.7958,64.69656,6.420799
21.12,50.83084,8.8,64.71983,6.424999
21.13,50.84356,8.804133,64.73602,6.429132
21.14,50.8523,8.808333,64.74715,6.433332
21.15,50.85866,8.8125,64.75525,6.437499
21.16,50.86422,8.816633,64.76234,6.441632
21.17,50.87137,8.820833,64.77144,6.445832
21.18,50.8817,8.825,64.78459,6.449999
21.19,50.89442,8.829133,64.80079,6.454132
21.2,50.90237,8.833333,64.81091,6.458332
21.21,50.90396,8.837467,64.81293,6.462466
21.22,50.90714,8.841667,64.81698,6.466666
21.23,50.91906,8.845834,64.83215,6.470833
21.24,50.93575,8.849967,64.8534,6.474966
21.25,50.95403,8.854167,64.87668,6.479166
21.26,50.96992,8.8583,64.89691,6.483299
21.27,50.98422,8.862467,64.91512,6.487466
21.28,50.99614,8.866667,64.93031,6.491666
21.29,51.00727,8.8708,64.94447,6.495799
21.3,51.0176,8.875,64.95763,6.499999
21.31,51.02634,8.879167,64.96876,6.504166
21.32,51.03827,8.8833,64.98393,6.508299
21.33,51.04701,8.8875,64.99507,6.512499
21.34,51.04701,8.891633,64.99507,6.516632
21.35,51.04065,8.8958,64.98697,6.520799
21.36,51.03588,8.899967,64.9809,6.524966
21.37,51.0335,8.904134,64.97787,6.529133
21.38,51.02794,8.908334,64.97078,6.533333
21.39,51.01999,8.9125,64.96066,6.537499
21.4,51.01283,8.916634,64.95155,6.541633
21.41,51.01283,8.920834,64.95155,6.545833
21.42,51.0176,8.924967,64.95763,6.549966
21.43,51.02794,8.929133,64.97078,6.554132
21.44,51.03588,8.933333,64.9809,6.558332
21.45,51.04065,8.937467,64.98697,6.562466
21.46,51.04462,8.941633,64.99203,6.566632
21.47,51.04701,8.945833,64.99507,6.570832
21.48,51.05257,8.949966,65.00215,6.574965
21.49,51.05734,8.954166,65.00822,6.579165
21.5,51.0637,8.958333,65.01632,6.583332
21.51,51.07164,8.962467,65.02644,6.587466
21.52,51.07959,8.966667,65.03655,6.591666
21.53,51.08436,8.9708,65.04263,6.595799
21.54,51.08833,8.974967,65.04768,6.599966
21.55,51.09628,8.979167,65.0578,6.604166
21.56,51.109,8.9833,65.074,6.608299
21.57,51.12251,8.9875,65.09119,6.612499
21.58,51.13681,8.991667,65.10941,6.616666
21.59,51.15588,8.9958,65.13369,6.620799
21.6,51.17575,9,65.15899,6.624999
21.61,51.19244,9.004133,65.18024,6.629132
21.62,51.20198,9.0083,65.19238,6.633299
21.63,51.20913,9.0125,65.20149,6.637499
21.64,51.21231,9.016633,65.20554,6.641632
21.65,51.21231,9.020833,65.20554,6.645832
21.66,51.21549,9.024967,65.20959,6.649966
21.67,51.21629,9.029167,65.2106,6.654166
21.68,51.21231,9.033334,65.20554,6.658333
21.69,51.20516,9.037467,65.19643,6.662466
21.7,51.1988,9.041634,65.18833,6.666633
21.71,51.19483,9.045834,65.18328,6.670833
21.72,51.19085,9.049967,65.17822,6.674966
21.73,51.18847,9.054167,65.17518,6.679166
21.74,51.18926,9.058333,65.17619,6.683332
21.75,51.19244,9.0625,65.18024,6.687499
21.76,51.19721,9.066667,65.18631,6.691666
21.77,51.1988,9.0708,65.18833,6.695799
21.78,51.19483,9.074966,65.18328,6.699965
21.79,51.18529,9.079166,65.17113,6.704165
21.8,51.17814,9.0833,65.16203,6.708299
21.81,51.17416,9.087501,65.15697,6.7125
21.82,51.17814,9.091634,65.16203,6.716633
21.83,51.18529,9.0958,65.17113,6.720799
21.84,51.18847,9.099967,65.17518,6.724966
21.85,51.19085,9.104134,65.17822,6.729133
21.86,51.19483,9.1083,65.18328,6.733299
21.87,51.1996,9.1125,65.18935,6.737499
21.88,51.20357,9.116633,65.1944,6.741632
21.89,51.20595,9.120833,65.19744,6.745832
21.9,51.21231,9.124967,65.20554,6.749966
21.91,51.22026,9.129133,65.21565,6.754132
21.92,51.22264,9.133333,65.21869,6.758332
21.93,51.22264,9.137466,65.21869,6.762465
21.94,51.22026,9.141633,65.21565,6.766632
21.95,51.21629,9.145833,65.2106,6.770832
21.96,51.21231,9.149967,65.20554,6.774966
21.97,51.21231,9.154167,65.20554,6.779166
21.98,51.21787,9.1583,65.21262,6.783299
21.99,51.22185,9.162467,65.21768,6.787466
22,51.21787,9.166634,65.21262,6.791633
22.01,51.20595,9.1708,65.19744,6.795799
22.02,51.19324,9.175,65.18125,6.799999
22.03,51.18847,9.179167,65.17518,6.804166
22.04,51.19244,9.1833,65.18024,6.808299
22.05,51.1996,9.1875,65.18935,6.812499
22.06,51.20913,9.191633,65.20149,6.816632
22.07,51.21867,9.1958,65.21363,6.820799
22.08,51.22662,9.2,65.22375,6.824999
22.09,51.22821,9.204133,65.22578,6.829132
22.1,51.22264,9.2083,65.21869,6.833299
22.11,51.21629,9.212501,65.2106,6.8375
22.12,51.2139,9.216634,65.20757,6.841633
22.13,51.2139,9.2208,65.20757,6.845799
22.14,51.2139,9.224967,65.20757,6.849966
22.15,51.20754,9.229134,65.19946,6.854133
22.16,51.20118,9.2333,65.19137,6.858299
22.17,51.19721,9.237433,65.18631,6.862432
22.18,51.19324,9.241633,65.18125,6.866632
22.19,51.18688,9.245833,65.17316,6.870832
22.2,51.17893,9.249967,65.16304,6.874966
22.21,51.1694,9.254167,65.15089,6.879166
22.22,51.15747,9.2583,65.13572,6.883299
22.23,51.14476,9.262466,65.11953,6.887465
22.24,51.13443,9.266666,65.10637,6.891665
22.25,51.09469,9.2708,65.05578,6.895799
22.26,50.80144,9.274967,64.6824,6.899966
22.27,49.83823,9.279167,63.456,6.904166
22.28,48.12797,9.2833,61.27843,6.908299
22.29,46.3136,9.287467,58.96831,6.912466
22.3,45.11039,9.291634,57.43633,6.916633
22.31,44.57156,9.2958,56.75027,6.920799
22.32,44.34745,9.3,56.46492,6.924999
22.33,44.21313,9.304133,56.29391,6.929132
22.34,44.11141,9.3083,56.16439,6.933299
22.35,44.03035,9.3125,56.06118,6.937499
22.36,43.9628,9.316633,55.97517,6.941632
22.37,43.90637,9.3208,55.90333,6.945799
22.38,43.85869,9.324966,55.84261,6.949965
22.39,43.82293,9.329133,55.79708,6.954132
22.4,43.79988,9.3333,55.76773,6.958299
22.41,43.78875,9.337467,55.75357,6.962466
22.42,43.7816,9.341667,55.74446,6.966666
22.43,43.77444,9.3458,55.73535,6.970799
22.44,43.7665,9.349967,55.72523,6.974966
22.45,43.76411,9.354167,55.7222,6.979166
22.46,43.7665,9.3583,55.72523,6.983299
22.47,43.77444,9.362467,55.73535,6.987466
22.48,43.78478,9.366667,55.74851,6.991666
22.49,43.79749,9.3708,55.7647,6.995799
22.5,43.80862,9.374967,55.77887,6.999966
22.51,43.81816,9.379167,55.79101,7.004166
22.52,43.8269,9.3833,55.80214,7.008299
22.53,43.842,9.3875,55.82137,7.012499
22.54,43.86504,9.391666,55.85071,7.016665
22.55,43.89127,9.395833,55.8841,7.020832
22.56,43.91273,9.400001,55.91142,7.025
22.57,43.92703,9.404134,55.92963,7.029133
22.58,43.93975,9.408334,55.94583,7.033333
22.59,43.95644,9.4125,55.96708,7.037499
22.6,43.9771,9.416634,55.99338,7.041633
22.61,44.00094,9.4208,56.02374,7.045799
22.62,44.0232,9.424967,56.05207,7.049966
22.63,44.04068,9.429133,56.07433,7.054132
22.64,44.05896,9.433333,56.09761,7.058332
22.65,44.08439,9.437467,56.12999,7.062466
22.66,44.11538,9.441633,56.16945,7.066632
22.67,44.14241,9.445833,56.20386,7.070832
22.68,44.16386,9.449966,56.23118,7.074965
22.69,44.18055,9.454166,56.25243,7.079165
22.7,44.19645,9.4583,56.27266,7.083299
22.71,44.21393,9.462467,56.29493,7.087466
22.72,44.23857,9.466667,56.32629,7.091666
22.73,44.26638,9.470767,56.36171,7.095766
22.74,44.29499,9.474967,56.39814,7.099966
22.75,44.32281,9.479167,56.43355,7.104166
22.76,44.35142,9.4833,56.46998,7.108299
22.77,44.37447,9.487467,56.49932,7.112466
22.78,44.39513,9.491633,56.52563,7.116632
22.79,44.42056,9.4958,56.55801,7.120799
22.8,44.45394,9.499967,56.60051,7.124966
22.81,44.47937,9.504133,56.63289,7.129132
22.82,44.4897,9.5083,56.64605,7.133299
22.83,44.48335,9.5125,56.63795,7.137499
22.84,44.4754,9.516633,56.62783,7.141632
22.85,44.4746,9.520833,56.62682,7.145832
22.86,44.48175,9.524967,56.63593,7.149966
22.87,44.50003,9.529134,56.6592,7.154133
22.88,44.52546,9.533334,56.69158,7.158333
22.89,44.55249,9.537467,56.72599,7.162466
22.9,44.57553,9.541634,56.75533,7.166633
22.91,44.59699,9.545834,56.78265,7.170833
22.92,44.62321,9.549967,56.81604,7.174966
22.93,44.65024,9.554133,56.85045,7.179132
22.94,44.6717,9.5583,56.87777,7.183299
22.95,44.69315,9.562467,56.90509,7.187466
22.96,44.71938,9.566633,56.93848,7.191632
22.97,44.74878,9.5708,56.97592,7.195799
22.98,44.77819,9.574966,57.01336,7.199965
22.99,44.80521,9.579166,57.04776,7.204165
23,44.83223,9.5833,57.08216,7.208299
23.01,44.85607,9.587501,57.11252,7.2125
23.02,44.87594,9.591634,57.13782,7.216633
23.03,44.89342,9.5958,57.16008,7.220799
23.04,44.91568,9.599967,57.18841,7.224966
23.05,44.94111,9.604134,57.22079,7.229133
23.06,44.96654,9.6083,57.25317,7.233299
23.07,44.98482,9.6125,57.27645,7.237499
23.08,44.99992,9.616633,57.29567,7.241632
23.09,45.02137,9.6208,57.32299,7.245799
23.1,45.0476,9.624967,57.35638,7.249966
23.11,45.07462,9.629133,57.39079,7.254132
23.12,45.10403,9.633333,57.42823,7.258332
23.13,45.13581,9.637466,57.4687,7.262465
23.14,45.16522,9.641633,57.50615,7.266632
23.15,45.18986,9.645833,57.53751,7.270832
23.16,45.21132,9.649967,57.56483,7.274966
