Time,Force,Stroke,Stress,Strain
17.42,51.64305,7.2583,65.75397,7.2583
17.43,49.7977,7.262467,63.40439,7.262467
17.44,49.02919,7.266634,62.4259,7.266633
17.45,48.77726,7.270833,62.10514,7.270834
17.46,48.66679,7.274967,61.96449,7.274967
17.47,48.6048,7.279133,61.88556,7.279133
17.48,48.56825,7.2833,61.83901,7.2833
17.49,48.54202,7.287467,61.80562,7.287467
17.5,48.53169,7.291667,61.79247,7.291667
17.51,48.53885,7.2958,61.80157,7.2958
17.52,48.55633,7.299967,61.82383,7.299967
17.53,48.58096,7.304167,61.8552,7.304167
17.54,48.61116,7.3083,61.89365,7.3083
17.55,48.64772,7.312467,61.9402,7.312467
17.56,48.68746,7.316667,61.9908,7.316667
17.57,48.73355,7.3208,62.04948,7.3208
17.58,48.78044,7.324967,62.10918,7.324967
17.59,48.82415,7.329134,62.16484,7.329133
17.6,48.85991,7.3333,62.21037,7.3333
17.61,48.8925,7.3375,62.25186,7.3375
17.62,48.92826,7.341633,62.29739,7.341633
17.63,48.97197,7.3458,62.35305,7.3458
17.64,49.02045,7.349967,62.41478,7.349967
17.65,49.0729,7.354134,62.48156,7.354134
17.66,49.12933,7.3583,62.5534,7.3583
17.67,49.19211,7.362467,62.63334,7.362467
17.68,49.25648,7.366633,62.7153,7.366633
17.69,49.32404,7.370833,62.80131,7.370833
17.7,49.39874,7.374967,62.89643,7.374967
17.71,49.47265,7.379133,62.99053,7.379133
17.72,49.53861,7.3833,63.07452,7.3833
17.73,49.59504,7.387467,63.14636,7.387467
17.74,49.65226,7.391667,63.21922,7.391666
17.75,49.71504,7.3958,63.29916,7.3958
17.76,49.7818,7.399967,63.38416,7.399967
17.77,49.84697,7.404167,63.46712,7.404166
17.78,49.90737,7.4083,63.54403,7.4083
17.79,49.96777,7.4125,63.62093,7.4125
17.8,50.02896,7.416634,63.69885,7.416634
17.81,50.09333,7.4208,63.78081,7.4208
17.82,50.16486,7.425,63.87188,7.425001
17.83,50.24115,7.429133,63.96902,7.429133
17.84,50.31427,7.4333,64.06211,7.4333
17.85,50.38023,7.4375,64.1461,7.4375
17.86,50.44063,7.441633,64.223,7.441633
17.87,50.49944,7.4458,64.29788,7.4458
17.88,50.55587,7.449967,64.36973,7.449966
17.89,50.6115,7.454134,64.44056,7.454134
17.9,50.66554,7.4583,64.50937,7.4583
17.91,50.72435,7.462467,64.58424,7.462467
17.92,50.78793,7.466633,64.66519,7.466634
17.93,50.85071,7.470833,64.74513,7.470833
17.94,50.90714,7.474934,64.81698,7.474934
17.95,50.96038,7.479134,64.88477,7.479134
17.96,51.01522,7.4833,64.95459,7.483301
17.97,51.07005,7.487467,65.02441,7.487467
17.98,51.12251,7.491633,65.09119,7.491633
17.99,51.17655,7.4958,65.16,7.4958
18,51.23456,7.499967,65.23387,7.499967
18.01,51.29735,7.504133,65.31381,7.504133
18.02,51.35775,7.5083,65.39071,7.5083
18.03,51.41258,7.5125,65.46053,7.5125
18.04,51.46503,7.516634,65.52731,7.516634
18.05,51.51908,7.5208,65.59612,7.5208
18.06,51.57312,7.525,65.66493,7.525
18.07,51.62954,7.529133,65.73677,7.529134
18.08,51.69074,7.5333,65.81469,7.5333
18.09,51.7575,7.5375,65.89969,7.5375
18.1,51.82425,7.541634,65.98469,7.541634
18.11,51.88465,7.5458,66.06158,7.545801
18.12,51.94346,7.549967,66.13647,7.549967
18.13,52.00624,7.554133,66.21641,7.554133
18.14,52.06982,7.5583,66.29736,7.5583
18.15,52.12943,7.562467,66.37325,7.562467
18.16,52.18188,7.566633,66.44003,7.566633
18.17,52.23195,7.570833,66.50378,7.570833
18.18,52.2844,7.574967,66.57056,7.574966
18.19,52.33924,7.579167,66.64039,7.579167
18.2,52.39328,7.5833,66.70919,7.5833
18.21,52.44176,7.587467,66.77092,7.587466
18.22,52.48785,7.591667,66.82961,7.591667
18.23,52.53712,7.5958,66.89234,7.5958
18.24,52.58719,7.599967,66.95609,7.599966
18.25,52.63646,7.604134,67.01882,7.604133
18.26,52.68415,7.6083,67.07954,7.6083
18.27,52.72945,7.612467,67.13721,7.612467
18.28,52.77554,7.616633,67.19591,7.616633
18.29,52.82402,7.6208,67.25763,7.6208
18.3,52.87647,7.624967,67.32442,7.624967
18.31,52.92495,7.629133,67.38614,7.629133
18.32,52.96389,7.6333,67.43572,7.6333
18.33,52.99966,7.6375,67.48125,7.6375
18.34,53.04177,7.641634,67.53488,7.641634
18.35,53.08787,7.6458,67.59357,7.6458
18.36,53.1292,7.649967,67.64619,7.649967
18.37,53.16257,7.654133,67.68869,7.654133
18.38,53.18959,7.6583,67.72309,7.6583
18.39,53.21662,7.662467,67.7575,7.662466
18.4,53.25079,7.666634,67.80101,7.666633
18.41,53.2945,7.6708,67.85666,7.6708
18.42,53.339,7.674967,67.91333,7.674967
18.43,53.3843,7.679133,67.97101,7.679133
18.44,53.43119,7.6833,68.03071,7.6833
18.45,53.48046,7.687467,68.09344,7.687467
18.46,53.52736,7.691633,68.15314,7.691633
18.47,53.57106,7.6958,68.20879,7.6958
18.48,53.6108,7.699967,68.25939,7.699967
18.49,53.65213,7.704167,68.312,7.704167
18.5,53.69186,7.708333,68.3626,7.708333
18.51,53.72365,7.7125,68.40308,7.7125
18.52,53.74829,7.716667,68.43445,7.716667
18.53,53.7761,7.720833,68.46986,7.720833
18.54,53.81107,7.725,68.51438,7.724999
18.55,53.84604,7.729134,68.55891,7.729134
18.56,53.87862,7.733334,68.6004,7.733334
18.57,53.91995,7.7375,68.65302,7.7375
18.58,53.96525,7.741633,68.71069,7.741633
18.59,54.00578,7.745833,68.7623,7.745834
18.6,54.04552,7.75,68.81289,7.75
18.61,54.08923,7.754167,68.86855,7.754167
18.62,54.13373,7.758333,68.92521,7.758334
18.63,54.17109,7.7625,68.97276,7.762501
18.64,54.1981,7.766667,69.00717,7.766667
18.65,54.19652,7.770833,69.00515,7.770833
18.66,54.11227,7.775,68.89789,7.775
18.67,53.89214,7.779167,68.6176,7.779167
18.68,53.57901,7.783333,68.21892,7.783333
18.69,53.29609,7.787467,67.85869,7.787467
18.7,53.11648,7.791667,67.63,7.791667
18.71,53.0227,7.7958,67.5106,7.7958
18.72,52.97899,7.8,67.45495,7.8
18.73,52.9623,7.804167,67.4337,7.804166
18.74,52.9623,7.8083,67.4337,7.8083
18.75,52.97105,7.8125,67.44483,7.8125
18.76,52.98535,7.816667,67.46304,7.816667
18.77,53.00363,7.820833,67.48631,7.820834
18.78,53.01873,7.825,67.50554,7.825001
18.79,53.02906,7.829167,67.51869,7.829167
18.8,53.03939,7.833333,67.53185,7.833333
18.81,53.0537,7.8375,67.55006,7.837501
18.82,53.07277,7.841667,67.57435,7.841667
18.83,53.09423,7.845833,67.60167,7.845833
18.84,53.11887,7.849967,67.63304,7.849967
18.85,53.1435,7.854167,67.66441,7.854167
18.86,53.1737,7.858334,67.70286,7.858334
18.87,53.20628,7.862467,67.74434,7.862467
18.88,53.23966,7.866667,67.78684,7.866666
18.89,53.26986,7.870833,67.82529,7.870833
18.9,53.30086,7.875,67.86476,7.875
18.91,53.33026,7.879167,67.9022,7.879166
18.92,53.36205,7.883333,67.94267,7.883333
18.93,53.39702,7.8875,67.98719,7.887501
18.94,53.43119,7.891667,68.03071,7.891667
18.95,53.47013,7.8958,68.08029,7.895801
18.96,53.51226,7.9,68.13392,7.900001
18.97,53.55199,7.904167,68.18451,7.904167
18.98,53.5806,7.9083,68.22094,7.908299
18.99,53.5806,7.9125,68.22094,7.9125
19,53.50828,7.916667,68.12886,7.916667
19.01,53.34854,7.9208,67.92547,7.9208
19.02,53.16893,7.925,67.69678,7.925
19.03,53.05608,7.929167,67.5531,7.929167
19.04,53.02032,7.933333,67.50756,7.933333
19.05,53.01873,7.9375,67.50554,7.9375
19.06,53.02747,7.941667,67.51667,7.941666
19.07,53.04177,7.945833,67.53488,7.945833
19.08,53.06244,7.95,67.5612,7.95
19.09,53.08072,7.954167,67.58447,7.954167
19.1,53.09026,7.958333,67.59661,7.958333
19.11,53.09026,7.962467,67.59661,7.962467
19.12,53.08707,7.966667,67.59256,7.966667
19.13,53.08787,7.970867,67.59357,7.970867
19.14,53.09661,7.974967,67.60471,7.974967
19.15,53.11489,7.979167,67.62798,7.979167
19.16,53.1435,7.983334,67.66441,7.983334
19.17,53.18006,7.987467,67.71095,7.987466
19.18,53.22377,7.991667,67.76661,7.991667
19.19,53.26748,7.995833,67.82226,7.995833
19.2,53.30563,8,67.87083,8
19.21,53.3406,8.004167,67.91535,8.004167
19.22,53.37556,8.008333,67.95987,8.008333
19.23,53.4153,8.0125,68.01047,8.0125
19.24,53.45504,8.016666,68.06107,8.016666
19.25,53.48921,8.020833,68.10458,8.020833
19.26,53.51782,8.025,68.141,8.025
19.27,53.5512,8.029134,68.1835,8.029134
19.28,53.59093,8.033334,68.23409,8.033334
19.29,53.63782,8.0375,68.29379,8.0375
19.3,53.6863,8.041634,68.35552,8.041634
19.31,53.7316,8.045834,68.4132,8.045834
19.32,53.76736,8.05,68.45873,8.05
19.33,53.80233,8.054167,68.50325,8.054167
19.34,53.83809,8.058333,68.54879,8.058333
19.35,53.87862,8.0625,68.6004,8.0625
19.36,53.91836,8.066667,68.65099,8.066667
19.37,53.9573,8.070833,68.70057,8.070833
19.38,53.99545,8.075,68.74914,8.075
19.39,54.03042,8.079166,68.79366,8.079166
19.4,54.05824,8.083333,68.82908,8.083333
19.41,54.09082,8.0875,68.87057,8.0875
19.42,54.13135,8.091667,68.92217,8.091667
19.43,54.17506,8.0958,68.97783,8.0958
19.44,54.21003,8.099967,69.02235,8.099967
19.45,54.2442,8.104167,69.06586,8.104167
19.46,54.27996,8.1083,69.1114,8.1083
19.47,54.31255,8.1125,69.15288,8.1125
19.48,54.34672,8.116667,69.1964,8.116667
19.49,54.39202,8.120833,69.25407,8.120833
19.5,54.44209,8.125,69.31782,8.125
19.51,54.47865,8.129133,69.36436,8.129133
19.52,54.50328,8.133333,69.39573,8.133333
19.53,54.5303,8.1375,69.43014,8.1375
19.54,54.56845,8.141633,69.47871,8.141633
19.55,54.61613,8.145833,69.53942,8.145833
19.56,54.66223,8.15,69.59811,8.15
19.57,54.70832,8.154167,69.65679,8.154167
19.58,54.75362,8.158334,69.71447,8.158334
19.59,54.79574,8.162467,69.7681,8.162467
19.6,54.83548,8.166667,69.8187,8.166667
19.61,54.87601,8.170834,69.87031,8.170834
19.62,54.91893,8.174967,69.92495,8.174967
19.63,54.96104,8.179167,69.97858,8.179167
19.64,55.00158,8.183333,70.03018,8.183333
19.65,55.03814,8.1875,70.07673,8.1875
19.66,55.06198,8.191667,70.10709,8.191667
19.67,55.07469,8.1958,70.12328,8.1958
19.68,55.08661,8.2,70.13845,8.2
19.69,55.10807,8.204166,70.16577,8.204166
19.7,55.14066,8.2083,70.20726,8.2083
19.71,55.1788,8.2125,70.25583,8.2125
19.72,55.21615,8.216667,70.30338,8.216667
19.73,55.25351,8.220834,70.35094,8.220834
19.74,55.28768,8.225,70.39445,8.225
19.75,55.32026,8.229134,70.43594,8.229134
19.76,55.34331,8.233334,70.46529,8.233334
19.77,55.36079,8.2375,70.48755,8.2375
19.78,55.3751,8.241633,70.50577,8.241633
19.79,55.36238,8.245833,70.48958,8.245833
19.8,55.30834,8.25,70.42077,8.25
19.81,55.24318,8.254167,70.33779,8.254167
19.82,55.20026,8.258333,70.28315,8.258333
19.83,55.18754,8.2625,70.26696,8.2625
19.84,55.19549,8.266666,70.27708,8.266666
19.85,55.21457,8.270833,70.30137,8.270833
19.86,55.23364,8.274967,70.32565,8.274967
19.87,55.25191,8.279167,70.34892,8.279167
19.88,55.2686,8.283334,70.37017,8.283334
19.89,55.28927,8.2875,70.39648,8.2875
19.9,55.30993,8.291667,70.42279,8.291667
19.91,55.33139,8.2958,70.45011,8.2958
19.92,55.35682,8.3,70.48249,8.3
19.93,55.3902,8.304167,70.52499,8.304167
19.94,55.42119,8.3083,70.56445,8.3083
19.95,55.44424,8.3125,70.5938,8.3125
19.96,55.46331,8.316667,70.61808,8.316667
19.97,55.49192,8.320833,70.65451,8.320833
19.98,55.5261,8.325,70.69802,8.325
19.99,55.55471,8.329133,70.73444,8.329133
20,55.5714,8.333333,70.7557,8.333333
20.01,55.5865,8.3375,70.77493,8.3375
20.02,55.61113,8.341667,70.80629,8.341667
20.03,55.64054,8.345834,70.84373,8.345834
20.04,55.66438,8.349967,70.87408,8.349967
20.05,55.68504,8.354167,70.9004,8.354167
20.06,55.70571,8.358334,70.9267,8.358334
20.07,55.73511,8.362467,70.96415,8.362467
20.08,55.77087,8.366667,71.00968,8.366667
20.09,55.80028,8.370833,71.04712,8.370833
20.1,55.81697,8.375,71.06837,8.375
20.11,55.82333,8.379167,71.07646,8.379167
20.12,55.82969,8.383333,71.08456,8.383333
20.13,55.84002,8.3875,71.09772,8.3875
20.14,55.85988,8.391666,71.12301,8.391666
20.15,55.88293,8.3958,71.15236,8.3958
20.16,55.90677,8.4,71.18271,8.4
20.17,55.92982,8.404167,71.21206,8.404167
20.18,55.95605,8.4083,71.24545,8.4083
20.19,55.98545,8.4125,71.28289,8.4125
20.2,56.01724,8.416667,71.32336,8.416667
20.21,56.04665,8.4208,71.3608,8.4208
20.22,56.06969,8.425,71.39014,8.425
20.23,56.09195,8.429133,71.41848,8.429133
20.24,56.11817,8.4333,71.45187,8.4333
20.25,56.14837,8.4375,71.49032,8.4375
20.26,56.17619,8.441633,71.52574,8.441633
20.27,56.20321,8.445833,71.56014,8.445833
20.28,56.23102,8.45,71.59556,8.45
20.29,56.26202,8.454166,71.63503,8.454166
20.3,56.28427,8.458333,71.66335,8.458333
20.31,56.29699,8.462467,71.67954,8.462467
20.32,56.31208,8.466667,71.69877,8.466667
20.33,56.33672,8.470834,71.73014,8.470834
20.34,56.36374,8.474967,71.76454,8.474967
20.35,56.38997,8.479167,71.79794,8.479167
20.36,56.41619,8.483334,71.83133,8.483334
20.37,56.44321,8.4875,71.86573,8.4875
20.38,56.46865,8.491667,71.89811,8.491667
20.39,56.49567,8.4958,71.93252,8.4958
20.4,56.52745,8.5,71.97299,8.5
20.41,56.56083,8.504167,72.01549,8.504167
20.42,56.58547,8.508333,72.04686,8.508333
20.43,56.60455,8.5125,72.07114,8.5125
20.44,56.62203,8.516666,72.09341,8.516666
20.45,56.64666,8.5208,72.12477,8.5208
20.46,56.67448,8.525,72.16019,8.525
20.47,56.70309,8.529134,72.19662,8.529134
20.48,56.72852,8.5333,72.229,8.5333
20.49,56.7468,8.5375,72.25227,8.5375
20.5,56.76349,8.541634,72.27351,8.541634
20.51,56.78654,8.545834,72.30286,8.545834
20.52,56.82071,8.55,72.34637,8.55
20.53,56.85727,8.554167,72.39292,8.554167
20.54,56.8835,8.558333,72.42632,8.558333
20.55,56.90416,8.562467,72.45262,8.562467
20.56,56.92641,8.566667,72.48096,8.566667
20.57,56.94946,8.570833,72.5103,8.570833
20.58,56.97091,8.574966,72.53762,8.574966
20.59,56.98999,8.579166,72.5619,8.579166
20.6,57.00906,8.583333,72.58619,8.583333
20.61,57.02734,8.587501,72.60946,8.587501
20.62,57.04562,8.591667,72.63274,8.591667
20.63,57.06469,8.5958,72.65702,8.5958
20.64,57.09171,8.599967,72.69142,8.599967
20.65,57.1084,8.604167,72.71268,8.604167
20.66,57.00827,8.608334,72.58517,8.608334
20.67,56.56242,8.6125,72.01751,8.6125
20.68,55.67074,8.616667,70.88219,8.616667
20.69,54.62726,8.620833,69.55358,8.620833
20.7,53.85478,8.625,68.57004,8.625
20.71,53.46139,8.629133,68.06915,8.629133
20.72,53.2794,8.633333,67.83744,8.633333
20.73,53.17132,8.6375,67.69982,8.6375
20.74,53.09026,8.641633,67.59661,8.641633
20.75,53.02509,8.645833,67.51363,8.645833
20.76,52.97263,8.650001,67.44685,8.650001
20.77,52.93767,8.654167,67.40233,8.654167
20.78,52.92018,8.658334,67.38007,8.658334
20.79,52.91144,8.662467,67.36893,8.662467
20.8,52.90508,8.666667,67.36084,8.666667
20.81,52.90191,8.670834,67.3568,8.670834
20.82,52.90111,8.674967,67.35578,8.674967
20.83,52.88045,8.679167,67.32948,8.679167
20.84,52.82879,8.683333,67.2637,8.683333
20.85,52.76601,8.6875,67.18376,8.6875
20.86,52.71912,8.691667,67.12406,8.691667
20.87,52.69607,8.6958,67.09472,8.6958
20.88,52.68971,8.7,67.08662,8.7
20.89,52.69289,8.704166,67.09067,8.704166
20.9,52.71117,8.7083,67.11395,8.7083
20.91,52.73581,8.712501,67.14531,8.712501
20.92,52.76362,8.716667,67.18073,8.716667
20.93,52.79064,8.7208,67.21513,8.7208
20.94,52.81766,8.725,67.24953,8.725
20.95,52.84468,8.729134,67.28394,8.729134
20.96,52.87488,8.733334,67.32239,8.733334
20.97,52.90349,8.7375,67.35882,8.7375
20.98,52.93052,8.741633,67.39323,8.741633
20.99,52.95753,8.745833,67.42763,8.745833
21,52.98932,8.75,67.4681,8.75
21.01,53.02111,8.754133,67.50858,8.754133
21.02,53.0378,8.758333,67.52982,8.758333
21.03,52.58322,8.762466,66.95103,8.762466
21.04,49.8573,8.766666,63.48029,8.766666
21.05,42.71746,8.770833,54.38955,8.770833
21.06,32.42493,8.774967,41.2847,8.774967
21.07,23.7306,8.779134,30.21473,8.779134
21.08,19.41681,8.783334,24.72225,8.783334
21.09,18.17703,8.7875,23.14372,8.7875
21.1,17.88537,8.791667,22.77236,8.791667
21.11,17.72642,8.7958,22.56998,8.7958
21.12,17.60562,8.8,22.41618,8.8
21.13,17.50787,8.804167,22.29171,8.804167
21.14,17.43237,8.8083,22.19558,8.8083
21.15,17.37833,8.8125,22.12678,8.8125
21.16,17.33859,8.816667,22.07618,8.816667
21.17,17.31316,8.8208,22.0438,8.8208
21.18,17.29647,8.825,22.02255,8.825
21.19,17.28535,8.829166,22.00839,8.829166
21.2,17.28137,8.833333,22.00333,8.833333
21.21,17.28376,8.837501,22.00636,8.837501
21.22,17.28932,8.841667,22.01344,8.841667
21.23,17.29806,8.845834,22.02458,8.845834
21.24,17.31316,8.849967,22.0438,8.849967
21.25,17.33224,8.854134,22.06809,8.854134
21.26,17.34892,8.858334,22.08934,8.858334
21.27,17.35846,8.862467,22.10148,8.862467
21.28,17.36561,8.866667,22.11059,8.866667
21.29,17.37833,8.870833,22.12678,8.870833
21.3,17.40138,8.874967,22.15612,8.874967
21.31,17.42522,8.879167,22.18648,8.879167
21.32,17.44111,8.883333,22.20672,8.883333
21.33,17.4578,8.8875,22.22797,8.8875
21.34,17.47847,8.891666,22.25427,8.891666
21.35,17.50151,8.8958,22.28362,8.8958
21.36,17.52377,8.900001,22.31195,8.900001
21.37,17.5492,8.904167,22.34433,8.904167
21.38,17.57622,8.9083,22.37873,8.9083
21.39,17.59768,8.9125,22.40606,8.9125
21.4,17.61039,8.916667,22.42225,8.916667
21.41,17.62231,8.920834,22.43742,8.920834
21.42,17.64139,8.925,22.46171,8.925
21.43,17.66602,8.929133,22.49308,8.929133
21.44,17.68748,8.933333,22.5204,8.933333
21.45,17.70973,8.9375,22.54873,8.9375
21.46,17.73357,8.941667,22.57909,8.941667
21.47,17.76457,8.945833,22.61855,8.945833
21.48,17.79397,8.95,22.65599,8.95
21.49,17.81543,8.954166,22.68331,8.954166
21.5,17.83371,8.958333,22.70658,8.958333
21.51,17.84881,8.962467,22.72581,8.962467
21.52,17.86868,8.966667,22.75111,8.966667
21.53,17.88378,8.970834,22.77033,8.970834
21.54,17.8949,8.974967,22.7845,8.974967
21.55,17.90524,8.979167,22.79765,8.979167
21.56,17.92113,8.983334,22.81789,8.983334
21.57,17.93861,8.9875,22.84015,8.9875
21.58,17.95292,8.991667,22.85837,8.991667
21.59,17.96484,8.9958,22.87354,8.9958
21.6,17.97756,9,22.88973,9
21.61,17.99265,9.004167,22.90896,9.004167
21.62,18.01173,9.008333,22.93324,9.008333
21.63,18.03398,9.0125,22.96158,9.0125
21.64,18.05464,9.016666,22.98789,9.016666
21.65,18.07372,9.020833,23.01217,9.020833
21.66,18.09279,9.025001,23.03646,9.025001
21.67,18.11743,9.029134,23.06783,9.029134
21.68,18.14286,9.033334,23.1002,9.033334
21.69,18.16432,9.0375,23.12753,9.0375
21.7,18.1826,9.041634,23.1508,9.041634
21.71,18.20326,9.045834,23.17711,9.045834
21.72,18.22869,9.05,23.20949,9.05
21.73,18.25412,9.054167,23.24187,9.054167
21.74,18.28114,9.058333,23.27627,9.058333
21.75,18.30419,9.062467,23.30562,9.062467
21.76,18.31611,9.066667,23.3208,9.066667
21.77,18.32724,9.070833,23.33496,9.070833
21.78,18.3479,9.074966,23.36127,9.074966
21.79,18.3773,9.079166,23.39871,9.079166
21.8,18.40433,9.083333,23.43312,9.083333
21.81,18.4234,9.087467,23.4574,9.087467
21.82,18.43532,9.091667,23.47258,9.091667
21.83,18.43611,9.0958,23.47359,9.0958
21.84,18.43214,9.099967,23.46853,9.099967
21.85,18.42737,9.104167,23.46246,9.104167
21.86,18.42976,9.1083,23.46549,9.1083
21.87,18.44406,9.1125,23.48371,9.1125
21.88,18.46155,9.116667,23.50597,9.116667
21.89,18.47585,9.120833,23.52418,9.120833
21.9,18.48618,9.125,23.53734,9.125
21.91,18.49492,9.129133,23.54847,9.129133
21.92,18.50287,9.1333,23.55859,9.1333
21.93,18.51559,9.1375,23.57478,9.1375
21.94,18.53625,9.141633,23.60109,9.141633
21.95,18.5593,9.145833,23.63043,9.145833
21.96,18.57599,9.149967,23.65168,9.149967
21.97,18.59426,9.154134,23.67495,9.154134
21.98,18.60937,9.158334,23.69418,9.158334
21.99,18.62049,9.162467,23.70835,9.162467
22,18.63082,9.166634,23.7215,9.166634
22.01,18.65069,9.170834,23.7468,9.170834
22.02,18.67215,9.174967,23.77412,9.174967
22.03,18.69043,9.179167,23.79739,9.179167
22.04,18.70553,9.183333,23.81662,9.183333
22.05,18.72222,9.1875,23.83786,9.1875
22.06,18.73652,9.191667,23.85608,9.191667
22.07,18.75003,9.1958,23.87328,9.1958
22.08,18.76672,9.2,23.89453,9.2
22.09,18.78659,9.204166,23.91983,9.204166
22.1,18.80407,9.2083,23.94209,9.2083
22.11,18.81917,9.212501,23.96132,9.212501
22.12,18.83507,9.216667,23.98155,9.216667
22.13,18.84937,9.220834,23.99977,9.220834
22.14,18.86288,9.225,24.01697,9.225
22.15,18.87719,9.229134,24.03518,9.229134
22.16,18.88911,9.233334,24.05036,9.233334
22.17,18.90262,9.2375,24.06756,9.2375
22.18,18.9209,9.241633,24.09084,9.241633
22.19,18.93918,9.245833,24.11411,9.245833
22.2,18.95189,9.25,24.1303,9.25
22.21,18.95825,9.254167,24.13839,9.254167
22.22,18.96938,9.258333,24.15256,9.258333
22.23,18.98607,9.262466,24.17381,9.262466
22.24,19.00514,9.266666,24.1981,9.266666
22.25,19.01945,9.270833,24.21631,9.270833
22.26,19.02978,9.274967,24.22946,9.274967
22.27,19.04011,9.279167,24.24262,9.279167
22.28,19.05441,9.283334,24.26083,9.283334
22.29,19.0711,9.2875,24.28208,9.2875
22.3,19.08461,9.291667,24.29928,9.291667
22.31,19.09415,9.2958,24.31142,9.2958
22.32,19.10051,9.3,24.31952,9.3
22.33,19.10766,9.304167,24.32863,9.304167
22.34,19.11799,9.3083,24.34178,9.3083
22.35,19.12594,9.3125,24.3519,9.3125
22.36,19.13468,9.316667,24.36303,9.316667
22.37,19.14898,9.320833,24.38124,9.320833
22.38,19.16726,9.325,24.40452,9.325
22.39,19.18077,9.329133,24.42172,9.329133
22.4,19.1927,9.333333,24.4369,9.333333
22.41,19.20303,9.337501,24.45005,9.337501
22.42,19.20938,9.341634,24.45815,9.341634
22.43,19.21336,9.3458,24.46321,9.3458
22.44,19.21972,9.349967,24.4713,9.349967
22.45,19.23005,9.354134,24.48446,9.354134
22.46,19.24356,9.358334,24.50166,9.358334
22.47,19.26184,9.362467,24.52493,9.362467
22.48,19.28091,9.366667,24.54922,9.366667
22.49,19.2968,9.370833,24.56945,9.370833
22.5,19.30634,9.374967,24.5816,9.374967
22.51,19.31429,9.379167,24.59172,9.379167
22.52,19.32303,9.383333,24.60285,9.383333
22.53,19.33495,9.387466,24.61802,9.387466
22.54,19.3429,9.391666,24.62814,9.391666
22.55,19.34926,9.3958,24.63624,9.3958
22.56,19.358,9.400001,24.64737,9.400001
22.57,19.36436,9.404167,24.65546,9.404167
22.58,19.36595,9.4083,24.65749,9.4083
22.59,19.37071,9.4125,24.66356,9.4125
22.6,19.38264,9.416667,24.67874,9.416667
22.61,19.38979,9.4208,24.68784,9.4208
22.62,19.39297,9.425,24.69189,9.425
22.63,19.39774,9.429133,24.69796,9.429133
22.64,19.40409,9.433333,24.70606,9.433333
22.65,19.41045,9.4375,24.71415,9.4375
22.66,19.41681,9.441633,24.72225,9.441633
22.67,19.42237,9.445833,24.72933,9.445833
22.68,19.42873,9.45,24.73743,9.45
22.69,19.43588,9.454166,24.74653,9.454166
22.7,19.44542,9.458333,24.75868,9.458333
22.71,19.45257,9.462467,24.76778,9.462467
22.72,19.45575,9.466667,24.77183,9.466667
22.73,19.45178,9.470834,24.76677,9.470834
22.74,19.44621,9.474967,24.75969,9.474967
22.75,19.44621,9.479134,24.75969,9.479134
22.76,19.45416,9.483334,24.76981,9.483334
22.77,19.4629,9.487467,24.78094,9.487467
22.78,19.46926,9.491667,24.78903,9.491667
22.79,19.47323,9.4958,24.79409,9.4958
22.8,19.47562,9.5,24.79713,9.5
22.81,19.47721,9.504167,24.79915,9.504167
22.82,19.4788,9.5083,24.80117,9.5083
22.83,19.48595,9.5125,24.81028,9.5125
22.84,19.50026,9.516666,24.8285,9.516666
22.85,19.51694,9.520833,24.84974,9.520833
22.86,19.52887,9.525001,24.86492,9.525001
22.87,19.53522,9.529134,24.87302,9.529134
22.88,19.54635,9.533334,24.88719,9.533334
22.89,19.56463,9.5375,24.91046,9.5375
22.9,19.57973,9.541634,24.92969,9.541634
22.91,19.58768,9.545834,24.9398,9.545834
22.92,19.59006,9.55,24.94284,9.55
22.93,19.59483,9.554167,24.94891,9.554167
22.94,19.60834,9.558333,24.96611,9.558333
22.95,19.62105,9.562467,24.9823,9.562467
22.96,19.62185,9.566667,24.98331,9.566667
22.97,19.61152,9.570833,24.97016,9.570833
22.98,19.5988,9.574966,24.95397,9.574966
22.99,19.59006,9.579166,24.94284,9.579166
23,19.58211,9.583333,24.93272,9.583333
23.01,19.57337,9.587467,24.92159,9.587467
23.02,19.55906,9.591667,24.90337,9.591667
23.03,19.54476,9.5958,24.88516,9.5958
23.04,19.53205,9.599967,24.86897,9.599967
23.05,19.52489,9.604167,24.85987,9.604167
23.06,19.51694,9.6083,24.84974,9.6083
23.07,19.50661,9.612467,24.83659,9.612467
23.08,19.49231,9.616633,24.81838,9.616633
23.09,19.47959,9.6208,24.80219,9.6208
23.1,19.46847,9.625,24.78802,9.625
23.11,19.45893,9.629133,24.77588,9.629133
23.12,19.45019,9.633333,24.76475,9.633333
23.13,19.43986,9.6375,24.75159,9.6375
23.14,19.4335,9.641633,24.7435,9.641633
23.15,19.42873,9.645833,24.73743,9.645833
23.16,19.42317,9.650001,24.73034,9.650001
23.17,19.4184,9.654134,24.72427,9.654134
23.18,19.41442,9.658334,24.71921,9.658334
23.19,19.41442,9.662467,24.71921,9.662467
23.2,19.41681,9.666667,24.72225,9.666667
23.21,19.42237,9.670834,24.72933,9.670834
23.22,19.42873,9.674967,24.73743,9.674967
23.23,19.4327,9.679167,24.74249,9.679167
23.24,19.42953,9.683333,24.73844,9.683333
23.25,19.42476,9.687467,24.73237,9.687467
23.26,19.41681,9.691667,24.72225,9.691667
23.27,19.41442,9.6958,24.71921,9.6958
23.28,19.4184,9.699966,24.72427,9.699966
