Time,Force,Stroke,Stress,Strain
17.5,77.1308,7.291667,98.20598,7.291667
17.51,77.10378,7.2958,98.17157,7.2958
17.52,77.07278,7.299967,98.1321,7.299967
17.53,77.04735,7.304133,98.09972,7.304133
17.54,77.02827,7.3083,98.07544,7.3083
17.55,77.01397,7.3125,98.05723,7.3125
17.56,76.99966,7.316633,98.03902,7.316633
17.57,76.98933,7.3208,98.02586,7.3208
17.58,76.98297,7.324967,98.01776,7.324967
17.59,76.98218,7.329134,98.01675,7.329134
17.6,76.98059,7.333333,98.01473,7.333333
17.61,76.98059,7.337467,98.01473,7.337467
17.62,76.98536,7.341633,98.0208,7.341633
17.63,76.99331,7.345833,98.03092,7.345833
17.64,76.99887,7.349967,98.038,7.349967
17.65,77.00125,7.354134,98.04104,7.354134
17.66,77.00761,7.358334,98.04913,7.358334
17.67,77.01874,7.3625,98.0633,7.3625
17.68,77.03463,7.366667,98.08353,7.366667
17.69,77.04814,7.3708,98.10074,7.3708
17.7,77.06483,7.375,98.12199,7.375
17.71,77.07914,7.379167,98.14021,7.379167
17.72,77.09583,7.3833,98.16145,7.3833
17.73,77.11808,7.3875,98.18979,7.3875
17.74,77.1443,7.391667,98.22318,7.391667
17.75,77.17133,7.3958,98.25758,7.3958
17.76,77.19199,7.4,98.28389,7.4
17.77,77.20709,7.404133,98.30312,7.404133
17.78,77.22378,7.4083,98.32436,7.4083
17.79,77.24444,7.4125,98.35067,7.4125
17.8,77.26351,7.416634,98.37495,7.416634
17.81,77.27941,7.420834,98.3952,7.420834
17.82,77.29212,7.425,98.41138,7.425
17.83,77.30643,7.429167,98.4296,7.429167
17.84,77.31915,7.433333,98.44579,7.433333
17.85,77.33186,7.437467,98.46198,7.437467
17.86,77.34696,7.441633,98.48121,7.441633
17.87,77.36285,7.445833,98.50144,7.445833
17.88,77.3716,7.449967,98.51257,7.449967
17.89,77.37637,7.454134,98.51865,7.454134
17.9,77.38829,7.458333,98.53383,7.458333
17.91,77.40895,7.462467,98.56013,7.462467
17.92,77.42961,7.466633,98.58644,7.466633
17.93,77.44233,7.4708,98.60263,7.4708
17.94,77.45107,7.474967,98.61377,7.474967
17.95,77.4622,7.479167,98.62793,7.479167
17.96,77.48048,7.4833,98.65121,7.4833
17.97,77.50352,7.4875,98.68055,7.4875
17.98,77.52657,7.491667,98.70988,7.491667
17.99,77.54564,7.4958,98.73417,7.4958
18,77.56233,7.5,98.75542,7.5
18.01,77.58061,7.504133,98.7787,7.504133
18.02,77.59969,7.5083,98.80299,7.5083
18.03,77.61876,7.5125,98.82727,7.5125
18.04,77.64101,7.516634,98.8556,7.516634
18.05,77.66405,7.5208,98.88494,7.5208
18.06,77.6871,7.525,98.91429,7.525
18.07,77.70776,7.529133,98.9406,7.529133
18.08,77.72684,7.5333,98.96488,7.5333
18.09,77.74591,7.537467,98.98917,7.537467
18.1,77.7626,7.541634,99.01042,7.541634
18.11,77.7777,7.545834,99.02964,7.545834
18.12,77.7944,7.549967,99.0509,7.549967
18.13,77.81108,7.554133,99.07214,7.554133
18.14,77.82062,7.558333,99.08428,7.558333
18.15,77.8238,7.562467,99.08833,7.562467
18.16,77.83015,7.566667,99.09643,7.566667
18.17,77.84367,7.5708,99.11363,7.5708
18.18,77.85876,7.574967,99.13286,7.574967
18.19,77.87148,7.579167,99.14905,7.579167
18.2,77.8834,7.5833,99.16422,7.5833
18.21,77.89294,7.587467,99.17636,7.587467
18.22,77.90009,7.591667,99.18548,7.591667
18.23,77.90009,7.5958,99.18548,7.5958
18.24,77.90486,7.6,99.19155,7.6
18.25,77.91519,7.604134,99.2047,7.604134
18.26,77.91996,7.6083,99.21077,7.6083
18.27,77.91757,7.6125,99.20773,7.6125
18.28,77.91996,7.616633,99.21077,7.616633
18.29,77.92791,7.6208,99.22089,7.6208
18.3,77.93983,7.624967,99.23607,7.624967
18.31,77.95334,7.629133,99.25327,7.629133
18.32,77.96764,7.6333,99.27148,7.6333
18.33,77.974,7.637467,99.27958,7.637467
18.34,77.97162,7.641634,99.27654,7.641634
18.35,77.96923,7.645833,99.27351,7.645833
18.36,77.97241,7.649967,99.27756,7.649967
18.37,77.98036,7.654133,99.28768,7.654133
18.38,77.98911,7.658333,99.29881,7.658333
18.39,77.99467,7.6625,99.30589,7.6625
18.4,77.98672,7.6667,99.29577,7.6667
18.41,77.97003,7.670834,99.27453,7.670834
18.42,77.95731,7.675,99.25833,7.675
18.43,77.94936,7.6792,99.24821,7.6792
18.44,77.9446,7.683333,99.24214,7.683333
18.45,77.93585,7.6875,99.231,7.6875
18.46,77.92155,7.6917,99.21279,7.6917
18.47,77.90486,7.695833,99.19155,7.695833
18.48,77.89453,7.7,99.1784,7.7
18.49,77.89056,7.704167,99.17333,7.704167
18.5,77.88817,7.708333,99.1703,7.708333
18.51,77.88181,7.712533,99.1622,7.712533
18.52,77.86989,7.716667,99.14702,7.716667
18.53,77.86115,7.720867,99.13589,7.720867
18.54,77.85718,7.725033,99.13084,7.725033
18.55,77.85002,7.729167,99.12172,7.729167
18.56,77.8381,7.733334,99.10655,7.733334
18.57,77.82539,7.7375,99.09035,7.7375
18.58,77.80711,7.741667,99.06709,7.741667
18.59,77.78326,7.745867,99.03673,7.745867
18.6,77.75625,7.75,99.00233,7.75
18.61,77.73081,7.754167,98.96994,7.754167
18.62,77.7038,7.758367,98.93555,7.758367
18.63,77.67439,7.7625,98.89811,7.7625
18.64,77.63942,7.766667,98.85358,7.766667
18.65,77.60127,7.770833,98.80501,7.770833
18.66,77.56154,7.775,98.75442,7.775
18.67,77.5226,7.7792,98.70483,7.7792
18.68,77.47173,7.783333,98.64007,7.783333
18.69,77.31358,7.7875,98.43871,7.7875
18.7,76.85899,7.791667,97.85991,7.791667
18.71,76.02533,7.795834,96.79845,7.795834
18.72,75.05496,7.8,95.56294,7.8
18.73,74.28885,7.804167,94.58749,7.804167
18.74,73.81201,7.808333,93.98037,7.808333
18.75,73.50922,7.812533,93.59484,7.812533
18.76,73.28352,7.816667,93.30746,7.816667
18.77,73.10152,7.820833,93.07574,7.820833
18.78,72.9529,7.825,92.88652,7.825
18.79,72.82098,7.829167,92.71855,7.829167
18.8,72.68747,7.833333,92.54856,7.833333
18.81,72.54919,7.8375,92.37249,7.8375
18.82,72.4117,7.841667,92.19743,7.841667
18.83,72.28454,7.845867,92.03553,7.845867
18.84,72.1693,7.85,91.88881,7.85
18.85,72.05645,7.854167,91.74512,7.854167
18.86,71.94678,7.858334,91.60548,7.858334
18.87,71.84029,7.8625,91.46989,7.8625
18.88,71.73618,7.866667,91.33733,7.866667
18.89,71.63127,7.870833,91.20377,7.870833
18.9,71.52637,7.875,91.0702,7.875
18.91,71.42226,7.879167,90.93764,7.879167
18.92,71.31577,7.883333,90.80205,7.883333
18.93,71.19894,7.8875,90.65331,7.8875
18.94,71.07258,7.891667,90.49242,7.891667
18.95,70.94145,7.895833,90.32546,7.895833
18.96,70.81032,7.9,90.15849,7.9
18.97,70.67601,7.904167,89.98749,7.904167
18.98,70.49163,7.908333,89.75273,7.908333
18.99,70.00288,7.912533,89.13042,7.912533
19,68.75436,7.916667,87.54076,7.916667
19.01,66.68409,7.920834,84.90482,7.920834
19.02,64.49699,7.925034,82.12012,7.925034
19.03,62.94091,7.929167,80.13885,7.929167
19.04,62.07466,7.933333,79.03591,7.933333
19.05,61.55412,7.9375,78.37313,7.9375
19.06,61.15754,7.941667,77.8682,7.941667
19.07,60.82535,7.945867,77.44524,7.945867
19.08,60.55276,7.949967,77.09816,7.949967
19.09,60.33897,7.954167,76.82597,7.954167
19.1,60.17287,7.958333,76.61448,7.958333
19.11,60.04493,7.9625,76.45157,7.9625
19.12,59.94002,7.966667,76.318,7.966667
19.13,59.85816,7.970833,76.21378,7.970833
19.14,59.79538,7.975,76.13384,7.975
19.15,59.74134,7.9792,76.06503,7.9792
19.16,59.69127,7.983334,76.00128,7.983334
19.17,59.64915,7.9875,75.94765,7.9875
19.18,59.61816,7.991667,75.9082,7.991667
19.19,59.5967,7.995833,75.88087,7.995833
19.2,59.5808,8,75.86063,8
19.21,59.57047,8.004167,75.84748,8.004167
19.22,59.57365,8.008333,75.85152,8.008333
19.23,59.58478,8.012533,75.86569,8.012533
19.24,59.5967,8.016633,75.88087,8.016633
19.25,59.60624,8.020833,75.89301,8.020833
19.26,59.61657,8.025033,75.90617,8.025033
19.27,59.63087,8.029167,75.92438,8.029167
19.28,59.64756,8.033334,75.94563,8.033334
19.29,59.66425,8.0375,75.96688,8.0375
19.3,59.68332,8.041667,75.99117,8.041667
19.31,59.70557,8.045834,76.01949,8.045834
19.32,59.73101,8.05,76.05188,8.05
19.33,59.75803,8.0542,76.08628,8.0542
19.34,59.78346,8.058333,76.11866,8.058333
19.35,59.80571,8.0625,76.147,8.0625
19.36,59.82478,8.0667,76.17128,8.0667
19.37,59.84386,8.070833,76.19556,8.070833
19.38,59.86531,8.075,76.22289,8.075
19.39,59.89154,8.079166,76.25628,8.079166
19.4,59.92095,8.083333,76.29372,8.083333
19.41,59.94797,8.0875,76.32812,8.0875
19.42,59.97102,8.091667,76.35747,8.091667
19.43,59.99644,8.095834,76.38985,8.095834
19.44,60.02982,8.1,76.43234,8.1
19.45,60.06082,8.104134,76.47181,8.104134
19.46,60.05764,8.108334,76.46776,8.108334
19.47,59.94241,8.112534,76.32104,8.112534
19.48,59.6412,8.116667,75.93753,8.116667
19.49,59.2192,8.120833,75.40022,8.120833
19.5,58.8576,8.125,74.93983,8.125
19.51,58.65415,8.129167,74.68078,8.129167
19.52,58.56196,8.133333,74.5634,8.133333
19.53,58.5103,8.1375,74.49763,8.1375
19.54,58.47852,8.141666,74.45715,8.141666
19.55,58.45944,8.145833,74.43287,8.145833
19.56,58.43878,8.15,74.40656,8.15
19.57,58.32195,8.154167,74.25781,8.154167
19.58,57.86101,8.158334,73.67093,8.158334
19.59,56.87396,8.1625,72.41417,8.1625
19.6,55.61511,8.166667,70.81136,8.166667
19.61,54.59945,8.170834,69.51817,8.170834
19.62,54.04075,8.175,68.80682,8.175
19.63,53.78246,8.179167,68.47796,8.179167
19.64,53.64577,8.183333,68.30392,8.183333
19.65,53.56073,8.1875,68.19564,8.1875
19.66,53.5059,8.191667,68.12582,8.191667
19.67,53.46854,8.195833,68.07826,8.195833
19.68,53.44312,8.2,68.04588,8.2
19.69,53.43119,8.204166,68.03071,8.204166
19.7,53.43119,8.208333,68.03071,8.208333
19.71,53.44709,8.2125,68.05094,8.2125
19.72,53.47649,8.216667,68.08839,8.216667
19.73,53.51464,8.220834,68.13696,8.220834
19.74,53.55994,8.225,68.19463,8.225
19.75,53.60444,8.229167,68.2513,8.229167
19.76,53.64656,8.233334,68.30492,8.233334
19.77,53.69027,8.2375,68.36058,8.2375
19.78,53.74273,8.241667,68.42736,8.241667
19.79,53.80471,8.245867,68.50629,8.245867
19.8,53.8675,8.25,68.58623,8.25
19.81,53.93028,8.254167,68.66617,8.254167
19.82,53.99466,8.258333,68.74813,8.258333
19.83,54.05824,8.2625,68.82908,8.2625
19.84,54.11704,8.266666,68.90395,8.266666
19.85,54.17506,8.2708,68.97783,8.2708
19.86,54.23546,8.275,69.05473,8.275
19.87,54.29824,8.279201,69.13467,8.279201
19.88,54.36103,8.2833,69.21461,8.2833
19.89,54.42222,8.2875,69.29252,8.2875
19.9,54.48262,8.291667,69.36942,8.291667
19.91,54.54302,8.295834,69.44633,8.295834
19.92,54.60421,8.3,69.52424,8.3
19.93,54.66382,8.304167,69.60014,8.304167
19.94,54.71706,8.308333,69.66793,8.308333
19.95,54.76634,8.312533,69.73067,8.312533
19.96,54.81005,8.316667,69.78632,8.316667
19.97,54.85614,8.320833,69.845,8.320833
19.98,54.90859,8.325,69.91179,8.325
19.99,54.96184,8.329166,69.97959,8.329166
20,55.00873,8.333333,70.03928,8.333333
20.01,55.04926,8.337467,70.09089,8.337467
20.02,55.09297,8.341667,70.14655,8.341667
20.03,55.14145,8.345867,70.20827,8.345867
20.04,55.19072,8.35,70.27101,8.35
20.05,55.23761,8.354167,70.3307,8.354167
20.06,55.28529,8.358367,70.39142,8.358367
20.07,55.33139,8.3625,70.45011,8.3625
20.08,55.37589,8.366667,70.50677,8.366667
20.09,55.41961,8.370833,70.56243,8.370833
20.1,55.4649,8.375,70.62011,8.375
20.11,55.50464,8.379167,70.6707,8.379167
20.12,55.53802,8.383333,70.7132,8.383333
20.13,55.57219,8.3875,70.75671,8.3875
20.14,55.61113,8.391666,70.80629,8.391666
20.15,55.26066,8.395833,70.36005,8.395833
20.16,52.64838,8.4,67.034,8.4
20.17,45.06032,8.404167,57.37258,8.404167
20.18,33.2435,8.408334,42.32693,8.408334
20.19,22.50036,8.412534,28.64834,8.412534
20.2,16.75208,8.416667,21.32942,8.416667
20.21,15.00686,8.420834,19.10733,8.420834
20.22,14.65082,8.425,18.65401,8.425
20.23,14.51969,8.429167,18.48705,8.429167
20.24,14.44658,8.433333,18.39395,8.433333
20.25,14.39969,8.4375,18.33425,8.4375
20.26,14.36631,8.441667,18.29175,8.441667
20.27,14.34565,8.445867,18.26544,8.445867
20.28,14.3377,8.449966,18.25533,8.449966
20.29,14.33929,8.454166,18.25735,8.454166
20.3,14.34724,8.458333,18.26747,8.458333
20.31,14.35995,8.4625,18.28366,8.4625
20.32,14.37664,8.466667,18.30491,8.466667
20.33,14.39333,8.470834,18.32616,8.470834
20.34,14.41002,8.475,18.3474,8.475
20.35,14.4275,8.479167,18.36967,8.479167
20.36,14.44578,8.483334,18.39294,8.483334
20.37,14.46644,8.4875,18.41925,8.4875
20.38,14.48552,8.491667,18.44353,8.491667
20.39,14.503,8.495833,18.4658,8.495833
20.4,14.52525,8.5,18.49413,8.5
20.41,14.55625,8.504133,18.53359,8.504133
20.42,14.59281,8.508333,18.58014,8.508333
20.43,14.62777,8.512533,18.62466,8.512533
20.44,14.65877,8.516666,18.66412,8.516666
20.45,14.69294,8.520833,18.70764,8.520833
20.46,14.73665,8.525,18.76329,8.525
20.47,14.78116,8.529167,18.81995,8.529167
20.48,14.81612,8.533334,18.86448,8.533334
20.49,14.84394,8.5375,18.89989,8.5375
20.5,14.87414,8.541667,18.93834,8.541667
20.51,14.90196,8.545834,18.97376,8.545834
20.52,14.92739,8.55,19.00614,8.55
20.53,14.95361,8.554167,19.03953,8.554167
20.54,14.98302,8.558333,19.07697,8.558333
20.55,15.01242,8.5625,19.11441,8.5625
20.56,15.03627,8.566667,19.14477,8.566667
20.57,15.06249,8.570833,19.17816,8.570833
20.58,15.08792,8.575,19.21054,8.575
20.59,15.10938,8.579166,19.23786,8.579166
20.6,15.13004,8.583333,19.26417,8.583333
20.61,15.15547,8.587501,19.29655,8.587501
20.62,15.18567,8.591667,19.335,8.591667
20.63,15.21826,8.595834,19.37649,8.595834
20.64,15.25084,8.6,19.41797,8.6
20.65,15.28819,8.604134,19.46553,8.604134
20.66,15.32475,8.608334,19.51208,8.608334
20.67,15.35813,8.612534,19.55458,8.612534
20.68,15.38912,8.616667,19.59404,8.616667
20.69,15.42409,8.620833,19.63856,8.620833
20.7,15.46383,8.625,19.68916,8.625
20.71,15.50357,8.629133,19.73975,8.629133
20.72,15.5433,8.633333,19.79035,8.633333
20.73,15.58145,8.637466,19.83892,8.637466
20.74,15.6188,8.641666,19.88647,8.641666
20.75,15.65456,8.645833,19.93201,8.645833
20.76,15.68556,8.650001,19.97147,8.650001
20.77,15.71337,8.654167,20.00689,8.654167
20.78,15.74516,8.658334,20.04736,8.658334
20.79,15.78649,8.6625,20.09998,8.6625
20.8,15.8302,8.666667,20.15564,8.666667
20.81,15.86596,8.670834,20.20117,8.670834
20.82,15.8906,8.675,20.23254,8.675
20.83,15.91444,8.6792,20.26289,8.6792
20.84,15.94384,8.683333,20.30033,8.683333
20.85,15.9812,8.6875,20.34789,8.6875
20.86,16.01616,8.691667,20.39241,8.691667
20.87,16.03762,8.695833,20.41973,8.695833
20.88,16.04954,8.7,20.43491,8.7
20.89,16.06226,8.704166,20.4511,8.704166
20.9,16.08133,8.708333,20.47539,8.708333
20.91,16.10597,8.712501,20.50676,8.712501
20.92,16.13537,8.716634,20.5442,8.716634
20.93,16.16637,8.720834,20.58366,8.720834
20.94,16.19259,8.725,20.61705,8.725
20.95,16.21564,8.729167,20.6464,8.729167
20.96,16.23869,8.733334,20.67574,8.733334
20.97,16.26492,8.7375,20.70913,8.7375
20.98,16.29273,8.741667,20.74455,8.741667
20.99,16.31975,8.745833,20.77895,8.745833
21,16.34677,8.75,20.81336,8.75
21.01,16.37141,8.754167,20.84472,8.754167
21.02,16.39763,8.758333,20.87812,8.758333
21.03,16.42784,8.7625,20.91657,8.7625
21.04,16.45406,8.766666,20.94996,8.766666
21.05,16.4787,8.7708,20.98133,8.7708
21.06,16.50175,8.775001,21.01067,8.775001
21.07,16.524,8.779201,21.03901,8.779201
21.08,16.54069,8.783334,21.06026,8.783334
21.09,16.5534,8.7875,21.07644,8.7875
21.1,16.56691,8.791667,21.09365,8.791667
21.11,16.58678,8.795834,21.11894,8.795834
21.12,16.60585,8.8,21.14323,8.8
21.13,16.62334,8.804167,21.16549,8.804167
21.14,16.63764,8.808333,21.18371,8.808333
21.15,16.65036,8.8125,21.19989,8.8125
21.16,16.66228,8.816667,21.21507,8.816667
21.17,16.67341,8.820833,21.22924,8.820833
21.18,16.67976,8.825,21.23734,8.825
21.19,16.68374,8.829133,21.24239,8.829133
21.2,16.68771,8.833333,21.24745,8.833333
21.21,16.69963,8.837467,21.26263,8.837467
21.22,16.71473,8.841667,21.28186,8.841667
21.23,16.72904,8.845867,21.30007,8.845867
21.24,16.73619,8.85,21.30918,8.85
21.25,16.73778,8.854167,21.3112,8.854167
21.26,16.73619,8.858334,21.30918,8.858334
21.27,16.7354,8.8625,21.30817,8.8625
21.28,16.73619,8.866667,21.30918,8.866667
21.29,16.73937,8.870833,21.31322,8.870833
21.3,16.74573,8.875,21.32132,8.875
21.31,16.75288,8.879167,21.33043,8.879167
21.32,16.76083,8.8833,21.34055,8.8833
21.33,16.76957,8.8875,21.35168,8.8875
21.34,16.77752,8.891666,21.3618,8.891666
21.35,16.7799,8.895833,21.36483,8.895833
21.36,16.77354,8.900001,21.35674,8.900001
21.37,16.76321,8.904167,21.34358,8.904167
21.38,16.75447,8.908334,21.33245,8.908334
21.39,16.74811,8.912534,21.32436,8.912534
21.4,16.74414,8.916667,21.3193,8.916667
21.41,16.74255,8.920834,21.31727,8.920834
21.42,16.73937,8.925,21.31322,8.925
21.43,16.72983,8.929167,21.30108,8.929167
21.44,16.72109,8.933333,21.28995,8.933333
21.45,16.71235,8.9375,21.27882,8.9375
21.46,16.69963,8.941667,21.26263,8.941667
21.47,16.68771,8.945833,21.24745,8.945833
21.48,16.6901,8.949966,21.25049,8.949966
21.49,16.70281,8.954166,21.26668,8.954166
21.5,16.71076,8.958333,21.2768,8.958333
21.51,16.71473,8.962467,21.28186,8.962467
21.52,16.72268,8.966667,21.29198,8.966667
21.53,16.7338,8.970834,21.30614,8.970834
21.54,16.74016,8.975,21.31424,8.975
21.55,16.74016,8.979167,21.31424,8.979167
21.56,16.74175,8.983334,21.31626,8.983334
21.57,16.74573,8.9875,21.32132,8.9875
21.58,16.74811,8.991667,21.32436,8.991667
21.59,16.74891,8.995833,21.32537,8.995833
21.6,16.74652,9,21.32233,9
21.61,16.74652,9.004133,21.32233,9.004133
21.62,16.75208,9.008333,21.32942,9.008333
21.63,16.75049,9.012533,21.32739,9.012533
21.64,16.73619,9.016633,21.30918,9.016633
21.65,16.72268,9.020833,21.29198,9.020833
21.66,16.71314,9.025001,21.27983,9.025001
21.67,16.71076,9.029167,21.2768,9.029167
21.68,16.71473,9.033334,21.28186,9.033334
21.69,16.71632,9.0375,21.28388,9.0375
21.7,16.70599,9.041667,21.27073,9.041667
21.71,16.68533,9.045834,21.24442,9.045834
21.72,16.66705,9.049967,21.22114,9.049967
21.73,16.66307,9.054167,21.21609,9.054167
21.74,16.66625,9.058333,21.22013,9.058333
21.75,16.66705,9.0625,21.22114,9.0625
21.76,16.66466,9.066667,21.21811,9.066667
21.77,16.66228,9.070833,21.21507,9.070833
21.78,16.66466,9.075,21.21811,9.075
21.79,16.67102,9.079166,21.2262,9.079166
21.8,16.68135,9.083333,21.23936,9.083333
21.81,16.6901,9.087501,21.25049,9.087501
21.82,16.70202,9.091667,21.26567,9.091667
21.83,16.7195,9.095834,21.28793,9.095834
21.84,16.73937,9.1,21.31322,9.1
21.85,16.75685,9.104134,21.33549,9.104134
21.86,16.77195,9.108334,21.35471,9.108334
21.87,16.78626,9.1125,21.37292,9.1125
21.88,16.80215,9.116667,21.39316,9.116667
21.89,16.81089,9.120833,21.40429,9.120833
21.9,16.81169,9.125,21.40531,9.125
21.91,16.80851,9.129167,21.40126,9.129167
21.92,16.80692,9.133333,21.39924,9.133333
21.93,16.81169,9.137466,21.40531,9.137466
21.94,16.81884,9.141666,21.41441,9.141666
21.95,16.82997,9.145833,21.42858,9.145833
21.96,16.84666,9.149967,21.44983,9.149967
21.97,16.86573,9.154167,21.47411,9.154167
21.98,16.88401,9.158334,21.49739,9.158334
21.99,16.89672,9.1625,21.51358,9.1625
22,16.9007,9.166667,21.51864,9.166667
22.01,16.89911,9.170834,21.51661,9.170834
22.02,16.89911,9.175,21.51661,9.175
22.03,16.90706,9.1792,21.52673,9.1792
22.04,16.91739,9.183333,21.53989,9.183333
22.05,16.92375,9.1875,21.54798,9.1875
22.06,16.92136,9.191667,21.54495,9.191667
22.07,16.9158,9.195833,21.53786,9.195833
22.08,16.91103,9.2,21.53179,9.2
22.09,16.90467,9.204166,21.5237,9.204166
22.1,16.89911,9.208333,21.51661,9.208333
22.11,16.9007,9.212501,21.51864,9.212501
22.12,16.90467,9.216634,21.5237,9.216634
22.13,16.90467,9.220834,21.5237,9.220834
22.14,16.90149,9.225,21.51965,9.225
22.15,16.9007,9.229134,21.51864,9.229134
22.16,16.89911,9.233334,21.51661,9.233334
22.17,16.89911,9.2375,21.51661,9.2375
22.18,16.89434,9.241667,21.51054,9.241667
22.19,16.88242,9.245867,21.49536,9.245867
22.2,16.86573,9.25,21.47411,9.25
22.21,16.84666,9.254167,21.44983,9.254167
22.22,16.83156,9.258333,21.4306,9.258333
22.23,16.81964,9.262466,21.41542,9.262466
22.24,16.80533,9.266666,21.39721,9.266666
22.25,16.78626,9.2708,21.37292,9.2708
22.26,16.7648,9.274967,21.3456,9.274967
22.27,16.73619,9.279167,21.30918,9.279167
22.28,16.70599,9.2833,21.27073,9.2833
22.29,16.67738,9.2875,21.2343,9.2875
22.3,16.65672,9.291667,21.20799,9.291667
22.31,16.63605,9.295834,21.18168,9.295834
22.32,16.60585,9.3,21.14323,9.3
22.33,16.56453,9.304167,21.09061,9.304167
22.34,16.52002,9.308333,21.03395,9.308333
22.35,16.47631,9.3125,20.97829,9.3125
22.36,16.43101,9.316667,20.92061,9.316667
22.37,16.38174,9.320833,20.85788,9.320833
22.38,16.32611,9.325,20.78705,9.325
22.39,16.27763,9.329133,20.72532,9.329133
22.4,16.24425,9.333333,20.68283,9.333333
22.41,16.21564,9.337467,20.6464,9.337467
22.42,16.18624,9.341667,20.60896,9.341667
22.43,16.15683,9.345834,20.57152,9.345834
22.44,16.13379,9.35,20.54217,9.35
22.45,16.11948,9.354167,20.52396,9.354167
22.46,16.10676,9.358334,20.50777,9.358334
22.47,16.10041,9.3625,20.49967,9.3625
22.48,16.102,9.366667,20.5017,9.366667
22.49,16.10597,9.3708,20.50676,9.3708
22.5,16.10676,9.375,20.50777,9.375
22.51,16.09961,9.379167,20.49866,9.379167
22.52,16.08769,9.3833,20.48348,9.3833
22.53,16.08133,9.3875,20.47539,9.3875
22.54,16.07895,9.391666,20.47235,9.391666
22.55,16.06703,9.395833,20.45717,9.395833
22.56,16.04557,9.400001,20.42985,9.400001
22.57,16.02729,9.404167,20.40658,9.404167
22.58,16.01855,9.408334,20.39545,9.408334
22.59,16.01378,9.4125,20.38938,9.4125
22.6,16.00186,9.416667,20.3742,9.416667
22.61,15.99073,9.420834,20.36003,9.420834
22.62,15.98517,9.425,20.35295,9.425
22.63,15.98358,9.429167,20.35093,9.429167
22.64,15.9804,9.433333,20.34688,9.433333
22.65,15.97087,9.4375,20.33474,9.4375
22.66,15.95974,9.441667,20.32057,9.441667
22.67,15.94702,9.445867,20.30438,9.445867
22.68,15.93272,9.449966,20.28617,9.449966
22.69,15.91603,9.454166,20.26492,9.454166
22.7,15.90331,9.458333,20.24873,9.458333
22.71,15.89696,9.462501,20.24063,9.462501
22.72,15.89139,9.466667,20.23355,9.466667
22.73,15.88662,9.470834,20.22748,9.470834
22.74,15.88424,9.475,20.22444,9.475
22.75,15.88265,9.479167,20.22242,9.479167
22.76,15.8747,9.483334,20.2123,9.483334
22.77,15.86199,9.4875,20.19611,9.4875
22.78,15.85325,9.491667,20.18498,9.491667
22.79,15.84927,9.495833,20.17992,9.495833
22.8,15.8445,9.5,20.17385,9.5
22.81,15.83815,9.504133,20.16575,9.504133
22.82,15.83179,9.508333,20.15766,9.508333
22.83,15.82623,9.5125,20.15058,9.5125
22.84,15.82464,9.516633,20.14855,9.516633
22.85,15.82861,9.520833,20.15361,9.520833
22.86,15.83497,9.525001,20.16171,9.525001
22.87,15.83894,9.529167,20.16677,9.529167
22.88,15.84132,9.533334,20.1698,9.533334
22.89,15.8445,9.5375,20.17385,9.5375
22.9,15.84291,9.541667,20.17183,9.541667
22.91,15.83417,9.545834,20.16069,9.545834
22.92,15.82146,9.549967,20.1445,9.549967
22.93,15.80795,9.554167,20.1273,9.554167
22.94,15.79682,9.558333,20.11314,9.558333
22.95,15.78808,9.5625,20.10201,9.5625
22.96,15.7841,9.566667,20.09694,9.566667
22.97,15.7849,9.570833,20.09796,9.570833
22.98,15.79205,9.574966,20.10707,9.574966
22.99,15.80079,9.579166,20.11819,9.579166
23,15.80556,9.5833,20.12427,9.5833
23.01,15.81113,9.587501,20.13135,9.587501
23.02,15.81828,9.591667,20.14046,9.591667
23.03,15.83179,9.595834,20.15766,9.595834
23.04,15.8445,9.6,20.17385,9.6
23.05,15.84768,9.604134,20.1779,9.604134
23.06,15.8445,9.608334,20.17385,9.608334
23.07,15.84132,9.6125,20.1698,9.6125
23.08,15.85086,9.616633,20.18194,9.616633
23.09,15.86994,9.620833,20.20623,9.620833
23.1,15.88901,9.625,20.23051,9.625
23.11,15.90331,9.629133,20.24873,9.629133
23.12,15.91206,9.633333,20.25986,9.633333
23.13,15.92,9.6375,20.26998,9.6375
23.14,15.92636,9.641666,20.27807,9.641666
23.15,15.9351,9.645833,20.2892,9.645833
23.16,15.94305,9.650001,20.29932,9.650001
23.17,15.94941,9.654167,20.30742,9.654167
23.18,15.95338,9.658334,20.31248,9.658334
23.19,15.95736,9.6625,20.31754,9.6625
23.2,15.96053,9.666667,20.32158,9.666667
23.21,15.96848,9.6708,20.3317,9.6708
23.22,15.9804,9.675,20.34688,9.675
23.23,15.99391,9.679167,20.36408,9.679167
23.24,16.0106,9.6833,20.38533,9.6833
23.25,16.0265,9.6875,20.40557,9.6875
23.26,16.03524,9.691667,20.4167,9.691667
23.27,16.04001,9.695833,20.42277,9.695833
23.28,16.0416,9.7,20.4248,9.7
23.29,16.0416,9.704133,20.4248,9.704133
23.3,16.03921,9.708333,20.42176,9.708333
23.31,16.03365,9.712501,20.41468,9.712501
23.32,16.02491,9.716634,20.40355,9.716634
23.33,16.01458,9.720834,20.39039,9.720834
23.34,16.01219,9.725,20.38736,9.725
23.35,16.01458,9.729167,20.39039,9.729167
23.36,16.01696,9.733334,20.39343,9.733334
23.37,16.02093,9.737467,20.39849,9.737467
23.38,16.0265,9.741667,20.40557,9.741667
