Time,Force,Stroke,Stress,Strain
11.55,35.21204,4.812533,44.83336,4.812533
11.56,35.23827,4.8167,44.86675,4.8167
11.57,35.26847,4.820833,44.9052,4.820833
11.58,35.29866,4.825033,44.94365,4.825033
11.59,35.33363,4.8292,44.98818,4.8292
11.6,35.36781,4.833333,45.03169,4.833333
11.61,35.40277,4.837533,45.07621,4.837533
11.62,35.43218,4.8417,45.11365,4.8417
11.63,35.45364,4.845833,45.14097,4.845833
11.64,35.47589,4.850033,45.16931,4.850033
11.65,35.50291,4.8542,45.20371,4.8542
11.66,35.53231,4.858334,45.24115,4.858334
11.67,35.55775,4.862534,45.27353,4.862534
11.68,35.57841,4.8667,45.29984,4.8667
11.69,35.59748,4.870867,45.32412,4.870867
11.7,35.61974,4.875033,45.35246,4.875033
11.71,35.64596,4.8792,45.38585,4.8792
11.72,35.67855,4.883367,45.42733,4.883367
11.73,35.71033,4.8875,45.46781,4.8875
11.74,35.73974,4.8917,45.50525,4.8917
11.75,35.76835,4.895867,45.54168,4.895867
11.76,35.79617,4.9,45.57709,4.9
11.77,35.8216,4.9042,45.60947,4.9042
11.78,35.84623,4.908367,45.64084,4.908367
11.79,35.87087,4.912533,45.67221,4.912533
11.8,35.89869,4.9167,45.70763,4.9167
11.81,35.9273,4.920834,45.74405,4.920834
11.82,35.95511,4.925034,45.77947,4.925034
11.83,35.97975,4.9292,45.81084,4.9292
11.84,36.0028,4.933333,45.84018,4.933333
11.85,36.02822,4.937533,45.87256,4.937533
11.86,36.05763,4.9417,45.91,4.9417
11.87,36.08465,4.945833,45.9444,4.945833
11.88,36.1077,4.950033,45.97375,4.950033
11.89,36.13234,4.954167,46.00512,4.954167
11.9,36.15777,4.958333,46.0375,4.958333
11.91,36.1824,4.962533,46.06887,4.962533
11.92,36.20386,4.966667,46.09619,4.966667
11.93,36.22611,4.970833,46.12452,4.970833
11.94,36.24916,4.975,46.15386,4.975
11.95,36.26903,4.979167,46.17916,4.979167
11.96,36.29128,4.983366,46.2075,4.983366
11.97,36.32069,4.9875,46.24493,4.9875
11.98,36.35883,4.9917,46.2935,4.9917
11.99,36.3946,4.995867,46.33904,4.995867
12,36.41685,5,46.36737,5
12.01,36.42797,5.0042,46.38154,5.0042
12.02,36.44387,5.008367,46.40178,5.008367
12.03,36.46771,5.0125,46.43213,5.0125
12.04,36.49632,5.0167,46.46856,5.0167
12.05,36.52175,5.020833,46.50094,5.020833
12.06,36.54718,5.025033,46.53332,5.025033
12.07,36.57738,5.0292,46.57177,5.0292
12.08,36.61156,5.033333,46.61528,5.033333
12.09,36.64255,5.037533,46.65474,5.037533
12.1,36.66639,5.0417,46.6851,5.0417
12.11,36.69024,5.045834,46.71546,5.045834
12.12,36.71964,5.050034,46.7529,5.050034
12.13,36.74984,5.054167,46.79135,5.054167
12.14,36.78083,5.058367,46.83081,5.058367
12.15,36.80547,5.062533,46.86218,5.062533
12.16,36.82693,5.066667,46.8895,5.066667
12.17,36.85157,5.070867,46.92087,5.070867
12.18,36.88176,5.075033,46.95932,5.075033
12.19,36.91037,5.079167,46.99575,5.079167
12.2,36.93342,5.083367,47.02509,5.083367
12.21,36.9525,5.087533,47.04938,5.087533
12.22,36.97316,5.0917,47.07569,5.0917
12.23,36.99859,5.095867,47.10807,5.095867
12.24,37.02561,5.1,47.14247,5.1
12.25,37.05025,5.1042,47.17384,5.1042
12.26,37.0717,5.108366,47.20116,5.108366
12.27,37.09714,5.1125,47.23354,5.1125
12.28,37.12733,5.1167,47.27199,5.1167
12.29,37.15913,5.120833,47.31247,5.120833
12.3,37.18694,5.125033,47.34788,5.125033
12.31,37.20999,5.1292,47.37723,5.1292
12.32,37.23304,5.133367,47.40657,5.133367
12.33,37.2537,5.137533,47.43288,5.137533
12.34,37.27595,5.1417,47.46121,5.1417
12.35,37.29661,5.145867,47.48752,5.145867
12.36,37.31807,5.150033,47.51484,5.150033
12.37,37.34509,5.154167,47.54925,5.154167
12.38,37.37291,5.158367,47.58466,5.158367
12.39,37.39993,5.162533,47.61907,5.162533
12.4,37.42695,5.166667,47.65347,5.166667
12.41,37.45397,5.170866,47.68787,5.170866
12.42,37.48178,5.175034,47.72329,5.175034
12.43,37.5088,5.179167,47.75769,5.179167
12.44,37.53503,5.183367,47.79108,5.183367
12.45,37.56046,5.187533,47.82347,5.187533
12.46,37.58748,5.1917,47.85787,5.1917
12.47,37.61451,5.195867,47.89228,5.195867
12.48,37.63755,5.200033,47.92162,5.200033
12.49,37.65901,5.2042,47.94894,5.2042
12.5,37.67967,5.208367,47.97525,5.208367
12.51,37.70034,5.212533,48.00156,5.212533
12.52,37.72815,5.2167,48.03697,5.2167
12.53,37.75994,5.220833,48.07745,5.220833
12.54,37.78696,5.225033,48.11185,5.225033
12.55,37.80683,5.2292,48.13715,5.2292
12.56,37.81955,5.233334,48.15334,5.233334
12.57,37.83226,5.237534,48.16953,5.237534
12.58,37.85133,5.2417,48.19381,5.2417
12.59,37.88074,5.245833,48.23125,5.245833
12.6,37.91571,5.250033,48.27578,5.250033
12.61,37.94988,5.2542,48.31929,5.2542
12.62,37.98087,5.258367,48.35875,5.258367
12.63,38.00551,5.262533,48.39012,5.262533
12.64,38.02538,5.266667,48.41542,5.266667
12.65,38.04843,5.270867,48.44476,5.270867
12.66,38.07942,5.275,48.48423,5.275
12.67,38.11439,5.279167,48.52874,5.279167
12.68,38.1438,5.283367,48.56618,5.283367
12.69,38.17081,5.2875,48.60059,5.2875
12.7,38.2026,5.291667,48.64106,5.291667
12.71,38.23837,5.295866,48.6866,5.295866
12.72,38.26777,5.3,48.72404,5.3
12.73,38.29082,5.304167,48.75338,5.304167
12.74,38.31148,5.308367,48.77969,5.308367
12.75,38.33453,5.312533,48.80904,5.312533
12.76,38.35917,5.3167,48.8404,5.3167
12.77,38.38618,5.320833,48.87481,5.320833
12.78,38.41559,5.325033,48.91225,5.325033
12.79,38.44659,5.3292,48.95171,5.3292
12.8,38.4744,5.333333,48.98713,5.333333
12.81,38.50301,5.337533,49.02355,5.337533
12.82,38.52844,5.3417,49.05593,5.3417
12.83,38.55228,5.345833,49.08629,5.345833
12.84,38.57295,5.350033,49.1126,5.350033
12.85,38.59122,5.354167,49.13587,5.354167
12.86,38.60871,5.358334,49.15814,5.358334
12.87,38.63176,5.362534,49.18748,5.362534
12.88,38.66037,5.366667,49.2239,5.366667
12.89,38.68739,5.370833,49.25831,5.370833
12.9,38.71123,5.375,49.28867,5.375
12.91,38.73189,5.379167,49.31498,5.379167
12.92,38.75812,5.383367,49.34837,5.383367
12.93,38.79388,5.3875,49.3939,5.3875
12.94,38.82964,5.3917,49.43943,5.3917
12.95,38.85508,5.395867,49.47182,5.395867
12.96,38.87017,5.4,49.49104,5.4
12.97,38.89243,5.404167,49.51938,5.404167
12.98,38.9266,5.408367,49.56289,5.408367
12.99,38.96952,5.4125,49.61753,5.4125
13,39.0029,5.4167,49.66003,5.4167
13.01,39.02276,5.420834,49.68532,5.420834
13.02,39.03945,5.425034,49.70657,5.425034
13.03,39.06171,5.4292,49.73491,5.4292
13.04,39.08555,5.433333,49.76526,5.433333
13.05,39.11018,5.437533,49.79663,5.437533
13.06,39.13562,5.4417,49.82901,5.4417
13.07,39.16581,5.445833,49.86746,5.445833
13.08,39.19204,5.450033,49.90085,5.450033
13.09,39.21827,5.454167,49.93425,5.454167
13.1,39.2437,5.458367,49.96663,5.458367
13.11,39.27151,5.462533,50.00204,5.462533
13.12,39.30251,5.466667,50.04151,5.466667
13.13,39.32953,5.470867,50.07591,5.470867
13.14,39.35019,5.475033,50.10222,5.475033
13.15,39.36768,5.4792,50.12448,5.4792
13.16,39.39072,5.483366,50.15383,5.483366
13.17,39.41774,5.4875,50.18823,5.4875
13.18,39.44476,5.491667,50.22263,5.491667
13.19,39.47417,5.495867,50.26007,5.495867
13.2,39.50278,5.5,50.2965,5.5
13.21,39.52583,5.5042,50.32584,5.5042
13.22,39.54887,5.508367,50.35519,5.508367
13.23,39.58066,5.512533,50.39566,5.512533
13.24,39.61961,5.5167,50.44525,5.5167
13.25,39.6498,5.520833,50.4837,5.520833
13.26,39.66649,5.525,50.50494,5.525
13.27,39.68477,5.5292,50.52822,5.5292
13.28,39.71021,5.533333,50.5606,5.533333
13.29,39.73325,5.537533,50.58994,5.537533
13.3,39.75153,5.5417,50.61322,5.5417
13.31,39.76901,5.545834,50.63548,5.545834
13.32,39.79365,5.550034,50.66685,5.550034
13.33,39.8167,5.554167,50.69619,5.554167
13.34,39.83974,5.558367,50.72554,5.558367
13.35,39.86518,5.562533,50.75792,5.562533
13.36,39.89617,5.566667,50.79738,5.566667
13.37,39.92717,5.570867,50.83685,5.570867
13.38,39.95498,5.575033,50.87226,5.575033
13.39,39.98041,5.5792,50.90464,5.5792
13.4,40.00108,5.583367,50.93095,5.583367
13.41,40.01538,5.5875,50.94917,5.5875
13.42,40.02969,5.591667,50.96738,5.591667
13.43,40.05273,5.595867,50.99672,5.595867
13.44,40.08055,5.6,51.03214,5.6
13.45,40.1036,5.604167,51.06148,5.604167
13.46,40.12346,5.608334,51.08678,5.608334
13.47,40.1489,5.6125,51.11916,5.6125
13.48,40.1783,5.6167,51.1566,5.6167
13.49,40.20532,5.620833,51.191,5.620833
13.5,40.22281,5.625,51.21326,5.625
13.51,40.24108,5.6292,51.23653,5.6292
13.52,40.26254,5.633333,51.26385,5.633333
13.53,40.28956,5.637533,51.29826,5.637533
13.54,40.31658,5.641667,51.33266,5.641667
13.55,40.34201,5.645833,51.36505,5.645833
13.56,40.37142,5.650033,51.40248,5.650033
13.57,40.40003,5.654167,51.43891,5.654167
13.58,40.42546,5.658333,51.47129,5.658333
13.59,40.44851,5.662533,51.50064,5.662533
13.6,40.47314,5.666667,51.53201,5.666667
13.61,40.49857,5.670834,51.56438,5.670834
13.62,40.52798,5.675034,51.60183,5.675034
13.63,40.55898,5.679167,51.64129,5.679167
13.64,40.58838,5.683367,51.67873,5.683367
13.65,40.6154,5.6875,51.71313,5.6875
13.66,40.64242,5.691667,51.74754,5.691667
13.67,40.66785,5.695867,51.77991,5.695867
13.68,40.6909,5.7,51.80926,5.7
13.69,40.71553,5.7042,51.84063,5.7042
13.7,40.74256,5.708367,51.87503,5.708367
13.71,40.77037,5.7125,51.91045,5.7125
13.72,40.79501,5.7167,51.94182,5.7167
13.73,40.81567,5.720833,51.96812,5.720833
13.74,40.83077,5.725,51.98735,5.725
13.75,40.84508,5.7292,52.00557,5.7292
13.76,40.86654,5.733334,52.03289,5.733334
13.77,40.89594,5.737534,52.07032,5.737534
13.78,40.92534,5.7417,52.10776,5.7417
13.79,40.95237,5.745833,52.14217,5.745833
13.8,40.977,5.750033,52.17354,5.750033
13.81,41.00243,5.754167,52.20592,5.754167
13.82,41.02548,5.758367,52.23526,5.758367
13.83,41.04614,5.762533,52.26157,5.762533
13.84,41.06681,5.766667,52.28788,5.766667
13.85,41.08826,5.770867,52.3152,5.770867
13.86,41.11449,5.775033,52.34859,5.775033
13.87,41.14389,5.779167,52.38603,5.779167
13.88,41.1741,5.783367,52.42448,5.783367
13.89,41.2035,5.7875,52.46192,5.7875
13.9,41.22972,5.791667,52.49532,5.791667
13.91,41.25039,5.795867,52.52163,5.795867
13.92,41.26628,5.8,52.54186,5.8
13.93,41.29092,5.804167,52.57323,5.804167
13.94,41.32589,5.808367,52.61775,5.808367
13.95,41.36165,5.812533,52.66328,5.812533
13.96,41.38867,5.8167,52.69769,5.8167
13.97,41.41172,5.820833,52.72703,5.820833
13.98,41.43715,5.825033,52.75941,5.825033
13.99,41.46178,5.8292,52.79078,5.8292
14,41.48086,5.833333,52.81507,5.833333
14.01,41.49993,5.837533,52.83935,5.837533
14.02,41.52457,5.8417,52.87072,5.8417
14.03,41.55159,5.845833,52.90512,5.845833
14.04,41.57702,5.850033,52.93751,5.850033
14.05,41.60007,5.8542,52.96685,5.8542
14.06,41.61914,5.858334,52.99113,5.858334
14.07,41.63742,5.862534,53.01441,5.862534
14.08,41.6549,5.866667,53.03667,5.866667
14.09,41.67795,5.870867,53.06601,5.870867
14.1,41.70736,5.875,53.10345,5.875
14.11,41.73994,5.879167,53.14494,5.879167
14.12,41.76696,5.883367,53.17934,5.883367
14.13,41.7908,5.8875,53.2097,5.8875
14.14,41.82021,5.8917,53.24714,5.8917
14.15,41.8512,5.895867,53.28661,5.895867
14.16,41.87663,5.9,53.31898,5.9
14.17,41.8965,5.904167,53.34428,5.904167
14.18,41.91637,5.908333,53.36958,5.908333
14.19,41.93862,5.9125,53.39791,5.9125
14.2,41.96008,5.9167,53.42523,5.9167
14.21,41.98313,5.920834,53.45458,5.920834
14.22,42.01174,5.925,53.491,5.925
14.23,42.04194,5.9292,53.52946,5.9292
14.24,42.07532,5.933333,53.57196,5.933333
14.25,42.1079,5.937533,53.61344,5.937533
14.26,42.13731,5.941667,53.65088,5.941667
14.27,42.1683,5.945833,53.69035,5.945833
14.28,42.1977,5.950033,53.72778,5.950033
14.29,42.22472,5.954167,53.76219,5.954167
14.3,42.24459,5.958367,53.78749,5.958367
14.31,42.26287,5.962533,53.81076,5.962533
14.32,42.27956,5.966667,53.832,5.966667
14.33,42.29863,5.970833,53.85629,5.970833
14.34,42.32327,5.975,53.88766,5.975
14.35,42.35268,5.979167,53.9251,5.979167
14.36,42.3797,5.983367,53.9595,5.983367
14.37,42.39877,5.9875,53.98379,5.9875
14.38,42.41307,5.991667,54.002,5.991667
14.39,42.42818,5.995867,54.02123,5.995867
14.4,42.45281,6,54.0526,6
14.41,42.48619,6.0042,54.0951,6.0042
14.42,42.52593,6.008333,54.14569,6.008333
14.43,42.56169,6.0125,54.19123,6.0125
14.44,42.58712,6.0167,54.2236,6.0167
14.45,42.60778,6.020833,54.24992,6.020833
14.46,42.62686,6.025,54.2742,6.025
14.47,42.64593,6.0292,54.29848,6.0292
14.48,42.66818,6.033333,54.32682,6.033333
14.49,42.69361,6.0375,54.3592,6.0375
14.5,42.71905,6.041667,54.39158,6.041667
14.51,42.74448,6.045834,54.42396,6.045834
14.52,42.77309,6.050034,54.46038,6.050034
14.53,42.80408,6.054167,54.49985,6.054167
14.54,42.82792,6.058367,54.5302,6.058367
14.55,42.84859,6.062533,54.55651,6.062533
14.56,42.87402,6.066667,54.58889,6.066667
14.57,42.9074,6.070833,54.63139,6.070833
14.58,42.93998,6.075033,54.67288,6.075033
14.59,42.96382,6.079167,54.70324,6.079167
14.6,42.98449,6.083367,54.72955,6.083367
14.61,43.00992,6.087533,54.76193,6.087533
14.62,43.04647,6.0917,54.80847,6.0917
14.63,43.08224,6.095867,54.85401,6.095867
14.64,43.10767,6.1,54.88639,6.1
14.65,43.12436,6.1042,54.90764,6.1042
14.66,43.13946,6.108334,54.92686,6.108334
14.67,43.15932,6.1125,54.95216,6.1125
14.68,43.18078,6.1167,54.97948,6.1167
14.69,43.20224,6.120833,55.0068,6.120833
14.7,43.22529,6.125,55.03614,6.125
14.71,43.25151,6.1292,55.06954,6.1292
14.72,43.27933,6.133333,55.10495,6.133333
14.73,43.30794,6.1375,55.14138,6.1375
14.74,43.33337,6.141667,55.17376,6.141667
14.75,43.35244,6.145833,55.19804,6.145833
14.76,43.37072,6.15,55.22132,6.15
14.77,43.39059,6.154167,55.24661,6.154167
14.78,43.41523,6.158333,55.27798,6.158333
14.79,43.44225,6.162533,55.31239,6.162533
14.8,43.47086,6.166667,55.34882,6.166667
14.81,43.50026,6.170834,55.38625,6.170834
14.82,43.53046,6.175034,55.42471,6.175034
14.83,43.55748,6.179167,55.45911,6.179167
14.84,43.58292,6.183367,55.49149,6.183367
14.85,43.61153,6.1875,55.52792,6.1875
14.86,43.63934,6.191667,55.56334,6.191667
14.87,43.66398,6.195867,55.5947,6.195867
14.88,43.68464,6.2,55.62101,6.2
14.89,43.70133,6.2042,55.64226,6.2042
14.9,43.71881,6.208333,55.66452,6.208333
14.91,43.73471,6.2125,55.68476,6.2125
14.92,43.74902,6.2167,55.70298,6.2167
14.93,43.76411,6.220833,55.7222,6.220833
14.94,43.78557,6.225,55.74952,6.225
14.95,43.81259,6.2292,55.78392,6.2292
14.96,43.84359,6.233334,55.82339,6.233334
14.97,43.87299,6.2375,55.86083,6.2375
14.98,43.9024,6.241667,55.89827,6.241667
14.99,43.9318,6.245833,55.9357,6.245833
15,43.95485,6.250033,55.96505,6.250033
15.01,43.97075,6.254167,55.98529,6.254167
15.02,43.98584,6.258367,56.00451,6.258366
15.03,44.0073,6.262533,56.03183,6.262533
15.04,44.03591,6.266667,56.06826,6.266667
15.05,44.06532,6.270867,56.1057,6.270867
15.06,44.09234,6.275,56.14011,6.275001
15.07,44.1138,6.279167,56.16743,6.279167
15.08,44.13366,6.283367,56.19272,6.283367
15.09,44.15353,6.2875,56.21802,6.2875
15.1,44.18055,6.291667,56.25243,6.291667
15.11,44.21393,6.295867,56.29493,6.295867
15.12,44.24095,6.3,56.32933,6.3
15.13,44.26162,6.304167,56.35564,6.304166
15.14,44.28069,6.308367,56.37992,6.308367
15.15,44.30612,6.3125,56.4123,6.3125
15.16,44.33314,6.3167,56.44671,6.3167
15.17,44.35857,6.320833,56.47908,6.320833
15.18,44.3848,6.325033,56.51248,6.325033
15.19,44.41023,6.3292,56.54486,6.3292
15.2,44.43963,6.333333,56.58229,6.333333
15.21,44.46824,6.337533,56.61872,6.337533
15.22,44.49129,6.341667,56.64807,5.287498
15.23,44.51036,6.345833,56.67236,5.291666
15.24,44.53341,6.350033,56.7017,5.295866
15.25,44.56043,6.354167,56.7361,5.299999
15.26,44.58745,6.358334,56.7705,5.304166
15.27,44.6105,6.362534,56.79985,5.308365
15.28,44.63434,6.366667,56.83021,5.312499
15.29,44.66295,6.370833,56.86663,5.316666
15.3,44.68997,6.375,56.90104,5.320833
15.31,44.7154,6.379167,56.93342,5.324999
15.32,44.74084,6.383367,56.9658,5.329199
15.33,44.76786,6.3875,57.0002,5.333333
15.34,44.79249,6.391667,57.03157,5.3375
15.35,44.81633,6.395867,57.06193,5.3417
15.36,44.84256,6.4,57.09532,5.345833
15.37,44.86799,6.404167,57.1277,5.349998
15.38,44.89342,6.408333,57.16008,5.354166
15.39,44.92044,6.4125,57.19448,5.358331
15.4,44.94826,6.4167,57.2299,5.362532
15.41,44.97846,6.420834,57.26835,5.366665
15.42,45.01025,6.425,57.30883,5.370832
15.43,45.04124,6.4292,57.34829,5.375032
15.44,45.06667,6.433333,57.38067,5.379166
15.45,45.08734,6.437533,57.40698,5.383365
15.46,45.10482,6.441667,57.42924,5.387499
15.47,45.12787,6.445833,57.45858,5.391665
15.48,45.15409,6.450033,57.49198,5.395865
15.49,45.17953,6.454167,57.52436,5.4
15.5,45.20257,6.458367,57.5537,5.4042
15.51,45.22562,6.462533,57.58305,5.408365
15.52,45.25264,6.466667,57.61745,5.412498
15.53,45.28205,6.470833,57.65489,5.416666
15.54,45.30509,6.475,57.68423,5.420832
15.55,45.3194,6.479167,57.70245,5.424999
15.56,45.32655,6.483367,57.71156,5.429199
15.57,45.33688,6.4875,57.72471,5.433332
15.58,45.35913,6.491667,57.75304,5.437499
15.59,45.38854,6.495867,57.79048,5.441699
15.6,45.41636,6.5,57.8259,5.445832
15.61,45.44258,6.5042,57.85929,5.450032
15.62,45.47437,6.508367,57.89977,5.454199
15.63,45.51172,6.5125,57.94732,5.458332
15.64,45.54113,6.5167,57.98476,5.462532
15.65,45.5602,6.520833,58.00904,5.466665
15.66,45.57927,6.525,58.03333,5.470833
15.67,45.60868,6.5292,58.07077,5.475033
15.68,45.64444,6.533333,58.11631,5.479167
15.69,45.67702,6.5375,58.15779,5.483332
15.7,45.70087,6.541667,58.18815,5.487499
15.71,45.72392,6.545834,58.21749,5.491666
15.72,45.75093,6.550034,58.2519,5.495866
15.73,45.78034,6.554167,58.28934,5.499999
15.74,45.81054,6.558367,58.32779,5.504199
15.75,45.83438,6.562533,58.35815,5.508366
15.76,45.85345,6.566667,58.38243,5.512499
15.77,45.87412,6.570833,58.40874,5.516665
15.78,45.89875,6.575,58.44011,5.520832
15.79,45.92419,6.579167,58.47249,5.524999
15.8,45.94962,6.583367,58.50487,5.529199
15.81,45.97187,6.5875,58.5332,5.533333
15.82,45.99253,6.591667,58.55951,5.537498
15.83,46.0124,6.595867,58.58481,5.541698
15.84,46.03068,6.6,58.60808,5.545832
15.85,46.04578,6.604167,58.62731,5.549999
15.86,46.06247,6.608334,58.64856,5.554166
15.87,46.0871,6.6125,58.67992,5.558332
15.88,46.11651,6.6167,58.71737,5.562532
15.89,46.14592,6.620833,58.7548,5.566666
15.9,46.17453,6.625,58.79123,5.570832
15.91,46.19757,6.6292,58.82058,5.575032
15.92,46.21665,6.633333,58.84486,5.579166
15.93,46.23731,6.6375,58.87117,5.583332
15.94,46.26274,6.641667,58.90355,5.587499
15.95,46.28976,6.645833,58.93795,5.591665
15.96,46.3136,6.650033,58.96831,5.595866
15.97,46.33744,6.654167,58.99866,5.599998
15.98,46.35652,6.658333,59.02295,5.604166
15.99,46.37321,6.662533,59.0442,5.608366
16,46.39069,6.666667,59.06646,5.612499
16.01,46.41294,6.670834,59.0948,5.616666
16.02,46.44632,6.675,59.13729,5.620832
16.03,46.48606,6.679167,59.18789,5.624999
16.04,46.52579,6.683367,59.23848,5.629199
16.05,46.55917,6.6875,59.28098,5.633332
16.06,46.58302,6.691667,59.31134,5.637499
16.07,46.5997,6.695867,59.33258,5.641698
16.08,46.61004,6.7,59.34574,5.645832
16.09,46.62275,6.704167,59.36193,5.65
16.1,46.6458,6.708333,59.39128,5.654166
16.11,46.67918,6.7125,59.43378,5.658333
16.12,46.71256,6.7167,59.47628,5.662533
16.13,46.73799,6.720833,59.50865,5.666666
16.14,46.75468,6.725,59.5299,5.670832
16.15,46.7666,6.7292,59.54508,5.675032
16.16,46.7817,6.733334,59.56431,5.679166
16.17,46.80634,6.7375,59.59568,5.683332
16.18,46.83812,6.741667,59.63615,5.687499
16.19,46.86912,6.745833,59.67561,5.691666
16.2,46.89376,6.750033,59.70699,5.695866
16.21,46.91362,6.754167,59.73228,5.699998
16.22,46.93429,6.758367,59.75859,5.704198
16.23,46.96131,6.762533,59.79299,5.708365
16.24,46.9923,6.766667,59.83245,5.7125
16.25,47.02568,6.770867,59.87495,5.7167
16.26,47.05508,6.775,59.91239,5.720833
16.27,47.08608,6.779167,59.95185,5.724998
16.28,47.11787,6.783367,59.99233,5.729198
16.29,47.14489,6.7875,60.02674,5.733332
16.3,47.16635,6.791667,60.05406,5.7375
16.31,47.18701,6.795867,60.08037,5.7417
16.32,47.21403,6.8,60.11477,5.745832
16.33,47.24582,6.804167,60.15524,5.749999
16.34,47.27681,6.808333,60.19471,5.754166
16.35,47.30463,6.8125,60.23013,5.758332
16.36,47.32927,6.8167,60.26149,5.762532
16.37,47.35152,6.820833,60.28983,5.766665
16.38,47.37457,6.825,60.31917,5.770832
16.39,47.4,6.8292,60.35155,5.775032
16.4,47.42146,6.833333,60.37887,5.779165
16.41,47.43576,6.8375,60.39708,5.783333
16.42,47.44847,6.841667,60.41327,5.787498
16.43,47.46914,6.845833,60.43958,5.791666
16.44,47.49616,6.85,60.47398,5.795832
16.45,47.52,6.854167,60.50434,5.8
16.46,47.54226,6.858334,60.53268,5.804166
16.47,47.56371,6.862534,60.56,5.808366
16.48,47.58358,6.866667,60.58529,5.8125
16.49,47.59948,6.870833,60.60553,5.816666
16.5,47.61934,6.875,60.63083,5.820832
16.51,47.64239,6.879167,60.66018,5.824999
16.52,47.66782,6.883367,60.69255,5.829199
16.53,47.69325,6.8875,60.72493,5.833332
16.54,47.71948,6.8917,60.75832,5.837532
16.55,47.7457,6.895867,60.79172,5.8417
16.56,47.76796,6.9,60.82005,5.845832
16.57,47.78703,6.904167,60.84433,5.849998
16.58,47.81008,6.908333,60.87368,5.854166
16.59,47.8371,6.9125,60.90808,5.858332
16.6,47.86889,6.9167,60.94856,5.862532
16.61,47.90227,6.920834,60.99106,5.866666
16.62,47.93723,6.925,61.03558,5.870832
16.63,47.96664,6.9292,61.07302,5.875032
16.64,47.99128,6.933333,61.10439,5.879166
16.65,48.01432,6.9375,61.13374,5.883332
16.66,48.03737,6.941667,61.16307,5.887499
16.67,48.06042,6.945833,61.19242,5.891665
16.68,48.08585,6.950033,61.2248,5.895865
16.69,48.11128,6.954167,61.25718,5.9
16.7,48.13353,6.958333,61.28551,5.904165
16.71,48.1534,6.962533,61.31081,5.908365
16.72,48.17804,6.966667,61.34218,5.912499
16.73,48.20506,6.970833,61.37659,5.916666
16.74,48.23287,6.975,61.412,5.920832
16.75,48.26148,6.979167,61.44843,5.924999
16.76,48.2893,6.983367,61.48384,5.929199
16.77,48.31235,6.9875,61.51319,5.933332
16.78,48.32904,6.991667,61.53444,5.937499
16.79,48.3489,6.995867,61.55973,5.941699
16.8,48.37513,7,61.59313,5.945832
16.81,48.40374,7.004167,61.62955,5.949999
16.82,48.43076,7.008333,61.66396,5.954165
16.83,48.45142,7.0125,61.69027,5.958333
16.84,48.4705,7.0167,61.71455,5.962533
16.85,48.49116,7.020833,61.74086,5.966666
16.86,48.51659,7.025,61.77324,5.970832
16.87,48.54441,7.0292,61.80866,5.975032
16.88,48.57143,7.033333,61.84306,5.979166
16.89,48.59607,7.0375,61.87443,5.983332
16.9,48.61911,7.041667,61.90377,5.987499
16.91,48.64454,7.045834,61.93615,5.991666
16.92,48.67395,7.050034,61.97359,5.995866
16.93,48.70335,7.054167,62.01104,5.999999
16.94,48.7264,7.058333,62.04037,6.004166
16.95,48.74309,7.062533,62.06163,6.008366
16.96,48.76296,7.066667,62.08693,6.012499
16.97,48.78918,7.070833,62.12032,6.016665
16.98,48.81382,7.075,62.15168,6.020833
16.99,48.83051,7.079167,62.17293,6.024999
17,48.8472,7.083367,62.19418,6.029199
17.01,48.86945,7.0875,62.22252,6.033332
17.02,48.8925,7.091667,62.25186,6.037498
17.03,48.91555,7.095833,62.28121,6.041666
17.04,48.94098,7.1,62.31358,6.045832
17.05,48.97197,7.104167,62.35305,6.049999
17.06,49.00217,7.108334,62.3915,6.054166
17.07,49.02681,7.1125,62.42287,6.058333
17.08,49.03952,7.1167,62.43906,6.062532
17.09,49.0435,7.120833,62.44411,6.066666
17.1,49.04191,7.125,62.4421,6.070833
17.11,49.03555,7.1292,62.434,6.075033
17.12,49.01488,7.133333,62.40769,6.079165
17.13,48.97833,7.1375,62.36115,6.083333
17.14,48.93859,7.141667,62.31055,6.087499
17.15,48.91555,7.145833,62.28121,6.091666
17.16,48.91793,7.15,62.28424,6.095832
17.17,48.94098,7.154167,62.31358,6.099998
17.18,48.97277,7.158333,62.35406,6.104166
17.19,49.00217,7.162533,62.3915,6.108366
17.2,49.02681,7.166667,62.42287,6.112499
17.21,49.04747,7.170834,62.44918,6.116666
17.22,49.06813,7.175,62.47549,6.120833
17.23,49.09356,7.179167,62.50787,6.124999
17.24,49.12297,7.183333,62.54531,6.129166
17.25,49.15396,7.1875,62.58477,6.133333
17.26,49.18337,7.191667,62.62221,6.137499
17.27,49.2088,7.195867,62.65459,6.141699
17.28,49.23344,7.2,62.68596,6.145833
17.29,49.26046,7.2042,62.72036,6.150032
17.3,49.28589,7.208333,62.75274,6.154166
17.31,49.30258,7.2125,62.77399,6.158332
17.32,49.31371,7.2167,62.78816,6.162532
17.33,49.3296,7.220833,62.80839,6.166666
17.34,49.35265,7.225,62.83774,6.170832
17.35,49.37808,7.2292,62.87012,6.175032
17.36,49.4051,7.233334,62.90452,6.179165
17.37,49.43212,7.2375,62.93893,6.183332
17.38,49.45993,7.241667,62.97434,6.187499
17.39,49.48298,7.245833,63.00369,6.191665
17.4,49.50523,7.25,63.03202,6.195832
17.41,49.5251,7.254167,63.05732,6.199999
