Time,Force,Stroke,Stress,Strain
11.57,56.76826,4.820833,72.27959,4.820833
11.58,56.81356,4.825033,72.33727,4.825033
11.59,56.85727,4.8292,72.39292,4.8292
11.6,56.897,4.833367,72.44351,4.833367
11.61,56.92959,4.837533,72.485,4.837533
11.62,56.96297,4.8417,72.5275,4.8417
11.63,56.99952,4.845867,72.57404,4.845867
11.64,57.03608,4.85,72.6206,4.85
11.65,57.06946,4.8542,72.66309,4.8542
11.66,57.10204,4.858366,72.70457,4.858366
11.67,57.1386,4.8625,72.75113,4.8625
11.68,57.18231,4.8667,72.80678,4.8667
11.69,57.23,4.870867,72.86749,4.870867
11.7,57.2737,4.875033,72.92314,4.875033
11.71,57.31583,4.8792,72.97678,4.8792
11.72,57.36351,4.883367,73.03749,4.883367
11.73,57.41437,4.887533,73.10225,4.887533
11.74,57.46444,4.8917,73.16599,4.8917
11.75,57.51054,4.895833,73.22469,4.895833
11.76,57.55424,4.900033,73.28034,4.900033
11.77,57.59875,4.9042,73.33701,4.9042
11.78,57.64246,4.908333,73.39265,4.908333
11.79,57.68538,4.912533,73.4473,4.912533
11.8,57.72591,4.916667,73.4989,4.916667
11.81,57.76803,4.920866,73.55254,4.920866
11.82,57.81174,4.925034,73.60818,4.925034
11.83,57.85704,4.929167,73.66586,4.929167
11.84,57.90075,4.933367,73.72152,4.933367
11.85,57.94366,4.937533,73.77616,4.937533
11.86,57.98896,4.9417,73.83383,4.9417
11.87,58.03108,4.945867,73.88747,4.945867
11.88,58.06923,4.950033,73.93604,4.950033
11.89,58.10261,4.9542,73.97854,4.9542
11.9,58.13599,4.958367,74.02103,4.958367
11.91,58.17096,4.9625,74.06556,4.9625
11.92,58.20433,4.9667,74.10806,4.9667
11.93,58.23533,4.970867,74.14752,4.970867
11.94,58.26712,4.975,74.188,4.975
11.95,58.30288,4.9792,74.23353,4.9792
11.96,58.33864,4.983366,74.27906,4.983366
11.97,58.37838,4.987534,74.32966,4.987534
11.98,58.4197,4.9917,74.38228,4.9917
11.99,58.46183,4.995833,74.43591,4.995833
12,58.49997,5.000033,74.48447,5.000033
12.01,58.53732,5.0042,74.53204,5.0042
12.02,58.57468,5.008367,74.57959,5.008367
12.03,58.61044,5.012533,74.62513,5.012533
12.04,58.64382,5.0167,74.66763,5.0167
12.05,58.6772,5.020867,74.71012,5.020867
12.06,58.71534,5.025033,74.7587,5.025033
12.07,58.75428,5.029167,74.80827,5.029167
12.08,58.79482,5.033367,74.85988,5.033367
12.09,58.83853,5.037533,74.91553,5.037533
12.1,58.87747,5.041667,74.96512,5.041667
12.11,58.91085,5.045866,75.00761,5.045866
12.12,58.94263,5.050034,75.04809,5.050034
12.13,58.9784,5.0542,75.09363,5.0542
12.14,59.01575,5.058367,75.14118,5.058367
12.15,59.05151,5.0625,75.18672,5.0625
12.16,59.08966,5.0667,75.23529,5.0667
12.17,59.13258,5.070867,75.28993,5.070867
12.18,59.17628,5.075033,75.34558,5.075033
12.19,59.21602,5.0792,75.39618,5.0792
12.2,59.25179,5.083367,75.44171,5.083367
12.21,59.28516,5.087533,75.48421,5.087533
12.22,59.31854,5.0917,75.52671,5.0917
12.23,59.34795,5.095833,75.56415,5.095833
12.24,59.37815,5.1,75.6026,5.1
12.25,59.4147,5.1042,75.64915,5.1042
12.26,59.45523,5.108334,75.70075,5.108334
12.27,59.49497,5.112534,75.75135,5.112534
12.28,59.52835,5.1167,75.79385,5.1167
12.29,59.56173,5.120867,75.83635,5.120867
12.3,59.60305,5.125033,75.88896,5.125033
12.31,59.64994,5.129167,75.94867,5.129167
12.32,59.69922,5.133367,76.01141,5.133367
12.33,59.74372,5.137533,76.06807,5.137533
12.34,59.78584,5.141667,76.1217,5.141667
12.35,59.82955,5.145867,76.17735,5.145867
12.36,59.87326,5.15,76.23301,5.15
12.37,59.913,5.154167,76.2836,5.154167
12.38,59.94399,5.158367,76.32306,5.158367
12.39,59.97737,5.1625,76.36556,5.1625
12.4,60.01949,5.1667,76.41919,5.1667
12.41,60.06797,5.170866,76.48091,5.170866
12.42,60.11565,5.175,76.54163,5.175
12.43,60.15778,5.1792,76.59526,5.1792
12.44,60.19354,5.183367,76.64079,5.183367
12.45,60.23248,5.187533,76.69037,5.187533
12.46,60.27301,5.1917,76.74198,5.1917
12.47,60.30798,5.195833,76.7865,5.195833
12.48,60.33341,5.200033,76.81889,5.200033
12.49,60.36202,5.2042,76.85531,5.2042
12.5,60.39222,5.208333,76.89376,5.208333
12.51,60.42719,5.212533,76.93829,5.212533
12.52,60.46295,5.2167,76.98382,5.2167
12.53,60.49633,5.220867,77.02632,5.220867
12.54,60.52732,5.225033,77.06578,5.225033
12.55,60.55753,5.229167,77.10423,5.229167
12.56,60.59726,5.233366,77.15482,5.233366
12.57,60.63859,5.237534,77.20744,5.237534
12.58,60.67355,5.241667,77.25197,5.241667
12.59,60.70137,5.245867,77.28738,5.245867
12.6,60.73236,5.250033,77.32684,5.250033
12.61,60.76574,5.2542,77.36935,5.2542
12.62,60.79992,5.258367,77.41286,5.258367
12.63,60.83488,5.2625,77.45738,5.2625
12.64,60.87224,5.2667,77.50494,5.2667
12.65,60.91039,5.270867,77.55351,5.270867
12.66,60.94535,5.275,77.59803,5.275
12.67,60.97555,5.2792,77.63648,5.2792
12.68,61.00257,5.283367,77.67088,5.283367
12.69,61.02721,5.287533,77.70226,5.287533
12.7,61.05264,5.2917,77.73463,5.2917
12.71,61.08761,5.295834,77.77916,5.295834
12.72,61.1345,5.300034,77.83886,5.300034
12.73,61.18457,5.3042,77.90261,5.3042
12.74,61.23225,5.308333,77.96332,5.308333
12.75,61.27596,5.312533,78.01897,5.312533
12.76,61.31649,5.3167,78.07058,5.3167
12.77,61.35146,5.320867,78.1151,5.320867
12.78,61.37927,5.325033,78.15051,5.325033
12.79,61.40868,5.329167,78.18796,5.329167
12.8,61.44762,5.333367,78.23754,5.333367
12.81,61.49133,5.337533,78.29319,5.337533
12.82,61.53584,5.341667,78.34985,5.341667
12.83,61.57319,5.345867,78.39742,5.345867
12.84,61.60021,5.35,78.43182,5.35
12.85,61.62564,5.354167,78.4642,5.354167
12.86,61.65743,5.358366,78.50468,5.358366
12.87,61.69637,5.3625,78.55425,5.3625
12.88,61.73055,5.3667,78.59777,5.3667
12.89,61.76154,5.370867,78.63723,5.370867
12.9,61.79492,5.375,78.67973,5.375
12.91,61.83227,5.3792,78.72729,5.3792
12.92,61.87598,5.383367,78.78294,5.383367
12.93,61.91651,5.387533,78.83455,5.387533
12.94,61.95227,5.3917,78.88008,5.3917
12.95,61.98327,5.395833,78.91955,5.395833
12.96,62.01506,5.400033,78.96002,5.400033
12.97,62.054,5.4042,79.0096,5.4042
12.98,62.09771,5.408333,79.06525,5.408333
12.99,62.13744,5.412533,79.11584,5.412533
13,62.174,5.4167,79.1624,5.4167
13.01,62.21135,5.420866,79.20995,5.420866
13.02,62.25268,5.425034,79.26257,5.425034
13.03,62.29321,5.429167,79.31418,5.429167
13.04,62.33295,5.433333,79.36477,5.433333
13.05,62.37268,5.437533,79.41537,5.437533
13.06,62.41639,5.441667,79.47102,5.441667
13.07,62.45772,5.445867,79.52364,5.445867
13.08,62.48713,5.45,79.56107,5.45
13.09,62.50779,5.4542,79.58739,5.4542
13.1,62.52925,5.458367,79.61471,5.458367
13.11,62.55865,5.4625,79.65215,5.4625
13.12,62.596,5.4667,79.69971,5.4667
13.13,62.63574,5.470867,79.7503,5.470867
13.14,62.67309,5.475,79.79786,5.475
13.15,62.7025,5.4792,79.8353,5.4792
13.16,62.72952,5.483366,79.86971,5.483366
13.17,62.76131,5.4875,79.91018,5.4875
13.18,62.79469,5.4917,79.95267,5.4917
13.19,62.82806,5.495833,79.99517,5.495833
13.2,62.86144,5.500033,80.03767,5.500033
13.21,62.89721,5.5042,80.08321,5.5042
13.22,62.93694,5.508333,80.1338,5.508333
13.23,62.97271,5.512533,80.17934,5.512533
13.24,63.00847,5.5167,80.22487,5.5167
13.25,63.04741,5.520867,80.27445,5.520867
13.26,63.08715,5.525033,80.32505,5.525033
13.27,63.12688,5.529167,80.37564,5.529167
13.28,63.169,5.533367,80.42927,5.533367
13.29,63.2143,5.537533,80.48695,5.537533
13.3,63.26278,5.541667,80.54867,5.541667
13.31,63.31046,5.545867,80.60938,5.545867
13.32,63.35894,5.550034,80.67111,5.550034
13.33,63.40504,5.5542,80.7298,5.5542
13.34,63.44477,5.558367,80.7804,5.558367
13.35,63.47418,5.5625,80.81783,5.5625
13.36,63.50279,5.5667,80.85426,5.5667
13.37,63.53696,5.570867,80.89777,5.570867
13.38,63.57511,5.575,80.94634,5.575
13.39,63.61644,5.5792,80.99896,5.5792
13.4,63.65776,5.583367,81.05157,5.583367
13.41,63.69352,5.587533,81.09711,5.587533
13.42,63.72054,5.5917,81.13152,5.5917
13.43,63.74121,5.595833,81.15782,5.595833
13.44,63.76266,5.6,81.18514,5.6
13.45,63.7881,5.6042,81.21753,5.6042
13.46,63.81909,5.608367,81.25699,5.608367
13.47,63.85247,5.612534,81.29949,5.612534
13.48,63.88426,5.6167,81.33996,5.6167
13.49,63.91525,5.620867,81.37943,5.620867
13.5,63.94625,5.625033,81.41889,5.625033
13.51,63.97963,5.629167,81.46139,5.629167
13.52,64.01778,5.633367,81.50996,5.633367
13.53,64.0591,5.637533,81.56258,5.637533
13.54,64.10201,5.6417,81.61722,5.6417
13.55,64.14811,5.645867,81.67591,5.645867
13.56,64.19738,5.65,81.73864,5.65
13.57,64.24109,5.654167,81.7943,5.654167
13.58,64.27447,5.658367,81.83679,5.658367
13.59,64.30467,5.6625,81.87525,5.6625
13.6,64.34441,5.6667,81.92584,5.6667
13.61,64.39368,5.670867,81.98857,5.670867
13.62,64.44057,5.675,82.04828,5.675
13.63,64.48269,5.6792,82.10191,5.6792
13.64,64.51607,5.683333,82.14441,5.683333
13.65,64.54626,5.687533,82.18285,5.687533
13.66,64.57806,5.6917,82.22334,5.6917
13.67,64.61223,5.695833,82.26685,5.695833
13.68,64.64879,5.700033,82.31339,5.700033
13.69,64.67661,5.7042,82.34881,5.7042
13.7,64.70362,5.708333,82.38321,5.708333
13.71,64.73779,5.712533,82.42671,5.712533
13.72,64.78072,5.716667,82.48137,5.716667
13.73,64.81647,5.720867,82.52689,5.720867
13.74,64.82681,5.725033,82.54005,5.725033
13.75,64.77435,5.729167,82.47327,5.729167
13.76,64.65753,5.733367,82.32452,5.733367
13.77,64.53593,5.737534,82.1697,5.737534
13.78,64.46123,5.741667,82.07458,5.741667
13.79,64.43977,5.745867,82.04726,5.745867
13.8,64.44693,5.75,82.05638,5.75
13.81,64.47157,5.7542,82.08775,5.7542
13.82,64.49937,5.758367,82.12315,5.758367
13.83,64.52958,5.7625,82.16161,5.7625
13.84,64.5574,5.7667,82.19703,5.7667
13.85,64.5868,5.770867,82.23447,5.770867
13.86,64.61779,5.775,82.27393,5.775
13.87,64.65196,5.7792,82.31744,5.7792
13.88,64.69489,5.783333,82.37209,5.783333
13.89,64.73541,5.7875,82.42368,5.7875
13.9,64.768,5.7917,82.46517,5.7917
13.91,64.79105,5.795834,82.49452,5.795834
13.92,64.81647,5.800034,82.52689,5.800034
13.93,64.84985,5.8042,82.5694,5.8042
13.94,64.88721,5.808333,82.61696,5.808333
13.95,64.92535,5.812533,82.66553,5.812533
13.96,64.96748,5.816667,82.71915,5.816667
13.97,65.0096,5.820867,82.77279,5.820867
13.98,65.04297,5.825033,82.81528,5.825033
13.99,65.06364,5.829167,82.84159,5.829167
14,65.08032,5.833367,82.86284,5.833367
14.01,65.0986,5.837533,82.88612,5.837533
14.02,65.12165,5.8417,82.91546,5.8417
14.03,65.14947,5.845867,82.95087,5.845867
14.04,65.18205,5.85,82.99236,5.85
14.05,65.21146,5.854167,83.0298,5.854167
14.06,65.2345,5.858367,83.05915,5.858367
14.07,65.25198,5.8625,83.08141,5.8625
14.08,65.26868,5.8667,83.10266,5.8667
14.09,65.28934,5.870867,83.12897,5.870867
14.1,65.31795,5.875,83.16539,5.875
14.11,65.35371,5.8792,83.21093,5.8792
14.12,65.39186,5.883367,83.2595,5.883367
14.13,65.42365,5.887533,83.29997,5.887533
14.14,65.45385,5.8917,83.33842,5.8917
14.15,65.48166,5.895833,83.37383,5.895833
14.16,65.5063,5.900033,83.40521,5.900033
14.17,65.53173,5.9042,83.43759,5.9042
14.18,65.56113,5.908333,83.47503,5.908333
14.19,65.59293,5.912533,83.5155,5.912533
14.2,65.62233,5.916667,83.55294,5.916667
14.21,65.65253,5.920867,83.59139,5.920867
14.22,65.68193,5.925034,83.62883,5.925034
14.23,65.70895,5.929167,83.66324,5.929167
14.24,65.732,5.933367,83.69258,5.933367
14.25,65.75187,5.937533,83.71788,5.937533
14.26,65.77174,5.941667,83.74317,5.941667
14.27,65.79161,5.945867,83.76848,5.945867
14.28,65.81465,5.950033,83.79781,5.950033
14.29,65.84326,5.9542,83.83424,5.9542
14.3,65.87505,5.958367,83.87472,5.958367
14.31,65.90764,5.9625,83.91621,5.9625
14.32,65.92909,5.9667,83.94353,5.9667
14.33,65.94976,5.970833,83.96984,5.970833
14.34,65.9736,5.975,84.0002,5.975
14.35,66.00062,5.9792,84.03459,5.9792
14.36,66.02367,5.983334,84.06394,5.983334
14.37,66.04036,5.9875,84.0852,5.9875
14.38,66.05466,5.9917,84.10341,5.9917
14.39,66.07771,5.995833,84.13275,5.995833
14.4,66.11108,6,84.17525,6
14.41,66.14685,6.0042,84.22079,6.0042
14.42,66.1842,6.008333,84.26834,6.008333
14.43,66.22156,6.012533,84.3159,6.012533
14.44,66.25334,6.016667,84.35637,6.016667
14.45,66.27639,6.020833,84.38572,6.020833
14.46,66.29706,6.025033,84.41203,6.025033
14.47,66.32646,6.029167,84.44947,6.029167
14.48,66.36461,6.033367,84.49804,6.033367
14.49,66.40434,6.037533,84.54863,6.037533
14.5,66.4417,6.041667,84.59619,6.041667
14.51,66.48064,6.045867,84.64577,6.045867
14.52,66.52037,6.05,84.69637,6.05
14.53,66.55614,6.0542,84.74191,6.0542
14.54,66.58395,6.058367,84.77732,6.058367
14.55,66.60699,6.0625,84.80666,6.0625
14.56,66.63322,6.0667,84.84006,6.0667
14.57,66.66502,6.070867,84.88053,6.070867
14.58,66.6968,6.075,84.921,6.075
14.59,66.72224,6.0792,84.95338,6.0792
14.6,66.73892,6.083333,84.97463,6.083333
14.61,66.75562,6.087533,84.99589,6.087533
14.62,66.78184,6.0917,85.02927,6.0917
14.63,66.8184,6.095833,85.07582,6.095833
14.64,66.85336,6.1,85.12035,6.1
14.65,66.8788,6.1042,85.15273,6.1042
14.66,66.90343,6.108334,85.1841,6.108334
14.67,66.93522,6.112534,85.22456,6.112534
14.68,66.97496,6.1167,85.27517,6.1167
14.69,67.01231,6.120867,85.32272,6.120867
14.7,67.04568,6.125033,85.36521,6.125033
14.71,67.07668,6.129167,85.40469,6.129167
14.72,67.10847,6.133367,85.44516,6.133367
14.73,67.14344,6.137533,85.48968,6.137533
14.74,67.18,6.141667,85.53623,6.141667
14.75,67.21576,6.145867,85.58176,6.145867
14.76,67.25311,6.15,85.62932,6.15
14.77,67.29047,6.154167,85.67688,6.154167
14.78,67.32782,6.158367,85.72444,6.158367
14.79,67.36597,6.1625,85.77301,6.1625
14.8,67.40173,6.166667,85.81854,6.166667
14.81,67.43669,6.170867,85.86306,6.170867
14.82,67.47087,6.175,85.90658,6.175
14.83,67.50345,6.1792,85.94806,6.1792
14.84,67.53127,6.183333,85.98347,6.183333
14.85,67.55829,6.187533,86.01788,6.187533
14.86,67.59008,6.1917,86.05836,6.1917
14.87,67.62107,6.195833,86.09782,6.195833
14.88,67.62663,6.200033,86.1049,6.200033
14.89,67.602,6.2042,86.07353,6.2042
14.9,67.57021,6.208333,86.03306,6.208333
14.91,67.55193,6.212533,86.00979,6.212533
14.92,67.55193,6.2167,86.00979,6.2167
14.93,67.56624,6.220833,86.02801,6.220833
14.94,67.5869,6.225033,86.05431,6.225033
14.95,67.602,6.229167,86.07353,6.229167
14.96,67.60359,6.233367,86.07556,6.233367
14.97,67.57657,6.237534,86.04116,6.237534
14.98,67.51379,6.241667,85.96122,6.241667
14.99,67.43669,6.245867,85.86306,6.245867
15,67.38425,6.25,85.79629,6.25
15.01,67.37153,6.2542,85.78009,6.2542
15.02,67.33179,6.258367,85.72949,6.258367
15.03,67.07748,6.2625,85.40569,6.2625
15.04,66.43533,6.266667,84.58809,6.266667
15.05,65.53332,6.270867,83.43961,6.270867
15.06,64.74733,6.275,82.43886,6.275
15.07,64.28321,6.2792,81.84792,6.2792
15.08,64.04877,6.283333,81.54942,6.283333
15.09,63.90731,6.287533,81.36931,6.287533
15.1,63.8024,6.2917,81.23574,6.2917
15.11,63.72054,6.295834,81.13152,6.295834
15.12,63.64743,6.300034,81.03842,6.300034
15.13,63.57829,6.3042,80.95039,6.3042
15.14,63.51392,6.308333,80.86842,6.308333
15.15,63.45987,6.312533,80.79962,6.312533
15.16,63.42411,6.316667,80.75408,6.316667
15.17,63.40504,6.320867,80.7298,6.320867
15.18,63.39868,6.325033,80.7217,6.325033
15.19,63.39868,6.329167,80.7217,6.329167
15.2,63.40504,6.333333,80.7298,6.333333
15.21,63.41616,6.337533,80.74397,6.337533
15.22,63.43603,6.3417,80.76926,6.3417
15.23,63.46544,6.345867,80.8067,6.345867
15.24,63.50358,6.35,80.85527,6.35
15.25,63.5457,6.354167,80.9089,6.354167
15.26,63.58544,6.358367,80.9595,6.358367
15.27,63.62279,6.3625,81.00705,6.3625
15.28,63.66014,6.3667,81.05461,6.3667
15.29,63.69829,6.370867,81.10318,6.370867
15.3,63.73723,6.375,81.15276,6.375
15.31,63.77935,6.3792,81.20639,6.3792
15.32,63.81512,6.383333,81.25193,6.383333
15.33,63.82704,6.3875,81.26711,6.3875
15.34,63.80479,6.3917,81.23878,6.3917
15.35,63.77299,6.395833,81.1983,6.395833
15.36,63.74995,6.400033,81.16895,6.400033
15.37,63.74995,6.4042,81.16895,6.4042
15.38,63.76902,6.408333,81.19324,6.408333
15.39,63.80002,6.412533,81.2327,6.412533
15.4,63.83181,6.416667,81.27318,6.416667
15.41,63.86678,6.420834,81.3177,6.420834
15.42,63.90731,6.425034,81.36931,6.425034
15.43,63.95102,6.429167,81.42496,6.429167
15.44,63.99234,6.433333,81.47758,6.433333
15.45,64.03207,6.437533,81.52817,6.437533
15.46,64.0742,6.441667,81.58179,6.441667
15.47,64.11871,6.445867,81.63847,6.445867
15.48,64.164,6.45,81.69614,6.45
15.49,64.20851,6.4542,81.75282,6.4542
15.5,64.2546,6.458367,81.81149,6.458367
15.51,64.30228,6.4625,81.87221,6.4625
15.52,64.34838,6.4667,81.9309,6.4667
15.53,64.38811,6.470867,81.98149,6.470867
15.54,64.42547,6.475,82.02905,6.475
15.55,64.45647,6.4792,82.06852,6.4792
15.56,64.47951,6.483334,82.09785,6.483334
15.57,64.50097,6.4875,82.12518,6.4875
15.58,64.52798,6.4917,82.15958,6.4917
15.59,64.56534,6.495833,82.20714,6.495833
15.6,64.60985,6.500033,82.26381,6.500033
15.61,64.65753,6.5042,82.32452,6.5042
15.62,64.70362,6.508333,82.38321,6.508333
15.63,64.74972,6.512533,82.4419,6.512533
15.64,64.79819,6.516667,82.50362,6.516667
15.65,64.84747,6.520833,82.56637,6.520833
15.66,64.89595,6.525033,82.62809,6.525033
15.67,64.94204,6.529167,82.68677,6.529167
15.68,64.99052,6.533333,82.7485,6.533333
15.69,65.04456,6.537533,82.81731,6.537533
15.7,65.0994,6.541667,82.88712,6.541667
15.71,65.15503,6.545867,82.95795,6.545867
15.72,65.20827,6.550034,83.02575,6.550034
15.73,65.26231,6.5542,83.09456,6.5542
15.74,65.31795,6.558367,83.16539,6.558367
15.75,65.36722,6.5625,83.22813,6.5625
15.76,65.41014,6.5667,83.28278,6.5667
15.77,65.45623,6.570867,83.34146,6.570867
15.78,65.51107,6.575,83.41129,6.575
15.79,65.57306,6.5792,83.49021,6.5792
15.8,65.63187,6.583367,83.56509,6.583367
15.81,65.68034,6.5875,83.62681,6.5875
15.82,65.71849,6.5917,83.67538,6.5917
15.83,65.75505,6.595833,83.72193,6.595833
15.84,65.7932,6.6,83.7705,6.6
15.85,65.83452,6.6042,83.82311,6.6042
15.86,65.87664,6.608334,83.87674,6.608334
15.87,65.91876,6.612534,83.93037,6.612534
15.88,65.96247,6.616667,83.98602,6.616667
15.89,66.01015,6.620833,84.04674,6.620833
15.9,66.05864,6.625033,84.10847,6.625033
15.91,66.10632,6.629167,84.16918,6.629167
15.92,66.15083,6.633367,84.22585,6.633367
15.93,66.19612,6.637533,84.28352,6.637533
15.94,66.24063,6.641667,84.34019,6.641667
15.95,66.28275,6.645867,84.39381,6.645867
15.96,66.31374,6.65,84.43328,6.65
15.97,66.2907,6.654167,84.40393,6.654167
15.98,66.13573,6.658367,84.20662,6.658367
15.99,65.84088,6.6625,83.83121,6.6625
16,65.52776,6.666667,83.43253,6.666667
16.01,65.3251,6.670867,83.1745,6.670867
16.02,65.24324,6.675,83.07027,6.675
16.03,65.20351,6.6792,83.01968,6.6792
16.04,65.12801,6.683333,82.92355,6.683333
16.05,64.98416,6.6875,82.7404,6.6875
16.06,64.82045,6.6917,82.53196,6.6917
16.07,64.70601,6.695833,82.38625,6.695833
16.08,64.65991,6.700033,82.32755,6.700033
16.09,64.64481,6.7042,82.30833,6.7042
16.1,64.61143,6.708333,82.26583,6.708333
16.11,64.53037,6.712533,82.16262,6.712533
16.12,64.41037,6.716667,82.00983,6.716667
16.13,64.29195,6.720833,81.85905,6.720833
16.14,64.18149,6.725,81.71841,6.725
16.15,64.00108,6.729167,81.48871,6.729167
16.16,63.68478,6.733334,81.08598,6.733334
16.17,63.29616,6.737534,80.59117,6.737534
16.18,62.98304,6.741667,80.19249,6.741667
16.19,62.80661,6.745867,79.96785,6.745867
16.2,62.7319,6.75,79.87273,6.75
16.21,62.70488,6.7542,79.83833,6.7542
16.22,62.7025,6.758367,79.8353,6.758367
16.23,62.71045,6.7625,79.84541,6.7625
16.24,62.72157,6.766667,79.85958,6.766667
16.25,62.73985,6.770867,79.88286,6.770867
16.26,62.76528,6.775,79.91524,6.775
16.27,62.79866,6.7792,79.95773,6.7792
16.28,62.83681,6.783333,80.0063,6.783333
16.29,62.8829,6.7875,80.06499,6.7875
16.3,62.93297,6.7917,80.12874,6.7917
16.31,62.98224,6.795834,80.19148,6.795834
16.32,63.02913,6.800034,80.25117,6.800034
16.33,63.07443,6.8042,80.30885,6.8042
16.34,63.11814,6.808333,80.36451,6.808333
16.35,63.16423,6.812533,80.42319,6.812533
16.36,63.2143,6.816667,80.48695,6.816667
16.37,63.26516,6.820833,80.5517,6.820833
16.38,63.31126,6.825033,80.6104,6.825033
16.39,63.35258,6.829167,80.66302,6.829167
16.4,63.39073,6.833333,80.71159,6.833333
16.41,63.42967,6.837533,80.76116,6.837533
16.42,63.46623,6.841667,80.80772,6.841667
16.43,63.50597,6.845833,80.85831,6.845833
16.44,63.5457,6.85,80.9089,6.85
16.45,63.57829,6.854167,80.95039,6.854167
16.46,63.60849,6.858367,80.98884,6.858367
16.47,63.64186,6.8625,81.03133,6.8625
16.48,63.67683,6.8667,81.07586,6.8667
16.49,63.71101,6.870867,81.11937,6.870867
16.5,63.75074,6.875,81.16997,6.875
16.51,63.79207,6.8792,81.22258,6.8792
16.52,63.82783,6.883367,81.26812,6.883367
16.53,63.85883,6.8875,81.30758,6.8875
16.54,63.88664,6.8917,81.34299,6.8917
16.55,63.92002,6.895833,81.3855,6.895833
16.56,63.95658,6.9,81.43204,6.9
16.57,63.99075,6.9042,81.47556,6.9042
16.58,64.02413,6.908333,81.51805,6.908333
16.59,64.06149,6.912533,81.56561,6.912533
16.6,64.10122,6.916667,81.6162,6.916667
16.61,64.13937,6.920834,81.66477,6.920834
16.62,64.17513,6.925034,81.7103,6.925034
16.63,64.20851,6.929167,81.75282,6.929167
16.64,64.2395,6.933333,81.79227,6.933333
16.65,64.26653,6.937533,81.82668,6.937533
16.66,64.28798,6.941667,81.854,6.941667
16.67,64.31023,6.945867,81.88233,6.945867
16.68,64.33328,6.95,81.91167,6.95
16.69,64.36269,6.9542,81.94911,6.9542
16.7,64.40004,6.958367,81.99667,6.958367
16.71,64.43977,6.9625,82.04726,6.9625
16.72,64.47554,6.9667,82.0928,6.9667
16.73,64.50494,6.970867,82.13024,6.970867
16.74,64.52958,6.975,82.16161,6.975
16.75,64.55103,6.9792,82.18893,6.9792
16.76,64.57011,6.983334,82.21321,6.983334
16.77,64.5868,6.9875,82.23447,6.9875
16.78,64.60508,6.9917,82.25774,6.9917
16.79,64.63051,6.995833,82.29012,6.995833
16.8,64.66786,7,82.33768,7
16.81,64.70522,7.0042,82.38524,7.0042
16.82,64.73303,7.008333,82.42065,7.008333
16.83,64.75449,7.012533,82.44797,7.012533
16.84,64.77912,7.016667,82.47934,7.016667
16.85,64.80773,7.020833,82.51576,7.020833
16.86,64.83714,7.025033,82.5532,7.025033
16.87,64.86098,7.029167,82.58356,7.029167
16.88,64.8737,7.033333,82.59975,7.033333
16.89,64.88084,7.037533,82.60886,7.037533
16.9,64.89198,7.041667,82.62302,7.041667
16.91,64.91264,7.045867,82.64933,7.045867
16.92,64.93727,7.05,82.6807,7.05
16.93,64.95476,7.054167,82.70296,7.054167
16.94,64.96667,7.058367,82.71814,7.058367
16.95,64.97304,7.0625,82.72624,7.0625
16.96,64.98019,7.0667,82.73534,7.0667
16.97,64.98655,7.070867,82.74344,7.070867
16.98,64.98972,7.075,82.74748,7.075
16.99,64.98575,7.0792,82.74242,7.0792
17,64.97701,7.083333,82.7313,7.083333
17.01,64.96271,7.0875,82.71309,7.0875
17.02,64.94601,7.0917,82.69183,7.0917
17.03,64.92933,7.095833,82.67059,7.095833
17.04,64.91661,7.1,82.6544,7.1
17.05,64.90866,7.1042,82.64427,7.1042
17.06,64.90707,7.108334,82.64225,7.108334
17.07,64.90707,7.112534,82.64225,7.112534
17.08,64.90866,7.116667,82.64427,7.116667
17.09,64.91105,7.120833,82.64731,7.120833
17.1,64.91264,7.125033,82.64933,7.125033
17.11,64.91502,7.129167,82.65237,7.129167
17.12,64.9174,7.133367,82.6554,7.133367
17.13,64.91343,7.137533,82.65034,7.137533
17.14,64.90707,7.141667,82.64225,7.141667
17.15,64.90707,7.145867,82.64225,7.145867
17.16,64.92059,7.15,82.65945,7.15
17.17,64.9341,7.154167,82.67666,7.154167
17.18,64.94601,7.158333,82.69183,7.158333
17.19,64.95714,7.1625,82.70599,7.1625
17.2,64.97304,7.166667,82.72624,7.166667
17.21,64.98814,7.170834,82.74546,7.170834
17.22,65.00482,7.175,82.76671,7.175
17.23,65.01913,7.1792,82.78493,7.1792
17.24,65.02946,7.183333,82.79808,7.183333
17.25,65.03979,7.1875,82.81123,7.1875
17.26,65.05331,7.1917,82.82844,7.1917
17.27,65.07158,7.195833,82.85171,7.195833
17.28,65.0843,7.2,82.8679,7.2
17.29,65.09622,7.2042,82.88308,7.2042
17.3,65.10497,7.208333,82.89421,7.208333
17.31,65.10973,7.212533,82.90028,7.212533
17.32,65.10893,7.216667,82.89926,7.216667
17.33,65.10337,7.220867,82.89218,7.220867
17.34,65.09622,7.225,82.88308,7.225
17.35,65.08192,7.229167,82.86487,7.229167
17.36,65.04933,7.233334,82.82338,7.233334
17.37,65.00482,7.237534,82.76671,7.237534
17.38,64.95476,7.241667,82.70296,7.241667
17.39,64.77753,7.245867,82.47732,7.245867
17.4,63.70862,7.25,81.11633,7.25
17.41,60.38348,7.254167,76.88263,7.254167
17.42,54.66859,7.258367,69.6062,7.258367
17.43,48.76375,7.2625,62.08794,7.2625
17.44,44.9276,7.266667,57.20359,7.266667
