Time,Force,Stroke,Stress,Strain
17.41,68.66217,7.2542,87.42339,4.558666
17.42,68.69157,7.258367,87.46082,4.562832
17.43,68.72098,7.262533,87.49826,4.566999
17.44,68.75038,7.2667,87.53571,4.571167
17.45,68.77899,7.270867,87.57213,4.575333
17.46,68.8084,7.275033,87.60957,4.579499
17.47,68.83939,7.279167,87.64903,4.583633
17.48,68.8672,7.283367,87.68444,4.587833
17.49,68.88787,7.287533,87.71076,4.592
17.5,68.90694,7.291667,87.73505,4.596133
17.51,68.93237,7.295867,87.76742,4.600334
17.52,68.96575,7.3,87.80992,4.604466
17.53,69.00231,7.3042,87.85647,4.608666
17.54,69.03807,7.308367,87.902,4.612833
17.55,69.06986,7.3125,87.94247,4.616966
17.56,69.10165,7.3167,87.98296,4.621166
17.57,69.12788,7.320867,88.01634,4.625332
17.58,69.14695,7.325033,88.04063,4.629499
17.59,69.16205,7.3292,88.05985,4.633667
17.6,69.1843,7.333367,88.08819,4.637833
17.61,69.21133,7.337533,88.1226,4.641999
17.62,69.23914,7.3417,88.158,4.646166
17.63,69.26616,7.345833,88.19241,4.6503
17.64,69.29398,7.350033,88.22783,4.654499
17.65,69.321,7.3542,88.26224,4.658667
17.66,69.34404,7.358334,88.29157,4.6628
17.67,69.36311,7.362534,88.31586,4.667
17.68,69.38139,7.3667,88.33913,4.671166
17.69,69.40047,7.370833,88.36342,4.6753
17.7,69.41477,7.375033,88.38163,4.6795
17.71,69.42511,7.379167,88.39479,4.683632
17.72,69.43385,7.383367,88.40591,4.687833
17.73,69.45054,7.387533,88.42717,4.691999
17.74,69.47517,7.3917,88.45853,4.696167
17.75,69.49663,7.395867,88.48586,4.700333
17.76,69.51332,7.4,88.5071,4.704467
17.77,69.5316,7.4042,88.53038,4.708666
17.78,69.55226,7.408367,88.55669,4.712833
17.79,69.57531,7.4125,88.58604,4.716967
17.8,69.60233,7.4167,88.62044,4.721166
17.81,69.63492,7.420867,88.66193,4.725333
17.82,69.66591,7.425,88.70139,4.729466
17.83,69.69134,7.4292,88.73376,4.733666
17.84,69.70962,7.433333,88.75704,4.7378
17.85,69.72631,7.437533,88.7783,4.742
17.86,69.74538,7.4417,88.80258,4.746166
17.87,69.77081,7.445833,88.83495,4.750299
17.88,69.79704,7.450033,88.86835,4.754499
17.89,69.8185,7.4542,88.89567,4.758667
17.9,69.84075,7.458333,88.924,4.762799
17.91,69.86221,7.462533,88.95132,4.767
17.92,69.88287,7.466667,88.97764,4.771133
17.93,69.90353,7.470867,89.00394,4.775333
17.94,69.92499,7.475033,89.03126,4.7795
17.95,69.94645,7.479167,89.05859,4.783633
17.96,69.96473,7.483334,89.08186,4.7878
17.97,69.983,7.487534,89.10513,4.792
17.98,69.99651,7.491667,89.12233,4.796134
17.99,70.00685,7.495867,89.13549,4.800333
18,70.02115,7.500033,89.15369,4.8045
18.01,70.04261,7.5042,89.18102,4.808666
18.02,70.06963,7.508367,89.21542,4.812833
18.03,70.09427,7.5125,89.2468,4.816967
18.04,70.11572,7.5167,89.27411,4.821167
18.05,70.134,7.520867,89.29739,4.825333
18.06,70.14831,7.525,89.3156,4.829466
18.07,70.16103,7.5292,89.33179,4.833666
18.08,70.17851,7.533333,89.35406,4.837799
18.09,70.19838,7.537533,89.37935,4.842
18.1,70.22222,7.5417,89.40971,4.846166
18.11,70.24844,7.545834,89.44309,4.8503
18.12,70.27626,7.550034,89.47851,4.8545
18.13,70.30725,7.5542,89.51797,4.858667
18.14,70.33269,7.558367,89.55035,4.862833
18.15,70.35176,7.562533,89.57464,4.867
18.16,70.36607,7.566667,89.59286,4.871133
18.17,70.38116,7.570867,89.61208,4.875333
18.18,70.40103,7.575033,89.63737,4.879499
18.19,70.42487,7.579167,89.66773,4.883633
18.2,70.4519,7.583367,89.70214,4.887833
18.21,70.47495,7.587533,89.73148,4.892
18.22,70.49163,7.591667,89.75273,4.896133
18.23,70.50435,7.595867,89.76892,4.900332
18.24,70.51865,7.6,89.78714,4.904466
18.25,70.53137,7.604167,89.80333,4.908633
18.26,70.53931,7.608367,89.81344,4.912833
18.27,70.54647,7.6125,89.82256,4.916966
18.28,70.56236,7.6167,89.84279,4.921167
18.29,70.58302,7.620867,89.86909,4.925333
18.3,70.60289,7.625033,89.89439,4.9295
18.31,70.62356,7.6292,89.92071,4.933667
18.32,70.64422,7.633333,89.94701,4.937799
18.33,70.66489,7.637533,89.97333,4.941999
18.34,70.68237,7.6417,89.99558,4.946167
18.35,70.69667,7.645833,90.01379,4.9503
18.36,70.70462,7.650033,90.02392,4.9545
18.37,70.71336,7.6542,90.03505,4.958666
18.38,70.73561,7.658333,90.06338,4.9628
18.39,70.76184,7.662533,90.09677,4.967
18.4,70.78648,7.666667,90.12814,4.971133
18.41,70.80873,7.670867,90.15647,4.975333
18.42,70.8286,7.675034,90.18177,4.979499
18.43,70.84846,7.679167,90.20706,4.983633
18.44,70.86754,7.683367,90.23135,4.987833
18.45,70.88661,7.687533,90.25564,4.992
18.46,70.90331,7.691667,90.27689,4.996133
18.47,70.91999,7.695867,90.29813,5.000333
18.48,70.93668,7.7,90.31938,5.004467
18.49,70.95575,7.7042,90.34367,5.008667
18.5,70.97403,7.708367,90.36694,5.012834
18.51,70.99152,7.7125,90.38921,5.016966
18.52,71.01377,7.7167,90.41754,5.021166
18.53,71.03125,7.720867,90.4398,5.025333
18.54,71.04397,7.725033,90.45599,5.0295
18.55,71.05032,7.7292,90.46408,5.033666
18.56,71.05669,7.733334,90.47218,5.0378
18.57,71.06702,7.7375,90.48534,5.041967
18.58,71.08688,7.7417,90.51063,5.046166
18.59,71.10596,7.745833,90.53491,5.0503
18.6,71.12344,7.750033,90.55717,5.054499
18.61,71.1441,7.7542,90.58348,5.058666
18.62,71.17113,7.758367,90.61789,5.062833
18.63,71.19258,7.762533,90.64521,5.066999
18.64,71.20451,7.7667,90.66039,5.071166
18.65,71.20927,7.770867,90.66646,5.075334
18.66,71.21722,7.775033,90.67657,5.0795
18.67,71.22993,7.779167,90.69276,5.083632
18.68,71.24185,7.783367,90.70794,5.087833
18.69,71.24901,7.787533,90.71705,5.092
18.7,71.25457,7.791667,90.72414,5.096133
18.71,71.25934,7.795867,90.7302,5.100333
18.72,71.2649,7.8,90.73729,5.104466
18.73,71.26967,7.8042,90.74335,5.108666
18.74,71.27762,7.808367,90.75348,5.112833
18.75,71.28636,7.8125,90.76461,5.116966
18.76,71.2959,7.816667,90.77676,5.121133
18.77,71.30464,7.820867,90.78789,5.125333
18.78,71.31339,7.825,90.79902,5.129467
18.79,71.31895,7.8292,90.8061,5.133666
18.8,71.32133,7.833367,90.80914,5.137833
18.81,71.32372,7.837533,90.81217,5.142
18.82,71.32768,7.8417,90.81722,5.146166
18.83,71.33246,7.845833,90.8233,5.1503
18.84,71.33007,7.850033,90.82027,5.1545
18.85,71.31974,7.8542,90.80711,5.158666
18.86,71.31179,7.858334,90.79699,5.162799
18.87,71.311,7.862534,90.79598,5.167
18.88,71.31497,7.866667,90.80104,5.171133
18.89,71.31339,7.870833,90.79902,5.175299
18.9,71.31179,7.875033,90.79699,5.1795
18.91,71.31497,7.879167,90.80104,5.183633
18.92,71.32212,7.883367,90.81014,5.187833
18.93,71.32848,7.887533,90.81824,5.192
18.94,71.33405,7.8917,90.82533,5.196166
18.95,71.33643,7.895867,90.82835,5.200333
18.96,71.33643,7.9,90.82835,5.204466
18.97,71.3404,7.9042,90.83342,5.208666
18.98,71.35312,7.908367,90.84961,5.212833
18.99,71.36742,7.9125,90.86782,5.216966
19,71.3714,7.9167,90.87289,5.221166
19.01,71.3698,7.920867,90.87086,5.225333
19.02,71.3698,7.925,90.87086,5.229466
19.03,71.37219,7.9292,90.87389,5.233666
19.04,71.37537,7.933367,90.87794,5.237833
19.05,71.38252,7.9375,90.88705,5.241966
19.06,71.4008,7.9417,90.91032,5.246166
19.07,71.42146,7.945833,90.93663,5.250299
19.08,71.43656,7.950033,90.95586,5.2545
19.09,71.44451,7.9542,90.96597,5.258667
19.1,71.44928,7.958367,90.97205,5.262833
19.11,71.45166,7.962533,90.97507,5.267
19.12,71.4469,7.966667,90.96902,5.271133
19.13,71.43497,7.970867,90.95383,5.275333
19.14,71.42623,7.975033,90.9427,5.2795
19.15,71.42623,7.979167,90.9427,5.283633
19.16,71.42862,7.983334,90.94574,5.2878
19.17,71.43497,7.987534,90.95383,5.292
19.18,71.43816,7.991667,90.95789,5.296133
19.19,71.43497,7.995867,90.95383,5.300333
19.2,71.43418,8,90.95282,5.304466
19.21,71.44054,8.0042,90.96091,5.308666
19.22,71.44928,8.008367,90.97205,5.312832
19.23,71.45484,8.0125,90.97913,5.316966
19.24,71.45325,8.0167,90.9771,5.321166
19.25,71.45325,8.020866,90.9771,5.325333
19.26,71.45166,8.025,90.97507,5.329466
19.27,71.44451,8.029201,90.96597,5.333667
19.28,71.43259,8.033334,90.95079,5.3378
19.29,71.42623,8.0375,90.9427,5.341967
19.3,71.43179,8.0417,90.94978,5.346167
19.31,71.44292,8.045834,90.96395,5.3503
19.32,71.45325,8.050034,90.9771,5.3545
19.33,71.45564,8.0542,90.98014,5.358666
19.34,71.45087,8.058333,90.97407,5.3628
19.35,71.4453,8.062533,90.96699,5.367
19.36,71.45087,8.066667,90.97407,5.371133
19.37,71.462,8.070867,90.98824,5.375332
19.38,71.46835,8.075033,90.99633,5.379499
19.39,71.46438,8.079166,90.99127,5.383633
19.4,71.45961,8.083366,90.9852,5.387832
19.41,71.45325,8.087533,90.9771,5.391999
19.42,71.44292,8.091667,90.96395,5.396134
19.43,71.43021,8.095867,90.94776,5.400334
19.44,71.41829,8.1,90.93259,5.404467
19.45,71.40318,8.104167,90.91335,5.408633
19.46,71.3849,8.108334,90.89008,5.4128
19.47,71.36345,8.1125,90.86276,5.416966
19.48,71.33563,8.1167,90.82735,5.421166
19.49,71.30464,8.120867,90.78789,5.425333
19.5,71.27206,8.125,90.7464,5.429466
19.51,71.24583,8.1292,90.71301,5.433666
19.52,71.22596,8.133333,90.68771,5.437799
19.53,71.20848,8.137533,90.66545,5.441999
19.54,71.18941,8.1417,90.64117,5.446166
19.55,71.16953,8.145833,90.61586,5.450299
19.56,71.14808,8.150033,90.58855,5.454499
19.57,71.12026,8.154201,90.55313,5.458666
19.58,71.0853,8.158334,90.50861,5.4628
19.59,71.03999,8.162534,90.45093,5.467
19.6,70.98754,8.166667,90.38414,5.471134
19.61,70.93271,8.170834,90.31433,5.4753
19.62,70.88105,8.175034,90.24855,5.4795
19.63,70.83416,8.179167,90.18885,5.483634
19.64,70.78171,8.183367,90.12207,5.487833
19.65,70.71972,8.187533,90.04314,5.492
19.66,70.65614,8.191667,89.9622,5.496132
19.67,70.59574,8.195867,89.88528,5.500333
19.68,70.54408,8.2,89.81951,5.504466
19.69,70.49561,8.204166,89.75779,5.508632
19.7,70.44157,8.208366,89.68899,5.512833
19.71,70.38514,8.2125,89.61714,5.516966
19.72,70.3303,8.216701,89.54732,5.521166
19.73,70.27467,8.220867,89.47649,5.525333
19.74,70.21188,8.225034,89.39655,5.5295
19.75,70.14672,8.229167,89.31358,5.533634
19.76,70.07599,8.233334,89.22352,5.5378
19.77,69.99572,8.2375,89.12132,5.541966
19.78,69.9083,8.2417,89.01001,5.546166
19.79,69.82724,8.245833,88.9068,5.5503
19.8,69.75969,8.250033,88.82079,5.5545
19.81,69.6969,8.2542,88.74084,5.558666
19.82,69.63174,8.258333,88.65788,5.562799
19.83,69.56339,8.262533,88.57085,5.566999
19.84,69.49425,8.2667,88.48282,5.571166
19.85,69.4267,8.270833,88.39681,5.575299
19.86,69.35835,8.275033,88.30979,5.579499
19.87,69.28682,8.279167,88.21872,5.583633
19.88,69.20815,8.283367,88.11855,5.587833
19.89,69.12788,8.287534,88.01634,5.592
19.9,69.0484,8.291667,87.91515,5.596133
19.91,68.96337,8.295867,87.80689,5.600333
19.92,68.86324,8.3,87.67939,5.604466
19.93,68.7472,8.3042,87.53165,5.608666
19.94,68.61766,8.308367,87.36671,5.612833
19.95,68.48017,8.3125,87.19166,5.616966
19.96,68.33792,8.316667,87.01054,5.621133
19.97,68.19566,8.320867,86.82941,5.625333
19.98,68.04943,8.325,86.64323,5.629466
19.99,67.87856,8.3292,86.42567,5.633666
20,67.46371,8.333366,85.89747,5.637833
20.01,66.10552,8.337533,84.16816,5.641999
20.02,63.12609,8.341701,80.37463,5.646167
20.03,59.03642,8.345834,75.1675,5.6503
20.04,55.10489,8.350034,70.16173,5.6545
20.05,51.49205,8.3542,65.56171,5.658667
20.06,47.52954,8.358334,60.51648,5.6628
20.07,43.59484,8.362534,55.50667,5.667
20.08,40.83713,8.366667,51.99545,5.671133
20.09,39.50517,8.370833,50.29954,5.6753
20.1,38.95283,8.375033,49.59628,5.6795
20.11,38.65639,8.379167,49.21885,5.683633
20.12,38.4593,8.383367,48.9679,5.687833
20.13,38.32022,8.387533,48.79082,5.691999
20.14,38.2177,8.391666,48.66029,5.696133
20.15,38.1422,8.395866,48.56416,5.700333
20.16,38.08816,8.4,48.49535,5.704466
20.17,38.05001,8.404201,48.44678,5.708667
20.18,38.01902,8.408367,48.40732,5.712833
20.19,37.99598,8.4125,48.37798,5.716967
20.2,37.98326,8.4167,48.36178,5.721167
20.21,37.97849,8.420867,48.35571,5.725333
20.22,37.98326,8.425,48.36178,5.729467
20.23,37.99915,8.4292,48.38202,5.733667
20.24,38.0222,8.433333,48.41137,5.7378
20.25,38.04763,8.437533,48.44374,5.742
20.26,38.07545,8.4417,48.47916,5.746167
20.27,38.10883,8.445833,48.52166,5.750299
20.28,38.14459,8.450033,48.5672,5.754499
20.29,38.17717,8.4542,48.60868,5.758667
20.3,38.20658,8.458333,48.64612,5.762799
20.31,38.23439,8.462533,48.68154,5.766999
20.32,38.263,8.466667,48.71797,5.771133
20.33,38.29241,8.470834,48.75541,5.7753
20.34,38.32738,8.475034,48.79993,5.7795
20.35,38.36711,8.479167,48.85052,5.783633
20.36,38.41162,8.483334,48.90719,5.7878
20.37,38.45374,8.487534,48.96082,5.791999
20.38,38.49347,8.491667,49.01141,5.796133
20.39,38.53321,8.495867,49.06201,5.800333
20.4,38.5793,8.5,49.12069,5.804467
20.41,38.62858,8.504167,49.18343,5.808633
20.42,38.67865,8.508367,49.24718,5.812833
20.43,38.72792,8.5125,49.30992,5.816967
20.44,38.77958,8.5167,49.37569,5.821167
20.45,38.83203,8.520866,49.44247,5.825333
20.46,38.88686,8.525,49.51229,5.829465
20.47,38.94011,8.529201,49.58009,5.833667
20.48,38.99097,8.533334,49.64485,5.8378
20.49,39.04502,8.5375,49.71366,5.841967
20.5,39.09985,8.5417,49.78348,5.846167
20.51,39.15787,8.545834,49.85735,5.850299
20.52,39.21906,8.550034,49.93526,5.854499
20.53,39.28344,8.5542,50.01722,5.858666
20.54,39.34781,8.558333,50.09919,5.8628
20.55,39.41059,8.562533,50.17912,5.866999
20.56,39.4702,8.566667,50.25501,5.871133
20.57,39.52662,8.570833,50.32686,5.875299
20.58,39.57828,8.575033,50.39263,5.879499
20.59,39.62676,8.579166,50.45435,5.883633
20.6,39.67206,8.583333,50.51203,5.887799
20.61,39.71259,8.587533,50.56364,5.891999
20.62,39.75153,8.591667,50.61322,5.896133
20.63,39.78888,8.595867,50.66078,5.900333
20.64,39.82862,8.6,50.71137,5.904467
20.65,39.87074,8.604167,50.765,5.908633
20.66,39.91286,8.608334,50.81863,5.912799
20.67,39.95498,8.6125,50.87226,5.916966
20.68,40.00108,8.616667,50.93095,5.921133
20.69,40.04717,8.620833,50.98964,5.925299
20.7,40.09247,8.625,51.04731,5.929466
20.71,40.14095,8.6292,51.10904,5.933666
20.72,40.1934,8.633333,51.17582,5.937799
20.73,40.24108,8.6375,51.23653,5.941966
20.74,40.27684,8.6417,51.28207,5.946166
20.75,40.30784,8.645833,51.32153,5.950299
20.76,40.33963,8.650001,51.36201,5.954467
20.77,40.3746,8.654201,51.40653,5.958667
20.78,40.40877,8.658334,51.45004,5.962801
20.79,40.44771,8.662534,51.49963,5.967
20.8,40.49142,8.666667,51.55527,5.971133
20.81,40.53752,8.670867,51.61397,5.975333
20.82,40.58202,8.675034,51.67063,5.9795
20.83,40.62573,8.679167,51.72629,5.983633
20.84,40.66944,8.683367,51.78194,5.987833
20.85,40.71156,8.687533,51.83557,5.992
20.86,40.74971,8.691667,51.88414,5.996133
20.87,40.78706,8.695867,51.9317,6.000333
20.88,40.82203,8.7,51.97622,6.004466
20.89,40.85143,8.704166,52.01366,6.008633
20.9,40.88243,8.708366,52.05312,6.012833
20.91,40.9166,8.712501,52.09663,6.016967
20.92,40.95475,8.716701,52.14521,6.021167
20.93,40.99448,8.720867,52.1958,6.025333
20.94,41.02945,8.725034,52.24032,6.0295
20.95,41.05647,8.7292,52.27472,6.033667
20.96,41.07793,8.733334,52.30204,6.0378
20.97,41.09859,8.7375,52.32835,6.041966
20.98,41.11767,8.7417,52.35264,6.046166
20.99,41.13754,8.745833,52.37793,6.0503
21,41.16138,8.750033,52.40829,6.0545
21.01,41.19237,8.7542,52.44775,6.058666
21.02,41.23052,8.758333,52.49633,6.062799
21.03,41.26787,8.762533,52.54388,6.066999
21.04,41.29887,8.766666,52.58335,6.071133
21.05,41.3243,8.770833,52.61573,6.075299
21.06,41.3537,8.775033,52.65317,6.079499
21.07,41.38867,8.779167,52.69769,6.083633
21.08,41.4292,8.783367,52.7493,6.087833
21.09,41.4745,8.7875,52.80698,6.091967
21.1,41.51662,8.791667,52.8606,6.096133
21.11,41.55238,8.795867,52.90614,6.100333
21.12,41.58179,8.8,52.94358,6.104466
21.13,41.61517,8.804167,52.98608,6.108633
21.14,41.65252,8.808367,53.03363,6.112833
21.15,41.68431,8.8125,53.07411,6.116966
21.16,41.71292,8.816667,53.11054,6.121133
21.17,41.74471,8.820867,53.15101,6.125333
21.18,41.78445,8.825,53.20161,6.129466
21.19,41.82418,8.8292,53.2522,6.133666
21.2,41.85677,8.833333,53.29369,6.137799
21.21,41.88617,8.837501,53.33113,6.141967
21.22,41.91637,8.841701,53.36958,6.146167
21.23,41.94498,8.845834,53.40601,6.1503
21.24,41.96564,8.850034,53.43232,6.1545
21.25,41.97915,8.854167,53.44952,6.158633
21.26,41.99107,8.858334,53.46469,6.1628
21.27,42.00379,8.862534,53.48089,6.167
21.28,42.02207,8.866667,53.50416,6.171133
21.29,42.0475,8.870833,53.53654,6.1753
21.3,42.06896,8.875033,53.56386,6.1795
21.31,42.08326,8.879167,53.58207,6.183633
21.32,42.09518,8.883333,53.59725,6.187799
21.33,42.11267,8.887533,53.61951,6.191999
21.34,42.13572,8.891666,53.64886,6.196133
21.35,42.15876,8.895866,53.6782,6.200333
21.36,42.18102,8.900001,53.70654,6.204467
21.37,42.20009,8.904167,53.73082,6.208633
21.38,42.21916,8.908367,53.7551,6.212833
21.39,42.23426,8.9125,53.77433,6.216967
21.4,42.24459,8.9167,53.78749,6.221167
21.41,42.25254,8.920867,53.7976,6.225333
21.42,42.26525,8.925,53.81379,6.229466
21.43,42.28592,8.9292,53.8401,6.233666
21.44,42.30897,8.933333,53.86945,6.2378
21.45,42.32963,8.937533,53.89576,6.242
21.46,42.34393,8.9417,53.91397,6.246166
21.47,42.35347,8.945833,53.92611,6.250299
21.48,42.36301,8.950033,53.93826,6.254499
21.49,42.37413,8.9542,53.95242,6.258666
21.5,42.39082,8.958333,53.97367,6.262799
21.51,42.41626,8.962533,54.00605,6.266999
21.52,42.44487,8.966667,54.04248,6.271133
21.53,42.47029,8.970867,54.07486,6.275333
21.54,42.49493,8.975034,54.10623,6.2795
21.55,42.51242,8.979167,54.12849,6.283633
21.56,42.52036,8.983334,54.13861,6.2878
21.57,42.52036,8.9875,54.13861,6.291966
21.58,42.51798,8.991667,54.13557,6.296133
21.59,42.51242,8.995867,54.12849,6.300333
21.6,42.51162,9,54.12748,6.304466
21.61,42.51559,9.0042,54.13253,6.308666
21.62,42.52275,9.008367,54.14164,6.312833
21.63,42.52672,9.0125,54.1467,6.316966
21.64,42.52593,9.0167,54.14569,6.321166
21.65,42.52195,9.020866,54.14063,6.325333
21.66,42.52036,9.025001,54.13861,6.329467
21.67,42.52831,9.029201,54.14873,6.333667
21.68,42.54262,9.033334,54.16694,6.3378
21.69,42.5601,9.0375,54.1892,6.341967
21.7,42.57838,9.0417,54.21247,6.346167
21.71,42.59745,9.045834,54.23676,6.3503
21.72,42.61891,9.05,54.26408,6.354466
21.73,42.64196,9.054167,54.29342,6.358633
21.74,42.66262,9.058333,54.31973,6.3628
21.75,42.67454,9.062533,54.33491,6.367
21.76,42.67931,9.066667,54.34098,6.371133
21.77,42.68567,9.070833,54.34908,6.375299
21.78,42.69997,9.075033,54.36729,6.379499
21.79,42.71905,9.079166,54.39158,6.383633
21.8,42.73574,9.083333,54.41283,6.387799
21.81,42.74845,9.087533,54.42902,6.391999
21.82,42.7564,9.091667,54.43913,6.396133
21.83,42.76117,9.095867,54.44521,6.400333
21.84,42.76435,9.1,54.44926,6.404467
21.85,42.76117,9.104167,54.44521,6.408633
21.86,42.75799,9.108334,54.44116,6.4128
21.87,42.75163,9.1125,54.43306,6.416966
21.88,42.74607,9.116667,54.42598,6.421133
21.89,42.73971,9.120833,54.41788,6.4253
21.9,42.73574,9.125,54.41283,6.429466
21.91,42.73574,9.1292,54.41283,6.433666
21.92,42.73574,9.133333,54.41283,6.437799
21.93,42.73732,9.1375,54.41485,6.441966
21.94,42.74209,9.1417,54.42092,6.446166
21.95,42.75243,9.145833,54.43408,6.450299
21.96,42.76435,9.150001,54.44926,6.454467
21.97,42.77785,9.154201,54.46645,6.458667
21.98,42.79216,9.158334,54.48467,6.4628
21.99,42.80249,9.162534,54.49783,6.467
22,42.81282,9.166667,54.51098,6.471133
22.01,42.8311,9.170834,54.53426,6.4753
22.02,42.85018,9.175034,54.55854,6.4795
22.03,42.8613,9.179167,54.5727,6.483633
22.04,42.8613,9.183333,54.5727,6.4878
22.05,42.85653,9.187533,54.56663,6.492
22.06,42.85018,9.191667,54.55854,6.496133
22.07,42.83984,9.195867,54.54538,6.500333
22.08,42.82395,9.2,54.52515,6.504466
22.09,42.80726,9.204166,54.5039,6.508633
22.1,42.79454,9.208366,54.48771,6.512833
22.11,42.78104,9.212501,54.4705,6.516967
22.12,42.76037,9.216667,54.44419,6.521133
22.13,42.73574,9.220867,54.41283,6.525333
22.14,42.71666,9.225,54.38854,6.529467
22.15,42.70236,9.2292,54.37033,6.533667
22.16,42.68328,9.233334,54.34605,6.5378
22.17,42.63878,9.2375,54.28938,6.541966
22.18,42.54262,9.2417,54.16694,6.546166
22.19,42.38367,9.245833,53.96457,6.5503
22.2,42.19135,9.25,53.71969,6.554466
22.21,42.02287,9.2542,53.50517,6.558666
22.22,41.90604,9.258333,53.35643,6.562799
22.23,41.82656,9.262533,53.25523,6.566999
22.24,41.7614,9.266666,53.17226,6.571133
22.25,41.701,9.270833,53.09536,6.575299
22.26,41.64219,9.275033,53.02048,6.579499
22.27,41.58338,9.279167,52.9456,6.583633
22.28,41.52298,9.283334,52.8687,6.5878
22.29,41.45145,9.2875,52.77763,6.591967
22.3,41.36562,9.291667,52.66835,6.596133
22.31,41.27185,9.295867,52.54895,6.600333
22.32,41.17568,9.3,52.42651,6.604466
22.33,41.08429,9.304167,52.31014,6.608633
22.34,41.008,9.308367,52.213,6.612833
22.35,40.94601,9.3125,52.13408,6.616966
22.36,40.88879,9.316667,52.06122,6.621133
22.37,40.8268,9.320867,51.98229,6.625333
22.38,40.7656,9.325,51.90438,6.629466
22.39,40.70997,9.3292,51.83355,6.633666
22.4,40.66388,9.333333,51.77486,6.637799
22.41,40.61381,9.337533,51.71111,6.641999
22.42,40.555,9.341701,51.63623,6.646167
22.43,40.4938,9.345834,51.55831,6.6503
22.44,40.43182,9.350034,51.47939,6.6545
22.45,40.37698,9.354167,51.40956,6.658633
22.46,40.3293,9.358334,51.34885,6.6628
22.47,40.2832,9.362534,51.29016,6.667
22.48,40.23314,9.366667,51.22642,6.671133
22.49,40.18068,9.370833,51.15963,6.6753
22.5,40.12426,9.375033,51.08779,6.6795
22.51,40.05988,9.379167,51.00583,6.683633
22.52,39.98836,9.383333,50.91476,6.687799
22.53,39.92478,9.3875,50.83381,6.691966
22.54,39.86835,9.391666,50.76196,6.696133
22.55,39.80875,9.395866,50.68607,6.700333
22.56,39.7412,9.400001,50.60007,6.704467
22.57,39.66649,9.404167,50.50494,6.708633
22.58,39.59258,9.408334,50.41084,6.7128
22.59,39.5155,9.4125,50.31269,6.716967
22.6,39.43999,9.4167,50.21656,6.721167
22.61,39.37324,9.420867,50.13156,6.725333
22.62,39.31284,9.425,50.05466,6.729466
22.63,39.26039,9.4292,49.98788,6.733666
22.64,39.21906,9.433333,49.93526,6.7378
22.65,39.18092,9.4375,49.88669,6.741966
22.66,39.1372,9.4417,49.83103,6.746166
22.67,39.08873,9.445833,49.76931,6.750299
22.68,39.03945,9.45,49.70657,6.754466
22.69,38.99336,9.454166,49.64788,6.758633
22.7,38.94488,9.458333,49.58616,6.762799
22.71,38.8964,9.462533,49.52443,6.766999
22.72,38.85428,9.466667,49.47081,6.771133
22.73,38.81931,9.470834,49.42628,6.7753
22.74,38.78593,9.475034,49.38379,6.7795
22.75,38.7462,9.479167,49.33319,6.783633
22.76,38.70249,9.483334,49.27754,6.7878
22.77,38.66275,9.487534,49.22694,6.792
22.78,38.62937,9.491667,49.18444,6.796133
22.79,38.5952,9.495833,49.14093,6.8003
22.8,38.55228,9.5,49.08629,6.804466
22.81,38.50539,9.504167,49.02659,6.808633
22.82,38.46169,9.508333,48.97094,6.812799
22.83,38.42831,9.5125,48.92844,6.816966
22.84,38.40367,9.5167,48.89707,6.821166
22.85,38.38221,9.520866,48.86975,6.825333
22.86,38.35519,9.525001,48.83534,6.829467
22.87,38.32181,9.529201,48.79284,6.833667
22.88,38.24075,9.533334,48.68963,6.8378
22.89,37.93716,9.5375,48.3031,6.841967
22.9,37.17422,9.5417,47.33169,6.846167
22.91,36.03697,9.545834,45.88369,6.8503
22.92,34.97441,9.55,44.53081,6.854466
22.93,34.30923,9.554167,43.68386,6.858633
22.94,33.97465,9.558333,43.25786,6.8628
22.95,33.78471,9.562533,43.01602,6.867
22.96,33.64642,9.566667,42.83995,6.871133
22.97,33.54152,9.570833,42.70639,6.875299
22.98,33.46284,9.575033,42.60621,6.879499
22.99,33.39927,9.579166,42.52526,6.883633
23,33.34284,9.583366,42.45342,6.887833
23.01,33.29515,9.587533,42.39271,6.891999
23.02,33.25939,9.591667,42.34717,6.896133
23.03,33.23634,9.595867,42.31783,6.900333
23.04,33.22363,9.6,42.30164,6.904467
23.05,33.21409,9.604167,42.28949,6.908633
23.06,33.20932,9.608334,42.28342,6.9128
23.07,33.20535,9.6125,42.27836,6.916966
23.08,33.19661,9.6167,42.26723,6.921166
23.09,33.18389,9.620833,42.25104,6.9253
23.1,33.17356,9.625,42.23789,6.929466
23.11,33.17038,9.6292,42.23384,6.933666
23.12,33.17197,9.633333,42.23586,6.937799
23.13,33.1672,9.6375,42.22979,6.941966
23.14,33.15926,9.6417,42.21967,6.946166
23.15,33.15767,9.645833,42.21765,6.950299
23.16,33.16402,9.650001,42.22575,6.954467
23.17,33.17038,9.654167,42.23384,6.958633
23.18,33.17356,9.658334,42.23789,6.9628
23.19,33.17992,9.6625,42.24599,6.966967
23.2,33.18866,9.666667,42.25711,6.971133
23.21,33.1974,9.670834,42.26825,6.9753
23.22,33.20296,9.675034,42.27533,6.9795
23.23,33.21171,9.679167,42.28646,6.983633
23.24,33.22442,9.683367,42.30265,6.987833
23.25,33.23714,9.687533,42.31884,6.992
23.26,33.24747,9.691667,42.33199,6.996133
