Time,Force,Stroke,Stress,Strain
17.44,58.8568,7.266634,74.9388,4.5875
17.45,58.90131,7.270833,74.99548,4.591701
17.46,58.94263,7.274967,75.04809,4.595833
17.47,58.98396,7.279167,75.10072,4.600033
17.48,59.03085,7.283333,75.16041,4.604199
17.49,59.08648,7.287467,75.23125,4.608333
17.5,59.14132,7.291667,75.30106,4.612534
17.51,59.19377,7.2958,75.36785,4.616667
17.52,59.24146,7.299967,75.42856,4.620834
17.53,59.2788,7.304167,75.47612,4.625033
17.54,59.30901,7.3083,75.51457,4.629167
17.55,59.34238,7.3125,75.55707,4.633366
17.56,59.38768,7.316667,75.61475,4.637533
17.57,59.43775,7.320833,75.6785,4.6417
17.58,59.48861,7.325,75.74326,4.645867
17.59,59.54266,7.329167,75.81207,4.650033
17.6,59.59749,7.3333,75.88188,4.654167
17.61,59.64677,7.3375,75.94462,4.658367
17.62,59.67299,7.341633,75.97801,4.662499
17.63,59.61816,7.345833,75.9082,4.6667
17.64,59.39801,7.35,75.6279,4.670866
17.65,59.03482,7.354134,75.16547,4.675
17.66,58.68594,7.358334,74.72126,4.6792
17.67,58.4658,7.3625,74.44096,4.683366
17.68,58.35772,7.366633,74.30335,4.6875
17.69,58.30924,7.370833,74.24162,4.6917
17.7,58.28857,7.374967,74.21532,4.695834
17.71,58.28619,7.379167,74.21228,4.700033
17.72,58.29255,7.383333,74.22038,4.7042
17.73,58.30526,7.387467,74.23656,4.708333
17.74,58.32354,7.391667,74.25984,4.712533
17.75,58.345,7.395833,74.28716,4.716701
17.76,58.37123,7.399967,74.32055,4.720833
17.77,58.39904,7.404167,74.35596,4.725033
17.78,58.43242,7.4083,74.39847,4.729167
17.79,58.47057,7.4125,74.44704,4.733366
17.8,58.51428,7.416667,74.50269,4.737534
17.81,58.56037,7.4208,74.56138,4.741666
17.82,58.60806,7.425,74.62209,4.745867
17.83,58.47454,7.429167,74.4521,4.750033
17.84,56.72773,7.433333,72.22798,4.7542
17.85,50.41758,7.4375,64.19366,4.758367
17.86,38.82806,7.441633,49.43742,4.7625
17.87,26.54552,7.445833,33.79881,4.7667
17.88,18.91216,7.45,24.07971,4.770867
17.89,16.25538,7.454134,20.69699,4.775001
17.9,15.73006,7.4583,20.02814,4.779167
17.91,15.5894,7.462467,19.84904,4.783333
17.92,15.498,7.466633,19.73267,4.7875
17.93,15.43363,7.470833,19.65071,4.7917
17.94,15.39548,7.475,19.60214,4.795866
17.95,15.3772,7.479167,19.57886,4.800034
17.96,15.37402,7.483334,19.57482,4.8042
17.97,15.37244,7.487467,19.57279,4.808333
17.98,15.37402,7.491633,19.57482,4.8125
17.99,15.38277,7.4958,19.58595,4.816666
18,15.39707,7.499967,19.60416,4.820833
18.01,15.41376,7.504167,19.62541,4.825033
18.02,15.43522,7.5083,19.65273,4.829167
18.03,15.46701,7.5125,19.6932,4.833367
18.04,15.50595,7.516667,19.74279,4.837534
18.05,15.53933,7.5208,19.78529,4.841667
18.06,15.56873,7.525,19.82273,4.845867
18.07,15.59655,7.529167,19.85814,4.850033
18.08,15.62595,7.5333,19.89558,4.854167
18.09,15.65695,7.5375,19.93505,4.858366
18.1,15.68874,7.541634,19.97552,4.8625
18.11,15.72132,7.5458,20.01701,4.866667
18.12,15.74914,7.55,20.05242,4.870867
18.13,15.77536,7.554133,20.08582,4.875
18.14,15.80159,7.5583,20.11921,4.879167
18.15,15.8302,7.562467,20.15564,4.883333
18.16,15.86119,7.566633,20.1951,4.8875
18.17,15.8906,7.570833,20.23254,4.8917
18.18,15.91762,7.574967,20.26694,4.895833
18.19,15.93749,7.579134,20.29224,4.9
18.2,15.95736,7.583333,20.31754,4.9042
18.21,15.9804,7.587467,20.34688,4.908333
18.22,16.00822,7.591633,20.3823,4.9125
18.23,16.03524,7.595833,20.4167,4.9167
18.24,16.0567,7.599967,20.44402,4.920833
18.25,16.07259,7.604167,20.46426,4.925034
18.26,16.07974,7.6083,20.47337,4.929167
18.27,16.08769,7.6125,20.48348,4.933367
18.28,16.09802,7.616633,20.49664,4.9375
18.29,16.10676,7.6208,20.50777,4.941667
18.3,16.11312,7.625,20.51587,4.945867
18.31,16.12107,7.629167,20.52598,4.950033
18.32,16.12981,7.633333,20.53712,4.954199
18.33,16.13379,7.637533,20.54217,4.9584
18.34,16.13537,7.641667,20.5442,4.962534
18.35,16.13299,7.645833,20.54116,4.9667
18.36,16.12504,7.650033,20.53104,4.9709
18.37,16.11471,7.654167,20.51789,4.975034
18.38,16.10994,7.658333,20.51182,4.9792
18.39,16.11233,7.6625,20.51485,4.983366
18.4,16.12266,7.666667,20.52801,4.987534
18.41,16.1314,7.670834,20.53914,4.991701
18.42,16.13299,7.675,20.54116,4.995867
18.43,16.12981,7.679167,20.53712,5.000033
18.44,16.12981,7.683367,20.53712,5.004233
18.45,16.13299,7.6875,20.54116,5.008367
18.46,16.12981,7.691667,20.53712,5.012533
18.47,16.12504,7.695867,20.53104,5.016733
18.48,16.12504,7.7,20.53104,5.020866
18.49,16.13299,7.7042,20.54116,5.025067
18.5,16.14412,7.708333,20.55533,5.0292
18.51,16.15286,7.7125,20.56646,5.033366
18.52,16.15604,7.7167,20.57051,5.037567
18.53,16.15047,7.720833,20.56342,5.0417
18.54,16.14412,7.725,20.55533,5.045866
18.55,16.13935,7.729167,20.54926,5.050034
18.56,16.13617,7.733334,20.54521,5.054201
18.57,16.13379,7.737534,20.54217,5.0584
18.58,16.12981,7.741667,20.53712,5.062533
18.59,16.12663,7.745833,20.53307,5.0667
18.6,16.11948,7.750033,20.52396,5.0709
18.61,16.11074,7.754167,20.51283,5.075033
18.62,16.10835,7.758333,20.50979,5.0792
18.63,16.11471,7.7625,20.51789,5.083367
18.64,16.12345,7.766667,20.52902,5.087533
18.65,16.12902,7.770867,20.5361,5.091733
18.66,16.13617,7.775,20.54521,5.095866
18.67,16.1465,7.779167,20.55836,5.100033
18.68,16.15922,7.783367,20.57455,5.104233
18.69,16.16955,7.7875,20.58771,5.108366
18.7,16.17988,7.791667,20.60086,5.112533
18.71,16.19577,7.795834,20.6211,5.1167
18.72,16.21485,7.8,20.64538,5.120867
18.73,16.23233,7.8042,20.66765,5.125067
18.74,16.24664,7.808333,20.68586,5.1292
18.75,16.25856,7.8125,20.70104,5.133367
18.76,16.27207,7.8167,20.71824,5.137567
18.77,16.28796,7.820833,20.73848,5.1417
18.78,16.29671,7.825,20.74961,5.145867
18.79,16.30147,7.829167,20.75568,5.150033
18.8,16.30863,7.833333,20.76479,5.1542
18.81,16.31737,7.837533,20.77592,5.1584
18.82,16.32532,7.841667,20.78604,5.162533
18.83,16.32849,7.845833,20.79008,5.1667
18.84,16.33247,7.850033,20.79514,5.170899
18.85,16.33803,7.854167,20.80223,5.175033
18.86,16.33803,7.858367,20.80223,5.179234
18.87,16.33167,7.8625,20.79413,5.183367
18.88,16.33008,7.866667,20.79211,5.187533
18.89,16.33883,7.870833,20.80324,5.1917
18.9,16.35313,7.875,20.82145,5.195867
18.91,16.37141,7.879167,20.84472,5.200033
18.92,16.38651,7.883367,20.86395,5.204234
18.93,16.40081,7.8875,20.88216,5.208367
18.94,16.41115,7.891667,20.89532,5.212533
18.95,16.41591,7.895833,20.90139,5.2167
18.96,16.42148,7.9,20.90847,5.220867
18.97,16.43022,7.9042,20.91961,5.225067
18.98,16.44452,7.908333,20.93782,5.2292
18.99,16.45803,7.9125,20.95502,5.233367
19,16.47234,7.9167,20.97323,5.237566
19.01,16.48664,7.920834,20.99145,5.2417
19.02,16.493,7.925,20.99954,5.245867
19.03,16.48903,7.929167,20.99448,5.250034
19.04,16.47711,7.933333,20.97931,5.2542
19.05,16.47234,7.937533,20.97323,5.2584
19.06,16.47631,7.941667,20.97829,5.262533
19.07,16.49062,7.945833,20.99651,5.2667
19.08,16.50572,7.950033,21.01573,5.2709
19.09,16.51367,7.954167,21.02585,5.275033
19.1,16.51367,7.958367,21.02585,5.279233
19.11,16.50969,7.9625,21.02079,5.283367
19.12,16.50333,7.966667,21.0127,5.287533
19.13,16.49936,7.970867,21.00764,5.291733
19.14,16.50175,7.975,21.01067,5.295867
19.15,16.50413,7.979167,21.01371,5.300034
19.16,16.50333,7.983367,21.0127,5.304234
19.17,16.49698,7.9875,21.0046,5.308367
19.18,16.48744,7.991667,20.99246,5.312534
19.19,16.48267,7.995833,20.98639,5.3167
19.2,16.48426,8,20.98841,5.320867
19.21,16.48744,8.004167,20.99246,5.325034
19.22,16.48426,8.008333,20.98841,5.3292
19.23,16.46996,8.0125,20.9702,5.333366
19.24,16.45724,8.0167,20.95401,5.337566
19.25,16.45327,8.020833,20.94895,5.3417
19.26,16.45565,8.025,20.95198,5.345866
19.27,16.45803,8.029167,20.95502,5.350034
19.28,16.45962,8.033334,20.95704,5.3542
19.29,16.45962,8.037534,20.95704,5.3584
19.3,16.46201,8.041667,20.96008,5.362534
19.31,16.46598,8.045834,20.96514,5.3667
19.32,16.46837,8.050034,20.96818,5.3709
19.33,16.46598,8.054167,20.96514,5.375033
19.34,16.45962,8.058333,20.95704,5.3792
19.35,16.45406,8.0625,20.94996,5.383367
19.36,16.45088,8.066667,20.94591,5.387534
19.37,16.45406,8.070867,20.94996,5.391733
19.38,16.46201,8.075,20.96008,5.395866
19.39,16.46837,8.079166,20.96818,5.400033
19.4,16.46996,8.083366,20.9702,5.404233
19.41,16.46837,8.0875,20.96818,5.408366
19.42,16.46757,8.091667,20.96716,5.412534
19.43,16.46757,8.095834,20.96716,5.4167
19.44,16.47234,8.1,20.97323,5.420866
19.45,16.4787,8.1042,20.98133,5.425067
19.46,16.48664,8.108334,20.99145,5.4292
19.47,16.49062,8.1125,20.99651,5.433366
19.48,16.49698,8.116667,21.0046,5.437533
19.49,16.50175,8.120833,21.01067,5.4417
19.5,16.50095,8.125,21.00966,5.445866
19.51,16.48506,8.129167,20.98942,5.450033
19.52,16.46439,8.133333,20.96311,5.4542
19.53,16.45168,8.137533,20.94693,5.4584
19.54,16.45088,8.141666,20.94591,5.462533
19.55,16.45406,8.145833,20.94996,5.4667
19.56,16.45565,8.150033,20.95198,5.4709
19.57,16.4477,8.154167,20.94186,5.475034
19.58,16.43499,8.158334,20.92568,5.4792
19.59,16.42386,8.1625,20.91151,5.483367
19.6,16.4183,8.166667,20.90443,5.487534
19.61,16.41432,8.170867,20.89937,5.491734
19.62,16.40797,8.175,20.89127,5.495867
19.63,16.4032,8.179167,20.8852,5.500033
19.64,16.40797,8.183367,20.89127,5.504233
19.65,16.42148,8.1875,20.90847,5.508366
19.66,16.43101,8.191667,20.92061,5.512533
19.67,16.43419,8.195833,20.92466,5.5167
19.68,16.43658,8.2,20.9277,5.520866
19.69,16.44055,8.204166,20.93276,5.525033
19.7,16.44532,8.208333,20.93883,5.5292
19.71,16.44929,8.2125,20.94389,5.533366
19.72,16.44691,8.216667,20.94086,5.537534
19.73,16.43896,8.220834,20.93073,5.5417
19.74,16.43499,8.225,20.92568,5.545867
19.75,16.44293,8.229167,20.93579,5.550034
19.76,16.45327,8.233334,20.94895,5.5542
19.77,16.45327,8.237534,20.94895,5.5584
19.78,16.45168,8.241667,20.94693,5.562533
19.79,16.45962,8.245833,20.95704,5.5667
19.8,16.47234,8.250033,20.97323,5.570899
19.81,16.47393,8.254167,20.97526,5.575033
19.82,16.46439,8.258333,20.96311,5.5792
19.83,16.45803,8.2625,20.95502,5.583367
19.84,16.46121,8.266666,20.95907,5.587533
19.85,16.46121,8.270833,20.95907,5.5917
19.86,16.45088,8.275,20.94591,5.595866
19.87,16.43499,8.279167,20.92568,5.600034
19.88,16.42386,8.283367,20.91151,5.604234
19.89,16.42227,8.2875,20.90948,5.608367
19.9,16.42624,8.291667,20.91454,5.612534
19.91,16.43419,8.295834,20.92466,5.6167
19.92,16.4477,8.3,20.94186,5.620867
19.93,16.46598,8.3042,20.96514,5.625067
19.94,16.4787,8.308333,20.98133,5.6292
19.95,16.47711,8.3125,20.97931,5.633367
19.96,16.46996,8.3167,20.9702,5.637567
19.97,16.46598,8.320833,20.96514,5.6417
19.98,16.46996,8.325,20.9702,5.645867
19.99,16.47711,8.329166,20.97931,5.650033
20,16.48506,8.333333,20.98942,5.6542
20.01,16.49539,8.337533,21.00258,5.658399
20.02,16.5081,8.341667,21.01877,5.662534
20.03,16.52082,8.345834,21.03496,5.6667
20.04,16.53353,8.350034,21.05115,5.670901
20.05,16.54545,8.354167,21.06633,5.675034
20.06,16.55181,8.358334,21.07442,5.6792
20.07,16.5542,8.3625,21.07746,5.683367
20.08,16.55976,8.366667,21.08454,5.687533
20.09,16.57089,8.370833,21.09871,5.6917
20.1,16.58519,8.375,21.11692,5.695867
20.11,16.5995,8.379167,21.13514,5.700033
20.12,16.61221,8.383367,21.15132,5.704233
20.13,16.62254,8.3875,21.16448,5.708366
20.14,16.63128,8.391666,21.17561,5.712533
20.15,16.64003,8.395833,21.18674,5.7167
20.16,16.64956,8.4,21.19888,5.720867
20.17,16.65036,8.404201,21.19989,5.725067
20.18,16.65036,8.408334,21.19989,5.729201
20.19,16.65831,8.4125,21.21001,5.733367
20.2,16.66943,8.4167,21.22418,5.737567
20.21,16.67897,8.420834,21.23632,5.741701
20.22,16.68533,8.425,21.24442,5.745867
20.23,16.6901,8.429167,21.25049,5.750033
20.24,16.69407,8.433333,21.25555,5.7542
20.25,16.7044,8.437533,21.2687,5.7584
20.26,16.71712,8.441667,21.28489,5.762533
20.27,16.72586,8.445833,21.29602,5.766699
20.28,16.73222,8.450033,21.30412,5.7709
20.29,16.73937,8.454166,21.31322,5.775033
20.3,16.74414,8.458333,21.3193,5.779199
20.31,16.74414,8.4625,21.3193,5.783366
20.32,16.74175,8.466667,21.31626,5.787534
20.33,16.73937,8.470867,21.31322,5.791733
20.34,16.73778,8.475,21.3112,5.795867
20.35,16.7354,8.479167,21.30817,5.800034
20.36,16.7354,8.483334,21.30817,5.804201
20.37,16.73778,8.4875,21.3112,5.808367
20.38,16.7354,8.491667,21.30817,5.812533
20.39,16.72983,8.495833,21.30108,5.8167
20.4,16.72506,8.5,21.29501,5.820867
20.41,16.72109,8.5042,21.28995,5.825067
20.42,16.71632,8.508333,21.28388,5.8292
20.43,16.70917,8.5125,21.27477,5.833366
20.44,16.69963,8.5167,21.26263,5.837566
20.45,16.6893,8.520833,21.24948,5.841699
20.46,16.68374,8.525,21.24239,5.845866
20.47,16.68533,8.529167,21.24442,5.850033
20.48,16.68771,8.533334,21.24745,5.8542
20.49,16.68533,8.5375,21.24442,5.858367
20.5,16.67579,8.541667,21.23228,5.862533
20.51,16.66705,8.545834,21.22114,5.8667
20.52,16.65831,8.55,21.21001,5.870867
20.53,16.64639,8.554167,21.19484,5.875033
20.54,16.6297,8.558333,21.17359,5.8792
20.55,16.61619,8.5625,21.15639,5.883367
20.56,16.61857,8.566667,21.15942,5.887533
20.57,16.63367,8.570867,21.17864,5.891733
20.58,16.64639,8.575,21.19484,5.895866
20.59,16.64797,8.579166,21.19686,5.900033
20.6,16.64162,8.583366,21.18876,5.904233
20.61,16.63764,8.587501,21.18371,5.908367
20.62,16.64003,8.591667,21.18674,5.912533
20.63,16.64797,8.595834,21.19686,5.9167
20.64,16.65433,8.6,21.20495,5.920867
20.65,16.65831,8.6042,21.21001,5.925067
20.66,16.66625,8.608334,21.22013,5.9292
20.67,16.67261,8.6125,21.22823,5.933367
20.68,16.67102,8.616667,21.2262,5.937533
20.69,16.66466,8.620833,21.21811,5.9417
20.7,16.65672,8.625,21.20799,5.945867
20.71,16.65195,8.629167,21.20192,5.950033
20.72,16.64321,8.633333,21.19079,5.9542
20.73,16.63367,8.6375,21.17864,5.958366
20.74,16.63128,8.641666,21.17561,5.962533
20.75,16.63367,8.645833,21.17864,5.9667
20.76,16.63526,8.650033,21.18067,5.9709
20.77,16.6297,8.654167,21.17359,5.975034
20.78,16.62016,8.658334,21.16144,5.9792
20.79,16.60585,8.6625,21.14323,5.983367
20.8,16.59552,8.666667,21.13007,5.987534
20.81,16.59632,8.670834,21.13109,5.9917
20.82,16.60427,8.675,21.14121,5.995867
20.83,16.60665,8.679167,21.14424,6.000033
20.84,16.60824,8.683367,21.14627,6.004234
20.85,16.61221,8.6875,21.15132,6.008367
20.86,16.62095,8.691667,21.16246,6.012533
20.87,16.6297,8.695833,21.17359,6.0167
20.88,16.63367,8.7,21.17864,6.020866
20.89,16.6297,8.7042,21.17359,6.025066
20.9,16.62095,8.708333,21.16246,6.0292
20.91,16.61301,8.712501,21.15234,6.033367
20.92,16.60983,8.716701,21.14829,6.037567
20.93,16.61062,8.720834,21.1493,6.0417
20.94,16.61698,8.725034,21.15739,6.0459
20.95,16.62095,8.729167,21.16246,6.050034
20.96,16.61698,8.733334,21.15739,6.0542
20.97,16.60983,8.737534,21.14829,6.0584
20.98,16.60347,8.741633,21.14019,6.0625
20.99,16.60188,8.745833,21.13817,6.0667
21,16.60427,8.75,21.14121,6.070867
21.01,16.61062,8.754167,21.1493,6.075033
21.02,16.61301,8.758333,21.15234,6.0792
21.03,16.61221,8.7625,21.15132,6.083366
21.04,16.6146,8.766666,21.15436,6.087533
21.05,16.62493,8.770833,21.16751,6.0917
21.06,16.64003,8.775001,21.18674,6.095867
21.07,16.65672,8.779167,21.20799,6.100034
21.08,16.66943,8.783367,21.22418,6.104234
21.09,16.67341,8.7875,21.22924,6.108367
21.1,16.67579,8.791667,21.23228,6.112534
21.11,16.68533,8.795834,21.24442,6.1167
21.12,16.69963,8.8,21.26263,6.120867
21.13,16.70599,8.8042,21.27073,6.125067
21.14,16.70679,8.808333,21.27174,6.1292
21.15,16.70917,8.8125,21.27477,6.133367
21.16,16.71632,8.8167,21.28388,6.137567
21.17,16.7195,8.820833,21.28793,6.1417
21.18,16.71235,8.825,21.27882,6.145866
21.19,16.69645,8.829166,21.25858,6.150033
21.2,16.68374,8.833333,21.24239,6.1542
21.21,16.67897,8.837533,21.23632,6.1584
21.22,16.67579,8.841667,21.23228,6.162534
21.23,16.67579,8.845834,21.23228,6.1667
21.24,16.68533,8.850034,21.24442,6.1709
21.25,16.70202,8.854167,21.26567,6.175034
21.26,16.71712,8.858334,21.28489,6.1792
21.27,16.7195,8.8625,21.28793,6.183367
21.28,16.71314,8.866667,21.27983,6.187533
21.29,16.70599,8.870833,21.27073,6.1917
21.3,16.69963,8.875,21.26263,6.195867
21.31,16.69645,8.879167,21.25858,6.200033
21.32,16.69963,8.883333,21.26263,6.2042
21.33,16.70679,8.8875,21.27174,6.208366
21.34,16.71632,8.891666,21.28388,6.212533
21.35,16.72506,8.895833,21.29501,6.2167
21.36,16.73142,8.900001,21.30311,6.220867
21.37,16.7354,8.904201,21.30817,6.225067
21.38,16.73778,8.908334,21.3112,6.2292
21.39,16.74255,8.9125,21.31727,6.233367
21.4,16.74891,8.9167,21.32537,6.237567
21.41,16.75447,8.920834,21.33245,6.2417
21.42,16.75685,8.925,21.33549,6.245867
21.43,16.75685,8.929167,21.33549,6.250033
21.44,16.75844,8.933333,21.33751,6.2542
21.45,16.76241,8.9375,21.34257,6.258367
21.46,16.76957,8.941667,21.35168,6.262533
21.47,16.7791,8.945833,21.36382,6.2667
21.48,16.7942,8.95,21.38305,6.270866
21.49,16.81169,8.954166,21.40531,6.275033
21.5,16.8252,8.958333,21.42251,6.2792
21.51,16.82997,8.962501,21.42858,6.283367
21.52,16.83553,8.966667,21.43566,6.287534
21.53,16.84904,8.970867,21.45287,6.291734
21.54,16.86493,8.975,21.4731,6.295867
21.55,16.87527,8.979167,21.48626,6.300034
21.56,16.88162,8.983367,21.49435,6.304234
21.57,16.88639,8.9875,21.50042,6.308367
21.58,16.88878,8.991667,21.50346,6.312533
21.59,16.88639,8.995833,21.50042,6.3167
21.6,16.87765,9,21.48929,6.320867
21.61,16.86335,9.004167,21.47108,6.325033
21.62,16.85301,9.008333,21.45792,6.3292
21.63,16.85301,9.0125,21.45792,6.333366
21.64,16.86493,9.0167,21.4731,6.337566
21.65,16.87845,9.020833,21.4903,6.3417
21.66,16.8848,9.025001,21.4984,6.345867
21.67,16.88798,9.029167,21.50245,6.350034
21.68,16.89116,9.033334,21.50649,6.3542
21.69,16.89831,9.0375,21.5156,6.358367
21.7,16.9007,9.041667,21.51864,6.362534
21.71,16.90308,9.045834,21.52167,6.3667
21.72,16.91103,9.05,21.53179,6.370867
21.73,16.92216,9.054167,21.54596,6.375033
21.74,16.93487,9.058333,21.56215,6.3792
21.75,16.9452,9.0625,21.5753,6.383367
21.76,16.95315,9.066667,21.58542,6.387533
21.77,16.96428,9.070867,21.59959,6.391733
21.78,16.98017,9.075,21.61983,6.395866
21.79,16.99527,9.079166,21.63905,6.400033
21.8,17.00958,9.083366,21.65726,6.404233
21.81,17.02468,9.087501,21.67649,6.408367
21.82,17.04136,9.091667,21.69774,6.412534
21.83,17.05567,9.095834,21.71595,6.4167
21.84,17.06441,9.1,21.72709,6.420867
21.85,17.0668,9.104167,21.73012,6.425034
21.86,17.06997,9.108334,21.73417,6.4292
21.87,17.07872,9.1125,21.7453,6.433367
21.88,17.09064,9.116667,21.76048,6.437533
21.89,17.10653,9.1208,21.78071,6.441667
21.9,17.12322,9.125,21.80196,6.445867
21.91,17.13912,9.129167,21.8222,6.450033
21.92,17.15024,9.133333,21.83637,6.4542
21.93,17.15581,9.1375,21.84345,6.458366
21.94,17.16216,9.141666,21.85155,6.462533
21.95,17.17249,9.145833,21.8647,6.4667
21.96,17.18998,9.150001,21.88696,6.470867
21.97,17.20587,9.154167,21.9072,6.475034
21.98,17.22256,9.158334,21.92845,6.4792
21.99,17.24005,9.1625,21.95071,6.483367
22,17.2623,9.166667,21.97904,6.487534
22.01,17.28535,9.170834,22.00839,6.4917
22.02,17.30839,9.175,22.03773,6.495867
22.03,17.32747,9.179167,22.06202,6.500033
22.04,17.34813,9.183333,22.08833,6.5042
22.05,17.36879,9.1875,22.11463,6.508367
22.06,17.38389,9.191667,22.13386,6.512533
22.07,17.39422,9.195833,22.14701,6.5167
22.08,17.40297,9.2,22.15815,6.520866
22.09,17.41171,9.204166,22.16928,6.525033
22.1,17.42204,9.208333,22.18243,6.5292
22.11,17.43635,9.212501,22.20065,6.533367
22.12,17.45065,9.216701,22.21886,6.537567
22.13,17.46575,9.220834,22.23808,6.5417
22.14,17.48085,9.225,22.25731,6.545867
22.15,17.49118,9.229167,22.27046,6.550034
22.16,17.49277,9.233334,22.27249,6.5542
22.17,17.49277,9.237534,22.27249,6.5584
22.18,17.49516,9.241667,22.27552,6.562533
22.19,17.50151,9.245833,22.28362,6.5667
22.2,17.50708,9.25,22.2907,6.570867
22.21,17.51105,9.254167,22.29576,6.575033
22.22,17.51741,9.258333,22.30386,6.5792
22.23,17.52615,9.2625,22.31499,6.583366
22.24,17.53648,9.266666,22.32814,6.587533
22.25,17.54443,9.270833,22.33826,6.5917
22.26,17.54761,9.275001,22.34231,6.595867
22.27,17.55079,9.279167,22.34636,6.600034
22.28,17.55556,9.283334,22.35243,6.6042
22.29,17.56191,9.2875,22.36052,6.608367
22.3,17.57383,9.291667,22.3757,6.612534
22.31,17.58417,9.295834,22.38885,6.6167
22.32,17.59291,9.3,22.39998,6.620867
22.33,17.60403,9.304167,22.41415,6.625033
22.34,17.62072,9.308333,22.4354,6.6292
22.35,17.63503,9.3125,22.45361,6.633367
22.36,17.64059,9.3167,22.4607,6.637567
22.37,17.64139,9.320833,22.46171,6.6417
22.38,17.64139,9.325,22.46171,6.645866
22.39,17.64933,9.329166,22.47183,6.650033
22.4,17.66205,9.333333,22.48802,6.6542
22.41,17.67635,9.337501,22.50623,6.658367
22.42,17.68669,9.341667,22.51939,6.662534
22.43,17.68907,9.345834,22.52242,6.6667
22.44,17.68907,9.350034,22.52242,6.6709
22.45,17.69304,9.354167,22.52748,6.675034
22.46,17.70178,9.358334,22.53861,6.6792
22.47,17.71212,9.3625,22.55177,6.683367
22.48,17.72086,9.366667,22.5629,6.687533
22.49,17.72483,9.370833,22.56796,6.6917
22.5,17.72086,9.375,22.5629,6.695867
22.51,17.72245,9.379167,22.56492,6.700033
22.52,17.73755,9.383333,22.58414,6.7042
22.53,17.75662,9.3875,22.60843,6.708366
22.54,17.77093,9.391666,22.62664,6.712533
22.55,17.77331,9.395833,22.62968,6.7167
22.56,17.77569,9.400001,22.63272,6.720867
22.57,17.77967,9.404201,22.63778,6.725067
22.58,17.78285,9.408334,22.64182,6.7292
22.59,17.78603,9.4125,22.64587,6.733367
22.6,17.79556,9.416667,22.65801,6.737534
22.61,17.80907,9.420834,22.67521,6.7417
22.62,17.82338,9.425,22.69343,6.745867
22.63,17.83371,9.429167,22.70658,6.750033
22.64,17.84245,9.433333,22.71771,6.7542
22.65,17.84404,9.4375,22.71974,6.758367
22.66,17.84245,9.441667,22.71771,6.762533
22.67,17.84245,9.445833,22.71771,6.7667
22.68,17.84007,9.45,22.71468,6.770866
22.69,17.82974,9.454133,22.70152,6.775
22.7,17.81702,9.458333,22.68534,6.7792
22.71,17.80272,9.462501,22.66712,6.783367
22.72,17.78761,9.466667,22.64789,6.787534
22.73,17.77093,9.470834,22.62664,6.7917
22.74,17.75662,9.475,22.60843,6.795867
22.75,17.74311,9.479167,22.59123,6.800034
22.76,17.72722,9.483367,22.57099,6.804234
22.77,17.70814,9.4875,22.54671,6.808367
22.78,17.69622,9.491667,22.53153,6.812533
22.79,17.68986,9.495833,22.52343,6.8167
22.8,17.68351,9.5,22.51534,6.820867
22.81,17.67,9.504167,22.49814,6.825033
22.82,17.64774,9.508333,22.4698,6.8292
22.83,17.6239,9.5125,22.43945,6.833366
22.84,17.60006,9.5167,22.40909,6.837566
22.85,17.57065,9.520833,22.37165,6.8417
22.86,17.53489,9.525001,22.32612,6.845867
22.87,17.49674,9.529167,22.27755,6.850034
22.88,17.4578,9.533334,22.22797,6.8542
22.89,17.40694,9.5375,22.1632,6.858367
22.9,17.33859,9.541667,22.07618,6.862534
22.91,17.27104,9.545834,21.99017,6.8667
22.92,17.21939,9.55,21.9244,6.870867
22.93,17.17885,9.554167,21.8728,6.875033
22.94,17.13673,9.558333,21.81916,6.8792
22.95,17.08905,9.5625,21.75845,6.883367
22.96,17.04772,9.566667,21.70584,6.887533
22.97,17.03024,9.570833,21.68357,6.8917
22.98,17.03501,9.575,21.68964,6.895866
22.99,17.04931,9.579166,21.70786,6.900033
23,17.05726,9.583333,21.71798,6.9042
23.01,17.06203,9.587501,21.72405,6.908367
23.02,17.07077,9.591667,21.73518,6.912534
23.03,17.08349,9.595834,21.75137,6.9167
23.04,17.09779,9.6,21.76958,6.920867
23.05,17.11051,9.604167,21.78577,6.925034
23.06,17.12243,9.608334,21.80095,6.9292
23.07,17.13355,9.6125,21.81512,6.933367
23.08,17.15183,9.616667,21.83839,6.937533
23.09,17.17091,9.6208,21.86268,6.941667
23.1,17.18918,9.625,21.88595,6.945867
23.11,17.2027,9.629167,21.90315,6.950033
23.12,17.217,9.633333,21.92137,6.9542
23.13,17.23607,9.6375,21.94565,6.958366
23.14,17.25594,9.641666,21.97095,6.962533
23.15,17.27581,9.645833,21.99624,6.9667
23.16,17.30045,9.650001,22.02761,6.970867
23.17,17.32906,9.654167,22.06404,6.975034
23.18,17.35926,9.658334,22.10249,6.9792
23.19,17.39025,9.6625,22.14195,6.983367
23.2,17.41489,9.666667,22.17332,6.987534
23.21,17.43396,9.670834,22.19761,6.9917
23.22,17.45144,9.675,22.21987,6.995867
23.23,17.4737,9.679167,22.2482,7.000033
23.24,17.49674,9.683333,22.27755,7.0042
23.25,17.51582,9.6875,22.30183,7.008367
23.26,17.53012,9.691667,22.32005,7.012533
23.27,17.54284,9.695833,22.33624,7.0167
23.28,17.55556,9.7,22.35243,7.020866
23.29,17.56827,9.704166,22.36861,7.025033
