Time,Force,Stroke,Stress,Strain
17.37,69.86618,7.237534,88.95638,7.237534
17.38,69.90274,7.241667,89.00293,7.241667
17.39,69.94804,7.245867,89.0606,7.245867
17.4,69.99572,7.250033,89.12132,7.250033
17.41,70.03864,7.254167,89.17596,7.254167
17.42,70.07837,7.258367,89.22655,7.258367
17.43,70.11572,7.262533,89.27411,7.262533
17.44,70.14831,7.2667,89.3156,7.2667
17.45,70.17215,7.270867,89.34595,7.270867
17.46,70.19122,7.275,89.37024,7.275
17.47,70.21983,7.2792,89.40667,7.2792
17.48,70.25957,7.283367,89.45726,7.283367
17.49,70.30169,7.2875,89.51089,7.2875
17.5,70.33746,7.2917,89.55643,7.2917
17.51,70.36607,7.295867,89.59286,7.295867
17.52,70.39149,7.300034,89.62523,7.300034
17.53,70.41693,7.3042,89.65762,7.3042
17.54,70.44315,7.308367,89.69101,7.308367
17.55,70.467,7.312533,89.72136,7.312533
17.56,70.49242,7.3167,89.75374,7.3167
17.57,70.51945,7.320867,89.78815,7.320867
17.58,70.55203,7.325033,89.82964,7.325033
17.59,70.58859,7.3292,89.87618,7.3292
17.6,70.62833,7.333367,89.92677,7.333367
17.61,70.66965,7.337533,89.97939,7.337533
17.62,70.70779,7.341667,90.02795,7.341667
17.63,70.73879,7.345867,90.06743,7.345867
17.64,70.76422,7.350033,90.0998,7.350033
17.65,70.79283,7.354167,90.13623,7.354167
17.66,70.83098,7.358367,90.1848,7.358367
17.67,70.87708,7.362534,90.24349,7.362534
17.68,70.92078,7.3667,90.29914,7.3667
17.69,70.95575,7.370867,90.34367,7.370867
17.7,70.98914,7.375033,90.38617,7.375033
17.71,71.02331,7.3792,90.42968,7.3792
17.72,71.05907,7.383367,90.47521,7.383367
17.73,71.09801,7.3875,90.5248,7.3875
17.74,71.13615,7.3917,90.57336,7.3917
17.75,71.16953,7.395867,90.61586,7.395867
17.76,71.19417,7.400033,90.64722,7.400033
17.77,71.20927,7.4042,90.66646,7.4042
17.78,71.22358,7.408333,90.68468,7.408333
17.79,71.24106,7.4125,90.70693,7.4125
17.8,71.26331,7.4167,90.73527,7.4167
17.81,71.28874,7.420867,90.76764,7.420867
17.82,71.32212,7.425034,90.81014,7.425034
17.83,71.36345,7.4292,90.86276,7.4292
17.84,71.40557,7.433367,90.9164,7.433367
17.85,71.44769,7.437533,90.97002,7.437533
17.86,71.48107,7.441667,91.01253,7.441667
17.87,71.50809,7.445867,91.04692,7.445867
17.88,71.53909,7.450033,91.08639,7.450033
17.89,71.57723,7.4542,91.13496,7.4542
17.9,71.61935,7.458367,91.18859,7.458367
17.91,71.65829,7.462533,91.23817,7.462533
17.92,71.69167,7.4667,91.28067,7.4667
17.93,71.72585,7.470867,91.32418,7.470867
17.94,71.76717,7.475,91.3768,7.475
17.95,71.8093,7.4792,91.43044,7.4792
17.96,71.84664,7.483367,91.47798,7.483367
17.97,71.88002,7.4875,91.52048,7.4875
17.98,71.91579,7.4917,91.56602,7.4917
17.99,71.95314,7.495867,91.61358,7.495867
18,71.99129,7.500033,91.66215,7.500033
18.01,72.03102,7.5042,91.71275,7.5042
18.02,72.07076,7.508333,91.76334,7.508333
18.03,72.10652,7.512533,91.80887,7.512533
18.04,72.13751,7.5167,91.84833,7.5167
18.05,72.16851,7.520867,91.8878,7.520867
18.06,72.20666,7.525033,91.93637,7.525033
18.07,72.24878,7.5292,91.99,7.5292
18.08,72.28613,7.533367,92.03756,7.533367
18.09,72.31156,7.537533,92.06994,7.537533
18.1,72.32984,7.541667,92.09321,7.541667
18.11,72.3505,7.545867,92.11951,7.545867
18.12,72.37593,7.550034,92.15189,7.550034
18.13,72.4117,7.5542,92.19743,7.5542
18.14,72.45382,7.558367,92.25107,7.558367
18.15,72.49355,7.562533,92.30166,7.562533
18.16,72.53011,7.5667,92.34821,7.5667
18.17,72.55634,7.570867,92.38159,7.570867
18.18,72.57859,7.575,92.40993,7.575
18.19,72.60243,7.5792,92.44028,7.5792
18.2,72.63342,7.583367,92.47974,7.583367
18.21,72.6668,7.5875,92.52224,7.5875
18.22,72.70177,7.5917,92.56677,7.5917
18.23,72.73753,7.595867,92.6123,7.595867
18.24,72.7733,7.6,92.65784,7.6
18.25,72.80668,7.6042,92.70034,7.6042
18.26,72.84006,7.608334,92.74284,7.608334
18.27,72.87979,7.612534,92.79343,7.612534
18.28,72.9235,7.6167,92.84908,7.6167
18.29,72.96085,7.620833,92.89664,7.620833
18.3,72.99344,7.625033,92.93813,7.625033
18.31,73.03079,7.6292,92.98569,7.6292
18.32,73.07291,7.633367,93.03931,7.633367
18.33,73.10629,7.637533,93.08182,7.637533
18.34,73.12616,7.6417,93.10712,7.6417
18.35,73.14364,7.645867,93.12937,7.645867
18.36,73.16589,7.650033,93.15771,7.650033
18.37,73.19609,7.6542,93.19615,7.6542
18.38,73.23186,7.658367,93.24169,7.658367
18.39,73.26524,7.662533,93.28419,7.662533
18.4,73.29623,7.6667,93.32365,7.6667
18.41,73.32961,7.670867,93.36615,7.670867
18.42,73.36696,7.675,93.41371,7.675
18.43,73.40273,7.6792,93.45925,7.6792
18.44,73.43372,7.6834,93.49871,7.6834
18.45,73.46074,7.6875,93.53312,7.6875
18.46,73.49014,7.6917,93.57056,7.6917
18.47,73.5267,7.695867,93.6171,7.695867
18.48,73.56644,7.7,93.66769,7.7
18.49,73.603,7.7042,93.71424,7.7042
18.5,73.63319,7.708333,93.75269,7.708333
18.51,73.66578,7.712533,93.79418,7.712533
18.52,73.70393,7.7167,93.84275,7.7167
18.53,73.75002,7.720833,93.90144,7.720833
18.54,73.79214,7.725033,93.95506,7.725033
18.55,73.82711,7.729167,93.9996,7.729167
18.56,73.85651,7.733334,94.03703,7.733334
18.57,73.88115,7.737534,94.0684,7.737534
18.58,73.90658,7.741667,94.10078,7.741667
18.59,73.93439,7.745867,94.13619,7.745867
18.6,73.96698,7.750033,94.17768,7.750033
18.61,74.00433,7.7542,94.22524,7.7542
18.62,74.04486,7.758367,94.27684,7.758367
18.63,74.0838,7.762533,94.32642,7.762533
18.64,74.11162,7.7667,94.36184,7.7667
18.65,74.13069,7.770867,94.38612,7.770867
18.66,74.14977,7.775,94.41041,7.775
18.67,74.17202,7.7792,94.43874,7.7792
18.68,74.19904,7.783367,94.47315,7.783367
18.69,74.22845,7.7875,94.51059,7.7875
18.7,74.25546,7.7917,94.54499,7.7917
18.71,74.2809,7.795867,94.57738,7.795867
18.72,74.30395,7.800034,94.60672,7.800034
18.73,74.327,7.8042,94.63607,7.8042
18.74,74.3548,7.808333,94.67148,7.808333
18.75,74.38818,7.812533,94.71397,7.812533
18.76,74.42316,7.8167,94.75851,7.8167
18.77,74.45892,7.820867,94.80403,7.820867
18.78,74.49627,7.825033,94.85159,7.825033
18.79,74.52965,7.8292,94.89409,7.8292
18.8,74.55905,7.833367,94.93153,7.833367
18.81,74.58449,7.837533,94.96392,7.837533
18.82,74.60912,7.841667,94.99529,7.841667
18.83,74.63376,7.845867,95.02665,7.845867
18.84,74.65521,7.850033,95.05396,7.850033
18.85,74.67826,7.854167,95.08331,7.854167
18.86,74.71005,7.858367,95.12379,7.858367
18.87,74.74979,7.862534,95.17439,7.862534
18.88,74.78714,7.8667,95.22194,7.8667
18.89,74.81893,7.870867,95.26242,7.870867
18.9,74.84913,7.875,95.30087,7.875
18.91,74.88092,7.8792,95.34135,7.8792
18.92,74.91668,7.883367,95.38688,7.883367
18.93,74.95164,7.8875,95.4314,7.8875
18.94,74.98423,7.8917,95.47289,7.8917
18.95,75.01523,7.895867,95.51235,7.895867
18.96,75.04861,7.900033,95.55485,7.900033
18.97,75.08199,7.9042,95.59735,7.9042
18.98,75.11139,7.908333,95.63479,7.908333
18.99,75.13602,7.9125,95.66615,7.9125
19,75.16145,7.9167,95.69853,7.9167
19.01,75.19086,7.920834,95.73598,7.920834
19.02,75.22662,7.925034,95.78151,7.925034
19.03,75.26636,7.9292,95.8321,7.9292
19.04,75.30292,7.933367,95.87865,7.933367
19.05,75.33232,7.937533,95.91608,7.937533
19.06,75.35537,7.941667,95.94543,7.941667
19.07,75.38239,7.945867,95.97984,7.945867
19.08,75.41656,7.950033,96.02335,7.950033
19.09,75.45471,7.954167,96.07192,7.954167
19.1,75.49127,7.958367,96.11847,7.958367
19.11,75.51909,7.962533,96.15388,7.962533
19.12,75.5477,7.966667,96.19032,7.966667
19.13,75.58187,7.970867,96.23383,7.970867
19.14,75.6216,7.975,96.28442,7.975
19.15,75.6534,7.9792,96.32489,7.9792
19.16,75.6534,7.983367,96.32489,7.983367
19.17,75.60492,7.9875,96.26317,7.9875
19.18,75.52147,7.9917,96.15692,7.9917
19.19,75.44994,7.995867,96.06585,7.995867
19.2,75.41656,8.000033,96.02335,8.000033
19.21,75.41815,8.0042,96.02537,8.0042
19.22,75.43564,8.008333,96.04764,8.008333
19.23,75.46027,8.012533,96.079,8.012533
19.24,75.48491,8.0167,96.11037,8.0167
19.25,75.51273,8.020833,96.14578,8.020833
19.26,75.54452,8.025033,96.18626,8.025033
19.27,75.57551,8.029201,96.22572,8.029201
19.28,75.60014,8.033367,96.25709,8.033367
19.29,75.6216,8.037534,96.28442,8.037534
19.3,75.64703,8.041667,96.3168,8.041667
19.31,75.67803,8.045867,96.35626,8.045867
19.32,75.70982,8.050034,96.39674,8.050034
19.33,75.74081,8.054167,96.4362,8.054167
19.34,75.77419,8.058367,96.4787,8.058367
19.35,75.80598,8.062533,96.51917,8.062533
19.36,75.83618,8.0667,96.55762,8.0667
19.37,75.86241,8.070867,96.59102,8.070867
19.38,75.89578,8.075,96.63351,8.075
19.39,75.93314,8.0792,96.68107,8.0792
19.4,75.97208,8.083366,96.73065,8.083366
19.41,76.01261,8.0875,96.78226,8.0875
19.42,76.05394,8.091701,96.83488,8.091701
19.43,76.08811,8.095867,96.87839,8.095867
19.44,76.11275,8.100034,96.90976,8.100034
19.45,76.13977,8.1042,96.94416,8.1042
19.46,76.17315,8.108334,96.98666,8.108334
19.47,76.21049,8.112534,97.03421,8.112534
19.48,76.24864,8.1167,97.08279,8.1167
19.49,76.28838,8.120833,97.13338,8.120833
19.5,76.33051,8.125033,97.18701,8.125033
19.51,76.36547,8.1292,97.23154,8.1292
19.52,76.39249,8.133367,97.26595,8.133367
19.53,76.41236,8.137533,97.29124,8.137533
19.54,76.43302,8.141666,97.31754,8.141666
19.55,76.45766,8.145866,97.34891,8.145866
19.56,76.48309,8.150033,97.38129,8.150033
19.57,76.50773,8.154167,97.41267,8.154167
19.58,76.53316,8.158367,97.44504,8.158367
19.59,76.56018,8.1625,97.47945,8.1625
19.6,76.588,8.166667,97.51486,8.166667
19.61,76.61501,8.170867,97.54926,8.170867
19.62,76.63409,8.175,97.57355,8.175
19.63,76.65078,8.1792,97.5948,8.1792
19.64,76.67542,8.183367,97.62617,8.183367
19.65,76.70641,8.1875,97.66563,8.1875
19.66,76.73343,8.1917,97.70004,8.1917
19.67,76.75092,8.195867,97.7223,8.195867
19.68,76.7676,8.200033,97.74355,8.200033
19.69,76.79065,8.2042,97.77289,8.2042
19.7,76.81926,8.208333,97.80932,8.208333
19.71,76.85264,8.212533,97.85181,8.212533
19.72,76.88602,8.216701,97.89432,8.216701
19.73,76.91781,8.220834,97.93479,8.220834
19.74,76.94324,8.225034,97.96717,8.225034
19.75,76.96629,8.2292,97.99651,8.2292
19.76,76.99092,8.233367,98.02789,8.233367
19.77,77.02192,8.237534,98.06735,8.237534
19.78,77.0553,8.241667,98.10985,8.241667
19.79,77.08073,8.245867,98.14223,8.245867
19.8,77.09821,8.250033,98.16449,8.250033
19.81,77.1149,8.254167,98.18574,8.254167
19.82,77.13318,8.258367,98.20901,8.258367
19.83,77.14828,8.262533,98.22823,8.262533
19.84,77.16258,8.2667,98.24645,8.2667
19.85,77.17928,8.270866,98.2677,8.270866
19.86,77.20073,8.275,98.29502,8.275
19.87,77.22775,8.279201,98.32943,8.279201
19.88,77.25874,8.283367,98.36888,8.283367
19.89,77.28735,8.2875,98.40531,8.2875
19.9,77.3104,8.2917,98.43466,8.2917
19.91,77.3271,8.295867,98.45591,8.295867
19.92,77.34219,8.300034,98.47514,8.300034
19.93,77.35968,8.3042,98.4974,8.3042
19.94,77.38272,8.308367,98.52674,8.308367
19.95,77.41531,8.312533,98.56823,8.312533
19.96,77.45107,8.3167,98.61377,8.3167
19.97,77.47888,8.320833,98.64917,8.320833
19.98,77.50193,8.325033,98.67852,8.325033
19.99,77.52577,8.3292,98.70888,8.3292
20,77.55518,8.333333,98.74632,8.333333
20.01,77.58697,8.337533,98.78679,8.337533
20.02,77.62273,8.341667,98.83233,8.341667
20.03,77.66486,8.345834,98.88596,8.345834
20.04,77.7038,8.350034,98.93555,8.350034
20.05,77.73797,8.354167,98.97905,8.354167
20.06,77.76658,8.358334,99.01548,8.358334
20.07,77.7944,8.362534,99.0509,8.362534
20.08,77.8238,8.3667,99.08833,8.3667
20.09,77.85479,8.370867,99.12779,8.370867
20.1,77.88023,8.375,99.16018,8.375
20.11,77.90645,8.3792,99.19357,8.3792
20.12,77.93585,8.383367,99.231,8.383367
20.13,77.96923,8.3875,99.27351,8.3875
20.14,78.00261,8.3917,99.316,8.3917
20.15,78.03043,8.395866,99.35142,8.395866
20.16,78.0495,8.4,99.37571,8.4
20.17,78.04235,8.404201,99.36661,8.404201
20.18,77.96526,8.408334,99.26844,8.408334
20.19,77.76498,8.4125,99.01345,8.4125
20.2,77.45981,8.4167,98.62489,8.4167
20.21,77.17053,8.420834,98.25657,8.420834
20.22,76.99966,8.425034,98.03902,8.425034
20.23,76.94324,8.4292,97.96717,8.4292
20.24,76.93688,8.433367,97.95908,8.433367
20.25,76.93926,8.437533,97.96211,8.437533
20.26,76.94721,8.441667,97.97223,8.441667
20.27,76.9639,8.445867,97.99348,8.445867
20.28,76.9949,8.450033,98.03294,8.450033
20.29,77.03225,8.454166,98.08051,8.454166
20.3,77.06801,8.458366,98.12603,8.458366
20.31,77.10219,8.462533,98.16956,8.462533
20.32,77.13715,8.466667,98.21407,8.466667
20.33,77.17291,8.470867,98.2596,8.470867
20.34,77.20709,8.475,98.30312,8.475
20.35,77.24046,8.4792,98.34561,8.4792
20.36,77.27544,8.483367,98.39014,8.483367
20.37,77.31517,8.4875,98.44073,8.4875
20.38,77.36285,8.4917,98.50144,8.4917
20.39,77.40974,8.495867,98.56114,8.495867
20.4,77.44868,8.500033,98.61073,8.500033
20.41,77.48048,8.5042,98.65121,8.5042
20.42,77.51147,8.508333,98.69066,8.508333
20.43,77.54326,8.512533,98.73114,8.512533
20.44,77.57266,8.5167,98.76858,8.5167
20.45,77.5973,8.520833,98.79994,8.520833
20.46,77.62273,8.525033,98.83233,8.525033
20.47,77.64816,8.529201,98.86471,8.529201
20.48,77.67042,8.533334,98.89304,8.533334
20.49,77.68949,8.537534,98.91733,8.537534
20.5,77.71413,8.541667,98.9487,8.541667
20.51,77.74591,8.545867,98.98917,8.545867
20.52,77.78088,8.550034,99.03369,8.550034
20.53,77.81347,8.554167,99.07518,8.554167
20.54,77.84048,8.558367,99.10958,8.558367
20.55,77.86513,8.562533,99.14095,8.562533
20.56,77.89612,8.566667,99.18041,8.566667
20.57,77.93268,8.570867,99.22697,8.570867
20.58,77.97162,8.575,99.27654,8.575
20.59,78.00897,8.5792,99.3241,8.5792
20.6,78.04314,8.583366,99.36761,8.583366
20.61,78.07016,8.587501,99.40202,8.587501
20.62,78.0789,8.591701,99.41315,8.591701
20.63,78.04871,8.595867,99.37469,8.595867
20.64,77.97241,8.6,99.27756,8.6
20.65,77.88181,8.6042,99.1622,8.6042
20.66,77.82301,8.608334,99.08733,8.608334
20.67,77.80631,8.6125,99.06607,8.6125
20.68,77.81506,8.6167,99.0772,8.6167
20.69,77.83413,8.620833,99.10149,8.620833
20.7,77.85718,8.625033,99.13084,8.625033
20.71,77.8842,8.6292,99.16525,8.6292
20.72,77.91122,8.633367,99.19964,8.633367
20.73,77.93268,8.637533,99.22697,8.637533
20.74,77.94698,8.641666,99.24518,8.641666
20.75,77.96129,8.645866,99.26339,8.645866
20.76,77.98433,8.650033,99.29273,8.650033
20.77,78.01533,8.654201,99.3322,8.654201
20.78,78.04314,8.658367,99.36761,8.658367
20.79,78.06222,8.6625,99.3919,8.6625
20.8,78.03679,8.666667,99.35952,8.666667
20.81,77.89214,8.670867,99.17535,8.670867
20.82,77.59969,8.675,98.80299,8.675
20.83,77.26907,8.6792,98.38203,8.6792
20.84,77.04099,8.683367,98.09164,8.683367
20.85,76.93609,8.6875,97.95807,8.6875
20.86,76.89317,8.6917,97.90343,8.6917
20.87,76.8741,8.695867,97.87914,8.695867
20.88,76.87171,8.700033,97.8761,8.700033
20.89,76.88602,8.7042,97.89432,8.7042
20.9,76.90907,8.708333,97.92366,8.708333
20.91,76.93053,8.712533,97.95099,8.712533
20.92,76.9496,8.716701,97.97527,8.716701
20.93,76.97185,8.720834,98.0036,8.720834
20.94,76.99251,8.725034,98.0299,8.725034
20.95,77.00999,8.7292,98.05217,8.7292
20.96,77.02509,8.733367,98.07139,8.733367
20.97,77.04576,8.737534,98.09771,8.737534
20.98,77.07516,8.741667,98.13515,8.741667
20.99,77.10775,8.745833,98.17664,8.745833
21,77.13953,8.750033,98.2171,8.750033
21.01,77.17133,8.754167,98.25758,8.754167
21.02,77.20232,8.758367,98.29704,8.758367
21.03,77.22775,8.762533,98.32943,8.762533
21.04,77.25,8.7667,98.35775,8.7667
21.05,77.27067,8.770866,98.38406,8.770866
21.06,77.28974,8.775001,98.40836,8.775001
21.07,77.3112,8.779201,98.43567,8.779201
21.08,77.33424,8.783367,98.46501,8.783367
21.09,77.34855,8.7875,98.48323,8.7875
21.1,77.34617,8.7917,98.48019,8.7917
21.11,77.32948,8.795867,98.45895,8.795867
21.12,77.31517,8.8,98.44073,8.8
21.13,77.30643,8.8042,98.4296,8.8042
21.14,77.30325,8.808333,98.42555,8.808333
21.15,77.3104,8.8125,98.43466,8.8125
21.16,77.31756,8.8167,98.44377,8.8167
21.17,77.29689,8.820833,98.41746,8.820833
21.18,77.19756,8.825033,98.29098,8.825033
21.19,77.00602,8.8292,98.0471,8.8292
21.2,76.78986,8.833366,97.77188,8.833366
21.21,76.63727,8.837533,97.5776,8.837533
21.22,76.56416,8.841667,97.4845,8.841667
21.23,76.53316,8.845867,97.44504,8.845867
21.24,76.52045,8.850034,97.42886,8.850034
21.25,76.51408,8.854167,97.42075,8.854167
21.26,76.51806,8.858334,97.42582,8.858334
21.27,76.53157,8.862534,97.44302,8.862534
21.28,76.55382,8.8667,97.47134,8.8667
21.29,76.57767,8.870833,97.50171,8.870833
21.3,76.6023,8.875,97.53308,8.875
21.31,76.62455,8.879167,97.5614,8.879167
21.32,76.64601,8.883333,97.58873,8.883333
21.33,76.67303,8.8875,97.62314,8.8875
21.34,76.70244,8.8917,97.66058,8.8917
21.35,76.73026,8.895833,97.69599,8.895833
21.36,76.7525,8.900001,97.72432,8.900001
21.37,76.7676,8.904201,97.74355,8.904201
21.38,76.77555,8.908334,97.75366,8.908334
21.39,76.7835,8.9125,97.76379,8.9125
21.4,76.80098,8.9167,97.78604,8.9167
21.41,76.828,8.920834,97.82045,8.920834
21.42,76.85264,8.925034,97.85181,8.925034
21.43,76.87171,8.9292,97.8761,8.9292
21.44,76.89476,8.933367,97.90545,8.933367
21.45,76.92178,8.937533,97.93986,8.937533
21.46,76.9496,8.941667,97.97527,8.941667
21.47,76.97821,8.945833,98.0117,8.945833
21.48,77.00761,8.950033,98.04913,8.950033
21.49,77.03225,8.954166,98.08051,8.954166
21.5,77.04576,8.958366,98.09771,8.958366
21.51,77.05847,8.962533,98.11389,8.962533
21.52,77.07516,8.966667,98.13515,8.966667
21.53,77.09185,8.970867,98.15639,8.970867
21.54,77.09503,8.975,98.16044,8.975
21.55,77.0847,8.9792,98.14729,8.9792
21.56,77.0704,8.983367,98.12907,8.983367
21.57,77.06404,8.9875,98.12098,8.9875
21.58,77.06483,8.9917,98.12199,8.9917
21.59,77.06245,8.995867,98.11895,8.995867
21.6,77.06007,9,98.11592,9
21.61,77.06404,9.0042,98.12098,9.0042
21.62,77.06404,9.008333,98.12098,9.008333
21.63,77.04735,9.0125,98.09972,9.0125
21.64,77.00999,9.0167,98.05217,9.0167
21.65,76.97264,9.020833,98.00461,9.020833
21.66,76.95119,9.025033,97.97729,9.025033
21.67,76.94244,9.029201,97.96616,9.029201
21.68,76.93211,9.033367,97.953,9.033367
21.69,76.9194,9.037534,97.93681,9.037534
21.7,76.90509,9.041667,97.9186,9.041667
21.71,76.89317,9.045834,97.90343,9.045834
21.72,76.88443,9.050034,97.8923,9.050034
21.73,76.88284,9.054167,97.89027,9.054167
21.74,76.8884,9.058367,97.89735,9.058367
21.75,76.89635,9.062533,97.90747,9.062533
21.76,76.9035,9.066667,97.91658,9.066667
21.77,76.90748,9.070867,97.92164,9.070867
21.78,76.91304,9.075,97.92872,9.075
21.79,76.91781,9.079166,97.93479,9.079166
21.8,76.92258,9.083366,97.94086,9.083366
21.81,76.93053,9.087501,97.95099,9.087501
21.82,76.93926,9.091701,97.96211,9.091701
21.83,76.94721,9.095867,97.97223,9.095867
21.84,76.95754,9.1,97.98538,9.1
21.85,76.97185,9.1042,98.0036,9.1042
21.86,76.98933,9.108334,98.02586,9.108334
21.87,77.00761,9.112534,98.04913,9.112534
21.88,77.02032,9.1167,98.06532,9.1167
21.89,77.02509,9.120833,98.07139,9.120833
21.9,77.02827,9.125033,98.07544,9.125033
21.91,77.0386,9.1292,98.08859,9.1292
21.92,77.05609,9.133333,98.11086,9.133333
21.93,77.07516,9.137533,98.13515,9.137533
21.94,77.08549,9.141666,98.1483,9.141666
21.95,77.0847,9.145866,98.14729,9.145866
21.96,77.07914,9.150033,98.14021,9.150033
21.97,77.08073,9.154167,98.14223,9.154167
21.98,77.09106,9.158367,98.15538,9.158367
21.99,77.10457,9.1625,98.17258,9.1625
22,77.1149,9.166667,98.18574,9.166667
22.01,77.11649,9.170867,98.18776,9.170867
22.02,77.1149,9.175,98.18574,9.175
22.03,77.11808,9.1792,98.18979,9.1792
22.04,77.12523,9.183367,98.19889,9.183367
22.05,77.13159,9.1875,98.20699,9.1875
22.06,77.12762,9.1917,98.20193,9.1917
22.07,77.09741,9.195867,98.16347,9.195867
22.08,77.0394,9.2,98.08961,9.2
22.09,76.97185,9.2042,98.0036,9.2042
22.1,76.91304,9.208333,97.92872,9.208333
22.11,76.86933,9.212533,97.87307,9.212533
22.12,76.83198,9.216701,97.82551,9.216701
22.13,76.80337,9.220834,97.78909,9.220834
22.14,76.78827,9.225034,97.76986,9.225034
22.15,76.7835,9.229167,97.76379,9.229167
22.16,76.77555,9.233334,97.75366,9.233334
22.17,76.76283,9.237534,97.73747,9.237534
22.18,76.74376,9.241667,97.71319,9.241667
22.19,76.72389,9.245833,97.68789,9.245833
22.2,76.70879,9.250033,97.66866,9.250033
22.21,76.69608,9.254167,97.65247,9.254167
22.22,76.68098,9.258367,97.63325,9.258367
22.23,76.66429,9.262533,97.61201,9.262533
22.24,76.64601,9.2667,97.58873,9.2667
22.25,76.62535,9.270866,97.56242,9.270866
22.26,76.60628,9.275001,97.53814,9.275001
22.27,76.59117,9.279201,97.51891,9.279201
22.28,76.57528,9.283367,97.49867,9.283367
22.29,76.56018,9.2875,97.47945,9.2875
22.3,76.54508,9.291667,97.46022,9.291667
22.31,76.53078,9.295834,97.44201,9.295834
22.32,76.51488,9.3,97.42177,9.3
22.33,76.50217,9.3042,97.40558,9.3042
22.34,76.49819,9.308333,97.40052,9.308333
22.35,76.50137,9.3125,97.40457,9.3125
22.36,76.49501,9.3167,97.39647,9.3167
22.37,76.47435,9.320833,97.37016,9.320833
22.38,76.4513,9.325033,97.34082,9.325033
22.39,76.44574,9.3292,97.33373,9.3292
22.4,76.45766,9.333366,97.34891,9.333366
22.41,76.47276,9.337533,97.36814,9.337533
22.42,76.48309,9.341667,97.38129,9.341667
22.43,76.48706,9.345834,97.38634,9.345834
22.44,76.48945,9.350034,97.38939,9.350034
22.45,76.4974,9.354167,97.39951,9.354167
22.46,76.5117,9.358367,97.41772,9.358367
22.47,76.52839,9.362534,97.43896,9.362534
22.48,76.53713,9.3667,97.4501,9.3667
22.49,76.52839,9.370867,97.43896,9.370867
22.5,76.35275,9.375,97.21534,9.375
22.51,75.53816,9.3792,96.17817,9.3792
22.52,73.68246,9.383367,93.81542,9.383367
22.53,71.23232,9.3875,90.6958,9.3875
22.54,69.23357,9.3917,88.15092,9.3917
22.55,68.15036,9.395866,86.77173,9.395866
22.56,67.65684,9.400001,86.14336,9.400001
22.57,67.36358,9.404201,85.76997,9.404201
22.58,67.12914,9.408334,85.47147,9.408334
22.59,66.92886,9.4125,85.21648,9.4125
22.6,66.76197,9.416667,85.00397,9.416667
22.61,66.62766,9.420834,84.83297,9.420834
22.62,66.52116,9.425034,84.69737,9.425034
22.63,66.43295,9.429167,84.58506,9.429167
22.64,66.35348,9.433333,84.48387,9.433333
22.65,66.27798,9.437533,84.38775,9.437533
22.66,66.20884,9.441667,84.29971,9.441667
22.67,66.15083,9.445867,84.22585,9.445867
22.68,66.1095,9.450033,84.17323,9.450033
22.69,66.08327,9.454166,84.13984,9.454166
22.7,66.06102,9.458366,84.1115,9.458366
22.71,66.04036,9.462533,84.0852,9.462533
22.72,66.01731,9.466667,84.05585,9.466667
22.73,65.99347,9.470834,84.02549,9.470834
22.74,65.97121,9.475,83.99715,9.475
22.75,65.95453,9.4792,83.97591,9.4792
22.76,65.94817,9.483367,83.96781,9.483367
22.77,65.94976,9.4875,83.96984,9.4875
22.78,65.95055,9.4917,83.97085,9.4917
22.79,65.94817,9.495833,83.96781,9.495833
22.8,65.94737,9.5,83.9668,9.5
22.81,65.95055,9.5042,83.97085,9.5042
22.82,65.94976,9.508333,83.96984,9.508333
22.83,65.93704,9.5125,83.95364,9.5125
22.84,65.92035,9.5167,83.9324,9.5167
22.85,65.89969,9.520833,83.90609,9.520833
22.86,65.87505,9.525001,83.87472,9.525001
22.87,65.85201,9.529167,83.84538,9.529167
22.88,65.83293,9.533334,83.82109,9.533334
22.89,65.81625,9.5375,83.79984,9.5375
22.9,65.79797,9.541667,83.77657,9.541667
22.91,65.77492,9.545834,83.74722,9.545834
22.92,65.74949,9.550034,83.71484,9.550034
22.93,65.72247,9.554167,83.68044,9.554167
22.94,65.69942,9.558367,83.65109,9.558367
22.95,65.68034,9.562533,83.62681,9.562533
22.96,65.66127,9.566667,83.60252,9.566667
22.97,65.63902,9.570867,83.5742,9.570867
22.98,65.62154,9.575,83.55193,9.575
22.99,65.60644,9.579166,83.53271,9.579166
23,65.58816,9.583366,83.50943,9.583366
23.01,65.56352,9.587501,83.47807,9.587501
23.02,65.53332,9.591667,83.43961,9.591667
23.03,65.50073,9.595834,83.39812,9.595834
23.04,65.46895,9.6,83.35765,9.6
23.05,65.44034,9.6042,83.32122,9.6042
23.06,65.41888,9.608334,83.2939,9.608334
23.07,65.40457,9.6125,83.27569,9.6125
23.08,65.39583,9.6167,83.26455,9.6167
23.09,65.37675,9.620833,83.24026,9.620833
23.1,65.34735,9.625033,83.20283,9.625033
23.11,65.31239,9.6292,83.15831,9.6292
23.12,65.27901,9.633333,83.11581,9.633333
23.13,65.24483,9.637533,83.0723,9.637533
23.14,65.20987,9.641666,83.02778,9.641666
23.15,65.18285,9.645833,82.99338,9.645833
23.16,65.16219,9.650033,82.96707,9.650033
23.17,65.14231,9.654167,82.94176,9.654167
23.18,65.12006,9.658367,82.91344,9.658367
23.19,65.09463,9.6625,82.88105,9.6625
23.2,65.0692,9.666667,82.84867,9.666667
23.21,65.03661,9.670867,82.80718,9.670867
23.22,65.00244,9.675,82.76368,9.675
