Time,Force,Stroke,Stress,Strain
17.51,51.62557,7.295834,65.73171,7.295834
17.52,51.61603,7.3,65.71957,7.3
17.53,51.61285,7.304167,65.71552,7.304167
17.54,51.62001,7.308333,65.72463,7.308333
17.55,51.63272,7.3125,65.74082,7.3125
17.56,51.64305,7.316667,65.75397,7.316667
17.57,51.651,7.320833,65.76409,7.320833
17.58,51.65259,7.325,65.76612,7.325
17.59,51.63193,7.329167,65.73981,7.329167
17.6,51.56994,7.333333,65.66088,7.333333
17.61,51.46742,7.337467,65.53035,7.337467
17.62,51.36092,7.341667,65.39476,7.341667
17.63,51.28701,7.345833,65.30065,7.345833
17.64,51.25125,7.349967,65.25512,7.349967
17.65,51.23695,7.354167,65.2369,7.354167
17.66,51.22503,7.358334,65.22173,7.358334
17.67,51.20834,7.3625,65.20048,7.3625
17.68,51.18847,7.366667,65.17518,7.366667
17.69,51.17257,7.3708,65.15495,7.3708
17.7,51.16383,7.375,65.14381,7.375
17.71,51.15907,7.379167,65.13774,7.379167
17.72,51.15588,7.383333,65.13369,7.383333
17.73,51.15747,7.3875,65.13572,7.3875
17.74,51.15588,7.391667,65.13369,7.391667
17.75,51.15112,7.395833,65.12762,7.395833
17.76,51.14555,7.4,65.12054,7.4
17.77,51.14238,7.404133,65.11649,7.404133
17.78,51.1384,7.408333,65.11143,7.408333
17.79,51.13443,7.4125,65.10637,7.4125
17.8,51.13204,7.416634,65.10333,7.416634
17.81,51.13204,7.420834,65.10333,7.420834
17.82,51.13681,7.425,65.10941,7.425
17.83,51.14476,7.429167,65.11953,7.429167
17.84,51.14317,7.433333,65.1175,7.433333
17.85,51.13284,7.437467,65.10435,7.437467
17.86,51.12807,7.441667,65.09828,7.441667
17.87,51.1384,7.445833,65.11143,7.445833
17.88,51.14953,7.449967,65.1256,7.449967
17.89,51.15271,7.454167,65.12965,7.454167
17.9,51.14953,7.458333,65.1256,7.458333
17.91,51.1535,7.4625,65.13065,7.4625
17.92,51.1678,7.466667,65.14887,7.466667
17.93,51.17814,7.470833,65.16203,7.470833
17.94,51.18052,7.475,65.16506,7.475
17.95,51.18291,7.479167,65.1681,7.479167
17.96,51.18688,7.483334,65.17316,7.483334
17.97,51.18529,7.4875,65.17113,7.4875
17.98,51.18052,7.491667,65.16506,7.491667
17.99,51.18052,7.495833,65.16506,7.495833
18,51.18847,7.5,65.17518,7.5
18.01,51.19483,7.504133,65.18328,7.504133
18.02,51.1988,7.508333,65.18833,7.508333
18.03,51.20357,7.5125,65.1944,7.5125
18.04,51.20357,7.516634,65.1944,7.516634
18.05,51.19721,7.520833,65.18631,7.520833
18.06,51.19085,7.525,65.17822,7.525
18.07,51.18688,7.529167,65.17316,7.529167
18.08,51.17893,7.533333,65.16304,7.533333
18.09,51.16622,7.537467,65.14685,7.537467
18.1,51.15588,7.541667,65.13369,7.541667
18.11,51.1535,7.545834,65.13065,7.545834
18.12,51.15588,7.549967,65.13369,7.549967
18.13,51.15747,7.554167,65.13572,7.554167
18.14,51.16145,7.558333,65.14078,7.558333
18.15,51.16622,7.5625,65.14685,7.5625
18.16,51.17019,7.566667,65.15191,7.566667
18.17,51.17019,7.5708,65.15191,7.5708
18.18,51.16622,7.575,65.14685,7.575
18.19,51.15271,7.579167,65.12965,7.579167
18.2,51.12648,7.5833,65.09625,7.5833
18.21,51.10343,7.5875,65.06691,7.5875
18.22,51.09708,7.591667,65.05882,7.591667
18.23,51.10343,7.595833,65.06691,7.595833
18.24,51.109,7.6,65.074,7.6
18.25,51.11297,7.604134,65.07905,7.604134
18.26,51.11615,7.608334,65.0831,7.608334
18.27,51.11774,7.6125,65.08512,7.6125
18.28,51.11615,7.616667,65.0831,7.616667
18.29,51.11774,7.620833,65.08512,7.620833
18.3,51.12251,7.625,65.09119,7.625
18.31,51.12886,7.629167,65.09929,7.629167
18.32,51.13443,7.633333,65.10637,7.633333
18.33,51.14238,7.637467,65.11649,7.637467
18.34,51.15112,7.641667,65.12762,7.641667
18.35,51.15907,7.645833,65.13774,7.645833
18.36,51.16224,7.65,65.14179,7.65
18.37,51.16145,7.654167,65.14078,7.654167
18.38,51.12648,7.6583,65.09625,7.6583
18.39,50.94369,7.662467,64.86352,7.662467
18.4,50.45652,7.666667,64.24324,7.666667
18.41,49.69835,7.6708,63.2779,7.6708
18.42,48.95926,7.675,62.33686,7.675
18.43,48.46017,7.679167,61.7014,7.679167
18.44,48.17963,7.683333,61.3442,7.683333
18.45,48.00637,7.6875,61.12361,7.6875
18.46,47.88478,7.691667,60.9688,7.691667
18.47,47.79657,7.695833,60.85648,7.695833
18.48,47.71789,7.7,60.7563,7.7
18.49,47.64001,7.704134,60.65714,7.704134
18.5,47.56927,7.708333,60.56708,7.708333
18.51,47.51523,7.7125,60.49827,7.7125
18.52,47.48503,7.716633,60.45982,7.716633
18.53,47.47073,7.720833,60.44161,7.720833
18.54,47.46199,7.725,60.43048,7.725
18.55,47.45007,7.729167,60.4153,7.729167
18.56,47.43497,7.733334,60.39607,7.733334
18.57,47.42066,7.737467,60.37786,7.737467
18.58,47.41033,7.741633,60.3647,7.741633
18.59,47.41033,7.745833,60.3647,7.745833
18.6,47.41828,7.749967,60.37482,7.749967
18.61,47.42702,7.754167,60.38595,7.754167
18.62,47.43338,7.758333,60.39405,7.758333
18.63,47.43179,7.7625,60.39202,7.7625
18.64,47.42305,7.766667,60.3809,7.766667
18.65,47.4143,7.7708,60.36976,7.7708
18.66,47.41192,7.775,60.36673,7.775
18.67,47.41828,7.779167,60.37482,7.779167
18.68,47.43099,7.7833,60.39101,7.7833
18.69,47.44212,7.7875,60.40518,7.7875
18.7,47.45007,7.791667,60.4153,7.791667
18.71,47.4604,7.7958,60.42845,7.7958
18.72,47.4755,7.8,60.44768,7.8
18.73,47.49616,7.804133,60.47398,7.804133
18.74,47.51682,7.808333,60.5003,7.808333
18.75,47.53351,7.8125,60.52155,7.8125
18.76,47.54782,7.816667,60.53976,7.816667
18.77,47.56292,7.820833,60.55898,7.820833
18.78,47.57722,7.825,60.5772,7.825
18.79,47.58596,7.829167,60.58833,7.829167
18.8,47.59153,7.833333,60.59541,7.833333
18.81,47.60027,7.837467,60.60654,7.837467
18.82,47.61457,7.841667,60.62476,7.841667
18.83,47.63126,7.845833,60.64601,7.845833
18.84,47.64716,7.85,60.66624,7.85
18.85,47.66544,7.854167,60.68952,7.854167
18.86,47.67974,7.858334,60.70773,7.858334
18.87,47.64478,7.8625,60.66321,7.8625
18.88,47.44609,7.866667,60.41024,7.866667
18.89,47.00422,7.8708,59.84763,7.8708
18.9,46.43202,7.875,59.11908,7.875
18.91,45.95757,7.879167,58.51499,7.879167
18.92,45.67862,7.8833,58.15982,7.8833
18.93,45.53477,7.887533,57.97667,7.887533
18.94,45.44894,7.891667,57.86739,7.891667
18.95,45.38615,7.895833,57.78745,7.895833
18.96,45.33847,7.9,57.72673,7.9
18.97,45.29874,7.904133,57.67614,7.904133
18.98,45.26694,7.9083,57.63566,7.9083
18.99,45.24231,7.9125,57.6043,7.9125
19,45.23118,7.916667,57.59013,7.916667
19.01,45.22324,7.920834,57.58001,7.920834
19.02,45.21608,7.925,57.5709,7.925
19.03,45.21052,7.929167,57.56382,7.929167
19.04,45.21449,7.933333,57.56888,7.933333
19.05,45.22244,7.937467,57.579,7.937467
19.06,45.2288,7.941667,57.58709,7.941667
19.07,45.23277,7.945833,57.59215,7.945833
19.08,45.24152,7.95,57.60329,7.95
19.09,45.25582,7.954167,57.6215,7.954167
19.1,45.2733,7.958333,57.64376,7.958333
19.11,45.29556,7.962467,57.67209,7.962467
19.12,45.3186,7.966667,57.70144,7.966667
19.13,45.34245,7.9708,57.73179,7.9708
19.14,45.36549,7.975,57.76114,7.975
19.15,45.37582,7.979167,57.77429,7.979167
19.16,45.36311,7.9833,57.7581,7.9833
19.17,45.33609,7.9875,57.7237,7.9875
19.18,45.31543,7.991667,57.69739,7.991667
19.19,45.31224,7.995833,57.69334,7.995833
19.2,45.3186,8,57.70144,8
19.21,45.32099,8.004133,57.70447,8.004133
19.22,45.32178,8.008333,57.70548,8.008333
19.23,45.32178,8.0125,57.70548,8.0125
19.24,45.32099,8.016633,57.70447,8.016633
19.25,45.32099,8.020833,57.70447,8.020833
19.26,45.32814,8.024967,57.71358,8.024967
19.27,45.34165,8.029167,57.73078,8.029167
19.28,45.35834,8.033334,57.75203,8.033334
19.29,45.37344,8.037467,57.77126,8.037467
19.3,45.38457,8.041667,57.78542,8.041667
19.31,45.39251,8.045834,57.79554,8.045834
19.32,45.40284,8.05,57.80869,8.05
19.33,45.41795,8.054167,57.82792,8.054167
19.34,45.43464,8.058333,57.84917,8.058333
19.35,45.4553,8.0625,57.87548,8.0625
19.36,45.47755,8.066667,57.90381,8.066667
19.37,45.49901,8.0708,57.93113,8.0708
19.38,45.5157,8.075,57.95238,8.075
19.39,45.53,8.079166,57.9706,8.079166
19.4,45.54272,8.0833,57.98679,8.0833
19.41,45.54908,8.0875,57.99488,8.0875
19.42,45.55146,8.091667,57.99792,8.091667
19.43,45.55305,8.095834,57.99994,8.095834
19.44,45.55782,8.1,58.00601,8.1
19.45,45.56577,8.104134,58.01613,8.104134
19.46,45.57689,8.108334,58.0303,8.108334
19.47,45.59517,8.1125,58.05357,8.1125
19.48,45.61583,8.116633,58.07988,8.116633
19.49,45.63014,8.120833,58.09809,8.120833
19.5,45.63252,8.125,58.10113,8.125
19.51,45.6198,8.129167,58.08494,8.129167
19.52,45.59278,8.133333,58.05053,8.133333
19.53,45.56179,8.137466,58.01107,8.137466
19.54,45.54113,8.141666,57.98476,8.141666
19.55,45.5308,8.145833,57.97161,8.145833
19.56,45.52205,8.15,57.96048,8.15
19.57,45.50775,8.154167,57.94226,8.154167
19.58,45.49106,8.1583,57.92101,8.1583
19.59,45.47596,8.162467,57.90179,8.162467
19.6,45.46404,8.166667,57.88661,8.166667
19.61,45.4545,8.1708,57.87447,8.1708
19.62,45.44656,8.175,57.86435,8.175
19.63,45.44417,8.179167,57.86132,8.179167
19.64,45.43861,8.1833,57.85423,8.1833
19.65,45.42987,8.1875,57.8431,8.1875
19.66,45.4243,8.191667,57.83601,8.191667
19.67,45.42192,8.195833,57.83298,8.195833
19.68,45.41079,8.2,57.81882,8.2
19.69,45.38377,8.204133,57.78441,8.204133
19.7,45.34404,8.208333,57.73382,8.208333
19.71,45.30827,8.2125,57.68828,8.2125
19.72,45.28522,8.216634,57.65894,8.216634
19.73,45.26933,8.220834,57.6387,8.220834
19.74,45.24867,8.225,57.61239,8.225
19.75,45.22324,8.229167,57.58001,8.229167
19.76,45.19304,8.233334,57.54156,8.233334
19.77,45.16284,8.237467,57.50311,8.237467
19.78,45.13741,8.241667,57.47073,8.241667
19.79,45.11595,8.245833,57.44341,8.245833
19.8,45.09687,8.25,57.41912,8.25
19.81,45.06826,8.254167,57.38269,8.254167
19.82,44.99118,8.258333,57.28454,8.258333
19.83,44.82746,8.2625,57.0761,8.2625
19.84,44.58904,8.266666,56.77253,8.266666
19.85,44.35539,8.2708,56.47504,8.2708
19.86,44.19406,8.275,56.26963,8.275
19.87,44.09949,8.279134,56.14922,8.279134
19.88,44.03512,8.2833,56.06725,8.2833
19.89,43.98267,8.2875,56.00047,8.2875
19.9,43.93419,8.291634,55.93874,8.291634
19.91,43.8873,8.2958,55.87904,8.2958
19.92,43.84438,8.3,55.8244,8.3
19.93,43.79908,8.304133,55.76672,8.304133
19.94,43.75299,8.3083,55.70803,8.3083
19.95,43.71325,8.3125,55.65744,8.3125
19.96,43.68385,8.316667,55.62,8.316667
19.97,43.66319,8.320833,55.59369,8.320833
19.98,43.64173,8.324966,55.56637,8.324966
19.99,43.61312,8.329166,55.52995,8.329166
20,43.58371,8.333333,55.4925,8.333333
20.01,43.55431,8.337467,55.45506,8.337467
20.02,43.52729,8.341667,55.42066,8.341667
20.03,43.50185,8.345834,55.38828,8.345834
20.04,43.47642,8.35,55.3559,8.35
20.05,43.4494,8.354167,55.3215,8.354167
20.06,43.42635,8.358334,55.29215,8.358334
20.07,43.41205,8.3625,55.27393,8.3625
20.08,43.39933,8.366667,55.25775,8.366667
20.09,43.38026,8.3708,55.23346,8.3708
20.1,43.35403,8.375,55.20007,8.375
20.11,43.32383,8.379167,55.16162,8.379167
20.12,43.29522,8.3833,55.12519,8.3833
20.13,43.27138,8.3875,55.09483,8.3875
20.14,43.25072,8.391666,55.06853,8.391666
20.15,43.23006,8.395833,55.04222,8.395833
20.16,43.20462,8.4,55.00983,8.4
20.17,43.09813,8.404134,54.87424,8.404134
20.18,42.63639,8.4083,54.28634,8.4083
20.19,41.50311,8.4125,52.8434,8.4125
20.2,39.8469,8.416634,50.73464,8.416634
20.21,38.22406,8.420834,48.66838,8.420834
20.22,36.80468,8.425,46.86117,8.425
20.23,35.29628,8.429167,44.94062,8.429167
20.24,33.70126,8.433333,42.90977,8.433333
20.25,32.43129,8.437467,41.29279,8.437467
20.26,31.67232,8.441667,40.32645,8.441667
20.27,31.25191,8.445833,39.79116,8.445833
20.28,30.97455,8.449966,39.43801,8.449966
20.29,30.75918,8.454166,39.1638,8.454166
20.3,30.58275,8.458333,38.93916,8.458333
20.31,30.43652,8.462467,38.75298,8.462467
20.32,30.31095,8.466667,38.5931,8.466667
20.33,30.19571,8.4708,38.44637,8.4708
20.34,30.08604,8.475,38.30674,8.475
20.35,29.98749,8.479167,38.18126,8.479167
20.36,29.90087,8.4833,38.07097,8.4833
20.37,29.81822,8.4875,37.96573,8.4875
20.38,29.74033,8.491667,37.86657,8.491667
20.39,29.66245,8.495833,37.7674,8.495833
20.4,29.58139,8.5,37.66419,8.5
20.41,29.49397,8.504133,37.55288,8.504133
20.42,29.40416,8.508333,37.43854,8.508333
20.43,29.31436,8.5125,37.3242,8.5125
20.44,29.22138,8.516633,37.20581,8.516633
20.45,29.12601,8.520833,37.08438,8.520833
20.46,29.03779,8.525,36.97206,8.525
20.47,28.95991,8.529134,36.8729,8.529134
20.48,28.88521,8.533334,36.77779,8.533334
20.49,28.80812,8.537467,36.67963,8.537467
20.5,28.735,8.541667,36.58654,8.541667
20.51,28.67858,8.545834,36.51469,8.545834
20.52,28.63884,8.549967,36.4641,8.549967
20.53,28.59195,8.554167,36.4044,8.554167
20.54,28.46956,8.558333,36.24857,8.558333
20.55,28.18187,8.5625,35.88227,8.5625
20.56,27.72729,8.566667,35.30347,8.566667
20.57,27.25998,8.5708,34.70849,8.5708
20.58,26.91587,8.575,34.27035,8.575
20.59,26.7005,8.579166,33.99613,8.579166
20.6,26.55188,8.5833,33.8069,8.5833
20.61,26.42552,8.587501,33.64602,8.587501
20.62,26.30869,8.591667,33.49727,8.591667
20.63,26.21094,8.595834,33.37281,8.595834
20.64,26.14339,8.6,33.2868,8.6
20.65,26.09412,8.604134,33.22406,8.604134
20.66,26.05438,8.608334,33.17347,8.608334
20.67,26.02021,8.6125,33.12996,8.6125
20.68,25.99557,8.616633,33.09859,8.616633
20.69,25.97491,8.620833,33.07228,8.620833
20.7,25.95186,8.625,33.04294,8.625
20.71,25.92643,8.629167,33.01056,8.629167
20.72,25.90577,8.633333,32.98425,8.633333
20.73,25.89226,8.637466,32.96704,8.637466
20.74,25.87636,8.641666,32.94681,8.641666
20.75,25.85729,8.645833,32.92252,8.645833
20.76,25.83265,8.650001,32.89116,8.650001
20.77,25.80722,8.654167,32.85878,8.654167
20.78,25.77941,8.6583,32.82336,8.6583
20.79,25.75715,8.662467,32.79502,8.662467
20.8,25.74841,8.666667,32.78389,8.666667
20.81,25.74682,8.6708,32.78187,8.6708
20.82,25.74205,8.675,32.7758,8.675
20.83,25.72378,8.679167,32.75253,8.679167
20.84,25.70073,8.6833,32.72318,8.6833
20.85,25.68404,8.6875,32.70193,8.6875
20.86,25.67927,8.691667,32.69586,8.691667
20.87,25.67689,8.6958,32.69283,8.6958
20.88,25.66496,8.7,32.67765,8.7
20.89,25.64987,8.704133,32.65842,8.704133
20.9,25.63556,8.708333,32.64021,8.708333
20.91,25.62523,8.712501,32.62705,8.712501
20.92,25.6149,8.716634,32.6139,8.716634
20.93,25.60457,8.720834,32.60075,8.720834
20.94,25.58947,8.724967,32.58152,8.724967
20.95,25.57278,8.729134,32.56027,8.729134
20.96,25.56006,8.733334,32.54408,8.733334
20.97,25.54735,8.737467,32.52789,8.737467
20.98,25.52907,8.741667,32.50462,8.741667
20.99,25.50443,8.745833,32.47325,8.745833
21,25.479,8.749967,32.44087,8.749967
21.01,25.45516,8.754167,32.41051,8.754167
21.02,25.43052,8.758333,32.37914,8.758333
21.03,25.40588,8.7625,32.34777,8.7625
21.04,25.37886,8.766666,32.31337,8.766666
21.05,25.35264,8.7708,32.27998,8.7708
21.06,25.32562,8.775001,32.24557,8.775001
21.07,25.29462,8.779167,32.20611,8.779167
21.08,25.26283,8.7833,32.16564,8.7833
21.09,25.22787,8.7875,32.12112,8.7875
21.1,25.1921,8.791667,32.07558,8.791667
21.11,25.16508,8.7958,32.04118,8.7958
21.12,25.1468,8.8,32.0179,8.8
21.13,25.13011,8.804133,31.99665,8.804133
21.14,25.11104,8.808333,31.97237,8.808333
21.15,25.09356,8.8125,31.95011,8.8125
21.16,25.07687,8.816633,31.92886,8.816633
21.17,25.06018,8.820833,31.90761,8.820833
21.18,25.03951,8.824966,31.8813,8.824966
21.19,25.0109,8.829133,31.84487,8.829133
21.2,24.97673,8.833333,31.80136,8.833333
21.21,24.9354,8.837467,31.74874,8.837467
21.22,24.88216,8.841667,31.68095,8.841667
21.23,24.81143,8.845834,31.59089,8.845834
21.24,24.73593,8.849967,31.49476,8.849967
21.25,24.66997,8.854167,31.41077,8.854167
21.26,24.61672,8.858334,31.34298,8.858334
21.27,24.56506,8.8625,31.27721,8.8625
21.28,24.50784,8.866667,31.20435,8.866667
21.29,24.44585,8.8708,31.12543,8.8708
21.3,24.38307,8.875,31.04549,8.875
21.31,24.32028,8.879167,30.96555,8.879167
21.32,24.24876,8.8833,30.87448,8.8833
21.33,24.17008,8.8875,30.7743,8.8875
21.34,24.08822,8.891666,30.67008,8.891666
21.35,24.00875,8.895833,30.56889,8.895833
21.36,23.93961,8.900001,30.48086,8.900001
21.37,23.87921,8.904134,30.40395,8.904134
21.38,23.8204,8.9083,30.32907,8.9083
21.39,23.76,8.9125,30.25217,8.9125
21.4,23.70358,8.916634,30.18033,8.916634
21.41,23.65271,8.9208,30.11557,8.9208
21.42,23.60264,8.924967,30.05182,8.924967
21.43,23.55019,8.929167,29.98503,8.929167
21.44,23.50092,8.933333,29.9223,8.933333
21.45,23.45006,8.937467,29.85754,8.937467
21.46,23.39363,8.941667,29.7857,8.941667
21.47,23.32926,8.945833,29.70373,8.945833
21.48,23.21879,8.949966,29.56308,8.949966
21.49,22.89454,8.954166,29.15023,8.954166
21.5,22.13875,8.958333,28.18794,8.958333
21.51,21.02295,8.962467,26.76726,8.962467
21.52,19.97074,8.966667,25.42753,8.966667
21.53,19.28727,8.9708,24.55731,8.9708
21.54,18.92328,8.975,24.09387,8.975
21.55,18.70155,8.979167,23.81156,8.979167
21.56,18.54022,8.9833,23.60615,8.9833
21.57,18.41227,8.9875,23.44323,8.9875
21.58,18.30578,8.991633,23.30764,8.991633
21.59,18.212,8.9958,23.18824,8.9958
21.6,18.12458,9,23.07693,9
21.61,18.04431,9.004133,22.97473,9.004133
21.62,17.96802,9.008333,22.87759,9.008333
21.63,17.89649,9.0125,22.78652,9.0125
21.64,17.82576,9.016633,22.69646,9.016633
21.65,17.75662,9.020833,22.60843,9.020833
21.66,17.69145,9.025001,22.52546,9.025001
21.67,17.63503,9.029134,22.45361,9.029134
21.68,17.58496,9.0333,22.38986,9.0333
21.69,17.5341,9.037467,22.32511,9.037467
21.7,17.48244,9.041667,22.25933,9.041667
21.71,17.43635,9.045834,22.20065,9.045834
21.72,17.39502,9.049967,22.14803,9.049967
21.73,17.35926,9.054167,22.10249,9.054167
21.74,17.32588,9.0583,22.05999,9.0583
21.75,17.29409,9.0625,22.01952,9.0625
21.76,17.26309,9.066667,21.98005,9.066667
21.77,17.22892,9.0708,21.93654,9.0708
21.78,17.19157,9.074966,21.88898,9.074966
21.79,17.1566,9.079166,21.84446,9.079166
21.8,17.13037,9.0833,21.81107,9.0833
21.81,17.11051,9.087501,21.78577,9.087501
21.82,17.09064,9.091667,21.76048,9.091667
21.83,17.06441,9.095834,21.72709,9.095834
21.84,17.03103,9.1,21.68459,9.1
21.85,16.99924,9.104134,21.64411,9.104134
21.86,16.96745,9.108334,21.60363,9.108334
21.87,16.9301,9.1125,21.55608,9.1125
21.88,16.89275,9.116633,21.50852,9.116633
21.89,16.85699,9.120833,21.46298,9.120833
21.9,16.82599,9.124967,21.42352,9.124967
21.91,16.79659,9.129133,21.38608,9.129133
21.92,16.76241,9.133333,21.34257,9.133333
21.93,16.72109,9.137466,21.28995,9.137466
21.94,16.68135,9.141666,21.23936,9.141666
21.95,16.65195,9.145833,21.20192,9.145833
21.96,16.63288,9.150001,21.17763,9.150001
21.97,16.61619,9.154167,21.15639,9.154167
21.98,16.59314,9.1583,21.12704,9.1583
21.99,16.55976,9.162467,21.08454,9.162467
22,16.52638,9.166667,21.04204,9.166667
22.01,16.49777,9.1708,21.00561,9.1708
22.02,16.47075,9.175,20.97121,9.175
22.03,16.44293,9.179167,20.93579,9.179167
22.04,16.41353,9.1833,20.89836,9.1833
22.05,16.38412,9.1875,20.86091,9.1875
22.06,16.35313,9.191667,20.82145,9.191667
22.07,16.32532,9.1958,20.78604,9.1958
22.08,16.30068,9.2,20.75467,9.2
22.09,16.27763,9.204133,20.72532,9.204133
22.1,16.2522,9.208333,20.69294,9.208333
22.11,16.22915,9.212501,20.6636,9.212501
22.12,16.21485,9.216634,20.64538,9.216634
22.13,16.20213,9.220834,20.62919,9.220834
22.14,16.18385,9.224967,20.60592,9.224967
22.15,16.1624,9.229167,20.5786,9.229167
22.16,16.14253,9.233334,20.5533,9.233334
22.17,16.12902,9.237467,20.5361,9.237467
22.18,16.1171,9.241633,20.52092,9.241633
22.19,16.10279,9.245833,20.50271,9.245833
22.2,16.08769,9.249967,20.48348,9.249967
22.21,16.07259,9.254167,20.46426,9.254167
22.22,16.05829,9.258333,20.44604,9.258333
22.23,16.04319,9.2625,20.42682,9.2625
22.24,16.02093,9.266666,20.39849,9.266666
22.25,15.99312,9.2708,20.36307,9.2708
22.26,15.96212,9.275001,20.32361,9.275001
22.27,15.93272,9.279167,20.28617,9.279167
22.28,15.9057,9.2833,20.25176,9.2833
22.29,15.88662,9.2875,20.22748,9.2875
22.3,15.8747,9.291667,20.2123,9.291667
22.31,15.86199,9.2958,20.19611,9.2958
22.32,15.83894,9.3,20.16677,9.3
22.33,15.81351,9.304133,20.13439,9.304133
22.34,15.79285,9.308333,20.10808,9.308333
22.35,15.77854,9.3125,20.08986,9.3125
22.36,15.75947,9.316633,20.06558,9.316633
22.37,15.73404,9.320833,20.0332,9.320833
22.38,15.71099,9.324966,20.00385,9.324966
22.39,15.69271,9.329133,19.98058,9.329133
22.4,15.67523,9.333333,19.95832,9.333333
22.41,15.65218,9.337467,19.92897,9.337467
22.42,15.62516,9.341667,19.89457,9.341667
22.43,15.60052,9.345834,19.8632,9.345834
22.44,15.58145,9.349967,19.83892,9.349967
22.45,15.56873,9.354167,19.82273,9.354167
22.46,15.5584,9.3583,19.80957,9.3583
22.47,15.54807,9.362467,19.79642,9.362467
22.48,15.53376,9.366667,19.7782,9.366667
22.49,15.5131,9.3708,19.7519,9.3708
22.5,15.49323,9.375,19.7266,9.375
22.51,15.47734,9.379167,19.70636,9.379167
22.52,15.46383,9.3833,19.68916,9.3833
22.53,15.44555,9.3875,19.66588,9.3875
22.54,15.41615,9.391633,19.62844,9.391633
22.55,15.38038,9.3958,19.58291,9.3958
22.56,15.34541,9.400001,19.53839,9.400001
22.57,15.31363,9.404134,19.49791,9.404134
22.58,15.28502,9.4083,19.46148,9.4083
22.59,15.25482,9.4125,19.42303,9.4125
22.6,15.22144,9.416634,19.38054,9.416634
22.61,15.19283,9.4208,19.34411,9.4208
22.62,15.16898,9.424967,19.31375,9.424967
22.63,15.14673,9.429133,19.28542,9.429133
22.64,15.12766,9.433333,19.26113,9.433333
22.65,15.107,9.437467,19.23482,9.437467
22.66,15.08951,9.441667,19.21256,9.441667
22.67,15.07521,9.445833,19.19435,9.445833
22.68,15.05931,9.449966,19.17411,9.449966
22.69,15.03944,9.454166,19.14882,9.454166
22.7,15.0164,9.4583,19.11947,9.4583
22.71,14.99414,9.462467,19.09114,9.462467
22.72,14.97746,9.466634,19.06989,9.466634
22.73,14.96077,9.4708,19.04864,9.4708
22.74,14.9401,9.474967,19.02233,9.474967
22.75,14.90831,9.479167,18.98185,9.479167
22.76,14.86858,9.4833,18.93126,9.4833
22.77,14.83123,9.4875,18.8837,9.4875
22.78,14.80341,9.491633,18.84829,9.491633
22.79,14.774,9.4958,18.81085,9.4958
22.8,14.7446,9.5,18.77341,9.5
22.81,14.72235,9.504133,18.74507,9.504133
22.82,14.70963,9.5083,18.72888,9.5083
22.83,14.69692,9.5125,18.71269,9.5125
22.84,14.67546,9.516633,18.68537,9.516633
22.85,14.64685,9.520833,18.64894,9.520833
22.86,14.61983,9.524967,18.61454,9.524967
22.87,14.59599,9.529167,18.58418,9.529167
22.88,14.57373,9.5333,18.55585,9.5333
22.89,14.55704,9.537467,18.5346,9.537467
22.9,14.54035,9.541667,18.51335,9.541667
22.91,14.52287,9.545834,18.49109,9.545834
22.92,14.49982,9.549967,18.46175,9.549967
22.93,14.47757,9.554167,18.43341,9.554167
22.94,14.4585,9.558333,18.40913,9.558333
22.95,14.44181,9.562467,18.38788,9.562467
22.96,14.42909,9.566667,18.37169,9.566667
22.97,14.41717,9.5708,18.35651,9.5708
22.98,14.40843,9.574966,18.34538,9.574966
22.99,14.40048,9.579166,18.33526,9.579166
23,14.39333,9.5833,18.32616,9.5833
23.01,14.38538,9.587501,18.31604,9.587501
23.02,14.37346,9.591634,18.30086,9.591634
23.03,14.35598,9.5958,18.2786,9.5958
23.04,14.3377,9.6,18.25533,9.6
23.05,14.32101,9.604134,18.23408,9.604134
23.06,14.3075,9.608334,18.21687,9.608334
23.07,14.29558,9.6125,18.20169,9.6125
23.08,14.28525,9.616633,18.18854,9.616633
23.09,14.27412,9.620833,18.17437,9.620833
23.1,14.2614,9.624967,18.15818,9.624967
23.11,14.24948,9.629133,18.14301,9.629133
23.12,14.23677,9.633333,18.12682,9.633333
23.13,14.22405,9.637466,18.11063,9.637466
23.14,14.20736,9.641666,18.08938,9.641666
23.15,14.19147,9.645833,18.06914,9.645833
23.16,14.17398,9.649967,18.04688,9.649967
23.17,14.15571,9.654134,18.0236,9.654134
23.18,14.13425,9.6583,17.99628,9.6583
23.19,14.11517,9.662467,17.972,9.662467
23.2,14.10484,9.666667,17.95884,9.666667
23.21,14.10087,9.6708,17.95378,9.6708
23.22,14.09531,9.675,17.9467,9.675
23.23,14.08656,9.679167,17.93557,9.679167
23.24,14.07782,9.6833,17.92444,9.6833
23.25,14.06749,9.6875,17.91129,9.6875
23.26,14.05875,9.691667,17.90015,9.691667
23.27,14.0508,9.6958,17.89004,9.6958
23.28,14.04206,9.7,17.87891,9.7
23.29,14.02934,9.704133,17.86271,9.704133
23.3,14.01583,9.7083,17.84551,9.7083
23.31,14.0063,9.712501,17.83337,9.712501
23.32,13.99597,9.716634,17.82022,9.716634
23.33,13.98325,9.720834,17.80403,9.720834
23.34,13.96974,9.724967,17.78682,9.724967
23.35,13.96338,9.729134,17.77873,9.729134
23.36,13.96735,9.733334,17.78379,9.733334
23.37,13.9753,9.737467,17.79391,9.737467
23.38,13.9753,9.741667,17.79391,9.741667
23.39,13.96497,9.745833,17.78075,9.745833
