Time,Force,Stroke,Stress,Strain
11.64,56.94072,4.85,72.49917,2.249999
11.65,56.98204,4.854167,72.55179,2.254167
11.66,57.03052,4.858334,72.61351,2.258333
11.67,57.08138,4.862534,72.67827,2.262533
11.68,57.13065,4.866667,72.741,2.266666
11.69,57.17675,4.870833,72.7997,2.270833
11.7,57.21887,4.875,72.85332,2.275
11.71,57.25066,4.879167,72.8938,2.279166
11.72,57.27053,4.883333,72.9191,2.283333
11.73,57.28801,4.8875,72.94136,2.287499
11.74,57.31742,4.891667,72.9788,2.291667
11.75,57.35318,4.895833,73.02434,2.295833
11.76,57.3945,4.899967,73.07695,2.299966
11.77,57.43663,4.904167,73.13058,2.304166
11.78,57.47636,4.908333,73.18118,2.308333
11.79,57.51371,4.912467,73.22873,2.312466
11.8,57.54948,4.916667,73.27427,2.316667
11.81,57.58921,4.920834,73.32486,2.320833
11.82,57.63292,4.925,73.38052,2.325
11.83,57.67505,4.9292,73.43414,2.3292
11.84,57.71239,4.933333,73.4817,2.333333
11.85,57.74577,4.9375,73.5242,2.337499
11.86,57.78313,4.941667,73.57176,2.341667
11.87,57.82366,4.945833,73.62337,2.345833
11.88,57.86657,4.95,73.67801,2.349999
11.89,57.90313,4.954167,73.72456,2.354167
11.9,57.9381,4.958333,73.76907,2.358333
11.91,57.97307,4.9625,73.8136,2.3625
11.92,58.00645,4.966633,73.8561,2.366633
11.93,58.03664,4.970833,73.89455,2.370833
11.94,58.07161,4.975,73.93907,2.374999
11.95,58.11135,4.979167,73.98967,2.379167
11.96,58.15585,4.983334,74.04633,2.383333
11.97,58.20354,4.9875,74.10704,2.3875
11.98,58.2536,4.991667,74.17079,2.391667
11.99,58.29811,4.995867,74.22746,2.395867
12,58.33546,5,74.27502,2.399999
12.01,58.37123,5.004167,74.32055,2.404166
12.02,58.41017,5.008333,74.37013,2.408333
12.03,58.44991,5.0125,74.42073,2.412499
12.04,58.48328,5.0167,74.46323,2.416699
12.05,58.50951,5.020833,74.49662,2.420833
12.06,58.53971,5.025,74.53506,2.425
12.07,58.57785,5.0292,74.58364,2.4292
12.08,58.62157,5.033333,74.6393,2.433333
12.09,58.6621,5.0375,74.6909,2.437499
12.1,58.69865,5.041667,74.73744,2.441667
12.11,58.73283,5.045834,74.78095,2.445833
12.12,58.77177,5.05,74.83054,2.45
12.13,58.80833,5.054167,74.87708,2.454167
12.14,58.8433,5.058333,74.92161,2.458333
12.15,58.87667,5.062533,74.96411,2.462533
12.16,58.91641,5.066667,75.0147,2.466666
12.17,58.96091,5.070833,75.07137,2.470833
12.18,59.00383,5.075,75.12601,2.474999
12.19,59.03959,5.079134,75.17154,2.479133
12.2,59.07536,5.083333,75.21708,2.483333
12.21,59.11271,5.0875,75.26463,2.4875
12.22,59.14927,5.091667,75.31118,2.491666
12.23,59.189,5.095833,75.36178,2.495833
12.24,59.23589,5.1,75.42148,2.499999
12.25,59.28675,5.104167,75.48624,2.504167
12.26,59.33444,5.108334,75.54695,2.508333
12.27,59.37656,5.1125,75.60058,2.512499
12.28,59.41788,5.116667,75.6532,2.516667
12.29,59.46,5.120833,75.70683,2.520833
12.3,59.49974,5.125,75.75742,2.524999
12.31,59.53391,5.1292,75.80093,2.5292
12.32,59.56252,5.133333,75.83736,2.533333
12.33,59.58955,5.1375,75.87177,2.537499
12.34,59.61736,5.141667,75.90718,2.541667
12.35,59.64835,5.1458,75.94664,2.545801
12.36,59.67935,5.15,75.98611,2.55
12.37,59.70637,5.154167,76.02051,2.554166
12.38,59.73657,5.158333,76.05896,2.558333
12.39,59.77392,5.1625,76.10652,2.562499
12.4,59.81128,5.166667,76.15408,2.566667
12.41,59.84704,5.170834,76.19962,2.570833
12.42,59.88519,5.175,76.24818,2.575
12.43,59.9281,5.179167,76.30283,2.579166
12.44,59.96863,5.183333,76.35443,2.583333
12.45,60.00121,5.1875,76.39591,2.5875
12.46,60.02903,5.191667,76.43134,2.591666
12.47,60.06082,5.195833,76.47181,2.595833
12.48,60.09976,5.2,76.52139,2.599999
12.49,60.13791,5.204167,76.56996,2.604167
12.5,60.17923,5.208333,76.62258,2.608333
12.51,60.22533,5.2125,76.68127,2.6125
12.52,60.27539,5.216667,76.74501,2.616666
12.53,60.32546,5.220833,76.80876,2.620833
12.54,60.37156,5.225,76.86745,2.624999
12.55,60.41765,5.2292,76.92614,2.6292
12.56,60.46375,5.2333,76.98483,2.6333
12.57,60.5011,5.2375,77.03239,2.6375
12.58,60.53289,5.241667,77.07286,2.641666
12.59,60.57024,5.245833,77.12042,2.645833
12.6,60.61633,5.25,77.17911,2.65
12.61,60.66084,5.254167,77.23578,2.654166
12.62,60.69978,5.258333,77.28535,2.658333
12.63,60.73157,5.2625,77.32584,2.6625
12.64,60.76097,5.266667,77.36327,2.666667
12.65,60.78641,5.270833,77.39565,2.670832
12.66,60.81979,5.275,77.43816,2.675
12.67,60.85873,5.279167,77.48773,2.679166
12.68,60.89846,5.283333,77.53833,2.683333
12.69,60.93581,5.2875,77.58588,2.687499
12.7,60.96919,5.291667,77.62839,2.691667
12.71,61.00337,5.295866,77.6719,2.695866
12.72,61.04469,5.3,77.72452,2.7
12.73,61.0884,5.304167,77.78017,2.704166
12.74,61.12655,5.308333,77.82874,2.708333
12.75,61.16072,5.312467,77.87225,2.712466
12.76,61.1941,5.316667,77.91475,2.716666
12.77,61.22748,5.320833,77.95725,2.720833
12.78,61.26006,5.325,77.99873,2.725
12.79,61.29026,5.329167,78.03719,2.729167
12.8,61.32364,5.333333,78.07968,2.733332
12.81,61.35702,5.3375,78.12218,2.7375
12.82,61.39437,5.341667,78.16975,2.741666
12.83,61.43411,5.345833,78.22034,2.745834
12.84,61.47385,5.350033,78.27093,2.750034
12.85,61.51199,5.354167,78.3195,2.754167
12.86,61.55093,5.358334,78.36908,2.758333
12.87,61.5867,5.362534,78.41461,2.762533
12.88,61.62405,5.366667,78.46217,2.766666
12.89,61.6622,5.370833,78.51074,2.770833
12.9,61.69955,5.375,78.5583,2.775
12.91,61.73293,5.379167,78.60081,2.779166
12.92,61.76472,5.383333,78.64128,2.783333
12.93,61.7973,5.3875,78.68277,2.7875
12.94,61.8275,5.391667,78.72121,2.791667
12.95,61.85611,5.395833,78.75764,2.795832
12.96,61.88393,5.399967,78.79306,2.799966
12.97,61.91651,5.404167,78.83455,2.804166
12.98,61.94989,5.408333,78.87704,2.808334
12.99,61.98327,5.412467,78.91955,2.812467
13,62.01506,5.416667,78.96002,2.816666
13.01,62.04605,5.420834,78.99948,2.820833
13.02,62.07943,5.425,79.04198,2.825
13.03,62.11201,5.429167,79.08347,2.829166
13.04,62.14936,5.433333,79.13103,2.833333
13.05,62.19308,5.4375,79.18668,2.8375
13.06,62.24076,5.441667,79.2474,2.841666
13.07,62.28447,5.445833,79.30305,2.845832
13.08,62.32262,5.45,79.35162,2.85
13.09,62.35838,5.454167,79.39716,2.854167
13.1,62.39335,5.458333,79.44167,2.858332
13.11,62.42673,5.4625,79.48418,2.8625
13.12,62.4609,5.466633,79.52769,2.866634
13.13,62.50064,5.470833,79.57828,2.870834
13.14,62.54594,5.475,79.63596,2.874999
13.15,62.59282,5.479167,79.69566,2.879166
13.16,62.64051,5.483334,79.75637,2.883333
13.17,62.68024,5.4875,79.80696,2.8875
13.18,62.71124,5.491667,79.84643,2.891666
13.19,62.74064,5.495833,79.88387,2.895833
13.2,62.76767,5.499967,79.91827,2.899966
13.21,62.79786,5.504167,79.95672,2.904166
13.22,62.83283,5.508333,80.00124,2.908333
13.23,62.8686,5.5125,80.04678,2.912499
13.24,62.90118,5.516667,80.08826,2.916667
13.25,62.93138,5.520833,80.12672,2.920833
13.26,62.96078,5.525,80.16416,2.925
13.27,62.99019,5.529167,80.2016,2.929166
13.28,63.02118,5.5333,80.24106,2.933299
13.29,63.05854,5.5375,80.28862,2.937499
13.3,63.10065,5.541667,80.34225,2.941666
13.31,63.13801,5.545834,80.38981,2.945833
13.32,63.16582,5.55,80.42522,2.95
13.33,63.19284,5.554167,80.45963,2.954166
13.34,63.22543,5.558333,80.50111,2.958333
13.35,63.26199,5.5625,80.54766,2.9625
13.36,63.30331,5.566667,80.60027,2.966666
13.37,63.34305,5.570833,80.65087,2.970833
13.38,63.37881,5.575,80.6964,2.974999
13.39,63.41378,5.579167,80.74093,2.979167
13.4,63.44954,5.583333,80.78647,2.983333
13.41,63.48689,5.5875,80.83402,2.9875
13.42,63.52027,5.591667,80.87652,2.991666
13.43,63.55047,5.595833,80.91497,2.995833
13.44,63.58385,5.6,80.95747,2.999999
13.45,63.61644,5.604167,80.99896,3.004166
13.46,63.64981,5.608334,81.04146,3.008333
13.47,63.68955,5.6125,81.09205,3.0125
13.48,63.73644,5.616667,81.15175,3.016666
13.49,63.77935,5.620833,81.20639,3.020833
13.5,63.81194,5.625,81.24788,3.025
13.51,63.84214,5.6292,81.28633,3.029199
13.52,63.87234,5.633333,81.32478,3.033333
13.53,63.90731,5.6375,81.36931,3.037499
13.54,63.94466,5.641667,81.41686,3.041667
13.55,63.97486,5.645833,81.45531,3.045833
13.56,63.99791,5.65,81.48466,3.05
13.57,64.02413,5.654167,81.51805,3.054166
13.58,64.05751,5.658333,81.56055,3.058333
13.59,64.09804,5.6625,81.61215,3.062499
13.6,64.14175,5.666667,81.66782,3.066667
13.61,64.18944,5.670834,81.72853,3.070833
13.62,64.23394,5.675,81.78519,3.075
13.63,64.27129,5.679167,81.83275,3.079167
13.64,64.30228,5.683333,81.87221,3.083333
13.65,64.33408,5.6875,81.91269,3.0875
13.66,64.36904,5.691667,81.95721,3.091666
13.67,64.40719,5.695833,82.00578,3.095833
13.68,64.44057,5.7,82.04828,3.099999
13.69,64.4652,5.704167,82.07964,3.104167
13.7,64.48825,5.708333,82.10899,3.108333
13.71,64.52163,5.7125,82.15149,3.1125
13.72,64.56613,5.716667,82.20815,3.116666
13.73,64.61064,5.720833,82.26482,3.120833
13.74,64.65196,5.725,82.31744,3.124999
13.75,64.68773,5.729167,82.36297,3.129167
13.76,64.7235,5.7333,82.40851,3.1333
13.77,64.76482,5.7375,82.46112,3.1375
13.78,64.80694,5.741667,82.51476,3.141667
13.79,64.8427,5.7458,82.56029,3.1458
13.8,64.87131,5.75,82.59671,3.149999
13.81,64.89674,5.754167,82.6291,3.154166
13.82,64.92217,5.7583,82.66148,3.158299
13.83,64.95238,5.7625,82.69994,3.162499
13.84,64.98575,5.766634,82.74242,3.166633
13.85,65.01833,5.770833,82.78391,3.170833
13.86,65.04933,5.775,82.82338,3.175
13.87,65.08271,5.779133,82.86588,3.179133
13.88,65.11768,5.783333,82.9104,3.183333
13.89,65.14787,5.7875,82.94884,3.187499
13.9,65.17648,5.791667,82.98528,3.191667
13.91,65.20748,5.795867,83.02474,3.195867
13.92,65.24165,5.799967,83.06825,3.199967
13.93,65.27663,5.804167,83.11278,3.204167
13.94,65.31239,5.808333,83.15831,3.208333
13.95,65.34576,5.812467,83.20081,3.212467
13.96,65.37756,5.816667,83.24129,3.216666
13.97,65.40934,5.820833,83.28175,3.220833
13.98,65.44272,5.825,83.32426,3.224999
13.99,65.48007,5.829167,83.37182,3.229167
14,65.51981,5.8333,83.42241,3.2333
14.01,65.55716,5.8375,83.46996,3.237501
14.02,65.59451,5.841667,83.51752,3.241666
14.03,65.63266,5.8458,83.56609,3.245799
14.04,65.67001,5.85,83.61366,3.249999
14.05,65.70578,5.854167,83.65919,3.254167
14.06,65.74075,5.858334,83.70371,3.258333
14.07,65.77412,5.8625,83.74622,3.2625
14.08,65.80194,5.866667,83.78163,3.266667
14.09,65.83293,5.870833,83.82109,3.270833
14.1,65.87108,5.875,83.86966,3.274999
14.11,65.91241,5.879167,83.92228,3.279166
14.12,65.94579,5.883333,83.96478,3.283333
14.13,65.97281,5.8875,83.99918,3.287499
14.14,65.99824,5.891667,84.03156,3.291667
14.15,66.02923,5.895833,84.07102,3.295833
14.16,66.0634,5.899967,84.11453,3.299966
14.17,66.10235,5.904167,84.16412,3.304166
14.18,66.1389,5.908333,84.21066,3.308333
14.19,66.17625,5.912467,84.25822,3.312467
14.2,66.20963,5.916667,84.30072,3.316667
14.21,66.23904,5.920834,84.33816,3.320833
14.22,66.26367,5.925,84.36952,3.325
14.23,66.29308,5.929167,84.40697,3.329166
14.24,66.33282,5.933333,84.45757,3.333333
14.25,66.38289,5.9375,84.52132,3.337499
14.26,66.43137,5.941667,84.58304,3.341666
14.27,66.47269,5.945833,84.63565,3.345833
14.28,66.50607,5.95,84.67815,3.349999
14.29,66.53548,5.954167,84.7156,3.354167
14.3,66.56488,5.958333,84.75304,3.358333
14.31,66.59985,5.9625,84.79755,3.3625
14.32,66.63799,5.966633,84.84612,3.366633
14.33,66.67614,5.970833,84.8947,3.370833
14.34,66.71111,5.975,84.93922,3.374999
14.35,66.74529,5.979134,84.98273,3.379133
14.36,66.78025,5.983334,85.02725,3.383333
14.37,66.81204,5.9875,85.06773,3.3875
14.38,66.84462,5.991667,85.10921,3.391666
14.39,66.88039,5.995833,85.15475,3.395833
14.4,66.91376,6,85.19725,3.4
14.41,66.93919,6.004167,85.22963,3.404166
14.42,66.95827,6.008333,85.25391,3.408333
14.43,66.98132,6.0125,85.28326,3.4125
14.44,67.00993,6.0167,85.31969,3.4167
14.45,67.03774,6.020833,85.3551,3.420833
14.46,67.06635,6.025,85.39153,3.425
14.47,67.09655,6.029167,85.42998,3.429166
14.48,67.12993,6.033333,85.47248,3.433333
14.49,67.1649,6.0375,85.51701,3.437499
14.5,67.19907,6.041667,85.56052,3.441667
14.51,67.23006,6.045834,85.59998,3.445833
14.52,67.25947,6.05,85.63741,3.45
14.53,67.28888,6.054167,85.67486,3.454166
14.54,67.31987,6.058333,85.71432,3.458333
14.55,67.35484,6.0625,85.75883,3.4625
14.56,67.39298,6.066633,85.80741,3.466633
14.57,67.43113,6.070833,85.85598,3.470833
14.58,67.46848,6.075,85.90354,3.475
14.59,67.50822,6.079134,85.95414,3.479133
14.6,67.55193,6.083333,86.00979,3.483332
14.61,67.59723,6.0875,86.06746,3.4875
14.62,67.64174,6.091667,86.12414,3.491666
14.63,67.68385,6.095833,86.17776,3.495833
14.64,67.72121,6.1,86.22532,3.5
14.65,67.75618,6.104167,86.26984,3.504167
14.66,67.78796,6.108334,86.31031,3.508333
14.67,67.81896,6.1125,86.34978,3.5125
14.68,67.84916,6.116667,86.38823,3.516666
14.69,67.87618,6.120833,86.42264,3.520833
14.7,67.90161,6.125,86.45502,3.525
14.71,67.9326,6.129167,86.49448,3.529166
14.72,67.97155,6.1333,86.54406,3.5333
14.73,68.01128,6.1375,86.59465,3.5375
14.74,68.04069,6.141667,86.6321,3.541667
14.75,68.06374,6.1458,86.66144,3.5458
14.76,68.08916,6.15,86.69382,3.55
14.77,68.11858,6.154167,86.73126,3.554166
14.78,68.14957,6.158333,86.77072,3.558334
14.79,68.18136,6.1625,86.8112,3.562499
14.8,68.21314,6.166667,86.85167,3.566666
14.81,68.24414,6.170834,86.89114,3.570834
14.82,68.27354,6.175,86.92857,3.575
14.83,68.30613,6.179133,86.97006,3.579133
14.84,68.34586,6.183333,87.02065,3.583333
14.85,68.38878,6.1875,87.07529,3.5875
14.86,68.43011,6.191667,87.12791,3.591666
14.87,68.46587,6.195833,87.17345,3.595833
14.88,68.49924,6.199967,87.21594,3.599967
14.89,68.52866,6.204167,87.2534,3.604167
14.9,68.55727,6.208333,87.28982,3.608332
14.91,68.58508,6.212467,87.32523,3.612466
14.92,68.61369,6.216667,87.36166,3.616666
14.93,68.65104,6.220833,87.40922,3.620834
14.94,68.69395,6.225,87.46386,3.624999
14.95,68.73687,6.229167,87.5185,3.629166
14.96,68.77264,6.2333,87.56404,3.6333
14.97,68.80363,6.2375,87.60349,3.6375
14.98,68.82986,6.241667,87.63689,3.641666
14.99,68.85687,6.245833,87.67129,3.645833
15,68.88548,6.25,87.70772,3.65
15.01,68.9133,6.254167,87.74313,3.654166
15.02,68.9443,6.258333,87.7826,3.658333
15.03,68.97529,6.2625,87.82206,3.662499
15.04,69.00469,6.266667,87.8595,3.666667
15.05,69.03251,6.270833,87.89492,3.670832
15.06,69.06191,6.275,87.93236,3.675
15.07,69.08894,6.279167,87.96677,3.679166
15.08,69.11357,6.283333,87.99813,3.683334
15.09,69.14457,6.2875,88.0376,3.687499
15.1,69.18112,6.291634,88.08414,3.691633
15.11,69.22245,6.295834,88.13676,3.695833
15.12,69.25821,6.299967,88.18229,3.699966
15.13,69.28523,6.304167,88.2167,3.704166
15.14,69.31226,6.308333,88.25111,3.708333
15.15,69.34404,6.3125,88.29157,3.7125
15.16,69.38378,6.316667,88.34217,3.716666
15.17,69.42113,6.320833,88.38973,3.720833
15.18,69.45054,6.324967,88.42717,3.724967
15.19,69.47915,6.329167,88.4636,3.729167
15.2,69.51332,6.333333,88.5071,3.733333
15.21,69.55305,6.3375,88.5577,3.7375
15.22,69.5928,6.341667,88.6083,3.741666
15.23,69.62856,6.3458,88.65382,3.745799
15.24,69.65875,6.35,88.69228,3.749999
15.25,69.68816,6.354167,88.72972,3.754166
15.26,69.71995,6.358334,88.7702,3.758333
15.27,69.75174,6.3625,88.81067,3.7625
15.28,69.77876,6.366667,88.84508,3.766666
15.29,69.8018,6.370833,88.87441,3.770833
15.3,69.82645,6.375,88.90579,3.775
15.31,69.85585,6.379167,88.94323,3.779166
15.32,69.88287,6.383333,88.97764,3.783333
15.33,69.90591,6.3875,89.00697,3.787499
15.34,69.93294,6.391667,89.04138,3.791667
15.35,69.95996,6.395833,89.07578,3.795833
15.36,69.983,6.399967,89.10513,3.799966
15.37,69.99969,6.404133,89.12637,3.804134
15.38,70.01479,6.408333,89.1456,3.808333
15.39,70.03307,6.412467,89.16888,3.812466
15.4,70.05215,6.416667,89.19316,3.816667
15.41,70.07122,6.420834,89.21745,3.820833
15.42,70.07996,6.424967,89.22858,3.824966
15.43,70.07361,6.429167,89.22049,3.829166
15.44,70.04817,6.433333,89.1881,3.833333
15.45,70.00605,6.4375,89.13447,3.8375
15.46,69.9536,6.441667,89.06769,3.841666
15.47,69.89797,6.4458,88.99686,3.845799
15.48,69.85029,6.45,88.93615,3.849999
15.49,69.81612,6.454134,88.89264,3.854133
15.5,69.79386,6.4583,88.8643,3.8583
15.51,69.78035,6.4625,88.8471,3.8625
15.52,69.76763,6.466633,88.8309,3.866633
15.53,69.75809,6.470833,88.81876,3.870833
15.54,69.7573,6.475,88.81775,3.874999
15.55,69.76366,6.479134,88.82584,3.879133
15.56,69.77002,6.483334,88.83395,3.883333
15.57,69.77797,6.4875,88.84407,3.8875
15.58,69.78909,6.491633,88.85823,3.891633
15.59,69.80419,6.495833,88.87746,3.895833
15.6,69.82008,6.5,88.89769,3.899999
15.61,69.8328,6.5042,88.91388,3.904199
15.62,69.84155,6.508367,88.92502,3.908366
15.63,69.84949,6.5125,88.93513,3.912499
15.64,69.85823,6.5167,88.94626,3.916699
15.65,69.87016,6.520833,88.96144,3.920833
15.66,69.88287,6.525,88.97764,3.925
15.67,69.89717,6.5292,88.99584,3.929201
15.68,69.91386,6.533333,89.0171,3.933333
15.69,69.92896,6.5375,89.03632,3.937499
15.7,69.94406,6.5417,89.05554,3.941699
15.71,69.95678,6.545834,89.07174,3.945833
15.72,69.97108,6.550034,89.08995,3.950033
15.73,69.98778,6.554167,89.11121,3.954167
15.74,70.01003,6.558367,89.13953,3.958367
15.75,70.03149,6.562533,89.16685,3.962533
15.76,70.05215,6.566667,89.19316,3.966666
15.77,70.07122,6.570867,89.21745,3.970866
15.78,70.08791,6.575033,89.23869,3.975033
15.79,70.10222,6.579167,89.25691,3.979167
15.8,70.11732,6.583367,89.27614,3.983367
15.81,70.134,6.5875,89.29739,3.9875
15.82,70.15546,6.591667,89.32471,3.991666
15.83,70.18407,6.595867,89.36114,3.995866
15.84,70.21348,6.6,89.39857,3.999999
15.85,70.23811,6.604167,89.42994,4.004167
15.86,70.25719,6.608367,89.45422,4.008367
15.87,70.27229,6.6125,89.47345,4.012499
15.88,70.28818,6.6167,89.49368,4.0167
15.89,70.30487,6.620833,89.51494,4.020833
15.9,70.32236,6.625,89.5372,4.024999
15.91,70.34064,6.6292,89.56048,4.029199
15.92,70.36209,6.633333,89.58779,4.033333
15.93,70.38435,6.637533,89.61613,4.037533
15.94,70.40103,6.6417,89.63737,4.041699
15.95,70.41375,6.645833,89.65356,4.045833
15.96,70.43123,6.650033,89.67582,4.050033
15.97,70.45348,6.6542,89.70416,4.0542
15.98,70.47335,6.658333,89.72945,4.058333
15.99,70.49323,6.662533,89.75476,4.062533
16,70.5107,6.666667,89.77702,4.066667
16.01,70.53137,6.670867,89.80333,4.070867
16.02,70.55839,6.675,89.83773,4.074999
16.03,70.5862,6.679167,89.87315,4.079166
16.04,70.61481,6.683367,89.90957,4.083366
16.05,70.63628,6.6875,89.9369,4.087499
16.06,70.65217,6.6917,89.95713,4.0917
16.07,70.65694,6.695867,89.9632,4.095866
16.08,70.63786,6.7,89.93892,4.099999
16.09,70.6021,6.704167,89.89338,4.104167
16.1,70.56872,6.708333,89.85088,4.108333
16.11,70.54806,6.7125,89.82458,4.112501
16.12,70.53137,6.7167,89.80333,4.1167
16.13,70.51706,6.720833,89.7851,4.120833
16.14,70.50832,6.725,89.77399,4.124999
16.15,70.50594,6.7292,89.77094,4.129199
16.16,70.5107,6.733334,89.77702,4.133333
16.17,70.51706,6.7375,89.7851,4.1375
16.18,70.52501,6.7417,89.79523,4.1417
16.19,70.52898,6.745833,89.80029,4.145833
16.2,70.5274,6.750033,89.79827,4.150033
16.21,70.52342,6.754167,89.79321,4.154166
16.22,70.52024,6.758333,89.78915,4.158333
16.23,70.51627,6.762533,89.7841,4.162533
16.24,70.5107,6.766667,89.77702,4.166667
16.25,70.5107,6.770833,89.77702,4.170833
16.26,70.51865,6.775,89.78714,4.175
16.27,70.5274,6.779167,89.79827,4.179166
16.28,70.53375,6.783367,89.80636,4.183366
16.29,70.53693,6.7875,89.81041,4.187499
16.3,70.51706,6.791667,89.7851,4.191667
16.31,70.43123,6.795867,89.67582,4.195867
16.32,70.26593,6.8,89.46535,4.2
16.33,70.07361,6.804167,89.22049,4.204166
16.34,69.92102,6.808367,89.02621,4.208366
16.35,69.8185,6.8125,88.89567,4.2125
16.36,69.74458,6.8167,88.80156,4.2167
16.37,69.69054,6.820833,88.73276,4.220833
16.38,69.65558,6.825,88.68823,4.225
16.39,69.63492,6.8292,88.66193,4.229199
16.4,69.61743,6.833333,88.63966,4.233333
16.41,69.59915,6.8375,88.61639,4.2375
16.42,69.58643,6.841667,88.6002,4.241666
16.43,69.57849,6.845833,88.59008,4.245833
16.44,69.58008,6.850033,88.5921,4.250034
16.45,69.58564,6.854167,88.59919,4.254167
16.46,69.58803,6.858334,88.60223,4.258333
16.47,69.58405,6.862534,88.59717,4.262534
16.48,69.5777,6.866667,88.58907,4.266666
16.49,69.57849,6.870833,88.59008,4.270833
16.5,69.59041,6.875033,88.60526,4.275033
16.51,69.60471,6.879167,88.62347,4.279166
16.52,69.61107,6.883367,88.63156,4.283366
16.53,69.61346,6.887533,88.63461,4.287532
16.54,69.61823,6.8917,88.64068,4.291699
16.55,69.62776,6.895867,88.65282,4.295866
16.56,69.64207,6.9,88.67103,4.3
16.57,69.65558,6.904167,88.68823,4.304166
16.58,69.66353,6.908333,88.69836,4.308334
16.59,69.66988,6.9125,88.70645,4.3125
16.6,69.67465,6.9167,88.71252,4.316699
16.61,69.68657,6.920834,88.72769,4.320833
16.62,69.70564,6.925,88.75198,4.325
16.63,69.73029,6.9292,88.78336,4.3292
16.64,69.74697,6.933333,88.8046,4.333333
16.65,69.75333,6.9375,88.81269,4.3375
16.66,69.75412,6.941667,88.8137,4.341666
16.67,69.74697,6.945833,88.8046,4.345832
16.68,69.72234,6.95,88.77323,4.349999
16.69,69.68419,6.954167,88.72466,4.354167
16.7,69.63492,6.958333,88.66193,4.358332
16.71,69.58008,6.962533,88.5921,4.362532
16.72,69.52365,6.966667,88.52026,4.366666
16.73,69.46246,6.970867,88.44234,4.370866
16.74,69.13821,6.975033,88.0295,4.375033
16.75,67.24596,6.979167,85.62021,4.379167
16.76,61.783,6.983367,78.66455,4.383366
16.77,53.10774,6.987534,67.61887,4.387533
16.78,44.99118,6.991667,57.28454,4.391666
16.79,40.4644,6.995867,51.52087,4.395866
16.8,38.9719,7,49.62056,4.4
16.81,38.5952,7.0042,49.14093,4.4042
16.82,38.42433,7.008367,48.92338,4.408366
16.83,38.32579,7.0125,48.7979,4.412499
16.84,38.27413,7.0167,48.73213,4.4167
16.85,38.25665,7.020833,48.70987,4.420833
16.86,38.26539,7.025,48.721,4.424999
16.87,38.29479,7.0292,48.75844,4.4292
16.88,38.33691,7.033333,48.81207,4.433333
16.89,38.38698,7.0375,48.87582,4.437499
16.9,38.44341,7.041667,48.94766,4.441667
16.91,38.50539,7.045834,49.02659,4.445834
16.92,38.57215,7.05,49.11159,4.45
16.93,38.64209,7.054167,49.20063,4.454166
16.94,38.71679,7.058333,49.29575,4.458333
16.95,38.79388,7.062533,49.3939,4.462533
16.96,38.87812,7.066667,49.50116,4.466666
16.97,38.96634,7.070833,49.61348,4.470833
16.98,39.05773,7.075033,49.72985,4.475033
16.99,39.14754,7.079167,49.84419,4.479167
17,39.24131,7.083367,49.96359,4.483366
17.01,39.33747,7.0875,50.08603,4.487499
17.02,39.43046,7.091667,50.20442,4.491666
17.03,39.52583,7.095867,50.32584,4.495866
17.04,39.62278,7.1,50.4493,4.499999
17.05,39.72292,7.104167,50.57679,4.504166
17.06,39.82465,7.108367,50.70631,4.508367
17.07,39.9216,7.1125,50.82976,4.5125
17.08,40.01935,7.1167,50.95422,4.5167
17.09,40.11631,7.120833,51.07767,4.520833
17.1,40.21247,7.125,51.20011,4.525
17.11,40.31181,7.1292,51.3266,4.5292
17.12,40.41195,7.133333,51.45409,4.533333
17.13,40.51685,7.137533,51.58766,4.537533
17.14,40.62335,7.1417,51.72325,4.5417
17.15,40.72587,7.145833,51.85378,4.545833
17.16,40.82282,7.15,51.97723,4.55
17.17,40.92455,7.154167,52.10675,4.554166
17.18,41.03343,7.158333,52.24538,4.558333
17.19,41.14707,7.162533,52.39008,4.562532
17.2,41.25754,7.166667,52.53073,4.566666
17.21,41.35926,7.170834,52.66025,4.570833
17.22,41.45543,7.175,52.78269,4.575
17.23,41.55397,7.179167,52.90816,4.579166
17.24,41.6549,7.183367,53.03667,4.583367
17.25,41.75663,7.1875,53.16619,4.5875
17.26,41.85359,7.191667,53.28964,4.591666
17.27,41.94975,7.195867,53.41208,4.595867
17.28,42.04591,7.2,53.53452,4.6
17.29,42.14128,7.204167,53.65594,4.604167
17.3,42.23585,7.208333,53.77636,4.608333
17.31,42.33043,7.2125,53.89677,4.6125
17.32,42.42976,7.2167,54.02325,4.6167
17.33,42.53228,7.220833,54.15379,4.620833
17.34,42.63719,7.225,54.28735,4.625
17.35,42.7413,7.2292,54.41991,4.6292
17.36,42.84064,7.233334,54.5464,4.633333
17.37,42.94236,7.237534,54.67591,4.637533
17.38,43.04727,7.241667,54.80948,4.641667
17.39,43.1474,7.245833,54.93698,4.645833
17.4,43.23562,7.250033,55.0493,4.650033
17.41,43.31827,7.254167,55.15453,4.654166
17.42,43.4049,7.258333,55.26483,4.658333
17.43,43.50106,7.262533,55.38727,4.662533
17.44,43.59881,7.266667,55.51173,4.666667
17.45,43.69259,7.270833,55.63113,4.670833
17.46,43.78319,7.275,55.74648,4.675
17.47,43.87061,7.279167,55.85779,4.679166
17.48,43.95008,7.283333,55.95898,4.683332
17.49,44.02955,7.2875,56.06017,4.6875
17.5,44.11697,7.291667,56.17147,4.691667
17.51,44.21393,7.295867,56.29493,4.695867
