Time,Force,Stroke,Stress,Strain
11.56,58.03664,4.816667,73.89455,4.816667
11.57,58.08274,4.820833,73.95324,4.820833
11.58,58.12247,4.824967,74.00383,4.824967
11.59,58.16221,4.829167,74.05443,4.829167
11.6,58.20513,4.833333,74.10907,4.833333
11.61,58.24884,4.8375,74.16472,4.8375
11.62,58.29493,4.841667,74.22341,4.841667
11.63,58.35056,4.845833,74.29424,4.845833
11.64,58.41414,4.85,74.37519,4.85
11.65,58.47216,4.854167,74.44906,4.854167
11.66,58.51984,4.8583,74.50977,4.8583
11.67,58.56593,4.8625,74.56846,4.8625
11.68,58.62236,4.866667,74.6403,4.866667
11.69,58.68196,4.870833,74.71619,4.870833
11.7,58.74554,4.875,74.79715,4.875
11.71,58.80833,4.879133,74.87708,4.879133
11.72,58.86952,4.883333,74.955,4.883333
11.73,58.92833,4.8875,75.02988,4.8875
11.74,58.98635,4.891667,75.10374,4.891667
11.75,59.04118,4.895833,75.17357,4.895833
11.76,59.09522,4.9,75.24237,4.9
11.77,59.15403,4.904167,75.31725,4.904167
11.78,59.21682,4.908333,75.39719,4.908333
11.79,59.2796,4.912467,75.47713,4.912467
11.8,59.34159,4.916667,75.55606,4.916667
11.81,59.40437,4.920834,75.63599,4.920834
11.82,59.46716,4.924933,75.71593,4.924933
11.83,59.52358,4.929133,75.78777,4.929133
11.84,59.57365,4.933333,75.85152,4.933333
11.85,59.62054,4.937467,75.91122,4.937467
11.86,59.67935,4.941633,75.98611,4.941633
11.87,59.75008,4.9458,76.07616,4.9458
11.88,59.81684,4.95,76.16116,4.95
11.89,59.87167,4.954167,76.23098,4.954167
11.9,59.92095,4.9583,76.29372,4.9583
11.91,59.97102,4.9625,76.35747,4.9625
11.92,60.02426,4.966667,76.42526,4.966667
11.93,60.08228,4.9708,76.49913,4.9708
11.94,60.1387,4.975,76.57097,4.975
11.95,60.19354,4.979134,76.64079,4.979134
11.96,60.24758,4.9833,76.7096,4.9833
11.97,60.30242,4.9875,76.77942,4.9875
11.98,60.35646,4.991667,76.84823,4.991667
11.99,60.4105,4.995833,76.91704,4.995833
12,60.47169,5,76.99495,5
12.01,60.54401,5.004167,77.08703,5.004167
12.02,60.61554,5.008333,77.1781,5.008333
12.03,60.67832,5.012467,77.25803,5.012467
12.04,60.73634,5.016667,77.33191,5.016667
12.05,60.79276,5.020833,77.40375,5.020833
12.06,60.84601,5.024967,77.47155,5.024967
12.07,60.89767,5.029167,77.53732,5.029167
12.08,60.94615,5.033333,77.59904,5.033333
12.09,60.9978,5.037467,77.66481,5.037467
12.1,61.04867,5.041667,77.72958,5.041667
12.11,61.10112,5.0458,77.79636,5.0458
12.12,61.15516,5.049967,77.86517,5.049967
12.13,61.20523,5.054167,77.92891,5.054167
12.14,61.25132,5.0583,77.9876,5.0583
12.15,61.29583,5.0625,78.04427,5.0625
12.16,61.34748,5.066667,78.11004,5.066667
12.17,61.4063,5.070833,78.18492,5.070833
12.18,61.46908,5.075,78.26486,5.075
12.19,61.52789,5.079134,78.33974,5.079134
12.2,61.57954,5.083333,78.40551,5.083333
12.21,61.62961,5.0875,78.46925,5.0875
12.22,61.68683,5.091633,78.54211,5.091633
12.23,61.75756,5.095833,78.63217,5.095833
12.24,61.83227,5.1,78.72729,5.1
12.25,61.89902,5.104134,78.81229,5.104134
12.26,61.96181,5.108334,78.89223,5.108334
12.27,62.03095,5.112467,78.98026,5.112467
12.28,62.10009,5.116667,79.06829,5.116667
12.29,62.16129,5.120833,79.1462,5.120833
12.3,62.21692,5.124967,79.21704,5.124967
12.31,62.27016,5.129167,79.28484,5.129167
12.32,62.33215,5.133333,79.36376,5.133333
12.33,62.39732,5.1375,79.44673,5.1375
12.34,62.46169,5.141667,79.52869,5.141667
12.35,62.51812,5.1458,79.60054,5.1458
12.36,62.5666,5.15,79.66226,5.15
12.37,62.61031,5.154167,79.71792,5.154167
12.38,62.65402,5.1583,79.77357,5.1583
12.39,62.70488,5.1625,79.83833,5.1625
12.4,62.76051,5.166667,79.90916,5.166667
12.41,62.81137,5.1708,79.97392,5.1708
12.42,62.85906,5.175,80.03464,5.175
12.43,62.90595,5.179133,80.09434,5.179133
12.44,62.9576,5.183333,80.16011,5.183333
12.45,63.00767,5.1875,80.22385,5.1875
12.46,63.05218,5.191633,80.28053,5.191633
12.47,63.09192,5.195833,80.33112,5.195833
12.48,63.13165,5.2,80.38171,5.2
12.49,63.17536,5.204167,80.43736,5.204167
12.5,63.22781,5.208333,80.50415,5.208333
12.51,63.28424,5.212467,80.57599,5.212467
12.52,63.34384,5.216633,80.65188,5.216633
12.53,63.40106,5.220833,80.72474,5.220833
12.54,63.45272,5.224967,80.79051,5.224967
12.55,63.49961,5.229167,80.85021,5.229167
12.56,63.54491,5.233334,80.90789,5.233334
12.57,63.591,5.237467,80.96658,5.237467
12.58,63.63948,5.241667,81.0283,5.241667
12.59,63.69432,5.2458,81.09812,5.2458
12.6,63.75233,5.25,81.17199,5.25
12.61,63.80717,5.254167,81.24181,5.254167
12.62,63.86042,5.2583,81.30961,5.2583
12.63,63.90969,5.2625,81.37234,5.2625
12.64,63.96135,5.266667,81.43811,5.266667
12.65,64.00903,5.2708,81.49883,5.2708
12.66,64.05354,5.275,81.55549,5.275
12.67,64.09963,5.279133,81.61418,5.279133
12.68,64.15526,5.2833,81.68501,5.2833
12.69,64.21248,5.2875,81.75787,5.2875
12.7,64.26414,5.291667,81.82364,5.291667
12.71,64.30785,5.295834,81.87929,5.295834
12.72,64.34997,5.299967,81.93292,5.299967
12.73,64.39447,5.304133,81.98959,5.304133
12.74,64.43819,5.308333,82.04524,5.308333
12.75,64.48666,5.312467,82.10697,5.312467
12.76,64.54309,5.316633,82.17881,5.316633
12.77,64.58601,5.320833,82.23345,5.320833
12.78,64.52163,5.324967,82.15149,5.324967
12.79,64.22122,5.329167,81.769,5.329167
12.8,63.7126,5.333333,81.1214,5.333333
12.81,63.22702,5.337467,80.50314,5.337467
12.82,62.94966,5.341667,80.14999,5.341667
12.83,62.85667,5.3458,80.0316,5.3458
12.84,62.84316,5.35,80.0144,5.35
12.85,62.85747,5.354167,80.03261,5.354167
12.86,62.8829,5.3583,80.06499,5.3583
12.87,62.91946,5.3625,80.11153,5.3625
12.88,62.96555,5.366667,80.17023,5.366667
12.89,63.01801,5.3708,80.23701,5.3708
12.9,63.07046,5.375,80.30379,5.375
12.91,63.12529,5.379133,80.37362,5.379133
12.92,63.18569,5.3833,80.45052,5.3833
12.93,63.24371,5.3875,80.52438,5.3875
12.94,63.29457,5.391634,80.58915,5.391634
12.95,63.34384,5.395833,80.65188,5.395833
12.96,63.39709,5.4,80.71968,5.4
12.97,63.45749,5.404133,80.79659,5.404133
12.98,63.51233,5.408333,80.8664,5.408333
12.99,63.5616,5.412467,80.92914,5.412467
13,63.60531,5.416667,80.98479,5.416667
13.01,63.6522,5.420834,81.04449,5.420834
13.02,63.70385,5.424967,81.11026,5.424967
13.03,63.75869,5.429133,81.18008,5.429133
13.04,63.81273,5.433333,81.24889,5.433333
13.05,63.86359,5.437467,81.31365,5.437467
13.06,63.91684,5.441633,81.38145,5.441633
13.07,63.97009,5.4458,81.44924,5.4458
13.08,64.02413,5.45,81.51805,5.45
13.09,64.07579,5.454167,81.58382,5.454167
13.1,64.12665,5.4583,81.64858,5.4583
13.11,64.17513,5.4625,81.7103,5.4625
13.12,64.2252,5.466667,81.77406,5.466667
13.13,64.27686,5.4708,81.83983,5.4708
13.14,64.32771,5.475,81.90459,5.475
13.15,64.38811,5.479134,81.98149,5.479134
13.16,64.45647,5.4833,82.06852,5.4833
13.17,64.5256,5.4875,82.15655,5.4875
13.18,64.59077,5.491633,82.23952,5.491633
13.19,64.65356,5.4958,82.31947,5.4958
13.2,64.71396,5.5,82.39637,5.5
13.21,64.77277,5.504167,82.47124,5.504167
13.22,64.83316,5.508333,82.54814,5.508333
13.23,64.89436,5.512467,82.62606,5.512467
13.24,64.95476,5.516667,82.70296,5.516667
13.25,65.01277,5.520833,82.77683,5.520833
13.26,65.06602,5.524967,82.84463,5.524967
13.27,65.11609,5.529167,82.90838,5.529167
13.28,65.16219,5.533333,82.96707,5.533333
13.29,65.20827,5.537467,83.02575,5.537467
13.3,65.25517,5.541667,83.08546,5.541667
13.31,65.30444,5.5458,83.14819,5.5458
13.32,65.35768,5.549967,83.21598,5.549967
13.33,65.40696,5.554167,83.27872,5.554167
13.34,65.45385,5.5583,83.33842,5.5583
13.35,65.49835,5.562467,83.39509,5.562467
13.36,65.54285,5.566633,83.45175,5.566633
13.37,65.58816,5.5708,83.50943,5.5708
13.38,65.63425,5.575,83.56812,5.575
13.39,65.68432,5.579134,83.63187,5.579134
13.4,65.73518,5.5833,83.69663,5.5833
13.41,65.78525,5.5875,83.76038,5.5875
13.42,65.83293,5.591633,83.82109,5.591633
13.43,65.87903,5.595833,83.87978,5.595833
13.44,65.92115,5.6,83.93341,5.6
13.45,65.96247,5.604134,83.98602,5.604134
13.46,66.00618,5.6083,84.04168,5.6083
13.47,66.05466,5.612467,84.10341,5.612467
13.48,66.1087,5.616633,84.17221,5.616633
13.49,66.16116,5.620833,84.239,5.620833
13.5,66.20884,5.624967,84.29971,5.624967
13.51,66.25096,5.629167,84.35334,5.629167
13.52,66.28831,5.633333,84.4009,5.633333
13.53,66.32407,5.637467,84.44643,5.637467
13.54,66.36382,5.641667,84.49703,5.641667
13.55,66.40434,5.6458,84.54863,5.6458
13.56,66.44328,5.649967,84.59821,5.649967
13.57,66.47905,5.654167,84.64375,5.654167
13.58,66.51481,5.6583,84.68929,5.6583
13.59,66.55216,5.662467,84.73684,5.662467
13.6,66.58395,5.666667,84.77732,5.666667
13.61,66.61256,5.6708,84.81375,5.6708
13.62,66.64435,5.674967,84.85422,5.674967
13.63,66.6817,5.679133,84.90178,5.679133
13.64,66.72382,5.6833,84.95541,5.6833
13.65,66.76753,5.6875,85.01106,5.6875
13.66,66.80965,5.691633,85.06469,5.691633
13.67,66.84701,5.695833,85.11225,5.695833
13.68,66.88118,5.7,85.15576,5.7
13.69,66.91774,5.704134,85.20231,5.704134
13.7,66.95747,5.708333,85.2529,5.708333
13.71,67.00039,5.712467,85.30754,5.712467
13.72,67.02661,5.716633,85.34093,5.716633
13.73,67.00198,5.720833,85.30956,5.720833
13.74,66.93045,5.724967,85.21849,5.724967
13.75,66.85734,5.729167,85.1254,5.729167
13.76,66.82634,5.733334,85.08594,5.733334
13.77,66.83906,5.737467,85.10213,5.737467
13.78,66.87641,5.741667,85.14969,5.741667
13.79,66.92489,5.7458,85.21141,5.7458
13.8,66.97417,5.749967,85.27415,5.749967
13.81,67.01469,5.754167,85.32576,5.754167
13.82,67.04728,5.7583,85.36725,5.7583
13.83,67.07907,5.7625,85.40772,5.7625
13.84,67.12119,5.766667,85.46134,5.766667
13.85,67.16887,5.7708,85.52206,5.7708
13.86,67.21338,5.775,85.57873,5.775
13.87,67.25073,5.779133,85.62629,5.779133
13.88,67.2841,5.783333,85.66878,5.783333
13.89,67.31749,5.7875,85.71129,5.7875
13.9,67.33656,5.791634,85.73557,5.791634
13.91,67.3151,5.795834,85.70824,5.795834
13.92,67.21894,5.799967,85.58581,5.799967
13.93,67.07112,5.804133,85.3976,5.804133
13.94,66.94317,5.808333,85.23469,5.808333
13.95,66.88039,5.812467,85.15475,5.812467
13.96,66.86529,5.816633,85.13553,5.816633
13.97,66.86369,5.820833,85.1335,5.820833
13.98,66.87006,5.824967,85.14159,5.824967
13.99,66.88436,5.829134,85.15981,5.829134
14,66.90343,5.833333,85.1841,5.833333
14.01,66.92807,5.837467,85.21546,5.837467
14.02,66.95429,5.841633,85.24885,5.841633
14.03,66.97655,5.8458,85.27718,5.8458
14.04,66.99085,5.85,85.2954,5.85
14.05,66.998,5.854167,85.3045,5.854167
14.06,67.00595,5.8583,85.31462,5.8583
14.07,67.02105,5.8625,85.33385,5.8625
14.08,67.0441,5.866667,85.3632,5.866667
14.09,67.06873,5.8708,85.39456,5.8708
14.1,67.09337,5.875,85.42593,5.875
14.11,67.1188,5.879133,85.45831,5.879133
14.12,67.14662,5.8833,85.49373,5.8833
14.13,67.17603,5.8875,85.53117,5.8875
14.14,67.20305,5.891634,85.56557,5.891634
14.15,67.22371,5.895833,85.59188,5.895833
14.16,67.24039,5.9,85.61313,5.9
14.17,67.25867,5.904167,85.6364,5.904167
14.18,67.2841,5.908333,85.66878,5.908333
14.19,67.31351,5.912467,85.70623,5.912467
14.2,67.33576,5.916667,85.73455,5.916667
14.21,67.35325,5.920834,85.75682,5.920834
14.22,67.36597,5.924967,85.77301,5.924967
14.23,67.3755,5.929167,85.78516,5.929167
14.24,67.38821,5.933333,85.80134,5.933333
14.25,67.40808,5.937467,85.82663,5.937467
14.26,67.43669,5.941667,85.86306,5.941667
14.27,67.46848,5.9458,85.90354,5.9458
14.28,67.50345,5.95,85.94806,5.95
14.29,67.53524,5.954167,85.98853,5.954167
14.3,67.56226,5.9583,86.02294,5.9583
14.31,67.58372,5.9625,86.05026,5.9625
14.32,67.59723,5.966667,86.06746,5.966667
14.33,67.59723,5.9708,86.06746,5.9708
14.34,67.59008,5.975,86.05836,5.975
14.35,67.59325,5.979134,86.0624,5.979134
14.36,67.60995,5.9833,86.08366,5.9833
14.37,67.63379,5.9875,86.11401,5.9875
14.38,67.65604,5.991633,86.14234,5.991633
14.39,67.67511,5.995833,86.16663,5.995833
14.4,67.69578,6,86.19294,6
14.41,67.71962,6.004133,86.2233,6.004133
14.42,67.74664,6.0083,86.25771,6.0083
14.43,67.77763,6.012467,86.29716,6.012467
14.44,67.80943,6.016667,86.33764,6.016667
14.45,67.84042,6.020833,86.3771,6.020833
14.46,67.86108,6.024967,86.40341,6.024967
14.47,67.81499,6.029167,86.34472,6.029167
14.48,67.55193,6.033333,86.00979,6.033333
14.49,66.9829,6.037467,85.28528,6.037467
14.5,66.28672,6.041667,84.39887,6.041667
14.51,65.75982,6.0458,83.728,6.0458
14.52,65.49438,6.049967,83.39003,6.049967
14.53,65.3855,6.054167,83.2514,6.054167
14.54,65.33702,6.0583,83.18967,6.0583
14.55,65.31477,6.0625,83.16135,6.0625
14.56,65.31239,6.066667,83.15831,6.066667
14.57,65.3251,6.0708,83.1745,6.0708
14.58,65.35212,6.075,83.2089,6.075
14.59,65.38789,6.079134,83.25444,6.079134
14.6,65.42762,6.0833,83.30503,6.0833
14.61,65.47054,6.0875,83.35967,6.0875
14.62,65.51743,6.091633,83.41937,6.091633
14.63,65.56749,6.0958,83.48312,6.0958
14.64,65.60961,6.1,83.53675,6.1
14.65,65.61995,6.104134,83.54991,6.104134
14.66,65.57623,6.1083,83.49425,6.1083
14.67,65.48007,6.112467,83.37182,6.112467
14.68,65.29808,6.116633,83.1401,6.116633
14.69,64.92773,6.120833,82.66856,6.120833
14.7,64.37302,6.124967,81.96227,6.124967
14.71,63.84452,6.129167,81.28937,6.129167
14.72,63.53219,6.133333,80.8917,6.133333
14.73,63.42014,6.137467,80.74902,6.137467
14.74,63.40106,6.141667,80.72474,6.141667
14.75,63.41378,6.1458,80.74093,6.1458
14.76,63.44239,6.149967,80.77736,6.149967
14.77,63.47418,6.154167,80.81783,6.154167
14.78,63.51392,6.1583,80.86842,6.1583
14.79,63.56001,6.162467,80.92712,6.162467
14.8,63.61008,6.166667,80.99086,6.166667
14.81,63.66253,6.170834,81.05765,6.170834
14.82,63.72054,6.174967,81.13152,6.174967
14.83,63.78571,6.179133,81.21449,6.179133
14.84,63.86042,6.1833,81.30961,6.1833
14.85,63.93433,6.1875,81.40371,6.1875
14.86,64.00108,6.191633,81.48871,6.191633
14.87,64.05989,6.1958,81.56358,6.1958
14.88,64.11155,6.2,81.62936,6.2
14.89,64.16003,6.204134,81.69108,6.204134
14.9,64.2101,6.208333,81.75484,6.208333
14.91,64.26653,6.212467,81.82668,6.212467
14.92,64.33089,6.216633,81.90864,6.216633
14.93,64.39606,6.220833,81.99162,6.220833
14.94,64.46282,6.224967,82.07661,6.224967
14.95,64.53037,6.229134,82.16262,6.229134
14.96,64.59952,6.233334,82.25066,6.233334
14.97,64.67184,6.237467,82.34274,6.237467
14.98,64.74574,6.241667,82.43684,6.241667
14.99,64.82124,6.2458,82.53297,6.2458
15,64.89754,6.249967,82.63011,6.249967
15.01,64.96667,6.254167,82.71814,6.254167
15.02,65.0239,6.2583,82.79099,6.2583
15.03,65.07158,6.2625,82.85171,6.2625
15.04,65.1153,6.266667,82.90736,6.266667
15.05,65.16138,6.2708,82.96605,6.2708
15.06,65.21225,6.275,83.03082,6.275
15.07,65.26868,6.279133,83.10266,6.279133
15.08,65.32431,6.283333,83.17349,6.283333
15.09,65.37675,6.2875,83.24026,6.2875
15.1,65.4308,6.291634,83.30908,6.291634
15.11,65.48405,6.2958,83.37688,6.2958
15.12,65.53412,6.299967,83.44063,6.299967
15.13,65.58418,6.304133,83.50437,6.304133
15.14,65.63822,6.308333,83.57317,6.308333
15.15,65.69704,6.312467,83.64806,6.312467
15.16,65.75346,6.316633,83.71991,6.316633
15.17,65.80353,6.320833,83.78365,6.320833
15.18,65.84803,6.324967,83.84032,6.324967
15.19,65.90128,6.329134,83.90811,6.329134
15.2,65.96724,6.333333,83.9921,6.333333
15.21,66.04036,6.337467,84.0852,6.337467
15.22,66.10075,6.341633,84.16209,6.341633
15.23,66.11347,6.3458,84.17828,6.3458
15.24,66.0499,6.349967,84.09734,6.349967
15.25,65.93784,6.354167,83.95466,6.354167
15.26,65.85359,6.3583,83.8474,6.3583
15.27,65.83691,6.3625,83.82615,6.3625
15.28,65.84486,6.366667,83.83627,6.366667
15.29,65.78525,6.3708,83.76038,6.3708
15.3,65.60326,6.375,83.52866,6.375
15.31,65.36642,6.379133,83.22711,6.379133
15.32,65.19874,6.3833,83.01361,6.3833
15.33,65.13437,6.3875,82.93165,6.3875
15.34,65.1288,6.391634,82.92456,6.391634
15.35,65.14231,6.3958,82.94176,6.3958
15.36,65.15503,6.4,82.95795,6.4
15.37,65.15582,6.404133,82.95897,6.404133
15.38,65.14549,6.408333,82.94582,6.408333
15.39,65.13675,6.412467,82.93468,6.412467
15.4,65.12563,6.416634,82.92052,6.416634
15.41,65.03661,6.420834,82.80718,6.420834
15.42,64.74574,6.424967,82.43684,6.424967
15.43,64.24427,6.429133,81.79834,6.429133
15.44,63.72531,6.433333,81.13758,6.433333
15.45,63.3796,6.437467,80.69742,6.437467
15.46,63.21748,6.441633,80.49099,6.441633
15.47,63.1547,6.4458,80.41106,6.4458
15.48,63.13562,6.449967,80.38677,6.449967
15.49,63.13801,6.454167,80.38981,6.454167
15.5,63.14993,6.4583,80.40498,6.4583
15.51,63.169,6.4625,80.42927,6.4625
15.52,63.2,6.466667,80.46873,6.466667
15.53,63.23576,6.4708,80.51427,6.4708
15.54,63.27311,6.475,80.56183,6.475
15.55,63.30729,6.479134,80.60534,6.479134
15.56,63.33351,6.4833,80.63873,6.4833
15.57,63.33351,6.4875,80.63873,6.4875
15.58,63.30888,6.491633,80.60736,6.491633
15.59,63.28821,6.4958,80.58105,6.4958
15.6,63.29616,6.5,80.59117,6.5
15.61,63.33033,6.504167,80.63468,6.504167
15.62,63.38596,6.508333,80.70551,6.508333
15.63,63.44875,6.512467,80.78545,6.512467
15.64,63.50517,6.516667,80.85729,6.516667
15.65,63.55524,6.520833,80.92104,6.520833
15.66,63.60372,6.524967,80.98277,6.524967
15.67,63.65855,6.529167,81.05259,6.529167
15.68,63.71419,6.533333,81.12342,6.533333
15.69,63.77141,6.537467,81.19627,6.537467
15.7,63.82942,6.541667,81.27014,6.541667
15.71,63.88426,6.5458,81.33996,6.5458
15.72,63.9383,6.549967,81.40877,6.549967
15.73,63.99314,6.554167,81.47859,6.554167
15.74,64.04956,6.5583,81.55043,6.5583
15.75,64.10122,6.562467,81.6162,6.562467
15.76,64.14572,6.566667,81.67287,6.566667
15.77,64.18784,6.5708,81.7265,6.5708
15.78,64.23553,6.575,81.78721,6.575
15.79,64.29195,6.579134,81.85905,6.579134
15.8,64.35474,6.5833,81.939,6.5833
15.81,64.41514,6.5875,82.0159,6.5875
15.82,64.47157,6.591633,82.08775,6.591633
15.83,64.52402,6.595833,82.15453,6.595833
15.84,64.57806,6.6,82.22334,6.6
15.85,64.63289,6.604134,82.29314,6.604134
15.86,64.68694,6.6083,82.36196,6.6083
15.87,64.73541,6.612467,82.42368,6.612467
15.88,64.77912,6.616633,82.47934,6.616633
15.89,64.82681,6.620833,82.54005,6.620833
15.9,64.88165,6.624967,82.60987,6.624967
15.91,64.93727,6.629167,82.6807,6.629167
15.92,64.98575,6.633333,82.74242,6.633333
15.93,65.02628,6.637467,82.79403,6.637467
15.94,65.06284,6.641634,82.84058,6.641634
15.95,65.0986,6.6458,82.88612,6.6458
15.96,65.13914,6.649967,82.93772,6.649967
15.97,65.18841,6.654167,83.00046,6.654167
15.98,65.23927,6.6583,83.06522,6.6583
15.99,65.28775,6.662467,83.12695,6.662467
16,65.32272,6.666667,83.17146,6.666667
16.01,65.27821,6.6708,83.1148,6.6708
16.02,64.99449,6.674967,82.75356,6.674967
16.03,64.37302,6.679133,81.96227,6.679133
16.04,63.58464,6.6833,80.95848,6.6833
16.05,62.94489,6.6875,80.14392,6.6875
16.06,62.58488,6.691633,79.68554,6.691633
16.07,62.41162,6.6958,79.46494,6.6958
16.08,62.31944,6.7,79.34757,6.7
16.09,62.26142,6.704134,79.2737,6.704134
16.1,62.22169,6.708333,79.22311,6.708333
16.11,62.19625,6.712467,79.19073,6.712467
16.12,62.18433,6.716633,79.17555,6.716633
16.13,62.19069,6.720833,79.18365,6.720833
16.14,62.21135,6.724967,79.20995,6.724967
16.15,62.23838,6.729134,79.24436,6.729134
16.16,62.26381,6.7333,79.27673,6.7333
16.17,62.29003,6.737467,79.31013,6.737467
16.18,62.30752,6.741633,79.3324,6.741633
16.19,62.28209,6.7458,79.30001,6.7458
16.2,62.16924,6.749967,79.15633,6.749967
16.21,61.98962,6.754167,78.92764,6.754167
16.22,61.82988,6.7583,78.72425,6.7583
16.23,61.74088,6.762467,78.61092,6.762467
16.24,61.7067,6.766667,78.56741,6.766667
16.25,61.69398,6.7708,78.55122,6.7708
16.26,61.6924,6.774967,78.5492,6.774967
16.27,61.70273,6.779133,78.56236,6.779133
16.28,61.71942,6.7833,78.5836,6.7833
16.29,61.73849,6.7875,78.60789,6.7875
16.3,61.75916,6.791634,78.63419,6.791634
16.31,61.77664,6.7958,78.65646,6.7958
16.32,61.78856,6.799967,78.67163,6.799967
16.33,61.7973,6.804133,78.68277,6.804133
16.34,61.80922,6.8083,78.69794,6.8083
16.35,61.82591,6.812467,78.71919,6.812467
16.36,61.83624,6.816633,78.73235,6.816633
16.37,61.83624,6.820833,78.73235,6.820833
16.38,61.82591,6.824967,78.71919,6.824967
16.39,61.82194,6.829134,78.71413,6.829134
16.4,61.83068,6.833333,78.72527,6.833333
16.41,61.85293,6.837467,78.75359,6.837467
16.42,61.88552,6.841633,78.79508,6.841633
16.43,61.92684,6.8458,78.8477,6.8458
16.44,61.97293,6.85,78.90639,6.85
16.45,62.01506,6.854167,78.96002,6.854167
16.46,62.05638,6.8583,79.01263,6.8583
16.47,62.10486,6.8625,79.07436,6.8625
16.48,62.16288,6.866667,79.14823,6.866667
16.49,62.22327,6.8708,79.22513,6.8708
16.5,62.2797,6.875,79.29697,6.875
16.51,62.33215,6.879133,79.36376,6.879133
16.52,62.37825,6.8833,79.42245,6.8833
16.53,62.41639,6.8875,79.47102,6.8875
16.54,62.44342,6.891634,79.50542,6.891634
16.55,62.45216,6.895833,79.51656,6.895833
16.56,62.4156,6.9,79.47001,6.9
16.57,62.30275,6.904167,79.32632,6.904167
16.58,62.13586,6.908333,79.11383,6.908333
16.59,61.98962,6.912467,78.92764,6.912467
16.6,61.91015,6.916667,78.82645,6.916667
16.61,61.88472,6.920834,78.79407,6.920834
16.62,61.88313,6.924967,78.79205,6.924967
16.63,61.89267,6.929133,78.80419,6.929133
16.64,61.90379,6.933333,78.81835,6.933333
16.65,61.91174,6.937467,78.82848,6.937467
16.66,61.8577,6.941633,78.75967,6.941633
16.67,61.58352,6.9458,78.41057,6.9458
16.68,60.97158,6.949967,77.63142,6.949967
16.69,60.19115,6.954167,76.63776,6.954167
16.7,59.58239,6.9583,75.86266,6.9583
16.71,59.28357,6.962467,75.48219,6.962467
16.72,59.17708,6.966667,75.3466,6.966667
16.73,59.13655,6.9708,75.29499,6.9708
16.74,59.11589,6.975,75.26868,6.975
16.75,59.08012,6.979134,75.22314,6.979134
16.76,58.65574,6.9833,74.68281,6.9833
16.77,56.81992,6.9875,72.34536,6.9875
16.78,52.85342,6.991633,67.29507,6.991633
16.79,47.85299,6.9958,60.92832,6.9958
16.8,43.84518,7,55.82541,7
16.81,41.44589,7.004133,52.77055,7.004133
16.82,39.97803,7.0083,50.9016,7.0083
16.83,39.02674,7.012467,49.69038,7.012467
16.84,38.534,7.016634,49.06301,7.016634
16.85,38.34089,7.020833,48.81713,7.020833
16.86,38.26618,7.024967,48.72202,7.024967
16.87,38.23678,7.029133,48.68458,7.029133
16.88,38.23598,7.033333,48.68356,7.033333
16.89,38.25585,7.037467,48.70886,7.037467
16.9,38.28843,7.041667,48.75035,7.041667
16.91,38.32181,7.0458,48.79284,7.0458
16.92,38.35757,7.049967,48.83838,7.049967
16.93,38.40367,7.054167,48.89707,7.054167
16.94,38.46407,7.0583,48.97397,7.0583
16.95,38.52924,7.062467,49.05695,7.062467
16.96,38.59361,7.066667,49.13891,7.066667
16.97,38.65719,7.0708,49.21986,7.0708
16.98,38.71997,7.074967,49.2998,7.074967
16.99,38.78434,7.079134,49.38176,7.079134
17,38.85587,7.0833,49.47283,7.0833
17.01,38.93455,7.0875,49.57301,7.0875
17.02,39.01084,7.091633,49.67014,7.091633
17.03,39.08714,7.0958,49.76728,7.0958
17.04,39.16343,7.1,49.86443,7.1
17.05,39.24052,7.104134,49.96258,7.104134
17.06,39.31522,7.1083,50.0577,7.1083
17.07,39.38277,7.112467,50.1437,7.112467
17.08,39.44794,7.116633,50.22668,7.116633
17.09,39.5139,7.120833,50.31067,7.120833
17.1,39.57748,7.124967,50.39162,7.124967
17.11,39.63947,7.129133,50.47054,7.129133
17.12,39.69431,7.133333,50.54036,7.133333
17.13,39.74835,7.137467,50.60917,7.137467
17.14,39.80716,7.141667,50.68405,7.141667
17.15,39.86756,7.1458,50.76096,7.1458
17.16,39.9216,7.149967,50.82976,7.149967
17.17,39.97008,7.154167,50.89149,7.154167
17.18,40.02174,7.1583,50.95726,7.1583
17.19,40.0726,7.162467,51.02202,7.162467
17.2,40.12108,7.166667,51.08374,7.166667
17.21,40.16638,7.1708,51.14142,7.1708
17.22,40.20691,7.174967,51.19302,7.174967
17.23,40.24347,7.179133,51.23957,7.179133
17.24,40.28161,7.1833,51.28814,7.1833
17.25,40.33009,7.1875,51.34987,7.1875
17.26,40.38572,7.191633,51.4207,7.191633
17.27,40.43658,7.195833,51.48546,7.195833
17.28,40.48188,7.2,51.54313,7.2
17.29,40.47871,7.204134,51.53909,7.204134
17.3,40.10995,7.208333,51.06957,7.208333
17.31,38.74461,7.212467,49.33117,7.212467
17.32,36.26029,7.216633,46.16803,7.216633
17.33,33.63132,7.220833,42.82073,7.220833
17.34,31.93855,7.224967,40.66543,7.224967
17.35,31.25429,7.229134,39.7942,7.229134
17.36,31.03495,7.233334,39.51492,7.233334
17.37,30.93878,7.237467,39.39248,7.237467
17.38,30.88633,7.241667,39.3257,7.241667
17.39,30.8609,7.2458,39.29332,7.2458
17.4,30.85454,7.249967,39.28522,7.249967
17.41,30.85693,7.254167,39.28826,7.254167
17.42,30.85693,7.2583,39.28826,7.2583
