Time,Force,Stroke,Stress,Strain
11.54,39.7412,4.808367,50.60007,2.716734
11.55,39.76663,4.8125,50.63244,2.720867
11.56,39.78093,4.8167,50.65066,2.725067
11.57,39.79127,4.820867,50.66381,2.729234
11.58,39.80398,4.825,50.68,2.733368
11.59,39.82941,4.8292,50.71238,2.737568
11.6,39.86518,4.833333,50.75792,2.741701
11.61,39.9065,4.8375,50.81054,2.745867
11.62,39.94465,4.8417,50.8591,2.750067
11.63,39.97723,4.845833,50.90059,2.7542
11.64,39.99869,4.85,50.92791,2.758368
11.65,40.01935,4.8542,50.95422,2.762568
11.66,40.04478,4.858334,50.9866,2.766701
11.67,40.07816,4.862534,51.0291,2.770901
11.68,40.10757,4.866667,51.06654,2.775034
11.69,40.13459,4.870833,51.10094,2.779201
11.7,40.16161,4.875033,51.13535,2.783401
11.71,40.18704,4.879167,51.16773,2.787534
11.72,40.21406,4.883367,51.20213,2.791734
11.73,40.24506,4.887533,51.2416,2.795901
11.74,40.27605,4.891667,51.28106,2.800033
11.75,40.30228,4.895867,51.31445,2.804233
11.76,40.3285,4.900033,51.34784,2.808401
11.77,40.35155,4.904167,51.37719,2.812534
11.78,40.37857,4.908367,51.41159,2.816735
11.79,40.41195,4.9125,51.45409,2.820868
11.8,40.4501,4.9167,51.50266,2.825067
11.81,40.48983,4.920866,51.55326,2.829233
11.82,40.5256,4.925,51.59879,2.833367
11.83,40.55898,4.9292,51.64129,2.837567
11.84,40.58759,4.933333,51.67772,2.841701
11.85,40.61143,4.937533,51.70807,2.845901
11.86,40.63368,4.9417,51.7364,2.850067
11.87,40.65514,4.945833,51.76373,2.854201
11.88,40.67977,4.95,51.79509,2.858368
11.89,40.70759,4.9542,51.83051,2.862568
11.9,40.73938,4.958333,51.87098,2.866701
11.91,40.77196,4.9625,51.91247,2.870867
11.92,40.79978,4.966667,51.94789,2.875035
11.93,40.82282,4.970867,51.97723,2.879235
11.94,40.84905,4.975033,52.01062,2.8834
11.95,40.88481,4.979167,52.05616,2.887533
11.96,40.92852,4.983366,52.11181,2.891733
11.97,40.96429,4.987534,52.15735,2.895901
11.98,40.98574,4.991667,52.18467,2.900034
11.99,41.00243,4.995867,52.20592,2.904234
12,41.02151,5,52.23021,2.908367
12.01,41.04614,5.004167,52.26157,2.912534
12.02,41.07158,5.008333,52.29395,2.916701
12.03,41.09859,5.0125,52.32835,2.920868
12.04,41.13595,5.016667,52.37592,2.925033
12.05,41.17966,5.020867,52.43157,2.929233
12.06,41.21701,5.025,52.47913,2.933367
12.07,41.24324,5.0292,52.51252,2.937567
12.08,41.26946,5.033333,52.54591,2.9417
12.09,41.30125,5.0375,52.58638,2.945867
12.1,41.33701,5.0417,52.63192,2.950067
12.11,41.37278,5.045834,52.67745,2.954201
12.12,41.40536,5.050034,52.71894,2.958401
12.13,41.42841,5.0542,52.74828,2.962567
12.14,41.44589,5.058333,52.77055,2.966701
12.15,41.46894,5.062533,52.79989,2.970901
12.16,41.49516,5.066667,52.83328,2.975033
12.17,41.5206,5.070833,52.86566,2.979201
12.18,41.54205,5.075,52.89298,2.983368
12.19,41.56669,5.079167,52.92435,2.987533
12.2,41.58974,5.083333,52.9537,2.991701
12.21,41.61279,5.087533,52.98304,2.995901
12.22,41.63345,5.091667,53.00935,3.000035
12.23,41.65729,5.095867,53.0397,3.004235
12.24,41.68749,5.1,53.07816,3.008367
12.25,41.71769,5.104167,53.11661,3.012533
12.26,41.75027,5.108366,53.15809,3.016733
12.27,41.78365,5.1125,53.20059,3.020867
12.28,41.81783,5.116667,53.24411,3.025034
12.29,41.85518,5.120867,53.29166,3.029234
12.3,41.88697,5.125,53.33214,3.033367
12.31,41.91319,5.129167,53.36553,3.037534
12.32,41.93465,5.133333,53.39285,3.0417
12.33,41.96008,5.1375,53.42523,3.045867
12.34,41.99743,5.1417,53.47279,3.050068
12.35,42.04194,5.145833,53.52946,3.054201
12.36,42.08326,5.15,53.58207,3.058367
12.37,42.11267,5.1542,53.61951,3.062567
12.38,42.13174,5.158333,53.6438,3.0667
12.39,42.15161,5.162533,53.6691,3.0709
12.4,42.17466,5.166667,53.69844,3.075033
12.41,42.20486,5.170834,53.73689,3.079201
12.42,42.23824,5.175034,53.77939,3.083401
12.43,42.27082,5.179167,53.82088,3.087534
12.44,42.29705,5.183333,53.85427,3.091701
12.45,42.32327,5.187533,53.88766,3.095901
12.46,42.35109,5.191667,53.92308,3.100034
12.47,42.38367,5.195833,53.96457,3.1042
12.48,42.41784,5.2,54.00807,3.108368
12.49,42.44645,5.204167,54.0445,3.112534
12.5,42.46394,5.208367,54.06676,3.116734
12.51,42.47665,5.2125,54.08295,3.120867
12.52,42.49652,5.2167,54.10825,3.125067
12.53,42.52275,5.2209,54.14164,3.129266
12.54,42.54897,5.225033,54.17503,3.1334
12.55,42.57043,5.2292,54.20235,3.137568
12.56,42.59348,5.233366,54.2317,3.141733
12.57,42.62527,5.237534,54.27217,3.1459
12.58,42.66183,5.2417,54.31873,3.150068
12.59,42.69202,5.245833,54.35717,3.154201
12.6,42.71666,5.250033,54.38854,3.1584
12.61,42.73732,5.2542,54.41485,3.162568
12.62,42.76276,5.258333,54.44723,3.1667
12.63,42.79454,5.262533,54.48771,3.1709
12.64,42.82554,5.2667,54.52717,3.175068
12.65,42.85495,5.270867,54.56461,3.179234
12.66,42.88753,5.275067,54.60609,3.183434
12.67,42.92329,5.2792,54.65163,3.187567
12.68,42.9527,5.283367,54.68907,3.191734
12.69,42.97654,5.287533,54.71943,3.1959
12.7,43.00277,5.2917,54.75282,3.200068
12.71,43.02979,5.295866,54.78722,3.204233
12.72,43.05522,5.300034,54.8196,3.2084
12.73,43.08065,5.3042,54.85198,3.212568
12.74,43.11164,5.308367,54.89145,3.216734
12.75,43.14105,5.3125,54.92889,3.220867
12.76,43.16807,5.316733,54.96329,3.2251
12.77,43.19588,5.320867,54.99871,3.229234
12.78,43.22688,5.325,55.03817,3.233368
12.79,43.25628,5.3292,55.07561,3.237568
12.8,43.28172,5.333367,55.10799,3.241734
12.81,43.30873,5.337533,55.14239,3.245901
12.82,43.33973,5.3417,55.18185,3.250067
12.83,43.37152,5.345867,55.22233,3.254234
12.84,43.40013,5.350033,55.25876,3.2584
12.85,43.42318,5.354233,55.2881,3.2626
12.86,43.44463,5.358366,55.31542,3.266733
12.87,43.47165,5.362534,55.34983,3.2709
12.88,43.50662,5.3667,55.39435,3.275068
12.89,43.54318,5.370867,55.4409,3.279234
12.9,43.57338,5.375067,55.47935,3.283434
12.91,43.59643,5.379167,55.50869,3.287534
12.92,43.62265,5.383367,55.54209,3.291734
12.93,43.65921,5.387567,55.58863,3.295934
12.94,43.69736,5.3917,55.6372,3.300068
12.95,43.72915,5.395867,55.67767,3.304234
12.96,43.75537,5.400033,55.71107,3.308401
12.97,43.77921,5.4042,55.74142,3.312567
12.98,43.80385,5.408367,55.7728,3.316734
12.99,43.83167,5.412533,55.80821,3.3209
13,43.86425,5.4167,55.8497,3.325068
13.01,43.89842,5.4209,55.8932,3.329268
13.02,43.93419,5.425034,55.93874,3.3334
13.03,43.96518,5.429234,55.9782,3.337601
13.04,43.98982,5.433367,56.00957,3.341734
13.05,44.01366,5.437533,56.03993,3.3459
13.06,44.04068,5.4417,56.07433,3.350067
13.07,44.0677,5.445833,56.10873,3.3542
13.08,44.09075,5.450033,56.13808,3.3584
13.09,44.10903,5.4542,56.16136,3.362568
13.1,44.1281,5.458367,56.18564,3.366734
13.11,44.15274,5.462533,56.21701,3.370901
13.12,44.17817,5.4667,56.24939,3.375067
13.13,44.20519,5.470867,56.28379,3.379234
13.14,44.23301,5.475033,56.31921,3.3834
13.15,44.26162,5.479167,56.35564,3.387533
13.16,44.29102,5.483366,56.39307,3.391733
13.17,44.32201,5.487534,56.43254,3.395901
13.18,44.3538,5.4917,56.47301,3.400067
13.19,44.38321,5.495867,56.51046,3.404234
13.2,44.40387,5.500033,56.53676,3.408401
13.21,44.42294,5.5042,56.56105,3.412567
13.22,44.45235,5.508367,56.59849,3.416734
13.23,44.49208,5.512533,56.64908,3.4209
13.24,44.53421,5.5167,56.70271,3.425068
13.25,44.56679,5.520867,56.7442,3.429234
13.26,44.59222,5.525033,56.77658,3.433401
13.27,44.62321,5.5292,56.81604,3.437567
13.28,44.66136,5.533367,56.86461,3.441734
13.29,44.7011,5.537533,56.91521,3.4459
13.3,44.73686,5.5417,56.96074,3.450068
13.31,44.76945,5.545867,57.00223,3.454234
13.32,44.79647,5.550034,57.03663,3.458401
13.33,44.82031,5.554234,57.06699,3.462601
13.34,44.84971,5.558367,57.10443,3.466734
13.35,44.88548,5.562533,57.14996,3.470901
13.36,44.92283,5.5667,57.19752,3.475067
13.37,44.95541,5.570867,57.23901,3.479234
13.38,44.97846,5.575033,57.26835,3.483401
13.39,44.99992,5.5792,57.29567,3.487568
13.4,45.01899,5.583367,57.31996,3.491733
13.41,45.03965,5.587533,57.34627,3.495901
13.42,45.06032,5.5917,57.37258,3.500067
13.43,45.07939,5.595867,57.39686,3.504234
13.44,45.10403,5.600033,57.42823,3.508399
13.45,45.13184,5.6042,57.46365,3.512568
13.46,45.16045,5.608367,57.50007,3.516734
13.47,45.1843,5.612534,57.53043,3.520901
13.48,45.20257,5.6167,57.5537,3.525067
13.49,45.22324,5.620867,57.58001,3.529234
13.5,45.25344,5.625033,57.61847,3.533401
13.51,45.29238,5.6292,57.66805,3.537567
13.52,45.33291,5.633367,57.71965,3.541734
13.53,45.37265,5.637533,57.77024,3.545901
13.54,45.4092,5.6417,57.81679,3.550068
13.55,45.43861,5.645833,57.85423,3.554201
13.56,45.46563,5.650033,57.88864,3.558401
13.57,45.48867,5.6542,57.91798,3.562567
13.58,45.51252,5.658367,57.94833,3.566735
13.59,45.53716,5.662533,57.97971,3.5709
13.6,45.56417,5.6667,58.01411,3.575068
13.61,45.59358,5.670867,58.05154,3.579234
13.62,45.6214,5.675034,58.08696,3.583401
13.63,45.64444,5.6792,58.11631,3.587567
13.64,45.66431,5.683367,58.14161,3.591734
13.65,45.68418,5.687533,58.1669,3.595901
13.66,45.70882,5.6917,58.19827,3.600067
13.67,45.73425,5.695867,58.23065,3.604234
13.68,45.76047,5.700033,58.26404,3.608401
13.69,45.7859,5.7042,58.29642,3.612568
13.7,45.81134,5.708367,58.3288,3.616733
13.71,45.83597,5.7125,58.36017,3.620867
13.72,45.8614,5.7167,58.39255,3.625067
13.73,45.88842,5.720867,58.42696,3.629235
13.74,45.91783,5.725033,58.46439,3.6334
13.75,45.94644,5.7292,58.50082,3.637567
13.76,45.97028,5.733367,58.53118,3.641734
13.77,45.9973,5.737534,58.56558,3.645901
13.78,46.03227,5.7417,58.6101,3.650067
13.79,46.06644,5.745867,58.65362,3.654234
13.8,46.09585,5.750033,58.69106,3.658401
13.81,46.12207,5.7542,58.72445,3.662567
13.82,46.15148,5.758367,58.76189,3.666733
13.83,46.18565,5.762567,58.8054,3.670934
13.84,46.22142,5.7667,58.85093,3.675068
13.85,46.25082,5.770867,58.88837,3.679233
13.86,46.28341,5.775033,58.92986,3.683401
13.87,46.32076,5.779167,58.97742,3.687535
13.88,46.35334,5.783367,59.01891,3.691735
13.89,46.37798,5.787533,59.05027,3.6959
13.9,46.39705,5.7917,59.07455,3.700067
13.91,46.41692,5.795867,59.09986,3.704234
13.92,46.43838,5.800034,59.12718,3.708401
13.93,46.46301,5.8042,59.15854,3.712567
13.94,46.48924,5.808367,59.19194,3.716734
13.95,46.51308,5.8125,59.22229,3.720867
13.96,46.53454,5.8167,59.24961,3.725067
13.97,46.56236,5.820867,59.28503,3.729234
13.98,46.59494,5.825,59.32652,3.733368
13.99,46.62275,5.8292,59.36193,3.737567
14,46.645,5.833367,59.39026,3.741734
14.01,46.66408,5.837533,59.41455,3.745901
14.02,46.68554,5.8417,59.44187,3.750067
14.03,46.71256,5.845867,59.47628,3.754235
14.04,46.74514,5.850033,59.51776,3.7584
14.05,46.77932,5.8542,59.56127,3.762567
14.06,46.81508,5.858367,59.60681,3.766734
14.07,46.84369,5.862534,59.64323,3.770901
14.08,46.85004,5.8667,59.65133,3.775067
14.09,46.82302,5.870867,59.61692,3.779234
14.1,46.77932,5.875033,59.56127,3.783401
14.11,46.74594,5.879167,59.51878,3.787534
14.12,46.74117,5.883367,59.5127,3.791734
14.13,46.75865,5.887533,59.53496,3.7959
14.14,46.7817,5.8917,59.56431,3.800068
14.15,46.80077,5.895867,59.58859,3.804234
14.16,46.81746,5.900033,59.60984,3.808401
14.17,46.83733,5.9042,59.63514,3.812567
14.18,46.86515,5.908367,59.67056,3.816734
14.19,46.9025,5.912533,59.71811,3.8209
14.2,46.947,5.9167,59.77478,3.825067
14.21,46.98992,5.920867,59.82942,3.829234
14.22,47.02409,5.925034,59.87293,3.833401
14.23,47.0535,5.929234,59.91037,3.8376
14.24,47.08449,5.933367,59.94984,3.841734
14.25,47.11549,5.937533,59.9893,3.845901
14.26,47.14091,5.9417,60.02168,3.850067
14.27,47.16237,5.945833,60.049,3.8542
14.28,47.18224,5.950033,60.0743,3.8584
14.29,47.20529,5.9542,60.10364,3.862568
14.3,47.23231,5.958367,60.13805,3.866734
14.31,47.25377,5.962533,60.16537,3.870901
14.32,47.26489,5.9667,60.17953,3.875067
14.33,47.27046,5.970867,60.18661,3.879234
14.34,47.2792,5.975033,60.19774,3.8834
14.35,47.2935,5.979167,60.21596,3.887533
14.36,47.31178,5.983367,60.23923,3.891734
14.37,47.33165,5.987534,60.26453,3.8959
14.38,47.35629,5.9917,60.2959,3.900068
14.39,47.38808,5.995867,60.33637,3.904234
14.4,47.42702,6.000033,60.38595,3.908401
14.41,47.46516,6.0042,60.43452,3.912567
14.42,47.50252,6.008367,60.48208,3.916734
14.43,47.53431,6.012533,60.52256,3.9209
14.44,47.56371,6.0167,60.56,3.925068
14.45,47.58994,6.020867,60.59339,3.929234
14.46,47.61537,6.025033,60.62577,3.933401
14.47,47.64318,6.0292,60.66119,3.937567
14.48,47.67815,6.033367,60.70571,3.941734
14.49,47.71789,6.037533,60.7563,3.9459
14.5,47.75365,6.0417,60.80183,3.950068
14.51,47.78306,6.045834,60.83928,3.954201
14.52,47.81008,6.050034,60.87368,3.9584
14.53,47.8371,6.0542,60.90808,3.962568
14.54,47.86412,6.058367,60.94249,3.966734
14.55,47.89193,6.062533,60.9779,3.9709
14.56,47.92054,6.0667,61.01433,3.975067
14.57,47.94757,6.070867,61.04874,3.979234
14.58,47.97061,6.075033,61.07808,3.9834
14.59,47.99128,6.0792,61.10439,3.987568
14.6,48.00876,6.083367,61.12665,3.991734
14.61,48.02704,6.087533,61.14992,3.995901
14.62,48.05088,6.0917,61.18028,4.000066
14.63,48.08347,6.095867,61.22177,4.004234
14.64,48.11525,6.100033,61.26224,4.0084
14.65,48.14307,6.1042,61.29766,4.012568
14.66,48.17327,6.108367,61.33611,4.016734
14.67,48.20347,6.112534,61.37456,4.0209
14.68,48.23685,6.1167,61.41706,4.025067
14.69,48.27182,6.120867,61.46158,4.029234
14.7,48.30519,6.125,61.50408,4.033368
14.71,48.3346,6.1292,61.54152,4.037568
14.72,48.35844,6.133367,61.57188,4.041734
14.73,48.37831,6.137533,61.59717,4.0459
14.74,48.39818,6.1417,61.62247,4.050068
14.75,48.42679,6.145833,61.6589,4.054201
14.76,48.46255,6.150033,61.70443,4.058402
14.77,48.49752,6.1542,61.74895,4.062567
14.78,48.52454,6.158333,61.78336,4.0667
14.79,48.546,6.162533,61.81068,4.0709
14.8,48.57143,6.1667,61.84306,4.075068
14.81,48.60242,6.170867,61.88252,4.079234
14.82,48.63818,6.175034,61.92806,4.0834
14.83,48.67156,6.1792,61.97055,4.087567
14.84,48.70097,6.183367,62.008,4.091734
14.85,48.73037,6.187533,62.04544,4.0959
14.86,48.76375,6.1917,62.08794,4.100067
14.87,48.79634,6.195867,62.12943,4.104234
14.88,48.82177,6.200033,62.1618,4.1084
14.89,48.84481,6.2042,62.19115,4.112568
14.9,48.86786,6.208367,62.22049,4.116734
14.91,48.89329,6.2125,62.25287,4.120867
14.92,48.9219,6.2167,62.2893,4.125067
14.93,48.95131,6.220867,62.32674,4.129234
14.94,48.98151,6.225033,62.36519,4.1334
14.95,49.01409,6.2292,62.40668,4.137568
14.96,49.04588,6.233367,62.44715,4.141734
14.97,49.07052,6.237534,62.47852,4.145901
14.98,49.088,6.2417,62.50078,4.150067
14.99,49.1039,6.245867,62.52102,4.154234
15,49.12694,6.250033,62.55036,4.1584
15.01,49.15714,6.2542,62.58882,4.162567
15.02,49.19211,6.258333,62.63334,4.1667
15.03,49.22708,6.262533,62.67786,4.1709
15.04,49.26125,6.2667,62.72137,4.175068
15.05,49.28986,6.270867,62.7578,4.179234
15.06,49.31132,6.275033,62.78512,4.183401
15.07,49.33198,6.279167,62.81143,4.187534
15.08,49.3598,6.283367,62.84684,4.191734
15.09,49.39477,6.287533,62.89137,4.195899
15.1,49.42656,6.2917,62.93184,4.200068
15.11,49.45914,6.295867,62.97333,4.204234
15.12,49.48695,6.300034,63.00874,4.208401
15.13,49.51636,6.3042,63.04619,4.212567
15.14,49.54497,6.308367,63.08261,4.216734
15.15,49.57199,6.3125,63.11702,4.220867
15.16,49.59186,6.3167,63.14231,4.225067
15.17,49.61014,6.320867,63.16559,4.229234
15.18,49.62842,6.325,63.18886,4.233368
15.19,49.65146,6.3292,63.2182,4.237568
15.2,49.67769,6.333367,63.25159,4.241734
15.21,49.70074,6.337533,63.28094,4.245901
15.22,49.71902,6.3417,63.30422,4.250067
15.23,49.73968,6.345867,63.33052,4.254234
15.24,49.7667,6.350033,63.36493,4.258399
15.25,49.79451,6.3542,63.40034,4.262568
15.26,49.82154,6.358367,63.43475,4.266734
15.27,49.84458,6.362534,63.46409,4.270901
15.28,49.8716,6.3667,63.4985,4.275067
15.29,49.90657,6.370867,63.54302,4.279234
15.3,49.94472,6.375033,63.59159,4.283401
15.31,49.98207,6.379167,63.63915,4.287534
15.32,50.01386,6.383367,63.67962,4.291734
15.33,50.04485,6.387533,63.71909,4.295901
15.34,50.07664,6.3917,63.75956,4.300068
15.35,50.10764,6.395867,63.79903,4.304234
15.36,50.13545,6.400033,63.83444,4.308401
15.37,50.16486,6.4042,63.87188,4.312567
15.38,50.19983,6.408367,63.9164,4.316734
15.39,50.24115,6.4125,63.96902,4.320868
15.4,50.28089,6.4167,64.01962,4.325068
15.41,50.31268,6.420867,64.06009,4.329234
15.42,50.3397,6.425,64.09449,4.333367
15.43,50.36752,6.4292,64.12991,4.337567
15.44,50.39692,6.433367,64.16735,4.341733
15.45,50.42712,6.437533,64.2058,4.345901
15.46,50.45096,6.4417,64.23616,4.350067
15.47,50.47004,6.445833,64.26044,4.354201
15.48,50.49308,6.45,64.28979,4.358368
15.49,50.52407,6.4542,64.32925,4.362568
15.5,50.55745,6.458367,64.37175,4.366734
15.51,50.58686,6.462533,64.40919,4.370901
15.52,50.60911,6.4667,64.43752,4.375067
15.53,50.62898,6.470867,64.46281,4.379235
15.54,50.65203,6.475033,64.49216,4.3834
15.55,50.68064,6.479167,64.52859,4.387533
15.56,50.71243,6.483367,64.56906,4.391735
15.57,50.74978,6.487534,64.61662,4.395901
15.58,50.78554,6.491667,64.66216,4.400033
15.59,50.81813,6.495867,64.70364,4.404233
15.6,50.84753,6.500033,64.74108,4.408401
15.61,50.87376,6.5042,64.77448,4.412567
15.62,50.89839,6.508367,64.80584,4.416733
15.63,50.92303,6.5125,64.83721,4.420868
15.64,50.95243,6.5167,64.87465,4.425067
15.65,50.98581,6.520867,64.91715,4.429233
15.66,51.0176,6.525,64.95763,4.433367
15.67,51.05098,6.5292,65.00012,4.437567
15.68,51.08595,6.533367,65.04465,4.441735
15.69,51.11615,6.537533,65.0831,4.4459
15.7,51.14238,6.5417,65.11649,4.450068
15.71,51.16622,6.545834,65.14685,4.454201
15.72,51.19085,6.550034,65.17822,4.458401
15.73,51.21629,6.554234,65.2106,4.462601
15.74,51.24171,6.558367,65.24297,4.466734
15.75,51.26397,6.562533,65.27131,4.470901
15.76,51.28701,6.5667,65.30065,4.475067
15.77,51.31245,6.570867,65.33303,4.479234
15.78,51.33947,6.575033,65.36744,4.4834
15.79,51.36808,6.579167,65.40386,4.487533
15.8,51.39589,6.583367,65.43929,4.491733
15.81,51.41894,6.587533,65.46863,4.495901
15.82,51.44199,6.5917,65.49797,4.500067
15.83,51.47378,6.595867,65.53844,4.504234
15.84,51.5151,6.600033,65.59106,4.5084
15.85,51.55087,6.6042,65.6366,4.512567
15.86,51.57312,6.608367,65.66493,4.516734
15.87,51.56676,6.6125,65.65684,4.520867
15.88,51.50716,6.6167,65.58095,4.525067
15.89,51.39192,6.620867,65.43422,4.529234
15.9,51.27271,6.625,65.28244,4.533367
15.91,51.1988,6.6292,65.18833,4.537567
15.92,51.17893,6.633367,65.16304,4.541734
15.93,51.19244,6.637533,65.18024,4.5459
15.94,51.21787,6.6417,65.21262,4.550068
15.95,51.24966,6.645833,65.2531,4.554201
15.96,51.28463,6.650033,65.29762,4.558401
15.97,51.31404,6.6542,65.33506,4.562567
15.98,51.33947,6.658333,65.36744,4.5667
15.99,51.36649,6.662533,65.40184,4.5709
16,51.39351,6.6667,65.43625,4.575067
16.01,51.41894,6.670867,65.46863,4.579234
16.02,51.44358,6.675034,65.49999,4.583401
16.03,51.4706,6.6792,65.53439,4.587567
16.04,51.49205,6.683367,65.56171,4.591734
16.05,51.50716,6.687533,65.58095,4.595901
16.06,51.51351,6.6917,65.58904,4.600067
16.07,51.50716,6.695867,65.58095,4.604234
16.08,51.4857,6.7,65.55363,4.608367
16.09,51.46106,6.704167,65.52225,4.612534
16.1,51.44994,6.708367,65.50809,4.616734
16.11,51.45629,6.7125,65.51618,4.620867
16.12,51.47378,6.7167,65.53844,4.625067
16.13,51.49682,6.720867,65.56779,4.629234
16.14,51.52385,6.725,65.6022,4.633367
16.15,51.54848,6.7292,65.63356,4.637568
16.16,51.56994,6.733367,65.66088,4.641734
16.17,51.59219,6.737534,65.68922,4.645901
16.18,51.61524,6.7417,65.71856,4.650067
16.19,51.64305,6.745833,65.75397,4.654201
16.2,51.67405,6.750033,65.79344,4.658401
16.21,51.70584,6.7542,65.83392,4.662567
16.22,51.73604,6.758333,65.87237,4.6667
16.23,51.76544,6.762533,65.90981,4.6709
16.24,51.79485,6.7667,65.94724,4.675068
16.25,51.82187,6.770867,65.98165,4.679234
16.26,51.84968,6.775033,66.01707,4.683401
16.27,51.88147,6.779167,66.05754,4.687534
16.28,51.91803,6.783367,66.10409,4.691734
16.29,51.95777,6.787533,66.15469,4.6959
16.3,51.9975,6.7917,66.20528,4.700068
16.31,52.03088,6.795867,66.24777,4.704234
16.32,52.05631,6.800034,66.28015,4.708401
16.33,52.07777,6.8042,66.30747,4.712568
16.34,52.10082,6.808367,66.33682,4.716734
16.35,52.12386,6.8125,66.36617,4.720867
16.36,52.14453,6.8167,66.39247,4.725068
16.37,52.16678,6.820867,66.42081,4.729234
16.38,52.193,6.825,66.45419,4.733368
16.39,52.22321,6.8292,66.49265,4.737568
16.4,52.25341,6.833367,66.53111,4.741734
16.41,52.28202,6.837533,66.56753,4.745901
16.42,52.29712,6.8417,66.58675,4.750066
16.43,52.29314,6.845867,66.5817,4.754234
16.44,52.27645,6.850033,66.56044,4.7584
16.45,52.26771,6.8542,66.54932,4.762568
16.46,52.27407,6.858334,66.5574,4.766701
16.47,52.29314,6.862534,66.5817,4.770901
16.48,52.3154,6.8667,66.61003,4.775068
16.49,52.33208,6.870867,66.63128,4.779234
16.5,52.3448,6.875033,66.64747,4.783401
16.51,52.35751,6.879167,66.66366,4.787534
16.52,52.37262,6.883367,66.68288,4.791734
16.53,52.39328,6.887533,66.70919,4.7959
16.54,52.42189,6.891667,66.74562,4.800034
16.55,52.45527,6.895867,66.78812,4.804234
16.56,52.49103,6.900033,66.83365,4.808401
16.57,52.52441,6.9042,66.87615,4.812567
16.58,52.55222,6.908367,66.91157,4.816734
16.59,52.57924,6.912533,66.94597,4.8209
16.6,52.60627,6.9167,66.98038,4.825068
16.61,52.63169,6.920867,67.01276,4.829234
16.62,52.66031,6.925,67.04918,4.833368
16.63,52.69051,6.9292,67.08763,4.837567
16.64,52.71991,6.933367,67.12507,4.841734
16.65,52.74852,6.937533,67.1615,4.8459
16.66,52.76918,6.9417,67.18781,4.850067
16.67,52.77634,6.945833,67.19691,4.8542
16.68,52.76998,6.95,67.18882,4.858368
16.69,52.75965,6.9542,67.17567,4.862568
16.7,52.75488,6.958333,67.16959,4.866701
16.71,52.73024,6.962533,67.13823,4.870902
16.72,52.61739,6.9667,66.99454,4.875067
16.73,52.38295,6.970867,66.69604,4.879234
16.74,52.10876,6.975033,66.34694,4.8834
16.75,51.90611,6.979167,66.08891,4.887533
16.76,51.802,6.983367,65.95635,4.891734
16.77,51.75988,6.987534,65.90273,4.8959
16.78,51.74478,6.991667,65.8835,4.900034
16.79,51.73922,6.995867,65.87641,4.904234
16.8,51.74239,7.000033,65.88046,4.9084
16.81,51.75591,7.0042,65.89767,4.912567
16.82,51.77816,7.008367,65.92599,4.916734
16.83,51.802,7.0125,65.95635,4.920867
16.84,51.82425,7.0167,65.98469,4.925067
16.85,51.84333,7.020867,66.00897,4.929235
16.86,51.86399,7.025,66.03528,4.933367
16.87,51.89101,7.0292,66.06969,4.937567
16.88,51.92439,7.033367,66.11218,4.941734
16.89,51.96412,7.037533,66.16277,4.9459
16.9,52.00465,7.0417,66.21438,4.950067
16.91,52.03962,7.045834,66.2589,4.9542
16.92,52.06108,7.050034,66.28622,4.958401
16.93,52.07936,7.0542,66.3095,4.962567
16.94,52.10082,7.058333,66.33682,4.9667
16.95,52.12943,7.062533,66.37325,4.970901
16.96,52.15327,7.066667,66.4036,4.975034
16.97,52.17393,7.070867,66.42991,4.979234
16.98,52.193,7.075033,66.45419,4.9834
16.99,52.21764,7.079167,66.48557,4.987535
17,52.24466,7.083367,66.51997,4.991734
17.01,52.2693,7.087533,66.55134,4.995901
17.02,52.29314,7.091667,66.5817,5.000034
17.03,52.32175,7.095867,66.61812,5.004234
17.04,52.35195,7.100033,66.65657,5.0084
17.05,52.37897,7.1042,66.69098,5.012567
17.06,52.40361,7.108367,66.72234,5.016734
17.07,52.43063,7.1125,66.75675,5.020867
17.08,52.45845,7.1167,66.79217,5.025067
17.09,52.48785,7.120867,66.82961,5.029234
17.1,52.51249,7.125,66.86097,5.033367
17.11,52.51805,7.1292,66.86806,5.037567
17.12,52.4958,7.133367,66.83972,5.041734
17.13,52.47037,7.137533,66.80734,5.045901
17.14,52.46242,7.1417,66.79723,5.050068
17.15,52.47275,7.145833,66.81038,5.054201
17.16,52.49103,7.150033,66.83365,5.058401
17.17,52.5109,7.1542,66.85895,5.062567
17.18,52.53792,7.158333,66.89336,5.0667
17.19,52.57447,7.162533,66.9399,5.0709
17.2,52.61103,7.1667,66.98645,5.075067
17.21,52.63964,7.170867,67.02287,5.079234
17.22,52.6611,7.175034,67.05019,5.083401
17.23,52.66905,7.179167,67.06031,5.087534
17.24,52.6309,7.183367,67.01174,5.091733
17.25,52.51249,7.187533,66.86097,5.095901
17.26,52.34082,7.1917,66.6424,5.100067
17.27,52.18347,7.195867,66.44205,5.104234
17.28,52.07141,7.2,66.29938,5.108367
17.29,51.9983,7.204167,66.20629,5.112534
17.3,51.95141,7.208367,66.14658,5.116734
17.31,51.92439,7.2125,66.11218,5.120867
17.32,51.91485,7.2167,66.10004,5.125068
17.33,51.91485,7.220867,66.10004,5.129234
17.34,51.92041,7.225,66.10712,5.133367
17.35,51.92836,7.2292,66.11724,5.137568
17.36,51.93949,7.233367,66.13141,5.141734
17.37,51.95141,7.237534,66.14658,5.145901
