Time,Force,Stroke,Stress,Strain
17.5,61.99598,7.2917,78.93574,4.666733
17.51,62.01744,7.295834,78.96306,4.670867
17.52,62.04049,7.300034,78.9924,4.675067
17.53,62.06512,7.304167,79.02377,4.6792
17.54,62.08658,7.308333,79.05109,4.683367
17.55,62.10963,7.312533,79.08044,4.687567
17.56,62.13824,7.316667,79.11686,4.6917
17.57,62.16764,7.320833,79.1543,4.695867
17.58,62.19466,7.325033,79.18871,4.700067
17.59,62.21533,7.329167,79.21501,4.7042
17.6,62.23122,7.333333,79.23525,4.708367
17.61,62.24791,7.3375,79.2565,4.712533
17.62,62.27096,7.341667,79.28584,4.7167
17.63,62.29957,7.345833,79.32227,4.720867
17.64,62.32659,7.35,79.35668,4.725033
17.65,62.34805,7.354167,79.384,4.7292
17.66,62.3703,7.358367,79.41233,4.7334
17.67,62.39414,7.3625,79.44269,4.737534
17.68,62.42275,7.366667,79.47912,4.7417
17.69,62.44659,7.370833,79.50947,4.745867
17.7,62.46885,7.375,79.5378,4.750034
17.71,62.48951,7.3792,79.56411,4.754234
17.72,62.50858,7.383333,79.58839,4.758367
17.73,62.52289,7.3875,79.60661,4.762534
17.74,62.53322,7.391667,79.61977,4.7667
17.75,62.54594,7.395833,79.63596,4.770867
17.76,62.56342,7.4,79.65822,4.775033
17.77,62.58647,7.404167,79.68756,4.7792
17.78,62.60872,7.408333,79.7159,4.783367
17.79,62.62541,7.412533,79.73714,4.787567
17.8,62.63892,7.416667,79.75435,4.7917
17.81,62.6572,7.420834,79.77762,4.795867
17.82,62.68024,7.425,79.80696,4.800034
17.83,62.7025,7.429167,79.8353,4.8042
17.84,62.71998,7.433333,79.85756,4.808367
17.85,62.73508,7.4375,79.87679,4.812534
17.86,62.747,7.441667,79.89196,4.8167
17.87,62.75574,7.445833,79.90309,4.820867
17.88,62.75972,7.45,79.90815,4.825034
17.89,62.75574,7.454167,79.90309,4.829201
17.9,62.74939,7.458333,79.895,4.833367
17.91,62.75098,7.4625,79.89703,4.837533
17.92,62.75813,7.466667,79.90613,4.8417
17.93,62.76767,7.470833,79.91827,4.845867
17.94,62.778,7.475,79.93143,4.850033
17.95,62.77243,7.4792,79.92435,4.854233
17.96,62.66117,7.483334,79.78268,4.858366
17.97,62.26142,7.4875,79.2737,4.862534
17.98,61.53424,7.4917,78.34783,4.866734
17.99,60.74667,7.495833,77.34506,4.870866
18,60.20467,7.5,76.65496,4.875033
18.01,59.94479,7.504167,76.32407,4.8792
18.02,59.82876,7.508333,76.17634,4.883367
18.03,59.75882,7.5125,76.0873,4.887534
18.04,59.70716,7.516667,76.02152,4.891701
18.05,59.67538,7.520833,75.98105,4.895867
18.06,59.65471,7.525,75.95473,4.900033
18.07,59.64359,7.529167,75.94057,4.904201
18.08,59.63405,7.533333,75.92843,4.908367
18.09,59.63326,7.5375,75.92741,4.912533
18.1,59.64041,7.541667,75.93652,4.9167
18.11,59.65233,7.545867,75.9517,4.9209
18.12,59.66663,7.55,75.96992,4.925034
18.13,59.67538,7.554167,75.98105,4.9292
18.14,59.67617,7.558367,75.98206,4.9334
18.15,59.67299,7.5625,75.97801,4.937533
18.16,59.67538,7.566667,75.98105,4.9417
18.17,59.68968,7.570867,75.99926,4.9459
18.18,59.71352,7.575,76.02962,4.950033
18.19,59.73816,7.5792,76.06098,4.954233
18.2,59.75723,7.583333,76.08527,4.958367
18.21,59.77154,7.5875,76.10349,4.962533
18.22,59.78187,7.591667,76.11664,4.966701
18.23,59.79459,7.595833,76.13283,4.970867
18.24,59.81128,7.6,76.15408,4.975033
18.25,59.83194,7.6042,76.18038,4.979233
18.26,59.84863,7.608334,76.20164,4.983367
18.27,59.85737,7.612534,76.21277,4.987567
18.28,59.85896,7.616667,76.21479,4.9917
18.29,59.85975,7.620833,76.21581,4.995867
18.3,59.86214,7.625,76.21883,5.000033
18.31,59.86373,7.629167,76.22086,5.0042
18.32,59.86373,7.633333,76.22086,5.008366
18.33,59.86134,7.6375,76.21783,5.012533
18.34,59.85737,7.641667,76.21277,5.0167
18.35,59.84465,7.645867,76.19658,5.0209
18.36,59.82161,7.65,76.16723,5.025033
18.37,59.79538,7.654167,76.13384,5.0292
18.38,59.77392,7.658367,76.10652,5.0334
18.39,59.75564,7.6625,76.08324,5.037533
18.4,59.73895,7.666667,76.062,5.0417
18.41,59.72544,7.670867,76.0448,5.0459
18.42,59.71909,7.675,76.0367,5.050034
18.43,59.71591,7.6792,76.03265,5.054234
18.44,59.71114,7.683333,76.02658,5.058367
18.45,59.70319,7.6875,76.01646,5.062533
18.46,59.69842,7.6917,76.01039,5.066733
18.47,59.68809,7.695833,75.99724,5.070867
18.48,59.62133,7.700033,75.91224,5.075067
18.49,59.35828,7.704167,75.57731,5.0792
18.5,58.79323,7.708333,74.85786,5.083367
18.51,58.0589,7.712533,73.92288,5.087567
18.52,57.44934,7.716667,73.14677,5.0917
18.53,57.10204,7.720833,72.70457,5.095867
18.54,56.93436,7.725,72.49107,5.100033
18.55,56.84614,7.729167,72.37875,5.1042
18.56,56.78574,7.733334,72.30185,5.108367
18.57,56.73568,7.7375,72.23811,5.112534
18.58,56.69832,7.741667,72.19054,5.1167
18.59,56.67686,7.745833,72.16322,5.120867
18.6,56.66415,7.75,72.14703,5.125033
18.61,56.65223,7.754167,72.13186,5.1292
18.62,56.64587,7.758333,72.12376,5.133367
18.63,56.64825,7.762467,72.12679,5.1375
18.64,56.66018,7.766667,72.14198,5.1417
18.65,56.67369,7.770833,72.15918,5.145867
18.66,56.69355,7.775,72.18447,5.150034
18.67,56.7166,7.779167,72.21382,5.1542
18.68,56.73965,7.783333,72.24316,5.158367
18.69,56.76349,7.7875,72.27351,5.162534
18.7,56.79607,7.791667,72.315,5.1667
18.71,56.83263,7.795834,72.36155,5.170867
18.72,56.86601,7.8,72.40405,5.175034
18.73,56.89462,7.804167,72.44048,5.1792
18.74,56.92244,7.808333,72.47589,5.183367
18.75,56.95581,7.812533,72.51839,5.187567
18.76,56.9884,7.816667,72.55988,5.1917
18.77,57.01383,7.820833,72.59226,5.195867
18.78,57.04085,7.825033,72.62666,5.200067
18.79,57.06628,7.829167,72.65904,5.2042
18.8,57.09171,7.833333,72.69142,5.208366
18.81,57.12032,7.8375,72.72785,5.212534
18.82,57.1537,7.841667,72.77035,5.2167
18.83,57.19106,7.845833,72.81791,5.220867
18.84,57.22523,7.85,72.86142,5.225034
18.85,57.2602,7.854167,72.90594,5.229201
18.86,57.29039,7.858334,72.94439,5.233367
18.87,57.3198,7.8625,72.98183,5.237534
18.88,57.34841,7.866667,73.01826,5.241701
18.89,57.37782,7.870867,73.0557,5.245901
18.9,57.40722,7.875,73.09314,5.250033
18.91,57.43663,7.879167,73.13058,5.2542
18.92,57.46921,7.883333,73.17207,5.258367
18.93,57.50735,7.8875,73.22063,5.262534
18.94,57.54948,7.891667,73.27427,5.2667
18.95,57.58921,7.895833,73.32486,5.270866
18.96,57.6218,7.9,73.36635,5.275033
18.97,57.652,7.904167,73.4048,5.2792
18.98,57.68061,7.908333,73.44123,5.283366
18.99,57.6973,7.9125,73.46248,5.287534
19,57.70445,7.916667,73.47158,5.291701
19.01,57.72034,7.920834,73.49182,5.295867
19.02,57.75372,7.925,73.53432,5.300034
19.03,57.78949,7.929167,73.57986,5.304201
19.04,57.81094,7.933333,73.60718,5.308367
19.05,57.79743,7.937533,73.58997,5.312567
19.06,57.62418,7.941667,73.36938,5.3167
19.07,56.96774,7.945833,72.53357,5.320867
19.08,55.6008,7.95,70.79314,5.325034
19.09,53.8532,7.954167,68.56802,5.3292
19.1,52.40361,7.958333,66.72234,5.333366
19.11,51.56994,7.9625,65.66088,5.337533
19.12,51.17416,7.966667,65.15697,5.3417
19.13,50.95243,7.970833,64.87465,5.345866
19.14,50.7911,7.975,64.66924,5.350033
19.15,50.66872,7.979167,64.51341,5.3542
19.16,50.5805,7.9833,64.40109,5.358334
19.17,50.51534,7.9875,64.31812,5.362533
19.18,50.46368,7.991667,64.25235,5.3667
19.19,50.42712,7.995833,64.2058,5.370867
19.2,50.4001,8,64.17139,5.375033
19.21,50.37944,8.004167,64.14509,5.3792
19.22,50.36513,8.008333,64.12688,5.383367
19.23,50.36275,8.0125,64.12384,5.387533
19.24,50.36513,8.016666,64.12688,5.3917
19.25,50.36354,8.020833,64.12485,5.395866
19.26,50.36354,8.025,64.12485,5.400033
19.27,50.37387,8.029167,64.138,5.404201
19.28,50.4001,8.033334,64.17139,5.408367
19.29,50.4303,8.0375,64.20985,5.412533
19.3,50.46129,8.041667,64.24931,5.4167
19.31,50.4899,8.045867,64.28574,5.4209
19.32,50.51534,8.05,64.31812,5.425033
19.33,50.54235,8.054167,64.35252,5.4292
19.34,50.57414,8.058333,64.393,5.433367
19.35,50.61547,8.0625,64.44562,5.437533
19.36,50.65997,8.066667,64.50228,5.4417
19.37,50.70369,8.070833,64.55794,5.445867
19.38,50.74501,8.075,64.61055,5.450033
19.39,50.78793,8.079166,64.66519,5.4542
19.4,50.83958,8.0833,64.73096,5.458333
19.41,50.89362,8.0875,64.79977,5.462533
19.42,50.94608,8.091667,64.86655,5.466701
19.43,50.99614,8.0958,64.93031,5.470833
19.44,51.0486,8.1,64.99709,5.475034
19.45,51.10343,8.104167,65.06691,5.4792
19.46,51.15907,8.108334,65.13774,5.483367
19.47,51.21549,8.1125,65.20959,5.487534
19.48,51.27192,8.116667,65.28143,5.4917
19.49,51.32516,8.120833,65.34922,5.495867
19.5,51.37523,8.125,65.41297,5.500033
19.51,51.4245,8.129167,65.47571,5.5042
19.52,51.47775,8.133333,65.5435,5.508367
19.53,51.53179,8.1375,65.61231,5.512533
19.54,51.58663,8.141666,65.68214,5.5167
19.55,51.64226,8.145866,65.75296,5.5209
19.56,51.69074,8.15,65.81469,5.525033
19.57,51.73206,8.154167,65.86731,5.529201
19.58,51.77419,8.158334,65.92094,5.533367
19.59,51.81869,8.1625,65.9776,5.537534
19.6,51.8624,8.166667,66.03326,5.5417
19.61,51.90372,8.170834,66.08588,5.545867
19.62,51.94187,8.175,66.13445,5.550034
19.63,51.97525,8.179167,66.17694,5.5542
19.64,52.00784,8.183333,66.21843,5.558367
19.65,52.03962,8.1875,66.2589,5.562534
19.66,52.0738,8.191667,66.30241,5.5667
19.67,52.11036,8.195833,66.34896,5.570867
19.68,52.14373,8.2,66.39146,5.575034
19.69,52.17155,8.204166,66.42687,5.5792
19.7,52.19857,8.208333,66.46128,5.583366
19.71,52.22956,8.2125,66.50075,5.587533
19.72,52.26294,8.216667,66.54324,5.591701
19.73,52.29473,8.220834,66.58372,5.595867
19.74,52.32573,8.225,66.62318,5.600034
19.75,52.3591,8.229167,66.66568,5.6042
19.76,52.39328,8.233334,66.70919,5.608366
19.77,52.42904,8.2375,66.75472,5.612534
19.78,52.46242,8.241667,66.79723,5.6167
19.79,52.49183,8.245867,66.83466,5.6209
19.8,52.52123,8.25,66.8721,5.625034
19.81,52.54984,8.254167,66.90853,5.6292
19.82,52.57924,8.258367,66.94597,5.6334
19.83,52.61262,8.2625,66.98846,5.637534
19.84,52.646,8.266666,67.03097,5.6417
19.85,52.67302,8.270866,67.06538,5.6459
19.86,52.69368,8.275,67.09168,5.650033
19.87,52.71514,8.279201,67.119,5.654234
19.88,52.74614,8.283334,67.15846,5.658367
19.89,52.78428,8.2875,67.20703,5.662534
19.9,52.82243,8.291667,67.25561,5.6667
19.91,52.85263,8.295834,67.29406,5.670866
19.92,52.87647,8.3,67.32442,5.675034
19.93,52.89714,8.304167,67.35072,5.6792
19.94,52.91383,8.308333,67.37197,5.683366
19.95,52.92654,8.312533,67.38816,5.687567
19.96,52.93925,8.316667,67.40435,5.6917
19.97,52.95515,8.320833,67.42459,5.695866
19.98,52.96866,8.325033,67.4418,5.700066
19.99,52.97661,8.329133,67.45191,5.704166
20,52.98297,8.333333,67.46001,5.708366
20.01,52.99171,8.3375,67.47114,5.712533
20.02,53.00124,8.341667,67.48328,5.716701
20.03,53.00601,8.345834,67.48935,5.720868
20.04,53.00601,8.35,67.48935,5.725034
20.05,53.0076,8.354167,67.49137,5.7292
20.06,53.01476,8.358334,67.50048,5.733367
20.07,53.03065,8.362467,67.52072,5.7375
20.08,53.04813,8.366667,67.54298,5.7417
20.09,53.05767,8.370833,67.55512,5.745866
20.1,53.05846,8.375,67.55613,5.750033
20.11,53.05608,8.379167,67.5531,5.7542
20.12,53.05608,8.383333,67.5531,5.758366
20.13,53.06005,8.3875,67.55816,5.762533
20.14,53.06165,8.391666,67.56018,5.7667
20.15,53.06244,8.3958,67.5612,5.770833
20.16,53.06641,8.4,67.56625,5.775033
20.17,53.07038,8.404167,67.57131,5.779201
20.18,53.04575,8.408334,67.53995,5.783368
20.19,52.94244,8.4125,67.4084,5.787534
20.2,52.74693,8.416667,67.15948,5.7917
20.21,52.53315,8.420834,66.88728,5.795867
20.22,52.38295,8.425,66.69604,5.800034
20.23,52.30983,8.429167,66.60294,5.8042
20.24,52.27804,8.433333,66.56247,5.808367
20.25,52.25499,8.4375,66.53312,5.812533
20.26,52.22638,8.441667,66.4967,5.8167
20.27,52.20016,8.445833,66.4633,5.820867
20.28,52.18585,8.45,66.44509,5.825033
20.29,52.18188,8.454166,66.44003,5.8292
20.3,52.17314,8.458333,66.4289,5.833366
20.31,52.15486,8.4625,66.40562,5.837533
20.32,52.12704,8.466667,66.37022,5.8417
20.33,52.08969,8.470834,66.32265,5.845867
20.34,52.0587,8.475,66.28319,5.850034
20.35,52.04042,8.4792,66.25992,5.854234
20.36,52.02691,8.483334,66.24271,5.858367
20.37,52.01022,8.4875,66.22147,5.862534
20.38,51.98796,8.491667,66.19313,5.8667
20.39,51.96412,8.495833,66.16277,5.870867
20.4,51.93472,8.5,66.12534,5.875033
20.41,51.89578,8.504167,66.07575,5.8792
20.42,51.84968,8.508333,66.01707,5.883367
20.43,51.80359,8.5125,65.95837,5.887533
20.44,51.75988,8.516666,65.90273,5.8917
20.45,51.71776,8.520833,65.84909,5.895867
20.46,51.67246,8.525,65.79141,5.900033
20.47,51.62318,8.529134,65.72868,5.904167
20.48,51.52305,8.533334,65.60118,5.908367
20.49,51.20357,8.5375,65.1944,5.912534
20.5,50.45255,8.541667,64.23818,5.9167
20.51,49.34867,8.545834,62.83268,5.920867
20.52,48.31553,8.55,61.51723,5.925034
20.53,47.66385,8.554167,60.6875,5.9292
20.54,47.34198,8.558333,60.27768,5.933367
20.55,47.17588,8.5625,60.0662,5.937533
20.56,47.06939,8.566667,59.93061,5.9417
20.57,46.98674,8.570833,59.82537,5.945867
20.58,46.91045,8.575,59.72823,5.950033
20.59,46.83971,8.579166,59.63818,5.9542
20.6,46.78806,8.5833,59.5724,5.958333
20.61,46.75627,8.587501,59.53193,5.962534
20.62,46.73083,8.591667,59.49955,5.966701
20.63,46.70779,8.5958,59.4702,5.970834
20.64,46.69507,8.6,59.45401,5.975034
20.65,46.69587,8.604167,59.45502,5.979201
20.66,46.69746,8.608334,59.45705,5.983367
20.67,46.69507,8.6125,59.45401,5.987534
20.68,46.6911,8.616667,59.44896,5.9917
20.69,46.69825,8.620833,59.45806,5.995867
20.7,46.7205,8.625,59.48639,6.000033
20.71,46.74117,8.629133,59.5127,6.004167
20.72,46.70541,8.633333,59.46717,6.008367
20.73,46.47573,8.6375,59.17473,6.012533
20.74,45.96392,8.641633,58.52308,6.016667
20.75,45.31304,8.645866,57.69436,6.0209
20.76,44.79964,8.650001,57.04068,6.025034
20.77,44.53738,8.654167,56.70676,6.029201
20.78,44.43805,8.658367,56.58028,6.033401
20.79,44.40864,8.6625,56.54283,6.037534
20.8,44.40467,8.666667,56.53778,6.041701
20.81,44.41023,8.670834,56.54486,6.045867
20.82,44.4142,8.675,56.54992,6.050034
20.83,44.4142,8.679167,56.54992,6.054201
20.84,44.41817,8.683333,56.55497,6.058367
20.85,44.43328,8.6875,56.5742,6.062533
20.86,44.46824,8.691667,56.61872,6.0667
20.87,44.51275,8.6958,56.67539,6.070833
20.88,44.55884,8.700033,56.73408,6.075067
20.89,44.5962,8.704166,56.78164,6.079199
20.9,44.62957,8.7083,56.82413,6.083333
20.91,44.66534,8.712501,56.86967,6.087533
20.92,44.70269,8.716667,56.91723,6.091701
20.93,44.74084,8.720834,56.9658,6.095867
20.94,44.78296,8.725,57.01943,6.100033
20.95,44.83064,8.729167,57.08014,6.1042
20.96,44.8823,8.733334,57.14592,6.108367
20.97,44.93316,8.7375,57.21067,6.112534
20.98,44.98084,8.741667,57.27139,6.116701
20.99,45.02773,8.745833,57.33109,6.120867
21,45.07939,8.75,57.39686,6.125033
21.01,45.13423,8.754167,57.46668,6.1292
21.02,45.18827,8.758333,57.53549,6.133367
21.03,45.23595,8.762466,57.5962,6.1375
21.04,45.28205,8.766666,57.65489,6.1417
21.05,45.33212,8.770833,57.71864,6.145866
21.06,45.38218,8.775001,57.78239,6.150034
21.07,45.42907,8.779167,57.84209,6.154201
21.08,45.47278,8.783334,57.89774,6.158367
21.09,45.51808,8.7875,57.95542,6.162534
21.1,45.56258,8.791667,58.01208,6.1667
21.11,45.60471,8.795834,58.06571,6.170867
21.12,45.63968,8.8,58.11024,6.175034
21.13,45.67544,8.804167,58.15577,6.1792
21.14,45.71915,8.808333,58.21143,6.183367
21.15,45.76683,8.812533,58.27214,6.187567
21.16,45.81372,8.816667,58.33184,6.1917
21.17,45.85743,8.820833,58.38749,6.195867
21.18,45.89875,8.825,58.44011,6.200033
21.19,45.93849,8.829133,58.4907,6.204166
21.2,45.97823,8.833333,58.5413,6.208366
21.21,46.01876,8.837501,58.5929,6.212534
21.22,46.05532,8.841667,58.63945,6.216701
21.23,46.0871,8.845834,58.67992,6.220867
21.24,46.1181,8.85,58.71939,6.225034
21.25,46.14592,8.854167,58.7548,6.2292
21.26,46.17532,8.858334,58.79224,6.233367
21.27,46.2087,8.862467,58.83474,6.2375
21.28,46.24446,8.866667,58.88028,6.2417
21.29,46.28102,8.870833,58.92683,6.245867
21.3,46.31519,8.875,58.97033,6.250033
21.31,46.3446,8.879167,59.00777,6.2542
21.32,46.36765,8.883333,59.03712,6.258367
21.33,46.39069,8.8875,59.06646,6.262533
21.34,46.41771,8.891666,59.10087,6.2667
21.35,46.44712,8.8958,59.13831,6.270833
21.36,46.46778,8.900001,59.16462,6.275034
21.37,46.40659,8.904167,59.0867,6.279201
21.38,46.12684,8.908334,58.73052,6.283367
21.39,45.59755,8.9125,58.05661,6.287534
21.4,45.0182,8.916667,57.31895,6.2917
21.41,44.61686,8.920834,56.80795,6.295867
21.42,44.42294,8.925,56.56105,6.300034
21.43,44.33314,8.929167,56.44671,6.3042
21.44,44.27592,8.933333,56.37385,6.308367
21.45,44.23936,8.9375,56.3273,6.312533
21.46,44.22029,8.941667,56.30302,6.3167
21.47,44.21393,8.945833,56.29493,6.320867
21.48,44.21155,8.95,56.29189,6.325033
21.49,44.20757,8.954166,56.28683,6.3292
21.5,44.2028,8.958333,56.28076,6.333366
21.51,44.19883,8.962467,56.2757,6.337501
21.52,44.19486,8.966667,56.27064,6.341701
21.53,44.19883,8.970834,56.2757,6.345867
21.54,44.20916,8.975,56.28885,6.350034
21.55,44.21949,8.979167,56.30201,6.3542
21.56,44.22188,8.983334,56.30504,6.358367
21.57,44.22029,8.9875,56.30302,6.362534
21.58,44.21552,8.991667,56.29695,6.3667
21.59,44.20916,8.995833,56.28885,6.370867
21.6,44.20519,9,56.28379,6.375033
21.61,44.2028,9.004167,56.28076,6.3792
21.62,44.19486,9.008333,56.27064,6.383367
21.63,44.18294,9.0125,56.25546,6.387533
21.64,44.1734,9.016666,56.24332,6.3917
21.65,44.15751,9.020833,56.22308,6.395866
21.66,44.13207,9.025001,56.1907,6.400034
21.67,44.10028,9.029134,56.15023,6.404167
21.68,44.06929,9.033334,56.11076,6.408367
21.69,44.04227,9.0375,56.07636,6.412534
21.7,44.01286,9.041667,56.03892,6.4167
21.71,43.98108,9.045834,55.99844,6.420867
21.72,43.94611,9.05,55.95392,6.425034
21.73,43.91034,9.054167,55.90838,6.4292
21.74,43.87299,9.058333,55.86083,6.433367
21.75,43.83485,9.0625,55.81226,6.437533
21.76,43.79193,9.066667,55.75762,6.4417
21.77,43.73948,9.070833,55.69083,6.445867
21.78,43.6465,9.075,55.57244,6.450033
21.79,43.42715,9.079166,55.29316,6.4542
21.8,43.00515,9.0833,54.75586,6.458333
21.81,42.4552,9.087501,54.05563,6.462534
21.82,41.9728,9.091667,53.44143,6.466701
21.83,41.66444,9.0958,53.04881,6.470834
21.84,41.48166,9.1,52.81608,6.475034
21.85,41.35529,9.104167,52.65519,6.4792
21.86,41.25674,9.108334,52.52972,6.483367
21.87,41.17807,9.1125,52.42954,6.487534
21.88,41.11528,9.116667,52.34961,6.4917
21.89,41.06124,9.120833,52.2808,6.495867
21.9,41.008,9.125,52.213,6.500033
21.91,40.94998,9.129167,52.13913,6.5042
21.92,40.89355,9.133333,52.06729,6.508367
21.93,40.84508,9.1375,52.00557,6.512533
21.94,40.79898,9.141666,51.94687,6.5167
21.95,40.7513,9.145866,51.88616,6.5209
21.96,40.69884,9.150001,51.81938,6.525034
21.97,40.64719,9.154167,51.75361,6.529201
21.98,40.6003,9.158334,51.6939,6.533367
21.99,40.55898,9.162467,51.64129,6.5375
22,40.52321,9.166667,51.59576,6.5417
22.01,40.4946,9.170834,51.55933,6.545867
22.02,40.46758,9.175,51.52492,6.550034
22.03,40.43579,9.179167,51.48445,6.5542
22.04,40.39844,9.183333,51.43689,6.558367
22.05,40.36903,9.1875,51.39945,6.562533
22.06,40.34996,9.191667,51.37516,6.5667
22.07,40.33566,9.1958,51.35695,6.570833
22.08,40.31261,9.2,51.3276,6.575033
22.09,40.27843,9.204166,51.2841,6.5792
22.1,40.23234,9.2083,51.22541,6.583333
22.11,40.15763,9.212501,51.13029,6.587534
22.12,40.03684,9.216667,50.97649,6.591701
22.13,39.8914,9.220834,50.79131,6.595867
22.14,39.76901,9.225,50.63548,6.600034
22.15,39.68954,9.229167,50.53429,6.6042
22.16,39.63868,9.233334,50.46953,6.608367
22.17,39.58464,9.2375,50.40072,6.612534
22.18,39.31522,9.241667,50.0577,6.6167
22.19,38.03968,9.245833,48.43363,6.620867
22.2,34.85123,9.25,44.37397,6.625033
22.21,30.29029,9.254167,38.56679,6.6292
22.22,26.34525,9.258333,33.54382,6.633367
22.23,24.20584,9.262466,30.81984,6.6375
22.24,23.39045,9.266666,29.78165,6.6417
22.25,23.06064,9.270833,29.36172,6.645866
22.26,22.8707,9.275001,29.11988,6.650034
22.27,22.74911,9.279167,28.96506,6.654201
22.28,22.66566,9.283334,28.85881,6.658367
22.29,22.60923,9.2875,28.78697,6.662534
22.3,22.57109,9.291667,28.7384,6.6667
22.31,22.54407,9.295834,28.70399,6.670867
22.32,22.52579,9.3,28.68072,6.675034
22.33,22.51546,9.304167,28.66757,6.6792
22.34,22.51228,9.308333,28.66352,6.683367
22.35,22.51307,9.312533,28.66453,6.687567
22.36,22.51705,9.316667,28.66959,6.6917
22.37,22.52181,9.320833,28.67566,6.695867
22.38,22.52579,9.325,28.68072,6.700033
22.39,22.52897,9.329133,28.68477,6.704166
22.4,22.53532,9.333333,28.69287,6.708366
22.41,22.55201,9.337501,28.71412,6.712534
22.42,22.57744,9.341667,28.74649,6.716701
22.43,22.60844,9.345834,28.78596,6.720867
22.44,22.63784,9.35,28.8234,6.725034
22.45,22.66566,9.354167,28.85881,6.7292
22.46,22.68632,9.358334,28.88512,6.733367
22.47,22.7054,9.362467,28.90941,6.7375
22.48,22.72606,9.366667,28.93572,6.7417
22.49,22.75149,9.370833,28.9681,6.745867
22.5,22.77613,9.375,28.99946,6.750033
22.51,22.79917,9.379167,29.02881,6.7542
22.52,22.82222,9.383333,29.05816,6.758367
22.53,22.84686,9.3875,29.08952,6.762533
22.54,22.86831,9.391666,29.11684,6.7667
22.55,22.88739,9.395833,29.14113,6.770866
22.56,22.90567,9.400001,29.1644,6.775034
22.57,22.92315,9.404167,29.18666,6.779201
22.58,22.93746,9.408334,29.20488,6.783367
22.59,22.95017,9.4125,29.22107,6.787534
22.6,22.96686,9.416667,29.24232,6.7917
22.61,22.98911,9.420834,29.27065,6.795867
22.62,23.01216,9.425,29.29999,6.800034
22.63,23.02965,9.429133,29.32225,6.804167
22.64,23.04395,9.433333,29.34047,6.808367
22.65,23.05587,9.4375,29.35565,6.812533
22.66,23.06859,9.441667,29.37184,6.8167
22.67,23.08369,9.445833,29.39106,6.820867
22.68,23.09879,9.45,29.41029,6.825033
22.69,23.1123,9.454166,29.42749,6.8292
22.7,23.12581,9.458333,29.44469,6.833366
22.71,23.14488,9.462467,29.46898,6.837501
22.72,23.16475,9.466667,29.49427,6.841701
22.73,23.18223,9.470834,29.51654,6.845867
22.74,23.2029,9.475,29.54284,6.850034
22.75,23.22594,9.479167,29.57219,6.8542
22.76,23.24422,9.4833,29.59546,6.858334
22.77,23.25455,9.4875,29.60862,6.862534
22.78,23.26409,9.491667,29.62076,6.8667
22.79,23.27363,9.4958,29.6329,6.870833
22.8,23.28078,9.5,29.64201,6.875033
22.81,23.28634,9.504167,29.64909,6.8792
22.82,23.29508,9.5083,29.66022,6.883333
22.83,23.31416,9.5125,29.68451,6.887533
22.84,23.33721,9.516666,29.71385,6.8917
22.85,23.35072,9.520833,29.73105,6.895866
22.86,23.35151,9.525001,29.73207,6.900034
22.87,23.3531,9.529134,29.73409,6.904167
22.88,23.35707,9.533334,29.73915,6.908367
22.89,23.36025,9.5375,29.7432,6.912534
22.9,23.36025,9.541667,29.7432,6.9167
22.91,23.35787,9.545834,29.74016,6.920867
22.92,23.3539,9.55,29.7351,6.925034
22.93,23.34754,9.554167,29.72701,6.9292
22.94,23.34038,9.558333,29.7179,6.933367
22.95,23.34038,9.5625,29.7179,6.937533
22.96,23.34277,9.566667,29.72093,6.9417
22.97,23.33721,9.570833,29.71385,6.945867
22.98,23.32052,9.575,29.6926,6.950033
22.99,23.30542,9.579166,29.67338,6.9542
23,23.30303,9.5833,29.67034,6.958333
23.01,23.31416,9.587501,29.68451,6.962534
23.02,23.32449,9.591667,29.69766,6.966701
23.03,23.32846,9.5958,29.70272,6.970834
23.04,23.32767,9.6,29.70171,6.975034
23.05,23.32608,9.604167,29.69968,6.9792
23.06,23.32767,9.608334,29.70171,6.983367
23.07,23.34038,9.6125,29.7179,6.987534
23.08,23.35946,9.616667,29.74218,6.9917
23.09,23.38091,9.620833,29.7695,6.995867
23.1,23.39919,9.625,29.79278,7.000033
23.11,23.41588,9.629133,29.81403,7.004167
23.12,23.43496,9.633333,29.83831,7.008367
23.13,23.45642,9.6375,29.86563,7.012533
23.14,23.47867,9.641633,29.89396,7.016666
23.15,23.50012,9.645833,29.92129,7.020866
23.16,23.5184,9.649967,29.94456,7.025001
23.17,23.5335,9.654167,29.96379,7.029201
23.18,23.55417,9.658334,29.9901,7.033367
23.19,23.5788,9.662467,30.02146,7.0375
23.2,23.60821,9.666667,30.0589,7.0417
23.21,23.63125,9.670834,30.08825,7.045867
23.22,23.64635,9.675,30.10747,7.050034
23.23,23.65669,9.679167,30.12063,7.0542
23.24,23.6694,9.683333,30.13682,7.058367
23.25,23.68847,9.6875,30.1611,7.062533
23.26,23.7155,9.691667,30.19551,7.0667
23.27,23.73854,9.6958,30.22485,7.070833
23.28,23.75523,9.7,30.2461,7.075033
23.29,23.77113,9.704166,30.26634,7.0792
23.3,23.79894,9.7083,30.30175,7.083333
23.31,23.83153,9.712501,30.34324,7.087534
23.32,23.85457,9.716667,30.37259,7.091701
23.33,23.8657,9.720834,30.38675,7.095867
23.34,23.88,9.725,30.40497,7.100034
23.35,23.89908,9.729134,30.42925,7.104167
23.36,23.91974,9.733334,30.45556,7.108367
