Time,Force,Stroke,Stress,Strain
11.53,50.38182,4.804167,64.14812,2.9041
11.54,50.4152,4.808367,64.19062,2.9083
11.55,50.45493,4.8125,64.24121,2.912434
11.56,50.49944,4.8167,64.29788,2.916634
11.57,50.54712,4.820833,64.3586,2.920766
11.58,50.59958,4.825,64.42538,2.924934
11.59,50.64885,4.8292,64.48811,2.929133
11.6,50.69097,4.833333,64.54174,2.933266
11.61,50.72832,4.8375,64.5893,2.937434
11.62,50.76408,4.8417,64.63483,2.941634
11.63,50.79985,4.845833,64.68037,2.945768
11.64,50.84197,4.850033,64.734,2.949968
11.65,50.89442,4.854167,64.80079,2.9541
11.66,50.95005,4.858366,64.87162,2.9583
11.67,51.0033,4.862534,64.93941,2.962467
11.68,51.05257,4.866667,65.00215,2.9666
11.69,51.09628,4.870867,65.0578,2.9708
11.7,51.14079,4.875033,65.11447,2.974967
11.71,51.19085,4.879167,65.17822,2.9791
11.72,51.23933,4.883367,65.23994,2.9833
11.73,51.28304,4.8875,65.29559,2.987433
11.74,51.31881,4.891667,65.34113,2.991601
11.75,51.34821,4.895867,65.37857,2.995801
11.76,51.37761,4.9,65.41601,2.999934
11.77,51.41417,4.904167,65.46255,3.0041
11.78,51.45629,4.908367,65.51618,3.0083
11.79,51.49603,4.9125,65.56678,3.012433
11.8,51.53338,4.9167,65.61434,3.016633
11.81,51.56915,4.920834,65.65987,3.020767
11.82,51.61126,4.925,65.7135,3.024934
11.83,51.65339,4.9292,65.76713,3.029134
11.84,51.69233,4.933333,65.81671,3.033267
11.85,51.72889,4.937533,65.86326,3.037467
11.86,51.77021,4.9417,65.91588,3.041634
11.87,51.8163,4.945833,65.97456,3.045767
11.88,51.86002,4.950033,66.03022,3.049967
11.89,51.90134,4.954167,66.08284,3.054101
11.9,51.94108,4.958333,66.13343,3.058267
11.91,51.9832,4.9625,66.18706,3.062434
11.92,52.03088,4.966667,66.24777,3.0666
11.93,52.08175,4.970833,66.31254,3.070767
11.94,52.1342,4.975033,66.37932,3.074967
11.95,52.18347,4.979167,66.44205,3.0791
11.96,52.23195,4.983366,66.50378,3.083301
11.97,52.27963,4.9875,66.56449,3.087434
11.98,52.32573,4.991667,66.62318,3.0916
11.99,52.37182,4.995867,66.68187,3.095801
12,52.41394,5,66.7355,3.099934
12.01,52.44811,5.004167,66.77901,3.1041
12.02,52.48149,5.008367,66.82151,3.108301
12.03,52.52123,5.0125,66.8721,3.112433
12.04,52.5705,5.0167,66.93484,3.116633
12.05,52.61898,5.020833,66.99657,3.120767
12.06,52.66349,5.025,67.05323,3.124934
12.07,52.7064,5.029167,67.10787,3.1291
12.08,52.74693,5.033333,67.15948,3.133267
12.09,52.7827,5.0375,67.20502,3.137433
12.1,52.81766,5.0417,67.24953,3.141633
12.11,52.85342,5.045834,67.29507,3.145767
12.12,52.89078,5.050034,67.34263,3.149967
12.13,52.92575,5.054167,67.38715,3.154101
12.14,52.95992,5.058333,67.43066,3.158267
12.15,52.99966,5.062533,67.48125,3.162467
12.16,53.04337,5.066667,67.53691,3.1666
12.17,53.08469,5.070833,67.58952,3.170767
12.18,53.12045,5.075033,67.63506,3.174967
12.19,53.15224,5.079167,67.67554,3.179101
12.2,53.19039,5.083367,67.72411,3.183301
12.21,53.23331,5.0875,67.77875,3.187434
12.22,53.27702,5.091667,67.8344,3.1916
12.23,53.31755,5.095867,67.88601,3.1958
12.24,53.35967,5.1,67.93964,3.199933
12.25,53.40099,5.1042,67.99226,3.204133
12.26,53.43596,5.108366,68.03678,3.208301
12.27,53.47252,5.1125,68.08332,3.212434
12.28,53.51543,5.1167,68.13796,3.216634
12.29,53.56232,5.120833,68.19767,3.220767
12.3,53.61001,5.125,68.25838,3.224933
12.31,53.65372,5.1292,68.31403,3.229133
12.32,53.69107,5.133333,68.3616,3.233267
12.33,53.71888,5.1375,68.397,3.237433
12.34,53.74591,5.1417,68.43141,3.241633
12.35,53.77531,5.145867,68.46885,3.245801
12.36,53.81266,5.15,68.51641,3.249934
12.37,53.85637,5.154167,68.57206,3.254099
12.38,53.90008,5.158333,68.62772,3.258267
12.39,53.9422,5.162533,68.68134,3.262467
12.4,53.97797,5.166667,68.72688,3.266601
12.41,54.00975,5.170834,68.76735,3.270767
12.42,54.04075,5.175034,68.80682,3.274967
12.43,54.07016,5.179167,68.84426,3.279101
12.44,54.10512,5.183367,68.88878,3.283301
12.45,54.14883,5.187533,68.94444,3.287467
12.46,54.19731,5.191667,69.00616,3.2916
12.47,54.24579,5.195867,69.06788,3.2958
12.48,54.29189,5.2,69.12657,3.299933
12.49,54.33162,5.204167,69.17716,3.304101
12.5,54.3642,5.208367,69.21865,3.308301
12.51,54.39202,5.2125,69.25407,3.312435
12.52,54.4254,5.2167,69.29657,3.316634
12.53,54.46355,5.220833,69.34514,3.320767
12.54,54.51282,5.225,69.40788,3.324933
12.55,54.56527,5.2292,69.47466,3.329133
12.56,54.61216,5.233334,69.53436,3.333267
12.57,54.65508,5.2375,69.589,3.337434
12.58,54.69084,5.2417,69.63454,3.341634
12.59,54.71786,5.245833,69.66894,3.345767
12.6,54.74091,5.250033,69.69828,3.349967
12.61,54.76793,5.254167,69.73269,3.3541
12.62,54.79813,5.258333,69.77114,3.358267
12.63,54.82912,5.262533,69.8106,3.362467
12.64,54.85773,5.266667,69.84703,3.366601
12.65,54.89111,5.270867,69.88953,3.370801
12.66,54.92926,5.275033,69.9381,3.374967
12.67,54.96264,5.279167,69.9806,3.3791
12.68,54.98807,5.283333,70.01298,3.383267
12.69,55.0127,5.2875,70.04435,3.387433
12.7,55.04449,5.291667,70.08482,3.391601
12.71,55.08025,5.295866,70.13036,3.395801
12.72,55.1192,5.3,70.17994,3.399934
12.73,55.15575,5.304167,70.22649,3.4041
12.74,55.19072,5.308367,70.27101,3.4083
12.75,55.22251,5.3125,70.31149,3.412433
12.76,55.25986,5.3167,70.35905,3.416634
12.77,55.30119,5.320833,70.41166,3.420767
12.78,55.3457,5.325,70.46832,3.424933
12.79,55.391,5.3292,70.526,3.429134
12.8,55.43153,5.333333,70.57761,3.433267
12.81,55.47285,5.3375,70.63023,3.437434
12.82,55.51497,5.3417,70.68385,3.441634
12.83,55.55709,5.345833,70.73748,3.445767
12.84,55.60239,5.350033,70.79516,3.449967
12.85,55.65007,5.354167,70.85587,3.454101
12.86,55.6922,5.358334,70.90951,3.458267
12.87,55.73034,5.362534,70.95808,3.462467
12.88,55.76928,5.366667,71.00765,3.4666
12.89,55.81141,5.370867,71.06129,3.4708
12.9,55.85511,5.375033,71.11694,3.474967
12.91,55.89326,5.379167,71.1655,3.4791
12.92,55.92902,5.383367,71.21104,3.4833
12.93,55.96479,5.3875,71.25658,3.487434
12.94,56.00373,5.391667,71.30616,3.491601
12.95,56.04346,5.395867,71.35675,3.495801
12.96,56.08161,5.4,71.40533,3.499934
12.97,56.11499,5.404167,71.44782,3.5041
12.98,56.1444,5.408367,71.48527,3.5083
12.99,56.17539,5.4125,71.52473,3.512433
13,56.21115,5.4167,71.57027,3.516633
13.01,56.2493,5.420834,71.61884,3.520767
13.02,56.28904,5.425034,71.66943,3.524967
13.03,56.33036,5.4292,71.72205,3.529134
13.04,56.37646,5.433333,71.78073,3.533267
13.05,56.42255,5.437533,71.83942,3.537467
13.06,56.46149,5.4417,71.88901,3.541634
13.07,56.49487,5.445833,71.9315,3.545767
13.08,56.52905,5.450033,71.97501,3.549967
13.09,56.57037,5.454167,72.02763,3.554101
13.1,56.61885,5.458333,72.08936,3.558266
13.11,56.66892,5.462533,72.15311,3.562466
13.12,56.71501,5.466667,72.21179,3.5666
13.13,56.75634,5.470833,72.26441,3.570767
13.14,56.79448,5.475,72.31298,3.574934
13.15,56.83422,5.479167,72.36358,3.579101
13.16,56.87634,5.483366,72.41721,3.5833
13.17,56.92164,5.4875,72.47488,3.587434
13.18,56.96535,5.491667,72.53053,3.5916
13.19,57.00509,5.495867,72.58113,3.5958
13.2,57.03847,5.5,72.62363,3.599934
13.21,57.07264,5.504167,72.66714,3.6041
13.22,57.1084,5.508367,72.71268,3.6083
13.23,57.14417,5.5125,72.75821,3.612434
13.24,57.17516,5.516667,72.79767,3.616601
13.25,57.20218,5.520833,72.83208,3.620766
13.26,57.2292,5.525,72.86648,3.624934
13.27,57.25384,5.529167,72.89785,3.6291
13.28,57.28165,5.533333,72.93327,3.633268
13.29,57.319,5.5375,72.98082,3.637433
13.3,57.35954,5.541667,73.03242,3.6416
13.31,57.39927,5.545834,73.08302,3.645768
13.32,57.44219,5.550034,73.13766,3.649967
13.33,57.48669,5.554167,73.19433,3.6541
13.34,57.53199,5.558333,73.25201,3.658267
13.35,57.57809,5.562533,73.31069,3.662467
13.36,57.6218,5.566667,73.36635,3.6666
13.37,57.66233,5.570833,73.41795,3.670767
13.38,57.69968,5.575033,73.46552,3.674967
13.39,57.73306,5.579167,73.50801,3.679101
13.4,57.76246,5.583333,73.54545,3.683266
13.41,57.79028,5.5875,73.58086,3.687434
13.42,57.82366,5.591667,73.62337,3.6916
13.43,57.8634,5.595867,73.67396,3.6958
13.44,57.90631,5.6,73.7286,3.699933
13.45,57.94604,5.604167,73.77919,3.7041
13.46,57.98419,5.608367,73.82777,3.7083
13.47,58.02234,5.6125,73.87634,3.712434
13.48,58.06367,5.616667,73.92896,3.7166
13.49,58.10181,5.620833,73.97752,3.720767
13.5,58.13678,5.625,74.02204,3.724934
13.51,58.16777,5.6292,74.06151,3.729134
13.52,58.19798,5.633333,74.09996,3.733267
13.53,58.23056,5.6375,74.14145,3.737433
13.54,58.26473,5.6417,74.18496,3.741633
13.55,58.29811,5.645833,74.22746,3.745766
13.56,58.33149,5.65,74.26996,3.749934
13.57,58.36248,5.654167,74.30942,3.7541
13.58,58.3895,5.658333,74.34383,3.758268
13.59,58.41891,5.662533,74.38126,3.762467
13.6,58.45229,5.666667,74.42377,3.7666
13.61,58.49044,5.670834,74.47234,3.770767
13.62,58.53017,5.675034,74.52293,3.774967
13.63,58.56514,5.679167,74.56745,3.7791
13.64,58.59931,5.683367,74.61096,3.7833
13.65,58.63826,5.687533,74.66055,3.787467
13.66,58.67561,5.691667,74.7081,3.7916
13.67,58.70898,5.695867,74.7506,3.7958
13.68,58.74157,5.7,74.79208,3.799933
13.69,58.77654,5.704167,74.83661,3.804101
13.7,58.8115,5.708333,74.88113,3.808267
13.71,58.84488,5.7125,74.92363,3.812434
13.72,58.88462,5.7167,74.97423,3.816634
13.73,58.92754,5.720833,75.02887,3.820768
13.74,58.96727,5.725,75.07946,3.824933
13.75,59.00065,5.7292,75.12196,3.829133
13.76,59.03323,5.733334,75.16344,3.833267
13.77,59.069,5.7375,75.20898,3.837434
13.78,59.10873,5.7417,75.25957,3.841634
13.79,59.14688,5.745833,75.30814,3.845767
13.8,59.17947,5.75,75.34963,3.849934
13.81,59.20569,5.754167,75.38303,3.8541
13.82,59.23589,5.758367,75.42148,3.8583
13.83,59.26768,5.762533,75.46195,3.862467
13.84,59.29947,5.766667,75.50243,3.866601
13.85,59.33046,5.770867,75.54189,3.870801
13.86,59.36384,5.775033,75.58439,3.874967
13.87,59.39801,5.779167,75.6279,3.8791
13.88,59.43139,5.783367,75.67039,3.8833
13.89,59.46477,5.7875,75.7129,3.887433
13.9,59.49974,5.791667,75.75742,3.891601
13.91,59.52914,5.795867,75.79486,3.895801
13.92,59.55617,5.8,75.82927,3.899934
13.93,59.58557,5.804167,75.86671,3.9041
13.94,59.62133,5.808367,75.91224,3.908301
13.95,59.66107,5.8125,75.96284,3.912434
13.96,59.70081,5.8167,76.01343,3.916633
13.97,59.74213,5.820833,76.06605,3.920767
13.98,59.78267,5.825,76.11765,3.924933
13.99,59.82161,5.829167,76.16723,3.929101
14,59.85578,5.833333,76.21074,3.933267
14.01,59.89154,5.8375,76.25628,3.937434
14.02,59.9281,5.8417,76.30283,3.941634
14.03,59.96386,5.845833,76.34836,3.945767
14.04,60.00439,5.850033,76.39996,3.949967
14.05,60.04969,5.854167,76.45764,3.954101
14.06,60.0934,5.858334,76.5133,3.958267
14.07,60.13393,5.8625,76.5649,3.962434
14.08,60.17685,5.866667,76.61954,3.966601
14.09,60.21738,5.870833,76.67115,3.970767
14.1,60.25632,5.875,76.72073,3.974933
14.11,60.2905,5.879167,76.76424,3.979101
14.12,60.32546,5.883367,76.80876,3.9833
14.13,60.35964,5.8875,76.85228,3.987433
14.14,60.3946,5.891667,76.8968,3.991601
14.15,60.42798,5.895867,76.93929,3.995801
14.16,60.46375,5.9,76.98483,3.999934
14.17,60.50348,5.904167,77.03542,4.004099
14.18,60.54322,5.908333,77.08602,4.008267
14.19,60.57898,5.9125,77.13155,4.012433
14.2,60.61395,5.916667,77.17607,4.016601
14.21,60.63779,5.920834,77.20643,4.020767
14.22,60.63302,5.925,77.20036,4.024934
14.23,60.57898,5.929167,77.13155,4.029101
14.24,60.49712,5.933333,77.02733,4.033267
14.25,60.43037,5.9375,76.94233,4.037434
14.26,60.39937,5.9417,76.90287,4.041633
14.27,60.3954,5.945833,76.89781,4.045767
14.28,60.40573,5.95,76.91096,4.049933
14.29,60.4264,5.954167,76.93727,4.054101
14.3,60.44706,5.958333,76.96358,4.058267
14.31,60.46613,5.9625,76.98786,4.062434
14.32,60.49077,5.966667,77.01923,4.0666
14.33,60.52256,5.970833,77.05971,4.070767
14.34,60.55196,5.975033,77.09715,4.074967
14.35,60.57501,5.979167,77.1265,4.079101
14.36,60.59726,5.983367,77.15482,4.083301
14.37,60.62031,5.9875,77.18417,4.087433
14.38,60.63779,5.991667,77.20643,4.0916
14.39,60.63302,5.995867,77.20036,4.0958
14.4,60.58693,6,77.14167,4.099933
14.41,60.46851,6.004167,76.9909,4.1041
14.42,60.19036,6.008367,76.63675,4.1083
14.43,59.71114,6.0125,76.02658,4.112433
14.44,59.16516,6.0167,75.33142,4.116633
14.45,58.75985,6.020833,74.81536,4.120767
14.46,58.55243,6.025,74.55126,4.124935
14.47,58.46103,6.029167,74.43489,4.1291
14.48,58.41732,6.033333,74.37924,4.133267
14.49,58.39586,6.037533,74.35192,4.137467
14.5,58.3895,6.0417,74.34383,4.141633
14.51,58.39984,6.045834,74.35698,4.145767
14.52,58.42288,6.05,74.38632,4.149933
14.53,58.44991,6.054167,74.42073,4.1541
14.54,58.47295,6.058333,74.45007,4.158267
14.55,58.49838,6.062533,74.48245,4.162467
14.56,58.53415,6.066667,74.52798,4.1666
14.57,58.57785,6.070833,74.58364,4.170767
14.58,58.62554,6.075033,74.64435,4.174967
14.59,58.67243,6.079167,74.70406,4.179101
14.6,58.72488,6.083333,74.77084,4.183267
14.61,58.78051,6.0875,74.84167,4.187435
14.62,58.83535,6.091667,74.91148,4.1916
14.63,58.88541,6.095867,74.97523,4.1958
14.64,58.9331,6.1,75.03595,4.199933
14.65,58.98078,6.104167,75.09666,4.204101
14.66,59.02767,6.108367,75.15636,4.208301
14.67,59.07297,6.1125,75.21404,4.212434
14.68,59.1135,6.1167,75.26565,4.216634
14.69,59.15721,6.120833,75.3213,4.220767
14.7,59.20887,6.125,75.38707,4.224934
14.71,59.25894,6.129167,75.45082,4.2291
14.72,59.30583,6.133333,75.51052,4.233267
14.73,59.35748,6.1375,75.57629,4.237433
14.74,59.40437,6.141667,75.63599,4.241601
14.75,59.44331,6.145833,75.68558,4.245767
14.76,59.47511,6.15,75.72605,4.249934
14.77,59.51087,6.154133,75.77159,4.254067
14.78,59.55458,6.158333,75.82724,4.258267
14.79,59.5967,6.1625,75.88087,4.262433
14.8,59.63405,6.166634,75.92843,4.266567
14.81,59.66504,6.170834,75.96789,4.270767
14.82,59.69445,6.175,76.00533,4.274934
14.83,59.73021,6.179167,76.05087,4.2791
14.84,59.77551,6.183333,76.10854,4.283267
14.85,59.8224,6.1875,76.16824,4.287434
14.86,59.86611,6.191667,76.2239,4.2916
14.87,59.90982,6.195833,76.27955,4.295767
14.88,59.95194,6.2,76.33318,4.299934
14.89,59.99327,6.204167,76.3858,4.304101
14.9,60.03459,6.208333,76.43842,4.308267
14.91,60.08148,6.2125,76.49812,4.312434
14.92,60.13314,6.216667,76.56389,4.3166
14.93,60.17923,6.220833,76.62258,4.320767
14.94,60.21738,6.225,76.67115,4.324933
14.95,60.2595,6.229167,76.72478,4.329101
14.96,60.30321,6.233334,76.78043,4.333267
14.97,60.34692,6.2375,76.83608,4.337434
14.98,60.38666,6.241667,76.88668,4.3416
14.99,60.4256,6.245833,76.93626,4.345767
15,60.46851,6.25,76.9909,4.349934
15.01,60.51223,6.254167,77.04655,4.3541
15.02,60.55593,6.258333,77.10221,4.358267
15.03,60.59806,6.2625,77.15584,4.362434
15.04,60.63779,6.266667,77.20643,4.366601
15.05,60.67753,6.270867,77.25703,4.3708
15.06,60.71727,6.275,77.30762,4.374934
15.07,60.75859,6.279167,77.36024,4.3791
15.08,60.79594,6.283333,77.4078,4.383268
15.09,60.83012,6.2875,77.45131,4.387434
15.1,60.86747,6.291667,77.49887,4.391601
15.11,60.90323,6.295834,77.5444,4.395767
15.12,60.94217,6.3,77.59398,4.399934
15.13,60.98668,6.304167,77.65065,4.4041
15.14,61.03277,6.308333,77.70934,4.408267
15.15,61.07251,6.3125,77.75993,4.412434
15.16,61.10827,6.3167,77.80547,4.416634
15.17,61.14801,6.320833,77.85606,4.420766
15.18,61.1941,6.325,77.91475,4.424933
15.19,61.24099,6.3292,77.97445,4.429133
15.2,61.28073,6.333333,78.02504,4.433266
15.21,61.31887,6.3375,78.07362,4.437434
15.22,61.3602,6.3417,78.12623,4.441634
15.23,61.40311,6.345833,78.18087,4.445768
15.24,61.44285,6.35,78.23147,4.449934
15.25,61.47782,6.354167,78.27599,4.454101
15.26,61.51756,6.358334,78.32658,4.458268
15.27,61.56365,6.362534,78.38528,4.462467
15.28,61.60975,6.366667,78.44396,4.4666
15.29,61.65187,6.370833,78.49759,4.470767
15.3,61.69319,6.375,78.55021,4.474934
15.31,61.73293,6.379167,78.60081,4.4791
15.32,61.76869,6.383367,78.64634,4.4833
15.33,61.80207,6.3875,78.68884,4.487433
15.34,61.83783,6.391667,78.73438,4.491601
15.35,61.87757,6.395867,78.78497,4.495801
15.36,61.91969,6.399967,78.83859,4.4999
15.37,61.96101,6.404167,78.89121,4.5041
15.38,61.99678,6.408367,78.93674,4.5083
15.39,62.02777,6.4125,78.97621,4.512433
15.4,62.05479,6.416667,79.01061,4.516601
15.41,62.08579,6.420834,79.05008,4.520768
15.42,62.12394,6.425,79.09865,4.524934
15.43,62.17003,6.429167,79.15733,4.5291
15.44,62.21771,6.433333,79.21805,4.533267
15.45,62.2646,6.4375,79.27776,4.537434
15.46,62.3099,6.4417,79.33543,4.541634
15.47,62.35361,6.445833,79.39108,4.545767
15.48,62.39573,6.450033,79.44471,4.549967
15.49,62.44183,6.454167,79.5034,4.554101
15.5,62.4903,6.458333,79.56512,4.558267
15.51,62.53402,6.4625,79.62078,4.562434
15.52,62.56978,6.466667,79.66631,4.5666
15.53,62.60077,6.470833,79.70578,4.570767
15.54,62.61985,6.475033,79.73006,4.574967
15.55,62.57772,6.4792,79.67643,4.579133
15.56,62.43388,6.483367,79.49329,4.583301
15.57,62.2352,6.487534,79.24031,4.587467
15.58,62.08181,6.4917,79.04502,4.591634
15.59,62.0087,6.495867,78.95193,4.5958
15.6,61.98645,6.5,78.92359,4.599934
15.61,61.98406,6.5042,78.92056,4.604134
15.62,61.98962,6.508367,78.92764,4.6083
15.63,61.99916,6.512533,78.93978,4.612467
15.64,62.01903,6.5167,78.96508,4.616633
15.65,62.04605,6.520867,78.99948,4.620801
15.66,62.07148,6.525033,79.03187,4.624967
15.67,62.08897,6.5292,79.05412,4.629134
15.68,62.10566,6.533333,79.07537,4.633267
15.69,62.1287,6.537533,79.10472,4.637467
15.7,62.1597,6.5417,79.14418,4.641633
15.71,62.19149,6.545867,79.18465,4.645801
15.72,62.21851,6.550034,79.21906,4.649967
15.73,62.24314,6.5542,79.25043,4.654134
15.74,62.27016,6.558367,79.28484,4.658301
15.75,62.30354,6.562533,79.32733,4.662467
15.76,62.34169,6.566667,79.3759,4.6666
15.77,62.37745,6.570867,79.42144,4.670801
15.78,62.40845,6.575033,79.4609,4.674967
15.79,62.44421,6.5792,79.50643,4.679133
15.8,62.48792,6.583367,79.56209,4.683301
15.81,62.53004,6.587533,79.61572,4.687467
15.82,62.56263,6.5917,79.6572,4.691634
15.83,62.58408,6.595867,79.68452,4.695799
15.84,62.60713,6.6,79.71387,4.699933
15.85,62.63892,6.6042,79.75435,4.704133
15.86,62.67865,6.608367,79.80494,4.708301
15.87,62.72237,6.612534,79.8606,4.712467
15.88,62.76528,6.6167,79.91524,4.716634
15.89,62.80502,6.620867,79.96583,4.720801
15.9,62.83919,6.625033,80.00934,4.724967
15.91,62.8686,6.6292,80.04678,4.729134
15.92,62.89085,6.633367,80.07511,4.733301
15.93,62.898,6.637533,80.08422,4.737467
15.94,62.88926,6.6417,80.07309,4.741633
15.95,62.87654,6.645867,80.0569,4.745801
15.96,62.87098,6.650033,80.04981,4.749967
15.97,62.87813,6.654167,80.05892,4.754099
15.98,62.89403,6.658367,80.07916,4.7583
15.99,62.92264,6.662533,80.11559,4.762467
16,62.9584,6.666667,80.16113,4.766601
16.01,62.99416,6.670867,80.20666,4.770801
16.02,63.02516,6.675067,80.24612,4.775001
16.03,63.05059,6.6792,80.2785,4.779133
16.04,63.07125,6.683367,80.30481,4.7833
16.05,63.0943,6.687533,80.33415,4.787467
16.06,63.1237,6.6917,80.37159,4.791633
16.07,63.16264,6.695867,80.42117,4.7958
16.08,63.20238,6.7,80.47177,4.799933
16.09,63.23417,6.7042,80.51225,4.804133
16.1,63.26199,6.708367,80.54766,4.808301
16.11,63.29696,6.7125,80.59219,4.812434
16.12,63.33828,6.7167,80.6448,4.816635
16.13,63.37802,6.720833,80.6954,4.820767
16.14,63.41378,6.725033,80.74093,4.824967
16.15,63.44795,6.7292,80.78444,4.829133
16.16,63.48292,6.733334,80.82896,4.833267
16.17,63.51471,6.737534,80.86944,4.837467
16.18,63.54173,6.7417,80.90384,4.841633
16.19,63.56637,6.745867,80.93521,4.8458
16.2,63.59418,6.750033,80.97063,4.849967
16.21,63.62041,6.7542,81.00401,4.854133
16.22,63.64028,6.758367,81.02932,4.8583
16.23,63.66094,6.762533,81.05562,4.862467
16.24,63.6816,6.766667,81.08193,4.866601
16.25,63.70068,6.770867,81.10622,4.870801
16.26,63.71737,6.775033,81.12746,4.874967
16.27,63.74041,6.779167,81.15681,4.8791
16.28,63.76505,6.783367,81.18818,4.8833
16.29,63.78651,6.787533,81.2155,4.887467
16.3,63.80717,6.7917,81.24181,4.891633
16.31,63.83022,6.795867,81.27115,4.895801
16.32,63.85485,6.8,81.30252,4.899933
16.33,63.87631,6.8042,81.32984,4.904134
16.34,63.89539,6.808367,81.35413,4.9083
16.35,63.91525,6.812533,81.37943,4.912467
16.36,63.93433,6.8167,81.40371,4.916634
16.37,63.95499,6.820867,81.43002,4.9208
16.38,63.97803,6.825033,81.45936,4.924967
16.39,64.00824,6.8292,81.49782,4.929133
16.4,64.04161,6.833333,81.54031,4.933267
16.41,64.07658,6.837533,81.58484,4.937467
16.42,64.11394,6.8417,81.6324,4.941634
16.43,64.15446,6.845867,81.684,4.9458
16.44,64.19182,6.850033,81.73156,4.949967
16.45,64.21964,6.8542,81.76698,4.954133
16.46,64.24427,6.858367,81.79834,4.958301
16.47,64.27924,6.862534,81.84286,4.962467
16.48,64.31898,6.866667,81.89346,4.9666
16.49,64.35315,6.870867,81.93697,4.9708
16.5,64.37778,6.875033,81.96834,4.974967
16.51,64.40083,6.8792,81.99769,4.979134
16.52,64.42229,6.883367,82.025,4.9833
16.53,64.44296,6.887533,82.05132,4.987467
16.54,64.46362,6.8917,82.07762,4.991634
16.55,64.48825,6.895867,82.10899,4.995801
16.56,64.51765,6.9,82.14642,4.999934
16.57,64.54706,6.9042,82.18386,5.004134
16.58,64.57011,6.908367,82.21321,5.0083
16.59,64.58918,6.9125,82.2375,5.012433
16.6,64.60825,6.9167,82.26178,5.016633
16.61,64.62495,6.920867,82.28304,5.020801
16.62,64.64084,6.925034,82.30327,5.024967
16.63,64.65753,6.9292,82.32452,5.029134
16.64,64.67024,6.933333,82.34071,5.033267
16.65,64.67422,6.937533,82.34577,5.037467
16.66,64.67024,6.9417,82.34071,5.041634
16.67,64.66468,6.945867,82.33363,5.0458
16.68,64.66468,6.950033,82.33363,5.049967
16.69,64.67263,6.9542,82.34375,5.054134
16.7,64.68375,6.958367,82.35791,5.058301
16.71,64.69568,6.962533,82.37309,5.062467
16.72,64.70839,6.966667,82.38927,5.0666
16.73,64.7235,6.970867,82.40851,5.0708
16.74,64.74177,6.975033,82.43178,5.074968
16.75,64.75607,6.9792,82.44999,5.079134
16.76,64.7664,6.983367,82.46314,5.083301
16.77,64.77991,6.987534,82.48035,5.087467
16.78,64.80296,6.9917,82.50969,5.091634
16.79,64.83157,6.995867,82.54612,5.0958
16.8,64.85462,7,82.57547,5.099934
16.81,64.8737,7.0042,82.59975,5.104134
16.82,64.89674,7.008367,82.6291,5.1083
16.83,64.92615,7.0125,82.66653,5.112434
16.84,64.95873,7.0167,82.70802,5.116633
16.85,64.98655,7.020867,82.74344,5.120801
16.86,65.00482,7.025033,82.76671,5.124967
16.87,65.02151,7.0292,82.78796,5.129133
16.88,65.039,7.033333,82.81023,5.133267
16.89,65.06125,7.037533,82.83855,5.137467
16.9,65.0843,7.0417,82.8679,5.141634
16.91,65.10973,7.045867,82.90028,5.145801
16.92,65.13437,7.050034,82.93165,5.149968
16.93,65.15741,7.0542,82.96099,5.154134
16.94,65.17808,7.058367,82.9873,5.1583
16.95,65.20192,7.062533,83.01766,5.162467
16.96,65.23291,7.066667,83.05712,5.1666
16.97,65.2647,7.070867,83.0976,5.1708
16.98,65.29173,7.075033,83.132,5.174966
16.99,65.31636,7.079167,83.16337,5.179101
17,65.33781,7.083367,83.19069,5.1833
17.01,65.36246,7.087533,83.22206,5.187467
17.02,65.39186,7.0917,83.2595,5.191633
17.03,65.42365,7.095867,83.29997,5.1958
17.04,65.45464,7.1,83.33944,5.199934
17.05,65.48007,7.1042,83.37182,5.204133
17.06,65.50233,7.108367,83.40015,5.208301
17.07,65.52378,7.112534,83.42747,5.212468
17.08,65.55319,7.1167,83.46491,5.216634
17.09,65.59054,7.120867,83.51247,5.2208
17.1,65.62551,7.125033,83.55699,5.224967
17.11,65.6573,7.1292,83.59747,5.229134
17.12,65.68114,7.133333,83.62782,5.233266
17.13,65.69942,7.137533,83.65109,5.237467
17.14,65.71372,7.1417,83.6693,5.241634
17.15,65.73121,7.145867,83.69157,5.2458
17.16,65.75346,7.150033,83.71991,5.249967
17.17,65.7773,7.154167,83.75025,5.254101
17.18,65.80353,7.158333,83.78365,5.258267
17.19,65.82896,7.162533,83.81602,5.262467
17.2,65.80194,7.166667,83.78163,5.266601
17.21,65.49597,7.170867,83.39206,5.2708
17.22,64.61779,7.175034,82.27393,5.274967
17.23,63.25483,7.179167,80.53855,5.2791
17.24,61.95863,7.183367,78.88818,5.2833
17.25,61.14085,7.187533,77.84695,5.287467
17.26,60.73793,7.1917,77.33393,5.291634
17.27,60.51858,7.195867,77.05465,5.2958
17.28,60.36917,7.2,76.86442,5.299933
17.29,60.26347,7.2042,76.72984,5.304134
17.3,60.19433,7.208367,76.6418,5.3083
17.31,60.15221,7.2125,76.58817,5.312433
17.32,60.12281,7.2167,76.55074,5.316634
17.33,60.10215,7.220867,76.52443,5.3208
17.34,60.09181,7.225033,76.51127,5.324967
17.35,60.09023,7.2292,76.50925,5.329134
17.36,60.09023,7.233334,76.50925,5.333267
17.37,60.09181,7.237534,76.51127,5.337467
