Time,Force,Stroke,Stress,Strain
11.49,48.03578,4.787533,61.16106,4.787533
11.5,48.07711,4.7917,61.21367,4.7917
11.51,48.11287,4.7959,61.2592,4.7959
11.52,48.14625,4.800034,61.3017,4.800034
11.53,48.17963,4.804234,61.3442,4.804234
11.54,48.21539,4.8084,61.38974,4.8084
11.55,48.24877,4.812533,61.43224,4.812533
11.56,48.27897,4.816733,61.47069,4.816733
11.57,48.30996,4.8209,61.51015,4.8209
11.58,48.34493,4.825067,61.55467,4.825067
11.59,48.37831,4.829233,61.59717,4.829233
11.6,48.41407,4.833367,61.64271,4.833367
11.61,48.44983,4.837567,61.68824,4.837567
11.62,48.48321,4.841733,61.73074,4.841733
11.63,48.51262,4.845867,61.76818,4.845867
11.64,48.54202,4.850067,61.80562,4.850067
11.65,48.5754,4.854233,61.84812,4.854233
11.66,48.61037,4.858366,61.89264,4.858366
11.67,48.64057,4.862567,61.93109,4.862567
11.68,48.66918,4.8667,61.96752,4.8667
11.69,48.70256,4.870867,62.01002,4.870867
11.7,48.73832,4.875067,62.05555,4.875067
11.71,48.77408,4.8792,62.10109,4.8792
11.72,48.80984,4.8834,62.14662,4.8834
11.73,48.84879,4.887567,62.19621,4.887567
11.74,48.88694,4.8917,62.24478,4.8917
11.75,48.92667,4.8959,62.29537,4.8959
11.76,48.96402,4.900033,62.34293,4.900033
11.77,48.9982,4.904233,62.38644,4.904233
11.78,49.03157,4.9084,62.42894,4.9084
11.79,49.07131,4.912533,62.47953,4.912533
11.8,49.11105,4.916733,62.53013,4.916733
11.81,49.1484,4.9209,62.57768,4.9209
11.82,49.18575,4.925067,62.62524,4.925067
11.83,49.22787,4.929234,62.67887,4.929234
11.84,49.27317,4.933367,62.73655,4.933367
11.85,49.31132,4.937567,62.78512,4.937567
11.86,49.34629,4.941733,62.82964,4.941733
11.87,49.38285,4.945867,62.87619,4.945867
11.88,49.42258,4.950067,62.92678,4.950067
11.89,49.46232,4.954233,62.97738,4.954233
11.9,49.49887,4.9584,63.02392,4.9584
11.91,49.52828,4.962567,63.06137,4.962567
11.92,49.55212,4.9667,63.09172,4.9667
11.93,49.57676,4.970867,63.12309,4.970867
11.94,49.60855,4.975067,63.16356,4.975067
11.95,49.64749,4.9792,63.21315,3.079198
11.96,49.6912,4.9834,63.2688,3.083398
11.97,49.73412,4.987567,63.32344,3.087566
11.98,49.77782,4.991734,63.37909,3.091732
11.99,49.81915,4.9959,63.43171,3.095898
12,49.85492,5.000033,63.47725,3.100032
12.01,49.88591,5.004233,63.51671,3.104232
12.02,49.91531,5.0084,63.55415,3.108398
12.03,49.94472,5.012533,63.59159,3.112532
12.04,49.97651,5.016733,63.63206,3.116732
12.05,50.00989,5.0209,63.67456,3.120898
12.06,50.04247,5.025033,63.71605,3.125032
12.07,50.07426,5.029233,63.75653,3.129231
12.08,50.10764,5.033367,63.79903,3.133364
12.09,50.15135,5.037533,63.85468,3.137532
12.1,50.19824,5.041733,63.91438,3.141732
12.11,50.24433,5.045866,63.97307,3.145866
12.12,50.28327,5.050067,64.02265,3.150066
12.13,50.31506,5.0542,64.06313,3.154198
12.14,50.34685,5.058367,64.1036,3.158365
12.15,50.38023,5.062567,64.1461,3.162565
12.16,50.41758,5.0667,64.19366,3.166698
12.17,50.45493,5.0709,64.24121,3.170898
12.18,50.49229,5.075067,64.28877,3.175065
12.19,50.52646,5.0792,64.33228,3.179198
12.2,50.55507,5.0834,64.36871,3.183398
12.21,50.57891,5.087567,64.39907,3.187566
12.22,50.60514,5.0917,64.43246,3.191699
12.23,50.63454,5.095867,64.4699,3.195865
12.24,50.66792,5.100033,64.5124,3.200032
12.25,50.7013,5.104233,64.5549,3.204232
12.26,50.73547,5.1084,64.59841,3.208398
12.27,50.77283,5.112534,64.64597,3.212532
12.28,50.81256,5.116734,64.69656,3.216732
12.29,50.84991,5.1209,64.74412,3.220899
12.3,50.88329,5.125033,64.78662,3.225032
12.31,50.91429,5.129233,64.82608,3.229232
12.32,50.94846,5.133367,64.86959,3.233365
12.33,50.98661,5.137567,64.91816,3.237565
12.34,51.02634,5.141733,64.96876,3.241732
12.35,51.05734,5.145867,65.00822,3.245866
12.36,51.08674,5.150067,65.04566,3.250066
12.37,51.1241,5.1542,65.09322,3.254199
12.38,51.1678,5.158367,65.14887,3.258365
12.39,51.21231,5.162567,65.20554,3.262565
12.4,51.25364,5.1667,65.25816,3.266698
12.41,51.29178,5.170866,65.30672,3.270865
12.42,51.33152,5.175067,65.35732,3.275065
12.43,51.36649,5.1792,65.40184,3.279198
12.44,51.3943,5.1834,65.43726,3.283399
12.45,51.4245,5.187567,65.47571,3.287565
12.46,51.46265,5.1917,65.52428,3.291698
12.47,51.50239,5.1959,65.57487,3.295899
12.48,51.54212,5.200033,65.62547,3.300032
12.49,51.58027,5.204233,65.67403,3.304231
12.5,51.61762,5.2084,65.7216,3.308399
12.51,51.64862,5.212533,65.76106,3.312531
12.52,51.67167,5.216733,65.79041,3.316731
12.53,51.69312,5.220867,65.81773,3.320865
12.54,51.72253,5.225033,65.85516,3.325032
12.55,51.76385,5.229233,65.90778,3.329232
12.56,51.80756,5.233366,65.96344,3.333365
12.57,51.84174,5.237534,66.00694,3.337532
12.58,51.86796,5.241734,66.04034,3.341732
12.59,51.89498,5.245867,66.07474,3.345865
12.6,51.92677,5.250067,66.11522,3.350065
12.61,51.96412,5.254233,66.16277,3.354232
12.62,52.00068,5.2584,66.20933,3.358399
12.63,52.03724,5.262567,66.25587,3.362565
12.64,52.06903,5.2667,66.29634,3.366698
12.65,52.10002,5.2709,66.33581,3.370898
12.66,52.13578,5.275067,66.38134,3.375066
12.67,52.17552,5.2792,66.43194,3.379199
12.68,52.21288,5.2834,66.47949,3.383399
12.69,52.24307,5.287533,66.51794,3.387532
12.7,52.2701,5.2917,66.55235,3.391698
12.71,52.29871,5.2959,66.58878,3.395898
12.72,52.33049,5.300034,66.62925,3.400032
12.73,52.36785,5.3042,66.67681,3.404199
12.74,52.40838,5.3084,66.72842,3.408399
12.75,52.4497,5.312533,66.78104,3.412532
12.76,52.48706,5.316733,66.8286,3.416732
12.77,52.52282,5.3209,66.87413,3.420899
12.78,52.56017,5.325067,66.92168,3.425065
12.79,52.6007,5.329233,66.97329,3.429231
12.8,52.64044,5.333367,67.02389,3.433366
12.81,52.67938,5.337567,67.07346,3.437566
12.82,52.71673,5.341733,67.12103,3.441731
12.83,52.74614,5.345867,67.15846,3.445865
12.84,52.7668,5.350067,67.18478,3.450065
12.85,52.78587,5.3542,67.20906,3.454197
12.86,52.81131,5.358366,67.24144,3.458365
12.87,52.84707,5.362567,67.28698,3.462565
12.88,52.88601,5.3667,67.33656,3.466699
12.89,52.92416,5.3709,67.38512,3.470899
12.9,52.96548,5.375067,67.43774,3.475065
12.91,53.00363,5.3792,67.48631,3.479199
12.92,53.03701,5.3834,67.52881,3.483399
12.93,53.0688,5.387567,67.56929,3.487565
12.94,53.10376,5.391733,67.61381,3.491731
12.95,53.14191,5.3959,67.66238,3.495898
12.96,53.1745,5.400033,67.70387,3.500031
12.97,53.2039,5.404233,67.74131,3.504231
12.98,53.2341,5.4084,67.77976,3.508399
12.99,53.27304,5.412533,67.82934,3.512533
13,53.31357,5.416733,67.88094,3.516732
13.01,53.35252,5.4209,67.93053,3.520898
13.02,53.38828,5.425034,67.97607,3.525032
13.03,53.42643,5.429234,68.02464,3.529232
13.04,53.46775,5.433367,68.07726,3.533365
13.05,53.50749,5.437567,68.12785,3.537565
13.06,53.54087,5.441733,68.17035,3.541732
13.07,53.5663,5.445867,68.20272,3.545865
13.08,53.59173,5.450067,68.23511,3.550065
13.09,53.61875,5.4542,68.26951,3.554199
13.1,53.64816,5.458367,68.30695,3.558366
13.11,53.68153,5.462567,68.34945,3.562566
13.12,53.7173,5.4667,68.39498,3.566699
13.13,53.75226,5.470867,68.43951,3.570865
13.14,53.78405,5.475067,68.47998,3.575065
13.15,53.81743,5.4792,68.52248,3.579198
13.16,53.84843,5.483366,68.56194,3.583365
13.17,53.87704,5.487567,68.59837,3.587565
13.18,53.90088,5.4917,68.62873,3.591699
13.19,53.92949,5.4959,68.66515,3.595899
13.2,53.96128,5.500033,68.70563,3.600032
13.21,53.99466,5.5042,68.74813,3.604198
13.22,54.03042,5.5084,68.79366,3.608398
13.23,54.06539,5.512533,68.83819,3.612531
13.24,54.10115,5.516733,68.88372,3.616732
13.25,54.1393,5.520867,68.93229,3.620866
13.26,54.17506,5.525033,68.97783,3.625031
13.27,54.21162,5.529233,69.02437,3.629232
13.28,54.24976,5.533367,69.07294,3.633365
13.29,54.29109,5.537533,69.12556,3.637532
13.3,54.33083,5.541733,69.17616,3.641732
13.31,54.37056,5.545867,69.22675,3.645865
13.32,54.4103,5.550067,69.27734,3.650065
13.33,54.45242,5.554234,69.33097,3.654232
13.34,54.49613,5.558367,69.38662,3.658365
13.35,54.53587,5.562567,69.43722,3.662565
13.36,54.57163,5.5667,69.48275,3.666698
13.37,54.61137,5.5709,69.53335,3.670898
13.38,54.65746,5.575067,69.59203,3.675065
13.39,54.70355,5.5792,69.65073,3.679198
13.4,54.73852,5.5834,69.69525,3.683398
13.41,54.76236,5.587533,69.7256,3.687532
13.42,54.787,5.5917,69.75697,3.691699
13.43,54.81482,5.595867,69.79239,3.695865
13.44,54.84819,5.600033,69.83488,3.700032
13.45,54.88396,5.6042,69.88042,3.704198
13.46,54.92131,5.6084,69.92799,3.708398
13.47,54.95707,5.612534,69.97352,3.712532
13.48,54.99204,5.616734,70.01804,3.716732
13.49,55.02303,5.6209,70.0575,3.720899
13.5,55.05244,5.625067,70.09494,3.725065
13.51,55.08184,5.629233,70.13238,3.729232
13.52,55.11125,5.633367,70.16982,3.733365
13.53,55.13668,5.637567,70.2022,3.737565
13.54,55.1637,5.641733,70.2366,3.741732
13.55,55.18913,5.645867,70.26898,3.745866
13.56,55.21774,5.650067,70.30541,3.750066
13.57,55.25191,5.6542,70.34892,3.754199
13.58,55.29165,5.658367,70.39951,3.758364
13.59,55.33139,5.662567,70.45011,3.762564
13.6,55.36874,5.6667,70.49767,3.766698
13.61,55.4045,5.6709,70.54321,3.770898
13.62,55.44106,5.675067,70.58975,3.775066
13.63,55.47683,5.6792,70.63528,3.779199
13.64,55.51259,5.6834,70.68082,3.783398
13.65,55.54676,5.687567,70.72433,3.787565
13.66,55.58014,5.691733,70.76683,3.791732
13.67,55.61511,5.6959,70.81136,3.795898
13.68,55.65326,5.700033,70.85992,3.800032
13.69,55.68981,5.7042,70.90647,3.804198
13.7,55.71763,5.7084,70.94189,3.808398
13.71,55.74306,5.712533,70.97427,3.812532
13.72,55.77008,5.7167,71.00867,3.816699
13.73,55.7971,5.720867,71.04308,3.820864
13.74,55.82412,5.725033,71.07748,3.825032
13.75,55.85511,5.729233,71.11694,3.829232
13.76,55.88929,5.733367,71.16045,3.833366
13.77,55.92426,5.737534,71.20497,3.837532
13.78,55.95605,5.741734,71.24545,3.841732
13.79,55.98307,5.745867,71.27985,3.845866
13.8,56.0085,5.750067,71.31223,3.850065
13.81,56.03393,5.754233,71.34461,3.854232
13.82,56.06413,5.758367,71.38306,3.858365
13.83,56.10069,5.762567,71.42961,3.862565
13.84,56.1436,5.7667,71.48425,3.866698
13.85,56.18413,5.7709,71.53586,3.870898
13.86,56.2191,5.775067,71.58038,3.875066
13.87,56.2493,5.7792,71.61884,3.879199
13.88,56.28188,5.7834,71.66032,3.883399
13.89,56.31924,5.787533,71.70788,3.887532
13.9,56.35897,5.7917,71.75848,3.891698
13.91,56.40189,5.7959,71.81312,3.895898
13.92,56.44878,5.800034,71.87281,3.900032
13.93,56.49328,5.8042,71.92948,3.904198
13.94,56.53064,5.8084,71.97704,3.908398
13.95,56.56004,5.812533,72.01448,3.912532
13.96,56.58944,5.8167,72.05192,3.916698
13.97,56.62123,5.820867,72.09239,3.920865
13.98,56.657,5.825033,72.13792,3.925032
13.99,56.69196,5.8292,72.18245,3.929198
14,56.72375,5.833367,72.22292,3.933366
14.01,56.75475,5.837567,72.26239,3.937566
14.02,56.78654,5.841733,72.30286,3.941731
14.03,56.81594,5.845867,72.3403,3.945864
14.04,56.84058,5.850067,72.37167,3.950065
14.05,56.85886,5.8542,72.39494,3.954198
14.06,56.87952,5.858367,72.42125,3.958366
14.07,56.90336,5.862567,72.45161,3.962565
14.08,56.93197,5.8667,72.48804,3.966698
14.09,56.96535,5.870867,72.53053,3.970865
14.1,57.00509,5.875067,72.58113,3.975065
14.11,57.048,5.8792,72.63577,3.979198
14.12,57.08774,5.8834,72.68636,3.983398
14.13,57.12112,5.887533,72.72886,3.987532
14.14,57.1545,5.8917,72.77136,3.991698
14.15,57.18946,5.8959,72.81589,3.995898
14.16,57.22284,5.900033,72.85838,4.000031
14.17,57.25225,5.9042,72.89582,4.0042
14.18,57.27927,5.9084,72.93023,4.008399
14.19,57.31344,5.912533,72.97374,4.012532
14.2,57.35477,5.916733,73.02635,4.016732
14.21,57.39053,5.9209,73.07189,4.020898
14.22,57.40325,5.925034,73.08808,4.025032
14.23,57.40086,5.929234,73.08504,4.029232
14.24,57.40483,5.933367,73.0901,4.033365
14.25,57.4255,5.937567,73.11642,4.037565
14.26,57.4549,5.941733,73.15385,4.041732
14.27,57.48272,5.945867,73.18927,4.045865
14.28,57.51133,5.950067,73.2257,4.050065
14.29,57.54073,5.954233,73.26314,4.054232
14.3,57.57014,5.958367,73.30058,4.058366
14.31,57.59875,5.962567,73.33701,4.062566
14.32,57.62815,5.9667,73.37444,4.0667
14.33,57.66233,5.970867,73.41795,4.070865
14.34,57.70604,5.975067,73.47361,4.075065
14.35,57.75054,5.9792,73.53027,4.079198
14.36,57.79346,5.9834,73.58492,4.083397
14.37,57.82922,5.987567,73.63045,4.087565
14.38,57.86021,5.991734,73.66991,4.091732
14.39,57.89359,5.9959,73.71241,4.095899
14.4,57.92777,6.000033,73.75592,4.100032
14.41,57.95876,6.004233,73.79539,4.104232
14.42,57.98578,6.0084,73.82979,4.108399
14.43,58.01122,6.012533,73.86217,4.112532
14.44,58.043,6.016733,73.90264,4.116732
14.45,58.07797,6.020867,73.94717,4.120866
14.46,58.11214,6.025033,73.99068,4.125031
14.47,58.14711,6.029233,74.0352,4.129231
14.48,58.18526,6.033367,74.08377,4.133365
14.49,58.22659,6.037533,74.13639,4.137532
14.5,58.26632,6.041733,74.18698,4.141732
14.51,58.30447,6.045867,74.23556,4.145865
14.52,58.3442,6.050067,74.28615,4.150065
14.53,58.38315,6.0542,74.33573,4.154199
14.54,58.4205,6.058367,74.38329,4.158365
14.55,58.45308,6.062567,74.42477,4.162565
14.56,58.48408,6.0667,74.46424,4.166699
14.57,58.51666,6.070867,74.50573,4.170865
14.58,58.54924,6.075067,74.54721,4.175065
14.59,58.58183,6.0792,74.5887,4.179199
14.6,58.60965,6.0834,74.62411,4.183399
14.61,58.63269,6.087533,74.65346,4.187531
14.62,58.65495,6.0917,74.68179,4.191699
14.63,58.6764,6.095867,74.70911,4.195865
14.64,58.70183,6.100033,74.74149,4.200032
14.65,58.73442,6.1042,74.78298,4.204197
14.66,58.77018,6.1084,74.82851,4.208398
14.67,58.80594,6.112534,74.87405,4.212532
14.68,58.83932,6.116734,74.91655,4.216732
14.69,58.87429,6.120867,74.96107,4.220865
14.7,58.91085,6.125033,75.00761,4.225032
14.71,58.9474,6.129233,75.05416,4.229231
14.72,58.97919,6.133367,75.09464,4.233365
14.73,59.00462,6.137533,75.12701,4.237532
14.74,59.02926,6.141733,75.15839,4.241731
14.75,59.05628,6.145867,75.19279,4.245866
14.76,59.08807,6.150033,75.23327,4.250031
14.77,59.12304,6.1542,75.27779,4.254199
14.78,59.1596,6.158367,75.32433,4.258365
14.79,59.19616,6.162567,75.37089,4.262565
14.8,59.22874,6.1667,75.41237,4.266698
14.81,59.25894,6.1709,75.45082,4.270898
14.82,59.28914,6.175067,75.48927,4.275065
14.83,59.32808,6.1792,75.53886,4.279199
14.84,59.3702,6.1834,75.59248,4.283399
14.85,59.40596,6.187533,75.63802,4.287531
14.86,59.43139,6.1917,75.67039,4.291698
14.87,59.45603,6.1959,75.70177,4.295898
14.88,59.48782,6.200033,75.74224,4.300031
14.89,59.52756,6.2042,75.79284,4.304198
14.9,59.56729,6.2084,75.84343,4.308398
14.91,59.60067,6.212533,75.88593,4.312531
14.92,59.62928,6.2167,75.92236,4.316699
14.93,59.65312,6.220867,75.95271,4.320865
14.94,59.67776,6.225033,75.98409,4.325033
14.95,59.70637,6.229233,76.02051,4.329232
14.96,59.73577,6.233367,76.05795,4.333365
14.97,59.76518,6.237534,76.09539,4.337533
14.98,59.793,6.241734,76.13081,4.341733
14.99,59.82161,6.245867,76.16723,4.345865
15,59.85339,6.250033,76.2077,4.350031
15.01,59.88677,6.254233,76.25021,4.354232
15.02,59.92253,6.258367,76.29574,4.358365
15.03,59.95512,6.262567,76.33723,4.362565
15.04,59.98135,6.2667,76.37062,4.366698
15.05,60.0036,6.2709,76.39895,4.370898
15.06,60.02665,6.275067,76.4283,4.375065
15.07,60.05367,6.2792,76.4627,4.379199
15.08,60.08307,6.2834,76.50014,4.383399
15.09,60.11486,6.287533,76.54062,4.387533
15.1,60.14665,6.2917,76.58109,4.391698
15.11,60.17923,6.2959,76.62258,4.395898
15.12,60.20705,6.300034,76.658,4.400033
15.13,60.23328,6.3042,76.69139,4.404199
15.14,60.26109,6.3084,76.7268,4.408399
15.15,60.2905,6.312533,76.76424,4.412532
15.16,60.31752,6.316733,76.79865,4.416732
15.17,60.33659,6.3209,76.82293,4.420898
15.18,60.35249,6.325067,76.84317,4.425065
15.19,60.36758,6.329233,76.8624,4.429232
15.2,60.38586,6.333367,76.88567,4.433365
15.21,60.40494,6.337567,76.90995,4.437566
15.22,60.42163,6.341733,76.93121,4.441732
15.23,60.43673,6.345867,76.95042,4.445865
15.24,60.45182,6.350033,76.96965,4.450032
15.25,60.47249,6.3542,76.99596,4.454198
15.26,60.49474,6.358367,77.02429,4.458365
15.27,60.51461,6.362534,77.04959,4.462532
15.28,60.53448,6.3667,77.07489,4.466699
15.29,60.5615,6.370867,77.10929,4.470865
15.3,60.59408,6.375067,77.15078,4.475065
15.31,60.62746,6.3792,77.19328,4.479198
15.32,60.65607,6.3834,77.22971,4.483398
15.33,60.67912,6.387533,77.25905,4.487532
15.34,60.6974,6.3917,77.28232,4.491698
15.35,60.71727,6.3959,77.30762,4.495898
15.36,60.74826,6.400033,77.34708,4.500032
15.37,60.79038,6.4042,77.40071,4.504199
15.38,60.83806,6.4084,77.46143,4.508399
15.39,60.88416,6.412533,77.52012,4.512532
15.4,60.92151,6.4167,77.56767,4.516698
15.41,60.9533,6.420867,77.60815,4.520865
15.42,60.98509,6.425034,77.64862,4.525032
15.43,61.01767,6.4292,77.69011,4.529199
15.44,61.04867,6.433367,77.72958,4.533365
15.45,61.07807,6.437533,77.76701,4.537532
15.46,61.10748,6.441733,77.80445,4.541732
15.47,61.13688,6.445867,77.8419,4.545865
15.48,61.16072,6.450067,77.87225,4.550065
15.49,61.18139,6.4542,77.89856,4.554198
15.5,61.20443,6.458367,77.9279,4.558366
15.51,61.23066,6.462567,77.9613,4.562566
15.52,61.25212,6.4667,77.98862,4.566699
15.53,61.27278,6.470867,78.01492,4.570865
15.54,61.29821,6.475067,78.0473,4.575064
15.55,61.3292,6.4792,78.08677,4.579198
15.56,61.35702,6.483367,78.12218,4.583366
15.57,61.38404,6.487534,78.15659,4.587532
15.58,61.41265,6.4917,78.19302,4.591699
15.59,61.44206,6.4959,78.23045,4.595899
15.6,61.47146,6.500033,78.26789,4.600032
15.61,61.50246,6.5042,78.30736,4.604198
15.62,61.5263,6.5084,78.33772,4.608398
15.63,61.54299,6.512533,78.35896,4.612532
15.64,61.56206,6.5167,78.38325,4.616698
15.65,61.59067,6.520867,78.41968,4.620866
15.66,61.62803,6.525033,78.46724,4.625031
15.67,61.66617,6.5292,78.51581,4.629199
15.68,61.7075,6.533367,78.56842,4.633364
15.69,61.74564,6.537533,78.617,4.637532
15.7,61.77902,6.541733,78.65949,4.641732
15.71,61.80763,6.545867,78.69592,4.645866
15.72,61.83386,6.550067,78.72931,4.650065
15.73,61.85849,6.5542,78.76068,4.654199
15.74,61.87916,6.558367,78.78699,4.658366
15.75,61.90459,6.562567,78.81937,4.662565
15.76,61.93956,6.5667,78.86389,4.666698
15.77,61.9777,6.570867,78.91246,4.670866
15.78,62.01267,6.575067,78.95699,4.675066
15.79,62.0389,6.5792,78.99038,4.679198
15.8,62.06274,6.5834,79.02074,4.683398
15.81,62.08658,6.587533,79.05109,4.687531
15.82,62.11599,6.5917,79.08852,4.691699
15.83,62.15096,6.595867,79.13305,4.695864
15.84,62.1891,6.600033,79.18163,4.700032
15.85,62.2201,6.6042,79.22108,4.704198
15.86,62.24473,6.6084,79.25245,4.708398
15.87,62.27096,6.612534,79.28584,4.712532
15.88,62.30434,6.616734,79.32835,4.716732
15.89,62.34169,6.620867,79.3759,4.720866
15.9,62.37745,6.625033,79.42144,4.725032
15.91,62.41242,6.629233,79.46597,4.729232
15.92,62.4458,6.633367,79.50846,4.733366
15.93,62.4752,6.637533,79.5459,4.737532
15.94,62.50461,6.641733,79.58334,4.741732
15.95,62.53322,6.645867,79.61977,4.745866
15.96,62.55944,6.650033,79.65316,4.750031
15.97,62.58965,6.6542,79.69161,4.754199
15.98,62.61746,6.658367,79.72703,4.758365
15.99,62.64687,6.662567,79.76447,4.762565
16,62.68184,6.6667,79.80899,4.766698
16.01,62.71998,6.670867,79.85756,4.770865
16.02,62.75336,6.675067,79.90005,4.775065
16.03,62.78197,6.6792,79.93649,4.779198
16.04,62.81137,6.6834,79.97392,4.783399
16.05,62.84555,6.687533,80.01743,4.787532
16.06,62.87813,6.6917,80.05892,4.791698
16.07,62.90436,6.6959,80.09232,4.795898
16.08,62.92899,6.700033,80.12368,4.800032
16.09,62.95602,6.7042,80.15809,4.804198
16.1,62.98145,6.7084,80.19047,4.808398
16.11,62.99973,6.712533,80.21374,4.812531
16.12,63.01244,6.7167,80.22993,4.8167
16.13,63.02754,6.720867,80.24915,4.820865
16.14,63.0482,6.725033,80.27546,4.825032
16.15,63.06966,6.7292,80.30278,4.829198
16.16,63.08953,6.733367,80.32809,4.833365
16.17,63.10701,6.737534,80.35034,4.837532
16.18,63.13006,6.741734,80.37969,4.841732
16.19,63.1547,6.745867,80.41106,4.845865
16.2,63.17616,6.750033,80.43838,4.850032
16.21,63.20079,6.7542,80.46974,4.854198
16.22,63.23178,6.758367,80.50921,4.858365
16.23,63.26358,6.762533,80.54968,4.862532
16.24,63.29219,6.7667,80.58611,4.866698
16.25,63.31762,6.770867,80.61849,4.870866
16.26,63.34305,6.775033,80.65087,4.875031
16.27,63.36768,6.7792,80.68224,4.8792
16.28,63.39471,6.7834,80.71664,4.883399
16.29,63.42093,6.787533,80.75004,4.887532
16.3,63.44716,6.7917,80.78343,4.891698
16.31,63.47259,6.795867,80.8158,4.895865
16.32,63.502,6.800034,80.85325,4.900032
16.33,63.5314,6.8042,80.89069,4.904199
16.34,63.55683,6.8084,80.92307,4.908399
16.35,63.57908,6.812533,80.9514,4.912532
16.36,63.59816,6.816733,80.97569,4.916732
16.37,63.61644,6.820867,80.99896,4.920865
16.38,63.63789,6.825033,81.02628,4.925032
16.39,63.66491,6.829234,81.06068,4.929233
16.4,63.69591,6.833367,81.10014,4.933366
16.41,63.72293,6.837533,81.13455,4.937531
16.42,63.74438,6.841733,81.16187,4.941731
16.43,63.75949,6.845867,81.1811,4.945865
16.44,63.77141,6.850033,81.19627,4.950032
16.45,63.78571,6.8542,81.21449,4.954197
16.46,63.80717,6.858367,81.24181,4.958365
16.47,63.83419,6.862534,81.27621,4.962532
16.48,63.85724,6.8667,81.30556,4.966699
16.49,63.87154,6.8709,81.32378,4.970899
16.5,63.85565,6.875067,81.30354,4.975065
16.51,63.75472,6.8792,81.17503,4.979199
16.52,63.53696,6.883367,80.89777,4.983365
16.53,63.2755,6.887533,80.56487,4.987532
16.54,63.08158,6.8917,80.31796,4.991699
16.55,62.9878,6.8959,80.19856,4.995898
16.56,62.9584,6.900033,80.16113,5.000031
16.57,62.95999,6.9042,80.16315,5.004199
16.58,62.97112,6.9084,80.17731,5.008399
16.59,62.98145,6.912533,80.19047,5.012532
16.6,62.99019,6.9167,80.2016,5.016697
16.61,63.00052,6.920867,80.21475,5.020865
16.62,63.01085,6.925034,80.22791,5.025032
16.63,63.02039,6.929234,80.24005,5.029233
16.64,63.03151,6.933367,80.25421,5.033365
16.65,63.04423,6.937567,80.27041,5.037565
16.66,63.05377,6.941733,80.28255,5.041731
16.67,63.06251,6.945867,80.29368,5.045865
16.68,63.06887,6.950067,80.30177,5.050065
16.69,63.07125,6.9542,80.30481,5.054199
16.7,63.06966,6.958367,80.30278,5.058366
16.71,63.07681,6.962567,80.31189,5.062565
16.72,63.0935,6.9667,80.33314,5.066699
16.73,63.11734,6.970867,80.36349,5.070865
16.74,63.14437,6.975067,80.3979,5.075065
16.75,63.1698,6.9792,80.43028,5.079198
16.76,63.19284,6.983367,80.45963,5.083365
16.77,63.21351,6.987534,80.48594,5.087532
16.78,63.23814,6.9917,80.5173,5.091699
16.79,63.26914,6.995867,80.55677,5.095865
16.8,63.29934,7,80.59522,5.099999
16.81,63.32795,7.0042,80.63165,5.104198
16.82,63.35815,7.0084,80.6701,5.108398
16.83,63.39153,7.012533,80.71259,5.112531
16.84,63.42411,7.016734,80.75408,5.116732
16.85,63.45987,7.020867,80.79962,5.120866
16.86,63.49961,7.025033,80.85021,5.125032
16.87,63.53299,7.0292,80.89272,5.129198
16.88,63.55842,7.033367,80.92509,5.133366
16.89,63.58703,7.037533,80.96152,5.137532
16.9,63.62518,7.0417,81.01009,5.141698
16.91,63.66968,7.045867,81.06676,5.145865
16.92,63.71101,7.050067,81.11937,5.150065
16.93,63.742,7.0542,81.15884,5.154199
16.94,63.7722,7.058367,81.19729,5.158365
16.95,63.80717,7.062533,81.24181,5.162532
16.96,63.84452,7.0667,81.28937,5.166698
16.97,63.8779,7.070867,81.33186,5.170865
16.98,63.90333,7.075067,81.36425,5.175065
16.99,63.92479,7.0792,81.39157,5.179198
17,63.94942,7.083367,81.42294,5.183365
17.01,63.98122,7.087533,81.46341,5.187532
17.02,64.01221,7.0917,81.50287,5.191698
17.03,64.02493,7.095867,81.51907,5.195865
17.04,64.00346,7.100033,81.49174,5.200032
17.05,63.95817,7.1042,81.43407,5.204198
17.06,63.924,7.108367,81.39056,5.208365
17.07,63.91525,7.112534,81.37943,5.212533
17.08,63.92241,7.1167,81.38853,5.216699
17.09,63.93909,7.120867,81.40978,5.220865
17.1,63.9685,7.125033,81.44722,5.225032
17.11,64.00346,7.129233,81.49174,5.229232
17.12,64.03685,7.133367,81.53425,5.233365
17.13,64.06068,7.137533,81.56459,5.237532
17.14,64.07738,7.141734,81.58585,5.241732
17.15,64.09724,7.145867,81.61115,5.245865
17.16,64.12506,7.150033,81.64656,5.250032
17.17,64.16003,7.1542,81.69108,5.254198
17.18,64.19341,7.158367,81.73358,5.258365
17.19,64.22122,7.162533,81.769,5.262532
17.2,64.25063,7.166667,81.80643,5.266665
17.21,64.28003,7.170867,81.84387,5.270865
17.22,64.30864,7.175067,81.8803,5.275066
17.23,64.33566,7.1792,81.91471,5.279199
17.24,64.36745,7.183367,81.95518,5.283365
17.25,64.40242,7.187533,81.9997,5.287532
17.26,64.43659,7.1917,82.04321,5.291698
17.27,64.47157,7.195867,82.08775,5.295865
17.28,64.50176,7.200033,82.12619,5.300032
17.29,64.52798,7.2042,82.15958,5.304199
17.3,64.54706,7.2084,82.18386,5.308399
17.31,64.56216,7.212533,82.2031,5.312532
