Time,Force,Stroke,Stress,Strain
11.59,46.32791,4.829167,58.98652,2.9458
11.6,46.3589,4.833333,59.02599,2.949968
11.61,46.37957,4.8375,59.0523,2.954133
11.62,46.39228,4.841667,59.06849,2.958301
11.63,46.40102,4.845867,59.07962,2.9625
11.64,46.41374,4.85,59.09581,2.966634
11.65,46.43202,4.854167,59.11908,2.970799
11.66,46.45665,4.858366,59.15045,2.974999
11.67,46.4805,4.8625,59.1808,2.979134
11.68,46.50513,4.8667,59.21217,2.983334
11.69,46.52579,4.870833,59.23848,2.987467
11.7,46.54567,4.875,59.26378,2.991634
11.71,46.56553,4.879167,59.28908,2.9958
11.72,46.58302,4.883333,59.31134,2.999966
11.73,46.60527,4.8875,59.33967,3.004134
11.74,46.63308,4.8917,59.37508,3.008334
11.75,46.66249,4.895833,59.41253,3.012468
11.76,46.68713,4.9,59.44389,3.016633
11.77,46.70541,4.904167,59.46717,3.0208
11.78,46.7213,4.908333,59.4874,3.024966
11.79,46.74355,4.912533,59.51574,3.029166
11.8,46.77455,4.916667,59.5552,3.033299
11.81,46.81031,4.920834,59.60073,3.037467
11.82,46.8421,4.925034,59.64121,3.041667
11.83,46.86912,4.929167,59.67561,3.0458
11.84,46.89614,4.933333,59.71002,3.049966
11.85,46.92952,4.9375,59.75252,3.054134
11.86,46.96767,4.941667,59.80109,3.0583
11.87,47.00661,4.945867,59.85067,3.0625
11.88,47.03283,4.95,59.88406,3.066634
11.89,47.0535,4.954167,59.91037,3.0708
11.9,47.07654,4.958367,59.93971,3.075
11.91,47.10277,4.9625,59.97311,3.079133
11.92,47.12582,4.966667,60.00245,3.0833
11.93,47.14727,4.970833,60.02977,3.087466
11.94,47.17271,4.975,60.06215,3.091634
11.95,47.20211,4.9792,60.09959,3.095834
11.96,47.2347,4.983334,60.14108,3.099967
11.97,47.26251,4.9875,60.17649,3.104134
11.98,47.28715,4.9917,60.20786,3.108334
11.99,47.30622,4.995833,60.23215,3.112467
12,47.32529,5,60.25644,3.116633
12.01,47.34437,5.004167,60.28072,3.1208
12.02,47.36503,5.008333,60.30703,3.124967
12.03,47.39205,5.012533,60.34143,3.129167
12.04,47.42543,5.016667,60.38393,3.1333
12.05,47.4604,5.020833,60.42845,3.137468
12.06,47.4898,5.025033,60.46589,3.141667
12.07,47.51682,5.029167,60.5003,3.1458
12.08,47.54226,5.033367,60.53268,3.150001
12.09,47.57325,5.0375,60.57214,3.154134
12.1,47.60504,5.041667,60.61261,3.158299
12.11,47.63285,5.045866,60.64803,3.162499
12.12,47.65351,5.05,60.67434,3.166634
12.13,47.6702,5.054167,60.69559,3.1708
12.14,47.69325,5.058333,60.72493,3.174967
12.15,47.72663,5.0625,60.76743,3.179133
12.16,47.76239,5.066667,60.81297,3.1833
12.17,47.79498,5.070833,60.85445,3.187467
12.18,47.81802,5.075,60.8838,3.191634
12.19,47.83313,5.0792,60.90303,3.195834
12.2,47.84505,5.083333,60.91821,3.199967
12.21,47.85855,5.0875,60.9354,3.204133
12.22,47.8816,5.0917,60.96475,3.208333
12.23,47.91021,5.095833,61.00117,3.212467
12.24,47.93962,5.1,61.03862,3.216634
12.25,47.96505,5.104167,61.071,3.220799
12.26,47.9881,5.108334,61.10034,3.224967
12.27,48.01035,5.112534,61.12867,3.229167
12.28,48.03737,5.116667,61.16307,3.2333
12.29,48.06757,5.120833,61.20153,3.237467
12.3,48.09618,5.125,61.23796,3.241633
12.31,48.11525,5.129167,61.26224,3.2458
12.32,48.12956,5.133333,61.28046,3.249967
12.33,48.14704,5.1375,61.30272,3.254134
12.34,48.17327,5.141667,61.33611,3.2583
12.35,48.20267,5.145867,61.37355,3.2625
12.36,48.23049,5.15,61.40896,3.266633
12.37,48.2599,5.154167,61.44641,3.270801
12.38,48.2893,5.158367,61.48384,3.275001
12.39,48.31632,5.1625,61.51825,3.279134
12.4,48.33937,5.166667,61.54759,3.283299
12.41,48.364,5.170834,61.57896,3.287467
12.42,48.39182,5.175,61.61438,3.291634
12.43,48.42281,5.179167,61.65384,3.2958
12.44,48.44983,5.183333,61.68824,3.299967
12.45,48.47527,5.1875,61.72062,3.304133
12.46,48.50229,5.191667,61.75502,3.3083
12.47,48.53169,5.195833,61.79247,3.312467
12.48,48.55871,5.2,61.82687,3.316634
12.49,48.58176,5.204167,61.85622,3.3208
12.5,48.61037,5.208333,61.89264,3.324967
12.51,48.64057,5.212533,61.93109,3.329167
12.52,48.66521,5.216667,61.96246,3.333301
12.53,48.67951,5.220833,61.98068,3.337466
12.54,48.69859,5.225033,62.00496,3.341666
12.55,48.72958,5.229167,62.04443,3.345799
12.56,48.76931,5.233334,62.09502,3.349967
12.57,48.80508,5.2375,62.14055,3.354133
12.58,48.83289,5.241667,62.17597,3.3583
12.59,48.85356,5.245867,62.20228,3.3625
12.6,48.87263,5.25,62.22657,3.366633
12.61,48.89727,5.254167,62.25793,3.3708
12.62,48.92429,5.258367,62.29234,3.375
12.63,48.94972,5.2625,62.32471,3.379134
12.64,48.97038,5.266667,62.35102,3.383299
12.65,48.99343,5.270833,62.38037,3.387467
12.66,49.02522,5.275,62.42085,3.391633
12.67,49.06098,5.2792,62.46638,3.395833
12.68,49.09436,5.283333,62.50888,3.399966
12.69,49.12535,5.2875,62.54834,3.404134
12.7,49.15078,5.2917,62.58072,3.408333
12.71,49.17145,5.295834,62.60703,3.412467
12.72,49.19211,5.3,62.63334,3.416633
12.73,49.21516,5.304167,62.66268,3.4208
12.74,49.23661,5.308333,62.69,3.424967
12.75,49.26125,5.312533,62.72137,3.429167
12.76,49.29066,5.316667,62.75881,3.4333
12.77,49.32642,5.320833,62.80435,3.437467
12.78,49.3598,5.325033,62.84684,3.441667
12.79,49.39238,5.329167,62.88833,3.4458
12.8,49.42179,5.333333,62.92577,3.449967
12.81,49.4496,5.3375,62.96119,3.454133
12.82,49.47821,5.341667,62.99762,3.458301
12.83,49.50523,5.345867,63.03202,3.462501
12.84,49.52908,5.35,63.06237,3.466634
12.85,49.5553,5.354167,63.09577,3.470799
12.86,49.58312,5.358366,63.13118,3.475
12.87,49.61173,5.3625,63.16761,3.479133
12.88,49.63716,5.3667,63.19999,3.483334
12.89,49.66259,5.370833,63.23237,3.487467
12.9,49.68723,5.375,63.26374,3.491633
12.91,49.71107,5.379167,63.29409,3.4958
12.92,49.73809,5.383333,63.3285,3.499967
12.93,49.76749,5.3875,63.36594,3.504134
12.94,49.7961,5.3917,63.40237,3.508334
12.95,49.82392,5.395833,63.43779,3.512467
12.96,49.85492,5.4,63.47725,3.516633
12.97,49.88432,5.404167,63.51469,3.520801
12.98,49.90737,5.408333,63.54403,3.524966
12.99,49.92803,5.412533,63.57034,3.529166
13,49.95505,5.416667,63.60474,3.5333
13.01,49.98605,5.420834,63.64421,3.537467
13.02,50.01545,5.425034,63.68165,3.541667
13.03,50.0385,5.429167,63.71099,3.5458
13.04,50.06393,5.433333,63.74337,3.549967
13.05,50.09333,5.4375,63.78081,3.554133
13.06,50.12671,5.441667,63.82331,3.5583
13.07,50.1585,5.445833,63.86378,3.562467
13.08,50.19109,5.45,63.90527,3.566634
13.09,50.22287,5.454167,63.94575,3.5708
13.1,50.24751,5.458333,63.97711,3.574967
13.11,50.26658,5.4625,64.0014,3.579133
13.12,50.28963,5.466667,64.03075,3.583301
13.13,50.31665,5.470833,64.06515,3.587466
13.14,50.34447,5.475,64.10056,3.591634
13.15,50.37546,5.4792,64.14003,3.595834
13.16,50.41282,5.483334,64.18759,3.599967
13.17,50.44619,5.4875,64.23009,3.604134
13.18,50.47321,5.4917,64.26449,3.608334
13.19,50.49865,5.495833,64.29687,3.612467
13.2,50.52805,5.5,64.33431,3.616634
13.21,50.55507,5.504167,64.36871,3.6208
13.22,50.57414,5.508333,64.393,3.624967
13.23,50.59481,5.512533,64.4193,3.629166
13.24,50.62421,5.516667,64.45674,3.6333
13.25,50.65759,5.520833,64.49924,3.637467
13.26,50.68541,5.525033,64.53466,3.641668
13.27,50.70766,5.529167,64.563,3.645801
13.28,50.72832,5.533333,64.5893,3.649966
13.29,50.75614,5.5375,64.62472,3.654134
13.3,50.78793,5.541667,64.66519,3.6583
13.31,50.81495,5.545867,64.69959,3.6625
13.32,50.83958,5.55,64.73096,3.666634
13.33,50.86501,5.554167,64.76334,3.6708
13.34,50.89362,5.558333,64.79977,3.674967
13.35,50.92065,5.5625,64.83418,3.679134
13.36,50.95482,5.566667,64.87769,3.6833
13.37,50.99853,5.570833,64.93334,3.687466
13.38,51.03986,5.575,64.98596,3.691634
13.39,51.07403,5.5792,65.02947,3.695834
13.4,51.10741,5.583333,65.07197,3.699967
13.41,51.14238,5.5875,65.11649,3.704134
13.42,51.17575,5.5917,65.15899,3.708333
13.43,51.20118,5.595833,65.19137,3.712466
13.44,51.22662,5.6,65.22375,3.716634
13.45,51.25364,5.604167,65.25816,3.7208
13.46,51.28304,5.608334,65.29559,3.724967
13.47,51.31245,5.612534,65.33303,3.729167
13.48,51.34344,5.616667,65.3725,3.7333
13.49,51.3792,5.620833,65.41803,3.737467
13.5,51.41099,5.625,65.4585,3.741634
13.51,51.43563,5.629167,65.48988,3.7458
13.52,51.46027,5.633333,65.52124,3.749966
13.53,51.49205,5.6375,65.56171,3.754134
13.54,51.52543,5.641667,65.60422,3.7583
13.55,51.55325,5.645867,65.63963,3.7625
13.56,51.58186,5.65,65.67606,3.766633
13.57,51.60968,5.654167,65.71148,3.7708
13.58,51.63987,5.658367,65.74992,3.775
13.59,51.66531,5.6625,65.78231,3.779134
13.6,51.68676,5.666667,65.80963,3.783299
13.61,51.7114,5.670834,65.841,3.787467
13.62,51.74081,5.675,65.87844,3.791634
13.63,51.7718,5.679167,65.9179,3.7958
13.64,51.79882,5.683333,65.9523,3.799967
13.65,51.82505,5.6875,65.98569,3.804134
13.66,51.85366,5.691667,66.02213,3.8083
13.67,51.87909,5.695833,66.0545,3.812466
13.68,51.90213,5.7,66.08385,3.816634
13.69,51.93313,5.704167,66.12331,3.8208
13.7,51.97128,5.708333,66.17188,3.824968
13.71,52.0126,5.712533,66.2245,3.829168
13.72,52.04837,5.716667,66.27003,3.8333
13.73,52.07936,5.720833,66.3095,3.837466
13.74,52.10638,5.725033,66.3439,3.841666
13.75,52.13578,5.729167,66.38134,3.845799
13.76,52.16758,5.733334,66.42182,3.849967
13.77,52.20095,5.7375,66.46432,3.854134
13.78,52.22638,5.741667,66.4967,3.8583
13.79,52.24069,5.745867,66.51491,3.8625
13.8,52.25261,5.75,66.53009,3.866633
13.81,52.2701,5.754167,66.55235,3.8708
13.82,52.29314,5.758367,66.5817,3.875
13.83,52.32255,5.7625,66.61913,3.879134
13.84,52.35354,5.766667,66.6586,3.8833
13.85,52.38295,5.770833,66.69604,3.887468
13.86,52.41156,5.775,66.73247,3.891633
13.87,52.43937,5.779167,66.76788,3.8958
13.88,52.46798,5.783333,66.80431,3.899966
13.89,52.4958,5.7875,66.83972,3.904134
13.9,52.52441,5.7917,66.87615,3.908334
13.91,52.55222,5.795834,66.91157,3.912467
13.92,52.57924,5.8,66.94597,3.916634
13.93,52.60627,5.804167,66.98038,3.9208
13.94,52.63408,5.808333,67.01579,3.924967
13.95,52.66349,5.812533,67.05323,3.929167
13.96,52.6921,5.816667,67.08966,3.9333
13.97,52.71753,5.820833,67.12204,3.937467
13.98,52.74455,5.825033,67.15644,3.941667
13.99,52.77634,5.829167,67.19691,3.9458
14,52.80733,5.833333,67.23638,3.949968
14.01,52.83276,5.8375,67.26876,3.954133
14.02,52.85342,5.841667,67.29507,3.9583
14.03,52.87011,5.845833,67.31631,3.962466
14.04,52.88601,5.85,67.33656,3.966634
14.05,52.90349,5.854167,67.35882,3.970799
14.06,52.92416,5.858334,67.38512,3.974967
14.07,52.9472,5.862534,67.41447,3.979167
14.08,52.96866,5.8667,67.4418,3.983334
14.09,52.98694,5.870867,67.46507,3.9875
14.1,52.99489,5.875033,67.47519,3.991667
14.11,52.99568,5.8792,67.4762,3.995833
14.12,52.99568,5.883367,67.4762,4
14.13,52.99966,5.887533,67.48125,4.004167
14.14,53.0076,5.8917,67.49137,4.008334
14.15,53.01396,5.895867,67.49947,4.012499
14.16,53.02191,5.900033,67.50959,4.016667
14.17,53.03542,5.9042,67.52679,4.020833
14.18,53.06165,5.908367,67.56018,4.025001
14.19,53.08946,5.912567,67.5956,4.029201
14.2,53.11092,5.9167,67.62292,4.033334
14.21,53.13556,5.920867,67.65429,4.037501
14.22,53.16496,5.925034,67.69173,4.041667
14.23,53.19436,5.9292,67.72916,4.045834
14.24,53.22059,5.933367,67.76256,4.050001
14.25,53.23966,5.937533,67.78684,4.054167
14.26,53.25397,5.9417,67.80505,4.058333
14.27,53.26748,5.945867,67.82226,4.0625
14.28,53.29053,5.950033,67.85161,4.066667
14.29,53.31755,5.9542,67.88601,4.070834
14.3,53.3406,5.958367,67.91535,4.074999
14.31,53.36364,5.9625,67.94469,4.079133
14.32,53.38987,5.9667,67.97809,4.083333
14.33,53.41927,5.970867,68.01553,4.087501
14.34,53.44709,5.975033,68.05094,4.091666
14.35,53.47252,5.9792,68.08332,4.095833
14.36,53.49874,5.983334,68.11671,4.099967
14.37,53.52895,5.987534,68.15517,4.104167
14.38,53.55994,5.9917,68.19463,4.108334
14.39,53.58855,5.995867,68.23106,4.112501
14.4,53.61001,6.000033,68.25838,4.116667
14.41,53.62828,6.0042,68.28165,4.120833
14.42,53.64497,6.008367,68.3029,4.125
14.43,53.66405,6.012533,68.32719,4.129167
14.44,53.68789,6.016667,68.35754,4.133299
14.45,53.7173,6.020867,68.39498,4.1375
14.46,53.74591,6.025033,68.43141,4.141667
14.47,53.77531,6.029167,68.46885,4.145801
14.48,53.80471,6.033367,68.50629,4.150001
14.49,53.83332,6.037533,68.54272,4.154166
14.5,53.8532,6.0417,68.56802,4.158333
14.51,53.8675,6.045867,68.58623,4.1625
14.52,53.88657,6.050034,68.61051,4.166667
14.53,53.91359,6.0542,68.64492,4.170833
14.54,53.9422,6.058367,68.68134,4.175
14.55,53.96922,6.0625,68.71574,4.179133
14.56,53.99466,6.0667,68.74813,4.183333
14.57,54.01929,6.070833,68.7795,4.187467
14.58,54.03916,6.075033,68.80479,4.191667
14.59,54.06857,6.0792,68.84223,4.195835
14.6,54.10989,6.083333,68.89485,4.199967
14.61,54.15122,6.087533,68.94747,4.204167
14.62,54.18062,6.0917,68.98491,4.208333
14.63,54.1981,6.095867,69.00717,4.212501
14.64,54.20844,6.100033,69.02032,4.216666
14.65,54.22274,6.1042,69.03854,4.220834
14.66,54.2434,6.108367,69.06484,4.225
14.67,54.26248,6.112534,69.08913,4.229167
14.68,54.2744,6.1167,69.10431,4.233333
14.69,54.28553,6.120867,69.11848,4.2375
14.7,54.3046,6.125033,69.14276,4.241667
14.71,54.32685,6.129167,69.17109,4.2458
14.72,54.34434,6.133367,69.19336,4.25
14.73,54.36023,6.137533,69.21359,4.254167
14.74,54.3801,6.1417,69.23889,4.258334
14.75,54.40712,6.145867,69.27329,4.2625
14.76,54.43335,6.15,69.30669,4.266633
14.77,54.4548,6.1542,69.33401,4.270833
14.78,54.47944,6.158367,69.36537,4.275001
14.79,54.50328,6.162533,69.39573,4.279166
14.8,54.52951,6.1667,69.42912,4.283334
14.81,54.55494,6.170867,69.4615,4.2875
14.82,54.58037,6.175034,69.49389,4.291667
14.83,54.6058,6.1792,69.52626,4.295834
14.84,54.636,6.183333,69.56471,4.299967
14.85,54.66859,6.187533,69.6062,4.304167
14.86,54.70753,6.1917,69.65578,4.308334
14.87,54.75124,6.195867,69.71143,4.3125
14.88,54.79495,6.200033,69.76709,4.316667
14.89,54.83071,6.2042,69.81263,4.320834
14.9,54.85614,6.208367,69.845,4.325
14.91,54.8768,6.212533,69.87132,4.329167
14.92,54.89985,6.2167,69.90067,4.333333
14.93,54.92687,6.220867,69.93507,4.337501
14.94,54.95389,6.225033,69.96947,4.341666
14.95,54.97773,6.2292,69.99982,4.345834
14.96,55.00078,6.233367,70.02917,4.35
14.97,55.02542,6.237534,70.06053,4.354167
14.98,55.05006,6.2417,70.0919,4.358334
14.99,55.0739,6.2459,70.12226,4.362534
15,55.09694,6.25,70.1516,4.366633
15.01,55.11761,6.2542,70.17792,4.370834
15.02,55.13827,6.258367,70.20422,4.375
15.03,55.15575,6.262533,70.22649,4.379167
15.04,55.17562,6.2667,70.25178,4.383334
15.05,55.19867,6.270867,70.28113,4.3875
15.06,55.22569,6.275033,70.31553,4.391667
15.07,55.25112,6.2792,70.34791,4.395833
15.08,55.27496,6.283367,70.37827,4.400001
15.09,55.30516,6.287533,70.41672,4.404166
15.1,55.33854,6.2917,70.45922,4.408334
15.11,55.37033,6.295867,70.49969,4.4125
15.12,55.39815,6.300034,70.53511,4.416667
15.13,55.42437,6.304167,70.5685,4.4208
15.14,55.4498,6.308367,70.60088,4.425
15.15,55.47523,6.312533,70.63326,4.429166
15.16,55.49987,6.316667,70.66463,4.4333
15.17,55.52371,6.320867,70.69498,4.4375
15.18,55.54994,6.325033,70.72838,4.441667
15.19,55.57775,6.3292,70.76379,4.445834
15.2,55.60637,6.333367,70.80022,4.45
15.21,55.63577,6.337533,70.83766,4.454168
15.22,55.66359,6.3417,70.87308,4.458333
15.23,55.68425,6.345867,70.89938,4.462501
15.24,55.70491,6.35,70.92569,4.466634
15.25,55.73193,6.3542,70.9601,4.470834
15.26,55.76134,6.358367,70.99754,4.475
15.27,55.78836,6.3625,71.03194,4.479134
15.28,55.81379,6.3667,71.06432,4.483334
15.29,55.84081,6.370867,71.09872,4.4875
15.3,55.86783,6.375,71.13313,4.491634
15.31,55.88849,6.3792,71.15944,4.495833
15.32,55.90757,6.383333,71.18372,4.499967
15.33,55.92902,6.387533,71.21104,4.504166
15.34,55.95128,6.3917,71.23938,4.508334
15.35,55.97115,6.395833,71.26467,4.512468
15.36,55.99578,6.400033,71.29604,4.516668
15.37,56.01724,6.404167,71.32336,4.520801
15.38,56.03552,6.408333,71.34663,4.524966
15.39,56.04982,6.412533,71.36485,4.529166
15.4,56.06254,6.416667,71.38103,4.533299
15.41,56.07923,6.420867,71.40229,4.5375
15.42,56.10387,6.425034,71.43366,4.541667
15.43,56.13725,6.429167,71.47616,4.5458
15.44,56.17539,6.433367,71.52473,4.55
15.45,56.21513,6.4375,71.57532,4.554133
15.46,56.25248,6.4417,71.62288,4.558333
15.47,56.28824,6.445867,71.66841,4.5625
15.48,56.31526,6.45,71.70282,4.566634
15.49,56.33036,6.4542,71.72205,4.570834
15.5,56.34069,6.458367,71.7352,4.575
15.51,56.35579,6.4625,71.75443,4.579134
15.52,56.37407,6.4667,71.77769,4.583333
15.53,56.38917,6.470867,71.79692,4.5875
15.54,56.40586,6.475033,71.81817,4.591666
15.55,56.42891,6.4792,71.84752,4.595834
15.56,56.44957,6.483367,71.87383,4.6
15.57,56.46467,6.487534,71.89305,4.604167
15.58,56.47818,6.4917,71.91026,4.608334
15.59,56.49487,6.495867,71.9315,4.6125
15.6,56.51474,6.500033,71.9568,4.616667
15.61,56.53461,6.504167,71.98209,4.6208
15.62,56.55606,6.508367,72.00941,4.625
15.63,56.57673,6.512533,72.03573,4.629167
15.64,56.59421,6.516667,72.05798,4.6333
15.65,56.6109,6.520867,72.07924,4.6375
15.66,56.63157,6.525033,72.10555,4.641667
15.67,56.657,6.529167,72.13792,4.645801
15.68,56.68322,6.533367,72.17132,4.65
15.69,56.70627,6.537533,72.20066,4.654166
15.7,56.72693,6.5417,72.22697,4.658334
15.71,56.73965,6.545867,72.24316,4.6625
15.72,56.75077,6.550034,72.25733,4.666667
15.73,56.76667,6.5542,72.27757,4.670834
15.74,56.78415,6.558367,72.29983,4.675
15.75,56.80084,6.562533,72.32108,4.679167
15.76,56.81276,6.5667,72.33626,4.683333
15.77,56.81912,6.570867,72.34435,4.6875
15.78,56.82548,6.575033,72.35244,4.691667
15.79,56.83661,6.5792,72.36661,4.695834
15.8,56.8525,6.583333,72.38685,4.699967
15.81,56.86601,6.587533,72.40405,4.704167
15.82,56.87634,6.5917,72.41721,4.708333
15.83,56.88429,6.595833,72.42732,4.712466
15.84,56.89223,6.600033,72.43744,4.716667
15.85,56.90495,6.6042,72.45364,4.720834
15.86,56.91767,6.608367,72.46983,4.725
15.87,56.92879,6.612534,72.48399,4.729167
15.88,56.93277,6.6167,72.48904,4.733334
15.89,56.93595,6.620867,72.4931,4.7375
15.9,56.93595,6.625,72.4931,4.741633
15.91,56.93674,6.629167,72.49411,4.7458
15.92,56.93913,6.633367,72.49715,4.75
15.93,56.9423,6.6375,72.50119,4.754134
15.94,56.9423,6.641667,72.50119,4.7583
15.95,56.9423,6.645867,72.50119,4.762499
15.96,56.93833,6.65,72.49613,4.766633
15.97,56.93436,6.654167,72.49107,4.7708
15.98,56.93436,6.658367,72.49107,4.775001
15.99,56.93436,6.662533,72.49107,4.779167
16,56.93197,6.6667,72.48804,4.783334
16.01,56.93038,6.670867,72.48601,4.787501
16.02,56.93197,6.675034,72.48804,4.791667
16.03,56.92005,6.6792,72.47286,4.795834
16.04,56.81356,6.683333,72.33727,4.799967
16.05,56.47659,6.687533,71.90823,4.804167
16.06,55.902,6.6917,71.17664,4.808333
16.07,55.29165,6.695833,70.39951,4.812467
16.08,54.84978,6.700033,69.83691,4.816667
16.09,54.58911,6.7042,69.50501,4.820834
16.1,54.43017,6.708333,69.30264,4.824967
16.11,54.31493,6.712533,69.15591,4.829167
16.12,54.22433,6.716667,69.04056,4.833301
16.13,54.15201,6.720867,68.94848,4.837501
16.14,54.09956,6.725033,68.8817,4.841666
16.15,54.06221,6.729167,68.83414,4.845799
16.16,54.03678,6.733367,68.80176,4.850001
16.17,54.01532,6.7375,68.77444,4.854134
16.18,53.99466,6.7417,68.74813,4.858334
16.19,53.97558,6.745867,68.72385,4.862501
16.2,53.95889,6.75,68.70259,4.866633
16.21,53.95253,6.754167,68.6945,4.8708
16.22,53.95492,6.758367,68.69753,4.875
16.23,53.95889,6.7625,68.70259,4.879134
16.24,53.95969,6.7667,68.70361,4.883334
16.25,53.95889,6.770867,68.70259,4.8875
16.26,53.95969,6.775033,68.70361,4.891667
16.27,53.96366,6.7792,68.70866,4.895833
16.28,53.96922,6.783333,68.71574,4.899966
16.29,53.97558,6.787533,68.72385,4.904166
16.3,53.98433,6.7917,68.73498,4.908333
16.31,53.99625,6.795834,68.75015,4.912467
16.32,54.00499,6.800034,68.76128,4.916667
16.33,54.01373,6.804167,68.77242,4.920801
16.34,54.02644,6.808367,68.7886,4.925
16.35,54.04075,6.812533,68.80682,4.929167
16.36,54.05108,6.816667,68.81998,4.9333
16.37,54.05903,6.820867,68.83009,4.9375
16.38,54.07254,6.825033,68.8473,4.941667
16.39,54.09877,6.8292,68.88068,4.945835
16.4,54.12499,6.833367,68.91408,4.95
16.41,54.14565,6.837533,68.94038,4.954167
16.42,54.15519,6.8417,68.95253,4.958333
16.43,54.16393,6.845867,68.96366,4.962501
16.44,54.18062,6.85,68.98491,4.966633
16.45,54.1981,6.8542,69.00717,4.970833
16.46,54.214,6.858367,69.0274,4.975
16.47,54.2291,6.8625,69.04663,4.979134
16.48,54.2442,6.8667,69.06586,4.983333
16.49,54.26089,6.870867,69.08711,4.9875
16.5,54.2744,6.875,69.10431,4.991633
16.51,54.28394,6.8792,69.11646,4.995833
16.52,54.29745,6.883367,69.13365,5
16.53,54.31493,6.887533,69.15591,5.004167
16.54,54.34036,6.8917,69.18829,5.008335
16.55,54.36897,6.895867,69.22472,5.0125
16.56,54.39599,6.900033,69.25912,5.016667
16.57,54.41904,6.9042,69.28848,5.020833
16.58,54.4405,6.908367,69.3158,5.025001
16.59,54.46355,6.912533,69.34514,5.029166
16.6,54.48977,6.916667,69.37853,5.033299
16.61,54.5152,6.920867,69.41091,5.0375
16.62,54.53666,6.925034,69.43823,5.041667
16.63,54.5613,6.929167,69.4696,5.0458
16.64,54.5907,6.933333,69.50704,5.049967
16.65,54.62567,6.9375,69.55156,5.054133
16.66,54.65984,6.9417,69.59507,5.058333
16.67,54.69163,6.945867,69.63554,5.0625
16.68,54.72024,6.95,69.67197,5.066635
16.69,54.7417,6.9542,69.6993,5.070834
16.7,54.76236,6.958367,69.7256,5.075
16.71,54.78541,6.9625,69.75495,5.079133
16.72,54.81243,6.9667,69.78935,5.083333
16.73,54.83786,6.970833,69.82173,5.087466
16.74,54.8625,6.975,69.8531,5.091634
16.75,54.88396,6.9792,69.88042,5.095834
16.76,54.90382,6.983334,69.90572,5.099967
16.77,54.92051,6.987534,69.92696,5.104167
16.78,54.93164,6.9917,69.94113,5.108334
16.79,54.94038,6.995833,69.95227,5.112467
16.8,54.95469,7.000033,69.97048,5.116667
16.81,54.97297,7.004167,69.99375,5.1208
16.82,54.98727,7.008333,70.01196,5.124967
16.83,54.9984,7.012533,70.02613,5.129167
16.84,55.00634,7.016667,70.03625,5.1333
16.85,55.01509,7.020867,70.04739,5.1375
16.86,55.02542,7.025033,70.06053,5.141667
16.87,55.04211,7.029167,70.08179,5.1458
16.88,55.06277,7.033367,70.10809,5.15
16.89,55.08184,7.0375,70.13238,5.154133
16.9,55.09615,7.041667,70.1506,5.1583
16.91,55.10728,7.045867,70.16476,5.1625
16.92,55.11761,7.05,70.17792,5.166634
16.93,55.12953,7.0542,70.19309,5.170834
16.94,55.14463,7.058367,70.21232,5.175
16.95,55.1637,7.0625,70.2366,5.179134
16.96,55.18834,7.0667,70.26797,5.183334
16.97,55.21615,7.070833,70.30338,5.187467
16.98,55.24476,7.075,70.33981,5.191634
16.99,55.26622,7.0792,70.36713,5.195834
17,55.28212,7.083333,70.38737,5.199967
17.01,55.29563,7.087533,70.40458,5.204167
17.02,55.31232,7.0917,70.42583,5.208333
17.03,55.32901,7.095833,70.44707,5.212467
17.04,55.34093,7.100033,70.46226,5.216667
17.05,55.35364,7.1042,70.47845,5.220833
17.06,55.37271,7.108367,70.50273,5.225
17.07,55.39576,7.112534,70.53207,5.229167
17.08,55.41881,7.1167,70.56142,5.233334
17.09,55.4347,7.120867,70.58166,5.2375
17.1,55.44186,7.125033,70.59076,5.241666
17.11,55.45219,7.129167,70.60391,5.2458
17.12,55.47047,7.133367,70.62719,5.25
17.13,55.49033,7.1375,70.65249,5.254134
17.14,55.5102,7.141667,70.67779,5.258301
17.15,55.53166,7.145867,70.70511,5.262501
17.16,55.56107,7.15,70.74255,5.266634
17.17,55.59206,7.1542,70.78201,5.270833
17.18,55.6167,7.158367,70.81338,5.275001
17.19,55.6318,7.162533,70.8326,5.279167
17.2,55.64054,7.1667,70.84373,5.283333
17.21,55.65087,7.170834,70.85689,5.287467
17.22,55.66518,7.175034,70.8751,5.291667
17.23,55.68027,7.1792,70.89433,5.295834
17.24,55.69935,7.183333,70.91861,5.299966
17.25,55.7216,7.187533,70.94695,5.304166
17.26,55.74465,7.1917,70.97629,5.308333
17.27,55.76372,7.195833,71.00057,5.312467
17.28,55.78041,7.200033,71.02182,5.316666
17.29,55.79551,7.2042,71.04105,5.320833
17.3,55.81141,7.208333,71.06129,5.324967
17.31,55.82174,7.212533,71.07444,5.329167
17.32,55.83048,7.2167,71.08557,5.333333
17.33,55.84161,7.220867,71.09974,5.337501
17.34,55.85353,7.225033,71.11491,5.341667
17.35,55.86227,7.2292,71.12605,5.345833
17.36,55.86783,7.233367,71.13313,5.35
17.37,55.86386,7.2375,71.12807,5.354134
17.38,55.8575,7.2417,71.11997,5.358334
17.39,55.85511,7.245867,71.11694,5.3625
17.4,55.86147,7.25,71.12504,5.366633
17.41,55.87022,7.254167,71.13617,5.3708
17.42,55.88134,7.258367,71.15033,5.375
17.43,55.89485,7.2625,71.16753,5.379133
17.44,55.91393,7.266667,71.19182,5.383301
17.45,55.93459,7.270833,71.21813,5.387467
