Time,Force,Stroke,Stress,Strain
17.39,57.47557,7.2458,73.18016,5.095767
17.4,57.47874,7.249967,73.18421,5.099933
17.41,57.48272,7.254133,73.18927,5.1041
17.42,57.48828,7.2583,73.19635,5.108268
17.43,57.49464,7.262467,73.20444,5.112434
17.44,57.501,7.266634,73.21255,5.116601
17.45,57.50974,7.2708,73.22367,5.120768
17.46,57.52404,7.274967,73.24188,5.124934
17.47,57.53915,7.279133,73.26112,5.1291
17.48,57.55504,7.2833,73.28135,5.133267
17.49,57.56617,7.287467,73.29552,5.137434
17.5,57.56617,7.291634,73.29552,5.141601
17.51,57.55742,7.2958,73.28439,5.145767
17.52,57.55345,7.299967,73.27933,5.149933
17.53,57.5614,7.304133,73.28944,5.1541
17.54,57.56378,7.3083,73.29248,5.158267
17.55,57.53517,7.3125,73.25605,5.162467
17.56,57.47398,7.316633,73.17814,5.1666
17.57,57.41278,7.3208,73.10023,5.170767
17.58,57.37941,7.325,73.05772,5.174967
17.59,57.37146,7.329167,73.04761,5.179134
17.6,57.37305,7.333333,73.04963,5.1833
17.61,57.37782,7.337467,73.0557,5.187434
17.62,57.38576,7.341667,73.06582,5.191634
17.63,57.3945,7.345867,73.07695,5.195834
17.64,57.4096,7.35,73.09618,5.199967
17.65,57.42947,7.354167,73.12148,5.204134
17.66,57.44696,7.358334,73.14374,5.208301
17.67,57.45888,7.362467,73.15891,5.212434
17.68,57.46603,7.366667,73.16802,5.216634
17.69,57.47398,7.370833,73.17814,5.2208
17.7,57.48431,7.375,73.19129,5.224967
17.71,57.501,7.379167,73.21255,5.229134
17.72,57.50895,7.383333,73.22266,5.2333
17.73,57.29993,7.3875,72.95654,5.237467
17.74,56.15234,7.391667,71.49538,5.241634
17.75,53.30086,7.3958,67.86476,5.245767
17.76,49.31291,7.4,62.78714,5.249967
17.77,45.96392,7.404167,58.52308,5.254134
17.78,44.21393,7.408333,56.29493,5.258301
17.79,43.57417,7.4125,55.48036,5.262467
17.8,43.32304,7.416667,55.16061,5.266634
17.81,43.1784,7.4208,54.97644,5.270767
17.82,43.08621,7.425,54.85907,5.274967
17.83,43.03058,7.429167,54.78823,5.279134
17.84,43.00117,7.433333,54.75079,5.2833
17.85,42.99005,7.4375,54.73663,5.287467
17.86,42.98608,7.441667,54.73157,5.291634
17.87,42.99243,7.445833,54.73966,5.2958
17.88,43.00912,7.449967,54.76091,5.299934
17.89,43.03853,7.454167,54.79836,5.304133
17.9,43.06952,7.458333,54.83782,5.308301
17.91,43.09336,7.462467,54.86818,5.312434
17.92,43.10926,7.466667,54.88841,5.316634
17.93,43.12436,7.470833,54.90764,5.320801
17.94,43.14979,7.474967,54.94001,5.324934
17.95,43.18555,7.479167,54.98555,5.329134
17.96,43.19986,7.483334,55.00377,5.333301
17.97,43.10131,7.487467,54.87829,5.337434
17.98,42.79216,7.491667,54.48467,5.341634
17.99,42.32566,7.4958,53.8907,5.345767
18,41.89968,7.5,53.34833,5.349967
18.01,41.64219,7.504133,53.02048,5.3541
18.02,41.51662,7.508333,52.8606,5.3583
18.03,41.44986,7.5125,52.7756,5.362467
18.04,41.41013,7.516634,52.72501,5.366601
18.05,41.38947,7.520833,52.6987,5.3708
18.06,41.38311,7.525,52.69061,5.374967
18.07,41.38947,7.529133,52.6987,5.379101
18.08,41.39344,7.533333,52.70376,5.383301
18.09,41.34734,7.5375,52.64507,5.387467
18.1,41.21065,7.541667,52.47103,5.391634
18.11,41.0064,7.545834,52.21098,5.395801
18.12,40.81885,7.549967,51.97218,5.399934
18.13,40.69884,7.554167,51.81938,5.404134
18.14,40.63447,7.558333,51.73742,5.4083
18.15,40.59871,7.562467,51.69188,5.412434
18.16,40.57407,7.566667,51.66051,5.416634
18.17,40.53831,7.5708,51.61498,5.420767
18.18,40.44453,7.575,51.49558,5.424967
18.19,40.22678,7.579167,51.21832,5.429133
18.2,39.87153,7.5833,50.76601,5.433267
18.21,39.47337,7.5875,50.25906,5.437467
18.22,39.15787,7.591667,49.85735,5.441633
18.23,38.97429,7.595833,49.6236,5.4458
18.24,38.87971,7.6,49.50319,5.449967
18.25,38.82408,7.604167,49.43235,5.454134
18.26,38.78355,7.608334,49.38075,5.4583
18.27,38.75256,7.6125,49.34129,5.462467
18.28,38.73189,7.616633,49.31498,5.4666
18.29,38.72712,7.620833,49.3089,5.4708
18.3,38.7311,7.625,49.31396,5.474967
18.31,38.73587,7.629133,49.32003,5.4791
18.32,38.73587,7.633333,49.32003,5.4833
18.33,38.73428,7.6375,49.31801,5.487467
18.34,38.73746,7.641667,49.32206,5.491634
18.35,38.74223,7.645833,49.32813,5.4958
18.36,38.75017,7.65,49.33825,5.499967
18.37,38.75812,7.654167,49.34837,5.504134
18.38,38.76925,7.658333,49.36253,5.5083
18.39,38.78117,7.662467,49.37771,5.512433
18.4,38.7907,7.666667,49.38985,5.516634
18.41,38.79786,7.6708,49.39896,5.520768
18.42,38.80421,7.675,49.40706,5.524967
18.43,38.81295,7.679167,49.41819,5.529134
18.44,38.82329,7.6833,49.43134,5.533267
18.45,38.83759,7.6875,49.44956,5.537467
18.46,38.85269,7.691667,49.46878,5.541634
18.47,38.86541,7.6958,49.48497,5.545767
18.48,38.87336,7.7,49.49509,5.549967
18.49,38.88051,7.704167,49.5042,5.554134
18.5,38.88686,7.708333,49.51229,5.5583
18.51,38.89084,7.7125,49.51735,5.562467
18.52,38.89481,7.716667,49.52242,5.566634
18.53,38.8972,7.720833,49.52545,5.5708
18.54,38.89878,7.725,49.52747,5.574967
18.55,38.8972,7.729167,49.52545,5.579134
18.56,38.8964,7.733367,49.52443,5.583334
18.57,38.89084,7.737467,49.51735,5.587434
18.58,38.88448,7.741667,49.50925,5.591634
18.59,38.88051,7.745833,49.5042,5.5958
18.6,38.88369,7.749967,49.50824,5.599934
18.61,38.89005,7.754167,49.51634,5.604134
18.62,38.89243,7.758333,49.51938,5.6083
18.63,38.89402,7.7625,49.5214,5.612467
18.64,38.89878,7.766667,49.52747,5.616634
18.65,38.90912,7.770833,49.54063,5.6208
18.66,38.92183,7.775,49.55682,5.624967
18.67,38.9425,7.779167,49.58313,5.629134
18.68,38.9719,7.7833,49.62056,5.633267
18.69,38.99972,7.7875,49.65598,5.637466
18.7,39.02038,7.791667,49.68229,5.641634
18.71,39.03866,7.7958,49.70556,5.645767
18.72,39.05773,7.8,49.72985,5.649967
18.73,39.07919,7.804167,49.75717,5.654134
18.74,39.09985,7.808333,49.78348,5.658301
18.75,39.11893,7.8125,49.80776,5.662467
18.76,39.13879,7.816633,49.83306,5.6666
18.77,39.15787,7.820833,49.85735,5.670801
18.78,39.17297,7.825,49.87657,5.674967
18.79,39.1833,7.829167,49.88972,5.679134
18.8,39.1833,7.833333,49.88972,5.6833
18.81,39.14515,7.837467,49.84116,5.687434
18.82,39.04263,7.841667,49.71062,5.691634
18.83,38.90355,7.845833,49.53354,5.6958
18.84,38.78991,7.849967,49.38884,5.699934
18.85,38.72712,7.854167,49.3089,5.704134
18.86,38.69851,7.858334,49.27248,5.708301
18.87,38.68103,7.862467,49.25022,5.712434
18.88,38.66911,7.866667,49.23504,5.716634
18.89,38.66673,7.870833,49.232,5.720801
18.9,38.6707,7.875,49.23706,5.724967
18.91,38.67308,7.879167,49.2401,5.729134
18.92,38.67308,7.8833,49.2401,5.733267
18.93,38.67308,7.8875,49.2401,5.737468
18.94,38.67547,7.891634,49.24313,5.741601
18.95,38.68341,7.8958,49.25325,5.745767
18.96,38.69613,7.9,49.26944,5.749968
18.97,38.71441,7.904167,49.29271,5.754134
18.98,38.7311,7.908333,49.31396,5.7583
18.99,38.74223,7.9125,49.32813,5.762466
19,38.75017,7.916634,49.33825,5.766601
19.01,38.75812,7.9208,49.34837,5.770767
19.02,38.76686,7.924967,49.3595,5.774934
19.03,38.77719,7.929133,49.37265,5.779101
19.04,38.7907,7.933333,49.38985,5.7833
19.05,38.80898,7.9375,49.41313,5.787467
19.06,38.83203,7.941667,49.44247,5.791633
19.07,38.8511,7.945833,49.46675,5.7958
19.08,38.86541,7.949967,49.48497,5.799934
19.09,38.87177,7.954167,49.49307,5.804134
19.1,38.88369,7.958333,49.50824,5.8083
19.11,38.90355,7.962467,49.53354,5.812434
19.12,38.92819,7.966667,49.56491,5.816634
19.13,38.94885,7.970833,49.59122,5.8208
19.14,38.96793,7.975,49.6155,5.824967
19.15,38.98859,7.979167,49.64182,5.829134
19.16,39.0029,7.9833,49.66003,5.833267
19.17,39.01323,7.9875,49.67318,5.837467
19.18,39.01958,7.991667,49.68128,5.841633
19.19,39.02435,7.9958,49.68735,5.845767
19.2,39.02674,8,49.69038,5.849967
19.21,39.0323,8.004133,49.69746,5.854101
19.22,39.03945,8.0083,49.70657,5.858267
19.23,39.04899,8.0125,49.71872,5.862467
19.24,39.05614,8.016633,49.72782,5.866601
19.25,39.0625,8.020833,49.73592,5.8708
19.26,39.06965,8.025,49.74503,5.874967
19.27,39.07601,8.029134,49.75312,5.879101
19.28,39.0784,8.033334,49.75616,5.883301
19.29,39.07681,8.037467,49.75413,5.887434
19.3,39.07045,8.041634,49.74604,5.891601
19.31,39.06409,8.045834,49.73795,5.895801
19.32,39.05773,8.049967,49.72985,5.899933
19.33,39.05137,8.054167,49.72175,5.904134
19.34,39.04104,8.058333,49.7086,5.9083
19.35,39.0323,8.062467,49.69746,5.912433
19.36,39.02594,8.066667,49.68937,5.916634
19.37,39.02197,8.0708,49.68431,5.920767
19.38,39.02197,8.075,49.68431,5.924967
19.39,39.02833,8.079166,49.69241,5.929133
19.4,39.03707,8.0833,49.70354,5.933267
19.41,39.03945,8.0875,49.70657,5.937467
19.42,39.0323,8.091667,49.69746,5.941634
19.43,39.02197,8.095834,49.68431,5.945801
19.44,39.01641,8.1,49.67723,5.949967
19.45,39.01641,8.104167,49.67723,5.954134
19.46,39.01958,8.108334,49.68128,5.958301
19.47,39.01799,8.1125,49.67925,5.962467
19.48,39.00925,8.116633,49.66813,5.9666
19.49,39.0013,8.120833,49.658,5.9708
19.5,39.0013,8.124967,49.658,5.974933
19.51,39.00607,8.129133,49.66407,5.9791
19.52,39.01005,8.133333,49.66914,5.9833
19.53,39.01641,8.1375,49.67723,5.987467
19.54,39.02833,8.141666,49.69241,5.991634
19.55,39.04263,8.145833,49.71062,5.9958
19.56,39.05376,8.149967,49.72478,5.999934
19.57,39.05376,8.154167,49.72478,6.004134
19.58,39.04502,8.158334,49.71366,6.008301
19.59,39.03866,8.162467,49.70556,6.012434
19.6,39.03945,8.166667,49.70657,6.016634
19.61,39.04502,8.1708,49.71366,6.020767
19.62,39.04581,8.175,49.71467,6.024967
19.63,39.04343,8.179167,49.71163,6.029134
19.64,39.04343,8.1833,49.71163,6.033267
19.65,39.03866,8.1875,49.70556,6.037467
19.66,39.00528,8.191667,49.66306,6.041634
19.67,38.91945,8.1958,49.55378,6.045767
19.68,38.80024,8.2,49.402,6.049967
19.69,38.69374,8.204166,49.2664,6.054134
19.7,38.6254,8.2083,49.17939,6.058267
19.71,38.58249,8.2125,49.12474,6.062467
19.72,38.5499,8.216634,49.08326,6.066601
19.73,38.52208,8.220834,49.04784,6.070801
19.74,38.50301,8.224967,49.02355,6.074934
19.75,38.49506,8.229134,49.01344,6.079101
19.76,38.49268,8.233334,49.0104,6.083301
19.77,38.48712,8.237467,49.00332,6.087434
19.78,38.47678,8.241633,48.99016,6.0916
19.79,38.46566,8.245833,48.976,6.0958
19.8,38.45374,8.249967,48.96082,6.099934
19.81,38.44341,8.254133,48.94766,6.1041
19.82,38.43864,8.258333,48.94159,6.1083
19.83,38.43228,8.262466,48.9335,6.112434
19.84,38.41798,8.266666,48.91529,6.116633
19.85,38.3989,8.2708,48.891,6.120767
19.86,38.38301,8.275,48.87076,6.124966
19.87,38.37665,8.279167,48.86266,6.129134
19.88,38.37426,8.2833,48.85963,6.133267
19.89,38.37188,8.2875,48.85659,6.137468
19.9,38.36711,8.291667,48.85052,6.141634
19.91,38.35917,8.2958,48.8404,6.145767
19.92,38.35122,8.3,48.83029,6.149968
19.93,38.34486,8.304133,48.82219,6.1541
19.94,38.33612,8.3083,48.81106,6.158267
19.95,38.31784,8.3125,48.78779,6.162467
19.96,38.29638,8.316667,48.76047,6.166634
19.97,38.27572,8.320833,48.73416,6.1708
19.98,38.25903,8.325,48.71291,6.174966
19.99,38.24632,8.329133,48.69672,6.1791
20,38.23598,8.333333,48.68356,6.1833
20.01,38.22565,8.337467,48.67041,6.187434
20.02,38.21452,8.341667,48.65624,6.191634
20.03,38.2026,8.345834,48.64106,6.1958
20.04,38.18989,8.349967,48.62487,6.199934
20.05,38.1732,8.354167,48.60363,6.204134
20.06,38.15253,8.358334,48.57731,6.208301
20.07,38.13744,8.362467,48.55809,6.212434
20.08,38.12711,8.366667,48.54494,6.216634
20.09,38.11518,8.370833,48.52976,6.2208
20.1,38.09611,8.375,48.50547,6.224967
20.11,38.06432,8.379167,48.465,6.229134
20.12,37.99518,8.3833,48.37696,6.233266
20.13,37.88233,8.3875,48.23328,6.237467
20.14,37.75914,8.391666,48.07644,6.241633
20.15,37.66139,8.3958,47.95197,6.245766
20.16,37.59384,8.4,47.86596,6.249967
20.17,37.54139,8.404134,47.79918,6.254101
20.18,37.49768,8.408334,47.74353,6.2583
20.19,37.46271,8.4125,47.69901,6.262467
20.2,37.43569,8.416634,47.6646,6.266601
20.21,37.41185,8.4208,47.63425,6.270768
20.22,37.38721,8.424967,47.60287,6.274934
20.23,37.36178,8.429133,47.5705,6.2791
20.24,37.33714,8.433333,47.53913,6.2833
20.25,37.31251,8.437467,47.50776,6.287434
20.26,37.28708,8.441667,47.47538,6.291634
20.27,37.26403,8.445833,47.44604,6.2958
20.28,37.23701,8.449966,47.41163,6.299933
20.29,37.1631,8.454133,47.31752,6.3041
20.3,36.91514,8.458333,47.00182,6.3083
20.31,36.3795,8.462467,46.31981,6.312434
20.32,35.64994,8.466667,45.39091,6.316634
20.33,35.00541,8.4708,44.57027,6.320767
20.34,34.59771,8.474967,44.05117,6.324934
20.35,34.37042,8.479167,43.76178,6.329134
20.36,34.22101,8.4833,43.57154,6.333267
20.37,34.10498,8.487467,43.42381,6.337434
20.38,34.012,8.491633,43.30542,6.3416
20.39,33.93888,8.4958,43.21233,6.345767
20.4,33.88246,8.5,43.14048,6.349967
20.41,33.83636,8.504133,43.08179,6.3541
20.42,33.79663,8.508333,43.0312,6.3583
20.43,33.76007,8.5125,42.98466,6.362467
20.44,33.72828,8.516633,42.94418,6.3666
20.45,33.69888,8.520833,42.90674,6.3708
20.46,33.67345,8.525,42.87436,6.374967
20.47,33.64722,8.529134,42.84097,6.3791
20.48,33.61702,8.533334,42.80252,6.383301
20.49,33.58443,8.537467,42.76103,6.387434
20.5,33.55424,8.541634,42.72258,6.3916
20.51,33.53198,8.545834,42.69424,6.395801
20.52,33.51291,8.549967,42.66996,6.399934
20.53,33.49384,8.554133,42.64568,6.4041
20.54,33.46841,8.5583,42.6133,6.408267
20.55,33.4398,8.562467,42.57687,6.412434
20.56,33.39132,8.566667,42.51514,6.416634
20.57,33.24747,8.5708,42.33199,6.420767
20.58,32.92481,8.574966,41.92117,6.424933
20.59,32.46705,8.579166,41.33833,6.429133
20.6,32.05299,8.5833,40.81114,6.433267
20.61,31.79232,8.587467,40.47924,6.437434
20.62,31.65007,8.591667,40.29811,6.441634
20.63,31.55152,8.5958,40.17264,6.445767
20.64,31.47046,8.6,40.06943,6.449967
20.65,31.40688,8.604134,39.98848,6.454101
20.66,31.35681,8.608334,39.92473,6.458301
20.67,31.31072,8.6125,39.86604,6.462467
20.68,31.26462,8.616633,39.80735,6.4666
20.69,31.22091,8.6208,39.7517,6.470767
20.7,31.18356,8.624967,39.70414,6.474934
20.71,31.15416,8.629133,39.6667,6.4791
20.72,31.13508,8.633333,39.64242,6.483301
20.73,31.12555,8.637466,39.63028,6.487433
20.74,31.12237,8.641633,39.62622,6.4916
20.75,31.11839,8.645833,39.62117,6.4958
20.76,31.11283,8.649967,39.61408,6.499934
20.77,31.1025,8.654134,39.60093,6.504101
20.78,31.09137,8.6583,39.58676,6.508267
20.79,31.08104,8.662467,39.57361,6.512434
20.8,31.07548,8.666667,39.56652,6.516634
20.81,31.07945,8.6708,39.57158,6.520767
20.82,31.08501,8.674967,39.57867,6.524934
20.83,31.08978,8.679167,39.58474,6.529133
20.84,31.10011,8.6833,39.5979,6.533267
20.85,31.11442,8.6875,39.61611,6.537467
20.86,31.12555,8.691667,39.63028,6.541634
20.87,31.1319,8.6958,39.63837,6.545767
20.88,31.13588,8.7,39.64343,6.549967
20.89,31.13747,8.704166,39.64545,6.554133
20.9,31.13588,8.708333,39.64343,6.5583
20.91,31.1319,8.712501,39.63837,6.562468
20.92,31.1319,8.716634,39.63837,6.566601
20.93,31.14223,8.720834,39.65152,6.570801
20.94,31.15654,8.724967,39.66974,6.574934
20.95,31.16449,8.729167,39.67986,6.579134
20.96,31.1621,8.733367,39.67682,6.583334
20.97,31.15654,8.737467,39.66974,6.587434
20.98,31.15177,8.741667,39.66367,6.591633
20.99,31.14859,8.745833,39.65962,6.5958
21,31.15416,8.749967,39.6667,6.599934
21.01,31.16051,8.754133,39.6748,6.604101
21.02,31.16449,8.758333,39.67986,6.6083
21.03,31.16687,8.762466,39.68289,6.612433
21.04,31.17164,8.766666,39.68896,6.616633
21.05,31.1772,8.7708,39.69604,6.620767
21.06,31.18515,8.775001,39.70617,6.624968
21.07,31.19628,8.779167,39.72033,6.629134
21.08,31.2082,8.7833,39.73551,6.633267
21.09,31.21138,8.7875,39.73956,6.637467
21.1,31.20661,8.791634,39.73349,6.641601
21.11,31.19548,8.7958,39.71932,6.645767
21.12,31.15813,8.8,39.67176,6.649967
21.13,31.01269,8.804133,39.48659,6.6541
21.14,30.67732,8.8083,39.05957,6.658267
21.15,30.17346,8.8125,38.41804,6.662467
21.16,29.64655,8.816633,37.74717,6.6666
21.17,29.22058,8.8208,37.2048,6.670767
21.18,28.93209,8.825,36.83749,6.674967
21.19,28.74931,8.829133,36.60476,6.6791
21.2,28.62056,8.833333,36.44083,6.6833
21.21,28.52043,8.837467,36.31333,6.687434
21.22,28.44095,8.841634,36.21214,6.691601
21.23,28.37737,8.845834,36.1312,6.695801
21.24,28.32174,8.849967,36.06036,6.699934
21.25,28.26929,8.854167,35.99358,6.704134
21.26,28.22479,8.858334,35.93691,6.708301
21.27,28.18982,8.862467,35.89239,6.712434
21.28,28.15962,8.866667,35.85394,6.716634
21.29,28.12624,8.8708,35.81144,6.720767
21.3,28.08968,8.874967,35.76489,6.724934
21.31,28.0563,8.879167,35.72239,6.729134
21.32,28.03246,8.8833,35.69204,6.733267
21.33,28.01418,8.887466,35.66877,6.737433
21.34,27.99273,8.891633,35.64145,6.7416
21.35,27.9657,8.8958,35.60704,6.745767
21.36,27.93709,8.900001,35.57061,6.749968
21.37,27.91405,8.904134,35.54127,6.754101
21.38,27.89418,8.9083,35.51597,6.758267
21.39,27.8759,8.9125,35.4927,6.762467
21.4,27.85762,8.916634,35.46943,6.766601
21.41,27.84014,8.9208,35.44716,6.770767
21.42,27.81709,8.924967,35.41782,6.774934
21.43,27.79484,8.929133,35.38948,6.7791
21.44,27.77576,8.933333,35.3652,6.7833
21.45,27.7551,8.937467,35.33889,6.787434
21.46,27.72888,8.941633,35.3055,6.7916
21.47,27.70265,8.945833,35.27211,6.7958
21.48,27.68358,8.949966,35.24782,6.799933
21.49,27.67086,8.954166,35.23163,6.804133
21.5,27.65258,8.958333,35.20836,6.8083
21.51,27.63112,8.962467,35.18104,6.812434
21.52,27.6041,8.966667,35.14663,6.816634
21.53,27.57708,8.9708,35.11223,6.820767
21.54,27.54768,8.974967,35.07479,6.824934
21.55,27.51986,8.979167,35.03938,6.829134
21.56,27.49364,8.9833,35.00598,6.833267
21.57,27.47377,8.9875,34.98069,6.837467
21.58,27.45787,8.991633,34.96045,6.8416
21.59,27.44277,8.9958,34.94122,6.845767
21.6,27.42211,9,34.91491,6.849967
21.61,27.39906,9.004133,34.88557,6.8541
21.62,27.3784,9.008333,34.85926,6.8583
21.63,27.35774,9.0125,34.83295,6.862467
21.64,27.34264,9.016633,34.81373,6.8666
21.65,27.32754,9.020833,34.7945,6.8708
21.66,27.31085,9.025001,34.77325,6.874968
21.67,27.29098,9.029134,34.74795,6.879101
21.68,27.27429,9.033334,34.7267,6.883301
21.69,27.26158,9.037467,34.71051,6.887434
21.7,27.25442,9.041634,34.70141,6.891601
21.71,27.24489,9.045834,34.68927,6.895801
21.72,27.22581,9.049967,34.66498,6.899934
21.73,27.19482,9.054167,34.62552,6.904134
21.74,27.16541,9.0583,34.58808,6.908267
21.75,27.1519,9.062467,34.57088,6.912434
21.76,27.14634,9.066667,34.56379,6.916634
21.77,27.14237,9.0708,34.55873,6.920767
21.78,27.13601,9.074966,34.55064,6.924933
21.79,27.12488,9.079166,34.53647,6.929133
21.8,27.10422,9.0833,34.51016,6.933267
21.81,27.07561,9.087467,34.47374,6.937434
21.82,27.04779,9.091667,34.43832,6.941634
21.83,27.02316,9.0958,34.40695,6.945767
21.84,27.00408,9.099967,34.38267,6.949934
21.85,26.98739,9.104134,34.36142,6.954101
21.86,26.97309,9.1083,34.3432,6.958267
21.87,26.96196,9.112467,34.32904,6.962434
21.88,26.9556,9.116633,34.32094,6.9666
21.89,26.95004,9.1208,34.31386,6.970767
21.9,26.94368,9.124967,34.30576,6.974934
21.91,26.93097,9.129133,34.28957,6.9791
21.92,26.91348,9.133333,34.26731,6.9833
21.93,26.89123,9.137466,34.23898,6.987433
21.94,26.86977,9.141633,34.21166,6.9916
21.95,26.85308,9.145833,34.19041,6.9958
21.96,26.84355,9.149967,34.17826,6.999934
21.97,26.83401,9.154134,34.16612,7.004101
21.98,26.81812,9.1583,34.14589,7.008267
21.99,26.80699,9.162467,34.13172,7.012434
22,26.79904,9.166667,34.1216,7.016634
22.01,26.79268,9.1708,34.11351,7.020767
22.02,26.78633,9.174967,34.10541,7.024934
22.03,26.77759,9.179167,34.09428,7.029134
22.04,26.76567,9.1833,34.0791,7.033267
22.05,26.75295,9.187467,34.06291,7.037434
22.06,26.74262,9.191633,34.04976,7.0416
22.07,26.73785,9.1958,34.04369,7.045767
22.08,26.73229,9.199966,34.0366,7.049933
22.09,26.72831,9.204133,34.03154,7.0541
22.1,26.72195,9.2083,34.02345,7.058267
22.11,26.7156,9.212501,34.01535,7.062468
22.12,26.71162,9.216634,34.01029,7.066601
22.13,26.71162,9.220834,34.01029,7.070801
22.14,26.7148,9.224967,34.01434,7.074934
22.15,26.71162,9.229134,34.01029,7.079101
22.16,26.70527,9.233334,34.0022,7.083301
22.17,26.69414,9.237467,33.98803,7.087434
22.18,26.67586,9.241633,33.96476,7.0916
22.19,26.6552,9.245833,33.93845,7.0958
22.2,26.64169,9.249967,33.92125,7.099934
22.21,26.63136,9.254133,33.90809,7.1041
22.22,26.62341,9.258333,33.89798,7.1083
22.23,26.61467,9.262466,33.88684,7.112433
22.24,26.60513,9.266666,33.8747,7.116633
22.25,26.5948,9.2708,33.86155,7.120767
22.26,26.58526,9.275001,33.8494,7.124968
22.27,26.57731,9.279167,33.83929,7.129134
22.28,26.56937,9.2833,33.82917,7.133267
22.29,26.56063,9.2875,33.81804,7.137467
22.3,26.55188,9.291634,33.8069,7.141601
22.31,26.54394,9.2958,33.79679,7.145767
22.32,26.53599,9.3,33.78667,7.149967
22.33,26.52884,9.304133,33.77756,7.1541
22.34,26.52248,9.3083,33.76947,7.158267
22.35,26.51533,9.3125,33.76036,7.162467
22.36,26.51056,9.316633,33.75429,7.1666
22.37,26.50817,9.3208,33.75126,7.170767
22.38,26.50897,9.324966,33.75226,7.174933
22.39,26.51215,9.329133,33.75631,7.1791
22.4,26.50658,9.333333,33.74923,7.1833
22.41,26.49148,9.337467,33.73,7.187434
22.42,26.47479,9.341634,33.70876,7.191601
22.43,26.46605,9.345834,33.69762,7.195801
22.44,26.45413,9.349967,33.68245,7.199934
22.45,26.43108,9.354167,33.6531,7.204134
22.46,26.39929,9.358334,33.61263,7.208301
22.47,26.36671,9.362467,33.57114,7.212434
22.48,26.34287,9.366633,33.54078,7.2166
22.49,26.323,9.3708,33.51548,7.220767
22.5,26.30711,9.374967,33.49525,7.224934
22.51,26.29042,9.379167,33.474,7.229134
22.52,26.26816,9.3833,33.44566,7.233267
22.53,26.24273,9.3875,33.41328,7.237467
22.54,26.21571,9.391633,33.37888,7.2416
22.55,26.19108,9.3958,33.34751,7.245767
22.56,26.172,9.400001,33.32323,7.249968
22.57,26.16088,9.404134,33.30906,7.254101
22.58,26.14737,9.4083,33.29186,7.258267
22.59,26.12591,9.4125,33.26454,7.262467
22.6,26.08458,9.416634,33.21192,7.266601
22.61,26.01941,9.4208,33.12895,7.270767
22.62,25.93597,9.424967,33.0227,7.274934
22.63,25.85252,9.429133,32.91645,7.2791
22.64,25.78894,9.433333,32.8355,7.2833
22.65,25.75159,9.437467,32.78794,7.287434
22.66,25.73252,9.441633,32.76366,7.2916
22.67,25.71662,9.445833,32.74342,7.2958
22.68,25.69755,9.449966,32.71914,7.299933
22.69,25.68245,9.454133,32.69991,7.3041
22.7,25.67371,9.4583,32.68878,7.308267
22.71,25.66735,9.462467,32.68068,7.312434
22.72,25.6602,9.466667,32.67158,7.316634
22.73,25.64669,9.4708,32.65437,7.320767
22.74,25.62443,9.474967,32.62604,7.324934
22.75,25.59503,9.479167,32.5886,7.329134
22.76,25.56721,9.4833,32.55318,7.333267
22.77,25.54417,9.487467,32.52384,7.337434
22.78,25.5243,9.491633,32.49854,7.3416
22.79,25.50443,9.4958,32.47325,7.345767
22.8,25.48377,9.5,32.44694,7.349967
22.81,25.47105,9.504133,32.43075,7.3541
22.82,25.4631,9.5083,32.42063,7.358267
22.83,25.45436,9.5125,32.4095,7.362467
22.84,25.44165,9.516633,32.39331,7.3666
22.85,25.42734,9.5208,32.3751,7.370767
22.86,25.41463,9.525001,32.35891,7.374968
22.87,25.40429,9.529134,32.34575,7.379101
22.88,25.39555,9.533334,32.33462,7.383301
22.89,25.38204,9.537467,32.31742,7.387434
22.9,25.36853,9.541634,32.30022,7.391601
22.91,25.34866,9.545834,32.27492,7.395801
22.92,25.32482,9.549967,32.24456,7.399934
22.93,25.30177,9.554133,32.21522,7.4041
22.94,25.28985,9.5583,32.20004,7.408267
22.95,25.28747,9.562467,32.19701,7.412434
22.96,25.28111,9.566667,32.18891,7.416634
22.97,25.26442,9.5708,32.16766,7.420767
22.98,25.24137,9.574966,32.13832,7.424933
22.99,25.21435,9.579166,32.10391,7.429133
23,25.18733,9.5833,32.06951,7.433267
23.01,25.16588,9.587467,32.04219,7.437434
23.02,25.1476,9.591634,32.01891,7.441601
23.03,25.1325,9.5958,31.99969,7.445767
23.04,25.1174,9.6,31.98046,7.449967
23.05,25.10071,9.604134,31.95921,7.454101
23.06,25.08243,9.6083,31.93594,7.458267
23.07,25.06177,9.6125,31.90963,7.462467
23.08,25.03633,9.616633,31.87725,7.4666
23.09,25.00455,9.6208,31.83677,7.470767
23.1,24.97117,9.625,31.79428,7.474967
23.11,24.94256,9.629133,31.75785,7.4791
23.12,24.91792,9.6333,31.72648,7.483267
23.13,24.89646,9.637466,31.69916,7.487433
23.14,24.87501,9.641633,31.67184,7.4916
23.15,24.8464,9.645833,31.63541,7.4958
23.16,24.81063,9.649967,31.58988,7.499934
23.17,24.76851,9.654167,31.53625,7.504134
23.18,24.72878,9.6583,31.48565,7.508267
23.19,24.69142,9.662467,31.4381,7.512434
23.2,24.65407,9.666634,31.39054,7.516601
23.21,24.61592,9.6708,31.34196,7.520767
23.22,24.58254,9.674967,31.29947,7.524934
23.23,24.54678,9.679167,31.25393,7.529134
