Time,Force,Stroke,Stress,Strain
11.59,57.88406,4.829167,73.70026,3.816668
11.6,57.86498,4.833333,73.67598,3.820833
11.61,57.85704,4.8375,73.66586,3.825001
11.62,57.86021,4.841667,73.66991,3.829166
11.63,57.87373,4.845833,73.68711,3.833334
11.64,57.89201,4.85,73.71039,3.837499
11.65,57.91267,4.854167,73.73669,3.841667
11.66,57.9381,4.858334,73.76907,3.845834
11.67,57.97307,4.862467,73.8136,3.849967
11.68,58.01519,4.866667,73.86723,3.854167
11.69,58.06208,4.870833,73.92693,3.858333
11.7,58.11214,4.874967,73.99068,3.862467
11.71,58.15824,4.879167,74.04936,3.866667
11.72,58.20115,4.883333,74.104,3.870833
11.73,58.24168,4.8875,74.15562,3.875
11.74,58.2846,4.891667,74.21025,3.879167
11.75,58.32434,4.895833,74.26085,3.883333
11.76,58.36248,4.9,74.30942,3.887501
11.77,58.39825,4.904167,74.35496,3.891666
11.78,58.43719,4.908333,74.40453,3.895834
11.79,58.47295,4.9125,74.45007,3.9
11.8,58.50713,4.916667,74.49358,3.904167
11.81,58.54209,4.920834,74.5381,3.908333
11.82,58.58183,4.925034,74.5887,3.912534
11.83,58.62634,4.929133,74.64536,3.916633
11.84,58.67402,4.933333,74.70608,3.920833
11.85,58.72409,4.9375,74.76983,3.925
11.86,58.77177,4.941667,74.83054,3.929167
11.87,58.81469,4.945833,74.88519,3.933333
11.88,58.85601,4.95,74.9378,3.9375
11.89,58.89575,4.954167,74.9884,3.941667
11.9,58.9339,4.958333,75.03696,3.945833
11.91,58.97284,4.9625,75.08655,3.950001
11.92,59.01098,4.966667,75.13512,3.954166
11.93,59.05072,4.970833,75.18571,3.958334
11.94,59.08648,4.975,75.23125,3.9625
11.95,59.12145,4.9792,75.27576,3.9667
11.96,59.15244,4.9833,75.31522,3.970801
11.97,59.17788,4.9875,75.34761,3.975
11.98,59.20092,4.9917,75.37695,3.9792
11.99,59.22794,4.9958,75.41135,3.9833
12,59.2653,5,75.45892,3.9875
12.01,59.3098,5.004167,75.51558,3.991667
12.02,59.3551,5.008333,75.57326,3.995833
12.03,59.39086,5.0125,75.61879,4
12.04,59.41868,5.016667,75.65421,4.004167
12.05,59.44729,5.020833,75.69064,4.008333
12.06,59.47908,5.025,75.73111,4.012501
12.07,59.51643,5.029167,75.77867,4.016666
12.08,59.55855,5.033333,75.8323,4.020834
12.09,59.60703,5.0375,75.89403,4.025
12.1,59.65471,5.041634,75.95473,4.029134
12.11,59.70319,5.045834,76.01646,4.033334
12.12,59.75485,5.05,76.08224,4.0375
12.13,59.8073,5.054167,76.14902,4.041667
12.14,59.85896,5.058333,76.21479,4.045834
12.15,59.91141,5.0625,76.28158,4.05
12.16,59.96386,5.066667,76.34836,4.054167
12.17,60.01393,5.070833,76.41211,4.058334
12.18,60.05764,5.075,76.46776,4.0625
12.19,60.09579,5.079167,76.51633,4.066667
12.2,60.13155,5.083333,76.56187,4.070834
12.21,60.16652,5.0875,76.60639,4.075001
12.22,60.18321,5.091667,76.62764,4.079166
12.23,60.15857,5.095833,76.59627,4.083334
12.24,60.09181,5.1,76.51127,4.0875
12.25,60.0179,5.104167,76.41717,4.091667
12.26,59.97419,5.1083,76.36151,4.0958
12.27,59.96148,5.1125,76.34532,4.1
12.28,59.96148,5.116667,76.34532,4.104167
12.29,59.97102,5.120833,76.35747,4.108334
12.3,59.99565,5.125,76.38883,4.1125
12.31,60.03062,5.129167,76.43336,4.116667
12.32,60.06638,5.133333,76.47889,4.120834
12.33,60.10056,5.1375,76.5224,4.125
12.34,60.13314,5.141634,76.56389,4.129133
12.35,60.16334,5.145833,76.60234,4.133334
12.36,60.1999,5.15,76.64889,4.137501
12.37,60.24281,5.154167,76.70353,4.141666
12.38,60.2897,5.158333,76.76323,4.145834
12.39,60.33182,5.162467,76.81686,4.149967
12.4,60.36361,5.166667,76.85733,4.154167
12.41,60.39302,5.170834,76.89478,4.158334
12.42,60.43037,5.175,76.94233,4.1625
12.43,60.47805,5.179167,77.00304,4.166667
12.44,60.52415,5.183333,77.06174,4.170834
12.45,60.56786,5.1875,77.11739,4.175
12.46,60.61236,5.191667,77.17406,4.179166
12.47,60.65845,5.195833,77.23274,4.183333
12.48,60.70375,5.2,77.29042,4.1875
12.49,60.74667,5.204167,77.34506,4.191668
12.5,60.78959,5.208333,77.3997,4.195833
12.51,60.82932,5.2125,77.45029,4.200001
12.52,60.87144,5.216667,77.50392,4.204166
12.53,60.91515,5.220833,77.55958,4.208334
12.54,60.95727,5.225,77.6132,4.2125
12.55,60.98906,5.229167,77.65369,4.216668
12.56,60.97873,5.233334,77.64053,4.220834
12.57,60.79594,5.2375,77.4078,4.225
12.58,60.27619,5.241667,76.74603,4.229167
12.59,59.49338,5.245833,75.74932,4.233334
12.6,58.78051,5.249967,74.84167,4.237466
12.61,58.36407,5.254167,74.31145,4.241666
12.62,58.18446,5.258333,74.08276,4.245833
12.63,58.10499,5.262467,73.98158,4.249968
12.64,58.06367,5.266667,73.92896,4.254168
12.65,58.04618,5.270833,73.90669,4.258333
12.66,58.04221,5.275,73.90163,4.2625
12.67,58.05254,5.279167,73.91479,4.266666
12.68,58.07877,5.283333,73.94818,4.270834
12.69,58.11374,5.2875,73.99271,4.275
12.7,58.14155,5.291667,74.02811,4.279168
12.71,58.16619,5.2958,74.05949,4.2833
12.72,58.19798,5.3,74.09996,4.2875
12.73,58.24725,5.304167,74.1627,4.291667
12.74,58.30367,5.3083,74.23454,4.2958
12.75,58.36089,5.3125,74.3074,4.3
12.76,58.4213,5.316667,74.3843,4.304167
12.77,58.48567,5.320833,74.46626,4.308333
12.78,58.55083,5.325,74.54923,4.3125
12.79,58.60885,5.329167,74.6231,4.316668
12.8,58.65574,5.333333,74.68281,4.320833
12.81,58.70342,5.3375,74.74352,4.325
12.82,58.7519,5.341667,74.80524,4.329166
12.83,58.79561,5.345833,74.86089,4.333334
12.84,58.83296,5.35,74.90845,4.3375
12.85,58.87032,5.354167,74.95601,4.341667
12.86,58.91244,5.358334,75.00964,4.345834
12.87,58.95456,5.362467,75.06327,4.349967
12.88,58.9935,5.366667,75.11285,4.354167
12.89,59.02767,5.370833,75.15636,4.358334
12.9,59.05867,5.374967,75.19582,4.362467
12.91,59.08648,5.379167,75.23125,4.366667
12.92,59.11271,5.383333,75.26463,4.370833
12.93,59.13258,5.3875,75.28993,4.375
12.94,59.1445,5.391667,75.30511,4.379168
12.95,59.14847,5.395833,75.31017,4.383333
12.96,59.15244,5.4,75.31522,4.387501
12.97,59.16516,5.404167,75.33142,4.391667
12.98,59.189,5.408333,75.36178,4.395834
12.99,59.22,5.4125,75.40124,4.4
13,59.24702,5.416634,75.43565,4.404134
13.01,59.27404,5.420834,75.47005,4.408334
13.02,59.30503,5.425,75.50951,4.4125
13.03,59.33523,5.429133,75.54796,4.416634
13.04,59.36464,5.433333,75.5854,4.420834
13.05,59.39722,5.4375,75.62688,4.425
13.06,59.43696,5.441667,75.67748,4.429167
13.07,59.47749,5.445833,75.72909,4.433333
13.08,59.51245,5.45,75.77361,4.4375
13.09,59.54186,5.454167,75.81105,4.441668
13.1,59.57365,5.458333,75.85152,4.445833
13.11,59.611,5.4625,75.89909,4.450001
13.12,59.65074,5.466667,75.94968,4.454167
13.13,59.69048,5.470833,76.00027,4.458334
13.14,59.7318,5.475,76.05289,4.4625
13.15,59.77392,5.479167,76.10652,4.466667
13.16,59.81604,5.4833,76.16015,4.4708
13.17,59.85737,5.4875,76.21277,4.475001
13.18,59.89869,5.491667,76.26538,4.479167
13.19,59.93684,5.4958,76.31395,4.4833
13.2,59.97499,5.5,76.36253,4.4875
13.21,60.01393,5.504167,76.41211,4.491667
13.22,60.0481,5.5083,76.45562,4.4958
13.23,60.08307,5.5125,76.50014,4.5
13.24,60.1236,5.516667,76.55175,4.504168
13.25,60.17129,5.520833,76.61246,4.508333
13.26,60.22294,5.525,76.67823,4.512501
13.27,60.26586,5.529167,76.73287,4.516666
13.28,60.30242,5.533333,76.77942,4.520834
13.29,60.33897,5.5375,76.82597,4.524999
13.3,60.37633,5.541634,76.87353,4.529134
13.31,60.41845,5.545834,76.92715,4.533334
13.32,60.45977,5.55,76.97977,4.537501
13.33,60.49712,5.554167,77.02733,4.541667
13.34,60.5305,5.558333,77.06982,4.545834
13.35,60.56865,5.5625,77.1184,4.550001
13.36,60.62031,5.566667,77.18417,4.554167
13.37,60.67753,5.570833,77.25703,4.558333
13.38,60.73157,5.575,77.32584,4.5625
13.39,60.77687,5.579167,77.38351,4.566668
13.4,60.8166,5.5833,77.4341,4.570801
13.41,60.85873,5.5875,77.48773,4.575001
13.42,60.90482,5.591667,77.54642,4.579166
13.43,60.95092,5.5958,77.60512,4.5833
13.44,60.99065,5.6,77.65571,4.587499
13.45,61.0288,5.604167,77.70428,4.591667
13.46,61.07171,5.6083,77.75892,4.595801
13.47,61.11145,5.6125,77.80951,4.6
13.48,61.14562,5.616667,77.85302,4.604167
13.49,61.17503,5.620833,77.89046,4.608334
13.5,61.20841,5.625,77.93296,4.612501
13.51,61.24576,5.629167,77.98052,4.616667
13.52,61.28073,5.633333,78.02504,4.620833
13.53,61.31331,5.6375,78.06653,4.625
13.54,61.35066,5.641634,78.11409,4.629133
13.55,61.39199,5.645833,78.16671,4.633333
13.56,61.42775,5.65,78.21224,4.637501
13.57,61.45636,5.654167,78.24867,4.641666
13.58,61.48259,5.658333,78.28206,4.645833
13.59,61.51756,5.662467,78.32658,4.649967
13.6,61.55968,5.666667,78.38021,4.654167
13.61,61.60815,5.670834,78.44193,4.658333
13.62,61.65981,5.675,78.50771,4.6625
13.63,61.70988,5.679167,78.57146,4.666667
13.64,61.75836,5.683333,78.63318,4.670833
13.65,61.80604,5.6875,78.69389,4.675
13.66,61.84975,5.691667,78.74955,4.679167
13.67,61.8879,5.6958,78.79812,4.6833
13.68,61.92128,5.7,78.84062,4.6875
13.69,61.95625,5.704167,78.88514,4.691668
13.7,61.99201,5.7083,78.93067,4.695801
13.71,62.02539,5.7125,78.97318,4.700001
13.72,62.05559,5.716667,79.01163,4.704166
13.73,62.08181,5.720833,79.04502,4.708334
13.74,62.10566,5.725,79.07537,4.7125
13.75,62.13029,5.729134,79.10674,4.716633
13.76,62.15334,5.733334,79.13609,4.720834
13.77,62.17241,5.7375,79.16037,4.725
13.78,62.18831,5.741633,79.18061,4.729133
13.79,62.20102,5.745833,79.1968,4.733333
13.8,62.21215,5.749967,79.21097,4.737467
13.81,62.22646,5.754167,79.22918,4.741667
13.82,62.2495,5.758333,79.25852,4.745833
13.83,62.28129,5.762467,79.299,4.749968
13.84,62.31864,5.766667,79.34656,4.754167
13.85,62.35361,5.770833,79.39108,4.758333
13.86,62.38143,5.774967,79.4265,4.762466
13.87,62.40209,5.779167,79.4528,4.766666
13.88,62.42037,5.783333,79.47608,4.770834
13.89,62.44183,5.787467,79.5034,4.774967
13.9,62.47044,5.791667,79.53983,4.779167
13.91,62.50461,5.7958,79.58334,4.7833
13.92,62.54435,5.799967,79.63393,4.787467
13.93,62.58408,5.804133,79.68452,4.791633
13.94,62.61985,5.8083,79.73006,4.7958
13.95,62.65322,5.8125,79.77256,4.8
13.96,62.68422,5.816633,79.81203,4.804133
13.97,62.64051,5.820833,79.75637,4.808334
13.98,62.30354,5.825,79.32733,4.8125
13.99,61.47782,5.829134,78.27599,4.816633
14,60.36758,5.833333,76.8624,4.820833
14.01,59.45762,5.8375,75.70379,4.825001
14.02,58.97363,5.841667,75.08755,4.829166
14.03,58.77813,5.845833,74.83863,4.833334
14.04,58.68912,5.85,74.7253,4.8375
14.05,58.64223,5.854167,74.6656,4.841667
14.06,58.61521,5.858334,74.6312,4.845834
14.07,58.6009,5.862467,74.61298,4.849967
14.08,58.59852,5.866667,74.60995,4.854167
14.09,58.616,5.870833,74.63221,4.858334
14.1,58.65335,5.874967,74.67977,4.862467
14.11,58.70183,5.879167,74.74149,4.866667
14.12,58.7519,5.883333,74.80524,4.870834
14.13,58.79958,5.8875,74.86595,4.875
14.14,58.85124,5.891667,74.93172,4.879168
14.15,58.90767,5.895833,75.00357,4.883334
14.16,58.96409,5.9,75.07541,4.887501
14.17,59.0229,5.904167,75.15029,4.891666
14.18,59.08648,5.908333,75.23125,4.895834
14.19,59.15483,5.9125,75.31826,4.9
14.2,59.22238,5.916634,75.40427,4.904134
14.21,59.29311,5.920834,75.49433,4.908334
14.22,59.36384,5.925,75.58439,4.9125
14.23,59.43298,5.929133,75.67242,4.916634
14.24,59.50053,5.933333,75.75843,4.920834
14.25,59.56888,5.9375,75.84545,4.925
14.26,59.63564,5.941667,75.93045,4.929166
14.27,59.70081,5.945833,76.01343,4.933333
14.28,59.76756,5.95,76.09842,4.9375
14.29,59.83909,5.954167,76.18949,4.941668
14.3,59.9122,5.958333,76.28259,4.945834
14.31,59.97658,5.9625,76.36455,4.950001
14.32,60.01632,5.966667,76.41515,4.954166
14.33,60.0036,5.970833,76.39895,4.958334
14.34,59.9432,5.975,76.32205,4.9625
14.35,59.87803,5.979167,76.23907,4.966668
14.36,59.84465,5.9833,76.19658,4.9708
14.37,59.84942,5.9875,76.20265,4.975
14.38,59.87883,5.991667,76.24009,4.979167
14.39,59.92651,5.9958,76.3008,4.9833
14.4,59.97896,6,76.36758,4.9875
14.41,60.02744,6.004167,76.42931,4.991666
14.42,60.07035,6.0083,76.48395,4.9958
14.43,60.11248,6.0125,76.53758,5
14.44,60.15857,6.016667,76.59627,5.004168
14.45,60.20705,6.020833,76.658,5.008333
14.46,60.25632,6.025,76.72073,5.012501
14.47,60.30719,6.029133,76.78549,5.016634
14.48,60.36361,6.033333,76.85733,5.020834
14.49,60.42242,6.0375,76.93221,5.025
14.5,60.48282,6.041634,77.00912,5.029134
14.51,60.54322,6.045834,77.08602,5.033334
14.52,60.60362,6.05,77.16292,5.0375
14.53,60.65051,6.054133,77.22263,5.041634
14.54,60.63144,6.058333,77.19834,5.045834
14.55,60.49712,6.0625,77.02733,5.05
14.56,60.29447,6.066667,76.7693,5.054167
14.57,60.13314,6.070833,76.56389,5.058333
14.58,60.06718,6.075,76.4799,5.0625
14.59,60.06877,6.079167,76.48193,5.066668
14.6,60.09738,6.083333,76.51836,5.070833
14.61,60.13314,6.0875,76.56389,5.075
14.62,60.17129,6.091667,76.61246,5.079166
14.63,60.21261,6.0958,76.66508,5.0833
14.64,60.25473,6.1,76.7187,5.0875
14.65,60.29844,6.104167,76.77436,5.091667
14.66,60.34692,6.1083,76.83608,5.0958
14.67,60.40176,6.1125,76.9059,5.1
14.68,60.44308,6.116667,76.95853,5.104167
14.69,60.39858,6.1208,76.90186,5.1083
14.7,60.17764,6.125,76.62055,5.1125
14.71,59.79856,6.129133,76.13789,5.116633
14.72,59.42027,6.133333,75.65623,5.120833
14.73,59.18264,6.1375,75.35368,5.125
14.74,59.08171,6.141634,75.22517,5.129133
14.75,59.04675,6.145833,75.18065,5.133333
14.76,59.03403,6.149967,75.16446,5.137466
14.77,59.03323,6.154167,75.16344,5.141667
14.78,59.04198,6.158333,75.17458,5.145834
14.79,59.06105,6.162467,75.19886,5.149968
14.8,59.0833,6.166667,75.2272,5.154167
14.81,59.10635,6.170834,75.25654,5.158334
14.82,59.13417,6.174967,75.29195,5.162467
14.83,59.17152,6.179167,75.33952,5.166667
14.84,59.21364,6.183333,75.39314,5.170834
14.85,59.25894,6.1875,75.45082,5.175
14.86,59.30106,6.191667,75.50446,5.179167
14.87,59.33921,6.1958,75.55302,5.1833
14.88,59.38053,6.2,75.60564,5.1875
14.89,59.42901,6.204167,75.66736,5.191668
14.9,59.48544,6.2083,75.7392,5.1958
14.91,59.54583,6.2125,75.81611,5.200001
14.92,59.60703,6.216667,75.89403,5.204167
14.93,59.66266,6.220833,75.96485,5.208334
14.94,59.71273,6.225,76.0286,5.2125
14.95,59.76279,6.229134,76.09235,5.216634
14.96,59.82001,6.233334,76.16521,5.220834
14.97,59.8828,6.2375,76.24515,5.225
14.98,59.94081,6.241633,76.31902,5.229134
14.99,59.99327,6.245833,76.3858,5.233334
15,60.04413,6.249967,76.45055,5.237467
15.01,60.10215,6.254167,76.52443,5.241667
15.02,60.16731,6.258333,76.6074,5.245833
15.03,60.23328,6.262467,76.69139,5.249968
15.04,60.29288,6.266667,76.76728,5.254168
15.05,60.34692,6.270833,76.83608,5.258333
15.06,60.40096,6.274967,76.90489,5.262467
15.07,60.4558,6.279167,76.97471,5.266666
15.08,60.50984,6.283333,77.04352,5.270834
15.09,60.56786,6.287467,77.11739,5.274967
15.1,60.63064,6.291667,77.19733,5.279167
15.11,60.69422,6.2958,77.27827,5.2833
15.12,60.75064,6.3,77.35012,5.287501
15.13,60.80627,6.304167,77.42095,5.291667
15.14,60.86747,6.3083,77.49887,5.2958
15.15,60.94297,6.3125,77.59499,5.300001
15.16,61.02403,6.316667,77.6982,5.304167
15.17,61.09317,6.320833,77.78624,5.308333
15.18,61.14721,6.325,77.85505,5.3125
15.19,61.19728,6.329167,77.91879,5.316668
15.2,61.25212,6.333333,77.98862,5.320833
15.21,61.3149,6.3375,78.06855,5.325001
15.22,61.38007,6.341633,78.15153,5.329134
15.23,61.44603,6.345833,78.23551,5.333333
15.24,61.50882,6.35,78.31545,5.337499
15.25,61.56762,6.354167,78.39033,5.341667
15.26,61.62008,6.358334,78.45712,5.345834
15.27,61.66856,6.362467,78.51884,5.349967
15.28,61.71386,6.366667,78.57652,5.354167
15.29,61.76074,6.370833,78.63622,5.358334
15.3,61.8124,6.374967,78.70199,5.362467
15.31,61.8418,6.379167,78.73943,5.366667
15.32,61.77743,6.383333,78.65746,5.370833
15.33,61.55173,6.3875,78.37009,5.375
15.34,61.22112,6.391667,77.94915,5.379168
15.35,60.94217,6.3958,77.59398,5.383301
15.36,60.80071,6.4,77.41387,5.387501
15.37,60.76257,6.404167,77.3653,5.391666
15.38,60.76733,6.4083,77.37137,5.395799
15.39,60.78641,6.4125,77.39565,5.399999
15.4,60.80945,6.416634,77.425,5.404134
15.41,60.83648,6.420834,77.4594,5.408333
15.42,60.87383,6.425,77.50696,5.4125
15.43,60.92389,6.429133,77.57071,5.416634
15.44,60.98429,6.433333,77.64761,5.420833
15.45,61.04549,6.4375,77.72552,5.425
15.46,61.1035,6.441633,77.79939,5.429133
15.47,61.15437,6.445833,77.86415,5.433333
15.48,61.20602,6.449967,77.92993,5.437468
15.49,61.26086,6.454167,77.99975,5.441668
15.5,61.3149,6.458333,78.06855,5.445833
15.51,61.36656,6.462467,78.13432,5.449966
15.52,61.41901,6.466667,78.20111,5.454166
15.53,61.47544,6.4708,78.27296,5.458299
15.54,61.53584,6.474967,78.34985,5.462467
15.55,61.59226,6.479167,78.4217,5.466667
15.56,61.64312,6.4833,78.48646,5.4708
15.57,61.69319,6.487467,78.55021,5.474967
15.58,61.74167,6.491667,78.61193,5.479167
15.59,61.78697,6.4958,78.66961,5.483301
15.6,61.83068,6.499967,78.72527,5.487467
15.61,61.8728,6.504167,78.77889,5.491667
15.62,61.9189,6.5083,78.83759,5.4958
15.63,61.97373,6.5125,78.9074,5.5
15.64,62.03413,6.516634,78.98431,5.504133
15.65,62.09294,6.520833,79.05919,5.508333
15.66,62.14539,6.525,79.12597,5.512501
15.67,62.19546,6.529133,79.18972,5.516634
15.68,62.24712,6.533333,79.25549,5.520834
15.69,62.29718,6.537467,79.31924,5.524967
15.7,62.34725,6.541634,79.38299,5.529133
15.71,62.3997,6.545834,79.44977,5.533334
15.72,62.45057,6.55,79.51453,5.5375
15.73,62.49984,6.554167,79.57726,5.541667
15.74,62.54832,6.558333,79.63899,5.545834
15.75,62.59839,6.5625,79.70274,5.55
15.76,62.63177,6.566667,79.74524,5.554167
15.77,62.56978,6.570833,79.66631,5.558333
15.78,62.32659,6.575,79.35668,5.5625
15.79,61.94989,6.579167,78.87704,5.566667
15.8,61.61531,6.5833,78.45104,5.570801
15.81,61.43411,6.5875,78.22034,5.575001
15.82,61.37371,6.591667,78.14343,5.579166
15.83,61.361,6.5958,78.12724,5.5833
15.84,61.36656,6.6,78.13432,5.5875
15.85,61.38166,6.604167,78.15355,5.591667
15.86,61.40232,6.6083,78.17986,5.5958
15.87,61.42616,6.6125,78.21022,5.6
15.88,61.45636,6.616667,78.24867,5.604167
15.89,61.49213,6.620833,78.2942,5.608334
15.9,61.53186,6.625,78.3448,5.6125
15.91,61.57001,6.629133,78.39336,5.616633
15.92,61.60577,6.633333,78.4389,5.620834
15.93,61.63836,6.6375,78.48039,5.625
15.94,61.67014,6.641634,78.52087,5.629133
15.95,61.7075,6.645833,78.56842,5.633334
15.96,61.74723,6.649967,78.61902,5.637466
15.97,61.78777,6.654167,78.67062,5.641666
15.98,61.82909,6.658333,78.72324,5.645834
15.99,61.87041,6.662467,78.77586,5.649967
16,61.91333,6.666634,78.8305,5.654134
16.01,61.95863,6.670834,78.88818,5.658334
16.02,62.00473,6.674967,78.94687,5.662467
16.03,62.05241,6.679167,79.00758,5.666667
16.04,62.09691,6.683333,79.06424,5.670834
16.05,62.13665,6.687467,79.11484,5.674967
16.06,62.17241,6.691667,79.16037,5.679167
16.07,62.20977,6.6958,79.20793,5.6833
16.08,62.20341,6.7,79.19984,5.6875
16.09,61.90618,6.704167,78.82139,5.691668
16.1,60.90323,6.7083,77.5444,5.695801
16.11,59.19218,6.7125,75.36582,5.700001
16.12,57.44855,6.716633,73.14576,5.704134
16.13,56.32401,6.7208,71.71395,5.7083
16.14,55.81776,6.725,71.06938,5.7125
16.15,55.60001,6.729134,70.79212,5.716634
16.16,55.47444,6.7333,70.63225,5.7208
16.17,55.3894,6.7375,70.52398,5.725
16.18,55.33536,6.741633,70.45517,5.729134
16.19,55.3139,6.745833,70.42785,5.733334
16.2,55.32185,6.749967,70.43797,5.737467
16.21,55.3449,6.754167,70.46731,5.741666
16.22,55.36636,6.758333,70.49463,5.745833
16.23,55.37907,6.762467,70.51083,5.749968
16.24,55.38146,6.766667,70.51386,5.754168
16.25,55.38781,6.770833,70.52195,5.758333
16.26,55.40768,6.774967,70.54726,5.762466
16.27,55.44106,6.779167,70.58975,5.766666
16.28,55.48557,6.7833,70.64642,5.7708
16.29,55.53961,6.787467,70.71523,5.774967
16.3,55.60001,6.791667,70.79212,5.779168
16.31,55.66279,6.7958,70.87206,5.7833
16.32,55.72796,6.799967,70.95504,5.787467
16.33,55.79472,6.804167,71.04004,5.791667
16.34,55.85988,6.8083,71.12301,5.7958
16.35,55.92267,6.8125,71.20295,5.8
16.36,55.99101,6.816633,71.28997,5.804133
16.37,56.06413,6.8208,71.38306,5.8083
16.38,56.13565,6.825,71.47414,5.8125
16.39,56.20003,6.829134,71.5561,5.816634
16.4,56.25486,6.833333,71.62592,5.820833
16.41,56.31129,6.8375,71.69776,5.825
16.42,56.37248,6.841633,71.77567,5.829134
16.43,56.44162,6.845833,71.86371,5.833334
16.44,56.50838,6.849967,71.9487,5.837468
16.45,56.57275,6.854167,72.03066,5.841668
16.46,56.63792,6.858334,72.11364,5.845834
16.47,56.70707,6.862467,72.20168,5.849967
16.48,56.77382,6.866667,72.28667,5.854167
16.49,56.83661,6.870833,72.36661,5.858334
16.5,56.89621,6.874967,72.4425,5.862466
16.51,56.95581,6.879167,72.51839,5.866667
16.52,57.02416,6.8833,72.60542,5.8708
16.53,57.09092,6.887467,72.69041,5.874968
16.54,57.15132,6.891667,72.76732,5.879168
16.55,57.20615,6.895833,72.83714,5.883333
16.56,57.26497,6.9,72.91202,5.8875
16.57,57.33013,6.904167,72.99499,5.891666
16.58,57.40245,6.9083,73.08707,5.8958
16.59,57.47239,6.9125,73.17612,5.9
16.6,57.53676,6.916634,73.25808,5.904134
16.61,57.59478,6.9208,73.33195,5.9083
16.62,57.652,6.925,73.4048,5.9125
16.63,57.71239,6.929133,73.4817,5.916634
16.64,57.73465,6.933333,73.51004,5.920834
16.65,57.63451,6.9375,73.38254,5.925
16.66,57.38179,6.941633,73.06076,5.929133
16.67,57.08297,6.945833,72.68029,5.933333
16.68,56.87396,6.95,72.41417,5.9375
16.69,56.78654,6.954134,72.30286,5.941633
16.7,56.76746,6.958333,72.27858,5.945833
16.71,56.77303,6.9625,72.28566,5.950001
16.72,56.7929,6.966667,72.31096,5.954167
16.73,56.82627,6.970833,72.35345,5.958334
16.74,56.86362,6.974967,72.40102,5.962467
16.75,56.897,6.979167,72.44351,5.966667
16.76,56.93197,6.9833,72.48804,5.9708
16.77,56.97568,6.987467,72.54369,5.974967
16.78,57.02813,6.991667,72.61047,5.979167
16.79,57.079,6.9958,72.67524,5.9833
16.8,57.12509,6.999967,72.73392,5.987467
16.81,57.1688,7.004167,72.78957,5.991667
16.82,57.2141,7.0083,72.84725,5.9958
16.83,57.25384,7.0125,72.89785,6
16.84,57.29039,7.016634,72.94439,6.004134
16.85,57.32775,7.020833,72.99195,6.008334
16.86,57.3651,7.025,73.03951,6.0125
16.87,57.40325,7.029133,73.08808,6.016633
16.88,57.44298,7.033333,73.13867,6.020834
16.89,57.4859,7.037467,73.19331,6.024967
16.9,57.52643,7.041634,73.24492,6.029134
16.91,57.56776,7.045834,73.29754,6.033334
16.92,57.61147,7.049967,73.3532,6.037467
16.93,57.652,7.054133,73.4048,6.041634
16.94,57.68697,7.058333,73.44933,6.045834
16.95,57.71637,7.062467,73.48676,6.049967
16.96,57.74975,7.066667,73.52926,6.054167
16.97,57.78392,7.0708,73.57277,6.0583
16.98,57.81253,7.074967,73.6092,6.062467
16.99,57.83002,7.079167,73.63146,6.066667
17,57.84432,7.0833,73.64967,6.0708
17.01,57.85386,7.087467,73.66182,6.074967
17.02,57.85465,7.091667,73.66283,6.079166
17.03,57.85386,7.0958,73.66182,6.0833
17.04,57.86101,7.1,73.67093,6.0875
17.05,57.87929,7.104167,73.6942,6.091666
17.06,57.89836,7.1083,73.71848,6.0958
17.07,57.91664,7.112467,73.74175,6.099967
17.08,57.93412,7.116633,73.76402,6.104134
17.09,57.9524,7.1208,73.78729,6.1083
17.1,57.96989,7.125,73.80955,6.112501
17.11,57.99214,7.129133,73.83788,6.116633
17.12,58.01519,7.133333,73.86723,6.120833
17.13,58.03664,7.137467,73.89455,6.124967
17.14,58.05731,7.141634,73.92086,6.129134
17.15,58.07559,7.145833,73.94413,6.133334
17.16,58.09069,7.149967,73.96336,6.137466
17.17,58.10738,7.154133,73.9846,6.141634
17.18,58.12247,7.158333,74.00383,6.145833
17.19,58.14075,7.162467,74.02711,6.149967
17.2,58.15824,7.166634,74.04936,6.154134
17.21,58.17811,7.1708,74.07467,6.158301
17.22,58.19082,7.174967,74.09085,6.162467
17.23,58.15585,7.179167,74.04633,6.166667
17.24,58.03267,7.1833,73.88949,6.170801
17.25,57.79187,7.1875,73.58289,6.175001
17.26,56.89621,7.191667,72.4425,6.179167
17.27,53.74988,7.1958,68.43647,6.1833
17.28,47.30861,7.2,60.23518,6.1875
17.29,39.56636,7.204167,50.37745,6.191668
17.3,34.00167,7.2083,43.29227,6.1958
17.31,31.61271,7.2125,40.25056,6.2
17.32,30.94117,7.216633,39.39552,6.204134
17.33,30.71785,7.2208,39.11118,6.2083
17.34,30.59387,7.225,38.95333,6.2125
17.35,30.52473,7.229134,38.86529,6.216634
17.36,30.49374,7.2333,38.82583,6.220801
17.37,30.4834,7.237467,38.81268,6.224967
17.38,30.48261,7.241633,38.81166,6.229134
17.39,30.48738,7.245833,38.81773,6.233333
17.4,30.50168,7.249967,38.83595,6.237467
17.41,30.51837,7.254133,38.8572,6.241633
17.42,30.53983,7.258333,38.88452,6.245833
17.43,30.57083,7.262467,38.92398,6.249968
17.44,30.60818,7.266667,38.97154,6.254168
17.45,30.64474,7.270833,39.01809,6.258334
17.46,30.67573,7.274967,39.05755,6.262466
