Time,Force,Stroke,Stress,Strain
17.08,32.29856,7.116633,41.12381,-3.832733
17.09,32.28585,7.1208,41.10762,-3.828567
17.1,32.27472,7.124967,41.09345,-3.8244
17.11,32.27234,7.129133,41.09042,-3.820233
17.12,32.27472,7.1333,41.09345,-3.816066
17.13,32.27711,7.137467,41.09649,-3.8119
17.14,32.27949,7.141634,41.09953,-3.807733
17.15,32.28347,7.145833,41.10458,-3.803533
17.16,32.28585,7.149967,41.10762,-3.7994
17.17,32.27949,7.154133,41.09953,-3.795233
17.18,32.26678,7.158333,41.08334,-3.791034
17.19,32.26042,7.162467,41.07524,-3.7869
17.2,32.26042,7.166634,41.07524,-3.782733
17.21,32.24611,7.1708,41.05703,-3.778567
17.22,32.18889,7.174967,40.98417,-3.774399
17.23,32.08319,7.179133,40.84959,-3.770233
17.24,31.96955,7.1833,40.70489,-3.766067
17.25,31.88213,7.187467,40.59359,-3.7619
17.26,31.8257,7.191667,40.52174,-3.7577
17.27,31.7812,7.1958,40.46508,-3.753566
17.28,31.74225,7.199967,40.41549,-3.7494
17.29,31.71444,7.204134,40.38008,-3.745233
17.3,31.69219,7.2083,40.35175,-3.741066
17.31,31.66596,7.212467,40.31835,-3.7369
17.32,31.63258,7.216633,40.27585,-3.732733
17.33,31.5992,7.2208,40.23335,-3.728566
17.34,31.57298,7.224967,40.19996,-3.7244
17.35,31.55311,7.229134,40.17467,-3.720233
17.36,31.53006,7.2333,40.14532,-3.716067
17.37,31.50384,7.237467,40.11193,-3.7119
17.38,31.47999,7.241633,40.08157,-3.707733
17.39,31.45933,7.2458,40.05526,-3.703567
17.4,31.43867,7.249967,40.02896,-3.6994
17.41,31.42357,7.254133,40.00973,-3.695233
17.42,31.41165,7.2583,39.99455,-3.691066
17.43,31.40132,7.262467,39.9814,-3.6869
17.44,31.38224,7.266634,39.95711,-3.682734
17.45,31.35761,7.2708,39.92574,-3.678566
17.46,31.33615,7.274967,39.89842,-3.6744
17.47,31.32105,7.279167,39.8792,-3.6702
17.48,31.31151,7.2833,39.86705,-3.666066
17.49,31.30118,7.287467,39.8539,-3.6619
17.5,31.28767,7.291667,39.8367,-3.6577
17.51,31.2678,7.2958,39.8114,-3.653567
17.52,31.24793,7.299967,39.78611,-3.6494
17.53,31.22489,7.304133,39.75676,-3.645233
17.54,31.20025,7.3083,39.72539,-3.641067
17.55,31.16926,7.3125,39.68593,-3.636867
17.56,31.12952,7.316633,39.63533,-3.632733
17.57,31.08501,7.3208,39.57867,-3.628566
17.58,31.03733,7.325,39.51796,-3.624366
17.59,30.98965,7.329134,39.45724,-3.620233
17.6,30.94355,7.3333,39.39855,-3.616066
17.61,30.89666,7.337467,39.33885,-3.6119
17.62,30.85057,7.341633,39.28016,-3.607733
17.63,30.80368,7.345833,39.22046,-3.603533
17.64,30.74884,7.349967,39.15064,-3.5994
17.65,30.68606,7.354134,39.07071,-3.595233
17.66,30.62963,7.3583,38.99886,-3.591067
17.67,30.58592,7.362467,38.94321,-3.5869
17.68,30.54778,7.366633,38.89464,-3.582733
17.69,30.51201,7.3708,38.8491,-3.578567
17.7,30.47705,7.374967,38.80458,-3.5744
17.71,30.4397,7.379133,38.75702,-3.570233
17.72,30.39996,7.3833,38.70643,-3.566066
17.73,30.36579,7.387467,38.66292,-3.5619
17.74,30.33638,7.391667,38.62548,-3.5577
17.75,30.31015,7.3958,38.59209,-3.553566
17.76,30.28631,7.399967,38.56173,-3.5494
17.77,30.26406,7.404133,38.53339,-3.545233
17.78,30.24737,7.4083,38.51215,-3.541067
17.79,30.23068,7.412467,38.4909,-3.5369
17.8,30.20445,7.416634,38.4575,-3.532733
17.81,30.17187,7.4208,38.41602,-3.528566
17.82,30.14088,7.425,38.37656,-3.524366
17.83,30.1067,7.429133,38.33304,-3.520233
17.84,30.05902,7.4333,38.27233,-3.516067
17.85,29.99862,7.437467,38.19543,-3.5119
17.86,29.93743,7.441633,38.11751,-3.507733
17.87,29.88259,7.4458,38.0477,-3.503566
17.88,29.83729,7.449967,37.99002,-3.4994
17.89,29.79914,7.454134,37.94144,-3.495233
17.9,29.77212,7.4583,37.90704,-3.491066
17.91,29.75543,7.462467,37.8858,-3.4869
17.92,29.74907,7.466633,37.8777,-3.482733
17.93,29.74987,7.4708,37.87871,-3.478567
17.94,29.75543,7.474967,37.8858,-3.4744
17.95,29.75941,7.479167,37.89085,-3.4702
17.96,29.7602,7.483267,37.89186,-3.4661
17.97,29.76418,7.487467,37.89692,-3.4619
17.98,29.77371,7.491667,37.90907,-3.4577
17.99,29.77848,7.4958,37.91514,-3.453566
18,29.77689,7.499967,37.91312,-3.4494
18.01,29.77371,7.504133,37.90907,-3.445234
18.02,29.73477,7.5083,37.85949,-3.441066
18.03,29.37953,7.512467,37.40717,-3.4369
18.04,28.12227,7.516634,35.80638,-3.432733
18.05,25.781,7.5208,32.82538,-3.428566
18.06,23.20131,7.525,29.54082,-3.424367
18.07,21.44257,7.529133,27.30153,-3.420233
18.08,20.66294,7.5333,26.30888,-3.416067
18.09,20.38002,7.537467,25.94865,-3.4119
18.1,20.24571,7.541634,25.77764,-3.407733
18.11,20.15909,7.5458,25.66735,-3.403566
18.12,20.09312,7.549967,25.58336,-3.3994
18.13,20.03749,7.554167,25.51253,-3.3952
18.14,19.99537,7.558333,25.4589,-3.391033
18.15,19.96676,7.5625,25.42247,-3.386866
18.16,19.95564,7.566667,25.4083,-3.3827
18.17,19.95564,7.570833,25.4083,-3.378534
18.18,19.95961,7.575,25.41336,-3.374367
18.19,19.96438,7.579167,25.41943,-3.370199
18.2,19.97232,7.5833,25.42955,-3.366067
18.21,19.98107,7.5875,25.44068,-3.361867
18.22,19.98901,7.5917,25.4508,-3.357667
18.23,19.99776,7.595833,25.46193,-3.353533
18.24,20.0065,7.6,25.47306,-3.349367
18.25,20.01683,7.604167,25.48622,-3.3452
18.26,20.03352,7.6083,25.50747,-3.341066
18.27,20.05974,7.6125,25.54086,-3.336866
18.28,20.08279,7.616667,25.5702,-3.3327
18.29,20.09551,7.620833,25.58639,-3.328533
18.3,20.10266,7.625,25.5955,-3.324367
18.31,20.11617,7.629167,25.6127,-3.3202
18.32,20.13604,7.633333,25.638,-3.316034
18.33,20.1567,7.6375,25.66431,-3.311867
18.34,20.17339,7.641667,25.68556,-3.307699
18.35,20.18929,7.645833,25.7058,-3.303533
18.36,20.20677,7.65,25.72806,-3.299367
18.37,20.22902,7.654167,25.75639,-3.2952
18.38,20.25525,7.658333,25.78978,-3.291033
18.39,20.28386,7.662467,25.82621,-3.2869
18.4,20.30929,7.666667,25.85859,-3.2827
18.41,20.33631,7.670834,25.89299,-3.278533
18.42,20.36333,7.675,25.9274,-3.274366
18.43,20.38638,7.679167,25.95674,-3.2702
18.44,20.40466,7.683333,25.98002,-3.266033
18.45,20.42135,7.6875,26.00126,-3.261867
18.46,20.43645,7.691667,26.02049,-3.2577
18.47,20.45155,7.6958,26.03972,-3.253567
18.48,20.46347,7.7,26.05489,-3.249366
18.49,20.46982,7.704167,26.06299,-3.2452
18.5,20.47221,7.7083,26.06602,-3.241067
18.51,20.4738,7.7125,26.06805,-3.236867
18.52,20.47698,7.716667,26.0721,-3.2327
18.53,20.48254,7.720833,26.07918,-3.228533
18.54,20.48492,7.725,26.08221,-3.224367
18.55,20.48413,7.729134,26.0812,-3.220233
18.56,20.48492,7.733334,26.08221,-3.216033
18.57,20.48651,7.7375,26.08424,-3.211866
18.58,20.48731,7.741667,26.08525,-3.2077
18.59,20.48731,7.745833,26.08525,-3.203533
18.6,20.48731,7.749967,26.08525,-3.1994
18.61,20.48651,7.754167,26.08424,-3.1952
18.62,20.49287,7.758333,26.09233,-3.191033
18.63,20.50559,7.762467,26.10852,-3.186899
18.64,20.51989,7.766667,26.12674,-3.1827
18.65,20.52864,7.770833,26.13787,-3.178533
18.66,20.53499,7.775,26.14596,-3.174366
18.67,20.54532,7.779167,26.15912,-3.1702
18.68,20.56042,7.7833,26.17834,-3.166067
18.69,20.58347,7.7875,26.20769,-3.161866
18.7,20.60811,7.791667,26.23906,-3.1577
18.71,20.62718,7.7958,26.26334,-3.153566
18.72,20.6399,7.8,26.27953,-3.149366
18.73,20.6542,7.804167,26.29774,-3.1452
18.74,20.67248,7.8083,26.32102,-3.141067
18.75,20.69314,7.8125,26.34733,-3.136867
18.76,20.70586,7.816667,26.36352,-3.1327
18.77,20.7146,7.820833,26.37465,-3.128533
18.78,20.7297,7.825,26.39387,-3.124366
18.79,20.75434,7.829134,26.42524,-3.120233
18.8,20.78374,7.833333,26.46268,-3.116033
18.81,20.80838,7.8375,26.49405,-3.111866
18.82,20.82745,7.841667,26.51834,-3.1077
18.83,20.84414,7.845833,26.53958,-3.103534
18.84,20.85527,7.85,26.55375,-3.099366
18.85,20.85924,7.854167,26.55881,-3.095199
18.86,20.85288,7.858334,26.55072,-3.091033
18.87,20.84414,7.862467,26.53958,-3.0869
18.88,20.83381,7.866667,26.52643,-3.082699
18.89,20.82586,7.870833,26.51631,-3.078533
18.9,20.82586,7.874967,26.51631,-3.0744
18.91,20.83381,7.879167,26.52643,-3.0702
18.92,20.84812,7.883333,26.54465,-3.066033
18.93,20.85845,7.8875,26.5578,-3.061866
18.94,20.86321,7.891667,26.56387,-3.0577
18.95,20.86719,7.895833,26.56893,-3.053533
18.96,20.87514,7.9,26.57905,-3.049366
18.97,20.88467,7.904167,26.59119,-3.0452
18.98,20.88865,7.908333,26.59625,-3.041034
18.99,20.88388,7.9125,26.59018,-3.036866
19,20.87355,7.916634,26.57702,-3.032733
19.01,20.86719,7.920834,26.56893,-3.028533
19.02,20.86481,7.925,26.5659,-3.024367
19.03,20.85924,7.929133,26.55881,-3.020233
19.04,20.84812,7.933333,26.54465,-3.016033
19.05,20.83381,7.9375,26.52643,-3.011867
19.06,20.81871,7.941633,26.5072,-3.007733
19.07,20.80282,7.945833,26.48697,-3.003533
19.08,20.79169,7.95,26.4728,-2.999366
19.09,20.78533,7.954167,26.46471,-2.9952
19.1,20.77897,7.958333,26.45661,-2.991034
19.11,20.76864,7.9625,26.44346,-2.986866
19.12,20.75672,7.966667,26.42828,-2.9827
19.13,20.74639,7.970833,26.41512,-2.978534
19.14,20.74242,7.975,26.41006,-2.974366
19.15,20.74798,7.9792,26.41715,-2.970167
19.16,20.76069,7.9833,26.43334,-2.966067
19.17,20.76705,7.9875,26.44143,-2.961867
19.18,20.76069,7.991667,26.43334,-2.9577
19.19,20.74798,7.9958,26.41715,-2.953567
19.2,20.74242,8,26.41006,-2.949367
19.21,20.74401,8.004167,26.41209,-2.9452
19.22,20.74877,8.008333,26.41816,-2.941033
19.23,20.75195,8.0125,26.42221,-2.936867
19.24,20.75195,8.016666,26.42221,-2.9327
19.25,20.75195,8.020833,26.42221,-2.928534
19.26,20.75593,8.025,26.42727,-2.924367
19.27,20.76705,8.029134,26.44143,-2.920233
19.28,20.78136,8.033334,26.45965,-2.916033
19.29,20.79169,8.0375,26.4728,-2.911867
19.3,20.79566,8.041634,26.47786,-2.907733
19.31,20.79566,8.045834,26.47786,-2.903533
19.32,20.79646,8.049967,26.47887,-2.8994
19.33,20.79884,8.054167,26.48191,-2.8952
19.34,20.8052,8.058333,26.49,-2.891033
19.35,20.81315,8.0625,26.50012,-2.886867
19.36,20.82348,8.066667,26.51328,-2.8827
19.37,20.83381,8.070833,26.52643,-2.878533
19.38,20.84017,8.075,26.53452,-2.874367
19.39,20.84017,8.079166,26.53452,-2.8702
19.4,20.83143,8.0833,26.5234,-2.866067
19.41,20.82189,8.0875,26.51125,-2.861867
19.42,20.82109,8.091667,26.51024,-2.857699
19.43,20.82586,8.0958,26.51631,-2.853566
19.44,20.82507,8.1,26.5153,-2.849366
19.45,20.81871,8.104167,26.5072,-2.8452
19.46,20.81235,8.1083,26.49911,-2.841067
19.47,20.80917,8.1125,26.49506,-2.836866
19.48,20.81474,8.116633,26.50215,-2.832733
19.49,20.83143,8.1208,26.5234,-2.828567
19.5,20.8505,8.125,26.54768,-2.824367
19.51,20.86321,8.129167,26.56387,-2.8202
19.52,20.86878,8.133333,26.57095,-2.816033
19.53,20.86957,8.1375,26.57197,-2.811867
19.54,20.87116,8.141633,26.57399,-2.807734
19.55,20.88149,8.145833,26.58714,-2.803534
19.56,20.89898,8.149967,26.6094,-2.799399
19.57,20.91726,8.154167,26.63268,-2.795199
19.58,20.92997,8.158334,26.64887,-2.791033
19.59,20.9403,8.162467,26.66202,-2.7869
19.6,20.94825,8.166667,26.67214,-2.7827
19.61,20.95302,8.170834,26.67821,-2.778533
19.62,20.95779,8.174967,26.68428,-2.7744
19.63,20.96733,8.179167,26.69643,-2.7702
19.64,20.98083,8.183333,26.71363,-2.766033
19.65,20.99514,8.1875,26.73184,-2.761866
19.66,21.00706,8.191667,26.74702,-2.7577
19.67,21.01421,8.1958,26.75613,-2.753567
19.68,21.02216,8.2,26.76625,-2.749366
19.69,21.03408,8.204166,26.78143,-2.7452
19.7,21.0468,8.2083,26.79761,-2.741067
19.71,21.05077,8.2125,26.80267,-2.736867
19.72,21.04441,8.216667,26.79458,-2.732699
19.73,21.03249,8.220834,26.7794,-2.728533
19.74,21.02613,8.225,26.77131,-2.724366
19.75,21.02613,8.229167,26.77131,-2.7202
19.76,21.02613,8.233334,26.77131,-2.716033
19.77,21.02057,8.2375,26.76422,-2.711866
19.78,21.01342,8.241633,26.75511,-2.707733
19.79,21.00945,8.245833,26.75006,-2.703533
19.8,21.00706,8.249967,26.74702,-2.6994
19.81,21.00309,8.254167,26.74196,-2.6952
19.82,21.00706,8.258333,26.74702,-2.691034
19.83,21.02216,8.262466,26.76625,-2.6869
19.84,21.04441,8.266666,26.79458,-2.6827
19.85,21.06428,8.270833,26.81988,-2.678534
19.86,21.07382,8.274967,26.83202,-2.674399
19.87,21.07223,8.279167,26.82999,-2.670199
19.88,21.06587,8.283334,26.8219,-2.666033
19.89,21.05951,8.2875,26.8138,-2.661866
19.9,21.05077,8.291667,26.80267,-2.6577
19.91,21.03726,8.2958,26.78547,-2.653566
19.92,21.02613,8.3,26.77131,-2.649366
19.93,21.02375,8.304167,26.76827,-2.6452
19.94,21.02613,8.308333,26.77131,-2.641033
19.95,21.02772,8.3125,26.77333,-2.636866
19.96,21.02216,8.316633,26.76625,-2.632734
19.97,21.01978,8.320833,26.76321,-2.628534
19.98,21.01978,8.325,26.76321,-2.624367
19.99,21.01819,8.329133,26.76118,-2.620234
20,21.01342,8.333333,26.75511,-2.616034
20.01,21.00945,8.3375,26.75006,-2.611867
20.02,21.01342,8.341667,26.75511,-2.6077
20.03,21.01978,8.345834,26.76321,-2.603533
20.04,21.01819,8.35,26.76118,-2.599366
20.05,21.01342,8.354167,26.75511,-2.5952
20.06,21.00945,8.358334,26.75006,-2.591033
20.07,21.01342,8.362467,26.75511,-2.5869
20.08,21.0158,8.366633,26.75815,-2.582733
20.09,21.01421,8.370833,26.75613,-2.578534
20.1,21.01342,8.374967,26.75511,-2.5744
20.11,21.01421,8.379167,26.75613,-2.5702
20.12,21.0158,8.383333,26.75815,-2.566034
20.13,21.0158,8.3875,26.75815,-2.561867
20.14,21.01819,8.391666,26.76118,-2.5577
20.15,21.02375,8.395833,26.76827,-2.553534
20.16,21.02852,8.4,26.77434,-2.549367
20.17,21.03408,8.404167,26.78143,-2.5452
20.18,21.03488,8.4083,26.78243,-2.541066
20.19,21.03408,8.4125,26.78143,-2.536866
20.2,21.0309,8.416634,26.77738,-2.532733
20.21,21.03011,8.4208,26.77636,-2.528566
20.22,21.03249,8.425,26.7794,-2.524366
20.23,21.04282,8.429133,26.79255,-2.520233
20.24,21.05713,8.433333,26.81077,-2.516033
20.25,21.06825,8.4375,26.82493,-2.511867
20.26,21.0762,8.441633,26.83505,-2.507734
20.27,21.08097,8.445833,26.84113,-2.503533
20.28,21.08653,8.45,26.84821,-2.499367
20.29,21.09051,8.454166,26.85327,-2.4952
20.3,21.08733,8.458333,26.84922,-2.491034
20.31,21.07859,8.4625,26.83809,-2.486867
20.32,21.07382,8.466667,26.83202,-2.4827
20.33,21.07223,8.470834,26.82999,-2.478533
20.34,21.07382,8.474967,26.83202,-2.4744
20.35,21.077,8.479167,26.83607,-2.4702
20.36,21.08256,8.4833,26.84315,-2.466066
20.37,21.08415,8.487467,26.84517,-2.4619
20.38,21.08097,8.491667,26.84113,-2.4577
20.39,21.08256,8.4958,26.84315,-2.453567
20.4,21.08653,8.499967,26.84821,-2.4494
20.41,21.09528,8.504167,26.85934,-2.4452
20.42,21.10402,8.5083,26.87047,-2.441067
20.43,21.11038,8.5125,26.87856,-2.436867
20.44,21.11197,8.516666,26.88059,-2.4327
20.45,21.10799,8.520833,26.87553,-2.428533
20.46,21.10322,8.525,26.86946,-2.424367
20.47,21.10163,8.529134,26.86743,-2.420233
20.48,21.11038,8.533334,26.87856,-2.416033
20.49,21.12389,8.5375,26.89577,-2.411866
20.5,21.13501,8.541634,26.90993,-2.407733
20.51,21.14375,8.545834,26.92106,-2.403533
20.52,21.15011,8.549967,26.92916,-2.3994
20.53,21.15568,8.554167,26.93624,-2.3952
20.54,21.16362,8.558333,26.94636,-2.391033
20.55,21.17237,8.5625,26.95749,-2.386867
20.56,21.17475,8.566633,26.96053,-2.382733
20.57,21.16998,8.570833,26.95446,-2.378533
20.58,21.15965,8.575,26.9413,-2.374367
20.59,21.15011,8.579166,26.92916,-2.3702
20.6,21.13978,8.5833,26.916,-2.366067
20.61,21.13104,8.587501,26.90487,-2.361866
20.62,21.12389,8.591667,26.89577,-2.357699
20.63,21.10799,8.5958,26.87553,-2.353566
20.64,21.07859,8.6,26.83809,-2.349366
20.65,21.03647,8.604167,26.78446,-2.345199
20.66,20.99673,8.6083,26.73387,-2.341066
20.67,20.96971,8.6125,26.69946,-2.336866
20.68,20.95461,8.616667,26.68024,-2.3327
20.69,20.94428,8.6208,26.66708,-2.328567
20.7,20.93156,8.625,26.65089,-2.324367
20.71,20.91567,8.629133,26.63065,-2.320233
20.72,20.90454,8.633333,26.61649,-2.316033
20.73,20.90295,8.6375,26.61446,-2.311867
20.74,20.91169,8.641633,26.6256,-2.307733
20.75,20.92203,8.645833,26.63875,-2.303533
20.76,20.93236,8.649967,26.6519,-2.299399
20.77,20.9411,8.654167,26.66303,-2.295199
20.78,20.95064,8.658334,26.67518,-2.291033
20.79,20.96176,8.662467,26.68934,-2.2869
20.8,20.97766,8.666634,26.70958,-2.282733
20.81,20.99276,8.6708,26.72881,-2.278566
20.82,21.00309,8.674967,26.74196,-2.2744
20.83,21.00547,8.679167,26.745,-2.2702
20.84,21.01183,8.6833,26.75309,-2.266067
20.85,21.02772,8.6875,26.77333,-2.261867
20.86,21.04521,8.691667,26.79559,-2.257699
20.87,21.05792,8.6958,26.81178,-2.253567
20.88,21.05951,8.7,26.8138,-2.249367
20.89,21.05951,8.704166,26.8138,-2.245201
20.9,21.06746,8.7083,26.82392,-2.241067
20.91,21.08415,8.712501,26.84517,-2.236866
20.92,21.10322,8.716667,26.86946,-2.232699
20.93,21.11673,8.720834,26.88666,-2.228533
20.94,21.1223,8.725,26.89374,-2.224366
20.95,21.12389,8.729134,26.89577,-2.220233
20.96,21.12468,8.7333,26.89678,-2.216067
20.97,21.13342,8.7375,26.90791,-2.211867
20.98,21.14932,8.741633,26.92815,-2.207733
20.99,21.16044,8.745833,26.94231,-2.203533
21,21.16601,8.749967,26.9494,-2.1994
21.01,21.16839,8.754167,26.95243,-2.1952
21.02,21.17634,8.758333,26.96255,-2.191033
21.03,21.18985,8.762466,26.97975,-2.1869
21.04,21.20813,8.766666,27.00303,-2.1827
21.05,21.22323,8.770833,27.02225,-2.178534
21.06,21.22959,8.774967,27.03035,-2.1744
21.07,21.23356,8.779167,27.03541,-2.170199
21.08,21.24389,8.7833,27.04856,-2.166066
21.09,21.25978,8.787467,27.0688,-2.1619
21.1,21.27329,8.791667,27.086,-2.157699
21.11,21.28522,8.7958,27.10118,-2.153566
21.12,21.29793,8.8,27.11737,-2.149366
21.13,21.32098,8.804133,27.14671,-2.145233
21.14,21.35038,8.8083,27.18415,-2.141067
21.15,21.37979,8.8125,27.22159,-2.136867
21.16,21.40284,8.816633,27.25094,-2.132733
21.17,21.41873,8.820833,27.27117,-2.128533
21.18,21.43145,8.825,27.28736,-2.124367
21.19,21.44655,8.829133,27.30659,-2.120234
21.2,21.46482,8.833333,27.32986,-2.116034
21.21,21.47993,8.837501,27.34909,-2.111866
21.22,21.48231,8.841634,27.35213,-2.107733
21.23,21.47993,8.845834,27.34909,-2.103533
21.24,21.47754,8.85,27.34605,-2.099366
21.25,21.47993,8.854167,27.34909,-2.0952
21.26,21.48787,8.8583,27.35921,-2.091066
21.27,21.50059,8.862467,27.3754,-2.0869
21.28,21.51171,8.866667,27.38956,-2.0827
21.29,21.51966,8.870833,27.39968,-2.078533
21.3,21.52602,8.874967,27.40778,-2.0744
21.31,21.53476,8.879167,27.41891,-2.0702
21.32,21.55066,8.8833,27.43915,-2.066067
21.33,21.56814,8.887466,27.46141,-2.0619
21.34,21.58721,8.891666,27.48569,-2.0577
21.35,21.60549,8.8958,27.50897,-2.053567
21.36,21.61821,8.899967,27.52516,-2.049399
21.37,21.62695,8.904167,27.53629,-2.045199
21.38,21.64046,8.9083,27.55349,-2.041066
21.39,21.65794,8.912467,27.57575,-2.036899
21.4,21.6802,8.916634,27.60408,-2.032733
21.41,21.70165,8.920834,27.6314,-2.028533
21.42,21.7247,8.925,27.66075,-2.024366
21.43,21.74536,8.929133,27.68706,-2.020233
21.44,21.76046,8.933333,27.70628,-2.016033
21.45,21.77954,8.9375,27.73057,-2.011867
21.46,21.80576,8.941633,27.76396,-2.007733
21.47,21.82961,8.945833,27.79432,-2.003533
21.48,21.84629,8.95,27.81557,-1.999367
21.49,21.85822,8.954166,27.83074,-1.9952
21.5,21.87093,8.958333,27.84693,-1.991034
21.51,21.88603,8.962467,27.86616,-1.986899
21.52,21.90272,8.966667,27.88741,-1.982699
21.53,21.91862,8.970834,27.90765,-1.978533
21.54,21.93213,8.974967,27.92485,-1.974399
21.55,21.94802,8.979167,27.94509,-1.9702
21.56,21.96232,8.9833,27.9633,-1.966066
21.57,21.97981,8.987467,27.98556,-1.9619
21.58,21.99809,8.991667,28.00883,-1.9577
21.59,22.01557,8.9958,28.0311,-1.953567
21.6,22.03465,8.999967,28.05538,-1.9494
21.61,22.06087,9.004167,28.08877,-1.9452
21.62,22.09028,9.0083,28.12621,-1.941067
21.63,22.11571,9.0125,28.15859,-1.936867
21.64,22.13796,9.016633,28.18693,-1.932734
21.65,22.15942,9.020833,28.21425,-1.928534
21.66,22.18088,9.025001,28.24157,-1.924366
21.67,22.20074,9.029134,28.26686,-1.920233
21.68,22.21743,9.033334,28.28811,-1.916033
21.69,22.23253,9.0375,28.30734,-1.911866
21.7,22.24763,9.041634,28.32656,-1.907733
21.71,22.26353,9.045834,28.3468,-1.903533
21.72,22.28022,9.049967,28.36805,-1.8994
21.73,22.2977,9.054133,28.39031,-1.895233
21.74,22.31677,9.058333,28.4146,-1.891033
21.75,22.33903,9.062467,28.44293,-1.8869
21.76,22.36207,9.066633,28.47228,-1.882733
21.77,22.37956,9.070833,28.49454,-1.878533
21.78,22.39307,9.074966,28.51174,-1.8744
21.79,22.40022,9.079166,28.52085,-1.8702
21.8,22.40658,9.0833,28.52894,-1.866067
21.81,22.41294,9.087501,28.53703,-1.861866
21.82,22.41453,9.091667,28.53906,-1.8577
21.83,22.40419,9.0958,28.52591,-1.853566
21.84,22.38592,9.1,28.50263,-1.849366
21.85,22.37082,9.104167,28.48341,-1.8452
21.86,22.36287,9.1083,28.47329,-1.841066
21.87,22.35969,9.1125,28.46924,-1.836866
21.88,22.36207,9.116633,28.47228,-1.832733
21.89,22.37082,9.1208,28.48341,-1.828567
21.9,22.38115,9.125,28.49656,-1.824366
21.91,22.38989,9.129133,28.50769,-1.820233
21.92,22.40022,9.1333,28.52085,-1.816067
21.93,22.41611,9.137466,28.54108,-1.8119
21.94,22.43598,9.141633,28.56638,-1.807734
21.95,22.45426,9.145833,28.58965,-1.803533
21.96,22.46857,9.149967,28.60787,-1.799399
21.97,22.47731,9.154134,28.619,-1.795233
21.98,22.48367,9.158334,28.62709,-1.791033
21.99,22.49002,9.162467,28.63519,-1.7869
22,22.50433,9.166634,28.6534,-1.782733
22.01,22.52579,9.1708,28.68072,-1.778566
22.02,22.55281,9.174967,28.71513,-1.7744
22.03,22.57347,9.179167,28.74144,-1.7702
22.04,22.58619,9.1833,28.75763,-1.766067
22.05,22.59811,9.1875,28.7728,-1.761866
22.06,22.6148,9.191667,28.79405,-1.7577
22.07,22.6299,9.1958,28.81328,-1.753567
22.08,22.63864,9.2,28.82441,-1.749367
22.09,22.64261,9.204166,28.82947,-1.7452
22.1,22.65056,9.2083,28.83959,-1.741067
22.11,22.66169,9.212501,28.85375,-1.736866
22.12,22.67758,9.216634,28.87399,-1.732733
22.13,22.69109,9.220834,28.89119,-1.728533
22.14,22.7046,9.225,28.9084,-1.724366
22.15,22.71414,9.229134,28.92054,-1.720233
22.16,22.72129,9.2333,28.92965,-1.716066
22.17,22.72606,9.2375,28.93572,-1.711866
22.18,22.73639,9.241633,28.94887,-1.707733
22.19,22.74911,9.245833,28.96506,-1.703533
22.2,22.75785,9.249967,28.97619,-1.6994
22.21,22.76739,9.254167,28.98833,-1.6952
22.22,22.77851,9.258333,29.0025,-1.691033
22.23,22.79123,9.262466,29.01869,-1.6869
22.24,22.80315,9.266666,29.03387,-1.6827
22.25,22.81189,9.270833,29.045,-1.678534
22.26,22.81984,9.274967,29.05512,-1.674399
22.27,22.82461,9.279167,29.06119,-1.670199
22.28,22.82619,9.2833,29.06321,-1.666066
22.29,22.82222,9.287467,29.05816,-1.661899
22.3,22.81427,9.291667,29.04803,-1.657699
22.31,22.80951,9.2958,29.04196,-1.653566
22.32,22.81189,9.299967,29.045,-1.6494
22.33,22.82063,9.304133,29.05613,-1.645233
22.34,22.83017,9.3083,29.06827,-1.641066
22.35,22.83494,9.3125,29.07434,-1.636867
22.36,22.83653,9.316633,29.07637,-1.632733
22.37,22.8405,9.3208,29.08143,-1.628567
22.38,22.84527,9.325,29.0875,-1.624367
22.39,22.84924,9.329133,29.09256,-1.620234
22.4,22.84924,9.3333,29.09256,-1.616067
22.41,22.85163,9.337501,29.09559,-1.611866
22.42,22.8556,9.341634,29.10065,-1.607733
22.43,22.86037,9.345834,29.10672,-1.603533
22.44,22.86831,9.349967,29.11684,-1.599399
22.45,22.87706,9.354134,29.12797,-1.595233
22.46,22.885,9.358334,29.13809,-1.591033
22.47,22.89136,9.362467,29.14619,-1.5869
22.48,22.89534,9.366633,29.15125,-1.582733
22.49,22.90646,9.3708,29.16541,-1.578567
22.5,22.92633,9.374967,29.19071,-1.5744
22.51,22.95017,9.379167,29.22107,-1.5702
22.52,22.97243,9.3833,29.2494,-1.566067
22.53,22.9915,9.387466,29.27369,-1.5619
22.54,23.00898,9.391666,29.29594,-1.5577
22.55,23.02329,9.3958,29.31416,-1.553567
22.56,23.03521,9.400001,29.32934,-1.549366
22.57,23.04792,9.404167,29.34553,-1.5452
22.58,23.06223,9.4083,29.36374,-1.541066
22.59,23.07892,9.4125,29.38499,-1.536866
22.6,23.09402,9.416634,29.40422,-1.532733
22.61,23.10673,9.4208,29.42041,-1.528566
22.62,23.11468,9.425,29.43052,-1.524366
22.63,23.12104,9.429133,29.43862,-1.520233
22.64,23.12581,9.4333,29.44469,-1.516067
22.65,23.13614,9.4375,29.45785,-1.511867
22.66,23.15283,9.441633,29.4791,-1.507733
22.67,23.17587,9.445833,29.50844,-1.503533
22.68,23.19415,9.449966,29.53171,-1.4994
22.69,23.20687,9.454133,29.5479,-1.495234
