Time,Force,Stroke,Stress,Strain
17.5,70.5274,7.291667,89.79827,4.091666
17.51,70.53534,7.295834,89.80838,4.095833
17.52,70.54011,7.3,89.81445,4.099999
17.53,70.54647,7.304167,89.82256,4.104166
17.54,70.55203,7.308333,89.82964,4.108333
17.55,70.55521,7.312467,89.83368,4.112466
17.56,70.55918,7.316667,89.83874,4.116666
17.57,70.56872,7.320867,89.85088,4.120866
17.58,70.58144,7.325,89.86707,4.125
17.59,70.58779,7.329167,89.87517,4.129166
17.6,70.59018,7.333333,89.8782,4.133333
17.61,70.59415,7.3375,89.88327,4.137499
17.62,70.60846,7.341667,89.90148,4.141665
17.63,70.62196,7.345833,89.91867,4.145833
17.64,70.62833,7.35,89.92677,4.149999
17.65,70.6315,7.354167,89.93082,4.154166
17.66,70.63866,7.3583,89.93993,4.158299
17.67,70.65137,7.3625,89.95612,4.1625
17.68,70.66727,7.366667,89.97636,4.166666
17.69,70.68475,7.370833,89.99862,4.170833
17.7,70.707,7.375,90.02695,4.175
17.71,70.72449,7.379167,90.04921,4.179166
17.72,70.7364,7.383333,90.06438,4.183332
17.73,70.74515,7.387533,90.07552,4.187532
17.74,70.75707,7.391667,90.0907,4.191666
17.75,70.77217,7.395833,90.10992,4.195833
17.76,70.79124,7.4,90.13421,4.199999
17.77,70.80714,7.404167,90.15444,4.204165
17.78,70.8119,7.408333,90.16051,4.208333
17.79,70.80714,7.4125,90.15444,4.212499
17.8,70.80157,7.416667,90.14736,4.216666
17.81,70.80078,7.420867,90.14635,4.220866
17.82,70.80714,7.424967,90.15444,4.224966
17.83,70.81985,7.429167,90.17064,4.229166
17.84,70.8286,7.433333,90.18177,4.233333
17.85,70.83257,7.4375,90.18683,4.2375
17.86,70.83734,7.441667,90.1929,4.241666
17.87,70.85165,7.445833,90.21111,4.245832
17.88,70.87866,7.45,90.24551,4.25
17.89,70.90331,7.454167,90.27689,4.254167
17.9,70.91443,7.458333,90.29105,4.258333
17.91,70.91204,7.4625,90.28801,4.262499
17.92,70.90966,7.466667,90.28498,4.266665
17.93,70.9184,7.470833,90.29611,4.270833
17.94,70.9335,7.475,90.31534,4.274999
17.95,70.94939,7.479134,90.33557,4.279133
17.96,70.96609,7.483334,90.35683,4.283332
17.97,70.98516,7.487534,90.38111,4.287533
17.98,71.00264,7.491667,90.40337,4.291666
17.99,71.02092,7.495833,90.42664,4.295832
18,71.04397,7.5,90.45599,4.299999
18.01,71.07099,7.504167,90.49039,4.304166
18.02,71.09801,7.508333,90.5248,4.308332
18.03,71.12185,7.5125,90.55515,4.3125
18.04,71.1441,7.516667,90.58348,4.316667
18.05,71.16476,7.520833,90.60979,4.320833
18.06,71.18384,7.525,90.63407,4.324999
18.07,71.19417,7.529167,90.64722,4.329166
18.08,71.20132,7.533333,90.65634,4.333333
18.09,71.21086,7.5375,90.66848,4.337499
18.1,71.22755,7.541667,90.68974,4.341666
18.11,71.24106,7.545834,90.70693,4.345832
18.12,71.2506,7.55,90.71907,4.349999
18.13,71.25775,7.554167,90.72819,4.354166
18.14,71.27206,7.558333,90.7464,4.358332
18.15,71.29431,7.5625,90.77473,4.362499
18.16,71.31735,7.566667,90.80407,4.366666
18.17,71.3404,7.570833,90.83342,4.370832
18.18,71.36186,7.575,90.86074,4.374999
18.19,71.38332,7.579134,90.88806,4.379133
18.2,71.4016,7.583333,90.91133,4.383333
18.21,71.41669,7.5875,90.93056,4.387499
18.22,71.43339,7.591633,90.95181,4.391633
18.23,71.45405,7.595833,90.97812,4.395833
18.24,71.47868,7.6,91.00948,4.399999
18.25,71.50253,7.604134,91.03984,4.404132
18.26,71.52478,7.608334,91.06818,4.408333
18.27,71.54385,7.6125,91.09246,4.412499
18.28,71.5669,7.616667,91.12181,4.416666
18.29,71.58995,7.620867,91.15115,4.420866
18.3,71.61459,7.625,91.18252,4.424999
18.31,71.63763,7.629167,91.21187,4.429166
18.32,71.65909,7.633333,91.23918,4.433332
18.33,71.67816,7.6375,91.26347,4.437499
18.34,71.69485,7.641667,91.28472,4.441666
18.35,71.71552,7.645833,91.31103,4.445833
18.36,71.74174,7.65,91.34441,4.449999
18.37,71.76558,7.654167,91.37477,4.454166
18.38,71.79022,7.658333,91.40615,4.458333
18.39,71.8077,7.6625,91.42841,4.462499
18.4,71.82201,7.666667,91.44662,4.466666
18.41,71.83075,7.670834,91.45775,4.470833
18.42,71.84029,7.675,91.46989,4.474999
18.43,71.853,7.679167,91.48608,4.479166
18.44,71.87048,7.683333,91.50834,4.483333
18.45,71.89513,7.6875,91.53972,4.487499
18.46,71.91976,7.691633,91.57108,4.491632
18.47,71.93486,7.695833,91.59031,4.495833
18.48,71.9436,7.7,91.60144,4.5
18.49,71.95791,7.704167,91.61965,4.504166
18.5,71.97698,7.708333,91.64394,4.508333
18.51,71.99685,7.7125,91.66924,4.512499
18.52,72.0183,7.716667,91.69655,4.516666
18.53,72.04533,7.720867,91.73096,4.520866
18.54,72.07076,7.725,91.76334,4.524999
18.55,72.08904,7.729167,91.78661,4.529166
18.56,72.10016,7.733334,91.80077,4.533333
18.57,72.11208,7.7375,91.81596,4.537499
18.58,72.12241,7.741667,91.82911,4.541666
18.59,72.13593,7.745833,91.84631,4.545833
18.6,72.15579,7.75,91.8716,4.549999
18.61,72.17884,7.754167,91.90096,4.554166
18.62,72.20189,7.7583,91.9303,4.558299
18.63,72.21699,7.7625,91.94952,4.5625
18.64,72.22494,7.7667,91.95964,4.5667
18.65,72.23129,7.770833,91.96774,4.570833
18.66,72.24401,7.775,91.98393,4.575
18.67,72.25832,7.779167,92.00214,4.579166
18.68,72.26706,7.783333,92.01328,4.583333
18.69,72.26785,7.7875,92.01428,4.5875
18.7,72.26785,7.791667,92.01428,4.591666
18.71,72.27739,7.795834,92.02643,4.595833
18.72,72.29169,7.8,92.04464,4.599999
18.73,72.30282,7.804133,92.05881,4.604133
18.74,72.31474,7.808333,92.07399,4.608333
18.75,72.32984,7.812467,92.09321,4.612466
18.76,72.3505,7.816667,92.11951,4.616665
18.77,72.36958,7.820833,92.14381,4.620832
18.78,72.38626,7.825,92.16505,4.625
18.79,72.40375,7.829167,92.18731,4.629166
18.8,72.42203,7.833333,92.21059,4.633332
18.81,72.43872,7.8375,92.23184,4.6375
18.82,72.45064,7.841667,92.24702,4.641666
18.83,72.45541,7.845833,92.25308,4.645833
18.84,72.46017,7.85,92.25916,4.65
18.85,72.46812,7.854167,92.26928,4.654167
18.86,72.47687,7.8583,92.28041,4.658299
18.87,72.4872,7.8625,92.29356,4.662499
18.88,72.49673,7.866667,92.30571,4.666667
18.89,72.49991,7.870833,92.30975,4.670833
18.9,72.50388,7.875,92.31481,4.674999
18.91,72.51342,7.879167,92.32695,4.679165
18.92,72.52614,7.883333,92.34315,4.683332
18.93,72.53488,7.8875,92.35428,4.6875
18.94,72.53965,7.891667,92.36035,4.691666
18.95,72.54601,7.895833,92.36844,4.695832
18.96,72.55316,7.9,92.37755,4.699999
18.97,72.55792,7.904167,92.38361,4.704166
18.98,72.5619,7.908333,92.38867,4.708332
18.99,72.56429,7.912467,92.39172,4.712466
19,72.56587,7.916667,92.39374,4.716667
19.01,72.5627,7.920867,92.38969,4.720866
19.02,72.55792,7.924967,92.38361,4.724966
19.03,72.55554,7.929167,92.38058,4.729167
19.04,72.55396,7.933333,92.37856,4.733333
19.05,72.55396,7.9375,92.37856,4.737499
19.06,72.54998,7.941667,92.3735,4.741666
19.07,72.54759,7.945833,92.37046,4.745832
19.08,72.54759,7.95,92.37046,4.75
19.09,72.54919,7.954167,92.37249,4.754166
19.1,72.54362,7.9583,92.36541,4.7583
19.11,72.52852,7.9625,92.34618,4.762499
19.12,72.50388,7.9667,92.31481,4.766699
19.13,72.47448,7.970833,92.27737,4.770832
19.14,72.44666,7.975,92.24195,4.774999
19.15,72.42203,7.979134,92.21059,4.779133
19.16,72.40375,7.9833,92.18731,4.783299
19.17,72.39104,7.9875,92.17113,4.787499
19.18,72.38626,7.991667,92.16505,4.791666
19.19,72.37991,7.995833,92.15695,4.795833
19.2,72.3656,8,92.13874,4.799999
19.21,72.34494,8.004167,92.11243,4.804166
19.22,72.32428,8.008333,92.08613,4.808332
19.23,72.30759,8.012466,92.06487,4.812465
19.24,72.28772,8.016666,92.03958,4.816666
19.25,72.26308,8.020833,92.00822,4.820832
19.26,72.24004,8.024967,91.97887,4.824966
19.27,72.21938,8.029167,91.95256,4.829166
19.28,72.19553,8.033334,91.9222,4.833333
19.29,72.17089,8.0375,91.89083,4.837499
19.3,72.14546,8.041667,91.85845,4.841666
19.31,72.11447,8.045834,91.81899,4.845833
19.32,72.07632,8.05,91.77042,4.849999
19.33,72.03976,8.054167,91.72388,4.854166
19.34,72.01274,8.058333,91.68947,4.858333
19.35,71.99525,8.0625,91.66721,4.862499
19.36,71.97221,8.066667,91.63786,4.866666
19.37,71.94519,8.070833,91.60346,4.870832
19.38,71.9142,8.075,91.564,4.874999
19.39,71.884,8.079133,91.52554,4.879132
19.4,71.85141,8.083333,91.48405,4.883332
19.41,71.81406,8.087533,91.43649,4.887532
19.42,71.77353,8.091634,91.3849,4.891633
19.43,71.72743,8.095834,91.3262,4.895833
19.44,71.68134,8.1,91.26752,4.9
19.45,71.63525,8.104134,91.20882,4.904133
19.46,71.58359,8.108334,91.14305,4.908333
19.47,71.52716,8.1125,91.07121,4.9125
19.48,71.46994,8.116667,90.99835,4.916666
19.49,71.41431,8.120833,90.92753,4.920833
19.5,71.35789,8.125,90.85568,4.924999
19.51,71.29431,8.129167,90.77473,4.929166
19.52,71.21722,8.133333,90.67657,4.933332
19.53,71.13219,8.1375,90.56831,4.937499
19.54,71.05192,8.141666,90.46611,4.941666
19.55,70.97642,8.145833,90.36998,4.945832
19.56,70.89933,8.15,90.27183,4.949998
19.57,70.81827,8.154201,90.16862,4.9542
19.58,70.738,8.158334,90.06641,4.958333
19.59,70.65773,8.1625,89.96421,4.9625
19.6,70.58223,8.166667,89.86808,4.966666
19.61,70.50832,8.170834,89.77399,4.970833
19.62,70.42726,8.175,89.67077,4.975
19.63,70.33666,8.179167,89.55542,4.979166
19.64,70.23891,8.183333,89.43095,4.983333
19.65,70.14513,8.1875,89.31155,4.9875
19.66,70.05692,8.191667,89.19923,4.991666
19.67,69.96711,8.195833,89.08488,4.995832
19.68,69.85823,8.2,88.94626,5
19.69,69.71041,8.204133,88.75805,5.004132
19.7,69.51332,8.208333,88.5071,5.008332
19.71,69.26855,8.2125,88.19545,5.012498
19.72,68.99834,8.216667,87.85141,5.016666
19.73,68.72733,8.220834,87.50636,5.020833
19.74,68.47779,8.224967,87.18863,5.024966
19.75,68.26083,8.229167,86.91238,5.029166
19.76,68.07407,8.233334,86.67459,5.033332
19.77,67.91115,8.237467,86.46716,5.037466
19.78,67.76889,8.241667,86.28603,5.041666
19.79,67.64333,8.2458,86.12615,5.0458
19.8,67.53127,8.25,85.98347,5.05
19.81,67.43113,8.254167,85.85598,5.054166
19.82,67.33894,8.2583,85.7386,5.058299
19.83,67.17761,8.2625,85.53319,5.0625
19.84,66.73575,8.266666,84.97059,5.066666
19.85,65.83293,8.2708,83.82109,5.070798
19.86,64.65117,8.275,82.31642,5.074999
19.87,63.62836,8.279167,81.01414,5.079166
19.88,62.97588,8.283334,80.18338,5.083333
19.89,62.58488,8.2875,79.68554,5.0875
19.9,62.30752,8.291667,79.3324,5.091666
19.91,62.08181,8.295834,79.04502,5.095832
19.92,61.88552,8.3,78.79508,5.099999
19.93,61.70352,8.304133,78.56336,5.104133
19.94,61.53584,8.308333,78.34985,5.108332
19.95,61.38563,8.312467,78.15862,5.112466
19.96,61.25291,8.316667,77.98962,5.116666
19.97,61.13052,8.320833,77.8338,5.120832
19.98,61.01529,8.324966,77.68708,5.124966
19.99,60.90403,8.329166,77.54541,5.129166
20,60.80151,8.333333,77.41488,5.133332
20.01,60.71647,8.3375,77.30661,5.137499
20.02,60.65686,8.341667,77.23071,5.141666
20.03,60.61316,8.345834,77.17506,5.145833
20.04,60.57421,8.35,77.12548,5.15
20.05,60.53368,8.354167,77.07388,5.154166
20.06,60.49236,8.3583,77.02126,5.158299
20.07,60.45501,8.3625,76.9737,5.162499
20.08,60.4256,8.366667,76.93626,5.166666
20.09,60.40652,8.370833,76.91197,5.170832
20.1,60.38825,8.375,76.8887,5.174999
20.11,60.35884,8.379167,76.85126,5.179166
20.12,60.31831,8.383333,76.79965,5.183332
20.13,60.27301,8.3875,76.74198,5.187499
20.14,60.23328,8.391666,76.69139,5.191666
20.15,60.20308,8.395833,76.65293,5.195832
20.16,60.17844,8.4,76.62157,5.199999
20.17,60.15778,8.404167,76.59526,5.204166
20.18,60.13473,8.408334,76.56591,5.208333
20.19,60.11327,8.4125,76.53859,5.2125
20.2,60.09102,8.416667,76.51026,5.216666
20.21,60.06956,8.420834,76.48294,5.220833
20.22,60.04413,8.424967,76.45055,5.224966
20.23,60.02108,8.429167,76.42122,5.229166
20.24,60.00439,8.433333,76.39996,5.233333
20.25,59.99406,8.4375,76.38681,5.237499
20.26,59.98452,8.441667,76.37466,5.241666
20.27,59.9734,8.445833,76.3605,5.245833
20.28,59.95433,8.45,76.33622,5.249999
20.29,59.89472,8.454166,76.26033,5.254166
20.3,59.72068,8.4583,76.03873,5.258299
20.31,59.40278,8.4625,75.63397,5.262499
20.32,59.03642,8.466667,75.1675,5.266666
20.33,58.74236,8.470834,74.7931,5.270833
20.34,58.55322,8.475,74.55227,5.275
20.35,58.4205,8.479134,74.38329,5.279133
20.36,58.30765,8.483334,74.2396,5.283333
20.37,58.20274,8.4875,74.10603,5.287499
20.38,58.10658,8.491633,73.9836,5.291633
20.39,58.01598,8.495833,73.86824,5.295833
20.4,57.9222,8.5,73.74884,5.299999
20.41,57.80935,8.504167,73.60515,5.304166
20.42,57.65915,8.508367,73.41391,5.308365
20.43,57.46365,8.5125,73.16499,5.312499
20.44,57.23874,8.516666,72.87862,5.316666
20.45,57.00827,8.520866,72.58517,5.320865
20.46,56.78018,8.525,72.29477,5.324999
20.47,56.54891,8.529201,72.00031,5.3292
20.48,56.2644,8.533367,71.63805,5.333367
20.49,55.68266,8.5375,70.89736,5.3375
20.5,54.30222,8.5417,69.13972,5.3417
20.51,51.79723,8.545834,65.95028,5.345833
20.52,48.59368,8.55,61.8714,5.349999
20.53,45.68259,8.5542,58.16488,5.354199
20.54,43.7514,8.558333,55.70601,5.358333
20.55,42.71587,8.562533,54.38753,5.362533
20.56,42.1381,8.5667,53.65189,5.366699
20.57,41.73676,8.570833,53.1409,5.370832
20.58,41.41967,8.575033,52.73716,5.375032
20.59,41.16217,8.579166,52.40931,5.379166
20.6,40.95078,8.583333,52.14014,5.383333
20.61,40.77752,8.587533,51.91955,5.387532
20.62,40.63527,8.591667,51.73843,5.391667
20.63,40.51606,8.595867,51.58665,5.395866
20.64,40.4199,8.600034,51.46421,5.400033
20.65,40.34281,8.604167,51.36606,5.404167
20.66,40.27923,8.608334,51.28511,5.408333
20.67,40.22678,8.6125,51.21832,5.412499
20.68,40.18704,8.616667,51.16773,5.416666
20.69,40.15843,8.620867,51.1313,5.420866
20.7,40.13379,8.625,51.09993,5.424999
20.71,40.11075,8.6292,51.07059,5.429199
20.72,40.09406,8.633367,51.04934,5.433366
20.73,40.08532,8.6375,51.03821,5.437499
20.74,40.08134,8.6417,51.03315,5.441699
20.75,40.07657,8.645833,51.02708,5.445832
20.76,40.06863,8.650001,51.01696,5.45
20.77,40.06465,8.654201,51.0119,5.454199
20.78,40.06783,8.658334,51.01595,5.458333
20.79,40.06783,8.662534,51.01595,5.462533
20.8,40.07022,8.6667,51.01898,5.466699
20.81,40.08293,8.670834,51.03517,5.470833
20.82,40.10439,8.675,51.06249,5.474999
20.83,40.12744,8.679167,51.09184,5.479167
20.84,40.14413,8.683333,51.11309,5.483333
20.85,40.15605,8.687533,51.12827,5.487533
20.86,40.16717,8.691667,51.14243,5.491666
20.87,40.17909,8.695867,51.15761,5.495866
20.88,40.19419,8.700033,51.17684,5.500032
20.89,40.21645,8.704166,51.20517,5.504165
20.9,40.24426,8.708366,51.24059,5.508366
20.91,40.26492,8.712501,51.26689,5.512499
20.92,40.27128,8.716667,51.27499,5.516666
20.93,40.27367,8.720867,51.27802,5.520866
20.94,40.28797,8.725,51.29624,5.524999
20.95,40.31658,8.729167,51.33266,5.529166
20.96,40.35075,8.733367,51.37617,5.533366
20.97,40.38255,8.7375,51.41665,5.537499
20.98,40.41354,8.7417,51.45612,5.541699
20.99,40.44215,8.745833,51.49254,5.545833
21,40.46758,8.750033,51.52492,5.550033
21.01,40.49222,8.7542,51.55629,5.554199
21.02,40.51844,8.758333,51.58968,5.558332
21.03,40.54785,8.762533,51.62712,5.562532
21.04,40.57646,8.7667,51.66355,5.566699
21.05,40.60427,8.770833,51.69897,5.570832
21.06,40.62653,8.775033,51.7273,5.575032
21.07,40.64083,8.779201,51.74551,5.5792
21.08,40.65355,8.783367,51.7617,5.583366
21.09,40.67262,8.787534,51.78598,5.587533
21.1,40.69805,8.791667,51.81837,5.591666
21.11,40.72507,8.795867,51.85277,5.595866
21.12,40.74812,8.800034,51.88211,5.600033
21.13,40.76878,8.804167,51.90842,5.604166
21.14,40.78547,8.808367,51.92968,5.608366
21.15,40.79978,8.8125,51.94789,5.612499
21.16,40.80852,8.816667,51.95901,5.616666
21.17,40.81488,8.820867,51.96711,5.620866
21.18,40.82521,8.825,51.98027,5.624999
21.19,40.83951,8.8292,51.99848,5.629199
21.2,40.8562,8.833366,52.01973,5.633366
21.21,40.86971,8.837501,52.03693,5.6375
21.22,40.88402,8.841701,52.05515,5.6417
21.23,40.89594,8.845834,52.07032,5.645833
21.24,40.90309,8.85,52.07943,5.65
21.25,40.90707,8.8542,52.08449,5.6542
21.26,40.91501,8.858334,52.09461,5.658333
21.27,40.92773,8.862534,52.1108,5.662533
21.28,40.93647,8.8667,52.12193,5.666699
21.29,40.94044,8.870833,52.12699,5.670833
21.3,40.94203,8.875033,52.12901,5.675033
21.31,40.94442,8.879167,52.13205,5.679166
21.32,40.94442,8.883333,52.13205,5.683332
21.33,40.93806,8.887533,52.12395,5.687532
21.34,40.92932,8.891666,52.11282,5.691666
21.35,40.92376,8.895833,52.10574,5.695832
21.36,40.92216,8.900033,52.10372,5.700032
21.37,40.92216,8.904167,52.10372,5.704166
21.38,40.92137,8.908334,52.10271,5.708333
21.39,40.91581,8.9125,52.09562,5.7125
21.4,40.90468,8.916667,52.08146,5.716666
21.41,40.88958,8.920867,52.06223,5.720866
21.42,40.87369,8.925,52.042,5.724999
21.43,40.85938,8.929167,52.02378,5.729166
21.44,40.84666,8.933367,52.00759,5.733366
21.45,40.83554,8.9375,51.99342,5.737499
21.46,40.81726,8.941667,51.97015,5.741666
21.47,40.79421,8.945867,51.9408,5.745866
21.48,40.77275,8.95,51.91348,5.749999
21.49,40.74812,8.9542,51.88211,5.754199
21.5,40.71712,8.958333,51.84265,5.758332
21.51,40.68692,8.962533,51.8042,5.762532
21.52,40.65831,8.966701,51.76777,5.7667
21.53,40.63447,8.970834,51.73742,5.770833
21.54,40.60825,8.975034,51.70402,5.775033
21.55,40.58043,8.979167,51.66861,5.779166
21.56,40.54785,8.983334,51.62712,5.783333
21.57,40.51526,8.987534,51.58563,5.787533
21.58,40.49063,8.991667,51.55427,5.791666
21.59,40.47791,8.995867,51.53808,5.795866
21.6,40.46519,9.000033,51.52188,5.800033
21.61,40.44453,9.0042,51.49558,5.804199
21.62,40.42228,9.008367,51.46724,5.808366
21.63,40.40956,9.0125,51.45105,5.812499
21.64,40.40241,9.0167,51.44195,5.816699
21.65,40.39208,9.020866,51.42879,5.820866
21.66,40.37539,9.025001,51.40755,5.825
21.67,40.35473,9.029201,51.38123,5.8292
21.68,40.33168,9.033367,51.35189,5.833366
21.69,40.30228,9.0375,51.31445,5.8375
21.7,40.2689,9.0417,51.27195,5.8417
21.71,40.23711,9.045867,51.23148,5.845866
21.72,40.20691,9.05,51.19302,5.849999
21.73,40.16638,9.0542,51.14142,5.854199
21.74,40.04717,9.058333,50.98964,5.858333
21.75,39.76981,9.0625,50.63649,5.862499
21.76,39.36132,9.0667,50.11638,5.866699
21.77,38.97031,9.070833,49.61854,5.870832
21.78,38.71282,9.075033,49.29069,5.875032
21.79,38.57295,9.079166,49.1126,5.879166
21.8,38.48553,9.083333,49.00129,5.883332
21.81,38.41798,9.087533,48.91529,5.887532
21.82,38.36393,9.091667,48.84648,5.891666
21.83,38.32181,9.095867,48.79284,5.895866
21.84,38.28685,9.100034,48.74833,5.900033
21.85,38.25903,9.104167,48.71291,5.904166
21.86,38.23598,9.108334,48.68356,5.908333
21.87,38.21532,9.1125,48.65726,5.912499
21.88,38.19704,9.116667,48.63398,5.916666
21.89,38.18035,9.120867,48.61273,5.920866
21.9,38.16922,9.125,48.59856,5.924999
21.91,38.15969,9.1292,48.58642,5.929199
21.92,38.14856,9.133367,48.57226,5.933366
21.93,38.13664,9.1375,48.55708,5.937499
21.94,38.13028,9.1417,48.54898,5.941699
21.95,38.12949,9.145833,48.54797,5.945832
21.96,38.12631,9.150001,48.54392,5.95
21.97,38.11995,9.154201,48.53583,5.9542
21.98,38.11121,9.158334,48.5247,5.958333
21.99,38.09611,9.1625,48.50547,5.9625
22,38.07386,9.1667,48.47714,5.9667
22.01,38.05399,9.170834,48.45184,5.970833
22.02,38.03571,9.175,48.42857,5.974999
22.03,38.02061,9.179167,48.40934,5.979166
22.04,38.01107,9.183333,48.3972,5.983333
22.05,38.00392,9.187533,48.3881,5.987533
22.06,37.99756,9.191667,48.38,5.991666
22.07,37.99438,9.195867,48.37595,5.995866
22.08,37.99598,9.200033,48.37798,6.000032
22.09,37.99438,9.204166,48.37595,6.004166
22.1,37.98803,9.208366,48.36786,6.008366
22.11,37.98087,9.212501,48.35875,6.0125
22.12,37.97531,9.216667,48.35167,6.016666
22.13,37.97054,9.220867,48.3456,6.020866
22.14,37.95862,9.225,48.33042,6.025
22.15,37.93399,9.229167,48.29905,6.029166
22.16,37.89186,9.233334,48.24542,6.033333
22.17,37.83703,9.2375,48.1756,6.037499
22.18,37.77504,9.241667,48.09667,6.041666
22.19,37.7051,9.245833,48.00763,6.045833
22.2,37.62404,9.25,47.90442,6.049999
22.21,37.51278,9.2542,47.76275,6.054199
22.22,37.25131,9.258333,47.42984,6.058332
22.23,36.63858,9.262533,46.64968,6.062532
22.24,35.66027,9.2667,45.40406,6.066699
22.25,34.63109,9.270833,44.09367,6.070832
22.26,33.88087,9.275033,43.13846,6.075032
22.27,33.45013,9.279167,42.59002,6.079166
22.28,33.20138,9.283334,42.27331,6.083333
22.29,33.0313,9.287534,42.05676,6.087533
22.3,32.90653,9.291667,41.8979,6.091666
22.31,32.81434,9.295867,41.78052,6.095866
22.32,32.74123,9.3,41.68743,6.099999
22.33,32.68003,9.304167,41.60951,6.104166
22.34,32.63235,9.308367,41.5488,6.108366
22.35,32.60374,9.3125,41.51237,6.112499
22.36,32.59659,9.316667,41.50327,6.116666
22.37,32.60056,9.320867,41.50832,6.120866
22.38,32.60692,9.325,41.51642,6.124999
22.39,32.61169,9.329166,41.52249,6.129166
22.4,32.61566,9.333366,41.52755,6.133366
22.41,32.62202,9.337533,41.53564,6.137532
22.42,32.63871,9.341701,41.5569,6.1417
22.43,32.66335,9.345834,41.58826,6.145833
22.44,32.68321,9.35,41.61356,6.15
22.45,32.69752,9.3542,41.63177,6.1542
22.46,32.70785,9.358334,41.64493,6.158333
22.47,32.72216,9.362534,41.66314,6.162533
22.48,32.74361,9.366667,41.69046,6.166666
22.49,32.76666,9.370833,41.7198,6.170833
22.5,32.78891,9.375033,41.74814,6.175033
22.51,32.81196,9.379167,41.77748,6.179166
22.52,32.83978,9.383333,41.8129,6.183332
22.53,32.86918,9.387533,41.85034,6.187532
22.54,32.88905,9.391666,41.87564,6.191666
22.55,32.89382,9.395833,41.88171,6.195832
22.56,32.89382,9.400033,41.88171,6.200032
22.57,32.8962,9.404167,41.88474,6.204166
22.58,32.90415,9.408367,41.89486,6.208366
22.59,32.91448,9.4125,41.90801,6.2125
22.6,32.92878,9.4167,41.92623,6.2167
22.61,32.95024,9.420867,41.95355,6.220866
22.62,32.9717,9.425,41.98087,6.224999
22.63,32.98759,9.429167,42.00111,6.229166
22.64,32.99475,9.433367,42.01022,6.233366
22.65,33.00428,9.4375,42.02236,6.237499
22.66,33.017,9.441667,42.03855,6.241666
22.67,33.02813,9.445833,42.05272,6.245832
22.68,33.03607,9.45,42.06283,6.249999
22.69,33.03369,9.4542,42.0598,6.254199
22.7,33.02336,9.458333,42.04664,6.258332
22.71,33.01064,9.462533,42.03046,6.262532
22.72,33.00269,9.466701,42.02033,6.2667
22.73,33.00269,9.470834,42.02033,6.270833
22.74,33.00269,9.475,42.02033,6.275
22.75,32.99792,9.479167,42.01426,6.279166
22.76,32.98759,9.483334,42.00111,6.283333
22.77,32.97329,9.487534,41.98289,6.287533
22.78,32.95422,9.491667,41.95861,6.291666
22.79,32.92561,9.495833,41.92218,6.295833
22.8,32.89859,9.500033,41.88778,6.300033
22.81,32.87474,9.504167,41.85742,6.304166
22.82,32.85011,9.508333,41.82605,6.308332
22.83,32.81911,9.5125,41.78659,6.312499
22.84,32.78653,9.516666,41.74511,6.316666
22.85,32.75394,9.520866,41.70362,6.320866
22.86,32.72295,9.525001,41.66415,6.325
22.87,32.69275,9.529201,41.6257,6.3292
22.88,32.66017,9.533367,41.58422,6.333366
22.89,32.62838,9.5375,41.54374,6.3375
22.9,32.59261,9.5417,41.4982,6.3417
22.91,32.55447,9.545834,41.44963,6.345833
22.92,32.52188,9.55,41.40815,6.349999
22.93,32.49486,9.5542,41.37374,6.354199
22.94,32.46943,9.558333,41.34137,6.358333
22.95,32.44003,9.5625,41.30392,6.362499
22.96,32.40426,9.5667,41.25839,6.366699
22.97,32.36453,9.570833,41.2078,6.370832
22.98,32.32241,9.575,41.15417,6.374999
22.99,32.27472,9.579166,41.09345,6.379166
23,32.22466,9.583333,41.02971,6.383332
23.01,32.17618,9.587533,40.96798,6.387532
23.02,32.1269,9.591667,40.90524,6.391666
23.03,32.08001,9.595834,40.84554,6.395833
23.04,32.03392,9.600034,40.78685,6.400033
23.05,31.98465,9.604167,40.72412,6.404166
23.06,31.92584,9.608334,40.64923,6.408333
23.07,31.8567,9.6125,40.5612,6.412499
23.08,31.77484,9.616667,40.45698,6.416666
23.09,31.67073,9.620867,40.32442,6.420866
23.1,31.52609,9.625,40.14026,6.424999
23.11,31.30277,9.629167,39.85592,6.429166
23.12,30.96978,9.633367,39.43195,6.433366
23.13,30.53109,9.6375,38.87339,6.437499
23.14,30.00418,9.6417,38.20251,6.441699
23.15,29.35728,9.645833,37.37884,6.445832
23.16,28.58162,9.650001,36.39125,6.45
23.17,27.78769,9.654201,35.38038,6.4542
23.18,27.11773,9.658334,34.52736,6.458333
23.19,26.60592,9.6625,33.87571,6.4625
23.2,26.20856,9.6667,33.36977,6.4667
23.21,25.88669,9.670834,32.95996,6.470833
23.22,25.61728,9.675,32.61694,6.474999
23.23,25.38284,9.679167,32.31843,6.479166
23.24,25.17303,9.683333,32.0513,6.483333
23.25,24.99104,9.687533,31.81957,6.487533
23.26,24.83924,9.691667,31.6263,6.491666
23.27,24.71288,9.695833,31.46542,6.495832
23.28,24.604,9.7,31.32679,6.499999
23.29,24.51023,9.704166,31.20739,6.504166
23.3,24.43711,9.708333,31.11429,6.508332
23.31,24.38068,9.712501,31.04245,6.5125
23.32,24.32426,9.716667,30.97061,6.516666
23.33,24.25909,9.720867,30.88763,6.520866
23.34,24.19233,9.725,30.80264,6.525
23.35,24.13591,9.729167,30.73079,6.529166
23.36,24.09379,9.733334,30.67716,6.533333
