Time,Force,Stroke,Stress,Strain
17.48,54.66382,7.283333,69.60014,5.466701
17.49,54.68289,7.287467,69.62442,5.470834
17.5,54.7115,7.291634,69.66084,5.475001
17.51,54.73534,7.295834,69.6912,5.479201
17.52,54.75124,7.299967,69.71143,5.483334
17.53,54.76157,7.304133,69.72459,5.487501
17.54,54.77269,7.308333,69.73875,5.491701
17.55,54.7878,7.312467,69.75799,5.495834
17.56,54.8013,7.316633,69.77518,5.500001
17.57,54.80846,7.320833,69.78429,5.504201
17.58,54.81164,7.325,69.78835,5.508368
17.59,54.81799,7.329167,69.79643,5.512535
17.6,54.8315,7.3333,69.81364,5.516668
17.61,54.84819,7.337467,69.83488,5.520834
17.62,54.86727,7.341667,69.85918,5.525034
17.63,54.88713,7.3458,69.88447,5.529168
17.64,54.90382,7.349967,69.90572,5.533334
17.65,54.91734,7.354167,69.92292,5.537535
17.66,54.92687,7.3583,69.93507,5.541668
17.67,54.93164,7.3625,69.94113,5.545867
17.68,54.9372,7.366667,69.94822,5.550035
17.69,54.94754,7.370833,69.96137,5.554201
17.7,54.96502,7.375,69.98363,5.558368
17.71,54.98727,7.379133,70.01196,5.562501
17.72,55.00237,7.383333,70.0312,5.566701
17.73,55.0135,7.387467,70.04536,5.570835
17.74,55.02939,7.391634,70.0656,5.575001
17.75,55.05323,7.395833,70.09595,5.579202
17.76,55.07628,7.399967,70.1253,5.583334
17.77,55.09456,7.404167,70.14857,5.587534
17.78,55.11284,7.408333,70.17184,5.591702
17.79,55.13271,7.412467,70.19714,5.595834
17.8,55.1486,7.416634,70.21738,5.600001
17.81,55.15337,7.420834,70.22345,5.604201
17.82,55.15258,7.424967,70.22244,5.608335
17.83,55.15893,7.429167,70.23053,5.612535
17.84,55.17244,7.4333,70.24773,5.616668
17.85,55.18913,7.4375,70.26898,5.620867
17.86,55.20582,7.441667,70.29024,5.625034
17.87,55.2241,7.4458,70.31351,5.629168
17.88,55.23523,7.450033,70.32767,5.633401
17.89,55.23841,7.454167,70.33173,5.637534
17.9,55.23443,7.458333,70.32666,5.641702
17.91,55.21138,7.4625,70.29732,5.645868
17.92,55.14224,7.466667,70.20928,5.650034
17.93,55.02701,7.470833,70.06256,5.654202
17.94,54.91257,7.475,69.91685,5.658368
17.95,54.83786,7.479167,69.82173,5.662535
17.96,54.8013,7.483334,69.77518,5.666701
17.97,54.787,7.4875,69.75697,5.670868
17.98,54.787,7.491667,69.75697,5.675035
17.99,54.78938,7.495833,69.76001,5.679201
18,54.78938,7.5,69.76001,5.683367
18.01,54.78541,7.504167,69.75495,5.687534
18.02,54.78303,7.508333,69.75191,5.691701
18.03,54.7878,7.512467,69.75799,5.695835
18.04,54.79972,7.516667,69.77316,5.700034
18.05,54.81799,7.520833,69.79643,5.704201
18.06,54.8331,7.525,69.81567,5.708368
18.07,54.84422,7.529167,69.82983,5.712534
18.08,54.84978,7.533333,69.83691,5.716702
18.09,54.85773,7.5375,69.84703,5.720868
18.1,54.86409,7.541667,69.85513,5.725035
18.11,54.85614,7.545834,69.845,5.729201
18.12,54.82276,7.55,69.80251,5.733368
18.13,54.78541,7.554167,69.75495,5.737535
18.14,54.77031,7.558333,69.73573,5.741701
18.15,54.77269,7.562533,69.73875,5.745901
18.16,54.78461,7.566667,69.75394,5.750034
18.17,54.79495,7.570833,69.76709,5.754201
18.18,54.80369,7.575,69.77822,5.758368
18.19,54.81005,7.579167,69.78632,5.762534
18.2,54.81799,7.583333,69.79643,5.766701
18.21,54.82674,7.5875,69.80756,5.770868
18.22,54.83707,7.591667,69.82072,5.775034
18.23,54.85217,7.595833,69.83995,5.779201
18.24,54.86886,7.6,69.8612,5.783368
18.25,54.88316,7.604167,69.87941,5.787535
18.26,54.8919,7.608334,69.89054,5.791701
18.27,54.90224,7.612467,69.90369,5.795835
18.28,54.91734,7.616667,69.92292,5.800035
18.29,54.93959,7.620867,69.95126,5.804235
18.3,54.96025,7.625,69.97756,5.808368
18.31,54.97376,7.629167,69.99477,5.812534
18.32,54.98568,7.633333,70.00994,5.816701
18.33,54.9984,7.6375,70.02613,5.820868
18.34,55.01111,7.641667,70.04232,5.825035
18.35,55.02701,7.645833,70.06256,5.829201
18.36,55.04608,7.65,70.08685,5.833368
18.37,55.06913,7.654167,70.1162,5.837535
18.38,55.0882,7.658333,70.14048,5.841701
18.39,55.10251,7.6625,70.15869,5.845868
18.4,55.11363,7.666667,70.17285,5.850035
18.41,55.12794,7.670834,70.19107,5.854201
18.42,55.14224,7.675,70.20928,5.858368
18.43,55.15575,7.679167,70.22649,5.862535
18.44,55.17403,7.683333,70.24976,5.866701
18.45,55.19231,7.687533,70.27303,5.870902
18.46,55.209,7.691667,70.29428,5.875034
18.47,55.22251,7.695833,70.31149,5.8792
18.48,55.23443,7.7,70.32666,5.883368
18.49,55.24238,7.704167,70.33678,5.887535
18.5,55.25191,7.708333,70.34892,5.891701
18.51,55.26543,7.7125,70.36613,5.895868
18.52,55.27496,7.716667,70.37827,5.900035
18.53,55.28053,7.720833,70.38535,5.904201
18.54,55.29086,7.725,70.39851,5.908368
18.55,55.30516,7.729167,70.41672,5.912535
18.56,55.3147,7.733334,70.42886,5.916702
18.57,55.32265,7.7375,70.43898,5.920868
18.58,55.33298,7.741667,70.45213,5.925035
18.59,55.34967,7.745833,70.47338,5.929201
18.6,55.36397,7.75,70.49159,5.933368
18.61,55.37112,7.754167,70.5007,5.937534
18.62,55.3751,7.758333,70.50577,5.9417
18.63,55.37828,7.7625,70.50981,5.945868
18.64,55.38066,7.766667,70.51285,5.950035
18.65,55.3894,7.770833,70.52398,5.954201
18.66,55.4045,7.775,70.54321,5.958367
18.67,55.42676,7.779167,70.57154,5.962535
18.68,55.45378,7.783333,70.60594,5.966701
18.69,55.47762,7.7875,70.6363,5.970867
18.7,55.48954,7.791667,70.65147,5.975035
18.71,55.49192,7.795834,70.65451,5.979202
18.72,55.49828,7.8,70.66261,5.983368
18.73,55.51259,7.804167,70.68082,5.987535
18.74,55.52371,7.808333,70.69498,5.991702
18.75,55.52928,7.8125,70.70207,5.995868
18.76,55.53405,7.816667,70.70815,6.000034
18.77,55.54835,7.820833,70.72636,6.004201
18.78,55.56663,7.825,70.74963,6.008368
18.79,55.57935,7.829167,70.76582,6.012535
18.8,55.58332,7.8333,70.77087,6.016667
18.81,55.5857,7.8375,70.77391,6.020867
18.82,55.59444,7.841667,70.78504,6.025034
18.83,55.60637,7.8458,70.80022,6.029168
18.84,55.61988,7.85,70.81742,6.033367
18.85,55.63418,7.854167,70.83564,6.037534
18.86,55.64849,7.858334,70.85385,6.041701
18.87,55.6612,7.8625,70.87004,6.045868
18.88,55.67153,7.866667,70.88319,6.050035
18.89,55.67551,7.870833,70.88825,6.054202
18.9,55.67789,7.875,70.89129,6.058368
18.91,55.67789,7.879167,70.89129,6.062534
18.92,55.6763,7.883333,70.88927,6.066701
18.93,55.68266,7.8875,70.89736,6.070868
18.94,55.69696,7.891667,70.91557,6.075035
18.95,55.71524,7.895867,70.93885,6.079235
18.96,55.72398,7.9,70.94997,6.083368
18.97,55.72398,7.904167,70.94997,6.087534
18.98,55.7216,7.908333,70.94695,6.091701
18.99,55.72637,7.9125,70.95301,6.095867
19,55.74067,7.916667,70.97123,6.100034
19.01,55.75259,7.920834,70.9864,6.104201
19.02,55.75339,7.925,70.98742,6.108368
19.03,55.74624,7.929167,70.97832,6.112534
19.04,55.73432,7.933333,70.96313,6.116701
19.05,55.71922,7.9375,70.94391,6.120868
19.06,55.70729,7.941667,70.92873,6.125034
19.07,55.70253,7.945833,70.92265,6.129201
19.08,55.69855,7.95,70.9176,6.133368
19.09,55.69061,7.954167,70.90748,6.137535
19.1,55.67948,7.9583,70.89332,6.141667
19.11,55.66994,7.9625,70.88117,6.145868
19.12,55.66597,7.966667,70.87611,6.150034
19.13,55.6612,7.970833,70.87004,6.154201
19.14,55.65326,7.975,70.85992,6.158368
19.15,55.65087,7.979167,70.85689,6.162535
19.16,55.65087,7.983334,70.85689,6.166701
19.17,55.65087,7.9875,70.85689,6.170868
19.18,55.64849,7.991667,70.85385,6.175034
19.19,55.64451,7.995867,70.84879,6.179235
19.2,55.64054,8,70.84373,6.183368
19.21,55.63577,8.004167,70.83766,6.187534
19.22,55.63021,8.008367,70.83057,6.191735
19.23,55.61511,8.0125,70.81136,6.195868
19.24,55.52928,8.016666,70.70207,6.200034
19.25,55.24238,8.020866,70.33678,6.204235
19.26,54.69084,8.025,69.63454,6.208367
19.27,54.04472,8.029201,68.81187,6.212568
19.28,53.54325,8.033334,68.17339,6.216702
19.29,53.25397,8.0375,67.80505,6.220868
19.3,53.08549,8.041667,67.59054,6.225035
19.31,52.94879,8.045834,67.4165,6.229201
19.32,52.75965,8.05,67.17567,6.233368
19.33,52.45209,8.054167,66.78407,6.237535
19.34,52.03088,8.058333,66.24777,6.241701
19.35,51.59457,8.062533,65.69225,6.245901
19.36,51.24887,8.066667,65.25208,6.250035
19.37,51.01919,8.070833,64.95965,6.254201
19.38,50.86899,8.075033,64.7684,6.258401
19.39,50.75455,8.079133,64.6227,6.262501
19.4,50.656,8.083333,64.49722,6.266701
19.41,50.57256,8.0875,64.39098,6.270867
19.42,50.50977,8.091667,64.31104,6.275035
19.43,50.4597,8.095834,64.24728,6.279202
19.44,50.41361,8.1,64.1886,6.283368
19.45,50.37069,8.104167,64.13396,6.287535
19.46,50.33414,8.108334,64.08741,6.291701
19.47,50.30394,8.1125,64.04896,6.295868
19.48,50.27453,8.116667,64.01152,6.300035
19.49,50.24592,8.120833,63.97509,6.304201
19.5,50.22685,8.125,63.95081,6.308368
19.51,50.21651,8.129167,63.93765,6.312535
19.52,50.21095,8.133333,63.93057,6.316701
19.53,50.21016,8.1375,63.92956,6.320868
19.54,50.20778,8.141666,63.92652,6.325035
19.55,50.20618,8.1458,63.9245,6.329167
19.56,50.20857,8.15,63.92753,6.333367
19.57,50.21651,8.154167,63.93765,6.337535
19.58,50.22049,8.158334,63.94271,6.341702
19.59,50.2189,8.1625,63.94069,6.345868
19.6,50.21651,8.166667,63.93765,6.350035
19.61,50.22128,8.170834,63.94372,6.354201
19.62,50.22764,8.175,63.95182,6.358367
19.63,50.22764,8.179167,63.95182,6.362535
19.64,50.22287,8.183333,63.94575,6.366701
19.65,50.22049,8.1875,63.94271,6.370867
19.66,50.21413,8.191667,63.93462,6.375034
19.67,50.20142,8.195833,63.91843,6.379201
19.68,50.1895,8.2,63.90325,6.383368
19.69,50.1895,8.204166,63.90325,6.387535
19.7,50.19983,8.208333,63.9164,6.391701
19.71,50.20459,8.2125,63.92247,6.395867
19.72,50.20221,8.216667,63.91944,6.400035
19.73,50.19824,8.220834,63.91438,6.404202
19.74,50.20142,8.225,63.91843,6.408369
19.75,50.21095,8.229167,63.93057,6.412535
19.76,50.22685,8.233334,63.95081,6.416701
19.77,50.24433,8.2375,63.97307,6.420867
19.78,50.26261,8.241667,63.99634,6.425035
19.79,50.27771,8.245833,64.01556,6.429201
19.8,50.29122,8.25,64.03277,6.433367
19.81,50.30394,8.254167,64.04896,6.437534
19.82,50.32063,8.258333,64.07021,6.441701
19.83,50.33731,8.2625,64.09146,6.445867
19.84,50.354,8.266666,64.11271,6.450034
19.85,50.36752,8.270833,64.12991,6.454201
19.86,50.38579,8.275,64.15318,6.458367
19.87,50.40884,8.279134,64.18253,6.462502
19.88,50.43586,8.283334,64.21693,6.466702
19.89,50.45493,8.2875,64.24121,6.470869
19.9,50.46527,8.291667,64.25437,6.475035
19.91,50.46924,8.295834,64.25943,6.479201
19.92,50.46685,8.3,64.25639,6.483368
19.93,50.46685,8.304167,64.25639,6.487535
19.94,50.4756,8.308333,64.26752,6.491701
19.95,50.49467,8.3125,64.29181,6.495868
19.96,50.51295,8.316667,64.31509,6.500034
19.97,50.5201,8.320833,64.32419,6.504201
19.98,50.51374,8.325,64.31609,6.508367
19.99,50.50341,8.329166,64.30294,6.512534
20,50.49308,8.3333,64.28979,6.516667
20.01,50.48275,8.3375,64.27663,6.520867
20.02,50.46527,8.341667,64.25437,6.525035
20.03,50.42712,8.3458,64.2058,6.529169
20.04,50.37069,8.35,64.13396,6.533368
20.05,50.30711,8.354167,64.053,6.537535
20.06,50.24831,8.358334,63.97813,6.541701
20.07,50.19585,8.3625,63.91135,6.545868
20.08,50.15532,8.366667,63.85974,6.550035
20.09,50.12194,8.370833,63.81724,6.554201
20.1,50.08538,8.375,63.77069,6.558368
20.11,50.03929,8.379133,63.712,6.562501
20.12,49.9781,8.383333,63.63409,6.566701
20.13,49.88353,8.3875,63.51368,6.570868
20.14,49.73173,8.391633,63.3204,6.575001
20.15,49.51398,8.395866,63.04315,6.579234
20.16,49.26364,8.399967,62.72441,6.583335
20.17,49.04985,8.404167,62.45221,6.587535
20.18,48.90203,8.408334,62.264,6.591701
20.19,48.80508,8.4125,62.14055,6.595868
20.2,48.73355,8.416667,62.04948,6.600035
20.21,48.67792,8.420834,61.97865,6.604201
20.22,48.63818,8.425,61.92806,6.608368
20.23,48.60719,8.429167,61.8886,6.612535
20.24,48.57699,8.433333,61.85015,6.616701
20.25,48.54838,8.4375,61.81372,6.620868
20.26,48.52454,8.441667,61.78336,6.625034
20.27,48.50467,8.4458,61.75806,6.629168
20.28,48.48798,8.450033,61.73681,6.6334
20.29,48.4705,8.454166,61.71455,6.637534
20.3,48.45381,8.4583,61.6933,6.641667
20.31,48.43791,8.4625,61.67307,6.645868
20.32,48.4252,8.466667,61.65688,6.650035
20.33,48.40374,8.470834,61.62955,6.654202
20.34,48.3497,8.475,61.56075,6.658368
20.35,48.26546,8.479167,61.45349,6.662535
20.36,48.17963,8.483334,61.3442,6.666701
20.37,48.11764,8.4875,61.26528,6.670868
20.38,48.07552,8.491667,61.21165,6.675035
20.39,48.04373,8.495833,61.17117,6.679201
20.4,48.02068,8.5,61.14183,6.683368
20.41,48.00717,8.504167,61.12463,6.687534
20.42,48.00081,8.508333,61.11653,6.6917
20.43,47.99843,8.512466,61.11349,6.695834
20.44,48.00081,8.516666,61.11653,6.700034
20.45,48.0024,8.520833,61.11856,6.7042
20.46,48.00002,8.525,61.11552,6.708367
20.47,47.98969,8.529167,61.10236,6.712535
20.48,47.97776,8.533334,61.08718,6.716702
20.49,47.96664,8.5375,61.07302,6.720868
20.5,47.95472,8.541667,61.05784,6.725035
20.51,47.94836,8.545834,61.04975,6.729202
20.52,47.94836,8.55,61.04975,6.733368
20.53,47.95392,8.554167,61.05683,6.737535
20.54,47.9579,8.558333,61.06189,6.741702
20.55,47.95631,8.562533,61.05986,6.745902
20.56,47.95234,8.566667,61.05481,6.750034
20.57,47.95074,8.570833,61.05278,6.7542
20.58,47.94995,8.575,61.05177,6.758368
20.59,47.94757,8.579133,61.04874,6.762501
20.6,47.94121,8.583333,61.04064,6.7667
20.61,47.93565,8.587501,61.03356,6.770868
20.62,47.93485,8.591667,61.03254,6.775034
20.63,47.93326,8.595834,61.03052,6.779202
20.64,47.9269,8.6,61.02243,6.783368
20.65,47.91498,8.604167,61.00725,6.787535
20.66,47.90385,8.608334,60.99308,6.791702
20.67,47.89591,8.612467,60.98296,6.795835
20.68,47.88717,8.616667,60.97183,6.800035
20.69,47.87445,8.620833,60.95564,6.804202
20.7,47.86015,8.625,60.93743,6.808368
20.71,47.84822,8.629167,60.92225,6.812534
20.72,47.83471,8.633333,60.90505,6.816701
20.73,47.822,8.6375,60.88886,6.820868
20.74,47.81485,8.641666,60.87975,6.825034
20.75,47.65987,8.645833,60.68243,6.829201
20.76,46.23572,8.650001,58.86915,6.833368
20.77,41.35132,8.654167,52.65013,6.837534
20.78,32.62679,8.658334,41.54172,6.841702
20.79,23.57721,8.6625,30.01944,6.845868
20.8,18.04034,8.666667,22.96967,6.850034
20.81,16.10041,8.670834,20.49967,6.854201
20.82,15.65059,8.675,19.92695,6.858368
20.83,15.46701,8.679167,19.6932,6.862534
20.84,15.32872,8.683333,19.51714,6.866701
20.85,15.22223,8.6875,19.38155,6.870868
20.86,15.13402,8.691667,19.26923,6.875034
20.87,15.05534,8.695833,19.16905,6.879201
20.88,14.9854,8.7,19.08001,6.883368
20.89,14.92262,8.704166,19.00007,6.887534
20.9,14.87017,8.708333,18.93328,6.891701
20.91,14.82487,8.712467,18.87561,6.895834
20.92,14.78672,8.716667,18.82704,6.900035
20.93,14.74778,8.720834,18.77745,6.904202
20.94,14.70725,8.725,18.72585,6.908368
20.95,14.66592,8.729167,18.67323,6.912534
20.96,14.63493,8.733334,18.63377,6.916701
20.97,14.61506,8.7375,18.60847,6.920868
20.98,14.59281,8.741667,18.58014,6.925034
20.99,14.56181,8.745833,18.54067,6.929201
21,14.53002,8.75,18.5002,6.933368
21.01,14.503,8.754167,18.4658,6.937534
21.02,14.48154,8.758333,18.43847,6.941701
21.03,14.46088,8.7625,18.41216,6.945868
21.04,14.43942,8.766666,18.38484,6.950034
21.05,14.41956,8.770833,18.35955,6.954201
21.06,14.40446,8.775001,18.34032,6.958368
21.07,14.39571,8.779134,18.32919,6.962502
21.08,14.39174,8.783334,18.32413,6.966702
21.09,14.38618,8.7875,18.31705,6.970868
21.1,14.37982,8.791667,18.30895,6.975035
21.11,14.37346,8.795834,18.30086,6.979201
21.12,14.36949,8.8,18.2958,6.983368
21.13,14.36472,8.804167,18.28973,6.987535
21.14,14.35916,8.808333,18.28265,6.991701
21.15,14.35598,8.8125,18.2786,6.995868
21.16,14.3528,8.816667,18.27455,7.000034
21.17,14.352,8.820833,18.27354,7.004201
21.18,14.34803,8.825,18.26848,7.008368
21.19,14.3377,8.829166,18.25533,7.012534
21.2,14.32101,8.8333,18.23408,7.016667
21.21,14.30591,8.837501,18.21485,7.020868
21.22,14.29637,8.841667,18.20271,7.025035
21.23,14.2916,8.8458,18.19663,7.029168
21.24,14.28763,8.85,18.19158,7.033368
21.25,14.27889,8.854167,18.18044,7.037535
21.26,14.26697,8.858334,18.16527,7.041701
21.27,14.26061,8.8625,18.15717,7.045868
21.28,14.25823,8.866667,18.15414,7.050035
21.29,14.25187,8.870833,18.14604,7.054201
21.3,14.23359,8.875,18.12277,7.058368
21.31,14.21054,8.879133,18.09342,7.062501
21.32,14.19147,8.883333,18.06914,7.066701
21.33,14.18511,8.8875,18.06104,7.070868
21.34,14.18273,8.891666,18.05801,7.075034
21.35,14.17637,8.895866,18.04991,7.079234
21.36,14.16206,8.900001,18.0317,7.083368
21.37,14.14299,8.904167,18.00741,7.087535
21.38,14.12233,8.908334,17.9811,7.091702
21.39,14.10405,8.912467,17.95783,7.095835
21.4,14.09054,8.916667,17.94063,7.100035
21.41,14.07862,8.920834,17.92545,7.104201
21.42,14.06749,8.925,17.91129,7.108368
21.43,14.05795,8.929167,17.89914,7.112535
21.44,14.05478,8.933333,17.8951,7.116701
21.45,14.05557,8.9375,17.89611,7.120868
21.46,14.0516,8.941667,17.89105,7.125034
21.47,14.04444,8.9458,17.88194,7.129168
21.48,14.03809,8.95,17.87385,7.133368
21.49,14.0365,8.954166,17.87182,7.137534
21.5,14.03411,8.9583,17.86879,7.141667
21.51,14.02458,8.962501,17.85664,7.145868
21.52,14.01345,8.966667,17.84248,7.150035
21.53,14.00471,8.970834,17.83135,7.154202
21.54,14.00312,8.975,17.82932,7.158368
21.55,14.00312,8.979167,17.82932,7.162535
21.56,14.00073,8.983334,17.82629,7.166701
21.57,13.99199,8.9875,17.81516,7.170868
21.58,13.97848,8.991667,17.79795,7.175035
21.59,13.96815,8.995833,17.7848,7.179201
21.6,13.96338,9,17.77873,7.183368
21.61,13.961,9.004167,17.77569,7.187534
21.62,13.95861,9.008333,17.77266,7.191701
21.63,13.95464,9.012466,17.7676,7.195834
21.64,13.95067,9.016666,17.76254,7.200034
21.65,13.95067,9.020833,17.76254,7.204201
21.66,13.95464,9.025001,17.7676,7.208368
21.67,13.95861,9.029167,17.77266,7.212535
21.68,13.95305,9.033334,17.76557,7.216702
21.69,13.94192,9.0375,17.75141,7.220868
21.7,13.92762,9.041667,17.73319,7.225035
21.71,13.9149,9.0458,17.717,7.229168
21.72,13.90934,9.05,17.70992,7.233368
21.73,13.9149,9.054167,17.717,7.237535
21.74,13.92523,9.058333,17.73016,7.241701
21.75,13.92762,9.062533,17.73319,7.245901
21.76,13.92365,9.066667,17.72813,7.250034
21.77,13.91331,9.070833,17.71498,7.254201
21.78,13.89821,9.075,17.69576,7.258368
21.79,13.88391,9.079133,17.67754,7.262501
21.8,13.87755,9.083333,17.66945,7.266701
21.81,13.87596,9.087501,17.66742,7.270868
21.82,13.86722,9.091667,17.65629,7.275035
21.83,13.8545,9.095834,17.6401,7.279202
21.84,13.84656,9.1,17.62998,7.283368
21.85,13.84656,9.104167,17.62998,7.287535
21.86,13.84576,9.108334,17.62897,7.291701
21.87,13.84179,9.112467,17.62391,7.295835
21.88,13.84576,9.116667,17.62897,7.300035
21.89,13.8545,9.120833,17.6401,7.304201
21.9,13.85689,9.125,17.64314,7.308368
21.91,13.84656,9.129167,17.62998,7.312534
21.92,13.83622,9.133333,17.61683,7.316701
21.93,13.83543,9.1375,17.61582,7.320868
21.94,13.83781,9.141666,17.61885,7.325034
21.95,13.83781,9.145833,17.61885,7.329201
21.96,13.82987,9.150001,17.60873,7.333368
21.97,13.81874,9.154167,17.59457,7.337535
21.98,13.80046,9.158334,17.57129,7.341702
21.99,13.78298,9.1625,17.54903,7.345868
22,13.76947,9.166634,17.53183,7.350001
22.01,13.75993,9.170834,17.51969,7.354201
22.02,13.74801,9.175,17.50451,7.358368
22.03,13.7337,9.179133,17.4863,7.362501
22.04,13.72019,9.183333,17.46909,7.366701
22.05,13.70589,9.1875,17.45088,7.370868
22.06,13.69158,9.191667,17.43267,7.375034
22.07,13.68046,9.195833,17.4185,7.379201
22.08,13.67013,9.2,17.40535,7.383368
22.09,13.65821,9.204166,17.39017,7.387534
22.1,13.64946,9.208333,17.37904,7.391701
22.11,13.64311,9.212467,17.37094,7.395835
22.12,13.63277,9.216667,17.35779,7.400035
22.13,13.6145,9.220834,17.33451,7.404202
22.14,13.59304,9.225,17.30719,7.408368
22.15,13.56999,9.229167,17.27785,7.412535
22.16,13.55092,9.233334,17.25356,7.416701
22.17,13.53423,9.2375,17.23232,7.420868
22.18,13.51357,9.241667,17.20601,7.425035
22.19,13.48654,9.2458,17.1716,7.429168
22.2,13.45714,9.25,17.13416,7.433368
22.21,13.42773,9.254167,17.09672,7.437534
22.22,13.39833,9.2583,17.05928,7.441668
22.23,13.37528,9.2625,17.02994,7.445868
22.24,13.35939,9.266666,17.0097,7.450034
22.25,13.33873,9.270833,16.98339,7.454201
22.26,13.31329,9.275001,16.95101,7.458368
22.27,13.28945,9.279134,16.92065,7.462502
22.28,13.27276,9.283334,16.8994,7.466702
22.29,13.25846,9.2875,16.88119,7.470868
22.3,13.23621,9.291634,16.85286,7.475001
22.31,13.20839,9.295834,16.81744,7.479201
22.32,13.18375,9.3,16.78608,7.483368
22.33,13.16071,9.304167,16.75673,7.487535
22.34,13.13686,9.308333,16.72637,7.491701
22.35,13.10825,9.3125,16.68995,7.495868
22.36,13.07646,9.316667,16.64947,7.500034
22.37,13.0415,9.320833,16.60495,7.504201
22.38,13.0105,9.325,16.56549,7.508368
22.39,12.9811,9.329166,16.52805,7.512534
22.4,12.94772,9.3333,16.48555,7.516667
22.41,12.91196,9.337501,16.44001,7.520868
22.42,12.87778,9.341667,16.3965,7.525035
22.43,12.84917,9.3458,16.36007,7.529168
22.44,12.82136,9.35,16.32466,7.533368
22.45,12.78798,9.354167,16.28216,7.537535
22.46,12.75063,9.3583,16.2346,7.541668
22.47,12.71486,9.3625,16.18907,7.545868
22.48,12.68546,9.366667,16.15163,7.550035
22.49,12.65844,9.370833,16.11722,7.554201
22.5,12.62744,9.375,16.07776,7.558368
22.51,12.59009,9.379133,16.0302,7.562501
22.52,12.55433,9.383333,15.98467,7.566701
22.53,12.51698,9.3875,15.93711,7.570868
22.54,12.47485,9.391666,15.88348,7.575034
22.55,12.43035,9.395833,15.82681,7.579201
22.56,12.39459,9.399967,15.78128,7.583335
22.57,12.36359,9.404167,15.74182,7.587535
22.58,12.33419,9.408334,15.70438,7.591702
22.59,12.29922,9.412467,15.65985,7.595835
22.6,12.26823,9.416667,15.62039,7.600035
22.61,12.24438,9.420834,15.59003,7.604201
22.62,12.21975,9.425,15.55866,7.608368
22.63,12.18637,9.429167,15.51616,7.612535
22.64,12.14822,9.433333,15.4676,7.616701
22.65,12.11325,9.4375,15.42307,7.620868
22.66,12.0918,9.441667,15.39575,7.625034
22.67,12.08146,9.4458,15.3826,7.629168
22.68,12.07987,9.45,15.38057,7.633368
22.69,12.07749,9.454166,15.37754,7.637534
22.7,12.06716,9.4583,15.36438,7.641667
22.71,12.0465,9.462501,15.33807,7.645868
22.72,12.01947,9.466667,15.30367,7.650035
22.73,11.99643,9.470834,15.27433,7.654202
22.74,11.98689,9.475,15.26218,7.658368
22.75,11.9853,9.479134,15.26016,7.662501
22.76,11.9853,9.483334,15.26016,7.666701
22.77,11.97974,9.4875,15.25308,7.670868
22.78,11.96702,9.491667,15.23689,7.675035
22.79,11.94954,9.495833,15.21463,7.679201
22.8,11.93285,9.5,15.19338,7.683368
22.81,11.92331,9.504167,15.18123,7.687534
22.82,11.91695,9.508333,15.17314,7.691701
22.83,11.90821,9.512466,15.16201,7.695834
22.84,11.89311,9.516666,15.14278,7.700034
22.85,11.87881,9.520833,15.12457,7.704201
22.86,11.86609,9.525001,15.10838,7.708368
22.87,11.85179,9.529167,15.09016,7.712535
22.88,11.83112,9.533334,15.06386,7.716702
22.89,11.80569,9.5375,15.03148,7.720868
22.9,11.78265,9.541667,15.00213,7.725035
22.91,11.76437,9.5458,14.97886,7.729168
22.92,11.74768,9.55,14.95761,7.733368
22.93,11.72781,9.554167,14.93231,7.737535
22.94,11.70556,9.5583,14.90398,7.741668
22.95,11.68887,9.5625,14.88273,7.745868
22.96,11.67854,9.566667,14.86957,7.750034
22.97,11.67536,9.570833,14.86553,7.754201
22.98,11.67377,9.575,14.8635,7.758368
22.99,11.66821,9.579133,14.85642,7.762501
23,11.65072,9.5833,14.83416,7.766667
23.01,11.62132,9.587501,14.79672,7.770868
23.02,11.5943,9.591667,14.76231,7.775035
23.03,11.57204,9.595834,14.73398,7.779202
23.04,11.55217,9.6,14.70868,7.783368
23.05,11.52913,9.604167,14.67934,7.787535
23.06,11.50608,9.608334,14.65,7.791701
23.07,11.49178,9.612467,14.63178,7.795835
23.08,11.48542,9.616667,14.62369,7.800035
23.09,11.47668,9.620833,14.61256,7.804201
23.1,11.4584,9.624967,14.58928,7.808334
23.11,11.43614,9.629167,14.56095,7.812534
23.12,11.41866,9.6333,14.53869,7.816668
23.13,11.40674,9.637466,14.52351,7.820834
23.14,11.39959,9.641666,14.5144,7.825034
23.15,11.39005,9.6458,14.50226,7.829167
23.16,11.3829,9.649967,14.49315,7.833335
23.17,11.37733,9.654167,14.48607,7.837535
23.18,11.37495,9.658334,14.48304,7.841702
23.19,11.36859,9.6625,14.47494,7.845868
23.2,11.36224,9.666667,14.46685,7.850035
23.21,11.35667,9.670834,14.45976,7.854201
23.22,11.35429,9.675,14.45673,7.858368
23.23,11.34793,9.679133,14.44863,7.862501
23.24,11.3376,9.683333,14.43548,7.866701
23.25,11.32409,9.6875,14.41828,7.870868
23.26,11.31376,9.691667,14.40512,7.875034
23.27,11.30342,9.695833,14.39197,7.879201
23.28,11.2915,9.7,14.37679,7.883368
23.29,11.28117,9.704166,14.36364,7.887534
23.3,11.27402,9.708333,14.35453,7.891701
23.31,11.26766,9.712467,14.34643,7.895835
23.32,11.26448,9.716667,14.34239,7.900035
23.33,11.26846,9.720834,14.34744,7.904202
23.34,11.27084,9.725,14.35048,7.908368
