Time,Force,Stroke,Stress,Strain
11.51,40.19976,4.7958,51.18392,4.7958
11.52,40.25062,4.8,51.24868,4.8
11.53,40.29671,4.804167,51.30737,4.804167
11.54,40.33566,4.8083,51.35695,4.8083
11.55,40.36744,4.8125,51.39742,4.8125
11.56,40.39685,4.816633,51.43487,4.816633
11.57,40.42785,4.820833,51.47433,4.820833
11.58,40.45725,4.825,51.51177,4.825
11.59,40.48904,4.829134,51.55224,4.829134
11.6,40.52798,4.8333,51.60183,4.8333
11.61,40.57169,4.837467,51.65748,4.837467
11.62,40.61222,4.841633,51.70908,4.841633
11.63,40.64957,4.845833,51.75665,4.845833
11.64,40.6909,4.849967,51.80926,4.849967
11.65,40.73143,4.854167,51.86087,4.854167
11.66,40.7664,4.858334,51.90539,4.858334
11.67,40.7958,4.862467,51.94283,4.862467
11.68,40.83157,4.866667,51.98836,4.866667
11.69,40.87527,4.870833,52.04401,4.870833
11.7,40.91899,4.874967,52.09967,4.874967
11.71,40.95554,4.879167,52.14622,4.879167
11.72,40.9929,4.8833,52.19378,4.8833
11.73,41.02866,4.887467,52.23931,4.887467
11.74,41.0676,4.891634,52.28889,4.891634
11.75,41.10972,4.8958,52.34252,4.8958
11.76,41.15582,4.9,52.40121,4.9
11.77,41.19952,4.904133,52.45686,4.904133
11.78,41.23688,4.9083,52.50442,4.9083
11.79,41.27105,4.9125,52.54793,4.9125
11.8,41.31079,4.916634,52.59853,4.916634
11.81,41.35291,4.920834,52.65216,4.920834
11.82,41.39264,4.925,52.70275,4.925
11.83,41.4292,4.929133,52.7493,4.929133
11.84,41.46576,4.933333,52.79584,4.933333
11.85,41.50232,4.9375,52.84239,4.9375
11.86,41.53411,4.941633,52.88287,4.941633
11.87,41.5659,4.945833,52.92334,4.945833
11.88,41.59927,4.949967,52.96584,4.949967
11.89,41.63663,4.954167,53.0134,4.954167
11.9,41.67636,4.9583,53.06399,4.9583
11.91,41.71371,4.962467,53.11155,4.962467
11.92,41.75107,4.966667,53.15911,4.966667
11.93,41.78762,4.9708,53.20565,4.9708
11.94,41.82498,4.974967,53.25322,4.974967
11.95,41.86312,4.979167,53.30178,4.979167
11.96,41.90286,4.9833,53.35238,4.9833
11.97,41.94419,4.987467,53.40499,4.987467
11.98,41.97995,4.991667,53.45053,4.991667
11.99,42.00697,4.9958,53.48493,4.9958
12,42.03637,4.999967,53.52237,4.999967
12.01,42.07611,5.004167,53.57297,5.004167
12.02,42.12141,5.0083,53.63065,5.0083
12.03,42.15717,5.012467,53.67618,5.012467
12.04,42.18499,5.016634,53.7116,5.016634
12.05,42.22075,5.0208,53.75713,5.0208
12.06,42.27082,5.025,53.82088,5.025
12.07,42.32009,5.029133,53.88361,5.029133
12.08,42.35665,5.033333,53.93016,5.033333
12.09,42.38765,5.0375,53.96962,5.0375
12.1,42.42102,5.041634,54.01212,5.041634
12.11,42.4544,5.045834,54.05462,5.045834
12.12,42.49175,5.049967,54.10218,5.049967
12.13,42.53387,5.054133,54.15581,5.054133
12.14,42.57917,5.058333,54.21349,5.058333
12.15,42.61971,5.062467,54.26509,5.062467
12.16,42.65547,5.066667,54.31063,5.066667
12.17,42.69282,5.070833,54.35819,5.070833
12.18,42.73017,5.074967,54.40574,5.074967
12.19,42.76117,5.079134,54.44521,5.079134
12.2,42.78501,5.0833,54.47556,5.0833
12.21,42.81362,5.087467,54.51199,5.087467
12.22,42.84779,5.091667,54.5555,5.091667
12.23,42.88356,5.0958,54.60104,5.0958
12.24,42.91852,5.1,54.64556,5.1
12.25,42.95667,5.104167,54.69413,5.104167
12.26,42.998,5.1083,54.74675,5.1083
12.27,43.03535,5.1125,54.7943,5.1125
12.28,43.06873,5.116633,54.8368,5.116633
12.29,43.10846,5.1208,54.8874,5.1208
12.3,43.15059,5.125,54.94103,5.125
12.31,43.18873,5.129133,54.9896,5.129133
12.32,43.22131,5.133333,55.03108,5.133333
12.33,43.25072,5.137467,55.06853,5.137467
12.34,43.28092,5.141634,55.10698,5.141634
12.35,43.3143,5.145833,55.14948,5.145833
12.36,43.35165,5.149967,55.19703,5.149967
12.37,43.39695,5.154133,55.25471,5.154133
12.38,43.44304,5.158333,55.3134,5.158333
12.39,43.48357,5.162467,55.36501,5.162467
12.4,43.51695,5.166667,55.40751,5.166667
12.41,43.54795,5.170834,55.44697,5.170834
12.42,43.57894,5.174967,55.48643,5.174967
12.43,43.60835,5.179167,55.52387,5.179167
12.44,43.63775,5.1833,55.56131,5.1833
12.45,43.67511,5.187467,55.60887,5.187467
12.46,43.71881,5.191633,55.66452,5.191633
12.47,43.76491,5.1958,55.72321,5.1958
12.48,43.80703,5.2,55.77684,5.2
12.49,43.8412,5.204134,55.82035,5.204134
12.5,43.87061,5.2083,55.85779,5.2083
12.51,43.89922,5.2125,55.89422,5.2125
12.52,43.93419,5.216633,55.93874,5.216633
12.53,43.9771,5.2208,55.99338,5.2208
12.54,44.0224,5.225,56.05106,5.225
12.55,44.05419,5.229134,56.09154,5.229134
12.56,44.07644,5.2333,56.11987,5.2333
12.57,44.10188,5.2375,56.15225,5.2375
12.58,44.14002,5.241633,56.20082,5.241633
12.59,44.19009,5.245833,56.26457,5.245833
12.6,44.24174,5.249967,56.33034,5.249967
12.61,44.28625,5.254167,56.387,5.254167
12.62,44.32758,5.258333,56.43962,5.258333
12.63,44.36334,5.262467,56.48516,5.262467
12.64,44.39672,5.266634,56.52765,5.266634
12.65,44.42851,5.270833,56.56813,5.270833
12.66,44.4603,5.274967,56.6086,5.274967
12.67,44.49368,5.279167,56.6511,5.279167
12.68,44.52864,5.2833,56.69563,5.2833
12.69,44.56997,5.287467,56.74825,5.287467
12.7,44.61606,5.291667,56.80693,5.291667
12.71,44.66295,5.2958,56.86663,5.2958
12.72,44.70825,5.299967,56.92431,5.299967
12.73,44.75196,5.304133,56.97997,5.304133
12.74,44.79408,5.3083,57.0336,5.3083
12.75,44.8362,5.3125,57.08723,5.3125
12.76,44.8823,5.316633,57.14592,5.316633
12.77,44.9276,5.320833,57.20359,5.320833
12.78,44.96177,5.325,57.2471,5.325
12.79,44.98879,5.329134,57.28151,5.329134
12.8,45.01184,5.3333,57.31085,5.3333
12.81,45.03648,5.337467,57.34222,5.337467
12.82,45.0635,5.341633,57.37662,5.341633
12.83,45.09687,5.345833,57.41912,5.345833
12.84,45.13661,5.349967,57.46972,5.349967
12.85,45.17635,5.354167,57.52031,5.354167
12.86,45.21052,5.358334,57.56382,5.358334
12.87,45.23993,5.362467,57.60126,5.362467
12.88,45.27887,5.366667,57.65084,5.366667
12.89,45.32576,5.370833,57.71054,5.370833
12.9,45.37185,5.374967,57.76923,5.374967
12.91,45.41159,5.379167,57.81983,5.379167
12.92,45.44814,5.3833,57.86637,5.3833
12.93,45.48788,5.387467,57.91697,5.387467
12.94,45.53397,5.391634,57.97565,5.391634
12.95,45.58484,5.3958,58.04042,5.3958
12.96,45.63491,5.399967,58.10417,5.399967
12.97,45.67862,5.404133,58.15982,5.404133
12.98,45.71597,5.4083,58.20738,5.4083
12.99,45.75014,5.4125,58.25089,5.4125
13,45.78352,5.416634,58.29338,5.416634
13.01,45.81213,5.4208,58.32981,5.4208
13.02,45.83836,5.424967,58.3632,5.424967
13.03,45.87094,5.429133,58.40469,5.429133
13.04,45.91783,5.433333,58.46439,5.433333
13.05,45.97425,5.4375,58.53624,5.4375
13.06,46.02194,5.441633,58.59695,5.441633
13.07,46.05373,5.445833,58.63742,5.445833
13.08,46.07995,5.449967,58.67081,5.449967
13.09,46.10936,5.454134,58.70826,5.454134
13.1,46.14353,5.4583,58.75177,5.4583
13.11,46.18009,5.462467,58.79831,5.462467
13.12,46.21665,5.466667,58.84486,5.466667
13.13,46.25559,5.4708,58.89444,5.4708
13.14,46.29533,5.474967,58.94504,5.474967
13.15,46.33109,5.479167,58.99057,5.479167
13.16,46.36049,5.4833,59.02801,5.4833
13.17,46.38831,5.487467,59.06343,5.487467
13.18,46.41454,5.491667,59.09682,5.491667
13.19,46.44235,5.4958,59.13223,5.4958
13.2,46.48129,5.499967,59.18182,5.499967
13.21,46.52341,5.504167,59.23544,5.504167
13.22,46.56315,5.5083,59.28604,5.5083
13.23,46.59891,5.512467,59.33157,5.512467
13.24,46.62991,5.516634,59.37104,5.516634
13.25,46.65772,5.5208,59.40646,5.5208
13.26,46.6911,5.524967,59.44896,5.524967
13.27,46.73004,5.5291,59.49854,5.5291
13.28,46.77216,5.5333,59.55217,5.5333
13.29,46.81826,5.537467,59.61086,5.537467
13.3,46.86832,5.541634,59.6746,5.541634
13.31,46.91442,5.545834,59.73329,5.545834
13.32,46.95415,5.549967,59.78389,5.549967
13.33,46.99151,5.554133,59.83144,5.554133
13.34,47.02489,5.558333,59.87394,5.558333
13.35,47.05667,5.562467,59.91442,5.562467
13.36,47.09403,5.566633,59.96198,5.566633
13.37,47.13218,5.570833,60.01055,5.570833
13.38,47.16317,5.574967,60.05001,5.574967
13.39,47.19019,5.579134,60.08442,5.579134
13.4,47.22198,5.5833,60.12489,5.5833
13.41,47.25933,5.587467,60.17245,5.587467
13.42,47.29509,5.591667,60.21798,5.591667
13.43,47.32291,5.5958,60.2534,5.5958
13.44,47.34993,5.599967,60.2878,5.599967
13.45,47.38331,5.604167,60.3303,5.604167
13.46,47.42463,5.6083,60.38292,5.6083
13.47,47.46835,5.612467,60.43857,5.612467
13.48,47.51046,5.616633,60.4922,5.616633
13.49,47.5502,5.6208,60.54279,5.6208
13.5,47.58596,5.624967,60.58833,5.624967
13.51,47.62332,5.629133,60.63589,5.629133
13.52,47.66067,5.6333,60.68344,5.6333
13.53,47.69723,5.637467,60.73,5.637467
13.54,47.73855,5.641634,60.78261,5.641634
13.55,47.77988,5.645833,60.83523,5.645833
13.56,47.81564,5.649967,60.88076,5.649967
13.57,47.84743,5.654133,60.92124,5.654133
13.58,47.87843,5.658333,60.9607,5.658333
13.59,47.91657,5.662467,61.00927,5.662467
13.6,47.96584,5.666634,61.07201,5.666634
13.61,48.01512,5.670834,61.13475,5.670834
13.62,48.05486,5.674967,61.18534,5.674967
13.63,48.08744,5.679167,61.22683,5.679167
13.64,48.12082,5.6833,61.26932,5.6833
13.65,48.15896,5.6875,61.31789,5.6875
13.66,48.19473,5.691667,61.36343,5.691667
13.67,48.2281,5.6958,61.40593,5.6958
13.68,48.26069,5.7,61.44741,5.7
13.69,48.29486,5.704134,61.49092,5.704134
13.7,48.32586,5.7083,61.53039,5.7083
13.71,48.35288,5.7125,61.5648,5.7125
13.72,48.38069,5.716633,61.60021,5.716633
13.73,48.41407,5.7208,61.64271,5.7208
13.74,48.44348,5.725,61.68015,5.725
13.75,48.4705,5.729134,61.71455,5.729134
13.76,48.50149,5.7333,61.75402,5.7333
13.77,48.53964,5.737467,61.80259,5.737467
13.78,48.57699,5.741633,61.85015,5.741633
13.79,48.61037,5.745833,61.89264,5.745833
13.8,48.63818,5.749967,61.92806,5.749967
13.81,48.67077,5.754133,61.96955,5.754133
13.82,48.70732,5.7583,62.01609,5.7583
13.83,48.75104,5.762467,62.07175,5.762467
13.84,48.79634,5.766634,62.12943,5.766634
13.85,48.82972,5.7708,62.17192,5.7708
13.86,48.85753,5.774967,62.20734,5.774967
13.87,48.89329,5.779167,62.25287,5.779167
13.88,48.93859,5.7833,62.31055,5.7833
13.89,48.9831,5.787467,62.36721,5.787467
13.9,49.02045,5.791667,62.41478,5.791667
13.91,49.05145,5.7958,62.45424,5.7958
13.92,49.07687,5.8,62.48661,5.8
13.93,49.10469,5.804133,62.52203,5.804133
13.94,49.13966,5.8083,62.56656,5.8083
13.95,49.17939,5.8125,62.61715,5.8125
13.96,49.21913,5.816633,62.66774,5.816633
13.97,49.25887,5.8208,62.71834,5.8208
13.98,49.30019,5.825,62.77095,5.825
13.99,49.34072,5.829134,62.82256,5.829134
14,49.37649,5.8333,62.8681,5.8333
14.01,49.40987,5.837467,62.91059,5.837467
14.02,49.44086,5.841633,62.95006,5.841633
14.03,49.46947,5.845833,62.98648,5.845833
14.04,49.49729,5.849967,63.0219,5.849967
14.05,49.53464,5.854134,63.06946,5.854134
14.06,49.57199,5.8583,63.11702,5.8583
14.07,49.60775,5.862467,63.16255,5.862467
14.08,49.6459,5.866667,63.21112,5.866667
14.09,49.6912,5.8708,63.2688,5.8708
14.1,49.73809,5.874967,63.3285,5.874967
14.11,49.77942,5.879167,63.38112,5.879167
14.12,49.81677,5.8833,63.42868,5.8833
14.13,49.85253,5.887467,63.47421,5.887467
14.14,49.89068,5.891634,63.52278,5.891634
14.15,49.93041,5.8958,63.57337,5.8958
14.16,49.96936,5.899967,63.62296,5.899967
14.17,50.00909,5.904133,63.67355,5.904133
14.18,50.04883,5.9083,63.72414,5.9083
14.19,50.08857,5.9125,63.77474,5.9125
14.2,50.13307,5.916634,63.8314,5.916634
14.21,50.18552,5.9208,63.89819,5.9208
14.22,50.23559,5.925,63.96194,5.925
14.23,50.27135,5.929133,64.00747,5.929133
14.24,50.29758,5.9333,64.04086,5.9333
14.25,50.32142,5.937467,64.07122,5.937467
14.26,50.35003,5.941633,64.10764,5.941633
14.27,50.37944,5.945833,64.14509,5.945833
14.28,50.40884,5.949967,64.18253,5.949967
14.29,50.43586,5.954134,64.21693,5.954134
14.3,50.46368,5.9583,64.25235,5.9583
14.31,50.49626,5.962467,64.29384,5.962467
14.32,50.53202,5.966633,64.33937,5.966633
14.33,50.5662,5.9708,64.38288,5.9708
14.34,50.5956,5.974967,64.42032,5.974967
14.35,50.62421,5.979167,64.45674,5.979167
14.36,50.656,5.9833,64.49722,5.9833
14.37,50.69335,5.987467,64.54478,5.987467
14.38,50.73468,5.991667,64.5974,5.991667
14.39,50.77918,5.9958,64.65406,5.9958
14.4,50.82766,5.999967,64.71579,5.999967
14.41,50.87058,6.004133,64.77043,6.004133
14.42,50.90237,6.0083,64.81091,6.0083
14.43,50.93018,6.0125,64.84632,6.0125
14.44,50.96276,6.016634,64.8878,6.016634
14.45,50.99853,6.0208,64.93334,6.0208
14.46,51.03588,6.025,64.9809,6.025
14.47,51.07005,6.029133,65.02441,6.029133
14.48,51.10979,6.033333,65.075,6.033333
14.49,51.1535,6.037467,65.13065,6.037467
14.5,51.19721,6.041634,65.18631,6.041634
14.51,51.23933,6.045834,65.23994,6.045834
14.52,51.27827,6.049967,65.28953,6.049967
14.53,51.31245,6.054133,65.33303,6.054133
14.54,51.34742,6.0583,65.37756,6.0583
14.55,51.38795,6.062467,65.42916,6.062467
14.56,51.43325,6.066633,65.48684,6.066633
14.57,51.4706,6.0708,65.53439,6.0708
14.58,51.50477,6.074967,65.57791,6.074967
14.59,51.54212,6.079134,65.62547,6.079134
14.6,51.5763,6.0833,65.66898,6.0833
14.61,51.60888,6.087467,65.71046,6.087467
14.62,51.63829,6.091633,65.74791,6.091633
14.63,51.66769,6.0958,65.78535,6.0958
14.64,51.70266,6.1,65.82987,6.1
14.65,51.73842,6.104167,65.8754,6.104167
14.66,51.77021,6.1083,65.91588,6.1083
14.67,51.79961,6.1125,65.95332,6.1125
14.68,51.83061,6.116633,65.99277,6.116633
14.69,51.86399,6.1208,66.03528,6.1208
14.7,51.89578,6.124967,66.07575,6.124967
14.71,51.93074,6.129133,66.12028,6.129133
14.72,51.96492,6.1333,66.16379,6.1333
14.73,51.99989,6.137467,66.20831,6.137467
14.74,52.03168,6.141634,66.24879,6.141634
14.75,52.06267,6.145833,66.28825,6.145833
14.76,52.10002,6.149967,66.33581,6.149967
14.77,52.14294,6.154133,66.39045,6.154133
14.78,52.18427,6.1583,66.44307,6.1583
14.79,52.21923,6.162467,66.48759,6.162467
14.8,52.24864,6.166634,66.52503,6.166634
14.81,52.27645,6.1708,66.56044,6.1708
14.82,52.31142,6.174967,66.60497,6.174967
14.83,52.35116,6.179133,66.65556,6.179133
14.84,52.39487,6.1833,66.71121,6.1833
14.85,52.4346,6.187467,66.76181,6.187467
14.86,52.47037,6.191633,66.80734,6.191633
14.87,52.49977,6.195767,66.84478,6.195767
14.88,52.5252,6.2,66.87717,6.2
14.89,52.55381,6.204134,66.91359,6.204134
14.9,52.58719,6.2083,66.95609,6.2083
14.91,52.62296,6.212467,67.00163,6.212467
14.92,52.65872,6.216633,67.04716,6.216633
14.93,52.68971,6.2208,67.08662,6.2208
14.94,52.71753,6.224967,67.12204,6.224967
14.95,52.74932,6.229134,67.16251,6.229134
14.96,52.78905,6.2333,67.2131,6.2333
14.97,52.83435,6.237467,67.27078,6.237467
14.98,52.87409,6.241633,67.32138,6.241633
14.99,52.90111,6.245833,67.35578,6.245833
15,52.92257,6.249967,67.3831,6.249967
15.01,52.948,6.254133,67.41548,6.254133
15.02,52.98455,6.2583,67.46203,6.2583
15.03,53.03144,6.262434,67.52173,6.262434
15.04,53.08072,6.266634,67.58447,6.266634
15.05,53.12681,6.2708,67.64316,6.2708
15.06,53.16973,6.274967,67.6978,6.274967
15.07,53.20628,6.279167,67.74434,6.279167
15.08,53.24205,6.2833,67.78988,6.2833
15.09,53.28258,6.287467,67.84148,6.287467
15.1,53.32867,6.291667,67.90018,6.291667
15.11,53.37636,6.2958,67.96089,6.2958
15.12,53.42166,6.299967,68.01856,6.299967
15.13,53.46219,6.304133,68.07017,6.304133
15.14,53.49795,6.3083,68.11571,6.3083
15.15,53.53053,6.3125,68.15719,6.3125
15.16,53.55835,6.316633,68.1926,6.316633
15.17,53.58696,6.3208,68.22903,6.3208
15.18,53.62034,6.325,68.27153,6.325
15.19,53.65849,6.329134,68.32011,6.329134
15.2,53.69425,6.3333,68.36564,6.3333
15.21,53.73001,6.337467,68.41117,6.337467
15.22,53.76339,6.341633,68.45367,6.341633
15.23,53.79597,6.345833,68.49516,6.345833
15.24,53.82538,6.349967,68.5326,6.349967
15.25,53.85478,6.354134,68.57004,6.354134
15.26,53.88021,6.3583,68.60242,6.3583
15.27,53.90485,6.362467,68.63378,6.362467
15.28,53.93267,6.366667,68.6692,6.366667
15.29,53.96207,6.3708,68.70664,6.3708
15.3,53.99306,6.374967,68.7461,6.374967
15.31,54.02803,6.379167,68.79063,6.379167
15.32,54.07016,6.3833,68.84426,6.3833
15.33,54.11625,6.387467,68.90295,6.387467
15.34,54.15599,6.391634,68.95354,6.391634
15.35,54.19016,6.3958,68.99706,6.3958
15.36,54.22274,6.399967,69.03854,6.399967
15.37,54.25453,6.404133,69.07901,6.404133
15.38,54.29268,6.4083,69.12759,6.4083
15.39,54.33559,6.4125,69.18223,6.4125
15.4,54.37613,6.416634,69.23383,6.416634
15.41,54.41348,6.4208,69.28139,6.4208
15.42,54.44686,6.424967,69.32389,6.424967
15.43,54.47547,6.429133,69.36032,6.429133
15.44,54.50487,6.4333,69.39776,6.4333
15.45,54.54461,6.437467,69.44835,6.437467
15.46,54.58673,6.441633,69.50198,6.441633
15.47,54.62646,6.445833,69.55257,6.445833
15.48,54.66382,6.449967,69.60014,6.449967
15.49,54.69958,6.454134,69.64567,6.454134
15.5,54.73137,6.4583,69.68614,6.4583
15.51,54.75839,6.462467,69.72054,6.462467
15.52,54.78541,6.466633,69.75495,6.466633
15.53,54.81879,6.4708,69.79745,6.4708
15.54,54.86091,6.474967,69.85107,6.474967
15.55,54.89906,6.479167,69.89964,6.479167
15.56,54.92608,6.4833,69.93405,6.4833
15.57,54.938,6.487467,69.94923,6.487467
15.58,54.93641,6.491633,69.9472,6.491633
15.59,54.93164,6.4958,69.94113,6.4958
15.6,54.93641,6.499967,69.9472,6.499967
15.61,54.95548,6.504133,69.97149,6.504133
15.62,54.98409,6.5083,70.00792,6.5083
15.63,55.01509,6.512467,70.04739,6.512467
15.64,55.04926,6.516634,70.09089,6.516634
15.65,55.08661,6.5208,70.13845,6.5208
15.66,55.12397,6.524967,70.18601,6.524967
15.67,55.15734,6.529133,70.22851,6.529133
15.68,55.18754,6.5333,70.26696,6.5333
15.69,55.22013,6.537467,70.30845,6.537467
15.7,55.25351,6.541634,70.35094,6.541634
15.71,55.28927,6.5458,70.39648,6.5458
15.72,55.32662,6.549967,70.44404,6.549967
15.73,55.36874,6.554133,70.49767,6.554133
15.74,55.41484,6.5583,70.55636,6.5583
15.75,55.45855,6.562467,70.61201,6.562467
15.76,55.49431,6.566633,70.65755,6.566633
15.77,55.5253,6.5708,70.69701,6.5708
15.78,55.55312,6.574967,70.73243,6.574967
15.79,55.58411,6.579134,70.77189,6.579134
15.8,55.6159,6.583267,70.81236,6.583267
15.81,55.64769,6.587467,70.85284,6.587467
15.82,55.68027,6.591633,70.89433,6.591633
15.83,55.71604,6.5958,70.93986,6.5958
15.84,55.75339,6.599967,70.98742,6.599967
15.85,55.78915,6.604134,71.03295,6.604134
15.86,55.82253,6.6083,71.07545,6.6083
15.87,55.85194,6.6125,71.11289,6.6125
15.88,55.87975,6.616633,71.14831,6.616633
15.89,55.91313,6.6208,71.19081,6.6208
15.9,55.95287,6.624967,71.2414,6.624967
15.91,55.9926,6.629133,71.29199,6.629133
15.92,56.02757,6.6333,71.33652,6.6333
15.93,56.06095,6.637467,71.37902,6.637467
15.94,56.0983,6.641634,71.42657,6.641634
15.95,56.13645,6.645833,71.47514,6.645833
15.96,56.17857,6.649967,71.52878,6.649967
15.97,56.22625,6.654133,71.58949,6.654133
15.98,56.27632,6.658333,71.65324,6.658333
15.99,56.32401,6.662467,71.71395,6.662467
16,56.36215,6.666634,71.76252,6.666634
16.01,56.39632,6.670834,71.80603,6.670834
16.02,56.43288,6.674967,71.85258,6.674967
16.03,56.46944,6.679167,71.89912,6.679167
16.04,56.50282,6.6833,71.94162,6.6833
16.05,56.5354,6.6875,71.98311,6.6875
16.06,56.56719,6.691633,72.02358,6.691633
16.07,56.60057,6.6958,72.06609,6.6958
16.08,56.63236,6.7,72.10656,6.7
16.09,56.66177,6.704134,72.144,6.704134
16.1,56.69276,6.708267,72.18346,6.708267
16.11,56.73011,6.712467,72.23102,6.712467
16.12,56.77064,6.716633,72.28262,6.716633
16.13,56.8072,6.7208,72.32917,6.7208
16.14,56.83422,6.724967,72.36358,6.724967
16.15,56.85806,6.729134,72.39393,6.729134
16.16,56.88906,6.7333,72.4334,6.7333
16.17,56.93515,6.737467,72.49208,6.737467
16.18,56.98919,6.741633,72.56089,6.741633
16.19,57.0329,6.745833,72.61655,6.745833
16.2,57.06469,6.749967,72.65702,6.749967
16.21,57.09807,6.754133,72.69952,6.754133
16.22,57.13224,6.7583,72.74303,6.7583
16.23,57.16483,6.762434,72.78452,6.762434
16.24,57.19264,6.766634,72.81993,6.766634
16.25,57.22364,6.7708,72.8594,6.7708
16.26,57.26178,6.774967,72.90797,6.774967
16.27,57.30788,6.779133,72.96666,6.779133
16.28,57.35715,6.7833,73.02939,6.7833
16.29,57.40007,6.787467,73.08403,6.787467
16.3,57.43742,6.791634,73.13159,6.791634
16.31,57.47318,6.795767,73.17712,6.795767
16.32,57.50815,6.799967,73.22165,6.799967
16.33,57.53915,6.804133,73.26112,6.804133
16.34,57.56617,6.8083,73.29552,6.8083
16.35,57.59557,6.8125,73.33295,6.8125
16.36,57.63133,6.816633,73.37849,6.816633
16.37,57.67107,6.8208,73.42908,6.8208
16.38,57.70842,6.825,73.47665,6.825
16.39,57.73862,6.8291,73.51509,6.8291
16.4,57.76723,6.8333,73.55152,6.8333
16.41,57.79664,6.837467,73.58897,6.837467
16.42,57.82445,6.841633,73.62437,6.841633
16.43,57.85147,6.8458,73.65878,6.8458
16.44,57.88247,6.849967,73.69825,6.849967
16.45,57.91743,6.854134,73.74277,6.854134
16.46,57.9532,6.8583,73.7883,6.8583
16.47,57.98737,6.862433,73.83182,6.862433
16.48,58.01995,6.866633,73.8733,6.866633
16.49,58.05413,6.8708,73.91681,6.8708
16.5,58.08989,6.874967,73.96235,6.874967
16.51,58.12963,6.879167,74.01294,6.879167
16.52,58.17096,6.8833,74.06556,6.8833
16.53,58.21069,6.887467,74.11615,6.887467
16.54,58.24804,6.891634,74.16371,6.891634
16.55,58.2846,6.8958,74.21025,6.8958
16.56,58.32593,6.899967,74.26288,6.899967
16.57,58.37202,6.904133,74.32156,6.904133
16.58,58.41573,6.9083,74.37721,6.9083
16.59,58.45547,6.9125,74.42781,6.9125
16.6,58.49282,6.916634,74.47537,6.916634
16.61,58.52858,6.9208,74.5209,6.9208
16.62,58.56673,6.924967,74.56947,6.924967
16.63,58.61044,6.929133,74.62513,6.929133
16.64,58.65892,6.9333,74.68685,6.9333
16.65,58.70422,6.937467,74.74453,6.937467
16.66,58.73839,6.941633,74.78804,6.941633
16.67,58.76939,6.945833,74.82751,6.945833
16.68,58.79879,6.949967,74.86494,6.949967
16.69,58.82819,6.954134,74.90238,6.954134
16.7,58.85442,6.9583,74.93578,6.9583
16.71,58.87826,6.962467,74.96613,6.962467
16.72,58.89734,6.966633,74.99042,6.966633
16.73,58.90052,6.9708,74.99446,6.9708
16.74,58.87826,6.974967,74.96613,6.974967
16.75,58.84806,6.979167,74.92768,6.979167
16.76,58.83376,6.9833,74.90947,6.9833
16.77,58.8425,6.987467,74.92059,6.987467
16.78,58.86555,6.991667,74.94994,6.991667
16.79,58.89416,6.9958,74.98637,6.9958
16.8,58.92118,6.999967,75.02077,6.999967
16.81,58.95138,7.004133,75.05923,7.004133
16.82,58.99032,7.0083,75.1088,7.0083
16.83,59.02847,7.012467,75.15737,7.012467
16.84,59.05787,7.016634,75.19482,7.016634
16.85,59.08012,7.0208,75.22314,7.0208
16.86,59.10397,7.024967,75.2535,7.024967
16.87,59.13496,7.029133,75.29297,7.029133
16.88,59.16675,7.0333,75.33344,7.0333
16.89,59.20251,7.037467,75.37897,7.037467
16.9,59.23986,7.041634,75.42654,7.041634
16.91,59.2796,7.045834,75.47713,7.045834
16.92,59.31457,7.049967,75.52165,7.049967
16.93,59.34238,7.054133,75.55707,7.054133
16.94,59.37099,7.0583,75.5935,7.0583
16.95,59.4004,7.062467,75.63094,7.062467
16.96,59.43378,7.066633,75.67343,7.066633
16.97,59.46795,7.0708,75.71695,7.0708
16.98,59.50133,7.074967,75.75945,7.074967
16.99,59.53233,7.079134,75.79891,7.079134
17,59.56332,7.083267,75.83837,7.083267
17.01,59.59352,7.087467,75.87682,7.087467
17.02,59.62213,7.091633,75.91325,7.091633
17.03,59.64994,7.095767,75.94867,7.095767
17.04,59.68094,7.099967,75.98813,7.099967
17.05,59.72226,7.104134,76.04075,7.104134
17.06,59.77074,7.1083,76.10247,7.1083
17.07,59.81445,7.112467,76.15813,7.112467
17.08,59.84783,7.116633,76.20062,7.116633
17.09,59.88121,7.1208,76.24313,7.1208
17.1,59.91459,7.124967,76.28562,7.124967
17.11,59.95035,7.129133,76.33115,7.129133
17.12,59.98611,7.1333,76.37669,7.1333
17.13,60.02585,7.137467,76.42728,7.137467
17.14,60.0632,7.141634,76.47484,7.141634
17.15,60.0934,7.1458,76.5133,7.1458
17.16,60.12042,7.149967,76.5477,7.149967
17.17,60.15301,7.154133,76.58919,7.154133
17.18,60.19354,7.158333,76.64079,7.158333
17.19,60.23645,7.162467,76.69543,7.162467
17.2,60.27222,7.166634,76.74097,7.166634
17.21,60.30242,7.1708,76.77942,7.1708
17.22,60.32864,7.174967,76.81281,7.174967
17.23,60.35169,7.179133,76.84216,7.179133
17.24,60.37951,7.1833,76.87757,7.1833
17.25,60.40812,7.187467,76.914,7.187467
17.26,60.43196,7.191633,76.94436,7.191633
17.27,60.45103,7.195767,76.96864,7.195767
17.28,60.4709,7.2,76.99393,7.2
17.29,60.49395,7.204134,77.02328,7.204134
17.3,60.51779,7.2083,77.05364,7.2083
17.31,60.5464,7.212467,77.09007,7.212467
17.32,60.58216,7.216633,77.1356,7.216633
17.33,60.62031,7.2208,77.18417,7.2208
17.34,60.65766,7.224967,77.23173,7.224967
17.35,60.68707,7.229134,77.26917,7.229134
