Time,Force,Stroke,Stress,Strain
11.61,49.07131,4.8375,62.47953,2.866634
11.62,49.11661,4.841667,62.53721,2.870801
11.63,49.16032,4.845833,62.59286,2.874966
11.64,49.20403,4.85,62.64852,2.879134
11.65,49.25013,4.854134,62.70721,2.883267
11.66,49.29622,4.858334,62.76589,2.887468
11.67,49.33993,4.8625,62.82155,2.891634
11.68,49.37967,4.866667,62.87214,2.8958
11.69,49.41623,4.870833,62.91869,2.899968
11.7,49.4496,4.875,62.96119,2.904134
11.71,49.48457,4.879167,63.00571,2.9083
11.72,49.52192,4.883333,63.05327,2.912467
11.73,49.56007,4.887467,63.10184,2.9166
11.74,49.60139,4.891667,63.15446,2.9208
11.75,49.63954,4.895833,63.20303,2.924968
11.76,49.6769,4.899967,63.25059,2.929101
11.77,49.71266,4.904167,63.29612,2.933301
11.78,49.74604,4.908333,63.33862,2.937466
11.79,49.77544,4.9125,63.37606,2.941634
11.8,49.81041,4.916667,63.42058,2.9458
11.81,49.85094,4.9208,63.47219,2.949934
11.82,49.89306,4.925,63.52582,2.954134
11.83,49.93439,4.929167,63.57843,2.9583
11.84,49.97651,4.933333,63.63206,2.962467
11.85,50.01942,4.9375,63.68671,2.966634
11.86,50.05996,4.941667,63.73831,2.9708
11.87,50.10366,4.945833,63.79396,2.974967
11.88,50.14976,4.95,63.85265,2.979135
11.89,50.19824,4.954134,63.91438,2.983268
11.9,50.24592,4.958333,63.97509,2.987468
11.91,50.2944,4.9625,64.03682,2.991633
11.92,50.34208,4.966667,64.09753,2.995801
11.93,50.38818,4.970833,64.15622,2.999966
11.94,50.4303,4.975,64.20985,3.004134
11.95,50.47321,4.979167,64.26449,3.0083
11.96,50.51534,4.983334,64.31812,3.012468
11.97,50.55268,4.9875,64.36568,3.016634
11.98,50.58448,4.991667,64.40615,3.0208
11.99,50.61865,4.995833,64.44966,3.024967
12,50.656,5,64.49722,3.029134
12.01,50.69733,5.0042,64.54984,3.033334
12.02,50.74104,5.008333,64.60549,3.037467
12.03,50.78554,5.0125,64.66216,3.041634
12.04,50.82528,5.016667,64.71275,3.0458
12.05,50.86024,5.0208,64.75727,3.049934
12.06,50.89601,5.025,64.80281,3.054133
12.07,50.93734,5.029167,64.85543,3.058301
12.08,50.97787,5.033333,64.90704,3.062467
12.09,51.01681,5.0375,64.95661,3.066634
12.1,51.05257,5.041667,65.00215,3.0708
12.11,51.09231,5.045834,65.05274,3.074968
12.12,51.13204,5.05,65.10333,3.079134
12.13,51.17178,5.054133,65.15393,3.083267
12.14,51.21231,5.058333,65.20554,3.087467
12.15,51.25364,5.0625,65.25816,3.091634
12.16,51.29814,5.066667,65.31482,3.0958
12.17,51.34185,5.070833,65.37048,3.099967
12.18,51.38159,5.075,65.42107,3.104134
12.19,51.42133,5.079167,65.47166,3.1083
12.2,51.46503,5.083333,65.52731,3.112468
12.21,51.50716,5.087467,65.58095,3.116601
12.22,51.55007,5.091667,65.63559,3.120801
12.23,51.59219,5.095833,65.68922,3.124967
12.24,51.63431,5.1,65.74284,3.129134
12.25,51.67405,5.104167,65.79344,3.1333
12.26,51.71378,5.1083,65.84403,3.137434
12.27,51.75591,5.1125,65.89767,3.141634
12.28,51.79882,5.116667,65.9523,3.145801
12.29,51.83697,5.1208,66.00088,3.149934
12.3,51.87194,5.125,66.0454,3.154134
12.31,51.90452,5.129167,66.08688,3.1583
12.32,51.93949,5.1333,66.13141,3.162434
12.33,51.97684,5.1375,66.17897,3.166634
12.34,52.01896,5.141634,66.2326,3.170768
12.35,52.06267,5.145833,66.28825,3.174968
12.36,52.10876,5.15,66.34694,3.179133
12.37,52.15645,5.154133,66.40765,3.183267
12.38,52.20334,5.158333,66.46735,3.187467
12.39,52.24864,5.1625,66.52503,3.191634
12.4,52.29076,5.166667,66.57866,3.1958
12.41,52.33208,5.170834,66.63128,3.199967
12.42,52.3742,5.174967,66.68491,3.2041
12.43,52.41394,5.179167,66.7355,3.208301
12.44,52.45209,5.183333,66.78407,3.212467
12.45,52.48785,5.187467,66.82961,3.2166
12.46,52.5252,5.191667,66.87717,3.220801
12.47,52.56732,5.195833,66.93079,3.224967
12.48,52.61103,5.199967,66.98645,3.2291
12.49,52.65395,5.204167,67.04109,3.233301
12.5,52.69448,5.208333,67.0927,3.237468
12.51,52.73183,5.2125,67.14025,3.241633
12.52,52.76918,5.216667,67.18781,3.245801
12.53,52.80654,5.2208,67.23537,3.249934
12.54,52.85104,5.225,67.29203,3.254134
12.55,52.90111,5.229167,67.35578,3.2583
12.56,52.95197,5.233334,67.42055,3.262467
12.57,53.00204,5.2375,67.48429,3.266634
12.58,53.04575,5.241667,67.53995,3.270801
12.59,53.08469,5.245833,67.58952,3.274967
12.6,53.11807,5.25,67.63203,3.279134
12.61,53.15065,5.254167,67.67352,3.283301
12.62,53.18801,5.258333,67.72107,3.287467
12.63,53.21662,5.2625,67.7575,3.291635
12.64,53.21741,5.266667,67.75851,3.2958
12.65,53.19436,5.270833,67.72916,3.299968
12.66,53.17767,5.274967,67.70792,3.304101
12.67,53.18403,5.279167,67.71601,3.308301
12.68,53.2047,5.283333,67.74232,3.312467
12.69,53.22933,5.287467,67.77369,3.3166
12.7,53.26509,5.291667,67.81922,3.3208
12.71,53.3088,5.295834,67.87488,3.324967
12.72,53.35013,5.299967,67.9275,3.329101
12.73,53.38033,5.304167,67.96594,3.333301
12.74,53.40338,5.308333,67.99529,3.337467
12.75,53.42563,5.3125,68.02362,3.341634
12.76,53.45583,5.316667,68.06207,3.345801
12.77,53.50113,5.3208,68.11975,3.349933
12.78,53.54961,5.325,68.18147,3.354135
12.79,53.59491,5.329167,68.23915,3.3583
12.8,53.63544,5.333333,68.29076,3.362468
12.81,53.67756,5.3375,68.34439,3.366633
12.82,53.72047,5.341633,68.39903,3.370767
12.83,53.76498,5.345833,68.4557,3.374967
12.84,53.81107,5.35,68.51438,3.379134
12.85,53.85637,5.354134,68.57206,3.383267
12.86,53.89611,5.358366,68.62266,3.3875
12.87,53.93187,5.362534,68.66819,3.391667
12.88,53.96764,5.366667,68.71373,3.395801
12.89,54.00499,5.370867,68.76128,3.400001
12.9,54.03916,5.375033,68.80479,3.404167
12.91,54.07174,5.3792,68.84628,3.408334
12.92,54.10751,5.383367,68.89182,3.4125
12.93,54.14565,5.3875,68.94038,3.416635
12.94,54.18539,5.3917,68.99098,3.420835
12.95,54.22831,5.395833,69.04562,3.424968
12.96,54.27281,5.4,69.10229,3.429133
12.97,54.3189,5.4042,69.16097,3.433334
12.98,54.35864,5.408333,69.21157,3.437467
12.99,54.39361,5.4125,69.25609,3.441634
13,54.42381,5.4167,69.29454,3.445834
13.01,54.46037,5.420834,69.34109,3.449967
13.02,54.50328,5.425,69.39573,3.454134
13.03,54.55335,5.4292,69.45948,3.458334
13.04,54.60262,5.433367,69.52222,3.462501
13.05,54.64315,5.437533,69.57382,3.466667
13.06,54.67415,5.441667,69.61329,3.4708
13.07,54.70355,5.445833,69.65073,3.474967
13.08,54.73455,5.450033,69.69019,3.479167
13.09,54.77111,5.454167,69.73674,3.4833
13.1,54.81641,5.458367,69.79441,3.4875
13.11,54.86488,5.462533,69.85614,3.491668
13.12,54.91257,5.466667,69.91685,3.495801
13.13,54.95866,5.470867,69.97554,3.500001
13.14,54.9984,5.475,70.02613,3.504134
13.15,55.03178,5.4792,70.06863,3.508334
13.16,55.06277,5.483366,70.10809,3.5125
13.17,55.09615,5.4875,70.1506,3.516634
13.18,55.13271,5.4917,70.19714,3.520834
13.19,55.17165,5.495867,70.24673,3.525001
13.2,55.20582,5.5,70.29024,3.529134
13.21,55.23841,5.5042,70.33173,3.533334
13.22,55.27179,5.508333,70.37422,3.537467
13.23,55.31152,5.5125,70.42481,3.541635
13.24,55.35364,5.5167,70.47845,3.545835
13.25,55.38702,5.520833,70.52094,3.549968
13.26,55.41404,5.525,70.55534,3.554134
13.27,55.44424,5.529167,70.5938,3.558301
13.28,55.4808,5.533333,70.64034,3.562466
13.29,55.52133,5.537533,70.69195,3.566666
13.3,55.56504,5.541667,70.7476,3.5708
13.31,55.61034,5.545867,70.80528,3.575001
13.32,55.65484,5.550034,70.86195,3.579168
13.33,55.69617,5.554167,70.91457,3.583301
13.34,55.73034,5.558367,70.95808,3.5875
13.35,55.75498,5.562533,70.98944,3.591668
13.36,55.77008,5.566667,71.00867,3.5958
13.37,55.782,5.570867,71.02385,3.6
13.38,55.79948,5.575,71.0461,3.604135
13.39,55.82889,5.579167,71.08355,3.6083
13.4,55.87022,5.583367,71.13617,3.6125
13.41,55.91631,5.5875,71.19485,3.616634
13.42,55.96161,5.5917,71.25253,3.620834
13.43,55.99976,5.595867,71.3011,3.625001
13.44,56.03711,5.6,71.34866,3.629134
13.45,56.07367,5.6042,71.39521,3.633334
13.46,56.10863,5.608334,71.43973,3.637468
13.47,56.14598,5.6125,71.48729,3.641634
13.48,56.18811,5.6167,71.54092,3.645834
13.49,56.23579,5.620833,71.60163,3.649967
13.5,56.2803,5.625033,71.65829,3.654167
13.51,56.32162,5.6292,71.71091,3.658334
13.52,56.35897,5.633333,71.75848,3.662467
13.53,56.40189,5.637533,71.81312,3.666667
13.54,56.44957,5.641667,71.87383,3.6708
13.55,56.49169,5.645833,71.92745,3.674968
13.56,56.52428,5.650033,71.96894,3.679168
13.57,56.55209,5.654167,72.00436,3.683301
13.58,56.5815,5.658367,72.0418,3.687501
13.59,56.61408,5.6625,72.08329,3.691634
13.6,56.64825,5.666667,72.12679,3.6958
13.61,56.68719,5.670867,72.17638,3.700001
13.62,56.72534,5.675,72.22495,3.704134
13.63,56.76031,5.6792,72.26947,3.708334
13.64,56.7929,5.683367,72.31096,3.7125
13.65,56.83263,5.6875,72.36155,3.716634
13.66,56.87237,5.691667,72.41215,3.7208
13.67,56.90734,5.695867,72.45667,3.725
13.68,56.9423,5.7,72.50119,3.729135
13.69,56.98442,5.7042,72.55482,3.733334
13.7,57.02496,5.708333,72.60643,3.737468
13.71,57.05833,5.7125,72.64893,3.741634
13.72,57.09092,5.7167,72.69041,3.745833
13.73,57.12748,5.720833,72.73696,3.749966
13.74,57.17278,5.725033,72.79464,3.754167
13.75,57.22046,5.7292,72.85535,3.758334
13.76,57.26655,5.733334,72.91404,3.762468
13.77,57.31026,5.737534,72.9697,3.766668
13.78,57.3508,5.741667,73.0213,3.7708
13.79,57.38974,5.745867,73.07088,3.775
13.8,57.42788,5.750033,73.11945,3.779167
13.81,57.46603,5.754167,73.16802,3.7833
13.82,57.49305,5.758333,73.20242,3.787467
13.83,57.49941,5.762533,73.21052,3.791667
13.84,57.49862,5.7667,73.20951,3.795834
13.85,57.50895,5.770867,73.22266,3.8
13.86,57.53676,5.775,73.25808,3.804133
13.87,57.57491,5.779167,73.30665,3.8083
13.88,57.61385,5.783333,73.35623,3.812467
13.89,57.6512,5.7875,73.40379,3.816634
13.9,57.68538,5.7917,73.4473,3.820834
13.91,57.71875,5.795867,73.4898,3.825001
13.92,57.75213,5.8,73.5323,3.829134
13.93,57.78551,5.8042,73.5748,3.833334
13.94,57.8173,5.808333,73.61527,3.837467
13.95,57.85704,5.8125,73.66586,3.841634
13.96,57.90631,5.8167,73.7286,3.845834
13.97,57.9532,5.820833,73.7883,3.849967
13.98,57.99294,5.825033,73.8389,3.854167
13.99,58.02631,5.8292,73.88139,3.858334
14,58.06367,5.833333,73.92896,3.862468
14.01,58.10738,5.837533,73.9846,3.866668
14.02,58.15108,5.841667,74.04026,3.870801
14.03,58.18923,5.845867,74.08883,3.875001
14.04,58.22182,5.850033,74.13032,3.879167
14.05,58.25599,5.854167,74.17383,3.8833
14.06,58.29811,5.858334,74.22746,3.887467
14.07,58.34579,5.862534,74.28817,3.891667
14.08,58.38792,5.866667,74.3418,3.8958
14.09,58.42765,5.870867,74.3924,3.900001
14.1,58.46341,5.875,74.43793,3.904134
14.11,58.49361,5.8792,74.47638,3.908334
14.12,58.51984,5.883367,74.50977,3.912501
14.13,58.55322,5.8875,74.55227,3.916634
14.14,58.5866,5.8917,74.59477,3.920834
14.15,58.61282,5.895833,74.62817,3.924968
14.16,58.63269,5.9,74.65346,3.929133
14.17,58.65971,5.9042,74.68787,3.933333
14.18,58.69071,5.908333,74.72733,3.937467
14.19,58.71852,5.9125,74.76274,3.941634
14.2,58.74713,5.9167,74.79917,3.945834
14.21,58.78448,5.920834,74.84673,3.949967
14.22,58.82899,5.925034,74.9034,3.954167
14.23,58.87747,5.929167,74.96512,3.958301
14.24,58.92277,5.933333,75.0228,3.962467
14.25,58.96091,5.937533,75.07137,3.966667
14.26,58.99191,5.941667,75.11083,3.970801
14.27,59.02052,5.945833,75.14725,3.974967
14.28,59.05469,5.950033,75.19077,3.979167
14.29,59.0984,5.954167,75.24642,3.9833
14.3,59.1445,5.958367,75.30511,3.9875
14.31,59.18582,5.962533,75.35773,3.991668
14.32,59.22,5.966667,75.40124,3.995801
14.33,59.25338,5.970867,75.44374,4.000001
14.34,59.29073,5.975033,75.49129,4.004167
14.35,59.33046,5.979167,75.54189,4.008299
14.36,59.37656,5.983367,75.60058,4.012501
14.37,59.42742,5.9875,75.66534,4.016634
14.38,59.47749,5.9917,75.72909,4.020833
14.39,59.5212,5.995833,75.78474,4.024967
14.4,59.55855,6,75.8323,4.029134
14.41,59.59034,6.0042,75.87277,4.033333
14.42,59.62292,6.008333,75.91426,4.037467
14.43,59.6571,6.012533,75.95777,4.041667
14.44,59.69604,6.0167,76.00735,4.045835
14.45,59.7318,6.020833,76.05289,4.049968
14.46,59.76598,6.025,76.09641,4.054133
14.47,59.80253,6.029167,76.14294,4.058301
14.48,59.8367,6.033333,76.18645,4.062467
14.49,59.87008,6.037533,76.22896,4.066667
14.5,59.90346,6.041667,76.27145,4.070799
14.51,59.93922,6.045867,76.31699,4.075001
14.52,59.97022,6.050034,76.35645,4.079167
14.53,59.9726,6.054167,76.35949,4.083301
14.54,59.90744,6.058367,76.27651,4.087501
14.55,59.77392,6.062533,76.10652,4.091667
14.56,59.64359,6.066667,75.94057,4.0958
14.57,59.58001,6.070867,75.85962,4.1
14.58,59.5816,6.075,75.86164,4.104135
14.59,59.60464,6.079167,75.89099,4.108301
14.6,59.6269,6.083367,75.91932,4.1125
14.61,59.64994,6.0875,75.94867,4.116633
14.62,59.67935,6.091667,75.98611,4.120801
14.63,59.71114,6.095833,76.02658,4.124967
14.64,59.75087,6.1,76.07717,4.129135
14.65,59.79538,6.1042,76.13384,4.133335
14.66,59.84068,6.108334,76.19152,4.137467
14.67,59.87883,6.1125,76.24009,4.141634
14.68,59.90744,6.1167,76.27651,4.145834
14.69,59.93684,6.120833,76.31395,4.149967
14.7,59.96863,6.125033,76.35443,4.154167
14.71,60.00757,6.129167,76.40401,4.1583
14.72,60.04413,6.133333,76.45055,4.162467
14.73,60.07274,6.137533,76.48698,4.166667
14.74,60.0934,6.141667,76.5133,4.1708
14.75,60.11009,6.145833,76.53455,4.174968
14.76,60.13076,6.15,76.56085,4.179133
14.77,60.1538,6.154167,76.59019,4.183301
14.78,60.184,6.158333,76.62865,4.187467
14.79,60.22294,6.1625,76.67823,4.191635
14.8,60.26347,6.166667,76.72984,4.1958
14.81,60.30242,6.170867,76.77942,4.200001
14.82,60.33659,6.175,76.82293,4.204134
14.83,60.37394,6.1792,76.87049,4.208334
14.84,60.41527,6.183367,76.9231,4.212501
14.85,60.44944,6.1875,76.96661,4.216634
14.86,60.48203,6.191667,77.0081,4.2208
14.87,60.51779,6.195867,77.05364,4.225
14.88,60.56229,6.2,77.11031,4.229135
14.89,60.606,6.2042,77.16595,4.233335
14.9,60.64415,6.208333,77.21453,4.237467
14.91,60.68309,6.2125,77.26411,4.241633
14.92,60.72124,6.2167,77.31268,4.245834
14.93,60.76097,6.220833,77.36327,4.249967
14.94,60.80071,6.225033,77.41387,4.254167
14.95,60.83409,6.229167,77.45637,4.2583
14.96,60.86349,6.233334,77.4938,4.262467
14.97,60.89608,6.237534,77.53529,4.266667
14.98,60.93423,6.241667,77.58386,4.270801
14.99,60.97873,6.245867,77.64053,4.275001
15,61.0288,6.250033,77.70428,4.279167
15.01,61.07807,6.254167,77.76701,4.2833
15.02,61.1186,6.258333,77.81862,4.287467
15.03,61.15198,6.262533,77.86112,4.291667
15.04,61.17662,6.266667,77.89249,4.2958
15.05,61.14324,6.270833,77.84998,4.299967
15.06,60.84681,6.275,77.47256,4.304134
15.07,60.05049,6.279167,76.45866,4.308301
15.08,58.88541,6.283367,74.97523,4.312501
15.09,57.86101,6.2875,73.67093,4.316634
15.1,57.28324,6.2917,72.93529,4.320834
15.11,57.03926,6.295867,72.62464,4.325001
15.12,56.92641,6.3,72.48096,4.329134
15.13,56.86362,6.3042,72.40102,4.333334
15.14,56.83184,6.308333,72.36054,4.337467
15.15,56.82309,6.3125,72.34941,4.341634
15.16,56.83025,6.316667,72.35851,4.3458
15.17,56.84217,6.320833,72.3737,4.349967
15.18,56.84694,6.325,72.37976,4.354135
15.19,56.85568,6.329167,72.3909,4.3583
15.2,56.87555,6.333333,72.41619,4.362468
15.21,56.90495,6.337533,72.45364,4.366668
15.22,56.9423,6.341667,72.50119,4.370801
15.23,56.98522,6.345833,72.55583,4.374967
15.24,57.0329,6.350033,72.61655,4.379166
15.25,57.06787,6.354167,72.66107,4.3833
15.26,57.02655,6.358334,72.60845,4.387467
15.27,56.80959,6.362534,72.33221,4.391668
15.28,56.42891,6.366667,71.84752,4.395801
15.29,56.06413,6.370867,71.38306,4.400001
15.3,55.85591,6.375,71.11795,4.404134
15.31,55.78836,6.3792,71.03194,4.408334
15.32,55.77564,6.383367,71.01575,4.4125
15.33,55.77644,6.3875,71.01676,4.416635
15.34,55.78836,6.3917,71.03194,4.420835
15.35,55.80743,6.395833,71.05623,4.424968
15.36,55.83842,6.4,71.09569,4.429133
15.37,55.88452,6.4042,71.15438,4.433333
15.38,55.93538,6.408333,71.21914,4.437467
15.39,55.97512,6.4125,71.26974,4.441634
15.4,56.00214,6.4167,71.30414,4.445834
15.41,56.03313,6.420834,71.3436,4.449968
15.42,56.07526,6.425,71.39723,4.454134
15.43,56.12135,6.429167,71.45592,4.458301
15.44,56.16665,6.433333,71.5136,4.462468
15.45,56.21513,6.437533,71.57532,4.466668
15.46,56.26519,6.441667,71.63907,4.4708
15.47,56.31526,6.445833,71.70282,4.474967
15.48,56.36215,6.45,71.76252,4.479135
15.49,56.41143,6.454167,71.82526,4.4833
15.5,56.46388,6.458333,71.89204,4.487468
15.51,56.5211,6.462533,71.9649,4.491668
15.52,56.57911,6.466667,72.03876,4.4958
15.53,56.63316,6.470867,72.10757,4.5
15.54,56.68163,6.475,72.1693,4.504134
15.55,56.7317,6.479167,72.23304,4.5083
15.56,56.78336,6.483334,72.29882,4.512468
15.57,56.83581,6.4875,72.3656,4.516634
15.58,56.88031,6.4917,72.42226,4.520834
15.59,56.92403,6.495867,72.47792,4.525
15.6,56.9725,6.5,72.53964,4.529134
15.61,57.02655,6.5042,72.60845,4.533334
15.62,57.079,6.508333,72.67524,4.537467
15.63,57.1243,6.5125,72.73291,4.541635
15.64,57.16245,6.5167,72.78149,4.545835
15.65,57.19423,6.520833,72.82196,4.549968
15.66,57.22125,6.525,72.85636,4.554133
15.67,57.24589,6.529167,72.88773,4.5583
15.68,57.2737,6.533333,72.92314,4.562466
15.69,57.31026,6.537533,72.9697,4.566667
15.7,57.3508,6.541667,73.0213,4.5708
15.71,57.39053,6.545834,73.07189,4.574967
15.72,57.43424,6.55,73.12755,4.579134
15.73,57.48193,6.554167,73.18826,4.5833
15.74,57.52881,6.558367,73.24796,4.5875
15.75,57.57411,6.5625,73.30563,4.591634
15.76,57.61782,6.566667,73.36129,4.5958
15.77,57.65994,6.570867,73.41492,4.6
15.78,57.70445,6.575,73.47158,4.604135
15.79,57.75611,6.579167,73.53736,4.6083
15.8,57.80697,6.583333,73.60212,4.612468
15.81,57.84988,6.5875,73.65676,4.616633
15.82,57.88644,6.591667,73.7033,4.620801
15.83,57.92936,6.595833,73.75794,4.624967
15.84,57.97942,6.6,73.82169,4.629134
15.85,58.02949,6.6042,73.88544,4.633334
15.86,58.07638,6.608334,73.94514,4.637467
15.87,58.12009,6.6125,74.00079,4.641634
15.88,58.16777,6.6167,74.06151,4.645834
15.89,58.21626,6.620833,74.12324,4.649967
15.9,58.26394,6.625033,74.18395,4.654167
15.91,58.30447,6.6292,74.23556,4.658334
15.92,58.33944,6.633333,74.28008,4.662467
15.93,58.37281,6.637533,74.32257,4.666667
15.94,58.40619,6.641667,74.36507,4.6708
15.95,58.44434,6.645833,74.41364,4.674968
15.96,58.48805,6.65,74.4693,4.679133
15.97,58.53335,6.654167,74.52698,4.683301
15.98,58.57627,6.658333,74.58162,4.687467
15.99,58.61521,6.6625,74.6312,4.691634
16,58.64302,6.666667,74.66662,4.6958
16.01,58.66368,6.670867,74.69292,4.700001
16.02,58.67879,6.675,74.71215,4.704134
16.03,58.69468,6.679167,74.73238,4.708301
16.04,58.71534,6.683367,74.7587,4.712501
16.05,58.74316,6.6875,74.79411,4.716634
16.06,58.77813,6.691667,74.83863,4.7208
16.07,58.8115,6.695833,74.88113,4.724967
16.08,58.84568,6.7,74.92464,4.729134
16.09,58.887,6.7042,74.97726,4.733335
16.1,58.93071,6.708333,75.03291,4.737468
16.11,58.97045,6.7125,75.08351,4.741633
16.12,59.00462,6.7167,75.12701,4.745833
16.13,59.03403,6.720833,75.16446,4.749967
16.14,59.06264,6.725033,75.20089,4.754167
16.15,59.09284,6.7292,75.23933,4.758334
16.16,59.12622,6.733334,75.28184,4.762467
16.17,59.16278,6.737534,75.32838,4.766667
16.18,59.20092,6.741667,75.37695,4.770801
16.19,59.23907,6.745833,75.42552,4.774967
16.2,59.27642,6.750033,75.47308,4.779167
16.21,59.30821,6.754167,75.51356,4.783301
16.22,59.33841,6.758333,75.55201,4.787467
16.23,59.36146,6.762533,75.58135,4.791667
16.24,59.38132,6.766667,75.60665,4.795801
16.25,59.40596,6.770833,75.63802,4.799968
16.26,59.43775,6.775,75.6785,4.804133
16.27,59.47034,6.779167,75.71999,4.808301
16.28,59.49418,6.783333,75.75034,4.812467
16.29,59.51881,6.7875,75.78171,4.816634
16.3,59.54822,6.791667,75.81915,4.820799
16.31,59.58001,6.795834,75.85962,4.824967
16.32,59.61497,6.8,75.90414,4.829134
16.33,59.65233,6.8042,75.9517,4.833333
16.34,59.6865,6.808333,75.99521,4.837467
16.35,59.71511,6.8125,76.03164,4.841634
16.36,59.74611,6.816667,76.0711,4.845801
16.37,59.78584,6.820833,76.1217,4.849967
16.38,59.82876,6.825,76.17634,4.854135
16.39,59.86611,6.829167,76.2239,4.858301
16.4,59.89075,6.833333,76.25526,4.862468
16.41,59.91618,6.837533,76.28764,4.866668
16.42,59.94797,6.841667,76.32812,4.870801
16.43,59.98294,6.845833,76.37264,4.874967
16.44,60.01632,6.850033,76.41515,4.879167
16.45,60.04572,6.854167,76.45258,4.8833
16.46,60.07274,6.858334,76.48698,4.887467
16.47,60.09817,6.8625,76.51936,4.891634
16.48,60.12281,6.866667,76.55074,4.895801
16.49,60.14585,6.870867,76.58008,4.900001
16.5,60.16731,6.875,76.6074,4.904133
16.51,60.18956,6.879167,76.63573,4.9083
16.52,60.215,6.883333,76.66811,4.912467
16.53,60.24202,6.8875,76.70251,4.916635
16.54,60.26904,6.8917,76.73692,4.920835
16.55,60.29288,6.895833,76.76728,4.924968
16.56,60.31354,6.9,76.79359,4.929133
16.57,60.33261,6.904167,76.81787,4.933301
16.58,60.35328,6.908333,76.84418,4.937467
16.59,60.37791,6.9125,76.87555,4.941635
16.6,60.40573,6.916667,76.91096,4.9458
16.61,60.43673,6.920834,76.95042,4.949967
16.62,60.46772,6.925,76.98989,4.954134
16.63,60.5011,6.929167,77.03239,4.958301
16.64,60.53448,6.933333,77.07489,4.962467
16.65,60.5615,6.937533,77.10929,4.966667
16.66,60.58137,6.941667,77.13459,4.9708
16.67,60.60123,6.945833,77.15989,4.974967
16.68,60.61395,6.950033,77.17607,4.979167
16.69,60.60203,6.954167,77.1609,4.9833
16.7,60.57103,6.958333,77.12143,4.987467
16.71,60.54719,6.9625,77.09108,4.991633
16.72,60.54719,6.966667,77.09108,4.995801
16.73,60.56627,6.970867,77.11536,5.000001
16.74,60.59567,6.975,77.1528,5.004135
16.75,60.62905,6.979167,77.1953,5.0083
16.76,60.66084,6.983367,77.23578,5.012501
16.77,60.69024,6.9875,77.27322,5.016634
16.78,60.71727,6.991667,77.30762,5.020801
16.79,60.73554,6.995833,77.33089,5.024967
16.8,60.74826,7,77.34708,5.029134
16.81,60.76257,7.0042,77.3653,5.033334
16.82,60.78164,7.008333,77.38959,5.037467
16.83,60.79674,7.0125,77.40881,5.041634
16.84,60.80627,7.0167,77.42095,5.045834
16.85,60.81899,7.020833,77.43714,5.049967
16.86,60.83568,7.025,77.45839,5.054134
16.87,60.84283,7.029167,77.4675,5.0583
16.88,60.83648,7.033333,77.4594,5.062467
16.89,60.82137,7.037533,77.44018,5.066667
16.9,60.80627,7.041667,77.42095,5.0708
16.91,60.79833,7.045834,77.41084,5.074967
16.92,60.80071,7.050034,77.41387,5.079167
16.93,60.80945,7.054167,77.425,5.083301
16.94,60.82535,7.058367,77.44524,5.087501
16.95,60.84601,7.0625,77.47155,5.091634
16.96,60.86985,7.066667,77.5019,5.0958
16.97,60.89211,7.070867,77.53024,5.1
16.98,60.90323,7.075,77.5444,5.104134
16.99,60.88654,7.079167,77.52316,5.108301
17,60.83171,7.083333,77.45333,5.112467
17.01,60.76257,7.0875,77.3653,5.116634
17.02,60.71727,7.091667,77.30762,5.120801
17.03,60.70614,7.095833,77.29346,5.124967
17.04,60.71488,7.1,77.30459,5.129134
17.05,60.73316,7.1042,77.32786,5.133334
17.06,60.76018,7.108334,77.36227,5.137467
17.07,60.78799,7.1125,77.39767,5.141634
17.08,60.80627,7.116667,77.42095,5.145801
17.09,60.81263,7.120833,77.42905,5.149967
17.1,60.81979,7.125,77.43816,5.154134
17.11,60.84045,7.129167,77.46446,5.1583
17.12,60.86985,7.133333,77.5019,5.162467
17.13,60.89608,7.137533,77.53529,5.166667
17.14,60.91277,7.141667,77.55654,5.170801
17.15,60.92231,7.145833,77.56869,5.174967
17.16,60.93423,7.15,77.58386,5.179134
17.17,60.94933,7.154167,77.60309,5.183301
17.18,60.96761,7.158333,77.62637,5.187467
17.19,60.98509,7.1625,77.64862,5.191634
17.2,61.00178,7.166667,77.66988,5.195801
17.21,61.01847,7.170867,77.69112,5.200001
17.22,61.03436,7.175,77.71136,5.204134
17.23,61.05105,7.179167,77.73261,5.208301
17.24,61.07489,7.183367,77.76297,5.212501
17.25,61.10827,7.1875,77.80547,5.216634
17.26,61.14085,7.191667,77.84695,5.2208
17.27,61.16072,7.195833,77.87225,5.224967
17.28,61.17423,7.2,77.88945,5.229134
17.29,61.18774,7.204167,77.90665,5.233301
17.3,61.20602,7.208333,77.92993,5.237467
17.31,61.22271,7.2125,77.95118,5.241633
17.32,61.23702,7.216667,77.96939,5.245801
17.33,61.2545,7.2208,77.99165,5.249934
17.34,61.27755,7.225,78.021,5.254133
17.35,61.29821,7.229167,78.0473,5.258301
17.36,61.31331,7.233334,78.06653,5.262468
17.37,61.32523,7.2375,78.08171,5.266634
17.38,61.33636,7.241667,78.09587,5.270801
17.39,61.34828,7.245833,78.11105,5.274968
17.4,61.34589,7.25,78.10802,5.279134
17.41,61.30219,7.254167,78.05236,5.2833
17.42,61.1639,7.258333,77.8763,5.287467
17.43,60.87542,7.2625,77.50899,5.291634
17.44,60.47646,7.266667,77.00102,5.295801
17.45,60.1085,7.270833,76.53252,5.299967
17.46,59.87406,7.275,76.23402,5.304133
17.47,59.75564,7.279167,76.08324,5.3083
