Time,Force,Stroke,Stress,Strain
11.54,47.24582,4.8083,60.15524,4.8083
11.55,47.26807,4.812467,60.18358,4.812467
11.56,47.29986,4.816633,60.22405,4.816633
11.57,47.33801,4.8208,60.27262,4.8208
11.58,47.36821,4.824967,60.31108,4.824967
11.59,47.38808,4.829134,60.33637,4.829134
11.6,47.40636,4.8333,60.35965,4.8333
11.61,47.4294,4.837467,60.38899,4.837467
11.62,47.46119,4.841633,60.42947,4.841633
11.63,47.49854,4.8458,60.47702,4.8458
11.64,47.53192,4.849967,60.51952,4.849967
11.65,47.56133,4.854134,60.55696,4.854134
11.66,47.59232,4.8583,60.59643,4.8583
11.67,47.62332,4.862467,60.63589,4.862467
11.68,47.65113,4.866633,60.6713,4.866633
11.69,47.67815,4.8708,60.70571,4.8708
11.7,47.70756,4.874967,60.74315,4.874967
11.71,47.74253,4.879133,60.78767,4.879133
11.72,47.77829,4.883267,60.83321,4.883267
11.73,47.80849,4.887467,60.87165,4.887467
11.74,47.83471,4.891634,60.90505,4.891634
11.75,47.85855,4.8958,60.9354,4.8958
11.76,47.88717,4.899967,60.97183,4.899967
11.77,47.92054,4.904133,61.01433,4.904133
11.78,47.96107,4.9083,61.06594,4.9083
11.79,48.00717,4.912467,61.12463,4.912467
11.8,48.05088,4.916634,61.18028,4.916634
11.81,48.08187,4.9208,61.21974,4.9208
11.82,48.10333,4.924967,61.24706,4.924967
11.83,48.124,4.929133,61.27337,4.929133
11.84,48.1534,4.933333,61.31081,4.933333
11.85,48.18837,4.937467,61.35534,4.937467
11.86,48.22175,4.941633,61.39783,4.941633
11.87,48.25354,4.945833,61.43831,4.945833
11.88,48.28612,4.949934,61.4798,4.949934
11.89,48.31632,4.954134,61.51825,4.954134
11.9,48.34493,4.9583,61.55467,4.9583
11.91,48.37195,4.962467,61.58908,4.962467
11.92,48.39818,4.966633,61.62247,4.966633
11.93,48.42917,4.9708,61.66194,4.9708
11.94,48.46414,4.974967,61.70646,4.974967
11.95,48.50229,4.979134,61.75502,4.979134
11.96,48.54361,4.9833,61.80765,4.9833
11.97,48.58096,4.9875,61.8552,4.9875
11.98,48.61116,4.991633,61.89365,4.991633
11.99,48.63818,4.9958,61.92806,4.9958
12,48.66679,4.999967,61.96449,4.999967
12.01,48.6962,5.004133,62.00193,5.004133
12.02,48.72958,5.0083,62.04443,5.0083
12.03,48.76534,5.012467,62.08996,5.012467
12.04,48.79634,5.016634,62.12943,5.016634
12.05,48.81779,5.0208,62.15675,5.0208
12.06,48.84084,5.024967,62.18608,5.024967
12.07,48.87263,5.029133,62.22657,5.029133
12.08,48.90998,5.0333,62.27412,5.0333
12.09,48.94893,5.037467,62.3237,5.037467
12.1,48.98707,5.041634,62.37228,5.041634
12.11,49.02124,5.0458,62.41578,5.0458
12.12,49.04588,5.049967,62.44715,5.049967
12.13,49.06416,5.054133,62.47042,5.054133
12.14,49.08482,5.0583,62.49674,5.0583
12.15,49.11105,5.062467,62.53013,5.062467
12.16,49.14125,5.066667,62.56858,5.066667
12.17,49.17145,5.0708,62.60703,5.0708
12.18,49.20244,5.074967,62.64649,5.074967
12.19,49.23185,5.079134,62.68393,5.079134
12.2,49.25648,5.0833,62.7153,5.0833
12.21,49.28033,5.087467,62.74566,5.087467
12.22,49.31132,5.091633,62.78512,5.091633
12.23,49.34867,5.0958,62.83268,5.0958
12.24,49.38285,5.1,62.87619,5.1
12.25,49.40987,5.104134,62.91059,5.104134
12.26,49.43212,5.1083,62.93893,5.1083
12.27,49.45914,5.112467,62.97333,5.112467
12.28,49.49252,5.116633,63.01583,5.116633
12.29,49.52431,5.1208,63.0563,5.1208
12.3,49.55371,5.124967,63.09374,5.124967
12.31,49.58709,5.129133,63.13624,5.129133
12.32,49.62444,5.1333,63.1838,5.1333
12.33,49.66021,5.137467,63.22934,5.137467
12.34,49.68961,5.141634,63.26677,5.141634
12.35,49.71663,5.1458,63.30118,5.1458
12.36,49.74763,5.149933,63.34064,5.149933
12.37,49.7818,5.154133,63.38416,5.154133
12.38,49.82154,5.1583,63.43475,5.1583
12.39,49.86127,5.162467,63.48534,5.162467
12.4,49.89703,5.166634,63.53088,5.166634
12.41,49.92644,5.1708,63.56832,5.1708
12.42,49.95584,5.174967,63.60575,5.174967
12.43,49.98446,5.179133,63.64218,5.179133
12.44,50.01227,5.1833,63.6776,5.1833
12.45,50.04247,5.187467,63.71605,5.187467
12.46,50.07267,5.191633,63.7545,5.191633
12.47,50.10207,5.1958,63.79194,5.1958
12.48,50.13307,5.199967,63.8314,5.199967
12.49,50.16883,5.2041,63.87694,5.2041
12.5,50.20778,5.2083,63.92652,5.2083
12.51,50.24195,5.212467,63.97003,5.212467
12.52,50.27135,5.2166,64.00747,5.2166
12.53,50.29996,5.2208,64.0439,5.2208
12.54,50.33175,5.224967,64.08437,5.224967
12.55,50.36513,5.229134,64.12688,5.229134
12.56,50.39374,5.2333,64.1633,5.2333
12.57,50.41282,5.237467,64.18759,5.237467
12.58,50.43189,5.241633,64.21188,5.241633
12.59,50.4597,5.2458,64.24728,5.2458
12.6,50.4907,5.249933,64.28675,5.249933
12.61,50.51613,5.254133,64.31913,5.254133
12.62,50.53679,5.2583,64.34544,5.2583
12.63,50.56381,5.262467,64.37984,5.262467
12.64,50.59878,5.266667,64.42437,5.266667
12.65,50.63057,5.2708,64.46484,5.2708
12.66,50.65997,5.274967,64.50228,5.274967
12.67,50.69335,5.279167,64.54478,5.279167
12.68,50.73071,5.2833,64.59234,5.2833
12.69,50.76806,5.287467,64.6399,5.287467
12.7,50.80223,5.291634,64.68341,5.291634
12.71,50.83561,5.2958,64.72591,5.2958
12.72,50.86501,5.299967,64.76334,5.299967
12.73,50.89362,5.304133,64.79977,5.304133
12.74,50.92065,5.3083,64.83418,5.3083
12.75,50.94846,5.312467,64.86959,5.312467
12.76,50.97548,5.316633,64.904,5.316633
12.77,51.00489,5.320833,64.94144,5.320833
12.78,51.03827,5.324967,64.98393,5.324967
12.79,51.06926,5.329134,65.0234,5.329134
12.8,51.09628,5.3333,65.0578,5.3333
12.81,51.12171,5.337467,65.09018,5.337467
12.82,51.14953,5.341633,65.1256,5.341633
12.83,51.17655,5.3458,65.16,5.3458
12.84,51.20357,5.349967,65.1944,5.349967
12.85,51.229,5.354134,65.22678,5.354134
12.86,51.25364,5.3583,65.25816,5.3583
12.87,51.28066,5.362467,65.29256,5.362467
12.88,51.31483,5.366633,65.33607,5.366633
12.89,51.35377,5.3708,65.38565,5.3708
12.9,51.38795,5.374967,65.42916,5.374967
12.91,51.41894,5.379133,65.46863,5.379133
12.92,51.45073,5.383267,65.5091,5.383267
12.93,51.48808,5.387467,65.55666,5.387467
12.94,51.52782,5.391634,65.60725,5.391634
12.95,51.56915,5.3958,65.65987,5.3958
12.96,51.60649,5.399967,65.70743,5.399967
12.97,51.63272,5.404133,65.74082,5.404133
12.98,51.65259,5.4083,65.76612,5.4083
12.99,51.67246,5.412467,65.79141,5.412467
13,51.69868,5.416634,65.82481,5.416634
13.01,51.73047,5.4208,65.86528,5.4208
13.02,51.76624,5.424967,65.91081,5.424967
13.03,51.80518,5.429133,65.9604,5.429133
13.04,51.84174,5.433333,66.00694,5.433333
13.05,51.87432,5.437467,66.04843,5.437467
13.06,51.90134,5.441633,66.08284,5.441633
13.07,51.92439,5.4458,66.11218,5.4458
13.08,51.94823,5.449934,66.14254,5.449934
13.09,51.97446,5.454134,66.17593,5.454134
13.1,52.00227,5.4583,66.21134,5.4583
13.11,52.03088,5.462467,66.24777,5.462467
13.12,52.06108,5.466633,66.28622,5.466633
13.13,52.09605,5.4708,66.33075,5.4708
13.14,52.12784,5.474967,66.37122,5.474967
13.15,52.15486,5.479134,66.40562,5.479134
13.16,52.17791,5.483267,66.43497,5.483267
13.17,52.20334,5.487467,66.46735,5.487467
13.18,52.23274,5.491633,66.50479,5.491633
13.19,52.26135,5.4958,66.54122,5.4958
13.2,52.29076,5.499967,66.57866,5.499967
13.21,52.32016,5.504133,66.6161,5.504133
13.22,52.34957,5.5083,66.65353,5.5083
13.23,52.38295,5.512467,66.69604,5.512467
13.24,52.4203,5.516634,66.7436,5.516634
13.25,52.46162,5.5208,66.79621,5.5208
13.26,52.49977,5.524967,66.84478,5.524967
13.27,52.53315,5.529133,66.88728,5.529133
13.28,52.56653,5.5333,66.92978,5.5333
13.29,52.6007,5.537467,66.97329,5.537467
13.3,52.63408,5.541634,67.01579,5.541634
13.31,52.66269,5.5458,67.05222,5.5458
13.32,52.68812,5.549967,67.08459,5.549967
13.33,52.71753,5.554133,67.12204,5.554133
13.34,52.75329,5.5583,67.16757,5.5583
13.35,52.78667,5.562467,67.21007,5.562467
13.36,52.81528,5.566633,67.2465,5.566633
13.37,52.84309,5.5708,67.28191,5.5708
13.38,52.87806,5.574967,67.32644,5.574967
13.39,52.91541,5.579134,67.37399,5.579134
13.4,52.94879,5.5833,67.4165,5.5833
13.41,52.9782,5.587467,67.45393,5.587467
13.42,53.00601,5.591633,67.48935,5.591633
13.43,53.03144,5.5958,67.52173,5.5958
13.44,53.05608,5.599967,67.5531,5.599967
13.45,53.07913,5.604134,67.58244,5.604134
13.46,53.10376,5.6083,67.61381,5.6083
13.47,53.13317,5.612467,67.65125,5.612467
13.48,53.16655,5.6166,67.69375,5.6166
13.49,53.19993,5.6208,67.73625,5.6208
13.5,53.23172,5.624967,67.77673,5.624967
13.51,53.2635,5.629133,67.8172,5.629133
13.52,53.29609,5.6333,67.85869,5.6333
13.53,53.32391,5.637467,67.8941,5.637467
13.54,53.34695,5.641634,67.92345,5.641634
13.55,53.37,5.645833,67.95279,5.645833
13.56,53.39861,5.649967,67.98922,5.649967
13.57,53.43676,5.654167,68.03779,5.654167
13.58,53.48046,5.658333,68.09344,5.658333
13.59,53.51782,5.6625,68.141,5.6625
13.6,53.54166,5.666667,68.17136,5.666667
13.61,53.56232,5.670834,68.19767,5.670834
13.62,53.58855,5.675,68.23106,5.675
13.63,53.62034,5.679167,68.27153,5.679167
13.64,53.65213,5.683333,68.312,5.683333
13.65,53.68312,5.6875,68.35147,5.6875
13.66,53.71253,5.691667,68.38892,5.691667
13.67,53.74193,5.695833,68.42635,5.695833
13.68,53.77293,5.7,68.46581,5.7
13.69,53.80392,5.704134,68.50528,5.704134
13.7,53.8373,5.7083,68.54778,5.7083
13.71,53.86512,5.7125,68.58319,5.7125
13.72,53.88339,5.716633,68.60646,5.716633
13.73,53.89849,5.720833,68.62569,5.720833
13.74,53.92154,5.725,68.65504,5.725
13.75,53.95651,5.729134,68.69956,5.729134
13.76,53.98909,5.733334,68.74105,5.733334
13.77,54.0177,5.7375,68.77747,5.7375
13.78,54.04313,5.741667,68.80985,5.741667
13.79,54.07174,5.745833,68.84628,5.745833
13.8,54.10353,5.749967,68.88676,5.749967
13.81,54.1393,5.754167,68.93229,5.754167
13.82,54.17029,5.758333,68.97176,5.758333
13.83,54.1981,5.7625,69.00717,5.7625
13.84,54.2291,5.766667,69.04663,5.766667
13.85,54.26407,5.7708,69.09116,5.7708
13.86,54.30381,5.775,69.14175,5.775
13.87,54.34354,5.779167,69.19234,5.779167
13.88,54.38328,5.7833,69.24294,5.7833
13.89,54.42302,5.7875,69.29353,5.7875
13.9,54.45878,5.791667,69.33907,5.791667
13.91,54.49216,5.7958,69.38157,5.7958
13.92,54.52554,5.8,69.42406,5.8
13.93,54.55573,5.804133,69.46252,5.804133
13.94,54.57957,5.808333,69.49287,5.808333
13.95,54.60262,5.8125,69.52222,5.8125
13.96,54.62885,5.816633,69.55561,5.816633
13.97,54.65905,5.820833,69.59406,5.820833
13.98,54.69163,5.824967,69.63554,5.824967
13.99,54.72183,5.829134,69.674,5.829134
14,54.74329,5.833333,69.70132,5.833333
14.01,54.76395,5.837467,69.72763,5.837467
14.02,54.78938,5.841633,69.76001,5.841633
14.03,54.81799,5.845833,69.79643,5.845833
14.04,54.84581,5.849967,69.83186,5.849967
14.05,54.87124,5.854167,69.86423,5.854167
14.06,54.89985,5.858334,69.90067,5.858334
14.07,54.93164,5.8625,69.94113,5.8625
14.08,54.96343,5.866667,69.98161,5.866667
14.09,54.99363,5.8708,70.02007,2.195833
14.1,55.01906,5.875,70.05244,2.200033
14.11,55.04847,5.879167,70.08988,2.2042
14.12,55.0731,5.8833,70.12125,2.208333
14.13,55.09615,5.8875,70.1506,2.212534
14.14,55.12555,5.891667,70.18803,2.2167
14.15,55.16529,5.8958,70.23862,2.220833
14.16,55.20264,5.9,70.28619,2.225033
14.17,55.23284,5.904167,70.32464,2.2292
14.18,55.26543,5.908333,70.36613,2.233366
14.19,55.30357,5.9125,70.4147,2.237534
14.2,55.34093,5.916634,70.46226,2.241666
14.21,55.37112,5.920834,70.5007,2.245867
14.22,55.39973,5.925,70.53713,2.250033
14.23,55.42914,5.929167,70.57458,2.2542
14.24,55.45457,5.933367,70.60695,2.2584
14.25,55.47444,5.9375,70.63225,2.262533
14.26,55.49431,5.941667,70.65755,2.2667
14.27,55.52133,5.945833,70.69195,2.270867
14.28,55.55471,5.949967,70.73444,2.275
14.29,55.58968,5.954134,70.77897,2.279167
14.3,55.62385,5.958333,70.82248,2.283367
14.31,55.65723,5.9625,70.86498,2.287533
14.32,55.68981,5.966667,70.90647,2.2917
14.33,55.72001,5.970833,70.94492,2.295866
14.34,55.74862,5.975,70.98135,2.300034
14.35,55.77564,5.979167,71.01575,2.304199
14.36,55.80743,5.9833,71.05623,2.308333
14.37,55.84081,5.9875,71.09872,2.312533
14.38,55.86863,5.991667,71.13414,2.3167
14.39,55.89565,5.995833,71.16854,2.320867
14.4,55.92505,6,71.20599,2.325033
14.41,55.96161,6.004133,71.25253,2.329166
14.42,55.99976,6.0083,71.3011,2.333334
14.43,56.03393,6.0125,71.34461,2.337534
14.44,56.06254,6.016634,71.38103,2.341667
14.45,56.09035,6.020833,71.41646,2.345867
14.46,56.12691,6.025,71.463,2.350033
14.47,56.16506,6.029133,71.51157,2.354166
14.48,56.19605,6.033333,71.55103,2.358366
14.49,56.21989,6.037467,71.58139,2.362499
14.5,56.24612,6.041634,71.61478,2.366667
14.51,56.28268,6.045834,71.66133,2.370867
14.52,56.32401,6.049967,71.71395,2.375
14.53,56.35977,6.054167,71.75948,2.3792
14.54,56.38202,6.058333,71.78781,2.383367
14.55,56.39951,6.062467,71.81008,2.3875
14.56,56.42176,6.066667,71.83841,2.3917
14.57,56.4456,6.0708,71.86877,2.395834
14.58,56.47182,6.074967,71.90216,2.399999
14.59,56.49805,6.079167,71.93555,2.404199
14.6,56.52666,6.0833,71.97198,2.408333
14.61,56.55448,6.0875,72.00739,2.412533
14.62,56.5807,6.091667,72.04079,2.416701
14.63,56.60455,6.095833,72.07114,2.420866
14.64,56.63077,6.1,72.10454,2.425033
14.65,56.66256,6.104134,72.14501,2.429167
14.66,56.70071,6.108334,72.19358,2.433367
14.67,56.73568,6.1125,72.23811,2.437533
14.68,56.7627,6.116633,72.27251,2.441667
14.69,56.78971,6.120833,72.30691,2.445867
14.7,56.81753,6.125,72.34232,2.450033
14.71,56.84058,6.129133,72.37167,2.454167
14.72,56.85965,6.133333,72.39596,2.458367
14.73,56.88588,6.137467,72.42935,2.462499
14.74,56.92403,6.141634,72.47792,2.466667
14.75,56.96853,6.145833,72.53458,2.470867
14.76,57.00747,6.149967,72.58417,2.475001
14.77,57.04165,6.154167,72.62768,2.479201
14.78,57.0782,6.158333,72.67422,2.483366
14.79,57.11635,6.162467,72.72279,2.487499
14.8,57.1537,6.166667,72.77035,2.491699
14.81,57.18708,6.1708,72.81285,2.495833
14.82,57.22284,6.175,72.85838,2.500033
14.83,57.25702,6.179167,72.90189,2.5042
14.84,57.28801,6.1833,72.94136,2.508333
14.85,57.31106,6.1875,72.9707,2.512533
14.86,57.33569,6.191667,73.00207,2.5167
14.87,57.36351,6.195833,73.03749,2.520866
14.88,57.39291,6.2,73.07493,2.525034
14.89,57.42391,6.204134,73.11439,2.529167
14.9,57.45252,6.2083,73.15082,2.533333
14.91,57.47636,6.2125,73.18118,2.537533
14.92,57.49941,6.216633,73.21052,2.541666
14.93,57.52802,6.220833,73.24695,2.545866
14.94,57.55981,6.225,73.28742,2.550033
14.95,57.5916,6.229167,73.3279,2.554199
14.96,57.62815,6.233334,73.37444,2.558367
14.97,57.66471,6.237467,73.42099,2.5625
14.98,57.70366,6.241667,73.47057,2.5667
14.99,57.73942,6.245833,73.51611,2.570867
15,57.76882,6.249967,73.55354,2.574999
15.01,57.79584,6.254167,73.58795,2.5792
15.02,57.8173,6.258333,73.61527,2.583366
15.03,57.84194,6.262467,73.64664,2.587499
15.04,57.87373,6.266667,73.68711,2.5917
15.05,57.91267,6.2708,73.73669,2.595833
15.06,57.94843,6.275,73.78223,2.600033
15.07,57.97545,6.279167,73.81664,2.604201
15.08,57.9985,6.2833,73.84598,2.608333
15.09,58.02393,6.2875,73.87836,2.612533
15.1,58.05254,6.291667,73.91479,2.616699
15.11,58.08036,6.2958,73.9502,2.620833
15.12,58.10499,6.3,73.98158,2.625033
15.13,58.13201,6.304167,74.01598,2.6292
15.14,58.16539,6.308333,74.05847,2.633367
15.15,58.19957,6.3125,74.10199,2.637533
15.16,58.22659,6.316633,74.13639,2.641666
15.17,58.24804,6.320833,74.16371,2.645866
15.18,58.26871,6.324967,74.19002,2.65
15.19,58.28937,6.329134,74.21632,2.654167
15.2,58.31003,6.333333,74.24264,2.658367
15.21,58.33705,6.337467,74.27704,2.662501
15.22,58.37281,6.341633,74.32257,2.666666
15.23,58.41017,6.345833,74.37013,2.670866
15.24,58.44037,6.349967,74.40858,2.674999
15.25,58.46659,6.354134,74.44198,2.679167
15.26,58.49044,6.358334,74.47234,2.683367
15.27,58.51348,6.3625,74.50168,2.687533
15.28,58.53812,6.366667,74.53305,2.6917
15.29,58.56752,6.3708,74.57049,2.695833
15.3,58.60329,6.375,74.61602,2.700033
15.31,58.63667,6.379167,74.65852,2.7042
15.32,58.6621,6.3833,74.6909,2.708334
15.33,58.68673,6.3875,74.72227,2.712534
15.34,58.72011,6.391667,74.76476,2.7167
15.35,58.75985,6.3958,74.81536,2.720833
15.36,58.80197,6.4,74.86899,2.725033
15.37,58.84091,6.404133,74.91857,2.729166
15.38,58.87508,6.408333,74.96208,2.733366
15.39,58.90767,6.4125,75.00357,2.737534
15.4,58.94423,6.416634,75.05012,2.741667
15.41,58.98158,6.420834,75.09768,2.745867
15.42,59.02131,6.425,75.14827,2.750034
15.43,59.06343,6.429133,75.2019,2.754167
15.44,59.10238,6.433333,75.25148,2.758366
15.45,59.12781,6.437467,75.28386,2.7625
15.46,59.14609,6.441667,75.30714,2.7667
15.47,59.16755,6.445833,75.33446,2.770866
15.48,59.19456,6.449967,75.36886,2.775
15.49,59.22,6.454134,75.40124,2.779167
15.5,59.24861,6.458333,75.43767,2.783367
15.51,59.27801,6.462467,75.47511,2.7875
15.52,59.30583,6.466667,75.51052,2.7917
15.53,59.33285,6.4708,75.54493,2.795834
15.54,59.35748,6.475,75.57629,2.800034
15.55,59.38132,6.479167,75.60665,2.804199
15.56,59.41153,6.4833,75.6451,2.808334
15.57,59.44173,6.4875,75.68356,2.812534
15.58,59.47113,6.491667,75.72099,2.8167
15.59,59.49736,6.4958,75.75439,2.820833
15.6,59.52358,6.5,75.78777,2.825033
15.61,59.55219,6.504133,75.8242,2.829166
15.62,59.58319,6.5083,75.86367,2.833334
15.63,59.61657,6.5125,75.90617,2.837534
15.64,59.65233,6.516634,75.9517,2.841667
15.65,59.68571,6.520833,75.9942,2.845867
15.66,59.71909,6.525,76.0367,2.850033
15.67,59.75485,6.529133,76.08224,2.854166
15.68,59.79061,6.533333,76.12777,2.858366
15.69,59.82161,6.537467,76.16723,2.862499
15.7,59.84863,6.541667,76.20164,2.866699
15.71,59.87406,6.545834,76.23402,2.870867
15.72,59.89949,6.549967,76.2664,2.875
15.73,59.93048,6.554167,76.30586,2.8792
15.74,59.96386,6.558333,76.34836,2.883366
15.75,59.99565,6.562467,76.38883,2.8875
15.76,60.02267,6.566667,76.42323,2.8917
15.77,60.04413,6.570833,76.45055,2.895866
15.78,60.06718,6.574967,76.4799,2.9
15.79,60.09579,6.579134,76.51633,2.904167
15.8,60.1236,6.5833,76.55175,2.908332
15.81,60.1538,6.5875,76.59019,2.912533
15.82,60.18639,6.591633,76.63168,2.916666
15.83,60.22374,6.5958,76.67924,2.920834
15.84,60.26268,6.6,76.72883,2.925034
15.85,60.29685,6.604134,76.77233,2.929167
15.86,60.32388,6.608334,76.80674,2.933366
15.87,60.3493,6.6125,76.83912,2.937534
15.88,60.38189,6.616633,76.88061,2.941666
15.89,60.41845,6.620833,76.92715,2.945866
15.9,60.45103,6.625,76.96864,2.950033
15.91,60.48203,6.629133,77.0081,2.954166
15.92,60.51143,6.633333,77.04554,2.958366
15.93,60.54163,6.637467,77.08399,2.9625
15.94,60.5766,6.641667,77.12852,2.9667
15.95,60.61792,6.645833,77.18114,2.970867
15.96,60.65845,6.649967,77.23274,2.975
15.97,60.69183,6.654167,77.27524,2.9792
15.98,60.71647,6.658333,77.30661,2.983366
15.99,60.74349,6.662467,77.34101,2.987499
16,60.77528,6.666667,77.38148,2.991699
16.01,60.80627,6.6708,77.42095,2.995834
16.02,60.83409,6.675,77.45637,3.000033
16.03,60.86349,6.679167,77.4938,3.0042
16.04,60.89846,6.6833,77.53833,3.008333
16.05,60.93423,6.6875,77.58386,3.012533
16.06,60.96522,6.691667,77.62333,3.0167
16.07,60.98906,6.6958,77.65369,3.020834
16.08,61.0137,6.699967,77.68505,3.025
16.09,61.03833,6.704134,77.71642,3.029167
16.1,61.05979,6.708333,77.74374,3.033367
16.11,61.08284,6.7125,77.77309,3.037533
16.12,61.11145,6.716633,77.80951,3.041666
16.13,61.14085,6.720833,77.84695,3.045866
16.14,61.16788,6.725,77.88136,3.050034
16.15,61.19172,6.729134,77.91171,3.054167
16.16,61.21715,6.733334,77.94409,3.058367
16.17,61.24417,6.737467,77.9785,3.0625
16.18,61.27357,6.741633,78.01594,3.066666
16.19,61.30695,6.745833,78.05843,3.070867
16.2,61.34431,6.749967,78.106,3.075
16.21,61.38166,6.754133,78.15355,3.079166
16.22,61.40947,6.7583,78.18896,3.083334
16.23,61.43649,6.762467,78.22337,3.0875
16.24,61.46749,6.766667,78.26283,3.091699
16.25,61.50246,6.7708,78.30736,3.095833
16.26,61.53584,6.774967,78.34985,3.1
16.27,61.57398,6.779167,78.39843,3.1042
16.28,61.6161,6.7833,78.45206,3.108334
16.29,61.65504,6.7875,78.50164,3.112534
16.3,61.67889,6.791667,78.532,3.116699
16.31,61.69558,6.7958,78.55325,3.120833
16.32,61.71624,6.8,78.57955,3.125033
16.33,61.74723,6.804133,78.61902,3.129167
16.34,61.77743,6.808333,78.65746,3.133367
16.35,61.80604,6.8125,78.69389,3.137533
16.36,61.83147,6.816633,78.72627,3.141667
16.37,61.85691,6.820833,78.75866,3.145867
16.38,61.8871,6.824967,78.7971,3.15
16.39,61.91651,6.829134,78.83455,3.154167
16.4,61.94671,6.833333,78.87299,3.158367
16.41,61.9777,6.837467,78.91246,3.1625
16.42,62.01267,6.841633,78.95699,3.166666
16.43,62.05241,6.845833,79.00758,3.170866
16.44,62.08817,6.849967,79.05312,3.174999
16.45,62.11599,6.854167,79.08852,3.179199
16.46,62.13824,6.858334,79.11686,3.183367
16.47,62.15731,6.8625,79.14115,3.187533
16.48,62.18195,6.866667,79.17252,3.1917
16.49,62.21374,6.8708,79.21299,3.195833
16.5,62.24712,6.874967,79.25549,3.2
16.51,62.27652,6.879167,79.29293,3.2042
16.52,62.30195,6.8833,79.32531,3.208334
16.53,62.32738,6.8875,79.35769,3.212534
16.54,62.356,6.891667,79.39412,3.216699
16.55,62.39176,6.8958,79.43965,3.220833
16.56,62.42752,6.9,79.48518,3.225033
16.57,62.4609,6.904133,79.52769,3.229167
16.58,62.49189,6.9083,79.56715,3.233334
16.59,62.52368,6.9125,79.60762,3.237533
16.6,62.55627,6.916634,79.64911,3.241667
16.61,62.59203,6.920834,79.69465,3.245867
16.62,62.62938,6.924967,79.7422,3.25
16.63,62.66594,6.929133,79.78875,3.254167
16.64,62.69852,6.933333,79.83024,3.258367
16.65,62.72395,6.937467,79.86262,3.2625
16.66,62.747,6.941667,79.89196,3.266699
16.67,62.77164,6.945833,79.92332,3.270867
16.68,62.79945,6.949967,79.95875,3.274999
16.69,62.83045,6.954134,79.99821,3.279167
16.7,62.85429,6.9583,80.02856,3.283333
16.71,62.87416,6.962467,80.05386,3.287501
16.72,62.89164,6.966667,80.07613,3.291701
16.73,62.91787,6.9708,80.10952,3.295833
16.74,62.94807,6.975,80.14796,3.300033
16.75,62.98383,6.979167,80.1935,3.304199
16.76,63.01721,6.9833,80.236,3.308333
16.77,63.0482,6.9875,80.27546,3.312533
16.78,63.07999,6.991667,80.31594,3.3167
16.79,63.11496,6.9958,80.36046,3.320833
16.8,63.14914,7,80.40398,3.325033
16.81,63.18172,7.004133,80.44546,3.329167
16.82,63.21271,7.0083,80.48492,3.333334
16.83,63.2445,7.012467,80.5254,3.3375
16.84,63.2755,7.016634,80.56487,3.341666
16.85,63.30888,7.020833,80.60736,3.345866
16.86,63.34702,7.025,80.65593,3.350034
16.87,63.38517,7.029133,80.70451,3.354166
16.88,63.42093,7.033333,80.75004,3.358366
16.89,63.45828,7.037467,80.79759,3.3625
16.9,63.49723,7.041634,80.84718,3.366667
16.91,63.5314,7.045834,80.89069,3.370867
16.92,63.55842,7.049967,80.92509,3.375
16.93,63.58306,7.054167,80.95646,3.3792
16.94,63.61008,7.058333,80.99086,3.383367
16.95,63.63948,7.062467,81.0283,3.3875
16.96,63.67127,7.066667,81.06878,3.3917
16.97,63.70068,7.0708,81.10622,3.395834
16.98,63.72531,7.074967,81.13758,3.4
16.99,63.74677,7.079134,81.1649,3.404166
17,63.77141,7.0833,81.19627,3.408334
17.01,63.8032,7.0875,81.23675,3.412533
17.02,63.83657,7.091633,81.27925,3.416666
17.03,63.86757,7.0958,81.31871,3.420833
17.04,63.893,7.1,81.3511,3.425033
17.05,63.91208,7.104134,81.37538,3.429167
17.06,63.92797,7.108334,81.39561,3.433367
17.07,63.94704,7.1125,81.4199,3.437533
17.08,63.97486,7.116633,81.45531,3.441667
17.09,64.00744,7.120833,81.4968,3.445867
17.1,64.03764,7.125,81.53526,3.450033
17.11,64.07261,7.129133,81.57978,3.454166
17.12,64.11473,7.1333,81.63341,3.458333
17.13,64.15685,7.137467,81.68704,3.4625
17.14,64.18705,7.141634,81.72549,3.466667
17.15,64.2101,7.1458,81.75484,3.470833
17.16,64.23792,7.149967,81.79025,3.475
17.17,64.27527,7.154167,81.83781,3.4792
17.18,64.31261,7.1583,81.88536,3.483333
17.19,64.34599,7.162467,81.92786,3.4875
17.2,64.37778,7.166667,81.96834,3.4917
17.21,64.41354,7.1708,82.01387,3.495833
17.22,64.44693,7.174967,82.05638,3.5
17.23,64.46997,7.179167,82.08572,3.5042
17.24,64.48666,7.1833,82.10697,3.508333
17.25,64.50176,7.1875,82.12619,3.512533
17.26,64.52163,7.191667,82.15149,3.5167
17.27,64.5415,7.1958,82.17678,3.520833
17.28,64.56454,7.199967,82.20613,3.525
17.29,64.59157,7.204134,82.24054,3.529167
17.3,64.62097,7.2083,82.27798,3.533333
17.31,64.65196,7.2125,82.31744,3.537533
17.32,64.68694,7.216633,82.36196,3.541667
17.33,64.73144,7.220833,82.41862,3.545867
17.34,64.78151,7.225,82.48238,3.550033
17.35,64.82522,7.229134,82.53803,3.554167
17.36,64.8586,7.233334,82.58053,3.558367
17.37,64.88244,7.2375,82.61089,3.562534
17.38,64.90707,7.241633,82.64225,3.566667
17.39,64.93568,7.245833,82.67868,3.570866
