Time,Force,Stroke,Stress,Strain
11.55,31.58887,4.812533,40.2202,4.812533
11.56,31.61669,4.816667,40.25562,4.816667
11.57,31.65007,4.820867,40.29811,4.820867
11.58,31.68901,4.825033,40.3477,4.825033
11.59,31.72239,4.829167,40.3902,4.829167
11.6,31.74782,4.833367,40.42258,4.833367
11.61,31.77325,4.837533,40.45496,4.837533
11.62,31.80186,4.841667,40.49138,4.841667
11.63,31.82729,4.845833,40.52377,4.845833
11.64,31.85511,4.85,40.55918,4.85
11.65,31.88769,4.854167,40.60067,4.854167
11.66,31.91868,4.858366,40.64013,4.858366
11.67,31.9465,4.8625,40.67555,4.8625
11.68,31.97193,4.8667,40.70793,4.8667
11.69,31.99895,4.870867,40.74233,4.870867
11.7,32.02438,4.875,40.77471,4.875
11.71,32.04902,4.8792,40.80608,4.8792
11.72,32.07048,4.883333,40.8334,4.883333
11.73,32.0967,4.8875,40.86679,4.8875
11.74,32.1269,4.8917,40.90524,4.8917
11.75,32.16187,4.895833,40.94977,4.895833
11.76,32.19366,4.9,40.99024,4.9
11.77,32.22306,4.9042,41.02768,4.9042
11.78,32.25644,4.908333,41.07018,4.908333
11.79,32.28982,4.912533,41.11268,4.912533
11.8,32.31923,4.916667,41.15012,4.916667
11.81,32.34227,4.920834,41.17946,4.920834
11.82,32.36691,4.925034,41.21083,4.925034
11.83,32.39393,4.929167,41.24524,4.929167
11.84,32.42175,4.933333,41.28065,4.933333
11.85,32.45036,4.937533,41.31708,4.937533
11.86,32.48215,4.941667,41.35755,4.941667
11.87,32.51314,4.945867,41.39701,4.945867
11.88,32.54096,4.95,41.43243,4.95
11.89,32.56798,4.954167,41.46684,4.954167
11.9,32.60056,4.958367,41.50832,4.958367
11.91,32.63394,4.9625,41.55082,4.9625
11.92,32.66017,4.966667,41.58422,4.966667
11.93,32.68083,4.970833,41.61052,4.970833
11.94,32.70785,4.975,41.64493,4.975
11.95,32.74123,4.9792,41.68743,4.9792
11.96,32.77222,4.983334,41.72689,4.983334
11.97,32.79527,4.9875,41.75623,4.9875
11.98,32.81832,4.9917,41.78558,4.9917
11.99,32.84772,4.995833,41.82302,4.995833
12,32.87951,5,41.86349,5
12.01,32.91051,5.0042,41.90296,5.0042
12.02,32.93991,5.008333,41.9404,5.008333
12.03,32.96852,5.012533,41.97682,5.012533
12.04,32.99236,5.016667,42.00718,5.016667
12.05,33.01303,5.020867,42.03349,5.020867
12.06,33.04005,5.025033,42.06789,5.025033
12.07,33.07183,5.029167,42.10837,5.029167
12.08,33.1076,5.033367,42.1539,5.033367
12.09,33.14257,5.037533,42.19843,5.037533
12.1,33.17197,5.041667,42.23586,5.041667
12.11,33.19661,5.045866,42.26723,5.045866
12.12,33.22204,5.05,42.29961,5.05
12.13,33.25303,5.054167,42.33907,5.054167
12.14,33.2888,5.058367,42.38461,5.058367
12.15,33.32217,5.0625,42.42711,5.0625
12.16,33.35238,5.066667,42.46556,5.066667
12.17,33.38337,5.070867,42.50502,5.070867
12.18,33.41595,5.075033,42.54651,5.075033
12.19,33.44138,5.0792,42.57889,5.0792
12.2,33.46443,5.083333,42.60824,5.083333
12.21,33.48986,5.087533,42.64062,5.087533
12.22,33.51847,5.0917,42.67705,5.0917
12.23,33.5439,5.095833,42.70942,5.095833
12.24,33.56298,5.1,42.73371,5.1
12.25,33.58126,5.1042,42.75698,5.1042
12.26,33.6051,5.108334,42.78734,5.108334
12.27,33.63371,5.112534,42.82377,5.112534
12.28,33.65755,5.116667,42.85412,5.116667
12.29,33.6806,5.120833,42.88347,5.120833
12.3,33.7108,5.125033,42.92192,5.125033
12.31,33.74338,5.129167,42.96341,5.129167
12.32,33.77199,5.133367,42.99984,5.133367
12.33,33.79742,5.137533,43.03222,5.137533
12.34,33.82444,5.141667,43.06662,5.141667
12.35,33.84988,5.145867,43.099,5.145867
12.36,33.87292,5.15,43.12834,5.15
12.37,33.89518,5.154167,43.15668,5.154167
12.38,33.9206,5.158367,43.18905,5.158367
12.39,33.9524,5.1625,43.22953,5.1625
12.4,33.98736,5.166667,43.27405,5.166667
12.41,34.01677,5.170866,43.31149,5.170866
12.42,34.04379,5.175,43.3459,5.175
12.43,34.07717,5.179167,43.3884,5.179167
12.44,34.1177,5.183333,43.44,5.183333
12.45,34.15505,5.1875,43.48756,5.1875
12.46,34.18366,5.191667,43.52399,5.191667
12.47,34.2075,5.1958,43.55434,5.1958
12.48,34.23611,5.2,43.59077,5.2
12.49,34.26552,5.204167,43.62821,5.204167
12.5,34.28857,5.208333,43.65756,5.208333
12.51,34.30923,5.212533,43.68386,5.212533
12.52,34.33307,5.216667,43.71422,5.216667
12.53,34.35929,5.220833,43.74761,5.220833
12.54,34.38632,5.225,43.78202,5.225
12.55,34.41254,5.229167,43.81541,5.229167
12.56,34.44513,5.233334,43.8569,5.233334
12.57,34.4793,5.2375,43.90041,5.2375
12.58,34.50791,5.241667,43.93684,5.241667
12.59,34.53096,5.245833,43.96618,5.245833
12.6,34.5556,5.25,43.99755,5.25
12.61,34.58102,5.254167,44.02993,5.254167
12.62,34.60805,5.258367,44.06433,5.258367
12.63,34.63984,5.2625,44.10481,5.2625
12.64,34.67162,5.266667,44.14528,5.266667
12.65,34.705,5.270833,44.18778,5.270833
12.66,34.73838,5.275,44.23028,5.275
12.67,34.76779,5.279167,44.26772,5.279167
12.68,34.79242,5.283333,44.29909,5.283333
12.69,34.81786,5.2875,44.33147,5.2875
12.7,34.85521,5.2917,44.37902,5.2917
12.71,34.89733,5.295834,44.43266,5.295834
12.72,34.93468,5.3,44.48022,5.3
12.73,34.95932,5.304167,44.51158,5.304167
12.74,34.9768,5.308333,44.53384,5.308333
12.75,34.99985,5.312533,44.56319,5.312533
12.76,35.03084,5.316667,44.60265,5.316667
12.77,35.06422,5.320833,44.64515,5.320833
12.78,35.09124,5.325033,44.67955,5.325033
12.79,35.10873,5.329167,44.70182,5.329167
12.8,35.12462,5.333367,44.72205,5.333367
12.81,35.13734,5.337533,44.73825,5.337533
12.82,35.15482,5.341667,44.76051,5.341667
12.83,35.18343,5.345833,44.79693,5.345833
12.84,35.21919,5.35,44.84247,5.35
12.85,35.2486,5.354167,44.87991,5.354167
12.86,35.27164,5.358366,44.90925,5.358366
12.87,35.2939,5.3625,44.93758,5.3625
12.88,35.31774,5.3667,44.96794,5.3667
12.89,35.34238,5.370867,44.99931,5.370867
12.9,35.36383,5.375,45.02663,5.375
12.91,35.39085,5.3792,45.06104,5.3792
12.92,35.42185,5.383333,45.1005,5.383333
12.93,35.45125,5.3875,45.13794,5.3875
12.94,35.47828,5.3917,45.17234,5.3917
12.95,35.5037,5.395833,45.20472,5.395833
12.96,35.52914,5.4,45.2371,5.4
12.97,35.55536,5.404167,45.27049,5.404167
12.98,35.58318,5.408333,45.30591,5.408333
12.99,35.61179,5.4125,45.34234,5.4125
13,35.63881,5.416667,45.37674,5.416667
13.01,35.66504,5.420834,45.41013,5.420834
13.02,35.69603,5.425034,45.4496,5.425034
13.03,35.72543,5.429167,45.48703,5.429167
13.04,35.75484,5.433367,45.52448,5.433367
13.05,35.7906,5.437533,45.57001,5.437533
13.06,35.83431,5.441667,45.62566,5.441667
13.07,35.87325,5.445867,45.67524,5.445867
13.08,35.90266,5.45,45.71268,5.45
13.09,35.92412,5.454167,45.74001,5.454167
13.1,35.94001,5.458367,45.76024,5.458367
13.11,35.95273,5.4625,45.77644,5.4625
13.12,35.97021,5.466667,45.79869,5.466667
13.13,35.99723,5.470833,45.8331,5.470833
13.14,36.02584,5.475,45.86952,5.475
13.15,36.05366,5.4792,45.90494,5.4792
13.16,36.08068,5.483334,45.93934,5.483334
13.17,36.10532,5.4875,45.97071,5.4875
13.18,36.13074,5.4917,46.00309,5.4917
13.19,36.15618,5.495833,46.03547,5.495833
13.2,36.17923,5.5,46.06482,5.5
13.21,36.20545,5.5042,46.09821,5.5042
13.22,36.23565,5.508333,46.13666,5.508333
13.23,36.27062,5.5125,46.18118,5.5125
13.24,36.30241,5.516667,46.22166,5.516667
13.25,36.32784,5.520833,46.25404,5.520833
13.26,36.35009,5.525033,46.28237,5.525033
13.27,36.37155,5.529167,46.30969,5.529167
13.28,36.39698,5.533367,46.34207,5.533367
13.29,36.42559,5.5375,46.3785,5.5375
13.3,36.45261,5.541667,46.4129,5.541667
13.31,36.47645,5.545867,46.44326,5.545867
13.32,36.50109,5.55,46.47463,5.55
13.33,36.53209,5.554167,46.5141,5.554167
13.34,36.56387,5.558367,46.55457,5.558367
13.35,36.58851,5.5625,46.58593,5.5625
13.36,36.60917,5.566667,46.61224,5.566667
13.37,36.63461,5.570867,46.64463,5.570867
13.38,36.6656,5.575,46.68409,5.575
13.39,36.69341,5.579167,46.7195,5.579167
13.4,36.71646,5.583333,46.74885,5.583333
13.41,36.73474,5.5875,46.77213,5.5875
13.42,36.75381,5.5917,46.79641,5.5917
13.43,36.77527,5.5958,46.82373,5.5958
13.44,36.79991,5.6,46.85509,5.6
13.45,36.82931,5.604167,46.89254,5.604167
13.46,36.86428,5.608334,46.93706,5.608334
13.47,36.89766,5.6125,46.97956,5.6125
13.48,36.92389,5.616667,47.01295,5.616667
13.49,36.94852,5.620833,47.04432,5.620833
13.5,36.97554,5.625033,47.07872,5.625033
13.51,37.00256,5.629167,47.11312,5.629167
13.52,37.028,5.633333,47.14551,5.633333
13.53,37.05104,5.637533,47.17485,5.637533
13.54,37.0733,5.641667,47.20319,5.641667
13.55,37.09952,5.645867,47.23658,5.645867
13.56,37.13052,5.65,47.27604,5.65
13.57,37.1623,5.654167,47.31651,5.654167
13.58,37.1933,5.658367,47.35598,5.658367
13.59,37.22191,5.6625,47.39241,5.6625
13.6,37.24575,5.666667,47.42276,5.666667
13.61,37.27039,5.670867,47.45413,5.670867
13.62,37.29502,5.675,47.4855,5.675
13.63,37.32045,5.679167,47.51788,5.679167
13.64,37.34589,5.683333,47.55026,5.683333
13.65,37.36893,5.687533,47.57961,5.687533
13.66,37.39198,5.6917,47.60894,5.6917
13.67,37.41741,5.695833,47.64133,5.695833
13.68,37.44364,5.700033,47.67472,5.700033
13.69,37.46748,5.7042,47.70507,5.7042
13.7,37.49371,5.708333,47.73847,5.708333
13.71,37.51755,5.712533,47.76883,5.712533
13.72,37.54218,5.716667,47.80019,5.716667
13.73,37.56682,5.720833,47.83156,5.720833
13.74,37.58987,5.725,47.8609,5.725
13.75,37.6153,5.729167,47.89328,5.729167
13.76,37.64232,5.733334,47.92769,5.733334
13.77,37.66775,5.7375,47.96007,5.7375
13.78,37.69557,5.741667,47.99549,5.741667
13.79,37.72656,5.745867,48.03495,5.745867
13.8,37.75914,5.75,48.07644,5.75
13.81,37.78537,5.754167,48.10983,5.754167
13.82,37.80842,5.758367,48.13917,5.758367
13.83,37.83464,5.7625,48.17257,5.7625
13.84,37.86166,5.766667,48.20697,5.766667
13.85,37.8871,5.770867,48.23935,5.770867
13.86,37.91253,5.775,48.27173,5.775
13.87,37.93796,5.779167,48.30411,5.779167
13.88,37.96418,5.783333,48.3375,5.783333
13.89,37.98803,5.7875,48.36786,5.7875
13.9,38.01743,5.7917,48.4053,5.7917
13.91,38.0524,5.795834,48.44982,5.795834
13.92,38.08419,5.8,48.4903,5.8
13.93,38.10962,5.804167,48.52267,5.804167
13.94,38.13028,5.808333,48.54898,5.808333
13.95,38.15253,5.8125,48.57731,5.8125
13.96,38.17638,5.816667,48.60767,5.816667
13.97,38.20102,5.820833,48.63904,5.820833
13.98,38.22565,5.825033,48.67041,5.825033
13.99,38.24711,5.829167,48.69773,5.829167
14,38.26857,5.833333,48.72505,5.833333
14.01,38.29241,5.8375,48.75541,5.8375
14.02,38.32181,5.841667,48.79284,5.841667
14.03,38.3536,5.845833,48.83332,5.845833
14.04,38.38301,5.85,48.87076,5.85
14.05,38.40764,5.854167,48.90213,5.854167
14.06,38.43148,5.858367,48.93248,5.858367
14.07,38.46089,5.8625,48.96993,5.8625
14.08,38.49347,5.866667,49.01141,5.866667
14.09,38.52288,5.870867,49.04885,5.870867
14.1,38.5499,5.875,49.08326,5.875
14.11,38.57374,5.8792,49.11361,5.8792
14.12,38.59838,5.883333,49.14498,5.883333
14.13,38.62302,5.8875,49.17635,5.8875
14.14,38.64686,5.8917,49.20671,5.8917
14.15,38.67547,5.895833,49.24313,5.895833
14.16,38.70646,5.9,49.2826,5.9
14.17,38.73587,5.904167,49.32003,5.904167
14.18,38.7613,5.908333,49.35242,5.908333
14.19,38.78196,5.9125,49.37872,5.9125
14.2,38.79865,5.916667,49.39997,5.916667
14.21,38.81614,5.920834,49.42224,5.920834
14.22,38.83839,5.925034,49.45057,5.925034
14.23,38.8662,5.929133,49.48598,5.929133
14.24,38.89481,5.933333,49.52242,5.933333
14.25,38.91866,5.937533,49.55277,5.937533
14.26,38.93932,5.941667,49.57907,5.941667
14.27,38.95998,5.945833,49.60538,5.945833
14.28,38.98541,5.95,49.63777,5.95
14.29,39.01482,5.954167,49.67521,5.954167
14.3,39.04422,5.958367,49.71264,5.958367
14.31,39.07521,5.9625,49.75211,5.9625
14.32,39.10621,5.966667,49.79157,5.966667
14.33,39.13164,5.970833,49.82395,5.970833
14.34,39.15071,5.975,49.84824,5.975
14.35,39.17138,5.9792,49.87455,5.9792
14.36,39.19442,5.983334,49.90389,5.983334
14.37,39.21986,5.9875,49.93627,5.9875
14.38,39.24052,5.9917,49.96258,5.9917
14.39,39.25959,5.995833,49.98687,5.995833
14.4,39.28423,6,50.01823,6
14.41,39.31761,6.0042,50.06073,6.0042
14.42,39.35258,6.008333,50.10526,6.008333
14.43,39.38437,6.0125,50.14573,6.0125
14.44,39.41138,6.016667,50.18013,6.016667
14.45,39.43523,6.020833,50.21049,6.020833
14.46,39.4551,6.025,50.23579,6.025
14.47,39.47258,6.029167,50.25805,6.029167
14.48,39.49165,6.033333,50.28233,6.033333
14.49,39.5147,6.0375,50.31168,6.0375
14.5,39.54172,6.041667,50.34608,6.041667
14.51,39.56874,6.045867,50.38049,6.045867
14.52,39.59576,6.05,50.41489,6.05
14.53,39.62119,6.054167,50.44727,6.054167
14.54,39.64742,6.058367,50.48066,6.058367
14.55,39.67365,6.0625,50.51405,6.0625
14.56,39.70305,6.066667,50.55149,6.066667
14.57,39.72769,6.070867,50.58286,6.070867
14.58,39.74994,6.075,50.61119,6.075
14.59,39.76901,6.079167,50.63548,6.079167
14.6,39.78968,6.083333,50.66179,6.083333
14.61,39.81352,6.087533,50.69215,6.087533
14.62,39.83815,6.0917,50.72351,6.0917
14.63,39.8612,6.095833,50.75286,6.095833
14.64,39.88425,6.1,50.7822,6.1
14.65,39.90968,6.104167,50.81458,6.104167
14.66,39.93829,6.108334,50.85101,6.108334
14.67,39.96531,6.1125,50.88541,6.1125
14.68,39.98518,6.116667,50.91071,6.116667
14.69,40.00108,6.120833,50.93095,6.120833
14.7,40.02015,6.125033,50.95523,6.125033
14.71,40.04558,6.129167,50.98761,6.129167
14.72,40.07419,6.133333,51.02404,6.133333
14.73,40.09803,6.1375,51.0544,6.1375
14.74,40.12426,6.141667,51.08779,6.141667
14.75,40.1481,6.145833,51.11814,6.145833
14.76,40.17115,6.149967,51.14749,6.149967
14.77,40.19419,6.154167,51.17684,6.154167
14.78,40.21724,6.158367,51.20618,6.158367
14.79,40.24426,6.1625,51.24059,6.1625
14.8,40.27367,6.166667,51.27802,6.166667
14.81,40.30625,6.170834,51.31951,6.170834
14.82,40.33566,6.175,51.35695,6.175
14.83,40.36267,6.179167,51.39135,6.179167
14.84,40.38652,6.183333,51.42171,6.183333
14.85,40.41116,6.1875,51.45308,6.1875
14.86,40.43658,6.1917,51.48546,6.1917
14.87,40.46361,6.195833,51.51986,6.195833
14.88,40.48904,6.2,51.55224,6.2
14.89,40.50732,6.2042,51.57552,6.2042
14.9,40.51526,6.208333,51.58563,6.208333
14.91,40.50334,6.212533,51.57045,6.212533
14.92,40.47553,6.216667,51.53504,6.216667
14.93,40.4493,6.220833,51.50165,6.220833
14.94,40.43897,6.225,51.48849,6.225
14.95,40.44533,6.229167,51.49659,6.229167
14.96,40.46519,6.233334,51.52188,6.233334
14.97,40.49301,6.2375,51.5573,6.2375
14.98,40.52162,6.241667,51.59373,6.241667
14.99,40.54467,6.245833,51.62308,6.245833
15,40.56613,6.25,51.6504,6.25
15.01,40.59156,6.254167,51.68277,6.254167
15.02,40.61858,6.258367,51.71718,6.258367
15.03,40.64401,6.2625,51.74956,6.2625
15.04,40.67023,6.266667,51.78295,6.266667
15.05,40.69964,6.270833,51.82039,6.270833
15.06,40.73143,6.275,51.86087,6.275
15.07,40.76242,6.279167,51.90033,6.279167
15.08,40.79342,6.283333,51.93979,6.283333
15.09,40.83157,6.2875,51.98836,6.2875
15.1,40.87369,6.2917,52.042,6.2917
15.11,40.91263,6.295834,52.09158,6.295834
15.12,40.94442,6.3,52.13205,6.3
15.13,40.96587,6.304167,52.15937,6.304167
15.14,40.97621,6.308333,52.17253,6.308333
15.15,40.98813,6.312533,52.18771,6.312533
15.16,41.01515,6.316667,52.22211,6.316667
15.17,41.05091,6.320833,52.26764,6.320833
15.18,41.0827,6.325033,52.30812,6.325033
15.19,41.10575,6.329167,52.33746,6.329167
15.2,41.12641,6.333333,52.36377,6.333333
15.21,41.14787,6.3375,52.39109,6.3375
15.22,41.17091,6.341667,52.42043,6.341667
15.23,41.19396,6.345833,52.44978,6.345833
15.24,41.22257,6.35,52.48621,6.35
15.25,41.25436,6.354167,52.52668,6.354167
15.26,41.28695,6.358334,52.56817,6.358334
15.27,41.31079,6.362467,52.59853,6.362467
15.28,41.32986,6.366667,52.62281,6.366667
15.29,41.34973,6.370833,52.64811,6.370833
15.3,41.37278,6.374967,52.67745,6.374967
15.31,41.39821,6.379167,52.70984,6.379167
15.32,41.42761,6.383333,52.74727,6.383333
15.33,41.45702,6.3875,52.78471,6.3875
15.34,41.48166,6.391667,52.81608,6.391667
15.35,41.50073,6.395833,52.84037,6.395833
15.36,41.519,6.4,52.86364,6.4
15.37,41.54285,6.404167,52.89399,6.404167
15.38,41.56828,6.408333,52.92638,6.408333
15.39,41.59451,6.412533,52.95977,6.412533
15.4,41.61835,6.416667,52.99012,6.416667
15.41,41.6414,6.420834,53.01947,6.420834
15.42,41.66126,6.425034,53.04477,6.425034
15.43,41.68113,6.429133,53.07006,6.429133
15.44,41.70974,6.433333,53.10649,6.433333
15.45,41.74392,6.437533,53.15,6.437533
15.46,41.7765,6.441667,53.19149,6.441667
15.47,41.80193,6.445833,53.22387,6.445833
15.48,41.82021,6.45,53.24714,6.45
15.49,41.83372,6.454167,53.26434,6.454167
15.5,41.84802,6.458367,53.28255,6.458367
15.51,41.8663,6.4625,53.30583,6.4625
15.52,41.88935,6.466667,53.33518,6.466667
15.53,41.91716,6.470833,53.37059,6.470833
15.54,41.94657,6.475,53.40803,6.475
15.55,41.97121,6.479167,53.4394,6.479167
15.56,41.99028,6.4833,53.46368,6.4833
15.57,42.00856,6.4875,53.48696,6.4875
15.58,42.03002,6.4917,53.51428,6.4917
15.59,42.05465,6.495833,53.54565,6.495833
15.6,42.08167,6.5,53.58005,6.5
15.61,42.10551,6.504167,53.6104,6.504167
15.62,42.12777,6.508333,53.63874,6.508333
15.63,42.15161,6.5125,53.6691,6.5125
15.64,42.18261,6.516667,53.70856,6.516667
15.65,42.20963,6.520833,53.74296,6.520833
15.66,42.23029,6.525,53.76927,6.525
15.67,42.24539,6.529167,53.7885,6.529167
15.68,42.26446,6.533333,53.81278,6.533333
15.69,42.2891,6.5375,53.84415,6.5375
15.7,42.3185,6.541667,53.88159,6.541667
15.71,42.3495,6.545834,53.92105,6.545834
15.72,42.38129,6.55,53.96153,6.55
15.73,42.41307,6.554167,54.002,6.554167
15.74,42.4401,6.558367,54.03641,6.558367
15.75,42.45599,6.5625,54.05664,6.5625
15.76,42.45599,6.566667,54.05664,6.566667
15.77,42.4401,6.570833,54.03641,6.570833
15.78,42.42023,6.575,54.01111,6.575
15.79,42.40434,6.579167,53.99088,6.579167
15.8,42.40434,6.583333,53.99088,6.583333
15.81,42.41467,6.5875,54.00403,6.5875
15.82,42.42897,6.5917,54.02224,6.5917
15.83,42.44407,6.5958,54.04147,6.5958
15.84,42.45837,6.6,54.05968,6.6
15.85,42.46871,6.604167,54.07284,6.604167
15.86,42.47983,6.608334,54.087,6.608334
15.87,42.50209,6.6125,54.11534,6.6125
15.88,42.53228,6.616667,54.15379,6.616667
15.89,42.56725,6.620833,54.19831,6.620833
15.9,42.60063,6.625033,54.24081,6.625033
15.91,42.62527,6.629167,54.27217,6.629167
15.92,42.64037,6.633333,54.2914,6.633333
15.93,42.6507,6.6375,54.30455,6.6375
15.94,42.66341,6.641667,54.32074,6.641667
15.95,42.6801,6.645867,54.342,6.645867
15.96,42.70156,6.65,54.36932,6.65
15.97,42.73097,6.654167,54.40676,6.654167
15.98,42.76593,6.658367,54.45128,6.658367
15.99,42.79931,6.6625,54.49377,6.6625
16,42.82872,6.666667,54.53122,6.666667
16.01,42.85812,6.670834,54.56866,6.670834
16.02,42.88912,6.675,54.60812,6.675
16.03,42.92011,6.6792,54.64758,6.6792
16.04,42.95349,6.683333,54.69008,6.683333
16.05,42.98925,6.687533,54.73561,6.687533
16.06,43.02581,6.6917,54.78216,6.6917
16.07,43.0568,6.695867,54.82162,6.695867
16.08,43.07985,6.700033,54.85097,6.700033
16.09,43.10052,6.7042,54.87728,6.7042
16.1,43.11959,6.708367,54.90157,6.708367
16.11,43.13231,6.712533,54.91776,6.712533
16.12,43.14423,6.716667,54.93293,6.716667
16.13,43.16171,6.720833,54.95519,6.720833
16.14,43.18476,6.725033,54.98454,6.725033
16.15,43.20542,6.7292,55.01085,6.7292
16.16,43.2237,6.733367,55.03412,6.733367
16.17,43.24039,6.737534,55.05537,6.737534
16.18,43.25787,6.7417,55.07763,6.7417
16.19,43.28092,6.745867,55.10698,6.745867
16.2,43.30794,6.75,55.14138,6.75
16.21,43.33735,6.7542,55.17882,6.7542
16.22,43.36198,6.758367,55.21019,6.758367
16.23,43.38424,6.7625,55.23852,6.7625
16.24,43.4041,6.7667,55.26382,6.7667
16.25,43.42874,6.770867,55.29519,6.770867
16.26,43.45417,6.775033,55.32757,6.775033
16.27,43.47722,6.7792,55.35691,6.7792
16.28,43.50424,6.783333,55.39132,6.783333
16.29,43.53285,6.787533,55.42774,6.787533
16.3,43.56305,6.7917,55.46619,6.7917
16.31,43.59643,6.795867,55.50869,6.795867
16.32,43.62742,6.800034,55.54816,6.800034
16.33,43.65524,6.8042,55.58357,6.8042
16.34,43.68146,6.808367,55.61696,6.808367
16.35,43.70292,6.812533,55.64428,6.812533
16.36,43.72199,6.816667,55.66857,6.816667
16.37,43.74186,6.820867,55.69387,6.820867
16.38,43.75696,6.825033,55.71309,6.825033
16.39,43.77127,6.8292,55.73131,6.8292
16.4,43.78796,6.833367,55.75256,6.833367
16.41,43.80465,6.837533,55.7738,6.837533
16.42,43.81974,6.8417,55.79303,6.8417
16.43,43.83485,6.845867,55.81226,6.845867
16.44,43.85551,6.85,55.83857,6.85
16.45,43.88015,6.8542,55.86993,6.8542
16.46,43.90796,6.858367,55.90535,6.858367
16.47,43.93657,6.8625,55.94178,6.8625
16.48,43.962,6.8667,55.97416,6.8667
16.49,43.98664,6.870867,56.00552,6.870867
16.5,44.01604,6.875033,56.04297,6.875033
16.51,44.04624,6.8792,56.08142,6.8792
16.52,44.07247,6.883367,56.11481,6.883367
16.53,44.08995,6.887533,56.13707,6.887533
16.54,44.11061,6.8917,56.16338,6.8917
16.55,44.13923,6.895833,56.19981,6.895833
16.56,44.1726,6.900033,56.24231,6.900033
16.57,44.20042,6.9042,56.27772,6.9042
16.58,44.22108,6.908333,56.30403,6.908333
16.59,44.23777,6.912533,56.32528,6.912533
16.6,44.25923,6.916667,56.3526,6.916667
16.61,44.29261,6.920867,56.3951,6.920867
16.62,44.33234,6.925034,56.44569,6.925034
16.63,44.37208,6.929167,56.49629,6.929167
16.64,44.40387,6.933367,56.53676,6.933367
16.65,44.42771,6.937533,56.56712,6.937533
16.66,44.44361,6.9417,56.58736,6.9417
16.67,44.45712,6.945867,56.60456,6.945867
16.68,44.4746,6.950033,56.62682,6.950033
16.69,44.49765,6.9542,56.65617,6.9542
16.7,44.5199,6.958367,56.6845,6.958367
16.71,44.51672,6.962533,56.68045,6.962533
16.72,44.45791,6.9667,56.60557,6.9667
16.73,44.33473,6.970867,56.44873,6.970867
16.74,44.18135,6.975,56.25344,6.975
16.75,44.05975,6.9792,56.09862,6.9792
16.76,43.993,6.983334,56.01362,6.983334
16.77,43.96439,6.987534,55.97719,6.987534
16.78,43.95326,6.9917,55.96302,6.9917
16.79,43.95406,6.995867,55.96404,6.995867
16.8,43.96677,7.000033,55.98023,7.000033
16.81,43.98346,7.0042,56.00148,7.0042
16.82,44.00174,7.008367,56.02475,7.008367
16.83,44.02081,7.012533,56.04904,7.012533
16.84,44.04147,7.016667,56.07534,7.016667
16.85,44.06293,7.020867,56.10266,7.020867
16.86,44.08598,7.025033,56.13201,7.025033
16.87,44.10903,7.029167,56.16136,7.029167
16.88,44.13128,7.033367,56.18969,7.033367
16.89,44.15194,7.037533,56.216,7.037533
16.9,44.1726,7.041667,56.24231,7.041667
16.91,44.19406,7.045867,56.26963,7.045867
16.92,44.2187,7.050034,56.30099,7.050034
16.93,44.24651,7.0542,56.33641,7.0542
16.94,44.27751,7.058367,56.37587,7.058367
16.95,44.30532,7.062533,56.41129,7.062533
16.96,44.33155,7.0667,56.44468,7.0667
16.97,44.35698,7.070867,56.47706,7.070867
16.98,44.3848,7.075033,56.51248,7.075033
16.99,44.41579,7.0792,56.55194,7.0792
17,44.44678,7.083333,56.5914,7.083333
17.01,44.47063,7.087533,56.62176,7.087533
17.02,44.48493,7.091733,56.63997,7.091733
17.03,44.49685,7.095833,56.65515,7.095833
17.04,44.51434,7.100033,56.67741,7.100033
17.05,44.535,7.1042,56.70372,7.1042
17.06,44.55407,7.108334,56.72801,7.108334
17.07,44.57315,7.112534,56.75229,7.112534
17.08,44.59302,7.1167,56.77759,7.1167
17.09,44.61288,7.120867,56.80289,7.120867
17.1,44.63514,7.125033,56.83122,7.125033
17.11,44.65898,7.1292,56.86158,7.1292
17.12,44.68759,7.133367,56.898,7.133367
17.13,44.71938,7.137533,56.93848,7.137533
17.14,44.75037,7.1417,56.97794,7.1417
17.15,44.78137,7.145867,57.01741,7.145867
17.16,44.81157,7.15,57.05585,7.15
17.17,44.85051,7.1542,57.10544,7.1542
17.18,44.89263,7.158367,57.15907,7.158367
17.19,44.92998,7.1625,57.20663,7.1625
17.2,44.96336,7.1667,57.24913,7.1667
17.21,44.99674,7.170867,57.29163,7.170867
17.22,45.02614,7.175034,57.32906,7.175034
17.23,45.05157,7.1792,57.36145,7.1792
17.24,45.07303,7.183367,57.38877,7.183367
17.25,45.09687,7.187533,57.41912,7.187533
17.26,45.1231,7.1917,57.45251,7.1917
17.27,45.14933,7.195833,57.4859,7.195833
17.28,45.17237,7.200033,57.51525,7.200033
17.29,45.19622,7.2042,57.54561,7.2042
17.3,45.21211,7.208367,57.56584,7.208367
17.31,45.19939,7.212533,57.54966,7.212533
17.32,45.15807,7.216667,57.49704,7.216667
17.33,45.11356,7.220833,57.44037,7.220833
17.34,45.08893,7.225033,57.409,7.225033
17.35,45.08972,7.229167,57.41002,7.229167
17.36,45.108,7.233367,57.43329,7.233367
17.37,45.13105,7.237534,57.46263,7.237534
17.38,45.15171,7.2417,57.48894,7.2417
17.39,45.16919,7.245867,57.5112,7.245867
17.4,45.19304,7.25,57.54156,7.25
17.41,45.22244,7.2542,57.579,7.2542
17.42,45.25026,7.258367,57.61441,7.258367
17.43,45.27489,7.2625,57.64579,7.2625
