Time,Force,Stroke,Stress,Strain
17.47,57.05516,7.279167,72.64488,4.650034
17.48,57.06787,7.283333,72.66107,4.6542
17.49,57.08694,7.2875,72.68536,4.658367
17.5,57.11635,7.291667,72.72279,4.662534
17.51,57.14814,7.295834,72.76327,4.6667
17.52,57.17437,7.3,72.79666,4.670867
17.53,57.19344,7.304167,72.82095,4.675034
17.54,57.21251,7.3083,72.84523,4.679167
17.55,57.23397,7.3125,72.87255,4.683367
17.56,57.25861,7.316667,72.90392,4.687533
17.57,57.28165,7.3208,72.93327,4.691667
17.58,57.30629,7.325,72.96463,4.695867
17.59,57.33331,7.329167,72.99903,4.700034
17.6,57.36351,7.333333,73.03749,4.7042
17.61,57.39212,7.3375,73.07391,4.708366
17.62,57.41914,7.341667,73.10831,4.712534
17.63,57.44298,7.345833,73.13867,4.7167
17.64,57.47159,7.35,73.1751,4.720867
17.65,57.50497,7.354167,73.2176,4.725034
17.66,57.53915,7.358334,73.26112,4.729201
17.67,57.56855,7.362467,73.29855,4.733334
17.68,57.59478,7.366667,73.33195,4.737534
17.69,57.62259,7.370833,73.36736,4.741701
17.7,57.65359,7.374967,73.40682,4.745833
17.71,57.68538,7.379167,73.4473,4.750033
17.72,57.71875,7.383333,73.4898,4.7542
17.73,57.75213,7.3875,73.5323,4.758367
17.74,57.78074,7.391667,73.56873,4.762534
17.75,57.80618,7.395833,73.6011,4.7667
17.76,57.8316,7.4,73.63348,4.770866
17.77,57.8626,7.404167,73.67294,4.775033
17.78,57.89995,7.408333,73.7205,4.7792
17.79,57.93412,7.4125,73.76402,4.783366
17.8,57.96115,7.416667,73.79842,4.787534
17.81,57.9826,7.420834,73.82574,4.791701
17.82,58.00247,7.425,73.85104,4.795867
17.83,58.02552,7.429133,73.88039,4.8
17.84,58.05095,7.433333,73.91277,4.804201
17.85,58.07638,7.4375,73.94514,4.808367
17.86,58.10499,7.441633,73.98158,4.8125
17.87,58.1344,7.445833,74.01901,4.8167
17.88,58.15824,7.45,74.04936,4.820868
17.89,58.16539,7.454167,74.05847,4.825034
17.9,58.1495,7.458333,74.03824,4.8292
17.91,58.13201,7.4625,74.01598,4.833366
17.92,58.13042,7.466667,74.01395,4.837533
17.93,58.14155,7.470833,74.02811,4.8417
17.94,58.15983,7.475,74.05139,4.845866
17.95,58.18208,7.479167,74.07972,4.850033
17.96,58.2099,7.483334,74.11514,4.8542
17.97,58.23533,7.487467,74.14752,4.858334
17.98,58.25599,7.491667,74.17383,4.862533
17.99,58.27745,7.495833,74.20115,4.8667
18,58.30447,7.5,74.23556,4.870867
18.01,58.32116,7.504167,74.25681,4.875033
18.02,58.29096,7.508333,74.21835,4.8792
18.03,58.1948,7.5125,74.09592,4.883368
18.04,58.06923,7.516667,73.93604,4.887534
18.05,57.97386,7.520833,73.81461,4.8917
18.06,57.93333,7.525,73.76301,4.895867
18.07,57.92618,7.529167,73.7539,4.900033
18.08,57.92618,7.533333,73.7539,4.9042
18.09,57.91743,7.5375,73.74277,4.908367
18.1,57.90472,7.541634,73.72658,4.9125
18.11,57.89677,7.545834,73.71646,4.9167
18.12,57.90234,7.55,73.72354,4.920867
18.13,57.91028,7.554133,73.73366,4.925001
18.14,57.91982,7.558333,73.7458,4.9292
18.15,57.93651,7.5625,73.76705,4.933367
18.16,57.95876,7.566667,73.79539,4.937533
18.17,57.9826,7.570833,73.82574,4.9417
18.18,58.00486,7.575,73.85407,4.945868
18.19,58.02155,7.579167,73.87532,4.950034
18.2,58.03823,7.583333,73.89658,4.9542
18.21,58.05572,7.587467,73.91883,4.958333
18.22,58.07559,7.591667,73.94413,4.962533
18.23,58.09863,7.595833,73.97347,4.9667
18.24,58.12407,7.6,74.00586,4.970867
18.25,58.15188,7.604167,74.04128,4.975034
18.26,58.17493,7.6083,74.07062,4.979167
18.27,58.19082,7.6125,74.09085,4.983367
18.28,58.20354,7.616667,74.10704,4.987534
18.29,58.2242,7.620833,74.13335,4.9917
18.3,58.25202,7.625,74.16877,4.995867
18.31,58.27904,7.629167,74.20317,5.000033
18.32,58.30367,7.633333,74.23454,5.0042
18.33,58.32911,7.6375,74.26692,5.008367
18.34,58.35772,7.641634,74.30335,5.0125
18.35,58.37917,7.645833,74.33067,5.0167
18.36,58.39348,7.65,74.34888,5.020867
18.37,58.40619,7.654133,74.36507,5.025
18.38,58.41891,7.658333,74.38126,5.0292
18.39,58.43401,7.6625,74.40049,5.033367
18.4,58.45308,7.666667,74.42477,5.037534
18.41,58.47692,7.670834,74.45513,5.0417
18.42,58.49361,7.675,74.47638,5.045867
18.43,58.50236,7.679167,74.48751,5.050034
18.44,58.51348,7.683333,74.50168,5.0542
18.45,58.53415,7.6875,74.52798,5.058367
18.46,58.55878,7.691667,74.55936,5.062534
18.47,58.57785,7.695833,74.58364,5.0667
18.48,58.59296,7.7,74.60287,5.070867
18.49,58.60726,7.704167,74.62108,5.075034
18.5,58.61759,7.7083,74.63423,5.079167
18.51,58.63031,7.7125,74.65042,5.083367
18.52,58.64859,7.716667,74.6737,5.087533
18.53,58.66607,7.7208,74.69595,5.091667
18.54,58.68196,7.725,74.71619,5.095867
18.55,58.6923,7.729167,74.72935,5.100034
18.56,58.69945,7.733334,74.73846,5.1042
18.57,58.70104,7.7375,74.74048,5.108366
18.58,58.69071,7.741633,74.72733,5.1125
18.59,58.65892,7.745833,74.68685,5.1167
18.6,58.60965,7.749967,74.62411,5.120834
18.61,58.56276,7.754133,74.56441,5.125
18.62,58.53574,7.758333,74.53001,5.1292
18.63,58.5262,7.762467,74.51787,5.133334
18.64,58.52302,7.766667,74.51382,5.137534
18.65,58.52143,7.770833,74.5118,5.141701
18.66,58.52382,7.774967,74.51483,5.145833
18.67,58.52938,7.779167,74.52191,5.150033
18.68,58.53335,7.783333,74.52698,5.154201
18.69,58.53335,7.7875,74.52698,5.158367
18.7,58.5262,7.791667,74.51787,5.162534
18.71,58.51269,7.795834,74.50066,5.1667
18.72,58.49441,7.8,74.47739,5.170866
18.73,58.4801,7.804167,74.45918,5.175034
18.74,58.46977,7.8083,74.44602,5.179167
18.75,58.465,7.8125,74.43996,5.183366
18.76,58.465,7.816667,74.43996,5.187533
18.77,58.46898,7.8208,74.44501,5.191667
18.78,58.47772,7.825,74.45614,5.195867
18.79,58.49044,7.829167,74.47234,5.200033
18.8,58.50474,7.833333,74.49055,5.204201
18.81,58.51984,7.8375,74.50977,5.208367
18.82,58.53017,7.841667,74.52293,5.212533
18.83,58.53653,7.845833,74.53102,5.216701
18.84,58.54289,7.85,74.53912,5.220867
18.85,58.55719,7.854167,74.55733,5.225034
18.86,58.57547,7.858334,74.5806,5.2292
18.87,58.59057,7.862467,74.59983,5.233334
18.88,58.60249,7.866667,74.61501,5.237534
18.89,58.61362,7.870833,74.62917,5.2417
18.9,58.62236,7.874967,74.6403,5.245833
18.91,58.62792,7.879167,74.64738,5.250033
18.92,58.63826,7.883333,74.66055,5.2542
18.93,58.65335,7.8875,74.67977,5.258367
18.94,58.66528,7.891667,74.69495,5.262533
18.95,58.67004,7.895833,74.70102,5.2667
18.96,58.67243,7.9,74.70406,5.270867
18.97,58.67799,7.904167,74.71114,5.275033
18.98,58.68276,7.908333,74.71721,5.279201
18.99,58.68514,7.9125,74.72025,5.283367
19,58.68276,7.916667,74.71721,5.287534
19.01,58.67561,7.920834,74.7081,5.2917
19.02,58.66766,7.925034,74.69798,5.2959
19.03,58.6621,7.929133,74.6909,5.3
19.04,58.65971,7.933333,74.68787,5.3042
19.05,58.65892,7.9375,74.68685,5.308367
19.06,58.647,7.941633,74.67167,5.3125
19.07,58.59852,7.945833,74.60995,5.3167
19.08,58.48567,7.95,74.46626,5.320867
19.09,58.30367,7.954134,74.23454,5.325001
19.1,58.08592,7.958333,73.95728,5.3292
19.11,57.88167,7.9625,73.69724,5.333367
19.12,57.72432,7.966667,73.49688,5.337533
19.13,57.61385,7.970833,73.35623,5.3417
19.14,57.54312,7.974967,73.26617,5.345833
19.15,57.50338,7.979167,73.21558,5.350034
19.16,57.4859,7.983334,73.19331,5.3542
19.17,57.47398,7.987467,73.17814,5.358334
19.18,57.45967,7.991667,73.15992,5.362534
19.19,57.44298,7.9958,73.13867,5.366667
19.2,57.4255,7.999967,73.11642,5.370833
19.21,57.3961,8.004167,73.07898,5.375033
19.22,57.33013,8.008333,72.99499,5.3792
19.23,57.21728,8.0125,72.8513,5.383367
19.24,57.08694,8.016666,72.68536,5.387533
19.25,56.98442,8.020833,72.55482,5.3917
19.26,56.92164,8.025,72.47488,5.395867
19.27,56.8827,8.029167,72.4253,5.400034
19.28,56.85886,8.033334,72.39494,5.4042
19.29,56.84455,8.0375,72.37673,5.408367
19.3,56.83263,8.041667,72.36155,5.412534
19.31,56.81753,8.045867,72.34232,5.416734
19.32,56.80005,8.050034,72.32007,5.420901
19.33,56.78018,8.054167,72.29477,5.425034
19.34,56.76349,8.058333,72.27351,5.4292
19.35,56.75475,8.0625,72.26239,5.433367
19.36,56.75316,8.066667,72.26036,5.437533
19.37,56.75713,8.070867,72.26543,5.441733
19.38,56.76349,8.075,72.27351,5.445867
19.39,56.77303,8.079166,72.28566,5.450033
19.4,56.78018,8.083333,72.29477,5.4542
19.41,56.78336,8.0875,72.29882,5.458367
19.42,56.78336,8.091701,72.29882,5.462567
19.43,56.78574,8.095834,72.30185,5.466701
19.44,56.79051,8.1,72.30792,5.470867
19.45,56.79687,8.1042,72.31602,5.475067
19.46,56.80323,8.108334,72.32411,5.479201
19.47,56.81276,8.1125,72.33626,5.483367
19.48,56.82389,8.1167,72.35043,5.487567
19.49,56.8382,8.120833,72.36864,5.4917
19.5,56.8525,8.125033,72.38685,5.495901
19.51,56.86124,8.129167,72.39798,5.500033
19.52,56.86283,8.133333,72.4,5.5042
19.53,56.86124,8.137533,72.39798,5.5084
19.54,56.85886,8.141666,72.39494,5.512533
19.55,56.85091,8.145866,72.38483,5.516733
19.56,56.83978,8.150033,72.37066,5.5209
19.57,56.83025,8.154167,72.35851,5.525034
19.58,56.82945,8.158367,72.35751,5.529233
19.59,56.82548,8.1625,72.35244,5.533367
19.6,56.81515,8.166667,72.33929,5.537534
19.61,56.80005,8.170867,72.32007,5.541733
19.62,56.78971,8.175,72.30691,5.545867
19.63,56.78415,8.179167,72.29983,5.550034
19.64,56.78415,8.183333,72.29983,5.554201
19.65,56.78336,8.1875,72.29882,5.558367
19.66,56.77144,8.1917,72.28364,5.562567
19.67,56.75713,8.195833,72.26543,5.5667
19.68,56.75077,8.2,72.25733,5.570867
19.69,56.75077,8.2042,72.25733,5.575067
19.7,56.75237,8.208333,72.25935,5.579199
19.71,56.75077,8.212533,72.25733,5.5834
19.72,56.75237,8.216701,72.25935,5.587567
19.73,56.75634,8.220834,72.26441,5.591701
19.74,56.75713,8.225034,72.26543,5.595901
19.75,56.75316,8.229167,72.26036,5.600033
19.76,56.74362,8.233334,72.24822,5.6042
19.77,56.7317,8.237534,72.23304,5.6084
19.78,56.72137,8.241667,72.21989,5.612534
19.79,56.71501,8.245833,72.21179,5.616701
19.8,56.71024,8.250033,72.20572,5.6209
19.81,56.70388,8.254167,72.19762,5.625033
19.82,56.68004,8.258367,72.16727,5.629233
19.83,56.60613,8.2625,72.07317,5.633367
19.84,56.42414,8.2667,71.84145,5.637567
19.85,56.11897,8.270866,71.45288,5.641733
19.86,55.77008,8.275,71.00867,5.645866
19.87,55.47444,8.279201,70.63225,5.650067
19.88,55.18596,8.283334,70.26494,5.654201
19.89,54.71627,8.2875,69.66692,5.658367
19.9,54.00499,8.2917,68.76128,5.662567
19.91,53.24681,8.295834,67.79595,5.6667
19.92,52.67143,8.3,67.06335,5.670867
19.93,52.2701,8.3042,66.55235,5.675067
19.94,51.88465,8.308333,66.06158,5.6792
19.95,51.44119,8.3125,65.49696,5.683367
19.96,51.01999,8.316667,64.96066,5.687533
19.97,50.71004,8.320833,64.56602,5.6917
19.98,50.51136,8.325033,64.31306,5.6959
19.99,50.37387,8.329166,64.138,5.700033
20,50.26658,8.333333,64.0014,5.7042
20.01,50.17837,8.337533,63.88908,5.7084
20.02,50.10207,8.341667,63.79194,5.712534
20.03,50.03214,8.345834,63.7029,5.716701
20.04,49.96379,8.35,63.61587,5.720867
20.05,49.90498,8.354167,63.541,5.725034
20.06,49.85968,8.358367,63.48332,5.729234
20.07,49.7961,8.3625,63.40237,5.733367
20.08,49.45517,8.366667,62.96827,5.737533
20.09,48.24638,8.370867,61.4292,5.741734
20.1,45.86538,8.375,58.39761,5.745867
20.11,43.02979,8.379167,54.78722,5.750033
20.12,40.85143,8.383367,52.01366,5.754234
20.13,39.65378,8.3875,50.48876,5.758367
20.14,39.01958,8.391666,49.68128,5.762533
20.15,38.57533,8.395833,49.11564,5.7667
20.16,38.22088,8.4,48.66434,5.770866
20.17,37.94352,8.404201,48.31119,5.775067
20.18,37.72338,8.408334,48.0309,5.779201
20.19,37.54377,8.4125,47.80222,5.783367
20.2,37.39278,8.416667,47.60996,5.787534
20.21,37.26165,8.420834,47.443,5.7917
20.22,37.14641,8.425034,47.29628,5.7959
20.23,37.04627,8.429167,47.16878,5.800034
20.24,36.95885,8.433333,47.05747,5.8042
20.25,36.88733,8.437533,46.9664,5.8084
20.26,36.82296,8.441667,46.88444,5.812534
20.27,36.76812,8.445833,46.81462,5.8167
20.28,36.72044,8.45,46.75391,5.820867
20.29,36.69024,8.454166,46.71546,5.825033
20.3,36.66798,8.458366,46.68713,5.829234
20.31,36.64732,8.4625,46.66082,5.833366
20.32,36.62189,8.466701,46.62843,5.837568
20.33,36.59646,8.470867,46.59606,5.841734
20.34,36.57341,8.475,46.56671,5.845867
20.35,36.5591,8.4792,46.5485,5.850067
20.36,36.55036,8.483334,46.53736,5.8542
20.37,36.54242,8.4875,46.52725,5.858367
20.38,36.53367,8.4917,46.51611,5.862566
20.39,36.52811,8.495833,46.50903,5.8667
20.4,36.53447,8.5,46.51713,5.870867
20.41,36.54401,8.5042,46.52927,5.875066
20.42,36.54718,8.508333,46.53332,5.8792
20.43,36.5448,8.5125,46.53028,5.883367
20.44,36.54401,8.5167,46.52927,5.887566
20.45,36.54877,8.520833,46.53534,5.8917
20.46,36.55751,8.525033,46.54647,5.8959
20.47,36.57182,8.529167,46.56469,5.900034
20.48,36.58692,8.533367,46.58392,5.904234
20.49,36.59725,8.537534,46.59707,5.908401
20.5,36.59725,8.541667,46.59707,5.912534
20.51,36.5901,8.545867,46.58796,5.916734
20.52,36.58056,8.550034,46.57582,5.9209
20.53,36.57738,8.554167,46.57177,5.925034
20.54,36.5742,8.558333,46.56772,5.9292
20.55,36.57341,8.562533,46.56671,5.9334
20.56,36.57579,8.566667,46.56975,5.937533
20.57,36.58374,8.570867,46.57986,5.941733
20.58,36.59487,8.575,46.59403,5.945867
20.59,36.60361,8.579166,46.60516,5.950034
20.6,36.61394,8.583333,46.61832,5.9542
20.61,36.62348,8.587501,46.63046,5.958368
20.62,36.63063,8.591701,46.63956,5.962567
20.63,36.63222,8.595834,46.64159,5.966701
20.64,36.62984,8.600034,46.63856,5.970901
20.65,36.62586,8.6042,46.6335,5.975068
20.66,36.60997,8.608334,46.61325,5.9792
20.67,36.5742,8.6125,46.56772,5.983366
20.68,36.53049,8.616667,46.51207,5.987534
20.69,36.49473,8.620833,46.46653,5.9917
20.7,36.47327,8.625033,46.43921,5.9959
20.71,36.46294,8.629167,46.42606,6.000033
20.72,36.46533,8.633333,46.4291,6.0042
20.73,36.4693,8.637533,46.43415,6.0084
20.74,36.46533,8.641666,46.4291,6.012533
20.75,36.45499,8.645833,46.41594,6.0167
20.76,36.44387,8.650001,46.40178,6.020868
20.77,36.43195,8.654167,46.3866,6.025034
20.78,36.42082,8.658367,46.37243,6.029234
20.79,36.41129,8.6625,46.36029,6.033368
20.8,36.40175,8.666667,46.34814,6.037534
20.81,36.39221,8.670867,46.336,6.041734
20.82,36.38983,8.675,46.33297,6.045867
20.83,36.3938,8.679167,46.33803,6.050034
20.84,36.3946,8.683333,46.33904,6.0542
20.85,36.39221,8.6875,46.336,6.058367
20.86,36.38744,8.6917,46.32993,6.062567
20.87,36.38188,8.695833,46.32285,6.0667
20.88,36.37552,8.7,46.31475,6.070866
20.89,36.37473,8.7042,46.31374,6.075067
20.9,36.38108,8.708333,46.32183,6.0792
20.91,36.38824,8.712501,46.33094,6.083367
20.92,36.38824,8.716701,46.33094,6.087567
20.93,36.38744,8.720834,46.32993,6.0917
20.94,36.39221,8.725034,46.336,6.0959
20.95,36.40811,8.729167,46.35624,6.100034
20.96,36.42957,8.733334,46.38356,6.1042
20.97,36.45102,8.737534,46.41088,6.1084
20.98,36.46692,8.741667,46.43112,6.112534
20.99,36.47407,8.745833,46.44022,6.1167
21,36.48202,8.75,46.45035,6.120867
21.01,36.49632,8.754167,46.46856,6.125033
21.02,36.50665,8.758367,46.48171,6.129233
21.03,36.50268,8.7625,46.47665,6.133367
21.04,36.49394,8.766666,46.46552,6.137533
21.05,36.49076,8.770866,46.46148,6.141733
21.06,36.49632,8.775001,46.46856,6.145867
21.07,36.50029,8.779167,46.47362,6.150034
21.08,36.49871,8.783334,46.4716,6.154201
21.09,36.49791,8.7875,46.47058,6.158367
21.1,36.49791,8.7917,46.47058,6.162567
21.11,36.49632,8.795834,46.46856,6.1667
21.12,36.50109,8.800034,46.47463,6.1709
21.13,36.51381,8.8042,46.49082,6.175067
21.14,36.52414,8.808333,46.50397,6.1792
21.15,36.52414,8.8125,46.50397,6.183367
21.16,36.51698,8.816667,46.49487,6.187533
21.17,36.50665,8.820833,46.48171,6.1917
21.18,36.49632,8.825033,46.46856,6.1959
21.19,36.48996,8.829166,46.46046,6.200033
21.2,36.48202,8.833333,46.45035,6.2042
21.21,36.46771,8.837533,46.43213,6.2084
21.22,36.45261,8.841667,46.4129,6.212534
21.23,36.44228,8.845834,46.39975,6.216701
21.24,36.43751,8.850034,46.39368,6.220901
21.25,36.42559,8.854167,46.3785,6.225034
21.26,36.40811,8.858334,46.35624,6.2292
21.27,36.38744,8.8625,46.32993,6.233367
21.28,36.37314,8.866667,46.31172,6.237534
21.29,36.3644,8.870867,46.30058,6.241734
21.3,36.35486,8.875,46.28844,6.245867
21.31,36.34373,8.8792,46.27428,6.250067
21.32,36.33181,8.883367,46.2591,6.254233
21.33,36.32466,8.8875,46.24999,6.258367
21.34,36.32307,8.8917,46.24797,6.262567
21.35,36.32466,8.895866,46.24999,6.266733
21.36,36.32228,8.900001,46.24696,6.270867
21.37,36.31671,8.904201,46.23987,6.275067
21.38,36.30559,8.908334,46.22571,6.279201
21.39,36.28492,8.912534,46.1994,6.283401
21.4,36.25393,8.916667,46.15993,6.287534
21.41,36.21419,8.920834,46.10934,6.2917
21.42,36.17048,8.925034,46.05369,6.2959
21.43,36.11406,8.929133,45.98184,6.3
21.44,36.03061,8.933333,45.8756,6.3042
21.45,35.93206,8.937533,45.75012,6.3084
21.46,35.84146,8.941667,45.63477,6.312533
21.47,35.77073,8.945833,45.54471,6.3167
21.48,35.71669,8.95,45.47591,6.320867
21.49,35.67537,8.954166,45.42329,6.325033
21.5,35.64517,8.958333,45.38484,6.3292
21.51,35.61576,8.962501,45.34739,6.333367
21.52,35.58238,8.966667,45.30489,6.337534
21.53,35.54742,8.970867,45.26038,6.341734
21.54,35.51563,8.975,45.2199,6.345867
21.55,35.48384,8.979167,45.17942,6.350034
21.56,35.45125,8.983334,45.13794,6.3542
21.57,35.41708,8.9875,45.09443,6.358367
21.58,35.37973,8.9917,45.04687,6.362567
21.59,35.33602,8.995833,44.99121,6.3667
21.6,35.28754,9,44.92949,6.370867
21.61,35.23588,9.0042,44.86372,6.375067
21.62,35.18184,9.008333,44.79491,6.3792
21.63,35.12223,9.0125,44.71902,6.383367
21.64,35.05945,9.016666,44.63908,6.387533
21.65,34.99905,9.020833,44.56218,6.3917
21.66,34.94899,9.025033,44.49843,6.3959
21.67,34.91163,9.029167,44.45087,6.400034
21.68,34.88223,9.033334,44.41343,6.404201
21.69,34.84885,9.037534,44.37093,6.408401
21.7,34.81388,9.041667,44.32641,6.412534
21.71,34.78368,9.045867,44.28796,6.416734
21.72,34.75666,9.050034,44.25355,6.4209
21.73,34.72567,9.054167,44.21409,6.425034
21.74,34.69149,9.058333,44.17058,6.4292
21.75,34.6605,9.0625,44.13112,6.433367
21.76,34.63824,9.066667,44.10278,6.437533
21.77,34.62315,9.070867,44.08356,6.441733
21.78,34.61043,9.075,44.06737,6.445867
21.79,34.59851,9.079166,44.05219,6.450033
21.8,34.57944,9.083333,44.0279,6.4542
21.81,34.55798,9.087501,44.00058,6.458367
21.82,34.54367,9.091701,43.98237,6.462567
21.83,34.54129,9.095834,43.97934,6.466701
21.84,34.54208,9.1,43.98035,6.470867
21.85,34.5397,9.1042,43.97731,6.475067
21.86,34.53572,9.108334,43.97225,6.4792
21.87,34.53096,9.1125,43.96618,6.483367
21.88,34.52857,9.116667,43.96314,6.487534
21.89,34.52301,9.120833,43.95606,6.4917
21.9,34.51586,9.125,43.94695,6.495867
21.91,34.50155,9.129167,43.92874,6.500033
21.92,34.48327,9.133333,43.90546,6.5042
21.93,34.46579,9.137533,43.88321,6.5084
21.94,34.45308,9.141666,43.86702,6.512533
21.95,34.43877,9.145833,43.8488,6.5167
21.96,34.42208,9.150001,43.82755,6.520867
21.97,34.4038,9.154167,43.80428,6.525034
21.98,34.39267,9.158367,43.79011,6.529234
21.99,34.38632,9.1625,43.78202,6.533367
22,34.38075,9.166667,43.77493,6.537534
22.01,34.37201,9.170867,43.76381,6.541734
22.02,34.35771,9.175,43.74559,6.545867
22.03,34.34022,9.179167,43.72333,6.550034
22.04,34.32195,9.183333,43.70006,6.5542
22.05,34.30684,9.1875,43.68083,6.558367
22.06,34.29413,9.1917,43.66464,6.562567
22.07,34.28062,9.195833,43.64743,6.5667
22.08,34.2679,9.2,43.63125,6.570867
22.09,34.25439,9.2042,43.61404,6.575067
22.1,34.23452,9.208333,43.58875,6.5792
22.11,34.20909,9.212501,43.55637,6.583367
22.12,34.18843,9.216701,43.53006,6.587567
22.13,34.18128,9.220834,43.52095,6.591701
22.14,34.18128,9.225034,43.52095,6.595901
22.15,34.17571,9.229167,43.51387,6.600034
22.16,34.163,9.233334,43.49768,6.6042
22.17,34.15028,9.237534,43.48149,6.6084
22.18,34.14233,9.241667,43.47137,6.612534
22.19,34.13359,9.245833,43.46024,6.6167
22.2,34.12564,9.25,43.45012,6.620867
22.21,34.11929,9.254167,43.44203,6.625033
22.22,34.11452,9.258367,43.43596,6.629233
22.23,34.10419,9.2625,43.4228,6.633367
22.24,34.09227,9.266666,43.40762,6.637533
22.25,34.08591,9.270866,43.39953,6.641733
22.26,34.07955,9.275001,43.39143,6.645867
22.27,34.06922,9.279167,43.37828,6.650034
22.28,34.05492,9.283334,43.36007,6.654201
22.29,34.03981,9.2875,43.34084,6.658367
22.3,34.02472,9.291667,43.32161,6.662534
22.31,34.00564,9.295834,43.29733,6.6667
22.32,33.98259,9.300034,43.26798,6.6709
22.33,33.96193,9.304167,43.24168,6.675034
22.34,33.94604,9.308333,43.22144,6.6792
22.35,33.93729,9.3125,43.2103,6.683367
22.36,33.92935,9.316667,43.20019,6.687533
22.37,33.91822,9.320833,43.18602,6.6917
22.38,33.89994,9.325033,43.16275,6.6959
22.39,33.88326,9.329166,43.1415,6.700033
22.4,33.87213,9.333333,43.12733,6.7042
22.41,33.86259,9.337533,43.11519,6.7084
22.42,33.84908,9.341667,43.09798,6.712534
22.43,33.83239,9.345834,43.07674,6.716701
22.44,33.81968,9.35,43.06055,6.720867
22.45,33.81411,9.354167,43.05347,6.725034
22.46,33.8165,9.358367,43.0565,6.729234
22.47,33.8165,9.3625,43.0565,6.733367
22.48,33.81332,9.366667,43.05245,6.737534
22.49,33.81014,9.370867,43.0484,6.741734
22.5,33.80935,9.375,43.04739,6.745867
22.51,33.80775,9.379167,43.04537,6.750033
22.52,33.79901,9.383333,43.03424,6.7542
22.53,33.7863,9.3875,43.01805,6.758367
22.54,33.7704,9.391666,42.99781,6.762533
22.55,33.75371,9.395833,42.97656,6.7667
22.56,33.73861,9.400001,42.95734,6.770867
22.57,33.7259,9.404201,42.94115,6.775067
22.58,33.71556,9.408334,42.92799,6.779201
22.59,33.70523,9.4125,42.91484,6.783367
22.6,33.69014,9.416667,42.89561,6.787534
22.61,33.67106,9.420834,42.87133,6.7917
22.62,33.64484,9.425034,42.83794,6.7959
22.63,33.62417,9.429167,42.81162,6.800034
22.64,33.60907,9.433333,42.7924,6.8042
22.65,33.59397,9.437533,42.77317,6.8084
22.66,33.57331,9.441667,42.74686,6.812533
22.67,33.55026,9.445833,42.71752,6.8167
22.68,33.53198,9.45,42.69424,6.820867
22.69,33.51847,9.454166,42.67705,6.825033
22.7,33.50655,9.458366,42.66187,6.829233
22.71,33.49384,9.462501,42.64568,6.833367
22.72,33.47874,9.466667,42.62645,6.837534
22.73,33.46523,9.470867,42.60925,6.841734
22.74,33.4541,9.475,42.59509,6.845867
22.75,33.44218,9.479167,42.57991,6.850034
22.76,33.42549,9.483334,42.55865,6.8542
22.77,33.40403,9.4875,42.53133,6.858367
22.78,33.38575,9.4917,42.50806,6.862567
22.79,33.37463,9.495833,42.49389,6.8667
22.8,33.3643,9.5,42.48074,6.870867
22.81,33.35158,9.5042,42.46455,6.875067
22.82,33.3333,9.508333,42.44128,6.8792
22.83,33.31423,9.5125,42.41699,6.883367
22.84,33.29515,9.516666,42.39271,6.887533
22.85,33.27926,9.520833,42.37247,6.8917
22.86,33.26575,9.525033,42.35527,6.8959
22.87,33.24906,9.529167,42.33402,6.900034
22.88,33.23476,9.533334,42.3158,6.904201
22.89,33.22204,9.537534,42.29961,6.908401
22.9,33.20773,9.541667,42.2814,6.912534
22.91,33.18866,9.545834,42.25711,6.9167
22.92,33.16402,9.550034,42.22575,6.9209
22.93,33.13859,9.554167,42.19336,6.925034
22.94,33.11316,9.558333,42.16099,6.9292
22.95,33.09011,9.5625,42.13164,6.933367
22.96,33.07104,9.566667,42.10736,6.937533
22.97,33.05912,9.570833,42.09218,6.9417
22.98,33.04641,9.575,42.07599,6.945867
22.99,33.02177,9.579166,42.04462,6.950033
23,32.99475,9.583333,42.01022,6.9542
23.01,32.9717,9.587501,41.98087,6.958367
23.02,32.95183,9.591701,41.95557,6.962567
23.03,32.93355,9.595834,41.9323,6.966701
23.04,32.91528,9.6,41.90903,6.970867
23.05,32.8954,9.6042,41.88373,6.975067
23.06,32.87474,9.608334,41.85742,6.9792
23.07,32.85885,9.6125,41.83718,6.983367
23.08,32.84772,9.616667,41.82302,6.987534
23.09,32.83342,9.620833,41.8048,6.9917
23.1,32.81037,9.625,41.77546,6.995867
23.11,32.77938,9.629167,41.736,7.000033
23.12,32.74997,9.633333,41.69855,7.0042
23.13,32.72851,9.637533,41.67123,7.0084
23.14,32.70785,9.641666,41.64493,7.012533
23.15,32.6848,9.645833,41.61558,7.0167
23.16,32.65381,9.650001,41.57612,7.020867
23.17,32.62361,9.654167,41.53767,7.025034
23.18,32.59261,9.658367,41.4982,7.029234
23.19,32.52745,9.6625,41.41523,7.033367
23.2,32.31923,9.666667,41.15012,7.037534
23.21,31.8718,9.670867,40.58043,7.041734
23.22,31.26939,9.675,39.81343,7.045867
23.23,30.72977,9.679167,39.12636,7.050034
23.24,30.36419,9.683333,38.66089,7.0542
23.25,30.13134,9.6875,38.36441,7.058367
23.26,29.96286,9.691667,38.14989,7.062533
23.27,29.82855,9.695833,37.97889,7.0667
23.28,29.71013,9.7,37.82812,7.070867
23.29,29.60761,9.7042,37.69759,7.075067
23.3,29.52496,9.708333,37.59235,7.0792
23.31,29.4582,9.712501,37.50735,7.083367
23.32,29.39383,9.716667,37.42539,7.087534
