Time,Force,Stroke,Stress,Strain
17.47,69.53477,7.279167,88.53442,7.279167
17.48,69.57372,7.283333,88.58401,7.283333
17.49,69.6071,7.2875,88.62651,7.2875
17.5,69.63809,7.2917,88.66597,7.2917
17.51,69.67226,7.295834,88.70948,7.295834
17.52,69.71201,7.3,88.76008,7.3
17.53,69.75412,7.3042,88.8137,7.304201
17.54,69.79784,7.308333,88.86936,7.308333
17.55,69.83757,7.312533,88.91995,7.312533
17.56,69.86856,7.316667,88.95941,7.316667
17.57,69.89002,7.320833,88.98674,7.320833
17.58,69.91228,7.325033,89.01508,7.325033
17.59,69.93612,7.329167,89.04543,7.329167
17.6,69.96552,7.333333,89.08287,7.333334
17.61,69.99572,7.337533,89.12132,7.337533
17.62,70.02195,7.341667,89.15472,7.341667
17.63,70.03625,7.345833,89.17293,7.345834
17.64,70.00844,7.35,89.13751,7.35
17.65,69.88923,7.354167,88.98573,7.354167
17.66,69.69293,7.358367,88.73579,7.358367
17.67,69.50855,7.3625,88.50104,7.3625
17.68,69.39888,7.366667,88.3614,7.366667
17.69,69.35199,7.370867,88.3017,7.370867
17.7,69.321,7.375,88.26224,7.375
17.71,69.25583,7.3792,88.17926,7.3792
17.72,69.09052,7.383333,87.96878,7.383333
17.73,68.81078,7.3875,87.61261,7.3875
17.74,68.50561,7.3917,87.22404,7.3917
17.75,68.27752,7.395833,86.93363,7.395834
17.76,68.14003,7.4,86.75858,7.4
17.77,68.05579,7.404167,86.65131,7.404166
17.78,68.00572,7.408333,86.58757,7.408334
17.79,67.98029,7.4125,86.55518,7.4125
17.8,67.96996,7.416667,86.54203,7.416667
17.81,67.96519,7.420834,86.53596,7.420834
17.82,67.96599,7.425034,86.53698,7.425033
17.83,67.97472,7.429167,86.5481,7.429167
17.84,67.99142,7.433333,86.56936,7.433333
17.85,68.01128,7.437533,86.59465,7.437533
17.86,68.03115,7.441667,86.61995,7.441667
17.87,68.04704,7.445833,86.64018,7.445833
17.88,68.05579,7.45,86.65131,7.45
17.89,68.06612,7.454167,86.66447,7.454166
17.9,68.08519,7.458367,86.68875,7.458367
17.91,68.10824,7.4625,86.7181,7.4625
17.92,68.13287,7.466667,86.74947,7.466666
17.93,68.1599,7.470867,86.78387,7.470867
17.94,68.1893,7.475,86.82131,7.475
17.95,68.21712,7.4792,86.85673,7.4792
17.96,68.24573,7.483334,86.89316,7.483334
17.97,68.2799,7.4875,86.93667,7.487501
17.98,68.32123,7.4917,86.98929,7.4917
17.99,68.36256,7.495833,87.04191,7.495833
18,68.39832,7.5,87.08744,7.5
18.01,68.43169,7.5042,87.12994,7.5042
18.02,68.46587,7.508333,87.17345,7.508333
18.03,68.50163,7.5125,87.21899,7.5125
18.04,68.53501,7.516667,87.26148,7.516667
18.05,68.56362,7.520833,87.29791,7.520833
18.06,68.59064,7.525,87.33231,7.525
18.07,68.62482,7.529167,87.37583,7.529166
18.08,68.66614,7.533333,87.42844,7.533333
18.09,68.71065,7.537533,87.48511,7.537533
18.1,68.75594,7.541667,87.54279,7.541667
18.11,68.79807,7.545834,87.59641,7.545833
18.12,68.83621,7.55,87.64498,7.55
18.13,68.86959,7.554167,87.68748,7.554167
18.14,68.90059,7.558367,87.72695,7.558367
18.15,68.92999,7.5625,87.76439,7.5625
18.16,68.96098,7.566667,87.80385,7.566667
18.17,68.9888,7.570867,87.83926,7.570867
18.18,69.01741,7.575,87.87569,7.575
18.19,69.04681,7.5792,87.91313,7.5792
18.2,69.08019,7.583333,87.95563,7.583333
18.21,69.11119,7.5875,87.9951,7.5875
18.22,69.13741,7.5917,88.02849,7.5917
18.23,69.16762,7.595833,88.06694,7.595833
18.24,69.19781,7.6,88.10539,7.6
18.25,69.22643,7.6042,88.14182,7.604199
18.26,69.24788,7.608334,88.16914,7.608333
18.27,69.26695,7.6125,88.19342,7.6125
18.28,69.29,7.616667,88.22276,7.616667
18.29,69.32259,7.620833,88.26425,7.620833
18.3,69.36232,7.625033,88.31485,7.625034
18.31,69.40047,7.629167,88.36342,7.629167
18.32,69.43226,7.633333,88.40389,7.633333
18.33,69.46722,7.637533,88.44842,7.637534
18.34,69.50537,7.641667,88.49699,7.641667
18.35,69.54034,7.645867,88.54151,7.645867
18.36,69.56975,7.65,88.57895,7.65
18.37,69.59677,7.654167,88.61336,7.654167
18.38,69.62141,7.658367,88.64472,7.658367
18.39,69.64684,7.6625,88.6771,7.6625
18.4,69.67863,7.666667,88.71758,7.666667
18.41,69.71836,7.670867,88.76817,7.670866
18.42,69.75969,7.675,88.82079,7.675
18.43,69.8018,7.679167,88.87441,7.679167
18.44,69.84631,7.683333,88.93108,7.683334
18.45,69.88923,7.6875,88.98573,7.6875
18.46,69.92499,7.6917,89.03126,7.6917
18.47,69.95837,7.695833,89.07375,7.695833
18.48,69.99174,7.7,89.11626,7.7
18.49,70.02115,7.7042,89.15369,7.704201
18.5,70.04659,7.708333,89.18608,7.708333
18.51,70.07122,7.712533,89.21745,7.712533
18.52,70.09904,7.716667,89.25286,7.716667
18.53,70.12765,7.720833,89.28929,7.720833
18.54,70.15466,7.725033,89.32369,7.725033
18.55,70.18407,7.729167,89.36114,7.729167
18.56,70.21983,7.733334,89.40667,7.733334
18.57,70.25321,7.737534,89.44917,7.737534
18.58,70.28262,7.741667,89.4866,7.741667
18.59,70.30725,7.745833,89.51797,7.745834
18.6,70.33348,7.75,89.55137,7.75
18.61,70.36447,7.754167,89.59083,7.754167
18.62,70.39786,7.758367,89.63333,7.758366
18.63,70.43123,7.7625,89.67582,7.762501
18.64,70.467,7.766667,89.72136,7.766667
18.65,70.50594,7.770867,89.77094,7.770867
18.66,70.54011,7.775,89.81445,7.775
18.67,70.56952,7.779167,89.8519,7.779167
18.68,70.6021,7.783333,89.89338,7.783333
18.69,70.63468,7.7875,89.93487,7.787499
18.7,70.66568,7.7917,89.97433,7.7917
18.71,70.69667,7.795834,90.01379,7.795834
18.72,70.73084,7.8,90.0573,7.8
18.73,70.76582,7.8042,90.10183,7.8042
18.74,70.79919,7.808333,90.14433,7.808333
18.75,70.82701,7.812533,90.17975,7.812533
18.76,70.85165,7.816667,90.21111,7.816667
18.77,70.87866,7.820833,90.24551,7.820834
18.78,70.91284,7.825033,90.28903,7.825033
18.79,70.95019,7.829167,90.33658,7.829167
18.8,70.98357,7.833333,90.37908,7.833333
18.81,71.01059,7.837533,90.41349,7.837533
18.82,71.03204,7.841667,90.4408,7.841667
18.83,71.0543,7.845833,90.46914,7.845833
18.84,71.07973,7.85,90.50152,7.85
18.85,71.10516,7.854167,90.53391,7.854167
18.86,71.12741,7.858367,90.56223,7.858367
18.87,71.14808,7.8625,90.58855,7.8625
18.88,71.16715,7.866667,90.61283,7.866666
18.89,71.18623,7.870867,90.63712,7.870867
18.9,71.20689,7.875,90.66342,7.875
18.91,71.22755,7.8792,90.68974,7.8792
18.92,71.25457,7.883333,90.72414,7.883333
18.93,71.28636,7.8875,90.76461,7.887501
18.94,71.31974,7.8917,90.80711,7.8917
18.95,71.35153,7.895833,90.84759,7.895833
18.96,71.38888,7.9,90.89514,7.900001
18.97,71.42862,7.9042,90.94574,7.9042
18.98,71.46438,7.908333,90.99127,7.908333
18.99,71.49378,7.9125,91.02871,7.9125
19,71.52239,7.916667,91.06513,7.916667
19.01,71.5526,7.920834,91.10359,7.920834
19.02,71.58756,7.925034,91.14811,7.925034
19.03,71.62173,7.929167,91.19162,7.929167
19.04,71.65432,7.933367,91.23311,7.933367
19.05,71.69247,7.937533,91.28168,7.937533
19.06,71.73618,7.941667,91.33733,7.941666
19.07,71.77591,7.945833,91.38792,7.945833
19.08,71.80452,7.95,91.42435,7.95
19.09,71.82201,7.954167,91.44662,7.954167
19.1,71.83472,7.958367,91.46281,7.958367
19.11,71.85062,7.9625,91.48304,7.9625
19.12,71.86731,7.966667,91.5043,7.966667
19.13,71.88479,7.970833,91.52655,7.970833
19.14,71.90704,7.975,91.55489,7.975
19.15,71.93486,7.979167,91.59031,7.979167
19.16,71.9595,7.983334,91.62167,7.983334
19.17,71.88479,7.9875,91.52655,7.9875
19.18,71.4604,7.9917,90.98621,7.9917
19.19,70.45825,7.995833,89.71023,7.995833
19.2,69.06191,8,87.93236,8
19.21,67.81101,8.0042,86.33966,8.0042
19.22,67.02661,8.008333,85.34093,8.008333
19.23,66.62527,8.0125,84.82993,8.0125
19.24,66.40832,8.016666,84.5537,8.016666
19.25,66.27003,8.020833,84.37762,8.020833
19.26,66.17228,8.025033,84.25316,8.025033
19.27,66.10075,8.029167,84.16209,8.029167
19.28,66.05228,8.033334,84.10036,8.033334
19.29,66.02129,8.037534,84.06091,8.037534
19.3,66.00459,8.041667,84.03966,8.041667
19.31,65.99347,8.045834,84.02549,8.045834
19.32,65.98949,8.05,84.02043,8.05
19.33,65.99426,8.054167,84.0265,8.054167
19.34,66.00459,8.058367,84.03966,8.058367
19.35,66.01254,8.0625,84.04977,8.0625
19.36,66.01731,8.066667,84.05585,8.066667
19.37,66.02367,8.070833,84.06394,8.070833
19.38,66.03003,8.075,84.07204,8.075
19.39,66.0332,8.079166,84.07608,8.079166
19.4,66.03559,8.083333,84.07912,8.083333
19.41,66.04671,8.0875,84.09328,8.0875
19.42,66.06658,8.091701,84.11858,8.091701
19.43,66.08645,8.095834,84.14388,8.095834
19.44,66.10075,8.1,84.16209,8.1
19.45,66.11108,8.1042,84.17525,8.1042
19.46,66.1238,8.108334,84.19144,8.108334
19.47,66.14288,8.1125,84.21572,8.1125
19.48,66.16274,8.116667,84.24102,8.116667
19.49,66.18023,8.120833,84.26328,8.120833
19.5,66.20248,8.125033,84.29162,8.125033
19.51,66.22791,8.129167,84.324,8.129167
19.52,66.25334,8.133367,84.35637,8.133367
19.53,66.28036,8.137533,84.39078,8.137533
19.54,66.30579,8.141666,84.42316,8.141666
19.55,66.32884,8.145866,84.4525,8.145866
19.56,66.35189,8.15,84.48185,8.15
19.57,66.37811,8.154167,84.51524,8.154167
19.58,66.3956,8.158367,84.5375,8.158367
19.59,66.40355,8.1625,84.54762,8.1625
19.6,66.4099,8.166667,84.55572,8.166667
19.61,66.4266,8.170834,84.57697,8.170834
19.62,66.45123,8.175,84.60834,8.175
19.63,66.47666,8.179167,84.64071,8.179167
19.64,66.50209,8.183333,84.67309,8.183333
19.65,66.52673,8.1875,84.70447,8.1875
19.66,66.55375,8.1917,84.73886,8.1917
19.67,66.58395,8.195833,84.77732,8.195833
19.68,66.62131,8.2,84.82488,8.2
19.69,66.65468,8.2042,84.86737,8.2042
19.7,66.68011,8.208333,84.89976,8.208333
19.71,66.69919,8.2125,84.92404,8.2125
19.72,66.71508,8.216667,84.94427,8.216667
19.73,66.73575,8.220834,84.97059,8.220834
19.74,66.76515,8.225,85.00803,8.225
19.75,66.79535,8.229167,85.04648,8.229167
19.76,66.82555,8.233334,85.08492,8.233334
19.77,66.85495,8.237534,85.12236,8.237534
19.78,66.88674,8.241667,85.16284,8.241667
19.79,66.92012,8.245833,85.20534,8.245833
19.8,66.95429,8.25,85.24885,8.25
19.81,66.98927,8.254167,85.29338,8.254167
19.82,67.02502,8.258367,85.33891,8.258367
19.83,67.05682,8.2625,85.37939,8.2625
19.84,67.08383,8.2667,85.41379,8.2667
19.85,67.11324,8.270866,85.45123,8.270866
19.86,67.14662,8.275,85.49373,8.275
19.87,67.18636,8.279167,85.54432,8.279167
19.88,67.22927,8.283334,85.59896,8.283334
19.89,67.269,8.2875,85.64955,8.2875
19.9,67.29842,8.2917,85.687,8.2917
19.91,67.32146,8.295834,85.71634,8.295834
19.92,67.34451,8.3,85.74568,8.3
19.93,67.37391,8.3042,85.78312,8.3042
19.94,67.4057,8.308333,85.8236,8.308333
19.95,67.43669,8.3125,85.86306,8.3125
19.96,67.46213,8.316667,85.89545,8.316667
19.97,67.47881,8.320833,85.91669,8.320833
19.98,67.48915,8.325033,85.92986,8.325033
19.99,67.49789,8.329166,85.94098,8.329166
20,67.50822,8.333333,85.95414,8.333333
20.01,67.50822,8.337533,85.95414,8.337533
20.02,67.49074,8.341667,85.93188,8.341667
20.03,67.45736,8.345834,85.88937,8.345834
20.04,67.42159,8.35,85.84383,8.35
20.05,67.39458,8.354167,85.80944,8.354167
20.06,67.37788,8.358367,85.78819,8.358367
20.07,67.36597,8.3625,85.77301,8.3625
20.08,67.35722,8.366667,85.76188,8.366667
20.09,67.34848,8.370867,85.75075,8.370867
20.1,67.33815,8.375,85.73759,8.375
20.11,67.32782,8.379167,85.72444,8.379167
20.12,67.3159,8.383333,85.70926,8.383333
20.13,67.30954,8.3875,85.70116,8.3875
20.14,67.30954,8.3917,85.70116,8.3917
20.15,67.30715,8.395833,85.69813,8.395833
20.16,67.29921,8.4,85.68801,8.4
20.17,67.29205,8.404167,85.6789,8.404167
20.18,67.29047,8.408334,85.67688,8.408334
20.19,67.2841,8.4125,85.66878,8.4125
20.2,67.25549,8.416667,85.63235,8.416667
20.21,67.2094,8.420834,85.57367,8.420834
20.22,67.17523,8.425034,85.53016,8.425034
20.23,67.16331,8.429167,85.51498,8.429167
20.24,67.16251,8.433333,85.51397,8.433333
20.25,67.1649,8.437533,85.51701,8.437533
20.26,67.15456,8.441667,85.50385,8.441667
20.27,67.01469,8.445833,85.32576,8.445833
20.28,66.49812,8.45,84.66804,8.45
20.29,65.52378,8.454166,83.42747,8.454166
20.3,64.29354,8.458366,81.86108,8.458366
20.31,62.81932,8.4625,79.98404,8.4625
20.32,60.83965,8.466667,77.46345,8.466667
20.33,58.5866,8.470834,74.59477,8.470834
20.34,56.8223,8.475,72.3484,8.475
20.35,55.89167,8.479167,71.16349,8.479167
20.36,55.50067,8.483334,70.66564,8.483334
20.37,55.30596,8.4875,70.41773,8.4875
20.38,55.1788,8.4917,70.25583,8.4917
20.39,55.08502,8.495833,70.13643,8.495833
20.4,55.01826,8.5,70.05143,8.5
20.41,54.97773,8.5042,69.99982,8.5042
20.42,54.95548,8.508333,69.97149,8.508333
20.43,54.95071,8.5125,69.96542,8.5125
20.44,54.95866,8.516666,69.97554,8.516666
20.45,54.97535,8.520833,69.99679,8.520833
20.46,55.00158,8.525033,70.03018,8.525033
20.47,55.03495,8.529167,70.07268,8.529167
20.48,55.07231,8.533334,70.12024,8.533334
20.49,55.10569,8.537534,70.16273,8.537534
20.5,55.13747,8.541667,70.20321,8.541667
20.51,55.17006,8.545834,70.2447,8.545834
20.52,55.20821,8.55,70.29327,8.55
20.53,55.25589,8.554167,70.35398,8.554167
20.54,55.30993,8.558367,70.42279,8.558367
20.55,55.36636,8.5625,70.49463,8.5625
20.56,55.41961,8.566667,70.56243,8.566667
20.57,55.46729,8.570867,70.62315,8.570867
20.58,55.511,8.575,70.67879,8.575
20.59,55.55709,8.5792,70.73748,8.5792
20.6,55.60557,8.583333,70.79921,8.583333
20.61,55.65326,8.587501,70.85992,8.587501
20.62,55.69696,8.591701,70.91557,8.591701
20.63,55.74385,8.595834,70.97528,8.595834
20.64,55.79313,8.6,71.03801,8.6
20.65,55.84319,8.6042,71.10176,8.6042
20.66,55.89406,8.608334,71.16653,8.608334
20.67,55.94413,8.6125,71.23027,8.6125
20.68,55.98783,8.616667,71.28593,8.616667
20.69,56.02996,8.620833,71.33955,8.620833
20.7,56.07764,8.625,71.40027,8.625
20.71,56.12612,8.629167,71.46199,8.629167
20.72,56.1738,8.633333,71.52271,8.633333
20.73,56.21831,8.637533,71.57937,8.637533
20.74,56.26361,8.641666,71.63705,8.641666
20.75,56.30175,8.645833,71.68562,8.645833
20.76,56.33354,8.650001,71.72609,8.650001
20.77,56.35977,8.654167,71.75948,8.654167
20.78,56.38679,8.658367,71.79388,8.658367
20.79,56.42335,8.6625,71.84044,8.6625
20.8,56.46944,8.666667,71.89912,8.666667
20.81,56.51474,8.670867,71.9568,8.670867
20.82,56.55448,8.675,72.00739,8.675
20.83,56.58865,8.679167,72.0509,8.679167
20.84,56.61885,8.683333,72.08936,8.683333
20.85,56.59898,8.6875,72.06406,8.6875
20.86,56.46626,8.691667,71.89508,8.691667
20.87,56.21831,8.6958,71.57937,8.6958
20.88,55.95843,8.7,71.24848,8.7
20.89,55.77882,8.704166,71.0198,8.704166
20.9,55.67868,8.7083,70.8923,8.7083
20.91,55.62226,8.712501,70.82046,8.712501
20.92,55.58491,8.716667,70.7729,8.716667
20.93,55.55947,8.720834,70.74052,8.720834
20.94,55.54199,8.725,70.71826,8.725
20.95,55.53643,8.729167,70.71117,8.729167
20.96,55.54199,8.733334,70.71826,8.733334
20.97,55.54676,8.7375,70.72433,8.7375
20.98,55.55074,8.741667,70.72939,8.741667
20.99,55.55709,8.745833,70.73748,8.745833
21,55.57219,8.75,70.75671,8.75
21.01,55.59524,8.754167,70.78606,8.754167
21.02,55.62226,8.758367,70.82046,8.758367
21.03,55.65166,8.7625,70.85789,8.7625
21.04,55.68504,8.766666,70.9004,8.766666
21.05,55.72717,8.770833,70.95403,8.770833
21.06,55.77087,8.775001,71.00968,8.775001
21.07,55.80823,8.779167,71.05724,8.779167
21.08,55.83127,8.783334,71.08658,8.783334
21.09,55.84399,8.7875,71.10278,8.7875
21.1,55.85194,8.7917,71.11289,8.7917
21.11,55.85988,8.795834,71.12301,8.795834
21.12,55.86942,8.8,71.13515,8.8
21.13,55.8877,8.8042,71.15842,8.8042
21.14,55.91233,8.808333,71.1898,8.808333
21.15,55.94015,8.8125,71.22521,8.8125
21.16,55.96717,8.816667,71.25961,8.816667
21.17,55.98545,8.820833,71.28289,8.820833
21.18,55.98624,8.825033,71.2839,8.825033
21.19,55.97512,8.829166,71.26974,8.829166
21.2,55.96955,8.833333,71.26265,8.833333
21.21,55.97591,8.837533,71.27074,8.837533
21.22,55.99022,8.841667,71.28896,8.841667
21.23,56.01247,8.845834,71.31729,8.845834
21.24,56.04188,8.85,71.35474,8.85
21.25,56.07843,8.854167,71.40128,8.854167
21.26,56.12135,8.858334,71.45592,8.858334
21.27,56.16188,8.8625,71.50752,8.8625
21.28,56.19923,8.866667,71.55508,8.866667
21.29,56.23023,8.870867,71.59455,8.870867
21.3,56.26202,8.875,71.63503,8.875
21.31,56.29699,8.879167,71.67954,8.879167
21.32,56.33275,8.883333,71.72508,8.883333
21.33,56.3701,8.8875,71.77264,8.8875
21.34,56.41063,8.8917,71.82424,8.8917
21.35,56.44957,8.895833,71.87383,8.895833
21.36,56.48534,8.900001,71.91936,8.900001
21.37,56.51871,8.904201,71.96186,8.904201
21.38,56.48295,8.908334,71.91633,8.908334
21.39,56.02201,8.9125,71.32943,8.9125
21.4,54.62011,8.916667,69.54448,8.916667
21.41,52.3742,8.920834,66.68491,8.920834
21.42,50.2332,8.925034,63.9589,8.925034
21.43,48.96164,8.929167,62.33989,8.929167
21.44,48.44348,8.933333,61.68015,8.933333
21.45,48.23605,8.937533,61.41605,8.937533
21.46,48.11764,8.941667,61.26528,8.941667
21.47,48.04611,8.945833,61.17421,8.945833
21.48,48.0024,8.95,61.11856,8.95
21.49,47.97459,8.954166,61.08314,8.954166
21.5,47.9579,8.958333,61.06189,8.958333
21.51,47.94995,8.962501,61.05177,8.962501
21.52,47.94518,8.966667,61.0457,8.966667
21.53,47.93882,8.970834,61.03761,8.970834
21.54,47.93565,8.975,61.03356,8.975
21.55,47.942,8.979167,61.04165,8.979167
21.56,47.95551,8.983334,61.05885,8.983334
21.57,47.96664,8.9875,61.07302,8.9875
21.58,47.98174,8.9917,61.09225,8.9917
21.59,48.00558,8.995833,61.1226,8.995833
21.6,48.03498,9,61.16004,9
21.61,48.06916,9.0042,61.20356,9.0042
21.62,48.1081,9.008333,61.25314,9.008333
21.63,48.15022,9.0125,61.30677,9.0125
21.64,48.18996,9.016666,61.35736,9.016666
21.65,48.22175,9.020833,61.39783,9.020833
21.66,48.25274,9.025001,61.4373,9.025001
21.67,48.28374,9.029167,61.47676,9.029167
21.68,48.31553,9.033334,61.51723,9.033334
21.69,48.3489,9.0375,61.55973,9.0375
21.7,48.38864,9.041667,61.61033,9.041667
21.71,48.4395,9.045834,61.67509,9.045834
21.72,48.49195,9.05,61.74187,9.05
21.73,48.53487,9.054167,61.79651,9.054167
21.74,48.57143,9.058367,61.84306,9.058367
21.75,48.61116,9.0625,61.89365,9.0625
21.76,48.65885,9.066667,61.95437,9.066667
21.77,48.70732,9.070867,62.01609,9.070867
21.78,48.75422,9.075,62.07579,9.075
21.79,48.79634,9.079166,62.12943,9.079166
21.8,48.83448,9.083333,62.17799,9.083333
21.81,48.86548,9.087501,62.21746,9.087501
21.82,48.89011,9.091701,62.24883,9.091701
21.83,48.91316,9.095834,62.27817,9.095834
21.84,48.93859,9.1,62.31055,9.1
21.85,48.96243,9.104167,62.3409,9.104167
21.86,48.98707,9.108334,62.37228,9.108334
21.87,49.01409,9.1125,62.40668,9.1125
21.88,49.04985,9.116667,62.45221,9.116667
21.89,49.09595,9.120833,62.5109,9.120833
21.9,49.14204,9.125,62.56959,9.125
21.91,49.17939,9.129167,62.61715,9.129167
21.92,49.20483,9.133333,62.64953,9.133333
21.93,49.22946,9.137533,62.6809,9.137533
21.94,49.25887,9.141666,62.71834,9.141666
21.95,49.29383,9.145833,62.76286,9.145833
21.96,49.33039,9.150001,62.80941,9.150001
21.97,49.36695,9.154167,62.85595,9.154167
21.98,49.39954,9.158367,62.89744,9.158367
21.99,49.43291,9.1625,62.93994,9.1625
22,49.46788,9.166667,62.98446,9.166667
22.01,49.49967,9.170867,63.02494,9.170867
22.02,49.53464,9.175,63.06946,9.175
22.03,49.56881,9.179167,63.11297,9.179167
22.04,49.60139,9.183333,63.15446,9.183333
22.05,49.62444,9.1875,63.1838,9.1875
22.06,49.63954,9.1917,63.20303,9.1917
22.07,49.65464,9.195833,63.22226,9.195833
22.08,49.67292,9.2,63.24553,9.2
22.09,49.69358,9.2042,63.27184,9.2042
22.1,49.71027,9.208333,63.29308,9.208333
22.11,49.72696,9.212501,63.31433,9.212501
22.12,49.74604,9.216667,63.33862,9.216667
22.13,49.7667,9.220834,63.36493,9.220834
22.14,49.78577,9.225,63.38921,9.225
22.15,49.80643,9.229167,63.41552,9.229167
22.16,49.83028,9.233334,63.44588,9.233334
22.17,49.85889,9.2375,63.4823,9.2375
22.18,49.8867,9.241667,63.51772,9.241667
22.19,49.91293,9.245833,63.55111,9.245833
22.2,49.93995,9.25,63.58552,9.25
22.21,49.96936,9.254167,63.62296,9.254167
22.22,50.00274,9.258367,63.66546,9.258367
22.23,50.03452,9.2625,63.70593,9.2625
22.24,50.06154,9.266666,63.74033,9.266666
22.25,50.08459,9.270866,63.76968,9.270866
22.26,50.11161,9.275001,63.80408,9.275001
22.27,50.14102,9.279167,63.84153,9.279167
22.28,50.16804,9.283334,63.87593,9.283334
22.29,50.1895,9.2875,63.90325,9.2875
22.3,50.20857,9.291667,63.92753,9.291667
22.31,50.22923,9.295834,63.95384,9.295834
22.32,50.25148,9.3,63.98217,9.3
22.33,50.27294,9.304167,64.0095,9.304167
22.34,50.29202,9.308333,64.03378,9.308333
22.35,50.30791,9.3125,64.05402,9.3125
22.36,50.3238,9.316667,64.07426,9.316667
22.37,50.34447,9.320833,64.10056,9.320833
22.38,50.3691,9.325,64.13194,9.325
22.39,50.39056,9.329166,64.15925,9.329166
22.4,50.41282,9.333333,64.18759,9.333333
22.41,50.41679,9.337501,64.19264,9.337501
22.42,50.19506,9.341667,63.91033,9.341667
22.43,49.27317,9.345834,62.73655,9.345834
22.44,47.4143,9.35,60.36976,9.35
22.45,45.21608,9.354167,57.5709,9.354167
22.46,43.58928,9.358334,55.49959,9.358334
22.47,42.78024,9.362467,54.46949,9.362467
22.48,42.42738,9.366667,54.02022,9.366667
22.49,42.21757,9.370867,53.75308,9.370867
22.5,42.06101,9.375,53.55374,9.375
22.51,41.94021,9.379167,53.39994,9.379167
22.52,41.84802,9.383333,53.28255,9.383333
22.53,41.77491,9.3875,53.18946,9.3875
22.54,41.71848,9.391666,53.11762,9.391666
22.55,41.67795,9.395833,53.06601,9.395833
22.56,41.64537,9.400001,53.02452,9.400001
22.57,41.61994,9.404167,52.99215,9.404167
22.58,41.60166,9.408334,52.96888,9.408334
22.59,41.58497,9.4125,52.94762,9.4125
22.6,41.56987,9.416667,52.9284,9.416667
22.61,41.56113,9.420834,52.91727,9.420834
22.62,41.56113,9.425,52.91727,9.425
22.63,41.5659,9.429133,52.92334,9.429133
22.64,41.57384,9.433333,52.93346,9.433333
22.65,41.5802,9.437533,52.94156,9.437533
22.66,41.58497,9.441667,52.94762,9.441667
22.67,41.59053,9.445833,52.95471,9.445833
22.68,41.59689,9.45,52.9628,9.45
22.69,41.6096,9.454166,52.97899,9.454166
22.7,41.62471,9.458366,52.99822,9.458366
22.71,41.63901,9.462501,53.01643,9.462501
22.72,41.64934,9.466667,53.02959,9.466667
22.73,41.66206,9.470834,53.04578,9.470834
22.74,41.67875,9.474967,53.06702,9.474967
22.75,41.69941,9.479167,53.09333,9.479167
22.76,41.72246,9.483334,53.12268,9.483334
22.77,41.74153,9.4875,53.14697,9.4875
22.78,41.75981,9.4917,53.17024,9.4917
22.79,41.77729,9.495833,53.1925,9.495833
22.8,41.79716,9.5,53.2178,9.5
22.81,41.81862,9.5042,53.24512,9.5042
22.82,41.84167,9.508333,53.27446,9.508333
22.83,41.86233,9.5125,53.30077,9.5125
22.84,41.8814,9.516666,53.32505,9.516666
22.85,41.8965,9.520833,53.34428,9.520833
22.86,41.91081,9.525001,53.3625,9.525001
22.87,41.92352,9.529167,53.37868,9.529167
22.88,41.87028,9.533334,53.31089,9.533334
22.89,41.21065,9.5375,52.47103,9.5375
22.9,38.74063,9.541667,49.32611,9.541667
22.91,33.98259,9.545834,43.26798,9.545834
22.92,28.56334,9.55,36.36797,9.55
22.93,24.70732,9.554167,31.45833,9.554167
22.94,22.8548,9.558333,29.09964,9.558333
22.95,22.05292,9.5625,28.07865,9.5625
22.96,21.57609,9.566667,27.47153,9.566667
22.97,21.21925,9.570867,27.01719,9.570867
22.98,20.93474,9.575,26.65494,9.575
22.99,20.70506,9.579166,26.36251,9.579166
23,20.5191,9.583333,26.12573,9.583333
23.01,20.36015,9.587501,25.92335,9.587501
23.02,20.22187,9.591701,25.74728,9.591701
23.03,20.10187,9.5958,25.59449,9.5958
23.04,19.99617,9.6,25.45991,9.6
23.05,19.90398,9.604167,25.34253,9.604167
23.06,19.82053,9.608334,25.23628,9.608334
23.07,19.74106,9.6125,25.1351,9.6125
23.08,19.66556,9.616667,25.03897,9.616667
23.09,19.59403,9.620833,24.9479,9.620833
23.1,19.53125,9.625,24.86796,9.625
23.11,19.47721,9.629167,24.79915,9.629167
23.12,19.42555,9.633333,24.73338,9.633333
23.13,19.3731,9.637533,24.66659,9.637533
23.14,19.31667,9.641666,24.59475,9.641666
23.15,19.25707,9.645833,24.51886,9.645833
23.16,19.19508,9.649967,24.43993,9.649967
23.17,19.14422,9.654167,24.37517,9.654167
23.18,19.10528,9.658334,24.32559,9.658334
23.19,19.07825,9.6625,24.29119,9.6625
23.2,19.05441,9.666667,24.26083,9.666667
23.21,19.0258,9.670834,24.2244,9.670834
23.22,18.99401,9.675,24.18393,9.675
23.23,18.9654,9.679167,24.1475,9.679167
23.24,18.94554,9.683333,24.1222,9.683333
23.25,18.92249,9.6875,24.09286,9.6875
23.26,18.89547,9.6917,24.05846,9.6917
23.27,18.86447,9.695833,24.01899,9.695833
23.28,18.82712,9.7,23.97143,9.7
23.29,18.78262,9.7042,23.91477,9.7042
23.3,18.73732,9.708333,23.85709,9.708333
23.31,18.69758,9.712501,23.8065,9.712501
23.32,18.66341,9.716667,23.76299,9.716667
23.33,18.62764,9.720834,23.71745,9.720834
23.34,18.5887,9.725,23.66787,9.725
23.35,18.54658,9.729167,23.61424,9.729167
