Time,Force,Stroke,Stress,Strain
11.57,47.21165,4.8208,60.11173,4.8208
11.58,47.24741,4.825,60.15727,4.825
11.59,47.28953,4.829134,60.2109,4.829134
11.6,47.33722,4.8333,60.27161,4.8333
11.61,47.3841,4.8375,60.33131,4.8375
11.62,47.42702,4.841633,60.38595,4.841633
11.63,47.46755,4.845833,60.43756,4.845833
11.64,47.50888,4.849967,60.49018,4.849967
11.65,47.5502,4.854134,60.54279,4.854134
11.66,47.58676,4.858334,60.58934,4.858334
11.67,47.62173,4.862467,60.63387,4.862467
11.68,47.65272,4.866633,60.67333,4.866633
11.69,47.68451,4.870833,60.7138,4.870833
11.7,47.72186,4.874967,60.76136,4.874967
11.71,47.76001,4.879167,60.80993,4.879167
11.72,47.79498,4.883333,60.85445,4.883333
11.73,47.83074,4.8875,60.89999,4.8875
11.74,47.86809,4.891667,60.94754,4.891667
11.75,47.90783,4.8958,60.99814,4.8958
11.76,47.94836,4.899967,61.04975,4.899967
11.77,47.99207,4.904167,61.1054,4.904167
11.78,48.0334,4.9083,61.15802,4.9083
11.79,48.06916,4.9125,61.20356,4.9125
11.8,48.10492,4.916634,61.24909,4.916634
11.81,48.14307,4.9208,61.29766,4.9208
11.82,48.18439,4.925,61.35028,4.925
11.83,48.22016,4.929133,61.39581,4.929133
11.84,48.25513,4.933333,61.44033,4.933333
11.85,48.29327,4.9375,61.4889,4.9375
11.86,48.33698,4.941633,61.54456,4.941633
11.87,48.38069,4.945833,61.60021,4.945833
11.88,48.42281,4.949967,61.65384,4.949967
11.89,48.46255,4.954134,61.70443,4.954134
11.9,48.50149,4.958333,61.75402,4.958333
11.91,48.53805,4.962467,61.80056,4.962467
11.92,48.57779,4.966633,61.85115,4.966633
11.93,48.62309,4.970833,61.90883,4.970833
11.94,48.67156,4.974967,61.97055,4.974967
11.95,48.71686,4.979134,62.02823,4.979134
11.96,48.75898,4.983334,62.08186,4.983334
11.97,48.80349,4.987467,62.13853,4.987467
11.98,48.85356,4.991667,62.20228,4.991667
11.99,48.90203,4.9958,62.264,4.9958
12,48.94336,4.999967,62.31662,4.999967
12.01,48.97197,5.004133,62.35305,5.004133
12.02,48.99979,5.0083,62.38846,5.0083
12.03,49.03078,5.0125,62.42793,5.0125
12.04,49.06813,5.016634,62.47549,5.016634
12.05,49.10231,5.0208,62.519,5.0208
12.06,49.13409,5.025,62.55947,5.025
12.07,49.16747,5.029133,62.60197,5.029133
12.08,49.20403,5.0333,62.64852,5.0333
12.09,49.24456,5.0375,62.70012,5.0375
12.1,49.29304,5.041634,62.76185,5.041634
12.11,49.3447,5.0458,62.82762,5.0458
12.12,49.39318,5.049967,62.88934,5.049967
12.13,49.43212,5.054167,62.93893,5.054167
12.14,49.46232,5.058333,62.97738,5.058333
12.15,49.48854,5.062467,63.01077,5.062467
12.16,49.51159,5.066633,63.04012,5.066633
12.17,49.53941,5.0708,63.07553,5.0708
12.18,49.57914,5.074967,63.12613,5.074967
12.19,49.62285,5.079167,63.18178,5.079167
12.2,49.66656,5.0833,63.23743,5.0833
12.21,49.71107,5.087467,63.29409,5.087467
12.22,49.76034,5.091667,63.35683,5.091667
12.23,49.80485,5.0958,63.4135,5.0958
12.24,49.84697,5.099967,63.46712,5.099967
12.25,49.88988,5.104134,63.52177,5.104134
12.26,49.9328,5.1083,63.57641,5.1083
12.27,49.97412,5.1125,63.62903,5.1125
12.28,50.01227,5.116633,63.6776,5.116633
12.29,50.04883,5.1208,63.72414,5.1208
12.3,50.08538,5.125,63.77069,5.125
12.31,50.12274,5.129133,63.81825,5.129133
12.32,50.16248,5.133333,63.86885,5.133333
12.33,50.21016,5.1375,63.92956,5.1375
12.34,50.25864,5.141634,63.99128,5.141634
12.35,50.30394,5.1458,64.04896,5.1458
12.36,50.34049,5.149967,64.0955,5.149967
12.37,50.37308,5.154133,64.13699,5.154133
12.38,50.40089,5.158333,64.17241,5.158333
12.39,50.4303,5.162467,64.20985,5.162467
12.4,50.46288,5.166634,64.25134,5.166634
12.41,50.49706,5.1708,64.29485,5.1708
12.42,50.53441,5.174967,64.34241,5.174967
12.43,50.57891,5.179167,64.39907,5.179167
12.44,50.63057,5.1833,64.46484,5.1833
12.45,50.67825,5.187467,64.52555,5.187467
12.46,50.7164,5.191667,64.57413,5.191667
12.47,50.75216,5.1958,64.61966,5.1958
12.48,50.78793,5.199967,64.66519,5.199967
12.49,50.82766,5.204134,64.71579,5.204134
12.5,50.8666,5.2083,64.76537,5.2083
12.51,50.90078,5.2125,64.80888,5.2125
12.52,50.93734,5.216633,64.85543,5.216633
12.53,50.97787,5.2208,64.90704,5.2208
12.54,51.02158,5.225,64.96268,5.225
12.55,51.0629,5.229134,65.0153,5.229134
12.56,51.09866,5.2333,65.06084,5.2333
12.57,51.1384,5.237467,65.11143,5.237467
12.58,51.18291,5.241633,65.1681,5.241633
12.59,51.22662,5.245833,65.22375,5.245833
12.6,51.26397,5.249967,65.27131,5.249967
12.61,51.29178,5.254133,65.30672,5.254133
12.62,51.32437,5.258333,65.34821,5.258333
12.63,51.36251,5.262467,65.39678,5.262467
12.64,51.40145,5.266634,65.44637,5.266634
12.65,51.4396,5.2708,65.49493,5.2708
12.66,51.47934,5.274967,65.54553,5.274967
12.67,51.51669,5.279167,65.59309,5.279167
12.68,51.55246,5.2833,65.63863,5.2833
12.69,51.58663,5.287467,65.68214,5.287467
12.7,51.62398,5.291667,65.72969,5.291667
12.71,51.66292,5.2958,65.77927,5.2958
12.72,51.70504,5.3,65.8329,5.3
12.73,51.74716,5.304167,65.88653,5.304167
12.74,51.79246,5.3083,65.94421,5.3083
12.75,51.83697,5.312467,66.00088,5.312467
12.76,51.87671,5.316633,66.05147,5.316633
12.77,51.90452,5.3208,66.08688,5.3208
12.78,51.93074,5.325,66.12028,5.325
12.79,51.96889,5.329134,66.16885,5.329134
12.8,52.01657,5.3333,66.22956,5.3333
12.81,52.06108,5.337467,66.28622,5.337467
12.82,52.10241,5.341667,66.33884,5.341667
12.83,52.14373,5.345833,66.39146,5.345833
12.84,52.18585,5.35,66.44509,5.35
12.85,52.22797,5.354167,66.49872,5.354167
12.86,52.27248,5.358366,66.55539,5.358366
12.87,52.32255,5.3625,66.61913,5.3625
12.88,52.37182,5.366667,66.68187,5.366667
12.89,52.41394,5.370833,66.7355,5.370833
12.9,52.4497,5.375,66.78104,5.375
12.91,52.4807,5.379167,66.8205,5.379167
12.92,52.50375,5.383333,66.84985,5.383333
12.93,52.52679,5.3875,66.87919,5.3875
12.94,52.55461,5.391667,66.9146,5.391667
12.95,52.58719,5.3958,66.95609,5.3958
12.96,52.62057,5.4,66.99859,5.4
12.97,52.65872,5.404167,67.04716,5.404167
12.98,52.70004,5.4083,67.09978,5.4083
12.99,52.7366,5.4125,67.14632,5.4125
13,52.7668,5.416667,67.18478,5.416667
13.01,52.797,5.420834,67.22323,5.420834
13.02,52.82958,5.425034,67.26471,5.425034
13.03,52.86376,5.429167,67.30823,5.429167
13.04,52.89872,5.433333,67.35275,5.433333
13.05,52.9329,5.4375,67.39626,5.4375
13.06,52.97184,5.441667,67.44584,5.441667
13.07,53.01396,5.445833,67.49947,5.445833
13.08,53.0537,5.45,67.55006,5.45
13.09,53.09184,5.454167,67.59863,5.454167
13.1,53.13079,5.458367,67.64822,5.458367
13.11,53.16893,5.462467,67.69678,5.462467
13.12,53.21026,5.466667,67.7494,5.466667
13.13,53.25397,5.470867,67.80505,5.470867
13.14,53.2945,5.475,67.85666,5.475
13.15,53.32788,5.479167,67.89916,5.479167
13.16,53.35728,5.483334,67.9366,5.483334
13.17,53.39225,5.4875,67.98112,5.4875
13.18,53.43199,5.4917,68.03172,5.4917
13.19,53.4757,5.495833,68.08737,5.495833
13.2,53.51861,5.5,68.14201,5.5
13.21,53.55835,5.504167,68.1926,5.504167
13.22,53.59173,5.508333,68.23511,5.508333
13.23,53.61795,5.512533,68.2685,5.512533
13.24,53.64339,5.516667,68.30088,5.516667
13.25,53.67756,5.520833,68.34439,5.520833
13.26,53.7173,5.525033,68.39498,5.525033
13.27,53.74988,5.529167,68.43647,5.529167
13.28,53.77293,5.533333,68.46581,5.533333
13.29,53.80074,5.5375,68.50123,5.5375
13.3,53.83809,5.541667,68.54879,5.541667
13.31,53.87386,5.545834,68.59432,5.545834
13.32,53.90485,5.55,68.63378,5.55
13.33,53.93982,5.554167,68.67831,5.554167
13.34,53.97638,5.558367,68.72485,5.558367
13.35,54.01294,5.5625,68.7714,5.5625
13.36,54.04472,5.566667,68.81187,5.566667
13.37,54.0781,5.570833,68.85438,5.570833
13.38,54.11625,5.574967,68.90295,5.574967
13.39,54.15519,5.579167,68.95253,5.579167
13.4,54.18857,5.583333,68.99503,5.583333
13.41,54.21877,5.5875,69.03348,5.5875
13.42,54.25453,5.591667,69.07901,5.591667
13.43,54.29427,5.595833,69.12961,5.595833
13.44,54.33083,5.6,69.17616,5.6
13.45,54.35626,5.604167,69.20853,5.604167
13.46,54.37374,5.608334,69.2308,5.608334
13.47,54.39043,5.6125,69.25204,5.6125
13.48,54.40871,5.616667,69.27532,5.616667
13.49,54.43017,5.620833,69.30264,5.620833
13.5,54.45083,5.625033,69.32895,5.625033
13.51,54.47388,5.629167,69.35829,5.629167
13.52,54.49693,5.633333,69.38764,5.633333
13.53,54.51918,5.6375,69.41597,5.6375
13.54,54.54063,5.641634,69.44329,5.641634
13.55,54.56924,5.645833,69.47972,5.645833
13.56,54.6058,5.65,69.52626,5.65
13.57,54.63918,5.654167,69.56876,5.654167
13.58,54.66143,5.658333,69.5971,5.658333
13.59,54.67892,5.6625,69.61935,5.6625
13.6,54.70594,5.666667,69.65376,5.666667
13.61,54.7417,5.670834,69.6993,5.670834
13.62,54.77826,5.675,69.74584,5.675
13.63,54.80369,5.679167,69.77822,5.679167
13.64,54.82674,5.683333,69.80756,5.683333
13.65,54.85376,5.6875,69.84197,5.6875
13.66,54.88316,5.6917,69.87941,5.6917
13.67,54.91257,5.695833,69.91685,5.170867
13.68,54.94356,5.7,69.95631,5.175034
13.69,54.97773,5.704167,69.99982,5.179201
13.7,55.01111,5.708333,70.04232,5.183367
13.71,55.04052,5.7125,70.07977,5.187534
13.72,55.07151,5.716667,70.11922,5.1917
13.73,55.10728,5.720833,70.16476,5.195868
13.74,55.14066,5.725033,70.20726,5.200068
13.75,55.16529,5.729167,70.23862,5.204201
13.76,55.18675,5.733334,70.26595,5.208367
13.77,55.21377,5.7375,70.30035,5.212533
13.78,55.24318,5.741667,70.33779,5.216701
13.79,55.2702,5.745833,70.37219,5.220867
13.8,55.29483,5.75,70.40356,5.225033
13.81,55.32424,5.754167,70.441,5.2292
13.82,55.35841,5.758367,70.48451,5.2334
13.83,55.39338,5.7625,70.52904,5.237534
13.84,55.42517,5.766667,70.56951,5.241701
13.85,55.45457,5.770833,70.60695,5.245867
13.86,55.48398,5.775,70.64439,5.250035
13.87,55.51656,5.779167,70.68587,5.2542
13.88,55.54994,5.783333,70.72838,5.258368
13.89,55.58411,5.7875,70.77189,5.262533
13.9,55.61749,5.7917,70.81439,5.266733
13.91,55.6461,5.795834,70.85081,5.270867
13.92,55.67312,5.8,70.88522,5.275033
13.93,55.70094,5.804167,70.92064,5.279201
13.94,55.7359,5.8083,70.96516,5.283334
13.95,55.77564,5.8125,71.01575,5.287533
13.96,55.80981,5.816667,71.05926,5.2917
13.97,55.84081,5.820833,71.09872,5.295867
13.98,55.87022,5.825,71.13617,5.300033
13.99,55.902,5.829167,71.17664,5.304201
14,55.93697,5.833333,71.22117,5.308367
14.01,55.97432,5.8375,71.26872,5.312535
14.02,56.01406,5.841667,71.31931,5.3167
14.03,56.05062,5.845867,71.36586,5.3209
14.04,56.08956,5.85,71.41544,5.325033
14.05,56.13009,5.854167,71.46705,5.329201
14.06,56.16506,5.858367,71.51157,5.333401
14.07,56.19287,5.8625,71.54699,5.337534
14.08,56.22546,5.866667,71.58848,5.341701
14.09,56.26361,5.870833,71.63705,5.345867
14.1,56.30255,5.875,71.68663,5.350034
14.11,56.33593,5.879167,71.72913,5.3542
14.12,56.35897,5.883333,71.75848,5.358367
14.13,56.37407,5.8875,71.77769,5.362533
14.14,56.38917,5.891667,71.79692,5.366701
14.15,56.41381,5.8958,71.82829,5.370835
14.16,56.44321,5.9,71.86573,5.375034
14.17,56.475,5.904167,71.9062,5.3792
14.18,56.50997,5.9083,71.95073,5.383333
14.19,56.54812,5.9125,71.9993,5.387533
14.2,56.57911,5.916667,72.03876,5.391701
14.21,56.60772,5.920834,72.07519,5.395867
14.22,56.64349,5.925034,72.12073,5.400067
14.23,56.68719,5.929167,72.17638,5.404201
14.24,56.72693,5.933333,72.22697,5.408367
14.25,56.7627,5.9375,72.27251,5.412534
14.26,56.79846,5.941667,72.31804,5.4167
14.27,56.83422,5.945833,72.36358,5.420867
14.28,56.8676,5.95,72.40607,5.425034
14.29,56.89939,5.954167,72.44655,5.429201
14.3,56.93038,5.958367,72.48601,5.433401
14.31,56.95899,5.9625,72.52244,5.437534
14.32,56.98919,5.966667,72.56089,5.4417
14.33,57.02813,5.970833,72.61047,5.445867
14.34,57.06787,5.975,72.66107,5.450033
14.35,57.10443,5.979167,72.70761,5.454201
14.36,57.13781,5.983334,72.75011,5.458367
14.37,57.17118,5.9875,72.79261,5.462534
14.38,57.21092,5.991667,72.84321,5.466701
14.39,57.25463,5.995833,72.89886,5.470867
14.4,57.29358,6,72.94844,5.475034
14.41,57.3198,6.004167,72.98183,5.4792
14.42,57.34285,6.008333,73.01118,5.483367
14.43,57.36749,6.0125,73.04255,5.487534
14.44,57.3961,6.016667,73.07898,5.491701
14.45,57.42629,6.020833,73.11742,5.495867
14.46,57.45729,6.025,73.15689,5.500034
14.47,57.48828,6.029133,73.19635,5.504167
14.48,57.52166,6.033333,73.23885,5.508368
14.49,57.56219,6.0375,73.29046,5.512534
14.5,57.61226,6.041667,73.3542,5.516701
14.51,57.65756,6.045834,73.41188,5.520867
14.52,57.69173,6.05,73.4554,5.525034
14.53,57.72114,6.054167,73.49284,5.529201
14.54,57.75213,6.058333,73.5323,5.533367
14.55,57.7871,6.0625,73.57682,5.537534
14.56,57.82525,6.066667,73.62539,5.5417
14.57,57.86101,6.070833,73.67093,5.545866
14.58,57.89359,6.074967,73.71241,5.550001
14.59,57.92618,6.079167,73.7539,5.554201
14.6,57.95956,6.083333,73.79639,5.558366
14.61,57.99611,6.0875,73.84294,5.562534
14.62,58.03426,6.0917,73.89151,5.566734
14.63,58.07638,6.095833,73.94514,5.570868
14.64,58.1185,6.1,73.99877,5.575034
14.65,58.15744,6.104167,74.04836,5.579201
14.66,58.18923,6.108334,74.08883,5.583368
14.67,58.2242,6.1125,74.13335,5.587534
14.68,58.26235,6.116667,74.18192,5.591701
14.69,58.30367,6.120833,74.23454,5.595868
14.7,58.34182,6.125033,74.28311,5.600068
14.71,58.37917,6.129167,74.33067,5.6042
14.72,58.41494,6.133333,74.37621,5.608366
14.73,58.44831,6.1375,74.4187,5.612534
14.74,58.48408,6.141667,74.46424,5.616701
14.75,58.51984,6.145833,74.50977,5.620866
14.76,58.55243,6.15,74.55126,5.625034
14.77,58.58183,6.154167,74.5887,5.6292
14.78,58.61282,6.158333,74.62817,5.633368
14.79,58.64938,6.1625,74.67471,5.637533
14.8,58.6923,6.166667,74.72935,5.641701
14.81,58.73521,6.170834,74.78399,5.645868
14.82,58.77654,6.175,74.83661,5.650034
14.83,58.81469,6.1792,74.88519,5.654234
14.84,58.85204,6.183333,74.93274,5.658368
14.85,58.887,6.1875,74.97726,5.662534
14.86,58.91879,6.191667,75.01774,5.6667
14.87,58.95456,6.195833,75.06327,5.670867
14.88,58.99668,6.2,75.1169,5.675034
14.89,59.03642,6.204167,75.1675,5.679201
14.9,59.069,6.208333,75.20898,5.683367
14.91,59.0841,6.2125,75.22821,5.687534
14.92,59.07138,6.216667,75.21201,5.6917
14.93,59.03323,6.220833,75.16344,5.695868
14.94,59.00383,6.225,75.12601,5.700033
14.95,59.00462,6.229134,75.12701,5.704168
14.96,59.02052,6.233334,75.14725,5.708367
14.97,59.03642,6.2375,75.1675,5.712534
14.98,59.05469,6.241633,75.19077,5.716668
14.99,59.07933,6.245833,75.22214,5.720867
15,59.10476,6.25,75.25452,5.725034
15.01,59.12542,6.254133,75.28082,5.729167
15.02,59.14291,6.258333,75.30309,5.733367
15.03,59.16357,6.2625,75.3294,5.737534
15.04,59.18423,6.266667,75.35571,5.741702
15.05,59.20569,6.270833,75.38303,5.745867
15.06,59.23271,6.274967,75.41743,5.75
15.07,59.26132,6.279167,75.45386,5.7542
15.08,59.28914,6.283333,75.48927,5.758368
15.09,59.32172,6.2875,75.53075,5.762533
15.1,59.36146,6.2917,75.58135,5.766733
15.11,59.40199,6.295834,75.63296,5.770867
15.12,59.43696,6.3,75.67748,5.775034
15.13,59.46477,6.304167,75.7129,5.7792
15.14,59.49418,6.308333,75.75034,5.783367
15.15,59.53074,6.3125,75.79688,5.787534
15.16,59.56729,6.316667,75.84343,5.7917
15.17,59.60226,6.320833,75.88795,5.795867
15.18,59.63643,6.325,75.93147,5.800034
15.19,59.67617,6.329167,75.98206,5.804202
15.2,59.71909,6.333333,76.0367,5.808367
15.21,59.75564,6.3375,76.08324,5.812534
15.22,59.78664,6.341633,76.12271,5.816668
15.23,59.81763,6.345833,76.16217,5.820868
15.24,59.85578,6.35,76.21074,5.825033
15.25,59.90187,6.354167,76.26943,5.829201
15.26,59.95115,6.358334,76.33217,5.833367
15.27,59.99486,6.3625,76.38783,5.837534
15.28,60.03062,6.366667,76.43336,5.841701
15.29,60.064,6.370833,76.47586,5.845867
15.3,60.09738,6.375,76.51836,5.850034
15.31,60.13076,6.379167,76.56085,5.8542
15.32,60.16493,6.383333,76.60436,5.858367
15.33,60.20228,6.3875,76.65192,5.862534
15.34,60.24043,6.391667,76.70049,5.866701
15.35,60.27619,6.3958,76.74603,5.870834
15.36,60.31275,6.4,76.79257,5.875034
15.37,60.34851,6.404167,76.83811,5.8792
15.38,60.3803,6.4083,76.87858,5.883333
15.39,60.41129,6.4125,76.91805,5.887533
15.4,60.44547,6.416667,76.96156,5.891701
15.41,60.48043,6.420834,77.00608,5.895867
15.42,60.51779,6.425,77.05364,5.900034
15.43,60.55832,6.429167,77.10525,5.904201
15.44,60.59964,6.433333,77.15786,5.908367
15.45,60.63541,6.4375,77.20339,5.912534
15.46,60.6672,6.441667,77.24387,5.916701
15.47,60.69978,6.445833,77.28535,5.920867
15.48,60.73157,6.45,77.32584,5.925034
15.49,60.76018,6.454167,77.36227,5.929201
15.5,60.78959,6.458367,77.3997,5.933401
15.51,60.82773,6.4625,77.44827,5.937534
15.52,60.87303,6.466667,77.50595,5.9417
15.53,60.91754,6.470833,77.56261,5.945868
15.54,60.95886,6.475,77.61523,5.950033
15.55,60.99701,6.479167,77.6638,5.954201
15.56,61.03516,6.483334,77.71237,5.958367
15.57,61.0741,6.4875,77.76196,5.962533
15.58,61.10589,6.491667,77.80243,5.966701
15.59,61.13291,6.495833,77.83683,5.970867
15.6,61.16072,6.5,77.87225,5.975034
15.61,61.19172,6.504167,77.91171,5.979201
15.62,61.2243,6.508333,77.9532,5.983367
15.63,61.25371,6.512533,77.99064,5.987567
15.64,61.28391,6.516667,78.02909,5.991701
15.65,61.31252,6.520833,78.06551,5.995867
15.66,61.33795,6.525,78.0979,6.000035
15.67,61.36894,6.529167,78.13736,6.0042
15.68,61.40471,6.533333,78.1829,6.008368
15.69,61.44444,6.5375,78.23349,6.012533
15.7,61.48418,6.541667,78.28408,6.016701
15.71,61.51756,6.545834,78.32658,6.020867
15.72,61.55093,6.55,78.36908,6.025033
15.73,61.5867,6.554167,78.41461,6.029201
15.74,61.62484,6.558333,78.46319,6.033367
15.75,61.66379,6.5625,78.51277,6.037533
15.76,61.70193,6.566667,78.56134,6.0417
15.77,61.74167,6.570833,78.61193,6.045867
15.78,61.78061,6.574967,78.66151,6.050001
15.79,61.81717,6.579167,78.70806,6.054201
15.8,61.85373,6.583333,78.75461,6.058367
15.81,61.89187,6.5875,78.80318,6.062535
15.82,61.9332,6.591667,78.8558,6.0667
15.83,61.9777,6.595833,78.91246,6.070868
15.84,62.02142,6.6,78.96812,6.075033
15.85,62.05718,6.604167,79.01365,6.079201
15.86,62.08261,6.608334,79.04603,6.083367
15.87,62.10963,6.6125,79.08044,6.087534
15.88,62.1446,6.616667,79.12495,6.091701
15.89,62.18831,6.620833,79.18061,6.095867
15.9,62.23281,6.625033,79.23727,6.100067
15.91,62.26857,6.629167,79.28281,6.1042
15.92,62.2948,6.633333,79.3162,6.108367
15.93,62.31626,6.6375,79.34352,6.112533
15.94,62.33454,6.641634,79.3668,6.116667
15.95,62.35361,6.645833,79.39108,6.120867
15.96,62.38143,6.65,79.4265,6.125034
15.97,62.41639,6.654167,79.47102,6.1292
15.98,62.44977,6.658333,79.51352,6.133368
15.99,62.48553,6.6625,79.55905,6.137533
16,62.52527,6.666667,79.60965,6.141701
16.01,62.56263,6.670834,79.6572,6.145867
16.02,62.59203,6.674967,79.69465,6.150001
16.03,62.61349,6.679167,79.72196,6.154201
16.04,62.63812,6.683333,79.75333,6.158367
16.05,62.66753,6.6875,79.79077,6.162534
16.06,62.7025,6.691667,79.8353,6.1667
16.07,62.74223,6.6958,79.88589,6.170833
16.08,62.78197,6.7,79.93649,6.175034
16.09,62.81773,6.704167,79.98202,6.179201
16.1,62.85111,6.708333,80.02452,6.183367
16.11,62.88449,6.7125,80.06702,6.187534
16.12,62.92025,6.716667,80.11256,6.1917
16.13,62.9576,6.720833,80.16011,6.195867
16.14,62.98542,6.725,80.19553,6.200033
16.15,62.98145,6.729167,80.19047,6.204201
16.16,62.93138,6.733334,80.12672,6.208367
16.17,62.83919,6.7375,80.00934,6.212534
16.18,62.70329,6.741667,79.83631,6.216701
16.19,62.53163,6.745833,79.61774,6.220867
16.2,62.36871,6.75,79.41031,6.225034
16.21,62.26857,6.754167,79.28281,6.2292
16.22,62.23281,6.758333,79.23727,6.233367
16.23,62.23122,6.7625,79.23525,6.237534
16.24,62.23838,6.766667,79.24436,6.241701
16.25,62.24473,6.770833,79.25245,6.245867
16.26,62.25188,6.775,79.26156,6.250034
16.27,62.27096,6.779167,79.28584,6.2542
16.28,62.30434,6.783333,79.32835,6.258367
16.29,62.34725,6.7875,79.38299,6.262534
16.3,62.38381,6.791667,79.42953,6.266701
16.31,62.41481,6.795834,79.46899,6.270867
16.32,62.44183,6.8,79.5034,6.275034
16.33,62.47282,6.804167,79.54286,6.279201
16.34,62.5062,6.808333,79.58537,6.283367
16.35,62.54037,6.8125,79.62887,6.287534
16.36,62.57534,6.816667,79.67339,6.2917
16.37,62.61269,6.8208,79.72095,6.295834
16.38,62.65243,6.825,79.77155,6.300034
16.39,62.69455,6.829167,79.82518,6.304201
16.4,62.73826,6.833333,79.88083,6.308367
16.41,62.78038,6.8375,79.93446,6.312534
16.42,62.8225,6.841633,79.98809,6.316667
16.43,62.86383,6.845833,80.04071,6.320868
16.44,62.90436,6.85,80.09232,6.325034
16.45,62.94727,6.854167,80.14696,6.329201
16.46,62.9878,6.858334,80.19856,6.333368
16.47,63.02913,6.8625,80.25117,6.337534
16.48,63.06728,6.866667,80.29975,6.341701
16.49,63.10701,6.870833,80.35034,6.345867
16.5,63.14834,6.875,80.40296,6.350034
16.51,63.18569,6.879167,80.45052,6.3542
16.52,63.21351,6.883333,80.48594,6.358366
16.53,63.23814,6.8875,80.5173,6.362534
16.54,63.26914,6.891667,80.55677,6.366701
16.55,63.30569,6.8958,80.60331,6.370834
16.56,63.34066,6.899967,80.64783,6.375
16.57,63.37404,6.904167,80.69034,6.3792
16.58,63.40504,6.9083,80.7298,6.383334
16.59,63.43762,6.9125,80.77129,6.387533
16.6,63.47418,6.916667,80.81783,6.391701
16.61,63.51471,6.920834,80.86944,6.395868
16.62,63.55842,6.925,80.92509,6.400034
16.63,63.60054,6.929167,80.97872,6.404201
16.64,63.64186,6.933333,81.03133,6.408368
16.65,63.68319,6.9375,81.08395,6.412534
16.66,63.72293,6.941633,81.13455,6.416667
16.67,63.76346,6.945833,81.18616,6.420867
16.68,63.8024,6.95,81.23574,6.425034
16.69,63.83817,6.954167,81.28127,6.429201
16.7,63.87631,6.958333,81.32984,6.433366
16.71,63.92161,6.962467,81.38752,6.4375
16.72,63.9677,6.966667,81.44621,6.4417
16.73,64.00983,6.970833,81.49984,6.445868
16.74,64.04718,6.974967,81.5474,6.450001
16.75,64.08373,6.979167,81.59394,6.4542
16.76,64.12665,6.983334,81.64858,6.458367
16.77,64.16877,6.987467,81.70221,6.462501
16.78,64.20692,6.991667,81.75079,6.466701
16.79,64.24348,6.995833,81.79733,6.470868
16.8,64.27924,7,81.84286,6.475034
16.81,64.3158,7.004167,81.88941,6.4792
16.82,64.35712,7.0083,81.94203,6.483334
16.83,64.39845,7.0125,81.99464,6.487535
16.84,64.43501,7.016667,82.04119,6.491701
16.85,64.46759,7.0208,82.08268,6.495833
16.86,64.49699,7.025,82.12012,6.500034
16.87,64.53117,7.029167,82.16363,6.5042
16.88,64.57091,7.033333,82.21423,6.508367
16.89,64.61064,7.0375,82.26482,6.512533
16.9,64.64958,7.041667,82.3144,6.5167
16.91,64.68773,7.045834,82.36297,6.520867
16.92,64.72269,7.05,82.40749,6.525034
16.93,64.75369,7.054167,82.44696,6.5292
16.94,64.7831,7.058333,82.4844,6.533367
16.95,64.81886,7.0625,82.52994,6.537534
16.96,64.85939,7.066667,82.58154,6.5417
16.97,64.90469,7.070833,82.63922,6.545867
16.98,64.9484,7.074967,82.69487,6.550001
16.99,64.98814,7.079167,82.74546,6.554201
17,65.0239,7.083333,82.79099,6.558367
17.01,65.05728,7.0875,82.8335,6.562534
17.02,65.08907,7.091667,82.87397,6.5667
17.03,65.12244,7.095833,82.91647,6.570867
17.04,65.15741,7.1,82.96099,6.575034
17.05,65.19318,7.104167,83.00653,6.5792
17.06,65.22497,7.108334,83.047,6.583367
17.07,65.25755,7.1125,83.08849,6.587534
17.08,65.29331,7.116667,83.13403,6.5917
17.09,65.33385,7.120833,83.18564,6.595867
17.1,65.37517,7.125033,83.23824,6.600067
17.11,65.41093,7.129133,83.28378,6.604167
17.12,65.44272,7.133333,83.32426,6.608367
17.13,65.47292,7.1375,83.36271,6.612534
17.14,65.49915,7.141634,83.3961,6.616667
17.15,65.53014,7.145833,83.43557,6.620867
17.16,65.56511,7.15,83.48009,6.625034
17.17,65.60484,7.154167,83.53068,6.6292
17.18,65.6414,7.158333,83.57722,6.633367
17.19,65.67399,7.1625,83.61871,6.637534
17.2,65.70339,7.166667,83.65615,6.641701
17.21,65.73677,7.170834,83.69865,6.645867
17.22,65.77412,7.174967,83.74622,6.65
17.23,65.81386,7.179167,83.79681,6.654201
17.24,65.85042,7.183333,83.84335,6.658367
17.25,65.883,7.1875,83.88484,6.662534
17.26,65.91479,7.191667,83.92531,6.666701
17.27,65.94976,7.1958,83.96984,6.670835
17.28,65.98552,7.2,84.01537,6.675034
17.29,66.02605,7.204167,84.06698,6.679201
17.3,66.07135,7.2083,84.12466,6.683334
17.31,66.11745,7.2125,84.18334,6.687534
17.32,66.15877,7.216667,84.23595,6.6917
17.33,66.19533,7.220833,84.28251,6.695867
17.34,66.23506,7.225,84.3331,6.700034
17.35,66.27401,7.229134,84.38269,6.704167
17.36,66.30182,7.233334,84.4181,6.708367
17.37,66.32884,7.2375,84.4525,6.712534
17.38,66.36778,7.241633,84.50208,6.716667
17.39,66.4107,7.245833,84.55672,6.720867
17.4,66.45361,7.25,84.61137,6.725034
17.41,66.48699,7.254167,84.65386,6.729201
17.42,66.5164,7.258333,84.69131,6.733367
17.43,66.54819,7.262467,84.73178,6.737501
