Time,Force,Stroke,Stress,Strain
17.49,66.89707,7.2875,85.17599,5.724967
17.5,66.90979,7.291634,85.19218,5.7291
17.51,66.92012,7.295834,85.20534,5.7333
17.52,66.93284,7.3,85.22153,5.737467
17.53,66.9535,7.304133,85.24784,5.7416
17.54,66.97655,7.308333,85.27718,5.7458
17.55,66.998,7.3125,85.3045,5.749967
17.56,67.0139,7.316667,85.32475,5.754133
17.57,67.02264,7.320833,85.33588,5.7583
17.58,67.03139,7.324967,85.34701,5.762433
17.59,67.04172,7.329167,85.36016,5.766634
17.6,67.05443,7.333333,85.37635,5.7708
17.61,67.06476,7.337467,85.3895,5.774933
17.62,67.07112,7.341667,85.3976,5.779134
17.63,67.07748,7.345833,85.40569,5.7833
17.64,67.08383,7.35,85.41379,5.787467
17.65,67.09019,7.354167,85.42189,5.791634
17.66,67.09655,7.358334,85.42998,5.7958
17.67,67.10688,7.3625,85.44313,5.799967
17.68,67.1196,7.366667,85.45933,5.804133
17.69,67.12755,7.3708,85.46944,5.808267
17.7,67.12755,7.375,85.46944,5.812467
17.71,67.12755,7.379167,85.46944,5.816633
17.72,67.1339,7.383333,85.47754,5.820799
17.73,67.14423,7.3875,85.49069,5.824966
17.74,67.1498,7.391634,85.49777,5.8291
17.75,67.15456,7.395833,85.50385,5.8333
17.76,67.16887,7.4,85.52206,5.837467
17.77,67.19192,7.404167,85.55141,5.841634
17.78,67.21259,7.408333,85.57772,5.8458
17.79,67.22132,7.4125,85.58884,5.849967
17.8,67.21973,7.416667,85.58682,5.854134
17.81,67.20861,7.420834,85.57265,5.858301
17.82,67.15616,7.424967,85.50587,5.862433
17.83,66.90979,7.429167,85.19218,5.866633
17.84,66.25732,7.433333,84.36143,5.8708
17.85,65.24165,7.437467,83.06825,5.874933
17.86,64.2546,7.441667,81.81149,5.879133
17.87,63.61644,7.445833,80.99896,5.883299
17.88,63.29536,7.45,80.59016,5.887466
17.89,63.12291,7.454167,80.37058,5.891634
17.9,63.00847,7.458333,80.22487,5.8958
17.91,62.92899,7.4625,80.12368,5.899966
17.92,62.87257,7.466667,80.05184,5.904134
17.93,62.83283,7.470833,80.00124,5.9083
17.94,62.80343,7.475,79.96381,5.912466
17.95,62.78038,7.479167,79.93446,5.916634
17.96,62.76131,7.483334,79.91018,5.920801
17.97,62.747,7.4875,79.89196,5.924967
17.98,62.73667,7.491633,79.87881,5.9291
17.99,62.73031,7.495833,79.87071,5.9333
18,62.73031,7.5,79.87071,5.937467
18.01,62.74064,7.504133,79.88387,5.941599
18.02,62.75813,7.508333,79.90613,5.9458
18.03,62.77243,7.5125,79.92435,5.949966
18.04,62.778,7.516634,79.93143,5.9541
18.05,62.78197,7.520833,79.93649,5.9583
18.06,62.79071,7.525,79.94762,5.962466
18.07,62.8082,7.529167,79.96988,5.966633
18.08,62.83442,7.533333,80.00327,5.9708
18.09,62.86224,7.537467,80.03868,5.974934
18.1,62.88926,7.541667,80.07309,5.979133
18.11,62.91628,7.5458,80.10749,5.983267
18.12,62.93774,7.549967,80.13481,5.987433
18.13,62.9576,7.554167,80.16011,5.991633
18.14,62.97747,7.558333,80.18541,5.9958
18.15,63.00449,7.5625,80.21981,5.999967
18.16,63.0339,7.566667,80.25725,6.004133
18.17,63.06012,7.570833,80.29064,6.0083
18.18,63.08158,7.575,80.31796,6.012467
18.19,63.10065,7.579134,80.34225,6.0166
18.2,63.11655,7.5833,80.36249,6.020766
18.21,63.12926,7.5875,80.37868,6.024967
18.22,63.14834,7.591633,80.40296,6.0291
18.23,63.1698,7.595833,80.43028,6.0333
18.24,63.19046,7.6,80.45659,6.037466
18.25,63.20079,7.604134,80.46974,6.041601
18.26,63.20317,7.608334,80.47278,6.0458
18.27,63.21271,7.6125,80.48492,6.049967
18.28,63.23178,7.616633,80.50921,6.054101
18.29,63.25324,7.620833,80.53653,6.0583
18.3,63.27232,7.624967,80.56081,6.062433
18.31,63.28821,7.629167,80.58105,6.066633
18.32,63.30331,7.633333,80.60027,6.0708
18.33,63.32,7.6375,80.62153,6.074967
18.34,63.33669,7.641667,80.64278,6.079134
18.35,63.35497,7.6458,80.66605,6.083266
18.36,63.37404,7.649967,80.69034,6.087433
18.37,63.38914,7.654167,80.70956,6.091633
18.38,63.39471,7.6583,80.71664,6.095766
18.39,63.3804,7.6625,80.69843,6.099967
18.4,63.33828,7.666667,80.6448,6.104134
18.41,63.27788,7.6708,80.5679,6.108267
18.42,63.22543,7.675,80.50111,6.112467
18.43,63.19205,7.679167,80.45862,6.116633
18.44,63.169,7.683333,80.42927,6.1208
18.45,63.14437,7.6875,80.3979,6.124967
18.46,63.11973,7.691633,80.36653,6.1291
18.47,63.09827,7.695833,80.33921,6.1333
18.48,63.08158,7.7,80.31796,6.137467
18.49,63.06489,7.704134,80.29671,6.1416
18.5,63.03946,7.708333,80.26434,6.1458
18.51,62.99734,7.7125,80.2107,6.149967
18.52,62.92741,7.716667,80.12166,6.154133
18.53,62.83045,7.720833,79.99821,6.158299
18.54,62.71521,7.725,79.85149,6.162467
18.55,62.59839,7.729167,79.70274,6.166634
18.56,62.49348,7.733334,79.56918,6.1708
18.57,62.40845,7.737467,79.4609,6.174933
18.58,62.33533,7.741667,79.36781,6.179134
18.59,62.26619,7.745833,79.27977,6.1833
18.6,62.20182,7.75,79.19781,6.187467
18.61,62.14857,7.754167,79.13001,6.191634
18.62,62.10089,7.7583,79.06931,6.195767
18.63,62.05082,7.7625,79.00555,6.199967
18.64,61.99916,7.766667,78.93978,6.204134
18.65,61.95227,7.7708,78.88008,6.208267
18.66,61.90856,7.775,78.82442,6.212467
18.67,61.85849,7.779167,78.76068,6.216633
18.68,61.79969,7.7833,78.6858,6.220767
18.69,61.73531,7.7875,78.60384,6.224967
18.7,61.67014,7.791634,78.52087,6.2291
18.71,61.60736,7.795834,78.44093,6.2333
18.72,61.54935,7.8,78.36706,6.237467
18.73,61.49054,7.804133,78.29218,6.2416
18.74,61.42537,7.808333,78.20921,6.2458
18.75,61.35623,7.812467,78.12117,6.249933
18.76,61.28788,7.816667,78.03415,6.254134
18.77,61.2251,7.820833,77.95422,6.2583
18.78,61.16629,7.824967,77.87933,6.262434
18.79,61.11145,7.829167,77.80951,6.266634
18.8,61.05582,7.833333,77.73869,6.270801
18.81,60.99542,7.837467,77.66177,6.274933
18.82,60.93025,7.841667,77.5788,6.279133
18.83,60.85634,7.845833,77.4847,6.283299
18.84,60.77766,7.849967,77.38452,6.287433
18.85,60.6974,7.854167,77.28232,6.291634
18.86,60.61077,7.858334,77.17203,6.2958
18.87,60.52017,7.8625,77.05667,6.299966
18.88,60.42242,7.866667,76.93221,6.304133
18.89,60.31752,7.8708,76.79865,6.308267
18.9,60.20308,7.875,76.65293,6.312466
18.91,60.08704,7.879133,76.5052,6.3166
18.92,59.97022,7.8833,76.35645,6.320767
18.93,59.85339,7.8875,76.2077,6.324967
18.94,59.73816,7.891634,76.06098,6.3291
18.95,59.62292,7.895833,75.91426,6.333301
18.96,59.50212,7.9,75.76046,6.337467
18.97,59.37259,7.904133,75.59552,6.341599
18.98,59.2343,7.908333,75.41946,6.3458
18.99,59.09045,7.9125,75.2363,6.349967
19,58.94025,7.916667,75.04506,6.354134
19.01,58.78131,7.920834,74.84268,6.3583
19.02,58.61362,7.924967,74.62917,6.362433
19.03,58.44196,7.929167,74.41061,6.366633
19.04,58.26394,7.933333,74.18395,6.3708
19.05,57.89042,7.937467,73.70837,6.374934
19.06,56.09195,7.941667,71.41848,6.379133
19.07,50.59083,7.945833,64.41425,6.3833
19.08,41.19714,7.949967,52.45383,6.387434
19.09,31.72954,7.954167,40.3993,6.391633
19.1,26.03372,7.9583,33.14716,6.395767
19.11,24.02067,7.9625,30.58407,6.399967
19.12,23.52238,7.966667,29.94962,6.404133
19.13,23.31813,7.9708,29.68957,6.408267
19.14,23.17985,7.975,29.5135,6.412467
19.15,23.07733,7.979134,29.38297,6.4166
19.16,23.00421,7.983334,29.28987,6.4208
19.17,22.96209,7.9875,29.23624,6.424967
19.18,22.93746,7.991633,29.20488,6.4291
19.19,22.92077,7.9958,29.18363,6.433266
19.2,22.90646,8,29.16541,6.437467
19.21,22.89534,8.004133,29.15125,6.4416
19.22,22.88898,8.008333,29.14315,6.4458
19.23,22.88977,8.0125,29.14416,6.449966
19.24,22.89931,8.016666,29.15631,6.454133
19.25,22.90805,8.020833,29.16744,6.4583
19.26,22.90805,8.024967,29.16744,6.462434
19.27,22.91203,8.029167,29.1725,6.466634
19.28,22.92871,8.033334,29.19374,6.4708
19.29,22.95653,8.037467,29.22916,6.474934
19.3,22.98991,8.041667,29.27166,6.479134
19.31,23.02488,8.0458,29.31618,6.483267
19.32,23.05826,8.049967,29.35868,6.487433
19.33,23.09004,8.054167,29.39916,6.491633
19.34,23.12104,8.0583,29.43862,6.495766
19.35,23.15044,8.0625,29.47606,6.499967
19.36,23.18382,8.066667,29.51856,6.504133
19.37,23.22356,8.070833,29.56915,6.5083
19.38,23.26568,8.075,29.62278,6.512467
19.39,23.307,8.079133,29.6754,6.5166
19.4,23.34515,8.083333,29.72397,6.5208
19.41,23.38409,8.0875,29.77355,6.524967
19.42,23.41588,8.091634,29.81403,6.5291
19.43,23.43734,8.095834,29.84135,6.5333
19.44,23.45959,8.1,29.86968,6.537467
19.45,23.48343,8.104134,29.90004,6.5416
19.46,23.51046,8.108334,29.93444,6.5458
19.47,23.53907,8.1125,29.97087,6.549967
19.48,23.56688,8.116633,30.00628,6.5541
19.49,23.58913,8.120833,30.03462,6.5583
19.5,23.60662,8.124967,30.05688,6.562433
19.51,23.6249,8.129167,30.08015,6.566633
19.52,23.64794,8.133333,30.1095,6.5708
19.53,23.67576,8.137466,30.14491,6.574933
19.54,23.70516,8.141666,30.18235,6.579133
19.55,23.73854,8.1458,30.22485,6.583266
19.56,23.77113,8.149967,30.26634,6.587434
19.57,23.79894,8.154167,30.30175,6.591634
19.58,23.8212,8.1583,30.33009,6.595767
19.59,23.84265,8.1625,30.35741,6.599967
19.6,23.8657,8.166667,30.38675,6.604134
19.61,23.88875,8.1708,30.4161,6.608267
19.62,23.91338,8.174967,30.44746,6.612433
19.63,23.93643,8.179133,30.47681,6.6166
19.64,23.95789,8.1833,30.50413,6.620767
19.65,23.97617,8.1875,30.5274,6.624967
19.66,23.99763,8.191633,30.55473,6.6291
19.67,24.01988,8.195833,30.58306,6.633299
19.68,24.03895,8.2,30.60734,6.637466
19.69,24.05802,8.204133,30.63163,6.6416
19.7,24.07948,8.208333,30.65895,6.645799
19.71,24.10173,8.212467,30.68728,6.649934
19.72,24.11445,8.216634,30.70347,6.6541
19.73,24.11842,8.220834,30.70853,6.658301
19.74,24.12478,8.224967,30.71662,6.662434
19.75,24.13352,8.229134,30.72776,6.6666
19.76,24.13988,8.233334,30.73585,6.670801
19.77,24.14544,8.237467,30.74294,6.674933
19.78,24.15021,8.241633,30.74901,6.6791
19.79,24.15657,8.2458,30.7571,6.683267
19.8,24.1669,8.249967,30.77026,6.687433
19.81,24.18121,8.254167,30.78847,6.691633
19.82,24.20028,8.2583,30.81275,6.695766
19.83,24.21935,8.2625,30.83704,6.699966
19.84,24.23525,8.266666,30.85728,6.704133
19.85,24.24558,8.2708,30.87043,6.708267
19.86,24.25194,8.275,30.87852,6.712466
19.87,24.26306,8.279167,30.89269,6.716633
19.88,24.27896,8.2833,30.91293,6.720767
19.89,24.29644,8.2875,30.93519,6.724967
19.9,24.31711,8.291634,30.9615,6.729101
19.91,24.33459,8.295834,30.98376,6.733301
19.92,24.35287,8.3,31.00703,6.737467
19.93,24.36717,8.304133,31.02525,6.7416
19.94,24.37592,8.308333,31.03638,6.7458
19.95,24.38148,8.312467,31.04346,6.749933
19.96,24.38227,8.316633,31.04447,6.754099
19.97,24.38863,8.320833,31.05257,6.7583
19.98,24.40055,8.324966,31.06775,6.762433
19.99,24.41168,8.329166,31.08191,6.766633
20,24.42439,8.333333,31.0981,6.7708
20.01,24.43472,8.337467,31.11126,6.774934
20.02,24.44108,8.341667,31.11935,6.779133
20.03,24.44426,8.345834,31.1234,6.7833
20.04,24.4387,8.349967,31.11632,6.787434
20.05,24.42837,8.354167,31.10316,6.791633
20.06,24.41724,8.3583,31.089,6.795767
20.07,24.41486,8.3625,31.08596,6.799967
20.08,24.42201,8.366633,31.09507,6.804101
20.09,24.42837,8.3708,31.10316,6.808267
20.1,24.42201,8.375,31.09507,6.812467
20.11,24.40771,8.379133,31.07685,6.8166
20.12,24.39896,8.3833,31.06572,6.820766
20.13,24.39817,8.3875,31.06471,6.824966
20.14,24.39896,8.391633,31.06572,6.829099
20.15,24.40294,8.395833,31.07078,6.8333
20.16,24.40771,8.400033,31.07685,6.8375
20.17,24.41486,8.404167,31.08596,6.841634
20.18,24.41486,8.408334,31.08596,6.8458
20.19,24.40691,8.4125,31.07584,6.849967
20.2,24.40055,8.416667,31.06775,6.854133
20.21,24.39817,8.420834,31.06471,6.8583
20.22,24.39896,8.425,31.06572,6.862467
20.23,24.39817,8.429167,31.06471,6.866633
20.24,24.38863,8.433367,31.05257,6.870834
20.25,24.37989,8.4375,31.04144,6.874967
20.26,24.37989,8.441667,31.04144,6.879133
20.27,24.38784,8.445833,31.05156,6.8833
20.28,24.39022,8.45,31.05459,6.887466
20.29,24.3783,8.4542,31.03941,6.891666
20.3,24.35684,8.458333,31.01209,6.8958
20.31,24.33777,8.4625,30.98781,6.899966
20.32,24.32585,8.466701,30.97263,6.904167
20.33,24.32108,8.470834,30.96656,6.9083
20.34,24.31711,8.475,30.9615,6.912467
20.35,24.31075,8.479167,30.9534,6.916634
20.36,24.30042,8.483334,30.94025,6.9208
20.37,24.28373,8.487534,30.919,6.925
20.38,24.26227,8.491667,30.89168,6.929134
20.39,24.24558,8.495833,30.87043,6.9333
20.4,24.23763,8.500033,30.86031,6.9375
20.41,24.23128,8.504167,30.85222,6.941633
20.42,24.22333,8.508333,30.8421,6.9458
20.43,24.21459,8.5125,30.83097,6.949966
20.44,24.20664,8.516666,30.82085,6.954133
20.45,24.1979,8.520866,30.80972,6.958333
20.46,24.1828,8.525,30.79049,6.962466
20.47,24.16452,8.529167,30.76722,6.966634
20.48,24.14544,8.533367,30.74294,6.970834
20.49,24.12478,8.5375,30.71662,6.974967
20.5,24.10412,8.541667,30.69032,6.979134
20.51,24.08663,8.545834,30.66805,6.9833
20.52,24.06597,8.55,30.64175,6.987467
20.53,24.04133,8.5542,30.61038,6.991666
20.54,24.02067,8.558333,30.58407,6.9958
20.55,24.01193,8.5625,30.57294,6.999967
20.56,24.01352,8.5667,30.57496,7.004166
20.57,24.01034,8.570833,30.57091,7.0083
20.58,23.99365,8.575,30.54966,7.012466
20.59,23.96345,8.579166,30.51121,7.016634
20.6,23.93246,8.583333,30.47175,7.0208
20.61,23.91179,8.587533,30.44544,7.025
20.62,23.89431,8.591667,30.42318,7.029134
20.63,23.87603,8.595867,30.39991,7.033334
20.64,23.85775,8.600034,30.37663,7.0375
20.65,23.84027,8.604167,30.35437,7.041634
20.66,23.81166,8.608367,30.31795,7.045834
20.67,23.77192,8.6125,30.26735,7.049966
20.68,23.72742,8.616667,30.21068,7.054133
20.69,23.6853,8.620867,30.15706,7.058333
20.7,23.64794,8.625,30.1095,7.062467
20.71,23.60821,8.629167,30.0589,7.066634
20.72,23.5645,8.633367,30.00325,7.070833
20.73,23.52079,8.6375,29.9476,7.074966
20.74,23.48503,8.641666,29.90206,7.079134
20.75,23.45324,8.645833,29.86159,7.0833
20.76,23.42224,8.650001,29.82212,7.087468
20.77,23.39522,8.654201,29.78772,7.091668
20.78,23.36343,8.658334,29.74724,7.0958
20.79,23.32211,8.6625,29.69463,7.099967
20.8,23.27363,8.6667,29.6329,7.104167
20.81,23.22356,8.670834,29.56915,7.1083
20.82,23.17508,8.675,29.50743,7.112466
20.83,23.12342,8.679167,29.44166,7.116633
20.84,23.06859,8.683333,29.37184,7.1208
20.85,23.01693,8.687533,29.30606,7.125
20.86,22.97322,8.691667,29.25041,7.129133
20.87,22.94302,8.695833,29.21196,7.1333
20.88,22.91441,8.700033,29.17553,7.1375
20.89,22.88262,8.704166,29.13506,7.141633
20.9,22.84924,8.708366,29.09256,7.145833
20.91,22.81745,8.712501,29.05208,7.149968
20.92,22.78248,8.716667,29.00756,7.154134
20.93,22.74672,8.720867,28.96202,7.158334
20.94,22.71175,8.725,28.9175,7.162467
20.95,22.68155,8.729167,28.87905,7.166634
20.96,22.65056,8.733367,28.83959,7.170834
20.97,22.61957,8.7375,28.80013,7.174967
20.98,22.58857,8.741667,28.76066,7.179133
20.99,22.56155,8.745833,28.72626,7.1833
21,22.54009,8.75,28.69894,7.187466
21.01,22.52102,8.7542,28.67465,7.191667
21.02,22.49161,8.758333,28.63721,7.1958
21.03,22.45029,8.7625,28.58459,7.199966
21.04,22.40419,8.7667,28.52591,7.204166
21.05,22.35969,8.770833,28.46924,7.2083
21.06,22.31836,8.775001,28.41662,7.212467
21.07,22.28498,8.779167,28.37412,7.216634
21.08,22.25796,8.783334,28.33972,7.2208
21.09,22.23094,8.787534,28.30532,7.225
21.1,22.20313,8.791667,28.2699,7.229134
21.11,22.16578,8.795834,28.22234,7.2333
21.12,22.04418,8.800034,28.06752,7.2375
21.13,21.63728,8.804167,27.54944,7.241633
21.14,20.80441,8.808367,26.48899,7.245833
21.15,19.74662,8.8125,25.14218,7.249967
21.16,18.87639,8.816667,24.03417,7.254133
21.17,18.363,8.820867,23.3805,7.258333
21.18,18.0912,8.825,23.03443,7.262466
21.19,17.92987,8.829166,22.82902,7.266633
21.2,17.82338,8.833366,22.69343,7.270833
21.21,17.74947,8.837501,22.59932,7.274967
21.22,17.69702,8.841667,22.53254,7.279134
21.23,17.66364,8.845834,22.49004,7.2833
21.24,17.64377,8.85,22.46474,7.287467
21.25,17.63105,8.8542,22.44855,7.291667
21.26,17.61993,8.858334,22.43439,7.2958
21.27,17.6096,8.8625,22.42123,7.299967
21.28,17.60403,8.866667,22.41415,7.304133
21.29,17.60165,8.870833,22.41111,7.3083
21.3,17.59529,8.875,22.40302,7.312467
21.31,17.58417,8.879167,22.38885,7.316633
21.32,17.57622,8.883333,22.37873,7.3208
21.33,17.57383,8.887533,22.3757,7.325
21.34,17.57622,8.891666,22.37873,7.329133
21.35,17.58257,8.895833,22.38683,7.3333
21.36,17.58893,8.900033,22.39493,7.3375
21.37,17.59529,8.904167,22.40302,7.341634
21.38,17.60324,8.908334,22.41314,7.3458
21.39,17.61993,8.9125,22.43439,7.349967
21.4,17.64297,8.916667,22.46373,7.354134
21.41,17.65966,8.920834,22.48498,7.3583
21.42,17.67,8.925,22.49814,7.362467
21.43,17.68033,8.929167,22.51129,7.366633
21.44,17.68986,8.933367,22.52343,7.370833
21.45,17.70576,8.9375,22.54367,7.374967
21.46,17.72642,8.941667,22.56998,7.379133
21.47,17.75344,8.945833,22.60439,7.3833
21.48,17.77649,8.95,22.63373,7.387466
21.49,17.79159,8.9542,22.65295,7.391666
21.5,17.80669,8.958333,22.67218,7.3958
21.51,17.82497,8.962501,22.69545,7.399967
21.52,17.84404,8.966701,22.71974,7.404167
21.53,17.85835,8.970834,22.73795,7.4083
21.54,17.8655,8.975,22.74706,7.412467
21.55,17.86709,8.979167,22.74908,7.416634
21.56,17.8647,8.983334,22.74605,7.4208
21.57,17.86232,8.987534,22.74301,7.425
21.58,17.86312,8.991633,22.74402,7.4291
21.59,17.86947,8.995833,22.75212,7.4333
21.6,17.87583,9.000033,22.76021,7.4375
21.61,17.87901,9.004167,22.76426,7.441633
21.62,17.87583,9.008333,22.76021,7.4458
21.63,17.87106,9.0125,22.75414,7.449966
21.64,17.86709,9.016666,22.74908,7.454133
21.65,17.86868,9.020833,22.75111,7.4583
21.66,17.87345,9.025001,22.75718,7.462467
21.67,17.88219,9.029167,22.76831,7.466634
21.68,17.88775,9.033367,22.77539,7.470834
21.69,17.88616,9.0375,22.77337,7.474967
21.7,17.8798,9.0417,22.76527,7.479167
21.71,17.87106,9.045834,22.75414,7.4833
21.72,17.85835,9.05,22.73795,7.487467
21.73,17.84801,9.0542,22.7248,7.491667
21.74,17.84007,9.058333,22.71468,7.4958
21.75,17.82974,9.0625,22.70152,7.499967
21.76,17.81464,9.0667,22.6823,7.504167
21.77,17.79954,9.070833,22.66307,7.5083
21.78,17.78761,9.075,22.64789,7.512466
21.79,17.77887,9.079166,22.63676,7.516633
21.8,17.76934,9.083333,22.62462,7.5208
21.81,17.76218,9.087501,22.61551,7.524967
21.82,17.75424,9.091667,22.60539,7.529134
21.83,17.74947,9.095867,22.59932,7.533334
21.84,17.74549,9.100034,22.59426,7.5375
21.85,17.73755,9.104167,22.58414,7.541634
21.86,17.72483,9.108334,22.56796,7.5458
21.87,17.70814,9.1125,22.54671,7.549967
21.88,17.68986,9.116667,22.52343,7.554133
21.89,17.67238,9.120833,22.50117,7.5583
21.9,17.65331,9.125,22.47689,7.562467
21.91,17.63503,9.129167,22.45361,7.566633
21.92,17.62231,9.133367,22.43742,7.570833
21.93,17.61198,9.1375,22.42427,7.574966
21.94,17.60324,9.141666,22.41314,7.579133
21.95,17.59132,9.145833,22.39796,7.5833
21.96,17.58019,9.150001,22.38379,7.587467
21.97,17.57224,9.154201,22.37368,7.591667
21.98,17.56589,9.158334,22.36558,7.5958
21.99,17.55714,9.1625,22.35445,7.599967
22,17.54761,9.1667,22.34231,7.604167
22.01,17.54522,9.170834,22.33927,7.6083
22.02,17.54761,9.175,22.34231,7.612467
22.03,17.54284,9.179167,22.33624,7.616633
22.04,17.52456,9.183333,22.31296,7.6208
22.05,17.5031,9.1875,22.28564,7.624967
22.06,17.4888,9.191667,22.26743,7.629133
22.07,17.48641,9.195833,22.26439,7.6333
22.08,17.488,9.200033,22.26642,7.6375
22.09,17.48482,9.204166,22.26237,7.641633
22.1,17.48005,9.208333,22.2563,7.6458
22.11,17.46972,9.212501,22.24314,7.649967
22.12,17.46098,9.216667,22.23201,7.654134
22.13,17.45304,9.220867,22.22189,7.658334
22.14,17.44668,9.225,22.2138,7.662467
22.15,17.44032,9.229167,22.2057,7.666634
22.16,17.43237,9.233367,22.19558,7.670834
22.17,17.4284,9.2375,22.19053,7.674967
22.18,17.42601,9.241667,22.18749,7.679133
22.19,17.42125,9.245833,22.18142,7.6833
22.2,17.41727,9.25,22.17636,7.687467
22.21,17.41489,9.2542,22.17332,7.691667
22.22,17.41171,9.258333,22.16928,7.6958
22.23,17.40853,9.2625,22.16523,7.699966
22.24,17.40217,9.2667,22.15713,7.704166
22.25,17.39184,9.270833,22.14398,7.7083
22.26,17.38389,9.275001,22.13386,7.712467
22.27,17.37753,9.279167,22.12576,7.716634
22.28,17.36561,9.283334,22.11059,7.7208
22.29,17.34575,9.287534,22.08529,7.725
22.3,17.31873,9.291667,22.05089,7.729134
22.31,17.29012,9.295834,22.01446,7.7333
22.32,17.26866,9.3,21.98714,7.737467
22.33,17.25435,9.304167,21.96892,7.741633
22.34,17.248,9.308333,21.96083,7.7458
22.35,17.24402,9.3125,21.95577,7.749967
22.36,17.23925,9.316667,21.9497,7.754133
22.37,17.23528,9.320867,21.94464,7.758333
22.38,17.23528,9.325,21.94464,7.762466
22.39,17.23607,9.329166,21.94565,7.766633
22.4,17.23528,9.333366,21.94464,7.770833
22.41,17.22336,9.337501,21.92946,7.774967
22.42,17.20428,9.341667,21.90517,7.779134
22.43,17.1876,9.345834,21.88393,7.7833
22.44,17.17885,9.35,21.8728,7.787467
22.45,17.17091,9.3542,21.86268,7.791667
22.46,17.15978,9.358334,21.84851,7.7958
22.47,17.14786,9.3625,21.83333,7.799967
22.48,17.13037,9.366667,21.81107,7.804133
22.49,17.10415,9.370833,21.77768,7.8083
22.5,17.07474,9.375,21.74024,7.812467
22.51,17.04772,9.379167,21.70584,7.816633
22.52,17.02627,9.383333,21.67851,7.8208
22.53,17.01196,9.3875,21.6603,7.824966
22.54,17.00163,9.391666,21.64715,7.829133
22.55,16.98891,9.395833,21.63095,7.8333
22.56,16.96825,9.400033,21.60465,7.8375
22.57,16.9452,9.404167,21.5753,7.841634
22.58,16.92454,9.408334,21.54899,7.8458
22.59,16.90785,9.4125,21.52774,7.849967
22.6,16.89275,9.416667,21.50852,7.854134
22.61,16.87845,9.420834,21.4903,7.8583
22.62,16.86573,9.425,21.47411,7.862467
22.63,16.84904,9.429167,21.45287,7.866633
22.64,16.82838,9.433367,21.42656,7.870833
22.65,16.81169,9.4375,21.40531,7.874967
22.66,16.80056,9.441667,21.39114,7.879133
22.67,16.79182,9.445833,21.38001,7.8833
22.68,16.78149,9.45,21.36685,7.887466
22.69,16.76957,9.4542,21.35168,7.891666
22.7,16.75447,9.458333,21.33245,7.8958
22.71,16.73142,9.462501,21.30311,7.899967
22.72,16.70837,9.466701,21.27376,7.904167
22.73,16.69407,9.470834,21.25555,7.9083
22.74,16.69168,9.475,21.25251,7.912467
22.75,16.69407,9.479167,21.25555,7.916634
22.76,16.68374,9.483334,21.24239,7.9208
22.77,16.65831,9.487534,21.21001,7.925
22.78,16.6297,9.491667,21.17359,7.929133
22.79,16.60983,9.495833,21.14829,7.9333
22.8,16.58996,9.500033,21.12299,7.9375
22.81,16.57248,9.504167,21.10073,7.941633
22.82,16.55658,9.508333,21.08049,7.9458
22.83,16.54545,9.5125,21.06633,7.949966
22.84,16.53671,9.516666,21.0552,7.954133
22.85,16.53036,9.520833,21.0471,7.9583
22.86,16.52002,9.525001,21.03395,7.962467
22.87,16.5081,9.529167,21.01877,7.966634
22.88,16.49777,9.533334,21.00561,7.9708
22.89,16.49062,9.5375,20.99651,7.974967
22.9,16.48744,9.541667,20.99246,7.979134
22.91,16.48903,9.545834,20.99448,7.9833
22.92,16.49698,9.55,21.0046,7.987467
22.93,16.50175,9.5542,21.01067,7.991667
22.94,16.49936,9.558333,21.00764,7.9958
22.95,16.49062,9.5625,20.99651,7.999967
22.96,16.48267,9.5667,20.98639,8.004167
22.97,16.48426,9.570833,20.98841,8.0083
22.98,16.493,9.575,20.99954,8.012466
22.99,16.50015,9.579166,21.00865,8.016633
23,16.49936,9.583333,21.00764,8.0208
23.01,16.493,9.587501,20.99954,8.024967
23.02,16.48426,9.591667,20.98841,8.029134
23.03,16.47711,9.595834,20.97931,8.0333
23.04,16.47472,9.6,20.97627,8.037467
23.05,16.47711,9.604167,20.97931,8.041634
23.06,16.4787,9.608334,20.98133,8.0458
23.07,16.47711,9.6125,20.97931,8.049967
23.08,16.47393,9.616667,20.97526,8.054133
23.09,16.46837,9.620833,20.96818,8.0583
23.1,16.46439,9.625,20.96311,8.062467
23.11,16.46837,9.629167,20.96818,8.066633
23.12,16.48426,9.633333,20.98841,8.0708
23.13,16.50731,9.6375,21.01776,8.074966
23.14,16.52718,9.641666,21.04305,8.079133
23.15,16.54148,9.645833,21.06127,8.0833
23.16,16.54943,9.650001,21.07139,8.087467
23.17,16.55817,9.654201,21.08252,8.091667
23.18,16.5685,9.658334,21.09567,8.0958
23.19,16.57883,9.6625,21.10882,8.099967
23.2,16.5836,9.666667,21.1149,8.104134
23.21,16.58916,9.670834,21.12198,8.1083
23.22,16.59552,9.675,21.13007,8.112467
23.23,16.60188,9.679167,21.13817,8.116633
23.24,16.60585,9.683333,21.14323,8.1208
23.25,16.60665,9.687533,21.14424,8.125
23.26,16.60188,9.691667,21.13817,8.129133
23.27,16.59552,9.695833,21.13007,8.1333
23.28,16.59314,9.700033,21.12704,8.1375
23.29,16.59393,9.704166,21.12805,8.141633
23.3,16.59791,9.708333,21.13311,8.1458
23.31,16.59632,9.712501,21.13109,8.149967
23.32,16.59155,9.716667,21.12502,8.154134
23.33,16.58916,9.720834,21.12198,8.1583
23.34,16.58678,9.725,21.11894,8.162467
