Time,Force,Stroke,Stress,Strain
23.2,21.10958,9.6667,26.87755,7.9667
23.21,21.10163,9.670867,26.86743,7.970866
23.22,21.10163,9.675034,26.86743,7.975033
23.23,21.10163,9.6792,26.86743,7.979199
23.24,21.09766,9.683367,26.86238,7.983366
23.25,21.08733,9.687567,26.84922,7.987566
23.26,21.07382,9.6917,26.83202,7.991699
23.27,21.06031,9.695867,26.81482,7.995866
23.28,21.05316,9.700033,26.80571,8.000032
23.29,21.04521,9.7042,26.79559,8.004199
23.3,21.03249,9.708366,26.7794,8.008366
23.31,21.01978,9.712533,26.76321,8.012532
23.32,21.00786,9.716701,26.74803,8.0167
23.33,20.99673,9.720867,26.73387,8.020866
23.34,20.98083,9.725034,26.71363,8.025033
23.35,20.96415,9.7292,26.69238,8.0292
23.36,20.95143,9.733367,26.67619,8.033366
23.37,20.94666,9.7375,26.67012,8.037499
23.38,20.94269,9.7417,26.66506,8.041699
23.39,20.93395,9.745867,26.65393,8.045866
23.4,20.91805,9.75,26.63369,8.049999
23.41,20.89898,9.7542,26.6094,8.054199
23.42,20.8799,9.758367,26.58512,8.058366
23.43,20.86163,9.762533,26.56185,8.062532
23.44,20.84653,9.7667,26.54262,8.066699
23.45,20.83222,9.770866,26.52441,8.070866
23.46,20.81474,9.775033,26.50215,8.075032
23.47,20.77977,9.779201,26.45762,8.0792
23.48,20.71301,9.783367,26.37262,8.083366
23.49,20.60016,9.787567,26.22894,8.087566
23.5,20.45313,9.7917,26.04174,8.0917
23.51,20.30929,9.795867,25.85859,8.095866
23.52,20.19644,9.800034,25.7149,8.100033
23.53,20.11696,9.804167,25.61371,8.104166
23.54,20.05816,9.808367,25.53884,8.108366
23.55,20.01365,9.812533,25.48217,8.112533
23.56,19.98107,9.8167,25.44068,8.116699
23.57,19.96358,9.8209,25.41842,8.120899
23.58,19.95802,9.825033,25.41134,8.125032
23.59,19.95564,9.8292,25.4083,8.129199
23.6,19.95405,9.833366,25.40628,8.133366
23.61,19.95166,9.837533,25.40324,8.137532
23.62,19.95325,9.841701,25.40527,8.1417
23.63,19.95166,9.845867,25.40324,8.145866
23.64,19.94769,9.850034,25.39818,8.150033
23.65,19.94292,9.854234,25.39211,8.154233
23.66,19.94133,9.858367,25.39009,8.158366
23.67,19.94689,9.862534,25.39717,8.162533
23.68,19.95405,9.8667,25.40628,8.166699
23.69,19.95961,9.870833,25.41336,8.170833
23.7,19.96199,9.875033,25.4164,8.175033
23.71,19.96358,9.8792,25.41842,8.179199
23.72,19.96597,9.883367,25.42146,8.183366
23.73,19.96835,9.887533,25.42449,8.187532
23.74,19.97391,9.8917,25.43158,8.191699
23.75,19.98107,9.895866,25.44068,8.195866
23.76,19.9914,9.900033,25.45384,8.200032
23.77,19.99299,9.904201,25.45586,8.2042
23.78,19.98345,9.908367,25.44372,8.208366
23.79,19.97074,9.912534,25.42753,8.212533
23.8,19.96358,9.9167,25.41842,8.2167
23.81,19.95961,9.9209,25.41336,8.2209
23.82,19.95325,9.925,25.40527,8.224999
23.83,19.94689,9.9292,25.39717,8.229199
23.84,19.94133,9.933367,25.39009,8.233366
23.85,19.9302,9.937533,25.37592,8.237533
23.86,19.90159,9.9417,25.3395,8.241699
23.87,19.85947,9.945867,25.28586,8.245866
23.88,19.81179,9.950033,25.22515,8.250032
23.89,19.76728,9.9542,25.16849,8.254199
23.9,19.73629,9.958366,25.12902,8.258366
23.91,19.7196,9.962533,25.10777,8.262532
23.92,19.71722,9.966701,25.10474,8.2667
23.93,19.72119,9.970867,25.1098,8.270866
23.94,19.72119,9.975034,25.1098,8.275033
23.95,19.71086,9.9792,25.09665,8.2792
23.96,19.69655,9.983367,25.07843,8.283366
23.97,19.68543,9.987534,25.06426,8.287533
23.98,19.67589,9.9917,25.05212,8.291699
23.99,19.67112,9.995867,25.04605,8.295866
24,19.67192,10.00003,25.04706,8.300033
24.01,19.67589,10.0042,25.05212,8.304199
24.02,19.67986,10.00837,25.05718,8.308366
24.03,19.68225,10.01253,25.06022,8.312532
24.04,19.68225,10.0167,25.06022,8.316699
24.05,19.67986,10.02087,25.05718,8.320866
24.06,19.68225,10.025,25.06022,8.325
24.07,19.69179,10.0292,25.07236,8.3292
24.08,19.70291,10.03337,25.08652,8.333366
24.09,19.71086,10.03753,25.09665,8.337533
24.1,19.71483,10.0417,25.1017,8.3417
24.11,19.71483,10.04587,25.1017,8.345866
24.12,19.71563,10.05003,25.10272,8.350033
24.13,19.71722,10.0542,25.10474,8.354199
24.14,19.71563,10.05833,25.10272,8.358333
24.15,19.70927,10.06253,25.09462,8.362533
24.16,19.70291,10.0667,25.08652,8.366699
24.17,19.70688,10.07083,25.09158,8.370832
24.18,19.71483,10.07503,25.1017,8.375032
24.19,19.72119,10.0792,25.1098,8.379199
24.2,19.72516,10.08337,25.11486,8.383366
24.21,19.72357,10.08753,25.11283,8.387532
24.22,19.71881,10.0917,25.10676,8.3917
24.23,19.71324,10.09587,25.09968,8.395866
24.24,19.71722,10.10003,25.10474,8.400033
24.25,19.72993,10.1042,25.12093,8.4042
24.26,19.74265,10.10837,25.13712,8.408366
24.27,19.7506,10.11253,25.14724,8.412533
24.28,19.75695,10.1167,25.15533,8.416699
24.29,19.76967,10.12087,25.17152,8.420866
24.3,19.78,10.125,25.18468,8.424999
24.31,19.78397,10.1292,25.18974,8.429199
24.32,19.79033,10.13337,25.19783,8.433366
24.33,19.80146,10.1375,25.212,8.437499
24.34,19.81417,10.1417,25.22819,8.441699
24.35,19.82848,10.14587,25.2464,8.445866
24.36,19.83881,10.15003,25.25956,8.450032
24.37,19.84517,10.1542,25.26765,8.4542
24.38,19.85153,10.15837,25.27575,8.458366
24.39,19.86345,10.16253,25.29093,8.462533
24.4,19.87855,10.1667,25.31015,8.4667
24.41,19.89285,10.17087,25.32836,8.470866
24.42,19.90318,10.17503,25.34152,8.475033
24.43,19.91192,10.1792,25.35265,8.479199
24.44,19.91987,10.18337,25.36277,8.483366
24.45,19.931,10.18753,25.37693,8.487533
24.46,19.9453,10.1917,25.39515,8.491699
24.47,19.95961,10.19587,25.41336,8.495866
24.48,19.96994,10.20003,25.42652,8.500032
24.49,19.97471,10.20417,25.43259,8.504166
24.5,19.97868,10.20837,25.43765,8.508366
24.51,19.98266,10.21253,25.44271,8.512532
24.52,19.98981,10.2167,25.45181,8.5167
24.53,19.99537,10.22087,25.4589,8.520866
24.54,19.99935,10.22503,25.46396,8.525033
24.55,20.0057,10.2292,25.47205,8.5292
24.56,20.00968,10.23337,25.47711,8.533366
24.57,20.0065,10.23753,25.47306,8.537533
24.58,19.99935,10.2417,25.46396,8.541699
24.59,19.9914,10.24583,25.45384,8.545833
24.6,19.9914,10.25,25.45384,8.549999
24.61,19.99935,10.2542,25.46396,8.554199
24.62,20.00809,10.25833,25.47509,8.558332
24.63,20.00809,10.26253,25.47509,8.562532
24.64,19.99935,10.2667,25.46396,8.566699
24.65,19.99299,10.27087,25.45586,8.570866
24.66,19.99299,10.27503,25.45586,8.575032
24.67,19.99696,10.2792,25.46092,8.5792
24.68,19.99696,10.28337,25.46092,8.583366
24.69,19.98901,10.28753,25.4508,8.587533
24.7,19.98345,10.29167,25.44372,8.591666
24.71,19.98504,10.29587,25.44574,8.595866
24.72,19.98742,10.30003,25.44878,8.600033
24.73,19.99299,10.30417,25.45586,8.604166
24.74,20.00809,10.30837,25.47509,8.608366
24.75,20.02954,10.31253,25.50241,8.612533
24.76,20.04385,10.3167,25.52062,8.616699
24.77,20.04544,10.32087,25.52264,8.620866
24.78,20.04147,10.32503,25.51759,8.625032
24.79,20.03908,10.3292,25.51455,8.629199
24.8,20.03749,10.33337,25.51253,8.633366
24.81,20.03511,10.3375,25.50949,8.6375
24.82,20.03749,10.3417,25.51253,8.6417
24.83,20.04941,10.34587,25.52771,8.645866
24.84,20.06213,10.35003,25.54389,8.650033
24.85,20.06292,10.3542,25.54491,8.6542
24.86,20.05577,10.35833,25.5358,8.658333
24.87,20.04941,10.36253,25.52771,8.662533
24.88,20.04623,10.3667,25.52366,8.666699
24.89,20.04623,10.37083,25.52366,8.670833
24.9,20.04623,10.37503,25.52366,8.675033
24.91,20.04544,10.3792,25.52264,8.679199
24.92,20.04544,10.38337,25.52264,8.683366
24.93,20.04782,10.38753,25.52568,8.687532
24.94,20.04782,10.3917,25.52568,8.691699
24.95,20.04385,10.39587,25.52062,8.695866
24.96,20.04305,10.40003,25.51961,8.700032
24.97,20.04782,10.40417,25.52568,8.704166
24.98,20.05418,10.40837,25.53378,8.708366
24.99,20.05816,10.41253,25.53884,8.712533
25,20.06292,10.4167,25.54491,8.7167
25.01,20.07246,10.42087,25.55705,8.720866
25.02,20.0812,10.425,25.56818,8.724999
25.03,20.08597,10.4292,25.57425,8.729199
25.04,20.08756,10.43337,25.57628,8.733366
25.05,20.07723,10.4375,25.56312,8.737499
25.06,20.04941,10.4417,25.52771,8.741699
25.07,20.0208,10.44587,25.49128,8.745866
25.08,20.0065,10.45003,25.47306,8.750032
25.09,20.0065,10.4542,25.47306,8.754199
25.1,20.00968,10.45837,25.47711,8.758366
25.11,20.01604,10.46253,25.48521,8.762532
25.12,20.02478,10.4667,25.49634,8.7667
25.13,20.02954,10.47087,25.50241,8.770866
25.14,20.02875,10.47503,25.50139,8.775033
25.15,20.02319,10.4792,25.49431,8.7792
25.16,20.01604,10.48337,25.48521,8.783366
25.17,20.01047,10.48753,25.47812,8.787533
25.18,20.00968,10.4917,25.47711,8.791699
25.19,20.01047,10.49587,25.47812,8.795866
25.2,20.00968,10.50003,25.47711,8.800033
25.21,20.00332,10.5042,25.46902,8.804199
25.22,19.99935,10.50837,25.46396,8.808366
25.23,19.99776,10.51253,25.46193,8.812532
25.24,19.99378,10.5167,25.45687,8.816699
25.25,19.98901,10.52087,25.4508,8.820866
25.26,19.98663,10.52503,25.44777,8.825032
25.27,19.98663,10.5292,25.44777,8.8292
25.28,19.98266,10.53337,25.44271,8.833366
25.29,19.97074,10.5375,25.42753,8.8375
25.3,19.9604,10.5417,25.41437,8.8417
25.31,19.95802,10.54587,25.41134,8.845866
25.32,19.96358,10.55003,25.41842,8.850033
25.33,19.96835,10.5542,25.42449,8.854199
25.34,19.97074,10.55833,25.42753,8.858333
25.35,19.97471,10.56253,25.43259,8.862533
25.36,19.97868,10.5667,25.43765,8.866699
25.37,19.97868,10.57083,25.43765,8.870832
25.38,19.98107,10.57503,25.44068,8.875032
25.39,19.98901,10.5792,25.4508,8.879199
25.4,19.99537,10.58337,25.4589,8.883366
25.41,19.99378,10.58753,25.45687,8.887532
25.42,19.98663,10.5917,25.44777,8.8917
25.43,19.97868,10.59587,25.43765,8.895866
25.44,19.97868,10.60003,25.43765,8.900033
25.45,19.98981,10.6042,25.45181,8.9042
25.46,20.0065,10.60837,25.47306,8.908366
25.47,20.02319,10.61253,25.49431,8.912533
25.48,20.03511,10.6167,25.50949,8.916699
25.49,20.04147,10.62087,25.51759,8.920866
25.5,20.05021,10.625,25.52872,8.924999
25.51,20.06849,10.6292,25.55199,8.929199
25.52,20.08915,10.63337,25.5783,8.933366
25.53,20.10425,10.6375,25.59752,8.937499
25.54,20.1122,10.6417,25.60764,8.941699
25.55,20.12094,10.64587,25.61877,8.945866
25.56,20.13127,10.65003,25.63193,8.950032
25.57,20.13604,10.6542,25.638,8.9542
25.58,20.13922,10.65837,25.64205,8.958366
25.59,20.1424,10.66253,25.6461,8.962533
25.6,20.14796,10.6667,25.65318,8.9667
25.61,20.15034,10.67087,25.65621,8.970866
25.62,20.15193,10.67503,25.65824,8.975033
25.63,20.1567,10.6792,25.66431,8.979199
25.64,20.16465,10.68337,25.67443,8.983366
25.65,20.17101,10.68753,25.68252,8.987533
25.66,20.17736,10.69167,25.69062,8.991666
25.67,20.18134,10.69587,25.69568,8.995866
25.68,20.18531,10.70003,25.70074,9.000032
25.69,20.18929,10.70417,25.7058,9.004166
25.7,20.19008,10.70837,25.70681,9.008366
25.71,20.18531,10.71253,25.70074,9.012532
25.72,20.17498,10.7167,25.68758,9.0167
25.73,20.16942,10.72087,25.6805,9.020866
25.74,20.17101,10.72503,25.68252,9.025033
25.75,20.17339,10.7292,25.68556,9.0292
25.76,20.16942,10.73337,25.6805,9.033366
25.77,20.16942,10.7375,25.6805,9.037499
25.78,20.17339,10.7417,25.68556,9.041699
25.79,20.17101,10.74587,25.68252,9.045866
25.8,20.15909,10.75,25.66735,9.049999
25.81,20.14796,10.7542,25.65318,9.054199
25.82,20.14001,10.75833,25.64306,9.058332
25.83,20.13365,10.76253,25.63496,9.062532
25.84,20.12889,10.7667,25.62889,9.066699
25.85,20.12094,10.77087,25.61877,9.070866
25.86,20.10663,10.77503,25.60056,9.075032
25.87,20.08994,10.7792,25.57931,9.0792
25.88,20.08359,10.78337,25.57121,9.083366
25.89,20.09153,10.78753,25.58134,9.087533
25.9,20.10584,10.79167,25.59955,9.091666
25.91,20.11696,10.79587,25.61371,9.095866
25.92,20.12491,10.80003,25.62383,9.100033
25.93,20.12968,10.80417,25.6299,9.104166
25.94,20.13922,10.80837,25.64205,9.108366
25.95,20.15432,10.81253,25.66127,9.112533
25.96,20.17101,10.8167,25.68252,9.116699
25.97,20.18372,10.82087,25.69871,9.120866
25.98,20.19246,10.82503,25.70984,9.125032
25.99,20.21074,10.8292,25.73312,9.129199
26,20.23141,10.83337,25.75942,9.133366
26.01,20.24253,10.83753,25.77359,9.137532
26.02,20.24809,10.8417,25.78067,9.1417
26.03,20.25445,10.84587,25.78877,9.145866
26.04,20.26876,10.85003,25.80698,9.150033
26.05,20.28783,10.85423,25.83127,9.154233
26.06,20.31088,10.85837,25.86061,9.158366
26.07,20.33154,10.86253,25.88692,9.162533
26.08,20.34823,10.8667,25.90817,9.166699
26.09,20.36492,10.87083,25.92942,9.170833
26.1,20.38797,10.87503,25.95877,9.175033
26.11,20.4134,10.8792,25.99115,9.179199
26.12,20.43406,10.88337,26.01745,9.183366
26.13,20.44916,10.88753,26.03668,9.187532
26.14,20.46585,10.89167,26.05793,9.191666
26.15,20.48016,10.89587,26.07614,9.195866
26.16,20.49128,10.90003,26.09031,9.200032
26.17,20.50559,10.90417,26.10852,9.204166
26.18,20.52466,10.90837,26.13281,9.208366
26.19,20.54771,10.91253,26.16216,9.212533
26.2,20.57632,10.91667,26.19858,9.216666
26.21,20.6097,10.92087,26.24108,9.220866
26.22,20.64308,10.92503,26.28358,9.225033
26.23,20.6693,10.9292,26.31697,9.229199
26.24,20.69155,10.93337,26.3453,9.233366
26.25,20.71301,10.9375,26.37262,9.237499
26.26,20.73606,10.9417,26.40197,9.241699
26.27,20.76229,10.94587,26.43536,9.245866
26.28,20.78851,10.95003,26.46875,9.250032
26.29,20.81871,10.9542,26.5072,9.254199
26.3,20.84812,10.95833,26.54465,9.258332
26.31,20.87355,10.96253,26.57702,9.262532
26.32,20.895,10.9667,26.60435,9.2667
26.33,20.91726,10.97083,26.63268,9.270833
26.34,20.9411,10.97503,26.66303,9.275033
26.35,20.96733,10.9792,26.69643,9.2792
26.36,20.99434,10.98333,26.73083,9.283333
26.37,21.01342,10.98753,26.75511,9.287533
26.38,21.02613,10.99167,26.77131,9.291666
26.39,21.03488,10.99587,26.78243,9.295866
26.4,21.04521,11.00003,26.79559,9.300033
26.41,21.05951,11.00417,26.8138,9.304166
26.42,21.0762,11.00837,26.83505,9.308366
26.43,21.09369,11.0125,26.85732,9.312499
26.44,21.11355,11.0167,26.88261,9.316699
26.45,21.13501,11.02087,26.90993,9.320866
26.46,21.15409,11.025,26.93422,9.325
26.47,21.1668,11.0292,26.95041,9.3292
26.48,21.18111,11.03337,26.96862,9.333366
26.49,21.20018,11.0375,26.99291,9.3375
26.5,21.22243,11.0417,27.02124,9.3417
26.51,21.24151,11.04587,27.04552,9.345866
26.52,21.25581,11.05003,27.06374,9.350033
26.53,21.26932,11.0542,27.08094,9.354199
26.54,21.28283,11.05837,27.09814,9.358366
26.55,21.29793,11.06253,27.11737,9.362533
26.56,21.31303,11.0667,27.13659,9.366699
26.57,21.32734,11.07083,27.15481,9.370832
26.58,21.34005,11.07503,27.171,9.375032
26.59,21.35277,11.0792,27.18719,9.379199
26.6,21.36866,11.08337,27.20742,9.383366
26.61,21.38535,11.08753,27.22867,9.387532
26.62,21.40204,11.09167,27.24992,9.391666
26.63,21.41158,11.09587,27.26207,9.395866
26.64,21.42111,11.10003,27.27421,9.400033
26.65,21.43145,11.10417,27.28736,9.404166
26.66,21.44178,11.10837,27.30052,9.408366
26.67,21.44496,11.11253,27.30457,9.412533
26.68,21.44655,11.1167,27.30659,9.416699
26.69,21.44814,11.12087,27.30861,9.420866
26.7,21.45449,11.125,27.31671,9.424999
26.71,21.45926,11.1292,27.32278,9.429199
26.72,21.46324,11.13337,27.32784,9.433366
26.73,21.46562,11.1375,27.33088,9.437499
26.74,21.47198,11.1417,27.33897,9.441699
26.75,21.48469,11.14587,27.35516,9.445866
26.76,21.499,11.15003,27.37337,9.450032
26.77,21.51171,11.1542,27.38956,9.4542
26.78,21.51966,11.15837,27.39968,9.458366
26.79,21.52363,11.16253,27.40474,9.462533
26.8,21.52761,11.1667,27.4098,9.4667
26.81,21.53397,11.17083,27.4179,9.470833
26.82,21.54668,11.17503,27.43409,9.475033
26.83,21.5594,11.1792,27.45028,9.479199
26.84,21.56576,11.18337,27.45837,9.483366
26.85,21.56734,11.18753,27.4604,9.487533
26.86,21.56973,11.19167,27.46343,9.491666
26.87,21.57847,11.19587,27.47456,9.495866
26.88,21.58721,11.20003,27.48569,9.500032
26.89,21.59437,11.20417,27.4948,9.504166
26.9,21.59754,11.20837,27.49885,9.508366
26.91,21.59754,11.21253,27.49885,9.512532
26.92,21.60072,11.21667,27.50289,9.516666
26.93,21.60549,11.22087,27.50897,9.520866
26.94,21.61106,11.225,27.51605,9.525
26.95,21.61582,11.2292,27.52212,9.5292
26.96,21.62059,11.23337,27.52819,9.533366
26.97,21.62854,11.23753,27.53831,9.537533
26.98,21.63013,11.24173,27.54033,9.541733
26.99,21.62615,11.24587,27.53527,9.545866
27,21.62457,11.25003,27.53325,9.550033
27.01,21.62854,11.2542,27.53831,9.554199
27.02,21.6349,11.25833,27.54641,9.558332
27.03,21.63887,11.26253,27.55146,9.562532
27.04,21.64523,11.2667,27.55956,9.566699
27.05,21.6492,11.27083,27.56462,9.570832
27.06,21.65079,11.27503,27.56664,9.575032
27.07,21.65397,11.2792,27.57069,9.5792
27.08,21.66589,11.28337,27.58587,9.583366
27.09,21.68258,11.28753,27.60712,9.587533
27.1,21.6953,11.29167,27.62331,9.591666
27.11,21.70165,11.29587,27.6314,9.595866
27.12,21.70324,11.30003,27.63343,9.600033
27.13,21.70404,11.30417,27.63444,9.604166
27.14,21.70404,11.30837,27.63444,9.608366
27.15,21.70324,11.31253,27.63343,9.612533
27.16,21.70165,11.3167,27.6314,9.616699
27.17,21.7104,11.32087,27.64253,9.620866
27.18,21.72709,11.325,27.66378,9.624999
27.19,21.74695,11.3292,27.68908,9.629199
27.2,21.76205,11.33337,27.70831,9.633366
27.21,21.7708,11.3375,27.71944,9.6375
27.22,21.77715,11.3417,27.72753,9.6417
27.23,21.78669,11.34587,27.73967,9.645866
27.24,21.8002,11.35003,27.75688,9.650033
27.25,21.81292,11.3542,27.77307,9.6542
27.26,21.82484,11.35833,27.78824,9.658333
27.27,21.83596,11.36253,27.80241,9.662533
27.28,21.84947,11.3667,27.81961,9.666699
27.29,21.85265,11.37083,27.82366,9.670833
27.3,21.85027,11.37503,27.82062,9.675033
27.31,21.84947,11.3792,27.81961,9.679199
27.32,21.85265,11.38333,27.82366,9.683332
27.33,21.85822,11.38753,27.83074,9.687532
27.34,21.86457,11.3917,27.83884,9.691699
27.35,21.87093,11.39587,27.84693,9.695866
27.36,21.86934,11.40003,27.84491,9.700032
27.37,21.86457,11.40417,27.83884,9.704166
27.38,21.86616,11.40837,27.84086,9.708366
27.39,21.8749,11.41253,27.85199,9.712533
27.4,21.88603,11.41667,27.86616,9.716666
27.41,21.89557,11.42087,27.8783,9.720866
27.42,21.90193,11.425,27.8864,9.724999
27.43,21.9059,11.42917,27.89146,9.729166
27.44,21.90908,11.43333,27.8955,9.733333
27.45,21.91464,11.4375,27.90259,9.737499
27.46,21.921,11.4417,27.91068,9.741699
27.47,21.93213,11.44587,27.92485,9.745866
27.48,21.94802,11.45003,27.94509,9.750032
27.49,21.96471,11.4542,27.96634,9.754199
27.5,21.97504,11.45833,27.97949,9.758332
27.51,21.9814,11.46253,27.98758,9.762532
27.52,21.98617,11.4667,27.99366,9.7667
27.53,21.99253,11.47083,28.00175,9.770833
27.54,22.00445,11.47503,28.01693,9.775033
27.55,22.02352,11.4792,28.04122,9.7792
27.56,22.04498,11.48337,28.06854,9.783366
27.57,22.05531,11.48753,28.08169,9.787533
27.58,22.0569,11.49167,28.08371,9.791666
27.59,22.05849,11.49587,28.08574,9.795866
27.6,22.06723,11.50003,28.09687,9.800033
27.61,22.07597,11.50417,28.108,9.804166
27.62,22.08392,11.50837,28.11812,9.808366
27.63,22.09266,11.5125,28.12925,9.812499
27.64,22.10458,11.51667,28.14443,9.816666
27.65,22.12366,11.52087,28.16871,9.820866
27.66,22.14511,11.525,28.19603,9.825
27.67,22.15942,11.5292,28.21425,9.8292
27.68,22.15783,11.53337,28.21222,9.833366
27.69,22.1467,11.5375,28.19806,9.8375
27.7,22.13875,11.5417,28.18794,9.8417
27.71,22.14034,11.54587,28.18996,9.845866
27.72,22.14432,11.55,28.19502,9.849999
27.73,22.14432,11.5542,28.19502,9.854199
27.74,22.13796,11.55833,28.18693,9.858333
27.75,22.13081,11.56253,28.17782,9.862533
27.76,22.11968,11.5667,28.16365,9.866699
27.77,22.07994,11.57083,28.11306,9.870832
27.78,22.00445,11.57503,28.01693,9.875032
27.79,21.90908,11.5792,27.8955,9.879199
27.8,21.82643,11.58333,27.79027,9.883332
27.81,21.76841,11.58753,27.7164,9.887532
27.82,21.72867,11.59167,27.66581,9.891666
27.83,21.69927,11.59587,27.62837,9.895866
27.84,21.68099,11.60003,27.60509,9.900033
27.85,21.67463,11.60417,27.597,9.904166
27.86,21.67384,11.60837,27.59599,9.908366
27.87,21.66828,11.61253,27.58891,9.912533
27.88,21.6643,11.6167,27.58384,9.916699
27.89,21.66589,11.62087,27.58587,9.920866
27.9,21.67066,11.625,27.59194,9.924999
27.91,21.67702,11.6292,27.60003,9.929199
27.92,21.68735,11.63337,27.61319,9.933366
27.93,21.70165,11.6375,27.6314,9.937499
27.94,21.71834,11.6417,27.65265,9.941699
27.95,21.73503,11.64587,27.6739,9.945866
27.96,21.74934,11.65003,27.69212,9.950032
27.97,21.76205,11.6542,27.70831,9.9542
27.98,21.77238,11.65837,27.72146,9.958366
27.99,21.77954,11.66253,27.73057,9.962533
28,21.7851,11.6667,27.73765,9.9667
28.01,21.79146,11.67083,27.74574,9.970833
28.02,21.79782,11.67503,27.75384,9.975033
28.03,21.80656,11.67917,27.76497,9.979166
28.04,21.82086,11.68333,27.78319,9.983333
28.05,21.84311,11.68753,27.81152,9.987533
28.06,21.86855,11.69167,27.8439,9.991666
28.07,21.89001,11.69587,27.87122,9.995866
28.08,21.90193,11.70003,27.8864,10.00003
28.09,21.90431,11.70417,27.88943,10.00417
28.1,21.9059,11.70837,27.89146,10.00837
28.11,21.91464,11.71253,27.90259,10.01253
28.12,21.92736,11.71667,27.91878,10.01667
28.13,21.9353,11.72087,27.9289,10.02087
28.14,21.92974,11.725,27.92181,10.025
28.15,21.921,11.7292,27.91068,10.0292
28.16,21.91941,11.73337,27.90866,10.03337
28.17,21.93133,11.7375,27.92384,10.0375
28.18,21.94802,11.7417,27.94509,10.0417
28.19,21.95517,11.74583,27.95419,10.04583
28.2,21.9504,11.75,27.94812,10.05
28.21,21.94166,11.7542,27.93699,10.0542
28.22,21.94246,11.75833,27.938,10.05833
28.23,21.95676,11.7625,27.95622,10.0625
28.24,21.97584,11.7667,27.9805,10.0667
28.25,21.99014,11.77083,27.99872,10.07083
28.26,21.9965,11.77503,28.00681,10.07503
28.27,22.00047,11.7792,28.01187,10.0792
28.28,22.00921,11.78337,28.023,10.08337
28.29,22.02193,11.78753,28.03919,10.08753
28.3,22.03147,11.79167,28.05133,10.09167
28.31,22.02988,11.79587,28.04931,10.09587
28.32,22.02352,11.80003,28.04122,10.10003
28.33,22.02352,11.80417,28.04122,10.10417
28.34,22.0259,11.80837,28.04425,10.10837
28.35,22.0259,11.81253,28.04425,10.11253
28.36,22.02511,11.81667,28.04324,10.11667
28.37,22.02511,11.82087,28.04324,10.12087
28.38,22.02749,11.82503,28.04627,10.12503
28.39,22.02988,11.8292,28.04931,10.1292
28.4,22.03147,11.83337,28.05133,10.13337
28.41,22.03147,11.8375,28.05133,10.1375
28.42,22.02829,11.8417,28.04729,10.1417
28.43,22.02193,11.84583,28.03919,10.14583
28.44,22.02114,11.85003,28.03818,10.15003
28.45,22.02829,11.8542,28.04729,10.1542
28.46,22.0418,11.85833,28.06449,10.15833
28.47,22.05451,11.86253,28.08068,10.16253
28.48,22.06326,11.8667,28.09181,10.1667
28.49,22.072,11.87083,28.10294,10.17083
28.5,22.08233,11.87503,28.11609,10.17503
28.51,22.09505,11.8792,28.13228,10.1792
28.52,22.10935,11.88333,28.1505,10.18333
28.53,22.12127,11.88753,28.16568,10.18753
28.54,22.12842,11.89167,28.17478,10.19167
28.55,22.13637,11.89587,28.1849,10.19587
28.56,22.14511,11.90003,28.19603,10.20003
28.57,22.15544,11.90417,28.20919,10.20417
28.58,22.16578,11.90837,28.22234,10.20837
28.59,22.17611,11.91253,28.2355,10.21253
28.6,22.19041,11.9167,28.25371,10.2167
28.61,22.20551,11.92087,28.27293,10.22087
28.62,22.21982,11.925,28.29115,10.225
28.63,22.22856,11.92917,28.30228,10.22917
28.64,22.23492,11.93337,28.31038,10.23337
28.65,22.24127,11.9375,28.31847,10.2375
28.66,22.25002,11.9417,28.3296,10.2417
28.67,22.25955,11.94587,28.34174,10.24587
28.68,22.26988,11.95003,28.3549,10.25003
28.69,22.27863,11.9542,28.36603,10.2542
28.7,22.28737,11.95833,28.37716,10.25833
28.71,22.29929,11.9625,28.39234,10.2625
28.72,22.31439,11.9667,28.41156,10.2667
28.73,22.3287,11.97083,28.42978,10.27083
28.74,22.33346,11.97503,28.43585,10.27503
28.75,22.3287,11.9792,28.42978,10.2792
28.76,22.32631,11.98333,28.42674,10.28333
28.77,22.33267,11.98753,28.43484,10.28753
28.78,22.34618,11.99167,28.45204,10.29167
28.79,22.35651,11.99583,28.46519,10.29583
28.8,22.36605,12,28.47733,10.3
28.81,22.3732,12.00417,28.48644,10.30417
28.82,22.37956,12.00837,28.49454,10.30837
28.83,22.3875,12.0125,28.50466,10.3125
28.84,22.39943,12.01667,28.51983,10.31667
28.85,22.41453,12.02087,28.53906,10.32087
28.86,22.43122,12.025,28.56031,10.325
28.87,22.44552,12.0292,28.57852,10.3292
28.88,22.45665,12.03337,28.59269,10.33337
28.89,22.46618,12.0375,28.60483,10.3375
28.9,22.47492,12.0417,28.61596,10.3417
28.91,22.48367,12.04583,28.62709,10.34583
28.92,22.49002,12.05,28.63519,10.35
28.93,22.49559,12.0542,28.64227,10.3542
28.94,22.50036,12.05833,28.64834,10.35833
28.95,22.5091,12.0625,28.65947,10.3625
28.96,22.51863,12.0667,28.67162,10.3667
28.97,22.52738,12.07083,28.68274,10.37083
28.98,22.53771,12.07503,28.6959,10.37503
28.99,22.54566,12.07917,28.70602,10.37917
29,22.54883,12.08333,28.71007,10.38333
29.01,22.55042,12.08753,28.71209,10.38753
29.02,22.55281,12.09167,28.71513,10.39167
29.03,22.55201,12.09583,28.71412,10.39583
29.04,22.55042,12.10003,28.71209,10.40003
