Time,Force,Stroke,Stress,Strain
11.54,32.65142,4.8083,41.57308,4.8083
11.55,32.69116,4.8125,41.62368,4.8125
11.56,32.72851,4.816633,41.67123,4.816633
11.57,32.75792,4.820833,41.70868,4.820833
11.58,32.77858,4.824967,41.73498,4.824967
11.59,32.79607,4.829134,41.75725,4.829134
11.6,32.82229,4.8333,41.79064,4.8333
11.61,32.85806,4.837467,41.83617,4.837467
11.62,32.8954,4.841633,41.88373,4.841633
11.63,32.93753,4.8458,41.93736,4.8458
11.64,32.98442,4.849967,41.99706,4.849967
11.65,33.02972,4.854167,42.05474,4.854167
11.66,33.06548,4.8583,42.10027,4.8583
11.67,33.09409,4.862467,42.1367,4.862467
11.68,33.12349,4.866667,42.17414,4.866667
11.69,33.15926,4.8708,42.21967,4.8708
11.7,33.19502,4.874967,42.26521,4.874967
11.71,33.22363,4.879133,42.30164,4.879133
11.72,33.24509,4.8833,42.32896,4.8833
11.73,33.26972,4.887467,42.36032,4.887467
11.74,33.30548,4.891634,42.40586,4.891634
11.75,33.33966,4.8958,42.44937,4.8958
11.76,33.36668,4.899967,42.48378,4.899967
11.77,33.39132,4.904133,42.51514,4.904133
11.78,33.41834,4.9083,42.54955,4.9083
11.79,33.44854,4.912467,42.588,4.912467
11.8,33.48351,4.916634,42.63252,4.916634
11.81,33.51688,4.9208,42.67502,4.9208
11.82,33.54629,4.924967,42.71246,4.924967
11.83,33.5749,4.929133,42.74889,4.929133
11.84,33.6051,4.933333,42.78734,4.933333
11.85,33.63768,4.937467,42.82883,4.937467
11.86,33.67106,4.941633,42.87133,4.941633
11.87,33.70285,4.9458,42.9118,4.9458
11.88,33.73702,4.949967,42.95531,4.949967
11.89,33.77199,4.954134,42.99984,4.954134
11.9,33.80378,4.9583,43.04031,4.9583
11.91,33.83319,4.962467,43.07775,4.962467
11.92,33.86021,4.966667,43.11215,4.966667
11.93,33.88882,4.9708,43.14858,4.9708
11.94,33.91902,4.974967,43.18703,4.974967
11.95,33.95557,4.979134,43.23358,4.979134
11.96,33.99372,4.9833,43.28215,4.9833
11.97,34.03187,4.987467,43.33072,4.987467
11.98,34.06684,4.991633,43.37524,4.991633
11.99,34.09465,4.9958,43.41066,4.9958
12,34.12088,5,43.44405,5
12.01,34.14631,5.004133,43.47643,5.004133
12.02,34.17571,5.008333,43.51387,5.008333
12.03,34.21148,5.012467,43.5594,5.012467
12.04,34.24724,5.016634,43.60494,5.016634
12.05,34.27982,5.020833,43.64643,5.020833
12.06,34.30684,5.024967,43.68083,5.024967
12.07,34.33068,5.029133,43.71119,5.029133
12.08,34.35532,5.033333,43.74255,5.033333
12.09,34.38473,5.037467,43.77999,5.037467
12.1,34.41811,5.041634,43.82249,5.041634
12.11,34.44751,5.0458,43.85993,5.0458
12.12,34.47453,5.049967,43.89434,5.049967
12.13,34.50394,5.054133,43.93177,5.054133
12.14,34.5397,5.0583,43.97731,5.0583
12.15,34.57944,5.062467,44.0279,5.062467
12.16,34.61282,5.066667,44.0704,5.066667
12.17,34.63824,5.0708,44.10278,5.0708
12.18,34.66447,5.074967,44.13617,5.074967
12.19,34.69467,5.079134,44.17463,5.079134
12.2,34.73123,5.0833,44.22117,5.0833
12.21,34.76937,5.0875,44.26974,5.0875
12.22,34.80673,5.091633,44.3173,5.091633
12.23,34.84726,5.0958,44.36891,5.0958
12.24,34.89335,5.1,44.42759,5.1
12.25,34.93627,5.104134,44.48223,5.104134
12.26,34.96806,5.1083,44.52272,5.1083
12.27,34.9911,5.112467,44.55206,5.112467
12.28,35.01177,5.116633,44.57837,5.116633
12.29,35.03323,5.1208,44.60569,5.1208
12.3,35.05548,5.124967,44.63402,5.124967
12.31,35.07932,5.129133,44.66438,5.129133
12.32,35.1119,5.133333,44.70586,5.133333
12.33,35.14846,5.137467,44.75241,5.137467
12.34,35.18105,5.141634,44.7939,5.141634
12.35,35.20807,5.1458,44.8283,5.1458
12.36,35.2335,5.149933,44.86068,5.149933
12.37,35.25893,5.154133,44.89306,5.154133
12.38,35.28436,5.1583,44.92544,5.1583
12.39,35.31694,5.162467,44.96693,5.162467
12.4,35.35271,5.166634,45.01246,5.166634
12.41,35.38609,5.1708,45.05496,5.1708
12.42,35.4139,5.174967,45.09038,5.174967
12.43,35.44013,5.179133,45.12377,5.179133
12.44,35.46794,5.1833,45.15918,5.1833
12.45,35.49655,5.1875,45.19561,5.1875
12.46,35.52357,5.191633,45.23002,5.191633
12.47,35.55298,5.1958,45.26746,5.1958
12.48,35.58874,5.2,45.31299,5.2
12.49,35.62609,5.204134,45.36055,5.204134
12.5,35.65788,5.2083,45.40102,5.2083
12.51,35.6849,5.212467,45.43543,5.212467
12.52,35.71033,5.216633,45.46781,5.216633
12.53,35.74133,5.2208,45.50727,5.2208
12.54,35.77868,5.224967,45.55483,5.224967
12.55,35.8208,5.229134,45.60846,5.229134
12.56,35.86133,5.233334,45.66006,5.233334
12.57,35.89471,5.237467,45.70256,5.237467
12.58,35.9273,5.241633,45.74405,5.241633
12.59,35.95908,5.2458,45.78453,5.2458
12.6,35.99008,5.249967,45.82399,5.249967
12.61,36.02187,5.254133,45.86447,5.254133
12.62,36.05366,5.2583,45.90494,5.2583
12.63,36.08863,5.262467,45.94947,5.262467
12.64,36.12201,5.266667,45.99197,5.266667
12.65,36.153,5.2708,46.03143,5.2708
12.66,36.1832,5.274967,46.06988,5.274967
12.67,36.21181,5.279133,46.1063,5.279133
12.68,36.23724,5.2833,46.13869,5.2833
12.69,36.26188,5.287467,46.17005,5.287467
12.7,36.28969,5.291634,46.20547,5.291634
12.71,36.32069,5.2958,46.24493,5.2958
12.72,36.35168,5.299967,46.2844,5.299967
12.73,36.3795,5.304133,46.31981,5.304133
12.74,36.40652,5.3083,46.35422,5.3083
12.75,36.44149,5.312467,46.39874,5.312467
12.76,36.47804,5.316633,46.44529,5.316633
12.77,36.50665,5.3208,46.48171,5.3208
12.78,36.53049,5.324967,46.51207,5.324967
12.79,36.5607,5.329134,46.55052,5.329134
12.8,36.59884,5.3333,46.59909,5.3333
12.81,36.64017,5.337467,46.65171,5.337467
12.82,36.6799,5.341633,46.7023,5.341633
12.83,36.71408,5.3458,46.74582,5.3458
12.84,36.74586,5.349967,46.78629,5.349967
12.85,36.78083,5.354167,46.83081,5.354167
12.86,36.82216,5.3583,46.88343,5.3583
12.87,36.85792,5.362467,46.92896,5.362467
12.88,36.88574,5.366667,46.96438,5.366667
12.89,36.90799,5.3708,46.99271,5.3708
12.9,36.92706,5.374967,47.01699,5.374967
12.91,36.94614,5.379133,47.04128,5.379133
12.92,36.97078,5.3833,47.07265,5.3833
12.93,37.00495,5.3875,47.11616,5.3875
12.94,37.04866,5.391634,47.17181,5.391634
12.95,37.09396,5.3958,47.22949,5.3958
12.96,37.12813,5.399967,47.273,5.399967
12.97,37.15118,5.4041,47.30235,5.4041
12.98,37.16946,5.4083,47.32562,5.4083
12.99,37.19727,5.412467,47.36104,5.412467
13,37.23304,5.416634,47.40657,5.416634
13.01,37.26641,5.4208,47.44907,5.4208
13.02,37.29105,5.424967,47.48044,5.424967
13.03,37.31012,5.429133,47.50472,5.429133
13.04,37.33476,5.433333,47.53609,5.433333
13.05,37.36655,5.437467,47.57657,5.437467
13.06,37.39993,5.441633,47.61907,5.441633
13.07,37.43092,5.4458,47.65853,5.4458
13.08,37.45874,5.449967,47.69394,5.449967
13.09,37.48973,5.454134,47.73341,5.454134
13.1,37.52549,5.4583,47.77894,5.4583
13.11,37.56523,5.462467,47.82954,5.462467
13.12,37.60497,5.466667,47.88013,5.466667
13.13,37.63835,5.4708,47.92263,5.4708
13.14,37.66298,5.474967,47.954,5.474967
13.15,37.68842,5.479134,47.98638,5.479134
13.16,37.72179,5.4833,48.02888,5.4833
13.17,37.76312,5.487467,48.08149,5.487467
13.18,37.80127,5.491633,48.13007,5.491633
13.19,37.82988,5.4958,48.16649,5.4958
13.2,37.84974,5.499967,48.19179,5.499967
13.21,37.86961,5.504133,48.21709,5.504133
13.22,37.89743,5.5083,48.2525,5.5083
13.23,37.92842,5.512467,48.29197,5.512467
13.24,37.95544,5.516634,48.32637,5.516634
13.25,37.97929,5.520833,48.35673,5.520833
13.26,38.0079,5.524967,48.39315,5.524967
13.27,38.04128,5.529133,48.43565,5.529133
13.28,38.07465,5.533333,48.47815,5.533333
13.29,38.10167,5.5375,48.51255,5.5375
13.3,38.12313,5.541667,48.53988,5.541667
13.31,38.1438,5.545834,48.56618,5.545834
13.32,38.16684,5.55,48.59553,5.55
13.33,38.19148,5.554167,48.6269,5.554167
13.34,38.21452,5.5583,48.65624,5.5583
13.35,38.23837,5.5625,48.6866,5.5625
13.36,38.26936,5.566667,48.72606,5.566667
13.37,38.3091,5.5708,48.77666,5.5708
13.38,38.35042,5.575,48.82927,5.575
13.39,38.38618,5.579167,48.87481,5.579167
13.4,38.41798,5.5833,48.91529,5.5833
13.41,38.44897,5.5875,48.95475,5.5875
13.42,38.48076,5.591633,48.99522,5.591633
13.43,38.51175,5.595833,49.03469,5.595833
13.44,38.53957,5.6,49.0701,5.6
13.45,38.56897,5.604167,49.10754,5.604167
13.46,38.59202,5.608334,49.13689,5.608334
13.47,38.61427,5.6125,49.16522,5.6125
13.48,38.64129,5.616667,49.19962,5.616667
13.49,38.67706,5.620833,49.24516,5.620833
13.5,38.7152,5.625,49.29372,5.625
13.51,38.75097,5.629167,49.33926,5.629167
13.52,38.78355,5.633367,49.38075,5.633367
13.53,38.8066,5.6375,49.4101,5.6375
13.54,38.82567,5.641667,49.43438,5.641667
13.55,38.8511,5.645833,49.46675,5.645833
13.56,38.89005,5.649967,49.51634,5.649967
13.57,38.93852,5.654167,49.57806,5.654167
13.58,38.98462,5.658333,49.63675,5.658333
13.59,39.01958,5.6625,49.68128,5.6625
13.6,39.0474,5.666667,49.71669,5.666667
13.61,39.0784,5.670834,49.75616,5.670834
13.62,39.11177,5.675,49.79866,5.675
13.63,39.13959,5.679167,49.83407,5.679167
13.64,39.16423,5.683333,49.86544,5.683333
13.65,39.19522,5.6875,49.9049,5.6875
13.66,39.23337,5.691667,49.95348,5.691667
13.67,39.2731,5.695833,50.00407,5.695833
13.68,39.30648,5.7,50.04656,5.7
13.69,39.33191,5.704134,50.07895,5.704134
13.7,39.35735,5.708333,50.11133,5.708333
13.71,39.38437,5.7125,50.14573,5.7125
13.72,39.41138,5.716667,50.18013,5.716667
13.73,39.43841,5.720833,50.21454,5.720833
13.74,39.47337,5.725,50.25906,5.725
13.75,39.51311,5.729167,50.30965,5.729167
13.76,39.55285,5.733334,50.36025,5.733334
13.77,39.58861,5.737467,50.40578,5.737467
13.78,39.62437,5.741667,50.45132,5.741667
13.79,39.65934,5.745833,50.49584,5.745833
13.8,39.68716,5.75,50.53126,5.75
13.81,39.70782,5.754167,50.55757,5.754167
13.82,39.72848,5.758333,50.58387,5.758333
13.83,39.75153,5.7625,50.61322,5.7625
13.84,39.77537,5.766667,50.64357,5.766667
13.85,39.80001,5.7708,50.67494,5.7708
13.86,39.82703,5.774967,50.70935,5.774967
13.87,39.85167,5.779167,50.74072,5.779167
13.88,39.87551,5.7833,50.77107,5.7833
13.89,39.89856,5.7875,50.80042,5.7875
13.9,39.9216,5.791667,50.82976,5.791667
13.91,39.94624,5.795834,50.86113,5.795834
13.92,39.96928,5.8,50.89047,5.8
13.93,39.98995,5.804133,50.91678,5.804133
13.94,40.01538,5.808333,50.94917,5.808333
13.95,40.04638,5.8125,50.98863,5.8125
13.96,40.08055,5.816633,51.03214,5.816633
13.97,40.11949,5.820833,51.08172,5.820833
13.98,40.15923,5.825,51.13231,5.825
13.99,40.1926,5.829134,51.17481,5.829134
14,40.21804,5.833333,51.20719,5.833333
14.01,40.2387,5.837467,51.2335,5.837467
14.02,40.25936,5.841667,51.25981,5.841667
14.03,40.28876,5.845833,51.29725,5.845833
14.04,40.32453,5.849967,51.34278,5.849967
14.05,40.3587,5.854167,51.3863,5.854167
14.06,40.3897,5.858334,51.42576,5.858334
14.07,40.41831,5.8625,51.46219,5.8625
14.08,40.4501,5.866667,51.50266,5.866667
14.09,40.48983,5.870833,51.55326,5.870833
14.1,40.52957,5.875,51.60385,5.875
14.11,40.56056,5.879167,51.64331,5.879167
14.12,40.57805,5.883333,51.66557,5.883333
14.13,40.59712,5.8875,51.68986,5.8875
14.14,40.62335,5.891667,51.72325,5.891667
14.15,40.65673,5.895833,51.76575,5.895833
14.16,40.69646,5.9,51.81634,5.9
14.17,40.73461,5.904133,51.86491,5.904133
14.18,40.7664,5.908333,51.90539,5.908333
14.19,40.78944,5.9125,51.93473,5.9125
14.2,40.80931,5.916634,51.96003,5.916634
14.21,40.83316,5.920834,51.99039,5.920834
14.22,40.86812,5.925,52.03491,5.925
14.23,40.90786,5.929167,52.0855,5.929167
14.24,40.94998,5.933333,52.13913,5.933333
14.25,40.9921,5.9375,52.19276,5.9375
14.26,41.02945,5.941667,52.24032,5.941667
14.27,41.05806,5.945833,52.27675,5.945833
14.28,41.07793,5.95,52.30204,5.95
14.29,41.09621,5.954167,52.32532,5.954167
14.3,41.11767,5.958333,52.35264,5.958333
14.31,41.14389,5.9625,52.38603,5.9625
14.32,41.17171,5.966667,52.42145,5.966667
14.33,41.2035,5.9708,52.46192,5.9708
14.34,41.24006,5.975,52.50847,5.975
14.35,41.27662,5.979167,52.55502,5.979167
14.36,41.3092,5.983334,52.5965,5.983334
14.37,41.33701,5.9875,52.63192,5.9875
14.38,41.36562,5.991667,52.66835,5.991667
14.39,41.39741,5.995833,52.70882,5.995833
14.4,41.42602,6,52.74525,6
14.41,41.45145,6.004167,52.77763,6.004167
14.42,41.4753,6.008333,52.80799,6.008333
14.43,41.5055,6.0125,52.84644,6.0125
14.44,41.53808,6.016667,52.88792,6.016667
14.45,41.57146,6.020867,52.93042,6.020867
14.46,41.60245,6.024967,52.96988,6.024967
14.47,41.63186,6.029167,53.00733,6.029167
14.48,41.65888,6.033333,53.04173,6.033333
14.49,41.67557,6.037467,53.06298,6.037467
14.5,41.6859,6.041634,53.07613,6.041634
14.51,41.70418,6.045834,53.09941,6.045834
14.52,41.74073,6.049967,53.14595,6.049967
14.53,41.78603,6.054167,53.20363,6.054167
14.54,41.82656,6.0583,53.25523,6.0583
14.55,41.85994,6.0625,53.29773,6.0625
14.56,41.88697,6.066667,53.33214,6.066667
14.57,41.90763,6.0708,53.35845,6.0708
14.58,41.92591,6.075,53.38172,6.075
14.59,41.94339,6.079167,53.40398,6.079167
14.6,41.972,6.0833,53.44041,6.0833
14.61,42.01015,6.0875,53.48898,6.0875
14.62,42.0475,6.091633,53.53654,6.091633
14.63,42.08088,6.0958,53.57904,6.0958
14.64,42.11187,6.1,53.6185,6.1
14.65,42.14605,6.104167,53.66201,6.104167
14.66,42.1834,6.108334,53.70957,6.108334
14.67,42.21916,6.1125,53.7551,6.1125
14.68,42.25095,6.116667,53.79558,6.116667
14.69,42.27956,6.120833,53.832,6.120833
14.7,42.30897,6.124967,53.86945,6.124967
14.71,42.33599,6.129133,53.90385,6.129133
14.72,42.36142,6.133333,53.93623,6.133333
14.73,42.38685,6.137467,53.96861,6.137467
14.74,42.41784,6.141667,54.00807,6.141667
14.75,42.45361,6.145833,54.05361,6.145833
14.76,42.48698,6.149967,54.09611,6.149967
14.77,42.51162,6.154167,54.12748,6.154167
14.78,42.52275,6.1583,54.14164,6.1583
14.79,42.53228,6.162467,54.15379,6.162467
14.8,42.54897,6.166667,54.17503,6.166667
14.81,42.57917,6.1708,54.21349,6.1708
14.82,42.62209,6.175,54.26813,6.175
14.83,42.66262,6.179167,54.31973,6.179167
14.84,42.69202,6.1833,54.35717,6.1833
14.85,42.71269,6.1875,54.38348,6.1875
14.86,42.72938,6.191667,54.40473,6.191667
14.87,42.75004,6.195833,54.43104,6.195833
14.88,42.77785,6.2,54.46645,6.2
14.89,42.80885,6.204134,54.50592,6.204134
14.9,42.84064,6.208333,54.5464,6.208333
14.91,42.87402,6.2125,54.58889,6.2125
14.92,42.91058,6.216633,54.63544,6.216633
14.93,42.94316,6.220833,54.67693,6.220833
14.94,42.97574,6.224967,54.71841,6.224967
14.95,43.00992,6.229167,54.76193,6.229167
14.96,43.0433,6.233334,54.80442,6.233334
14.97,43.07588,6.237467,54.84591,6.237467
14.98,43.10529,6.241667,54.88335,6.241667
14.99,43.13071,6.245833,54.91573,6.245833
15,43.15376,6.249967,54.94508,6.249967
15.01,43.17522,6.254167,54.9724,6.254167
15.02,43.20145,6.258333,55.00579,6.258334
15.03,43.23562,6.2625,55.0493,6.262501
15.04,43.27456,6.266667,55.09888,6.266667
15.05,43.30476,6.270833,55.13733,6.270833
15.06,43.33099,6.275,55.17072,6.275001
15.07,43.35483,6.279167,55.20108,6.279167
15.08,43.38105,6.283333,55.23447,6.283333
15.09,43.4041,6.2875,55.26382,6.2875
15.1,43.42953,6.291634,55.2962,6.291634
15.11,43.45894,6.295834,55.33364,6.295834
15.12,43.48437,6.3,55.36602,6.3
15.13,43.50901,6.304133,55.39738,6.304134
15.14,43.54079,6.308333,55.43786,6.308333
15.15,43.57974,6.3125,55.48745,6.3125
15.16,43.61947,6.316667,55.53804,6.316666
15.17,43.65365,6.320833,55.58155,6.320833
15.18,43.68226,6.325,55.61798,6.325001
15.19,43.70928,6.329134,55.65238,6.329134
15.2,43.73868,6.333333,55.68982,6.333333
15.21,43.76888,6.337467,55.72827,6.337467
15.22,43.79988,6.341667,55.76773,6.341667
15.23,43.83087,6.345833,55.8072,6.345833
15.24,43.86187,6.349967,55.84666,6.349967
15.25,43.88968,6.354167,55.88208,6.354167
15.26,43.92068,6.3583,55.92154,6.3583
15.27,43.95485,6.3625,55.96505,6.3625
15.28,43.98584,6.366667,56.00451,6.366667
15.29,44.01128,6.3708,56.0369,6.3708
15.3,44.03432,6.375,56.06624,6.375
15.31,44.06373,6.379167,56.10368,6.379166
15.32,44.09711,6.3833,56.14618,6.383301
15.33,44.12969,6.3875,56.18766,6.3875
15.34,44.15353,6.391667,56.21802,6.391667
15.35,44.1734,6.395833,56.24332,6.395833
15.36,44.19963,6.4,56.27671,6.4
15.37,44.23459,6.404133,56.32123,6.404133
15.38,44.26797,6.408333,56.36373,6.408333
15.39,44.29102,6.4125,56.39307,6.4125
15.4,44.30771,6.416634,56.41433,6.416634
15.41,44.32281,6.420834,56.43355,6.420834
15.42,44.3395,6.424967,56.4548,6.424966
15.43,44.36493,6.429133,56.48718,6.429133
15.44,44.39751,6.433333,56.52867,6.433333
15.45,44.4293,6.4375,56.56914,6.4375
15.46,44.45632,6.441667,56.60355,6.441667
15.47,44.48573,6.445833,56.64099,6.445833
15.48,44.52308,6.449967,56.68854,6.449967
15.49,44.55725,6.454167,56.73206,6.454167
15.5,44.58189,6.4583,56.76342,6.458301
15.51,44.60096,6.4625,56.78771,6.4625
15.52,44.62719,6.466667,56.8211,6.466667
15.53,44.65739,6.4708,56.85955,6.4708
15.54,44.69236,6.475,56.90407,6.475
15.55,44.72415,6.479167,56.94455,6.479167
15.56,44.75673,6.4833,56.98603,6.4833
15.57,44.78693,6.4875,57.02449,6.4875
15.58,44.81395,6.491667,57.05889,6.491667
15.59,44.83859,6.495833,57.09026,6.495833
15.6,44.86402,6.5,57.12264,6.5
15.61,44.89581,6.504133,57.16312,6.504133
15.62,44.93237,6.508333,57.20966,6.508333
15.63,44.96495,6.5125,57.25115,6.5125
15.64,44.99515,6.516634,57.2896,6.516633
15.65,45.02296,6.520833,57.32502,6.520834
15.66,45.04998,6.524967,57.35942,6.524967
15.67,45.07542,6.529167,57.3918,6.529167
15.68,45.10641,6.533333,57.43126,6.533334
15.69,45.14058,6.537467,57.47477,6.537467
15.7,45.17158,6.541667,57.51424,6.541667
15.71,45.19463,6.545834,57.54358,6.545834
15.72,45.21529,6.549967,57.56989,6.549967
15.73,45.23675,6.554167,57.59721,6.554167
15.74,45.25979,6.5583,57.62656,6.5583
15.75,45.28363,6.5625,57.65691,6.5625
15.76,45.3035,6.566667,57.68221,6.566667
15.77,45.32337,6.5708,57.70751,6.5708
15.78,45.3488,6.575,57.73989,6.575
15.79,45.38059,6.579134,57.78036,6.579134
15.8,45.41795,6.5833,57.82792,6.5833
15.81,45.45212,6.5875,57.87143,6.5875
15.82,45.47834,6.591667,57.90482,6.591667
15.83,45.49901,6.595833,57.93113,6.595834
15.84,45.52921,6.6,57.96958,6.6
15.85,45.56894,6.604167,58.02018,6.604167
15.86,45.6063,6.6083,58.06774,6.6083
15.87,45.63491,6.6125,58.10417,6.612501
15.88,45.66272,6.616667,58.13958,6.616667
15.89,45.69213,6.620833,58.17702,6.620833
15.9,45.72392,6.624967,58.21749,6.624967
15.91,45.75491,6.629167,58.25696,6.629167
15.92,45.78431,6.633333,58.2944,6.633333
15.93,45.80895,6.637467,58.32577,6.637467
15.94,45.82803,6.641667,58.35005,6.641666
15.95,45.8463,6.645833,58.37332,6.645833
15.96,45.86617,6.649967,58.39862,6.649967
15.97,45.89081,6.654167,58.42999,6.654166
15.98,45.9226,6.6583,58.47046,6.6583
15.99,45.95121,6.6625,58.50689,6.6625
16,45.97266,6.666667,58.53421,6.666666
16.01,45.99253,6.6708,58.55951,6.6708
16.02,46.01638,6.675,58.58987,6.675001
16.03,46.04578,6.679167,58.62731,6.679167
16.04,46.07677,6.6833,58.66677,6.6833
16.05,46.10777,6.6875,58.70623,6.6875
16.06,46.13717,6.691633,58.74367,6.691633
16.07,46.16499,6.6958,58.77909,6.6958
16.08,46.19201,6.7,58.81349,6.7
16.09,46.21903,6.704134,58.8479,6.704134
16.1,46.25082,6.7083,58.88837,6.7083
16.11,46.28579,6.712467,58.9329,6.712466
16.12,46.3136,6.716667,58.96831,6.716666
16.13,46.33824,6.720833,58.99968,6.720833
16.14,46.36765,6.724967,59.03712,6.724967
16.15,46.40102,6.729167,59.07962,6.729166
16.16,46.4344,6.733334,59.12212,6.733333
16.17,46.46619,6.737467,59.16259,6.737467
16.18,46.50116,6.741667,59.20712,6.741667
16.19,46.53215,6.745833,59.24658,6.745833
16.2,46.556,6.749967,59.27693,6.749967
16.21,46.57428,6.754167,59.30021,6.754167
16.22,46.59335,6.7583,59.32449,6.7583
16.23,46.61639,6.762467,59.35384,6.762466
16.24,46.645,6.766667,59.39026,6.766667
16.25,46.67282,6.7708,59.42568,6.7708
16.26,46.69984,6.774967,59.46008,6.774966
16.27,46.72925,6.779133,59.49752,6.779133
16.28,46.76024,6.7833,59.53699,6.7833
16.29,46.78965,6.7875,59.57442,6.7875
16.3,46.81428,6.791634,59.60579,6.129167
16.31,46.83177,6.795834,59.62806,6.133367
16.32,46.85004,6.8,59.65133,6.137533
16.33,46.8715,6.804133,59.67865,6.141667
16.34,46.89853,6.808333,59.71305,6.145866
16.35,46.92952,6.8125,59.75252,6.150033
16.36,46.96687,6.816633,59.80008,6.154167
16.37,47.00263,6.820833,59.84561,6.158367
16.38,47.03204,6.825,59.88305,6.162533
16.39,47.0535,6.829134,59.91037,6.166666
16.4,47.07416,6.833333,59.93668,6.170866
16.41,47.10118,6.837467,59.97108,6.174999
16.42,47.13297,6.841633,60.01156,6.179167
16.43,47.16396,6.8458,60.05102,6.183332
16.44,47.1894,6.849967,60.0834,6.1875
16.45,47.21642,6.854167,60.11781,6.1917
16.46,47.2482,6.8583,60.15828,6.195833
16.47,47.28476,6.8625,60.20483,6.200033
16.48,47.31655,6.866667,60.2453,6.204199
16.49,47.34357,6.8708,60.27971,6.208333
16.5,47.37059,6.875,60.31411,6.212533
16.51,47.39444,6.879167,60.34447,6.216699
16.52,47.41669,6.8833,60.3728,6.220833
16.53,47.43735,6.8875,60.39911,6.225033
16.54,47.46278,6.891667,60.43149,6.229201
16.55,47.49616,6.895833,60.47398,6.233366
16.56,47.53431,6.9,60.52256,6.237534
16.57,47.57007,6.904133,60.56809,6.241667
16.58,47.59948,6.908333,60.60553,6.245867
16.59,47.62411,6.912467,60.6369,6.25
16.6,47.64875,6.916634,60.66827,6.254167
16.61,47.67577,6.920834,60.70267,6.258367
16.62,47.69881,6.924967,60.73201,6.262499
16.63,47.7163,6.929167,60.75428,6.2667
16.64,47.73537,6.933333,60.77856,6.270866
16.65,47.76001,6.9375,60.80993,6.275033
16.66,47.78703,6.941667,60.84433,6.279199
16.67,47.81246,6.945833,60.87672,6.283366
16.68,47.8371,6.95,60.90808,6.287533
16.69,47.86412,6.954167,60.94249,6.2917
16.7,47.88955,6.9583,60.97486,6.295834
16.71,47.91896,6.962467,61.01231,6.299999
16.72,47.94757,6.966667,61.04874,6.304199
16.73,47.973,6.9708,61.08111,6.308332
16.74,47.99843,6.975,61.11349,6.312532
16.75,48.02704,6.979167,61.14992,6.3167
16.76,48.05724,6.9833,61.18838,6.320833
16.77,48.08823,6.9875,61.22784,6.325033
16.78,48.12002,6.991667,61.26831,6.3292
16.79,48.15102,6.9958,61.30778,6.333333
16.8,48.17645,7,61.34016,6.337533
16.81,48.19632,7.004133,61.36545,6.341666
16.82,48.2138,7.008333,61.38771,6.345866
16.83,48.23605,7.012467,61.41605,6.35
16.84,48.2591,7.016634,61.44539,6.354166
16.85,48.28294,7.020833,61.47575,6.358366
16.86,48.30758,7.024967,61.50712,6.3625
16.87,48.32824,7.029133,61.53342,6.366666
16.88,48.34731,7.033333,61.55771,6.370866
16.89,48.36877,7.037467,61.58503,6.375
16.9,48.39341,7.041634,61.6164,6.379167
16.91,48.42202,7.045834,61.65283,6.383367
16.92,48.44983,7.049967,61.68824,6.3875
16.93,48.47844,7.054167,61.72467,6.3917
16.94,48.50229,7.0583,61.75502,6.395833
16.95,48.52533,7.0625,61.78437,6.400033
16.96,48.55077,7.066667,61.81675,6.4042
16.97,48.58096,7.0708,61.8552,6.408333
16.98,48.61355,7.075,61.89669,6.412533
16.99,48.64216,7.079134,61.93312,6.416666
17,48.66521,7.0833,61.96246,6.420833
17.01,48.68666,7.0875,61.98978,6.425033
17.02,48.7113,7.091633,62.02115,6.429166
17.03,48.74309,7.0958,62.06163,6.433333
17.04,48.77806,7.1,62.10615,6.437533
17.05,48.81303,7.104134,62.15067,6.441667
17.06,48.84879,7.108334,62.19621,6.445867
17.07,48.88217,7.1125,62.23871,6.450033
17.08,48.91236,7.116633,62.27716,6.454166
17.09,48.94574,7.120833,62.31966,6.458366
17.1,48.98071,7.124967,62.36418,6.4625
17.11,49.00853,7.129167,62.3996,6.4667
17.12,49.03078,7.133333,62.42793,6.470866
17.13,49.05145,7.137467,62.45424,6.475
17.14,49.07449,7.141667,62.48358,6.479199
17.15,49.09992,7.145833,62.51596,6.483367
17.16,49.12456,7.149967,62.54733,6.4875
17.17,49.1484,7.154167,62.57768,6.4917
17.18,49.17542,7.1583,62.61209,6.495833
17.19,49.20721,7.1625,62.65257,6.500033
17.2,49.2398,7.166667,62.69405,6.5042
17.21,49.27397,7.1708,62.73756,6.508333
17.22,49.30894,7.175,62.78209,6.512534
17.23,49.33834,7.179133,62.81953,6.516666
17.24,49.36139,7.1833,62.84887,6.520833
17.25,49.38285,7.1875,62.87619,6.525033
17.26,49.40748,7.191633,62.90756,6.529166
17.27,49.43212,7.1958,62.93893,6.533333
17.28,49.45755,7.2,62.97131,6.537533
17.29,49.48537,7.204134,63.00673,6.541667
17.3,49.51239,7.2083,63.04113,6.545833
17.31,49.53861,7.212467,63.07452,6.55
17.32,49.56643,7.216633,63.10994,6.554167
17.33,49.60139,7.2208,63.15446,6.558333
17.34,49.63477,7.224967,63.19695,6.5625
17.35,49.66418,7.229134,63.2344,6.566667
17.36,49.69597,7.233334,63.27487,6.570867
17.37,49.72935,7.237467,63.31737,6.575
17.38,49.75716,7.241667,63.35279,6.5792
17.39,49.7818,7.245833,63.38416,6.583366
17.4,49.80882,7.249967,63.41856,6.5875
