Time,Force,Stroke,Stress,Strain
11.54,46.41056,4.808367,59.09176,4.808367
11.55,46.43599,4.8125,59.12414,4.8125
11.56,46.4654,4.8167,59.16158,4.8167
11.57,46.49639,4.820833,59.20104,4.820833
11.58,46.52103,4.825,59.23241,4.825
11.59,46.5401,4.8292,59.25669,4.8292
11.6,46.56156,4.833333,59.28402,4.833333
11.61,46.59017,4.837533,59.32044,4.837533
11.62,46.62355,4.8417,59.36294,4.8417
11.63,46.65375,4.845833,59.40139,4.845833
11.64,46.67997,4.85,59.43479,4.85
11.65,46.70143,4.854167,59.46211,4.854167
11.66,46.72448,4.858334,59.49146,4.858334
11.67,46.7515,4.862534,59.52586,4.862534
11.68,46.7809,4.866667,59.56329,4.866667
11.69,46.81269,4.870867,59.60377,4.870867
11.7,46.8413,4.875033,59.6402,4.875033
11.71,46.86594,4.879167,59.67157,4.879167
11.72,46.88899,4.883333,59.70091,4.883333
11.73,46.9168,4.8875,59.73632,4.8875
11.74,46.94859,4.8917,59.7768,4.8917
11.75,46.98117,4.895867,59.81829,4.895867
11.76,47.01058,4.9,59.85573,4.9
11.77,47.03839,4.904167,59.89114,4.904167
11.78,47.06542,4.908367,59.92555,4.908367
11.79,47.09403,4.9125,59.96198,4.9125
11.8,47.11946,4.9167,59.99435,4.9167
11.81,47.13853,4.920834,60.01864,4.920834
11.82,47.16079,4.925,60.04697,4.925
11.83,47.19257,4.9292,60.08745,4.9292
11.84,47.23072,4.933333,60.13602,4.933333
11.85,47.26331,4.937533,60.17751,4.937533
11.86,47.28953,4.9417,60.2109,4.9417
11.87,47.31576,4.945833,60.24429,2.362499
11.88,47.34278,4.950033,60.27869,2.366699
11.89,47.369,4.954167,60.31209,2.370832
11.9,47.39602,4.958367,60.34649,2.375032
11.91,47.42225,4.962533,60.37988,2.3792
11.92,47.44371,4.966667,60.4072,2.383333
11.93,47.45801,4.970867,60.42542,2.387533
11.94,47.47311,4.975033,60.44464,2.391698
11.95,47.49616,4.979167,60.47398,2.395832
11.96,47.52557,4.983366,60.51143,2.400032
11.97,47.55099,4.9875,60.5438,2.404166
11.98,47.57166,4.991667,60.57011,2.408333
11.99,47.59471,4.995867,60.59946,2.412533
12,47.6257,5,60.63892,2.416666
12.01,47.65908,5.004167,60.68142,2.420832
12.02,47.69087,5.008367,60.7219,2.425032
12.03,47.72027,5.0125,60.75933,2.429167
12.04,47.7473,5.016667,60.79374,2.433332
12.05,47.77352,5.020833,60.82713,2.4375
12.06,47.79975,5.025033,60.86053,2.4417
12.07,47.82836,5.0292,60.89695,2.445866
12.08,47.85538,5.033333,60.93136,2.449999
12.09,47.87604,5.037533,60.95767,2.454199
12.1,47.89352,5.0417,60.97993,2.458366
12.11,47.91657,5.045834,61.00927,2.4625
12.12,47.94995,5.050034,61.05177,2.4667
12.13,47.9873,5.054167,61.09933,2.470833
12.14,48.02068,5.058333,61.14183,2.475
12.15,48.04611,5.062533,61.17421,2.4792
12.16,48.07154,5.066667,61.20659,2.483332
12.17,48.10015,5.070833,61.24302,2.487499
12.18,48.12956,5.075033,61.28046,2.491699
12.19,48.15499,5.079167,61.31284,2.495832
12.2,48.18042,5.083367,61.34521,2.500032
12.21,48.20665,5.0875,61.3786,2.504166
12.22,48.22572,5.091667,61.40289,2.508333
12.23,48.24002,5.095867,61.4211,2.512533
12.24,48.25513,5.1,61.44033,2.516666
12.25,48.2742,5.104167,61.46462,2.520832
12.26,48.30043,5.108366,61.49801,2.525032
12.27,48.33062,5.1125,61.53646,2.529166
12.28,48.36162,5.116667,61.57592,2.533333
12.29,48.38943,5.120833,61.61134,2.5375
12.3,48.41566,5.125,61.64473,2.541666
12.31,48.4395,5.1292,61.67509,2.545866
12.32,48.4705,5.133333,61.71455,2.549999
12.33,48.50388,5.137533,61.75705,2.554199
12.34,48.53487,5.1417,61.79651,2.558367
12.35,48.56189,5.145833,61.83092,2.5625
12.36,48.58971,5.150033,61.86633,2.5667
12.37,48.6207,5.154167,61.9058,2.570833
12.38,48.65249,5.158333,61.94627,2.574999
12.39,48.67951,5.162533,61.98068,2.579199
12.4,48.70017,5.166667,62.00698,2.583332
12.41,48.71766,5.170866,62.02925,2.587532
12.42,48.73832,5.175034,62.05555,2.5917
12.43,48.76296,5.179167,62.08693,2.595832
12.44,48.78998,5.183367,62.12133,2.600033
12.45,48.81938,5.1875,62.15876,2.604166
12.46,48.84879,5.1917,62.19621,2.608366
12.47,48.87978,5.195867,62.23567,2.612533
12.48,48.91316,5.2,62.27817,2.616667
12.49,48.94257,5.2042,62.31561,2.620866
12.5,48.96561,5.208367,62.34496,2.625033
12.51,48.98548,5.2125,62.37025,2.629166
12.52,49.00932,5.2167,62.40061,2.633366
12.53,49.03078,5.220833,62.42793,2.637499
12.54,49.05224,5.225,62.45525,2.641666
12.55,49.07449,5.2292,62.48358,2.645866
12.56,49.09595,5.233334,62.5109,2.65
12.57,49.11661,5.2375,62.53721,2.654166
12.58,49.13807,5.2417,62.56453,2.658366
12.59,49.1627,5.245867,62.5959,2.662533
12.6,49.18575,5.250033,62.62524,2.666699
12.61,49.21039,5.254167,62.65661,2.670833
12.62,49.2382,5.258333,62.69203,2.674999
12.63,49.26682,5.262533,62.72845,2.679199
12.64,49.29463,5.266667,62.76387,2.683332
12.65,49.32563,5.270867,62.80334,2.687533
12.66,49.35741,5.275033,62.84381,2.6917
12.67,49.39,5.279167,62.8853,2.695833
12.68,49.41543,5.283333,62.91768,2.699999
12.69,49.43848,5.2875,62.94702,2.704166
12.7,49.45993,5.291667,62.97434,2.708332
12.71,49.48695,5.295866,63.00874,2.712533
12.72,49.52272,5.3,63.05428,2.716666
12.73,49.56166,5.304167,63.10386,2.720833
12.74,49.59742,5.308367,63.1494,2.725033
12.75,49.6316,5.3125,63.19291,2.729166
12.76,49.66815,5.3167,63.23945,2.733366
12.77,49.69994,5.320833,63.27993,2.737499
12.78,49.72537,5.325,63.31231,2.741667
12.79,49.74842,5.3292,63.34166,2.745867
12.8,49.77306,5.333333,63.37302,2.75
12.81,49.80008,5.3375,63.40743,2.754165
12.82,49.82392,5.3417,63.43779,2.758365
12.83,49.84458,5.345833,63.46409,2.762499
12.84,49.86763,5.35,63.49343,2.766666
12.85,49.89703,5.354167,63.53088,2.770832
12.86,49.92962,5.358334,63.57236,2.775
12.87,49.95982,5.362534,63.61082,2.779199
12.88,49.98684,5.366667,63.64522,2.783333
12.89,50.01307,5.370867,63.67861,2.787533
12.9,50.0385,5.375033,63.71099,2.791699
12.91,50.06552,5.379167,63.7454,2.795833
12.92,50.09731,5.383367,63.78587,2.800033
12.93,50.1291,5.3875,63.82635,2.804167
12.94,50.1585,5.391667,63.86378,2.808333
12.95,50.18552,5.395867,63.89819,2.812533
12.96,50.21254,5.4,63.93259,2.816665
12.97,50.23797,5.404167,63.96497,2.820833
12.98,50.26261,5.408367,63.99634,2.825033
12.99,50.28566,5.4125,64.02568,2.829167
13,50.31109,5.416667,64.05807,2.833332
13.01,50.33572,5.420834,64.08943,2.8375
13.02,50.36275,5.425,64.12384,2.841666
13.03,50.38977,5.4292,64.15824,2.845866
13.04,50.41917,5.433333,64.19568,2.849999
13.05,50.44619,5.4375,64.23009,2.854166
13.06,50.46765,5.4417,64.25741,2.858366
13.07,50.48593,5.445833,64.28068,2.862499
13.08,50.50739,5.45,64.308,2.866667
13.09,50.53679,5.454167,64.34544,2.870833
13.1,50.5662,5.458333,64.38288,2.875
13.11,50.59083,5.462533,64.41425,2.8792
13.12,50.6115,5.466667,64.44056,2.883333
13.13,50.63454,5.470867,64.4699,2.887533
13.14,50.66156,5.475033,64.5043,2.891699
13.15,50.68541,5.479167,64.53466,2.895832
13.16,50.70766,5.483366,64.563,2.900032
13.17,50.73706,5.4875,64.60043,2.904166
13.18,50.77044,5.491667,64.64294,2.908333
13.19,50.79746,5.495867,64.67734,2.912533
13.2,50.81892,5.5,64.70466,2.916667
13.21,50.84197,5.504167,64.734,2.920833
13.22,50.87058,5.508367,64.77043,2.925033
13.23,50.8976,5.512533,64.80483,2.929199
13.24,50.92542,5.5167,64.84025,2.933367
13.25,50.95641,5.520833,64.87971,2.9375
13.26,50.98184,5.525033,64.91209,2.9417
13.27,51.00886,5.529167,64.9465,2.945833
13.28,51.04065,5.533333,64.98697,2.949999
13.29,51.07959,5.537533,65.03655,2.954199
13.3,51.11933,5.5417,65.08715,2.958367
13.31,51.15509,5.545834,65.13268,2.962499
13.32,51.18529,5.55,65.17113,2.966666
13.33,51.21629,5.554167,65.2106,2.970833
13.34,51.24569,5.558333,65.24804,2.974999
13.35,51.27192,5.562533,65.28143,2.979199
13.36,51.29496,5.566667,65.31078,2.983333
13.37,51.31881,5.570867,65.34113,2.987533
13.38,51.34583,5.575033,65.37553,2.991699
13.39,51.36887,5.579167,65.40488,2.995832
13.4,51.38556,5.583367,65.42613,3.000032
13.41,51.39987,5.5875,65.44434,3.004166
13.42,51.41894,5.591667,65.46863,3.008333
13.43,51.4404,5.595867,65.49595,3.012533
13.44,51.46503,5.6,65.52731,3.016667
13.45,51.49047,5.604167,65.5597,3.020832
13.46,51.51272,5.608367,65.58803,3.025033
13.47,51.52941,5.6125,65.60928,3.029166
13.48,51.54848,5.616667,65.63356,3.033333
13.49,51.57312,5.620833,65.66493,3.037499
13.5,51.60093,5.625,65.70035,3.041666
13.51,51.62954,5.6292,65.73677,3.045866
13.52,51.65339,5.633333,65.76713,3.049999
13.53,51.67564,5.6375,65.79546,3.054167
13.54,51.69471,5.6417,65.81975,3.058367
13.55,51.71378,5.645833,65.84403,3.0625
13.56,51.73445,5.650033,65.87035,3.0667
13.57,51.75511,5.654167,65.89665,3.070833
13.58,51.78054,5.658333,65.92903,3.074999
13.59,51.81153,5.662533,65.96849,3.079199
13.6,51.84571,5.666667,66.01201,3.083332
13.61,51.88306,5.670834,66.05956,3.087499
13.62,51.91803,5.675034,66.10409,3.0917
13.63,51.94982,5.679167,66.14456,3.095833
13.64,51.97763,5.683333,66.17998,3.099999
13.65,52.00227,5.6875,66.21134,3.104166
13.66,52.0277,5.691667,66.24373,3.108333
13.67,52.05313,5.695867,66.27611,3.112532
13.68,52.08175,5.7,66.31254,3.116667
13.69,52.10717,5.7042,66.34491,3.120867
13.7,52.13181,5.708367,66.37628,3.125032
13.71,52.15963,5.7125,66.4117,3.129166
13.72,52.18665,5.7167,66.44611,3.133366
13.73,52.21764,5.720833,66.48557,3.137499
13.74,52.25499,5.725,66.53312,3.141666
13.75,52.29235,5.7292,66.58068,3.145866
13.76,52.32175,5.733334,66.61812,3.15
13.77,52.34718,5.7375,66.65051,3.154166
13.78,52.37262,5.7417,66.68288,3.158366
13.79,52.39964,5.745833,66.71729,3.1625
13.8,52.42268,5.75,66.74664,3.166666
13.81,52.44573,5.754167,66.77597,3.170833
13.82,52.47116,5.758333,66.80836,3.174999
13.83,52.49977,5.762533,66.84478,3.179199
13.84,52.52917,5.766667,66.88222,3.183332
13.85,52.5562,5.770833,66.91663,3.1875
13.86,52.58163,5.775033,66.94901,3.1917
13.87,52.61262,5.779167,66.98846,3.195833
13.88,52.65077,5.783333,67.03704,3.199999
13.89,52.6921,5.7875,67.08966,3.204166
13.9,52.72786,5.791667,67.13519,3.208332
13.91,52.75488,5.795867,67.16959,3.212533
13.92,52.77634,5.8,67.19691,3.216666
13.93,52.79939,5.804167,67.22626,3.220833
13.94,52.83276,5.808367,67.26876,3.225033
13.95,52.86614,5.8125,67.31126,3.229166
13.96,52.89555,5.8167,67.3487,3.233366
13.97,52.92257,5.820833,67.3831,3.237499
13.98,52.94959,5.825,67.41751,3.241667
13.99,52.97422,5.8292,67.44888,3.245867
14,52.99409,5.833333,67.47417,3.25
14.01,53.01635,5.8375,67.50251,3.254166
14.02,53.04098,5.8417,67.53387,3.258366
14.03,53.06721,5.845833,67.56727,3.262498
14.04,53.09026,5.85,67.59661,3.266666
14.05,53.11012,5.854167,67.62191,3.270832
14.06,53.12522,5.858334,67.64113,3.275
14.07,53.14827,5.862534,67.67048,3.2792
14.08,53.18006,5.866667,67.71095,3.283333
14.09,53.21264,5.870833,67.75244,3.2875
14.1,53.23569,5.875033,67.78178,3.2917
14.11,53.25238,5.879167,67.80303,3.295832
14.12,53.26986,5.883367,67.82529,3.300032
14.13,53.28894,5.8875,67.84958,3.304167
14.14,53.31119,5.891667,67.87791,3.308332
14.15,53.339,5.895867,67.91333,3.312532
14.16,53.37556,5.9,67.95987,3.316666
14.17,53.40179,5.904167,67.99326,3.320834
14.18,53.42245,5.908367,68.01958,3.325033
14.19,53.44788,5.9125,68.05196,3.329166
14.2,53.48285,5.9167,68.09647,3.333366
14.21,53.51861,5.920834,68.14201,3.3375
14.22,53.54722,5.925034,68.17844,3.3417
14.23,53.57027,5.9292,68.20779,3.345866
14.24,53.5957,5.933333,68.24017,3.35
14.25,53.6267,5.937533,68.27963,3.354199
14.26,53.66246,5.9417,68.32516,3.358366
14.27,53.70061,5.945833,68.37373,3.362499
14.28,53.73796,5.95,68.42129,3.366667
14.29,53.76975,5.954167,68.46177,3.370832
14.3,53.79597,5.958333,68.49516,3.375
14.31,53.81584,5.962533,68.52045,3.3792
14.32,53.83889,5.966667,68.5498,3.383333
14.33,53.86193,5.970833,68.57914,3.387499
14.34,53.8826,5.975,68.60545,3.391666
14.35,53.90088,5.979167,68.62873,3.395832
14.36,53.91995,5.983334,68.65302,3.4
14.37,53.93903,5.9875,68.6773,3.404166
14.38,53.95492,5.991667,68.69753,3.408333
14.39,53.9724,5.995867,68.7198,3.412533
14.4,53.99306,6,68.7461,3.416666
14.41,54.0185,6.004167,68.77849,3.420832
14.42,54.04711,6.008367,68.81491,3.425033
14.43,54.08049,6.0125,68.85741,3.429167
14.44,54.11863,6.016667,68.90598,3.433332
14.45,54.15201,6.020833,68.94848,3.4375
14.46,54.17268,6.025,68.97479,3.441666
14.47,54.18937,6.0292,68.99604,3.445865
14.48,54.20605,6.033333,69.01729,3.449999
14.49,54.2299,6.0375,69.04765,3.454166
14.5,54.25692,6.0417,69.08205,3.458366
14.51,54.28394,6.045834,69.11646,3.4625
14.52,54.31255,6.05,69.15288,3.466666
14.53,54.34036,6.054167,69.18829,3.470833
14.54,54.37215,6.058333,69.22877,3.474999
14.55,54.40712,6.062533,69.27329,3.479199
14.56,54.43573,6.0667,69.30972,3.483366
14.57,54.45878,6.070867,69.33907,3.487533
14.58,54.48024,6.075033,69.36639,3.491699
14.59,54.5009,6.0792,69.39269,3.495867
14.6,54.51759,6.083367,69.41394,3.500033
14.61,54.53269,6.087533,69.43317,3.5042
14.62,54.55335,6.0917,69.45948,3.508365
14.63,54.57878,6.0959,69.49186,3.512565
14.64,54.59945,6.1,69.51817,3.516666
14.65,54.61613,6.1042,69.53942,3.520867
14.66,54.63282,6.1084,69.56067,3.525067
14.67,54.65348,6.112534,69.58698,3.5292
14.68,54.67653,6.1167,69.61633,3.533366
14.69,54.70197,6.120867,69.6487,3.537533
14.7,54.73058,6.125033,69.68513,3.541699
14.71,54.756,6.1292,69.71751,3.545866
14.72,54.77905,6.133367,69.74686,3.550033
14.73,54.8021,6.137533,69.7762,3.554199
14.74,54.8331,6.141733,69.81567,3.558399
14.75,54.86727,6.145867,69.85918,3.562533
14.76,54.89826,6.150033,69.89864,3.5667
14.77,54.92767,6.1542,69.93607,3.570865
14.78,54.96104,6.158367,69.97858,3.575033
14.79,54.99045,6.162567,70.01601,3.579233
14.8,55.01509,6.1667,70.04739,3.583367
14.81,55.0429,6.170867,70.0828,3.587533
14.82,55.08025,6.175067,70.13036,3.591733
14.83,55.12238,6.1792,70.18398,3.595866
14.84,55.15814,6.183367,70.22952,3.600033
14.85,55.18675,6.187533,70.26595,3.604199
14.86,55.21377,6.1917,70.30035,3.608366
14.87,55.24158,6.195867,70.33577,3.612533
14.88,55.26702,6.2,70.36815,3.616667
14.89,55.29563,6.2042,70.40458,3.620867
14.9,55.32662,6.2084,70.44404,3.625067
14.91,55.35603,6.212533,70.48148,3.6292
14.92,55.38146,6.2167,70.51386,3.633365
14.93,55.4045,6.220867,70.54321,3.637533
14.94,55.42994,6.225033,70.57558,3.641699
14.95,55.45457,6.2292,70.60695,3.645867
14.96,55.47603,6.233367,70.63427,3.650033
14.97,55.49272,6.237534,70.65552,3.654199
14.98,55.51179,6.2417,70.67981,3.658366
14.99,55.53166,6.245867,70.70511,3.662533
15,55.55153,6.250033,70.7304,3.666699
15.01,55.56981,6.2542,70.75368,3.670866
15.02,55.59047,6.258367,70.77998,3.675033
15.03,55.61113,6.262567,70.80629,3.679233
15.04,55.63259,6.2667,70.83361,3.683367
15.05,55.65564,6.270867,70.86296,3.687532
15.06,55.68266,6.275067,70.89736,3.691732
15.07,55.71206,6.2792,70.9348,3.695866
15.08,55.74067,6.283367,70.97123,3.700033
15.09,55.76372,6.287533,71.00057,3.704199
15.1,55.78359,6.2917,71.02587,3.708367
15.11,55.80425,6.295867,71.05218,3.712533
15.12,55.8265,6.300034,71.08051,3.716699
15.13,55.84796,6.3042,71.10783,3.720866
15.14,55.87498,6.308367,71.14223,3.725033
15.15,55.90836,6.312533,71.18474,3.729199
15.16,55.94571,6.3167,71.23229,3.733366
15.17,55.97989,6.320867,71.2758,3.737533
15.18,56.00691,6.325033,71.31021,3.741699
15.19,56.02916,6.329233,71.33854,3.745899
15.2,56.04823,6.333367,71.36282,3.750032
15.21,56.06731,6.337533,71.38711,3.7542
15.22,56.08876,6.341733,71.41443,3.7584
15.23,56.1134,6.345867,71.4458,3.762533
15.24,56.13645,6.350033,71.47514,3.766699
15.25,56.15552,6.3542,71.49943,3.770866
15.26,56.17142,6.358367,71.51967,3.775033
15.27,56.19128,6.362534,71.54496,3.779199
15.28,56.22069,6.3667,71.58241,3.783366
15.29,56.25169,6.370867,71.62187,3.787533
15.3,56.2803,6.375033,71.65829,3.791699
15.31,56.3097,6.3792,71.69573,3.795866
15.32,56.34546,6.383367,71.74127,3.800033
15.33,56.38361,6.387533,71.78984,3.804199
15.34,56.4146,6.3917,71.8293,3.808367
15.35,56.43606,6.3959,71.85662,3.812567
15.36,56.45593,6.400033,71.88192,3.8167
15.37,56.47977,6.4042,71.91228,3.820866
15.38,56.50679,6.408367,71.94669,3.825033
15.39,56.5354,6.412533,71.98311,3.829199
15.4,56.56242,6.4167,72.01751,3.833366
15.41,56.58786,6.420867,72.0499,3.837533
15.42,56.60931,6.425034,72.07722,3.8417
15.43,56.62997,6.429234,72.10352,3.8459
15.44,56.65461,6.433367,72.1349,3.850033
15.45,56.68163,6.437533,72.1693,3.8542
15.46,56.71183,6.441733,72.20775,3.8584
15.47,56.73885,6.445867,72.24215,3.862533
15.48,56.75952,6.450033,72.26846,3.866699
15.49,56.77779,6.4542,72.29173,3.870867
15.5,56.79766,6.458367,72.31703,3.875032
15.51,56.82071,6.462567,72.34637,3.879232
15.52,56.8374,6.4667,72.36762,3.883366
15.53,56.84932,6.470867,72.3828,3.887533
15.54,56.86204,6.475033,72.39899,3.891699
15.55,56.8835,6.479167,72.42632,3.895832
15.56,56.91369,6.483367,72.46476,3.900033
15.57,56.9431,6.487534,72.5022,3.9042
15.58,56.96694,6.4917,72.53256,3.908366
15.59,56.98522,6.4959,72.55583,3.912566
15.6,57.0027,6.500033,72.57809,3.9167
15.61,57.02496,6.5042,72.60643,3.920866
15.62,57.05277,6.508367,72.64185,3.925032
15.63,57.07741,6.512533,72.67321,3.929199
15.64,57.09648,6.5167,72.69749,3.933367
15.65,57.11476,6.520867,72.72077,3.937532
15.66,57.13781,6.525033,72.75011,3.9417
15.67,57.16562,6.5292,72.78553,3.945866
15.68,57.19423,6.533367,72.82196,3.950033
15.69,57.22364,6.537533,72.8594,3.954198
15.7,57.25304,6.5417,72.89684,3.958366
15.71,57.28086,6.545867,72.93225,3.962533
15.72,57.30311,6.550034,72.96059,3.9667
15.73,57.3198,6.5542,72.98183,3.970866
15.74,57.34126,6.558367,73.00916,3.975033
15.75,57.37464,6.562533,73.05166,3.9792
15.76,57.41358,6.5667,73.10123,3.983366
15.77,57.44537,6.570867,73.14171,3.987532
15.78,57.47318,6.575067,73.17712,3.991732
15.79,57.5002,6.5792,73.21153,3.995867
15.8,57.52723,6.583367,73.24593,4.000032
15.81,57.55186,6.587533,73.27731,4.0042
15.82,57.57729,6.5917,73.30968,4.008366
15.83,57.6067,6.5959,73.34712,4.012566
15.84,57.63372,6.6,73.38152,4.016666
15.85,57.65836,6.6042,73.4129,4.020866
15.86,57.6814,6.608367,73.44224,4.025033
15.87,57.70445,6.612534,73.47158,4.0292
15.88,57.72591,6.6167,73.4989,4.033366
15.89,57.74895,6.620867,73.52825,4.037532
15.9,57.772,6.625033,73.55759,4.041699
15.91,57.79823,6.6292,73.59098,4.045866
15.92,57.8181,6.633367,73.61629,4.050032
15.93,57.83637,6.637533,73.63956,4.054199
15.94,57.85783,6.6417,73.66688,4.058367
15.95,57.88088,6.645833,73.69622,4.0625
15.96,57.9079,6.650033,73.73062,4.0667
15.97,57.94048,6.6542,73.77211,4.070866
15.98,57.97307,6.658367,73.8136,4.075034
15.99,58.00406,6.662567,73.85307,4.079233
16,58.02711,6.6667,73.88241,4.083366
16.01,58.04777,6.670867,73.90871,4.087533
16.02,58.06844,6.675034,73.93503,4.0917
16.03,58.09546,6.6792,73.96943,4.095866
16.04,58.12247,6.683367,74.00383,4.100033
16.05,58.1487,6.687533,74.03722,4.104199
16.06,58.1789,6.6917,74.07568,4.108366
16.07,58.21069,6.6959,74.11615,4.112566
16.08,58.24168,6.700033,74.15562,4.116699
16.09,58.26473,6.7042,74.18496,4.120866
16.1,58.2846,6.708367,74.21025,4.125032
16.11,58.30685,6.712533,74.23859,4.1292
16.12,58.33467,6.7167,74.274,4.133366
16.13,58.36407,6.720867,74.31145,4.137533
16.14,58.38871,6.725,74.34281,4.141666
16.15,58.41096,6.7292,74.37115,4.145866
16.16,58.42845,6.733334,74.39341,4.15
16.17,58.44275,6.7375,74.41162,4.154166
16.18,58.45706,6.7417,74.42983,4.158366
16.19,58.47692,6.745867,74.45513,4.162533
16.2,58.50394,6.750033,74.48953,4.166699
16.21,58.53732,6.7542,74.53204,4.170866
16.22,58.5707,6.758367,74.57453,4.175033
16.23,58.59772,6.762567,74.60894,4.179233
16.24,58.61839,6.766667,74.63525,4.183332
16.25,58.63905,6.770867,74.66155,4.187533
16.26,58.66448,6.775033,74.69394,4.1917
16.27,58.69389,6.779167,74.73138,4.195834
16.28,58.72488,6.783367,74.77084,4.200033
16.29,58.75826,6.787533,74.81334,4.204199
16.3,58.79243,6.7917,74.85684,4.208366
16.31,58.82581,6.795867,74.89935,4.212533
16.32,58.8568,6.800034,74.9388,4.2167
16.33,58.89018,6.8042,74.98131,4.220866
16.34,58.92356,6.808367,75.0238,4.225033
16.35,58.95138,6.812533,75.05923,4.229199
16.36,58.97601,6.8167,75.09059,4.233366
16.37,59.00701,6.820867,75.13005,4.237533
16.38,59.04277,6.825033,75.17559,4.241699
16.39,59.07297,6.829234,75.21404,4.245899
16.4,59.09681,6.833367,75.2444,4.250033
16.41,59.11827,6.837533,75.27172,4.2542
16.42,59.1437,6.8417,75.3041,4.258366
16.43,59.16913,6.845867,75.33648,4.262533
16.44,59.1898,6.850033,75.36279,4.266699
16.45,59.20808,6.8542,75.38606,4.270866
16.46,59.22874,6.858367,75.41237,4.275033
16.47,59.25179,6.862534,75.44171,4.2792
16.48,59.27165,6.8667,75.46701,4.283366
16.49,59.28834,6.870867,75.48826,4.287533
16.5,59.30821,6.875033,75.51356,4.291699
16.51,59.33126,6.8792,75.5429,4.295866
16.52,59.35828,6.883367,75.57731,4.300033
16.53,59.39245,6.887533,75.62082,4.304199
16.54,59.42822,6.8917,75.66635,4.308367
16.55,59.45523,6.895867,75.70075,4.312532
16.56,59.47749,6.900033,75.72909,4.3167
16.57,59.50133,6.9042,75.75945,4.320866
16.58,59.53074,6.908367,75.79688,4.325033
16.59,59.55537,6.912533,75.82825,4.329199
16.6,59.57603,6.9167,75.85456,4.333367
16.61,59.59511,6.920867,75.87885,4.337533
16.62,59.61974,6.925034,75.91021,4.3417
16.63,59.64756,6.9292,75.94563,4.345867
16.64,59.67935,6.933367,75.98611,4.350033
16.65,59.71193,6.937533,76.0276,4.354199
16.66,59.74213,6.9417,76.06605,4.358366
16.67,59.77074,6.945867,76.10247,4.362533
16.68,59.7914,6.950033,76.12878,4.366699
16.69,59.80651,6.9542,76.14801,4.370867
16.7,59.82081,6.958367,76.16622,4.375032
16.71,59.83829,6.962533,76.18848,4.3792
16.72,59.85658,6.9667,76.21175,4.383365
16.73,59.87565,6.970867,76.23604,4.387533
16.74,59.89234,6.975033,76.25729,4.391699
16.75,59.90823,6.979167,76.27753,4.395833
16.76,59.92492,6.983367,76.29877,4.400033
16.77,59.94241,6.987534,76.32104,4.4042
16.78,59.96466,6.9917,76.34937,4.408367
16.79,59.98611,6.995867,76.37669,4.412533
16.8,60.01075,7.000033,76.40806,4.416699
16.81,60.03062,7.0042,76.43336,4.420866
16.82,60.0489,7.008367,76.45663,4.425033
16.83,60.07195,7.012533,76.48598,4.429199
16.84,60.10135,7.0167,76.52341,4.433366
16.85,60.12996,7.020867,76.55984,4.437532
16.86,60.15619,7.025033,76.59323,4.4417
16.87,60.18956,7.0292,76.63573,4.445866
16.88,60.22612,7.033367,76.68228,4.450032
16.89,60.25235,7.037533,76.71568,4.454199
16.9,60.27301,7.0417,76.74198,4.458366
16.91,60.29924,7.045867,76.77537,4.462533
16.92,60.33103,7.050034,76.81585,4.466699
16.93,60.36679,7.0542,76.86138,4.470866
16.94,60.39779,7.058367,76.90085,4.475033
16.95,60.41924,7.062533,76.92817,4.479199
16.96,60.43116,7.0667,76.94334,4.483366
16.97,60.43593,7.070867,76.94942,4.487533
16.98,60.44388,7.075067,76.95953,4.491733
16.99,60.45898,7.0792,76.97876,4.495866
17,60.48123,7.083367,77.0071,4.500033
17.01,60.50269,7.087533,77.03442,4.5042
17.02,60.52812,7.0917,77.06679,4.508366
17.03,60.55514,7.0959,77.1012,4.512566
17.04,60.57739,7.1,77.12953,4.516666
17.05,60.59408,7.1042,77.15078,4.520866
17.06,60.61395,7.108367,77.17607,4.525033
17.07,60.63859,7.1125,77.20744,4.529167
17.08,60.65925,7.1167,77.23375,4.533366
17.09,60.67435,7.120867,77.25298,4.537533
17.1,60.68866,7.125033,77.27119,4.541699
17.11,60.70535,7.1292,77.29244,4.545866
17.12,60.72283,7.133367,77.3147,4.550033
17.13,60.74349,7.137533,77.34101,4.554199
17.14,60.7721,7.1417,77.37744,4.558366
17.15,60.79992,7.145867,77.41286,4.562533
17.16,60.82217,7.150033,77.44119,4.5667
17.17,60.83965,7.154167,77.46345,4.570832
17.18,60.8619,7.158367,77.49178,4.575033
17.19,60.88734,7.162533,77.52416,4.579199
17.2,60.91197,7.1667,77.55553,4.583366
17.21,60.93502,7.170867,77.58488,4.587533
17.22,60.96284,7.175034,77.62029,4.5917
17.23,60.99383,7.1792,77.65976,4.595866
17.24,61.02483,7.183367,77.69922,4.600033
17.25,61.04867,7.187533,77.72958,4.604199
17.26,61.07092,7.1917,77.7579,4.608366
17.27,61.0884,7.195867,77.78017,4.612533
17.28,61.10509,7.200033,77.80141,4.616699
17.29,61.12576,7.2042,77.82773,4.620866
17.3,61.1488,7.208367,77.85707,4.625033
17.31,61.16946,7.212533,77.88338,4.6292
17.32,61.18615,7.2167,77.90462,4.633366
17.33,61.20284,7.220867,77.92588,4.637533
17.34,61.22668,7.225033,77.95623,4.641699
17.35,61.25371,7.2292,77.99064,4.645865
17.36,61.27437,7.233367,78.01694,4.650033
17.37,61.28947,7.237534,78.03618,4.6542
17.38,61.30378,7.2417,78.05439,4.658366
