Time,Force,Stroke,Stress,Strain
11.62,48.6207,4.841667,61.9058,2.325001
11.63,48.65249,4.845833,61.94627,2.329167
11.64,48.6819,4.85,61.98372,2.333334
11.65,48.71289,4.854134,62.02318,2.337467
11.66,48.74389,4.858334,62.06264,2.341667
11.67,48.77329,4.8625,62.10008,2.345834
11.68,48.80746,4.866633,62.14359,2.349967
11.69,48.85038,4.870833,62.19823,2.354167
11.7,48.89647,4.875,62.25692,2.358333
11.71,48.937,4.879167,62.30853,2.3625
11.72,48.96959,4.883333,62.35001,2.366667
11.73,48.99581,4.887467,62.3834,2.3708
11.74,49.02283,4.891667,62.41781,2.375
11.75,49.05145,4.895833,62.45424,2.379167
11.76,49.07529,4.899967,62.48459,2.383301
11.77,49.09833,4.904167,62.51394,2.387501
11.78,49.12456,4.9083,62.54733,2.391634
11.79,49.15476,4.9125,62.58578,2.395833
11.8,49.18973,4.916667,62.63031,2.4
11.81,49.22311,4.9208,62.6728,2.404134
11.82,49.2541,4.924967,62.71227,2.408301
11.83,49.28748,4.929167,62.75476,2.412501
11.84,49.32563,4.9333,62.80334,2.416633
11.85,49.36139,4.9375,62.84887,2.420833
11.86,49.39079,4.941633,62.88631,2.424967
11.87,49.4202,4.945833,62.92375,2.429167
11.88,49.45278,4.95,62.96524,2.433335
11.89,49.48934,4.954134,63.01178,2.437468
11.9,49.52908,4.958333,63.06237,2.441667
11.91,49.56643,4.9625,63.10994,2.445833
11.92,49.59742,4.966633,63.1494,2.449966
11.93,49.62524,4.970833,63.18481,2.454166
11.94,49.65782,4.974967,63.2263,2.458299
11.95,49.69199,4.979167,63.26981,2.4625
11.96,49.72935,4.983334,63.31737,2.466667
11.97,49.7667,4.987467,63.36493,2.470801
11.98,49.80405,4.991667,63.41248,2.475
11.99,49.83981,4.995833,63.45802,2.479167
12,49.87558,4.999967,63.50356,2.4833
12.01,49.91531,5.004167,63.55415,2.4875
12.02,49.95744,5.0083,63.60778,2.491633
12.03,49.99876,5.012467,63.6604,2.4958
12.04,50.03452,5.016667,63.70593,2.5
12.05,50.06949,5.0208,63.75046,2.504133
12.06,50.09572,5.025,63.78385,2.508333
12.07,50.11559,5.029167,63.80914,2.512501
12.08,50.13545,5.033333,63.83444,2.516666
12.09,50.16645,5.0375,63.8739,2.520834
12.1,50.20459,5.041634,63.92247,2.524967
12.11,50.23797,5.045834,63.96497,2.529167
12.12,50.25864,5.05,63.99128,2.533334
12.13,50.27692,5.054133,64.01456,2.537467
12.14,50.30473,5.058333,64.04997,2.541667
12.15,50.34606,5.062467,64.10259,2.5458
12.16,50.38579,5.066633,64.15318,2.549967
12.17,50.41679,5.070833,64.19264,2.554167
12.18,50.44222,5.074967,64.22503,2.5583
12.19,50.47162,5.079167,64.26247,2.5625
12.2,50.50262,5.083367,64.30193,2.5667
12.21,50.536,5.0875,64.34443,2.570833
12.22,50.5662,5.091667,64.38288,2.575001
12.23,50.59481,5.095867,64.4193,2.579201
12.24,50.62659,5.1,64.45978,2.583334
12.25,50.66395,5.1042,64.50734,2.587534
12.26,50.70369,5.108334,64.55794,2.591667
12.27,50.73945,5.1125,64.60347,2.595834
12.28,50.77441,5.116667,64.64799,2.6
12.29,50.80859,5.120833,64.69151,2.604167
12.3,50.84753,5.125033,64.74108,2.608367
12.31,50.88727,5.129167,64.79168,2.6125
12.32,50.91906,5.133333,64.83215,2.616667
12.33,50.94449,5.137533,64.86453,2.620867
12.34,50.96753,5.141667,64.89388,2.625
12.35,50.99456,5.145833,64.92828,2.629168
12.36,51.02794,5.150033,64.97078,2.633368
12.37,51.06767,5.154167,65.02137,2.637501
12.38,51.11138,5.158333,65.07703,2.641666
12.39,51.14714,5.162533,65.12257,2.645866
12.4,51.17416,5.166667,65.15697,2.65
12.41,51.19324,5.170834,65.18125,2.654167
12.42,51.21231,5.175,65.20554,2.658334
12.43,51.23536,5.179167,65.23489,2.6625
12.44,51.26397,5.183333,65.27131,2.666667
12.45,51.29337,5.1875,65.30875,2.670834
12.46,51.32834,5.1917,65.35327,2.675034
12.47,51.36411,5.195867,65.39881,2.6792
12.48,51.39589,5.2,65.43929,2.683334
12.49,51.42291,5.2042,65.47369,2.687534
12.5,51.44835,5.208333,65.50607,2.691668
12.51,51.47696,5.2125,65.5425,2.695833
12.52,51.50636,5.2167,65.57993,2.700033
12.53,51.53656,5.220833,65.61839,2.704166
12.54,51.56915,5.225,65.65987,2.708334
12.55,51.59855,5.229167,65.69731,2.7125
12.56,51.63193,5.233334,65.73981,2.716668
12.57,51.66928,5.237534,65.78737,2.720867
12.58,51.70743,5.241667,65.83594,2.725
12.59,51.74319,5.245833,65.88148,2.729167
12.6,51.77419,5.250033,65.92094,2.733367
12.61,51.80518,5.254167,65.9604,2.7375
12.62,51.83538,5.258333,65.99885,2.741667
12.63,51.86399,5.262533,66.03528,2.745867
12.64,51.88465,5.266667,66.06158,2.75
12.65,51.90372,5.270867,66.08588,2.7542
12.66,51.92916,5.275,66.11826,2.758333
12.67,51.96651,5.279167,66.16581,2.762501
12.68,52.00386,5.283367,66.21337,2.766701
12.69,52.03724,5.2875,66.25587,2.770834
12.7,52.06267,5.2917,66.28825,2.775034
12.71,52.08572,5.295834,66.31759,2.779167
12.72,52.11353,5.3,66.35301,2.783334
12.73,52.14453,5.3042,66.39247,2.787534
12.74,52.17155,5.308333,66.42687,2.791667
12.75,52.19619,5.3125,66.45824,2.795834
12.76,52.224,5.3167,66.49366,2.800034
12.77,52.25738,5.320833,66.53616,2.804167
12.78,52.28917,5.325,66.57664,2.808334
12.79,52.32175,5.3292,66.61812,2.812534
12.8,52.35751,5.333333,66.66366,2.816668
12.81,52.39566,5.337533,66.71223,2.820868
12.82,52.43699,5.341667,66.76485,2.825001
12.83,52.47275,5.345867,66.81038,2.829201
12.84,52.50056,5.350033,66.84579,2.833367
12.85,52.53077,5.354167,66.88425,2.8375
12.86,52.56494,5.358366,66.92776,2.841699
12.87,52.60627,5.362534,66.98038,2.845867
12.88,52.64838,5.366667,67.034,2.85
12.89,52.68971,5.370867,67.08662,2.8542
12.9,52.73024,5.375,67.13823,2.858334
12.91,52.76759,5.379167,67.18578,2.8625
12.92,52.80097,5.383367,67.22829,2.8667
12.93,52.83038,5.3875,67.26572,2.870834
12.94,52.85819,5.3917,67.30114,2.875034
12.95,52.88919,5.395867,67.3406,2.8792
12.96,52.92257,5.4,67.3831,2.883333
12.97,52.95356,5.4042,67.42256,2.887533
12.98,52.98774,5.408333,67.46608,2.891667
12.99,53.02429,5.412533,67.51263,2.895867
13,53.05846,5.4167,67.55613,2.900034
13.01,53.08707,5.420834,67.59256,2.904167
13.02,53.11489,5.425,67.62798,2.908334
13.03,53.14429,5.429167,67.66541,2.9125
13.04,53.1737,5.433333,67.70286,2.916667
13.05,53.20231,5.437533,67.73929,2.920867
13.06,53.22536,5.441667,67.76863,2.925
13.07,53.24681,5.445833,67.79595,2.929167
13.08,53.27145,5.450033,67.82732,2.933367
13.09,53.30245,5.454167,67.86678,2.9375
13.1,53.34298,5.458367,67.91839,2.9417
13.11,53.3851,5.4625,67.97202,2.945833
13.12,53.42245,5.466667,68.01958,2.950001
13.13,53.45345,5.470867,68.05904,2.954201
13.14,53.48285,5.475,68.09647,2.958334
13.15,53.51623,5.479167,68.13898,2.962499
13.16,53.54802,5.483334,68.17945,2.966667
13.17,53.57663,5.4875,68.21588,2.970834
13.18,53.60683,5.491667,68.25433,2.975
13.19,53.64418,5.495867,68.30189,2.979201
13.2,53.68392,5.5,68.35249,2.983334
13.21,53.71968,5.5042,68.39802,2.987533
13.22,53.75703,5.508333,68.44557,2.991667
13.23,53.79677,5.5125,68.49617,2.995834
13.24,53.83571,5.5167,68.54575,3.000034
13.25,53.8675,5.520833,68.58623,3.004168
13.26,53.89452,5.525,68.62063,3.008333
13.27,53.92392,5.5292,68.65807,3.012533
13.28,53.95333,5.533333,68.69551,3.016667
13.29,53.98035,5.537533,68.72991,3.020867
13.3,54.00578,5.541667,68.7623,3.024999
13.31,54.0328,5.545834,68.7967,3.029167
13.32,54.05744,5.55,68.82806,3.033334
13.33,54.0789,5.554167,68.85538,3.037501
13.34,54.10353,5.558333,68.88676,3.041667
13.35,54.13135,5.5625,68.92217,3.045833
13.36,54.15996,5.566667,68.9586,3.050001
13.37,54.19334,5.570867,69.0011,3.0542
13.38,54.23387,5.575,69.0527,3.058334
13.39,54.27758,5.579167,69.10836,3.0625
13.4,54.31334,5.583367,69.15389,3.0667
13.41,54.34275,5.5875,69.19133,3.070833
13.42,54.37374,5.591667,69.2308,3.075001
13.43,54.40712,5.595833,69.27329,3.079167
13.44,54.43652,5.6,69.31073,3.083334
13.45,54.45957,5.604167,69.34008,3.087499
13.46,54.48182,5.608334,69.36841,3.091667
13.47,54.50964,5.6125,69.40382,3.095834
13.48,54.54302,5.6167,69.44633,3.100034
13.49,54.58037,5.620833,69.49389,3.104167
13.5,54.62011,5.625,69.54448,3.108333
13.51,54.65825,5.629167,69.59305,3.1125
13.52,54.69561,5.633333,69.64061,3.116667
13.53,54.72898,5.637533,69.68311,3.120867
13.54,54.75998,5.641667,69.72257,3.125
13.55,54.79177,5.645833,69.76305,3.129168
13.56,54.82515,5.65,69.80554,3.133333
13.57,54.85694,5.654167,69.84602,3.137501
13.58,54.88237,5.658333,69.8784,3.141666
13.59,54.90462,5.6625,69.90673,3.145834
13.6,54.93005,5.666667,69.93911,3.149999
13.61,54.95866,5.670834,69.97554,3.154167
13.62,54.98568,5.674967,70.00994,3.158301
13.63,55.00953,5.679167,70.0403,3.162501
13.64,55.03019,5.683367,70.0666,3.1667
13.65,55.05164,5.687467,70.09393,3.1708
13.66,55.07628,5.691667,70.1253,3.175
13.67,55.10807,5.695833,70.16577,3.179167
13.68,55.14304,5.7,70.2103,3.183335
13.69,55.17721,5.7042,70.25381,3.187535
13.7,55.21457,5.708333,70.30137,3.191667
13.71,55.2543,5.7125,70.35196,3.195833
13.72,55.29563,5.7167,70.40458,3.200033
13.73,55.3298,5.720833,70.44809,3.204166
13.74,55.35682,5.725,70.48249,3.208334
13.75,55.38384,5.729167,70.5169,3.2125
13.76,55.41881,5.733334,70.56142,3.216667
13.77,55.46093,5.737534,70.61504,3.220867
13.78,55.50544,5.741667,70.67171,3.225001
13.79,55.54676,5.745833,70.72433,3.229167
13.8,55.58411,5.750033,70.77189,3.233367
13.81,55.6159,5.754167,70.81236,3.2375
13.82,55.64531,5.758333,70.8498,3.241667
13.83,55.67471,5.762533,70.88725,3.245867
13.84,55.70968,5.766667,70.93176,3.25
13.85,55.74942,5.770867,70.98236,3.2542
13.86,55.78915,5.775,71.03295,3.258333
13.87,55.8273,5.779167,71.08153,3.262501
13.88,55.86068,5.783367,71.12402,3.266701
13.89,55.89167,5.7875,71.16349,3.270834
13.9,55.91472,5.7917,71.19283,3.275034
13.91,55.93538,5.795834,71.21914,3.279167
13.92,55.95843,5.8,71.24848,3.283334
13.93,55.98386,5.8042,71.28086,3.287534
13.94,56.01088,5.808333,71.31527,3.291667
13.95,56.04029,5.8125,71.35271,3.295834
13.96,56.07207,5.816667,71.39318,3.3
13.97,56.10307,5.820833,71.43265,3.304167
13.98,56.13248,5.825,71.47009,3.308335
13.99,56.16188,5.8292,71.50752,3.312534
14,56.18811,5.833333,71.54092,3.316667
14.01,56.21354,5.8375,71.5733,3.320833
14.02,56.23897,5.841667,71.60567,3.325001
14.03,56.26996,5.845833,71.64514,3.329166
14.04,56.30334,5.85,71.68764,3.333334
14.05,56.34149,5.854167,71.73621,3.3375
14.06,56.38282,5.858334,71.78883,3.341667
14.07,56.42493,5.8625,71.84245,3.345834
14.08,56.46944,5.866667,71.89912,3.35
14.09,56.50918,5.870867,71.94971,3.3542
14.1,56.54256,5.875,71.99222,3.358334
14.11,56.56958,5.879167,72.02662,3.3625
14.12,56.5966,5.883333,72.06102,3.366667
14.13,56.62759,5.8875,72.10049,3.370834
14.14,56.65541,5.891667,72.1359,3.375
14.15,56.68243,5.895833,72.1703,3.379167
14.16,56.71104,5.9,72.20673,3.383334
14.17,56.74283,5.9042,72.24721,3.387533
14.18,56.77462,5.908333,72.28768,3.391666
14.19,56.80323,5.9125,72.32411,3.395834
14.2,56.82866,5.9167,72.35649,3.400034
14.21,56.85012,5.920834,72.38381,3.404167
14.22,56.87475,5.925,72.41518,3.408334
14.23,56.90416,5.929167,72.45262,3.4125
14.24,56.93356,5.933333,72.49006,3.416667
14.25,56.9582,5.9375,72.52143,3.420834
14.26,56.97727,5.941667,72.54572,3.425
14.27,57.0027,5.945833,72.57809,3.429167
14.28,57.04005,5.95,72.62565,3.433334
14.29,57.079,5.954167,72.67524,3.4375
14.3,57.11476,5.958333,72.72077,3.441668
14.31,57.15211,5.962533,72.76833,3.445868
14.32,57.18867,5.966667,72.81487,3.450001
14.33,57.22205,5.970833,72.85738,3.454166
14.34,57.25145,5.975,72.89481,3.458334
14.35,57.28245,5.979167,72.93427,3.4625
14.36,57.31424,5.983334,72.97475,3.466667
14.37,57.34682,5.9875,73.01624,3.470834
14.38,57.3802,5.991667,73.05874,3.475
14.39,57.42232,5.995867,73.11237,3.4792
14.4,57.46682,6,73.16903,3.483334
14.41,57.50656,6.004167,73.21963,3.4875
14.42,57.54153,6.008333,73.26415,3.491667
14.43,57.5757,6.0125,73.30766,3.495834
14.44,57.61464,6.0167,73.35724,3.500034
14.45,57.652,6.020833,73.4048,3.504168
14.46,57.68617,6.025,73.44831,3.508333
14.47,57.72352,6.0292,73.49587,3.512533
14.48,57.75928,6.033333,73.5414,3.516666
14.49,57.7863,6.037533,73.57581,3.520866
14.5,57.80538,6.041667,73.60009,3.525
14.51,57.82207,6.045834,73.62134,3.529167
14.52,57.84273,6.05,73.64765,3.533334
14.53,57.87452,6.054167,73.68813,3.5375
14.54,57.91187,6.058333,73.73569,3.541667
14.55,57.94525,6.0625,73.77818,3.545834
14.56,57.97625,6.066667,73.81765,3.55
14.57,58.00565,6.070867,73.85509,3.5542
14.58,58.03506,6.075,73.89252,3.558334
14.59,58.06287,6.079167,73.92794,3.5625
14.6,58.08989,6.083367,73.96235,3.5667
14.61,58.11691,6.0875,73.99675,3.570833
14.62,58.14393,6.091667,74.03115,3.575001
14.63,58.17096,6.095833,74.06556,3.579166
14.64,58.20195,6.1,74.10502,3.583334
14.65,58.2401,6.104167,74.15359,3.5875
14.66,58.28142,6.108334,74.20621,3.591667
14.67,58.31559,6.1125,74.24972,3.595834
14.68,58.34659,6.1167,74.28918,3.600034
14.69,58.37838,6.120833,74.32966,3.604167
14.7,58.41176,6.125,74.37216,3.608334
14.71,58.44514,6.129167,74.41466,3.6125
14.72,58.47692,6.133333,74.45513,3.616667
14.73,58.51189,6.137533,74.49966,3.620867
14.74,58.54289,6.141667,74.53912,3.625
14.75,58.56435,6.145833,74.56644,3.629168
14.76,58.58262,6.15,74.58971,3.633333
14.77,58.60567,6.154167,74.61906,3.637501
14.78,58.63507,6.158333,74.65649,3.641666
14.79,58.66687,6.1625,74.69698,3.645834
14.8,58.69548,6.166667,74.7334,3.65
14.81,58.71534,6.170834,74.7587,3.654167
14.82,58.73839,6.174967,74.78804,3.6583
14.83,58.76541,6.179167,74.82244,3.6625
14.84,58.79641,6.183333,74.86191,3.666667
14.85,58.82502,6.187467,74.89834,3.6708
14.86,58.8568,6.191667,74.9388,3.675
14.87,58.89018,6.195833,74.98131,3.679167
14.88,58.92197,6.2,75.02178,3.683334
14.89,58.94899,6.204167,75.05619,3.6875
14.9,58.9784,6.208333,75.09363,3.691668
14.91,59.01337,6.2125,75.13815,3.695833
14.92,59.04277,6.216667,75.17559,3.700001
14.93,59.06423,6.220833,75.20291,3.704167
14.94,59.08728,6.225,75.23225,3.708334
14.95,59.11827,6.229167,75.27172,3.712499
14.96,59.15562,6.233334,75.31927,3.716667
14.97,59.19616,6.237534,75.37089,3.720867
14.98,59.23589,6.241667,75.42148,3.725
14.99,59.27563,6.245833,75.47207,3.729167
15,59.31695,6.250033,75.52469,3.733367
15.01,59.3551,6.254167,75.57326,3.7375
15.02,59.39007,6.258333,75.61778,3.741667
15.03,59.41788,6.2625,75.6532,3.745834
15.04,59.44014,6.266667,75.68153,3.75
15.05,59.45762,6.270833,75.70379,3.754168
15.06,59.4759,6.275,75.72707,3.758333
15.07,59.49656,6.279167,75.75337,3.762501
15.08,59.51961,6.283333,75.78271,3.766667
15.09,59.54345,6.287467,75.81307,3.7708
15.1,59.57206,6.291667,75.8495,3.774999
15.11,59.59988,6.295834,75.88492,3.779167
15.12,59.62292,6.299967,75.91426,3.7833
15.13,59.64677,6.304167,75.94462,3.787501
15.14,59.6722,6.308333,75.977,3.791667
15.15,59.70557,6.3125,76.01949,3.795834
15.16,59.73577,6.316667,76.05795,3.8
15.17,59.76041,6.320833,76.08932,3.804167
15.18,59.78584,6.325,76.1217,3.808334
15.19,59.81207,6.329167,76.15509,3.8125
15.2,59.83353,6.333333,76.18241,3.816668
15.21,59.85498,6.337533,76.20973,3.820868
15.22,59.88121,6.341667,76.24313,3.825001
15.23,59.90823,6.345833,76.27753,3.829167
15.24,59.93446,6.350033,76.31092,3.833366
15.25,59.96466,6.354167,76.34937,3.837499
15.26,59.99883,6.358334,76.39288,3.841667
15.27,60.04016,6.362534,76.4455,3.845867
15.28,60.08387,6.366667,76.50115,3.850001
15.29,60.12837,6.370833,76.55782,3.854167
15.3,60.16811,6.375,76.60841,3.858333
15.31,60.20148,6.379167,76.65091,3.8625
15.32,60.22851,6.383333,76.68532,3.866667
15.33,60.25394,6.3875,76.71769,3.870834
15.34,60.27699,6.391667,76.74704,3.875
15.35,60.29924,6.395833,76.77537,3.879168
15.36,60.32308,6.4,76.80573,3.883333
15.37,60.35646,6.4042,76.84823,3.887533
15.38,60.38984,6.408333,76.89072,3.891667
15.39,60.41447,6.4125,76.9221,3.895834
15.4,60.43593,6.4167,76.94942,3.900034
15.41,60.45818,6.4208,76.97775,3.904134
15.42,60.48123,6.425,77.0071,3.908334
15.43,60.50666,6.429167,77.03947,3.912501
15.44,60.5305,6.433333,77.06982,3.916667
15.45,60.55673,6.4375,77.10322,3.920833
15.46,60.58614,6.441667,77.14066,3.925
15.47,60.61792,6.445833,77.18114,3.929167
15.48,60.64892,6.450033,77.2206,3.933367
15.49,60.67355,6.454167,77.25197,3.9375
15.5,60.69501,6.458367,77.27929,3.9417
15.51,60.72044,6.4625,77.31167,3.945833
15.52,60.75144,6.466667,77.35113,3.950001
15.53,60.78323,6.470867,77.3916,3.954201
15.54,60.8166,6.475,77.4341,3.958333
15.55,60.85237,6.479167,77.47964,3.9625
15.56,60.89211,6.483334,77.53024,3.966667
15.57,60.93105,6.4875,77.57981,3.970834
15.58,60.96284,6.491667,77.62029,3.975001
15.59,60.98827,6.495833,77.65267,3.979167
15.6,61.01449,6.5,77.68607,3.983333
15.61,61.04072,6.504167,77.71945,3.9875
15.62,61.06774,6.508333,77.75386,3.991667
15.63,61.09635,6.5125,77.79029,3.995835
15.64,61.12576,6.516667,77.82773,4
15.65,61.15675,6.520833,77.86719,4.004168
15.66,61.18854,6.525,77.90766,4.008333
15.67,61.21953,6.529167,77.94713,4.012501
15.68,61.24735,6.533333,77.98254,4.016666
15.69,61.27437,6.537533,78.01694,4.020866
15.7,61.29265,6.541667,78.04022,4.025
15.71,61.2998,6.545834,78.04933,4.029167
15.72,61.30775,6.55,78.05945,4.033334
15.73,61.32841,6.554167,78.08575,4.0375
15.74,61.36258,6.558333,78.12926,4.041667
15.75,61.39914,6.5625,78.17581,4.045833
15.76,61.42855,6.566667,78.21325,4.05
15.77,61.45477,6.570867,78.24664,4.0542
15.78,61.47941,6.575,78.27802,4.058334
15.79,61.50007,6.579167,78.30432,4.0625
15.8,61.51915,6.583367,78.32861,4.0667
15.81,61.52948,6.5875,78.34176,4.070833
15.82,61.51835,6.591667,78.3276,4.075001
15.83,61.49848,6.595833,78.3023,4.079166
15.84,61.49213,6.6,78.2942,4.083334
15.85,61.50246,6.604167,78.30736,4.0875
15.86,61.51676,6.608334,78.32557,4.091667
15.87,61.53345,6.6125,78.34682,4.095834
15.88,61.55888,6.616667,78.3792,4.1
15.89,61.58829,6.620833,78.41664,4.104167
15.9,61.61769,6.625,78.45408,4.108334
15.91,61.64471,6.629167,78.48849,4.1125
15.92,61.67173,6.633333,78.52289,4.116667
15.93,61.70114,6.6375,78.56033,4.120834
15.94,61.72975,6.641667,78.59676,4.125
15.95,61.75359,6.645833,78.62711,4.129167
15.96,61.77187,6.65,78.65038,4.133333
15.97,61.7822,6.654167,78.66354,4.137501
15.98,61.79333,6.658333,78.6777,4.141666
15.99,61.80763,6.6625,78.69592,4.145834
16,61.81955,6.666667,78.7111,4.15
16.01,61.8283,6.670834,78.72223,4.154167
16.02,61.83465,6.675,78.73032,4.158334
16.03,61.84499,6.679167,78.74348,4.1625
16.04,61.86168,6.683333,78.76473,4.166667
16.05,61.88552,6.6875,78.79508,4.170834
16.06,61.90777,6.691667,78.82342,4.175
16.07,61.92207,6.695833,78.84163,4.179167
16.08,61.93082,6.7,78.85276,4.183334
16.09,61.94353,6.704167,78.86895,4.1875
16.1,61.95863,6.708333,78.88818,4.191668
16.11,61.97532,6.7125,78.90942,4.195834
16.12,61.9936,6.716667,78.9327,4.200001
16.13,62.01267,6.720833,78.95699,4.204166
16.14,62.02936,6.725,78.97823,4.208334
16.15,62.04208,6.729167,78.99442,4.2125
16.16,62.06036,6.733334,79.0177,4.216667
16.17,62.0834,6.737534,79.04704,4.220868
16.18,62.10406,6.741667,79.07335,4.225
16.19,62.11758,6.745833,79.09055,4.229167
16.2,62.13109,6.750033,79.10776,4.233367
16.21,62.1446,6.754167,79.12495,4.2375
16.22,62.16447,6.758333,79.15025,4.241666
16.23,62.18433,6.7625,79.17555,4.245834
16.24,62.20023,6.766667,79.19579,4.25
16.25,62.20738,6.770833,79.2049,4.254168
16.26,62.21135,6.775,79.20995,4.258334
16.27,62.21533,6.779167,79.21501,4.262501
16.28,62.21692,6.783333,79.21704,4.266666
16.29,62.21135,6.7875,79.20995,4.270834
16.3,62.2042,6.7917,79.20084,4.275034
16.31,62.20023,6.795834,79.19579,4.279168
16.32,62.205,6.8,79.20186,4.283334
16.33,62.21374,6.804167,79.21299,4.2875
16.34,62.21771,6.808333,79.21805,4.291667
16.35,62.21692,6.8125,79.21704,4.295834
16.36,62.21771,6.816667,79.21805,4.3
16.37,62.22566,6.820833,79.22816,4.304166
16.38,62.24235,6.825,79.24941,4.308334
16.39,62.27176,6.829167,79.28686,4.3125
16.4,62.30513,6.833333,79.32936,4.316668
16.41,62.33056,6.8375,79.36173,4.320833
16.42,62.34487,6.841633,79.37995,4.324966
16.43,62.3552,6.845833,79.3931,4.329166
16.44,62.37268,6.85,79.41537,4.333334
16.45,62.39494,6.854134,79.4437,4.337467
16.46,62.41639,6.858334,79.47102,4.341668
16.47,62.43308,6.8625,79.49226,4.345834
16.48,62.45136,6.866667,79.51554,4.35
16.49,62.47441,6.870833,79.54489,4.354167
16.5,62.49984,6.875,79.57726,4.358334
16.51,62.52527,6.879167,79.60965,4.3625
16.52,62.54832,6.883333,79.63899,4.366667
16.53,62.56421,6.8875,79.65923,4.370834
16.54,62.57296,6.891667,79.67036,4.375
16.55,62.58329,6.895833,79.68351,4.379168
16.56,62.59362,6.9,79.69667,4.383333
16.57,62.60236,6.9042,79.70779,4.387533
16.58,62.61508,6.908333,79.72399,4.391666
16.59,62.62938,6.9125,79.7422,4.395834
16.6,62.63971,6.916667,79.75536,4.4
16.61,62.6413,6.9208,79.75739,4.404134
16.62,62.6413,6.925,79.75739,4.408334
16.63,62.64846,6.929167,79.76649,4.4125
16.64,62.65879,6.933333,79.77964,4.416667
16.65,62.67071,6.9375,79.79482,4.420834
16.66,62.68184,6.941667,79.80899,4.425
16.67,62.69217,6.945833,79.82214,4.429167
16.68,62.70011,6.95,79.83226,4.433334
16.69,62.70409,6.954134,79.83732,4.437468
16.7,62.70726,6.958333,79.84137,4.441668
16.71,62.71283,6.9625,79.84845,4.445833
16.72,62.72078,6.966667,79.85857,4.45
16.73,62.73031,6.970833,79.87071,4.454167
16.74,62.73746,6.975,79.87982,4.458334
16.75,62.74223,6.979167,79.88589,4.4625
16.76,62.74382,6.983334,79.88792,4.466667
16.77,62.74223,6.9875,79.88589,4.470834
16.78,62.74462,6.991667,79.88892,4.475
16.79,62.75415,6.995833,79.90107,4.479167
16.8,62.7629,7,79.9122,4.483334
16.81,62.76767,7.004167,79.91827,4.4875
16.82,62.76687,7.008333,79.91726,4.491667
16.83,62.75892,7.0125,79.90714,4.495834
16.84,62.74382,7.016667,79.88792,4.5
16.85,62.72554,7.020833,79.86464,4.504167
16.86,62.70885,7.025,79.84339,4.508334
16.87,62.69614,7.029167,79.8272,4.5125
16.88,62.69217,7.033333,79.82214,4.516667
16.89,62.69217,7.0375,79.82214,4.520834
16.9,62.69455,7.041667,79.82518,4.525
16.91,62.69376,7.045834,79.82417,4.529167
16.92,62.68104,7.05,79.80798,4.533334
16.93,62.61905,7.054167,79.72905,4.5375
16.94,62.46011,7.058333,79.52667,4.541667
16.95,62.20023,7.0625,79.19579,4.545834
16.96,61.90777,7.066667,78.82342,4.55
16.97,61.66061,7.070867,78.50872,4.554201
16.98,61.48577,7.075,78.28611,4.558334
16.99,61.35623,7.079167,78.12117,4.5625
17,61.16152,7.083333,77.87326,4.566667
17.01,60.71329,7.0875,77.30256,4.570834
17.02,59.96068,7.091667,76.34431,4.575
17.03,59.13894,7.095833,75.29803,4.579166
17.04,58.53653,7.1,74.53102,4.583334
17.05,58.20036,7.104167,74.103,4.5875
17.06,58.01995,7.108334,73.8733,4.591667
17.07,57.90393,7.1125,73.72557,4.595834
17.08,57.82604,7.116667,73.6264,4.600001
17.09,57.77757,7.120833,73.56468,4.604167
17.1,57.75134,7.125,73.53129,4.608334
17.11,57.73862,7.129167,73.51509,4.612501
17.12,57.73147,7.133333,73.50599,4.616667
17.13,57.72591,7.1375,73.4989,4.620834
17.14,57.7275,7.141667,73.50093,4.625
17.15,57.73624,7.145833,73.51205,4.629167
17.16,57.74895,7.15,73.52825,4.633334
17.17,57.76723,7.154167,73.55152,4.6375
17.18,57.78869,7.158333,73.57884,4.641666
17.19,57.81412,7.1625,73.61122,4.645833
17.2,57.84114,7.166667,73.64562,4.650001
17.21,57.86737,7.170834,73.67902,4.654167
17.22,57.89042,7.175,73.70837,4.658334
17.23,57.91346,7.179167,73.73771,4.662501
17.24,57.94128,7.183333,73.77312,4.666667
17.25,57.97466,7.187467,73.81562,4.6708
17.26,58.01598,7.191667,73.86824,4.675001
17.27,58.06049,7.195833,73.9249,4.679167
17.28,58.10817,7.2,73.98562,4.683334
17.29,58.15427,7.2042,74.04431,4.687534
17.3,58.20036,7.208333,74.103,4.691668
17.31,58.24645,7.2125,74.16168,4.695834
17.32,58.29016,7.216667,74.21734,4.7
17.33,58.33387,7.220833,74.27299,4.704166
17.34,58.37361,7.225,74.32359,4.708333
17.35,58.41176,7.229167,74.37216,4.712501
17.36,58.45388,7.233334,74.42578,4.716667
17.37,58.49997,7.237534,74.48447,4.720867
17.38,58.54924,7.241667,74.54721,4.725
17.39,58.59613,7.245833,74.60691,4.729167
17.4,58.63746,7.25,74.65953,4.733333
17.41,58.67561,7.254133,74.7081,4.737467
17.42,58.72091,7.258333,74.76578,4.741667
17.43,58.77336,7.2625,74.83256,4.745834
17.44,58.82502,7.266667,74.89834,4.75
17.45,58.87191,7.270833,74.95804,4.754168
17.46,58.91562,7.275,75.01369,4.758334
17.47,58.95694,7.279167,75.06631,4.7625
17.48,58.99668,7.283333,75.1169,4.766667
17.49,59.03244,7.287467,75.16244,4.7708
17.5,59.06582,7.291667,75.20493,4.775001
