Time,Force,Stroke,Stress,Strain
17.47,65.47292,7.279167,83.36271,4.721
17.48,65.49835,7.283333,83.39509,4.725167
17.49,65.52776,7.287533,83.43253,4.729367
17.5,65.55875,7.291667,83.47199,4.7335
17.51,65.58974,7.295834,83.51145,4.737667
17.52,65.62233,7.300034,83.55294,4.741867
17.53,65.65571,7.304167,83.59544,4.746
17.54,65.68273,7.308367,83.62985,4.7502
17.55,65.70339,7.3125,83.65615,4.754334
17.56,65.72247,7.316667,83.68044,4.7585
17.57,65.74551,7.320867,83.70979,4.7627
17.58,65.77889,7.325,83.75228,4.766834
17.59,65.81863,7.3292,83.80288,4.771033
17.6,65.85598,7.333367,83.85043,4.775201
17.61,65.88538,7.3375,83.88787,4.779334
17.62,65.91241,7.3417,83.92228,4.783533
17.63,65.94817,7.345833,83.96781,4.787667
17.64,65.99585,7.350033,84.02853,4.791867
17.65,66.04036,7.3542,84.0852,4.796033
17.66,66.07771,7.358334,84.13275,4.800167
17.67,66.11506,7.362534,84.18031,4.804368
17.68,66.1548,7.3667,84.2309,4.808534
17.69,66.19295,7.370833,84.27947,4.812666
17.7,66.22633,7.375033,84.32198,4.816867
17.71,66.25732,7.379167,84.36143,4.821
17.72,66.28831,7.383367,84.4009,4.8252
17.73,66.3201,7.387533,84.44137,4.829366
17.74,66.3511,7.391667,84.48083,4.833501
17.75,66.3805,7.395867,84.51828,4.8377
17.76,66.41388,7.400033,84.56078,4.841867
17.77,66.44805,7.4042,84.60429,4.846033
17.78,66.48143,7.408367,84.64678,4.8502
17.79,66.51481,7.4125,84.68929,4.854333
17.8,66.55375,7.416667,84.73886,4.8585
17.81,66.5919,7.420867,84.78743,4.8627
17.82,66.62766,7.425,84.83297,4.866834
17.83,66.66263,7.429167,84.87749,4.871
17.84,66.69442,7.433367,84.91797,4.8752
17.85,66.72224,7.437533,84.95338,4.879367
17.86,66.75562,7.4417,84.99589,4.883533
17.87,66.79456,7.445833,85.04546,4.887666
17.88,66.83031,7.450033,85.091,4.891867
17.89,66.86211,7.4542,85.13148,4.896034
17.9,66.89707,7.458333,85.17599,4.900167
17.91,66.93443,7.462533,85.22356,4.904367
17.92,66.97019,7.4667,85.2691,4.908533
17.93,67.00039,7.470833,85.30754,4.912667
17.94,67.03377,7.475,85.35004,4.916833
17.95,67.07033,7.479167,85.39659,4.921
17.96,67.10609,7.483334,85.44212,4.925168
17.97,67.13947,7.487534,85.48462,4.929367
17.98,67.1792,7.491667,85.53521,4.9335
17.99,67.22768,7.495867,85.59695,4.9377
18,67.27775,7.500033,85.66069,4.941867
18.01,67.3151,7.504167,85.70824,4.946
18.02,67.34292,7.508367,85.74367,4.9502
18.03,67.37153,7.5125,85.78009,4.954333
18.04,67.39935,7.5167,85.81551,4.958534
18.05,67.42636,7.520867,85.84991,4.9627
18.06,67.45497,7.525,85.88634,4.966833
18.07,67.48438,7.5292,85.92377,4.971034
18.08,67.51458,7.533367,85.96223,4.9752
18.09,67.5416,7.5375,85.99663,4.979333
18.1,67.56703,7.541667,86.02901,4.9835
18.11,67.59802,7.545834,86.06847,4.987667
18.12,67.6314,7.55,86.11097,4.991834
18.13,67.66637,7.5542,86.1555,4.996034
18.14,67.69816,7.558333,86.19597,5.000167
18.15,67.72995,7.562533,86.23645,5.004367
18.16,67.76492,7.5667,86.28097,5.008533
18.17,67.80227,7.570833,86.32853,5.012667
18.18,67.83644,7.575033,86.37204,5.016867
18.19,67.87221,7.579167,86.41758,5.021
18.2,67.91353,7.583333,86.47018,5.025167
18.21,67.95486,7.587533,86.52281,5.029366
18.22,67.99142,7.591667,86.56936,5.0335
18.23,68.02877,7.595833,86.61692,5.037667
18.24,68.0685,7.600033,86.66751,5.041867
18.25,68.11221,7.604167,86.72316,5.046
18.26,68.15434,7.608334,86.77679,5.050167
18.27,68.19328,7.6125,86.82637,5.054334
18.28,68.22904,7.616667,86.87191,5.0585
18.29,68.26639,7.620867,86.91946,5.062701
18.3,68.30295,7.625,86.96601,5.066833
18.31,68.3403,7.6292,87.01357,5.071033
18.32,68.37924,7.633333,87.06316,5.075167
18.33,68.42136,7.6375,87.11678,5.079334
18.34,68.4611,7.6417,87.16737,5.083534
18.35,68.49448,7.645833,87.20988,5.087667
18.36,68.52468,7.65,87.24833,5.091834
18.37,68.55727,7.6542,87.28982,5.096034
18.38,68.58905,7.658333,87.33029,5.100167
18.39,68.61766,7.6625,87.36671,5.104334
18.4,68.6431,7.666667,87.3991,5.108501
18.41,68.67011,7.670834,87.4335,5.112667
18.42,68.70428,7.675034,87.47701,5.116867
18.43,68.74005,7.679167,87.52255,5.121
18.44,68.77264,7.683333,87.56404,5.125167
18.45,68.79965,7.687533,87.59843,5.129367
18.46,68.82349,7.691667,87.62879,5.1335
18.47,68.8521,7.695867,87.66522,5.137701
18.48,68.88787,7.700033,87.71076,5.141867
18.49,68.9276,7.7042,87.76135,5.146034
18.5,68.96973,7.708367,87.81498,5.1502
18.51,69.00708,7.7125,87.86254,5.154334
18.52,69.03886,7.7167,87.90301,5.158534
18.53,69.06828,7.720867,87.94046,5.1627
18.54,69.10403,7.725,87.98598,5.166834
18.55,69.14934,7.7292,88.04367,5.171033
18.56,69.19384,7.733334,88.10033,5.175167
18.57,69.22722,7.7375,88.14283,5.179334
18.58,69.25821,7.7417,88.18229,5.183533
18.59,69.29636,7.745833,88.23086,5.187667
18.6,69.34166,7.75,88.28854,5.191833
18.61,69.38139,7.7542,88.33913,5.196033
18.62,69.41557,7.758333,88.38265,5.200167
18.63,69.44577,7.7625,88.4211,5.204334
18.64,69.47517,7.7667,88.45853,5.208534
18.65,69.5022,7.770867,88.49294,5.2127
18.66,69.52763,7.775033,88.52532,5.216867
18.67,69.55305,7.779167,88.5577,5.221
18.68,69.58485,7.783367,88.59818,5.2252
18.69,69.62458,7.787533,88.64877,5.229367
18.7,69.66114,7.791667,88.69531,5.2335
18.71,69.68657,7.795834,88.72769,5.237667
18.72,69.70803,7.800034,88.75502,5.241867
18.73,69.73108,7.804167,88.78436,5.246001
18.74,69.76366,7.808333,88.82584,5.250167
18.75,69.80578,7.8125,88.87948,5.254333
18.76,69.85426,7.816667,88.94121,5.258501
18.77,69.90195,7.820867,89.00192,5.2627
18.78,69.94566,7.825,89.05757,5.266834
18.79,69.9838,7.829167,89.10614,5.271
18.8,70.01559,7.833333,89.14661,5.275167
18.81,70.04659,7.8375,89.18608,5.279334
18.82,70.08155,7.8417,89.2306,5.283534
18.83,70.12209,7.845833,89.28221,5.287666
18.84,70.16738,7.85,89.33988,5.291833
18.85,70.20792,7.8542,89.39149,5.296033
18.86,70.24527,7.858334,89.43906,5.300167
18.87,70.28024,7.8625,89.48357,5.304333
18.88,70.31679,7.866667,89.53011,5.3085
18.89,70.35971,7.870833,89.58476,5.312667
18.9,70.40024,7.875,89.63637,5.316833
18.91,70.43997,7.879167,89.68696,5.321
18.92,70.47574,7.883367,89.7325,5.3252
18.93,70.50912,7.887533,89.77499,5.329367
18.94,70.5425,7.891667,89.81749,5.3335
18.95,70.57508,7.895867,89.85898,5.3377
18.96,70.6021,7.900033,89.89338,5.341867
18.97,70.62117,7.904167,89.91766,5.346
18.98,70.63628,7.908367,89.9369,5.3502
18.99,70.66171,7.9125,89.96928,5.354333
19,70.69906,7.916667,90.01684,5.3585
19.01,70.73482,7.920867,90.06236,5.3627
19.02,70.76422,7.925,90.0998,5.366833
19.03,70.79124,7.929167,90.13421,5.371
19.04,70.82224,7.933367,90.17367,5.3752
19.05,70.85562,7.9375,90.21618,5.379333
19.06,70.88979,7.941667,90.25969,5.3835
19.07,70.92953,7.945833,90.31028,5.387667
19.08,70.96609,7.95,90.35683,5.391834
19.09,70.9939,7.9542,90.39223,5.396034
19.1,71.01933,7.958333,90.42462,5.400167
19.11,71.05192,7.962533,90.46611,5.404367
19.12,71.09165,7.9667,90.5167,5.408534
19.13,71.13775,7.970833,90.57539,5.412667
19.14,71.18384,7.975,90.63407,5.416833
19.15,71.22755,7.979167,90.68974,5.421
19.16,71.26729,7.983334,90.74033,5.425167
19.17,71.30146,7.987534,90.78384,5.429367
19.18,71.33246,7.991667,90.8233,5.4335
19.19,71.36583,7.995867,90.86579,5.4377
19.2,71.40716,8.000033,90.91841,5.441867
19.21,71.45166,8.004167,90.97507,5.446
19.22,71.49378,8.008367,91.02871,5.4502
19.23,71.53114,8.0125,91.07627,5.454333
19.24,71.5661,8.0167,91.12079,5.458534
19.25,71.59233,8.020866,91.15418,5.4627
19.26,71.61299,8.025,91.18049,5.466833
19.27,71.64001,8.029167,91.2149,5.471001
19.28,71.67737,8.033334,91.26246,5.475167
19.29,71.7171,8.0375,91.31305,5.479334
19.3,71.75127,8.041667,91.35656,5.4835
19.31,71.78148,8.045834,91.39501,5.487667
19.32,71.8077,8.05,91.42841,5.491834
19.33,71.83472,8.0542,91.46281,5.496034
19.34,71.86333,8.058333,91.49924,5.500167
19.35,71.89115,8.062533,91.53465,5.504366
19.36,71.91976,8.0667,91.57108,5.508533
19.37,71.9436,8.070833,91.60144,5.512667
19.38,71.97062,8.075033,91.63583,5.516866
19.39,72.00003,8.079166,91.67329,5.521
19.4,72.02943,8.083333,91.71072,5.525167
19.41,72.06042,8.087533,91.75018,5.529366
19.42,72.0938,8.091667,91.79268,5.533501
19.43,72.13195,8.095834,91.84125,5.537667
19.44,72.1693,8.1,91.88881,5.541834
19.45,72.20268,8.104167,91.9313,5.546
19.46,72.23367,8.108367,91.97076,5.5502
19.47,72.26785,8.1125,92.01428,5.554334
19.48,72.30759,8.116667,92.06487,5.5585
19.49,72.3505,8.120867,92.11951,5.5627
19.5,72.38706,8.125,92.16607,5.566833
19.51,72.42361,8.1292,92.21261,5.571033
19.52,72.46017,8.133367,92.25916,5.5752
19.53,72.49514,8.1375,92.30367,5.579334
19.54,72.52852,8.1417,92.34618,5.583533
19.55,72.5619,8.145833,92.38867,5.587667
19.56,72.59369,8.15,92.42915,5.591834
19.57,72.6223,8.154201,92.46558,5.596034
19.58,72.64773,8.158334,92.49796,5.600168
19.59,72.67714,8.1625,92.53541,5.604334
19.6,72.70892,8.166667,92.57587,5.6085
19.61,72.73753,8.170834,92.6123,5.612667
19.62,72.76058,8.175,92.64165,5.616834
19.63,72.77966,8.179167,92.66593,5.621
19.64,72.80429,8.183333,92.6973,5.625166
19.65,72.83608,8.187533,92.73778,5.629367
19.66,72.86946,8.191667,92.78027,5.6335
19.67,72.90125,8.195867,92.82075,5.6377
19.68,72.93622,8.200033,92.86527,5.641867
19.69,72.97595,8.204166,92.91586,5.646
19.7,73.01807,8.208366,92.9695,5.6502
19.71,73.06973,8.2125,93.03527,5.654333
19.72,73.12059,8.216667,93.10002,5.658501
19.73,73.16589,8.220867,93.15771,5.6627
19.74,73.20404,8.225,93.20628,5.666834
19.75,73.23583,8.2292,93.24676,5.671034
19.76,73.26524,8.233334,93.28419,5.675168
19.77,73.3002,8.2375,93.32871,5.679334
19.78,73.33994,8.2417,93.3793,5.683534
19.79,73.37968,8.245833,93.4299,5.687667
19.8,73.41147,8.25,93.47038,5.691833
19.81,73.4361,8.2542,93.50175,5.696033
19.82,73.46312,8.258333,93.53615,5.700166
19.83,73.49412,8.2625,93.57561,5.704333
19.84,73.52352,8.2667,93.61305,5.708533
19.85,73.54657,8.270833,93.6424,5.712666
19.86,73.56962,8.275,93.67175,5.716833
19.87,73.59663,8.279167,93.70614,5.721
19.88,73.62684,8.283334,93.7446,5.725167
19.89,73.65942,8.287534,93.78609,5.729367
19.9,73.68723,8.291667,93.8215,5.7335
19.91,73.71426,8.295834,93.8559,5.737668
19.92,73.7373,8.3,93.88525,5.741834
19.93,73.75638,8.304167,93.90954,5.746
19.94,73.78101,8.308333,93.9409,5.750167
19.95,73.81201,8.3125,93.98037,5.754333
19.96,73.83823,8.316667,94.01376,5.7585
19.97,73.86128,8.320867,94.04311,5.7627
19.98,73.88989,8.325,94.07953,5.766833
19.99,73.93201,8.3292,94.13316,5.771033
20,73.98605,8.333366,94.20197,5.7752
20.01,74.03215,8.3375,94.26066,5.779333
20.02,74.05997,8.341701,94.29607,5.783534
20.03,74.07983,8.345834,94.32137,5.787667
20.04,74.10765,8.35,94.35679,5.791834
20.05,74.14659,8.3542,94.40637,5.796034
20.06,74.18633,8.358334,94.45696,5.800167
20.07,74.22209,8.3625,94.5025,5.804334
20.08,74.25944,8.366667,94.55005,5.8085
20.09,74.29997,8.370833,94.60166,5.812667
20.1,74.33733,8.375,94.64922,5.816833
20.11,74.36673,8.379167,94.68666,5.821
20.12,74.39216,8.383367,94.71903,5.8252
20.13,74.42156,8.387533,94.75647,5.829367
20.14,74.45654,8.391666,94.801,5.8335
20.15,74.49229,8.395866,94.84653,5.837699
20.16,74.52727,8.4,94.89106,5.841833
20.17,74.56064,8.404167,94.93355,5.846001
20.18,74.59482,8.408367,94.97707,5.850201
20.19,74.62581,8.4125,95.01653,5.854334
20.2,74.65283,8.416667,95.05093,5.8585
20.21,74.67588,8.420867,95.08028,5.862701
20.22,74.70131,8.425,95.11266,5.866834
20.23,74.7323,8.429167,95.15211,5.871
20.24,74.76648,8.433333,95.19563,5.875167
20.25,74.80145,8.4375,95.24016,5.879333
20.26,74.8372,8.4417,95.28568,5.883533
20.27,74.87297,8.445833,95.33122,5.887667
20.28,74.90237,8.45,95.36866,5.891833
20.29,74.92701,8.4542,95.40003,5.896033
20.3,74.95483,8.458333,95.43545,5.900167
20.31,74.99139,8.462533,95.48199,5.904366
20.32,75.03191,8.466667,95.5336,5.908501
20.33,75.07086,8.470834,95.58319,5.912667
20.34,75.11298,8.475,95.63681,5.916834
20.35,75.15907,8.479167,95.6955,5.921001
20.36,75.1996,8.483334,95.7471,5.925167
20.37,75.23219,8.487534,95.78859,5.929367
20.38,75.26,8.491667,95.82401,5.933501
20.39,75.29577,8.495833,95.86954,5.937667
20.4,75.33868,8.5,95.92419,5.941833
20.41,75.38239,8.504167,95.97984,5.946
20.42,75.41895,8.508333,96.02638,5.950167
20.43,75.44836,8.5125,96.06383,5.954333
20.44,75.47855,8.516666,96.10228,5.958499
20.45,75.51114,8.520866,96.14377,5.9627
20.46,75.54213,8.525,96.18323,5.966833
20.47,75.56677,8.529201,96.2146,5.971034
20.48,75.58743,8.533334,96.24091,5.975167
20.49,75.61048,8.5375,96.27025,5.979334
20.5,75.6375,8.541667,96.30465,5.983501
20.51,75.66373,8.545834,96.33804,5.987667
20.52,75.68995,8.55,96.37144,5.991834
20.53,75.70902,8.5542,96.39572,5.996033
20.54,75.73366,8.558333,96.42709,6.000167
20.55,75.76624,8.5625,96.46857,6.004333
20.56,75.80757,8.566667,96.52119,6.008501
20.57,75.84731,8.570833,96.57178,6.012667
20.58,75.88545,8.575,96.62035,6.016833
20.59,75.92281,8.579166,96.66792,6.021
20.6,75.95857,8.583333,96.71346,6.025167
20.61,75.98956,8.587533,96.75291,6.029366
20.62,76.0142,8.591667,96.78428,6.033501
20.63,76.03963,8.595834,96.81667,6.037667
20.64,76.07142,8.6,96.85714,6.041833
20.65,76.11116,8.604167,96.90774,6.046
20.66,76.14613,8.608334,96.95226,6.050167
20.67,76.1803,8.6125,96.99577,6.054333
20.68,76.22003,8.616667,97.04636,6.0585
20.69,76.26375,8.620867,97.10202,6.0627
20.7,76.30666,8.625,97.15666,6.066833
20.71,76.34322,8.629167,97.2032,6.071001
20.72,76.37898,8.633333,97.24874,6.075167
20.73,76.41554,8.6375,97.29529,6.079333
20.74,76.44495,8.641666,97.33273,6.0835
20.75,76.47038,8.645833,97.3651,6.087667
20.76,76.4974,8.650001,97.39951,6.091835
20.77,76.52918,8.654201,97.43998,6.096035
20.78,76.56654,8.658334,97.48754,6.100167
20.79,76.59991,8.6625,97.53004,6.104333
20.8,76.62535,8.666667,97.56242,6.1085
20.81,76.6476,8.670834,97.59075,6.112667
20.82,76.66906,8.675034,97.61807,6.116867
20.83,76.69051,8.679167,97.64539,6.121
20.84,76.70482,8.683333,97.6636,6.125167
20.85,76.6627,8.687533,97.60998,6.129367
20.86,76.48468,8.691667,97.38332,6.1335
20.87,76.17315,8.695833,96.98666,6.137667
20.88,75.86638,8.700033,96.59607,6.141867
20.89,75.68041,8.704166,96.35929,6.146
20.9,75.61127,8.708333,96.27126,6.150167
20.91,75.5922,8.712501,96.24698,6.154335
20.92,75.58187,8.716667,96.23383,6.158501
20.93,75.57392,8.720834,96.2237,6.162667
20.94,75.57074,8.725,96.21965,6.166834
20.95,75.57153,8.7292,96.22066,6.171034
20.96,75.58346,8.733334,96.23585,6.175167
20.97,75.60651,8.7375,96.26519,6.179334
20.98,75.63829,8.7417,96.30566,6.183534
20.99,75.67168,8.745833,96.34817,6.187667
21,75.70108,8.75,96.3856,6.191833
21.01,75.72969,8.7542,96.42204,6.196034
21.02,75.75671,8.758333,96.45643,6.200167
21.03,75.78612,8.7625,96.49388,6.204333
21.04,75.81949,8.7667,96.53637,6.208533
21.05,75.85287,8.770833,96.57888,6.212667
21.06,75.88466,8.775033,96.61935,6.216866
21.07,75.91566,8.779167,96.65881,6.221001
21.08,75.94824,8.783334,96.7003,6.225167
21.09,75.98956,8.787534,96.75291,6.229367
21.1,76.03327,8.791667,96.80856,6.2335
21.11,76.07301,8.795834,96.85917,6.237667
21.12,76.10639,8.800034,96.90166,6.241867
21.13,76.13182,8.804167,96.93404,6.246
21.14,76.15487,8.808333,96.96339,6.250167
21.15,76.17792,8.8125,96.99274,6.254333
21.16,76.20335,8.816667,97.02511,6.2585
21.17,76.23593,8.820867,97.0666,6.2627
21.18,76.27169,8.825,97.11213,6.266833
21.19,76.30904,8.829166,97.15969,6.271
21.2,76.34879,8.833333,97.21029,6.275167
21.21,76.38693,8.837501,97.25886,6.279334
21.22,76.42587,8.841667,97.30844,6.283501
21.23,76.46163,8.845834,97.35397,6.287667
21.24,76.49104,8.85,97.39141,6.291834
21.25,76.51885,8.8542,97.42683,6.296034
21.26,76.55462,8.858334,97.47237,6.300167
21.27,76.59753,8.8625,97.52701,6.304334
21.28,76.63727,8.866667,97.5776,6.3085
21.29,76.67383,8.870833,97.62415,6.312667
21.3,76.71118,8.875,97.67171,6.316833
21.31,76.74455,8.879167,97.7142,6.321
21.32,76.77396,8.883333,97.75165,6.325167
21.33,76.80257,8.887533,97.78807,6.329367
21.34,76.83038,8.891666,97.82348,6.3335
21.35,76.85503,8.895833,97.85486,6.337667
21.36,76.87648,8.900033,97.88217,6.341866
21.37,76.90509,8.904167,97.9186,6.346001
21.38,76.93688,8.908334,97.95908,6.350167
21.39,76.96549,8.9125,97.99551,6.354334
21.4,76.98059,8.916667,98.01473,6.3585
21.41,76.98933,8.920834,98.02586,6.362667
21.42,76.99887,8.925,98.038,6.366834
21.43,77.01397,8.929167,98.05723,6.371
21.44,77.0386,8.933333,98.08859,6.375167
21.45,77.06642,8.9375,98.12402,6.379333
21.46,77.09583,8.941667,98.16145,6.3835
21.47,77.12444,8.9458,98.19788,6.387633
21.48,77.15146,8.95,98.23228,6.391833
21.49,77.18086,8.9542,98.26972,6.396033
21.5,77.21503,8.958333,98.31323,6.400167
21.51,77.2508,8.962501,98.35877,6.404334
21.52,77.28339,8.966667,98.40026,6.408501
21.53,77.30882,8.970834,98.43264,6.412667
21.54,77.33663,8.975,98.46806,6.416834
21.55,77.37001,8.979167,98.51055,6.421
21.56,77.40895,8.983334,98.56013,6.425167
21.57,77.45107,8.9875,98.61377,6.429334
21.58,77.49239,8.991667,98.66637,6.4335
21.59,77.52657,8.995833,98.70988,6.437667
21.6,77.55598,9,98.74734,6.441833
21.61,77.58459,9.004167,98.78376,6.446
21.62,77.61399,9.008333,98.8212,6.450167
21.63,77.64498,9.012466,98.86066,6.4543
21.64,77.67677,9.016666,98.90114,6.4585
21.65,77.71254,9.020866,98.94668,6.4627
21.66,77.74989,9.025001,98.99422,6.466834
21.67,77.78406,9.029167,99.03773,6.471001
21.68,77.81267,9.033334,99.07417,6.475167
21.69,77.8381,9.0375,99.10655,6.479334
21.7,77.86513,9.041667,99.14095,6.4835
21.71,77.89453,9.045834,99.1784,6.487667
21.72,77.92155,9.05,99.21279,6.491834
21.73,77.94618,9.054167,99.24416,6.496
21.74,77.97162,9.058333,99.27654,6.500167
21.75,78.00261,9.062533,99.316,6.504367
21.76,78.03679,9.066667,99.35952,6.5085
21.77,78.07573,9.070833,99.4091,6.512667
21.78,78.11546,9.075,99.45969,6.516833
21.79,78.15123,9.079166,99.50523,6.521
21.8,78.18143,9.083333,99.54368,6.525167
21.81,78.20448,9.087533,99.57303,6.529366
21.82,78.22514,9.091667,99.59933,6.533501
21.83,78.25375,9.095834,99.63576,6.537667
21.84,78.2911,9.1,99.68332,6.541834
21.85,78.32925,9.104167,99.73189,6.546
21.86,78.36263,9.108334,99.77439,6.550167
21.87,78.39203,9.1125,99.81183,6.554334
21.88,78.42382,9.116667,99.85231,6.5585
21.89,78.46117,9.120867,99.89986,6.5627
21.9,78.49931,9.125,99.94843,6.566833
21.91,78.5327,9.129167,99.99094,6.571
21.92,78.55892,9.133333,100.0243,6.575167
21.93,78.58038,9.1375,100.0517,6.579333
21.94,78.60502,9.141666,100.083,6.5835
21.95,78.63522,9.145833,100.1215,6.587667
21.96,78.66859,9.150001,100.164,6.591834
21.97,78.69482,9.154201,100.1974,6.596034
21.98,78.70992,9.158334,100.2166,6.600167
21.99,78.72263,9.1625,100.2328,6.604334
22,78.74489,9.166667,100.2611,6.6085
22.01,78.77112,9.170834,100.2945,6.612667
22.02,78.79178,9.175,100.3208,6.616834
22.03,78.8037,9.179133,100.336,6.620967
22.04,78.81641,9.183333,100.3522,6.625167
22.05,78.83707,9.187533,100.3785,6.629367
22.06,78.86649,9.191667,100.4159,6.6335
22.07,78.89668,9.195833,100.4544,6.637667
22.08,78.92371,9.2,100.4888,6.641833
22.09,78.94675,9.204166,100.5181,6.646
22.1,78.97139,9.208333,100.5495,6.650167
22.11,78.99841,9.212501,100.5839,6.654334
22.12,79.02622,9.216667,100.6193,6.658501
22.13,79.05244,9.220834,100.6527,6.662667
22.14,79.07947,9.225,100.6871,6.666834
22.15,79.11126,9.229167,100.7276,6.671
22.16,79.14702,9.233334,100.7731,6.675167
22.17,79.18279,9.2375,100.8186,6.679334
22.18,79.2114,9.241667,100.8551,6.6835
22.19,79.23921,9.245833,100.8905,6.687667
22.2,79.27259,9.25,100.933,6.691833
22.21,79.30835,9.2542,100.9785,6.696033
22.22,79.33775,9.258333,101.016,6.700167
22.23,79.35842,9.2625,101.0423,6.704333
22.24,79.37511,9.266666,101.0635,6.7085
22.25,79.39418,9.270833,101.0878,6.712667
22.26,79.41087,9.275001,101.1091,6.716834
22.27,79.4212,9.279167,101.1222,6.721001
22.28,79.43153,9.283334,101.1354,6.725167
22.29,79.44981,9.287534,101.1586,6.729367
22.3,79.47366,9.291634,101.189,6.733467
22.31,79.49829,9.295834,101.2204,6.737667
22.32,79.52293,9.3,101.2517,6.741834
22.33,79.54439,9.304167,101.2791,6.746
22.34,79.56346,9.308333,101.3033,6.750167
22.35,79.58015,9.3125,101.3246,6.754333
22.36,79.59843,9.316667,101.3479,6.7585
22.37,79.61591,9.320867,101.3701,6.7627
22.38,79.60717,9.325,101.359,6.766833
22.39,79.52928,9.329166,101.2598,6.771
22.4,79.38941,9.333333,101.0817,6.775167
22.41,79.25749,9.337501,100.9138,6.779334
22.42,79.1804,9.341701,100.8156,6.783534
22.43,79.15099,9.3458,100.7782,6.787634
22.44,79.14066,9.35,100.765,6.791834
22.45,79.13669,9.3542,100.76,6.796034
22.46,79.13669,9.3583,100.76,6.800134
22.47,79.14305,9.3625,100.7681,6.804334
22.48,79.15894,9.366667,100.7883,6.8085
22.49,79.17802,9.370833,100.8126,6.812667
22.5,79.1955,9.375,100.8348,6.816833
22.51,79.20821,9.379167,100.851,6.821
22.52,79.21854,9.383333,100.8642,6.825167
22.53,79.22808,9.3875,100.8763,6.829333
22.54,79.23682,9.391666,100.8875,6.8335
22.55,79.24557,9.395866,100.8986,6.8377
22.56,79.2551,9.400001,100.9107,6.841834
22.57,79.26225,9.404167,100.9198,6.846001
22.58,79.2702,9.408367,100.93,6.850201
22.59,79.27657,9.4125,100.9381,6.854334
22.6,79.28133,9.416667,100.9441,6.8585
22.61,79.2869,9.420867,100.9512,6.8627
22.62,79.29723,9.425,100.9644,6.866834
22.63,79.3163,9.429167,100.9886,6.871
22.64,79.34412,9.433333,101.0241,6.875167
22.65,79.37669,9.4375,101.0655,6.879333
22.66,79.40611,9.441667,101.103,6.8835
22.67,79.42756,9.445833,101.1303,6.887667
22.68,79.44823,9.45,101.1566,6.891833
22.69,79.46889,9.4542,101.1829,6.896033
22.7,79.48637,9.458333,101.2052,6.900167
22.71,79.50067,9.462501,101.2234,6.904334
22.72,79.51736,9.466667,101.2447,6.908501
22.73,79.53962,9.470834,101.273,6.912667
22.74,79.56346,9.475,101.3033,6.916834
22.75,79.5865,9.479167,101.3327,6.921
22.76,79.60478,9.483334,101.356,6.925167
22.77,79.61591,9.4875,101.3701,6.929334
22.78,79.62783,9.491667,101.3853,6.9335
22.79,79.64293,9.495833,101.4045,6.937667
22.8,79.66121,9.5,101.4278,6.941833
22.81,79.68028,9.504167,101.4521,6.946
22.82,79.69856,9.508333,101.4754,6.950167
22.83,79.71128,9.5125,101.4916,6.954333
22.84,79.71605,9.516666,101.4976,6.9585
22.85,79.71526,9.520833,101.4966,6.962667
22.86,79.70969,9.525001,101.4895,6.966834
22.87,79.70492,9.529167,101.4835,6.971001
22.88,79.70572,9.533334,101.4845,6.975167
22.89,79.70731,9.5375,101.4865,6.979334
22.9,79.70174,9.541667,101.4794,6.9835
22.91,79.68823,9.5458,101.4622,6.987634
22.92,79.66757,9.55,101.4359,6.991834
22.93,79.64452,9.554167,101.4066,6.996
22.94,79.6175,9.558333,101.3721,7.000167
22.95,79.59048,9.5625,101.3377,7.004333
22.96,79.56584,9.566667,101.3064,7.0085
22.97,79.55233,9.570833,101.2892,7.012667
22.98,79.54439,9.575,101.2791,7.016833
22.99,79.53406,9.579166,101.2659,7.021
23,79.51895,9.583333,101.2467,7.025167
23.01,79.50067,9.587533,101.2234,7.029366
23.02,79.48319,9.591667,101.2011,7.033501
23.03,79.46094,9.595834,101.1728,7.037667
23.04,79.44028,9.600034,101.1465,7.041867
23.05,79.42756,9.6042,101.1303,7.046034
23.06,79.42518,9.608367,101.1273,7.0502
23.07,79.42279,9.6125,101.1242,7.054334
23.08,79.41405,9.6167,101.1131,7.058534
23.09,79.40213,9.620867,101.0979,7.0627
23.1,79.39339,9.625,101.0868,7.066833
23.11,79.38783,9.6292,101.0797,7.071033
23.12,79.37908,9.633367,101.0686,7.0752
23.13,79.36716,9.637533,101.0534,7.079367
23.14,79.35445,9.6417,101.0372,7.083533
23.15,79.34093,9.645866,101.02,7.0877
23.16,79.32265,9.650033,100.9967,7.091866
23.17,79.30437,9.654201,100.9735,7.096034
23.18,79.2869,9.658367,100.9512,7.100201
23.19,79.26146,9.662534,100.9188,7.104367
23.2,79.22411,9.6667,100.8713,7.108534
23.21,79.17802,9.670834,100.8126,7.112667
23.22,79.12159,9.675034,100.7407,7.116867
23.23,79.04927,9.679167,100.6487,7.121
23.24,78.95311,9.683367,100.5262,7.1252
23.25,78.83549,9.687533,100.3765,7.129367
23.26,78.70753,9.691667,100.2135,7.1335
23.27,78.578,9.695867,100.0486,7.1377
23.28,78.45641,9.700033,99.8938,7.141867
23.29,78.34593,9.7042,99.75314,7.146033
23.3,78.24342,9.708366,99.62261,7.1502
23.31,78.14328,9.712501,99.49511,7.154334
23.32,78.05189,9.716701,99.37875,7.158534
23.33,77.974,9.720867,99.27958,7.162701
23.34,77.90645,9.725,99.19357,7.166834
