Time,Force,Stroke,Stress,Strain
11.56,45.75173,4.8167,58.25291,1.620901
11.57,45.78273,4.820867,58.29238,1.625067
11.58,45.81849,4.825033,58.33791,1.629233
11.59,45.85505,4.8292,58.38446,1.633401
11.6,45.88842,4.833333,58.42696,1.637534
11.61,45.91703,4.837533,58.46338,1.641734
11.62,45.94247,4.8417,58.49577,1.645899
11.63,45.97108,4.845867,58.53219,1.650067
11.64,46.00127,4.850033,58.57064,1.654233
11.65,46.03068,4.8542,58.60808,1.658401
11.66,46.06406,4.858366,58.65058,1.662566
11.67,46.10141,4.862534,58.69814,1.666734
11.68,46.1324,4.866667,58.7376,1.670867
11.69,46.15307,4.870867,58.76391,1.675067
11.7,46.16976,4.875033,58.78516,1.679233
11.71,46.19281,4.879167,58.81451,1.683367
11.72,46.21983,4.883367,58.84891,1.687567
11.73,46.24923,4.887533,58.88634,1.691733
11.74,46.27466,4.8917,58.91873,1.695901
11.75,46.29612,4.895867,58.94605,1.700067
11.76,46.31837,4.900033,58.97438,1.704234
11.77,46.34221,4.9042,59.00474,1.7084
11.78,46.37241,4.908367,59.04319,1.712567
11.79,46.40261,4.912533,59.08164,1.716733
11.8,46.43996,4.9167,59.1292,1.720901
11.81,46.4797,4.920866,59.17979,1.725066
11.82,46.51467,4.925034,59.22432,1.729233
11.83,46.54248,4.9292,59.25973,1.733401
11.84,46.56394,4.933333,59.28705,1.737533
11.85,46.58699,4.937533,59.3164,1.741733
11.86,46.61401,4.9417,59.3508,1.7459
11.87,46.64342,4.945833,59.38824,1.750033
11.88,46.6768,4.950033,59.43074,1.754233
11.89,46.70779,4.9542,59.4702,1.758401
11.9,46.73878,4.958367,59.50967,1.762567
11.91,46.76978,4.962533,59.54913,1.766734
11.92,46.80395,4.966667,59.59264,1.770867
11.93,46.83892,4.970867,59.63717,1.775067
11.94,46.87548,4.975033,59.68371,1.779233
11.95,46.91521,4.9792,59.73431,1.783401
11.96,46.94859,4.983366,59.7768,1.787566
11.97,46.97482,4.987534,59.8102,1.791734
11.98,47.00184,4.9917,59.8446,1.7959
11.99,47.02966,4.995867,59.88002,1.800067
12,47.05508,5.000033,59.91239,1.804233
12.01,47.08131,5.0042,59.94579,1.8084
12.02,47.10913,5.008367,59.9812,1.812567
12.03,47.13853,5.012533,60.01864,1.816733
12.04,47.16555,5.0167,60.05305,1.820901
12.05,47.19019,5.020867,60.08442,1.825067
12.06,47.21959,5.025033,60.12185,1.829234
12.07,47.25297,5.0292,60.16435,1.8334
12.08,47.28873,5.033333,60.20988,1.837533
12.09,47.31973,5.037533,60.24935,1.841733
12.1,47.34357,5.0417,60.27971,1.845901
12.11,47.36662,5.045834,60.30905,1.850033
12.12,47.39523,5.050034,60.34548,1.854234
12.13,47.42702,5.0542,60.38595,1.8584
12.14,47.45881,5.058367,60.42643,1.862567
12.15,47.49139,5.062533,60.46791,1.866734
12.16,47.52477,5.0667,60.51041,1.8709
12.17,47.55894,5.070867,60.55393,1.875067
12.18,47.59153,5.075033,60.59541,1.879234
12.19,47.61696,5.0792,60.62779,1.883401
12.2,47.63842,5.083367,60.65511,1.887566
12.21,47.66385,5.087533,60.6875,1.891734
12.22,47.69643,5.0917,60.72898,1.8959
12.23,47.73458,5.095867,60.77755,1.900067
12.24,47.77591,5.1,60.83017,1.904201
12.25,47.81326,5.1042,60.87773,1.908401
12.26,47.84266,5.108366,60.91517,1.912566
12.27,47.86571,5.112534,60.94451,1.916734
12.28,47.88717,5.1167,60.97183,1.9209
12.29,47.91021,5.120867,61.00117,1.925067
12.3,47.93326,5.125033,61.03052,1.929234
12.31,47.95392,5.1292,61.05683,1.9334
12.32,47.9722,5.133333,61.0801,1.937533
12.33,47.99366,5.137533,61.10743,1.941734
12.34,48.02465,5.1417,61.14689,1.945901
12.35,48.06042,5.145833,61.19242,1.950034
12.36,48.09459,5.150033,61.23593,1.954234
12.37,48.12717,5.1542,61.27742,1.9584
12.38,48.15499,5.158367,61.31284,1.962567
12.39,48.1836,5.162533,61.34927,1.966733
12.4,48.21141,5.166667,61.38468,1.970866
12.41,48.23605,5.170866,61.41605,1.975066
12.42,48.25751,5.175034,61.44337,1.979234
12.43,48.28612,5.179167,61.4798,1.983367
12.44,48.3195,5.183367,61.5223,1.987567
12.45,48.35367,5.187533,61.56581,1.991734
12.46,48.38626,5.1917,61.6073,1.9959
12.47,48.41805,5.195867,61.64777,2.000067
12.48,48.45142,5.2,61.69027,2.004201
12.49,48.4848,5.2042,61.73277,2.008401
12.5,48.52057,5.208367,61.7783,2.012566
12.51,48.55156,5.2125,61.81776,2.0167
12.52,48.57858,5.2167,61.85217,2.0209
12.53,48.61037,5.220867,61.89264,2.025068
12.54,48.64613,5.225033,61.93818,2.029233
12.55,48.67951,5.2292,61.98068,2.0334
12.56,48.70494,5.233366,62.01305,2.037566
12.57,48.7272,5.237534,62.04139,2.041734
12.58,48.75104,5.2417,62.07175,2.0459
12.59,48.77567,5.245867,62.10312,2.050066
12.6,48.80031,5.250033,62.13448,2.054234
12.61,48.82653,5.2542,62.16787,2.0584
12.62,48.85753,5.258367,62.20734,2.062567
12.63,48.88694,5.262533,62.24478,2.066734
12.64,48.90919,5.266667,62.27311,2.070866
12.65,48.92826,5.270867,62.29739,2.075066
12.66,48.95131,5.275033,62.32674,2.079234
12.67,48.9831,5.279167,62.36721,2.083368
12.68,49.01409,5.283367,62.40668,2.087568
12.69,49.03873,5.287533,62.43805,2.091733
12.7,49.06257,5.2917,62.4684,2.0959
12.71,49.08959,5.295866,62.50281,2.100066
12.72,49.119,5.300034,62.54025,2.104234
12.73,49.14363,5.3042,62.57161,2.1084
12.74,49.16827,5.308367,62.60299,2.112567
12.75,49.19608,5.312533,62.6384,2.116734
12.76,49.23185,5.3167,62.68393,2.1209
12.77,49.27397,5.320833,62.73756,2.125034
12.78,49.31529,5.325033,62.79018,2.129233
12.79,49.35106,5.3292,62.83571,2.133401
12.8,49.38046,5.333333,62.87316,2.137534
12.81,49.40669,5.337533,62.90655,2.141734
12.82,49.43212,5.3417,62.93893,2.1459
12.83,49.45914,5.345867,62.97333,2.150068
12.84,49.48298,5.350033,63.00369,2.154233
12.85,49.50523,5.3542,63.03202,2.1584
12.86,49.53225,5.358366,63.06642,2.162566
12.87,49.56404,5.362534,63.1069,2.166734
12.88,49.59345,5.366667,63.14434,2.170867
12.89,49.61888,5.370867,63.17672,2.175067
12.9,49.64352,5.375033,63.20809,2.179234
12.91,49.66815,5.379167,63.23945,2.183366
12.92,49.69597,5.383367,63.27487,2.187567
12.93,49.72696,5.387533,63.31433,2.191733
12.94,49.75875,5.3917,63.35481,2.195901
12.95,49.79213,5.395867,63.39731,2.200067
12.96,49.82312,5.400033,63.43677,2.204234
12.97,49.85094,5.4042,63.47219,2.2084
12.98,49.88034,5.408367,63.50962,2.212568
12.99,49.91531,5.412533,63.55415,2.216733
13,49.95108,5.4167,63.59969,2.2209
13.01,49.98446,5.420866,63.64218,2.225066
13.02,50.00989,5.425034,63.67456,2.229234
13.03,50.03055,5.4292,63.70087,2.2334
13.04,50.05519,5.433333,63.73224,2.237534
13.05,50.08698,5.437533,63.77272,2.241734
13.06,50.12274,5.4417,63.81825,2.2459
13.07,50.16009,5.445833,63.86581,2.250033
13.08,50.19188,5.450033,63.90628,2.254233
13.09,50.2189,5.4542,63.94069,2.258401
13.1,50.24751,5.458367,63.97711,2.262567
13.11,50.2793,5.462533,64.01759,2.266734
13.12,50.31745,5.466667,64.06616,2.270868
13.13,50.35877,5.470867,64.11878,2.275067
13.14,50.39454,5.475033,64.16431,2.279233
13.15,50.41679,5.4792,64.19264,2.283401
13.16,50.42791,5.483366,64.20681,2.287566
13.17,50.44381,5.487534,64.22705,2.291734
13.18,50.46685,5.4917,64.25639,2.2959
13.19,50.49308,5.495867,64.28979,2.300067
13.2,50.5201,5.5,64.32419,2.3042
13.21,50.5511,5.5042,64.36366,2.3084
13.22,50.5805,5.508367,64.40109,2.312567
13.23,50.6115,5.5125,64.44056,2.316701
13.24,50.64328,5.5167,64.48103,2.320901
13.25,50.67189,5.520867,64.51746,2.325067
13.26,50.69176,5.525033,64.54276,2.329234
13.27,50.71004,5.5292,64.56602,2.3334
13.28,50.73071,5.533333,64.59234,2.337533
13.29,50.75772,5.537533,64.62674,2.341733
13.3,50.78713,5.5417,64.66418,2.345901
13.31,50.8213,5.545834,64.7077,2.350034
13.32,50.85786,5.550034,64.75423,2.354234
13.33,50.89362,5.5542,64.79977,2.358401
13.34,50.927,5.558367,64.84227,2.362567
13.35,50.95482,5.562533,64.87769,2.366733
13.36,50.98025,5.566667,64.91007,2.370867
13.37,51.01283,5.570867,64.95155,2.375067
13.38,51.05098,5.575033,65.00012,2.379233
13.39,51.0931,5.579167,65.05376,2.383367
13.4,51.13602,5.583367,65.1084,2.387567
13.41,51.17575,5.587533,65.15899,2.391734
13.42,51.21231,5.5917,65.20554,2.3959
13.43,51.2449,5.595867,65.24702,2.400067
13.44,51.26794,5.6,65.27637,2.404201
13.45,51.28543,5.6042,65.29863,2.408401
13.46,51.31006,5.608367,65.33,2.412567
13.47,51.34344,5.612534,65.3725,2.416734
13.48,51.37523,5.6167,65.41297,2.420901
13.49,51.39828,5.620867,65.44231,2.425067
13.5,51.42053,5.625033,65.47065,2.429233
13.51,51.44835,5.6292,65.50607,2.4334
13.52,51.48411,5.633333,65.5516,2.437533
13.53,51.52146,5.637533,65.59916,2.441733
13.54,51.55643,5.6417,65.64368,2.445901
13.55,51.58424,5.645833,65.6791,2.450034
13.56,51.60968,5.650033,65.71148,2.454234
13.57,51.6359,5.6542,65.74487,2.4584
13.58,51.66133,5.658367,65.77724,2.462567
13.59,51.68438,5.662533,65.80659,2.466733
13.6,51.70584,5.666667,65.83392,2.470866
13.61,51.72809,5.670867,65.86224,2.475067
13.62,51.75114,5.675034,65.89159,2.479234
13.63,51.77657,5.679167,65.92397,2.483367
13.64,51.80756,5.683367,65.96344,2.487567
13.65,51.84094,5.687533,66.00594,2.491733
13.66,51.87273,5.691667,66.04641,2.495867
13.67,51.90213,5.695867,66.08385,2.500067
13.68,51.92757,5.7,66.11623,2.504201
13.69,51.9522,5.7042,66.1476,2.508401
13.7,51.97684,5.708367,66.17897,2.512567
13.71,52.00704,5.7125,66.21741,2.516699
13.72,52.04201,5.7167,66.26194,2.5209
13.73,52.0738,5.720867,66.30241,2.525067
13.74,52.10082,5.725033,66.33682,2.529233
13.75,52.12625,5.7292,66.36919,2.533401
13.76,52.15645,5.733334,66.40765,2.537534
13.77,52.18585,5.737534,66.44509,2.541733
13.78,52.21288,5.7417,66.47949,2.545901
13.79,52.23592,5.745867,66.50883,2.550067
13.8,52.25738,5.750033,66.53616,2.554233
13.81,52.27884,5.754167,66.56348,2.558367
13.82,52.30188,5.758333,66.59283,2.562533
13.83,52.32493,5.762533,66.62217,2.566733
13.84,52.34957,5.766667,66.65353,2.570867
13.85,52.37897,5.770867,66.69098,2.575067
13.86,52.40997,5.775033,66.73044,2.579234
13.87,52.43937,5.779167,66.76788,2.583367
13.88,52.46878,5.783367,66.80532,2.587567
13.89,52.50056,5.787533,66.84579,2.591733
13.9,52.53315,5.7917,66.88728,2.595901
13.91,52.56255,5.795867,66.92472,2.600067
13.92,52.58799,5.8,66.9571,2.604201
13.93,52.6166,5.8042,66.99353,2.6084
13.94,52.65077,5.808367,67.03704,2.612567
13.95,52.68415,5.8125,67.07954,2.6167
13.96,52.71514,5.8167,67.119,2.6209
13.97,52.74057,5.820867,67.15138,2.625067
13.98,52.76601,5.825033,67.18376,2.629233
13.99,52.79462,5.8292,67.22019,2.633401
14,52.83038,5.833333,67.26572,2.637534
14.01,52.86773,5.837533,67.31328,2.641734
14.02,52.90349,5.8417,67.35882,2.6459
14.03,52.93449,5.845867,67.39828,2.650067
14.04,52.96389,5.850033,67.43572,2.654233
14.05,52.99568,5.8542,67.4762,2.658401
14.06,53.02429,5.858367,67.51263,2.662567
14.07,53.04575,5.862534,67.53995,2.666734
14.08,53.06403,5.866667,67.56322,2.670867
14.09,53.0839,5.870867,67.58852,2.675067
14.1,53.10853,5.875033,67.61988,2.679234
14.11,53.13396,5.879167,67.65226,2.683367
14.12,53.1586,5.883367,67.68363,2.687567
14.13,53.18324,5.887533,67.715,2.691734
14.14,53.20628,5.891667,67.74434,2.695867
14.15,53.22615,5.895867,67.76965,2.700066
14.16,53.24681,5.9,67.79595,2.7042
14.17,53.27225,5.9042,67.82833,2.7084
14.18,53.29927,5.908367,67.86273,2.712567
14.19,53.32629,5.9125,67.89714,2.716701
14.2,53.35093,5.9167,67.9285,2.720901
14.21,53.37794,5.920867,67.96291,2.725067
14.22,53.41132,5.925034,68.00541,2.729234
14.23,53.44788,5.9292,68.05196,2.7334
14.24,53.48523,5.933333,68.09951,2.737534
14.25,53.51861,5.937533,68.14201,2.741734
14.26,53.54722,5.9417,68.17844,2.7459
14.27,53.57265,5.945833,68.21082,2.750034
14.28,53.60047,5.950033,68.24624,2.754234
14.29,53.63067,5.9542,68.28468,2.758401
14.3,53.65849,5.958367,68.32011,2.762566
14.31,53.68948,5.962533,68.35957,2.766734
14.32,53.72127,5.966667,68.40004,2.770867
14.33,53.74829,5.970867,68.43445,2.775068
14.34,53.77134,5.975033,68.46379,2.779233
14.35,53.79677,5.979167,68.49617,2.783366
14.36,53.82776,5.983367,68.53564,2.787567
14.37,53.85478,5.987534,68.57004,2.791734
14.38,53.88181,5.9917,68.60445,2.7959
14.39,53.91359,5.995867,68.64492,2.800067
14.4,53.94538,6,68.68539,2.8042
14.41,53.97399,6.0042,68.72182,2.8084
14.42,53.99545,6.008367,68.74914,2.812567
14.43,54.0177,6.0125,68.77747,2.816701
14.44,54.04075,6.0167,68.80682,2.820901
14.45,54.06459,6.020867,68.83717,2.825066
14.46,54.08764,6.025033,68.86652,2.829234
14.47,54.11386,6.0292,68.89991,2.8334
14.48,54.14327,6.033333,68.93735,2.837533
14.49,54.17506,6.037533,68.97783,2.841733
14.5,54.20049,6.0417,69.0102,2.8459
14.51,54.22354,6.045834,69.03955,2.850034
14.52,54.25056,6.050034,69.07395,2.854234
14.53,54.28314,6.0542,69.11544,2.8584
14.54,54.31573,6.058367,69.15693,2.862567
14.55,54.35228,6.062533,69.20348,2.866734
14.56,54.38884,6.066667,69.25002,2.870867
14.57,54.42381,6.070867,69.29454,2.875066
14.58,54.45719,6.075033,69.33704,2.879234
14.59,54.48898,6.079167,69.37752,2.883366
14.6,54.52156,6.083367,69.41901,2.887566
14.61,54.54938,6.087533,69.45442,2.891734
14.62,54.56845,6.0917,69.47871,2.8959
14.63,54.58752,6.095867,69.50299,2.900068
14.64,54.61216,6.1,69.53436,2.9042
14.65,54.64395,6.1042,69.57484,2.9084
14.66,54.67733,6.108367,69.61733,2.912567
14.67,54.70673,6.1125,69.65478,2.9167
14.68,54.73058,6.1167,69.68513,2.9209
14.69,54.74567,6.120867,69.70435,2.925067
14.7,54.75839,6.125,69.72054,2.9292
14.71,54.77508,6.129167,69.74179,2.933367
14.72,54.79972,6.133333,69.77316,2.937534
14.73,54.82753,6.137533,69.80858,2.941733
14.74,54.85217,6.1417,69.83995,2.9459
14.75,54.87283,6.145833,69.86626,2.950034
14.76,54.8927,6.150033,69.89156,2.954234
14.77,54.92131,6.1542,69.92799,2.9584
14.78,54.95469,6.158367,69.97048,2.962568
14.79,54.98648,6.162533,70.01096,2.966733
14.8,55.0135,6.166667,70.04536,2.970866
14.81,55.03893,6.170867,70.07774,2.975067
14.82,55.06516,6.175034,70.11113,2.979234
14.83,55.09059,6.179167,70.14352,2.983367
14.84,55.11205,6.183367,70.17083,2.987567
14.85,55.13271,6.187533,70.19714,2.991734
14.86,55.15814,6.191667,70.22952,2.995867
14.87,55.19311,6.195867,70.27405,3.000067
14.88,55.23364,6.2,70.32565,3.004201
14.89,55.27258,6.204167,70.37523,3.008366
14.9,55.30357,6.208367,70.4147,3.012567
14.91,55.33139,6.2125,70.45011,3.0167
14.92,55.36477,6.2167,70.49261,3.0209
14.93,55.39973,6.220867,70.53713,3.025067
14.94,55.42755,6.225033,70.57255,3.029233
14.95,55.44822,6.2292,70.59886,3.0334
14.96,55.46729,6.233334,70.62315,3.037534
14.97,55.49272,6.237534,70.65552,3.041734
14.98,55.52213,6.2417,70.69296,3.0459
14.99,55.55153,6.245833,70.7304,3.050034
15,55.57378,6.250033,70.75874,3.054234
15.01,55.59444,6.254167,70.78504,3.058367
15.02,55.61749,6.258333,70.81439,3.062533
15.03,55.64531,6.262533,70.8498,3.066733
15.04,55.67392,6.266667,70.88623,3.070867
15.05,55.69696,6.270867,70.91557,3.075067
15.06,55.71842,6.275033,70.94289,3.079234
15.07,55.74385,6.279167,70.97528,3.083368
15.08,55.77087,6.283367,71.00968,3.087567
15.09,55.79551,6.287533,71.04105,3.091733
15.1,55.81697,6.2917,71.06837,3.095901
15.11,55.84399,6.295867,71.10278,3.100067
15.12,55.87737,6.3,71.14527,3.1042
15.13,55.91075,6.3042,71.18777,3.108401
15.14,55.94174,6.308367,71.22723,3.112567
15.15,55.96558,6.3125,71.25759,3.1167
15.16,55.98943,6.3167,71.28795,3.1209
15.17,56.01565,6.320833,71.32134,3.125033
15.18,56.04823,6.325033,71.36282,3.129233
15.19,56.08002,6.3292,71.40331,3.133401
15.2,56.10704,6.333333,71.43771,3.137534
15.21,56.13168,6.3375,71.46907,3.1417
15.22,56.15314,6.3417,71.49639,3.1459
15.23,56.17459,6.345867,71.52371,3.150067
15.24,56.19685,6.350033,71.55205,3.154233
15.25,56.21989,6.3542,71.58139,3.158401
15.26,56.24533,6.358367,71.61377,3.162567
15.27,56.26838,6.362534,71.64312,3.166734
15.28,56.2938,6.366667,71.6755,3.170867
15.29,56.32401,6.370867,71.71395,3.175067
15.3,56.35659,6.375033,71.75544,3.179233
15.31,56.39156,6.379167,71.79996,3.183367
15.32,56.42335,6.383367,71.84044,3.187567
15.33,56.45037,6.387533,71.87484,3.191733
15.34,56.47342,6.3917,71.90418,3.195901
15.35,56.49567,6.395867,71.93252,3.200067
15.36,56.51871,6.4,71.96186,3.2042
15.37,56.54414,6.4042,71.99424,3.208399
15.38,56.57117,6.408367,72.02865,3.212567
15.39,56.59819,6.412533,72.06305,3.216733
15.4,56.62123,6.4167,72.09239,3.220901
15.41,56.64428,6.420867,72.12173,3.225067
15.42,56.66812,6.425,72.15209,3.229201
15.43,56.69435,6.4292,72.18549,3.233401
15.44,56.71978,6.433333,72.21786,3.237533
15.45,56.7476,6.437533,72.25328,3.241733
15.46,56.77779,6.4417,72.29173,3.2459
15.47,56.80799,6.445833,72.33018,3.250033
15.48,56.84058,6.450033,72.37167,3.254233
15.49,56.86601,6.4542,72.40405,3.258401
15.5,56.88667,6.458333,72.43036,3.262534
15.51,56.90972,6.462533,72.45971,3.266735
15.52,56.93753,6.466667,72.49512,3.270867
15.53,56.96933,6.470867,72.5356,3.275067
15.54,56.99952,6.475033,72.57404,3.279233
15.55,57.02575,6.479167,72.60744,3.283366
15.56,57.05198,6.483367,72.64083,3.287567
15.57,57.07741,6.487534,72.67321,3.291734
15.58,57.10443,6.4917,72.70761,3.295901
15.59,57.13383,6.495867,72.74506,3.300067
15.6,57.16165,6.5,72.78047,3.3042
15.61,57.18867,6.504167,72.81487,3.308367
15.62,57.21172,6.508367,72.84422,3.312567
15.63,57.23,6.5125,72.86749,3.316701
15.64,57.25145,6.5167,72.89481,3.320901
15.65,57.28006,6.520867,72.93124,3.325067
15.66,57.31424,6.525,72.97475,3.3292
15.67,57.34682,6.5292,73.01624,3.3334
15.68,57.37622,6.533333,73.05367,3.337533
15.69,57.40325,6.537533,73.08808,3.341733
15.7,57.43663,6.5417,73.13058,3.345901
15.71,57.4708,6.545834,73.17409,3.350034
15.72,57.5002,6.550034,73.21153,3.354234
15.73,57.52087,6.554167,73.23784,3.358367
15.74,57.5312,6.558333,73.25099,3.362533
15.75,57.54153,6.562533,73.26415,3.366733
15.76,57.56617,6.566667,73.29552,3.370867
15.77,57.60272,6.570867,73.34206,3.375067
15.78,57.63848,6.575033,73.3876,3.379233
15.79,57.6671,6.579167,73.42403,3.383367
15.8,57.68855,6.583367,73.45135,3.387567
15.81,57.7116,6.587533,73.48069,3.391734
15.82,57.73624,6.5917,73.51205,3.3959
15.83,57.76326,6.595867,73.54646,3.400067
15.84,57.79028,6.6,73.58086,3.404201
15.85,57.81968,6.6042,73.6183,3.408401
15.86,57.84909,6.608367,73.65575,3.412567
15.87,57.8777,6.6125,73.69218,3.416701
15.88,57.90154,6.6167,73.72253,3.4209
15.89,57.9222,6.620867,73.74884,3.425067
15.9,57.93889,6.625033,73.77009,3.429234
15.91,57.95717,6.6292,73.79337,3.4334
15.92,57.98022,6.633333,73.82271,3.437533
15.93,58.00803,6.637533,73.85812,3.441734
15.94,58.043,6.6417,73.90264,3.445901
15.95,58.07638,6.645833,73.94514,3.450034
15.96,58.10022,6.650033,73.9755,3.454234
15.97,58.1185,6.654167,73.99877,3.458367
15.98,58.14155,6.658367,74.02811,3.462567
15.99,58.17334,6.662533,74.0686,3.466733
16,58.20831,6.666667,74.11311,3.470866
16.01,58.23851,6.670867,74.15157,3.475067
16.02,58.26155,6.675034,74.18092,3.479234
16.03,58.28142,6.679167,74.20621,3.483367
16.04,58.30685,6.683367,74.23859,3.487567
16.05,58.34023,6.687533,74.28109,3.491734
16.06,58.37202,6.6917,74.32156,3.4959
16.07,58.39904,6.695867,74.35596,3.500067
16.08,58.43003,6.7,74.39543,3.504201
16.09,58.46341,6.7042,74.43793,3.508401
16.1,58.49361,6.708367,74.47638,3.512566
16.11,58.51666,6.7125,74.50573,3.5167
16.12,58.53494,6.7167,74.529,3.5209
16.13,58.5556,6.720867,74.55531,3.525067
16.14,58.57944,6.725033,74.58566,3.529233
16.15,58.60806,6.7292,74.62209,3.533401
16.16,58.63269,6.733334,74.65346,3.537534
16.17,58.65256,6.737534,74.67876,3.541734
16.18,58.66925,6.7417,74.7,3.5459
16.19,58.68912,6.745833,74.7253,3.550034
16.2,58.71058,6.750033,74.75262,3.554234
16.21,58.73521,6.754167,74.78399,3.558367
16.22,58.75667,6.758333,74.81131,3.562534
16.23,58.77733,6.762533,74.83762,3.566734
16.24,58.80435,6.766667,74.87202,3.570866
16.25,58.83773,6.770833,74.91452,3.575034
16.26,58.86714,6.775033,74.95197,3.579234
16.27,58.88462,6.779167,74.97423,3.583367
16.28,58.90131,6.783367,74.99548,3.587568
16.29,58.92436,6.787533,75.02482,3.591733
16.3,58.95138,6.7917,75.05923,3.5959
16.31,58.9784,6.795867,75.09363,3.600068
16.32,59.00939,6.8,75.13309,3.6042
16.33,59.04515,6.8042,75.17863,3.6084
16.34,59.07695,6.808367,75.2191,3.612566
16.35,59.09681,6.8125,75.2444,3.6167
16.36,59.10397,6.8167,75.2535,3.6209
16.37,59.11986,6.820833,75.27374,3.625034
16.38,59.15006,6.825,75.31219,3.629201
16.39,59.189,6.8292,75.36178,3.633401
16.4,59.22238,6.833333,75.40427,3.637534
16.41,59.25019,6.8375,75.43969,3.6417
16.42,59.27722,6.8417,75.4741,3.6459
16.43,59.30265,6.845833,75.50647,3.650033
16.44,59.32172,6.850033,75.53075,3.654233
16.45,59.33841,6.8542,75.55201,3.6584
16.46,59.3551,6.858367,75.57326,3.662567
16.47,59.37497,6.862534,75.59856,3.666734
16.48,59.4004,6.866667,75.63094,3.670867
16.49,59.42981,6.870867,75.66837,3.675067
16.5,59.45921,6.875,75.70582,3.6792
16.51,59.48464,6.879133,75.7382,3.683334
16.52,59.50928,6.883333,75.76956,3.687534
16.53,59.52994,6.887533,75.79588,3.691733
16.54,59.54902,6.891667,75.82016,3.695866
16.55,59.56968,6.895867,75.84647,3.700066
16.56,59.59113,6.9,75.87379,3.7042
16.57,59.61418,6.904167,75.90313,3.708368
16.58,59.63485,6.908367,75.92944,3.712568
16.59,59.6563,6.9125,75.95676,3.7167
16.6,59.67855,6.9167,75.98509,3.7209
16.61,59.7024,6.920867,76.01545,3.725067
16.62,59.72703,6.925034,76.04681,3.729234
16.63,59.75008,6.9292,76.07616,3.7334
16.64,59.7771,6.933333,76.11057,3.737534
16.65,59.80651,6.937533,76.14801,3.741734
16.66,59.83591,6.9417,76.18545,3.7459
16.67,59.86293,6.945833,76.21985,3.750034
16.68,59.89234,6.950033,76.25729,3.754233
16.69,59.92095,6.9542,76.29372,3.758401
16.7,59.95035,6.958333,76.33115,3.762534
16.71,59.98373,6.962533,76.37366,3.766734
16.72,60.02108,6.966667,76.42122,3.770868
16.73,60.05367,6.970867,76.4627,3.775068
16.74,60.08069,6.975033,76.49711,3.779233
16.75,60.10373,6.979167,76.52645,3.783366
16.76,60.12678,6.983367,76.55579,3.787567
16.77,60.14983,6.987534,76.58514,3.791734
16.78,60.1697,6.9917,76.61044,3.7959
16.79,60.18639,6.995867,76.63168,3.800067
16.8,60.20546,7,76.65597,3.8042
16.81,60.22851,7.004167,76.68532,3.808367
16.82,60.24997,7.008367,76.71264,3.812567
16.83,60.27063,7.0125,76.73895,3.8167
16.84,60.29527,7.0167,76.77032,3.8209
16.85,60.31831,7.020867,76.79965,3.825067
16.86,60.3358,7.025033,76.82192,3.829234
16.87,60.35646,7.0292,76.84823,3.8334
16.88,60.38586,7.033333,76.88567,3.837533
16.89,60.41527,7.037533,76.9231,3.841734
16.9,60.43832,7.0417,76.95245,3.8459
16.91,60.46295,7.045834,76.98382,3.850034
16.92,60.49395,7.050034,77.02328,3.854234
16.93,60.52573,7.054167,77.06376,3.858367
16.94,60.55753,7.058333,77.10423,3.862534
16.95,60.59011,7.062533,77.14572,3.866734
16.96,60.62031,7.066667,77.18417,3.870867
16.97,60.64653,7.070833,77.21756,3.875033
16.98,60.66958,7.075033,77.24691,3.879233
16.99,60.69104,7.079167,77.27423,3.883367
17,60.71329,7.083367,77.30256,3.887567
17.01,60.73713,7.0875,77.33292,3.8917
17.02,60.76574,7.091667,77.36935,3.895867
17.03,60.79992,7.095867,77.41286,3.900067
17.04,60.83568,7.1,77.45839,3.9042
17.05,60.87065,7.1042,77.50291,3.9084
17.06,60.90403,7.108367,77.54541,3.912567
17.07,60.92946,7.1125,77.5778,3.9167
17.08,60.94615,7.1167,77.59904,3.920901
17.09,60.95171,7.120833,77.60612,3.925034
17.1,60.95807,7.125,77.61422,3.9292
17.11,60.97476,7.1292,77.63547,3.933401
17.12,61.00019,7.133333,77.66785,3.937533
17.13,61.028,7.1375,77.70326,3.9417
17.14,61.05502,7.1417,77.73767,3.9459
17.15,61.08046,7.145833,77.77005,3.950034
17.16,61.10271,7.150033,77.79838,3.954234
17.17,61.11781,7.1542,77.81761,3.9584
17.18,61.14085,7.158333,77.84695,3.962534
17.19,61.17026,7.162533,77.88439,3.966734
17.2,61.19728,7.166667,77.91879,3.970867
17.21,61.21397,7.170867,77.94005,3.975067
17.22,61.22987,7.175034,77.96028,3.979234
17.23,61.24656,7.179167,77.98154,3.983367
17.24,61.26642,7.183367,78.00683,3.987567
17.25,61.28947,7.1875,78.03618,3.9917
17.26,61.31411,7.191667,78.06754,3.995867
17.27,61.34272,7.195867,78.10397,4.000067
17.28,61.36815,7.2,78.13635,4.0042
17.29,61.39358,7.2042,78.16873,4.0084
17.3,61.4206,7.208367,78.20313,4.012568
17.31,61.4516,7.2125,78.2426,4.0167
17.32,61.48736,7.2167,78.28813,4.0209
17.33,61.52312,7.220833,78.33367,4.025034
17.34,61.55412,7.225,78.37313,4.0292
17.35,61.57954,7.2292,78.40551,4.0334
17.36,61.60259,7.233334,78.43485,4.037534
17.37,61.62405,7.237534,78.46217,4.041733
17.38,61.64471,7.2417,78.48849,4.0459
17.39,61.66935,7.245833,78.51985,4.050034
