Time,Force,Stroke,Stress,Strain
17.44,40.05591,7.2667,51.00077,5.458334
17.45,40.03525,7.270867,50.97446,5.462501
17.46,40.03445,7.275,50.97345,5.466634
17.47,40.04081,7.2792,50.98154,5.470834
17.48,40.05114,7.283367,50.9947,5.475
17.49,40.06227,7.2875,51.00886,5.479134
17.5,40.07896,7.2917,51.03011,5.483334
17.51,40.09962,7.295834,51.05642,5.487468
17.52,40.12267,7.3,51.08577,5.491634
17.53,40.1481,7.3042,51.11814,5.495835
17.54,40.18148,7.308333,51.16064,5.499968
17.55,40.22042,7.3125,51.21023,5.504134
17.56,40.25857,7.3167,51.2588,5.508335
17.57,40.29195,7.320833,51.3013,5.512467
17.58,40.31897,7.325,51.3357,5.516634
17.59,40.3444,7.329167,51.36808,5.520801
17.6,40.37142,7.333333,51.40248,5.524968
17.61,40.39605,7.337533,51.43385,5.529168
17.62,40.41592,7.341667,51.45915,5.5333
17.63,40.43818,7.345833,51.48748,5.537468
17.64,40.46202,7.350033,51.51784,5.541667
17.65,40.48507,7.354167,51.54718,5.545801
17.66,40.51208,7.358334,51.58159,5.549968
17.67,40.5391,7.3625,51.61599,5.554135
17.68,40.56771,7.366667,51.65242,5.558301
17.69,40.59951,7.370867,51.69289,5.562501
17.7,40.63527,7.375,51.73843,5.566635
17.71,40.67023,7.379167,51.78295,5.570801
17.72,40.69964,7.383367,51.82039,5.575001
17.73,40.7203,7.3875,51.8467,5.579134
17.74,40.72507,7.391667,51.85277,5.583301
17.75,40.69805,7.395833,51.81837,5.587468
17.76,40.63447,7.4,51.73742,5.591634
17.77,40.555,7.4042,51.63623,5.595834
17.78,40.49222,7.408333,51.55629,5.599967
17.79,40.45169,7.4125,51.50468,5.604134
17.8,40.42149,7.416667,51.46623,5.608301
17.81,40.34837,7.420834,51.37314,5.612468
17.82,40.06624,7.425,51.01392,5.616635
17.83,39.36132,7.429167,50.11638,5.620801
17.84,38.30115,7.433333,48.76654,5.624968
17.85,37.28549,7.4375,47.47336,5.629135
17.86,36.62189,7.441667,46.62843,5.633301
17.87,36.26506,7.445833,46.1741,5.637467
17.88,36.05763,7.450033,45.91,5.641667
17.89,35.91776,7.454167,45.73191,5.645802
17.9,35.8208,7.458333,45.60846,5.649968
17.91,35.74769,7.4625,45.51537,5.654134
17.92,35.68332,7.466667,45.43341,5.6583
17.93,35.63563,7.470867,45.3727,5.662501
17.94,35.60781,7.475,45.33728,5.666634
17.95,35.59907,7.479167,45.32615,5.670801
17.96,35.59987,7.483334,45.32716,5.674967
17.97,35.60146,7.4875,45.32918,5.679134
17.98,35.60543,7.491667,45.33424,5.683301
17.99,35.61576,7.495833,45.34739,5.687467
18,35.63325,7.5,45.36966,5.691634
18.01,35.65391,7.5042,45.39597,5.695834
18.02,35.66901,7.508333,45.41519,5.699967
18.03,35.67855,7.5125,45.42733,5.704134
18.04,35.68172,7.5167,45.43138,5.708334
18.05,35.68729,7.520833,45.43846,5.712468
18.06,35.68808,7.525,45.43948,5.716634
18.07,35.66821,7.529167,45.41418,5.720801
18.08,35.6253,7.533333,45.35954,5.724967
18.09,35.58556,7.537533,45.30894,5.729167
18.1,35.56887,7.541667,45.2877,5.733301
18.11,35.56887,7.545834,45.2877,5.737467
18.12,35.57603,7.55,45.2968,5.741634
18.13,35.5808,7.554167,45.30288,5.745801
18.14,35.57285,7.558333,45.29275,5.749967
18.15,35.54106,7.5625,45.25228,5.754134
18.16,35.47828,7.566667,45.17234,5.758301
18.17,35.40675,7.570867,45.08127,5.762501
18.18,35.35668,7.575,45.01752,5.766634
18.19,35.33443,7.579167,44.98919,5.770802
18.2,35.32569,7.583367,44.97806,5.775001
18.21,35.32569,7.5875,44.97806,5.779134
18.22,35.33204,7.591667,44.98615,5.783301
18.23,35.34238,7.595833,44.99931,5.787467
18.24,35.35032,7.6,45.00943,5.791634
18.25,35.35032,7.604167,45.00943,5.795801
18.26,35.35032,7.608334,45.00943,5.799968
18.27,35.35509,7.612534,45.0155,5.804168
18.28,35.36781,7.616667,45.03169,5.808301
18.29,35.38211,7.620833,45.0499,5.812468
18.3,35.39244,7.625,45.06306,5.816634
18.31,35.40039,7.629167,45.07318,5.820801
18.32,35.40993,7.633333,45.08532,5.824967
18.33,35.42423,7.637533,45.10353,5.829168
18.34,35.43854,7.641667,45.12175,5.833301
18.35,35.44648,7.645833,45.13186,5.837468
18.36,35.45125,7.650033,45.13794,5.841668
18.37,35.45284,7.654167,45.13996,5.845801
18.38,35.44251,7.658333,45.12681,5.849967
18.39,35.41787,7.6625,45.09544,5.854134
18.4,35.39006,7.666667,45.06002,5.858301
18.41,35.36383,7.670867,45.02663,5.862501
18.42,35.3384,7.675,44.99425,5.866634
18.43,35.30741,7.679167,44.95478,5.870801
18.44,35.26529,7.683367,44.90115,5.875
18.45,35.21681,7.6875,44.83943,5.879134
18.46,35.16277,7.691667,44.77062,5.883301
18.47,35.03879,7.695833,44.61277,5.887468
18.48,34.61043,7.7,44.06737,5.891635
18.49,33.63132,7.704167,42.82073,5.895801
18.5,32.2628,7.708333,41.07827,5.899968
18.51,31.05322,7.7125,39.53819,5.904134
18.52,30.32128,7.716667,38.60625,5.908301
18.53,29.95014,7.720833,38.13371,5.912467
18.54,29.72762,7.725,37.85038,5.916634
18.55,29.55675,7.729134,37.63282,5.920768
18.56,29.41608,7.733334,37.45372,5.924968
18.57,29.29688,7.737534,37.30194,5.929168
18.58,29.19912,7.741667,37.17748,5.9333
18.59,29.11568,7.745833,37.07123,5.937468
18.6,29.0362,7.75,36.97004,5.941634
18.61,28.9607,7.754167,36.87391,5.945801
18.62,28.89713,7.758333,36.79296,5.949968
18.63,28.84944,7.7625,36.73225,5.954135
18.64,28.81845,7.766667,36.69279,5.958301
18.65,28.79699,7.770867,36.66547,5.962501
18.66,28.77394,7.775,36.63612,5.966635
18.67,28.74136,7.779167,36.59464,5.970801
18.68,28.7056,7.783333,36.5491,5.974967
18.69,28.6754,7.7875,36.51065,5.979135
18.7,28.65712,7.791667,36.48737,5.983301
18.71,28.64917,7.795834,36.47726,5.987468
18.72,28.63804,7.8,36.46309,5.991634
18.73,28.61579,7.8042,36.43476,5.995834
18.74,28.58241,7.808333,36.39226,5.999968
18.75,28.54268,7.8125,36.34166,6.004134
18.76,28.49976,7.816667,36.28702,6.0083
18.77,28.44413,7.820833,36.21619,6.012467
18.78,28.3734,7.825,36.12613,6.016635
18.79,28.29075,7.829167,36.0209,6.020801
18.8,28.21207,7.833333,35.92072,6.024967
18.81,28.15485,7.837533,35.84787,6.029167
18.82,28.11829,7.841667,35.80132,6.033301
18.83,28.09445,7.845833,35.77097,6.037467
18.84,28.0722,7.85,35.74263,6.041635
18.85,28.04438,7.854167,35.70721,6.045802
18.86,27.96968,7.858334,35.6121,6.049968
18.87,27.79086,7.8625,35.38443,6.054134
18.88,27.50317,7.866667,35.01812,6.058301
18.89,27.19402,7.870867,34.6245,6.062501
18.9,26.9556,7.875,34.32094,6.066634
18.91,26.79984,7.879167,34.12261,6.0708
18.92,26.69176,7.883333,33.985,6.074967
18.93,26.60751,7.8875,33.87774,6.079134
18.94,26.5344,7.891667,33.78465,6.083301
18.95,26.47241,7.895833,33.70572,6.087467
18.96,26.41757,7.9,33.6359,6.091634
18.97,26.36274,7.9042,33.56608,6.095834
18.98,26.30631,7.908333,33.49423,6.099967
18.99,26.24989,7.9125,33.42239,6.104135
19,26.19425,7.9167,33.35156,6.108334
19.01,26.14737,7.920834,33.29186,6.112468
19.02,26.10365,7.925,33.23621,6.116634
19.03,26.06153,7.929167,33.18258,6.120801
19.04,26.02657,7.933333,33.13805,6.124968
19.05,26.00193,7.937533,33.10669,6.129168
19.06,25.97809,7.941667,33.07633,6.133301
19.07,25.94233,7.945833,33.03079,6.137467
19.08,25.89544,7.95,32.97109,6.141634
19.09,25.84934,7.954167,32.9124,6.145801
19.1,25.81517,7.958333,32.86889,6.149967
19.11,25.79609,7.9625,32.84461,6.154134
19.12,25.78417,7.966667,32.82943,6.158301
19.13,25.76908,7.970867,32.8102,6.162501
19.14,25.74364,7.975,32.77782,6.166634
19.15,25.71026,7.979167,32.73532,6.170801
19.16,25.67371,7.983334,32.68878,6.174968
19.17,25.64192,7.9875,32.6483,6.179134
19.18,25.61649,7.9917,32.61592,6.183334
19.19,25.59105,7.995833,32.58354,6.187468
19.2,25.56244,8,32.54712,6.191634
19.21,25.53145,8.0042,32.50765,6.195834
19.22,25.50125,8.008333,32.4692,6.199967
19.23,25.46628,8.0125,32.42468,6.204134
19.24,25.42257,8.016666,32.36903,6.208301
19.25,25.37409,8.020833,32.3073,6.212467
19.26,25.328,8.025,32.24861,6.216634
19.27,25.28032,8.029167,32.1879,6.220801
19.28,25.23422,8.033334,32.12921,6.224968
19.29,25.19687,8.0375,32.08165,6.229134
19.3,25.16985,8.041667,32.04725,6.233301
19.31,25.1468,8.045834,32.0179,6.237468
19.32,25.12535,8.05,31.99058,6.241634
19.33,25.10627,8.054167,31.9663,6.245801
19.34,25.0872,8.058333,31.94201,6.249968
19.35,25.06653,8.0625,31.9157,6.254134
19.36,25.04746,8.066667,31.89142,6.258301
19.37,25.02918,8.070833,31.86814,6.262467
19.38,25.01249,8.074966,31.8469,6.266601
19.39,24.99739,8.079166,31.82767,6.270801
19.4,24.98309,8.083333,31.80945,6.274967
19.41,24.96799,8.0875,31.79023,6.279134
19.42,24.94574,8.091667,31.7619,6.283301
19.43,24.91792,8.095834,31.72648,6.287468
19.44,24.88454,8.1,31.68398,6.291635
19.45,24.85196,8.104167,31.64249,6.295801
19.46,24.82414,8.1083,31.60708,6.299934
19.47,24.8011,8.1125,31.57774,6.304135
19.48,24.77964,8.116667,31.55042,6.308301
19.49,24.75897,8.120833,31.5241,6.312468
19.5,24.74228,8.125,31.50286,6.316634
19.51,24.72798,8.129167,31.48464,6.320801
19.52,24.72162,8.133333,31.47655,6.324967
19.53,24.71924,8.137533,31.47351,6.329167
19.54,24.7097,8.141666,31.46137,6.333301
19.55,24.68824,8.145833,31.43405,6.337467
19.56,24.66361,8.15,31.40268,6.341633
19.57,24.64215,8.154167,31.37536,6.345801
19.58,24.62149,8.158334,31.34905,6.349968
19.59,24.604,8.1625,31.32679,6.354135
19.6,24.59049,8.166667,31.30959,6.358301
19.61,24.57698,8.170867,31.29239,6.362501
19.62,24.55711,8.174967,31.26709,6.366601
19.63,24.53724,8.179167,31.24179,6.370801
19.64,24.51897,8.183367,31.21852,6.375001
19.65,24.49751,8.1875,31.1912,6.379135
19.66,24.46651,8.191667,31.15173,6.383301
19.67,24.43075,8.195833,31.1062,6.387467
19.68,24.39817,8.2,31.06471,6.391634
19.69,24.37274,8.2042,31.03233,6.395834
19.7,24.34969,8.208333,31.00299,6.399967
19.71,24.32903,8.2125,30.97668,6.404133
19.72,24.30359,8.216701,30.9443,6.408335
19.73,24.27578,8.220834,30.90888,6.412467
19.74,24.24717,8.225,30.87245,6.416635
19.75,24.20267,8.229134,30.81579,6.420768
19.76,24.06756,8.233334,30.64377,6.424967
19.77,23.74331,8.237534,30.23092,6.429167
19.78,23.23866,8.241667,29.58838,6.433301
19.79,22.70222,8.245833,28.90536,6.437468
19.8,22.2834,8.25,28.3721,6.441635
19.81,22.00286,8.254167,28.0149,6.445801
19.82,21.80258,8.258333,27.75991,6.449967
19.83,21.64205,8.2625,27.55551,6.454134
19.84,21.50774,8.266666,27.3845,6.458301
19.85,21.40045,8.270833,27.2479,6.462467
19.86,21.3178,8.275,27.14267,6.466634
19.87,21.25422,8.279167,27.06171,6.470801
19.88,21.20256,8.283334,26.99594,6.474967
19.89,21.16044,8.2875,26.94231,6.479135
19.9,21.12309,8.291667,26.89475,6.483301
19.91,21.09369,8.295834,26.85732,6.487467
19.92,21.077,8.3,26.83607,6.491634
19.93,21.07541,8.304167,26.83404,6.495801
19.94,21.08256,8.308333,26.84315,6.499967
19.95,21.08256,8.3125,26.84315,6.504134
19.96,21.07541,8.316667,26.83404,6.508301
19.97,21.07064,8.320833,26.82797,6.512467
19.98,21.07223,8.325,26.82999,6.516634
19.99,21.077,8.329166,26.83607,6.520801
20,21.08097,8.333333,26.84113,6.524967
20.01,21.07938,8.337533,26.8391,6.529167
20.02,21.07541,8.341667,26.83404,6.533301
20.03,21.07541,8.345834,26.83404,6.537468
20.04,21.08256,8.35,26.84315,6.541635
20.05,21.08892,8.354167,26.85124,6.545801
20.06,21.0921,8.358334,26.85529,6.549968
20.07,21.0913,8.3625,26.85428,6.554134
20.08,21.08574,8.366667,26.8472,6.558301
20.09,21.077,8.370833,26.83607,6.562467
20.1,21.07461,8.375,26.83303,6.566634
20.11,21.07938,8.379167,26.8391,6.570801
20.12,21.08335,8.383333,26.84416,6.574967
20.13,21.08335,8.3875,26.84416,6.579134
20.14,21.08574,8.391666,26.8472,6.583301
20.15,21.09528,8.395833,26.85934,6.587467
20.16,21.10561,8.4,26.87249,6.591634
20.17,21.11276,8.404201,26.8816,6.595835
20.18,21.11435,8.408334,26.88362,6.599968
20.19,21.11038,8.4125,26.87856,6.604135
20.2,21.10163,8.416667,26.86743,6.608301
20.21,21.09369,8.420834,26.85732,6.612468
20.22,21.08971,8.425,26.85225,6.616634
20.23,21.0921,8.429167,26.85529,6.620801
20.24,21.09528,8.433333,26.85934,6.624968
20.25,21.09369,8.4375,26.85732,6.629134
20.26,21.08574,8.441667,26.8472,6.633301
20.27,21.07302,8.445833,26.83101,6.637468
20.28,21.0619,8.45,26.81684,6.641634
20.29,21.05236,8.454166,26.8047,6.645801
20.3,21.04282,8.458333,26.79255,6.649967
20.31,21.03329,8.4625,26.78041,6.654134
20.32,21.02931,8.466667,26.77535,6.658301
20.33,21.02693,8.470867,26.77232,6.662502
20.34,21.02613,8.475,26.77131,6.666635
20.35,21.02455,8.479167,26.76928,6.670801
20.36,21.02613,8.483334,26.77131,6.674968
20.37,21.02613,8.4875,26.77131,6.679134
20.38,21.01898,8.491667,26.7622,6.683301
20.39,21.00945,8.4958,26.75006,6.687434
20.4,21.0015,8.5,26.73994,6.691634
20.41,20.99514,8.504167,26.73184,6.695801
20.42,20.98719,8.5083,26.72172,6.699934
20.43,20.97686,8.5125,26.70857,6.704134
20.44,20.96971,8.516666,26.69946,6.708301
20.45,20.96017,8.520833,26.68732,6.712468
20.46,20.93951,8.525,26.66101,6.716634
20.47,20.90136,8.529167,26.61244,6.720801
20.48,20.82825,8.533334,26.51935,6.724968
20.49,20.6399,8.537534,26.27953,6.729168
20.5,20.19405,8.541667,25.71187,6.733301
20.51,19.48754,8.545834,24.81231,6.737468
20.52,18.75798,8.55,23.8834,6.741634
20.53,18.23743,8.554167,23.22062,6.7458
20.54,17.94418,8.558333,22.84724,6.749968
20.55,17.77252,8.5625,22.62867,6.754134
20.56,17.6541,8.566667,22.4779,6.7583
20.57,17.56191,8.570867,22.36052,6.7625
20.58,17.46972,8.575,22.24314,6.766634
20.59,17.3672,8.579166,22.11261,6.770801
20.6,17.26866,8.583333,21.98714,6.774968
20.61,17.18918,8.587501,21.88595,6.779135
20.62,17.12879,8.591667,21.80905,6.783302
20.63,17.08031,8.595834,21.74732,6.787468
20.64,17.03262,8.6,21.68661,6.791635
20.65,16.98494,8.604167,21.6259,6.795802
20.66,16.94918,8.6083,21.58036,6.799934
20.67,16.9301,8.6125,21.55608,6.804134
20.68,16.91739,8.616667,21.53989,6.8083
20.69,16.90308,8.620833,21.52167,6.812468
20.7,16.88878,8.625,21.50346,6.816634
20.71,16.88162,8.629167,21.49435,6.8208
20.72,16.87765,8.633333,21.48929,6.824967
20.73,16.87527,8.637533,21.48626,6.829167
20.74,16.87527,8.641666,21.48626,6.8333
20.75,16.87606,8.645833,21.48727,6.837467
20.76,16.88004,8.650001,21.49233,6.841635
20.77,16.8848,8.654167,21.4984,6.845802
20.78,16.89831,8.658334,21.5156,6.849968
20.79,16.91739,8.6625,21.53989,6.854135
20.8,16.9301,8.666667,21.55608,6.858302
20.81,16.93249,8.670867,21.55911,6.862501
20.82,16.93249,8.674967,21.55911,6.866601
20.83,16.93805,8.679167,21.5662,6.870801
20.84,16.9452,8.683333,21.5753,6.874968
20.85,16.95474,8.6875,21.58745,6.879134
20.86,16.96587,8.691667,21.60161,6.883301
20.87,16.98256,8.695833,21.62286,6.887467
20.88,17.00401,8.7,21.65018,6.891634
20.89,17.03024,8.704166,21.68357,6.8958
20.9,17.05964,8.708333,21.72101,6.899967
20.91,17.09064,8.712501,21.76048,6.904134
20.92,17.11687,8.716667,21.79387,6.908301
20.93,17.14627,8.720834,21.83131,6.912468
20.94,17.17885,8.725034,21.8728,6.916668
20.95,17.20587,8.729167,21.9072,6.920801
20.96,17.22892,8.733367,21.93654,6.925001
20.97,17.25038,8.737534,21.96387,6.929168
20.98,17.27263,8.741667,21.9922,6.933301
20.99,17.28535,8.745867,22.00839,6.937501
21,17.2925,8.750033,22.01749,6.941668
21.01,17.30204,8.7542,22.02964,6.945834
21.02,17.31555,8.758367,22.04684,6.950001
21.03,17.32747,8.7625,22.06202,6.954134
21.04,17.33383,8.7667,22.07011,6.958334
21.05,17.34018,8.770866,22.07821,6.962501
21.06,17.3529,8.775001,22.0944,6.966635
21.07,17.3672,8.779201,22.11261,6.970835
21.08,17.37595,8.783367,22.12374,6.975001
21.09,17.37833,8.787534,22.12678,6.979168
21.1,17.37515,8.7917,22.12273,6.983335
21.11,17.36323,8.795834,22.10755,6.987468
21.12,17.33859,8.8,22.07618,6.991634
21.13,17.31237,8.8042,22.04279,6.995834
21.14,17.29568,8.808333,22.02154,6.999968
21.15,17.29647,8.812533,22.02255,7.004168
21.16,17.30283,8.8167,22.03065,7.008334
21.17,17.29568,8.820867,22.02154,7.012501
21.18,17.27343,8.825033,21.99321,7.016667
21.19,17.25674,8.829166,21.97196,7.020801
21.2,17.25594,8.833366,21.97095,7.025001
21.21,17.2623,8.837533,21.97904,7.029167
21.22,17.2623,8.841667,21.97904,7.033301
21.23,17.25833,8.845867,21.97398,7.037501
21.24,17.25594,8.850034,21.97095,7.041668
21.25,17.25435,8.854167,21.96892,7.045801
21.26,17.25038,8.858367,21.96387,7.050001
21.27,17.2464,8.862534,21.9588,7.054168
21.28,17.24164,8.8667,21.95273,7.058334
21.29,17.23607,8.870867,21.94565,7.062501
21.3,17.23131,8.875,21.93958,7.066634
21.31,17.23289,8.8792,21.9416,7.070834
21.32,17.23925,8.883367,21.9497,7.075001
21.33,17.24958,8.8875,21.96285,7.079134
21.34,17.2623,8.8917,21.97904,7.083334
21.35,17.27263,8.895833,21.9922,7.087467
21.36,17.2774,8.900033,21.99827,7.091667
21.37,17.26071,8.904201,21.97702,7.095835
21.38,17.20826,8.908334,21.91023,7.099968
21.39,17.12322,8.912534,21.80196,7.104168
21.4,17.03103,8.9167,21.68459,7.108335
21.41,16.96348,8.920867,21.59858,7.112501
21.42,16.92454,8.925034,21.54899,7.116668
21.43,16.90706,8.929167,21.52673,7.120801
21.44,16.89911,8.933367,21.51661,7.125001
21.45,16.89672,8.937533,21.51358,7.129168
21.46,16.89911,8.941667,21.51661,7.133301
21.47,16.90467,8.945867,21.5237,7.137501
21.48,16.91183,8.950033,21.5328,7.141667
21.49,16.91977,8.9542,21.54292,7.145834
21.5,16.92136,8.958366,21.54495,7.150001
21.51,16.90944,8.962501,21.52977,7.154135
21.52,16.88798,8.966701,21.50245,7.158335
21.53,16.86811,8.970867,21.47715,7.162501
21.54,16.85858,8.975,21.46501,7.166635
21.55,16.8546,8.9792,21.45995,7.170835
21.56,16.84825,8.983367,21.45185,7.175001
21.57,16.83632,8.987534,21.43667,7.179168
21.58,16.8252,8.9917,21.42251,7.183334
21.59,16.81725,8.995833,21.41239,7.187468
21.6,16.81487,9.000033,21.40935,7.191668
21.61,16.81328,9.0042,21.40733,7.195834
21.62,16.81487,9.008333,21.40935,7.199967
21.63,16.81487,9.012533,21.40935,7.204167
21.64,16.81487,9.0167,21.40935,7.208334
21.65,16.80931,9.020866,21.40227,7.212501
21.66,16.80215,9.025033,21.39316,7.216667
21.67,16.79818,9.029167,21.3881,7.220801
21.68,16.80215,9.033367,21.39316,7.225001
21.69,16.81089,9.037534,21.40429,7.229168
21.7,16.81725,9.0417,21.41239,7.233335
21.71,16.82202,9.045867,21.41846,7.237501
21.72,16.83156,9.050034,21.4306,7.241668
21.73,16.84825,9.054167,21.45185,7.245801
21.74,16.86573,9.058367,21.47411,7.250001
21.75,16.88401,9.0625,21.49739,7.254134
21.76,16.90308,9.0667,21.52167,7.258334
21.77,16.91977,9.070867,21.54292,7.262501
21.78,16.92772,9.075,21.55304,7.266634
21.79,16.9309,9.0792,21.55709,7.270834
21.8,16.94441,9.083366,21.57429,7.275001
21.81,16.95792,9.087533,21.59149,7.279167
21.82,16.97063,9.091701,21.60768,7.283335
21.83,16.98097,9.095867,21.62084,7.287501
21.84,16.9913,9.100034,21.63399,7.291668
21.85,17.00083,9.1042,21.64613,7.295835
21.86,17.00799,9.108334,21.65524,7.299968
21.87,17.02229,9.112534,21.67345,7.304168
21.88,17.04057,9.1167,21.69673,7.308334
21.89,17.0509,9.120833,21.70988,7.312468
21.9,17.0517,9.125033,21.71089,7.316668
21.91,17.05408,9.129167,21.71393,7.320801
21.92,17.06203,9.133367,21.72405,7.325001
21.93,17.07236,9.137533,21.7372,7.329167
21.94,17.08031,9.141666,21.74732,7.333301
21.95,17.08349,9.145866,21.75137,7.337501
21.96,17.09064,9.150033,21.76048,7.341667
21.97,17.09938,9.154201,21.77161,7.345835
21.98,17.10971,9.158367,21.78476,7.350001
21.99,17.11448,9.1625,21.79083,7.354135
22,17.11687,9.1667,21.79387,7.358335
22.01,17.12243,9.170867,21.80095,7.362501
22.02,17.1272,9.175,21.80702,7.366634
22.03,17.13355,9.1792,21.81512,7.370834
22.04,17.13753,9.183367,21.82018,7.375001
22.05,17.13753,9.1875,21.82018,7.379134
22.06,17.13514,9.1917,21.81714,7.383334
22.07,17.13673,9.195833,21.81916,7.387467
22.08,17.14388,9.200033,21.82827,7.391667
22.09,17.15342,9.2042,21.84041,7.395834
22.1,17.16296,9.208333,21.85256,7.399967
22.11,17.17488,9.212533,21.86773,7.404167
22.12,17.18998,9.216701,21.88696,7.408335
22.13,17.21064,9.220867,21.91327,7.412501
22.14,17.23289,9.225034,21.9416,7.416668
22.15,17.248,9.229167,21.96083,7.420801
22.16,17.2623,9.233334,21.97904,7.424968
22.17,17.27899,9.237534,22.00029,7.429168
22.18,17.29806,9.241667,22.02458,7.433301
22.19,17.31475,9.245867,22.04583,7.437501
22.2,17.33224,9.250033,22.06809,7.441668
22.21,17.35449,9.254167,22.09642,7.445801
22.22,17.37753,9.258333,22.12576,7.449967
22.23,17.39502,9.2625,22.14803,7.454134
22.24,17.41489,9.2667,22.17332,7.458334
22.25,17.43476,9.270866,22.19862,7.462501
22.26,17.45304,9.275001,22.22189,7.466635
22.27,17.46813,9.279201,22.24112,7.470835
22.28,17.49039,9.283367,22.26945,7.475001
22.29,17.51741,9.2875,22.30386,7.479135
22.3,17.54443,9.2917,22.33826,7.483335
22.31,17.5635,9.295834,22.36254,7.487468
22.32,17.58019,9.3,22.38379,7.491634
22.33,17.5937,9.3042,22.401,7.495834
22.34,17.60562,9.308367,22.41618,7.500001
22.35,17.61675,9.312533,22.43034,7.504168
22.36,17.63026,9.3167,22.44754,7.508334
22.37,17.64695,9.320867,22.46879,7.512501
22.38,17.66364,9.325033,22.49004,7.516667
22.39,17.67874,9.329166,22.50927,7.520801
22.4,17.69304,9.333366,22.52748,7.525001
22.41,17.70417,9.337533,22.54165,7.529167
22.42,17.71688,9.341667,22.55784,7.533301
22.43,17.73119,9.345867,22.57605,7.537501
22.44,17.74629,9.350034,22.59528,7.541668
22.45,17.7606,9.354167,22.61349,7.545801
22.46,17.77967,9.358367,22.63778,7.550001
22.47,17.80272,9.3625,22.66712,7.554134
22.48,17.83212,9.3667,22.70456,7.558334
22.49,17.86232,9.370867,22.74301,7.562501
22.5,17.88775,9.375,22.77539,7.566634
22.51,17.90921,9.3792,22.80271,7.570834
22.52,17.93385,9.383367,22.83408,7.575001
22.53,17.96087,9.3875,22.86848,7.579134
22.54,17.98868,9.3917,22.9039,7.583334
22.55,18.0157,9.395833,22.9383,7.587467
22.56,18.04034,9.400033,22.96967,7.591667
22.57,18.06339,9.404201,22.99902,7.595835
22.58,18.08484,9.408334,23.02634,7.599968
22.59,18.10551,9.412534,23.05265,7.604168
22.6,18.12617,9.4167,23.07895,7.608335
22.61,18.1516,9.420834,23.11134,7.612468
22.62,18.18021,9.425034,23.14776,7.616668
22.63,18.20008,9.429167,23.17306,7.620801
22.64,18.20803,9.433367,23.18318,7.625001
22.65,18.21438,9.437533,23.19127,7.629168
22.66,18.22869,9.441667,23.20949,7.633301
22.67,18.24776,9.445867,23.23377,7.637501
22.68,18.26604,9.450033,23.25705,7.641667
22.69,18.27717,9.454166,23.27121,7.645801
22.7,18.28988,9.458366,23.2874,7.650001
22.71,18.31055,9.462501,23.31371,7.654135
22.72,18.33518,9.466667,23.34508,7.658301
22.73,18.35823,9.470867,23.37442,7.662501
22.74,18.37492,9.475,23.39567,7.666635
22.75,18.38764,9.4792,23.41187,7.670835
22.76,18.39876,9.483367,23.42603,7.675001
22.77,18.41545,9.4875,23.44728,7.679134
22.78,18.43611,9.4917,23.47359,7.683334
22.79,18.45519,9.495833,23.49787,7.687468
22.8,18.4687,9.5,23.51508,7.691634
22.81,18.47982,9.5042,23.52924,7.695834
22.82,18.49492,9.508333,23.54847,7.699967
22.83,18.51559,9.512533,23.57478,7.704167
22.84,18.54102,9.5167,23.60716,7.708334
22.85,18.57122,9.520833,23.64561,7.712467
22.86,18.59268,9.525033,23.67293,7.716667
22.87,18.60539,9.529167,23.68912,7.720801
22.88,18.61572,9.533367,23.70227,7.725001
22.89,18.6348,9.537534,23.72656,7.729168
22.9,18.66023,9.541667,23.75894,7.733301
22.91,18.69043,9.545867,23.79739,7.737501
22.92,18.71983,9.550034,23.83483,7.741668
22.93,18.75003,9.554167,23.87328,7.745801
22.94,18.77944,9.558367,23.91072,7.750001
22.95,18.80805,9.5625,23.94715,7.754134
22.96,18.83745,9.566667,23.98459,7.758301
22.97,18.86606,9.570867,24.02102,7.762501
22.98,18.89149,9.575,24.05339,7.766634
22.99,18.91454,9.5792,24.08274,7.770834
23,18.93202,9.583366,24.105,7.775001
23.01,18.94633,9.587533,24.12321,7.779167
23.02,18.95666,9.591701,24.13637,7.783335
23.03,18.96699,9.595834,24.14952,7.787468
23.04,18.98368,9.600034,24.17077,7.791668
23.05,19.00832,9.6042,24.20214,7.795835
23.06,19.03454,9.608334,24.23553,7.799968
23.07,19.06474,9.612534,24.27399,7.804168
23.08,19.09097,9.6167,24.30738,7.808334
23.09,19.10686,9.620867,24.32762,7.812501
23.1,19.11084,9.625033,24.33267,7.816668
23.11,19.11958,9.629167,24.34381,7.820801
23.12,19.13865,9.633367,24.36809,7.825001
23.13,19.1617,9.637533,24.39743,7.829167
23.14,19.17839,9.6417,24.41868,7.833334
23.15,19.19428,9.645866,24.43892,7.837501
23.16,19.21415,9.650033,24.46422,7.841667
23.17,19.23482,9.654201,24.49053,7.845835
23.18,19.24674,9.658367,24.5057,7.850001
23.19,19.24992,9.6625,24.50975,7.854135
23.2,19.2515,9.6667,24.51178,7.858335
23.21,19.25389,9.670867,24.51481,7.862501
23.22,19.25707,9.675,24.51886,7.866634
23.23,19.25548,9.6792,24.51684,7.870834
23.24,19.2531,9.683367,24.5138,7.875001
23.25,19.2515,9.6875,24.51178,7.879134
23.26,19.24992,9.6917,24.50975,7.883334
23.27,19.24753,9.695833,24.50672,7.887467
23.28,19.24912,9.7,24.50874,7.891634
23.29,19.25548,9.7042,24.51684,7.895834
