Time,Force,Stroke,Stress,Strain
17.5,69.49902,7.291634,88.48889,5.308302
17.51,69.54431,7.295834,88.54656,5.312502
17.52,69.59677,7.299967,88.61336,5.316635
17.53,69.65319,7.304133,88.6852,5.320802
17.54,69.70564,7.308333,88.75198,5.325002
17.55,69.74776,7.312467,88.80561,5.329134
17.56,69.78035,7.316633,88.8471,5.333302
17.57,69.81214,7.320833,88.88757,5.337502
17.58,69.85029,7.325,88.93615,5.341669
17.59,69.89002,7.329167,88.98674,5.345835
17.6,69.92499,7.3333,89.03126,5.349969
17.61,69.95917,7.3375,89.07478,5.354168
17.62,69.9989,7.341667,89.12537,5.358335
17.63,70.03546,7.3458,89.17191,5.362469
17.64,70.06327,7.35,89.20732,5.366668
17.65,70.09427,7.354167,89.2468,5.370835
17.66,70.13242,7.3583,89.29536,5.374969
17.67,70.17454,7.3625,89.34899,5.379168
17.68,70.21348,7.366633,89.39857,5.383302
17.69,70.24368,7.3708,89.43702,5.387468
17.7,70.27229,7.375,89.47345,5.391668
17.71,70.30169,7.379133,89.51089,5.395802
17.72,70.32713,7.383333,89.54327,5.400002
17.73,70.35574,7.387467,89.5797,5.404135
17.74,70.39149,7.391634,89.62523,5.408301
17.75,70.436,7.395833,89.68191,5.412502
17.76,70.47971,7.399967,89.73756,5.416635
17.77,70.51468,7.404167,89.78207,5.420835
17.78,70.5417,7.408333,89.81648,5.425002
17.79,70.56952,7.412467,89.8519,5.429135
17.8,70.60289,7.416667,89.89439,5.433335
17.81,70.63628,7.420834,89.9369,5.437502
17.82,70.66329,7.424967,89.9713,5.441636
17.83,70.68872,7.429167,90.00367,5.445835
17.84,70.71813,7.433333,90.04112,5.450002
17.85,70.75548,7.437467,90.08867,5.454135
17.86,70.79681,7.441667,90.14129,5.458335
17.87,70.83734,7.4458,90.1929,5.462469
17.88,70.87231,7.45,90.23742,5.466669
17.89,70.89774,7.454167,90.2698,5.470835
17.9,70.91602,7.4583,90.29308,5.474968
17.91,70.9335,7.4625,90.31534,5.479168
17.92,70.95258,7.466633,90.33962,5.483301
17.93,70.97482,7.470833,90.36795,5.487502
17.94,70.99947,7.475,90.39932,5.491668
17.95,71.02887,7.479134,90.43676,5.495802
17.96,71.05827,7.4833,90.4742,5.499968
17.97,71.0837,7.4875,90.50658,5.504169
17.98,71.11073,7.491633,90.54099,5.508302
17.99,71.14013,7.495833,90.57842,5.512502
18,71.16953,7.499967,90.61586,5.516635
18.01,71.19814,7.504133,90.65229,5.520802
18.02,71.23232,7.508333,90.6958,5.525002
18.03,71.27364,7.512467,90.74842,5.529135
18.04,71.31735,7.516667,90.80407,5.533335
18.05,71.3555,7.5208,90.85264,5.537468
18.06,71.38888,7.524967,90.89514,5.541635
18.07,71.42226,7.529167,90.93764,5.545835
18.08,71.462,7.5333,90.98824,5.549968
18.09,71.50571,7.537467,91.04389,5.554135
18.1,71.54544,7.541667,91.09448,5.558335
18.11,71.57882,7.5458,91.13698,5.562468
18.12,71.61459,7.55,91.18252,5.566669
18.13,71.65432,7.554167,91.23311,5.570835
18.14,71.68849,7.5583,91.27662,5.574968
18.15,71.71472,7.5625,91.31002,5.579169
18.16,71.74015,7.566633,91.34239,5.583302
18.17,71.77432,7.570833,91.3859,5.587502
18.18,71.81326,7.575,91.43549,5.591669
18.19,71.84744,7.579134,91.479,5.595802
18.2,71.87446,7.583333,91.5134,5.600002
18.21,71.89751,7.5875,91.54275,5.604168
18.22,71.91579,7.591633,91.56602,5.608302
18.23,71.9285,7.595833,91.58221,5.612502
18.24,71.94122,7.599967,91.5984,5.616635
18.25,71.95791,7.604134,91.61965,5.620802
18.26,71.97857,7.608334,91.64596,5.625001
18.27,71.99923,7.612467,91.67226,5.629135
18.28,72.02069,7.616633,91.69959,5.633302
18.29,72.04294,7.6208,91.72791,5.637469
18.3,72.0644,7.624967,91.75524,5.641635
18.31,72.08347,7.629167,91.77953,5.645835
18.32,72.10413,7.6333,91.80583,5.649969
18.33,72.13116,7.6375,91.84024,5.654169
18.34,72.16056,7.641667,91.87768,5.658336
18.35,72.18599,7.6458,91.91006,5.662468
18.36,72.20506,7.65,91.93434,5.666668
18.37,72.22732,7.654167,91.96268,5.670835
18.38,72.25434,7.6583,91.99709,5.674968
18.39,72.28613,7.6625,92.03756,5.679168
18.4,72.31712,7.666634,92.07702,5.683302
18.41,72.33858,7.670834,92.10433,5.687501
18.42,72.3513,7.675,92.12053,5.691669
18.43,72.36719,7.679133,92.14076,5.695802
18.44,72.38865,7.683333,92.16809,5.700001
18.45,72.41408,7.6875,92.20046,5.704168
18.46,72.43236,7.691667,92.22374,5.708335
18.47,72.43633,7.695833,92.2288,5.712501
18.48,72.43633,7.699967,92.2288,5.716636
18.49,72.4411,7.704167,92.23487,5.720836
18.5,72.45302,7.708333,92.25005,5.725002
18.51,72.46574,7.712467,92.26624,5.729135
18.52,72.47448,7.716667,92.27737,5.733335
18.53,72.47845,7.720833,92.28243,5.737502
18.54,72.48243,7.725,92.28749,5.741668
18.55,72.4872,7.729167,92.29356,5.745835
18.56,72.48004,7.7333,92.28445,5.749969
18.57,72.43475,7.737467,92.22678,5.754135
18.58,72.3505,7.741633,92.11951,5.758301
18.59,72.25672,7.7458,92.00011,5.762468
18.6,72.18758,7.75,91.91209,5.766668
18.61,72.14546,7.754167,91.85845,5.770835
18.62,72.12241,7.7583,91.82911,5.774969
18.63,72.11447,7.7625,91.81899,5.779168
18.64,72.11685,7.766634,91.82202,5.783302
18.65,72.12241,7.7708,91.82911,5.787468
18.66,72.12321,7.775,91.83012,5.791668
18.67,72.12877,7.779133,91.8372,5.795802
18.68,72.14228,7.783333,91.8544,5.800002
18.69,72.16295,7.7875,91.88071,5.804168
18.7,72.18758,7.791634,91.91209,5.808301
18.71,72.21301,7.795834,91.94446,5.812502
18.72,72.24004,7.799967,91.97887,5.816635
18.73,72.26467,7.804133,92.01023,5.820801
18.74,72.28216,7.808333,92.0325,5.825002
18.75,72.29884,7.812467,92.05374,5.829135
18.76,72.31315,7.816633,92.07196,5.833301
18.77,72.32745,7.820833,92.09017,5.837502
18.78,72.34017,7.824967,92.10636,5.841636
18.79,72.35448,7.829167,92.12458,5.845835
18.8,72.36799,7.8333,92.14178,5.849968
18.81,72.3807,7.8375,92.15797,5.854168
18.82,72.39262,7.841667,92.17315,5.858335
18.83,72.40375,7.8458,92.18731,5.862468
18.84,72.41805,7.85,92.20553,5.866668
18.85,72.43236,7.854167,92.22374,5.870835
18.86,72.44746,7.8583,92.24297,5.874969
18.87,72.46176,7.8625,92.26118,5.879169
18.88,72.48083,7.866633,92.28546,5.883302
18.89,72.5015,7.8708,92.31178,5.887468
18.9,72.52058,7.875,92.33606,5.891668
18.91,72.53488,7.879133,92.35428,5.895801
18.92,72.55157,7.8833,92.37552,5.899968
18.93,72.57064,7.887467,92.3998,5.904135
18.94,72.5929,7.891634,92.42815,5.908302
18.95,72.60799,7.895833,92.44736,5.912502
18.96,72.62071,7.899967,92.46356,5.916635
18.97,72.6374,7.904167,92.4848,5.920835
18.98,72.66203,7.908333,92.51617,5.925002
18.99,72.69621,7.912467,92.55969,5.929135
19,72.73515,7.916667,92.60927,5.933335
19.01,72.77091,7.920834,92.6548,5.937502
19.02,72.80032,7.924967,92.69224,5.941635
19.03,72.81939,7.929167,92.71652,5.945835
19.04,72.83846,7.9333,92.74081,5.949968
19.05,72.8631,7.937467,92.77218,5.954135
19.06,72.88615,7.941633,92.80152,5.958302
19.07,72.90522,7.9458,92.82581,5.962469
19.08,72.9235,7.95,92.84908,5.966669
19.09,72.94099,7.954134,92.87135,5.970802
19.1,72.9537,7.9583,92.88754,5.974968
19.11,72.95927,7.9625,92.89462,5.979169
19.12,72.96562,7.966633,92.90271,5.983302
19.13,72.97675,7.9708,92.91688,5.987468
19.14,72.99105,7.975,92.93509,5.991669
19.15,73.00139,7.979134,92.94825,5.995802
19.16,73.00933,7.9833,92.95837,5.999969
19.17,73.01807,7.9875,92.9695,6.004169
19.18,73.02682,7.991633,92.98063,6.008302
19.19,73.03317,7.995833,92.98872,6.012502
19.2,73.04033,7.999967,92.99783,6.016635
19.21,73.04668,8.004167,93.00593,6.020834
19.22,73.04987,8.008333,93.00997,6.025002
19.23,73.05383,8.012466,93.01503,6.029135
19.24,73.0602,8.016666,93.02312,6.033334
19.25,73.06417,8.0208,93.02819,6.037468
19.26,73.07053,8.024967,93.03628,6.041636
19.27,73.08324,8.029167,93.05247,6.045836
19.28,73.09516,8.0333,93.06765,6.049969
19.29,73.09516,8.037467,93.06765,6.054135
19.3,73.0896,8.041667,93.06056,6.058336
19.31,73.09595,8.0458,93.06866,6.062469
19.32,73.11662,8.049967,93.09497,6.066635
19.33,73.13887,8.054167,93.1233,6.070836
19.34,73.15,8.0583,93.13747,6.074968
19.35,73.15159,8.0625,93.1395,6.079168
19.36,73.14523,8.066633,93.1314,6.083302
19.37,73.11423,8.0708,93.09193,6.087468
19.38,73.01172,8.075,92.9614,6.091668
19.39,72.83131,8.079133,92.7317,6.095801
19.4,72.64614,8.083333,92.49593,6.100001
19.41,72.53091,8.0875,92.34921,6.104168
19.42,72.48004,8.091634,92.28445,6.108302
19.43,72.45382,8.095834,92.25107,6.112502
19.44,72.43872,8.099967,92.23184,6.116636
19.45,72.43077,8.104134,92.22172,6.120802
19.46,72.426,8.1083,92.21564,6.124969
19.47,72.41965,8.112467,92.20756,6.129136
19.48,72.41408,8.116667,92.20046,6.133336
19.49,72.4109,8.1208,92.19643,6.137468
19.5,72.41408,8.124967,92.20046,6.141634
19.51,72.4268,8.129167,92.21666,6.145835
19.52,72.44508,8.1333,92.23993,6.149968
19.53,72.46017,8.137466,92.25916,6.154134
19.54,72.47369,8.141666,92.27636,6.158335
19.55,72.48322,8.1458,92.28851,6.162468
19.56,72.49117,8.149967,92.29861,6.166636
19.57,72.49991,8.154134,92.30975,6.170802
19.58,72.50627,8.1583,92.31785,6.174969
19.59,72.49911,8.1625,92.30874,6.179168
19.6,72.46415,8.166634,92.26422,6.183302
19.61,72.40137,8.1708,92.18428,6.187469
19.62,72.32984,8.175,92.09321,6.191668
19.63,72.275,8.179133,92.02338,6.195802
19.64,72.23367,8.183333,91.97076,6.200002
19.65,72.18996,8.1875,91.91512,6.204168
19.66,72.1399,8.191633,91.85137,6.208302
19.67,72.09937,8.195833,91.79976,6.212502
19.68,72.06917,8.199966,91.76131,6.216635
19.69,72.04771,8.204166,91.73399,6.220835
19.7,72.035,8.208333,91.7178,6.225001
19.71,72.02625,8.2125,91.70667,6.229168
19.72,72.01592,8.216667,91.69352,6.233335
19.73,72.004,8.220834,91.67834,6.237502
19.74,71.99287,8.225,91.66417,6.241669
19.75,71.98492,8.229167,91.65405,6.245835
19.76,71.98492,8.233334,91.65405,6.250002
19.77,71.98731,8.2375,91.65709,6.254168
19.78,71.98969,8.241667,91.66012,6.258335
19.79,71.99685,8.245833,91.66924,6.262502
19.8,72.00797,8.25,91.6834,6.266668
19.81,72.02228,8.254167,91.70161,6.270835
19.82,72.0334,8.258333,91.71577,6.275002
19.83,72.04294,8.262533,91.72791,6.279202
19.84,72.04771,8.266666,91.73399,6.283335
19.85,72.04612,8.270833,91.73196,6.287501
19.86,72.0334,8.275033,91.71577,6.291701
19.87,72.00559,8.279167,91.68037,6.295835
19.88,71.97301,8.283334,91.63888,6.300002
19.89,71.95552,8.2875,91.61662,6.304169
19.9,71.95314,8.291667,91.61358,6.308335
19.91,71.94996,8.295867,91.60953,6.312535
19.92,71.9436,8.3,91.60144,6.316669
19.93,71.94281,8.3042,91.60043,6.320868
19.94,71.94996,8.308367,91.60953,6.325035
19.95,71.96426,8.3125,91.62775,6.329169
19.96,71.98096,8.316667,91.649,6.333335
19.97,71.99129,8.320867,91.66215,6.337535
19.98,71.99923,8.325,91.67226,6.341668
19.99,72.00957,8.3292,91.68542,6.345869
20,72.02467,8.333333,91.70465,6.350001
20.01,72.03976,8.337533,91.72388,6.354201
20.02,72.05168,8.341667,91.73904,6.358335
20.03,72.05566,8.345834,91.74411,6.362502
20.04,72.05963,8.350034,91.74917,6.366702
20.05,72.07076,8.354167,91.76334,6.370835
20.06,72.08506,8.358334,91.78155,6.375002
20.07,72.08983,8.362534,91.78762,6.379201
20.08,72.08586,8.366667,91.78257,6.383335
20.09,72.08745,8.370833,91.78458,6.387502
20.1,72.0954,8.375,91.79471,6.391669
20.11,72.10255,8.379167,91.80381,6.395835
20.12,72.10413,8.383333,91.80583,6.400002
20.13,72.10413,8.3875,91.80583,6.404169
20.14,72.10573,8.391666,91.80786,6.408335
20.15,72.10811,8.395866,91.81089,6.412535
20.16,72.11288,8.4,91.81696,6.416668
20.17,72.12083,8.404167,91.82709,6.420835
20.18,72.13116,8.408334,91.84024,6.425002
20.19,72.14228,8.412467,91.8544,6.429135
20.2,72.15659,8.416667,91.87261,6.433335
20.21,72.17566,8.420834,91.8969,6.437501
20.22,72.19553,8.425,91.9222,6.441669
20.23,72.21063,8.429167,91.94143,6.445835
20.24,72.21938,8.433333,91.95256,6.450001
20.25,72.22494,8.4375,91.95964,6.454168
20.26,72.22971,8.441667,91.96571,6.458335
20.27,72.23606,8.4458,91.97381,6.462469
20.28,72.24878,8.45,91.99,6.466669
20.29,72.2607,8.454166,92.00517,6.470835
20.3,72.26467,8.458333,92.01023,6.475001
20.31,72.25911,8.462533,92.00315,6.479201
20.32,72.25672,8.466667,92.00011,6.483335
20.33,72.2607,8.470834,92.00517,6.487503
20.34,72.26706,8.475,92.01328,6.491669
20.35,72.26546,8.479134,92.01125,6.495801
20.36,72.26149,8.483334,92.00619,6.500001
20.37,72.2607,8.4875,92.00517,6.504169
20.38,72.25911,8.491667,92.00315,6.508335
20.39,72.25672,8.495833,92.00011,6.512501
20.4,72.25513,8.5,91.99809,6.516668
20.41,72.26149,8.504167,92.00619,6.520835
20.42,72.27182,8.508333,92.01934,6.525001
20.43,72.27739,8.512466,92.02643,6.529135
20.44,72.27977,8.516666,92.02946,6.533335
20.45,72.27818,8.520833,92.02744,6.537501
20.46,72.26944,8.525,92.0163,6.541668
20.47,72.2448,8.529201,91.98494,6.545869
20.48,72.20427,8.533334,91.93333,6.550003
20.49,72.15579,8.5375,91.8716,6.554169
20.5,72.11923,8.541667,91.82506,6.558335
20.51,72.10175,8.545834,91.8028,6.562502
20.52,72.09619,8.55,91.79572,6.566669
20.53,72.10016,8.554167,91.80077,6.570835
20.54,72.10573,8.558333,91.80786,6.575002
20.55,72.10811,8.562533,91.81089,6.579202
20.56,72.1105,8.566667,91.81393,6.583335
20.57,72.11447,8.570833,91.81899,6.587501
20.58,72.11685,8.575,91.82202,6.591668
20.59,72.11208,8.579133,91.81596,6.595801
20.6,72.09619,8.583333,91.79572,6.600001
20.61,72.07632,8.587501,91.77042,6.604169
20.62,72.05645,8.591667,91.74512,6.608335
20.63,72.0199,8.595867,91.69858,6.612535
20.64,71.88479,8.6,91.52655,6.616669
20.65,71.57246,8.604167,91.12889,6.620835
20.66,71.13854,8.608334,90.5764,6.625002
20.67,70.76582,8.6125,90.10183,6.629169
20.68,70.55283,8.616667,89.83064,6.633335
20.69,70.45905,8.620833,89.71124,6.637502
20.7,70.41296,8.625,89.65256,6.641668
20.71,70.38673,8.6292,89.61916,6.645868
20.72,70.36607,8.633333,89.59286,6.650002
20.73,70.34381,8.6375,89.56452,6.654168
20.74,70.30725,8.6417,89.51797,6.658368
20.75,70.23653,8.645833,89.42792,6.662502
20.76,70.14513,8.650001,89.31155,6.666669
20.77,70.06725,8.654167,89.21239,6.670835
20.78,70.02354,8.658334,89.15673,6.675002
20.79,70.00446,8.6625,89.13245,6.679169
20.8,69.9989,8.666667,89.12537,6.683335
20.81,70.00208,8.670834,89.12941,6.687502
20.82,70.01082,8.675,89.14054,6.691669
20.83,70.02512,8.679167,89.15875,6.695835
20.84,70.0442,8.683333,89.18304,6.700002
20.85,70.0593,8.6875,89.20226,6.704168
20.86,70.06963,8.691667,89.21542,6.708335
20.87,70.07599,8.695867,89.22352,6.712534
20.88,70.08155,8.7,89.2306,6.716668
20.89,70.08394,8.704166,89.23364,6.720835
20.9,70.08155,8.708333,89.2306,6.725002
20.91,70.07201,8.712501,89.21846,6.729169
20.92,70.06804,8.716667,89.21339,6.733336
20.93,70.07201,8.720834,89.21846,6.737502
20.94,70.07837,8.725,89.22655,6.741669
20.95,70.08155,8.729167,89.2306,6.745835
20.96,70.08632,8.733334,89.23667,6.750002
20.97,70.09824,8.7375,89.25185,6.754169
20.98,70.11176,8.741667,89.26906,6.758335
20.99,70.12367,8.7458,89.28423,6.762468
21,70.13798,8.75,89.30244,6.766668
21.01,70.15308,8.754167,89.32167,6.770834
21.02,70.16579,8.758333,89.33786,6.775002
21.03,70.17771,8.7625,89.35303,6.779168
21.04,70.19281,8.766666,89.37226,6.783335
21.05,70.21109,8.770833,89.39553,6.787501
21.06,70.22381,8.775001,89.41173,6.791669
21.07,70.23493,8.779167,89.42589,6.795835
21.08,70.24765,8.783334,89.44209,6.800002
21.09,70.26434,8.7875,89.46334,6.804169
21.1,70.28262,8.791667,89.4866,6.808335
21.11,70.3001,8.795867,89.50887,6.812535
21.12,70.31838,8.8,89.53214,6.816669
21.13,70.33507,8.804167,89.55339,6.820835
21.14,70.35335,8.808367,89.57666,6.825035
21.15,70.37242,8.8125,89.60094,6.829168
21.16,70.39149,8.816667,89.62523,6.833335
21.17,70.40262,8.820833,89.6394,6.837502
21.18,70.4058,8.825,89.64345,6.841668
21.19,70.40262,8.829166,89.6394,6.845835
21.2,70.40024,8.833333,89.63637,6.850001
21.21,70.40182,8.837501,89.63838,6.854169
21.22,70.40819,8.841667,89.64648,6.858335
21.23,70.41693,8.845834,89.65762,6.862502
21.24,70.4209,8.850034,89.66267,6.866702
21.25,70.41852,8.854167,89.65964,6.870835
21.26,70.41057,8.858334,89.64952,6.875002
21.27,70.40421,8.8625,89.64143,6.879169
21.28,70.40182,8.866667,89.63838,6.883335
21.29,70.40024,8.870833,89.63637,6.887502
21.3,70.39944,8.875,89.63535,6.891668
21.31,70.39626,8.879167,89.6313,6.895835
21.32,70.39308,8.883333,89.62725,6.900002
21.33,70.38354,8.8875,89.61511,6.904168
21.34,70.37242,8.891666,89.60094,6.908335
21.35,70.36288,8.895833,89.58881,6.912501
21.36,70.3605,8.900001,89.58578,6.916669
21.37,70.35812,8.904167,89.58273,6.920835
21.38,70.34699,8.908334,89.56857,6.925002
21.39,70.32632,8.9125,89.54225,6.929169
21.4,70.30725,8.916667,89.51797,6.933335
21.41,70.29692,8.920834,89.50481,6.937502
21.42,70.28659,8.925,89.49166,6.941669
21.43,70.25957,8.9292,89.45726,6.945868
21.44,70.21586,8.933333,89.4016,6.950002
21.45,70.17771,8.9375,89.35303,6.954168
21.46,70.15784,8.941667,89.32774,6.958335
21.47,70.15466,8.945833,89.32369,6.962502
21.48,70.15705,8.95,89.32673,6.966668
21.49,70.15784,8.954166,89.32774,6.970835
21.5,70.15705,8.958333,89.32673,6.975001
21.51,70.15705,8.962533,89.32673,6.979201
21.52,70.16103,8.966667,89.33179,6.983335
21.53,70.16977,8.970834,89.34293,6.987502
21.54,70.17851,8.975034,89.35406,6.991702
21.55,70.18487,8.979167,89.36214,6.995835
21.56,70.18805,8.983334,89.3662,7.000002
21.57,70.18884,8.9875,89.36721,7.004169
21.58,70.19043,8.991667,89.36922,7.008335
21.59,70.19043,8.995833,89.36922,7.012502
21.6,70.1944,9,89.37429,7.016668
21.61,70.20553,9.004167,89.38845,7.020835
21.62,70.22063,9.008333,89.40768,7.025002
21.63,70.23255,9.012466,89.42286,7.029135
21.64,70.24288,9.016666,89.43601,7.033335
21.65,70.25401,9.020833,89.45017,7.037501
21.66,70.26593,9.025001,89.46535,7.041669
21.67,70.27388,9.029201,89.47548,7.045869
21.68,70.28262,9.033334,89.4866,7.050002
21.69,70.29692,9.0375,89.50481,7.054169
21.7,70.31838,9.041667,89.53214,7.058335
21.71,70.34381,9.045834,89.56452,7.062502
21.72,70.36447,9.05,89.59083,7.066669
21.73,70.37958,9.054167,89.61006,7.070835
21.74,70.39388,9.058333,89.62827,7.075002
21.75,70.40977,9.0625,89.64851,7.079168
21.76,70.42726,9.066633,89.67077,7.083302
21.77,70.44157,9.070833,89.68899,7.087502
21.78,70.4503,9.075,89.70011,7.091668
21.79,70.45269,9.079166,89.70315,7.095835
21.8,70.45269,9.083333,89.70315,7.100001
21.81,70.45428,9.087501,89.70517,7.104169
21.82,70.45587,9.091667,89.7072,7.108335
21.83,70.46064,9.095834,89.71327,7.112502
21.84,70.46858,9.1,89.72338,7.116669
21.85,70.47256,9.104167,89.72845,7.120835
21.86,70.47097,9.108334,89.72643,7.125002
21.87,70.47256,9.112467,89.72845,7.129135
21.88,70.4813,9.116667,89.73958,7.133335
21.89,70.49163,9.120833,89.75273,7.137502
21.9,70.4964,9.125,89.7588,7.141668
21.91,70.49879,9.129167,89.76184,7.145835
21.92,70.50435,9.133333,89.76892,7.150002
21.93,70.50912,9.1375,89.77499,7.154168
21.94,70.51706,9.141666,89.7851,7.158335
21.95,70.52978,9.145833,89.8013,7.162501
21.96,70.5417,9.150001,89.81648,7.166669
21.97,70.55045,9.154167,89.82761,7.170835
21.98,70.56554,9.158334,89.84684,7.175002
21.99,70.58541,9.1625,89.87213,7.179169
22,70.60289,9.166667,89.89439,7.183335
22.01,70.62196,9.170834,89.91867,7.187502
22.02,70.64819,9.175,89.95207,7.191669
22.03,70.67839,9.179133,89.99052,7.195802
22.04,70.70303,9.183333,90.0219,7.200002
22.05,70.71733,9.1875,90.0401,7.204168
22.06,70.72131,9.191667,90.04516,7.208335
22.07,70.70779,9.195833,90.02795,7.212502
22.08,70.66568,9.2,89.97433,7.216668
22.09,70.61084,9.204166,89.90451,7.220835
22.1,70.56872,9.208333,89.85088,7.225001
22.11,70.54408,9.212501,89.81951,7.229169
22.12,70.53217,9.216667,89.80434,7.233335
22.13,70.53137,9.220834,89.80333,7.237502
22.14,70.53852,9.225,89.81243,7.241669
22.15,70.54647,9.229167,89.82256,7.245835
22.16,70.54885,9.2333,89.82558,7.249969
22.17,70.54806,9.2375,89.82458,7.254169
22.18,70.54567,9.241667,89.82153,7.258335
22.19,70.53375,9.2458,89.80636,7.262468
22.2,70.51309,9.25,89.78005,7.266668
22.21,70.50037,9.254167,89.76386,7.270835
22.22,70.49879,9.258333,89.76184,7.275002
22.23,70.50276,9.2625,89.7669,7.279168
22.24,70.50594,9.266666,89.77094,7.283335
22.25,70.5107,9.270833,89.77702,7.287501
22.26,70.51706,9.275001,89.7851,7.291669
22.27,70.52501,9.279167,89.79523,7.295835
22.28,70.53137,9.283334,89.80333,7.300002
22.29,70.53534,9.2875,89.80838,7.304169
22.3,70.53852,9.291667,89.81243,7.308335
22.31,70.5425,9.295867,89.81749,7.312535
22.32,70.54567,9.3,89.82153,7.316669
22.33,70.54647,9.304167,89.82256,7.320835
22.34,70.54885,9.308333,89.82558,7.325002
22.35,70.55918,9.312467,89.83874,7.329135
22.36,70.56952,9.316667,89.8519,7.333335
22.37,70.57746,9.320833,89.86201,7.337502
22.38,70.57746,9.325,89.86201,7.341668
22.39,70.57508,9.329166,89.85898,7.345835
22.4,70.57349,9.333333,89.85695,7.350001
22.41,70.57587,9.337501,89.85999,7.354169
22.42,70.57985,9.341667,89.86505,7.358335
22.43,70.58223,9.345834,89.86808,7.362502
22.44,70.58541,9.350034,89.87213,7.366702
22.45,70.59177,9.354167,89.88023,7.370835
22.46,70.59892,9.358334,89.88934,7.375002
22.47,70.61163,9.3625,89.90552,7.379169
22.48,70.6315,9.366667,89.93082,7.383335
22.49,70.65137,9.370833,89.95612,7.387502
22.5,70.66806,9.375,89.97736,7.391668
22.51,70.68157,9.379167,89.99457,7.395835
22.52,70.69508,9.383333,90.01177,7.400002
22.53,70.71177,9.3875,90.03302,7.404168
22.54,70.73005,9.391666,90.05629,7.408335
22.55,70.74912,9.395833,90.08058,7.412501
22.56,70.7682,9.400001,90.10487,7.416669
22.57,70.79124,9.404167,90.13421,7.420835
22.58,70.81429,9.408334,90.16356,7.425002
22.59,70.8286,9.412467,90.18177,7.429135
22.6,70.83893,9.416667,90.19492,7.433335
22.61,70.85323,9.420834,90.21313,7.437502
22.62,70.87072,9.425,90.2354,7.441669
22.63,70.88741,9.429167,90.25665,7.445835
22.64,70.90569,9.433333,90.27992,7.450002
22.65,70.92078,9.4375,90.29914,7.454168
22.66,70.93509,9.441667,90.31736,7.458335
22.67,70.94542,9.445833,90.33051,7.462502
22.68,70.95575,9.45,90.34367,7.466668
22.69,70.96926,9.454166,90.36087,7.470835
22.7,70.98516,9.458333,90.38111,7.475001
22.71,70.99549,9.462501,90.39426,7.479169
22.72,71.00185,9.466667,90.40236,7.483335
22.73,71.00423,9.470834,90.4054,7.487502
22.74,71.00821,9.475,90.41045,7.491669
22.75,71.01297,9.479134,90.41652,7.495802
22.76,71.02092,9.483334,90.42664,7.500002
22.77,71.02569,9.4875,90.43271,7.504169
22.78,71.02728,9.491667,90.43475,7.508335
22.79,71.02966,9.495833,90.43777,7.512502
22.8,71.03364,9.5,90.44283,7.516668
22.81,71.03761,9.504167,90.4479,7.520835
22.82,71.0392,9.508333,90.44991,7.525002
22.83,71.04238,9.512466,90.45396,7.529135
22.84,71.0543,9.516666,90.46914,7.533335
22.85,71.0694,9.520833,90.48837,7.537501
22.86,71.08609,9.525001,90.50962,7.541669
22.87,71.1004,9.529167,90.52783,7.545835
22.88,71.1147,9.5333,90.54604,7.549969
22.89,71.12821,9.5375,90.56325,7.554169
22.9,71.1449,9.541667,90.5845,7.558335
22.91,71.16159,9.5458,90.60575,7.562469
22.92,71.17748,9.55,90.62598,7.566669
22.93,71.1902,9.554167,90.64217,7.570835
22.94,71.20132,9.558333,90.65634,7.575002
22.95,71.21563,9.562533,90.67455,7.579202
22.96,71.23629,9.566667,90.70086,7.583335
22.97,71.25775,9.570833,90.72819,7.587502
22.98,71.27841,9.575,90.75449,7.591668
22.99,71.29272,9.579166,90.77271,7.595835
23,71.30544,9.583333,90.78889,7.600001
23.01,71.31577,9.587501,90.80205,7.604169
23.02,71.3261,9.591667,90.8152,7.608335
23.03,71.33881,9.595834,90.8314,7.612502
23.04,71.34914,9.6,90.84455,7.616669
23.05,71.35789,9.604167,90.85568,7.620835
23.06,71.36583,9.608334,90.86579,7.625002
23.07,71.37457,9.612467,90.87692,7.629135
23.08,71.39047,9.616667,90.89717,7.633335
23.09,71.41034,9.620833,90.92246,7.637502
23.1,71.43339,9.625,90.95181,7.641668
23.11,71.45007,9.629167,90.97305,7.645835
23.12,71.45405,9.633333,90.97812,7.650002
23.13,71.45166,9.6375,90.97507,7.654168
23.14,71.45802,9.641666,90.98318,7.658335
23.15,71.4771,9.645833,91.00746,7.662501
23.16,71.50014,9.650001,91.03681,7.666669
23.17,71.51842,9.654167,91.06007,7.670835
23.18,71.53114,9.6583,91.07627,7.674969
23.19,71.53749,9.6625,91.08436,7.679169
23.2,71.53909,9.666634,91.08639,7.683302
23.21,71.54623,9.670834,91.09549,7.687502
23.22,71.56451,9.675,91.11877,7.691669
23.23,71.58359,9.679133,91.14305,7.695802
23.24,71.59631,9.683333,91.15925,7.700002
23.25,71.60266,9.6875,91.16734,7.704168
23.26,71.60584,9.691667,91.17139,7.708335
23.27,71.6122,9.695833,91.17948,7.712502
23.28,71.61697,9.7,91.18555,7.716668
23.29,71.61697,9.704166,91.18555,7.720835
23.3,71.60902,9.708333,91.17544,7.725001
23.31,71.59631,9.712501,91.15925,7.729169
23.32,71.58121,9.716667,91.14002,7.733335
23.33,71.56451,9.720834,91.11877,7.737502
23.34,71.5518,9.725,91.10258,7.741669
23.35,71.54623,9.729167,91.09549,7.745835
