Time,Force,Stroke,Stress,Strain
11.53,39.9224,4.804234,50.83077,4.804234
11.54,39.95736,4.808367,50.87529,4.808367
11.55,39.98836,4.812533,50.91476,4.812533
11.56,40.01379,4.816733,50.94714,4.816733
11.57,40.04319,4.820867,50.98458,4.820867
11.58,40.07499,4.825033,51.02505,4.825033
11.59,40.10598,4.8292,51.06452,4.8292
11.6,40.13062,4.833367,51.09589,4.833367
11.61,40.15366,4.837567,51.12523,4.837567
11.62,40.18068,4.8417,51.15963,4.8417
11.63,40.21088,4.845867,51.19809,4.845867
11.64,40.24188,4.850067,51.23755,4.850067
11.65,40.27128,4.8542,51.27499,4.8542
11.66,40.2983,4.858366,51.30939,4.858366
11.67,40.32771,4.862534,51.34683,4.862534
11.68,40.3595,4.8667,51.38731,4.8667
11.69,40.3889,4.870867,51.42474,4.870867
11.7,40.41195,4.875033,51.45409,4.875033
11.71,40.43261,4.8792,51.4804,4.8792
11.72,40.45169,4.883367,51.50468,4.883367
11.73,40.47394,4.887533,51.53302,4.887533
11.74,40.50096,4.8917,51.56742,4.8917
11.75,40.52877,4.895867,51.60284,4.895867
11.76,40.55182,4.900033,51.63218,4.900033
11.77,40.57248,4.904233,51.65849,4.904233
11.78,40.59553,4.908367,51.68784,4.908367
11.79,40.62494,4.912533,51.72527,4.912533
11.8,40.65355,4.916733,51.7617,4.916733
11.81,40.67898,4.920866,51.79408,4.920866
11.82,40.70361,4.925034,51.82545,4.925034
11.83,40.72746,4.9292,51.8558,4.9292
11.84,40.75209,4.933367,51.88718,4.933367
11.85,40.77752,4.937567,51.91955,4.937567
11.86,40.80613,4.9417,51.95598,4.9417
11.87,40.83395,4.945867,51.9914,4.945867
11.88,40.857,4.950033,52.02074,4.950033
11.89,40.87527,4.9542,52.04401,4.9542
11.9,40.89673,4.958367,52.07133,4.958367
11.91,40.92773,4.962533,52.1108,4.962533
11.92,40.96587,4.9667,52.15937,4.9667
11.93,41.00323,4.9709,52.20693,4.9709
11.94,41.03263,4.975033,52.24437,4.975033
11.95,41.05568,4.9792,52.27371,4.9792
11.96,41.07475,4.9834,52.298,4.9834
11.97,41.097,4.987534,52.32633,4.987534
11.98,41.12164,4.9917,52.3577,4.9917
11.99,41.14787,4.995867,52.39109,4.995867
12,41.17648,5.000033,52.42752,5.000033
12.01,41.20588,5.0042,52.46496,5.0042
12.02,41.2337,5.008367,52.50037,5.008367
12.03,41.26072,5.012533,52.53478,5.012533
12.04,41.29012,5.016733,52.57222,5.016733
12.05,41.32112,5.020867,52.61168,5.020867
12.06,41.35609,5.025033,52.6562,5.025033
12.07,41.38947,5.0292,52.6987,5.0292
12.08,41.41728,5.033367,52.73412,5.033367
12.09,41.44589,5.037567,52.77055,5.037567
12.1,41.48006,5.0417,52.81406,5.0417
12.11,41.51503,5.045866,52.85858,5.045866
12.12,41.54205,5.050067,52.89298,5.050067
12.13,41.56351,5.0542,52.9203,5.0542
12.14,41.58656,5.058367,52.94965,5.058367
12.15,41.61358,5.062533,52.98405,5.062533
12.16,41.6414,5.0667,53.01947,5.0667
12.17,41.67001,5.0709,53.0559,5.0709
12.18,41.69941,5.075033,53.09333,5.075033
12.19,41.72881,5.0792,53.13078,5.0792
12.2,41.75186,5.0834,53.16012,5.0834
12.21,41.77014,5.087533,53.1834,5.087533
12.22,41.78762,5.0917,53.20565,5.0917
12.23,41.8067,5.095867,53.22994,5.095867
12.24,41.83531,5.100033,53.26637,5.100033
12.25,41.86869,5.1042,53.30886,5.1042
12.26,41.90207,5.108366,53.35136,5.108366
12.27,41.92988,5.112534,53.38678,5.112534
12.28,41.95452,5.116734,53.41815,5.116734
12.29,41.98154,5.120867,53.45255,5.120867
12.3,42.01094,5.125033,53.48999,5.125033
12.31,42.03796,5.1292,53.52439,5.1292
12.32,42.05863,5.133367,53.55071,5.133367
12.33,42.07611,5.137567,53.57297,5.137567
12.34,42.09916,5.1417,53.60231,5.1417
12.35,42.12777,5.145867,53.63874,5.145867
12.36,42.15956,5.150067,53.67921,5.150067
12.37,42.19453,5.1542,53.72374,5.1542
12.38,42.22631,5.158367,53.76421,5.158367
12.39,42.25969,5.162533,53.80671,5.162533
12.4,42.29546,5.1667,53.85225,5.1667
12.41,42.33281,5.170866,53.89981,5.170866
12.42,42.36619,5.175034,53.9423,5.175034
12.43,42.39003,5.1792,53.97266,5.1792
12.44,42.41069,5.1834,53.99897,5.1834
12.45,42.42976,5.187533,54.02325,5.187533
12.46,42.45281,5.1917,54.0526,5.1917
12.47,42.47745,5.195867,54.08397,5.195867
12.48,42.5005,5.200033,54.11331,5.200033
12.49,42.52354,5.2042,54.14266,5.2042
12.5,42.55215,5.208367,54.17908,5.208367
12.51,42.57917,5.212533,54.21349,5.212533
12.52,42.6054,5.216733,54.24688,5.216733
12.53,42.6356,5.220867,54.28533,5.220867
12.54,42.67136,5.225033,54.33087,5.225033
12.55,42.70951,5.2292,54.37944,5.2292
12.56,42.74527,5.233366,54.42497,5.233366
12.57,42.77627,5.237567,54.46444,5.237567
12.58,42.8009,5.2417,54.4958,5.2417
12.59,42.82395,5.245867,54.52515,5.245867
12.6,42.847,5.250067,54.55449,5.250067
12.61,42.87084,5.2542,54.58485,5.2542
12.62,42.89548,5.258367,54.61621,5.258367
12.63,42.92091,5.262533,54.64859,5.262533
12.64,42.95031,5.2667,54.68604,5.2667
12.65,42.98131,5.270867,54.7255,5.270867
12.66,43.01469,5.275033,54.768,5.275033
12.67,43.04647,5.2792,54.80847,5.2792
12.68,43.07508,5.283367,54.8449,5.283367
12.69,43.10052,5.287533,54.87728,5.287533
12.7,43.12913,5.2917,54.91371,5.2917
12.71,43.15932,5.295866,54.95216,5.295866
12.72,43.18793,5.300034,54.98859,5.300034
12.73,43.21575,5.304234,55.024,5.304234
12.74,43.24039,5.308367,55.05537,5.308367
12.75,43.26503,5.312533,55.08674,5.312533
12.76,43.29045,5.316733,55.11912,5.316733
12.77,43.31748,5.320867,55.15353,5.320867
12.78,43.34052,5.325033,55.18287,5.325033
12.79,43.35801,5.3292,55.20513,5.3292
12.8,43.37629,5.333367,55.2284,5.333367
12.81,43.39536,5.337533,55.25269,5.337533
12.82,43.41841,5.3417,55.28203,5.3417
12.83,43.44304,5.345867,55.3134,5.345867
12.84,43.47007,5.350067,55.34781,5.350067
12.85,43.49788,5.3542,55.38322,5.3542
12.86,43.52331,5.358366,55.4156,5.358366
12.87,43.54954,5.362534,55.44899,5.362534
12.88,43.57576,5.3667,55.48238,5.3667
12.89,43.60914,5.3709,55.52488,5.3709
12.9,43.64411,5.375033,55.56941,5.375033
12.91,43.67352,5.3792,55.60685,5.3792
12.92,43.70053,5.383367,55.64125,5.383367
12.93,43.72517,5.387533,55.67262,5.387533
12.94,43.74822,5.3917,55.70196,5.3917
12.95,43.77365,5.395867,55.73434,5.395867
12.96,43.80147,5.400033,55.76976,5.400033
12.97,43.83008,5.4042,55.80619,5.4042
12.98,43.85789,5.408367,55.8416,5.408367
12.99,43.8865,5.412533,55.87803,5.412533
13,43.91352,5.4167,55.91243,5.4167
13.01,43.94054,5.420866,55.94684,5.420866
13.02,43.96995,5.425034,55.98428,5.425034
13.03,44.00174,5.4292,56.02475,5.4292
13.04,44.03353,5.433367,56.06523,5.433367
13.05,44.06214,5.437533,56.10165,5.437533
13.06,44.08995,5.4417,56.13707,5.4417
13.07,44.11936,5.445867,56.17451,5.445867
13.08,44.15035,5.450033,56.21397,5.450033
13.09,44.18135,5.4542,56.25344,5.4542
13.1,44.20837,5.458367,56.28784,5.458367
13.11,44.2338,5.462533,56.32022,5.462533
13.12,44.25843,5.4667,56.35159,5.4667
13.13,44.27989,5.470867,56.37891,5.470867
13.14,44.30294,5.475033,56.40825,5.475033
13.15,44.33155,5.4792,56.44468,5.4792
13.16,44.36334,5.4834,56.48516,5.4834
13.17,44.39513,5.487534,56.52563,5.487534
13.18,44.42215,5.4917,56.56004,5.4917
13.19,44.43725,5.495867,56.57926,5.495867
13.2,44.45314,5.500033,56.5995,5.500033
13.21,44.48096,5.5042,56.63492,5.5042
13.22,44.52069,5.508367,56.68551,5.508367
13.23,44.56202,5.512533,56.73813,5.512533
13.24,44.59381,5.5167,56.7786,5.5167
13.25,44.61924,5.520867,56.81099,5.520867
13.26,44.63752,5.525033,56.83426,5.525033
13.27,44.6558,5.5292,56.85753,5.5292
13.28,44.67964,5.533367,56.88789,5.533367
13.29,44.71223,5.537533,56.92937,5.537533
13.3,44.7464,5.5417,56.97288,5.5417
13.31,44.77501,5.545867,57.00931,5.545867
13.32,44.79806,5.550034,57.03866,5.550034
13.33,44.8219,5.5542,57.06901,5.5542
13.34,44.85289,5.558367,57.10847,5.558367
13.35,44.88389,5.562533,57.14794,5.562533
13.36,44.90932,5.5667,57.18032,5.5667
13.37,44.92998,5.5709,57.20663,5.5709
13.38,44.95065,5.575,57.23294,5.575
13.39,44.97051,5.5792,57.25823,5.5792
13.4,44.99118,5.5834,57.28454,5.5834
13.41,45.01184,5.587533,57.31085,5.587533
13.42,45.03489,5.5917,57.34019,5.5917
13.43,45.05952,5.595867,57.37156,2.775066
13.44,45.08654,5.600033,57.40597,2.779234
13.45,45.11197,5.6042,57.43835,2.7834
13.46,45.13661,5.608367,57.46972,2.787567
13.47,45.16045,5.612534,57.50007,2.791734
13.48,45.1835,5.6167,57.52942,2.7959
13.49,45.21052,5.620867,57.56382,2.800067
13.5,45.24787,5.625033,57.61138,2.804234
13.51,45.28602,5.6292,57.65995,2.8084
13.52,45.3186,5.633367,57.70144,2.812567
13.53,45.3488,5.637567,57.73989,2.816767
13.54,45.38615,5.6417,57.78745,2.8209
13.55,45.42351,5.645867,57.835,2.825068
13.56,45.4545,5.650067,57.87447,2.829268
13.57,45.48232,5.6542,57.90989,2.8334
13.58,45.51411,5.658367,57.95036,2.837566
13.59,45.55066,5.662533,57.9969,2.841734
13.6,45.58325,5.6667,58.03839,2.8459
13.61,45.60947,5.670867,58.07178,2.850067
13.62,45.63014,5.675034,58.09809,2.854234
13.63,45.6516,5.6792,58.12542,2.8584
13.64,45.67941,5.6834,58.16083,2.8626
13.65,45.70564,5.687533,58.19422,2.866734
13.66,45.72709,5.6917,58.22154,2.8709
13.67,45.74617,5.695867,58.24583,2.875067
13.68,45.76604,5.7,58.27113,2.8792
13.69,45.78908,5.7042,58.30047,2.8834
13.7,45.81849,5.708367,58.33791,2.887568
13.71,45.85266,5.712533,58.38142,2.891733
13.72,45.88842,5.7167,58.42696,2.8959
13.73,45.91544,5.720867,58.46136,2.900066
13.74,45.94008,5.725033,58.49273,2.904234
13.75,45.96472,5.7292,58.52409,2.9084
13.76,45.98777,5.733367,58.55344,2.912567
13.77,46.00684,5.737567,58.57772,2.916767
13.78,46.0283,5.7417,58.60505,2.9209
13.79,46.05691,5.745867,58.64148,2.925067
13.8,46.09267,5.750033,58.68701,2.929234
13.81,46.13002,5.754167,58.73457,2.933367
13.82,46.16181,5.758367,58.77504,2.937566
13.83,46.18724,5.762533,58.80742,2.941734
13.84,46.21029,5.7667,58.83677,2.9459
13.85,46.23652,5.770867,58.87016,2.950068
13.86,46.26592,5.775033,58.9076,2.954233
13.87,46.29771,5.7792,58.94807,2.9584
13.88,46.3287,5.783367,58.98754,2.962566
13.89,46.35255,5.787533,59.01789,2.966734
13.9,46.3748,5.7917,59.04623,2.9709
13.91,46.40182,5.795867,59.08063,2.975067
13.92,46.43599,5.800034,59.12414,2.979234
13.93,46.47334,5.804234,59.1717,2.983434
13.94,46.50513,5.808367,59.21217,2.987567
13.95,46.53215,5.812533,59.24658,2.991734
13.96,46.5552,5.8167,59.27592,2.9959
13.97,46.57825,5.820867,59.30526,3.000067
13.98,46.60289,5.825033,59.33664,3.004233
13.99,46.62991,5.8292,59.37104,3.0084
14,46.65693,5.833367,59.40544,3.012568
14.01,46.67997,5.837533,59.43479,3.016733
14.02,46.69984,5.8417,59.46008,3.0209
14.03,46.72289,5.845867,59.48943,3.025066
14.04,46.74911,5.850033,59.52282,3.029234
14.05,46.77455,5.8542,59.5552,3.0334
14.06,46.79998,5.858367,59.58758,3.037567
14.07,46.83097,5.862534,59.62704,3.041734
14.08,46.86673,5.8667,59.67258,3.0459
14.09,46.90409,5.8709,59.72014,3.0501
14.1,46.93985,5.875033,59.76567,3.054234
14.11,46.97084,5.8792,59.80513,3.0584
14.12,46.99628,5.883367,59.83752,3.062567
14.13,47.02091,5.887533,59.86889,3.066733
14.14,47.04634,5.8917,59.90126,3.0709
14.15,47.07336,5.895867,59.93567,3.075068
14.16,47.0988,5.900033,59.96805,3.079233
14.17,47.12582,5.904233,60.00245,3.083433
14.18,47.15125,5.908367,60.03483,3.087567
14.19,47.17588,5.912533,60.0662,3.091734
14.2,47.2029,5.916733,60.1006,3.095934
14.21,47.2347,5.920867,60.14108,3.100067
14.22,47.26807,5.925034,60.18358,3.104234
14.23,47.29748,5.9292,60.22102,3.1084
14.24,47.31973,5.933367,60.24935,3.112567
14.25,47.33642,5.937533,60.2706,3.116734
14.26,47.3539,5.9417,60.29286,3.1209
14.27,47.37457,5.945867,60.31917,3.125067
14.28,47.39364,5.950033,60.34345,3.129233
14.29,47.41192,5.954167,60.36673,3.133368
14.3,47.43099,5.958367,60.39101,3.137568
14.31,47.45166,5.962533,60.41732,3.141733
14.32,47.4747,5.9667,60.44667,3.145901
14.33,47.49854,5.970867,60.47702,3.150067
14.34,47.52557,5.975033,60.51143,3.154234
14.35,47.55099,5.9792,60.5438,3.158399
14.36,47.57563,5.983367,60.57518,3.162567
14.37,47.60424,5.987534,60.6116,3.166734
14.38,47.6408,5.9917,60.65815,3.170901
14.39,47.67577,5.995867,60.70267,3.175067
14.4,47.70517,6.000033,60.74011,3.179234
14.41,47.72981,6.0042,60.77148,3.1834
14.42,47.75127,6.008333,60.7988,3.187533
14.43,47.77431,6.012533,60.82814,3.191733
14.44,47.80531,6.0167,60.86761,3.1959
14.45,47.84107,6.020833,60.91314,3.200033
14.46,47.87683,6.025033,60.95868,3.204233
14.47,47.90942,6.0292,61.00017,3.208401
14.48,47.93485,6.033367,61.03254,3.212567
14.49,47.96187,6.037533,61.06695,3.216734
14.5,47.99207,6.0417,61.1054,3.220899
14.51,48.02306,6.045867,61.14486,3.225067
14.52,48.05009,6.050034,61.17927,3.229234
14.53,48.07154,6.0542,61.20659,3.233401
14.54,48.08982,6.058367,61.22986,3.237567
14.55,48.1081,6.062533,61.25314,3.241733
14.56,48.13433,6.0667,61.28653,3.2459
14.57,48.16532,6.070867,61.32599,3.250067
14.58,48.19075,6.075,61.35837,3.2542
14.59,48.21141,6.0792,61.38468,3.2584
14.6,48.23844,6.083367,61.41909,3.262568
14.61,48.26705,6.087533,61.45551,3.266733
14.62,48.29009,6.0917,61.48485,3.270901
14.63,48.31314,6.095867,61.5142,3.275067
14.64,48.34254,6.100033,61.55164,3.279234
14.65,48.37592,6.1042,61.59414,3.283399
14.66,48.40612,6.108334,61.63259,3.287534
14.67,48.43076,6.112534,61.66396,3.291734
14.68,48.44904,6.1167,61.68723,3.295901
14.69,48.47209,6.120867,61.71658,3.300067
14.7,48.4999,6.125033,61.75199,3.304233
14.71,48.52692,6.1292,61.7864,3.3084
14.72,48.54758,6.133367,61.8127,3.312567
14.73,48.56507,6.137533,61.83497,3.316733
14.74,48.58812,6.1417,61.86431,3.3209
14.75,48.61673,6.145867,61.90074,3.325067
14.76,48.6509,6.150033,61.94425,3.329233
14.77,48.68825,6.1542,61.99181,3.333401
14.78,48.72084,6.158367,62.03329,3.337566
14.79,48.75024,6.162533,62.07073,3.341733
14.8,48.78044,6.1667,62.10918,3.3459
14.81,48.81144,6.170867,62.14865,3.350067
14.82,48.84243,6.175034,62.18811,3.354234
14.83,48.86548,6.1792,62.21746,3.358401
14.84,48.88614,6.1834,62.24376,3.3626
14.85,48.90919,6.187533,62.27311,3.366733
14.86,48.93303,6.1917,62.30347,3.3709
14.87,48.95766,6.195867,62.33483,3.375067
14.88,48.97594,6.2,62.35811,3.3792
14.89,48.99263,6.2042,62.37936,3.3834
14.9,49.01409,6.208367,62.40668,3.387567
14.91,49.0435,6.212533,62.44411,3.391733
14.92,49.07529,6.2167,62.48459,3.395901
14.93,49.10787,6.220867,62.52608,3.400066
14.94,49.13807,6.225033,62.56453,3.404234
14.95,49.16906,6.2292,62.604,3.4084
14.96,49.20006,6.233367,62.64346,3.412567
14.97,49.23105,6.237567,62.68292,3.416767
14.98,49.25648,6.2417,62.7153,3.4209
14.99,49.28191,6.245867,62.74768,3.425067
15,49.30894,6.250033,62.78209,3.429233
15.01,49.3439,6.2542,62.82661,3.4334
15.02,49.38046,6.258367,62.87316,3.437567
15.03,49.41543,6.262533,62.91768,3.441733
15.04,49.44881,6.2667,62.96017,3.4459
15.05,49.48298,6.270867,63.00369,3.450067
15.06,49.51556,6.275033,63.04517,3.454233
15.07,49.54259,6.2792,63.07958,3.458401
15.08,49.57199,6.283367,63.11702,3.462566
15.09,49.60219,6.287533,63.15547,3.466734
15.1,49.63319,6.2917,63.19493,3.4709
15.11,49.6618,6.295867,63.23136,3.475067
15.12,49.68802,6.300034,63.26476,3.479234
15.13,49.71107,6.3042,63.29409,3.4834
15.14,49.73173,6.308367,63.3204,3.487567
15.15,49.7508,6.312533,63.34469,3.491734
15.16,49.77306,6.3167,63.37302,3.4959
15.17,49.80008,6.320867,63.40743,3.500067
15.18,49.82551,6.325033,63.4398,3.504234
15.19,49.85015,6.3292,63.47118,3.5084
15.2,49.8716,6.333367,63.4985,3.512567
15.21,49.89227,6.337533,63.5248,3.516733
15.22,49.91293,6.341667,63.55111,3.520866
15.23,49.93439,6.345867,63.57843,3.525066
15.24,49.95982,6.350033,63.61082,3.529234
15.25,49.98922,6.3542,63.64825,3.5334
15.26,50.02816,6.358367,63.69783,3.537567
15.27,50.07029,6.362534,63.75146,3.541734
15.28,50.10923,6.3667,63.80105,3.5459
15.29,50.13545,6.370867,63.83444,3.550067
15.3,50.15214,6.375033,63.85569,3.554234
15.31,50.16486,6.3792,63.87188,3.5584
15.32,50.18155,6.383367,63.89313,3.562567
15.33,50.20618,6.3875,63.9245,3.5667
15.34,50.23559,6.3917,63.96194,3.5709
15.35,50.27056,6.395867,64.00646,3.575068
15.36,50.30632,6.400033,64.05199,3.579233
15.37,50.33572,6.4042,64.08943,3.583401
15.38,50.3548,6.408333,64.11372,3.587534
15.39,50.37069,6.412533,64.13396,3.591734
15.4,50.39692,6.4167,64.16735,3.5959
15.41,50.43586,6.420834,64.21693,3.600034
15.42,50.47162,6.425034,64.26247,3.604234
15.43,50.49865,6.4292,64.29687,3.6084
15.44,50.52328,6.433367,64.32824,3.612567
15.45,50.5511,6.437533,64.36366,3.616734
15.46,50.57891,6.4417,64.39907,3.6209
15.47,50.60514,6.445867,64.43246,3.625067
15.48,50.62421,6.450033,64.45674,3.629234
15.49,50.64328,6.4542,64.48103,3.6334
15.5,50.66156,6.458367,64.5043,3.637568
15.51,50.68461,6.462533,64.53365,3.641733
15.52,50.71243,6.4667,64.56906,3.6459
15.53,50.74501,6.470867,64.61055,3.650066
15.54,50.77521,6.475033,64.649,3.654234
15.55,50.80144,6.4792,64.6824,3.6584
15.56,50.8229,6.4834,64.70972,3.6626
15.57,50.84435,6.487534,64.73704,3.666734
15.58,50.87296,6.4917,64.77347,3.6709
15.59,50.90237,6.495867,64.81091,3.675066
15.6,50.93018,6.500033,64.84632,3.679234
15.61,50.95879,6.5042,64.88275,3.6834
15.62,50.9882,6.508333,64.92019,3.687534
15.63,51.0176,6.512533,64.95763,3.691734
15.64,51.04621,6.5167,64.99406,3.6959
15.65,51.07562,6.520833,65.03149,3.700033
15.66,51.10741,6.525033,65.07197,3.704233
15.67,51.14079,6.5292,65.11447,3.7084
15.68,51.17178,6.533367,65.15393,3.712566
15.69,51.19721,6.537533,65.18631,3.716734
15.7,51.22026,6.5417,65.21565,3.7209
15.71,51.24092,6.545867,65.24197,3.725067
15.72,51.26397,6.550034,65.27131,3.729234
15.73,51.29337,6.5542,65.30875,3.7334
15.74,51.32675,6.558367,65.35125,3.737567
15.75,51.35377,6.562533,65.38565,3.741734
15.76,51.37126,6.5667,65.40791,3.7459
15.77,51.38556,6.5709,65.42613,3.7501
15.78,51.40384,6.575,65.4494,3.7542
15.79,51.42689,6.5792,65.47874,3.7584
15.8,51.45232,6.583367,65.51112,3.762568
15.81,51.47775,6.587533,65.5435,3.766733
15.82,51.5008,6.5917,65.57285,3.7709
15.83,51.51987,6.595867,65.59714,3.775066
15.84,51.54212,6.600033,65.62547,3.779234
15.85,51.56915,6.6042,65.65987,3.7834
15.86,51.59696,6.608334,65.69528,3.787534
15.87,51.61921,6.612534,65.72363,3.791734
15.88,51.6367,6.6167,65.74588,3.7959
15.89,51.65498,6.620833,65.76916,3.800034
15.9,51.67802,6.625033,65.7985,3.804234
15.91,51.70584,6.6292,65.83392,3.8084
15.92,51.73445,6.633367,65.87035,3.812567
15.93,51.75988,6.637533,65.90273,3.816733
15.94,51.78849,6.6417,65.93916,3.8209
15.95,51.82425,6.645867,65.98469,3.825068
15.96,51.86637,6.650033,66.03831,3.829233
15.97,51.9077,6.6542,66.09093,3.8334
15.98,51.94585,6.658367,66.1395,3.837567
15.99,51.97763,6.662533,66.17998,3.841734
16,52.00386,6.6667,66.21337,3.8459
16.01,52.02373,6.670867,66.23866,3.850067
16.02,52.04439,6.675,66.26498,3.8542
16.03,52.06664,6.6792,66.2933,3.8584
16.04,52.08969,6.683367,66.32265,3.862567
16.05,52.11274,6.6875,66.352,3.8667
16.06,52.13817,6.6917,66.38438,3.8709
16.07,52.16281,6.695867,66.41575,3.875067
16.08,52.18903,6.7,66.44914,3.8792
16.09,52.21367,6.7042,66.48051,3.8834
16.1,52.2383,6.708333,66.51187,3.887533
16.11,52.26533,6.712533,66.54628,3.891733
16.12,52.29314,6.7167,66.5817,3.895901
16.13,52.32175,6.720867,66.61812,3.900067
16.14,52.35116,6.725033,66.65556,3.904234
16.15,52.37897,6.729167,66.69098,3.908367
16.16,52.39964,6.733367,66.71729,3.912567
16.17,52.42109,6.737534,66.74461,3.916734
16.18,52.45129,6.741667,66.78306,3.920867
16.19,52.48388,6.745867,66.82455,3.925067
16.2,52.51646,6.750033,66.86604,3.929234
16.21,52.54825,6.754167,66.90651,3.933367
16.22,52.58322,6.758367,66.95103,3.937567
16.23,52.61501,6.762533,66.9915,3.941733
16.24,52.64441,6.7667,67.02895,3.9459
16.25,52.6762,6.770867,67.06942,3.950068
16.26,52.71117,6.775033,67.11395,3.954233
16.27,52.74216,6.7792,67.1534,3.958401
16.28,52.76601,6.783367,67.18376,3.962567
16.29,52.78667,6.787533,67.21007,3.966734
16.3,52.80733,6.7917,67.23638,3.970899
16.31,52.83276,6.795867,67.26876,3.975067
16.32,52.85978,6.800034,67.30316,3.979234
16.33,52.88283,6.8042,67.33251,3.983401
16.34,52.90508,6.808367,67.36084,3.987567
16.35,52.92813,6.812533,67.39019,3.991733
16.36,52.95197,6.8167,67.42055,3.995901
16.37,52.97661,6.820867,67.45191,4.000067
16.38,53.00124,6.825033,67.48328,4.004233
16.39,53.02668,6.8292,67.51566,4.008399
16.4,53.0537,6.833367,67.55006,4.012568
16.41,53.07913,6.837533,67.58244,4.016733
16.42,53.10218,6.841667,67.61179,4.020867
16.43,53.12761,6.845867,67.64417,4.025066
16.44,53.15463,6.850033,67.67857,4.029233
16.45,53.17926,6.8542,67.70994,4.033399
16.46,53.20072,6.858367,67.73726,4.037567
16.47,53.22774,6.862534,67.77166,4.041734
16.48,53.26112,6.8667,67.81416,4.045901
16.49,53.29211,6.870867,67.85362,4.050067
16.5,53.31755,6.875033,67.88601,4.054234
16.51,53.34218,6.879167,67.91737,4.058367
16.52,53.36841,6.883367,67.95077,4.062567
16.53,53.39861,6.887533,67.98922,4.066733
16.54,53.43437,6.8917,68.03475,4.0709
16.55,53.47808,6.895867,68.09041,4.075068
16.56,53.51861,6.900033,68.14201,4.079233
16.57,53.54564,6.9042,68.17642,4.083401
16.58,53.56232,6.908333,68.19767,4.087534
16.59,53.58537,6.912533,68.22701,4.091733
16.6,53.61636,6.916733,68.26647,4.095934
16.61,53.64418,6.920867,68.30189,4.100067
16.62,53.66882,6.925034,68.33326,4.104233
16.63,53.69584,6.9292,68.36766,4.1084
16.64,53.72604,6.933367,68.40611,4.112567
16.65,53.75226,6.937533,68.43951,4.116733
16.66,53.77293,6.9417,68.46581,4.1209
16.67,53.79597,6.945867,68.49516,4.125067
16.68,53.8222,6.950033,68.52855,4.129233
16.69,53.84604,6.954167,68.55891,4.133368
16.7,53.86114,6.958367,68.57813,4.137568
16.71,53.87386,6.9625,68.59432,4.141701
16.72,53.88657,6.9667,68.61051,4.145901
16.73,53.90723,6.970867,68.63682,4.150066
16.74,53.93426,6.975,68.67123,4.154199
16.75,53.96366,6.9792,68.70866,4.1584
16.76,53.99148,6.983367,68.74408,4.162567
16.77,54.0177,6.987534,68.77747,4.166733
16.78,54.04075,6.9917,68.80682,4.1709
16.79,54.06459,6.995867,68.83717,4.175067
16.8,54.08764,7.000033,68.86652,4.179233
16.81,54.10751,7.0042,68.89182,4.1834
16.82,54.12022,7.008333,68.908,4.187533
16.83,54.13373,7.012533,68.92521,4.191733
16.84,54.15201,7.0167,68.94848,4.1959
16.85,54.17665,7.020833,68.97985,4.200034
16.86,54.20605,7.025033,69.01729,4.204234
16.87,54.23943,7.0292,69.05979,4.2084
16.88,54.27122,7.033367,69.10027,4.212567
16.89,54.30301,7.037533,69.14074,4.216733
16.9,54.33559,7.0417,69.18223,4.2209
16.91,54.3658,7.045867,69.22068,4.225067
16.92,54.39599,7.050034,69.25912,4.229234
16.93,54.41983,7.0542,69.28948,4.2334
16.94,54.4405,7.058367,69.3158,4.237567
16.95,54.45719,7.062533,69.33704,4.241734
16.96,54.47626,7.0667,69.36133,4.2459
16.97,54.50328,7.070867,69.39573,4.250067
16.98,54.53825,7.075,69.44025,4.2542
16.99,54.56845,7.0792,69.47871,4.2584
17,54.58911,7.083367,69.50501,4.262567
17.01,54.60183,7.0875,69.52121,4.2667
17.02,54.61454,7.0917,69.53739,4.2709
17.03,54.63441,7.095867,69.56269,4.275067
17.04,54.66223,7.100033,69.59811,4.279233
17.05,54.70037,7.1042,69.64668,4.2834
17.06,54.74329,7.108367,69.70132,4.287567
17.07,54.77905,7.112534,69.74686,4.291734
17.08,54.80449,7.1167,69.77924,4.2959
17.09,54.82515,7.120867,69.80554,4.300067
17.1,54.8466,7.125033,69.83286,4.304234
17.11,54.87363,7.1292,69.86727,4.3084
17.12,54.90224,7.133333,69.90369,4.312533
17.13,54.93164,7.137533,69.94113,4.316734
17.14,54.96502,7.1417,69.98363,4.320901
17.15,55.00078,7.145867,70.02917,4.325067
17.16,55.03814,7.150033,70.07673,4.329234
17.17,55.07151,7.1542,70.11922,4.3334
17.18,55.1033,7.158367,70.1597,4.337567
17.19,55.13509,7.162533,70.20017,4.341733
17.2,55.1637,7.1667,70.2366,4.3459
17.21,55.18675,7.170867,70.26595,4.350067
17.22,55.21059,7.175,70.2963,4.3542
17.23,55.24158,7.1792,70.33577,4.3584
17.24,55.27496,7.183367,70.37827,4.362566
17.25,55.30357,7.1875,70.4147,4.3667
17.26,55.32662,7.1917,70.44404,4.3709
17.27,55.3441,7.195867,70.4663,4.375067
17.28,55.36318,7.2,70.49059,4.3792
17.29,55.38781,7.2042,70.52195,4.383401
17.3,55.41563,7.208367,70.55737,4.387567
17.31,55.44027,7.212533,70.58874,4.391734
17.32,55.46093,7.2167,70.61504,4.395901
17.33,55.48636,7.220867,70.64743,4.400067
17.34,55.51497,7.225033,70.68385,4.404233
17.35,55.53881,7.229167,70.71421,4.408367
17.36,55.55947,7.233367,70.74052,4.412567
