Time,Force,Stroke,Stress,Strain
11.51,40.8562,4.7959,52.01973,4.7959
11.52,40.86971,4.800034,52.03693,4.800034
11.53,40.89038,4.8042,52.06324,4.8042
11.54,40.91581,4.8084,52.09562,4.8084
11.55,40.93568,4.812533,52.12092,4.812533
11.56,40.94839,4.816733,52.13711,4.816733
11.57,40.9619,4.8209,52.15431,4.8209
11.58,40.98415,4.825033,52.18264,4.825033
11.59,41.01117,4.829233,52.21704,4.829233
11.6,41.04137,4.833367,52.2555,4.833367
11.61,41.07237,4.837533,52.29496,4.837533
11.62,41.09542,4.841733,52.32431,4.841733
11.63,41.11449,4.845867,52.34859,4.845867
11.64,41.13436,4.850067,52.37389,4.850067
11.65,41.15422,4.8542,52.39919,4.8542
11.66,41.17648,4.858366,52.42752,4.858366
11.67,41.2035,4.862567,52.46192,4.862567
11.68,41.2337,4.8667,52.50037,4.8667
11.69,41.26469,4.870867,52.53984,4.870867
11.7,41.28933,4.875067,52.57121,4.875067
11.71,41.3084,4.8792,52.59549,4.8792
11.72,41.3235,4.883367,52.61472,4.883367
11.73,41.34178,4.887533,52.63799,4.887533
11.74,41.36324,4.8917,52.66531,4.8917
11.75,41.39026,4.8959,52.69971,4.8959
11.76,41.42523,4.900033,52.74424,4.900033
11.77,41.46099,4.904233,52.78977,4.904233
11.78,41.48801,4.9084,52.82417,4.9084
11.79,41.5055,4.912533,52.84644,4.912533
11.8,41.5198,4.916733,52.86465,4.916733
11.81,41.53172,4.920866,52.87983,4.920866
11.82,41.54682,4.925034,52.89906,4.925034
11.83,41.56828,4.929234,52.92638,4.929234
11.84,41.59291,4.933367,52.95774,4.933367
11.85,41.6096,4.937533,52.97899,4.937533
11.86,41.62232,4.941733,52.99519,4.941733
11.87,41.63901,4.945867,53.01643,4.945867
11.88,41.66206,4.950033,53.04578,4.950033
11.89,41.69067,4.9542,53.0822,4.9542
11.9,41.72087,4.958367,53.12066,4.958367
11.91,41.74948,4.962567,53.15709,4.962567
11.92,41.77491,4.9667,53.18946,4.9667
11.93,41.79795,4.970867,53.21881,4.970867
11.94,41.82021,4.975067,53.24714,4.975067
11.95,41.84802,4.9792,53.28255,4.9792
11.96,41.87902,4.983366,53.32202,4.983366
11.97,41.90842,4.987534,53.35946,4.987534
11.98,41.93385,4.9917,53.39184,4.9917
11.99,41.95611,4.9959,53.42017,4.9959
12,41.97598,5.000033,53.44547,5.000033
12.01,42.00299,5.0042,53.47987,5.0042
12.02,42.03558,5.0084,53.52136,5.0084
12.03,42.06578,5.012533,53.55981,5.012533
12.04,42.09042,5.016733,53.59118,5.016733
12.05,42.11346,5.020867,53.62053,5.020867
12.06,42.13651,5.025033,53.64987,5.025033
12.07,42.15717,5.029233,53.67618,5.029233
12.08,42.17466,5.033367,53.69844,5.033367
12.09,42.19135,5.037567,53.71969,5.037567
12.1,42.20963,5.041733,53.74296,5.041733
12.11,42.23426,5.045866,53.77433,5.045866
12.12,42.25969,5.050034,53.80671,5.050034
12.13,42.28433,5.0542,53.83808,5.0542
12.14,42.3034,5.0584,53.86236,5.0584
12.15,42.32089,5.062567,53.88463,5.062567
12.16,42.33916,5.0667,53.9079,5.0667
12.17,42.35983,5.0709,53.93421,5.0709
12.18,42.38288,5.075067,53.96355,5.075067
12.19,42.40434,5.0792,53.99088,5.0792
12.2,42.42659,5.083367,54.01921,5.083367
12.21,42.44963,5.087533,54.04855,5.087533
12.22,42.47109,5.0917,54.07587,5.0917
12.23,42.49175,5.0959,54.10218,5.0959
12.24,42.51321,5.100033,54.1295,5.100033
12.25,42.53626,5.1042,54.15884,5.1042
12.26,42.56089,5.108366,54.19021,5.108366
12.27,42.58394,5.112534,54.21956,5.112534
12.28,42.60699,5.1167,54.24891,5.1167
12.29,42.62606,5.120867,54.27319,5.120867
12.3,42.64275,5.125033,54.29444,5.125033
12.31,42.66341,5.129233,54.32074,5.129233
12.32,42.68805,5.133367,54.35212,5.133367
12.33,42.71507,5.137533,54.38652,5.137533
12.34,42.73494,5.141733,54.41181,5.141733
12.35,42.75084,5.145867,54.43205,5.145867
12.36,42.76991,5.150033,54.45634,5.150033
12.37,42.79296,5.1542,54.48568,5.1542
12.38,42.81441,5.158367,54.513,5.158367
12.39,42.83269,5.162567,54.53627,5.162567
12.4,42.847,5.1667,54.55449,5.1667
12.41,42.8621,5.170866,54.57372,5.170866
12.42,42.88514,5.175034,54.60306,5.175034
12.43,42.91693,5.1792,54.64354,5.1792
12.44,42.94793,5.183367,54.683,5.183367
12.45,42.97256,5.187533,54.71437,5.187533
12.46,42.99323,5.1917,54.74068,5.1917
12.47,43.01627,5.1959,54.77002,5.1959
12.48,43.03932,5.200033,54.79937,5.200033
12.49,43.0584,5.2042,54.82365,5.2042
12.5,43.07508,5.2084,54.8449,5.2084
12.51,43.09257,5.212533,54.86716,5.212533
12.52,43.11244,5.2167,54.89246,5.2167
12.53,43.1339,5.220867,54.91978,5.220867
12.54,43.15535,5.225033,54.9471,5.225033
12.55,43.1784,5.229233,54.97644,5.229233
12.56,43.20542,5.233366,55.01085,5.233366
12.57,43.2388,5.237534,55.05335,5.237534
12.58,43.26979,5.241734,55.09281,5.241734
12.59,43.29284,5.245867,55.12215,5.245867
12.6,43.31589,5.250033,55.1515,5.250033
12.61,43.34529,5.2542,55.18894,5.2542
12.62,43.3747,5.258367,55.22638,5.258367
12.63,43.39377,5.262567,55.25066,5.262567
12.64,43.40966,5.2667,55.2709,5.2667
12.65,43.43271,5.270867,55.30025,5.270867
12.66,43.45815,5.275067,55.33263,5.275067
12.67,43.47881,5.2792,55.35893,5.2792
12.68,43.48993,5.283367,55.3731,5.283367
12.69,43.49947,5.287533,55.38524,5.287533
12.7,43.51298,5.2917,55.40245,5.2917
12.71,43.53126,5.2959,55.42572,5.2959
12.72,43.55192,5.300034,55.45203,5.300034
12.73,43.56861,5.3042,55.47328,5.3042
12.74,43.58133,5.3084,55.48946,5.3084
12.75,43.59563,5.312533,55.50768,5.312533
12.76,43.61709,5.3167,55.535,5.3167
12.77,43.6465,5.320867,55.57244,5.320867
12.78,43.67749,5.325033,55.61191,5.325033
12.79,43.70451,5.329233,55.64631,5.329233
12.8,43.72835,5.333367,55.67667,5.333367
12.81,43.7514,5.337533,55.70601,5.337533
12.82,43.77604,5.341733,55.73738,5.341733
12.83,43.80067,5.345867,55.76875,5.345867
12.84,43.82372,5.350067,55.79809,5.350067
12.85,43.84756,5.3542,55.82845,5.3542
12.86,43.87458,5.358366,55.86285,5.358366
12.87,43.89922,5.362567,55.89422,5.362567
12.88,43.92226,5.3667,55.92356,5.3667
12.89,43.94372,5.370867,55.95088,5.370867
12.9,43.96836,5.375067,55.98225,5.375067
12.91,43.99379,5.3792,56.01463,5.3792
12.92,44.0224,5.383367,56.05106,5.383367
12.93,44.05181,5.387533,56.0885,5.387533
12.94,44.07644,5.3917,56.11987,5.3917
12.95,44.09631,5.3959,56.14516,5.3959
12.96,44.11618,5.400033,56.17046,5.400033
12.97,44.13366,5.404233,56.19272,5.404233
12.98,44.15591,5.4084,56.22105,5.4084
12.99,44.18135,5.412533,56.25344,5.412533
13,44.20916,5.416733,56.28885,5.416733
13.01,44.23539,5.420866,56.32225,5.420866
13.02,44.25685,5.425034,56.34957,5.425034
13.03,44.27751,5.429234,56.37587,5.429234
13.04,44.29261,5.433367,56.3951,5.433367
13.05,44.3085,5.437533,56.41534,5.437533
13.06,44.32599,5.441733,56.4376,5.441733
13.07,44.35062,5.445867,56.46897,5.445867
13.08,44.37844,5.450067,56.50438,5.450067
13.09,44.40387,5.4542,56.53676,5.4542
13.1,44.42612,5.458367,56.5651,5.458367
13.11,44.44361,5.462567,56.58736,5.462567
13.12,44.46347,5.4667,56.61265,5.4667
13.13,44.4905,5.470867,56.64706,5.470867
13.14,44.52229,5.475067,56.68753,5.475067
13.15,44.55328,5.4792,56.727,5.4792
13.16,44.58268,5.483366,56.76443,5.483366
13.17,44.60573,5.487534,56.79378,5.487534
13.18,44.62242,5.4917,56.81503,5.4917
13.19,44.63593,5.4959,56.83223,5.4959
13.2,44.6558,5.500033,56.85753,5.500033
13.21,44.68282,5.5042,56.89193,5.5042
13.22,44.70905,5.5084,56.92532,5.5084
13.23,44.73368,5.512533,56.9567,5.512533
13.24,44.75832,5.516733,56.98806,5.516733
13.25,44.78852,5.520867,57.02652,5.520867
13.26,44.81872,5.525033,57.06496,5.525033
13.27,44.84415,5.529233,57.09734,5.529233
13.28,44.86322,5.533367,57.12163,5.533367
13.29,44.87753,5.537533,57.13984,5.537533
13.3,44.88786,5.541733,57.153,5.541733
13.31,44.90058,5.545867,57.16919,5.545867
13.32,44.91806,5.550034,57.19145,5.550034
13.33,44.93872,5.5542,57.21776,5.5542
13.34,44.95541,5.558367,57.23901,5.558367
13.35,44.9721,5.562567,57.26026,5.562567
13.36,44.99276,5.5667,57.28656,5.5667
13.37,45.0182,5.570867,57.31895,5.570867
13.38,45.0476,5.575067,57.35638,5.575067
13.39,45.07462,5.5792,57.39079,5.5792
13.4,45.09687,5.5834,57.41912,5.5834
13.41,45.11674,5.587533,57.44442,5.587533
13.42,45.139,5.5917,57.47275,5.5917
13.43,45.16204,5.5959,57.50209,5.5959
13.44,45.1827,5.600033,57.5284,5.600033
13.45,45.20416,5.6042,57.55573,5.6042
13.46,45.23277,5.6084,57.59215,5.6084
13.47,45.26218,5.612534,57.62959,5.612534
13.48,45.28602,5.6167,57.65995,5.6167
13.49,45.30668,5.620867,57.68626,5.620867
13.5,45.32735,5.625033,57.71257,5.625033
13.51,45.35039,5.629233,57.74191,5.629233
13.52,45.37344,5.633367,57.77126,5.633367
13.53,45.39808,5.637533,57.80262,5.637533
13.54,45.42351,5.641733,57.835,5.641733
13.55,45.45053,5.645867,57.86941,5.645867
13.56,45.47755,5.650033,57.90381,5.650033
13.57,45.50139,5.6542,57.93417,5.6542
13.58,45.52841,5.658367,57.96857,5.658367
13.59,45.55702,5.662567,58.005,5.662567
13.6,45.58245,5.6667,58.03738,5.6667
13.61,45.60153,5.670867,58.06167,5.670867
13.62,45.61583,5.675034,58.07988,5.675034
13.63,45.63093,5.6792,58.09911,5.6792
13.64,45.65557,5.683367,58.13047,5.683367
13.65,45.68736,5.687533,58.17095,5.687533
13.66,45.71279,5.6917,58.20333,5.6917
13.67,45.7263,5.6959,58.22053,5.6959
13.68,45.73345,5.700033,58.22964,5.700033
13.69,45.74617,5.7042,58.24583,5.7042
13.7,45.77081,5.7084,58.2772,5.7084
13.71,45.8018,5.712533,58.31666,5.712533
13.72,45.8312,5.7167,58.3541,5.7167
13.73,45.85505,5.720867,58.38446,5.720867
13.74,45.87491,5.725033,58.40975,5.725033
13.75,45.89001,5.729233,58.42898,5.729233
13.76,45.9067,5.733367,58.45023,5.733367
13.77,45.92816,5.737534,58.47755,5.737534
13.78,45.96074,5.741734,58.51904,5.741734
13.79,45.99412,5.745867,58.56153,5.745867
13.8,46.02194,5.750033,58.59695,5.750033
13.81,46.04657,5.7542,58.62831,5.7542
13.82,46.0736,5.758367,58.66272,5.758367
13.83,46.09744,5.762567,58.69308,5.762567
13.84,46.11969,5.7667,58.72141,5.7667
13.85,46.13479,5.770867,58.74063,5.770867
13.86,46.14671,5.775067,58.75581,5.775067
13.87,46.15943,5.7792,58.77201,5.7792
13.88,46.17453,5.7834,58.79123,5.7834
13.89,46.18962,5.787533,58.81046,5.787533
13.9,46.20631,5.7917,58.8317,5.7917
13.91,46.22618,5.7959,58.85701,5.7959
13.92,46.24923,5.8,58.88634,5.8
13.93,46.27228,5.8042,58.91569,5.8042
13.94,46.29612,5.8084,58.94605,5.8084
13.95,46.32473,5.812533,58.98248,5.812533
13.96,46.35413,5.8167,59.01991,5.8167
13.97,46.38354,5.820867,59.05736,5.820867
13.98,46.41056,5.825033,59.09176,5.825033
13.99,46.43599,5.8292,59.12414,5.8292
14,46.45665,5.833367,59.15045,5.833367
14.01,46.47176,5.837533,59.16967,5.837533
14.02,46.48765,5.8417,59.18991,5.8417
14.03,46.5107,5.845867,59.21926,5.845867
14.04,46.53772,5.850033,59.25366,5.850033
14.05,46.56315,5.8542,59.28604,5.8542
14.06,46.58461,5.858367,59.31336,5.858367
14.07,46.6013,5.862567,59.33461,5.862567
14.08,46.61958,5.8667,59.35789,5.8667
14.09,46.63865,5.870867,59.38217,5.870867
14.1,46.66169,5.875067,59.41151,5.875067
14.11,46.68633,5.8792,59.44288,5.8792
14.12,46.71176,5.883367,59.47526,5.883367
14.13,46.73878,5.887533,59.50967,5.887533
14.14,46.7658,5.8917,59.54407,5.8917
14.15,46.79124,5.895867,59.57645,5.895867
14.16,46.8119,5.900033,59.60276,5.900033
14.17,46.827,5.9042,59.62199,5.9042
14.18,46.84528,5.9084,59.64526,5.9084
14.19,46.87309,5.912533,59.68067,5.912533
14.2,46.90886,5.916733,59.72621,5.916733
14.21,46.93587,5.920867,59.76061,5.920867
14.22,46.95177,5.925034,59.78085,5.925034
14.23,46.96925,5.929234,59.80311,5.929234
14.24,46.98833,5.933367,59.82739,5.933367
14.25,47.00422,5.937533,59.84763,5.937533
14.26,47.01535,5.9417,59.8618,5.9417
14.27,47.03124,5.945867,59.88203,5.945867
14.28,47.0527,5.950033,59.90936,5.950033
14.29,47.07972,5.9542,59.94376,5.9542
14.3,47.10277,5.958367,59.97311,5.958367
14.31,47.12184,5.962567,59.99739,5.962567
14.32,47.13853,5.9667,60.01864,5.9667
14.33,47.15919,5.970867,60.04495,5.970867
14.34,47.18383,5.975067,60.07632,5.975067
14.35,47.21006,5.9792,60.10971,5.9792
14.36,47.2347,5.983367,60.14108,5.983367
14.37,47.25536,5.987534,60.16739,5.987534
14.38,47.27999,5.9917,60.19876,5.9917
14.39,47.30781,5.9959,60.23417,5.9959
14.4,47.33324,6.000033,60.26655,6.000033
14.41,47.35231,6.0042,60.29084,6.0042
14.42,47.37218,6.0084,60.31613,6.0084
14.43,47.39523,6.012533,60.34548,6.012533
14.44,47.42305,6.016733,60.3809,6.016733
14.45,47.45801,6.020867,60.42542,6.020867
14.46,47.49537,6.025033,60.47298,6.025033
14.47,47.52557,6.029233,60.51143,6.029233
14.48,47.54464,6.033367,60.53571,6.033367
14.49,47.55894,6.037533,60.55393,6.037533
14.5,47.57484,6.041733,60.57416,6.041733
14.51,47.59629,6.045867,60.60148,6.045867
14.52,47.6257,6.050034,60.63892,6.050034
14.53,47.65908,6.0542,60.68142,6.0542
14.54,47.68848,6.058367,60.71886,6.058367
14.55,47.70756,6.062567,60.74315,6.062567
14.56,47.72345,6.0667,60.76339,6.0667
14.57,47.7473,6.070867,60.79374,6.070867
14.58,47.78067,6.075033,60.83624,6.075033
14.59,47.81405,6.0792,60.87874,6.0792
14.6,47.83948,6.083367,60.91112,6.083367
14.61,47.85617,6.087533,60.93237,6.087533
14.62,47.87207,6.0917,60.95261,6.0917
14.63,47.89273,6.0959,60.97892,6.0959
14.64,47.91578,6.100033,61.00826,6.100033
14.65,47.94121,6.1042,61.04064,6.1042
14.66,47.96426,6.1084,61.06998,6.1084
14.67,47.9873,6.112534,61.09933,6.112534
14.68,48.01035,6.1167,61.12867,6.1167
14.69,48.03101,6.120867,61.15498,6.120867
14.7,48.05247,6.125033,61.1823,6.125033
14.71,48.07154,6.129233,61.20659,6.129233
14.72,48.09141,6.133367,61.23188,6.133367
14.73,48.11049,6.137533,61.25617,6.137533
14.74,48.12797,6.141733,61.27843,6.141733
14.75,48.15022,6.145867,61.30677,6.145867
14.76,48.17565,6.150033,61.33914,6.150033
14.77,48.20426,6.1542,61.37557,6.1542
14.78,48.23208,6.158367,61.41099,6.158367
14.79,48.2591,6.162567,61.44539,6.162567
14.8,48.28215,6.1667,61.47474,6.1667
14.81,48.30758,6.170867,61.50712,6.170867
14.82,48.33062,6.175034,61.53646,6.175034
14.83,48.34334,6.1792,61.55265,6.1792
14.84,48.35288,6.183367,61.5648,6.183367
14.85,48.36559,6.187533,61.58098,6.187533
14.86,48.38069,6.1917,61.60021,6.1917
14.87,48.39897,6.1959,61.62348,6.1959
14.88,48.41805,6.200033,61.64777,6.200033
14.89,48.4395,6.2042,61.67509,6.2042
14.9,48.46414,6.2084,61.70646,6.2084
14.91,48.4856,6.212533,61.73378,6.212533
14.92,48.50388,6.2167,61.75705,6.2167
14.93,48.52533,6.220867,61.78437,6.220867
14.94,48.55235,6.225033,61.81878,6.225033
14.95,48.58573,6.2292,61.86127,6.2292
14.96,48.61911,6.233367,61.90377,6.233367
14.97,48.6501,6.237534,61.94323,6.237534
14.98,48.67713,6.241734,61.97764,6.241734
14.99,48.6962,6.245867,62.00193,6.245867
15,48.71527,6.250033,62.02621,6.250033
15.01,48.7407,6.2542,62.05859,6.2542
15.02,48.76931,6.258367,62.09502,6.258366
15.03,48.78839,6.262567,62.1193,6.262567
15.04,48.79713,6.2667,62.13044,6.2667
15.05,48.80905,6.270867,62.14561,6.270867
15.06,48.83051,6.275033,62.17293,6.275033
15.07,48.85753,6.2792,62.20734,6.279201
15.08,48.88296,6.283367,62.23972,6.283367
15.09,48.9076,6.287533,62.27108,6.287533
15.1,48.93224,6.2917,62.30246,6.2917
15.11,48.95369,6.2959,62.32978,6.2959
15.12,48.968,6.3,62.34799,6.3
15.13,48.97833,6.3042,62.36115,6.3042
15.14,48.99502,6.3084,62.38239,6.3084
15.15,49.01807,6.312533,62.41174,6.312533
15.16,49.04191,6.3167,62.4421,6.3167
15.17,49.06257,6.320867,62.4684,6.320867
15.18,49.08085,6.325033,62.49168,6.325033
15.19,49.09833,6.3292,62.51394,6.3292
15.2,49.11661,6.333367,62.53721,6.333367
15.21,49.13807,6.337533,62.56453,6.337533
15.22,49.1643,6.3417,62.59792,6.3417
15.23,49.18575,6.345867,62.62524,6.345867
15.24,49.20244,6.350033,62.64649,6.350033
15.25,49.21913,6.3542,62.66774,6.3542
15.26,49.2382,6.358367,62.69203,6.358367
15.27,49.26443,6.362567,62.72542,6.362567
15.28,49.29463,6.3667,62.76387,6.3667
15.29,49.32324,6.370867,62.8003,6.370867
15.3,49.35106,6.375067,62.83571,6.375067
15.31,49.38046,6.3792,62.87316,6.3792
15.32,49.40907,6.383367,62.90958,6.383367
15.33,49.4345,6.387533,62.94196,6.387533
15.34,49.45914,6.3917,62.97333,6.3917
15.35,49.4798,6.395867,62.99964,6.395867
15.36,49.49729,6.4,63.0219,6.4
15.37,49.51636,6.4042,63.04619,6.4042
15.38,49.541,6.4084,63.07755,6.4084
15.39,49.57199,6.412533,63.11702,6.412533
15.4,49.59901,6.4167,63.15142,6.4167
15.41,49.61411,6.420867,63.17065,6.420867
15.42,49.62206,6.425034,63.18077,6.425034
15.43,49.6316,6.4292,63.19291,6.4292
15.44,49.65226,6.433367,63.21922,6.433367
15.45,49.67451,6.437533,63.24755,6.437533
15.46,49.69438,6.4417,63.27285,6.4417
15.47,49.71822,6.445867,63.3032,6.445867
15.48,49.74365,6.450033,63.33558,6.450033
15.49,49.77544,6.4542,63.37606,6.4542
15.5,49.80723,6.458367,63.41653,6.458367
15.51,49.83425,6.462567,63.45094,6.462566
15.52,49.8573,6.4667,63.48029,6.4667
15.53,49.87955,6.470867,63.50861,6.470867
15.54,49.90339,6.475033,63.53897,6.475034
15.55,49.93041,6.4792,63.57337,6.4792
15.56,49.95664,6.483367,63.60677,6.483367
15.57,49.97651,6.487534,63.63206,6.487534
15.58,49.99717,6.4917,63.65837,6.4917
15.59,50.01942,6.495867,63.68671,6.495867
15.6,50.04247,6.500033,63.71605,6.500033
15.61,50.07267,6.5042,63.7545,6.5042
15.62,50.11002,6.508367,63.80206,6.508367
15.63,50.14181,6.512533,63.84254,6.512533
15.64,50.16406,6.5167,63.87086,6.5167
15.65,50.17916,6.520867,63.89009,6.520866
15.66,50.19347,6.525033,63.90831,6.525034
15.67,50.20857,6.529233,63.92753,6.529233
15.68,50.22526,6.533367,63.94878,6.533366
15.69,50.24831,6.537533,63.97813,6.537534
15.7,50.27294,6.541733,64.0095,6.541733
15.71,50.29202,6.545867,64.03378,6.545867
15.72,50.30394,6.550034,64.04896,6.550034
15.73,50.31427,6.5542,64.06211,6.554201
15.74,50.32698,6.558367,64.07831,6.558367
15.75,50.34447,6.562533,64.10056,6.562533
15.76,50.36513,6.5667,64.12688,6.5667
15.77,50.38579,6.570867,64.15318,6.570867
15.78,50.40248,6.575033,64.17443,6.575033
15.79,50.42155,6.5792,64.19872,6.5792
15.8,50.44858,6.583367,64.23312,6.583366
15.81,50.4756,6.587533,64.26752,6.587533
15.82,50.49706,6.5917,64.29485,6.5917
15.83,50.51534,6.5959,64.31812,6.5959
15.84,50.536,6.600033,64.34443,6.600033
15.85,50.56381,6.6042,64.37984,6.6042
15.86,50.59322,6.608367,64.41728,6.608367
15.87,50.62183,6.612534,64.45371,6.612534
15.88,50.64726,6.6167,64.48609,6.616701
15.89,50.66792,6.620867,64.5124,6.620867
15.9,50.68938,6.625033,64.53972,6.625033
15.91,50.71163,6.6292,64.56805,6.6292
15.92,50.7315,6.633367,64.59335,6.633367
15.93,50.75216,6.637533,64.61966,6.637533
15.94,50.77839,6.641733,64.65305,6.641733
15.95,50.80621,6.645867,64.68847,6.645867
15.96,50.83958,6.650033,64.73096,6.650033
15.97,50.87058,6.6542,64.77043,6.6542
15.98,50.89362,6.658367,64.79977,6.658366
15.99,50.90634,6.662567,64.81596,5.962565
16,50.91906,6.6667,64.83215,5.966699
16.01,50.93972,6.670867,64.85847,5.970865
16.02,50.96753,6.675034,64.89388,5.975031
16.03,50.99376,6.6792,64.92727,5.979198
16.04,51.01283,6.683367,64.95155,5.983365
16.05,51.02952,6.687533,64.9728,5.987531
16.06,51.04701,6.6917,64.99507,5.991698
16.07,51.07005,6.6959,65.02441,5.995898
16.08,51.09866,6.700033,65.06084,6.000031
16.09,51.12648,6.7042,65.09625,6.004199
16.1,51.14555,6.708367,65.12054,6.008365
16.11,51.15907,6.712533,65.13774,6.012533
16.12,51.17257,6.7167,65.15495,6.016698
16.13,51.18926,6.720867,65.17619,6.020865
16.14,51.20516,6.725033,65.19643,6.025031
16.15,51.22264,6.7292,65.21869,6.029199
16.16,51.24728,6.733367,65.25006,6.033365
16.17,51.27509,6.737534,65.28548,6.037532
16.18,51.30212,6.7417,65.31989,6.041698
16.19,51.32834,6.745867,65.35327,6.045865
16.2,51.35218,6.750033,65.38363,6.050032
16.21,51.37682,6.7542,65.41499,6.054198
16.22,51.40066,6.758367,65.44535,6.058365
16.23,51.42291,6.762567,65.47369,6.062565
16.24,51.44437,6.7667,65.50101,6.066699
16.25,51.46742,6.770867,65.53035,6.070865
16.26,51.48808,6.775067,65.55666,6.075065
16.27,51.50716,6.7792,65.58095,6.079198
16.28,51.52782,6.783367,65.60725,6.083365
16.29,51.54689,6.787533,65.63154,6.087531
16.3,51.5612,6.7917,65.64975,6.091699
16.31,51.57788,6.7959,65.671,6.095899
16.32,51.60093,6.800034,65.70035,6.100032
16.33,51.62637,6.8042,65.73273,6.104198
16.34,51.64623,6.808367,65.75803,6.108365
16.35,51.65895,6.812533,65.77422,6.112532
16.36,51.67405,6.8167,65.79344,6.116698
16.37,51.69948,6.820867,65.82582,6.120865
16.38,51.72809,6.825033,65.86224,6.125032
16.39,51.75114,6.8292,65.89159,6.129199
16.4,51.77657,6.833367,65.92397,6.133365
16.41,51.80597,6.837533,65.96141,6.137532
16.42,51.83697,6.8417,66.00088,6.141698
16.43,51.85763,6.845867,66.02718,6.145865
16.44,51.87114,6.850033,66.04439,6.150031
16.45,51.88942,6.8542,66.06766,6.154199
16.46,51.91485,6.858367,66.10004,6.158365
16.47,51.94982,6.862567,66.14456,6.162566
16.48,51.98558,6.8667,66.19009,6.166698
16.49,52.01737,6.870867,66.23058,6.170865
16.5,52.04201,6.875033,66.26194,6.175032
16.51,52.06744,6.8792,66.29432,6.179198
16.52,52.09605,6.883367,66.33075,6.183365
16.53,52.12307,6.887533,66.36515,6.187532
16.54,52.14453,6.8917,66.39247,6.191699
16.55,52.1636,6.8959,66.41676,6.195899
16.56,52.18267,6.9,66.44104,6.199998
16.57,52.20095,6.9042,66.46432,6.204198
16.58,52.22161,6.908367,66.49062,6.208366
16.59,52.24466,6.912533,66.51997,6.212532
16.6,52.26851,6.9167,66.55032,6.216699
16.61,52.28917,6.920867,66.57664,6.220865
16.62,52.30586,6.925034,66.59789,6.225032
16.63,52.32016,6.9292,66.6161,6.229198
16.64,52.33685,6.933367,66.63735,6.233365
16.65,52.35751,6.937533,66.66366,6.237532
16.66,52.38295,6.9417,66.69604,6.241698
16.67,52.4044,6.945867,66.72336,6.245864
16.68,52.42507,6.950033,66.74966,6.250031
16.69,52.44573,6.9542,66.77597,6.254199
16.7,52.46878,6.958367,66.80532,6.258364
16.71,52.48547,6.962567,66.82657,6.262564
16.72,52.4958,6.9667,66.83972,6.266698
16.73,52.5101,6.970867,66.85793,6.270866
16.74,52.53792,6.975033,66.89336,6.275032
16.75,52.57368,6.979167,66.93889,6.279164
16.76,52.60308,6.983367,66.97633,6.283366
16.77,52.62375,6.987534,67.00264,6.287532
16.78,52.64044,6.9917,67.02389,6.291698
16.79,52.65951,6.995867,67.04817,6.295866
16.8,52.68415,7.000033,67.07954,6.300032
16.81,52.71117,7.0042,67.11395,6.304198
16.82,52.74057,7.008367,67.15138,6.308364
16.83,52.76998,7.012533,67.18882,6.312531
16.84,52.79939,7.0167,67.22626,6.316699
16.85,52.82402,7.020867,67.25763,6.320865
16.86,52.8423,7.025033,67.28091,6.325031
16.87,52.85501,7.0292,67.2971,6.329198
16.88,52.86614,7.033333,67.31126,6.333332
16.89,52.88442,7.037533,67.33453,6.337531
16.9,52.90508,7.0417,67.36084,6.341699
16.91,52.92495,7.045867,67.38614,6.345866
16.92,52.94323,7.050034,67.40941,6.350032
16.93,52.96469,7.0542,67.43673,6.354198
16.94,52.99091,7.058367,67.47012,6.358366
16.95,53.01396,7.062533,67.49947,6.362532
16.96,53.03304,7.0667,67.52376,6.366698
16.97,53.05052,7.070867,67.54601,6.370865
16.98,53.07038,7.075033,67.57131,6.375031
16.99,53.09582,7.0792,67.60369,6.379199
17,53.12363,7.083367,67.63911,6.383365
17.01,53.15224,7.087533,67.67554,6.387531
17.02,53.17688,7.0917,67.7069,6.391698
17.03,53.19834,7.0959,67.73422,6.395898
17.04,53.219,7.100033,67.76054,6.400031
17.05,53.23808,7.1042,67.78482,6.404198
17.06,53.25874,7.108367,67.81113,6.408365
17.07,53.2794,7.112534,67.83744,6.412532
17.08,53.30563,7.1167,67.87083,6.416698
17.09,53.34298,7.120867,67.91839,6.420865
17.1,53.37874,7.125033,67.96392,6.425032
17.11,53.40576,7.129233,67.99833,6.429232
17.12,53.42484,7.133367,68.02261,6.433365
17.13,53.4447,7.137533,68.0479,6.437531
17.14,53.46378,7.141734,68.07219,6.441732
17.15,53.48444,7.145867,68.0985,6.445865
17.16,53.49954,7.150033,68.11773,6.450032
17.17,53.51226,7.1542,68.13392,6.454198
17.18,53.52497,7.158367,68.15011,6.458365
17.19,53.54166,7.162533,68.17136,6.462532
17.2,53.55756,7.1667,68.1916,6.466698
17.21,53.57504,7.170867,68.21386,6.470865
17.22,53.59729,7.175034,68.24219,6.475032
17.23,53.62034,7.1792,68.27153,6.479198
17.24,53.63703,7.183367,68.29279,6.483365
17.25,53.65213,7.187533,68.312,6.487532
17.26,53.66723,7.1917,68.33124,6.491698
17.27,53.68312,7.1959,68.35147,6.495899
17.28,53.69584,7.2,68.36766,6.499999
17.29,53.71253,7.2042,68.38892,6.504199
17.3,53.73796,7.208367,68.42129,6.508365
17.31,53.76895,7.212533,68.46075,6.512532
17.32,53.79279,7.2167,68.49111,6.516698
17.33,53.80948,7.220867,68.51236,6.520865
17.34,53.82617,7.225033,68.53361,6.525032
