Time,Force,Stroke,Stress,Strain
11.59,52.61024,4.8292,66.98544,3.6917
11.6,52.646,4.833333,67.03097,3.695833
11.61,52.68176,4.837533,67.0765,3.700033
11.62,52.71753,4.8417,67.12204,3.704201
11.63,52.75567,4.845833,67.17061,3.708334
11.64,52.79462,4.850033,67.22019,3.712534
11.65,52.83276,4.854167,67.26876,3.716667
11.66,52.8717,4.858366,67.31834,3.720867
11.67,52.90826,4.862534,67.36489,3.725034
11.68,52.94482,4.866667,67.41144,3.729167
11.69,52.98138,4.870867,67.45798,3.733367
11.7,53.02032,4.875033,67.50756,3.737534
11.71,53.06244,4.879167,67.5612,3.741667
11.72,53.10853,4.883367,67.61988,3.745867
11.73,53.15304,4.8875,67.67655,3.75
11.74,53.19595,4.8917,67.73119,3.7542
11.75,53.23569,4.895867,67.78178,3.758368
11.76,53.27542,4.9,67.83237,3.762501
11.77,53.31516,4.9042,67.88297,3.766701
11.78,53.35887,4.908333,67.93862,3.770834
11.79,53.40179,4.9125,67.99326,3.775
11.8,53.4447,4.9167,68.0479,3.7792
11.81,53.48762,4.920834,68.10255,3.783334
11.82,53.53451,4.925034,68.16225,3.787534
11.83,53.58378,4.9292,68.22499,3.7917
11.84,53.63067,4.933333,68.28468,3.795834
11.85,53.66484,4.937533,68.3282,3.800034
11.86,53.69345,4.9417,68.36463,3.8042
11.87,53.72365,4.945867,68.40308,3.808367
11.88,53.76339,4.950033,68.45367,3.812534
11.89,53.80233,4.954167,68.50325,3.816668
11.9,53.83253,4.958333,68.5417,3.820833
11.91,53.86193,4.9625,68.57914,3.825001
11.92,53.89293,4.966667,68.61861,3.829166
11.93,53.9279,4.970867,68.66313,3.833366
11.94,53.95572,4.975,68.69855,3.8375
11.95,53.97876,4.979167,68.72789,3.841667
11.96,54.00737,4.983366,68.76432,3.845867
11.97,54.04313,4.9875,68.80985,3.85
11.98,54.07731,4.9917,68.85336,3.8542
11.99,54.10989,4.995867,68.89485,3.858367
12,54.14088,5,68.93431,3.8625
12.01,54.17109,5.0042,68.97276,3.8667
12.02,54.20208,5.008367,69.01223,3.870867
12.03,54.2299,5.0125,69.04765,3.875
12.04,54.26089,5.0167,69.08711,3.8792
12.05,54.29427,5.020833,69.12961,3.883333
12.06,54.32526,5.025,69.16908,3.887501
12.07,54.35308,5.0292,69.20448,3.891701
12.08,54.38407,5.033333,69.24395,3.895834
12.09,54.42142,5.037533,69.29151,3.900034
12.1,54.46196,5.0417,69.34312,3.9042
12.11,54.50169,5.045834,69.39371,3.908334
12.12,54.53825,5.050034,69.44025,3.912534
12.13,54.56448,5.054167,69.47365,3.916667
12.14,54.58673,5.058367,69.50198,3.920867
12.15,54.60818,5.062533,69.5293,3.925034
12.16,54.6368,5.066667,69.56573,3.929166
12.17,54.67017,5.070867,69.60822,3.933367
12.18,54.70037,5.075033,69.64668,3.937533
12.19,54.72342,5.0792,69.67603,3.9417
12.2,54.74408,5.083367,69.70233,3.945868
12.21,54.76713,5.0875,69.73167,3.950001
12.22,54.79574,5.091667,69.7681,3.954166
12.23,54.81879,5.095867,69.79745,3.958367
12.24,54.8331,5.1,69.81567,3.9625
12.25,54.84422,5.1042,69.82983,3.9667
12.26,54.85694,5.108366,69.84602,3.970867
12.27,54.87521,5.1125,69.86929,3.975
12.28,54.89667,5.1167,69.89661,3.9792
12.29,54.92131,5.120867,69.92799,3.983367
12.3,54.94277,5.125033,69.9553,3.987534
12.31,54.95548,5.1292,69.97149,3.9917
12.32,54.96184,5.133367,69.97959,3.995867
12.33,54.96979,5.137533,69.98971,4.000033
12.34,54.98648,5.141667,70.01096,4.004168
12.35,55.0135,5.145833,70.04536,4.008333
12.36,55.04688,5.150033,70.08785,4.012533
12.37,55.07469,5.154167,70.12328,4.016666
12.38,55.09774,5.158367,70.15262,4.020867
12.39,55.12635,5.162533,70.18905,4.025034
12.4,55.1645,5.166667,70.23762,4.029167
12.41,55.2098,5.170866,70.2953,4.033367
12.42,55.24556,5.175034,70.34083,4.037534
12.43,55.26622,5.179167,70.36713,4.041667
12.44,55.27496,5.183367,70.37827,4.045867
12.45,55.27973,5.1875,70.38434,4.05
12.46,55.28291,5.1917,70.38838,4.0542
12.47,55.28927,5.195867,70.39648,4.058367
12.48,55.2996,5.2,70.40964,4.0625
12.49,55.30834,5.2042,70.42077,4.0667
12.5,55.31629,5.208333,70.43089,4.070833
12.51,55.32344,5.2125,70.43999,4.075001
12.52,55.3298,5.2167,70.44809,4.079201
12.53,55.33298,5.220833,70.45213,4.083334
12.54,55.33139,5.225,70.45011,4.0875
12.55,55.3298,5.2292,70.44809,4.0917
12.56,55.32662,5.233334,70.44404,4.095834
12.57,55.31073,5.2375,70.42381,4.1
12.58,55.27894,5.2417,70.38333,4.104201
12.59,55.23523,5.245867,70.32767,4.108367
12.6,55.19072,5.250033,70.27101,4.112534
12.61,55.15575,5.254167,70.22649,4.116667
12.62,55.13112,5.258367,70.19512,4.120867
12.63,55.11205,5.2625,70.17083,4.125
12.64,55.09297,5.266667,70.14655,4.129168
12.65,55.07469,5.270867,70.12328,4.133368
12.66,55.06198,5.275033,70.10709,4.137533
12.67,55.05323,5.279167,70.09595,4.141667
12.68,55.04847,5.283367,70.08988,4.145866
12.69,55.04688,5.2875,70.08785,4.15
12.7,55.04847,5.291667,70.08988,4.154167
12.71,55.05164,5.295866,70.09393,4.158367
12.72,55.05085,5.3,70.09292,4.162501
12.73,55.03893,5.3042,70.07774,4.166701
12.74,55.02383,5.308367,70.05852,4.170867
12.75,55.01191,5.3125,70.04333,4.175
12.76,55.00714,5.3167,70.03726,4.179201
12.77,55.00555,5.320833,70.03524,4.183333
12.78,55.00158,5.325033,70.03018,4.187533
12.79,54.99045,5.3292,70.01601,4.1917
12.8,54.97615,5.333333,69.9978,4.195833
12.81,54.96343,5.337533,69.98161,4.200033
12.82,54.9523,5.3417,69.96745,4.204201
12.83,54.94515,5.345833,69.95834,4.208334
12.84,54.94912,5.350033,69.96339,4.212533
12.85,54.95707,5.354167,69.97352,4.216667
12.86,54.96343,5.358334,69.98161,4.220834
12.87,54.9674,5.362534,69.98667,4.225033
12.88,54.97615,5.366667,69.9978,4.229167
12.89,54.98807,5.370867,70.01298,4.233367
12.9,54.99681,5.375033,70.02411,4.237533
12.91,55.00555,5.379167,70.03524,4.241667
12.92,55.01588,5.383367,70.04839,4.245867
12.93,55.02621,5.3875,70.06155,4.25
12.94,55.02224,5.391667,70.05649,4.254168
12.95,55.00317,5.395867,70.0322,4.258368
12.96,54.99204,5.4,70.01804,4.262501
12.97,55.00476,5.4042,70.03423,4.266701
12.98,55.03893,5.408367,70.07774,4.270866
12.99,55.08105,5.4125,70.13137,4.274999
13,55.11999,5.4167,70.18095,4.2792
13.01,55.15575,5.420834,70.22649,4.283333
13.02,55.19072,5.425034,70.27101,4.287533
13.03,55.22251,5.4292,70.31149,4.2917
13.04,55.25351,5.433333,70.35094,4.295834
13.05,55.28291,5.437533,70.38838,4.300033
13.06,55.3147,5.4417,70.42886,4.3042
13.07,55.34649,5.445833,70.46934,4.308333
13.08,55.37907,5.450033,70.51083,4.312533
13.09,55.41245,5.4542,70.55332,4.3167
13.1,55.44822,5.458367,70.59886,4.320868
13.11,55.48239,5.462533,70.64236,4.325033
13.12,55.50702,5.466667,70.67374,4.329166
13.13,55.52133,5.470867,70.69195,4.333366
13.14,55.5253,5.475,70.69701,4.3375
13.15,55.51736,5.479167,70.68689,4.341667
13.16,55.50544,5.483366,70.67171,4.345867
13.17,55.49908,5.4875,70.66362,4.35
13.18,55.50305,5.4917,70.66868,4.3542
13.19,55.51577,5.495867,70.68487,4.358367
13.2,55.53166,5.5,70.70511,4.3625
13.21,55.54914,5.504167,70.72736,4.366667
13.22,55.56981,5.508367,70.75368,4.370867
13.23,55.59444,5.5125,70.78504,4.375
13.24,55.61988,5.5167,70.81742,4.3792
13.25,55.64769,5.520833,70.85284,4.383333
13.26,55.68266,5.525033,70.89736,4.387533
13.27,55.72001,5.5292,70.94492,4.391701
13.28,55.75736,5.533333,70.99248,4.395834
13.29,55.78915,5.537533,71.03295,4.400034
13.3,55.81697,5.5417,71.06837,4.4042
13.31,55.84955,5.545834,71.10986,4.408334
13.32,55.88611,5.550034,71.1564,4.412534
13.33,55.92505,5.554167,71.20599,4.416667
13.34,55.9624,5.558333,71.25354,4.420833
13.35,56.00214,5.562533,71.30414,4.425034
13.36,56.0387,5.566667,71.35069,4.429167
13.37,56.07367,5.570867,71.39521,4.433367
13.38,56.10307,5.575033,71.43265,4.437534
13.39,56.13486,5.579167,71.47312,4.441667
13.4,56.1738,5.583367,71.52271,4.445867
13.41,56.21433,5.5875,71.57431,4.450001
13.42,56.25566,5.591667,71.62692,4.454166
13.43,56.29063,5.595867,71.67145,4.458366
13.44,56.32083,5.6,71.7099,4.4625
13.45,56.35421,5.604167,71.7524,4.466667
13.46,56.39315,5.608334,71.80198,4.470834
13.47,56.43765,5.6125,71.85865,4.475
13.48,56.48772,5.6167,71.92239,4.4792
13.49,56.53938,5.620833,71.98817,4.483334
13.5,56.57991,5.625033,72.03977,4.487534
13.51,56.61329,5.6292,72.08227,4.4917
13.52,56.64666,5.633333,72.12477,4.495834
13.53,56.68799,5.637533,72.17739,4.500034
13.54,56.73409,5.641667,72.23608,4.504167
13.55,56.77382,5.645833,72.28667,4.508333
13.56,56.8072,5.650033,72.32917,4.512534
13.57,56.84137,5.654167,72.37268,4.516666
13.58,56.8827,5.658333,72.4253,4.520834
13.59,56.93356,5.662533,72.49006,4.525034
13.6,56.98522,5.666667,72.55583,4.529167
13.61,57.0329,5.670834,72.61655,4.533334
13.62,57.07264,5.675034,72.66714,4.537534
13.63,57.1084,5.679167,72.71268,4.541667
13.64,57.14814,5.683367,72.76327,4.545866
13.65,57.19185,5.6875,72.81892,4.55
13.66,57.23635,5.691667,72.87559,4.554167
13.67,57.27768,5.695867,72.92821,4.558366
13.68,57.31742,5.7,72.9788,4.5625
13.69,57.35318,5.7042,73.02434,4.5667
13.7,57.39053,5.708333,73.07189,4.570834
13.71,57.43106,5.7125,73.1235,4.575001
13.72,57.47716,5.7167,73.18219,4.579201
13.73,57.52723,5.720833,73.24593,4.583334
13.74,57.57491,5.725,73.30665,4.5875
13.75,57.61464,5.7292,73.35724,4.5917
13.76,57.652,5.733334,73.4048,4.595834
13.77,57.69014,5.737534,73.45337,4.600034
13.78,57.73147,5.7417,73.50599,4.6042
13.79,57.77121,5.745867,73.55658,4.608367
13.8,57.81094,5.750033,73.60718,4.612534
13.81,57.85306,5.754167,73.6608,4.616666
13.82,57.89518,5.758367,73.71443,4.620866
13.83,57.93333,5.762533,73.76301,4.625033
13.84,57.96432,5.766667,73.80247,4.629168
13.85,57.99691,5.770867,73.84396,4.633368
13.86,58.03267,5.775033,73.88949,4.637533
13.87,58.06844,5.779167,73.93503,4.641666
13.88,58.10579,5.783367,73.98258,4.645866
13.89,58.14552,5.7875,74.03318,4.65
13.9,58.18526,5.791667,74.08377,4.654168
13.91,58.22579,5.795867,74.13538,4.658368
13.92,58.26553,5.8,74.18597,4.6625
13.93,58.30288,5.8042,74.23353,4.6667
13.94,58.34023,5.808333,74.28109,4.670834
13.95,58.376,5.8125,74.32662,4.675
13.96,58.41096,5.8167,74.37115,4.6792
13.97,58.44116,5.820833,74.4096,4.683333
13.98,58.4658,5.825033,74.44096,4.687533
13.99,58.48726,5.8292,74.46828,4.6917
14,58.50951,5.833333,74.49662,4.695833
14.01,58.53097,5.8375,74.52394,4.700001
14.02,58.55163,5.841667,74.55025,4.704166
14.03,58.57468,5.845833,74.57959,4.708334
14.04,58.60806,5.850033,74.62209,4.712534
14.05,58.64382,5.854167,74.66763,4.716668
14.06,58.67481,5.858367,74.70709,4.720867
14.07,58.69786,5.862534,74.73643,4.725034
14.08,58.71932,5.866667,74.76376,4.729167
14.09,58.74395,5.870867,74.79512,4.733367
14.1,58.77097,5.875033,74.82953,4.737534
14.11,58.80038,5.879167,74.86697,4.741667
14.12,58.82343,5.883367,74.89631,4.745867
14.13,58.84011,5.8875,74.91756,4.75
14.14,58.8576,5.891667,74.93983,4.754168
14.15,58.87985,5.895833,74.96815,4.758333
14.16,58.90528,5.9,75.00053,4.7625
14.17,58.9339,5.904167,75.03696,4.766666
14.18,58.96171,5.908333,75.07237,4.770834
14.19,58.98873,5.9125,75.10678,4.775
14.2,59.01973,5.9167,75.14625,4.7792
14.21,59.0531,5.920834,75.18874,4.783334
14.22,59.08489,5.925,75.22922,4.7875
14.23,59.11271,5.929167,75.26463,4.791667
14.24,59.14529,5.933333,75.30612,4.795834
14.25,59.17708,5.937533,75.3466,4.800034
14.26,59.20887,5.9417,75.38707,4.8042
14.27,59.23589,5.945833,75.42148,4.808333
14.28,59.25894,5.950033,75.45082,4.812533
14.29,59.27722,5.954167,75.4741,4.816668
14.3,59.29232,5.958333,75.49332,4.820833
14.31,59.31457,5.9625,75.52165,4.825
14.32,59.34477,5.966667,75.5601,4.829167
14.33,59.37576,5.970867,75.59956,4.833367
14.34,59.37735,5.975,75.60159,4.8375
14.35,59.25814,5.979167,75.44981,4.841667
14.36,58.92992,5.983367,75.03191,4.845867
14.37,58.45785,5.9875,74.43085,4.85
14.38,58.04539,5.9917,73.90568,4.854201
14.39,57.80697,5.995867,73.60212,4.858367
14.4,57.70286,6,73.46956,4.8625
14.41,57.66471,6.0042,73.42099,4.8667
14.42,57.65438,6.008367,73.40784,4.870867
14.43,57.65676,6.0125,73.41087,4.875
14.44,57.66551,6.0167,73.422,4.8792
14.45,57.67743,6.020833,73.43718,4.883333
14.46,57.69809,6.025,73.46349,4.887501
14.47,57.72829,6.029167,73.50194,4.891667
14.48,57.76803,6.033333,73.55254,4.895834
14.49,57.81333,6.037533,73.61021,4.900034
14.5,57.86101,6.041667,73.67093,4.904167
14.51,57.9071,6.045834,73.72961,4.908334
14.52,57.94366,6.050034,73.77616,4.912534
14.53,57.98022,6.054167,73.82271,4.916667
14.54,58.01598,6.058333,73.86824,4.920834
14.55,58.05016,6.0625,73.91175,4.925
14.56,58.08353,6.066667,73.95425,4.929167
14.57,58.1193,6.070867,73.99979,4.933367
14.58,58.15903,6.075033,74.05038,4.937533
14.59,58.20274,6.079167,74.10603,4.941668
14.6,58.24884,6.083333,74.16472,4.945833
14.61,58.29811,6.0875,74.22746,4.950001
14.62,58.34103,6.091667,74.2821,4.954166
14.63,58.37758,6.095867,74.32864,4.958366
14.64,58.41573,6.1,74.37721,4.9625
14.65,58.45944,6.104167,74.43287,4.966667
14.66,58.49997,6.108367,74.48447,4.970867
14.67,58.53732,6.1125,74.53204,4.975001
14.68,58.57309,6.1167,74.57757,4.9792
14.69,58.60965,6.120833,74.62411,4.983334
14.7,58.6462,6.125,74.67066,4.987501
14.71,58.68753,6.129167,74.72327,4.991667
14.72,58.73362,6.133333,74.78197,4.995833
14.73,58.78528,6.1375,74.84774,5
14.74,58.83217,6.141667,74.90744,5.004168
14.75,58.87349,6.145833,74.96006,5.008333
14.76,58.91402,6.150033,75.01167,5.012533
14.77,58.96091,6.154167,75.07137,5.016666
14.78,59.01019,6.158333,75.1341,5.020833
14.79,59.06184,6.162533,75.19987,5.025033
14.8,59.10953,6.166667,75.26059,5.029167
14.81,59.15562,6.170834,75.31927,5.033334
14.82,59.20172,6.175034,75.37797,5.037533
14.83,59.24622,6.179167,75.43463,5.041667
14.84,59.28596,6.183367,75.48522,5.045867
14.85,59.3249,6.1875,75.53481,5.050001
14.86,59.36305,6.1917,75.58338,5.0542
14.87,59.40437,6.195833,75.63599,5.058333
14.88,59.44411,6.2,75.68659,5.0625
14.89,59.48067,6.2042,75.73314,5.0667
14.9,59.51722,6.208333,75.77968,5.070833
14.91,59.54902,6.2125,75.82016,5.075001
14.92,59.58001,6.2167,75.85962,5.079201
14.93,59.61021,6.220833,75.89807,5.083333
14.94,59.64359,6.225,75.94057,5.087499
14.95,59.68253,6.2292,75.99016,5.0917
14.96,59.72226,6.233334,76.04075,5.095833
14.97,59.75564,6.2375,76.08324,5.1
14.98,59.77948,6.241667,76.1136,5.104167
14.99,59.80174,6.245833,76.14194,5.108333
15,59.8232,6.250033,76.16926,5.112533
15.01,59.84783,6.254167,76.20062,5.116667
15.02,59.87565,6.258333,76.23604,5.120833
15.03,59.90823,6.2625,76.27753,5.125
15.04,59.94399,6.266667,76.32306,5.129168
15.05,59.98214,6.270867,76.37163,5.133367
15.06,60.02108,6.275,76.42122,5.137501
15.07,60.05685,6.279167,76.46675,5.141666
15.08,60.09023,6.283367,76.50925,5.145866
15.09,60.1236,6.2875,76.55175,5.15
15.1,60.15142,6.291667,76.58716,5.154167
15.11,60.17685,6.295834,76.61954,5.158333
15.12,60.20387,6.3,76.65395,5.1625
15.13,60.23486,6.3042,76.69341,5.1667
15.14,60.26824,6.308333,76.73591,5.170833
15.15,60.29527,6.3125,76.77032,5.175
15.16,60.31434,6.3167,76.7946,5.1792
15.17,60.32546,6.320833,76.80876,5.183333
15.18,60.32944,6.325033,76.81382,5.187534
15.19,60.32069,6.3292,76.80269,5.1917
15.2,60.30003,6.333333,76.77638,5.195833
15.21,60.27222,6.3375,76.74097,5.200001
15.22,60.2452,6.341667,76.70657,5.204166
15.23,60.22215,6.345833,76.67722,5.208334
15.24,60.20784,6.350033,76.659,5.212534
15.25,60.1999,6.354167,76.64889,5.216667
15.26,60.19751,6.358334,76.64585,5.220834
15.27,60.19751,6.3625,76.64585,5.225
15.28,60.19751,6.366667,76.64585,5.229167
15.29,60.19592,6.370867,76.64383,5.233367
15.3,60.19513,6.375,76.64281,5.2375
15.31,60.20148,6.379167,76.65091,5.241667
15.32,60.21817,6.383367,76.67216,5.245867
15.33,60.23645,6.3875,76.69543,5.25
15.34,60.24599,6.391667,76.70757,5.254167
15.35,60.25394,6.395867,76.71769,5.258368
15.36,60.26427,6.4,76.73085,5.262501
15.37,60.27699,6.404167,76.74704,5.266666
15.38,60.29129,6.408333,76.76525,5.270834
15.39,60.30639,6.4125,76.78448,5.275
15.4,60.32467,6.4167,76.80775,5.2792
15.41,60.34772,6.420834,76.8371,5.283334
15.42,60.37553,6.425,76.87251,5.2875
15.43,60.39779,6.429167,76.90085,5.291667
15.44,60.41288,6.433333,76.92007,5.295834
15.45,60.4248,6.4375,76.93525,5.3
15.46,60.43355,6.441667,76.94638,5.304167
15.47,60.4399,6.445833,76.95448,5.308334
15.48,60.44388,6.450033,76.95953,5.312533
15.49,60.44865,6.454167,76.96561,5.316667
15.5,60.45818,6.458333,76.97775,5.320834
15.51,60.47328,6.4625,76.99697,5.325001
15.52,60.49474,6.466667,77.02429,5.329166
15.53,60.51699,6.470833,77.05263,5.333334
15.54,60.53765,6.475,77.07893,5.3375
15.55,60.55911,6.479167,77.10625,5.341667
15.56,60.58375,6.483367,77.13763,5.345868
15.57,60.60362,6.4875,77.16292,5.35
15.58,60.6219,6.491667,77.1862,5.354167
15.59,60.64017,6.495867,77.20947,5.358366
15.6,60.66005,6.5,77.23476,5.3625
15.61,60.67991,6.504167,77.26006,5.366667
15.62,60.6966,6.508333,77.28131,5.370834
15.63,60.71011,6.5125,77.29852,5.375
15.64,60.73077,6.5167,77.32482,5.3792
15.65,60.76018,6.520833,77.36227,5.383334
15.66,60.78959,6.525,77.3997,5.387501
15.67,60.80945,6.5292,77.425,5.391701
15.68,60.82296,6.533333,77.4422,5.395834
15.69,60.84124,6.537533,77.46548,5.400034
15.7,60.86032,6.541667,77.48976,5.404167
15.71,60.87224,6.545834,77.50494,5.408334
15.72,60.87303,6.550034,77.50595,5.412534
15.73,60.86826,6.554167,77.49988,5.416667
15.74,60.86667,6.558367,77.49785,5.420867
15.75,60.87224,6.5625,77.50494,5.425
15.76,60.87939,6.566667,77.51405,5.429166
15.77,60.88495,6.570833,77.52113,5.433333
15.78,60.88336,6.575033,77.5191,5.437533
15.79,60.87859,6.579167,77.51303,5.441668
15.8,60.87462,6.583333,77.50797,5.445833
15.81,60.87303,6.5875,77.50595,5.450001
15.82,60.87224,6.591667,77.50494,5.454166
15.83,60.87065,6.595833,77.50291,5.458334
15.84,60.87065,6.6,77.50291,5.4625
15.85,60.87303,6.6042,77.50595,5.4667
15.86,60.87859,6.608334,77.51303,5.470834
15.87,60.88177,6.6125,77.51708,5.475
15.88,60.88177,6.6167,77.51708,5.4792
15.89,60.88098,6.620833,77.51607,5.483334
15.9,60.88734,6.625,77.52416,5.4875
15.91,60.90164,6.6292,77.54237,5.4917
15.92,60.91515,6.633333,77.55958,5.495833
15.93,60.92151,6.6375,77.56767,5.5
15.94,60.92072,6.641667,77.56666,5.504168
15.95,60.91912,6.645833,77.56464,5.508333
15.96,60.91912,6.650033,77.56464,5.512533
15.97,60.91674,6.654167,77.5616,5.516666
15.98,60.91277,6.658333,77.55654,5.520834
15.99,60.91436,6.662533,77.55856,5.525034
16,60.9231,6.666667,77.56969,5.529168
16.01,60.93105,6.670834,77.57981,5.533334
16.02,60.9231,6.675,77.56969,5.5375
16.03,60.89608,6.679167,77.53529,5.541667
16.04,60.86429,6.683333,77.49482,5.545834
16.05,60.84521,6.6875,77.47054,5.55
16.06,60.83568,6.691667,77.45839,5.554167
16.07,60.82296,6.695833,77.4422,5.558333
16.08,60.81025,6.7,77.42601,5.5625
16.09,60.80389,6.7042,77.41792,5.5667
16.1,60.80389,6.708333,77.41792,5.570833
16.11,60.80787,6.7125,77.42297,5.575
16.12,60.8166,6.7167,77.4341,5.579201
16.13,60.82535,6.720833,77.44524,5.583334
16.14,60.82694,6.725,77.44726,5.5875
16.15,60.82455,6.729167,77.44423,5.591667
16.16,60.82455,6.733334,77.44423,5.595834
16.17,60.82455,6.7375,77.44423,5.6
16.18,60.82058,6.741667,77.43916,5.604167
16.19,60.81581,6.745833,77.43309,5.608334
16.2,60.81581,6.750033,77.43309,5.612534
16.21,60.82217,6.754167,77.44119,5.616667
16.22,60.83329,6.758333,77.45535,5.620833
16.23,60.84521,6.7625,77.47054,5.625
16.24,60.85793,6.766667,77.48672,5.629168
16.25,60.86429,6.770833,77.49482,5.633333
16.26,60.86906,6.775,77.50089,5.637501
16.27,60.87859,6.779167,77.51303,5.641667
16.28,60.89608,6.783367,77.53529,5.645866
16.29,60.91674,6.7875,77.5616,5.65
16.3,60.93343,6.791667,77.58285,5.654167
16.31,60.94853,6.795834,77.60208,5.658334
16.32,60.96045,6.8,77.61726,5.6625
16.33,60.96284,6.8042,77.62029,5.666701
16.34,60.96045,6.808333,77.61726,5.670834
16.35,60.95807,6.8125,77.61422,5.675
16.36,60.95807,6.8167,77.61422,5.679201
16.37,60.96125,6.820833,77.61827,5.683333
16.38,60.9684,6.825,77.62737,5.6875
16.39,60.97317,6.8292,77.63345,5.6917
16.4,60.97158,6.833333,77.63142,5.695833
16.41,60.96681,6.8375,77.62535,5.700001
16.42,60.96045,6.841667,77.61726,5.704167
16.43,60.95409,6.845833,77.60916,5.708334
16.44,60.95171,6.850033,77.60612,5.712533
16.45,60.9525,6.854167,77.60713,5.716667
16.46,60.95171,6.858334,77.60612,5.720834
16.47,60.94138,6.8625,77.59297,5.725001
16.48,60.9231,6.866667,77.56969,5.729167
16.49,60.89767,6.870867,77.53732,5.733367
16.5,60.86906,6.875,77.50089,5.7375
16.51,60.83886,6.879167,77.46244,5.741667
16.52,60.80945,6.883367,77.425,5.745867
16.53,60.77846,6.8875,77.38554,5.75
16.54,60.74349,6.891667,77.34101,5.754168
16.55,60.70932,6.895833,77.2975,5.758333
16.56,60.67832,6.9,77.25803,5.762501
16.57,60.65766,6.904167,77.23173,5.766666
16.58,60.64256,6.908333,77.2125,5.770834
16.59,60.62428,6.9125,77.18923,5.774999
16.6,60.59885,6.9167,77.15685,5.779199
16.61,60.57103,6.920834,77.12143,5.783334
16.62,60.54401,6.925,77.08703,5.787501
16.63,60.52097,6.929167,77.05769,5.791667
16.64,60.49792,6.933333,77.02834,5.795834
16.65,60.47567,6.9375,77.00001,5.800001
16.66,60.46136,6.941667,76.9818,5.804167
16.67,60.45024,6.945833,76.96763,5.808333
16.68,60.43593,6.950033,76.94942,5.812533
16.69,60.42083,6.954167,76.93019,5.816668
16.7,60.40414,6.958333,76.90894,5.820833
16.71,60.37315,6.9625,76.86948,5.825001
16.72,60.304,6.966667,76.78144,5.829166
16.73,60.16652,6.970833,76.60639,5.833333
16.74,59.95433,6.975,76.33622,5.837499
16.75,59.6563,6.979167,75.95676,5.841667
16.76,59.24622,6.983367,75.43463,5.845867
16.77,58.74634,6.9875,74.79816,5.85
16.78,58.28619,6.991667,74.21228,5.854167
16.79,57.97704,6.995833,73.81866,5.858334
16.8,57.81174,7,73.60818,5.862501
16.81,57.73465,7.004167,73.51004,5.866667
16.82,57.70445,7.008333,73.47158,5.870833
16.83,57.69491,7.0125,73.45944,5.875
16.84,57.69173,7.016667,73.4554,5.879168
16.85,57.69173,7.020833,73.4554,5.883334
16.86,57.69491,7.025,73.45944,5.8875
16.87,57.70524,7.029167,73.4726,5.891667
16.88,57.72114,7.033333,73.49284,5.895833
16.89,57.73465,7.0375,73.51004,5.9
16.9,57.74657,7.041667,73.52522,5.904166
16.91,57.74816,7.045834,73.52724,5.908333
16.92,57.73227,7.05,73.507,5.9125
16.93,57.68378,7.054167,73.44527,5.916667
16.94,57.56458,7.058333,73.2935,5.920833
16.95,57.32457,7.0625,72.98791,5.925
16.96,56.91608,7.066667,72.4678,5.929167
16.97,56.34944,7.070833,71.74633,5.933333
16.98,55.75816,7.075,70.99349,5.9375
16.99,55.29801,7.079167,70.40762,5.941668
17,54.99919,7.083367,70.02715,5.945867
17.01,54.80687,7.0875,69.78227,5.95
17.02,54.66859,7.091667,69.6062,5.954167
17.03,54.56368,7.095867,69.47263,5.958367
17.04,54.48024,7.1,69.36639,5.9625
17.05,54.40474,7.104167,69.27026,5.966667
17.06,54.33242,7.108334,69.17818,5.970834
17.07,54.26486,7.1125,69.09216,5.975
17.08,54.20685,7.1167,69.0183,5.9792
17.09,54.16473,7.120833,68.96467,5.983333
17.1,54.13691,7.125,68.92926,5.9875
17.11,54.12022,7.1292,68.908,5.9917
17.12,54.10592,7.133333,68.88979,5.995833
17.13,54.09082,7.1375,68.87057,6
17.14,54.07651,7.141667,68.85235,6.004167
17.15,54.06221,7.145833,68.83414,6.008334
17.16,54.04552,7.150033,68.81289,6.012534
17.17,54.02486,7.154167,68.78658,6.016667
17.18,54.00499,7.158367,68.76128,6.020867
17.19,53.98512,7.162533,68.73598,6.025033
17.2,53.97161,7.166667,68.71878,6.029167
17.21,53.96525,7.170834,68.71069,6.033334
17.22,53.96605,7.175034,68.7117,6.037534
17.23,53.97161,7.179167,68.71878,6.041667
17.24,53.9724,7.183367,68.7198,6.045866
17.25,53.96525,7.1875,68.71069,6.05
17.26,53.95572,7.1917,68.69855,6.0542
17.27,53.94856,7.195833,68.68944,6.058334
17.28,53.94141,7.2,68.68034,6.0625
17.29,53.92869,7.2042,68.66414,6.066701
17.3,53.91121,7.208333,68.64188,6.070834
17.31,53.8969,7.2125,68.62366,6.075
17.32,53.88657,7.2167,68.61051,6.079201
17.33,53.87227,7.220833,68.5923,6.083333
17.34,53.85478,7.225,68.57004,6.0875
17.35,53.83809,7.229167,68.54879,6.091667
17.36,53.8214,7.233334,68.52753,6.095834
17.37,53.792,7.2375,68.4901,6.1
17.38,53.74193,7.241667,68.42635,6.104167
17.39,53.68392,7.245833,68.35249,6.108334
17.4,53.62749,7.250033,68.28064,6.112534
17.41,53.57504,7.254167,68.21386,6.116667
17.42,53.51782,7.258333,68.141,6.120834
17.43,53.45504,7.2625,68.06107,6.125001
17.44,53.39543,7.266634,67.98518,6.129134
17.45,53.34218,7.270833,67.91737,6.133334
17.46,53.29053,7.275,67.85161,6.137501
