Time,Force,Stroke,Stress,Strain
17.48,65.91876,7.283333,83.93037,5.3125
17.49,65.04059,7.287533,82.81225,5.3167
17.5,64.30785,7.2917,81.87929,5.320866
17.51,63.88585,7.295834,81.34199,5.325
17.52,63.67922,7.3,81.0789,5.329167
17.53,63.55762,7.304167,80.92408,5.333333
17.54,63.47179,7.308333,80.8148,5.3375
17.55,63.41298,7.312533,80.73991,5.3417
17.56,63.37007,7.316667,80.68527,5.345833
17.57,63.3359,7.320833,80.64176,5.349999
17.58,63.31046,7.325033,80.60938,5.354199
17.59,63.30331,7.329167,80.60027,5.358333
17.6,63.31364,7.333367,80.61343,5.362534
17.61,63.32954,7.3375,80.63367,5.366666
17.62,63.33669,7.341667,80.64278,5.370832
17.63,63.34702,7.345867,80.65593,5.375032
17.64,63.36768,7.35,80.68224,5.379166
17.65,63.39471,7.354167,80.71664,5.383333
17.66,63.41378,7.358367,80.74093,5.387533
17.67,63.43285,7.3625,80.76521,5.391667
17.68,63.46305,7.3667,80.80367,5.395866
17.69,63.49961,7.370867,80.85021,5.400033
17.7,63.53696,7.375,80.89777,5.404167
17.71,63.57193,7.3792,80.94229,5.408366
17.72,63.6061,7.383333,80.9858,5.412499
17.73,63.63948,7.387533,81.0283,5.416699
17.74,63.67445,7.3917,81.07282,5.420866
17.75,63.71021,7.395833,81.11836,5.425
17.76,63.74359,7.400033,81.16086,5.4292
17.77,63.77061,7.404167,81.19526,5.433332
17.78,63.79604,7.408333,81.22765,5.4375
17.79,63.82783,7.412533,81.26812,5.4417
17.8,63.8628,7.416667,81.31264,5.445833
17.81,63.89697,7.420834,81.35615,5.449999
17.82,63.93035,7.425,81.39865,5.454166
17.83,63.96294,7.429167,81.44014,5.458333
17.84,63.99472,7.433333,81.48061,5.4625
17.85,64.02651,7.4375,81.52109,5.466667
17.86,64.0591,7.441667,81.56258,5.470833
17.87,64.08453,7.445867,81.59496,5.475033
17.88,64.10757,7.45,81.6243,5.479167
17.89,64.13062,7.454167,81.65364,5.483334
17.9,64.15526,7.458367,81.68501,5.487534
17.91,64.18705,7.4625,81.72549,5.491666
17.92,64.22281,7.4667,81.77102,5.495866
17.93,64.26016,7.470867,81.81858,5.500033
17.94,64.29354,7.475,81.86108,5.504166
17.95,64.32136,7.4792,81.89649,5.508366
17.96,64.34043,7.483334,81.92078,5.512499
17.97,64.35236,7.4875,81.93596,5.516666
17.98,64.36666,7.4917,81.95418,5.520866
17.99,64.3905,7.495833,81.98454,5.524999
18,64.41911,7.500033,82.02096,5.5292
18.01,64.44613,7.504167,82.05536,5.533333
18.02,64.47315,7.508367,82.08977,5.537533
18.03,64.49937,7.512533,82.12315,5.541699
18.04,64.51765,7.516667,82.14642,5.545834
18.05,64.53037,7.520867,82.16262,5.550033
18.06,64.5407,7.525033,82.17577,5.5542
18.07,64.55263,7.529167,82.19096,5.558333
18.08,64.56931,7.533367,82.2122,5.562533
18.09,64.59474,7.537533,82.24458,5.5667
18.1,64.62018,7.541667,82.27696,5.570833
18.11,64.64243,7.545867,82.30529,5.575033
18.12,64.65991,7.55,82.32755,5.579166
18.13,64.67899,7.554167,82.35184,5.583333
18.14,64.69965,7.558333,82.37814,5.587499
18.15,64.72031,7.5625,82.40446,5.591666
18.16,64.73939,7.5667,82.42875,5.595866
18.17,64.75767,7.570867,82.45202,5.600033
18.18,64.78072,7.575,82.48137,5.604166
18.19,64.81012,7.5792,82.51881,5.608367
18.2,64.83952,7.583333,82.55624,5.6125
18.21,64.86098,7.5875,82.58356,5.616666
18.22,64.87051,7.5917,82.5957,5.620866
18.23,64.87528,7.595833,82.60178,5.625
18.24,64.88721,7.600033,82.61696,5.6292
18.25,64.90469,7.6042,82.63922,5.633366
18.26,64.92535,7.608334,82.66553,5.6375
18.27,64.94204,7.612534,82.68677,5.6417
18.28,64.95714,7.616667,82.70599,5.645833
18.29,64.97383,7.620833,82.72725,5.65
18.3,64.98814,7.625033,82.74546,5.6542
18.31,65.00323,7.629167,82.76469,5.658333
18.32,65.0231,7.633333,82.78999,5.6625
18.33,65.04456,7.6375,82.81731,5.666666
18.34,65.06602,7.641667,82.84463,5.670833
18.35,65.0843,7.645867,82.8679,5.675033
18.36,65.09463,7.65,82.88105,5.679166
18.37,65.09702,7.654167,82.88409,5.683333
18.38,65.08669,7.658333,82.87094,5.6875
18.39,65.00323,7.6625,82.76469,5.691666
18.4,64.68852,7.6667,82.36398,5.695867
18.41,64.03685,7.670834,81.53425,5.7
18.42,63.2151,7.675,80.48796,5.704166
18.43,62.53958,7.6792,79.62786,5.708366
18.44,62.14221,7.683333,79.12192,5.7125
18.45,61.93559,7.6875,78.85883,5.716666
18.46,61.81638,7.691667,78.70705,5.720833
18.47,61.73849,7.695833,78.60789,5.725
18.48,61.67968,7.7,78.533,5.729167
18.49,61.62961,7.704167,78.46925,5.733333
18.5,61.59067,7.708333,78.41968,5.7375
18.51,61.5708,7.712533,78.39438,5.741699
18.52,61.56524,7.716667,78.38729,5.745833
18.53,61.56524,7.720867,78.38729,5.750033
18.54,61.56127,7.725033,78.38224,5.7542
18.55,61.55252,7.729167,78.37111,5.758333
18.56,61.55252,7.733367,78.37111,5.762534
18.57,61.56524,7.737534,78.38729,5.7667
18.58,61.58352,7.741667,78.41057,5.770833
18.59,61.60021,7.745833,78.43182,5.775
18.6,61.6169,7.749967,78.45307,5.779133
18.61,61.63041,7.754167,78.47027,5.783332
18.62,61.6463,7.758333,78.49051,5.787499
18.63,61.66776,7.7625,78.51783,5.791667
18.64,61.69637,7.7667,78.55425,5.795866
18.65,61.72578,7.770833,78.5917,5.8
18.66,61.7528,7.775,78.6261,5.804167
18.67,61.77664,7.7792,78.65646,5.808366
18.68,61.7973,7.783333,78.68277,5.8125
18.69,61.81319,7.7875,78.703,5.816667
18.7,61.83227,7.7917,78.72729,5.820867
18.71,61.86008,7.795834,78.7627,5.825
18.72,61.89346,7.8,78.80521,5.829166
18.73,61.92287,7.804167,78.84264,5.833333
18.74,61.94512,7.808333,78.87098,5.8375
18.75,61.95863,7.812533,78.88818,5.8417
18.76,61.97453,7.816667,78.90842,5.845832
18.77,61.9936,7.820833,78.9327,5.849999
18.78,62.01506,7.825,78.96002,5.854167
18.79,62.03572,7.829167,78.98633,5.858333
18.8,62.05638,7.833367,79.01263,5.862533
18.81,62.07545,7.8375,79.03692,5.866667
18.82,62.09612,7.841667,79.06323,5.870833
18.83,62.11917,7.845867,79.09258,5.875033
18.84,62.14063,7.85,79.1199,5.879167
18.85,62.16288,7.854167,79.14823,5.883334
18.86,62.18354,7.858334,79.17454,5.8875
18.87,62.20658,7.8625,79.20388,5.891666
18.88,62.23361,7.866667,79.23829,5.895833
18.89,62.26381,7.870833,79.27673,5.9
18.9,62.29003,7.875,79.31013,5.904166
18.91,62.3099,7.8792,79.33543,5.908366
18.92,62.32579,7.883333,79.35567,5.912499
18.93,62.34248,7.8875,79.37691,5.916667
18.94,62.36156,7.8917,79.4012,5.920866
18.95,62.37825,7.895833,79.42245,5.924999
18.96,62.39255,7.900033,79.44066,5.9292
18.97,62.3997,7.904167,79.44977,5.933333
18.98,62.40129,7.908333,79.4518,5.937499
18.99,62.40368,7.912533,79.45483,5.9417
19,62.4156,7.916667,79.47001,5.945833
19.01,62.43467,7.920834,79.49429,5.95
19.02,62.44898,7.925,79.5125,5.954166
19.03,62.45931,7.929167,79.52566,5.958333
19.04,62.47044,7.933367,79.53983,5.962533
19.05,62.48951,7.9375,79.56411,5.966666
19.06,62.51176,7.941667,79.59245,5.970833
19.07,62.53481,7.945867,79.62179,5.975033
19.08,62.55627,7.95,79.64911,5.979167
19.09,62.57534,7.954167,79.67339,5.983333
19.1,62.59362,7.958367,79.69667,5.987533
19.11,62.61031,7.9625,79.71792,5.991666
19.12,62.62779,7.966667,79.74018,5.995833
19.13,62.64607,7.970833,79.76346,5.999999
19.14,62.66117,7.975,79.78268,6.004166
19.15,62.6715,7.9792,79.79583,6.008366
19.16,62.68184,7.983334,79.80899,6.0125
19.17,62.69376,7.9875,79.82417,6.016666
19.18,62.70091,7.991667,79.83327,6.020833
19.19,62.7025,7.995833,79.8353,6.025
19.2,62.70647,8.000033,79.84035,6.0292
19.21,62.7176,8.004167,79.85452,6.033333
19.22,62.7319,8.008333,79.87273,6.037499
19.23,62.73985,8.012533,79.88286,6.041699
19.24,62.74382,8.016666,79.88792,6.045833
19.25,62.747,8.020833,79.89196,6.049999
19.26,62.75018,8.025,79.896,6.054166
19.27,62.74859,8.029167,79.89399,6.058333
19.28,62.747,8.033334,79.89196,6.0625
19.29,62.74621,8.0375,79.89095,6.066667
19.3,62.74462,8.0417,79.88892,6.070867
19.31,62.74064,8.045867,79.88387,6.075033
19.32,62.73429,8.05,79.87577,6.079166
19.33,62.73031,8.054167,79.87071,6.083333
19.34,62.72793,8.058367,79.86768,6.087533
19.35,62.72713,8.0625,79.86667,6.091666
19.36,62.72554,8.066667,79.86464,6.095833
19.37,62.72316,8.070833,79.8616,6.099999
19.38,62.72078,8.075,79.85857,6.104166
19.39,62.71918,8.0792,79.85654,6.108366
19.4,62.71442,8.083333,79.85047,6.112499
19.41,62.70409,8.0875,79.83732,6.116665
19.42,62.69773,8.091701,79.82922,6.120867
19.43,62.69852,8.095834,79.83024,6.125
19.44,62.69852,8.1,79.83024,6.129167
19.45,62.69376,8.104167,79.82417,6.133333
19.46,62.68422,8.108334,79.81203,6.1375
19.47,62.67309,8.112534,79.79786,6.141699
19.48,62.66276,8.116667,79.78471,6.145833
19.49,62.65243,8.120867,79.77155,6.150033
19.5,62.63971,8.125033,79.75536,6.1542
19.51,62.62461,8.129167,79.73614,6.158333
19.52,62.60474,8.133367,79.71083,6.162533
19.53,62.5809,8.137533,79.68047,6.166699
19.54,62.55229,8.141666,79.64405,6.170833
19.55,62.52289,8.145866,79.60661,6.175033
19.56,62.48951,8.15,79.56411,6.179165
19.57,62.45534,8.154201,79.52061,6.183367
19.58,62.3862,8.158367,79.43257,6.187533
19.59,62.0691,8.1625,79.02883,6.191667
19.6,61.08602,8.1667,77.77713,6.195867
19.61,59.30901,8.170834,75.51457,6.2
19.62,57.31185,8.175,72.97171,6.204167
19.63,55.80981,8.1792,71.05926,6.208366
19.64,54.91972,8.183333,69.92596,6.2125
19.65,54.34036,8.1875,69.18829,6.216667
19.66,53.84922,8.191667,68.56296,6.220833
19.67,53.40338,8.195833,67.99529,6.224999
19.68,53.00999,8.2,67.49441,6.229167
19.69,52.66746,8.204166,67.05829,6.233333
19.7,52.37023,8.208333,66.67985,6.237499
19.71,52.11274,8.212533,66.352,6.241699
19.72,51.89419,8.216667,66.07373,6.245833
19.73,51.70901,8.220834,65.83796,6.25
19.74,51.52782,8.225,65.60725,6.254167
19.75,51.29178,8.229167,65.30672,6.258333
19.76,50.94369,8.233334,64.86352,6.262499
19.77,50.50977,8.2375,64.31104,6.266666
19.78,50.10764,8.241667,63.79903,6.270833
19.79,49.81756,8.245833,63.42969,6.274999
19.8,49.62206,8.25,63.18077,6.279166
19.81,49.47265,8.254167,62.99053,6.283333
19.82,49.34867,8.258333,62.83268,6.287499
19.83,49.24218,8.2625,62.69709,6.291667
19.84,49.15158,8.2667,62.58173,6.295866
19.85,49.0729,8.270833,62.48156,6.299999
19.86,49.00535,8.275,62.39555,6.304166
19.87,48.94733,8.279201,62.32168,6.308367
19.88,48.89886,8.283334,62.25996,6.3125
19.89,48.85514,8.2875,62.2043,6.316667
19.9,48.81303,8.291667,62.15067,6.320833
19.91,48.77408,8.295834,62.10109,6.324999
19.92,48.73991,8.3,62.05758,6.329166
19.93,48.70256,8.304167,62.01002,6.333333
19.94,48.66918,8.308333,61.96752,6.337499
19.95,48.64375,8.312533,61.93514,6.3417
19.96,48.62149,8.316667,61.90681,6.345833
19.97,48.59209,8.320833,61.86937,6.349999
19.98,48.55792,8.325,61.82586,6.354166
19.99,48.51421,8.329166,61.7702,6.358333
20,48.28374,8.333333,61.47676,6.362499
20.01,47.25138,8.3375,60.16233,6.366666
20.02,44.82508,8.341667,57.07306,6.370833
20.03,41.51503,8.345867,52.85858,6.375033
20.04,38.74302,8.35,49.32914,6.379167
20.05,37.24098,8.354167,47.41669,6.383333
20.06,36.61156,8.358334,46.61528,6.3875
20.07,36.29367,8.3625,46.21053,6.391666
20.08,36.06955,8.366667,45.92518,6.395833
20.09,35.89471,8.370833,45.70256,6.4
20.1,35.74848,8.375,45.51638,6.404166
20.11,35.59907,8.3792,45.32615,6.408366
20.12,35.42582,8.383333,45.10556,6.412499
20.13,35.24383,8.3875,44.87383,6.416666
20.14,35.08488,8.391666,44.67146,6.420833
20.15,34.95773,8.3958,44.50956,6.424966
20.16,34.85521,8.4,44.37902,6.429166
20.17,34.77573,8.404167,44.27784,6.433333
20.18,34.71772,8.408334,44.20397,6.4375
20.19,34.67719,8.412534,44.15237,6.4417
20.2,34.64619,8.416667,44.1129,6.445833
20.21,34.62076,8.420834,44.08052,6.45
20.22,34.59851,8.425,44.05219,6.454166
20.23,34.57864,8.429167,44.02689,6.458333
20.24,34.56195,8.433333,44.00564,6.4625
20.25,34.54526,8.4375,43.98439,6.466666
20.26,34.52301,8.441667,43.95606,6.470833
20.27,34.49122,8.445867,43.91559,6.475032
20.28,34.45148,8.45,43.86499,6.479166
20.29,34.41652,8.454166,43.82047,6.483333
20.3,34.3895,8.458366,43.78606,6.487533
20.31,34.36406,8.4625,43.75368,6.491666
20.32,34.34261,8.466667,43.72636,6.495833
20.33,34.33068,8.470834,43.71119,6.5
20.34,34.32195,8.475,43.70006,6.504167
20.35,34.30764,8.4792,43.68184,6.508367
20.36,34.2838,8.483334,43.65149,6.5125
20.37,34.26393,8.4875,43.62619,6.516666
20.38,34.26313,8.491667,43.62518,6.520833
20.39,34.27665,8.495833,43.64238,6.525
20.4,34.28618,8.500033,43.65452,6.5292
20.41,34.28221,8.504167,43.64946,6.533333
20.42,34.27823,8.508333,43.6444,6.5375
20.43,34.27665,8.512533,43.64238,6.541699
20.44,34.27665,8.516666,43.64238,6.545833
20.45,34.26552,8.520833,43.62821,6.55
20.46,34.24406,8.525033,43.60089,6.554199
20.47,34.21148,8.529167,43.5594,6.558334
20.48,34.1773,8.533334,43.51589,6.5625
20.49,34.14631,8.537534,43.47643,6.5667
20.5,34.1177,8.5417,43.44,6.570867
20.51,34.08511,8.545867,43.39851,6.575034
20.52,34.00405,8.55,43.2953,6.579166
20.53,33.81808,8.554167,43.05852,6.583333
20.54,33.53357,8.558333,42.69627,6.5875
20.55,33.24032,8.5625,42.32289,6.591666
20.56,33.00905,8.5667,42.02843,6.595866
20.57,32.83501,8.570833,41.80683,6.599999
20.58,32.6848,8.575,41.61558,6.604166
20.59,32.55129,8.5792,41.44559,6.608366
20.6,32.444,8.583333,41.30898,6.612499
20.61,32.36214,8.587501,41.20476,6.616667
20.62,32.293,8.591667,41.11673,6.620834
20.63,32.22466,8.595834,41.02971,6.625
20.64,32.1579,8.6,40.94471,6.629167
20.65,32.0967,8.604167,40.86679,6.633334
20.66,32.04505,8.608334,40.80102,6.6375
20.67,31.99816,8.612534,40.74132,6.6417
20.68,31.9465,8.616667,40.67555,6.645833
20.69,31.88848,8.620833,40.60168,6.65
20.7,31.82888,8.625033,40.52579,6.6542
20.71,31.76451,8.629167,40.44382,6.658332
20.72,31.66199,8.633333,40.31329,6.662499
20.73,31.23601,8.6375,39.77093,6.666666
20.74,29.90087,8.641666,38.07097,6.670832
20.75,27.47138,8.645866,34.97765,6.675033
20.76,24.78838,8.650001,31.56154,6.679166
20.77,22.9009,8.654167,29.15833,6.683333
20.78,21.97822,8.658334,27.98354,6.6875
20.79,21.56258,8.6625,27.45432,6.691667
20.8,21.32416,8.6667,27.15076,6.695866
20.81,21.16521,8.670834,26.94839,6.7
20.82,21.05633,8.675,26.80976,6.704166
20.83,20.98083,8.6792,26.71363,6.708366
20.84,20.92203,8.683333,26.63875,6.7125
20.85,20.87037,8.6875,26.57298,6.716666
20.86,20.83063,8.691667,26.52238,6.720833
20.87,20.79884,8.695833,26.48191,6.724999
20.88,20.77341,8.7,26.44953,6.729166
20.89,20.74877,8.704166,26.41816,6.733333
20.9,20.72573,8.708333,26.38881,6.737499
20.91,20.70824,8.712533,26.36655,6.741699
20.92,20.69394,8.716667,26.34834,6.745833
20.93,20.68361,8.720834,26.33519,6.75
20.94,20.67327,8.725,26.32203,6.754166
20.95,20.66533,8.729167,26.31191,6.758333
20.96,20.66056,8.733334,26.30584,6.7625
20.97,20.65659,8.7375,26.30078,6.766666
20.98,20.65897,8.741667,26.30382,6.770833
20.99,20.66771,8.745867,26.31495,6.775033
21,20.67725,8.75,26.32709,6.779166
21.01,20.68122,8.754167,26.33215,6.783333
21.02,20.68758,8.758333,26.34024,6.787499
21.03,20.69632,8.7625,26.35137,6.791666
21.04,20.70268,8.7667,26.35947,6.795866
21.05,20.70824,8.770833,26.36655,6.799999
21.06,20.71699,8.775001,26.37769,6.804167
21.07,20.7297,8.779201,26.39387,6.808367
21.08,20.7448,8.783334,26.4131,6.8125
21.09,20.75672,8.7875,26.42828,6.816667
21.1,20.76705,8.7917,26.44143,6.820867
21.11,20.77738,8.795834,26.45459,6.825
21.12,20.7909,8.8,26.47179,6.829166
21.13,20.80679,8.804167,26.49203,6.833333
21.14,20.82189,8.808333,26.51125,6.8375
21.15,20.84096,8.8125,26.53554,6.841666
21.16,20.86321,8.816667,26.56387,6.845833
21.17,20.88308,8.820833,26.58917,6.849999
21.18,20.89898,8.825,26.6094,6.854166
21.19,20.91169,8.829166,26.6256,6.858333
21.2,20.926,8.833366,26.64381,6.862533
21.21,20.93951,8.837501,26.66101,6.866667
21.22,20.95381,8.841667,26.67922,6.870833
21.23,20.9705,8.845867,26.70047,6.875033
21.24,20.99117,8.85,26.72678,6.879167
21.25,21.01421,8.854167,26.75613,6.883333
21.26,21.03567,8.858334,26.78345,6.8875
21.27,21.04998,8.8625,26.80166,6.891666
21.28,21.05872,8.866667,26.81279,6.895833
21.29,21.06269,8.870833,26.81785,6.9
21.3,21.06428,8.875,26.81988,6.904166
21.31,21.06269,8.8792,26.81785,6.908366
21.32,21.06587,8.8833,26.8219,6.912466
21.33,21.06905,8.8875,26.82595,6.916666
21.34,21.06825,8.891666,26.82493,6.920833
21.35,21.06587,8.895833,26.8219,6.924999
21.36,21.06825,8.900001,26.82493,6.929167
21.37,21.07461,8.904167,26.83303,6.933333
21.38,21.077,8.908334,26.83607,6.9375
21.39,21.07461,8.9125,26.83303,6.941667
21.4,21.06905,8.916667,26.82595,6.945833
21.41,21.06031,8.920834,26.81482,6.95
21.42,21.04998,8.925,26.80166,6.954166
21.43,21.04123,8.929133,26.79053,6.9583
21.44,21.03964,8.933333,26.78851,6.9625
21.45,21.04521,8.937467,26.79559,6.966633
21.46,21.046,8.941667,26.7966,6.970833
21.47,21.03726,8.945867,26.78547,6.975033
21.48,21.02295,8.95,26.76726,6.979166
21.49,21.01183,8.954166,26.75309,6.983333
21.5,21.01024,8.958333,26.75107,6.987499
21.51,21.0166,8.962501,26.75916,6.991667
21.52,21.02057,8.966667,26.76422,6.995833
21.53,21.01898,8.970834,26.7622,7
21.54,21.01262,8.975,26.7541,7.004167
21.55,21.00786,8.979167,26.74803,7.008333
21.56,21.00945,8.983334,26.75006,7.0125
21.57,21.01262,8.9875,26.7541,7.016666
21.58,21.01898,8.991667,26.7622,7.020833
21.59,21.02295,8.995833,26.76726,7.025
21.6,21.02216,9,26.76625,7.029166
21.61,21.01024,9.004167,26.75107,7.033333
21.62,20.99514,9.008333,26.73184,7.037499
21.63,20.98322,9.012533,26.71666,7.041699
21.64,20.97209,9.016666,26.7025,7.045833
21.65,20.9554,9.020833,26.68125,7.049999
21.66,20.93951,9.025001,26.66101,7.054167
21.67,20.93077,9.029167,26.64988,7.058333
21.68,20.92679,9.033334,26.64482,7.0625
21.69,20.92203,9.0375,26.63875,7.066667
21.7,20.91169,9.041667,26.6256,7.070833
21.71,20.90295,9.045834,26.61446,7.075
21.72,20.89739,9.05,26.60738,7.079166
21.73,20.89739,9.054167,26.60738,7.083333
21.74,20.895,9.058333,26.60435,7.0875
21.75,20.88229,9.062467,26.58815,7.091633
21.76,20.8656,9.066667,26.5669,7.095833
21.77,20.85368,9.070833,26.55173,7.099999
21.78,20.84891,9.075,26.54565,7.104166
21.79,20.84494,9.0792,26.5406,7.108366
21.8,20.83619,9.083333,26.52947,7.112499
21.81,20.8203,9.087501,26.50923,7.116667
21.82,20.80123,9.091667,26.48494,7.120833
21.83,20.78454,9.095834,26.46369,7.125
21.84,20.77579,9.1,26.45256,7.129167
21.85,20.76705,9.104167,26.44143,7.133333
21.86,20.74877,9.108334,26.41816,7.1375
21.87,20.7297,9.112534,26.39387,7.1417
21.88,20.71699,9.116667,26.37769,7.145833
21.89,20.70824,9.120833,26.36655,7.15
21.9,20.69473,9.125,26.34935,7.154166
21.91,20.67725,9.129167,26.32709,7.158333
21.92,20.65817,9.133333,26.3028,7.162499
21.93,20.63831,9.1375,26.27751,7.166666
21.94,20.61526,9.141666,26.24816,7.170833
21.95,20.58744,9.145866,26.21275,7.175033
21.96,20.56201,9.150001,26.18037,7.179167
21.97,20.54373,9.154167,26.15709,7.183333
21.98,20.52546,9.158334,26.13382,7.1875
21.99,20.50161,9.1625,26.10346,7.191667
22,20.47221,9.1667,26.06602,7.195867
22.01,20.4428,9.170834,26.02859,7.2
22.02,20.41976,9.175,25.99924,7.204166
22.03,20.39909,9.1792,25.97293,7.208366
22.04,20.37605,9.183333,25.94359,7.2125
22.05,20.34903,9.1875,25.90918,7.216666
22.06,20.3236,9.191667,25.8768,7.220833
22.07,20.30373,9.195833,25.85151,7.224999
22.08,20.29101,9.2,25.83532,7.229166
22.09,20.28386,9.204166,25.82621,7.233333
22.1,20.2775,9.208333,25.81812,7.237499
22.11,20.26796,9.212533,25.80597,7.241699
22.12,20.25763,9.216667,25.79282,7.245833
22.13,20.2473,9.220834,25.77966,7.25
22.14,20.23458,9.225,25.76347,7.254167
22.15,20.21948,9.229167,25.74425,7.258333
22.16,20.20677,9.233334,25.72806,7.2625
22.17,20.19803,9.2375,25.71692,7.266666
22.18,20.19008,9.241667,25.70681,7.270833
22.19,20.17816,9.245833,25.69163,7.275
22.2,20.16544,9.25,25.67544,7.279166
22.21,20.14875,9.254167,25.65419,7.283333
22.22,20.13206,9.258333,25.63294,7.287499
22.23,20.11538,9.2625,25.61169,7.291666
22.24,20.0963,9.266666,25.58741,7.295833
22.25,20.06928,9.270833,25.553,7.299999
22.26,20.03829,9.275001,25.51354,7.304167
22.27,20.00411,9.279201,25.47003,7.308367
22.28,19.96199,9.283334,25.4164,7.3125
22.29,19.9159,9.2875,25.35771,7.316667
22.3,19.87298,9.291667,25.30307,7.320833
22.31,19.83086,9.2958,25.24944,7.324966
22.32,19.79748,9.3,25.20694,7.329166
22.33,19.77841,9.304167,25.18265,7.333333
22.34,19.76331,9.308333,25.16343,7.3375
22.35,19.74901,9.3125,25.14522,7.341666
22.36,19.73709,9.316667,25.13004,7.345833
22.37,19.73073,9.320833,25.12194,7.349999
22.38,19.72755,9.325,25.1179,7.354166
22.39,19.72198,9.329166,25.11081,7.358333
22.4,19.71801,9.333366,25.10575,7.362533
22.41,19.71801,9.337501,25.10575,7.366667
22.42,19.72198,9.341667,25.11081,7.370833
22.43,19.72437,9.345834,25.11385,7.375
22.44,19.72198,9.35,25.11081,7.379167
22.45,19.71801,9.354167,25.10575,7.383333
22.46,19.71801,9.358334,25.10575,7.3875
22.47,19.72596,9.3625,25.11587,7.391666
22.48,19.74026,9.366667,25.13408,7.395833
22.49,19.75139,9.370833,25.14825,7.4
22.5,19.75536,9.375,25.15331,7.404166
22.51,19.75934,9.3792,25.15837,7.408366
22.52,19.7657,9.383333,25.16646,7.412499
22.53,19.77046,9.3875,25.17253,7.416666
22.54,19.76967,9.3917,25.17152,7.420866
22.55,19.77046,9.395833,25.17253,7.424999
22.56,19.77682,9.400001,25.18063,7.429167
22.57,19.78238,9.404167,25.18771,7.433333
22.58,19.78238,9.408334,25.18771,7.4375
22.59,19.78,9.412534,25.18468,7.4417
22.6,19.78,9.416667,25.18468,7.445833
22.61,19.78079,9.420834,25.18569,7.45
22.62,19.78397,9.425,25.18974,7.454166
22.63,19.78874,9.429167,25.19581,7.458333
22.64,19.79351,9.433333,25.20188,7.4625
22.65,19.79669,9.4375,25.20593,7.466666
22.66,19.79669,9.441667,25.20593,7.470833
22.67,19.79669,9.445867,25.20593,7.475033
22.68,19.79748,9.45,25.20694,7.479166
22.69,19.7951,9.454166,25.2039,7.483333
22.7,19.78715,9.458333,25.19378,7.487499
22.71,19.78,9.462501,25.18468,7.491667
22.72,19.77444,9.466667,25.1776,7.495833
22.73,19.76967,9.470834,25.17152,7.5
22.74,19.76013,9.475,25.15938,7.504167
22.75,19.7506,9.479167,25.14724,7.508333
22.76,19.73867,9.4833,25.13206,7.512466
22.77,19.72993,9.4875,25.12093,7.516666
22.78,19.72596,9.491667,25.11587,7.520833
22.79,19.72596,9.495833,25.11587,7.525
22.8,19.7196,9.5,25.10777,7.529166
22.81,19.70291,9.504167,25.08652,7.533333
22.82,19.67827,9.508333,25.05516,7.537499
22.83,19.65523,9.5125,25.02581,7.541666
22.84,19.63457,9.516666,24.9995,7.545833
22.85,19.6147,9.520833,24.97421,7.549999
22.86,19.59244,9.525001,24.94587,7.554167
22.87,19.5694,9.529167,24.91653,7.558333
22.88,19.54873,9.533334,24.89022,7.5625
22.89,19.53205,9.5375,24.86897,7.566667
22.9,19.51297,9.541667,24.84469,7.570833
22.91,19.48913,9.545834,24.81433,7.575
22.92,19.4629,9.549967,24.78094,7.579133
22.93,19.43588,9.554167,24.74653,7.583333
22.94,19.40886,9.558333,24.71213,7.5875
22.95,19.38264,9.562467,24.67874,7.591633
22.96,19.358,9.566667,24.64737,7.595833
22.97,19.33972,9.570833,24.6241,7.599999
22.98,19.32303,9.574966,24.60285,7.604133
22.99,19.30396,9.579166,24.57856,7.608333
23,19.28091,9.583333,24.54922,7.612499
23.01,19.25707,9.587501,24.51886,7.616667
23.02,19.23084,9.591667,24.48547,7.620833
23.03,19.20938,9.595834,24.45815,7.625
23.04,19.1927,9.6,24.4369,7.629167
23.05,19.18077,9.604167,24.42172,7.633333
23.06,19.17044,9.608334,24.40857,7.6375
23.07,19.16409,9.612534,24.40047,7.6417
23.08,19.15534,9.616633,24.38934,7.6458
23.09,19.13865,9.620833,24.36809,7.65
23.1,19.11322,9.625033,24.33571,7.6542
23.11,19.09097,9.629167,24.30738,7.658333
23.12,19.07825,9.633333,24.29119,7.662499
23.13,19.07428,9.6375,24.28613,7.666666
23.14,19.07428,9.641666,24.28613,7.670833
23.15,19.07587,9.645833,24.28815,7.674999
23.16,19.07587,9.650001,24.28815,7.679167
23.17,19.06554,9.654167,24.275,7.683333
23.18,19.04646,9.658334,24.25071,7.6875
23.19,19.0258,9.6625,24.2244,7.691667
23.2,19.0115,9.6667,24.20619,7.695867
23.21,19.00196,9.670834,24.19405,7.7
23.22,18.98845,9.674967,24.17685,7.704133
23.23,18.97494,9.679167,24.15964,7.708333
23.24,18.96222,9.683333,24.14345,7.7125
23.25,18.95825,9.6875,24.13839,7.716666
23.26,18.95905,9.691667,24.13941,7.720833
23.27,18.95666,9.695833,24.13637,7.724999
23.28,18.94554,9.7,24.1222,7.729166
23.29,18.92487,9.704166,24.09589,7.733333
23.3,18.90421,9.708333,24.06959,7.737499
23.31,18.88911,9.712501,24.05036,7.741667
23.32,18.87957,9.716667,24.03822,7.745833
23.33,18.8756,9.720834,24.03316,7.75
23.34,18.87242,9.725,24.02911,7.754167
23.35,18.86209,9.729167,24.01596,7.758333
