Time,Force,Stroke,Stress,Strain
22.85,48.34652,9.520833,61.5567,0.08346635
22.86,48.35367,9.525001,61.56581,0.08763421
22.87,48.364,9.529167,61.57896,0.09180057
22.88,48.37434,9.533334,61.59212,0.09596731
22.89,48.37672,9.5375,61.59515,0.100134
22.9,48.37195,9.541667,61.58908,0.1043004
22.91,48.36798,9.545834,61.58402,0.1084671
22.92,48.37275,9.550034,61.59009,0.112667
22.93,48.3799,9.554167,61.5992,0.1168002
22.94,48.38467,9.558333,61.60527,0.120967
22.95,48.39341,9.5625,61.6164,0.1251334
22.96,48.40533,9.566633,61.63158,0.1292666
22.97,48.4101,9.570833,61.63765,0.1334668
22.98,48.40533,9.575,61.63158,0.1376332
22.99,48.39897,9.579166,61.62348,0.1417999
23,48.39977,9.583333,61.62449,0.1459667
23.01,48.4101,9.587501,61.63765,0.1501341
23.02,48.4244,9.591667,61.65586,0.1543005
23.03,48.43314,9.595834,61.66699,0.1584672
23.04,48.43712,9.6,61.67205,0.162634
23.05,48.43473,9.6042,61.66902,0.1668339
23.06,48.43473,9.608334,61.66902,0.1709671
23.07,48.44268,9.6125,61.67913,0.1751338
23.08,48.45222,9.6167,61.69128,0.1793337
23.09,48.46017,9.6208,61.7014,0.1834334
23.1,48.46255,9.625,61.70443,0.1876337
23.11,48.46573,9.629167,61.70848,0.1918
23.12,48.46891,9.633333,61.71253,0.1959668
23.13,48.47447,9.6375,61.71961,0.2001335
23.14,48.48321,9.641666,61.73074,0.2042999
23.15,48.49513,9.645833,61.74592,0.2084666
23.16,48.50626,9.650001,61.76009,0.2126341
23.17,48.51421,9.654167,61.7702,0.2168008
23.18,48.51818,9.658334,61.77526,0.2209672
23.19,48.52057,9.6625,61.7783,0.2251339
23.2,48.52295,9.666667,61.78134,0.2293007
23.21,48.52295,9.670834,61.78134,0.233467
23.22,48.52454,9.675,61.78336,0.2376338
23.23,48.52851,9.679167,61.78842,0.2418001
23.24,48.53487,9.683333,61.79651,0.2459669
23.25,48.53566,9.6875,61.79752,0.2501336
23.26,48.53566,9.691667,61.79752,0.2543
23.27,48.53566,9.695833,61.79752,0.2584667
23.28,48.53328,9.7,61.79449,0.2626334
23.29,48.52931,9.704166,61.78943,0.2667998
23.3,48.52931,9.708333,61.78943,0.2709665
23.31,48.53964,9.712501,61.80259,0.275134
23.32,48.55156,9.716667,61.81776,0.2793007
23.33,48.55235,9.7208,61.81878,0.283434
23.34,48.54758,9.725,61.8127,0.2876339
23.35,48.54123,9.729167,61.80461,0.2918006
23.36,48.53885,9.733334,61.80157,0.295967
23.37,48.54361,9.7375,61.80765,0.3001337
23.38,48.55633,9.741667,61.82383,0.3043004
23.39,48.57063,9.7458,61.84205,0.3084337
23.4,48.57938,9.75,61.85318,0.3126335
23.41,48.58494,9.754167,61.86026,0.3168003
23.42,48.58812,9.758333,61.86431,0.3209667
23.43,48.59368,9.7625,61.8714,0.3251334
23.44,48.59845,9.766633,61.87747,0.3292666
23.45,48.6048,9.770833,61.88556,0.3334665
23.46,48.6064,9.775001,61.88758,0.337634
23.47,48.60004,9.779167,61.87949,0.3418007
23.48,48.59368,9.783334,61.8714,0.3459674
23.49,48.59527,9.787467,61.87342,0.3501006
23.5,48.60799,9.791667,61.88961,0.3543006
23.51,48.62547,9.795834,61.91187,0.3584673
23.52,48.63818,9.8,61.92806,0.3626336
23.53,48.64216,9.804167,61.93312,0.3668004
23.54,48.63739,9.808333,61.92705,0.3709667
23.55,48.63103,9.8125,61.91895,0.3751335
23.56,48.63103,9.816667,61.91895,0.3793002
23.57,48.63818,9.8208,61.92806,0.3834334
23.58,48.64772,9.825,61.9402,0.3876333
23.59,48.65249,9.829166,61.94627,0.3918
23.6,48.6509,9.833333,61.94425,0.3959664
23.61,48.6501,9.837501,61.94323,0.4001339
23.62,48.65408,9.841667,61.9483,0.4043006
23.63,48.66521,9.845834,61.96246,0.4084674
23.64,48.67792,9.85,61.97865,0.4126337
23.65,48.68348,9.854167,61.98573,0.4168005
23.66,48.6811,9.858334,61.9827,0.4209672
23.67,48.6819,9.8625,61.98372,0.4251336
23.68,48.68587,9.866667,61.98877,0.4293003
23.69,48.68587,9.870833,61.98877,0.4334671
23.7,48.67951,9.875,61.98068,0.4376334
23.71,48.66918,9.879167,61.96752,0.4418002
23.72,48.65487,9.883333,61.94931,0.4459669
23.73,48.64375,9.887466,61.93514,0.4501001
23.74,48.64137,9.891666,61.93211,0.4543
23.75,48.64454,9.895833,61.93615,0.4584664
23.76,48.64772,9.899967,61.9402,0.4626007
23.77,48.6501,9.904167,61.94323,0.4668006
23.78,48.65487,9.908334,61.94931,0.4709673
23.79,48.66441,9.9125,61.96145,0.4751341
23.8,48.66521,9.916667,61.96246,0.4793004
23.81,48.65885,9.920834,61.95437,0.4834672
23.82,48.6501,9.925,61.94323,0.4876335
23.83,48.64137,9.929167,61.93211,0.4918002
23.84,48.62706,9.933333,61.91389,0.495967
23.85,48.6048,9.937533,61.88556,0.5001669
23.86,48.58573,9.941667,61.86127,0.5043001
23.87,48.57938,9.945833,61.85318,0.5084668
23.88,48.57699,9.95,61.85015,0.5126332
23.89,48.57143,9.954166,61.84306,0.5167999
23.9,48.56189,9.958333,61.83092,0.5209666
23.91,48.55235,9.962501,61.81878,0.5251341
23.92,48.5452,9.966667,61.80967,0.5293005
23.93,48.53487,9.970834,61.79651,0.5334673
23.94,48.52295,9.975,61.78134,0.537634
23.95,48.51262,9.979167,61.76818,0.5418004
23.96,48.50626,9.983334,61.76009,0.5459671
23.97,48.50149,9.987467,61.75402,0.5501003
23.98,48.49752,9.991667,61.74895,0.5543002
23.99,48.49116,9.995833,61.74086,0.5584669
24,48.48083,9.999967,61.7277,0.5626001
24.01,48.47447,10.00417,61.71961,0.5668001
24.02,48.47527,10.00833,61.72062,0.5709668
24.03,48.48083,10.0125,61.7277,0.5751331
24.04,48.49355,10.01667,61.7439,0.5792999
24.05,48.51421,10.02083,61.7702,0.5834666
24.06,48.5309,10.025,61.79145,0.5876341
24.07,48.54123,10.02917,61.80461,0.5918008
24.08,48.54758,10.03333,61.8127,0.5959672
24.09,48.55156,10.0375,61.81776,0.600134
24.1,48.55235,10.04167,61.81878,0.6043007
24.11,48.55394,10.04583,61.8208,0.608467
24.12,48.55792,10.05,61.82586,0.6126338
24.13,48.56269,10.05413,61.83193,0.616767
24.14,48.56666,10.05833,61.83699,0.6209669
24.15,48.57063,10.0625,61.84205,0.6251336
24.16,48.5754,10.06663,61.84812,0.6292669
24.17,48.5754,10.07083,61.84812,0.6334667
24.18,48.56904,10.075,61.84002,0.6376334
24.19,48.56507,10.07917,61.83497,0.6417998
24.2,48.56825,10.08333,61.83901,0.6459665
24.21,48.56825,10.0875,61.83901,0.650134
24.22,48.55871,10.09167,61.82687,0.6543008
24.23,48.53964,10.09583,61.80259,0.6584672
24.24,48.5158,10.09997,61.77223,0.6626003
24.25,48.48957,10.10417,61.73884,0.6668006
24.26,48.4705,10.10833,61.71455,0.670967
24.27,48.46255,10.1125,61.70443,0.6751337
24.28,48.45778,10.11667,61.69836,0.6793004
24.29,48.44983,10.1208,61.68824,0.6834337
24.3,48.44109,10.125,61.67711,0.6876336
24.31,48.43871,10.12917,61.67408,0.6918003
24.32,48.4395,10.1333,61.67509,0.6959335
24.33,48.44348,10.1375,61.68015,0.7001334
24.34,48.44586,10.14167,61.68319,0.7042997
24.35,48.44904,10.14583,61.68723,0.7084665
24.36,48.44904,10.15,61.68723,0.712634
24.37,48.44506,10.15417,61.68217,0.7168007
24.38,48.44348,10.15833,61.68015,0.7209675
24.39,48.44506,10.1625,61.68217,0.7251338
24.4,48.44904,10.16663,61.68723,0.729267
24.41,48.45142,10.17083,61.69027,0.7334669
24.42,48.44904,10.175,61.68723,0.7376336
24.43,48.44268,10.17917,61.67913,0.7418004
24.44,48.43314,10.18333,61.66699,0.7459668
24.45,48.42838,10.1875,61.66092,0.7501335
24.46,48.42679,10.19167,61.6589,0.7543002
24.47,48.42599,10.19583,61.65789,0.7584666
24.48,48.41645,10.2,61.64574,0.7626333
24.49,48.40136,10.20417,61.62652,0.7668
24.5,48.38308,10.20833,61.60324,0.7709664
24.51,48.36957,10.2125,61.58604,0.7751339
24.52,48.36003,10.21667,61.5739,0.7793007
24.53,48.35288,10.2208,61.5648,0.7834339
24.54,48.3489,10.225,61.55973,0.7876338
24.55,48.3489,10.22917,61.55973,0.7918005
24.56,48.3497,10.2333,61.56075,0.7959337
24.57,48.34731,10.2375,61.55771,0.8001336
24.58,48.34016,10.24167,61.5486,0.8043003
24.59,48.33301,10.2458,61.53949,0.8084335
24.6,48.33221,10.25,61.53849,0.8126335
24.61,48.33221,10.25413,61.53849,0.8167666
24.62,48.32586,10.25833,61.53039,0.8209665
24.63,48.31632,10.2625,61.51825,0.8251333
24.64,48.31791,10.26663,61.52027,0.8292665
24.65,48.32665,10.27083,61.5314,0.8334664
24.66,48.33221,10.275,61.53849,0.8376342
24.67,48.32665,10.27917,61.5314,0.8418006
24.68,48.31632,10.28333,61.51825,0.8459674
24.69,48.30678,10.28747,61.5061,0.8501005
24.7,48.29645,10.29167,61.49295,0.8543004
24.71,48.28612,10.29583,61.4798,0.8584672
24.72,48.2734,10.3,61.4636,0.8626335
24.73,48.25671,10.30417,61.44236,0.8668003
24.74,48.23605,10.30833,61.41605,0.870967
24.75,48.21936,10.3125,61.3948,0.8751334
24.76,48.20744,10.31667,61.37962,0.8793001
24.77,48.19632,10.3208,61.36545,0.8834333
24.78,48.18042,10.325,61.34521,0.8876332
24.79,48.16691,10.32917,61.32801,0.8917999
24.8,48.15738,10.3333,61.31587,0.8959343
24.81,48.14625,10.3375,61.3017,0.9001342
24.82,48.13592,10.34167,61.28855,0.9043006
24.83,48.12797,10.34583,61.27843,0.9084673
24.84,48.11923,10.35,61.2673,0.912634
24.85,48.10651,10.35417,61.25111,0.9168004
24.86,48.08823,10.35833,61.22784,0.9209671
24.87,48.06519,10.3625,61.19849,0.9251338
24.88,48.04373,10.36663,61.17117,0.929267
24.89,48.02545,10.37083,61.1479,0.933467
24.9,48.01194,10.375,61.1307,0.9376337
24.91,47.99604,10.37913,61.11046,0.9417669
24.92,47.98095,10.38333,61.09124,0.9459668
24.93,47.97061,10.38747,61.07808,0.9501
24.94,47.96823,10.39167,61.07504,0.9542999
24.95,47.96426,10.39583,61.06998,0.9584666
24.96,47.95154,10.39997,61.05379,0.9626006
24.97,47.93485,10.40417,61.03254,0.9668009
24.98,47.91657,10.40833,61.00927,0.9709672
24.99,47.89591,10.41247,60.98296,0.9751004
25,47.87683,10.41667,60.95868,0.9793003
25.01,47.86174,10.4208,60.93945,0.9834339
25.02,47.84505,10.425,60.91821,0.9876338
25.03,47.82438,10.42917,60.8919,0.9918002
25.04,47.80531,10.43333,60.86761,0.9959669
25.05,47.791,10.4375,60.8494,1.000134
25.06,47.77829,10.44163,60.83321,1.004267
25.07,47.76319,10.44583,60.81398,1.008467
25.08,47.7465,10.45,60.79273,1.012633
25.09,47.72981,10.45413,60.77148,1.016767
25.1,47.71392,10.45833,60.75124,1.020967
25.11,47.70279,10.4625,60.73708,1.025134
25.12,47.69405,10.46667,60.72594,1.029301
25.13,47.68372,10.47083,60.71279,1.033467
25.14,47.671,10.475,60.6966,1.037634
25.15,47.65431,10.47917,60.67535,1.041801
25.16,47.63842,10.48333,60.65511,1.045967
25.17,47.62809,10.4875,60.64196,1.050134
25.18,47.62173,10.49167,60.63387,1.0543
25.19,47.6106,10.49583,60.6197,1.058467
25.2,47.58835,10.49997,60.59137,1.0626
25.21,47.56133,10.50417,60.55696,1.0668
25.22,47.53749,10.50833,60.52661,1.070967
25.23,47.51921,10.51247,60.50333,1.0751
25.24,47.5049,10.51667,60.48512,1.0793
25.25,47.49139,10.52083,60.46791,1.083467
25.26,47.47311,10.525,60.44464,1.087634
25.27,47.45404,10.52917,60.42036,1.091801
25.28,47.43735,10.53333,60.39911,1.095968
25.29,47.41828,10.5375,60.37482,1.100134
25.3,47.39602,10.54163,60.34649,1.104267
25.31,47.37854,10.54583,60.32423,1.108467
25.32,47.36662,10.55,60.30905,1.112634
25.33,47.34993,10.55413,60.2878,1.116767
25.34,47.32291,10.55833,60.2534,1.120967
25.35,47.29668,10.5625,60.22001,1.125134
25.36,47.27284,10.56663,60.18965,1.129267
25.37,47.25536,10.57083,60.16739,1.133467
25.38,47.23708,10.57497,60.14412,1.1376
25.39,47.21403,10.57917,60.11477,1.1418
25.4,47.19337,10.58333,60.08846,1.145966
25.41,47.18224,10.58747,60.0743,1.150101
25.42,47.17827,10.59167,60.06924,1.154301
25.43,47.16555,10.59583,60.05305,1.158467
25.44,47.1441,10.59997,60.02573,1.162601
25.45,47.11707,10.60417,59.99132,1.1668
25.46,47.08846,10.60833,59.95489,1.170967
25.47,47.06303,10.6125,59.92252,1.175134
25.48,47.04237,10.61667,59.8962,1.1793
25.49,47.02489,10.6208,59.87394,1.183434
25.5,47.00263,10.625,59.84561,1.187634
25.51,46.98117,10.62917,59.81829,1.1918
25.52,46.96846,10.63333,59.8021,1.195967
25.53,46.96449,10.6375,59.79704,1.200133
25.54,46.96051,10.64163,59.79198,1.204267
25.55,46.95415,10.6458,59.78389,1.208434
25.56,46.94541,10.65,59.77275,1.212634
25.57,46.9319,10.65413,59.75555,1.216767
25.58,46.92078,10.65833,59.74139,1.220967
25.59,46.91442,10.6625,59.73329,1.225134
25.6,46.90409,10.66663,59.72014,1.229267
25.61,46.8874,10.67083,59.69889,1.233467
25.62,46.87071,10.675,59.67764,1.237634
25.63,46.85243,10.67913,59.65436,1.241767
25.64,46.83335,10.68333,59.63008,1.245967
25.65,46.81428,10.68747,59.60579,1.2501
25.66,46.79759,10.69167,59.58455,1.2543
25.67,46.78329,10.69583,59.56633,1.258467
25.68,46.77455,10.69997,59.5552,1.2626
25.69,46.76978,10.70417,59.54913,1.2668
25.7,46.76263,10.7083,59.54002,1.270934
25.71,46.75388,10.7125,59.52889,1.275134
25.72,46.74911,10.71667,59.52282,1.279301
25.73,46.74355,10.7208,59.51574,1.283434
25.74,46.72686,10.725,59.49449,1.287634
25.75,46.69905,10.72917,59.45907,1.2918
25.76,46.67203,10.7333,59.42467,1.295934
25.77,46.65057,10.7375,59.39735,1.300134
25.78,46.6307,10.74167,59.37205,1.3043
25.79,46.61719,10.7458,59.35485,1.308433
25.8,46.60368,10.75,59.33765,1.312633
25.81,46.58699,10.75413,59.3164,1.316767
25.82,46.56076,10.75833,59.283,1.320967
25.83,46.53215,10.7625,59.24658,1.325133
25.84,46.50752,10.76663,59.21521,1.329266
25.85,46.49003,10.77083,59.19295,1.333467
25.86,46.46937,10.77497,59.16664,1.337601
25.87,46.44791,10.77917,59.13932,1.341801
25.88,46.42089,10.78333,59.10491,1.345967
25.89,46.39626,10.78747,59.07355,1.3501
25.9,46.37877,10.79167,59.05128,1.3543
25.91,46.36049,10.79583,59.02801,1.358467
25.92,46.29612,10.8,58.94605,1.362634
25.93,46.06724,10.80417,58.65463,1.3668
25.94,45.56815,10.80833,58.01917,1.370967
25.95,44.91409,10.8125,57.18639,1.375134
25.96,44.384,10.81667,56.51147,1.3793
25.97,44.10823,10.8208,56.16034,1.383433
25.98,44.00333,10.825,56.02678,1.387633
25.99,43.95962,10.82913,55.97112,1.391767
26,43.93498,10.8333,55.93975,1.395934
26.01,43.91829,10.8375,55.91851,1.400134
26.02,43.90557,10.84167,55.90231,1.404301
26.03,43.89524,10.8458,55.88916,1.408434
26.04,43.8865,10.85,55.87803,1.412634
26.05,43.88015,10.85417,55.86993,1.416801
26.06,43.87617,10.85833,55.86488,1.420967
26.07,43.86823,10.8625,55.85476,1.425134
26.08,43.85392,10.86667,55.83654,1.429301
26.09,43.83882,10.87083,55.81731,1.433467
26.1,43.82451,10.87497,55.7991,1.4376
26.11,43.81577,10.87917,55.78797,1.4418
26.12,43.80782,10.88333,55.77785,1.445967
26.13,43.80465,10.88747,55.7738,1.4501
26.14,43.79908,10.89167,55.76672,1.4543
26.15,43.7967,10.89583,55.76369,1.458467
26.16,43.79272,10.89997,55.75863,1.462601
26.17,43.78796,10.90417,55.75256,1.466801
26.18,43.78239,10.90833,55.74548,1.470967
26.19,43.78001,10.9125,55.74244,1.475134
26.2,43.77763,10.91667,55.7394,1.479301
26.21,43.77444,10.9208,55.73535,1.483434
26.22,43.76968,10.925,55.72928,1.487634
26.23,43.76094,10.92917,55.71815,1.4918
26.24,43.74186,10.93333,55.69387,1.495967
26.25,43.71722,10.93753,55.6625,1.500167
26.26,43.6902,10.94163,55.62809,1.504267
26.27,43.65842,10.94583,55.58762,1.508467
26.28,43.62742,10.95,55.54816,1.512633
26.29,43.60199,10.95413,55.51578,1.516767
26.3,43.57338,10.95833,55.47935,1.520967
26.31,43.53762,10.9625,55.43382,1.525134
26.32,43.49629,10.96663,55.3812,1.529267
26.33,43.45576,10.97083,55.32959,1.533467
26.34,43.41841,10.975,55.28203,1.537634
26.35,43.38503,10.97917,55.23953,1.5418
26.36,43.35801,10.98333,55.20513,1.545967
26.37,43.33655,10.98747,55.17781,1.5501
26.38,43.31986,10.99167,55.15656,1.5543
26.39,43.31191,10.99583,55.14644,1.558467
26.4,43.30953,10.99997,55.1434,1.5626
26.41,43.30556,11.00417,55.13835,1.5668
26.42,43.29284,11.00833,55.12215,1.570967
26.43,43.27615,11.0125,55.1009,1.575133
26.44,43.26344,11.01667,55.08472,1.5793
26.45,43.25469,11.0208,55.07358,1.583434
26.46,43.24516,11.025,55.06144,1.587634
26.47,43.23403,11.02917,55.04728,1.591801
26.48,43.21973,11.0333,55.02906,1.595934
26.49,43.21098,11.0375,55.01793,1.600134
26.5,43.2086,11.04167,55.0149,1.6043
26.51,43.20701,11.04583,55.01287,1.608467
26.52,43.20304,11.05,55.00781,1.612634
26.53,43.19906,11.05413,55.00275,1.616767
26.54,43.19509,11.05833,54.99769,1.620967
26.55,43.18793,11.0625,54.98859,1.625133
26.56,43.1784,11.06663,54.97644,1.629267
26.57,43.17363,11.07083,54.97037,1.633467
26.58,43.16966,11.07497,54.96532,1.6376
26.59,43.16092,11.07917,54.95418,1.6418
26.6,43.14899,11.08333,54.939,1.645966
26.61,43.14025,11.0875,54.92787,1.650134
26.62,43.1339,11.09167,54.91978,1.654301
26.63,43.12754,11.09583,54.91168,1.658467
26.64,43.11562,11.09997,54.89651,1.662601
26.65,43.10529,11.10417,54.88335,1.6668
26.66,43.10052,11.10833,54.87728,1.670967
26.67,43.09654,11.1125,54.87222,1.675134
26.68,43.09416,11.11667,54.86919,1.6793
26.69,43.09575,11.1208,54.87121,1.683433
26.7,43.1029,11.12497,54.88032,1.6876
26.71,43.11085,11.12917,54.89043,1.6918
26.72,43.11244,11.1333,54.89246,1.695933
26.73,43.10687,11.1375,54.88537,1.700133
26.74,43.10052,11.14163,54.87728,1.704266
26.75,43.09893,11.1458,54.87526,1.708434
26.76,43.1021,11.15,54.8793,1.712634
26.77,43.09893,11.15413,54.87526,1.716767
26.78,43.09416,11.15833,54.86919,1.720967
26.79,43.09654,11.1625,54.87222,1.725134
26.8,43.10449,11.16663,54.88234,1.729267
26.81,43.10529,11.17083,54.88335,1.733467
26.82,43.10052,11.175,54.87728,1.737634
26.83,43.09257,11.17917,54.86716,1.7418
26.84,43.08621,11.18333,54.85907,1.745967
26.85,43.08144,11.18747,54.853,1.7501
26.86,43.07508,11.19163,54.8449,1.754267
26.87,43.06714,11.1958,54.83478,1.758433
26.88,43.05442,11.19997,54.81859,1.7626
26.89,43.04171,11.20417,54.8024,1.7668
26.9,43.0274,11.2083,54.78419,1.770934
26.91,43.01945,11.2125,54.77407,1.775134
26.92,43.01627,11.21667,54.77002,1.779301
26.93,43.0123,11.2208,54.76496,1.783434
26.94,43.00435,11.225,54.75484,1.787634
26.95,42.99641,11.22917,54.74472,1.791801
26.96,42.99323,11.2333,54.74068,1.795934
26.97,42.99402,11.2375,54.74169,1.800134
26.98,42.99402,11.24163,54.74169,1.804267
26.99,42.99164,11.2458,54.73865,1.808434
27,42.98608,11.25,54.73157,1.812634
27.01,42.98289,11.25413,54.72752,1.816767
27.02,42.98289,11.25833,54.72752,1.820967
27.03,42.98289,11.2625,54.72752,1.825133
27.04,42.98289,11.26663,54.72752,1.829267
27.05,42.98369,11.27083,54.72853,1.833467
27.06,42.98925,11.27497,54.73561,1.837601
27.07,42.99958,11.27913,54.74877,1.841767
27.08,43.00674,11.28333,54.75788,1.845967
27.09,43.01071,11.28747,54.76294,1.8501
27.1,43.0123,11.29167,54.76496,1.854301
27.11,43.00833,11.29583,54.7599,1.858467
27.12,43.00038,11.3,54.74979,1.862634
27.13,42.99402,11.30417,54.74169,1.8668
27.14,42.98766,11.30833,54.73359,1.870967
27.15,42.97495,11.3125,54.7174,1.875134
27.16,42.95588,11.31667,54.69312,1.8793
27.17,42.93283,11.32083,54.66377,1.883467
27.18,42.91058,11.325,54.63544,1.887633
27.19,42.88673,11.32917,54.60508,1.8918
27.2,42.85971,11.33333,54.57068,1.895967
27.21,42.83428,11.33753,54.5383,1.900166
27.22,42.81203,11.34167,54.50997,1.904301
27.23,42.79296,11.34583,54.48568,1.908467
27.24,42.78024,11.35003,54.46949,1.912667
27.25,42.77229,11.35417,54.45937,1.9168
27.26,42.77229,11.35833,54.45937,1.920967
27.27,42.77627,11.3625,54.46444,1.925134
27.28,42.77388,11.36667,54.4614,1.9293
27.29,42.75799,11.37083,54.44116,1.933467
27.3,42.73653,11.375,54.41384,1.937634
27.31,42.72143,11.37917,54.39462,1.9418
27.32,42.71348,11.38337,54.38449,1.946
27.33,42.70554,11.3875,54.37437,1.950133
27.34,42.69521,11.39167,54.36122,1.9543
27.35,42.68487,11.39587,54.34806,1.9585
27.36,42.67613,11.4,54.33694,1.962634
27.37,42.66818,11.4042,54.32682,1.966834
27.38,42.65865,11.40833,54.31467,1.970967
27.39,42.64275,11.4125,54.29444,1.975134
27.4,42.61891,11.4167,54.26408,1.979334
27.41,42.58633,11.42083,54.2226,1.983467
27.42,42.54818,11.425,54.17402,1.987634
27.43,42.50686,11.42917,54.12141,1.9918
27.44,42.47109,11.43333,54.07587,1.995967
27.45,42.44645,11.43753,54.0445,2.000167
27.46,42.43135,11.44167,54.02528,2.0043
27.47,42.41705,11.44583,54.00706,2.008467
27.48,42.39559,11.45003,53.97974,2.012667
27.49,42.37096,11.45417,53.94838,2.0168
27.5,42.35665,11.45833,53.93016,2.020966
27.51,42.35585,11.4625,53.92915,2.025134
27.52,42.35188,11.46667,53.92409,2.029301
27.53,42.33916,11.47087,53.9079,2.033501
27.54,42.32645,11.475,53.89171,2.037634
27.55,42.32407,11.4792,53.88867,2.041834
27.56,42.32486,11.48337,53.88968,2.046
27.57,42.3185,11.4875,53.88159,2.050133
27.58,42.30579,11.49167,53.8654,2.0543
27.59,42.29705,11.49583,53.85427,2.058467
27.6,42.29307,11.5,53.84921,2.062633
27.61,42.29069,11.5042,53.84618,2.066834
27.62,42.28513,11.50833,53.83909,2.070967
27.63,42.28036,11.5125,53.83302,2.075133
27.64,42.27479,11.5167,53.82594,2.079334
27.65,42.26844,11.52083,53.81784,2.083467
27.66,42.25969,11.525,53.80671,2.087634
27.67,42.25333,11.5292,53.79861,2.091834
27.68,42.25095,11.53333,53.79558,2.095967
27.69,42.24777,11.53753,53.79153,2.100167
27.7,42.23903,11.54167,53.7804,2.1043
27.71,42.22791,11.54583,53.76624,2.108467
27.72,42.21837,11.55003,53.75409,2.112667
27.73,42.21996,11.55417,53.75611,2.1168
27.74,42.21837,11.55833,53.75409,2.120967
27.75,42.20803,11.56253,53.74094,2.125167
27.76,42.19294,11.56667,53.72171,2.1293
27.77,42.18817,11.57083,53.71564,2.133467
27.78,42.19055,11.575,53.71868,2.137633
27.79,42.18419,11.57917,53.71058,2.1418
27.8,42.16512,11.58337,53.68629,2.146
27.81,42.14684,11.5875,53.66302,2.150134
27.82,42.14048,11.59167,53.65493,2.154301
27.83,42.14446,11.59583,53.65999,2.158467
27.84,42.15081,11.6,53.66808,2.162634
27.85,42.1532,11.6042,53.67112,2.166834
27.86,42.14843,11.60833,53.66505,2.170967
27.87,42.13174,11.6125,53.6438,2.175134
27.88,42.10711,11.6167,53.61243,2.179334
27.89,42.08565,11.62083,53.58511,2.183467
27.9,42.07373,11.625,53.56993,2.187634
27.91,42.07373,11.62917,53.56993,2.1918
27.92,42.07373,11.63333,53.56993,2.195967
27.93,42.06975,11.6375,53.56487,2.200134
27.94,42.06578,11.64167,53.55981,2.2043
27.95,42.06498,11.64583,53.5588,2.208467
27.96,42.06578,11.65003,53.55981,2.212667
27.97,42.06181,11.65417,53.55475,2.216801
27.98,42.05306,11.65833,53.54362,2.220967
27.99,42.04273,11.6625,53.53047,2.225134
28,42.03637,11.66667,53.52237,2.2293
28.01,42.03002,11.67087,53.51428,2.2335
28.02,42.02366,11.675,53.50618,2.237634
28.03,42.01571,11.67917,53.49607,2.241801
28.04,42.00935,11.68337,53.48797,2.246
28.05,42.00299,11.6875,53.47987,2.250134
28.06,41.99187,11.69167,53.46571,2.2543
28.07,41.97518,11.69583,53.44446,2.258467
28.08,41.95452,11.7,53.41815,2.262633
28.09,41.93385,11.7042,53.39184,2.266833
28.1,41.91716,11.70833,53.37059,2.270967
28.11,41.90604,11.7125,53.35643,2.275134
28.12,41.89809,11.7167,53.34631,2.279334
28.13,41.88935,11.72083,53.33518,2.283468
28.14,41.87663,11.725,53.31898,2.287634
28.15,41.86233,11.72917,53.30077,2.2918
28.16,41.84802,11.73333,53.28255,2.295967
28.17,41.83928,11.7375,53.27143,2.300134
28.18,41.83292,11.74167,53.26333,2.3043
28.19,41.82736,11.74583,53.25625,2.308467
28.2,41.82021,11.75003,53.24714,2.312667
28.21,41.80431,11.75417,53.2269,2.3168
28.22,41.78127,11.75833,53.19756,2.320967
28.23,41.75981,11.7625,53.17024,2.325133
28.24,41.74312,11.76667,53.14899,2.3293
28.25,41.7304,11.77083,53.1328,2.333467
28.26,41.7161,11.775,53.11459,2.337634
28.27,41.70179,11.77917,53.09637,2.341801
28.28,41.6851,11.78337,53.07512,2.346001
28.29,41.66842,11.7875,53.05387,2.350134
28.3,41.65332,11.79167,53.03465,2.3543
28.31,41.64457,11.79583,53.02352,2.358467
28.32,41.63901,11.8,53.01643,2.362634
28.33,41.63027,11.80417,53.0053,2.3668
28.34,41.61119,11.80833,52.98102,2.370967
28.35,41.58418,11.81253,52.94661,2.375167
28.36,41.55715,11.8167,52.91221,2.379333
28.37,41.54205,11.8208,52.89298,2.383433
28.38,41.53252,11.825,52.88084,2.387633
28.39,41.519,11.82917,52.86364,2.3918
28.4,41.49437,11.83333,52.83227,2.395966
28.41,41.46338,11.8375,52.79281,2.400134
28.42,41.4292,11.84167,52.7493,2.404301
28.43,41.39264,11.84583,52.70275,2.408467
28.44,41.36006,11.85003,52.66127,2.412667
28.45,41.33384,11.85417,52.62787,2.4168
28.46,41.31635,11.85833,52.60561,2.420967
28.47,41.29807,11.8625,52.58234,2.425133
28.48,41.27264,11.86667,52.54996,2.4293
28.49,41.24562,11.87083,52.51555,2.433467
28.5,41.22416,11.875,52.48823,2.437633
28.51,41.21065,11.87917,52.47103,2.4418
28.52,41.20111,11.88337,52.45889,2.446
28.53,41.18919,11.8875,52.44371,2.450133
28.54,41.1741,11.89167,52.42448,2.4543
28.55,41.15422,11.89587,52.39919,2.4585
28.56,41.128,11.9,52.36579,2.462634
28.57,41.0978,11.90417,52.32734,2.466801
28.58,41.07396,11.90833,52.29699,2.470967
28.59,41.04932,11.9125,52.26562,2.475134
28.6,41.01992,11.9167,52.22818,2.479334
28.61,40.97621,11.92083,52.17253,2.483467
28.62,40.92534,11.92503,52.10776,2.487667
