Time,Force,Stroke,Stress,Strain
17.47,53.18959,7.279167,67.72309,5.216666
17.48,53.19675,7.283333,67.7322,5.220833
17.49,53.19834,7.2875,67.73422,5.225
17.5,53.19675,7.291667,67.7322,5.229167
17.51,53.20311,7.295834,67.7403,5.233333
17.52,53.21741,7.3,67.75851,5.2375
17.53,53.23013,7.304167,67.7747,5.241667
17.54,53.23648,7.3083,67.7828,5.2458
17.55,53.2341,7.3125,67.77976,5.25
17.56,53.23013,7.316667,67.7747,5.254167
17.57,53.22536,7.320833,67.76863,5.258333
17.58,53.22297,7.325,67.76559,5.2625
17.59,53.21741,7.329167,67.75851,5.266667
17.6,53.14589,7.333333,67.66744,5.270833
17.61,52.86217,7.3375,67.3062,5.275
17.62,52.29712,7.341633,66.58675,5.279133
17.63,51.63193,7.345833,65.73981,5.283333
17.64,51.13443,7.350033,65.10637,5.287533
17.65,50.87376,7.354167,64.77448,5.291667
17.66,50.75614,7.358334,64.62472,5.295833
17.67,50.69335,7.3625,64.54478,5.3
17.68,50.6552,7.366667,64.49621,5.304167
17.69,50.63057,7.370833,64.46484,5.308333
17.7,50.61626,7.375,64.44662,5.3125
17.71,50.60911,7.379167,64.43752,5.316667
17.72,50.6115,7.383333,64.44056,5.320833
17.73,50.62262,7.3875,64.45473,5.325
17.74,50.63852,7.391667,64.47496,5.329167
17.75,50.65759,7.395833,64.49924,5.333333
17.76,50.68064,7.4,64.52859,5.3375
17.77,50.70607,7.404167,64.56097,5.341667
17.78,50.72673,7.408333,64.58728,5.345833
17.79,50.7458,7.4125,64.61156,5.35
17.8,50.76488,7.4167,64.63585,5.354199
17.81,50.78157,7.420834,64.6571,5.358334
17.82,50.79587,7.425,64.67531,5.3625
17.83,50.81256,7.429167,64.69656,5.366667
17.84,50.83402,7.433333,64.72388,5.370833
17.85,50.85627,7.4375,64.75222,5.375
17.86,50.87376,7.441667,64.77448,5.379167
17.87,50.89362,7.445833,64.79977,5.383333
17.88,50.91747,7.45,64.83013,5.3875
17.89,50.94687,7.454167,64.86757,5.391667
17.9,50.97787,7.458333,64.90704,5.395833
17.91,51.01363,7.4625,64.95257,5.4
17.92,51.05257,7.466667,65.00215,5.404167
17.93,51.08674,7.470833,65.04566,5.408333
17.94,51.11377,7.475,65.08006,5.412499
17.95,51.13284,7.479167,65.10435,5.416667
17.96,51.1535,7.483367,65.13065,5.420866
17.97,51.17814,7.4875,65.16203,5.425
17.98,51.20198,7.491667,65.19238,5.429167
17.99,51.22185,7.495833,65.21768,5.433334
18,51.23933,7.5,65.23994,5.4375
18.01,51.26476,7.504167,65.27232,5.441667
18.02,51.29576,7.508333,65.31178,5.445834
18.03,51.32278,7.5125,65.34618,5.45
18.04,51.34185,7.5167,65.37048,5.454201
18.05,51.35616,7.520833,65.38869,5.458333
18.06,51.37046,7.525,65.4069,5.4625
18.07,51.38715,7.529167,65.42815,5.466667
18.08,51.40464,7.533333,65.45042,5.470833
18.09,51.41656,7.5375,65.46559,5.474999
18.1,51.42133,7.541667,65.47166,5.479167
18.11,51.43086,7.545834,65.4838,5.483334
18.12,51.45073,7.55,65.5091,5.4875
18.13,51.47696,7.554167,65.5425,5.491667
18.14,51.49841,7.558333,65.56982,5.495834
18.15,51.51272,7.5625,65.58803,5.5
18.16,51.51908,7.566667,65.59612,5.504167
18.17,51.52543,7.570833,65.60422,5.508334
18.18,51.53815,7.575,65.62041,5.512501
18.19,51.55722,7.579167,65.64469,5.516667
18.2,51.5755,7.583333,65.66796,5.520833
18.21,51.59219,7.5875,65.68922,5.525001
18.22,51.60649,7.591667,65.70743,5.529167
18.23,51.61921,7.595833,65.72363,5.533333
18.24,51.63431,7.6,65.74284,5.537499
18.25,51.64703,7.604167,65.75903,5.541667
18.26,51.65974,7.608334,65.77523,5.545834
18.27,51.67643,7.6125,65.79648,5.55
18.28,51.69868,7.616667,65.82481,5.554166
18.29,51.71855,7.6208,65.85011,5.5583
18.3,51.73286,7.625,65.86832,5.5625
18.31,51.74319,7.629167,65.88148,5.566666
18.32,51.76147,7.633333,65.90475,5.570833
18.33,51.7869,7.6375,65.93713,5.575001
18.34,51.80756,7.641667,65.96344,5.579167
18.35,51.8163,7.645833,65.97456,5.583333
18.36,51.82425,7.65,65.98469,5.587501
18.37,51.83697,7.654167,66.00088,5.591667
18.38,51.84491,7.658333,66.01099,5.595833
18.39,51.8473,7.6625,66.01403,5.6
18.4,51.84809,7.666667,66.01505,5.604167
18.41,51.85604,7.670834,66.02516,5.608334
18.42,51.87114,7.674967,66.04439,5.612466
18.43,51.89101,7.679167,66.06969,5.616666
18.44,51.91008,7.683333,66.09397,5.620833
18.45,51.92121,7.687467,66.10813,5.624967
18.46,51.93074,7.691667,66.12028,5.629166
18.47,51.9379,7.695833,66.12938,5.633333
18.48,51.94585,7.7,66.1395,5.6375
18.49,51.9522,7.704167,66.1476,5.641667
18.5,51.96015,7.708333,66.15771,5.645833
18.51,51.9673,7.7125,66.16682,5.650001
18.52,51.9673,7.716667,66.16682,5.654167
18.53,51.96412,7.7208,66.16277,5.6583
18.54,51.96492,7.725,66.16379,5.6625
18.55,51.97763,7.729167,66.17998,5.666667
18.56,51.9975,7.733334,66.20528,5.670834
18.57,52.0134,7.7375,66.22551,5.675
18.58,52.02691,7.741633,66.24271,5.679133
18.59,52.03565,7.745833,66.25385,5.683333
18.6,52.04042,7.750033,66.25992,5.687533
18.61,52.04439,7.754133,66.26498,5.691633
18.62,52.04995,7.758333,66.27206,5.695833
18.63,52.0587,7.7625,66.28319,5.7
18.64,52.06506,7.766667,66.29128,5.704167
18.65,52.06347,7.770833,66.28926,5.708333
18.66,52.06108,7.775,66.28622,5.7125
18.67,52.06347,7.779167,66.28926,5.716667
18.68,52.06982,7.783333,66.29736,5.720833
18.69,52.0738,7.7875,66.30241,5.725
18.7,52.0738,7.791667,66.30241,5.729167
18.71,52.07141,7.795834,66.29938,5.733334
18.72,52.06744,7.8,66.29432,5.7375
18.73,52.06029,7.804167,66.28522,5.741667
18.74,52.04995,7.8083,66.27206,5.7458
18.75,52.03406,7.8125,66.25182,5.75
18.76,52.01022,7.816667,66.22147,5.754167
18.77,51.90611,7.820833,66.08891,5.758333
18.78,51.56358,7.825,65.65279,5.7625
18.79,50.9278,7.829167,64.84328,5.766667
18.8,50.19506,7.833333,63.91033,5.770834
18.81,49.62921,7.8375,63.18987,5.775
18.82,49.29225,7.841633,62.76084,5.779133
18.83,49.08959,7.845833,62.50281,5.783333
18.84,48.94495,7.850033,62.31865,5.787534
18.85,48.83051,7.854167,62.17293,5.791667
18.86,48.73832,7.858334,62.05555,5.795834
18.87,48.66441,7.8625,61.96145,5.8
18.88,48.6064,7.866667,61.88758,5.804167
18.89,48.56427,7.870833,61.83395,5.808333
18.9,48.53885,7.874967,61.80157,5.812467
18.91,48.52454,7.879167,61.78336,5.816667
18.92,48.51659,7.883333,61.77324,5.820833
18.93,48.51262,7.887467,61.76818,5.824967
18.94,48.50864,7.891667,61.76312,5.829167
18.95,48.50547,7.895833,61.75908,5.833334
18.96,48.49911,7.9,61.75098,5.8375
18.97,48.49116,7.904167,61.74086,5.841667
18.98,48.48321,7.908333,61.73074,5.845834
18.99,48.47924,7.9125,61.72569,5.85
19,48.4848,7.916667,61.73277,5.854167
19.01,48.49195,7.920834,61.74187,5.858334
19.02,48.49752,7.925,61.74895,5.8625
19.03,48.4856,7.929167,61.73378,5.866667
19.04,48.40612,7.933333,61.63259,5.870833
19.05,48.18757,7.9375,61.35432,5.875
19.06,47.84743,7.941667,60.92124,5.879167
19.07,47.51444,7.945833,60.49726,5.883333
19.08,47.28238,7.95,60.20179,5.8875
19.09,47.14648,7.954134,60.02876,5.891634
19.1,47.06144,7.958333,59.92049,5.895834
19.11,47.00502,7.9625,59.84864,5.9
19.12,46.96449,7.966667,59.79704,5.904166
19.13,46.93747,7.970833,59.76263,5.908334
19.14,46.92952,7.975,59.75252,5.9125
19.15,46.9319,7.979167,59.75555,5.916667
19.16,46.93111,7.983334,59.75454,5.920834
19.17,46.92475,7.9875,59.74645,5.925001
19.18,46.92872,7.991667,59.7515,5.929167
19.19,46.94541,7.995833,59.77275,5.933333
19.2,46.96925,7.999967,59.80311,5.937467
19.21,46.99786,8.004167,59.83954,5.941667
19.22,47.0233,8.0083,59.87192,5.945799
19.23,47.04396,8.0125,59.89823,5.949999
19.24,47.06144,8.016666,59.92049,5.954166
19.25,47.08608,8.0208,59.95185,5.9583
19.26,47.12105,8.025,59.99638,5.962499
19.27,47.16079,8.029167,60.04697,5.966667
19.28,47.20132,8.0333,60.09858,5.970801
19.29,47.24105,8.0375,60.14917,5.975
19.3,47.27205,8.041667,60.18864,5.979167
19.31,47.29986,8.045834,60.22405,5.983334
19.32,47.33086,8.050034,60.26352,5.987533
19.33,47.36583,8.054167,60.30804,5.991667
19.34,47.3992,8.058333,60.35054,5.995833
19.35,47.43497,8.0625,60.39607,6
19.36,47.4755,8.066667,60.44768,6.004167
19.37,47.5208,8.070833,60.50536,6.008333
19.38,47.55894,8.074966,60.55393,6.012466
19.39,47.58994,8.079166,60.59339,6.016666
19.4,47.61775,8.083366,60.6288,6.020866
19.41,47.65034,8.0875,60.67029,6.025
19.42,47.69484,8.091667,60.72696,6.029167
19.43,47.75286,8.095834,60.80082,6.033333
19.44,47.80928,8.1,60.87267,6.0375
19.45,47.84982,8.104167,60.92427,6.041667
19.46,47.8824,8.108334,60.96576,6.045833
19.47,47.91657,8.1125,61.00927,6.05
19.48,47.95869,8.116667,61.0629,6.054167
19.49,47.99843,8.1208,61.11349,6.0583
19.5,48.03975,8.125,61.16611,6.0625
19.51,48.08505,8.129167,61.22379,6.066667
19.52,48.13194,8.133333,61.28349,6.070833
19.53,48.17565,8.1375,61.33914,6.075
19.54,48.21698,8.141666,61.39177,6.079166
19.55,48.25274,8.145833,61.4373,6.083333
19.56,48.28851,8.150033,61.48283,6.087533
19.57,48.32824,8.154167,61.53342,6.091667
19.58,48.36957,8.158334,61.58604,6.095834
19.59,48.40374,8.1625,61.62955,6.1
19.6,48.42838,8.166667,61.66092,6.104167
19.61,48.45222,8.170834,61.69128,6.108333
19.62,48.48083,8.175,61.7277,6.1125
19.63,48.51262,8.179167,61.76818,6.116667
19.64,48.546,8.183367,61.81068,6.120867
19.65,48.57302,8.187467,61.84509,6.124967
19.66,48.5913,8.191667,61.86836,6.129167
19.67,48.60878,8.195833,61.89062,6.133333
19.68,48.63342,8.2,61.92199,6.1375
19.69,48.66282,8.204166,61.95943,6.141666
19.7,48.69064,8.2083,61.99484,6.1458
19.71,48.71686,8.2125,62.02823,6.15
19.72,48.73991,8.216667,62.05758,6.154167
19.73,48.76931,8.2208,62.09502,6.1583
19.74,48.80031,8.225,62.13448,6.1625
19.75,48.82574,8.229167,62.16686,6.166667
19.76,48.8472,8.233334,62.19418,6.170834
19.77,48.87422,8.2375,62.22858,6.175
19.78,48.90521,8.241633,62.26805,6.179133
19.79,48.93303,8.245833,62.30347,6.183334
19.8,48.96005,8.25,62.33787,6.1875
19.81,48.98548,8.254133,62.37025,6.191633
19.82,49.0125,8.258333,62.40465,6.195833
19.83,49.04191,8.2625,62.4421,6.2
19.84,49.07529,8.266666,62.48459,6.204166
19.85,49.11264,8.270833,62.53215,6.208333
19.86,49.1484,8.274967,62.57768,6.212467
19.87,49.17939,8.279167,62.61715,6.216667
19.88,49.208,8.283334,62.65358,6.220834
19.89,49.23344,8.287467,62.68596,6.224967
19.9,49.26443,8.291667,62.72542,6.229167
19.91,49.30099,8.295834,62.77197,6.233334
19.92,49.33993,8.3,62.82155,6.2375
19.93,49.37172,8.304167,62.86202,6.241667
19.94,49.39635,8.3083,62.89339,6.2458
19.95,49.41304,8.312467,62.91464,6.249967
19.96,49.43212,8.316667,62.93893,6.254167
19.97,49.45596,8.3208,62.96928,6.2583
19.98,49.48219,8.325,63.00267,6.2625
19.99,49.49967,8.329166,63.02494,6.266666
20,49.51398,8.333333,63.04315,6.270833
20.01,49.52908,8.3375,63.06237,6.275
20.02,49.54894,8.341634,63.08767,6.279134
20.03,49.57199,8.345834,63.11702,6.283334
20.04,49.59742,8.35,63.1494,6.2875
20.05,49.62524,8.354134,63.18481,6.291634
20.06,49.65226,8.358334,63.21922,6.295834
20.07,49.6769,8.3625,63.25059,6.3
20.08,49.70391,8.366633,63.28499,6.304134
20.09,49.73571,8.370833,63.32547,6.308333
20.1,49.7667,8.374967,63.36493,6.312467
20.11,49.79213,8.379167,63.39731,6.316667
20.12,49.81756,8.383333,63.42969,6.320834
20.13,49.85015,8.387466,63.47118,6.324966
20.14,49.87955,8.391666,63.50861,6.329166
20.15,49.9026,8.395833,63.53796,6.333333
20.16,49.92167,8.4,63.56224,6.3375
20.17,49.94075,8.404167,63.58653,6.341668
20.18,49.96141,8.4083,63.61284,6.3458
20.19,49.98684,8.4125,63.64522,6.35
20.2,50.02022,8.416667,63.68772,6.354167
20.21,50.05598,8.4208,63.73325,6.3583
20.22,50.08459,8.425,63.76968,6.3625
20.23,50.10207,8.429167,63.79194,6.366666
20.24,50.11161,8.433333,63.80408,6.370833
20.25,50.11797,8.4375,63.81218,6.375
20.26,50.12671,8.441633,63.82331,6.379134
20.27,50.14499,8.445833,63.84658,6.383333
20.28,50.16645,8.45,63.8739,6.3875
20.29,50.18473,8.454133,63.89718,6.391634
20.3,50.20778,8.458333,63.92652,6.395833
20.31,50.23718,8.4625,63.96396,6.4
20.32,50.27056,8.466667,64.00646,6.404168
20.33,50.29837,8.470834,64.04188,6.408334
20.34,50.31665,8.475,64.06515,6.4125
20.35,50.32937,8.479167,64.08134,6.416667
20.36,50.34606,8.483367,64.10259,6.420867
20.37,50.36752,8.4875,64.12991,6.425
20.38,50.39056,8.491667,64.15925,6.429167
20.39,50.41122,8.495833,64.18556,6.433333
20.4,50.4295,8.5,64.20884,6.4375
20.41,50.4446,8.504167,64.22806,6.441666
20.42,50.45732,8.5083,64.24425,6.4458
20.43,50.47639,8.5125,64.26853,6.45
20.44,50.49865,8.516666,64.29687,6.454166
20.45,50.5201,8.5208,64.32419,6.4583
20.46,50.536,8.525,64.34443,6.4625
20.47,50.54235,8.529167,64.35252,6.466667
20.48,50.54315,8.533334,64.35353,6.470834
20.49,50.54633,8.5375,64.35758,6.475
20.5,50.55268,8.541667,64.36568,6.479167
20.51,50.55984,8.545834,64.37478,6.483334
20.52,50.56779,8.55,64.3849,6.4875
20.53,50.57414,8.554167,64.393,6.491667
20.54,50.5805,8.558333,64.40109,6.495833
20.55,50.58448,8.5625,64.40615,6.5
20.56,50.58845,8.566633,64.41121,6.504133
20.57,50.59322,8.570833,64.41728,6.508333
20.58,50.60355,8.574966,64.43044,6.512466
20.59,50.61388,8.579166,64.44359,6.516667
20.6,50.61786,8.583333,64.44865,6.520833
20.61,50.61626,8.587467,64.44662,6.524968
20.62,50.61865,8.591667,64.44966,6.529167
20.63,50.6258,8.595834,64.45877,6.533334
20.64,50.63295,8.6,64.46788,6.5375
20.65,50.63534,8.604167,64.47091,6.541667
20.66,50.63931,8.6083,64.47598,6.5458
20.67,50.64885,8.6125,64.48811,6.55
20.68,50.65997,8.616667,64.50228,6.554167
20.69,50.67269,8.6208,64.51847,6.5583
20.7,50.68302,8.625,64.53162,6.5625
20.71,50.69176,8.629167,64.54276,6.566667
20.72,50.69971,8.633333,64.55287,6.570833
20.73,50.70607,8.6375,64.56097,6.575
20.74,50.71481,8.641633,64.5721,6.579133
20.75,50.73309,8.645833,64.59538,6.583333
20.76,50.75772,8.650001,64.62674,6.587501
20.77,50.77441,8.654167,64.64799,6.591667
20.78,50.7768,8.658334,64.65102,6.595834
20.79,50.77441,8.6625,64.64799,6.6
20.8,50.77044,8.666667,64.64294,6.604167
20.81,50.76647,8.670834,64.63787,6.608334
20.82,50.7617,8.674967,64.6318,6.612467
20.83,50.75772,8.679167,64.62674,6.616667
20.84,50.76011,8.683333,64.62978,6.620833
20.85,50.76647,8.687467,64.63787,6.624967
20.86,50.77044,8.691667,64.64294,6.629167
20.87,50.76885,8.695833,64.64091,6.633333
20.88,50.76647,8.7,64.63787,6.637499
20.89,50.77283,8.704166,64.64597,6.641666
20.9,50.78554,8.708333,64.66216,6.645833
20.91,50.79349,8.712501,64.67227,6.650001
20.92,50.7911,8.716667,64.66924,6.654167
20.93,50.7911,8.720834,64.66924,6.658334
20.94,50.79746,8.725,64.67734,6.662501
20.95,50.81018,8.729167,64.69353,6.666667
20.96,50.81892,8.733334,64.70466,6.670834
20.97,50.8229,8.7375,64.70972,6.675001
20.98,50.82528,8.741633,64.71275,6.679133
20.99,50.82766,8.745833,64.71579,6.683333
21,50.83402,8.75,64.72388,6.6875
21.01,50.84356,8.754167,64.73602,6.691667
21.02,50.8523,8.758333,64.74715,6.695833
21.03,50.85866,8.7625,64.75525,6.7
21.04,50.86024,8.766666,64.75727,6.704166
21.05,50.85786,8.770833,64.75423,6.708333
21.06,50.8523,8.774967,64.74715,6.712467
21.07,50.84753,8.779167,64.74108,6.716667
21.08,50.8372,8.783334,64.72793,6.720834
21.09,50.82528,8.787467,64.71275,6.724967
21.1,50.81495,8.791667,64.69959,6.729167
21.11,50.80779,8.795834,64.69049,6.733334
21.12,50.79826,8.8,64.67834,6.7375
21.13,50.7919,8.804167,64.67026,6.741667
21.14,50.78316,8.8083,64.65912,6.7458
21.15,50.76806,8.812467,64.6399,6.749967
21.16,50.74978,8.816667,64.61662,6.754167
21.17,50.73468,8.8208,64.5974,6.7583
21.18,50.72038,8.825,64.57919,6.7625
21.19,50.70607,8.829166,64.56097,6.766666
21.2,50.69494,8.833333,64.54681,6.770833
21.21,50.687,8.837501,64.53669,6.775001
21.22,50.68461,8.841634,64.53365,6.779134
21.23,50.68223,8.845834,64.53062,6.783334
21.24,50.67905,8.85,64.52657,6.7875
21.25,50.66872,8.854134,64.51341,6.791634
21.26,50.65362,8.858334,64.49419,6.795834
21.27,50.63852,8.8625,64.47496,6.8
21.28,50.60355,8.866633,64.43044,6.804133
21.29,50.43586,8.8708,64.21693,6.8083
21.3,49.96777,8.874967,63.62093,6.812467
21.31,49.20483,8.879167,62.64953,6.816667
21.32,48.4244,8.883333,61.65586,6.820833
21.33,47.86968,8.887466,60.94957,6.824966
21.34,47.54782,8.891666,60.53976,6.829166
21.35,47.34993,8.895833,60.2878,6.833333
21.36,47.21165,8.899967,60.11173,6.837467
21.37,47.10436,8.904167,59.97513,6.841667
21.38,47.01058,8.9083,59.85573,6.8458
21.39,46.9319,8.9125,59.75555,6.85
21.4,46.87309,8.916667,59.68067,6.854167
21.41,46.83495,8.9208,59.6321,6.8583
21.42,46.80634,8.925,59.59568,6.8625
21.43,46.77852,8.929167,59.56026,6.866667
21.44,46.74991,8.933333,59.52383,6.870833
21.45,46.72289,8.9375,59.48943,6.875
21.46,46.69905,8.941633,59.45907,6.879133
21.47,46.67997,8.945833,59.43479,6.883333
21.48,46.66567,8.95,59.41657,6.8875
21.49,46.64898,8.954133,59.39532,6.891633
21.5,46.6307,8.958333,59.37205,6.895833
21.51,46.61719,8.962501,59.35485,6.900001
21.52,46.61322,8.966634,59.34979,6.904134
21.53,46.61322,8.970834,59.34979,6.908334
21.54,46.61163,8.974967,59.34776,6.912467
21.55,46.60924,8.979167,59.34473,6.916667
21.56,46.60527,8.983334,59.33967,6.920834
21.57,46.6013,8.987467,59.33461,6.924967
21.58,46.59653,8.991667,59.32854,6.929167
21.59,46.58381,8.995833,59.31235,6.933333
21.6,46.56553,8.999967,59.28908,6.937467
21.61,46.5552,9.004167,59.27592,6.941667
21.62,46.55679,9.0083,59.27794,6.9458
21.63,46.56156,9.0125,59.28402,6.95
21.64,46.56792,9.016666,59.29211,6.954166
21.65,46.56951,9.0208,59.29414,6.9583
21.66,46.56156,9.025001,59.28402,6.962501
21.67,46.54408,9.029167,59.26176,6.966667
21.68,46.52977,9.0333,59.24354,6.9708
21.69,46.52103,9.0375,59.23241,6.975
21.7,46.51467,9.041667,59.22432,6.979167
21.71,46.50037,9.045834,59.2061,6.983334
21.72,46.47573,9.05,59.17473,6.9875
21.73,46.44156,9.054167,59.13122,6.991667
21.74,46.405,9.058333,59.08468,6.995833
21.75,46.37559,9.0625,59.04723,7
21.76,46.34857,9.066633,59.01283,7.004133
21.77,46.31837,9.070833,58.97438,7.008333
21.78,46.27705,9.074966,58.92176,7.012466
21.79,46.14909,9.079166,58.75885,7.016666
21.8,45.59278,9.083333,58.05053,7.020833
21.81,44.10823,9.087467,56.16034,7.024967
21.82,41.73756,9.091667,53.14191,7.029167
21.83,39.32397,9.095834,50.06883,7.033334
21.84,37.63278,9.1,47.91555,7.0375
21.85,36.6807,9.104167,46.70332,7.041667
21.86,36.10611,9.1083,45.97173,7.0458
21.87,35.67855,9.1125,45.42733,7.05
21.88,35.3241,9.116667,44.97604,7.054167
21.89,35.02051,9.1208,44.5895,7.0583
21.9,34.75904,9.125,44.25659,7.0625
21.91,34.53572,9.129167,43.97225,7.066667
21.92,34.33863,9.133333,43.72131,7.070833
21.93,34.16459,9.1375,43.49971,7.075
21.94,34.00803,9.141633,43.30036,7.079133
21.95,33.86657,9.145833,43.12025,7.083333
21.96,33.7402,9.150001,42.95936,7.087501
21.97,33.62576,9.154167,42.81365,7.091667
21.98,33.52324,9.158334,42.68312,7.095834
21.99,33.42549,9.1625,42.55865,7.1
22,33.32933,9.166667,42.43621,7.104167
22.01,33.23714,9.170834,42.31884,7.108334
22.02,33.15528,9.174967,42.21461,7.112467
22.03,33.08455,9.179167,42.12456,7.116667
22.04,33.02097,9.183333,42.04361,7.120833
22.05,32.96296,9.187467,41.96974,7.124967
22.06,32.91051,9.191667,41.90296,7.129167
22.07,32.85806,9.195833,41.83617,7.133333
22.08,32.80401,9.199966,41.76736,7.137466
22.09,32.75633,9.204166,41.70665,7.141666
22.1,32.72216,9.2083,41.66314,7.1458
22.11,32.69672,9.212467,41.63076,7.149967
22.12,32.67368,9.216667,41.60141,7.154167
22.13,32.65063,9.2208,41.57207,7.1583
22.14,32.6244,9.225,41.53868,7.1625
22.15,32.60056,9.229167,41.50832,7.166667
22.16,32.57592,9.233334,41.47695,7.170834
22.17,32.55526,9.2375,41.45065,7.175
22.18,32.54096,9.241633,41.43243,7.179133
22.19,32.52824,9.245833,41.41624,7.183333
22.2,32.51791,9.25,41.40309,7.1875
22.21,32.51076,9.254133,41.39398,7.191633
22.22,32.5044,9.258333,41.38588,7.195833
22.23,32.49407,9.2625,41.37273,7.2
22.24,32.48612,9.266666,41.36261,7.204166
22.25,32.48215,9.270833,41.35755,7.208333
22.26,32.48135,9.274967,41.35654,7.212467
22.27,32.47817,9.279167,41.35249,7.216667
22.28,32.47738,9.283334,41.35148,7.220834
22.29,32.47976,9.287467,41.35452,7.224967
22.3,32.48215,9.291667,41.35755,7.229167
22.31,32.48771,9.295834,41.36464,7.233334
22.32,32.49407,9.3,41.37273,7.2375
22.33,32.49884,9.304167,41.3788,7.241667
22.34,32.49645,9.3083,41.37577,7.2458
22.35,32.48612,9.312467,41.36261,7.249967
22.36,32.47182,9.316667,41.3444,7.254167
22.37,32.4591,9.3208,41.32821,7.2583
22.38,32.45274,9.325,41.32011,7.2625
22.39,32.44877,9.329166,41.31506,7.266666
22.4,32.44162,9.3333,41.30595,7.2708
22.41,32.4297,9.337501,41.29077,7.275001
22.42,32.42334,9.341634,41.28267,7.279134
22.43,32.42334,9.3458,41.28267,7.2833
22.44,32.42731,9.35,41.28773,7.2875
22.45,32.42731,9.354134,41.28773,7.291634
22.46,32.42175,9.358334,41.28065,7.295834
22.47,32.41301,9.3625,41.26952,7.3
22.48,32.40426,9.366667,41.25839,7.304167
22.49,32.39791,9.3708,41.25029,7.3083
22.5,32.39552,9.374967,41.24726,7.312467
22.51,32.39393,9.379167,41.24524,7.316667
22.52,32.39552,9.383333,41.24726,7.320833
22.53,32.39791,9.387466,41.25029,7.324966
22.54,32.40426,9.391666,41.25839,7.329166
22.55,32.41698,9.395833,41.27458,7.333333
22.56,32.42493,9.399967,41.2847,7.337467
22.57,32.42334,9.404167,41.28267,7.341667
22.58,32.41301,9.4083,41.26952,7.3458
22.59,32.3987,9.412467,41.2513,7.349967
22.6,32.38996,9.416667,41.24017,7.354167
22.61,32.38757,9.4208,41.23714,7.3583
22.62,32.38599,9.425,41.23512,7.3625
22.63,32.38519,9.429167,41.2341,7.366667
22.64,32.37963,9.433333,41.22702,7.370833
22.65,32.3685,9.4375,41.21285,7.375
22.66,32.35261,9.441633,41.19262,7.379133
22.67,32.33353,9.445833,41.16833,7.383333
22.68,32.31287,9.45,41.14202,7.3875
22.69,32.29777,9.454133,41.1228,7.391633
22.7,32.28903,9.458333,41.11167,7.395833
22.71,32.28267,9.462501,41.10357,7.400001
22.72,32.27711,9.466634,41.09649,7.404134
22.73,32.27234,9.470834,41.09042,7.408334
22.74,32.25962,9.474967,41.07423,7.412467
22.75,32.23658,9.479167,41.04488,7.416667
22.76,32.20558,9.483334,41.00542,7.420834
22.77,32.17697,9.487467,40.96899,7.424967
22.78,32.15392,9.491667,40.93964,7.429167
22.79,32.13406,9.495833,40.91435,7.433333
22.8,32.11419,9.499967,40.88905,7.437467
22.81,32.09273,9.504167,40.86173,7.441667
22.82,32.06809,9.5083,40.83036,7.4458
22.83,32.04663,9.5125,40.80304,7.45
22.84,32.02836,9.516666,40.77977,7.454166
22.85,32.01087,9.5208,40.75751,7.4583
22.86,31.98783,9.525001,40.72816,7.462501
22.87,31.95842,9.529167,40.69072,7.466667
22.88,31.92822,9.5333,40.65227,7.4708
22.89,31.90279,9.5375,40.61989,7.475
22.9,31.87736,9.541634,40.58751,7.479134
22.91,31.84795,9.5458,40.55007,7.4833
22.92,31.82093,9.55,40.51567,7.4875
22.93,31.7955,9.554133,40.48329,7.491633
22.94,31.76689,9.558333,40.44686,7.495833
22.95,31.73113,9.562467,40.40133,7.499967
22.96,31.69537,9.566633,40.35579,7.504133
22.97,31.66199,9.570833,40.31329,7.508333
22.98,31.62861,9.574966,40.27079,7.512466
22.99,31.59523,9.579166,40.22829,7.516666
23,31.56424,9.583333,40.18883,7.520833
23.01,31.53642,9.587467,40.15342,7.524967
23.02,31.50781,9.591667,40.11699,7.529167
23.03,31.47602,9.595834,40.07652,7.533334
23.04,31.44264,9.599967,40.03402,7.537467
23.05,31.41324,9.604167,39.99657,7.541667
23.06,31.38622,9.6083,39.96217,7.5458
23.07,31.36078,9.6125,39.92979,7.55
23.08,31.33138,9.616667,39.89235,7.554167
23.09,31.30039,9.6208,39.85289,7.5583
23.1,31.26939,9.625,39.81343,7.5625
23.11,31.23919,9.629167,39.77497,7.566667
23.12,31.20979,9.6333,39.73753,7.5708
23.13,31.17641,9.6375,39.69503,7.575
23.14,31.13985,9.641633,39.64849,7.579133
23.15,31.10409,9.6458,39.60295,7.5833
23.16,31.07627,9.650001,39.56754,7.587501
23.17,31.05402,9.654167,39.5392,7.591667
23.18,31.03256,9.658334,39.51188,7.595834
23.19,31.00554,9.6625,39.47748,7.6
23.2,30.97614,9.666667,39.44004,7.604167
23.21,30.94435,9.670834,39.39957,7.608334
23.22,30.90779,9.674967,39.35302,7.612467
23.23,30.87123,9.679167,39.30647,7.616667
23.24,30.83229,9.683333,39.25689,7.620833
23.25,30.7862,9.687467,39.1982,7.624967
23.26,30.72103,9.691667,39.11523,7.629167
23.27,30.63599,9.695833,39.00695,7.633333
23.28,30.5438,9.699966,38.88958,7.637466
23.29,30.41109,9.704166,38.7206,7.641666
23.3,30.08127,9.708333,38.30066,7.645833
23.31,29.39542,9.712467,37.42741,7.649967
23.32,28.47672,9.716667,36.25768,7.654167
23.33,27.67404,9.7208,35.23568,7.6583
23.34,27.17415,9.725,34.59921,7.6625
