Time,Force,Stroke,Stress,Strain
17.16,46.85402,7.15,59.65639,-3.608266
17.17,46.87309,7.154167,59.68067,-3.6041
17.18,46.89376,7.158367,59.70699,-3.5999
17.19,46.91045,7.1625,59.72823,-3.595766
17.2,46.92316,7.166667,59.74442,-3.591599
17.21,46.93985,7.170867,59.76567,-3.587399
17.22,46.95892,7.175,59.78996,-3.583266
17.23,46.97561,7.179167,59.81121,-3.579099
17.24,46.98515,7.183333,59.82335,-3.574933
17.25,46.98753,7.1875,59.82639,-3.570767
17.26,46.98833,7.1917,59.82739,-3.566567
17.27,46.98594,7.195833,59.82436,-3.562433
17.28,46.98515,7.2,59.82335,-3.558266
17.29,46.98356,7.204167,59.82132,-3.5541
17.3,46.978,7.208333,59.81424,-3.549932
17.31,46.96528,7.2125,59.79805,-3.545766
17.32,46.94541,7.216667,59.77275,-3.5416
17.33,46.90806,7.220833,59.7252,-3.537434
17.34,46.84766,7.225033,59.64829,-3.533233
17.35,46.7809,7.229167,59.56329,-3.529099
17.36,46.72845,7.233334,59.49651,-3.524933
17.37,46.69746,7.237534,59.45705,-3.520733
17.38,46.67838,7.241667,59.43276,-3.516599
17.39,46.65931,7.245833,59.40848,-3.512433
17.4,46.62593,7.25,59.36598,-3.508267
17.41,46.57586,7.254167,59.30223,-3.5041
17.42,46.52421,7.258367,59.23646,-3.4999
17.43,46.49242,7.2625,59.19598,-3.495766
17.44,46.47493,7.266667,59.17372,-3.4916
17.45,46.45824,7.270867,59.15247,-3.4874
17.46,46.44156,7.275,59.13122,-3.483266
17.47,46.42804,7.279167,59.11402,-3.4791
17.48,46.4193,7.283367,59.10289,-3.4749
17.49,46.405,7.2875,59.08468,-3.470767
17.5,46.38751,7.2917,59.06241,-3.466567
17.51,46.36844,7.295834,59.03813,-3.462433
17.52,46.35016,7.3,59.01486,-3.458267
17.53,46.33268,7.3042,58.99259,-3.454066
17.54,46.31281,7.308333,58.9673,-3.449933
17.55,46.28897,7.3125,58.93694,-3.445767
17.56,46.25797,7.316667,58.89748,-3.4416
17.57,46.22062,7.320833,58.84992,-3.437433
17.58,46.18089,7.325033,58.79933,-3.433233
17.59,46.13638,7.329167,58.74266,-3.4291
17.6,46.0887,7.333333,58.68195,-3.424933
17.61,46.04419,7.337533,58.62528,-3.420733
17.62,46.00048,7.341667,58.56963,-3.4166
17.63,45.95518,7.345833,58.51195,-3.412433
17.64,45.9067,7.35,58.45023,-3.408267
17.65,45.85266,7.354167,58.38142,-3.404099
17.66,45.78988,7.358367,58.30148,-3.399899
17.67,45.71915,7.3625,58.21143,-3.395766
17.68,45.64524,7.3667,58.11732,-3.391566
17.69,45.56974,7.370867,58.02119,-3.3874
17.7,45.49265,7.375,57.92304,-3.383266
17.71,45.41556,7.3792,57.82489,-3.379066
17.72,45.33609,7.383333,57.7237,-3.374933
17.73,45.15569,7.3875,57.494,-3.370766
17.74,44.56679,7.3917,56.7442,-3.366566
17.75,43.24675,7.395833,55.06347,-3.362433
17.76,41.3696,7.4,52.67341,-3.358266
17.77,39.59576,7.4042,50.41489,-3.354067
17.78,38.35996,7.408333,48.84142,-3.349933
17.79,37.59702,7.4125,47.87001,-3.345767
17.8,37.09872,7.416667,47.23556,-3.341599
17.81,36.74984,7.420834,46.79135,-3.337433
17.82,36.49314,7.425,46.46451,-3.333266
17.83,36.29605,7.429167,46.21357,-3.3291
17.84,36.13074,7.433333,46.00309,-3.324933
17.85,35.99485,7.437533,45.83006,-3.320733
17.86,35.88676,7.441667,45.69245,-3.3166
17.87,35.80093,7.445867,45.58316,-3.3124
17.88,35.72543,7.45,45.48703,-3.308266
17.89,35.65232,7.454167,45.39394,-3.304099
17.9,35.58556,7.458367,45.30894,-3.299899
17.91,35.52675,7.4625,45.23407,-3.295766
17.92,35.47986,7.466667,45.17436,-3.2916
17.93,35.44013,7.470867,45.12377,-3.2874
17.94,35.40993,7.475,45.08532,-3.283267
17.95,35.38449,7.479167,45.05294,-3.279099
17.96,35.36304,7.483334,45.02562,-3.274933
17.97,35.34476,7.4875,45.00235,-3.270766
17.98,35.32807,7.4917,44.9811,-3.266566
17.99,35.31535,7.495833,44.9649,-3.262433
18,35.30502,7.5,44.95175,-3.258266
18.01,35.2939,7.5042,44.93758,-3.254066
18.02,35.27403,7.508333,44.91229,-3.249933
18.03,35.25257,7.5125,44.88497,-3.245766
18.04,35.23747,7.516667,44.86574,-3.241599
18.05,35.23191,7.520833,44.85865,-3.237433
18.06,35.23429,7.525033,44.86169,-3.233233
18.07,35.23588,7.529167,44.86372,-3.2291
18.08,35.22794,7.533333,44.8536,-3.224933
18.09,35.21045,7.537533,44.83134,-3.220733
18.1,35.1874,7.541667,44.80199,-3.216599
18.11,35.16833,7.545834,44.77771,-3.212433
18.12,35.14767,7.55,44.7514,-3.208266
18.13,35.13098,7.554167,44.73015,-3.2041
18.14,35.12542,7.558367,44.72307,-3.1999
18.15,35.13336,7.5625,44.73318,-3.195766
18.16,35.14767,7.566667,44.7514,-3.1916
18.17,35.158,7.570867,44.76455,-3.1874
18.18,35.16038,7.575,44.76759,-3.183266
18.19,35.158,7.579167,44.76455,-3.179099
18.2,35.15641,7.583333,44.76253,-3.174933
18.21,35.158,7.5875,44.76455,-3.170767
18.22,35.158,7.5917,44.76455,-3.166567
18.23,35.15879,7.595833,44.76557,-3.162433
18.24,35.16038,7.6,44.76759,-3.158267
18.25,35.16038,7.6042,44.76759,-3.154067
18.26,35.15641,7.608334,44.76253,-3.149933
18.27,35.15164,7.6125,44.75646,-3.145766
18.28,35.14846,7.616667,44.75241,-3.1416
18.29,35.15005,7.620833,44.75443,-3.137433
18.3,35.15164,7.625033,44.75646,-3.133233
18.31,35.15005,7.629167,44.75443,-3.1291
18.32,35.14528,7.633333,44.74836,-3.124934
18.33,35.13734,7.637533,44.73825,-3.120733
18.34,35.12859,7.641667,44.72711,-3.116599
18.35,35.12065,7.645833,44.717,-3.112433
18.36,35.11826,7.65,44.71396,-3.108267
18.37,35.11667,7.654167,44.71193,-3.1041
18.38,35.11667,7.658367,44.71193,-3.0999
18.39,35.11826,7.6625,44.71396,-3.095767
18.4,35.11667,7.666667,44.71193,-3.0916
18.41,35.1119,7.670867,44.70586,-3.0874
18.42,35.10237,7.675,44.69372,-3.083266
18.43,35.09124,7.679167,44.67955,-3.0791
18.44,35.07058,7.683333,44.65325,-3.074933
18.45,35.04197,7.6875,44.61682,-3.070766
18.46,35.01256,7.6917,44.57938,-3.066566
18.47,34.98316,7.695833,44.54194,-3.062433
18.48,34.95137,7.7,44.50146,-3.058266
18.49,34.91163,7.704167,44.45087,-3.0541
18.5,34.87428,7.708333,44.40331,-3.049933
18.51,34.84249,7.7125,44.36283,-3.045767
18.52,34.81388,7.716667,44.32641,-3.0416
18.53,34.79004,7.720833,44.29605,-3.037433
18.54,34.77097,7.725033,44.27177,-3.033233
18.55,34.7511,7.729167,44.24647,-3.0291
18.56,34.72328,7.733334,44.21106,-3.024933
18.57,34.69149,7.737534,44.17058,-3.020733
18.58,34.6605,7.741667,44.13112,-3.0166
18.59,34.63586,7.745833,44.09975,-3.012433
18.6,34.61282,7.75,44.0704,-3.008266
18.61,34.56831,7.754167,44.01374,-3.0041
18.62,34.45546,7.758333,43.87005,-2.999933
18.63,34.26949,7.7625,43.63327,-2.995766
18.64,34.06684,7.766667,43.37524,-2.9916
18.65,33.90392,7.770867,43.1678,-2.9874
18.66,33.78709,7.775,43.01906,-2.983266
18.67,33.69649,7.779167,42.90371,-2.9791
18.68,33.62417,7.783367,42.81162,-2.9749
18.69,33.56457,7.7875,42.73573,-2.970766
18.7,33.50258,7.7917,42.65681,-2.966566
18.71,33.43582,7.795834,42.57181,-2.962433
18.72,33.37304,7.8,42.49187,-2.958266
18.73,33.3182,7.8042,42.42205,-2.954067
18.74,33.26814,7.808333,42.3583,-2.949933
18.75,33.21171,7.8125,42.28646,-2.945766
18.76,33.13462,7.816667,42.18831,-2.9416
18.77,33.02495,7.820833,42.04867,-2.937433
18.78,32.89223,7.825033,41.87968,-2.933233
18.79,32.7603,7.829167,41.71171,-2.9291
18.8,32.64904,7.833333,41.57005,-2.924933
18.81,32.55923,7.837533,41.4557,-2.920733
18.82,32.48453,7.841667,41.36059,-2.9166
18.83,32.41698,7.845833,41.27458,-2.912433
18.84,32.35261,7.85,41.19262,-2.908266
18.85,32.28585,7.854167,41.10762,-2.904099
18.86,32.18969,7.858334,40.98518,-2.899933
18.87,31.98624,7.8625,40.72614,-2.895766
18.88,31.60397,7.866667,40.23943,-2.891599
18.89,31.10568,7.870867,39.60498,-2.887399
18.9,30.65825,7.875,39.03529,-2.883266
18.91,30.35545,7.879167,38.64976,-2.8791
18.92,30.17346,7.883333,38.41804,-2.874933
18.93,30.04948,7.8875,38.26019,-2.870766
18.94,29.94776,7.8917,38.13067,-2.866566
18.95,29.85795,7.895833,38.01633,-2.862433
18.96,29.78007,7.9,37.91716,-2.858266
18.97,29.71172,7.9042,37.83014,-2.854066
18.98,29.65212,7.908333,37.75425,-2.849933
18.99,29.59251,7.9125,37.67836,-2.845766
19,29.53768,7.916667,37.60854,-2.841599
19.01,29.4892,7.920834,37.54681,-2.837433
19.02,29.44151,7.925034,37.4861,-2.833233
19.03,29.39145,7.929167,37.42235,-2.829099
19.04,29.34138,7.933333,37.3586,-2.824933
19.05,29.29926,7.937533,37.30497,-2.820733
19.06,29.26111,7.941667,37.2564,-2.8166
19.07,29.21979,7.945867,37.20378,-2.8124
19.08,29.16972,7.95,37.14004,-2.808266
19.09,29.11886,7.954167,37.07528,-2.8041
19.1,29.0672,7.958333,37.00951,-2.799933
19.11,29.01951,7.9625,36.94879,-2.795766
19.12,28.97024,7.966667,36.88605,-2.7916
19.13,28.91858,7.970867,36.82029,-2.7874
19.14,28.86613,7.975,36.7535,-2.783266
19.15,28.81606,7.979167,36.68975,-2.779099
19.16,28.76123,7.983334,36.61993,-2.774933
19.17,28.68255,7.9875,36.51976,-2.770766
19.18,28.54665,7.9917,36.34673,-2.766567
19.19,28.32254,7.995833,36.06137,-2.762433
19.2,28.02372,8,35.68091,-2.758267
19.21,27.72013,8.0042,35.29437,-2.754067
19.22,27.46502,8.008333,34.96955,-2.749933
19.23,27.26873,8.0125,34.71962,-2.745767
19.24,27.11376,8.016666,34.5223,-2.7416
19.25,26.98898,8.020833,34.36344,-2.737433
19.26,26.88964,8.025033,34.23695,-2.733233
19.27,26.80461,8.029167,34.12868,-2.729099
19.28,26.73546,8.033334,34.04065,-2.724933
19.29,26.67665,8.037534,33.96577,-2.720733
19.3,26.61785,8.041667,33.89089,-2.716599
19.31,26.55745,8.045834,33.81399,-2.712433
19.32,26.49864,8.05,33.73911,-2.708266
19.33,26.44857,8.054167,33.67536,-2.704099
19.34,26.40565,8.058367,33.62072,-2.6999
19.35,26.35717,8.0625,33.55899,-2.695767
19.36,26.29598,8.066667,33.48108,-2.6916
19.37,26.23002,8.070867,33.39709,-2.6874
19.38,26.17518,8.075,33.32727,-2.683267
19.39,26.1275,8.079166,33.26656,-2.6791
19.4,26.0814,8.083333,33.20787,-2.674933
19.41,26.03292,8.0875,33.14615,-2.670767
19.42,25.98524,8.091667,33.08543,-2.666599
19.43,25.94074,8.095834,33.02877,-2.662433
19.44,25.901,8.1,32.97818,-2.658266
19.45,25.86285,8.1042,32.9296,-2.654066
19.46,25.82312,8.108334,32.87901,-2.649933
19.47,25.78417,8.1125,32.82943,-2.645766
19.48,25.75,8.116667,32.78592,-2.6416
19.49,25.71901,8.120833,32.74646,-2.637433
19.5,25.68801,8.125033,32.70699,-2.633233
19.51,25.65384,8.129167,32.66348,-2.6291
19.52,25.6141,8.133333,32.61289,-2.624933
19.53,25.55609,8.137533,32.53902,-2.620733
19.54,25.47661,8.141666,32.43783,-2.6166
19.55,25.38919,8.145833,32.32653,-2.612433
19.56,25.30972,8.15,32.22534,-2.608267
19.57,25.23979,8.154167,32.13629,-2.604099
19.58,25.17382,8.158367,32.05231,-2.599899
19.59,25.11024,8.1625,31.97136,-2.595766
19.6,25.05064,8.166667,31.89546,-2.591599
19.61,24.99819,8.170867,31.82868,-2.587399
19.62,24.95209,8.175,31.76999,-2.583266
19.63,24.906,8.179167,31.7113,-2.5791
19.64,24.85911,8.183333,31.6516,-2.574933
19.65,24.80745,8.1875,31.58583,-2.570766
19.66,24.755,8.1917,31.51904,-2.566566
19.67,24.69858,8.195833,31.4472,-2.562433
19.68,24.64056,8.2,31.37333,-2.558266
19.69,24.58731,8.204166,31.30554,-2.5541
19.7,24.53724,8.208333,31.24179,-2.549933
19.71,24.48559,8.2125,31.17602,-2.545767
19.72,24.43314,8.216667,31.10923,-2.541599
19.73,24.3791,8.220834,31.04043,-2.537433
19.74,24.31234,8.225034,30.95543,-2.533232
19.75,24.15737,8.229167,30.75811,-2.529099
19.76,23.75126,8.233334,30.24104,-2.524933
19.77,23.02329,8.237534,29.31416,-2.520733
19.78,22.17054,8.241667,28.22841,-2.5166
19.79,21.48072,8.245833,27.3501,-2.512433
19.8,21.03726,8.25,26.78547,-2.508266
19.81,20.74083,8.254167,26.40804,-2.5041
19.82,20.51274,8.258367,26.11763,-2.4999
19.83,20.32995,8.2625,25.8849,-2.495766
19.84,20.18611,8.266666,25.70175,-2.4916
19.85,20.06928,8.270866,25.553,-2.4874
19.86,19.97074,8.275,25.42753,-2.483267
19.87,19.87616,8.279167,25.30711,-2.479099
19.88,19.78079,8.283334,25.18569,-2.474933
19.89,19.68861,8.2875,25.06831,-2.470766
19.9,19.60834,8.2917,24.96611,-2.466566
19.91,19.53999,8.295834,24.87909,-2.462433
19.92,19.47323,8.3,24.79409,-2.458266
19.93,19.40648,8.304167,24.70909,-2.4541
19.94,19.34608,8.308333,24.63219,-2.449933
19.95,19.29363,8.3125,24.56541,-2.445766
19.96,19.24038,8.316667,24.49761,-2.4416
19.97,19.18077,8.320833,24.42172,-2.437433
19.98,19.12117,8.325033,24.34583,-2.433234
19.99,19.06315,8.329166,24.27196,-2.4291
20,19.01309,8.333333,24.20821,-2.424934
20.01,18.96302,8.337533,24.14446,-2.420734
20.02,18.91295,8.341667,24.08072,-2.4166
20.03,18.86686,8.345834,24.02203,-2.412432
20.04,18.82871,8.35,23.97346,-2.408266
20.05,18.79374,8.354167,23.92893,-2.4041
20.06,18.75957,8.358334,23.88543,-2.399932
20.07,18.72381,8.3625,23.83989,-2.395766
20.08,18.68407,8.366667,23.7893,-2.3916
20.09,18.64433,8.370867,23.7387,-2.3874
20.1,18.61095,8.375,23.6962,-2.383266
20.11,18.58234,8.379167,23.65977,-2.3791
20.12,18.55453,8.383333,23.62436,-2.374933
20.13,18.52194,8.3875,23.58287,-2.370766
20.14,18.49254,8.3917,23.54543,-2.366567
20.15,18.47347,8.395833,23.52115,-2.362434
20.16,18.45837,8.4,23.50192,-2.358267
20.17,18.43373,8.404167,23.47055,-2.3541
20.18,18.39876,8.408334,23.42603,-2.349932
20.19,18.363,8.4125,23.3805,-2.345766
20.2,18.32882,8.416667,23.33698,-2.3416
20.21,18.29783,8.420834,23.29752,-2.337433
20.22,18.26843,8.425,23.26008,-2.333266
20.23,18.23664,8.429167,23.21961,-2.3291
20.24,18.20564,8.433333,23.18014,-2.324933
20.25,18.17862,8.437533,23.14574,-2.320733
20.26,18.15796,8.441667,23.11943,-2.3166
20.27,18.14286,8.445833,23.1002,-2.312433
20.28,18.12696,8.45,23.07997,-2.308267
20.29,18.10392,8.454166,23.05062,-2.3041
20.3,18.0761,8.458333,23.01521,-2.299934
20.31,18.0467,8.4625,22.97777,-2.295767
20.32,18.02127,8.466667,22.94539,-2.2916
20.33,17.99901,8.470867,22.91706,-2.287399
20.34,17.97199,8.475,22.88265,-2.283266
20.35,17.93861,8.479167,22.84015,-2.2791
20.36,17.90444,8.483334,22.79664,-2.274933
20.37,17.87186,8.4875,22.75515,-2.270766
20.38,17.84245,8.4917,22.71771,-2.266566
20.39,17.81305,8.495833,22.68027,-2.262433
20.4,17.77967,8.5,22.63778,-2.258266
20.41,17.73914,8.5042,22.58617,-2.254066
20.42,17.69145,8.508333,22.52546,-2.249933
20.43,17.64139,8.5125,22.46171,-2.245767
20.44,17.5937,8.516666,22.401,-2.2416
20.45,17.55556,8.520833,22.35243,-2.237433
20.46,17.52377,8.525033,22.31195,-2.233233
20.47,17.48641,8.529167,22.26439,-2.2291
20.48,17.44429,8.533334,22.21076,-2.224932
20.49,17.40297,8.5375,22.15815,-2.220766
20.5,17.36323,8.541667,22.10755,-2.2166
20.51,17.32747,8.545834,22.06202,-2.212433
20.52,17.29568,8.55,22.02154,-2.208266
20.53,17.26548,8.554167,21.98309,-2.2041
20.54,17.24005,8.558367,21.95071,-2.199899
20.55,17.21939,8.5625,21.9244,-2.195766
20.56,17.19952,8.566667,21.8991,-2.1916
20.57,17.17329,8.570867,21.86571,-2.1874
20.58,17.14388,8.575,21.82827,-2.183267
20.59,17.11369,8.579166,21.78982,-2.1791
20.6,17.08666,8.583333,21.75542,-2.174933
20.61,17.06441,8.587501,21.72709,-2.170766
20.62,17.03898,8.591667,21.6947,-2.166599
20.63,17.00799,8.595834,21.65524,-2.162433
20.64,16.9762,8.6,21.61477,-2.158266
20.65,16.94044,8.604167,21.56923,-2.154099
20.66,16.90149,8.608334,21.51965,-2.149933
20.67,16.86096,8.6125,21.46804,-2.145766
20.68,16.82361,8.616667,21.42048,-2.1416
20.69,16.79659,8.620833,21.38608,-2.137433
20.7,16.77752,8.625033,21.3618,-2.133233
20.71,16.75924,8.629167,21.33852,-2.1291
20.72,16.73619,8.633333,21.30918,-2.124933
20.73,16.7044,8.6375,21.2687,-2.120767
20.74,16.66625,8.641666,21.22013,-2.1166
20.75,16.6297,8.645833,21.17359,-2.112433
20.76,16.60585,8.650001,21.14323,-2.108266
20.77,16.58519,8.654167,21.11692,-2.104099
20.78,16.55976,8.658367,21.08454,-2.099899
20.79,16.524,8.6625,21.03901,-2.095766
20.8,16.48267,8.666667,20.98639,-2.091599
20.81,16.44293,8.670867,20.93579,-2.087399
20.82,16.40558,8.675,20.88824,-2.083266
20.83,16.36585,8.679167,20.83764,-2.079099
20.84,16.32134,8.683333,20.78098,-2.074933
20.85,16.27604,8.6875,20.7233,-2.070767
20.86,16.23154,8.6917,20.66663,-2.066567
20.87,16.18783,8.695833,20.61098,-2.062433
20.88,16.1465,8.7,20.55836,-2.058267
20.89,16.10835,8.704166,20.50979,-2.054101
20.9,16.07021,8.7083,20.46122,-2.049967
20.91,16.02491,8.712501,20.40355,-2.045766
20.92,15.97404,8.716667,20.33879,-2.041599
20.93,15.92239,8.720834,20.27301,-2.037433
20.94,15.87391,8.725,20.21129,-2.033266
20.95,15.82861,8.729167,20.15361,-2.029099
20.96,15.78013,8.733334,20.09189,-2.024933
20.97,15.72132,8.737534,20.01701,-2.020733
20.98,15.65695,8.741667,19.93505,-2.016599
20.99,15.59655,8.745833,19.85814,-2.012433
21,15.54012,8.75,19.7863,-2.008267
21.01,15.48131,8.754167,19.71142,-2.0041
21.02,15.41853,8.758333,19.63148,-1.999933
21.03,15.35416,8.7625,19.54952,-1.995767
21.04,15.29058,8.766666,19.46857,-1.9916
21.05,15.23177,8.770866,19.39369,-1.9874
21.06,15.17614,8.775001,19.32286,-1.983266
21.07,15.12527,8.779167,19.2581,-1.979099
21.08,15.07123,8.783334,19.18929,-1.974933
21.09,15.00845,8.7875,19.10935,-1.970766
21.1,14.93375,8.7917,19.01423,-1.966566
21.11,14.85109,8.795834,18.909,-1.962433
21.12,14.76606,8.8,18.80073,-1.958266
21.13,14.68658,8.8042,18.69954,-1.954066
21.14,14.61506,8.808333,18.60847,-1.949933
21.15,14.55228,8.8125,18.52853,-1.945766
21.16,14.4879,8.816667,18.44657,-1.9416
21.17,14.42353,8.820833,18.36461,-1.937433
21.18,14.36631,8.825033,18.29175,-1.933233
21.19,14.31068,8.829166,18.22092,-1.9291
21.2,14.25982,8.833333,18.15616,-1.924933
21.21,14.20736,8.837533,18.08938,-1.920733
21.22,14.15571,8.841667,18.0236,-1.916599
21.23,14.10882,8.845834,17.9639,-1.912433
21.24,14.06987,8.85,17.91432,-1.908266
21.25,14.0365,8.854167,17.87182,-1.904099
21.26,14.00471,8.858334,17.83135,-1.899933
21.27,13.97371,8.8625,17.79188,-1.895766
21.28,13.9459,8.866667,17.75647,-1.8916
21.29,13.92365,8.870867,17.72813,-1.8874
21.3,13.90696,8.875,17.70689,-1.883266
21.31,13.89186,8.879167,17.68766,-1.8791
21.32,13.87914,8.883333,17.67147,-1.874933
21.33,13.86881,8.8875,17.65832,-1.870767
21.34,13.85689,8.8917,17.64314,-1.866567
21.35,13.84576,8.895833,17.62897,-1.862433
21.36,13.83066,8.900001,17.60975,-1.858266
21.37,13.81079,8.904167,17.58445,-1.854099
21.38,13.78775,8.908334,17.5551,-1.849933
21.39,13.76629,8.9125,17.52778,-1.845766
21.4,13.75119,8.916667,17.50856,-1.841599
21.41,13.74086,8.920834,17.4954,-1.837433
21.42,13.73291,8.925,17.48528,-1.833266
21.43,13.72258,8.929167,17.47213,-1.8291
21.44,13.70589,8.933333,17.45088,-1.824933
21.45,13.68841,8.937533,17.42862,-1.820733
21.46,13.6749,8.941667,17.41142,-1.8166
21.47,13.67172,8.945833,17.40737,-1.812433
21.48,13.67251,8.95,17.40838,-1.808267
21.49,13.67251,8.954166,17.40838,-1.8041
21.5,13.66615,8.958333,17.40029,-1.799934
21.51,13.65582,8.962501,17.38713,-1.795766
21.52,13.6447,8.966667,17.37296,-1.791599
21.53,13.63277,8.970834,17.35779,-1.787433
21.54,13.62006,8.975,17.3416,-1.783266
21.55,13.60893,8.979167,17.32743,-1.779099
21.56,13.60337,8.983334,17.32035,-1.774933
21.57,13.60099,8.9875,17.31731,-1.770766
21.58,13.5986,8.9917,17.31428,-1.766566
21.59,13.59463,8.995833,17.30922,-1.762433
21.6,13.5843,9,17.29606,-1.758267
21.61,13.56999,9.0042,17.27785,-1.754067
21.62,13.56125,9.008333,17.26672,-1.749933
21.63,13.56363,9.0125,17.26975,-1.745767
21.64,13.57158,9.016666,17.27987,-1.7416
21.65,13.57873,9.020833,17.28898,-1.737434
21.66,13.5843,9.025001,17.29606,-1.733266
21.67,13.58509,9.029167,17.29707,-1.729099
21.68,13.58271,9.033334,17.29404,-1.724933
21.69,13.57794,9.0375,17.28797,-1.720766
21.7,13.56999,9.041667,17.27785,-1.716599
21.71,13.56125,9.045834,17.26672,-1.712433
21.72,13.54853,9.05,17.25053,-1.708266
21.73,13.53661,9.054167,17.23535,-1.7041
21.74,13.52628,9.058367,17.22219,-1.6999
21.75,13.51595,9.0625,17.20904,-1.695767
21.76,13.50482,9.066667,17.19487,-1.6916
21.77,13.48654,9.070833,17.1716,-1.687433
21.78,13.45873,9.075,17.13618,-1.683267
21.79,13.42614,9.079166,17.0947,-1.6791
21.8,13.39197,9.083333,17.05119,-1.674933
21.81,13.35859,9.087501,17.00869,-1.670766
21.82,13.33316,9.091667,16.97631,-1.666599
21.83,13.31488,9.095834,16.95304,-1.662433
21.84,13.29978,9.1,16.93381,-1.658266
21.85,13.28389,9.1042,16.91357,-1.654066
21.86,13.26879,9.108334,16.89435,-1.649933
21.87,13.25766,9.1125,16.88018,-1.645766
21.88,13.24971,9.116667,16.87006,-1.6416
21.89,13.23938,9.120833,16.85691,-1.637433
21.9,13.22428,9.125,16.83768,-1.633266
21.91,13.20203,9.129167,16.80935,-1.6291
21.92,13.17819,9.133333,16.77899,-1.624933
21.93,13.15594,9.1375,16.75066,-1.620767
21.94,13.13527,9.141666,16.72435,-1.6166
21.95,13.11461,9.145833,16.69804,-1.612433
21.96,13.09554,9.150001,16.67376,-1.608266
21.97,13.07805,9.154167,16.65149,-1.604099
21.98,13.0558,9.158367,16.62316,-1.599899
21.99,13.02878,9.1625,16.58876,-1.595766
22,12.99858,9.166667,16.55031,-1.5916
22.01,12.96759,9.170867,16.51084,-1.587399
22.02,12.93818,9.175,16.4734,-1.583266
22.03,12.90878,9.179167,16.43596,-1.5791
22.04,12.87937,9.183333,16.39853,-1.574933
22.05,12.84599,9.1875,16.35603,-1.570766
22.06,12.81023,9.191667,16.31049,-1.5666
22.07,12.77526,9.195833,16.26597,-1.562433
22.08,12.74586,9.2,16.22853,-1.558267
22.09,12.72122,9.204166,16.19716,-1.5541
22.1,12.69817,9.2083,16.16782,-1.549967
22.11,12.67751,9.212501,16.14151,-1.545766
22.12,12.66003,9.216667,16.11925,-1.541599
22.13,12.64572,9.220834,16.10103,-1.537433
22.14,12.63062,9.225,16.08181,-1.533266
22.15,12.61393,9.229167,16.06056,-1.529099
22.16,12.59804,9.233334,16.04032,-1.524933
22.17,12.58453,9.2375,16.02312,-1.520766
22.18,12.5742,9.241667,16.00996,-1.5166
22.19,12.56466,9.245833,15.99782,-1.512433
22.2,12.5583,9.25,15.98973,-1.508266
22.21,12.55512,9.254167,15.98568,-1.5041
22.22,12.55115,9.258333,15.98062,-1.499933
22.23,12.54876,9.2625,15.97758,-1.495767
22.24,12.54956,9.266666,15.97859,-1.4916
22.25,12.54718,9.270833,15.97556,-1.487433
22.26,12.53684,9.275001,15.9624,-1.483266
22.27,12.52254,9.279167,15.94419,-1.479099
22.28,12.50982,9.283334,15.928,-1.474932
22.29,12.50346,9.2875,15.91991,-1.470766
22.3,12.49552,9.291667,15.90979,-1.466599
22.31,12.48678,9.295834,15.89866,-1.462433
22.32,12.48201,9.3,15.89258,-1.458266
22.33,12.48042,9.304167,15.89056,-1.4541
22.34,12.47644,9.308333,15.8855,-1.449933
22.35,12.46532,9.3125,15.87134,-1.445766
22.36,12.45101,9.316667,15.85312,-1.4416
22.37,12.43909,9.320833,15.83794,-1.437433
22.38,12.43273,9.325033,15.82985,-1.433233
22.39,12.42955,9.329133,15.8258,-1.429133
22.4,12.42558,9.333333,15.82074,-1.424934
22.41,12.41922,9.337501,15.81265,-1.420766
22.42,12.41287,9.341634,15.80455,-1.416633
22.43,12.40969,9.345834,15.8005,-1.412433
22.44,12.40571,9.35,15.79544,-1.408266
22.45,12.40094,9.354167,15.78937,-1.404099
22.46,12.39618,9.358334,15.7833,-1.399933
22.47,12.3922,9.3625,15.77824,-1.395766
22.48,12.38664,9.366667,15.77116,-1.3916
22.49,12.38267,9.370833,15.7661,-1.387433
22.5,12.38187,9.375,15.76509,-1.383266
22.51,12.38187,9.379167,15.76509,-1.3791
22.52,12.37551,9.383333,15.75699,-1.374933
22.53,12.36598,9.3875,15.74485,-1.370767
22.54,12.3628,9.3917,15.7408,-1.366567
22.55,12.36359,9.395833,15.74182,-1.362434
22.56,12.36359,9.400001,15.74182,-1.358266
22.57,12.35882,9.404201,15.73574,-1.354066
22.58,12.35485,9.408334,15.73068,-1.349933
22.59,12.35723,9.4125,15.73372,-1.345766
22.6,12.3628,9.416667,15.7408,-1.341599
22.61,12.36757,9.420834,15.74687,-1.337433
22.62,12.36598,9.425,15.74485,-1.333266
22.63,12.35962,9.429167,15.73676,-1.3291
22.64,12.35326,9.433333,15.72866,-1.324933
22.65,12.35088,9.437533,15.72562,-1.320733
22.66,12.3469,9.441667,15.72057,-1.3166
22.67,12.34293,9.445833,15.71551,-1.312433
22.68,12.34055,9.45,15.71247,-1.308267
22.69,12.33816,9.454166,15.70943,-1.3041
22.7,12.33419,9.458333,15.70438,-1.299933
22.71,12.32783,9.462501,15.69628,-1.295766
22.72,12.31988,9.466667,15.68616,-1.291599
22.73,12.31909,9.470834,15.68515,-1.287433
22.74,12.32545,9.475,15.69324,-1.283266
22.75,12.33339,9.479167,15.70336,-1.2791
22.76,12.32942,9.483334,15.6983,-1.274933
22.77,12.31114,9.4875,15.67503,-1.270766
22.78,12.28968,9.4917,15.64771,-1.266566
