Time,Force,Stroke,Stress,Strain
17.48,58.48328,7.283333,74.46323,5.195866
17.49,58.50156,7.2875,74.4865,5.200033
17.5,58.5262,7.291667,74.51787,5.2042
17.51,58.5556,7.295834,74.55531,5.208366
17.52,58.58739,7.3,74.59578,5.212533
17.53,58.61839,7.304167,74.63525,5.2167
17.54,58.64541,7.308333,74.66965,5.220866
17.55,58.66925,7.3125,74.7,5.225033
17.56,58.69627,7.316667,74.73441,5.2292
17.57,58.72726,7.320833,74.77387,5.233366
17.58,58.75667,7.325,74.81131,5.237533
17.59,58.78369,7.329167,74.84572,5.2417
17.6,58.81071,7.333333,74.88012,5.245866
17.61,58.83773,7.337467,74.91452,5.25
17.62,58.86793,7.341667,74.95297,5.2542
17.63,58.90528,7.345833,75.00053,5.258366
17.64,58.94661,7.35,75.05315,5.262533
17.65,58.98635,7.354167,75.10374,5.2667
17.66,59.01973,7.358334,75.14625,5.270866
17.67,59.0531,7.3625,75.18874,5.275033
17.68,59.0833,7.366667,75.2272,5.2792
17.69,59.11271,7.370833,75.26463,5.283366
17.7,59.14291,7.375,75.30309,5.287533
17.71,59.17231,7.379167,75.34053,5.2917
17.72,59.19774,7.383333,75.3729,5.295866
17.73,59.22477,7.387533,75.40731,5.300066
17.74,59.25179,7.391667,75.44171,5.3042
17.75,59.27722,7.395833,75.4741,5.308367
17.76,59.30265,7.4,75.50647,5.312533
17.77,59.32967,7.404133,75.54088,5.316666
17.78,59.3551,7.408333,75.57326,5.320867
17.79,59.37815,7.4125,75.6026,5.325033
17.8,59.40278,7.416667,75.63397,5.3292
17.81,59.42981,7.420834,75.66837,5.333366
17.82,59.45285,7.425,75.69772,5.337533
17.83,59.47192,7.429167,75.722,5.3417
17.84,59.48861,7.433333,75.74326,5.345866
17.85,59.50928,7.437467,75.76956,5.35
17.86,59.53391,7.441667,75.80093,5.354199
17.87,59.56014,7.445833,75.83432,5.358366
17.88,59.59272,7.45,75.87581,5.362533
17.89,59.6261,7.454167,75.91831,5.366699
17.9,59.65392,7.4583,75.95373,5.370833
17.91,59.67617,7.462467,75.98206,5.375
17.92,59.69922,7.466667,76.01141,5.3792
17.93,59.7326,7.470833,76.0539,5.383367
17.94,59.76915,7.475,76.10045,5.387533
17.95,59.79856,7.479167,76.13789,5.3917
17.96,59.81922,7.483334,76.1642,5.395866
17.97,59.83591,7.4875,76.18545,5.400033
17.98,59.85498,7.491633,76.20973,5.404166
17.99,59.87962,7.495833,76.2411,5.408366
18,59.90267,7.5,76.27045,5.412532
18.01,59.92492,7.504133,76.29877,5.416666
18.02,59.94399,7.508333,76.32306,5.420866
18.03,59.96068,7.5125,76.34431,5.425033
18.04,59.97578,7.516667,76.36354,5.429199
18.05,59.99088,7.520833,76.38276,5.433366
18.06,60.0028,7.525,76.39794,5.437533
18.07,60.01552,7.529167,76.41413,5.441699
18.08,60.0338,7.533333,76.4374,5.445867
18.09,60.06082,7.537467,76.47181,5.449999
18.1,60.08704,7.541667,76.5052,5.4542
18.11,60.10532,7.545834,76.52847,5.458366
18.12,60.11963,7.55,76.54668,5.462533
18.13,60.14109,7.554167,76.57401,5.4667
18.14,60.17208,7.5583,76.61347,5.470832
18.15,60.20387,7.5625,76.65395,5.475033
18.16,60.23089,7.566667,76.68835,5.479199
18.17,60.25155,7.5708,76.71466,5.483333
18.18,60.27063,7.575,76.73895,5.487533
18.19,60.28732,7.579167,76.76019,5.491699
18.2,60.30162,7.583333,76.7784,5.495866
18.21,60.31911,7.5875,76.80067,5.500033
18.22,60.34215,7.591667,76.83001,5.504199
18.23,60.3652,7.595833,76.85936,5.508366
18.24,60.38507,7.6,76.88465,5.512533
18.25,60.4105,7.604134,76.91704,5.516666
18.26,60.44388,7.608334,76.95953,5.520866
18.27,60.47964,7.6125,77.00507,5.525033
18.28,60.51302,7.616667,77.04757,5.5292
18.29,60.54242,7.620833,77.08501,5.533366
18.3,60.56388,7.624967,77.11233,5.537499
18.31,60.57978,7.629167,77.13257,5.541699
18.32,60.59488,7.633333,77.15179,5.545866
18.33,60.61316,7.6375,77.17506,5.550033
18.34,60.62984,7.641667,77.19631,5.5542
18.35,60.64097,7.645833,77.21048,5.558366
18.36,60.64653,7.65,77.21756,5.562533
18.37,60.65528,7.654167,77.2287,5.5667
18.38,60.66958,7.6583,77.24691,5.570833
18.39,60.68627,7.6625,77.26816,5.575033
18.4,60.6966,7.666667,77.28131,5.5792
18.41,60.69899,7.6708,77.28435,5.583333
18.42,60.6966,7.675,77.28131,5.587533
18.43,60.70137,7.679167,77.28738,5.5917
18.44,60.72203,7.683333,77.31369,5.595866
18.45,60.74905,7.6875,77.3481,5.600033
18.46,60.7721,7.691667,77.37744,5.604199
18.47,60.78482,7.695833,77.39363,5.608366
18.48,60.79594,7.7,77.4078,5.612533
18.49,60.81025,7.704167,77.42601,5.6167
18.5,60.83091,7.708333,77.45232,5.620866
18.51,60.85157,7.7125,77.47863,5.625033
18.52,60.86667,7.716667,77.49785,5.6292
18.53,60.87859,7.720833,77.51303,5.633366
18.54,60.89211,7.724967,77.53024,5.637499
18.55,60.91277,7.729167,77.55654,5.6417
18.56,60.93184,7.733334,77.58083,5.645867
18.57,60.94217,7.737467,77.59398,5.65
18.58,60.94217,7.741667,77.59398,5.6542
18.59,60.9382,7.745833,77.58892,5.658366
18.6,60.9374,7.75,77.58791,5.662533
18.61,60.94376,7.754167,77.59601,5.666699
18.62,60.95807,7.758333,77.61422,5.670866
18.63,60.9684,7.7625,77.62737,5.675033
18.64,60.97078,7.766667,77.63041,5.6792
18.65,60.97078,7.770833,77.63041,5.683366
18.66,60.97714,7.775,77.6385,5.687532
18.67,60.98747,7.779133,77.65166,5.691666
18.68,60.99145,7.783333,77.65672,5.695866
18.69,60.96442,7.7875,77.62231,5.700032
18.7,60.88098,7.791634,77.51607,5.704166
18.71,60.75303,7.795834,77.35316,5.708367
18.72,60.63064,7.8,77.19733,5.712533
18.73,60.54242,7.804133,77.08501,5.716666
18.74,60.47964,7.808333,77.00507,5.720867
18.75,60.4248,7.8125,76.93525,5.725033
18.76,60.33103,7.816667,76.81585,5.729199
18.77,60.05764,7.820833,76.46776,5.733366
18.78,59.42583,7.825,75.66331,5.737533
18.79,58.45308,7.829167,74.42477,5.7417
18.8,57.45411,7.833333,73.15284,5.745866
18.81,56.75316,7.837467,72.26036,5.75
18.82,56.38361,7.841667,71.78984,5.7542
18.83,56.19685,7.845833,71.55205,5.758366
18.84,56.08161,7.85,71.40533,5.762532
18.85,55.99896,7.854167,71.30009,5.766699
18.86,55.93777,7.858334,71.22218,5.770866
18.87,55.89644,7.8625,71.16956,5.775033
18.88,55.87339,7.866667,71.14021,5.7792
18.89,55.86068,7.870833,71.12402,5.783367
18.9,55.84637,7.875,71.10581,5.787533
18.91,55.82969,7.879167,71.08456,5.791699
18.92,55.81856,7.883333,71.0704,5.795866
18.93,55.81697,7.8875,71.06837,5.800034
18.94,55.82253,7.891634,71.07545,5.804166
18.95,55.83525,7.895833,71.09164,5.808366
18.96,55.85353,7.9,71.11491,5.812533
18.97,55.8726,7.904133,71.13921,5.816666
18.98,55.89167,7.908333,71.16349,5.820866
18.99,55.91631,7.9125,71.19485,5.825032
19,55.94651,7.916667,71.23331,5.829199
19.01,55.97989,7.920834,71.2758,5.833366
19.02,56.01565,7.925,71.32134,5.837533
19.03,56.053,7.929167,71.3689,5.841699
19.04,56.09671,7.933333,71.42455,5.845866
19.05,56.1444,7.937467,71.48527,5.849999
19.06,56.19447,7.941667,71.54901,5.854199
19.07,56.24135,7.945833,71.60871,5.858366
19.08,56.28665,7.95,71.66639,5.862534
19.09,56.33116,7.954167,71.72305,5.8667
19.1,56.37725,7.958333,71.78175,5.870866
19.11,56.42732,7.9625,71.84549,5.875033
19.12,56.47977,7.966667,71.91228,5.8792
19.13,56.53222,7.9708,71.97906,5.883332
19.14,56.58388,7.975,72.04483,5.887533
19.15,56.63236,7.979167,72.10656,5.8917
19.16,56.68163,7.983334,72.1693,5.895866
19.17,56.72455,7.9875,72.22394,5.900033
19.18,56.76429,7.991633,72.27453,5.904166
19.19,56.80402,7.995833,72.32512,5.908366
19.2,56.84932,8,72.3828,5.912533
19.21,56.8978,8.004133,72.44453,5.916667
19.22,56.93992,8.008333,72.49815,5.920866
19.23,56.9733,8.0125,72.54065,5.925033
19.24,57.00588,8.016666,72.58214,5.929199
19.25,57.04403,8.020833,72.63071,5.933366
19.26,57.08615,8.025,72.68434,5.937532
19.27,57.1235,8.029167,72.7319,5.9417
19.28,57.15688,8.033334,72.7744,5.945867
19.29,57.19185,8.037467,72.81892,5.949999
19.3,57.23159,8.041667,72.86951,5.9542
19.31,57.2745,8.0458,72.92416,5.958333
19.32,57.31583,8.05,72.97678,5.962533
19.33,57.35318,8.054167,73.02434,5.9667
19.34,57.39053,8.0583,73.07189,5.970833
19.35,57.43027,8.0625,73.12248,5.975033
19.36,57.47318,8.066667,73.17712,5.9792
19.37,57.51212,8.0708,73.22671,5.983333
19.38,57.53915,8.075,73.26112,5.987533
19.39,57.56458,8.079166,73.2935,5.991699
19.4,57.59637,8.0833,73.33397,5.995832
19.41,57.63372,8.0875,73.38152,6.000032
19.42,57.6671,8.091634,73.42403,6.004167
19.43,57.69889,8.095834,73.4645,6.008367
19.44,57.73783,8.1,73.51408,6.012533
19.45,57.78233,8.104134,73.57075,6.016666
19.46,57.82604,8.108334,73.6264,6.020866
19.47,57.86101,8.112467,73.67093,6.025
19.48,57.8928,8.116667,73.7114,6.0292
19.49,57.92459,8.120833,73.75188,6.033366
19.5,57.95399,8.124967,73.78931,6.037499
19.51,57.98499,8.129167,73.82878,6.0417
19.52,58.01837,8.133333,73.87128,6.045866
19.53,58.05175,8.1375,73.91378,6.050033
19.54,58.07718,8.141666,73.94615,6.0542
19.55,58.08989,8.145833,73.96235,6.058366
19.56,58.10181,8.15,73.97752,6.062532
19.57,58.1193,8.154167,73.99979,6.0667
19.58,58.14393,8.1583,74.03115,6.070833
19.59,58.16062,8.1625,74.0524,6.075033
19.6,58.15824,8.166667,74.04936,6.0792
19.61,58.12963,8.1708,74.01294,6.083333
19.62,58.09386,8.175,73.96741,6.087533
19.63,58.07241,8.179167,73.94009,6.0917
19.64,58.06605,8.183333,73.93199,6.095866
19.65,58.06923,8.1875,73.93604,6.100032
19.66,58.07956,8.191667,73.94919,6.104199
19.67,58.09943,8.195833,73.97449,6.108366
19.68,58.12327,8.2,74.00484,6.112533
19.69,58.14552,8.204166,74.03318,6.1167
19.7,58.15824,8.208333,74.04936,6.120866
19.71,58.16698,8.2125,74.0605,6.125032
19.72,58.17572,8.216667,74.07163,6.1292
19.73,58.18208,8.220834,74.07972,6.133367
19.74,58.18764,8.224967,74.08681,6.1375
19.75,58.194,8.229167,74.0949,6.1417
19.76,58.20513,8.233334,74.10907,6.145866
19.77,58.21864,8.237467,74.12627,6.15
19.78,58.22976,8.241667,74.14043,6.1542
19.79,58.24407,8.245833,74.15865,6.158366
19.8,58.25837,8.25,74.17686,6.162532
19.81,58.27109,8.254167,74.19305,6.166699
19.82,58.27745,8.258333,74.20115,6.170866
19.83,58.27824,8.2625,74.20216,6.175032
19.84,58.28142,8.266666,74.20621,6.179199
19.85,58.28857,8.2708,74.21532,6.183332
19.86,58.29652,8.275,74.22543,6.187532
19.87,58.2989,8.279134,74.22847,6.191667
19.88,58.30288,8.2833,74.23353,6.195833
19.89,58.31083,8.2875,74.24364,6.200034
19.9,58.32434,8.291634,74.26085,6.204166
19.91,58.33864,8.2958,74.27906,6.208333
19.92,58.34897,8.3,74.29221,6.212533
19.93,58.35454,8.304167,74.2993,6.2167
19.94,58.35533,8.308333,74.30032,6.220866
19.95,58.35931,8.3125,74.30537,6.225033
19.96,58.36964,8.316667,74.31853,6.229199
19.97,58.38235,8.320833,74.33472,6.233366
19.98,58.3903,8.325,74.34484,6.237532
19.99,58.39268,8.329166,74.34787,6.241699
20,58.39745,8.333333,74.35394,6.245866
20.01,58.39904,8.337467,74.35596,6.25
20.02,58.38474,8.341667,74.33775,6.2542
20.03,58.36169,8.345834,74.30841,6.258366
20.04,58.35056,8.35,74.29424,6.262533
20.05,58.35692,8.354167,74.30234,6.2667
20.06,58.36407,8.358334,74.31145,6.270866
20.07,58.36725,8.3625,74.31549,6.275033
20.08,58.37123,8.366667,74.32055,6.2792
20.09,58.37997,8.370833,74.33168,6.283366
20.1,58.39109,8.375,74.34585,6.287533
20.11,58.40063,8.379167,74.35799,6.291699
20.12,58.40937,8.383333,74.36913,6.295866
20.13,58.42765,8.3875,74.3924,6.300033
20.14,58.4507,8.391666,74.42174,6.304199
20.15,58.46818,8.395833,74.444,6.308366
20.16,58.47454,8.4,74.4521,6.312533
20.17,58.47613,8.404134,74.45412,6.316667
20.18,58.48487,8.408334,74.46525,6.320866
20.19,58.50394,8.4125,74.48953,6.325033
20.2,58.52461,8.416634,74.51585,6.329166
20.21,58.53891,8.420834,74.53406,6.333366
20.22,58.54924,8.425,74.54721,6.337533
20.23,58.5556,8.429167,74.55531,6.3417
20.24,58.56037,8.433333,74.56138,6.345866
20.25,58.56593,8.437467,74.56846,6.349999
20.26,58.57706,8.441667,74.58263,6.354199
20.27,58.59137,8.4458,74.60085,6.358333
20.28,58.60646,8.45,74.62006,6.362533
20.29,58.62315,8.454166,74.64131,6.366699
20.3,58.64223,8.4583,74.6656,6.370832
20.31,58.66289,8.462467,74.69191,6.375
20.32,58.68356,8.466667,74.71822,6.3792
20.33,58.70263,8.4708,74.74251,6.383333
20.34,58.72091,8.475,74.76578,6.387533
20.35,58.73601,8.479167,74.785,6.3917
20.36,58.74872,8.483334,74.80119,6.395866
20.37,58.767,8.4875,74.82447,6.400033
20.38,58.79005,8.491633,74.85381,6.404166
20.39,58.8131,8.495833,74.88316,6.408366
20.4,58.83376,8.5,74.90947,6.412533
20.41,58.85045,8.504133,74.93072,6.416666
20.42,58.86157,8.508333,74.94488,6.420866
20.43,58.86316,8.5125,74.94691,6.425033
20.44,58.8576,8.516666,74.93983,6.429199
20.45,58.84806,8.520833,74.92768,6.433365
20.46,58.75428,8.524967,74.80827,6.4375
20.47,58.39745,8.529167,74.35394,6.4417
20.48,57.70206,8.533334,73.46855,6.445867
20.49,56.88906,8.537467,72.4334,6.45
20.5,56.27473,8.541667,71.65121,6.4542
20.51,55.92744,8.5458,71.20902,6.458333
20.52,55.73273,8.55,70.96111,6.462533
20.53,55.59444,8.554167,70.78504,6.4667
20.54,55.48239,8.5583,70.64236,6.470833
20.55,55.38543,8.5625,70.51891,6.475033
20.56,55.2996,8.566667,70.40964,6.479199
20.57,55.22092,8.5708,70.30946,6.483333
20.58,55.14463,8.575,70.21232,6.487533
20.59,55.06992,8.579166,70.1172,6.491699
20.6,55.00714,8.5833,70.03726,6.495833
20.61,54.95469,8.587501,69.97048,6.500033
20.62,54.90065,8.591634,69.90167,6.504167
20.63,54.83945,8.595834,69.82375,6.508367
20.64,54.77746,8.6,69.74483,6.512533
20.65,54.7266,8.604134,69.68007,6.516667
20.66,54.68369,8.608334,69.62543,6.520867
20.67,54.63918,8.612467,69.56876,6.525
20.68,54.58514,8.616633,69.49995,6.529166
20.69,54.52394,8.620833,69.42204,6.533367
20.7,54.46752,8.624967,69.3502,6.537499
20.71,54.41983,8.629133,69.28948,6.541666
20.72,54.36977,8.633333,69.22573,6.545866
20.73,54.18142,8.637466,68.98592,6.549999
20.74,53.40497,8.641666,67.99731,6.554199
20.75,51.52385,8.645833,65.6022,6.558366
20.76,48.72084,8.650001,62.03329,6.562533
20.77,45.85266,8.654167,58.38142,6.5667
20.78,43.52331,8.6583,55.4156,6.570833
20.79,41.83769,8.6625,53.2694,6.575033
20.8,40.77752,8.666667,51.91955,6.579199
20.81,40.21883,8.6708,51.2082,6.583333
20.82,39.92875,8.675,50.83887,6.587533
20.83,39.7404,8.679167,50.59905,6.591699
20.84,39.60371,8.6833,50.42501,6.595833
20.85,39.50198,8.6875,50.29549,6.600033
20.86,39.42649,8.691667,50.19936,6.604199
20.87,39.36529,8.695833,50.12144,6.608366
20.88,39.31761,8.7,50.06073,6.612533
20.89,39.289,8.704133,50.0243,6.616665
20.9,39.28025,8.708333,50.01317,6.620866
20.91,39.28025,8.712467,50.01317,6.625
20.92,39.28582,8.716634,50.02026,6.629167
20.93,39.29218,8.720834,50.02835,6.633367
20.94,39.3033,8.724967,50.04252,6.637499
20.95,39.32397,8.729167,50.06883,6.641699
20.96,39.3494,8.733334,50.1012,6.645866
20.97,39.38039,8.737467,50.14067,6.65
20.98,39.41138,8.741667,50.18013,6.654199
20.99,39.44079,8.745833,50.21758,6.658366
21,39.47179,8.75,50.25704,6.662533
21.01,39.50119,8.754167,50.29448,6.666699
21.02,39.52742,8.7583,50.32787,6.670833
21.03,39.55205,8.7625,50.35923,6.675033
21.04,39.58146,8.766666,50.39668,6.679199
21.05,39.61722,8.770833,50.44221,6.683366
21.06,39.64583,8.775001,50.47864,6.687533
21.07,39.66649,8.779134,50.50494,6.691667
21.08,39.69193,8.783334,50.53733,6.695867
21.09,39.73166,8.7875,50.58792,6.700033
21.1,39.77935,8.791634,50.64864,6.704166
21.11,39.81749,8.795834,50.6972,6.708366
21.12,39.84292,8.8,50.72958,6.712533
21.13,39.86597,8.804133,50.75893,6.716666
21.14,39.89537,8.808333,50.79637,6.720866
21.15,39.93193,8.8125,50.84292,6.725033
21.16,39.96849,8.816667,50.88946,6.729199
21.17,40.00187,8.820833,50.93196,6.733366
21.18,40.03525,8.824966,50.97446,6.737499
21.19,40.07022,8.829166,51.01898,6.741699
21.2,40.10121,8.833333,51.05845,6.745866
21.21,40.12426,8.837467,51.08779,6.75
21.22,40.13777,8.841667,51.10499,6.7542
21.23,40.15446,8.8458,51.12624,6.758333
21.24,40.18068,8.849967,51.15963,6.7625
21.25,40.20691,8.8542,51.19302,6.766733
21.26,40.23314,8.858334,51.22642,6.770866
21.27,40.25618,8.8625,51.25576,6.775033
21.28,40.27764,8.8667,51.28308,6.779233
21.29,40.29989,8.870833,51.31142,6.783366
21.3,40.32612,8.875033,51.34481,6.787566
21.31,40.35234,8.879167,51.3782,6.791699
21.32,40.36586,8.883333,51.3954,6.795866
21.33,40.36347,8.887533,51.39237,6.800066
21.34,40.35314,8.891666,51.37921,6.804199
21.35,40.33804,8.895866,51.35999,6.808399
21.36,40.31897,8.900033,51.3357,6.812566
21.37,40.29274,8.904167,51.30231,6.8167
21.38,40.26334,8.908334,51.26487,6.820867
21.39,40.22121,8.9125,51.21124,6.825033
21.4,40.16479,8.916667,51.13939,6.8292
21.41,40.1036,8.920867,51.06148,6.8334
21.42,40.04478,8.925,50.9866,6.837533
21.43,39.99154,8.929167,50.91881,6.8417
21.44,39.94067,8.933367,50.85404,6.8459
21.45,39.88663,8.9375,50.78524,6.850033
21.46,39.8318,8.9417,50.71542,6.854233
21.47,39.7857,8.945833,50.65673,6.858366
21.48,39.74438,8.95,50.60411,6.862533
21.49,39.69987,8.9542,50.54744,6.866733
21.5,39.63947,8.958333,50.47054,6.870866
21.51,39.56477,8.962501,50.37543,6.875033
21.52,39.46384,8.966701,50.24692,6.879233
21.53,39.19284,8.970834,49.90187,6.883367
21.54,38.45135,8.975034,48.95778,6.887567
21.55,37.13687,8.979167,47.28413,6.8917
21.56,35.6396,8.983334,45.37775,6.895866
21.57,34.4785,8.987534,43.89939,6.900066
21.58,33.77835,8.991667,43.00793,6.9042
21.59,33.36589,8.995833,42.48277,6.908366
21.6,33.09011,9.000033,42.13164,6.912566
21.61,32.8962,9.004167,41.88474,6.916699
21.62,32.75633,9.008367,41.70665,6.920899
21.63,32.64745,9.0125,41.56802,6.925033
21.64,32.55447,9.016666,41.44963,6.929199
21.65,32.47579,9.020866,41.34946,6.933399
21.66,32.41539,9.025001,41.27256,6.937533
21.67,32.36294,9.029167,41.20577,6.9417
21.68,32.31049,9.033334,41.13899,6.945867
21.69,32.25565,9.0375,41.06917,6.950033
21.7,32.20002,9.0417,40.99834,6.954233
21.71,32.14757,9.045834,40.93155,6.958366
21.72,32.0967,9.05,40.86679,6.962533
21.73,32.04505,9.0542,40.80102,6.966733
21.74,31.99259,9.058333,40.73423,6.970866
21.75,31.94491,9.0625,40.67352,6.975033
21.76,31.90517,9.0667,40.62293,6.979233
21.77,31.87577,9.070833,40.58549,6.983366
21.78,31.85034,9.075,40.55311,6.987533
21.79,31.82332,9.079166,40.5187,6.991699
21.8,31.7955,9.083333,40.48329,6.995866
21.81,31.76848,9.087533,40.44888,7.000066
21.82,31.74543,9.091667,40.41954,7.0042
21.83,31.7208,9.095834,40.38817,7.008367
21.84,31.69298,9.100034,40.35276,7.012567
21.85,31.66834,9.104167,40.32139,7.0167
21.86,31.64768,9.108367,40.29508,7.0209
21.87,31.62702,9.1125,40.26877,7.025033
21.88,31.60397,9.116667,40.23943,7.0292
21.89,31.5841,9.120867,40.21413,7.0334
21.9,31.56742,9.125,40.19288,7.037533
21.91,31.54675,9.129167,40.16657,7.041699
21.92,31.51576,9.133367,40.12711,7.045899
21.93,31.47761,9.1375,40.07854,7.050033
21.94,31.43629,9.1417,40.02592,7.054233
21.95,31.40052,9.145833,39.98038,7.058366
21.96,31.37112,9.150001,39.94294,7.062533
21.97,31.34648,9.154201,39.91158,7.066733
21.98,31.32582,9.158334,39.88527,7.070867
21.99,31.30674,9.1625,39.86098,7.075033
22,31.29164,9.166667,39.84175,7.0792
22.01,31.27575,9.170834,39.82152,7.083366
22.02,31.25826,9.175,39.79926,7.087533
22.03,31.23522,9.179167,39.76991,7.0917
22.04,31.21217,9.183333,39.74057,7.095866
22.05,31.19548,9.187533,39.71932,7.100066
22.06,31.18356,9.191667,39.70414,7.104199
22.07,31.17323,9.195833,39.69099,7.108366
22.08,31.1621,9.2,39.67682,7.112533
22.09,31.1478,9.204166,39.65861,7.116699
22.1,31.13111,9.208366,39.63736,7.120899
22.11,31.11204,9.212501,39.61307,7.125033
22.12,31.08899,9.216667,39.58373,7.1292
22.13,31.06197,9.220867,39.54932,7.1334
22.14,31.03654,9.225,39.51694,7.137533
22.15,31.01349,9.229167,39.4876,7.1417
22.16,30.99044,9.233367,39.45826,7.1459
22.17,30.96581,9.2375,39.42689,7.150033
22.18,30.94117,9.241667,39.39552,7.1542
22.19,30.91812,9.245833,39.36617,7.158366
22.2,30.89507,9.25,39.33683,7.162533
22.21,30.87441,9.2542,39.31052,7.166733
22.22,30.85454,9.258333,39.28522,7.170866
22.23,30.82752,9.2625,39.25082,7.175033
22.24,30.79414,9.266666,39.20832,7.179199
22.25,30.76077,9.270833,39.16582,7.183366
22.26,30.73374,9.275033,39.13142,7.187566
22.27,30.70911,9.279167,39.10005,7.1917
22.28,30.68288,9.283334,39.06666,7.195867
22.29,30.64553,9.287534,39.0191,7.200067
22.3,30.60182,9.291667,38.96345,7.2042
22.31,30.56049,9.295834,38.91083,7.208366
22.32,30.53029,9.3,38.87238,7.212533
22.33,30.4993,9.304167,38.83291,7.2167
22.34,30.45956,9.308333,38.78232,7.220866
22.35,30.41347,9.3125,38.72363,7.225033
22.36,30.36579,9.3167,38.66292,7.229233
22.37,30.32366,9.320867,38.60929,7.233399
22.38,30.28631,9.325,38.56173,7.237533
22.39,30.24817,9.329166,38.51316,7.241699
22.4,30.20525,9.333366,38.45852,7.245899
22.41,30.16233,9.337501,38.40388,7.250033
22.42,30.12737,9.341701,38.35935,7.254233
22.43,30.10988,9.345834,38.33709,7.258367
22.44,30.10273,9.35,38.32798,7.262533
22.45,30.09558,9.3542,38.31888,7.266733
22.46,30.07491,9.358334,38.29257,7.270866
22.47,30.0463,9.3625,38.25614,7.275033
22.48,30.0169,9.3667,38.2187,7.279233
22.49,29.99067,9.370833,38.18531,7.283366
22.5,29.96842,9.375033,38.15697,7.287566
22.51,29.95173,9.379167,38.13573,7.291699
22.52,29.9414,9.383333,38.12257,7.295866
22.53,29.93266,9.387533,38.11144,7.300066
22.54,29.92392,9.391666,38.10031,7.304199
22.55,29.91199,9.395833,38.08513,7.308366
22.56,29.89928,9.400033,38.06894,7.312566
22.57,29.88895,9.404167,38.05579,7.3167
22.58,29.88497,9.408334,38.05073,7.320867
22.59,29.881,9.4125,38.04567,7.325033
22.6,29.86987,9.416667,38.03151,7.3292
22.61,29.8508,9.420867,38.00722,7.3334
22.62,29.83093,9.425,37.98192,7.337533
22.63,29.81583,9.429167,37.9627,7.3417
22.64,29.79835,9.433367,37.94044,7.3459
22.65,29.77371,9.4375,37.90907,7.350033
22.66,29.74431,9.4417,37.87163,7.354233
22.67,29.7149,9.445833,37.83419,7.358366
22.68,29.68629,9.45,37.79776,7.362533
22.69,29.65609,9.4542,37.75931,7.366733
22.7,29.62271,9.458333,37.71681,7.370866
22.71,29.59172,9.462501,37.67735,7.375033
22.72,29.56231,9.466667,37.63991,7.3792
22.73,29.52973,9.470834,37.59842,7.383367
22.74,29.50033,9.475,37.56098,7.387533
22.75,29.47251,9.479167,37.52556,7.3917
22.76,29.4439,9.483334,37.48914,7.395866
22.77,29.41847,9.487534,37.45676,7.400066
22.78,29.40178,9.491667,37.43551,7.4042
22.79,29.39145,9.495833,37.42235,7.408366
22.8,29.38271,9.5,37.41122,7.412533
22.81,29.36761,9.504167,37.39199,7.416699
22.82,29.34774,9.508367,37.3667,7.420899
22.83,29.32628,9.5125,37.33938,7.425033
22.84,29.30323,9.516666,37.31003,7.429199
22.85,29.28019,9.520866,37.28069,7.433399
22.86,29.25555,9.525001,37.24932,7.437533
22.87,29.22535,9.529167,37.21087,7.4417
22.88,29.18879,9.533334,37.16432,7.445867
22.89,29.15462,9.5375,37.12081,7.450033
22.9,29.12362,9.541667,37.08135,7.4542
22.91,29.09184,9.545834,37.04087,7.458366
22.92,29.05846,9.55,36.99837,7.462533
22.93,29.02985,9.5542,36.96195,7.466733
22.94,29.00839,9.558333,36.93463,7.470866
22.95,28.98534,9.5625,36.90528,7.475033
22.96,28.96627,9.5667,36.881,7.479233
22.97,28.95594,9.570833,36.86784,7.483366
22.98,28.94799,9.575,36.85772,7.487533
22.99,28.93527,9.579166,36.84153,7.491699
23,28.91699,9.583333,36.81826,7.495866
23.01,28.90348,9.587533,36.80106,7.500066
23.02,28.89315,9.591667,36.7879,7.5042
23.03,28.87885,9.595834,36.76969,7.508367
23.04,28.85421,9.6,36.73832,7.512533
23.05,28.82481,9.604167,36.70088,7.5167
23.06,28.79302,9.608367,36.66041,7.5209
23.07,28.76441,9.6125,36.62398,7.525033
23.08,28.74692,9.616667,36.60172,7.5292
23.09,28.73421,9.620867,36.58553,7.5334
23.1,28.71593,9.625,36.56226,7.537533
23.11,28.69129,9.629167,36.53089,7.541699
23.12,28.66189,9.633333,36.49345,7.545866
23.13,28.62771,9.6375,36.44994,7.550033
23.14,28.58639,9.6417,36.39732,7.554233
23.15,28.54586,9.645833,36.34571,7.558366
23.16,28.51089,9.650001,36.30119,7.562533
23.17,28.48387,9.654167,36.26678,7.5667
23.18,28.46082,9.658334,36.23744,7.570867
23.19,28.43698,9.6625,36.20708,7.575033
23.2,28.40837,9.666667,36.17066,7.5792
23.21,28.37499,9.670834,36.12816,7.583366
23.22,28.33684,9.675034,36.07959,7.587566
23.23,28.29711,9.679167,36.02899,7.5917
23.24,28.23432,9.683333,35.94905,7.595866
23.25,28.02531,9.687533,35.68293,7.600066
23.26,27.44675,9.691667,34.94628,7.604199
23.27,26.47559,9.695833,33.70976,7.608366
23.28,25.45357,9.7,32.40849,7.612533
23.29,24.74705,9.704166,31.50893,7.616699
23.3,24.38148,9.708366,31.04346,7.620899
23.31,24.19233,9.712501,30.80264,7.625033
23.32,24.06279,9.716667,30.6377,7.6292
23.33,23.9563,9.720867,30.50211,7.6334
23.34,23.86173,9.725,30.38169,7.637533
