Time,Force,Stroke,Stress,Strain
11.59,38.93455,4.829167,49.57301,4.829167
11.6,38.96634,4.833333,49.61348,4.833333
11.61,39.0013,4.837533,49.658,4.837533
11.62,39.03151,4.841667,49.69646,4.841667
11.63,39.05376,4.845833,49.72478,4.845833
11.64,39.07124,4.85,49.74705,4.85
11.65,39.09032,4.854167,49.77134,4.854167
11.66,39.11336,4.858334,49.80068,4.858334
11.67,39.1372,4.8625,49.83103,4.8625
11.68,39.16264,4.866667,49.86341,4.866667
11.69,39.19284,4.870867,49.90187,4.870867
11.7,39.23178,4.875,49.95145,4.875
11.71,39.26516,4.879167,49.99395,4.879167
11.72,39.29059,4.883367,50.02633,4.883367
11.73,39.31125,4.8875,50.05264,4.8875
11.74,39.33668,4.891667,50.08502,4.891667
11.75,39.36609,4.895833,50.12246,4.895833
11.76,39.3947,4.9,50.15888,4.9
11.77,39.42172,4.904167,50.19329,4.904167
11.78,39.44953,4.908333,50.2287,4.908333
11.79,39.48132,4.9125,50.26918,4.9125
11.8,39.51232,4.9167,50.30864,4.9167
11.81,39.54093,4.920834,50.34507,4.920834
11.82,39.56795,4.925,50.37947,4.925
11.83,39.59417,4.929167,50.41286,4.929167
11.84,39.62358,4.933333,50.4503,4.933333
11.85,39.65457,4.9375,50.48977,4.9375
11.86,39.68398,4.941667,50.52721,4.941667
11.87,39.71497,4.945833,50.56667,4.945833
11.88,39.74676,4.950033,50.60715,4.950033
11.89,39.77617,4.954167,50.64458,4.954167
11.9,39.79604,4.958333,50.66988,4.958333
11.91,39.80716,4.9625,50.68405,4.9625
11.92,39.82146,4.966667,50.70226,4.966667
11.93,39.84213,4.970833,50.72857,4.970833
11.94,39.86359,4.975,50.75589,4.975
11.95,39.88902,4.979167,50.78828,4.979167
11.96,39.91604,4.983334,50.82268,4.983334
11.97,39.94226,4.9875,50.85607,4.9875
11.98,39.96531,4.991667,50.88541,4.991667
11.99,39.99313,4.995833,50.92083,4.995833
12,40.03048,5,50.96839,5
12.01,40.07022,5.004167,51.01898,5.004167
12.02,40.09565,5.008333,51.05136,5.008333
12.03,40.10439,5.0125,51.06249,5.0125
12.04,40.10995,5.0167,51.06957,5.0167
12.05,40.12267,5.020833,51.08577,5.020833
12.06,40.1473,5.025,51.11713,5.025
12.07,40.18148,5.029167,51.16064,5.029167
12.08,40.21883,5.033333,51.2082,5.033333
12.09,40.25062,5.0375,51.24868,5.0375
12.1,40.27526,5.041634,51.28005,5.041634
12.11,40.2983,5.045834,51.30939,5.045834
12.12,40.3293,5.050034,51.34885,5.050034
12.13,40.36586,5.054167,51.3954,5.054167
12.14,40.40321,5.058333,51.44296,5.058333
12.15,40.43261,5.0625,51.4804,5.0625
12.16,40.45963,5.066667,51.5148,5.066667
12.17,40.48665,5.070833,51.54921,5.070833
12.18,40.51368,5.075,51.58361,5.075
12.19,40.5407,5.079167,51.61802,5.079167
12.2,40.56374,5.083367,51.64736,5.083367
12.21,40.5852,5.0875,51.67468,5.0875
12.22,40.60745,5.091667,51.70301,5.091667
12.23,40.63447,5.095833,51.73742,5.095833
12.24,40.66467,5.1,51.77587,5.1
12.25,40.69726,5.104167,51.81736,5.104167
12.26,40.72269,5.108334,51.84974,5.108334
12.27,40.74414,5.1125,51.87706,5.1125
12.28,40.76719,5.1167,51.9064,5.1167
12.29,40.79421,5.120833,51.9408,5.120833
12.3,40.82362,5.125,51.97824,5.125
12.31,40.85461,5.129167,52.01771,5.129167
12.32,40.88402,5.133333,52.05515,5.133333
12.33,40.91104,5.1375,52.08955,5.1375
12.34,40.9317,5.141667,52.11586,5.141667
12.35,40.95078,5.145833,52.14014,5.145833
12.36,40.96906,5.15,52.16342,5.15
12.37,40.9921,5.154167,52.19276,5.154167
12.38,41.02151,5.158333,52.23021,5.158333
12.39,41.05568,5.1625,52.27371,5.1625
12.4,41.09065,5.166667,52.31824,5.166667
12.41,41.12244,5.170834,52.35871,5.170834
12.42,41.15105,5.175,52.39514,5.175
12.43,41.17648,5.179167,52.42752,5.179167
12.44,41.19952,5.183367,52.45686,5.183367
12.45,41.22098,5.1875,52.48418,5.1875
12.46,41.24324,5.191667,52.51252,5.191667
12.47,41.26231,5.195867,52.5368,5.195867
12.48,41.28297,5.2,52.56311,5.2
12.49,41.30602,5.204167,52.59246,5.204167
12.5,41.33145,5.208333,52.62484,5.208333
12.51,41.35688,5.212533,52.65722,5.212533
12.52,41.38311,5.2167,52.69061,5.2167
12.53,41.40854,5.220833,52.72299,5.220833
12.54,41.43556,5.225,52.75739,5.225
12.55,41.46497,5.229167,52.79483,5.229167
12.56,41.49039,5.233334,52.82721,5.233334
12.57,41.51185,5.2375,52.85453,5.2375
12.58,41.53172,5.241667,52.87983,5.241667
12.59,41.55477,5.245833,52.90917,5.245833
12.6,41.5802,5.25,52.94156,5.25
12.61,41.6096,5.254167,52.97899,5.254167
12.62,41.64457,5.258333,53.02352,5.258333
12.63,41.67795,5.2625,53.06601,5.2625
12.64,41.70418,5.266667,53.09941,5.266667
12.65,41.72484,5.270833,53.12572,5.270833
12.66,41.7455,5.274967,53.15202,5.274967
12.67,41.76617,5.279167,53.17833,5.279167
12.68,41.78365,5.283367,53.20059,5.283367
12.69,41.80193,5.2875,53.22387,5.2875
12.7,41.82736,5.291667,53.25625,5.291667
12.71,41.85836,5.295834,53.29571,5.295834
12.72,41.89174,5.3,53.33821,5.3
12.73,41.92511,5.304167,53.38071,5.304167
12.74,41.96088,5.308333,53.42625,5.308333
12.75,41.99266,5.3125,53.46672,5.3125
12.76,42.01571,5.3167,53.49607,5.3167
12.77,42.03796,5.3208,53.52439,5.3208
12.78,42.0634,5.325,53.55678,5.325
12.79,42.09042,5.329167,53.59118,5.329167
12.8,42.11346,5.333333,53.62053,5.333333
12.81,42.13651,5.3375,53.64987,5.3375
12.82,42.16353,5.341667,53.68428,5.341667
12.83,42.19055,5.345833,53.71868,5.345833
12.84,42.21122,5.35,53.74499,5.35
12.85,42.23029,5.354167,53.76927,5.354167
12.86,42.25333,5.358334,53.79861,5.358334
12.87,42.27638,5.3625,53.82796,5.3625
12.88,42.29705,5.366667,53.85427,5.366667
12.89,42.31612,5.370833,53.87856,5.370833
12.9,42.3336,5.374967,53.90081,5.374967
12.91,42.35188,5.379167,53.92409,5.379167
12.92,42.37334,5.383367,53.95141,5.383367
12.93,42.40036,5.3875,53.98581,5.3875
12.94,42.43295,5.391667,54.0273,5.391667
12.95,42.46314,5.395833,54.06575,5.395833
12.96,42.49175,5.4,54.10218,5.4
12.97,42.51957,5.404167,54.1376,5.404167
12.98,42.5458,5.408333,54.17099,5.408333
12.99,42.56964,5.4125,54.20134,5.4125
13,42.59427,5.416667,54.23271,3.554166
13.01,42.61971,5.420834,54.26509,3.558334
13.02,42.64514,5.425,54.29747,3.5625
13.03,42.66818,5.429167,54.32682,3.566666
13.04,42.68885,5.433333,54.35313,3.570834
13.05,42.71189,5.4375,54.38247,3.575
13.06,42.74051,5.441667,54.4189,3.579166
13.07,42.76832,5.445833,54.45431,3.583333
13.08,42.79693,5.450033,54.49074,3.587533
13.09,42.82713,5.454134,54.52919,3.591634
13.1,42.85812,5.458333,54.56866,3.595834
13.11,42.88514,5.4625,54.60306,3.6
13.12,42.90342,5.466667,54.62634,3.604167
13.13,42.91852,5.470833,54.64556,3.608332
13.14,42.93919,5.475,54.67187,3.6125
13.15,42.96859,5.479167,54.7093,3.616666
13.16,43.00435,5.483334,54.75484,3.620834
13.17,43.03296,5.4875,54.79127,3.625
13.18,43.04647,5.491667,54.80847,3.629166
13.19,43.0584,5.495833,54.82365,3.633333
13.2,43.07747,5.5,54.84793,3.6375
13.21,43.1021,5.504167,54.8793,3.641666
13.22,43.12356,5.508333,54.90662,3.645833
13.23,43.14423,5.5125,54.93293,3.650001
13.24,43.16727,5.5167,54.96228,3.6542
13.25,43.19429,5.520833,54.99668,3.658334
13.26,43.22608,5.525,55.03716,3.662499
13.27,43.26105,5.529167,55.08168,3.666667
13.28,43.29125,5.533333,55.12013,3.670832
13.29,43.3143,5.5375,55.14948,3.675
13.3,43.33655,5.541634,55.17781,3.679134
13.31,43.35801,5.545834,55.20513,3.683334
13.32,43.38264,5.550034,55.2365,3.687533
13.33,43.40966,5.554167,55.2709,3.691666
13.34,43.43748,5.558333,55.30632,3.695833
13.35,43.46212,5.5625,55.33768,3.7
13.36,43.48119,5.566667,55.36197,3.704166
13.37,43.49788,5.570833,55.38322,3.708333
13.38,43.52093,5.575,55.41256,3.7125
13.39,43.54636,5.579167,55.44495,3.716666
13.4,43.57338,5.583333,55.47935,3.720834
13.41,43.59801,5.5875,55.51072,3.724999
13.42,43.62504,5.591667,55.54512,3.729167
13.43,43.64808,5.595833,55.57446,3.733333
13.44,43.66477,5.6,55.59571,3.7375
13.45,43.67987,5.604167,55.61494,3.741666
13.46,43.70053,5.608334,55.64125,3.745834
13.47,43.72756,5.6125,55.67566,3.75
13.48,43.75537,5.6167,55.71107,3.7542
13.49,43.77842,5.6208,55.74041,3.7583
13.5,43.79829,5.625,55.76571,3.7625
13.51,43.81577,5.629167,55.78797,3.766666
13.52,43.83405,5.633333,55.81124,3.770833
13.53,43.85551,5.6375,55.83857,3.775
13.54,43.88015,5.641667,55.86993,3.779166
13.55,43.90399,5.645833,55.90029,3.783334
13.56,43.92465,5.65,55.9266,3.787499
13.57,43.94531,5.654167,55.95291,3.791667
13.58,43.96836,5.658333,55.98225,3.795833
13.59,43.99697,5.6625,56.01868,3.8
13.6,44.0232,5.666667,56.05207,3.804166
13.61,44.04942,5.670834,56.08546,3.808333
13.62,44.07485,5.674967,56.11784,3.812466
13.63,44.10028,5.679167,56.15023,3.816667
13.64,44.12492,5.683367,56.18159,3.820867
13.65,44.14797,5.6875,56.21094,3.825
13.66,44.1734,5.691667,56.24332,3.829166
13.67,44.2028,5.695833,56.28076,3.833333
13.68,44.23141,5.7,56.31718,3.8375
13.69,44.25208,5.704167,56.34349,3.841666
13.7,44.26718,5.7083,56.36272,3.845799
13.71,44.28148,5.7125,56.38093,3.849999
13.72,44.30056,5.716667,56.40522,3.854167
13.73,44.32122,5.7208,56.43153,3.8583
13.74,44.33632,5.725,56.45075,3.8625
13.75,44.35301,5.729167,56.472,3.866666
13.76,44.37606,5.733334,56.50135,3.870833
13.77,44.40705,5.7375,56.54081,3.875
13.78,44.43486,5.741667,56.57623,3.879167
13.79,44.45712,5.745833,56.60456,3.883333
13.8,44.48096,5.750033,56.63492,3.887533
13.81,44.51036,5.754167,56.67236,3.891667
13.82,44.53897,5.758333,56.70878,3.895833
13.83,44.56202,5.7625,56.73813,3.9
13.84,44.58666,5.766667,56.7695,3.904167
13.85,44.61448,5.770833,56.80491,3.908334
13.86,44.64149,5.774967,56.83931,3.912467
13.87,44.66613,5.779167,56.87068,3.916667
13.88,44.68997,5.783367,56.90104,3.920867
13.89,44.71302,5.7875,56.93039,3.925
13.9,44.73766,5.791667,56.96175,3.929166
13.91,44.76309,5.795834,56.99413,3.933333
13.92,44.79408,5.8,57.0336,3.9375
13.93,44.8219,5.804167,57.06901,3.941667
13.94,44.84653,5.808333,57.10038,3.945833
13.95,44.86799,5.8125,57.1277,3.95
13.96,44.88786,5.816667,57.153,3.954167
13.97,44.90535,5.820833,57.17526,3.958333
13.98,44.92204,5.825,57.19651,3.962501
13.99,44.93634,5.829167,57.21473,3.966666
14,44.95541,5.833333,57.23901,3.970834
14.01,44.98641,5.837533,57.27847,3.975034
14.02,45.02614,5.841667,57.32906,3.979167
14.03,45.06429,5.845833,57.37763,3.983333
14.04,45.09767,5.85,57.42013,3.9875
14.05,45.1231,5.854167,57.45251,3.991666
14.06,45.14297,5.858334,57.47781,3.995833
14.07,45.15648,5.8625,57.49501,4
14.08,45.17237,5.866667,57.51525,4.004167
14.09,45.19542,5.870833,57.54459,4.008333
14.1,45.22562,5.874967,57.58305,4.012467
14.11,45.259,5.879167,57.62555,4.016666
14.12,45.28602,5.883367,57.65995,4.020866
14.13,45.3043,5.8875,57.68322,4.025001
14.14,45.32576,5.891667,57.71054,4.029166
14.15,45.35278,5.895833,57.74495,4.033334
14.16,45.37821,5.9,57.77733,4.037499
14.17,45.39887,5.904167,57.80364,4.041667
14.18,45.42192,5.908333,57.83298,4.045833
14.19,45.45132,5.9125,57.87042,4.050001
14.2,45.4847,5.916667,57.91292,4.054166
14.21,45.51967,5.920834,57.95744,4.058333
14.22,45.55305,5.925,57.99994,4.0625
14.23,45.57689,5.929167,58.0303,4.066667
14.24,45.59676,5.933333,58.0556,4.070833
14.25,45.6206,5.9375,58.08595,4.074999
14.26,45.64921,5.941633,58.12238,4.079133
14.27,45.67941,5.945833,58.16083,4.083333
14.28,45.70166,5.95,58.18916,4.087501
14.29,45.71438,5.954167,58.20535,4.091666
14.3,45.72709,5.958333,58.22154,4.095833
14.31,45.74378,5.9625,58.24279,4.099999
14.32,45.76047,5.966667,58.26404,4.104167
14.33,45.77954,5.970833,58.28833,4.108333
14.34,45.80577,5.974967,58.32172,4.112466
14.35,45.83756,5.979167,58.36219,4.116666
14.36,45.86458,5.983334,58.3966,4.120833
14.37,45.8773,5.987467,58.41278,4.124967
14.38,45.88604,5.991667,58.42392,4.129167
14.39,45.90194,5.995833,58.44416,4.133333
14.4,45.92578,5.999967,58.47451,4.137466
14.41,45.95439,6.004167,58.51094,4.141666
14.42,45.97982,6.008333,58.54332,4.145833
14.43,46.00286,6.0125,58.57267,4.150001
14.44,46.01955,6.0167,58.59391,4.154201
14.45,46.03465,6.020833,58.61314,4.158333
14.46,46.05055,6.025,58.63338,4.162499
14.47,46.06406,6.029167,58.65058,4.166667
14.48,46.07598,6.033333,58.66576,4.170833
14.49,46.0887,6.0375,58.68195,4.175
14.5,46.10777,6.041634,58.70623,4.179133
14.51,46.13876,6.045834,58.7457,4.183333
14.52,46.1785,6.050034,58.79629,4.187533
14.53,46.21585,6.054133,58.84385,4.191633
14.54,46.24128,6.058333,58.87623,4.195833
14.55,46.254,6.0625,58.89242,4.2
14.56,46.2683,6.066667,58.91063,4.204166
14.57,46.29374,6.070833,58.94301,4.208333
14.58,46.32473,6.075,58.98248,4.212501
14.59,46.34539,6.079167,59.00879,4.216666
14.6,46.36208,6.083367,59.03004,4.220866
14.61,46.38513,6.0875,59.05938,4.225
14.62,46.41294,6.091667,59.0948,4.229167
14.63,46.44235,6.095833,59.13223,4.233333
14.64,46.47493,6.1,59.17372,4.2375
14.65,46.50672,6.104167,59.2142,4.241666
14.66,46.53136,6.1083,59.24557,4.2458
14.67,46.54725,6.1125,59.2658,4.25
14.68,46.56394,6.116667,59.28705,4.254167
14.69,46.58699,6.120833,59.3164,4.258333
14.7,46.61322,6.125,59.34979,4.2625
14.71,46.63467,6.129167,59.37711,4.266666
14.72,46.65931,6.133333,59.40848,4.270833
14.73,46.68713,6.1375,59.44389,4.275001
14.74,46.7221,6.141667,59.48842,4.279166
14.75,46.75388,6.145833,59.52889,4.283334
14.76,46.78249,6.15,59.56532,4.2875
14.77,46.80951,6.154133,59.59972,4.291633
14.78,46.8413,6.158333,59.6402,4.295833
14.79,46.87309,6.1625,59.68067,4.3
14.8,46.9025,6.166667,59.71811,4.304166
14.81,46.92714,6.170834,59.74948,4.308334
14.82,46.94541,6.174967,59.77275,4.312467
14.83,46.96449,6.179167,59.79704,4.316667
14.84,46.98594,6.183333,59.82436,4.320833
14.85,47.01058,6.1875,59.85573,4.325
14.86,47.03363,6.1917,59.88507,4.3292
14.87,47.05429,6.195867,59.91138,4.333366
14.88,47.07734,6.200033,59.94073,4.337533
14.89,47.10118,6.2042,59.97108,4.341701
14.9,47.12343,6.208333,59.99942,4.345834
14.91,47.13853,6.212533,60.01864,4.350034
14.92,47.15045,6.2167,60.03382,4.354199
14.93,47.16317,6.220833,60.05001,4.358332
14.94,47.18463,6.225033,60.07733,4.362532
14.95,47.21324,6.2292,60.11376,4.3667
14.96,47.24343,6.233367,60.15221,4.370866
14.97,47.27205,6.237534,60.18864,4.375033
14.98,47.29986,6.241667,60.22405,4.379167
14.99,47.32847,6.245867,60.26048,4.383366
15,47.35549,6.250033,60.29488,4.387533
15.01,47.37695,6.254167,60.3222,4.391666
15.02,47.39761,6.258367,60.34851,4.395866
15.03,47.42225,6.262533,60.37988,4.400033
15.04,47.44847,6.2667,60.41327,4.404201
15.05,47.4747,6.270867,60.44667,4.408366
15.06,47.50172,6.275,60.48107,4.412499
15.07,47.53113,6.2792,60.51851,4.416699
15.08,47.56292,6.283367,60.55898,4.420867
15.09,47.59391,6.2875,60.59845,4.425
15.1,47.62093,6.2917,60.63285,4.4292
15.11,47.64478,6.295867,60.66321,4.433366
15.12,47.66385,6.300034,60.6875,4.437533
15.13,47.68213,6.3042,60.71077,4.4417
15.14,47.70915,6.308333,60.74517,4.445834
15.15,47.74253,6.312533,60.78767,4.450033
15.16,47.77591,6.3167,60.83017,4.4542
15.17,47.80372,6.320833,60.86558,4.458333
15.18,47.82994,6.325033,60.89898,4.462533
15.19,47.85617,6.3292,60.93237,4.466701
15.2,47.88081,6.333367,60.96374,4.470866
15.21,47.90385,6.337533,60.99308,4.475034
15.22,47.92293,6.341667,61.01736,4.479167
15.23,47.94121,6.345833,61.04064,4.483333
15.24,47.96028,6.350033,61.06493,4.487533
15.25,47.9873,6.354167,61.09933,4.491666
15.26,48.01909,6.358367,61.1398,4.495867
15.27,48.0477,6.362534,61.17624,4.500033
15.28,48.06916,6.3667,61.20356,4.5042
15.29,48.09141,6.370867,61.23188,4.508367
15.3,48.11287,6.375,61.2592,4.5125
15.31,48.13433,6.3792,61.28653,4.5167
15.32,48.15738,6.383367,61.31587,4.520866
15.33,48.18599,6.3875,61.3523,4.525001
15.34,48.20903,6.3917,61.38164,4.5292
15.35,48.22572,6.395867,61.40289,4.533366
15.36,48.244,6.4,61.42617,4.537499
15.37,48.27023,6.4042,61.45956,4.541699
15.38,48.29725,6.408333,61.49396,4.545833
15.39,48.32029,6.4125,61.52331,4.55
15.4,48.34731,6.4167,61.55771,4.5542
15.41,48.38069,6.420834,61.60021,4.558333
15.42,48.41805,6.425034,61.64777,4.562533
15.43,48.44983,6.4292,61.68824,4.5667
15.44,48.47686,6.433367,61.72265,4.570867
15.45,48.49911,6.437533,61.75098,4.575033
15.46,48.51818,6.441667,61.77526,4.579166
15.47,48.53566,6.445867,61.79752,4.583367
15.48,48.55235,6.450033,61.81878,4.587533
15.49,48.57302,6.454167,61.84509,4.591666
15.5,48.59607,6.458367,61.87443,4.595867
15.51,48.62149,6.462533,61.90681,4.600034
15.52,48.64454,6.4667,61.93615,4.604199
15.53,48.66679,6.470867,61.96449,4.608367
15.54,48.68746,6.475,61.9908,4.6125
15.55,48.70732,6.4792,62.01609,4.6167
15.56,48.72401,6.483367,62.03734,4.620867
15.57,48.73991,6.4875,62.05758,4.625
15.58,48.75739,6.4917,62.07984,4.6292
15.59,48.77965,6.495867,62.10817,4.633367
15.6,48.80508,6.5,62.14055,4.6375
15.61,48.83051,6.5042,62.17293,4.6417
15.62,48.85514,6.508333,62.2043,4.645833
15.63,48.88058,6.512533,62.23668,4.650033
15.64,48.90521,6.5167,62.26805,4.654201
15.65,48.93224,6.520833,62.30246,4.658334
15.66,48.96005,6.525033,62.33787,4.662534
15.67,48.98071,6.5292,62.36418,4.666699
15.68,48.99581,6.533333,62.3834,4.670833
15.69,49.01568,6.537533,62.4087,4.675033
15.7,49.0435,6.541667,62.44411,4.679165
15.71,49.07449,6.545867,62.48358,4.683367
15.72,49.09992,6.550034,62.51596,4.687533
15.73,49.119,6.554167,62.54025,4.691667
15.74,49.13568,6.558367,62.5615,4.695867
15.75,49.15476,6.562533,62.58578,4.700033
15.76,49.17939,6.5667,62.61715,4.704199
15.77,49.20483,6.570867,62.64953,4.708366
15.78,49.22787,6.575,62.67887,4.712501
15.79,49.24615,6.5792,62.70214,4.716701
15.8,49.26046,6.583367,62.72036,4.720866
15.81,49.27715,6.5875,62.74161,4.724999
15.82,49.30099,6.5917,62.77197,4.729199
15.83,49.33039,6.595833,62.80941,4.733333
15.84,49.359,6.6,62.84584,4.7375
15.85,49.37967,6.6042,62.87214,4.741701
15.86,49.39079,6.608334,62.88631,4.745833
15.87,49.40351,6.612534,62.9025,4.750033
15.88,49.42338,6.6167,62.9278,4.7542
15.89,49.44642,6.620833,62.95714,4.758333
15.9,49.47186,6.625033,62.98952,4.762533
15.91,49.4949,6.6292,63.01887,4.766699
15.92,49.51556,6.633333,63.04517,4.770833
15.93,49.53067,6.637533,63.0644,4.775033
15.94,49.54338,6.641667,63.08059,4.779167
15.95,49.56166,6.645867,63.10386,4.783366
15.96,49.58947,6.650033,63.13928,4.787533
15.97,49.62047,6.654167,63.17874,4.791667
15.98,49.64511,6.658367,63.21011,4.795867
15.99,49.66497,6.6625,63.23541,4.800001
16,49.68484,6.666667,63.2607,4.804166
16.01,49.70471,6.670867,63.286,4.808367
16.02,49.73094,6.675,63.31939,4.8125
16.03,49.76114,6.679167,63.35784,4.816667
16.04,49.79213,6.683367,63.39731,4.820867
16.05,49.81677,6.6875,63.42868,4.824999
16.06,49.82948,6.6917,63.44487,4.8292
16.07,49.83981,6.695867,63.45802,4.833366
16.08,49.8573,6.700033,63.48029,4.837533
16.09,49.87955,6.7042,63.50861,4.841701
16.1,49.90498,6.708333,63.541,4.845834
16.11,49.93359,6.712533,63.57742,4.850033
16.12,49.96141,6.7167,63.61284,4.854199
16.13,49.98286,6.720833,63.64016,4.858333
16.14,49.99717,6.725033,63.65837,4.862533
16.15,50.01307,6.7292,63.67861,4.8667
16.16,50.03214,6.733334,63.7029,4.870833
16.17,50.05996,6.737534,63.73831,4.875033
16.18,50.09492,6.741667,63.78283,4.879167
16.19,50.1283,6.745833,63.82533,4.883333
16.2,50.15532,6.750033,63.85974,4.887533
16.21,50.17281,6.754167,63.882,4.891666
16.22,50.18711,6.758367,63.90021,4.895866
16.23,50.20221,6.762533,63.91944,4.900033
16.24,50.22287,6.7667,63.94575,4.904201
16.25,50.25148,6.770867,63.98217,4.908366
16.26,50.28327,6.775,64.02265,4.912499
16.27,50.31427,6.7792,64.06211,4.9167
16.28,50.34208,6.783367,64.09753,4.920867
16.29,50.36513,6.7875,64.12688,4.925
16.3,50.38818,6.7917,64.15622,4.9292
16.31,50.41043,6.795867,64.18456,4.933367
16.32,50.43427,6.8,64.21491,4.9375
16.33,50.46129,6.8042,64.24931,4.9417
16.34,50.4899,6.808333,64.28574,4.945833
16.35,50.51772,6.812533,64.32116,4.950033
16.36,50.54235,6.8167,64.35252,4.9542
16.37,50.56381,6.820833,64.37984,4.958333
16.38,50.58606,6.825033,64.40817,4.962533
16.39,50.60355,6.829167,64.43044,4.966666
16.4,50.61786,6.833367,64.44865,4.970866
16.41,50.62898,6.837533,64.46281,4.975034
16.42,50.64567,6.841667,64.48406,4.979167
16.43,50.67189,6.845833,64.51746,4.983333
16.44,50.69971,6.850033,64.55287,4.987533
16.45,50.72435,6.854167,64.58424,4.991666
16.46,50.7458,6.858367,64.61156,4.995867
16.47,50.76806,6.862534,64.6399,5.000034
16.48,50.7911,6.8667,64.66924,5.0042
16.49,50.8213,6.870867,64.7077,5.008367
16.5,50.86024,6.875,64.75727,5.0125
16.51,50.89601,6.8792,64.80281,5.0167
16.52,50.92303,6.883367,64.83721,5.020866
16.53,50.9421,6.8875,64.8615,5.025001
16.54,50.95879,6.8917,64.88275,5.029201
16.55,50.97707,6.895867,64.90602,5.033366
16.56,50.99853,6.9,64.93334,5.0375
16.57,51.02634,6.9042,64.96876,5.041699
16.58,51.05495,6.908333,65.00519,5.045833
16.59,51.07959,6.912533,65.03655,5.050032
16.6,51.09708,6.9167,65.05882,5.0542
16.61,51.11535,6.920834,65.08208,5.058333
16.62,51.13919,6.925034,65.11244,5.062534
16.63,51.17019,6.9292,65.15191,5.0667
16.64,51.20357,6.933333,65.1944,5.070833
16.65,51.23536,6.937533,65.23489,5.075034
16.66,51.25999,6.941667,65.26625,5.079166
16.67,51.27509,6.945867,65.28548,5.083366
16.68,51.29099,6.950033,65.30571,5.087533
16.69,51.31006,6.954167,65.33,5.091666
16.7,51.33549,6.958367,65.36238,5.095866
16.71,51.36092,6.962533,65.39476,5.100034
16.72,51.37761,6.9667,65.41601,5.104199
16.73,51.38795,6.970867,65.42916,5.108366
16.74,51.40066,6.975,65.44535,5.1125
16.75,51.4253,6.979167,65.47672,5.116666
16.76,51.45073,6.983367,65.5091,5.120866
16.77,51.46901,6.9875,65.53238,5.125
16.78,51.48411,6.9917,65.5516,5.1292
16.79,51.50318,6.995867,65.57588,5.133367
16.8,51.52385,7,65.6022,5.1375
16.81,51.54053,7.0042,65.62344,5.1417
16.82,51.55643,7.008333,65.64368,5.145833
16.83,51.56994,7.0125,65.66088,5.15
16.84,51.57948,7.0167,65.67303,5.154201
16.85,51.58822,7.020833,65.68416,5.158333
16.86,51.60491,7.025033,65.70541,5.162533
16.87,51.63272,7.0292,65.74082,5.1667
16.88,51.66133,7.033333,65.77724,5.170833
16.89,51.68597,7.037533,65.80862,5.175033
16.9,51.70743,7.041667,65.83594,5.179167
16.91,51.73206,7.045867,65.86731,5.183366
16.92,51.75511,7.050034,65.89665,5.187533
16.93,51.76862,7.054167,65.91385,5.191667
16.94,51.78213,7.058367,65.93105,5.195866
16.95,51.79723,7.062533,65.95028,5.200033
16.96,51.81392,7.066667,65.97153,5.204166
16.97,51.83061,7.070867,65.99277,5.208366
16.98,51.85127,7.075,66.01909,5.212501
16.99,51.87432,7.0792,66.04843,5.216701
17,51.89419,7.083367,66.07373,5.220867
17.01,51.91247,7.0875,66.09701,5.224999
17.02,51.92677,7.0917,66.11522,5.2292
17.03,51.93949,7.095833,66.13141,5.233333
17.04,51.94982,7.1,66.14456,5.237499
17.05,51.96254,7.1042,66.16075,5.2417
17.06,51.97763,7.108334,66.17998,5.245833
17.07,51.9975,7.1125,66.20528,5.25
17.08,52.0134,7.1167,66.22551,5.2542
17.09,52.02929,7.120833,66.24575,5.258333
17.1,52.04678,7.125,66.26801,5.2625
17.11,52.06903,7.1292,66.29634,5.2667
17.12,52.09605,7.133367,66.33075,5.270866
17.13,52.12386,7.137533,66.36617,5.275033
17.14,52.1485,7.141667,66.39754,5.279167
17.15,52.16599,7.145867,66.41979,5.283367
17.16,52.18188,7.150033,66.44003,5.287533
17.17,52.20095,7.154167,66.46432,5.291667
17.18,52.22559,7.158367,66.49568,5.295866
17.19,52.25102,7.1625,66.52807,5.3
17.2,52.27884,7.166667,66.56348,5.304166
17.21,52.30983,7.170867,66.60294,5.308367
17.22,52.34162,7.175,66.64342,5.3125
17.23,52.36785,7.179167,66.67681,5.316666
17.24,52.38692,7.183367,66.7011,5.320867
17.25,52.40361,7.1875,66.72234,5.325
17.26,52.42745,7.1917,66.7527,5.3292
17.27,52.45447,7.195867,66.78711,5.333367
17.28,52.47752,7.200033,66.81645,5.337533
17.29,52.4958,7.2042,66.83972,5.3417
17.3,52.5109,7.208333,66.85895,5.345833
17.31,52.53156,7.212533,66.88525,5.350033
17.32,52.56097,7.2167,66.9227,5.3542
17.33,52.59673,7.220833,66.96823,5.358333
17.34,52.63169,7.225033,67.01276,5.362533
17.35,52.65872,7.2292,67.04716,5.3667
17.36,52.67938,7.233334,67.07346,5.370833
17.37,52.69687,7.237534,67.09573,5.375033
17.38,52.71991,7.241667,67.12507,5.379167
17.39,52.74614,7.245833,67.15846,5.383333
17.4,52.76601,7.250033,67.18376,5.387533
17.41,52.78428,7.254167,67.20703,5.391666
17.42,52.79859,7.258367,67.22525,5.395867
17.43,52.80972,7.262533,67.23942,5.400033
17.44,52.8264,7.266667,67.26067,5.404167
17.45,52.83912,7.270867,67.27686,5.408367
17.46,52.81528,7.275,67.2465,5.4125
