Time,Force,Stroke,Stress,Strain
11.54,41.7161,4.808333,53.11459,4.808333
11.55,41.74948,4.8125,53.15709,4.8125
11.56,41.78286,4.816633,53.19958,4.816633
11.57,41.81067,4.820833,53.235,4.820833
11.58,41.83531,4.825,53.26637,4.825
11.59,41.86074,4.829134,53.29875,4.829134
11.6,41.89332,4.8333,53.34023,4.8333
11.61,41.92988,4.837467,53.38678,4.837467
11.62,41.96882,4.841667,53.43636,4.841667
11.63,42.00459,4.845833,53.4819,4.845833
11.64,42.03637,4.849967,53.52237,4.849967
11.65,42.06737,4.854167,53.56184,4.854167
11.66,42.09678,4.858334,53.59928,4.858334
11.67,42.12539,4.862467,53.6357,4.862467
11.68,42.15479,4.866667,53.67314,4.866667
11.69,42.18817,4.8708,53.71564,4.8708
11.7,42.22393,4.874967,53.76118,4.874967
11.71,42.2581,4.879167,53.80468,4.879167
11.72,42.28751,4.8833,53.84213,3.333333
11.73,42.31453,4.887467,53.87653,3.337501
11.74,42.34552,4.891667,53.91599,3.341701
11.75,42.38049,4.8958,53.96052,3.345834
11.76,42.41467,4.9,54.00403,3.350034
11.77,42.45281,4.904133,54.0526,3.354167
11.78,42.49255,4.9083,54.1032,3.358333
11.79,42.53149,4.9125,54.15277,3.362533
11.8,42.56328,4.916634,54.19325,3.366667
11.81,42.59189,4.9208,54.22968,3.370833
11.82,42.62527,4.925,54.27217,3.375033
11.83,42.66739,4.929133,54.32581,3.379167
11.84,42.71348,4.9333,54.38449,3.383333
11.85,42.75481,4.937467,54.43711,3.3875
11.86,42.78739,4.941633,54.4786,3.391666
11.87,42.81044,4.945833,54.50794,3.395866
11.88,42.82713,4.949967,54.52919,3.400001
11.89,42.84064,4.954134,54.5464,3.404166
11.9,42.86448,4.9583,54.57675,3.408334
11.91,42.89945,4.962467,54.62127,3.412499
11.92,42.93521,4.966633,54.66681,3.416667
11.93,42.96303,4.9708,54.70222,3.420833
11.94,42.99323,4.974967,54.74068,3.425
11.95,43.02581,4.979167,54.78216,3.4292
11.96,43.06237,4.9833,54.82871,3.433333
11.97,43.09575,4.987467,54.87121,3.4375
11.98,43.12356,4.991667,54.90662,3.4417
11.99,43.15535,4.9958,54.9471,3.445833
12,43.19191,4.999967,54.99364,3.45
12.01,43.23006,5.004133,55.04222,3.454166
12.02,43.2682,5.0083,55.09079,3.458333
12.03,43.30953,5.0125,55.1434,3.462533
12.04,43.34688,5.016634,55.19096,3.466666
12.05,43.37708,5.0208,55.22942,3.470833
12.06,43.4041,5.025,55.26382,3.475034
12.07,43.43351,5.029133,55.30125,3.479167
12.08,43.46688,5.0333,55.34375,3.483333
12.09,43.50344,5.037467,55.3903,3.4875
12.1,43.54,5.041634,55.43685,3.491667
12.11,43.58292,5.045834,55.49149,3.495867
12.12,43.62981,5.049967,55.55119,3.5
12.13,43.67192,5.054133,55.60482,3.504167
12.14,43.70292,5.058333,55.64428,3.508367
12.15,43.72835,5.062467,55.67667,3.5125
12.16,43.75458,5.066633,55.71006,3.516666
12.17,43.78239,5.0708,55.74548,3.520833
12.18,43.811,5.074967,55.7819,3.525001
12.19,43.83882,5.079167,55.81731,3.529201
12.2,43.86425,5.083267,55.8497,3.533299
12.21,43.8873,5.087467,55.87904,3.5375
12.22,43.91591,5.091667,55.91547,3.5417
12.23,43.95406,5.0958,55.96404,3.545832
12.24,43.99776,5.099967,56.01969,3.55
12.25,44.03989,5.104134,56.07332,3.554167
12.26,44.07644,5.1083,56.11987,3.558333
12.27,44.10664,5.1125,56.15832,3.562534
12.28,44.13366,5.116633,56.19272,3.566667
12.29,44.1583,5.120833,56.22409,3.570866
12.3,44.18532,5.125,56.2585,3.575033
12.31,44.21711,5.129133,56.29897,3.579166
12.32,44.25685,5.133333,56.34957,3.583366
12.33,44.29499,5.137467,56.39814,3.587501
12.34,44.32599,5.141634,56.4376,3.591666
12.35,44.35301,5.145833,56.472,3.595866
12.36,44.384,5.149967,56.51147,3.6
12.37,44.41977,5.154133,56.557,3.604167
12.38,44.4603,5.158333,56.6086,3.608367
12.39,44.50003,5.162467,56.6592,3.6125
12.4,44.53897,5.166634,56.70878,3.616667
12.41,44.57951,5.1708,56.76039,3.620834
12.42,44.62321,5.175,56.81604,3.625034
12.43,44.65898,5.179167,56.86158,3.6292
12.44,44.68759,5.1833,56.898,3.633334
12.45,44.71461,5.1875,56.93241,3.637533
12.46,44.74242,5.191667,56.96782,3.6417
12.47,44.77103,5.1958,57.00425,3.645833
12.48,44.80441,5.2,57.04675,3.650033
12.49,44.83859,5.204134,57.09026,3.654166
12.5,44.8672,5.2083,57.12669,3.658334
12.51,44.88866,5.2125,57.15401,3.662534
12.52,44.91329,5.216633,57.18538,3.666667
12.53,44.94667,5.2208,57.22788,3.670832
12.54,44.98402,5.225,57.27544,3.675033
12.55,45.01581,5.229134,57.31591,3.679167
12.56,45.0476,5.233334,57.35638,3.683367
12.57,45.08654,5.237467,57.40597,3.6875
12.58,45.12866,5.241633,57.45959,3.691666
12.59,45.16602,5.245833,57.50716,3.695866
12.6,45.19304,5.249967,57.54156,3.7
12.61,45.21449,5.254133,57.56888,3.704166
12.62,45.23913,5.258333,57.60025,3.708366
12.63,45.26854,5.262467,57.63769,3.712501
12.64,45.30271,5.266634,57.6812,3.716666
12.65,45.33847,5.2708,57.72673,3.720834
12.66,45.38139,5.274967,57.78137,3.724999
12.67,45.42828,5.279167,57.84108,3.729199
12.68,45.47437,5.2833,57.89977,3.733332
12.69,45.51411,5.287467,57.95036,3.7375
12.7,45.54908,5.291667,57.99488,3.7417
12.71,45.58643,5.2958,58.04244,3.745834
12.72,45.62457,5.299967,58.09101,3.75
12.73,45.65636,5.304133,58.13149,3.754166
12.74,45.68259,5.3083,58.16488,3.758333
12.75,45.70643,5.3125,58.19524,3.762533
12.76,45.73584,5.316633,58.23267,3.766666
12.77,45.76921,5.3208,58.27517,3.770833
12.78,45.80259,5.325,58.31767,3.775033
12.79,45.82961,5.329134,58.35207,3.779166
12.8,45.85266,5.3333,58.38142,3.783334
12.81,45.87968,5.337467,58.41582,3.787499
12.82,45.91068,5.341633,58.45528,3.791667
12.83,45.94167,5.345833,58.49475,3.795867
12.84,45.9671,5.349967,58.52713,3.8
12.85,45.99253,5.354134,58.55951,3.804166
12.86,46.02432,5.358334,58.59999,3.808367
12.87,46.06326,5.362467,58.64957,3.8125
12.88,46.10141,5.366667,58.69814,3.8167
12.89,46.13717,5.3708,58.74367,3.820833
12.9,46.17214,5.374967,58.7882,3.825
12.91,46.20393,5.379167,58.82867,3.8292
12.92,46.23254,5.3833,58.8651,3.833333
12.93,46.26195,5.387467,58.90254,3.8375
12.94,46.29533,5.391667,58.94504,3.8417
12.95,46.33983,5.3958,59.0017,3.845834
12.96,46.39228,5.399967,59.06849,3.849999
12.97,46.43996,5.404133,59.1292,3.854167
12.98,46.47732,5.4083,59.17676,3.858333
12.99,46.51149,5.4125,59.22027,3.862533
13,46.54725,5.416634,59.2658,3.866667
13.01,46.58461,5.4208,59.31336,3.870833
13.02,46.62196,5.425,59.36092,3.875033
13.03,46.65931,5.429133,59.40848,3.879167
13.04,46.6911,5.4333,59.44896,3.883333
13.05,46.71812,5.437467,59.48336,3.8875
13.06,46.74276,5.441633,59.51472,3.891666
13.07,46.77057,5.445833,59.55014,3.895867
13.08,46.80236,5.449967,59.59061,3.9
13.09,46.83495,5.454134,59.6321,3.904166
13.1,46.86276,5.4583,59.66752,3.908334
13.11,46.8874,5.462467,59.69889,3.912499
13.12,46.90806,5.466667,59.7252,3.916699
13.13,46.93111,5.4708,59.75454,3.920833
13.14,46.95813,5.474967,59.78895,3.925
13.15,46.98753,5.479167,59.82639,3.9292
13.16,47.0233,5.4833,59.87192,3.933333
13.17,47.06462,5.487467,59.92453,3.9375
13.18,47.10277,5.491667,59.97311,3.9417
13.19,47.13218,5.4958,60.01055,3.945833
13.2,47.15363,5.499967,60.03787,3.95
13.21,47.17668,5.504133,60.06721,3.954167
13.22,47.20926,5.5083,60.1087,3.958333
13.23,47.24662,5.5125,60.15626,3.962533
13.24,47.28079,5.5166,60.19977,3.966634
13.25,47.31019,5.5208,60.23721,3.970834
13.26,47.3396,5.525,60.27465,3.975034
13.27,47.37695,5.529133,60.3222,3.979167
13.28,47.41907,5.5333,60.37584,3.983333
13.29,47.45404,5.537467,60.42036,3.9875
13.3,47.48503,5.541634,60.45982,3.991667
13.31,47.52477,5.545834,60.51041,3.995867
13.32,47.57166,5.549967,60.57011,4
13.33,47.6114,5.554133,60.62071,4.004167
13.34,47.63444,5.558333,60.65005,4.008367
13.35,47.65113,5.562467,60.6713,4.0125
13.36,47.67815,5.566633,60.70571,4.016667
13.37,47.72027,5.5708,60.75933,4.020833
13.38,47.76796,5.574967,60.82005,4.025001
13.39,47.8061,5.579167,60.86862,4.029201
13.4,47.83471,5.5833,60.90505,4.033334
13.41,47.86174,5.587467,60.93945,4.037499
13.42,47.88955,5.591667,60.97486,4.041699
13.43,47.92054,5.5958,61.01433,4.045833
13.44,47.95154,5.599967,61.05379,4.05
13.45,47.97538,5.604134,61.08415,4.054167
13.46,47.99843,5.6083,61.11349,4.058333
13.47,48.02545,5.612467,61.1479,4.0625
13.48,48.05883,5.616633,61.1904,4.066667
13.49,48.0938,5.6208,61.23492,4.070833
13.5,48.13115,5.624967,61.28248,4.074999
13.51,48.1693,5.629133,61.33105,4.079166
13.52,48.20506,5.633333,61.37659,4.083366
13.53,48.24082,5.637467,61.42212,4.087501
13.54,48.27579,5.641634,61.46664,4.091666
13.55,48.31155,5.645833,61.51217,4.095866
13.56,48.35129,5.649967,61.56277,4.099999
13.57,48.38864,5.654133,61.61033,4.104167
13.58,48.4244,5.658333,61.65586,4.108367
13.59,48.4554,5.662467,61.69533,4.112501
13.6,48.48321,5.666634,61.73074,4.116667
13.61,48.51262,5.6708,61.76818,4.120833
13.62,48.5452,5.674967,61.80967,4.125
13.63,48.57699,5.679167,61.85015,4.1292
13.64,48.60878,5.6833,61.89062,4.133333
13.65,48.64137,5.687467,61.93211,4.137499
13.66,48.67077,5.691667,61.96955,4.1417
13.67,48.69461,5.6958,61.9999,4.145833
13.68,48.71766,5.699967,62.02925,4.150001
13.69,48.74706,5.704134,62.06668,4.154166
13.7,48.77965,5.7083,62.10817,4.158333
13.71,48.80905,5.7125,62.14561,4.162533
13.72,48.83448,5.716633,62.17799,4.166667
13.73,48.86309,5.7208,62.21442,4.170833
13.74,48.89647,5.724967,62.25692,4.175001
13.75,48.93064,5.729134,62.30043,4.179167
13.76,48.96561,5.7333,62.34496,4.183333
13.77,49.00217,5.737467,62.3915,4.1875
13.78,49.04111,5.741633,62.44108,4.191667
13.79,49.07529,5.745833,62.48459,4.195867
13.8,49.10469,5.749967,62.52203,4.2
13.81,49.13568,5.754133,62.5615,4.204166
13.82,49.17145,5.758333,62.60703,4.208366
13.83,49.2088,5.762467,62.65459,4.212501
13.84,49.24218,5.766634,62.69709,4.216666
13.85,49.27397,5.7708,62.73756,4.220833
13.86,49.30655,5.774967,62.77905,4.224999
13.87,49.3447,5.779167,62.82762,4.2292
13.88,49.38841,5.7833,62.88327,4.233333
13.89,49.42973,5.787467,62.93589,4.2375
13.9,49.46788,5.791667,62.98446,4.2417
13.91,49.50921,5.7958,63.03708,4.245833
13.92,49.54894,5.8,63.08767,4.250033
13.93,49.58312,5.804133,63.13118,4.254167
13.94,49.61888,5.8083,63.17672,4.258333
13.95,49.66021,5.8125,63.22934,4.262533
13.96,49.70153,5.816633,63.28195,4.266666
13.97,49.73729,5.8208,63.32749,4.270833
13.98,49.76908,5.825,63.36797,4.275033
13.99,49.80087,5.829134,63.40844,4.279166
14,49.83187,5.8333,63.4479,4.283334
14.01,49.86127,5.837467,63.48534,4.2875
14.02,49.89227,5.841633,63.5248,4.291667
14.03,49.92803,5.845833,63.57034,4.295867
14.04,49.96141,5.849967,63.61284,4.3
14.05,49.99081,5.854134,63.65028,4.304167
14.06,50.01942,5.858334,63.68671,4.308367
14.07,50.04962,5.862467,63.72515,4.3125
14.08,50.08459,5.866633,63.76968,4.316667
14.09,50.12194,5.8708,63.81724,4.320833
14.1,50.16168,5.874967,63.86783,4.325
14.11,50.20221,5.879167,63.91944,4.3292
14.12,50.24354,5.8833,63.97206,4.333333
14.13,50.28089,5.887467,64.01962,4.337501
14.14,50.31427,5.891634,64.06211,4.341666
14.15,50.34606,5.8958,64.10259,4.345834
14.16,50.37546,5.899967,64.14003,4.35
14.17,50.41043,5.904133,64.18456,4.354167
14.18,50.44858,5.9083,64.23312,4.358333
14.19,50.48831,5.9125,64.28371,4.362532
14.2,50.52646,5.916634,64.33228,4.366667
14.21,50.5654,5.9208,64.38187,4.370834
14.22,50.60275,5.925,64.42942,4.375034
14.23,50.63693,5.929133,64.47294,4.379167
14.24,50.66792,5.9333,64.5124,4.383333
14.25,50.69574,5.937467,64.54781,4.3875
14.26,50.72276,5.941633,64.58222,4.391666
14.27,50.74739,5.945833,64.61359,4.395866
14.28,50.77044,5.949967,64.64294,4.400001
14.29,50.79826,5.954134,64.67834,4.404166
14.3,50.82687,5.9583,64.71478,4.408334
14.31,50.84991,5.962467,64.74412,4.412499
14.32,50.87376,5.966633,64.77448,4.416667
14.33,50.90475,5.9708,64.81394,4.420832
14.34,50.94051,5.974967,64.85947,4.425
14.35,50.9731,5.979167,64.90096,4.4292
14.36,51.00091,5.9833,64.93638,4.433334
14.37,51.03191,5.987467,64.97584,4.4375
14.38,51.06926,5.991667,65.0234,4.4417
14.39,51.10343,5.9958,65.06691,4.445834
14.4,51.13204,5.999967,65.10333,4.45
14.41,51.15907,6.004133,65.13774,4.454166
14.42,51.19324,6.0083,65.18125,4.458333
14.43,51.23218,6.012467,65.23083,4.462501
14.44,51.27192,6.016634,65.28143,4.466666
14.45,51.30768,6.0208,65.32697,4.470834
14.46,51.33788,6.025,65.36542,4.475034
14.47,51.3649,6.029133,65.39982,4.479167
14.48,51.3943,6.0333,65.43726,4.483332
14.49,51.42927,6.037467,65.48178,4.4875
14.5,51.46742,6.041634,65.53035,4.491666
14.51,51.50477,6.045834,65.57791,4.495866
14.52,51.53974,6.049967,65.62243,4.5
14.53,51.56755,6.054133,65.65784,4.504167
14.54,51.59219,6.058333,65.68922,4.508366
14.55,51.61762,6.062467,65.7216,4.5125
14.56,51.64703,6.066633,65.75903,4.516666
14.57,51.6804,6.0708,65.80154,4.520833
14.58,51.70981,6.074967,65.83897,4.525001
14.59,51.73206,6.079167,65.86731,4.529201
14.6,51.74875,6.0833,65.88856,4.533334
14.61,51.76862,6.087467,65.91385,4.537499
14.62,51.79564,6.091667,65.94826,4.541699
14.63,51.82902,6.0958,65.99076,4.545833
14.64,51.8624,6.099967,66.03326,4.55
14.65,51.89419,6.104134,66.07373,4.554166
14.66,51.92041,6.1083,66.10712,4.558333
14.67,51.94346,6.1125,66.13647,4.562533
14.68,51.96889,6.116633,66.16885,4.566666
14.69,52.00465,6.1208,66.21438,4.570833
14.7,52.04439,6.125,66.26498,4.575033
14.71,52.08572,6.129133,66.31759,4.579166
14.72,52.11671,6.1333,66.35706,4.583333
14.73,52.13578,6.137467,66.38134,4.587501
14.74,52.15327,6.141634,66.4036,4.591666
14.75,52.18267,6.145833,66.44104,4.595866
14.76,52.22241,6.149967,66.49164,4.599999
14.77,52.26215,6.154133,66.54223,4.604167
14.78,52.29473,6.1583,66.58372,4.608333
14.79,52.32811,6.162467,66.62621,4.6125
14.8,52.36467,6.166634,66.67276,4.616667
14.81,52.40202,6.1708,66.72032,4.620833
14.82,52.4354,6.174967,66.76282,4.625
14.83,52.46719,6.179167,66.80329,4.6292
14.84,52.49977,6.1833,66.84478,4.633333
14.85,52.5252,6.187467,66.87717,4.6375
14.86,52.54189,6.191667,66.89841,4.6417
14.87,52.56017,6.1958,66.92168,4.645833
14.88,52.59037,6.199967,66.96014,4.65
14.89,52.62772,6.204134,67.0077,4.654166
14.9,52.66349,6.2083,67.05323,4.658334
14.91,52.69607,6.212467,67.09472,4.662499
14.92,52.72548,6.216633,67.13216,4.666667
14.93,52.75249,6.2208,67.16656,4.670833
14.94,52.7819,6.224967,67.20399,4.675
14.95,52.8121,6.229134,67.24245,4.679167
14.96,52.84468,6.2333,67.28394,4.683333
14.97,52.87806,6.237467,67.32644,4.6875
14.98,52.91224,6.241633,67.36995,4.691667
14.99,52.94561,6.245833,67.41245,4.695867
15,52.98058,6.249967,67.45697,4.7
15.01,53.01476,6.254133,67.50048,4.704167
15.02,53.04416,6.2583,67.53792,4.708333
15.03,53.06641,6.262467,67.56625,4.7125
15.04,53.08787,6.266634,67.59357,4.716666
15.05,53.11648,6.2708,67.63,4.720834
15.06,53.15224,6.274967,67.67554,4.724999
15.07,53.19436,6.279133,67.72916,4.729167
15.08,53.23966,6.2833,67.78684,4.733333
15.09,53.27781,6.287467,67.83541,4.7375
15.1,53.3096,6.291634,67.87589,4.741667
15.11,53.34298,6.2958,67.91839,4.745833
15.12,53.37794,6.299967,67.96291,4.75
15.13,53.4153,6.304133,68.01047,4.754167
15.14,53.45106,6.3083,68.056,4.758333
15.15,53.48046,6.3125,68.09344,4.762533
15.16,53.50431,6.316633,68.12379,4.766667
15.17,53.53053,6.3208,68.15719,4.770833
15.18,53.55994,6.325,68.19463,4.775033
15.19,53.59093,6.329134,68.23409,4.779167
15.2,53.61636,6.3333,68.26647,4.783334
15.21,53.63703,6.337467,68.29279,4.787499
15.22,53.65689,6.341633,68.31808,4.791667
15.23,53.68153,6.3458,68.34945,4.795833
15.24,53.70855,6.349967,68.38385,4.8
15.25,53.73557,6.354134,68.41825,4.804167
15.26,53.76101,6.3583,68.45064,4.808333
15.27,53.78962,6.362467,68.48706,4.8125
15.28,53.8214,6.366633,68.52753,4.816667
15.29,53.84843,6.3708,68.56194,4.820833
15.3,53.8675,6.374967,68.58623,4.824999
15.31,53.88657,6.379167,68.61051,4.829199
15.32,53.90326,6.3833,68.63177,4.833333
15.33,53.91995,6.387467,68.65302,4.837501
15.34,53.94061,6.391634,68.67932,4.841667
15.35,53.96207,6.3958,68.70664,4.845834
15.36,53.98512,6.399967,68.73598,4.849999
15.37,54.01134,6.404133,68.76938,4.854167
15.38,54.04155,6.4083,68.80783,4.858333
15.39,54.07492,6.4125,68.85033,4.862533
15.4,54.1083,6.416634,68.89283,4.866667
15.41,54.11863,6.4208,68.90598,4.870833
15.42,54.06857,6.425,68.84223,4.875033
15.43,53.94856,6.429133,68.68944,4.879167
15.44,53.8063,6.4333,68.50832,4.883333
15.45,53.70299,6.437467,68.37677,4.887499
15.46,53.6561,6.441633,68.31707,4.891666
15.47,53.63941,6.445833,68.29582,4.895866
15.48,53.63305,6.449967,68.28772,4.900001
15.49,53.63147,6.454134,68.2857,4.904166
15.5,53.63703,6.4583,68.29279,4.908334
15.51,53.64656,6.462467,68.30492,4.912499
15.52,53.66246,6.466633,68.32516,4.916667
15.53,53.68153,6.4708,68.34945,4.920833
15.54,53.70299,6.474967,68.37677,4.925001
15.55,53.72524,6.479167,68.4051,4.9292
15.56,53.75068,6.483267,68.43748,4.9333
15.57,53.78008,6.487467,68.47492,4.9375
15.58,53.80948,6.491667,68.51236,4.9417
15.59,53.84048,6.4958,68.55182,4.945833
15.6,53.86909,6.499967,68.58825,4.95
15.61,53.89293,6.504133,68.61861,4.954166
15.62,53.912,6.5083,68.64289,4.958333
15.63,53.93267,6.512467,68.6692,4.962501
15.64,53.95492,6.516634,68.69753,4.966666
15.65,53.98035,6.5208,68.72991,4.970833
15.66,54.00975,6.524967,68.76735,4.974999
15.67,54.03757,6.529133,68.80277,4.979167
15.68,54.0638,6.5333,68.83616,4.983333
15.69,54.08287,6.537467,68.86045,4.9875
15.7,54.10115,6.541634,68.88372,4.991667
15.71,54.11863,6.545834,68.90598,4.995867
15.72,54.1393,6.549967,68.93229,5
15.73,54.16632,6.554133,68.9667,5.004167
15.74,54.19413,6.558333,69.00211,5.008367
15.75,54.22036,6.562467,69.03551,5.0125
15.76,54.2434,6.566633,69.06484,5.016666
15.77,54.26884,6.5708,69.09723,5.020833
15.78,54.29824,6.574967,69.13467,5.025001
15.79,54.32606,6.579167,69.17008,5.029201
15.8,54.34911,6.583267,69.19943,5.033299
15.81,54.37136,6.587467,69.22776,5.0375
15.82,54.38884,6.591667,69.25002,5.0417
15.83,54.40553,6.5958,69.27127,5.045833
15.84,54.42778,6.599967,69.29961,5.05
15.85,54.45163,6.604134,69.32996,5.054167
15.86,54.47626,6.6083,69.36133,5.058333
15.87,54.49851,6.612467,69.38966,5.0625
15.88,54.52156,6.616633,69.41901,5.066667
15.89,54.5454,6.6208,69.44936,5.070833
15.9,54.57242,6.624967,69.48376,5.075
15.91,54.59945,6.629133,69.51817,5.079166
15.92,54.62726,6.6333,69.55358,5.083333
15.93,54.66223,6.637467,69.59811,5.087501
15.94,54.69799,6.641634,69.64365,5.091666
15.95,54.73296,6.645833,69.68816,5.095866
15.96,54.76316,6.649967,69.72662,5.1
15.97,54.79972,6.654133,69.77316,5.104167
15.98,54.84025,6.658333,69.82477,5.108367
15.99,54.88396,6.662467,69.88042,5.1125
16,54.92369,6.666634,69.93102,5.116667
16.01,54.9531,6.6708,69.96845,5.120833
16.02,54.97217,6.674967,69.99274,5.125
16.03,54.98648,6.679167,70.01096,5.1292
16.04,55.00555,6.6833,70.03524,5.133333
16.05,55.03257,6.687467,70.06964,5.1375
16.06,55.06833,6.691667,70.11517,5.1417
16.07,55.10489,6.6958,70.16173,5.145833
16.08,55.13271,6.699967,70.19714,5.150001
16.09,55.15575,6.704134,70.22649,5.154166
16.1,55.17642,6.7083,70.25279,5.158334
16.11,55.19946,6.712467,70.28214,5.162499
16.12,55.22887,6.716633,70.31958,5.166667
16.13,55.26066,6.7208,70.36005,5.170833
16.14,55.28768,6.724967,70.39445,5.175
16.15,55.30993,6.729134,70.42279,5.179167
16.16,55.33139,6.7333,70.45011,5.183334
16.17,55.35603,6.737467,70.48148,5.1875
16.18,55.37907,6.741633,70.51083,5.191667
16.19,55.40053,6.745833,70.53815,5.195867
16.2,55.42278,6.749967,70.56647,5.2
16.21,55.43391,6.754133,70.58064,5.204166
16.22,55.37271,6.7583,70.50273,5.208333
16.23,55.15178,6.762467,70.22143,5.212501
16.24,54.78938,6.766634,69.76001,5.216666
16.25,54.44209,6.7708,69.31782,5.220834
16.26,54.2291,6.774967,69.04663,5.224999
16.27,54.13294,6.779133,68.92419,5.229167
16.28,54.09558,6.7833,68.87663,5.233332
16.29,54.08446,6.787467,68.86247,5.2375
16.3,54.08764,6.791634,68.86652,5.241667
16.31,54.09558,6.795767,68.87663,5.2458
16.32,54.1083,6.799967,68.89283,5.25
16.33,54.12658,6.8041,68.9161,5.254133
16.34,54.14565,6.808267,68.94038,5.2583
16.35,54.16632,6.812467,68.9667,5.2625
16.36,54.18301,6.816633,68.98795,5.266666
16.37,54.1981,6.8208,69.00717,5.270833
16.38,54.22115,6.824967,69.03651,5.275001
16.39,54.25294,6.829134,69.07699,5.279166
16.4,54.28791,6.8333,69.12151,5.283334
16.41,54.3189,6.837467,69.16097,5.287499
16.42,54.34592,6.841633,69.19538,5.291667
16.43,54.37374,6.8458,69.2308,5.295832
16.44,54.40314,6.849934,69.26823,5.299967
16.45,54.43811,6.854134,69.31276,5.304166
16.46,54.47547,6.858334,69.36032,5.308367
16.47,54.50964,6.862467,69.40382,5.3125
16.48,54.54143,6.866633,69.4443,5.316666
16.49,54.58037,6.8708,69.49389,5.320833
16.5,54.62408,6.874967,69.54954,5.325
16.51,54.67017,6.879167,69.60822,5.3292
16.52,54.70435,6.8833,69.65174,5.333333
16.53,54.73058,6.887467,69.68513,5.337501
16.54,54.75442,6.891634,69.71548,5.341666
16.55,54.78621,6.8958,69.75596,5.345834
16.56,54.82276,6.899967,69.80251,5.349999
16.57,54.85852,6.904133,69.84804,5.354167
16.58,54.89588,6.9083,69.8956,5.358333
16.59,54.93562,6.9125,69.9462,5.362533
16.6,54.97217,6.916634,69.99274,5.366666
16.61,55.00714,6.9208,70.03726,5.370833
16.62,55.04052,6.925,70.07977,5.375033
16.63,55.07231,6.929133,70.12024,5.379166
16.64,55.10489,6.9333,70.16173,5.383333
16.65,55.13906,6.937467,70.20524,5.3875
16.66,55.17403,6.941633,70.24976,5.391666
16.67,55.20582,6.9458,70.29024,5.395833
16.68,55.22887,6.949967,70.31958,5.400001
16.69,55.24953,6.954134,70.34589,5.404166
16.7,55.27258,6.9583,70.37523,5.408334
16.71,55.30357,6.962433,70.4147,5.412467
16.72,55.33775,6.966633,70.45821,5.416667
16.73,55.36954,6.9708,70.49868,5.420833
16.74,55.39656,6.974967,70.53308,5.425
16.75,55.42119,6.979134,70.56445,5.429167
16.76,55.44186,6.983267,70.59076,5.4333
16.77,55.46093,6.987467,70.61504,5.4375
16.78,55.4657,6.991633,70.62112,5.441667
16.79,55.41722,6.9958,70.55939,5.445833
16.8,55.29642,6.999967,70.40559,5.45
16.81,55.15416,7.004133,70.22446,5.454166
16.82,55.05482,7.0083,70.09798,5.458333
16.83,55.01191,7.012467,70.04333,5.4625
16.84,55.00078,7.0166,70.02917,5.466633
16.85,55.00476,7.0208,70.03423,5.470833
16.86,55.02224,7.024967,70.05649,5.475
16.87,55.05323,7.029133,70.09595,5.479167
16.88,55.08661,7.0333,70.13845,5.483333
16.89,55.11443,7.037467,70.17387,5.4875
16.9,55.14066,7.041634,70.20726,5.491667
16.91,55.17006,7.045834,70.2447,5.495867
16.92,55.20741,7.049967,70.29226,5.5
16.93,55.24556,7.054133,70.34083,5.504167
16.94,55.27735,7.058333,70.3813,5.508367
16.95,55.30198,7.062467,70.41267,5.5125
16.96,55.32662,7.066633,70.44404,5.516667
16.97,55.35841,7.0708,70.48451,5.520834
16.98,55.39656,7.074967,70.53308,5.525
16.99,55.4355,7.079167,70.58266,5.5292
17,55.47126,7.083267,70.6282,5.5333
17.01,55.50225,7.087467,70.66766,5.5375
17.02,55.53246,7.091633,70.70612,5.541667
17.03,55.56345,7.0958,70.74558,5.545833
17.04,55.59524,7.099967,70.78606,5.55
17.05,55.631,7.104134,70.83159,5.554167
17.06,55.66994,7.1083,70.88117,5.558333
17.07,55.70571,7.1125,70.9267,5.562533
17.08,55.73511,7.1166,70.96415,5.566633
17.09,55.76213,7.1208,70.99855,5.570833
17.1,55.79392,7.124967,71.03902,5.575
17.11,55.83127,7.129133,71.08658,5.579167
17.12,55.86863,7.1333,71.13414,5.583334
17.13,55.902,7.137467,71.17664,5.5875
17.14,55.933,7.141634,71.2161,5.591667
17.15,55.9624,7.145833,71.25354,5.595866
17.16,55.99419,7.149933,71.29402,5.599967
17.17,56.02598,7.154133,71.3345,5.604167
17.18,56.05936,7.1583,71.37699,5.608334
17.19,56.09512,7.162467,71.42252,5.6125
17.2,56.13009,7.166634,71.46705,5.616667
17.21,56.16426,7.1708,71.51056,5.620833
17.22,56.19764,7.174967,71.55306,5.625
17.23,56.22864,7.179133,71.59252,5.629167
17.24,56.25804,7.1833,71.62996,5.633333
17.25,56.28427,7.187467,71.66335,5.637499
17.26,56.31049,7.191633,71.69675,5.641666
17.27,56.3391,7.1958,71.73317,5.645834
17.28,56.37248,7.199967,71.77567,5.65
17.29,56.41063,7.204134,71.82424,5.654166
17.3,56.44004,7.2083,71.86169,5.658334
17.31,56.45673,7.212467,71.88293,5.6625
17.32,56.475,7.216633,71.9062,5.666667
17.33,56.50043,7.2208,71.93858,5.670834
17.34,56.53143,7.224967,71.97805,5.675
17.35,56.56481,7.229134,72.02055,5.679167
17.36,56.59898,7.2333,72.06406,5.683333
17.37,56.63236,7.237467,72.10656,5.6875
17.38,56.65858,7.241633,72.13995,5.691667
17.39,56.68163,7.245833,72.1693,5.695867
