Time,Force,Stroke,Stress,Strain
11.57,52.5252,4.820833,66.87717,2.504167
11.58,52.56653,4.824967,66.92978,2.508301
11.59,52.60865,4.829134,66.98341,2.512466
11.6,52.64203,4.833333,67.02591,2.516666
11.61,52.67382,4.837467,67.06638,2.520799
11.62,52.71355,4.841633,67.11698,2.524967
11.63,52.75965,4.845833,67.17567,2.529167
11.64,52.80892,4.849967,67.2384,2.533301
11.65,52.85501,4.854167,67.2971,2.5375
11.66,52.89793,4.8583,67.35174,2.541633
11.67,52.94085,4.862467,67.40638,2.5458
11.68,52.9774,4.866667,67.45292,2.55
11.69,53.00999,4.8708,67.49441,2.554133
11.7,53.04098,4.875,67.53387,2.558333
11.71,53.07515,4.879133,67.57738,2.562467
11.72,53.11648,4.8833,67.63,2.566633
11.73,53.16098,4.8875,67.68667,2.570833
11.74,53.20867,4.891634,67.74738,2.574966
11.75,53.25317,4.8958,67.80405,2.579134
11.76,53.30086,4.9,67.86476,2.583334
11.77,53.35093,4.904133,67.9285,2.587467
11.78,53.39702,4.9083,67.98719,2.591633
11.79,53.43517,4.9125,68.03577,2.595833
11.8,53.47013,4.916667,68.08029,2.6
11.81,53.5059,4.920834,68.12582,2.604167
11.82,53.54087,4.924967,68.17035,2.6083
11.83,53.57027,4.929167,68.20779,2.6125
11.84,53.5957,4.933333,68.24017,2.616667
11.85,53.62272,4.937467,68.27457,2.6208
11.86,53.66008,4.941667,68.32213,2.625
11.87,53.70458,4.945833,68.37879,2.629167
11.88,53.75306,4.949967,68.44052,2.633301
11.89,53.79677,4.954167,68.49617,2.637501
11.9,53.83253,4.9583,68.5417,2.641634
11.91,53.8675,4.962467,68.58623,2.6458
11.92,53.90485,4.966667,68.63378,2.65
11.93,53.94697,4.9708,68.68742,2.654133
11.94,53.99466,4.975,68.74813,2.658333
11.95,54.04155,4.979167,68.80783,2.6625
11.96,54.08128,4.9833,68.85842,2.666634
11.97,54.11466,4.9875,68.90092,2.670834
11.98,54.14804,4.991633,68.94342,2.674967
11.99,54.19175,4.9958,68.99908,2.679133
12,54.24182,5,69.06283,2.683334
12.01,54.29189,5.004133,69.12657,2.687467
12.02,54.33559,5.0083,69.18223,2.691633
12.03,54.37533,5.012467,69.23282,2.695801
12.04,54.41983,5.016634,69.28948,2.699966
12.05,54.46752,5.020833,69.3502,2.704166
12.06,54.51202,5.024967,69.40686,2.7083
12.07,54.55335,5.029133,69.45948,2.712467
12.08,54.59547,5.033333,69.51311,2.716667
12.09,54.64315,5.037467,69.57382,2.7208
12.1,54.69163,5.041634,69.63554,2.724967
12.11,54.73773,5.045834,69.69424,2.729167
12.12,54.77508,5.049967,69.74179,2.7333
12.13,54.80846,5.054167,69.78429,2.7375
12.14,54.84263,5.0583,69.8278,2.741634
12.15,54.88157,5.0625,69.87739,2.745834
12.16,54.9221,5.066667,69.92899,2.75
12.17,54.95946,5.0708,69.97655,2.754134
12.18,54.99284,5.074967,70.01905,2.758301
12.19,55.0278,5.079134,70.06357,2.762466
12.2,55.06754,5.0833,70.11417,2.766634
12.21,55.11205,5.087467,70.17083,2.7708
12.22,55.15814,5.091633,70.22952,2.774967
12.23,55.20185,5.0958,70.28517,2.779133
12.24,55.24318,5.1,70.33779,2.783333
12.25,55.27735,5.104134,70.3813,2.787467
12.26,55.30596,5.108334,70.41773,2.791667
12.27,55.33377,5.1125,70.45315,2.795834
12.28,55.36636,5.116633,70.49463,2.799967
12.29,55.39973,5.120833,70.53713,2.804167
12.3,55.43629,5.124967,70.58368,2.8083
12.31,55.47921,5.129133,70.63832,2.812466
12.32,55.5261,5.133333,70.69802,2.816666
12.33,55.56981,5.137467,70.75368,2.820801
12.34,55.60557,5.141634,70.79921,2.824966
12.35,55.64054,5.1458,70.84373,2.829134
12.36,55.67789,5.149967,70.89129,2.8333
12.37,55.72001,5.154167,70.94492,2.8375
12.38,55.7669,5.1583,71.00462,2.841633
12.39,55.81379,5.162467,71.06432,2.8458
12.4,55.85432,5.166667,71.11593,2.85
12.41,55.89167,5.1708,71.16349,2.854134
12.42,55.92346,5.174967,71.20396,2.8583
12.43,55.95287,5.179133,71.2414,2.862467
12.44,55.98545,5.1833,71.28289,2.866634
12.45,56.0236,5.187467,71.33146,2.8708
12.46,56.0689,5.191633,71.38914,2.874966
12.47,56.11579,5.1958,71.44884,2.879133
12.48,56.1595,5.199967,71.50449,2.883301
12.49,56.19287,5.204134,71.54699,2.887466
12.5,56.21989,5.2083,71.58139,2.891634
12.51,56.25089,5.212467,71.62086,2.8958
12.52,56.28904,5.216633,71.66943,2.899967
12.53,56.33116,5.220833,71.72305,2.904167
12.54,56.37248,5.224967,71.77567,2.9083
12.55,56.41301,5.229134,71.82728,2.912467
12.56,56.45275,5.233334,71.87788,2.916667
12.57,56.49169,5.2375,71.92745,2.920834
12.58,56.52984,5.241667,71.97602,2.925
12.59,56.56878,5.245833,72.02561,2.929167
12.6,56.60534,5.249967,72.07215,2.9333
12.61,56.64508,5.254133,72.12275,2.937466
12.62,56.69276,5.2583,72.18346,2.941633
12.63,56.74124,5.262467,72.24519,2.945801
12.64,56.78495,5.266667,72.30083,2.95
12.65,56.82627,5.2708,72.35345,2.954134
12.66,56.86839,5.274967,72.40708,2.9583
12.67,56.90813,5.279167,72.45768,2.9625
12.68,56.94628,5.2833,72.50625,2.966633
12.69,56.98522,5.2875,72.55583,2.970833
12.7,57.02575,5.291667,72.60744,2.975
12.71,57.06469,5.2958,72.65702,2.979134
12.72,57.10046,5.3,72.70256,2.983334
12.73,57.13781,5.304133,72.75011,2.987467
12.74,57.17754,5.308333,72.8007,2.991667
12.75,57.21331,5.312467,72.84624,2.9958
12.76,57.24669,5.316633,72.88874,2.999967
12.77,57.27847,5.320833,72.92921,3.004167
12.78,57.31106,5.324967,72.9707,3.008301
12.79,57.34046,5.329134,73.00814,3.012466
12.8,57.36987,5.333333,73.04559,3.016667
12.81,57.40325,5.337467,73.08808,3.0208
12.82,57.4398,5.341633,73.13463,3.024967
12.83,57.47636,5.345833,73.18118,3.029167
12.84,57.50974,5.349967,73.22367,3.0333
12.85,57.53994,5.354134,73.26212,3.037467
12.86,57.56934,5.3583,73.29956,3.041634
12.87,57.60193,5.362467,73.34105,3.0458
12.88,57.6361,5.366667,73.38456,3.05
12.89,57.67505,5.3708,73.43414,3.054133
12.9,57.71558,5.375,73.48575,3.058333
12.91,57.75928,5.379133,73.5414,3.062467
12.92,57.80141,5.3833,73.59503,3.066633
12.93,57.84114,5.3875,73.64562,3.070833
12.94,57.8777,5.391634,73.69218,3.074967
12.95,57.91426,5.3958,73.73872,3.079134
12.96,57.95797,5.4,73.79437,3.083334
12.97,58.00803,5.404133,73.85812,3.087467
12.98,58.05651,5.4083,73.91985,3.091633
12.99,58.10022,5.412467,73.9755,3.0958
13,58.13916,5.416634,74.02508,3.099967
13.01,58.17731,5.420834,74.07365,3.104167
13.02,58.21546,5.424967,74.12222,3.1083
13.03,58.25837,5.429133,74.17686,3.112467
13.04,58.30288,5.433333,74.23353,3.116667
13.05,58.3442,5.437467,74.28615,3.1208
13.06,58.38633,5.441667,74.33978,3.125
13.07,58.42606,5.445833,74.39037,3.129167
13.08,58.46024,5.449967,74.43388,3.133301
13.09,58.49282,5.454167,74.47537,3.137501
13.1,58.53255,5.4583,74.52596,3.141634
13.11,58.57468,5.462467,74.57959,3.145799
13.12,58.61044,5.466667,74.62513,3.149999
13.13,58.63905,5.4708,74.66155,3.154133
13.14,58.66845,5.474967,74.69899,3.158301
13.15,58.70422,5.479134,74.74453,3.162467
13.16,58.74236,5.4833,74.7931,3.166634
13.17,58.77813,5.4875,74.83863,3.170833
13.18,58.81469,5.491633,74.88519,3.174967
13.19,58.85919,5.4958,74.94184,3.179133
13.2,58.91085,5.5,75.00761,3.183333
13.21,58.95535,5.504133,75.06429,3.187467
13.22,58.98476,5.5083,75.10172,3.191633
13.23,59.01019,5.512467,75.1341,3.195801
13.24,59.04039,5.516634,75.17255,3.199967
13.25,59.07456,5.520833,75.21606,3.204166
13.26,59.11668,5.524967,75.26969,3.208299
13.27,59.16834,5.529133,75.33546,3.212467
13.28,59.21682,5.533333,75.39719,3.216667
13.29,59.25894,5.537467,75.45082,3.220801
13.3,59.29629,5.541667,75.49838,3.225001
13.31,59.32967,5.545834,75.54088,3.229167
13.32,59.35828,5.549967,75.57731,3.2333
13.33,59.38451,5.554167,75.6107,3.2375
13.34,59.4147,5.5583,75.64915,3.241633
13.35,59.45126,5.562467,75.69569,3.2458
13.36,59.48703,5.566667,75.74123,3.25
13.37,59.51564,5.5708,75.77766,3.254133
13.38,59.53868,5.575,75.807,3.258333
13.39,59.56411,5.579134,75.83939,3.262467
13.4,59.59352,5.5833,75.87682,3.266634
13.41,59.6269,5.5875,75.91932,3.270834
13.42,59.66425,5.591633,75.96688,3.274967
13.43,59.70001,5.5958,76.01241,3.279133
13.44,59.72862,5.6,76.04884,3.283333
13.45,59.75644,5.604134,76.08426,3.287467
13.46,59.7914,5.6083,76.12878,3.291633
13.47,59.83114,5.6125,76.17937,3.295833
13.48,59.87088,5.616633,76.22997,3.299967
13.49,59.91141,5.6208,76.28158,3.304133
13.5,59.95433,5.624967,76.33622,3.3083
13.51,59.99247,5.629133,76.38479,3.312467
13.52,60.02585,5.6333,76.42728,3.316633
13.53,60.06161,5.637467,76.47282,3.320801
13.54,60.10056,5.641667,76.5224,3.325001
13.55,60.13632,5.6458,76.56794,3.329134
13.56,60.17844,5.649967,76.62157,3.3333
13.57,60.22851,5.654167,76.68532,3.3375
13.58,60.27301,5.6583,76.74198,3.341633
13.59,60.3056,5.662467,76.78347,3.345801
13.6,60.335,5.666667,76.82091,3.35
13.61,60.36917,5.6708,76.86442,3.354133
13.62,60.40812,5.674967,76.914,3.3583
13.63,60.44785,5.679133,76.96459,3.362467
13.64,60.48838,5.6833,77.0162,3.366633
13.65,60.52812,5.6875,77.06679,3.370833
13.66,60.5615,5.691633,77.10929,3.374967
13.67,60.59011,5.6958,77.14572,3.379133
13.68,60.61951,5.699967,77.18316,3.383301
13.69,60.64733,5.704134,77.21857,3.387466
13.7,60.67832,5.7083,77.25803,3.391634
13.71,60.7117,5.712467,77.30054,3.3958
13.72,60.74746,5.716633,77.34607,3.399967
13.73,60.78243,5.7208,77.39059,3.404133
13.74,60.81581,5.724967,77.43309,3.4083
13.75,60.84601,5.729134,77.47155,3.412467
13.76,60.87065,5.7333,77.50291,3.416633
13.77,60.89211,5.737467,77.53024,3.4208
13.78,60.91912,5.741633,77.56464,3.424967
13.79,60.95648,5.7458,77.6122,3.429133
13.8,61.00019,5.749967,77.66785,3.4333
13.81,61.04231,5.754167,77.72148,3.4375
13.82,61.07728,5.7583,77.76601,3.441633
13.83,61.10509,5.762467,77.80141,3.445801
13.84,61.13688,5.766667,77.8419,3.450001
13.85,61.1798,5.7708,77.89654,3.454134
13.86,61.22668,5.774967,77.95623,3.4583
13.87,61.27198,5.779167,78.01391,3.4625
13.88,61.31411,5.7833,78.06754,3.466633
13.89,61.35384,5.7875,78.11814,3.470833
13.9,61.38961,5.791634,78.16367,3.474967
13.91,61.41822,5.7958,78.2001,3.479134
13.92,61.44365,5.8,78.23248,3.483334
13.93,61.46828,5.804133,78.26385,3.487467
13.94,61.4953,5.8083,78.29825,3.491634
13.95,61.52789,5.812467,78.33974,3.4958
13.96,61.56921,5.816633,78.39236,3.499967
13.97,61.60657,5.820833,78.43992,3.504166
13.98,61.63438,5.824967,78.47533,3.508301
13.99,61.65743,5.829134,78.50468,3.512466
14,61.68604,5.833333,78.5411,3.516666
14.01,61.72021,5.837467,78.58461,3.5208
14.02,61.75518,5.841633,78.62914,3.524967
14.03,61.7822,5.8458,78.66354,3.529133
14.04,61.80763,5.849967,78.69592,3.5333
14.05,61.83863,5.854167,78.73538,3.5375
14.06,61.87916,5.8583,78.78699,3.541634
14.07,61.92287,5.8625,78.84264,3.545834
14.08,61.96022,5.866667,78.8902,3.55
14.09,61.99201,5.8708,78.93067,3.554134
14.1,62.02539,5.875,78.97318,3.558334
14.11,62.06036,5.879133,79.0177,3.562466
14.12,62.09135,5.8833,79.05716,3.566633
14.13,62.11519,5.8875,79.08752,3.570833
14.14,62.14063,5.891634,79.1199,3.574966
14.15,62.17321,5.8958,79.16138,3.579134
14.16,62.205,5.9,79.20186,3.583334
14.17,62.23599,5.904133,79.24133,3.587467
14.18,62.27334,5.9083,79.28888,3.591632
14.19,62.31308,5.9125,79.33948,3.595833
14.2,62.34725,5.916634,79.38299,3.599967
14.21,62.37268,5.920834,79.41537,3.604167
14.22,62.39494,5.924967,79.4437,3.6083
14.23,62.42037,5.929133,79.47608,3.612467
14.24,62.45136,5.933333,79.51554,3.616666
14.25,62.48077,5.937467,79.55298,3.6208
14.26,62.51176,5.941667,79.59245,3.625
14.27,62.53958,5.945833,79.62786,3.629166
14.28,62.56024,5.949967,79.65417,3.633301
14.29,62.57137,5.954134,79.66833,3.637466
14.3,62.57693,5.9583,79.67542,3.641634
14.31,62.58488,5.962467,79.68554,3.6458
14.32,62.60157,5.966667,79.70679,3.65
14.33,62.62143,5.9708,79.73209,3.654133
14.34,62.63812,5.974967,79.75333,3.6583
14.35,62.64607,5.979134,79.76346,3.662467
14.36,62.63335,5.9833,79.74726,3.666634
14.37,62.596,5.9875,79.69971,3.670834
14.38,62.5515,5.991633,79.64304,3.674967
14.39,62.52209,5.9958,79.6056,3.679134
14.4,62.51414,6,79.59548,3.683333
14.41,62.5205,6.004133,79.60358,3.687466
14.42,62.52845,6.0083,79.61369,3.691633
14.43,62.53719,6.012467,79.62482,3.695801
14.44,62.54752,6.016634,79.63798,3.699966
14.45,62.55229,6.020833,79.64405,3.704166
14.46,62.55388,6.024967,79.64607,3.7083
14.47,62.56024,6.029133,79.65417,3.712467
14.48,62.57296,6.033333,79.67036,3.716667
14.49,62.58567,6.037467,79.68655,3.7208
14.5,62.59362,6.041634,79.69667,3.724967
14.51,62.60395,6.0458,79.70982,3.729134
14.52,62.62461,6.049967,79.73614,3.7333
14.53,62.65402,6.054167,79.77357,3.7375
14.54,62.6874,6.0583,79.81607,3.741633
14.55,62.71521,6.062467,79.85149,3.7458
14.56,62.73429,6.066667,79.87577,3.75
14.57,62.75415,6.0708,79.90107,3.754133
14.58,62.77323,6.074967,79.92535,3.758301
14.59,62.73826,6.079134,79.88083,3.762466
14.6,62.52448,6.0833,79.60863,3.766634
14.61,62.07466,6.0875,79.03591,3.770834
14.62,61.52709,6.091633,78.33872,3.774967
14.63,61.10112,6.0958,77.79636,3.779133
14.64,60.86906,6.1,77.50089,3.783333
14.65,60.76018,6.104134,77.36227,3.787467
14.66,60.70137,6.108334,77.28738,3.791667
14.67,60.66402,6.1125,77.23982,3.795834
14.68,60.64494,6.116633,77.21554,3.799967
14.69,60.64256,6.120833,77.2125,3.804167
14.7,60.64733,6.124967,77.21857,3.8083
14.71,60.65686,6.129133,77.23071,3.812467
14.72,60.66799,6.133333,77.24488,3.816667
14.73,60.68309,6.137467,77.26411,3.8208
14.74,60.70614,6.141634,77.29346,3.824967
14.75,60.74349,6.1458,77.34101,3.829134
14.76,60.79276,6.149967,77.40375,3.8333
14.77,60.84124,6.154167,77.46548,3.837499
14.78,60.88575,6.1583,77.52214,3.841633
14.79,60.92946,6.162467,77.5778,3.8458
14.8,60.97317,6.166667,77.63345,3.850001
14.81,61.01291,6.1708,77.68404,3.854134
14.82,61.04787,6.174967,77.72856,3.8583
14.83,61.08046,6.179133,77.77005,3.862467
14.84,61.11383,6.1833,77.81255,3.866633
14.85,61.15357,6.1875,77.86314,3.870833
14.86,61.20046,6.191633,77.92284,3.874967
14.87,61.24496,6.1958,77.97951,3.879133
14.88,61.27993,6.199967,78.02403,3.883301
14.89,61.30378,6.204134,78.05439,3.887467
14.9,61.3292,6.2083,78.08677,3.891634
14.91,61.36815,6.212467,78.13635,3.895799
14.92,61.41186,6.216633,78.192,3.899967
14.93,61.45239,6.2208,78.24361,3.904133
14.94,61.49133,6.224967,78.29319,3.9083
14.95,61.53345,6.229134,78.34682,3.912467
14.96,61.57557,6.2333,78.40045,3.916634
14.97,61.61531,6.237467,78.45104,3.9208
14.98,61.65425,6.241633,78.50063,3.924967
14.99,61.69637,6.2458,78.55425,3.929133
15,61.74008,6.249967,78.60991,3.9333
15.01,61.78061,6.254133,78.66151,3.937467
15.02,61.81399,6.2583,78.70402,3.941633
15.03,61.84101,6.262467,78.73842,3.945801
15.04,61.86644,6.266667,78.7708,3.950001
15.05,61.89267,6.2708,78.80419,3.954134
15.06,61.92287,6.274967,78.84264,3.958299
15.07,61.95386,6.279167,78.8821,3.962499
15.08,61.98168,6.2833,78.91752,3.966633
15.09,62.01029,6.287467,78.95395,3.970801
15.1,62.03811,6.291634,78.98936,3.974967
15.11,62.06433,6.2958,79.02276,3.979133
15.12,62.08738,6.3,79.0521,3.983333
15.13,62.10804,6.304133,79.07841,3.987467
15.14,62.13347,6.308333,79.11079,3.991667
15.15,62.16288,6.312467,79.14823,3.9958
15.16,62.19069,6.316633,79.18365,3.999967
15.17,62.21056,6.320833,79.20895,4.004167
15.18,62.21771,6.324967,79.21805,4.008301
15.19,62.22566,6.329134,79.22816,4.012466
15.2,62.24473,6.333333,79.25245,4.016666
15.21,62.27414,6.337467,79.28989,4.020799
15.22,62.30354,6.341633,79.32733,4.024967
15.23,62.32579,6.3458,79.35567,4.029133
15.24,62.33851,6.349967,79.37186,4.033301
15.25,62.34725,6.354134,79.38299,4.037467
15.26,62.35759,6.3583,79.39614,4.041634
15.27,62.37189,6.362467,79.41435,4.045801
15.28,62.38858,6.366633,79.43561,4.049967
15.29,62.40924,6.3708,79.46191,4.054133
15.3,62.4307,6.374967,79.48923,4.0583
15.31,62.45136,6.379133,79.51554,4.062467
15.32,62.46249,6.3833,79.52971,4.066633
15.33,62.46408,6.3875,79.53173,4.070833
15.34,62.46646,6.391634,79.53477,4.074966
15.35,62.47441,6.3958,79.54489,4.079134
15.36,62.48315,6.4,79.55602,4.083334
15.37,62.49348,6.404133,79.56918,4.087467
15.38,62.50779,6.4083,79.58739,4.091633
15.39,62.52686,6.412467,79.61167,4.0958
15.4,62.54991,6.416634,79.64101,4.099967
15.41,62.57057,6.420834,79.66733,4.104167
15.42,62.57852,6.424967,79.67744,4.1083
15.43,62.57693,6.429133,79.67542,4.112467
15.44,62.54117,6.433333,79.62988,4.116667
15.45,62.32421,6.437467,79.35365,4.1208
15.46,61.68604,6.441667,78.5411,4.125
15.47,60.63064,6.445833,77.19733,4.129167
15.48,59.5514,6.449967,75.8232,4.133301
15.49,58.80833,6.454134,74.87708,4.137466
15.5,58.41176,6.4583,74.37216,4.141634
15.51,58.20513,6.462467,74.10907,4.1458
15.52,58.08989,6.466667,73.96235,4.15
15.53,58.01837,6.4708,73.87128,4.154133
15.54,57.96432,6.474967,73.80247,4.1583
15.55,57.91982,6.479134,73.7458,4.162467
15.56,57.88882,6.4833,73.70634,4.166633
15.57,57.88008,6.4875,73.69521,4.170834
15.58,57.89121,6.491633,73.70937,4.174967
15.59,57.90949,6.4958,73.73265,4.179133
15.6,57.9222,6.5,73.74884,4.183334
15.61,57.93095,6.504133,73.75997,4.187467
15.62,57.94048,6.5083,73.77211,4.191633
15.63,57.95956,6.512467,73.79639,4.195801
15.64,57.98737,6.516634,73.83182,4.199966
15.65,58.02234,6.520833,73.87634,4.204166
15.66,58.06446,6.524967,73.92996,4.2083
15.67,58.11055,6.529133,73.98866,4.212467
15.68,58.15824,6.533333,74.04936,4.216667
15.69,58.20274,6.537467,74.10603,4.2208
15.7,58.23771,6.541634,74.15056,4.224967
15.71,58.2695,6.5458,74.19103,4.229134
15.72,58.30526,6.549967,74.23656,4.2333
15.73,58.35056,6.554133,74.29424,4.237467
15.74,58.39666,6.5583,74.35293,4.241633
15.75,58.43878,6.562467,74.40656,4.2458
15.76,58.47454,6.566667,74.4521,4.25
15.77,58.51189,6.5708,74.49966,4.254133
15.78,58.55163,6.574967,74.55025,4.258301
15.79,58.58978,6.579134,74.59882,4.262466
15.8,58.62315,6.5833,74.64131,4.266634
15.81,58.65653,6.587467,74.68382,4.2708
15.82,58.6923,6.591633,74.72935,4.274967
15.83,58.73203,6.5958,74.77995,4.279132
15.84,58.77336,6.6,74.83256,4.283332
15.85,58.81071,6.604134,74.88012,4.287467
15.86,58.84409,6.6083,74.92262,4.291634
15.87,58.87111,6.612467,74.95702,4.2958
15.88,58.89495,6.616633,74.98738,4.299967
15.89,58.91562,6.6208,75.01369,4.304134
15.9,58.92356,6.624967,75.0238,4.3083
15.91,58.91562,6.629133,75.01369,4.312467
15.92,58.90528,6.633333,75.00053,4.316667
15.93,58.90528,6.6375,75.00053,4.320834
15.94,58.91562,6.641667,75.01369,4.325001
15.95,58.94263,6.645833,75.04809,4.329166
15.96,58.98873,6.65,75.10678,4.333334
15.97,59.03721,6.6542,75.1685,4.337534
15.98,59.08012,6.658333,75.22314,4.341668
15.99,59.11589,6.6625,75.26868,4.345833
16,59.14609,6.6667,75.30714,4.350033
16.01,59.17311,6.670834,75.34154,4.354167
16.02,59.19933,6.675,75.37493,4.358334
16.03,59.22715,6.679167,75.41035,4.3625
16.04,59.24861,6.683333,75.43767,4.366666
16.05,59.2653,6.6875,75.45892,4.370833
16.06,59.28516,6.691667,75.48421,4.375
16.07,59.30662,6.695833,75.51154,4.379166
16.08,59.32331,6.7,75.53278,4.383333
16.09,59.33205,6.704134,75.54391,4.387466
16.1,59.33841,6.708333,75.55201,4.391666
16.11,59.34636,6.7125,75.56213,4.395834
16.12,59.35431,6.716667,75.57224,4.4
16.13,59.36543,6.720833,75.58642,4.404168
16.14,59.38132,6.725,75.60665,4.408333
16.15,59.39801,6.729167,75.6279,4.4125
16.16,59.41312,6.733334,75.64713,4.416667
16.17,59.42822,6.7375,75.66635,4.420834
16.18,59.4465,6.741667,75.68963,4.425
16.19,59.46557,6.745833,75.71391,4.429167
16.2,59.4902,6.75,75.74528,4.433333
16.21,59.51166,6.754167,75.7726,4.4375
16.22,59.52597,6.758333,75.79081,4.441666
16.23,59.5363,6.7625,75.80396,4.445833
16.24,59.53074,6.766667,75.79688,4.45
16.25,59.41788,6.7708,75.6532,4.454134
16.26,59.02449,6.775,75.15232,4.458334
16.27,58.32116,6.779167,74.25681,4.4625
16.28,57.55822,6.783333,73.2854,4.466667
16.29,57.02098,6.7875,72.60136,4.470833
16.3,56.7468,6.791667,72.25227,4.475
16.31,56.61567,6.795834,72.0853,4.479167
16.32,56.53779,6.8,71.98615,4.483334
16.33,56.47898,6.804133,71.91126,4.487466
16.34,56.40666,6.808333,71.81918,4.491667
16.35,56.2493,6.8125,71.61884,4.495833
16.36,55.92744,6.816633,71.20902,4.499966
16.37,55.48875,6.820867,70.65047,4.5042
16.38,55.10489,6.825,70.16173,4.508333
16.39,54.87601,6.829134,69.87031,4.512466
16.4,54.76634,6.833333,69.73067,4.516667
16.41,54.7123,6.8375,69.66186,4.520834
16.42,54.68369,6.841667,69.62543,4.525
16.43,54.67017,6.845833,69.60822,4.529167
16.44,54.66064,6.85,69.59608,4.533333
16.45,54.65746,6.854167,69.59203,4.5375
16.46,54.6662,6.858334,69.60317,4.541667
16.47,54.69402,6.8625,69.63858,4.545834
16.48,54.73932,6.866667,69.69626,4.55
16.49,54.78621,6.870833,69.75596,4.554167
16.5,54.82912,6.875,69.8106,4.558333
16.51,54.87124,6.879167,69.86423,4.5625
16.52,54.91972,6.8833,69.92596,4.566633
16.53,54.97217,6.8875,69.99274,4.570833
16.54,55.0278,6.891667,70.06357,4.575001
16.55,55.08423,6.895833,70.13541,4.579167
16.56,55.14463,6.9,70.21232,4.583334
16.57,55.20741,6.904133,70.29226,4.587467
16.58,55.26622,6.9083,70.36713,4.591633
16.59,55.32344,6.9125,70.43999,4.595833
16.6,55.38146,6.916667,70.51386,4.6
16.61,55.44265,6.920834,70.59177,4.604167
16.62,55.50861,6.924967,70.67576,4.6083
16.63,55.57219,6.929167,70.75671,4.6125
16.64,55.63657,6.933367,70.83868,4.616701
16.65,55.69935,6.937467,70.91861,4.6208
16.66,55.75975,6.941667,70.99551,4.625
16.67,55.8122,6.945833,71.06229,4.629167
16.68,55.86068,6.949967,71.12402,4.633301
16.69,55.90995,6.954167,71.18676,4.637501
16.7,55.95922,6.958333,71.2495,4.641666
16.71,56.00929,6.9625,71.31325,4.645834
16.72,56.053,6.966667,71.3689,4.65
16.73,56.04029,6.970833,71.35271,4.654167
16.74,55.80584,6.975,71.05421,4.658333
16.75,55.14145,6.979167,70.20827,4.662501
16.76,54.08685,6.9833,68.86551,4.666634
16.77,53.02032,6.9875,67.50756,4.670834
16.78,52.29473,6.991667,66.58372,4.675001
16.79,51.93074,6.995833,66.12028,4.679167
16.8,51.75829,7,65.9007,4.683333
16.81,51.66531,7.004133,65.78231,4.687467
16.82,51.61524,7.008333,65.71856,4.691667
16.83,51.59457,7.0125,65.69225,4.695834
16.84,51.59219,7.016667,65.68922,4.7
16.85,51.60093,7.020833,65.70035,4.704166
16.86,51.61762,7.025,65.7216,4.708333
16.87,51.64305,7.029167,65.75397,4.7125
16.88,51.67643,7.033333,65.79648,4.716666
16.89,51.70981,7.0375,65.83897,4.720834
16.9,51.74239,7.041667,65.88046,4.725
16.91,51.77895,7.045834,65.92701,4.729167
16.92,51.8163,7.05,65.97456,4.733334
16.93,51.84809,7.054167,66.01505,4.737501
16.94,51.87511,7.058333,66.04945,4.741667
16.95,51.88544,7.0625,66.0626,4.745833
16.96,51.80836,7.066667,65.96445,4.75
16.97,51.5302,7.0708,65.61029,4.754134
16.98,51.06767,7.075,65.02137,4.758334
16.99,50.61626,7.079167,64.44662,4.7625
17,50.33096,7.083333,64.08336,4.766666
17.01,50.19824,7.0875,63.91438,4.770833
17.02,50.13704,7.091667,63.83646,4.775
17.03,50.10207,7.095833,63.79194,4.779166
17.04,50.08936,7.1,63.77575,4.783333
17.05,50.09333,7.104134,63.78081,4.787467
17.06,50.10207,7.108334,63.79194,4.791667
17.07,50.11638,7.1125,63.81015,4.795833
17.08,50.13943,7.116633,63.8395,4.799967
17.09,50.17042,7.120833,63.87896,4.804167
17.1,50.20221,7.125,63.91944,4.808333
17.11,50.22844,7.129167,63.95283,4.8125
17.12,50.24831,7.133333,63.97813,4.816667
17.13,50.2642,7.137467,63.99836,4.8208
17.14,50.28327,7.141667,64.02265,4.825
17.15,50.31745,7.145833,64.06616,4.829167
17.16,50.36672,7.149967,64.1289,4.8333
17.17,50.42315,7.154167,64.20074,4.8375
17.18,50.47957,7.158333,64.27258,4.841667
17.19,50.53202,7.1625,64.33937,4.845833
17.2,50.57891,7.166667,64.39907,4.85
17.21,50.62262,7.170834,64.45473,4.854167
17.22,50.66395,7.175,64.50734,4.858333
17.23,50.7013,7.179167,64.5549,4.8625
17.24,50.73706,7.183333,64.60043,4.866667
17.25,50.7768,7.1875,64.65102,4.870833
17.26,50.82528,7.191667,64.71275,4.875
17.27,50.87693,7.195833,64.77853,4.879167
17.28,50.91747,7.2,64.83013,4.883334
17.29,50.95323,7.204134,64.87566,4.887467
17.3,50.99058,7.208333,64.92323,4.891667
17.31,51.02952,7.2125,64.9728,4.895833
17.32,51.06528,7.216667,65.01834,4.9
17.33,51.10264,7.220833,65.0659,4.904167
17.34,51.14079,7.225,65.11447,4.908333
17.35,51.18052,7.229167,65.16506,4.9125
17.36,51.21549,7.233334,65.20959,4.916667
17.37,51.14873,7.2375,65.12459,4.920834
17.38,50.68858,7.241667,64.5387,4.925
17.39,49.56563,7.245833,63.10892,4.929167
17.4,48.02863,7.25,61.15195,4.933333
17.41,46.72448,7.254167,59.49146,4.9375
17.42,45.98141,7.258333,58.54535,4.941667
17.43,45.63332,7.2625,58.10214,4.945834
