Time,Force,Stroke,Stress,Strain
17.48,45.38457,7.283333,57.78542,5.291667
17.49,45.36073,7.287467,57.75507,5.295799
17.5,45.33847,7.291667,57.72673,5.3
17.51,45.31543,7.295834,57.69739,5.304166
17.52,45.29158,7.3,57.66703,5.308333
17.53,45.26854,7.304167,57.63769,5.3125
17.54,45.25264,7.308333,57.61745,5.316666
17.55,45.24549,7.3125,57.60834,5.320833
17.56,45.2439,7.3167,57.60632,5.325033
17.57,45.2439,7.320833,57.60632,5.329166
17.58,45.2439,7.325,57.60632,5.333333
17.59,45.24231,7.329167,57.6043,5.337501
17.6,45.23993,7.333333,57.60126,5.341667
17.61,45.23516,7.3375,57.59519,5.345833
17.62,45.22721,7.341633,57.58507,5.349967
17.63,45.21449,7.345833,57.56888,5.354167
17.64,45.14138,7.35,57.47579,5.358333
17.65,44.87117,7.354134,57.13175,5.362466
17.66,44.3085,7.358334,56.41534,5.366667
17.67,43.6004,7.3625,55.51375,5.370833
17.68,43.02502,7.366667,54.78115,5.375
17.69,42.68487,7.370833,54.34806,5.379167
17.7,42.49652,7.375,54.10825,5.383333
17.71,42.37493,7.379167,53.95343,5.3875
17.72,42.29069,7.383333,53.84618,5.391666
17.73,42.23426,7.3875,53.77433,5.395833
17.74,42.19691,7.391667,53.72677,5.4
17.75,42.16989,7.395833,53.69237,5.404167
17.76,42.14446,7.4,53.65999,5.408333
17.77,42.11187,7.4042,53.6185,5.412534
17.78,42.06896,7.408333,53.56386,5.416667
17.79,42.01968,7.4125,53.50112,5.420833
17.8,41.97359,7.4167,53.44243,5.425033
17.81,41.9275,7.420834,53.38375,5.429167
17.82,41.87346,7.425,53.31494,5.433333
17.83,41.81385,7.429167,53.23905,5.4375
17.84,41.75981,7.433333,53.17024,5.441667
17.85,41.71769,7.4375,53.11661,5.445833
17.86,41.68431,7.441667,53.07411,5.45
17.87,41.65808,7.445833,53.04072,5.454167
17.88,41.63424,7.45,53.01036,5.458334
17.89,41.60563,7.454167,52.97393,5.4625
17.9,41.54921,7.458333,52.90209,5.466667
17.91,41.43794,7.462467,52.76043,5.4708
17.92,41.279,7.466667,52.55805,5.475
17.93,41.12005,7.470867,52.35567,5.4792
17.94,40.99528,7.475,52.19681,5.483333
17.95,40.9023,7.479167,52.07842,5.4875
17.96,40.8268,7.483367,51.98229,5.491701
17.97,40.76004,7.4875,51.89729,5.495833
17.98,40.70044,7.491667,51.8214,5.5
17.99,40.65116,7.495833,51.75866,5.504167
18,40.60427,7.5,51.69897,5.508333
18.01,40.55738,7.504167,51.63926,5.5125
18.02,40.50573,7.508333,51.57349,5.516667
18.03,40.45566,7.5125,51.50974,5.520834
18.04,40.40877,7.516667,51.45004,5.525
18.05,40.36267,7.520833,51.39135,5.529167
18.06,40.31658,7.525,51.33266,5.533334
18.07,40.27367,7.529167,51.27802,5.5375
18.08,40.23393,7.533333,51.22743,5.541667
18.09,40.19022,7.5375,51.17178,5.545834
18.1,40.14174,7.541667,51.11005,5.55
18.11,40.09565,7.545834,51.05136,5.554167
18.12,40.05194,7.55,50.99571,5.558333
18.13,40.0122,7.554167,50.94511,5.5625
18.14,39.98041,7.558333,50.90464,5.566667
18.15,39.95816,7.5625,50.87631,5.570833
18.16,39.93909,7.566667,50.85202,5.574999
18.17,39.91763,7.570867,50.8247,5.5792
18.18,39.89299,7.575,50.79333,5.583334
18.19,39.8763,7.579167,50.77208,5.5875
18.2,39.86518,7.583333,50.75792,5.591666
18.21,39.85087,7.5875,50.7397,5.595834
18.22,39.82385,7.591667,50.7053,5.6
18.23,39.79047,7.595833,50.6628,5.604167
18.24,39.7563,7.6,50.61929,5.608334
18.25,39.72689,7.6042,50.58185,5.612533
18.26,39.69987,7.608334,50.54744,5.616667
18.27,39.67365,7.6125,50.51405,5.620833
18.28,39.64583,7.6167,50.47864,5.625033
18.29,39.61484,7.620833,50.43917,5.629167
18.3,39.58543,7.625,50.40173,5.633333
18.31,39.56,7.629167,50.36936,5.637499
18.32,39.53457,7.633333,50.33698,5.641666
18.33,39.50596,7.6375,50.30055,5.645833
18.34,39.47496,7.641667,50.26109,5.65
18.35,39.44318,7.645833,50.22061,5.654166
18.36,39.40741,7.65,50.17508,5.658333
18.37,39.36609,7.654167,50.12246,5.6625
18.38,39.32794,7.658333,50.07388,5.666666
18.39,39.29933,7.6625,50.03746,5.670834
18.4,39.27946,7.666667,50.01216,5.675001
18.41,39.26277,7.670834,49.99091,5.679167
18.42,39.24608,7.675,49.96966,5.683333
18.43,39.22622,7.679167,49.94437,5.6875
18.44,39.20317,7.683333,49.91502,5.691667
18.45,39.17694,7.6875,49.88163,5.695833
18.46,39.14356,7.691667,49.83913,5.7
18.47,39.08555,7.695833,49.76526,5.704166
18.48,38.99415,7.7,49.6489,5.708333
18.49,38.88845,7.704167,49.51432,5.7125
18.5,38.79865,7.708333,49.39997,5.716666
18.51,38.73587,7.7125,49.32003,5.720833
18.52,38.69295,7.7167,49.26539,5.725033
18.53,38.66275,7.720833,49.22694,5.729166
18.54,38.63335,7.725,49.1895,5.733333
18.55,38.59997,7.729167,49.147,5.7375
18.56,38.56897,7.733334,49.10754,5.741667
18.57,38.54593,7.737534,49.07819,5.745867
18.58,38.52765,7.741667,49.05492,5.75
18.59,38.50778,7.745833,49.02962,5.754167
18.6,38.47758,7.750033,48.99118,5.758367
18.61,38.44341,7.754167,48.94766,5.7625
18.62,38.41003,7.758333,48.90516,5.766666
18.63,38.38062,7.7625,48.86773,5.770833
18.64,38.34565,7.766667,48.8232,5.775
18.65,38.30751,7.770833,48.77463,5.779167
18.66,38.27413,7.775,48.73213,5.783333
18.67,38.25347,7.779167,48.70583,5.7875
18.68,38.23201,7.783333,48.6785,5.791667
18.69,38.19942,7.787467,48.63702,5.7958
18.7,38.15889,7.791667,48.58541,5.8
18.71,38.11995,7.795834,48.53583,5.804167
18.72,38.08816,7.8,48.49535,5.808333
18.73,38.06035,7.804167,48.45994,5.8125
18.74,38.02697,7.808333,48.41744,5.816667
18.75,37.98723,7.8125,48.36684,5.820833
18.76,37.94432,7.816667,48.3122,5.825
18.77,37.90776,7.820833,48.26566,5.829166
18.78,37.87835,7.825,48.22821,5.833333
18.79,37.85213,7.829167,48.19482,5.8375
18.8,37.82908,7.833333,48.16548,5.841667
18.81,37.80762,7.8375,48.13816,5.845833
18.82,37.7806,7.841633,48.10376,5.849966
18.83,37.74961,7.845833,48.06429,5.854167
18.84,37.72418,7.85,48.03191,5.858333
18.85,37.7051,7.854167,48.00763,5.8625
18.86,37.68921,7.858334,47.98739,5.866667
18.87,37.6757,7.8625,47.97019,5.870834
18.88,37.65583,7.866667,47.94489,5.875
18.89,37.63437,7.870833,47.91757,5.879167
18.9,37.61927,7.875,47.89835,5.883333
18.91,37.60735,7.879167,47.88317,5.8875
18.92,37.59861,7.883333,47.87204,5.891666
18.93,37.5859,7.8875,47.85585,5.895833
18.94,37.56762,7.891667,47.83257,5.9
18.95,37.54854,7.895833,47.80829,5.904167
18.96,37.53583,7.9,47.7921,5.908333
18.97,37.52947,7.9042,47.784,5.912533
18.98,37.52391,7.9083,47.77692,5.916633
18.99,37.51914,7.9125,47.77085,5.920833
19,37.51278,7.916667,47.76275,5.925
19.01,37.50245,7.920834,47.7496,5.929167
19.02,37.4945,7.925,47.73948,5.933334
19.03,37.49053,7.929167,47.73442,5.9375
19.04,37.49053,7.933333,47.73442,5.941667
19.05,37.48973,7.9375,47.73341,5.945834
19.06,37.48576,7.941667,47.72835,5.95
19.07,37.48814,7.945833,47.73138,5.954166
19.08,37.49053,7.95,47.73442,5.958333
19.09,37.49212,7.954167,47.73644,5.9625
19.1,37.49371,7.958333,47.73847,5.966667
19.11,37.4945,7.962467,47.73948,5.970799
19.12,37.49688,7.966667,47.74251,5.974999
19.13,37.50086,7.970867,47.74757,5.9792
19.14,37.50483,7.974967,47.75264,5.9833
19.15,37.50642,7.979167,47.75466,5.9875
19.16,37.50086,7.983334,47.74757,5.991666
19.17,37.48814,7.9875,47.73138,5.995833
19.18,37.47543,7.991667,47.71519,6
19.19,37.46669,7.995833,47.70406,6.004167
19.2,37.45715,8,47.69192,6.008334
19.21,37.44602,8.004167,47.67775,6.0125
19.22,37.43092,8.0083,47.65853,6.016633
19.23,37.39993,8.0125,47.61907,6.020833
19.24,37.31887,8.016666,47.51585,6.025
19.25,37.17899,8.020833,47.33776,6.029166
19.26,37.01687,8.025,47.13134,6.033333
19.27,36.87938,8.029167,46.95628,6.0375
19.28,36.78163,8.0333,46.83182,6.041634
19.29,36.71487,8.0375,46.74682,6.045834
19.3,36.66401,8.041667,46.68206,6.05
19.31,36.61553,8.045834,46.62034,6.054166
19.32,36.56308,8.05,46.55356,6.058333
19.33,36.50983,8.054167,46.48576,6.0625
19.34,36.45897,8.058333,46.421,6.066666
19.35,36.40413,8.0625,46.35118,6.070833
19.36,36.33817,8.066667,46.26719,6.075
19.37,36.26903,8.070867,46.17916,6.0792
19.38,36.20784,8.075,46.10125,6.083333
19.39,36.15777,8.079166,46.0375,6.0875
19.4,36.11406,8.083366,45.98184,6.0917
19.41,36.06637,8.0875,45.92113,6.095833
19.42,36.0163,8.091667,45.85738,6.1
19.43,35.96783,8.095834,45.79566,6.104167
19.44,35.9257,8.1,45.74203,6.108334
19.45,35.88994,8.104167,45.69649,6.1125
19.46,35.85259,8.108334,45.64894,6.116667
19.47,35.81285,8.1125,45.59834,6.120833
19.48,35.76756,8.116667,45.54066,6.125
19.49,35.71272,8.120833,45.47084,6.129166
19.5,35.64358,8.125,45.38281,6.133333
19.51,35.56013,8.129167,45.27657,6.1375
19.52,35.47033,8.133333,45.16222,6.141666
19.53,35.3837,8.137533,45.05193,6.145867
19.54,35.30661,8.141666,44.95378,6.15
19.55,35.23747,8.145833,44.86574,6.154166
19.56,35.16674,8.15,44.77568,6.158333
19.57,35.08329,8.154167,44.66944,6.1625
19.58,34.98952,8.158334,44.55004,6.166667
19.59,34.89256,8.1625,44.42659,6.170834
19.6,34.78368,8.166667,44.28796,6.175
19.61,34.65652,8.170834,44.12606,6.179167
19.62,34.51427,8.174967,43.94493,6.1833
19.63,34.37281,8.179167,43.76482,6.1875
19.64,34.24644,8.183333,43.60393,6.191667
19.65,34.13598,8.187467,43.46328,6.1958
19.66,34.02312,8.191667,43.31959,6.2
19.67,33.89756,8.195833,43.15971,6.204167
19.68,33.76722,8.2,42.99376,6.208333
19.69,33.64007,8.204166,42.83186,6.2125
19.7,33.52086,8.208333,42.68008,6.216666
19.71,33.4088,8.2125,42.53741,6.220833
19.72,33.29913,8.216667,42.39777,6.225
19.73,33.19104,8.220834,42.26015,6.229167
19.74,33.08852,8.225,42.12962,6.233334
19.75,32.99475,8.229134,42.01022,6.237467
19.76,32.90812,8.233334,41.89992,6.241667
19.77,32.82309,8.2375,41.79165,6.245833
19.78,32.73726,8.241633,41.68237,6.249967
19.79,32.64666,8.245833,41.56701,6.254167
19.8,32.54811,8.25,41.44154,6.258333
19.81,32.44479,8.254133,41.30999,6.262466
19.82,32.34386,8.258333,41.18148,6.266667
19.83,32.24532,8.2625,41.05602,6.270833
19.84,32.15313,8.266666,40.93864,6.275
19.85,32.05776,8.270833,40.81721,6.279167
19.86,31.95683,8.275,40.6887,6.283333
19.87,31.72874,8.279167,40.39829,6.2875
19.88,30.67096,8.283334,39.05148,6.291667
19.89,27.57629,8.2875,35.11122,6.295834
19.9,22.45029,8.291667,28.58459,6.3
19.91,17.37515,8.295834,22.12273,6.304167
19.92,14.30432,8.3,18.21283,6.308333
19.93,13.1313,8.304167,16.71929,6.3125
19.94,12.74586,8.3083,16.22853,6.316633
19.95,12.53525,8.3125,15.96038,6.320833
19.96,12.37392,8.316667,15.75497,6.324999
19.97,12.24041,8.320833,15.58497,6.329166
19.98,12.13153,8.325,15.44635,6.333333
19.99,12.04967,8.329166,15.34212,6.3375
20,11.9853,8.333333,15.26016,6.341667
20.01,11.92888,8.3375,15.18832,6.345833
20.02,11.87801,8.341667,15.12356,6.350001
20.03,11.82795,8.345834,15.05981,6.354167
20.04,11.77788,8.35,14.99606,6.358334
20.05,11.72781,8.354167,14.93231,6.362501
20.06,11.68728,8.358334,14.8807,6.366667
20.07,11.65072,8.3625,14.83416,6.370833
20.08,11.61416,8.366667,14.78761,6.375
20.09,11.58476,8.370833,14.75017,6.379167
20.1,11.57522,8.375,14.73803,6.383333
20.11,11.58078,8.379167,14.74511,6.387499
20.12,11.58555,8.383333,14.75118,6.391666
20.13,11.58078,8.3875,14.74511,6.395833
20.14,11.57125,8.391666,14.73297,6.399999
20.15,11.56648,8.395833,14.7269,6.404166
20.16,11.56807,8.4,14.72892,6.408333
20.17,11.57443,8.404201,14.73702,6.412533
20.18,11.58078,8.4083,14.74511,6.416634
20.19,11.58714,8.4125,14.75321,6.420834
20.2,11.5943,8.416667,14.76231,6.425001
20.21,11.60383,8.420834,14.77446,6.429167
20.22,11.61257,8.425,14.78559,6.433333
20.23,11.62052,8.429167,14.79571,6.4375
20.24,11.6245,8.433333,14.80077,6.441667
20.25,11.62529,8.4375,14.80178,6.445833
20.26,11.6245,8.441633,14.80077,6.449966
20.27,11.62767,8.445833,14.80481,6.454166
20.28,11.63721,8.45,14.81696,6.458333
20.29,11.64993,8.454133,14.83315,6.462466
20.3,11.66105,8.458333,14.84731,6.466666
20.31,11.66662,8.462467,14.8544,6.470801
20.32,11.66503,8.466667,14.85237,6.475
20.33,11.66105,8.470834,14.84731,6.479167
20.34,11.65469,8.474967,14.83922,6.483301
20.35,11.64834,8.479167,14.83112,6.4875
20.36,11.64754,8.483334,14.83011,6.491667
20.37,11.65231,8.4875,14.83618,6.495833
20.38,11.66026,8.491667,14.8463,6.5
20.39,11.66264,8.495833,14.84934,6.504167
20.4,11.66264,8.5,14.84934,6.508333
20.41,11.66503,8.504167,14.85237,6.5125
20.42,11.67059,8.5083,14.85946,6.516633
20.43,11.67774,8.5125,14.86856,6.520833
20.44,11.68569,8.516666,14.87868,6.525
20.45,11.69364,8.5208,14.8888,6.529133
20.46,11.70238,8.525,14.89993,6.533333
20.47,11.71112,8.529134,14.91106,6.537467
20.48,11.7135,8.5333,14.9141,6.541634
20.49,11.71271,8.5375,14.91309,6.545833
20.5,11.71033,8.541667,14.91005,6.55
20.51,11.71112,8.545834,14.91106,6.554167
20.52,11.71986,8.55,14.92219,6.558333
20.53,11.73019,8.554167,14.93535,6.5625
20.54,11.74609,8.558333,14.95558,6.566667
20.55,11.76675,8.562467,14.98189,6.5708
20.56,11.78821,8.566667,15.00921,6.575
20.57,11.80251,8.570833,15.02743,6.579166
20.58,11.80967,8.574966,15.03653,6.5833
20.59,11.8192,8.579166,15.04868,6.5875
20.6,11.83192,8.583333,15.06487,6.591666
20.61,11.84225,8.587467,15.07802,6.5958
20.62,11.84702,8.591667,15.08409,6.6
20.63,11.85338,8.595834,15.09219,6.604167
20.64,11.8653,8.6,15.10737,6.608334
20.65,11.87801,8.604167,15.12356,6.6125
20.66,11.88676,8.6083,15.13469,6.616633
20.67,11.88914,8.6125,15.13772,6.620833
20.68,11.88676,8.616667,15.13469,6.625
20.69,11.88437,8.620833,15.13165,6.629167
20.7,11.88278,8.625,15.12963,6.633333
20.71,11.88278,8.629133,15.12963,6.637466
20.72,11.88199,8.633333,15.12862,6.641666
20.73,11.8804,8.6375,15.12659,6.645833
20.74,11.8796,8.641633,15.12558,6.649966
20.75,11.87642,8.645833,15.12153,6.654166
20.76,11.87404,8.650001,15.1185,6.658334
20.77,11.87245,8.654167,15.11647,6.6625
20.78,11.87404,8.658334,15.1185,6.666667
20.79,11.87563,8.6625,15.12052,6.670834
20.8,11.86927,8.666667,15.11242,6.675
20.81,11.85338,8.670834,15.09219,6.679167
20.82,11.83589,8.674967,15.06993,6.6833
20.83,11.82556,8.679167,15.05677,6.6875
20.84,11.82795,8.683333,15.05981,6.691667
20.85,11.83669,8.6875,15.07094,6.695834
20.86,11.83828,8.691667,15.07296,6.7
20.87,11.82795,8.695833,15.05981,6.704166
20.88,11.81285,8.7,15.04058,6.708333
20.89,11.79695,8.704166,15.02034,6.7125
20.9,11.78582,8.708333,15.00618,6.716666
20.91,11.77549,8.712501,14.99302,6.720834
20.92,11.76993,8.716667,14.98594,6.725
20.93,11.76516,8.720834,14.97987,6.729167
20.94,11.7588,8.725,14.97177,6.733334
20.95,11.75245,8.729167,14.96368,6.7375
20.96,11.75006,8.733334,14.96064,6.741667
20.97,11.74609,8.7375,14.95558,6.745834
20.98,11.73655,8.741633,14.94344,6.749967
20.99,11.72543,8.745833,14.92928,6.754167
21,11.71271,8.75,14.91309,6.758334
21.01,11.69443,8.754167,14.88981,6.7625
21.02,11.67059,8.758333,14.85946,6.766666
21.03,11.64595,8.7625,14.82809,6.770833
21.04,11.62529,8.766666,14.80178,6.775
21.05,11.60781,8.770833,14.77952,6.779166
21.06,11.58714,8.775001,14.75321,6.783334
21.07,11.56648,8.779167,14.7269,6.7875
21.08,11.54741,8.783334,14.70261,6.791667
21.09,11.52833,8.787467,14.67833,6.7958
21.1,11.51005,8.791667,14.65506,6.8
21.11,11.49734,8.7958,14.63887,6.804133
21.12,11.48939,8.8,14.62875,6.808333
21.13,11.48144,8.804167,14.61863,6.8125
21.14,11.47429,8.8083,14.60952,6.816633
21.15,11.46555,8.8125,14.59839,6.820833
21.16,11.4584,8.816667,14.58928,6.825
21.17,11.45522,8.820833,14.58524,6.829166
21.18,11.45124,8.825,14.58018,6.833333
21.19,11.44965,8.829166,14.57815,6.8375
21.2,11.44727,8.833333,14.57512,6.841666
21.21,11.43535,8.837501,14.55994,6.845834
21.22,11.4123,8.841634,14.53059,6.849967
21.23,11.3829,8.845834,14.49315,6.854167
21.24,11.3527,8.85,14.4547,6.858334
21.25,11.31535,8.854134,14.40715,6.862467
21.26,11.27322,8.858334,14.35352,6.866667
21.27,11.23349,8.8625,14.30292,6.870833
21.28,11.20488,8.866667,14.26649,6.875
21.29,11.17945,8.870833,14.23411,6.879167
21.3,11.15402,8.874967,14.20173,6.8833
21.31,11.12143,8.879167,14.16025,6.8875
21.32,11.09203,8.883333,14.12281,6.891666
21.33,11.07136,8.8875,14.0965,6.895833
21.34,11.06421,8.891666,14.08739,6.9
21.35,11.0666,8.895833,14.09043,6.904166
21.36,11.07057,8.900001,14.09549,6.908334
21.37,11.07295,8.904167,14.09852,6.9125
21.38,11.07772,8.9083,14.10459,6.916634
21.39,11.08567,8.9125,14.11471,6.920834
21.4,11.09203,8.916667,14.12281,6.925
21.41,11.09044,8.9208,14.12078,6.929133
21.42,11.08726,8.925,14.11674,6.933333
21.43,11.08805,8.929167,14.11775,6.9375
21.44,11.09362,8.933333,14.12483,6.941667
21.45,11.10236,8.9375,14.13596,6.945833
21.46,11.11507,8.941667,14.15215,6.95
21.47,11.12779,8.945833,14.16834,6.954166
21.48,11.13415,8.95,14.17644,6.958333
21.49,11.13733,8.954166,14.18048,6.9625
21.5,11.14209,8.958333,14.18655,6.966666
21.51,11.15084,8.962467,14.19769,6.9708
21.52,11.16037,8.966667,14.20983,6.975
21.53,11.16355,8.970834,14.21388,6.979167
21.54,11.16514,8.974967,14.2159,6.9833
21.55,11.16753,8.979167,14.21894,6.9875
21.56,11.17547,8.983334,14.22905,6.991667
21.57,11.18978,8.9875,14.24727,6.995833
21.58,11.20647,8.991667,14.26852,7
21.59,11.21918,8.995833,14.28471,7.004167
21.6,11.22157,9,14.28774,7.008333
21.61,11.21759,9.004167,14.28268,7.0125
21.62,11.21759,9.0083,14.28268,7.016633
21.63,11.22634,9.0125,14.29382,7.020833
21.64,11.24223,9.016666,14.31405,7.025
21.65,11.25972,9.020833,14.33631,7.029166
21.66,11.2764,9.025001,14.35756,7.033334
21.67,11.28674,9.029167,14.37072,7.0375
21.68,11.29468,9.033334,14.38084,7.041667
21.69,11.29866,9.0375,14.3859,7.045834
21.7,11.30263,9.041634,14.39096,7.049967
21.71,11.3074,9.045834,14.39703,7.054167
21.72,11.31614,9.05,14.40816,7.058333
21.73,11.3217,9.054133,14.41524,7.062467
21.74,11.32011,9.058333,14.41322,7.066667
21.75,11.31773,9.062467,14.41018,7.0708
21.76,11.32011,9.066633,14.41322,7.074966
21.77,11.32965,9.070833,14.42536,7.079166
21.78,11.34237,9.074966,14.44155,7.0833
21.79,11.35906,9.079166,14.4628,7.0875
21.8,11.37654,9.083333,14.48506,7.091666
21.81,11.39323,9.087501,14.50631,7.095834
21.82,11.40912,9.091667,14.52655,7.1
21.83,11.42422,9.0958,14.54577,7.104134
21.84,11.44171,9.1,14.56803,7.108334
21.85,11.4584,9.104167,14.58928,7.1125
21.86,11.47032,9.1083,14.60446,7.116633
21.87,11.47668,9.1125,14.61256,7.120833
21.88,11.48065,9.116667,14.61762,7.125
21.89,11.48542,9.1208,14.62369,7.129133
21.9,11.49495,9.125,14.63583,7.133333
21.91,11.50846,9.129167,14.65303,7.1375
21.92,11.52118,9.133333,14.66922,7.141666
21.93,11.52913,9.1375,14.67934,7.145833
21.94,11.53549,9.141633,14.68744,7.149966
21.95,11.54502,9.145833,14.69958,7.154166
21.96,11.55138,9.150001,14.70767,7.158334
21.97,11.55456,9.154167,14.71172,7.1625
21.98,11.55376,9.1583,14.71071,7.166634
21.99,11.54979,9.162467,14.70565,7.1708
22,11.54979,9.166634,14.70565,7.174967
22.01,11.55376,9.170834,14.71071,7.179167
22.02,11.55853,9.174967,14.71678,7.1833
22.03,11.55774,9.179167,14.71577,7.1875
22.04,11.55217,9.183333,14.70868,7.191667
22.05,11.54502,9.187467,14.69958,7.1958
22.06,11.54582,9.191667,14.70059,7.2
22.07,11.55138,9.1958,14.70767,7.204133
22.08,11.55774,9.199966,14.71577,7.2083
22.09,11.56012,9.204166,14.7188,7.2125
22.1,11.56012,9.2083,14.7188,7.216633
22.11,11.55853,9.212467,14.71678,7.2208
22.12,11.55853,9.216667,14.71678,7.225
22.13,11.56092,9.2208,14.71982,7.229134
22.14,11.56648,9.225,14.7269,7.233334
22.15,11.57284,9.229134,14.73499,7.237467
22.16,11.5792,9.233334,14.74309,7.241667
22.17,11.59112,9.2375,14.75827,7.245833
22.18,11.6086,9.241633,14.78053,7.249967
22.19,11.62529,9.245833,14.80178,7.254167
22.2,11.63562,9.25,14.81493,7.258333
22.21,11.6396,9.254133,14.81999,7.262466
22.22,11.64357,9.258333,14.82505,7.266666
22.23,11.64357,9.2625,14.82505,7.270833
22.24,11.64039,9.266666,14.821,7.275
22.25,11.64198,9.270833,14.82303,7.279166
22.26,11.64357,9.274967,14.82505,7.2833
22.27,11.64357,9.279167,14.82505,7.2875
22.28,11.64198,9.283334,14.82303,7.291667
22.29,11.64039,9.287467,14.821,7.2958
22.3,11.6396,9.291667,14.81999,7.3
22.31,11.63721,9.2958,14.81696,7.304133
22.32,11.63801,9.3,14.81797,7.308333
22.33,11.6396,9.304167,14.81999,7.3125
22.34,11.6396,9.3083,14.81999,7.316633
22.35,11.64198,9.3125,14.82303,7.320833
22.36,11.64754,9.316667,14.83011,7.325
22.37,11.65708,9.320833,14.84225,7.329166
22.38,11.669,9.325,14.85743,7.333333
22.39,11.68013,9.329166,14.8716,7.3375
22.4,11.6841,9.333333,14.87666,7.341666
22.41,11.6841,9.337501,14.87666,7.345834
22.42,11.68569,9.341634,14.87868,7.349967
22.43,11.69205,9.345834,14.88678,7.354167
22.44,11.70079,9.35,14.89791,7.358334
22.45,11.70874,9.354134,14.90803,7.362467
22.46,11.71033,9.358334,14.91005,7.366667
22.47,11.71033,9.362467,14.91005,7.3708
22.48,11.70715,9.366633,14.906,7.374967
22.49,11.70476,9.370833,14.90297,7.379167
22.5,11.70476,9.375,14.90297,7.383333
22.51,11.70874,9.379167,14.90803,7.3875
22.52,11.7135,9.383333,14.9141,7.391666
22.53,11.71509,9.3875,14.91612,7.395833
22.54,11.70874,9.391666,14.90803,7.4
22.55,11.69841,9.395833,14.89487,7.404166
22.56,11.68807,9.400001,14.88172,7.408334
22.57,11.68172,9.404201,14.87362,7.412534
22.58,11.67774,9.4083,14.86856,7.416634
22.59,11.67536,9.4125,14.86553,7.420834
22.6,11.67138,9.416667,14.86047,7.425
22.61,11.669,9.4208,14.85743,7.429133
22.62,11.66662,9.425,14.8544,7.433333
22.63,11.65867,9.429167,14.84428,7.4375
22.64,11.64834,9.4333,14.83112,7.441633
22.65,11.63721,9.4375,14.81696,7.445833
22.66,11.62291,9.441633,14.79874,7.449966
22.67,11.61098,9.445833,14.78356,7.454166
22.68,11.60463,9.45,14.77547,7.458333
22.69,11.59986,9.454133,14.7694,7.462466
22.7,11.58714,9.458333,14.75321,7.466666
22.71,11.56807,9.462467,14.72892,7.4708
22.72,11.54502,9.466667,14.69958,7.475
22.73,11.5188,9.470834,14.66619,7.479167
22.74,11.48701,9.474967,14.62571,7.4833
22.75,11.45522,9.479167,14.58524,7.4875
22.76,11.43535,9.483334,14.55994,7.491667
22.77,11.4282,9.487467,14.55083,7.4958
22.78,11.42184,9.491667,14.54274,7.5
22.79,11.40992,9.495833,14.52756,7.504167
22.8,11.40118,9.5,14.51643,7.508333
22.81,11.39243,9.504167,14.5053,7.5125
22.82,11.38449,9.5083,14.49518,7.516633
22.83,11.37654,9.5125,14.48506,7.520833
22.84,11.37574,9.516666,14.48405,7.525
22.85,11.38449,9.5208,14.49518,7.529133
22.86,11.39482,9.525001,14.50833,7.533334
22.87,11.40118,9.529167,14.51643,7.5375
22.88,11.40197,9.5333,14.51744,7.541634
22.89,11.40197,9.5375,14.51744,7.545834
22.9,11.40594,9.541634,14.5225,7.549967
22.91,11.41389,9.545834,14.53262,7.554167
22.92,11.42025,9.55,14.54071,7.558333
22.93,11.42263,9.554167,14.54375,7.5625
22.94,11.41866,9.558333,14.53869,7.566667
22.95,11.40992,9.562467,14.52756,7.5708
22.96,11.39959,9.566667,14.5144,7.575
22.97,11.39879,9.570833,14.51339,7.579166
22.98,11.40594,9.574966,14.5225,7.5833
22.99,11.41548,9.579166,14.53464,7.5875
23,11.41866,9.583333,14.53869,7.591666
23.01,11.41866,9.587467,14.53869,7.5958
23.02,11.41866,9.591634,14.53869,7.599967
23.03,11.42184,9.5958,14.54274,7.604134
23.04,11.42661,9.6,14.54881,7.608334
23.05,11.4282,9.604167,14.55083,7.6125
23.06,11.42502,9.6083,14.54678,7.616633
23.07,11.42661,9.6125,14.54881,7.620833
23.08,11.43217,9.616667,14.55589,7.625
23.09,11.43694,9.6208,14.56196,7.629133
23.1,11.44091,9.625,14.56702,7.633333
23.11,11.44568,9.629133,14.57309,7.637466
23.12,11.44886,9.6333,14.57714,7.641633
23.13,11.44965,9.6375,14.57815,7.645833
23.14,11.45124,9.641633,14.58018,7.649966
23.15,11.45522,9.645833,14.58524,7.654166
23.16,11.45363,9.650001,14.58321,7.658334
23.17,11.44568,9.654134,14.57309,7.662467
23.18,11.43853,9.658334,14.56399,7.666667
23.19,11.43217,9.662467,14.55589,7.6708
23.2,11.42263,9.666667,14.54375,7.675
23.21,11.4123,9.670834,14.53059,7.679167
23.22,11.40912,9.674967,14.52655,7.6833
23.23,11.4123,9.679167,14.53059,7.6875
23.24,11.41866,9.683333,14.53869,7.691667
23.25,11.42263,9.687467,14.54375,7.6958
23.26,11.41866,9.691667,14.53869,7.7
23.27,11.40992,9.695833,14.52756,7.704166
23.28,11.3972,9.699966,14.51137,7.7083
23.29,11.38846,9.704166,14.50024,7.7125
23.3,11.3829,9.7083,14.49315,7.716633
23.31,11.3829,9.712467,14.49315,7.7208
23.32,11.38449,9.716667,14.49518,7.725
23.33,11.38846,9.7208,14.50024,7.729134
23.34,11.39085,9.725,14.50327,7.733334
23.35,11.38687,9.729134,14.49821,7.737467
23.36,11.37813,9.733334,14.48708,7.741667
