Time,Force,Stroke,Stress,Strain
11.59,50.14181,4.829167,63.84254,3.258334
11.6,50.1744,4.833333,63.88403,3.2625
11.61,50.21016,4.837533,63.92956,3.2667
11.62,50.24831,4.841667,63.97813,3.270833
11.63,50.28407,4.845833,64.02367,3.275001
11.64,50.31903,4.85,64.06818,3.279166
11.65,50.35639,4.854167,64.11575,3.283334
11.66,50.39851,4.858334,64.16937,3.2875
11.67,50.44063,4.8625,64.223,3.291667
11.68,50.48037,4.866667,64.2736,3.295833
11.69,50.51931,4.870833,64.32317,3.3
11.7,50.55904,4.875,64.37377,3.304167
11.71,50.59878,4.879167,64.42437,3.308333
11.72,50.63534,4.883333,64.47091,3.3125
11.73,50.67428,4.8875,64.52049,3.316667
11.74,50.71878,4.891667,64.57716,3.320834
11.75,50.76408,4.895833,64.63483,3.325
11.76,50.80621,4.9,64.68847,3.329167
11.77,50.84594,4.904167,64.73906,3.333333
11.78,50.88409,4.908333,64.78763,3.337501
11.79,50.9127,4.9125,64.82406,3.341666
11.8,50.93415,4.916667,64.85138,3.345834
11.81,50.96038,4.920834,64.88477,3.35
11.82,50.99614,4.925034,64.93031,3.3542
11.83,51.03588,4.929133,64.9809,3.3583
11.84,51.07005,4.933333,65.02441,3.3625
11.85,51.10343,4.9375,65.06691,3.366667
11.86,51.1384,4.941633,65.11143,3.3708
11.87,51.17814,4.945833,65.16203,3.375
11.88,51.21867,4.95,65.21363,3.379167
11.89,51.25523,4.954167,65.26018,3.383334
11.9,51.28701,4.958333,65.30065,3.3875
11.91,51.31881,4.9625,65.34113,3.391667
11.92,51.35218,4.966667,65.38363,3.395833
11.93,51.38795,4.970867,65.42916,3.400033
11.94,51.42371,4.974967,65.4747,3.404134
11.95,51.46106,4.979167,65.52225,3.408334
11.96,51.49603,4.983334,65.56678,3.4125
11.97,51.5302,4.987467,65.61029,3.416634
11.98,51.56676,4.991667,65.65684,3.420834
11.99,51.60332,4.995833,65.70338,3.425
12,51.64067,5,65.75095,3.429167
12.01,51.67802,5.004167,65.7985,3.433334
12.02,51.71378,5.008333,65.84403,3.4375
12.03,51.75114,5.0125,65.89159,3.441666
12.04,51.79087,5.016667,65.94218,3.445834
12.05,51.83061,5.020833,65.99277,3.45
12.06,51.86637,5.025,66.03831,3.454167
12.07,51.89737,5.029133,66.07777,3.458301
12.08,51.92677,5.033333,66.11522,3.462501
12.09,51.95856,5.037533,66.15569,3.4667
12.1,51.98796,5.041667,66.19313,3.470834
12.11,52.01657,5.045834,66.22956,3.475
12.12,52.04598,5.05,66.267,3.479167
12.13,52.07539,5.054133,66.30444,3.4833
12.14,52.10638,5.058333,66.3439,3.4875
12.15,52.13976,5.0625,66.3864,3.491667
12.16,52.18029,5.066667,66.438,3.495834
12.17,52.22161,5.070833,66.49062,3.5
12.18,52.25897,5.075,66.53819,3.504166
12.19,52.29552,5.079167,66.58472,3.508334
12.2,52.33526,5.083333,66.63532,3.5125
12.21,52.3742,5.0875,66.68491,3.516668
12.22,52.40997,5.0917,66.73044,3.520868
12.23,52.44334,5.0958,66.77293,3.524966
12.24,52.47911,5.1,66.81847,3.529166
12.25,52.51646,5.104167,66.86604,3.533334
12.26,52.55461,5.1083,66.9146,3.537467
12.27,52.58799,5.1125,66.9571,3.541667
12.28,52.61898,5.116667,66.99657,3.545834
12.29,52.64838,5.120833,67.034,3.55
12.3,52.67779,5.125,67.07145,3.554167
12.31,52.71355,5.129167,67.11698,3.558334
12.32,52.75249,5.133333,67.16656,3.5625
12.33,52.79223,5.1375,67.21716,3.566666
12.34,52.83197,5.141634,67.26775,3.5708
12.35,52.86773,5.145833,67.31328,3.575
12.36,52.89793,5.15,67.35174,3.579168
12.37,52.92495,5.154167,67.38614,3.583333
12.38,52.95197,5.158333,67.42055,3.5875
12.39,52.98058,5.1625,67.45697,3.591666
12.4,53.00999,5.166667,67.49441,3.595834
12.41,53.03939,5.170834,67.53185,3.6
12.42,53.0688,5.175,67.56929,3.604167
12.43,53.09979,5.179133,67.60876,3.6083
12.44,53.13556,5.183333,67.65429,3.6125
12.45,53.1729,5.1875,67.70184,3.616667
12.46,53.20311,5.191667,67.7403,3.620833
12.47,53.22933,5.1958,67.77369,3.624966
12.48,53.25317,5.2,67.80405,3.629166
12.49,53.28258,5.204167,67.84148,3.633334
12.5,53.31755,5.2083,67.88601,3.637468
12.51,53.3549,5.2125,67.93357,3.641668
12.52,53.38669,5.216667,67.97404,3.645833
12.53,53.41371,5.220833,68.00845,3.65
12.54,53.44312,5.225,68.04588,3.654166
12.55,53.47252,5.229167,68.08332,3.658334
12.56,53.50351,5.2333,68.12279,3.662467
12.57,53.53769,5.2375,68.1663,3.666667
12.58,53.57663,5.241633,68.21588,3.6708
12.59,53.6108,5.245833,68.25939,3.675
12.6,53.6418,5.25,68.29885,3.679167
12.61,53.67517,5.254167,68.34135,3.683333
12.62,53.71332,5.258333,68.38992,3.6875
12.63,53.75226,5.262467,68.43951,3.691634
12.64,53.79597,5.266667,68.49516,3.695834
12.65,53.84048,5.270833,68.55182,3.7
12.66,53.8826,5.274967,68.60545,3.704133
12.67,53.92154,5.279167,68.65504,3.708333
12.68,53.9581,5.283333,68.70158,3.7125
12.69,53.99783,5.2875,68.75217,3.716666
12.7,54.03678,5.291667,68.80176,3.720834
12.71,54.06618,5.295834,68.8392,3.725
12.72,54.08685,5.3,68.86551,3.729167
12.73,54.10989,5.304167,68.89485,3.733334
12.74,54.14088,5.3083,68.93431,3.737467
12.75,54.17744,5.3125,68.98087,3.741667
12.76,54.21638,5.316667,69.03044,3.745833
12.77,54.25215,5.320833,69.07598,3.75
12.78,54.28394,5.325,69.11646,3.754167
12.79,54.31731,5.329134,69.15895,3.7583
12.8,54.35228,5.333333,69.20348,3.7625
12.81,54.38805,5.3375,69.24901,3.766667
12.82,54.42778,5.341667,69.29961,3.770833
12.83,54.46832,5.345833,69.35121,3.775001
12.84,54.50328,5.35,69.39573,3.779166
12.85,54.53269,5.354167,69.43317,3.783334
12.86,54.56368,5.358334,69.47263,3.7875
12.87,54.59945,5.362467,69.51817,3.791634
12.88,54.64156,5.366667,69.5718,3.795834
12.89,54.68528,5.370833,69.62746,3.8
12.9,54.73296,5.374967,69.68816,3.804133
12.91,54.78303,5.379167,69.75191,3.808333
12.92,54.82753,5.383333,69.80858,3.8125
12.93,54.86488,5.3875,69.85614,3.816667
12.94,54.89588,5.391667,69.8956,3.820834
12.95,54.92528,5.395833,69.93304,3.825
12.96,54.95707,5.4,69.97352,3.829167
12.97,54.99442,5.404167,70.02107,3.833333
12.98,55.03495,5.408333,70.07268,3.837501
12.99,55.07151,5.4125,70.11922,3.841666
13,55.10092,5.416667,70.15666,3.845834
13.01,55.12873,5.420834,70.19209,3.850001
13.02,55.16052,5.425034,70.23256,3.854201
13.03,55.19311,5.429133,70.27405,3.8583
13.04,55.22887,5.433333,70.31958,3.862501
13.05,55.26463,5.4375,70.36511,3.866667
13.06,55.3004,5.441633,70.41065,3.8708
13.07,55.33298,5.445833,70.45213,3.875
13.08,55.36238,5.45,70.48958,3.879167
13.09,55.39576,5.454134,70.53207,3.8833
13.1,55.42914,5.458333,70.57458,3.8875
13.11,55.45934,5.4625,70.61302,3.891667
13.12,55.49431,5.466667,70.65755,3.895833
13.13,55.53484,5.470833,70.70915,3.900001
13.14,55.57855,5.475,70.7648,3.904166
13.15,55.61749,5.479167,70.81439,3.908334
13.16,55.64769,5.4833,70.85284,3.912467
13.17,55.67789,5.4875,70.89129,3.916667
13.18,55.71604,5.491667,70.93986,3.920833
13.19,55.75816,5.495833,70.99349,3.925
13.2,55.79789,5.5,71.04408,3.929167
13.21,55.83366,5.504167,71.08961,3.933333
13.22,55.86942,5.508333,71.13515,3.9375
13.23,55.90995,5.5125,71.18676,3.941667
13.24,55.9481,5.516667,71.23533,3.945834
13.25,55.98148,5.520833,71.27782,3.95
13.26,56.00929,5.525,71.31325,3.954167
13.27,56.04029,5.529133,71.35271,3.958301
13.28,56.07605,5.533333,71.39824,3.962501
13.29,56.11737,5.5375,71.45086,3.966666
13.3,56.15473,5.541634,71.49842,3.970801
13.31,56.18413,5.545834,71.53586,3.975001
13.32,56.20718,5.55,71.5652,3.979167
13.33,56.22864,5.554133,71.59252,3.9833
13.34,56.25169,5.558333,71.62187,3.9875
13.35,56.27871,5.562467,71.65627,3.991633
13.36,56.31685,5.566667,71.70484,3.995833
13.37,56.36454,5.570833,71.76556,4
13.38,56.40586,5.575,71.81817,4.004167
13.39,56.43606,5.579167,71.85662,4.008335
13.4,56.46467,5.5833,71.89305,4.012467
13.41,56.48295,5.587467,71.91633,4.016633
13.42,56.45911,5.591667,71.88597,4.020833
13.43,56.38361,5.5958,71.78984,4.024966
13.44,56.30016,5.6,71.68359,4.029166
13.45,56.25169,5.604167,71.62187,4.033333
13.46,56.24135,5.6083,71.60871,4.037467
13.47,56.25725,5.612467,71.62895,4.041634
13.48,56.28427,5.616667,71.66335,4.045833
13.49,56.31447,5.6208,71.70181,4.049967
13.5,56.34149,5.625,71.73621,4.054167
13.51,56.36692,5.629133,71.76859,4.0583
13.52,56.39951,5.633333,71.81008,4.0625
13.53,56.43765,5.6375,71.85865,4.066667
13.54,56.47898,5.641634,71.91126,4.0708
13.55,56.51553,5.6458,71.95781,4.074967
13.56,56.54812,5.649967,71.9993,4.079133
13.57,56.5815,5.654133,72.0418,4.083301
13.58,56.6117,5.658333,72.08025,4.087501
13.59,56.63633,5.662467,72.11162,4.091633
13.6,56.65938,5.666667,72.14096,4.095834
13.61,56.68799,5.670834,72.17739,4.1
13.62,56.71978,5.675,72.21786,4.104167
13.63,56.75554,5.679167,72.2634,4.108334
13.64,56.79131,5.6833,72.30894,4.112467
13.65,56.82707,5.687467,72.35447,4.116633
13.66,56.86204,5.691667,72.39899,4.120833
13.67,56.89542,5.6958,72.44149,4.124967
13.68,56.92879,5.7,72.48399,4.129167
13.69,56.96058,5.704167,72.52447,4.133334
13.7,56.98919,5.7083,72.56089,4.137467
13.71,57.02257,5.7125,72.60339,4.141667
13.72,57.06469,5.716667,72.65702,4.145833
13.73,57.11317,5.720833,72.71874,4.150001
13.74,57.15847,5.725,72.77642,4.154166
13.75,57.18867,5.729134,72.81487,4.1583
13.76,57.21331,5.7333,72.84624,4.162467
13.77,57.23794,5.7375,72.87761,4.166667
13.78,57.27132,5.741667,72.9201,4.170834
13.79,57.30788,5.745833,72.96666,4.175
13.8,57.34523,5.75,73.01421,4.179167
13.81,57.38099,5.754133,73.05975,4.1833
13.82,57.41676,5.758333,73.10528,4.1875
13.83,57.45332,5.762467,73.15183,4.191634
13.84,57.49385,5.766667,73.20344,4.195834
13.85,57.53756,5.770833,73.25909,4.2
13.86,57.57332,5.774967,73.30463,4.204133
13.87,57.59637,5.779167,73.33397,4.208333
13.88,57.61544,5.783333,73.35825,4.212501
13.89,57.63848,5.7875,73.3876,4.216666
13.9,57.66312,5.791667,73.41897,4.220834
13.91,57.68617,5.795834,73.44831,4.225
13.92,57.71478,5.8,73.48473,4.229167
13.93,57.74657,5.804167,73.52522,4.233334
13.94,57.772,5.8083,73.55759,4.237467
13.95,57.79266,5.8125,73.5839,4.241667
13.96,57.81412,5.816667,73.61122,4.245834
13.97,57.84035,5.820833,73.64462,4.25
13.98,57.86101,5.825,73.67093,4.254167
13.99,57.87214,5.829134,73.68509,4.2583
14,57.88485,5.833333,73.70128,4.2625
14.01,57.9071,5.8375,73.72961,4.266668
14.02,57.93333,5.841633,73.76301,4.270801
14.03,57.95956,5.845833,73.79639,4.275001
14.04,57.98658,5.85,73.8308,4.279166
14.05,58.01598,5.854167,73.86824,4.283334
14.06,58.04539,5.858334,73.90568,4.2875
14.07,58.06923,5.862467,73.93604,4.291634
14.08,58.09546,5.866667,73.96943,4.295834
14.09,58.12327,5.870833,74.00484,4.3
14.1,58.15268,5.874967,74.04228,4.304134
14.11,58.18605,5.879167,74.08479,4.308333
14.12,58.22738,5.883333,74.1374,4.3125
14.13,58.27348,5.8875,74.19609,4.316666
14.14,58.31162,5.891667,74.24466,4.320834
14.15,58.34023,5.895833,74.28109,4.325
14.16,58.36805,5.9,74.31651,4.329168
14.17,58.39507,5.904167,74.35091,4.333333
14.18,58.4205,5.9083,74.38329,4.337466
14.19,58.44911,5.9125,74.41972,4.341666
14.2,58.4809,5.916667,74.46019,4.345834
14.21,58.51189,5.9208,74.49966,4.349967
14.22,58.5413,5.925,74.53709,4.354167
14.23,58.5707,5.929133,74.57453,4.3583
14.24,58.59931,5.9333,74.61096,4.362466
14.25,58.62077,5.9375,74.63828,4.366666
14.26,58.64143,5.941633,74.66459,4.3708
14.27,58.66845,5.945833,74.69899,4.375
14.28,58.70183,5.95,74.74149,4.379166
14.29,58.73362,5.954167,74.78197,4.383334
14.3,58.76064,5.958333,74.81638,4.3875
14.31,58.78846,5.962467,74.85179,4.391634
14.32,58.82104,5.966667,74.89327,4.395833
14.33,58.85045,5.970833,74.93072,4.400001
14.34,58.87191,5.975,74.95804,4.404166
14.35,58.89495,5.979167,74.98738,4.408334
14.36,58.92754,5.9833,75.02887,4.412467
14.37,58.9633,5.9875,75.0744,4.416667
14.38,58.99112,5.991667,75.10982,4.420834
14.39,59.01416,5.9958,75.13916,4.424966
14.4,59.0388,6,75.17053,4.429167
14.41,59.06423,6.004167,75.20291,4.433333
14.42,59.09681,6.008333,75.2444,4.4375
14.43,59.13337,6.0125,75.29094,4.441667
14.44,59.16436,6.016667,75.33041,4.445834
14.45,59.17628,6.020833,75.34558,4.45
14.46,59.16675,6.025,75.33344,4.454167
14.47,59.15244,6.029133,75.31522,4.458301
14.48,59.14927,6.033333,75.31118,4.4625
14.49,59.1596,6.0375,75.32433,4.466666
14.5,59.17628,6.041667,75.34558,4.470834
14.51,59.19933,6.045834,75.37493,4.475
14.52,59.22238,6.05,75.40427,4.479167
14.53,59.24146,6.054133,75.42856,4.4833
14.54,59.25814,6.058333,75.44981,4.4875
14.55,59.27563,6.0625,75.47207,4.491667
14.56,59.29868,6.066633,75.50142,4.4958
14.57,59.3257,6.070833,75.53582,4.5
14.58,59.35431,6.075,75.57224,4.504167
14.59,59.38371,6.079167,75.60969,4.508334
14.6,59.4155,6.083333,75.65016,4.5125
14.61,59.44729,6.087467,75.69064,4.516633
14.62,59.47749,6.091667,75.72909,4.520833
14.63,59.50372,6.0958,75.76248,4.524966
14.64,59.52835,6.1,75.79385,4.529167
14.65,59.5506,6.104167,75.82218,4.533334
14.66,59.57444,6.1083,75.85254,4.537467
14.67,59.60782,6.1125,75.89503,4.541667
14.68,59.64994,6.116633,75.94867,4.5458
14.69,59.69286,6.1208,76.0033,4.549967
14.7,59.72624,6.125,76.04581,4.554167
14.71,59.75406,6.129133,76.08122,4.5583
14.72,59.77869,6.133333,76.11259,4.5625
14.73,59.80651,6.1375,76.14801,4.566667
14.74,59.83989,6.141634,76.19051,4.5708
14.75,59.87326,6.145833,76.23301,4.575
14.76,59.8979,6.15,76.26437,4.579167
14.77,59.91777,6.154133,76.28967,4.5833
14.78,59.94479,6.158333,76.32407,4.587501
14.79,59.98214,6.1625,76.37163,4.591667
14.8,60.0179,6.166667,76.41717,4.595834
14.81,60.04731,6.170834,76.45461,4.600001
14.82,60.07195,6.174967,76.48598,4.604134
14.83,60.09023,6.179133,76.50925,4.6083
14.84,60.10532,6.1833,76.52847,4.612467
14.85,60.11963,6.187467,76.54668,4.616633
14.86,60.13473,6.191667,76.56591,4.620833
14.87,60.14983,6.1958,76.58514,4.624967
14.88,60.17049,6.2,76.61144,4.629167
14.89,60.19592,6.204167,76.64383,4.633334
14.9,60.22215,6.2083,76.67722,4.637467
14.91,60.24599,6.2125,76.70757,4.641667
14.92,60.2746,6.216667,76.744,4.645833
14.93,60.304,6.2208,76.78144,4.649967
14.94,60.33103,6.225,76.81585,4.654166
14.95,60.35805,6.229134,76.85025,4.6583
14.96,60.38348,6.2333,76.88263,4.662467
14.97,60.40891,6.2375,76.91501,4.666667
14.98,60.42798,6.241633,76.93929,4.6708
14.99,60.4399,6.245833,76.95448,4.675001
15,60.45818,6.249967,76.97775,4.679133
15.01,60.49474,6.254133,77.02429,4.6833
15.02,60.54004,6.258333,77.08197,4.6875
15.03,60.5758,6.262467,77.1275,4.691634
15.04,60.60123,6.266667,77.15989,4.695834
15.05,60.62587,6.270833,77.19125,4.699999
15.06,60.65051,6.274967,77.22263,4.704133
15.07,60.67355,6.279167,77.25197,4.708333
15.08,60.69342,6.2833,77.27727,4.712467
15.09,60.72044,6.287467,77.31167,4.716634
15.1,60.74905,6.291667,77.3481,4.720833
15.11,60.77051,6.2958,77.37542,4.724967
15.12,60.79118,6.3,77.40173,4.729167
15.13,60.81263,6.304167,77.42905,4.733334
15.14,60.83965,6.3083,77.46345,4.737467
15.15,60.8627,6.3125,77.4928,4.741667
15.16,60.87939,6.316633,77.51405,4.7458
15.17,60.89528,6.3208,77.53428,4.749967
15.18,60.91277,6.325,77.55654,4.754167
15.19,60.9374,6.329134,77.58791,4.758299
15.2,60.96125,6.3333,77.61827,4.762467
15.21,60.97794,6.3375,77.63952,4.766667
15.22,60.99224,6.341667,77.65773,4.770833
15.23,61.01052,6.345833,77.68101,4.775001
15.24,61.03357,6.35,77.71035,4.779166
15.25,61.05661,6.354167,77.73969,4.783333
15.26,61.07728,6.358334,77.76601,4.7875
15.27,61.09397,6.362467,77.78725,4.791634
15.28,61.1043,6.366667,77.80041,4.795833
15.29,61.11543,6.370833,77.81458,4.8
15.3,61.1337,6.374967,77.83784,4.804133
15.31,61.1488,6.379167,77.85707,4.808333
15.32,61.15675,6.383333,77.86719,4.8125
15.33,61.16152,6.387467,77.87326,4.816634
15.34,61.17185,6.391667,77.88641,4.820835
15.35,61.18854,6.395833,77.90766,4.825
15.36,61.20284,6.399967,77.92588,4.829133
15.37,61.2092,6.404167,77.93398,4.833333
15.38,61.21,6.408333,77.93498,4.837501
15.39,61.2092,6.4125,77.93398,4.841666
15.4,61.2092,6.416634,77.93398,4.8458
15.41,61.20682,6.420834,77.93094,4.85
15.42,61.20046,6.425,77.92284,4.854167
15.43,61.19649,6.429133,77.91779,4.8583
15.44,61.19887,6.433333,77.92082,4.8625
15.45,61.20523,6.4375,77.92891,4.866667
15.46,61.21397,6.441633,77.94005,4.8708
15.47,61.2243,6.445833,77.9532,4.875
15.48,61.23304,6.45,77.96433,4.879167
15.49,61.24735,6.454134,77.98254,4.8833
15.5,61.26404,6.458333,78.00379,4.8875
15.51,61.28311,6.462467,78.02808,4.891633
15.52,61.30298,6.466667,78.05338,4.895833
15.53,61.31808,6.470833,78.0726,4.900001
15.54,61.32682,6.474967,78.08373,4.904133
15.55,61.3292,6.479167,78.08677,4.908334
15.56,61.33318,6.4833,78.09183,4.912467
15.57,61.33477,6.487467,78.09385,4.916633
15.58,61.3292,6.491667,78.08677,4.920834
15.59,61.32285,6.4958,78.07867,4.924967
15.6,61.32205,6.5,78.07766,4.929167
15.61,61.32603,6.504167,78.08272,4.933334
15.62,61.3292,6.5083,78.08677,4.937467
15.63,61.3308,6.512467,78.08879,4.941635
15.64,61.33318,6.516667,78.09183,4.945834
15.65,61.33715,6.520833,78.09689,4.95
15.66,61.33715,6.525,78.09689,4.954167
15.67,61.33477,6.529133,78.09385,4.958301
15.68,61.33318,6.533333,78.09183,4.962501
15.69,61.3308,6.5375,78.08879,4.966666
15.7,61.32603,6.541634,78.08272,4.9708
15.71,61.31967,6.545834,78.07462,4.975
15.72,61.31411,6.55,78.06754,4.979167
15.73,61.31013,6.554133,78.06248,4.9833
15.74,61.30536,6.558333,78.05641,4.9875
15.75,61.29901,6.562467,78.04832,4.991633
15.76,61.29583,6.566633,78.04427,4.9958
15.77,61.29742,6.570833,78.0463,5
15.78,61.29503,6.574967,78.04326,5.004134
15.79,61.29106,6.579167,78.03819,5.008334
15.8,61.29106,6.5833,78.03819,5.012467
15.81,61.29583,6.587467,78.04427,5.016633
15.82,61.30536,6.591667,78.05641,5.020833
15.83,61.31172,6.5958,78.06451,5.024966
15.84,61.31252,6.6,78.06551,5.029166
15.85,61.31013,6.604167,78.06248,5.033334
15.86,61.30934,6.6083,78.06147,5.037467
15.87,61.3157,6.612467,78.06956,5.041634
15.88,61.31252,6.616633,78.06551,5.0458
15.89,61.24258,6.6208,77.97647,5.049967
15.9,61.03992,6.625,77.71844,5.054166
15.91,60.72203,6.629133,77.31369,5.0583
15.92,60.41447,6.6333,76.9221,5.062467
15.93,60.21182,6.6375,76.66407,5.066667
15.94,60.09658,6.641634,76.51734,5.0708
15.95,60.01711,6.645833,76.41615,5.075
15.96,59.9591,6.65,76.34229,5.079168
15.97,59.92333,6.654133,76.29675,5.083301
15.98,59.8979,6.658333,76.26437,5.087501
15.99,59.87565,6.662467,76.23604,5.091634
16,59.85896,6.666667,76.21479,5.095834
16.01,59.85498,6.670834,76.20973,5.1
16.02,59.86055,6.675,76.21681,5.104167
16.03,59.86531,6.679167,76.22289,5.108334
16.04,59.87088,6.683333,76.22997,5.1125
16.05,59.87962,6.6875,76.2411,5.116666
16.06,59.89392,6.691667,76.25931,5.120833
16.07,59.90505,6.6958,76.27348,5.124967
16.08,59.91061,6.7,76.28056,5.129166
16.09,59.91141,6.704167,76.28158,5.133334
16.1,59.91777,6.7083,76.28967,5.137468
16.11,59.93207,6.7125,76.30788,5.141668
16.12,59.95035,6.716667,76.33115,5.145833
16.13,59.96545,6.7208,76.35038,5.149966
16.14,59.97578,6.725,76.36354,5.154166
16.15,59.98452,6.729134,76.37466,5.1583
16.16,60.00042,6.7333,76.39491,5.162467
16.17,60.02347,6.7375,76.42425,5.166667
16.18,60.04731,6.741633,76.45461,5.1708
16.19,60.07035,6.745833,76.48395,5.175
16.2,60.09261,6.749967,76.51228,5.179133
16.21,60.11407,6.754133,76.5396,5.1833
16.22,60.13632,6.758333,76.56794,5.1875
16.23,60.14029,6.762467,76.573,5.191634
16.24,60.05367,6.766667,76.4627,5.195834
16.25,59.77074,6.770833,76.10247,5.2
16.26,59.2796,6.774967,75.47713,5.204134
16.27,58.73601,6.779133,74.785,5.208301
16.28,58.31798,6.783333,74.25275,5.2125
16.29,58.07241,6.787467,73.94009,5.216634
16.3,57.93095,6.791667,73.75997,5.220834
16.31,57.83399,6.7958,73.63652,5.224967
16.32,57.76088,6.8,73.54343,5.229167
16.33,57.70842,6.804167,73.47665,5.233334
16.34,57.67186,6.8083,73.43009,5.237466
16.35,57.63848,6.8125,73.3876,5.241667
16.36,57.60431,6.816633,73.34409,5.2458
16.37,57.57968,6.8208,73.31272,5.249966
16.38,57.56934,6.825,73.29956,5.254167
16.39,57.56696,6.829134,73.29652,5.2583
16.4,57.56458,6.8333,73.2935,5.262467
16.41,57.56299,6.8375,73.29147,5.266667
16.42,57.57093,6.841633,73.30159,5.270801
16.43,57.58921,6.845833,73.32486,5.275
16.44,57.61544,6.849967,73.35825,5.279134
16.45,57.64167,6.854134,73.39165,5.2833
16.46,57.65915,6.858334,73.41391,5.2875
16.47,57.67505,6.862467,73.43414,5.291634
16.48,57.69491,6.866633,73.45944,5.2958
16.49,57.72352,6.870833,73.49587,5.3
16.5,57.75452,6.874967,73.53533,5.304133
16.51,57.78392,6.879167,73.57277,5.308333
16.52,57.81412,6.883333,73.61122,5.3125
16.53,57.84909,6.887467,73.65575,5.316634
16.54,57.88724,6.891667,73.70432,5.320834
16.55,57.92379,6.8958,73.75086,5.324967
16.56,57.95558,6.899967,73.79134,5.329133
16.57,57.98101,6.904167,73.82372,5.333333
16.58,58.00565,6.9083,73.85509,5.337466
16.59,58.02711,6.912467,73.88241,5.341634
16.6,58.05016,6.916634,73.91175,5.3458
16.61,58.07718,6.9208,73.94615,5.349967
16.62,58.1042,6.925,73.98056,5.354167
16.63,58.12327,6.929133,74.00484,5.3583
16.64,58.13281,6.9333,74.01699,5.362467
16.65,58.13599,6.9375,74.02103,5.366667
16.66,58.13996,6.941633,74.02609,5.3708
16.67,58.15029,6.9458,74.03925,5.374967
16.68,58.16301,6.949967,74.05544,5.379134
16.69,58.1789,6.954134,74.07568,5.3833
16.7,58.194,6.958333,74.0949,5.387499
16.71,58.2091,6.962467,74.11413,5.391633
16.72,58.22738,6.966667,74.1374,5.395833
16.73,58.24884,6.970833,74.16472,5.400001
16.74,58.27745,6.974967,74.20115,5.404134
16.75,58.30288,6.979167,74.23353,5.408334
16.76,58.32434,6.9833,74.26085,5.412467
16.77,58.3442,6.987467,74.28615,5.416634
16.78,58.37123,6.991667,74.32055,5.420834
16.79,58.40302,6.9958,74.36102,5.424967
16.8,58.43719,7,74.40453,5.429167
16.81,58.46977,7.004167,74.44602,5.433333
16.82,58.49997,7.0083,74.48447,5.437467
16.83,58.52461,7.0125,74.51585,5.441667
16.84,58.54368,7.016667,74.54013,5.445834
16.85,58.56276,7.0208,74.56441,5.449967
16.86,58.58501,7.025,74.59274,5.454166
16.87,58.60408,7.029133,74.61703,5.4583
16.88,58.60965,7.033333,74.62411,5.4625
16.89,58.57229,7.0375,74.57655,5.466666
16.9,58.47613,7.041634,74.45412,5.470801
16.91,58.35692,7.045834,74.30234,5.475001
16.92,58.26712,7.05,74.188,5.479167
16.93,58.21864,7.054133,74.12627,5.4833
16.94,58.18526,7.058333,74.08377,5.487501
16.95,58.15903,7.062467,74.05038,5.491633
16.96,58.14155,7.066633,74.02811,5.4958
16.97,58.12883,7.070833,74.01192,5.5
16.98,58.11691,7.074967,73.99675,5.504134
16.99,58.10817,7.079167,73.98562,5.508334
17,58.10261,7.0833,73.97854,5.512466
17.01,58.09784,7.087467,73.97247,5.516634
17.02,58.09148,7.091667,73.96437,5.520833
17.03,58.08115,7.0958,73.95122,5.524966
17.04,58.07241,7.1,73.94009,5.529166
17.05,58.06605,7.104167,73.93199,5.533333
17.06,58.06287,7.1083,73.92794,5.537467
17.07,58.06684,7.112467,73.933,5.541634
17.08,58.07241,7.116633,73.94009,5.545801
17.09,58.07638,7.1208,73.94514,5.549967
17.1,58.07877,7.125,73.94818,5.554167
17.11,58.08353,7.129133,73.95425,5.5583
17.12,58.08989,7.133333,73.96235,5.5625
17.13,58.09625,7.1375,73.97044,5.566668
17.14,58.09943,7.141634,73.97449,5.5708
17.15,58.09546,7.1458,73.96943,5.574966
17.16,58.08512,7.149967,73.95628,5.579134
17.17,58.07479,7.154133,73.94312,5.5833
17.18,58.07241,7.158333,73.94009,5.5875
17.19,58.07638,7.162467,73.94514,5.591633
17.2,58.07082,7.166634,73.93806,5.5958
17.21,58.01201,7.170834,73.86318,5.6
17.22,57.77836,7.174967,73.56569,5.604134
17.23,57.23238,7.179133,72.87053,5.608301
17.24,56.43924,7.1833,71.86067,5.612467
17.25,55.65326,7.187467,70.85992,5.616633
17.26,55.03257,7.191667,70.06964,5.620833
17.27,54.55494,7.1958,69.4615,5.624968
17.28,54.18062,7.2,68.98491,5.629168
17.29,53.90088,7.204167,68.62873,5.633334
17.3,53.68948,7.2083,68.35957,5.637467
17.31,53.51146,7.2125,68.1329,5.641667
17.32,53.34933,7.216667,67.92648,5.645833
17.33,53.20867,7.2208,67.74738,5.649966
17.34,53.08787,7.225,67.59357,5.654167
17.35,52.98455,7.229134,67.46203,5.6583
17.36,52.88442,7.2333,67.33453,5.662467
17.37,52.78031,7.2375,67.20198,5.666667
17.38,52.67302,7.241633,67.06538,5.6708
17.39,52.56891,7.2458,66.93282,5.674967
17.4,52.47911,7.249967,66.81847,5.679133
17.41,52.40202,7.254133,66.72032,5.6833
17.42,52.33447,7.258333,66.63432,5.6875
17.43,52.27248,7.262467,66.55539,5.691634
17.44,52.21764,7.266634,66.48557,5.6958
17.45,52.16996,7.270833,66.42486,5.7
17.46,52.12943,7.274967,66.37325,5.704134
17.47,52.08969,7.279133,66.32265,5.7083
