Time,Force,Stroke,Stress,Strain
11.55,48.38705,4.812533,61.6083,2.4209
11.56,48.42281,4.816733,61.65384,2.4251
11.57,48.46255,4.820867,61.70443,2.429234
11.58,48.50388,4.825033,61.75705,2.4334
11.59,48.54361,4.829233,61.80765,2.4376
11.6,48.58176,4.833367,61.85622,2.441734
11.61,48.6207,4.837567,61.9058,2.445934
11.62,48.65805,4.8417,61.95336,2.450066
11.63,48.69382,4.845867,61.99889,2.454234
11.64,48.73037,4.850033,62.04544,2.4584
11.65,48.77011,4.8542,62.09603,2.462567
11.66,48.80905,4.858366,62.14561,2.466733
11.67,48.84322,4.862534,62.18912,2.470901
11.68,48.87978,4.8667,62.23567,2.475067
11.69,48.91634,4.8709,62.28222,2.479268
11.7,48.95608,4.875033,62.33281,2.4834
11.71,48.99263,4.8792,62.37936,2.487567
11.72,49.02204,4.8834,62.41679,2.491766
11.73,49.04985,4.887533,62.45221,2.4959
11.74,49.08164,4.8917,62.49269,2.500068
11.75,49.12059,4.895867,62.54227,2.504234
11.76,49.15873,4.900033,62.59084,2.508401
11.77,49.19131,4.9042,62.63232,2.512566
11.78,49.22152,4.908367,62.67078,2.516734
11.79,49.25013,4.912533,62.70721,2.5209
11.8,49.27715,4.9167,62.74161,2.525068
11.81,49.30894,4.920866,62.78209,2.529233
11.82,49.3447,4.925034,62.82762,2.533401
11.83,49.37808,4.9292,62.87012,2.537567
11.84,49.40987,4.933367,62.91059,2.541734
11.85,49.44324,4.937533,62.95309,2.5459
11.86,49.47583,4.9417,62.99458,2.550067
11.87,49.50762,4.945867,63.03506,2.554234
11.88,49.53941,4.950067,63.07553,2.558434
11.89,49.57835,4.9542,63.12511,2.562568
11.9,49.62047,4.958367,63.17874,2.566734
11.91,49.66021,4.962533,63.22934,2.570901
11.92,49.69756,4.9667,63.2769,2.575066
11.93,49.72776,4.970867,63.31535,2.579234
11.94,49.75796,4.975033,63.3538,2.5834
11.95,49.79054,4.9792,63.39529,2.587568
11.96,49.82392,4.9834,63.43779,2.591768
11.97,49.85412,4.987534,63.47623,2.5959
11.98,49.88034,4.9917,63.50962,2.600067
11.99,49.91372,4.995867,63.55212,2.604234
12,49.94949,5.000033,63.59766,2.6084
12.01,49.98286,5.0042,63.64016,2.612567
12.02,50.01624,5.008367,63.68266,2.616734
12.03,50.05121,5.012533,63.72718,2.6209
12.04,50.08936,5.016733,63.77575,2.6251
12.05,50.13068,5.020867,63.82837,2.629234
12.06,50.17042,5.025033,63.87896,2.633401
12.07,50.20857,5.0292,63.92753,2.637566
12.08,50.24354,5.033367,63.97206,2.641734
12.09,50.26817,5.037567,64.00343,2.645934
12.1,50.28566,5.0417,64.02568,2.650068
12.11,50.30632,5.045866,64.05199,2.654233
12.12,50.33572,5.050067,64.08943,2.658434
12.13,50.37149,5.0542,64.13496,2.662567
12.14,50.41043,5.058367,64.18456,2.666734
12.15,50.45016,5.062533,64.23515,2.6709
12.16,50.48831,5.0667,64.28371,2.675067
12.17,50.52328,5.070867,64.32824,2.679234
12.18,50.55745,5.075033,64.37175,2.6834
12.19,50.59481,5.0792,64.4193,2.687568
12.2,50.63534,5.0834,64.47091,2.691768
12.21,50.67825,5.087533,64.52555,2.6959
12.22,50.72276,5.0917,64.58222,2.700067
12.23,50.77044,5.095867,64.64294,2.704234
12.24,50.81495,5.1,64.69959,2.708368
12.25,50.84832,5.1042,64.7421,2.712568
12.26,50.87296,5.108366,64.77347,2.716733
12.27,50.90078,5.112534,64.80888,2.7209
12.28,50.93972,5.1167,64.85847,2.725067
12.29,50.98581,5.120867,64.91715,2.729234
12.3,51.03191,5.125033,64.97584,2.7334
12.31,51.078,5.1292,65.03453,2.737567
12.32,51.11535,5.133367,65.08208,2.741734
12.33,51.14317,5.137533,65.1175,2.7459
12.34,51.16542,5.1417,65.14584,2.750068
12.35,51.18847,5.145867,65.17518,2.754233
12.36,51.2139,5.150067,65.20757,2.758433
12.37,51.23933,5.1542,65.23994,2.762567
12.38,51.27032,5.158367,65.2794,2.766734
12.39,51.3037,5.162533,65.3219,2.7709
12.4,51.3347,5.1667,65.36137,2.775067
12.41,51.36251,5.170866,65.39678,2.779233
12.42,51.39192,5.175034,65.43422,2.7834
12.43,51.42768,5.1792,65.47975,2.787567
12.44,51.46663,5.183367,65.52934,2.791734
12.45,51.50318,5.187533,65.57588,2.7959
12.46,51.53418,5.1917,65.61535,2.800067
12.47,51.55961,5.195867,65.64773,2.804234
12.48,51.58822,5.200033,65.68416,2.8084
12.49,51.62398,5.204233,65.72969,2.812601
12.5,51.66292,5.208367,65.77927,2.816733
12.51,51.69868,5.212533,65.82481,2.820901
12.52,51.73445,5.2167,65.87035,2.825067
12.53,51.77021,5.220833,65.91588,2.8292
12.54,51.80359,5.225033,65.95837,2.8334
12.55,51.83538,5.2292,65.99885,2.837567
12.56,51.86876,5.233366,66.04135,2.841733
12.57,51.9077,5.237534,66.09093,2.845901
12.58,51.94585,5.2417,66.1395,2.850067
12.59,51.98081,5.245867,66.18402,2.854234
12.6,52.01101,5.250033,66.22247,2.858401
12.61,52.03962,5.254167,66.2589,2.862534
12.62,52.06982,5.258367,66.29736,2.866734
12.63,52.10479,5.262533,66.34187,2.8709
12.64,52.14612,5.266667,66.3945,2.875033
12.65,52.18824,5.270867,66.44813,2.879233
12.66,52.23036,5.275033,66.50175,2.883401
12.67,52.2701,5.2792,66.55235,2.887567
12.68,52.30506,5.283367,66.59687,2.891734
12.69,52.33447,5.287533,66.63432,2.8959
12.7,52.36228,5.2917,66.66972,2.900067
12.71,52.39566,5.295866,66.71223,2.904233
12.72,52.42904,5.300034,66.75472,2.908401
12.73,52.4648,5.3042,66.80025,2.912567
12.74,52.50056,5.308367,66.84579,2.916734
12.75,52.53792,5.312533,66.89336,2.920901
12.76,52.57527,5.3167,66.94091,2.925067
12.77,52.60865,5.320833,66.98341,2.9292
12.78,52.64282,5.325033,67.02692,2.9334
12.79,52.68018,5.3292,67.07448,2.937568
12.8,52.72229,5.333367,67.12811,2.941733
12.81,52.75885,5.337533,67.17466,2.945901
12.82,52.78587,5.3417,67.20906,2.950067
12.83,52.81131,5.345867,67.24144,2.954234
12.84,52.8423,5.350033,67.28091,2.958399
12.85,52.87488,5.3542,67.32239,2.962567
12.86,52.90588,5.358366,67.36185,2.966733
12.87,52.93925,5.362534,67.40435,2.970901
12.88,52.97502,5.3667,67.44988,2.975067
12.89,53.0084,5.370867,67.49239,2.979234
12.9,53.03939,5.375033,67.53185,2.983401
12.91,53.07277,5.3792,67.57435,2.987567
12.92,53.1133,5.383367,67.62595,2.991733
12.93,53.15701,5.387533,67.68161,2.9959
12.94,53.19198,5.3917,67.72613,3.000067
12.95,53.22139,5.395867,67.76357,3.004233
12.96,53.25238,5.400033,67.80303,3.008401
12.97,53.28576,5.4042,67.84554,3.012567
12.98,53.31596,5.408367,67.88398,3.016735
12.99,53.3406,5.412533,67.91535,3.0209
13,53.36364,5.4167,67.94469,3.025067
13.01,53.39305,5.420834,67.98214,3.029201
13.02,53.42484,5.425034,68.02261,3.033401
13.03,53.45583,5.4292,68.06207,3.037567
13.04,53.4908,5.433367,68.1066,3.041734
13.05,53.53053,5.437533,68.15719,3.045901
13.06,53.56868,5.4417,68.20576,3.050067
13.07,53.60206,5.445867,68.24826,3.054233
13.08,53.63544,5.450033,68.29076,3.0584
13.09,53.67358,5.4542,68.33932,3.062567
13.1,53.71094,5.458367,68.38689,3.066733
13.11,53.74193,5.462533,68.42635,3.070901
13.12,53.77134,5.4667,68.46379,3.075067
13.13,53.79915,5.470867,68.49921,3.079234
13.14,53.82776,5.475033,68.53564,3.0834
13.15,53.85955,5.4792,68.57611,3.087567
13.16,53.89452,5.4834,68.62063,3.091767
13.17,53.93505,5.487534,68.67224,3.095901
13.18,53.98273,5.4917,68.73295,3.100067
13.19,54.03121,5.495867,68.79467,3.104234
13.2,54.07095,5.500033,68.84527,3.1084
13.21,54.10115,5.5042,68.88372,3.112567
13.22,54.12658,5.508367,68.9161,3.116733
13.23,54.15996,5.512533,68.9586,3.1209
13.24,54.1981,5.516733,69.00717,3.1251
13.25,54.23148,5.520867,69.04967,3.129233
13.26,54.25851,5.525033,69.08408,3.133401
13.27,54.28314,5.5292,69.11544,3.137567
13.28,54.31334,5.533367,69.15389,3.141734
13.29,54.34434,5.537567,69.19336,3.145934
13.3,54.37136,5.5417,69.22776,3.150067
13.31,54.40076,5.545867,69.2652,3.154234
13.32,54.43017,5.550067,69.30264,3.158434
13.33,54.45878,5.5542,69.33907,3.162567
13.34,54.485,5.558367,69.37246,3.166734
13.35,54.5152,5.562533,69.41091,3.1709
13.36,54.54779,5.566667,69.4524,3.175033
13.37,54.58276,5.570867,69.49692,3.179234
13.38,54.61216,5.575033,69.53436,3.1834
13.39,54.63918,5.5792,69.56876,3.187567
13.4,54.667,5.583367,69.60418,3.191734
13.41,54.69799,5.587533,69.64365,3.195901
13.42,54.72263,5.5917,69.67501,3.200067
13.43,54.74408,5.595867,69.70233,3.204234
13.44,54.77269,5.6,69.73875,3.208367
13.45,54.81005,5.6042,69.78632,3.212567
13.46,54.85217,5.608367,69.83995,3.216734
13.47,54.89429,5.612534,69.89358,3.220901
13.48,54.938,5.6167,69.94923,3.225067
13.49,54.97773,5.620867,69.99982,3.229234
13.5,55.0135,5.625033,70.04536,3.2334
13.51,55.04847,5.6292,70.08988,3.237567
13.52,55.08502,5.633367,70.13643,3.241734
13.53,55.12238,5.637533,70.18398,3.2459
13.54,55.15099,5.6417,70.22041,3.250068
13.55,55.17642,5.645867,70.25279,3.254234
13.56,55.20344,5.650033,70.2872,3.258401
13.57,55.23046,5.6542,70.3216,3.262566
13.58,55.25827,5.658367,70.35702,3.266734
13.59,55.29165,5.662533,70.39951,3.2709
13.6,55.32901,5.666667,70.44707,3.275033
13.61,55.36636,5.670867,70.49463,3.279234
13.62,55.39973,5.675034,70.53713,3.283401
13.63,55.42596,5.6792,70.57053,3.287567
13.64,55.44901,5.683367,70.59987,3.291734
13.65,55.47603,5.687533,70.63427,3.2959
13.66,55.50941,5.6917,70.67677,3.300067
13.67,55.54676,5.695867,70.72433,3.304234
13.68,55.58491,5.7,70.7729,3.308368
13.69,55.62146,5.7042,70.81944,3.312568
13.7,55.65723,5.708367,70.86498,3.316734
13.71,55.69458,5.712533,70.91254,3.320901
13.72,55.73432,5.7167,70.96313,3.325066
13.73,55.77405,5.720867,71.01373,3.329234
13.74,55.81379,5.725033,71.06432,3.3334
13.75,55.85194,5.7292,71.11289,3.337568
13.76,55.88611,5.733367,71.1564,3.341734
13.77,55.91869,5.737534,71.19789,3.3459
13.78,55.95207,5.7417,71.24039,3.350068
13.79,55.99022,5.745867,71.28896,3.354234
13.8,56.03154,5.750033,71.34158,3.3584
13.81,56.07128,5.754167,71.39217,3.362534
13.82,56.10466,5.758367,71.43467,3.366734
13.83,56.1285,5.762533,71.46503,3.3709
13.84,56.15075,5.766667,71.49335,3.375034
13.85,56.17619,5.770867,71.52574,3.379234
13.86,56.20797,5.775033,71.56622,3.383401
13.87,56.24135,5.7792,71.60871,3.387566
13.88,56.27711,5.783367,71.65424,3.391734
13.89,56.31685,5.787533,71.70484,3.3959
13.9,56.35659,5.7917,71.75544,3.400068
13.91,56.39315,5.795867,71.80198,3.404234
13.92,56.42335,5.800034,71.84044,3.4084
13.93,56.45037,5.8042,71.87484,3.412567
13.94,56.47898,5.808367,71.91126,3.416734
13.95,56.50838,5.812533,71.9487,3.4209
13.96,56.53779,5.8167,71.98615,3.425067
13.97,56.56322,5.820833,72.01852,3.4292
13.98,56.59183,5.825033,72.05495,3.4334
13.99,56.61964,5.8292,72.09037,3.437568
14,56.64269,5.833367,72.11971,3.441733
14.01,56.66097,5.837533,72.14298,3.445901
14.02,56.6864,5.8417,72.17537,3.450066
14.03,56.72375,5.845867,72.22292,3.454234
14.04,56.76429,5.850033,72.27453,3.4584
14.05,56.8072,5.854167,72.32917,3.462533
14.06,56.84694,5.858367,72.37976,3.466734
14.07,56.8835,5.862534,72.42632,3.4709
14.08,56.91369,5.8667,72.46476,3.475067
14.09,56.93913,5.870867,72.49715,3.479234
14.1,56.96853,5.875033,72.53458,3.4834
14.11,57.00588,5.8792,72.58214,3.487567
14.12,57.048,5.8834,72.63577,3.491767
14.13,57.08854,5.887533,72.68738,3.4959
14.14,57.12112,5.8917,72.72886,3.500068
14.15,57.14893,5.895867,72.76428,3.504233
14.16,57.18152,5.900033,72.80577,3.508401
14.17,57.22125,5.9042,72.85636,3.512567
14.18,57.25702,5.908367,72.90189,3.516734
14.19,57.28642,5.912533,72.93934,3.5209
14.2,57.31344,5.9167,72.97374,3.525068
14.21,57.34285,5.920834,73.01118,3.5292
14.22,57.37225,5.925034,73.04862,3.5334
14.23,57.40325,5.9292,73.08808,3.537567
14.24,57.43504,5.933333,73.12856,3.5417
14.25,57.46603,5.937533,73.16802,3.5459
14.26,57.49305,5.9417,73.20242,3.550067
14.27,57.51928,5.945867,73.23582,3.554234
14.28,57.55186,5.950033,73.27731,3.5584
14.29,57.58524,5.9542,73.3198,3.562568
14.3,57.61226,5.958367,73.3542,3.566733
14.31,57.63848,5.962533,73.3876,3.570901
14.32,57.67345,5.9667,73.43212,3.575067
14.33,57.71319,5.970867,73.48272,3.579234
14.34,57.75134,5.975033,73.53129,3.5834
14.35,57.7879,5.9792,73.57784,3.587567
14.36,57.82127,5.983367,73.62033,3.591734
14.37,57.85783,5.9875,73.66688,3.595867
14.38,57.89916,5.9917,73.7195,3.600067
14.39,57.93492,5.995867,73.76503,3.604234
14.4,57.96353,6,73.80146,3.608367
14.41,57.98896,6.0042,73.83383,3.612567
14.42,58.01598,6.008367,73.86824,3.616734
14.43,58.03983,6.012533,73.8986,3.6209
14.44,58.06208,6.0167,73.92693,3.625068
14.45,58.08592,6.020867,73.95728,3.629233
14.46,58.11691,6.025033,73.99675,3.633401
14.47,58.1487,6.0292,74.03722,3.637567
14.48,58.18367,6.033333,74.08175,3.6417
14.49,58.21943,6.037533,74.12728,3.6459
14.5,58.25679,6.041667,74.17484,3.650033
14.51,58.29175,6.045867,74.21936,3.654234
14.52,58.32195,6.050034,74.25781,3.658401
14.53,58.35056,6.054167,74.29424,3.662534
14.54,58.38235,6.058367,74.33472,3.666734
14.55,58.41176,6.062533,74.37216,3.670901
14.56,58.43878,6.0667,74.40656,3.675067
14.57,58.46421,6.070867,74.43894,3.679233
14.58,58.49361,6.075033,74.47638,3.683401
14.59,58.53097,6.0792,74.52394,3.687568
14.6,58.57468,6.083367,74.57959,3.691733
14.61,58.6168,6.087533,74.63322,3.695901
14.62,58.65176,6.0917,74.67774,3.700067
14.63,58.67958,6.095867,74.71316,3.704234
14.64,58.70898,6.1,74.7506,3.708367
14.65,58.74236,6.1042,74.7931,3.712567
14.66,58.77972,6.108367,74.84066,3.716734
14.67,58.81707,6.112534,74.88821,3.720901
14.68,58.85442,6.1167,74.93578,3.725067
14.69,58.8886,6.120867,74.97929,3.729234
14.7,58.92197,6.125033,75.02178,3.733401
14.71,58.95535,6.1292,75.06429,3.737567
14.72,58.99668,6.133367,75.1169,3.741733
14.73,59.04039,6.137533,75.17255,3.7459
14.74,59.07853,6.1417,75.22112,3.750067
14.75,59.11191,6.145867,75.26362,3.754233
14.76,59.14609,6.150067,75.30714,3.758433
14.77,59.17708,6.1542,75.3466,3.762567
14.78,59.20251,6.158367,75.37897,3.766734
14.79,59.22953,6.162533,75.41338,3.7709
14.8,59.26291,6.1667,75.45588,3.775067
14.81,59.29868,6.170867,75.50142,3.779234
14.82,59.33126,6.175034,75.5429,3.783401
14.83,59.35669,6.1792,75.57528,3.787567
14.84,59.37974,6.183367,75.60463,3.791734
14.85,59.40517,6.187533,75.63701,3.795901
14.86,59.43378,6.1917,75.67343,3.800067
14.87,59.46716,6.195867,75.71593,3.804233
14.88,59.50292,6.200033,75.76147,3.8084
14.89,59.54027,6.2042,75.80903,3.812567
14.9,59.57444,6.208367,75.85254,3.816733
14.91,59.60624,6.212533,75.89301,3.820901
14.92,59.63723,6.2167,75.93248,3.825067
14.93,59.66663,6.220833,75.96992,3.829199
14.94,59.69763,6.225033,76.00938,3.8334
14.95,59.73101,6.2292,76.05188,3.837567
14.96,59.76598,6.233367,76.09641,3.841734
14.97,59.80174,6.237534,76.14194,3.845901
14.98,59.83353,6.2417,76.18241,3.850067
14.99,59.86531,6.245867,76.22289,3.854233
15,59.90108,6.250033,76.26842,3.858401
15.01,59.94399,6.254167,76.32306,3.862533
15.02,59.98611,6.258367,76.37669,3.866733
15.03,60.02347,6.262533,76.42425,3.8709
15.04,60.05764,6.266667,76.46776,3.875033
15.05,60.0934,6.270867,76.5133,3.879233
15.06,60.13234,6.275033,76.56287,3.883401
15.07,60.16334,6.2792,76.60234,3.887567
15.08,60.18321,6.283367,76.62764,3.891734
15.09,60.20308,6.2875,76.65293,3.895867
15.1,60.23089,6.2917,76.68835,3.900067
15.11,60.26427,6.295867,76.73085,3.904234
15.12,60.29367,6.3,76.76829,3.908367
15.13,60.32228,6.3042,76.80472,3.912567
15.14,60.3501,6.308367,76.84013,3.916734
15.15,60.3811,6.312533,76.8796,3.9209
15.16,60.41527,6.3167,76.9231,3.925067
15.17,60.45501,6.320833,76.9737,3.9292
15.18,60.49792,6.325033,77.02834,3.9334
15.19,60.53209,6.3292,77.07185,3.937567
15.2,60.56547,6.333367,77.11435,3.941733
15.21,60.59885,6.337533,77.15685,3.945901
15.22,60.63223,6.3417,77.19935,3.950067
15.23,60.66561,6.345867,77.24185,3.954234
15.24,60.69899,6.350033,77.28435,3.9584
15.25,60.72998,6.354167,77.32381,3.962533
15.26,60.75938,6.358367,77.36125,3.966734
15.27,60.7872,6.362534,77.39667,3.970901
15.28,60.81263,6.366667,77.42905,3.975034
15.29,60.83329,6.370867,77.45535,3.979234
15.3,60.85555,6.375033,77.48369,3.9834
15.31,60.88336,6.379167,77.5191,3.987533
15.32,60.91515,6.383367,77.55958,3.991734
15.33,60.95171,6.3875,77.60612,3.995867
15.34,60.98986,6.3917,77.65469,4.000068
15.35,61.02562,6.395867,77.70023,4.004234
15.36,61.05423,6.4,77.73666,4.008367
15.37,61.07569,6.4042,77.76398,4.012567
15.38,61.10032,6.408367,77.79534,4.016734
15.39,61.12576,6.412533,77.82773,4.0209
15.4,61.15357,6.4167,77.86314,4.025067
15.41,61.18377,6.420834,77.9016,4.029201
15.42,61.21159,6.425034,77.93701,4.033401
15.43,61.24258,6.4292,77.97647,4.037567
15.44,61.27437,6.433333,78.01694,4.0417
15.45,61.30934,6.437533,78.06147,4.0459
15.46,61.34351,6.4417,78.10498,4.050066
15.47,61.3745,6.445833,78.14444,4.0542
15.48,61.39994,6.450033,78.17683,4.0584
15.49,61.42299,6.4542,78.20617,4.062568
15.5,61.45239,6.458367,78.24361,4.066734
15.51,61.48577,6.462533,78.28611,4.070901
15.52,61.51915,6.4667,78.32861,4.075067
15.53,61.55014,6.470867,78.36807,4.079234
15.54,61.58113,6.475033,78.40753,4.0834
15.55,61.61451,6.4792,78.45004,4.087568
15.56,61.65266,6.483367,78.4986,4.091734
15.57,61.69478,6.4875,78.55223,4.095867
15.58,61.73372,6.4917,78.60181,4.100067
15.59,61.76313,6.495867,78.63925,4.104234
15.6,61.78617,6.5,78.6686,4.108367
15.61,61.81399,6.5042,78.70402,4.112566
15.62,61.84499,6.508367,78.74348,4.116734
15.63,61.87201,6.512533,78.77789,4.1209
15.64,61.89505,6.5167,78.80723,4.125068
15.65,61.9189,6.520867,78.83759,4.129233
15.66,61.94592,6.525033,78.87199,4.133401
15.67,61.96817,6.5292,78.90031,4.137566
15.68,61.98565,6.533367,78.92258,4.141734
15.69,62.00234,6.537567,78.94383,4.145934
15.7,62.01903,6.541667,78.96508,4.150033
15.71,62.03811,6.545867,78.98936,4.154234
15.72,62.06115,6.550034,79.01871,4.158401
15.73,62.08738,6.554167,79.0521,4.162534
15.74,62.11122,6.558367,79.08246,4.166734
15.75,62.13427,6.562533,79.1118,4.1709
15.76,62.16049,6.566667,79.1452,4.175034
15.77,62.1899,6.570867,79.18263,4.179234
15.78,62.22327,6.575033,79.22513,4.1834
15.79,62.25904,6.5792,79.27067,4.187568
15.8,62.29242,6.583367,79.31316,4.191733
15.81,62.31785,6.5875,79.34554,4.195867
15.82,62.33692,6.5917,79.36983,4.200066
15.83,62.35917,6.595867,79.39816,4.204234
15.84,62.38222,6.6,79.42751,4.208368
15.85,62.40765,6.6042,79.45989,4.212567
15.86,62.44262,6.608367,79.50441,4.216734
15.87,62.48236,6.6125,79.55501,4.220868
15.88,62.51812,6.6167,79.60054,4.225068
15.89,62.54594,6.620867,79.63596,4.229234
15.9,62.56898,6.625033,79.6653,4.2334
15.91,62.59124,6.6292,79.69363,4.237567
15.92,62.6111,6.633333,79.71893,4.2417
15.93,62.62938,6.637533,79.7422,4.2459
15.94,62.64766,6.6417,79.76547,4.250068
15.95,62.66435,6.645867,79.78673,4.254233
15.96,62.68422,6.650033,79.81203,4.2584
15.97,62.70726,6.6542,79.84137,4.262567
15.98,62.73031,6.658367,79.87071,4.266734
15.99,62.75256,6.662533,79.89904,4.2709
16,62.77164,6.666667,79.92332,4.275033
16.01,62.78833,6.670867,79.94458,4.279234
16.02,62.80502,6.675,79.96583,4.283368
16.03,62.82409,6.6792,79.99011,4.287567
16.04,62.84714,6.683367,80.01945,4.291734
16.05,62.87019,6.6875,80.04881,4.295867
16.06,62.88688,6.6917,80.07005,4.300067
16.07,62.8988,6.695867,80.08524,4.304234
16.08,62.91549,6.7,80.10648,4.308368
16.09,62.93933,6.7042,80.13684,4.312568
16.1,62.96635,6.708367,80.17124,4.316733
16.11,62.99496,6.712533,80.20766,4.320901
16.12,63.02516,6.7167,80.24612,4.325067
16.13,63.05854,6.720833,80.28862,4.3292
16.14,63.08873,6.725033,80.32706,4.3334
16.15,63.11258,6.7292,80.35742,4.337567
16.16,63.13562,6.733367,80.38677,4.341734
16.17,63.16264,6.737534,80.42117,4.3459
16.18,63.19205,6.7417,80.45862,4.350067
16.19,63.22145,6.745867,80.49606,4.354234
16.2,63.25006,6.750033,80.53248,4.3584
16.21,63.28185,6.754167,80.57295,4.362534
16.22,63.31046,6.758367,80.60938,4.366734
16.23,63.32954,6.762533,80.63367,4.3709
16.24,63.34702,6.7667,80.65593,4.375068
16.25,63.37007,6.770867,80.68527,4.379233
16.26,63.39629,6.775033,80.71867,4.383401
16.27,63.41537,6.7792,80.74295,4.387567
16.28,63.42332,6.783367,80.75307,4.391734
16.29,63.42411,6.787533,80.75408,4.3959
16.3,63.43206,6.7917,80.7642,4.400067
16.31,63.45272,6.795867,80.79051,4.404234
16.32,63.48054,6.800034,80.82593,4.408401
16.33,63.50756,6.8042,80.86033,4.412567
16.34,63.52584,6.808367,80.88361,4.416734
16.35,63.53696,6.812533,80.89777,4.420901
16.36,63.55127,6.8167,80.91599,4.425067
16.37,63.57511,6.820833,80.94634,4.4292
16.38,63.60372,6.825033,80.98277,4.4334
16.39,63.62518,6.8292,81.01009,4.437568
16.4,63.63551,6.833333,81.02325,4.441701
16.41,63.6371,6.837533,81.02527,4.445901
16.42,63.63551,6.8417,81.02325,4.450067
16.43,63.63551,6.845833,81.02325,4.4542
16.44,63.63471,6.850033,81.02223,4.458399
16.45,63.63074,6.854167,81.01717,4.462533
16.46,63.63074,6.858367,81.01717,4.466734
16.47,63.63869,6.862534,81.02729,4.470901
16.48,63.6514,6.866667,81.04348,4.475034
16.49,63.66491,6.870867,81.06068,4.479234
16.5,63.67922,6.875033,81.0789,4.483401
16.51,63.68796,6.8792,81.09003,4.487567
16.52,63.69193,6.883367,81.09509,4.491734
16.53,63.68796,6.887533,81.09003,4.495901
16.54,63.68319,6.8917,81.08395,4.500068
16.55,63.68319,6.895867,81.08395,4.504233
16.56,63.68716,6.900033,81.08901,4.508401
16.57,63.68955,6.9042,81.09205,4.512567
16.58,63.68319,6.908367,81.08395,4.516734
16.59,63.67127,6.912533,81.06878,4.520899
16.6,63.65776,6.9167,81.05157,4.525067
16.61,63.64981,6.920834,81.04146,4.529201
16.62,63.64822,6.925,81.03944,4.533367
16.63,63.64981,6.9292,81.04146,4.537567
16.64,63.6522,6.933333,81.04449,4.541701
16.65,63.65855,6.937533,81.05259,4.5459
16.66,63.66889,6.9417,81.06574,4.550067
16.67,63.67842,6.945833,81.07789,4.554201
16.68,63.68081,6.950033,81.08092,4.558401
16.69,63.6816,6.9542,81.08193,4.562568
16.7,63.68796,6.958367,81.09003,4.566733
16.71,63.70227,6.962533,81.10825,4.570901
16.72,63.71816,6.966667,81.12848,4.575034
16.73,63.73565,6.970867,81.15074,4.579235
16.74,63.75233,6.975,81.17199,4.583367
16.75,63.76743,6.979167,81.19122,4.587533
16.76,63.77935,6.983367,81.20639,4.591733
16.77,63.79366,6.9875,81.22461,4.595867
16.78,63.81035,6.9917,81.24586,4.600067
16.79,63.82942,6.995867,81.27014,4.604233
16.8,63.8485,7,81.29443,4.608367
16.81,63.8628,7.0042,81.31264,4.612567
16.82,63.86359,7.008367,81.31365,4.616733
16.83,63.86121,7.012533,81.31062,4.6209
16.84,63.8628,7.0167,81.31264,4.625068
16.85,63.87711,7.020833,81.33086,4.6292
16.86,63.89459,7.025033,81.35311,4.6334
16.87,63.90651,7.0292,81.36829,4.637568
16.88,63.91525,7.033333,81.37943,4.6417
16.89,63.924,7.037533,81.39056,4.6459
16.9,63.92956,7.041667,81.39764,4.650033
16.91,63.93194,7.045834,81.40067,4.654201
16.92,63.93671,7.050034,81.40675,4.658401
16.93,63.94704,7.054167,81.4199,4.662533
16.94,63.95896,7.058333,81.43507,4.6667
16.95,63.9693,7.062533,81.44823,4.6709
16.96,63.97963,7.066667,81.46139,4.675033
16.97,63.99075,7.070867,81.47556,4.679233
16.98,63.99949,7.075033,81.48668,4.6834
16.99,64.00983,7.0792,81.49984,4.687567
17,64.02016,7.083367,81.51299,4.691734
17.01,64.03207,7.0875,81.52817,4.695868
17.02,64.04956,7.0917,81.55043,4.700067
17.03,64.07022,7.095867,81.57674,4.704234
17.04,64.0885,7.1,81.60001,4.708367
17.05,64.09963,7.1042,81.61418,4.712567
17.06,64.10519,7.108367,81.62127,4.716734
17.07,64.11155,7.1125,81.62936,4.720867
17.08,64.12188,7.1167,81.64251,4.725067
17.09,64.13222,7.120867,81.65567,4.729234
17.1,64.12268,7.125033,81.64353,4.7334
17.11,64.01778,7.1292,81.50996,4.737567
17.12,63.69193,7.133367,81.09509,4.741734
17.13,63.13324,7.137533,80.38374,4.7459
17.14,62.52925,7.1417,79.61471,4.750067
17.15,62.07784,7.145867,79.03996,4.754234
17.16,61.79889,7.150033,78.68478,4.7584
17.17,61.60498,7.154167,78.43789,4.762534
17.18,61.43729,7.158367,78.22439,4.766734
17.19,61.27834,7.162533,78.02201,4.7709
17.2,61.12814,7.166667,77.83076,4.775034
17.21,60.98588,7.170867,77.64964,4.779234
17.22,60.85396,7.175034,77.48167,4.783401
17.23,60.73236,7.179167,77.32684,4.787534
17.24,60.61395,7.183367,77.17607,4.791734
17.25,60.49236,7.187533,77.02126,4.7959
17.26,60.36043,7.1917,76.85329,4.800067
17.27,60.21579,7.195867,76.66912,4.804234
17.28,60.05764,7.2,76.46776,4.808367
17.29,59.89234,7.2042,76.25729,4.812567
17.3,59.72306,7.208333,76.04176,4.8167
17.31,59.56014,7.212533,75.83432,4.820901
17.32,59.4155,7.2167,75.65016,4.825067
17.33,59.28993,7.220833,75.49029,4.8292
17.34,59.18264,7.225,75.35368,4.833367
17.35,59.08251,7.2292,75.22618,4.837567
17.36,58.98873,7.233334,75.10678,4.841701
17.37,58.90131,7.237534,74.99548,4.845901
17.38,58.82502,7.2417,74.89834,4.850067
