Time,Force,Stroke,Stress,Strain
17.48,63.0935,7.283333,80.33314,4.712566
17.49,63.09509,7.2875,80.33517,4.716732
17.5,63.09748,7.291667,80.3382,4.720899
17.51,63.10145,7.295834,80.34326,4.725066
17.52,63.11019,7.299967,80.35439,4.729199
17.53,63.12132,7.304167,80.36856,4.733399
17.54,63.13165,7.308333,80.38171,4.737566
17.55,63.14119,7.312467,80.39385,4.741699
17.56,63.15629,7.316667,80.41308,4.745899
17.57,63.17933,7.320833,80.44242,4.750066
17.58,63.20477,7.325,80.47481,4.754233
17.59,63.22305,7.329167,80.49808,4.758399
17.6,63.23417,7.333333,80.51225,4.762566
17.61,63.24768,7.3375,80.52945,4.766733
17.62,63.26675,7.341667,80.55373,4.770899
17.63,63.2898,7.3458,80.58308,4.775032
17.64,63.30649,7.35,80.60432,4.779233
17.65,63.31762,7.354134,80.61849,4.783366
17.66,63.33033,7.3583,80.63468,4.787533
17.67,63.3502,7.3625,80.65998,4.791733
17.68,63.37404,7.366633,80.69034,4.795866
17.69,63.39868,7.370833,80.7217,4.800066
17.7,63.41775,7.375,80.74599,4.804233
17.71,63.43603,7.379133,80.76926,4.808366
17.72,63.45749,7.383333,80.79659,4.812566
17.73,63.48292,7.3875,80.82896,4.816733
17.74,63.50994,7.391634,80.86337,4.820866
17.75,63.53537,7.395833,80.89574,4.825066
17.76,63.55603,7.399967,80.92205,4.829199
17.77,63.57034,7.404167,80.94027,4.833399
17.78,63.57829,7.408333,80.95039,4.837565
17.79,63.58544,7.412467,80.9595,4.841699
17.8,63.60133,7.416667,80.97973,4.8459
17.81,63.62438,7.4208,81.00908,4.850033
17.82,63.64822,7.424967,81.03944,4.854199
17.83,63.66889,7.429167,81.06574,4.8584
17.84,63.68955,7.4333,81.09205,4.862533
17.85,63.70862,7.437467,81.11633,4.866699
17.86,63.72452,7.441667,81.13657,4.8709
17.87,63.73565,7.4458,81.15074,4.875033
17.88,63.74757,7.45,81.16592,4.879233
17.89,63.76426,7.454134,81.18717,4.883366
17.9,63.78412,7.4583,81.21246,4.887533
17.91,63.80399,7.4625,81.23776,4.891733
17.92,63.8175,7.466633,81.25497,4.895866
17.93,63.83022,7.470833,81.27115,4.900065
17.94,63.8469,7.475,81.2924,4.904233
17.95,63.86757,7.479134,81.31871,4.908366
17.96,63.89062,7.483334,81.34806,4.912566
17.97,63.91366,7.4875,81.3774,4.916733
17.98,63.9383,7.491633,81.40877,4.920866
17.99,63.96135,7.495833,81.43811,4.925066
18,63.9828,7.499967,81.46543,4.929199
18.01,64.00585,7.504133,81.49478,4.933366
18.02,64.0289,7.508333,81.52412,4.937566
18.03,64.05354,7.512467,81.55549,4.9417
18.04,64.08453,7.516667,81.59496,4.945899
18.05,64.11394,7.5208,81.6324,4.950033
18.06,64.1346,7.525,81.65871,4.954233
18.07,64.15208,7.529167,81.68097,4.958399
18.08,64.17036,7.5333,81.70425,4.962533
18.09,64.18307,7.5375,81.72043,4.966733
18.1,64.18705,7.541667,81.72549,4.9709
18.11,64.18149,7.5458,81.71841,4.975033
18.12,64.17036,7.55,81.70425,4.979232
18.13,64.16003,7.554133,81.69108,4.983366
18.14,64.15765,7.5583,81.68805,4.987533
18.15,64.16162,7.5625,81.69311,4.991732
18.16,64.17433,7.566633,81.7093,4.995866
18.17,64.19102,7.570833,81.73055,5.000066
18.18,64.20612,7.574967,81.74977,5.0042
18.19,64.21487,7.579134,81.7609,5.008366
18.2,64.22678,7.583333,81.77608,5.012567
18.21,64.24427,7.587467,81.79834,5.016699
18.22,64.26653,7.591633,81.82668,5.020865
18.23,64.284,7.595833,81.84893,5.025066
18.24,64.29831,7.599967,81.86715,5.029199
18.25,64.31261,7.604134,81.88536,5.033366
18.26,64.32771,7.608334,81.90459,5.037566
18.27,64.34441,7.6125,81.92584,5.041732
18.28,64.36269,7.6167,81.94911,5.045933
18.29,64.37937,7.620833,81.97036,5.050066
18.3,64.38971,7.625,81.98352,5.054232
18.31,64.40004,7.6292,81.99667,5.058433
18.32,64.42149,7.633333,82.02399,5.062566
18.33,64.45329,7.637533,82.06447,5.066766
18.34,64.48428,7.641667,82.10393,5.070899
18.35,64.50653,7.645833,82.13226,5.075067
18.36,64.51925,7.650033,82.14846,5.079266
18.37,64.52958,7.654167,82.16161,5.083399
18.38,64.53593,7.658333,82.1697,5.087566
18.39,64.54626,7.662533,82.18285,5.091766
18.4,64.56375,7.666667,82.20512,5.0959
18.41,64.58441,7.670834,82.23142,5.100066
18.42,64.59236,7.675,82.24155,5.104233
18.43,64.57647,7.679167,82.22131,5.108399
18.44,64.55263,7.683333,82.19096,5.112566
18.45,64.53276,7.6875,82.16566,5.116733
18.46,64.5264,7.691667,82.15756,5.120899
18.47,64.53037,7.695867,82.16262,5.125099
18.48,64.54309,7.7,82.17881,5.129233
18.49,64.55978,7.7042,82.20006,5.133433
18.5,64.57249,7.708367,82.21625,5.1376
18.51,64.58282,7.7125,82.2294,5.141733
18.52,64.59315,7.7167,82.24255,5.145933
18.53,64.6011,7.720867,82.25268,5.1501
18.54,64.60985,7.725,82.26381,5.154233
18.55,64.62256,7.7292,82.27999,5.158432
18.56,64.63925,7.733334,82.30125,5.162566
18.57,64.6623,7.7375,82.3306,5.166733
18.58,64.68455,7.741667,82.35892,5.170899
18.59,64.70124,7.745833,82.38017,5.175066
18.6,64.71236,7.750033,82.39434,5.179265
18.61,64.72826,7.754167,82.41457,5.183399
18.62,64.74733,7.758333,82.43886,5.187566
18.63,64.76482,7.762533,82.46112,5.191765
18.64,64.78072,7.766667,82.48137,5.1959
18.65,64.79979,7.770833,82.50565,5.200066
18.66,64.82045,7.775,82.53196,5.204233
18.67,64.83714,7.779167,82.5532,5.208399
18.68,64.84827,7.783333,82.56738,5.212566
18.69,64.86018,7.7875,82.58255,5.216733
18.7,64.87131,7.791667,82.59671,5.2209
18.71,64.87926,7.795834,82.60683,5.225066
18.72,64.87688,7.8,82.60381,5.229233
18.73,64.86655,7.804167,82.59065,5.233399
18.74,64.85065,7.808333,82.5704,5.237566
18.75,64.83714,7.8125,82.5532,5.241733
18.76,64.8276,7.8167,82.54106,5.245933
18.77,64.82124,7.820833,82.53297,5.250066
18.78,64.81647,7.825,82.52689,5.254233
18.79,64.80614,7.8292,82.51374,5.258432
18.8,64.75846,7.833333,82.45303,5.262566
18.81,64.62177,7.8375,82.27898,5.266733
18.82,64.40321,7.8417,82.00072,5.270932
18.83,64.19579,7.845833,81.73662,5.275066
18.84,64.06149,7.85,81.56561,5.279233
18.85,63.99314,7.854167,81.47859,5.2834
18.86,63.96373,7.858334,81.44115,5.287566
18.87,63.95896,7.862534,81.43507,5.291767
18.88,63.96294,7.866667,81.44014,5.295899
18.89,63.9693,7.870833,81.44823,5.300066
18.9,63.97565,7.875033,81.45633,5.304266
18.91,63.97803,7.879167,81.45936,5.308399
18.92,63.97645,7.883367,81.45734,5.312599
18.93,63.97803,7.8875,81.45936,5.316732
18.94,63.98042,7.891667,81.46239,5.3209
18.95,63.98439,7.895867,81.46746,5.325099
18.96,63.99314,7.9,81.47859,5.329232
18.97,64.00903,7.904167,81.49883,5.3334
18.98,64.02572,7.908333,81.52007,5.337566
18.99,64.03605,7.9125,81.53323,5.341733
19,64.03923,7.9167,81.53728,5.345932
19.01,64.04718,7.920834,81.5474,5.350067
19.02,64.06546,7.925,81.57068,5.354233
19.03,64.08533,7.9292,81.59597,5.358433
19.04,64.10201,7.933333,81.61722,5.362566
19.05,64.1179,7.9375,81.63745,5.366733
19.06,64.13301,7.9417,81.65668,5.370933
19.07,64.14572,7.945833,81.67287,5.375065
19.08,64.15844,7.950033,81.68906,5.379266
19.09,64.17433,7.954167,81.7093,5.383399
19.1,64.19341,7.958333,81.73358,5.387566
19.11,64.21407,7.962533,81.7599,5.391766
19.12,64.23155,7.966667,81.78215,5.395899
19.13,64.24825,7.970833,81.80341,5.400066
19.14,64.26811,7.975,81.8287,5.404232
19.15,64.28798,7.979167,81.854,5.4084
19.16,64.31023,7.983334,81.88233,5.412567
19.17,64.32931,7.9875,81.90662,5.416733
19.18,64.34759,7.991667,81.92989,5.420899
19.19,64.36269,7.995833,81.94911,5.425066
19.2,64.37778,8,81.96834,5.429233
19.21,64.39368,8.004167,81.98857,5.433399
19.22,64.41037,8.008333,82.00983,5.437566
19.23,64.42706,8.0125,82.03107,5.441732
19.24,64.43659,8.0167,82.04321,5.445932
19.25,64.44296,8.020833,82.05132,5.450066
19.26,64.4509,8.025,82.06143,5.454232
19.27,64.4652,8.029201,82.07964,5.458433
19.28,64.47951,8.033334,82.09785,5.462566
19.29,64.48984,8.0375,82.11101,5.466733
19.3,64.49461,8.0417,82.11709,5.470933
19.31,64.50097,8.045834,82.12518,5.475066
19.32,64.51289,8.05,82.14036,5.479233
19.33,64.52004,8.054167,82.14947,5.483399
19.34,64.52163,8.058333,82.15149,5.487566
19.35,64.52163,8.062533,82.15149,5.491766
19.36,64.5256,8.066667,82.15655,5.495899
19.37,64.53435,8.070833,82.16768,5.500066
19.38,64.54945,8.075,82.1869,5.504232
19.39,64.57408,8.079166,82.21827,5.508399
19.4,64.59872,8.083366,82.24964,5.512599
19.41,64.61779,8.0875,82.27393,5.516732
19.42,64.63528,8.091667,82.29619,5.5209
19.43,64.65833,8.095834,82.32553,5.525066
19.44,64.68217,8.1,82.35589,5.529233
19.45,64.70124,8.104167,82.38017,5.533399
19.46,64.72269,8.108334,82.40749,5.537566
19.47,64.74813,8.1125,82.43988,5.541733
19.48,64.77038,8.116667,82.4682,5.545899
19.49,64.78707,8.120833,82.48946,5.550066
19.5,64.80376,8.125,82.5107,5.554233
19.51,64.82124,8.1292,82.53297,5.558433
19.52,64.84111,8.133333,82.55827,5.562566
19.53,64.86257,8.1375,82.58559,5.566732
19.54,64.88562,8.141666,82.61494,5.570899
19.55,64.90866,8.145833,82.64427,5.575066
19.56,64.92535,8.150033,82.66553,5.579266
19.57,64.93806,8.154167,82.68171,5.5834
19.58,64.95317,8.158334,82.70094,5.587566
19.59,64.97383,8.162534,82.72725,5.591766
19.6,64.99688,8.166667,82.75659,5.5959
19.61,65.01516,8.170834,82.77987,5.600066
19.62,65.0239,8.175,82.79099,5.604233
19.63,65.03026,8.179167,82.7991,5.6084
19.64,65.04218,8.183333,82.81427,5.612566
19.65,65.05887,8.1875,82.83552,5.616733
19.66,65.07953,8.191667,82.86182,5.620899
19.67,65.09702,8.195867,82.88409,5.6251
19.68,65.11132,8.2,82.90231,5.629232
19.69,65.12404,8.204166,82.9185,5.633399
19.7,65.13914,8.208333,82.93772,5.637566
19.71,65.15503,8.2125,82.95795,5.641732
19.72,65.16536,8.216667,82.97111,5.6459
19.73,65.17252,8.220834,82.98022,5.650066
19.74,65.18443,8.225,82.99539,5.654233
19.75,65.19318,8.229167,83.00653,5.6584
19.76,65.19874,8.233334,83.01361,5.662566
19.77,65.20509,8.2375,83.0217,5.666733
19.78,65.22179,8.241667,83.04295,5.6709
19.79,65.24563,8.245833,83.07331,5.675066
19.8,65.26629,8.25,83.09962,5.679233
19.81,65.28139,8.254167,83.11884,5.6834
19.82,65.2949,8.258333,83.13605,5.687566
19.83,65.30603,8.262533,83.15022,5.691766
19.84,65.31874,8.266666,83.1664,5.695899
19.85,65.33146,8.270833,83.18259,5.700066
19.86,65.34576,8.275,83.20081,5.704232
19.87,65.36404,8.279167,83.22408,5.7084
19.88,65.3855,8.283334,83.2514,5.712566
19.89,65.40457,8.2875,83.27569,5.716733
19.9,65.41729,8.291667,83.29188,5.7209
19.91,65.42524,8.295834,83.302,5.725066
19.92,65.43557,8.3,83.31516,5.729232
19.93,65.45385,8.304167,83.33842,5.733399
19.94,65.4769,8.308333,83.36777,5.737566
19.95,65.50312,8.3125,83.40116,5.741733
19.96,65.5365,8.316667,83.44366,5.7459
19.97,65.57146,8.320833,83.48818,5.750066
19.98,65.59928,8.325,83.5236,5.754232
19.99,65.61756,8.3292,83.54688,5.758432
20,65.62789,8.333333,83.56003,5.762566
20.01,65.63663,8.3375,83.57116,5.766732
20.02,65.64935,8.341667,83.58735,5.7709
20.03,65.66763,8.345834,83.61063,5.775066
20.04,65.68909,8.35,83.63794,5.779233
20.05,65.71214,8.354167,83.66729,5.7834
20.06,65.72882,8.358334,83.68853,5.787566
20.07,65.74154,8.362534,83.70473,5.791766
20.08,65.75743,8.366667,83.72496,5.795899
20.09,65.78127,8.370833,83.75532,5.800066
20.1,65.80988,8.375033,83.79174,5.804266
20.11,65.83452,8.379167,83.82311,5.808399
20.12,65.85201,8.383333,83.84538,5.812566
20.13,65.8679,8.3875,83.86562,5.816732
20.14,65.88062,8.391666,83.88181,5.820899
20.15,65.89413,8.395866,83.899,5.825099
20.16,65.91241,8.4,83.92228,5.829232
20.17,65.92909,8.404201,83.94353,5.833433
20.18,65.94181,8.408334,83.95972,5.837566
20.19,65.95374,8.4125,83.9749,5.841733
20.2,65.97042,8.4167,83.99615,5.845933
20.21,65.98552,8.420834,84.01537,5.850066
20.22,65.99824,8.425,84.03156,5.854233
20.23,66.00618,8.4292,84.04168,5.858433
20.24,66.01652,8.433333,84.05484,5.862566
20.25,66.034,8.4375,84.0771,5.866732
20.26,66.05466,8.441667,84.10341,5.870899
20.27,66.07374,8.445833,84.12769,5.875066
20.28,66.08645,8.45,84.14388,5.879232
20.29,66.09679,8.454166,84.15704,5.883399
20.3,66.10632,8.458333,84.16918,5.887566
20.31,66.11983,8.462533,84.18638,5.891766
20.32,66.1405,8.466667,84.21269,5.8959
20.33,66.16354,8.470834,84.24203,5.900066
20.34,66.18262,8.475,84.26632,5.904233
20.35,66.20248,8.479167,84.29162,5.9084
20.36,66.22235,8.483367,84.31692,5.9126
20.37,66.24301,8.4875,84.34322,5.916733
20.38,66.25334,8.491667,84.35637,5.920899
20.39,66.25732,8.495867,84.36143,5.925099
20.4,66.26208,8.5,84.36751,5.929233
20.41,66.27401,8.504167,84.38269,5.933399
20.42,66.28513,8.508333,84.39685,5.937566
20.43,66.29865,8.5125,84.41405,5.941733
20.44,66.31374,8.516666,84.43328,5.945899
20.45,66.33043,8.520833,84.45452,5.950066
20.46,66.34474,8.525,84.47275,5.954232
20.47,66.35348,8.529201,84.48387,5.958433
20.48,66.34315,8.533334,84.47072,5.962566
20.49,66.2597,8.5375,84.36447,5.966733
20.5,66.02525,8.541667,84.06596,5.9709
20.51,65.65968,8.545834,83.6005,5.975066
20.52,65.2957,8.55,83.13706,5.979233
20.53,65.04694,8.554167,82.82034,5.983399
20.54,64.90866,8.558333,82.64427,5.987566
20.55,64.82442,8.5625,82.53702,5.991733
20.56,64.7664,8.566667,82.46314,5.995899
20.57,64.72508,8.570833,82.41053,6.000066
20.58,64.69727,8.575,82.37511,6.004233
20.59,64.68455,8.579166,82.35892,6.008399
20.6,64.67899,8.583333,82.35184,6.012566
20.61,64.67661,8.587501,82.34881,6.016733
20.62,64.67422,8.591667,82.34577,6.0209
20.63,64.67501,8.595867,82.34678,6.0251
20.64,64.68057,8.6,82.35386,6.029233
20.65,64.68852,8.604167,82.36398,6.0334
20.66,64.69489,8.608334,82.37209,6.037566
20.67,64.70124,8.6125,82.38017,6.041733
20.68,64.70362,8.616667,82.38321,6.045899
20.69,64.70362,8.620833,82.38321,6.050066
20.7,64.70362,8.625,82.38321,6.054233
20.71,64.7076,8.6292,82.38827,6.058433
20.72,64.71475,8.633333,82.39738,6.062565
20.73,64.72269,8.6375,82.40749,6.066732
20.74,64.72906,8.641666,82.4156,6.070899
20.75,64.73462,8.645833,82.42268,6.075066
20.76,64.73939,8.650001,82.42875,6.079233
20.77,64.74097,8.654167,82.43076,6.0834
20.78,64.73939,8.658334,82.42875,6.087567
20.79,64.737,8.662534,82.4257,6.091766
20.8,64.74097,8.666667,82.43076,6.0959
20.81,64.74813,8.670834,82.43988,6.100067
20.82,64.75846,8.675,82.45303,6.104233
20.83,64.77435,8.679167,82.47327,6.108399
20.84,64.78945,8.683333,82.49249,6.112566
20.85,64.79979,8.6875,82.50565,6.116733
20.86,64.80217,8.691667,82.50868,6.120899
20.87,64.79819,8.695867,82.50362,6.125099
20.88,64.78945,8.7,82.49249,6.129232
20.89,64.78468,8.704166,82.48642,6.133399
20.9,64.78707,8.708333,82.48946,6.137565
20.91,64.7974,8.712501,82.50261,6.141733
20.92,64.81012,8.716667,82.51881,6.1459
20.93,64.81489,8.720834,82.52488,6.150067
20.94,64.81727,8.725,82.52791,6.154233
20.95,64.8276,8.729167,82.54106,6.1584
20.96,64.84747,8.733334,82.56637,6.162567
20.97,64.86416,8.7375,82.58761,6.166733
20.98,64.86655,8.741667,82.59065,6.170899
20.99,64.86257,8.745833,82.58559,6.175066
21,64.86257,8.750033,82.58559,6.179266
21.01,64.87051,8.754167,82.5957,6.183399
21.02,64.88084,8.758333,82.60886,6.187566
21.03,64.88959,8.762533,82.61999,6.191766
21.04,64.89436,8.766666,82.62606,6.195899
21.05,64.90231,8.770833,82.63618,6.200066
21.06,64.91343,8.775001,82.65034,6.204233
21.07,64.93012,8.779167,82.6716,6.2084
21.08,64.94363,8.783334,82.6888,6.212566
21.09,64.95317,8.7875,82.70094,6.216733
21.1,64.96509,8.791667,82.71612,6.2209
21.11,64.98019,8.795834,82.73534,6.225066
21.12,65.00085,8.8,82.76166,6.229233
21.13,65.01754,8.804167,82.7829,6.233399
21.14,65.02628,8.808333,82.79403,6.237566
21.15,65.03026,8.8125,82.7991,6.241733
21.16,65.03423,8.816667,82.80415,6.245899
21.17,65.04059,8.820833,82.81225,6.250066
21.18,65.04615,8.825,82.81933,6.254232
21.19,65.04615,8.8292,82.81933,6.258432
21.2,65.03821,8.833333,82.80922,6.262566
21.21,65.03185,8.837501,82.80112,6.266733
21.22,65.03264,8.841667,82.80212,6.2709
21.23,65.04059,8.845834,82.81225,6.275066
21.24,65.04933,8.85,82.82338,6.279233
21.25,65.05728,8.854167,82.8335,6.2834
21.26,65.06364,8.858334,82.84159,6.287566
21.27,65.06999,8.862534,82.84969,6.291766
21.28,65.07794,8.866667,82.85981,6.295899
21.29,65.08589,8.870833,82.86993,6.300066
21.3,65.09065,8.875,82.87599,6.304233
21.31,65.09225,8.879167,82.87802,6.308399
21.32,65.09702,8.883333,82.88409,6.312566
21.33,65.10893,8.8875,82.89926,6.316732
21.34,65.12006,8.891666,82.91344,6.320899
21.35,65.12642,8.895833,82.92153,6.325066
21.36,65.12642,8.900001,82.92153,6.329233
21.37,65.12244,8.904167,82.91647,6.3334
21.38,65.11768,8.908334,82.9104,6.337566
21.39,65.11132,8.9125,82.90231,6.341733
21.4,65.10337,8.9167,82.89218,6.345933
21.41,65.09622,8.920834,82.88308,6.350066
21.42,65.08907,8.925,82.87397,6.354233
21.43,65.0843,8.929167,82.8679,6.358399
21.44,65.08192,8.9333,82.86487,6.362533
21.45,65.08192,8.9375,82.86487,6.366733
21.46,65.08589,8.941667,82.86993,6.370899
21.47,65.09225,8.945833,82.87802,6.375066
21.48,65.09702,8.95,82.88409,6.379232
21.49,65.10099,8.954166,82.88915,6.383399
21.5,65.10258,8.958333,82.89117,6.387566
21.51,65.09702,8.962501,82.88409,6.391733
21.52,65.08271,8.966667,82.86588,6.3959
21.53,65.06125,8.970834,82.83855,6.400066
21.54,65.03821,8.975,82.80922,6.404233
21.55,65.01516,8.979167,82.77987,6.4084
21.56,64.99052,8.983334,82.7485,6.412566
21.57,64.95873,8.9875,82.70802,6.416733
21.58,64.92297,8.991667,82.66248,6.420899
21.59,64.89038,8.995867,82.62099,6.425099
21.6,64.84985,9,82.5694,6.429233
21.61,64.79184,9.004167,82.49553,6.433399
21.62,64.71872,9.008333,82.40243,6.437566
21.63,64.63846,9.0125,82.30024,6.441732
21.64,64.55103,9.016666,82.18893,6.445899
21.65,64.45329,9.020833,82.06447,6.450066
21.66,64.35394,9.025001,81.93798,6.454233
21.67,64.26016,9.029201,81.81858,6.458433
21.68,64.17036,9.033334,81.70425,6.462566
21.69,64.07817,9.0375,81.58686,6.466733
21.7,63.95102,9.0417,81.42496,6.470933
21.71,63.70385,9.045834,81.11026,6.475066
21.72,63.25642,9.05,80.54058,6.479233
21.73,62.68184,9.054167,79.80899,6.483399
21.74,62.16924,9.058333,79.15633,6.487566
21.75,61.80763,9.0625,78.69592,6.491733
21.76,61.55412,9.066667,78.37313,6.495899
21.77,61.34748,9.070833,78.11004,6.500066
21.78,61.16708,9.075,77.88034,6.504232
21.79,61.00416,9.079166,77.67291,6.508399
21.8,60.84998,9.083333,77.4766,6.512566
21.81,60.70932,9.087501,77.2975,6.516733
21.82,60.58375,9.091667,77.13763,6.5209
21.83,60.46534,9.095867,76.98685,6.5251
21.84,60.34851,9.1,76.83811,6.529233
21.85,60.23725,9.104167,76.69644,6.5334
21.86,60.13076,9.108334,76.56085,6.537566
21.87,60.02982,9.1125,76.43234,6.541733
21.88,59.93446,9.116667,76.31092,6.545899
21.89,59.85498,9.120833,76.20973,6.550066
21.9,59.78187,9.125,76.11664,6.554233
21.91,59.70557,9.1292,76.01949,6.558433
21.92,59.61418,9.133333,75.90313,6.562566
21.93,59.51325,9.1375,75.77463,6.566732
21.94,59.41709,9.141666,75.65218,6.570899
21.95,59.32967,9.145833,75.54088,6.575066
21.96,59.23192,9.150001,75.41642,6.579233
21.97,59.11271,9.154167,75.26463,6.5834
21.98,58.96727,9.158334,75.07946,6.587566
21.99,58.77813,9.162534,74.83863,6.591766
22,58.51348,9.166667,74.50168,6.5959
22.01,58.1487,9.170834,74.03722,6.600066
22.02,57.71558,9.175,73.48575,6.604233
22.03,57.27132,9.179167,72.9201,6.608399
22.04,56.86045,9.183333,72.39697,6.612566
22.05,56.50203,9.1875,71.94061,6.616733
22.06,56.19447,9.191667,71.54901,6.620899
22.07,55.92902,9.195867,71.21104,6.625099
22.08,55.69776,9.2,70.91659,6.629232
22.09,55.48398,9.204166,70.64439,6.633399
22.1,55.27496,9.208333,70.37827,6.637566
22.11,55.06198,9.212501,70.10709,6.641733
22.12,54.84819,9.216667,69.83488,6.6459
22.13,54.64554,9.220834,69.57686,6.650066
22.14,54.46355,9.225,69.34514,6.654233
22.15,54.30062,9.229167,69.1377,6.6584
22.16,54.14724,9.233334,68.94241,6.662566
22.17,53.9883,9.2375,68.74003,6.666733
22.18,53.8071,9.241667,68.50932,6.670899
22.19,53.60603,9.245833,68.25332,6.675066
22.2,53.39702,9.25,67.98719,6.679233
22.21,53.18165,9.254167,67.71297,6.683399
22.22,52.94959,9.258333,67.41751,6.687566
22.23,52.68574,9.2625,67.08157,6.691732
22.24,52.39089,9.266666,66.70615,6.695899
22.25,52.073,9.270833,66.30141,6.700066
22.26,51.73842,9.275001,65.8754,6.704233
22.27,51.39828,9.279134,65.44231,6.708366
22.28,51.0637,9.283334,65.01632,6.712566
22.29,50.7458,9.2875,64.61156,6.716733
22.3,50.45652,9.291667,64.24324,6.7209
22.31,50.19109,9.295834,63.90527,6.725066
22.32,49.94233,9.299967,63.58855,6.729199
22.33,49.70789,9.304167,63.29005,6.733399
22.34,49.49093,9.308333,63.01381,6.737566
22.35,49.2986,9.312467,62.76893,6.741699
22.36,49.12456,9.316667,62.54733,6.745899
22.37,48.95926,9.320833,62.33686,6.750066
22.38,48.79634,9.325,62.12943,6.754232
22.39,48.63739,9.329166,61.92705,6.758399
22.4,48.47924,9.333333,61.72569,6.762566
22.41,48.32029,9.337501,61.52331,6.766733
22.42,48.15896,9.341667,61.31789,6.7709
22.43,47.99843,9.345834,61.11349,6.775066
22.44,47.84266,9.35,60.91517,6.779233
22.45,47.69643,9.354167,60.72898,6.7834
22.46,47.55497,9.358334,60.54887,6.787566
22.47,47.41669,9.362534,60.3728,6.791766
22.48,47.27999,9.366667,60.19876,6.795899
22.49,47.14489,9.370833,60.02674,6.800066
22.5,47.00899,9.375,59.85371,6.804233
22.51,46.8723,9.379167,59.67966,6.808399
22.52,46.73322,9.383333,59.50258,6.812566
22.53,46.59097,9.3875,59.32146,6.816732
22.54,46.44394,9.391666,59.13426,6.820899
22.55,46.28499,9.395866,58.93188,6.825099
22.56,46.11731,9.400001,58.71838,6.829233
22.57,45.94882,9.404167,58.50386,6.8334
22.58,45.78352,9.408334,58.29338,6.837566
22.59,45.61822,9.4125,58.08292,6.841733
22.6,45.45291,9.4167,57.87244,6.845933
22.61,45.29238,9.420834,57.66805,6.850066
22.62,45.13105,9.425,57.46263,6.854233
22.63,44.91568,9.4292,57.18841,6.858433
22.64,44.45394,9.433333,56.60051,6.862566
22.65,43.45338,9.4375,55.32656,6.866733
22.66,41.90604,9.441667,53.35643,6.870899
22.67,40.27923,9.445833,51.28511,6.875066
22.68,39.03786,9.45,49.70455,6.879232
22.69,38.23916,9.454166,48.68761,6.883399
22.7,37.7051,9.458333,48.00763,6.887566
22.71,37.31251,9.462501,47.50776,6.891733
22.72,37.00495,9.466667,47.11616,6.8959
22.73,36.74746,9.470834,46.78831,6.900066
22.74,36.52652,9.475,46.50701,6.904233
22.75,36.34055,9.479134,46.27023,6.908366
22.76,36.18717,9.483334,46.07494,6.912566
22.77,36.05763,9.4875,45.91,6.916733
22.78,35.94081,9.491667,45.76126,6.920899
22.79,35.8359,9.495833,45.62769,6.925066
22.8,35.74371,9.5,45.51031,6.929233
22.81,35.66663,9.504167,45.41216,6.933399
22.82,35.5951,9.508333,45.32109,6.937566
22.83,35.52039,9.5125,45.22597,6.941732
22.84,35.4449,9.516666,45.12984,6.945899
22.85,35.37178,9.520833,45.03675,6.950066
22.86,35.30661,9.525001,44.95378,6.954233
22.87,35.2486,9.529201,44.87991,6.958433
22.88,35.19376,9.533334,44.81009,6.962566
22.89,35.13734,9.5375,44.73825,6.966733
22.9,35.07693,9.541667,44.66134,6.9709
22.91,35.01415,9.545834,44.5814,6.975066
22.92,34.95534,9.55,44.50652,6.979233
22.93,34.90369,9.554167,44.44075,6.983399
22.94,34.8568,9.558333,44.38105,6.987566
22.95,34.80752,9.5625,44.31831,6.991733
22.96,34.75428,9.566667,44.25052,6.995899
22.97,34.69467,9.570833,44.17463,7.000066
22.98,34.64778,9.575,44.11493,7.004232
22.99,34.61282,9.579133,44.0704,7.008366
23,34.58102,9.583333,44.02993,7.012566
23.01,34.5397,9.587501,43.97731,7.016733
23.02,34.49758,9.591667,43.92368,7.0209
23.03,34.45943,9.595834,43.87511,7.025066
23.04,34.42605,9.6,43.83261,7.029233
23.05,34.39109,9.604167,43.78809,7.0334
23.06,34.35373,9.608334,43.74053,7.037566
23.07,34.32035,9.6125,43.69803,7.041733
23.08,34.29333,9.616667,43.66363,7.045899
23.09,34.2679,9.620833,43.63125,7.050066
23.1,34.23373,9.625,43.58774,7.054233
23.11,34.18446,9.629167,43.525,7.058399
23.12,34.12326,9.633333,43.44708,7.062566
23.13,34.05492,9.6375,43.36007,7.066732
23.14,33.99213,9.641666,43.28012,7.070899
23.15,33.93571,9.645833,43.20828,7.075066
23.16,33.87928,9.650001,43.13644,7.079233
23.17,33.82206,9.654167,43.06358,7.0834
23.18,33.76405,9.658334,42.98972,7.087566
23.19,33.70683,9.662534,42.91686,7.091766
23.2,33.64722,9.666667,42.84097,7.0959
23.21,33.58603,9.670834,42.76305,7.100066
23.22,33.52483,9.675,42.68514,7.104233
23.23,33.46682,9.679167,42.61127,7.108399
23.24,33.41198,9.683333,42.54145,7.112566
23.25,33.35953,9.6875,42.47467,7.116733
23.26,33.3039,9.691667,42.40384,7.120899
23.27,33.2435,9.695833,42.32693,7.125066
23.28,33.18628,9.7,42.25408,7.129232
23.29,33.13065,9.704166,42.18325,7.133399
23.3,33.07581,9.708333,42.11343,7.137566
23.31,33.02177,9.712501,42.04462,7.141733
23.32,32.97091,9.716667,41.97986,7.1459
23.33,32.92322,9.720834,41.91915,7.150066
