Time,Force,Stroke,Stress,Strain
11.61,39.81113,4.837467,50.68911,2.595799
11.62,39.83657,4.841667,50.72149,2.599999
11.63,39.86756,4.8458,50.76096,2.604133
11.64,39.90094,4.849967,50.80345,2.6083
11.65,39.93432,4.854167,50.84595,2.6125
11.66,39.97008,4.8583,50.89149,2.616633
11.67,40.00982,4.8625,50.94208,2.620833
11.68,40.04717,4.866667,50.98964,2.625
11.69,40.07896,4.8708,51.03011,2.629133
11.7,40.10995,4.875,51.06957,2.633333
11.71,40.14413,4.879133,51.11309,2.637466
11.72,40.18148,4.8833,51.16064,2.641633
11.73,40.21247,4.8875,51.20011,2.645833
11.74,40.2379,4.891634,51.23249,2.649966
11.75,40.26731,4.8958,51.26993,2.654134
11.76,40.29989,4.9,51.31142,2.658334
11.77,40.32771,4.904167,51.34683,2.6625
11.78,40.35234,4.908333,51.3782,2.666667
11.79,40.37936,4.912467,51.4126,2.6708
11.8,40.41354,4.916667,51.45612,2.675
11.81,40.45327,4.920834,51.50671,2.679167
11.82,40.48904,4.924967,51.55224,2.6833
11.83,40.51844,4.929167,51.58968,2.6875
11.84,40.54467,4.933333,51.62308,2.691667
11.85,40.5701,4.937467,51.65545,2.6958
11.86,40.59951,4.941667,51.69289,2.7
11.87,40.63447,4.9458,51.73742,2.704133
11.88,40.66706,4.949967,51.7789,2.708301
11.89,40.69408,4.954167,51.8133,2.712501
11.9,40.71236,4.9583,51.83658,2.716633
11.91,40.72666,4.962467,51.85479,2.7208
11.92,40.74653,4.966633,51.88009,2.724967
11.93,40.77673,4.9708,51.91854,2.729133
11.94,40.81249,4.975,51.96408,2.733332
11.95,40.85302,4.979134,52.01568,2.737467
11.96,40.88958,4.9833,52.06223,2.741633
11.97,40.9174,4.9875,52.09764,2.745834
11.98,40.94283,4.991633,52.13003,2.749967
11.99,40.96906,4.9958,52.16342,2.754133
12,40.99925,4.999967,52.20187,2.7583
12.01,41.03422,5.004133,52.24639,2.762466
12.02,41.06601,5.008333,52.28687,2.766666
12.03,41.097,5.012467,52.32633,2.770801
12.04,41.128,5.016634,52.36579,2.774966
12.05,41.16138,5.020833,52.40829,2.779166
12.06,41.19158,5.024967,52.44674,2.7833
12.07,41.22098,5.029167,52.48418,2.7875
12.08,41.25595,5.033333,52.52871,2.791667
12.09,41.2941,5.037467,52.57728,2.7958
12.1,41.32986,5.041667,52.62281,2.8
12.11,41.36006,5.0458,52.66127,2.804133
12.12,41.38311,5.05,52.69061,2.808334
12.13,41.40933,5.054167,52.724,2.8125
12.14,41.44192,5.0583,52.76549,2.816633
12.15,41.47132,5.062467,52.80293,2.8208
12.16,41.49596,5.066633,52.8343,2.824966
12.17,41.52139,5.0708,52.86667,2.829133
12.18,41.5508,5.075,52.90412,2.833333
12.19,41.57861,5.079134,52.93953,2.837466
12.2,41.60325,5.083333,52.9709,2.841666
12.21,41.63027,5.0875,53.0053,2.845834
12.22,41.66206,5.091633,53.04578,2.849967
12.23,41.701,5.095833,53.09536,2.854167
12.24,41.74073,5.1,53.14595,2.858332
12.25,41.77729,5.104134,53.1925,2.862467
12.26,41.81067,5.108334,53.235,2.866667
12.27,41.8369,5.112467,53.26839,2.8708
12.28,41.86074,5.116633,53.29875,2.874966
12.29,41.89014,5.120833,53.33619,2.879166
12.3,41.92511,5.124967,53.38071,2.8833
12.31,41.95849,5.129167,53.42321,2.8875
12.32,41.98949,5.1333,53.46267,2.891633
12.33,42.01968,5.137467,53.50112,2.895801
12.34,42.05068,5.141667,53.54058,2.9
12.35,42.08009,5.1458,53.57803,2.904134
12.36,42.11108,5.15,53.61749,2.908334
12.37,42.13889,5.154167,53.6529,2.912499
12.38,42.16353,5.1583,53.68428,2.916632
12.39,42.18499,5.1625,53.7116,2.920833
12.4,42.21122,5.166634,53.74499,2.924967
12.41,42.23506,5.1708,53.77534,2.929134
12.42,42.25413,5.175,53.79963,2.933334
12.43,42.27241,5.179133,53.8229,2.937466
12.44,42.29307,5.1833,53.84921,2.941633
12.45,42.32248,5.1875,53.88665,2.945833
12.46,42.35665,5.191633,53.93016,2.949966
12.47,42.39162,5.1958,53.97468,2.954133
12.48,42.42897,5.199967,54.02224,2.958301
12.49,42.46314,5.204134,54.06575,2.962466
12.5,42.49414,5.208333,54.10521,2.966666
12.51,42.52116,5.212467,54.13962,2.970799
12.52,42.54818,5.216667,54.17402,2.974999
12.53,42.5752,5.220833,54.20843,2.979167
12.54,42.60461,5.224967,54.24587,2.9833
12.55,42.64196,5.229167,54.29342,2.9875
12.56,42.67852,5.233334,54.33997,2.991667
12.57,42.71189,5.2375,54.38247,2.995833
12.58,42.74289,5.241667,54.42194,3
12.59,42.77388,5.2458,54.4614,3.004133
12.6,42.79931,5.249967,54.49377,3.0083
12.61,42.82077,5.254167,54.5211,3.0125
12.62,42.84541,5.2583,54.55247,3.016633
12.63,42.8764,5.2625,54.59193,3.020833
12.64,42.90978,5.266667,54.63443,3.025
12.65,42.95031,5.2708,54.68604,3.029134
12.66,42.99164,5.275,54.73865,3.033334
12.67,43.02502,5.279133,54.78115,3.037467
12.68,43.04647,5.2833,54.80847,3.041633
12.69,43.06952,5.2875,54.83782,3.045833
12.7,43.1029,5.291634,54.88032,3.049966
12.71,43.13866,5.295834,54.92585,3.054167
12.72,43.17125,5.299967,54.96733,3.0583
12.73,43.19906,5.304133,55.00275,3.062466
12.74,43.22608,5.308333,55.03716,3.066667
12.75,43.24913,5.312467,55.0665,3.0708
12.76,43.26979,5.316633,55.09281,3.074966
12.77,43.29284,5.320833,55.12215,3.079167
12.78,43.32463,5.324967,55.16263,3.0833
12.79,43.35403,5.329134,55.20007,3.087466
12.8,43.37231,5.3333,55.22334,3.091634
12.81,43.38741,5.337467,55.24257,3.095799
12.82,43.41443,5.341667,55.27697,3.099999
12.83,43.4502,5.3458,55.32251,3.104133
12.84,43.48516,5.35,55.36703,3.108333
12.85,43.51695,5.354167,55.40751,3.1125
12.86,43.54556,5.3583,55.44393,3.116633
12.87,43.57338,5.362467,55.47935,3.1208
12.88,43.60835,5.366633,55.52387,3.124967
12.89,43.6457,5.3708,55.57143,3.129133
12.9,43.67987,5.375,55.61494,3.133333
12.91,43.71166,5.379133,55.65541,3.137466
12.92,43.74663,5.3833,55.69994,3.141633
12.93,43.78239,5.3875,55.74548,3.145833
12.94,43.81736,5.391634,55.78999,3.149966
12.95,43.84677,5.3958,55.82744,3.154134
12.96,43.87458,5.399967,55.86285,3.158299
12.97,43.90399,5.404167,55.90029,3.162499
12.98,43.93101,5.408333,55.93469,3.166667
12.99,43.95326,5.412467,55.96302,3.1708
13,43.9771,5.416667,55.99338,3.175
13.01,44.00651,5.420834,56.03082,3.179167
13.02,44.0375,5.424967,56.07029,3.1833
13.03,44.06611,5.429167,56.10672,3.1875
13.04,44.09154,5.433333,56.13909,3.191667
13.05,44.11697,5.437467,56.17147,3.1958
13.06,44.14558,5.441667,56.2079,3.2
13.07,44.17499,5.4458,56.24534,3.204133
13.08,44.2044,5.449967,56.28278,3.2083
13.09,44.23539,5.454167,56.32225,3.212501
13.1,44.26877,5.4583,56.36475,3.216634
13.11,44.30056,5.4625,56.40522,3.220834
13.12,44.33155,5.466633,56.44468,3.224967
13.13,44.36334,5.4708,56.48516,3.229133
13.14,44.39513,5.475,56.52563,3.233333
13.15,44.42612,5.479134,56.5651,3.237467
13.16,44.45791,5.4833,56.60557,3.241633
13.17,44.49129,5.4875,56.64807,3.245833
13.18,44.52229,5.491633,56.68753,3.249967
13.19,44.54772,5.4958,56.71991,3.254133
13.2,44.57315,5.499967,56.75229,3.2583
13.21,44.60414,5.504133,56.79176,3.262467
13.22,44.63593,5.508333,56.83223,3.266667
13.23,44.6709,5.512467,56.87675,3.270801
13.24,44.70905,5.516634,56.92532,3.274966
13.25,44.74799,5.520833,56.97491,3.279166
13.26,44.78137,5.524967,57.01741,3.283299
13.27,44.81077,5.529167,57.05484,3.287499
13.28,44.83461,5.5333,57.0852,3.291633
13.29,44.85686,5.537467,57.11353,3.2958
13.3,44.8815,5.541667,57.14491,3.3
13.31,44.91091,5.5458,57.18234,3.304133
13.32,44.94429,5.549967,57.22484,3.3083
13.33,44.98243,5.554167,57.27341,3.3125
13.34,45.0182,5.5583,57.31895,3.316633
13.35,45.04363,5.562467,57.35133,3.3208
13.36,45.0635,5.566633,57.37662,3.324967
13.37,45.08654,5.5708,57.40597,3.329133
13.38,45.11356,5.575,57.44037,3.333333
13.39,45.13979,5.579134,57.47376,3.337466
13.4,45.1684,5.5833,57.51019,3.341634
13.41,45.19383,5.5875,57.54257,3.345834
13.42,45.22085,5.591633,57.57698,3.349967
13.43,45.24867,5.595833,57.61239,3.354167
13.44,45.28522,5.6,57.65894,3.358333
13.45,45.32099,5.604134,57.70447,3.362467
13.46,45.35278,5.608334,57.74495,3.366667
13.47,45.38139,5.612467,57.78137,3.3708
13.48,45.4092,5.616633,57.81679,3.374967
13.49,45.43464,5.620833,57.84917,3.379167
13.5,45.45768,5.624967,57.87851,3.383299
13.51,45.47993,5.629133,57.90685,3.387467
13.52,45.50298,5.6333,57.93619,3.391633
13.53,45.5308,5.637467,57.97161,3.395801
13.54,45.56577,5.641667,58.01613,3.400001
13.55,45.60312,5.6458,58.06369,3.404134
13.56,45.64285,5.649967,58.11428,3.408299
13.57,45.68338,5.654167,58.16589,3.4125
13.58,45.72312,5.6583,58.21648,3.416633
13.59,45.7557,5.662467,58.25797,3.4208
13.6,45.78114,5.666634,58.29035,3.424967
13.61,45.80418,5.6708,58.3197,3.429133
13.62,45.82882,5.675,58.35106,3.433333
13.63,45.85187,5.679133,58.38041,3.437467
13.64,45.87571,5.6833,58.41077,3.441633
13.65,45.90432,5.687467,58.44719,3.4458
13.66,45.93611,5.691633,58.48767,3.449966
13.67,45.96472,5.695833,58.52409,3.454166
13.68,45.99253,5.7,58.55951,3.458333
13.69,46.02432,5.704167,58.59999,3.462501
13.7,46.06406,5.708333,58.65058,3.466666
13.71,46.10538,5.7125,58.7032,3.470834
13.72,46.14512,5.716667,58.75379,3.475
13.73,46.17612,5.720867,58.79325,3.4792
13.74,46.20155,5.725,58.82563,3.483332
13.75,46.22618,5.729167,58.85701,3.4875
13.76,46.25161,5.733334,58.88938,3.491667
13.77,46.27625,5.7375,58.92075,3.495833
13.78,46.30168,5.741667,58.95313,3.5
13.79,46.33506,5.745833,58.99563,3.504167
13.8,46.36924,5.75,59.03914,3.508333
13.81,46.39785,5.7542,59.07557,3.512533
13.82,46.42169,5.758333,59.10593,3.516666
13.83,46.4503,5.7625,59.14236,3.520833
13.84,46.48447,5.766667,59.18586,3.525001
13.85,46.51944,5.770833,59.23039,3.529166
13.86,46.54248,5.775033,59.25973,3.533366
13.87,46.56076,5.779167,59.283,3.5375
13.88,46.5862,5.783333,59.31539,3.541667
13.89,46.61719,5.787533,59.35485,3.545867
13.9,46.645,5.791667,59.39026,3.55
13.91,46.66805,5.795867,59.41961,3.5542
13.92,46.6911,5.8,59.44896,3.558334
13.93,46.71653,5.804167,59.48133,3.5625
13.94,46.7364,5.808367,59.50663,3.5667
13.95,46.7515,5.8125,59.52586,3.570834
13.96,46.7658,5.816667,59.54407,3.575
13.97,46.78647,5.820867,59.57038,3.5792
13.98,46.8119,5.825,59.60276,3.583333
13.99,46.8421,5.829167,59.64121,3.587501
14,46.87707,5.833333,59.68573,3.591666
14.01,46.91283,5.8375,59.73127,3.595834
14.02,46.9478,5.841667,59.77579,3.6
14.03,46.98594,5.845833,59.82436,3.604167
14.04,47.0233,5.85,59.87192,3.608332
14.05,47.05429,5.8542,59.91138,3.612533
14.06,47.07972,5.858334,59.94376,3.616667
14.07,47.10277,5.8625,59.97311,3.620834
14.08,47.12979,5.866667,60.00751,3.625
14.09,47.15919,5.870833,60.04495,3.629166
14.1,47.18463,5.875033,60.07733,3.633366
14.11,47.21006,5.879167,60.10971,3.6375
14.12,47.24979,5.883333,60.16031,3.641666
14.13,47.29986,5.887533,60.22405,3.645866
14.14,47.34755,5.891667,60.28477,3.650001
14.15,47.37854,5.895833,60.32423,3.654166
14.16,47.39602,5.9,60.34649,3.658334
14.17,47.41828,5.904167,60.37482,3.662499
14.18,47.45007,5.908367,60.4153,3.666699
14.19,47.48503,5.9125,60.45982,3.670832
14.2,47.51841,5.916667,60.50232,3.675
14.21,47.54782,5.920867,60.53976,3.6792
14.22,47.57484,5.925,60.57416,3.683334
14.23,47.60106,5.929167,60.60756,3.6875
14.24,47.62729,5.933333,60.64095,3.691666
14.25,47.65431,5.9375,60.67535,3.695833
14.26,47.67736,5.941667,60.70469,3.7
14.27,47.7012,5.945833,60.73505,3.704166
14.28,47.73061,5.95,60.7725,3.708333
14.29,47.76637,5.954167,60.81803,3.7125
14.3,47.79975,5.958333,60.86053,3.716666
14.31,47.82994,5.9625,60.89898,3.720834
14.32,47.85776,5.966667,60.93439,3.724999
14.33,47.88955,5.970833,60.97486,3.729167
14.34,47.92054,5.975033,61.01433,3.733367
14.35,47.94518,5.979167,61.0457,3.7375
14.36,47.96823,5.983334,61.07504,3.741666
14.37,47.99128,5.9875,61.10439,3.745834
14.38,48.01909,5.991667,61.1398,3.75
14.39,48.04611,5.995833,61.17421,3.754166
14.4,48.07472,6,61.21064,3.758333
14.41,48.10413,6.004167,61.24807,3.7625
14.42,48.13433,6.008333,61.28653,3.766666
14.43,48.16691,6.0125,61.32801,3.770833
14.44,48.20029,6.016667,61.37051,3.775
14.45,48.23605,6.020867,61.41605,3.7792
14.46,48.2742,6.025,61.46462,3.783334
14.47,48.30996,6.029167,61.51015,3.787499
14.48,48.34016,6.033333,61.5486,3.791667
14.49,48.36559,6.0375,61.58098,3.795833
14.5,48.38943,6.041667,61.61134,3.8
14.51,48.41566,6.045834,61.64473,3.804167
14.52,48.44348,6.05,61.68015,3.808333
14.53,48.46891,6.0542,61.71253,3.812533
14.54,48.49116,6.058333,61.74086,3.816667
14.55,48.51023,6.0625,61.76515,3.820833
14.56,48.5309,6.066667,61.79145,3.825
14.57,48.55871,6.070833,61.82687,3.829166
14.58,48.59607,6.075,61.87443,3.833333
14.59,48.63342,6.079167,61.92199,3.8375
14.6,48.66759,6.083333,61.9655,3.841666
14.61,48.70256,6.087533,62.01002,3.845866
14.62,48.73435,6.091667,62.0505,3.849999
14.63,48.76137,6.095833,62.0849,3.854167
14.64,48.786,6.1,62.11627,3.858333
14.65,48.81064,6.104167,62.14764,3.8625
14.66,48.83846,6.108367,62.18305,3.8667
14.67,48.87183,6.1125,62.22555,3.870833
14.68,48.90919,6.116667,62.27311,3.875
14.69,48.94574,6.120867,62.31966,3.8792
14.7,48.98071,6.125,62.36418,3.883333
14.71,49.01568,6.129167,62.4087,3.8875
14.72,49.05145,6.133333,62.45424,3.891667
14.73,49.08323,6.1375,62.49471,3.895833
14.74,49.10867,6.1417,62.52709,3.900033
14.75,49.12933,6.145833,62.5534,3.904167
14.76,49.15158,6.15,62.58173,3.908334
14.77,49.17781,6.1542,62.61513,3.912534
14.78,49.20483,6.158333,62.64953,3.916667
14.79,49.23185,6.1625,62.68393,3.920833
14.8,49.26046,6.166667,62.72036,3.925
14.81,49.28827,6.170834,62.75578,3.929167
14.82,49.31371,6.175,62.78816,3.933333
14.83,49.33834,6.179167,62.81953,3.9375
14.84,49.36536,6.183333,62.85393,3.941667
14.85,49.39635,6.1875,62.89339,3.945833
14.86,49.42417,6.191633,62.92881,3.949967
14.87,49.44642,6.195833,62.95714,3.954167
14.88,49.46311,6.2,62.97839,3.958333
14.89,49.4806,6.204167,63.00065,3.962501
14.9,49.50523,6.208367,63.03202,3.966701
14.91,49.53067,6.2125,63.0644,3.970834
14.92,49.55769,6.216667,63.0988,3.974999
14.93,49.58471,6.220867,63.13321,3.979199
14.94,49.61411,6.225,63.17065,3.983333
14.95,49.64113,6.229167,63.20505,3.9875
14.96,49.66418,6.233334,63.2344,3.991667
14.97,49.67928,6.2375,63.25362,3.995833
14.98,49.69438,6.241667,63.27285,4
14.99,49.71266,6.245833,63.29612,4.004167
15,49.73491,6.25,63.32445,4.008333
15.01,49.75796,6.2542,63.3538,4.012533
15.02,49.78418,6.258333,63.38719,4.016666
15.03,49.81756,6.2625,63.42969,4.020833
15.04,49.85015,6.266667,63.47118,4.025001
15.05,49.88353,6.270833,63.51368,4.029166
15.06,49.92008,6.275,63.56022,4.033334
15.07,49.95346,6.279167,63.60272,4.037499
15.08,49.97174,6.283333,63.626,4.041667
15.09,49.95505,6.287533,63.60474,4.045867
15.1,49.90657,6.291667,63.54302,4.050001
15.11,49.85253,6.295834,63.47421,4.054167
15.12,49.8271,6.3,63.44183,4.058333
15.13,49.83187,6.304167,63.4479,4.0625
15.14,49.84617,6.308367,63.46612,4.0667
15.15,49.85889,6.312467,63.4823,4.070799
15.16,49.87399,6.316667,63.50153,4.074999
15.17,49.89068,6.320833,63.52278,4.079166
15.18,49.90975,6.325,63.54707,4.083333
15.19,49.93041,6.329167,63.57337,4.087501
15.2,49.94949,6.333333,63.59766,4.091666
15.21,49.94313,6.3375,63.58957,4.095833
15.22,49.88194,6.3417,63.51165,4.100033
15.23,49.77465,6.345833,63.37505,4.104167
15.24,49.67451,6.35,63.24755,4.108333
15.25,49.62206,6.3542,63.18077,4.112533
15.26,49.61014,6.358334,63.16559,4.116667
15.27,49.61888,6.3625,63.17672,4.120833
15.28,49.63875,6.366667,63.20201,4.125
15.29,49.66259,6.370833,63.23237,4.129167
15.3,49.6912,6.375033,63.2688,4.133367
15.31,49.72299,6.379167,63.30927,4.1375
15.32,49.75796,6.383333,63.3538,4.141666
15.33,49.79054,6.387533,63.39529,4.145866
15.34,49.82154,6.391667,63.43475,4.150001
15.35,49.85412,6.395833,63.47623,4.154166
15.36,49.88988,6.4,63.52177,4.158333
15.37,49.92406,6.404167,63.56528,4.162499
15.38,49.95505,6.408333,63.60474,4.166667
15.39,49.97969,6.4125,63.63611,4.170833
15.4,49.99638,6.416667,63.65736,4.175
15.41,50.01307,6.420867,63.67861,4.1792
15.42,50.03691,6.425,63.70897,4.183333
15.43,50.06949,6.429167,63.75046,4.1875
15.44,50.10128,6.433333,63.79093,4.191667
15.45,50.1291,6.4375,63.82635,4.195833
15.46,50.15373,6.441667,63.85771,4.2
15.47,50.1744,6.445833,63.88403,4.204166
15.48,50.19585,6.45,63.91135,4.208333
15.49,50.22049,6.454167,63.94271,4.212501
15.5,50.24751,6.458333,63.97711,4.216666
15.51,50.27294,6.4625,64.0095,4.220834
15.52,50.29599,6.466667,64.03884,4.225
15.53,50.31427,6.470833,64.06211,4.229167
15.54,50.33175,6.475033,64.08437,4.233367
15.55,50.35718,6.479167,64.11675,4.2375
15.56,50.38579,6.483334,64.15318,4.241667
15.57,50.41361,6.487534,64.1886,4.245867
15.58,50.44063,6.491667,64.223,4.25
15.59,50.46924,6.495833,64.25943,4.254167
15.6,50.49626,6.5,64.29384,4.258333
15.61,50.52567,6.504167,64.33128,4.2625
15.62,50.55587,6.508333,64.36973,4.266666
15.63,50.58289,6.5125,64.40413,4.270833
15.64,50.59958,6.516667,64.42538,4.275001
15.65,50.60275,6.520867,64.42942,4.279201
15.66,50.5662,6.525,64.38288,4.283334
15.67,50.4597,6.529167,64.24728,4.2875
15.68,50.27453,6.533333,64.01152,4.291667
15.69,50.05519,6.5375,63.73224,4.295833
15.7,49.86763,6.541667,63.49343,4.3
15.71,49.73968,6.545834,63.33052,4.304167
15.72,49.66021,6.55,63.22934,4.308334
15.73,49.61173,6.554167,63.16761,4.3125
15.74,49.58471,6.558333,63.13321,4.316667
15.75,49.57438,6.5625,63.12005,4.320833
15.76,49.57517,6.566667,63.12106,4.325
15.77,49.58312,6.570833,63.13118,4.329166
15.78,49.59186,6.575,63.14231,4.333333
15.79,49.60378,6.579134,63.15749,4.337466
15.8,49.62285,6.583333,63.18178,4.341666
15.81,49.64828,6.587533,63.21416,4.345866
15.82,49.67133,6.591667,63.2435,4.349999
15.83,49.6912,6.595833,63.2688,4.354167
15.84,49.71266,6.6,63.29612,4.358332
15.85,49.73968,6.604167,63.33052,4.3625
15.86,49.76273,6.608334,63.35987,4.366667
15.87,49.77942,6.6125,63.38112,4.370834
15.88,49.79451,6.616667,63.40034,4.375
15.89,49.81756,6.620833,63.42969,4.379167
15.9,49.84856,6.625,63.46915,4.383334
15.91,49.88432,6.629167,63.51469,4.3875
15.92,49.92167,6.633333,63.56224,4.391666
15.93,49.95902,6.6375,63.6098,4.395833
15.94,49.99479,6.641667,63.65533,4.400001
15.95,50.03055,6.645833,63.70087,4.404166
15.96,50.06393,6.65,63.74337,4.408334
15.97,50.09492,6.6542,63.78283,4.412534
15.98,50.12274,6.658333,63.81825,4.416667
15.99,50.14499,6.6625,63.84658,4.420832
16,50.16406,6.666667,63.87086,4.425
16.01,50.1895,6.670834,63.90325,4.429166
16.02,50.22287,6.675,63.94575,4.433333
16.03,50.25625,6.679167,63.98825,4.4375
16.04,50.28168,6.683333,64.02063,4.441667
16.05,50.30473,6.6875,64.04997,4.445834
16.06,50.32778,6.691633,64.07932,4.449966
16.07,50.35241,6.695833,64.11068,4.454166
16.08,50.37546,6.7,64.14003,4.458333
16.09,50.39851,6.704167,64.16937,4.462501
16.1,50.42791,6.708333,64.20681,4.466666
16.11,50.46685,6.7125,64.25639,4.470834
16.12,50.50341,6.716667,64.30294,4.474999
16.13,50.536,6.720833,64.34443,4.479167
16.14,50.5654,6.725,64.38187,4.483333
16.15,50.5956,6.729167,64.42032,4.4875
16.16,50.62819,6.733334,64.46181,4.491666
16.17,50.66236,6.7375,64.50532,4.495833
16.18,50.69574,6.741667,64.54781,4.5
16.19,50.72832,6.745833,64.5893,4.504166
16.2,50.76249,6.75,64.63281,4.508333
16.21,50.80223,6.7542,64.68341,4.512533
16.22,50.84356,6.758333,64.73602,4.516666
16.23,50.87932,6.7625,64.78156,4.520833
16.24,50.90714,6.766667,64.81698,4.525001
16.25,50.93734,6.770833,64.85543,4.529166
16.26,50.96753,6.775,64.89388,4.533334
16.27,50.99853,6.779167,64.93334,4.537499
16.28,51.02555,6.783333,64.96775,4.541667
16.29,51.05257,6.787533,65.00215,4.545867
16.3,51.07562,6.791667,65.03149,4.55
16.31,51.09708,6.795834,65.05882,4.554167
16.32,51.12569,6.8,65.09525,4.558333
16.33,51.1535,6.804167,65.13065,4.5625
16.34,51.17814,6.808367,65.16203,4.5667
16.35,51.1988,6.812467,65.18833,4.5708
16.36,51.22026,6.816667,65.21565,4.575
16.37,51.24807,6.820867,65.25108,4.5792
16.38,51.28066,6.825,65.29256,4.583333
16.39,51.31245,6.829167,65.33303,4.5875
16.4,51.34106,6.833333,65.36946,4.591666
16.41,51.36251,6.8375,65.39678,4.595834
16.42,51.38318,6.841667,65.4231,4.599999
16.43,51.40464,6.845833,65.45042,4.604167
16.44,51.4253,6.85,65.47672,4.608333
16.45,51.44199,6.854167,65.49797,4.6125
16.46,51.46344,6.858334,65.52529,4.616667
16.47,51.49205,6.8625,65.56171,4.620833
16.48,51.51987,6.866667,65.59714,4.625
16.49,51.5461,6.870833,65.63052,4.629167
16.5,51.56915,6.875033,65.65987,4.633367
16.51,51.59696,6.879167,65.69528,4.6375
16.52,51.63193,6.883333,65.73981,4.641667
16.53,51.66928,6.8875,65.78737,4.645833
16.54,51.70901,6.891667,65.83796,4.65
16.55,51.74557,6.895833,65.88451,4.654166
16.56,51.77816,6.9,65.92599,4.658334
16.57,51.80359,6.904167,65.95837,4.662499
16.58,51.82505,6.908333,65.98569,4.666667
16.59,51.84809,6.9125,66.01505,4.670833
16.6,51.87511,6.916667,66.04945,4.675
16.61,51.90134,6.920867,66.08284,4.6792
16.62,51.92518,6.925,66.1132,4.683333
16.63,51.94823,6.929167,66.14254,4.6875
16.64,51.97048,6.933333,66.17087,4.691667
16.65,51.99353,6.9375,66.20022,4.695833
16.66,52.01737,6.941667,66.23058,4.7
16.67,52.04042,6.945833,66.25992,4.704167
16.68,52.05711,6.95,66.28117,4.708333
16.69,52.06108,6.954167,66.28622,4.712501
16.7,52.03962,6.958333,66.2589,4.716667
16.71,52.00386,6.9625,66.21337,4.720834
16.72,51.97684,6.966667,66.17897,4.724999
16.73,51.97128,6.970833,66.17188,4.729167
16.74,51.98558,6.975033,66.19009,4.733367
16.75,52.01022,6.979167,66.22147,4.7375
16.76,52.04042,6.983334,66.25992,4.741667
16.77,52.06903,6.9875,66.29634,4.745833
16.78,52.09287,6.991633,66.3267,4.749967
16.79,52.11671,6.995833,66.35706,4.754167
16.8,52.14055,7,66.38741,4.758333
16.81,52.16519,7.004167,66.41879,4.762499
16.82,52.19062,7.008333,66.45116,4.766666
16.83,52.20969,7.0125,66.47545,4.770834
16.84,52.20969,7.016667,66.47545,4.775
16.85,52.193,7.020833,66.45419,4.779167
16.86,52.18029,7.025,66.438,4.783334
16.87,52.18188,7.029167,66.44003,4.7875
16.88,52.18585,7.033333,66.44509,4.791667
16.89,52.19221,7.0375,66.45319,4.795834
16.9,52.20493,7.041667,66.46938,4.8
16.91,52.21526,7.045834,66.48253,4.804167
16.92,52.21367,7.05,66.48051,4.808333
16.93,52.20493,7.0542,66.46938,4.812533
16.94,52.19936,7.058333,66.4623,4.816667
16.95,52.19857,7.0625,66.46128,4.820833
16.96,52.19936,7.066667,66.4623,4.824999
16.97,52.20572,7.070833,66.47039,4.829166
16.98,52.21923,7.075,66.48759,4.833333
16.99,52.23672,7.079167,66.50985,4.8375
17,52.25499,7.083333,66.53312,4.841666
17.01,52.27248,7.087533,66.55539,4.845866
17.02,52.28917,7.091667,66.57664,4.85
17.03,52.30745,7.095833,66.59991,4.854166
17.04,52.32413,7.1,66.62115,4.858334
17.05,52.33924,7.104167,66.64039,4.8625
17.06,52.35195,7.108334,66.65657,4.866667
17.07,52.36626,7.1125,66.67479,4.870833
17.08,52.38454,7.116667,66.69806,4.875
17.09,52.40361,7.120833,66.72234,4.879167
17.1,52.42745,7.125,66.7527,4.883333
17.11,52.45765,7.129167,66.79115,4.8875
17.12,52.48388,7.133333,66.82455,4.891666
17.13,52.50851,7.1375,66.85592,4.895833
17.14,52.52917,7.1417,66.88222,4.900033
17.15,52.54984,7.145833,66.90853,4.904166
17.16,52.57368,7.15,66.93889,4.908333
17.17,52.60229,7.154167,66.97532,4.9125
17.18,52.63011,7.158333,67.01073,4.916666
17.19,52.65474,7.1625,67.0421,4.920833
17.2,52.67779,7.166667,67.07145,4.925
17.21,52.69925,7.170834,67.09876,4.929167
17.22,52.71991,7.175,67.12507,4.933333
17.23,52.73819,7.179167,67.14835,4.9375
17.24,52.75329,7.183333,67.16757,4.941667
17.25,52.76759,7.1875,67.18578,4.945833
17.26,52.7819,7.191633,67.20399,4.949966
17.27,52.79541,7.195833,67.2212,4.954166
17.28,52.81528,7.2,67.2465,4.958333
17.29,52.83515,7.204134,67.2718,4.962466
17.3,52.84945,7.208333,67.29001,4.966667
17.31,52.85184,7.212467,67.29305,4.9708
17.32,52.84866,7.216633,67.28899,4.974966
17.33,52.85104,7.220833,67.29203,4.979166
17.34,52.86376,7.225,67.30823,4.983333
17.35,52.88045,7.229167,67.32948,4.9875
17.36,52.89078,7.233334,67.34263,4.991667
17.37,52.89714,7.2375,67.35072,4.995833
17.38,52.90191,7.241667,67.3568,5
17.39,52.91224,7.2458,67.36995,5.004133
17.4,52.92495,7.25,67.38614,5.008333
17.41,52.93925,7.254167,67.40435,5.0125
17.42,52.95118,7.2583,67.41953,5.016634
17.43,52.95833,7.2625,67.42863,5.020833
17.44,52.96866,7.266667,67.4418,5.025
17.45,52.9774,7.270833,67.45292,5.029167
17.46,52.98932,7.275,67.4681,5.033333
17.47,53.00443,7.279167,67.48733,5.0375
17.48,53.01873,7.283333,67.50554,5.041667
17.49,53.02747,7.2875,67.51667,5.045833
