Time,Force,Stroke,Stress,Strain
17.46,44.38798,7.275,56.51653,5.562601
17.47,44.37367,7.2792,56.49831,5.5668
17.48,44.36175,7.283333,56.48314,5.570934
17.49,44.34903,7.2875,56.46694,5.5751
17.5,44.32758,7.2917,56.43962,5.5793
17.51,44.30135,7.295834,56.40623,5.583434
17.52,44.27989,7.3,56.37891,5.587601
17.53,44.25923,7.3042,56.3526,5.591801
17.54,44.23618,7.308333,56.32326,5.595933
17.55,44.21075,7.312533,56.29087,5.600134
17.56,44.19009,7.3167,56.26457,5.6043
17.57,44.17499,7.320833,56.24534,5.608433
17.58,44.1583,7.325033,56.22409,5.612634
17.59,44.12969,7.329167,56.18766,5.616768
17.6,44.09393,7.333333,56.14213,5.620934
17.61,44.06293,7.337533,56.10266,5.625134
17.62,44.03671,7.341667,56.06927,5.629268
17.63,44.00809,7.345833,56.03284,5.633434
17.64,43.98028,7.35,55.99743,5.6376
17.65,43.95406,7.354167,55.96404,5.641768
17.66,43.93101,7.358334,55.93469,5.645935
17.67,43.90796,7.3625,55.90535,5.650101
17.68,43.88253,7.366667,55.87297,5.654267
17.69,43.85312,7.370867,55.83553,5.658467
17.7,43.8261,7.375,55.80112,5.662601
17.71,43.80544,7.3792,55.77481,5.6668
17.72,43.78637,7.383367,55.75053,5.670967
17.73,43.76491,7.3875,55.72321,5.6751
17.74,43.74027,7.3917,55.69184,5.679301
17.75,43.71722,7.395833,55.6625,5.683434
17.76,43.69895,7.4,55.63923,5.6876
17.77,43.68782,7.4042,55.62506,5.691801
17.78,43.68146,7.408333,55.61696,5.695934
17.79,43.67749,7.412533,55.61191,5.700134
17.8,43.66954,7.416667,55.60178,5.704268
17.81,43.65683,7.420834,55.58559,5.708435
17.82,43.64888,7.425034,55.57548,5.712634
17.83,43.64411,7.429167,55.56941,5.716767
17.84,43.63378,7.433333,55.55625,5.720934
17.85,43.61868,7.437533,55.53703,5.725134
17.86,43.58609,7.441667,55.49554,5.729267
17.87,43.48516,7.445833,55.36703,5.733434
17.88,43.2682,7.450033,55.09079,5.737634
17.89,42.97972,7.454167,54.72347,5.741767
17.9,42.71984,7.458333,54.39259,5.745934
17.91,42.53785,7.4625,54.16087,5.7501
17.92,42.41069,7.4667,53.99897,5.754301
17.93,42.31453,7.470867,53.87653,5.758467
17.94,42.24062,7.475,53.78242,5.7626
17.95,42.18022,7.479167,53.70552,5.766767
17.96,42.12539,7.483334,53.6357,5.770934
17.97,42.07611,7.4875,53.57297,5.775101
17.98,42.0324,7.491667,53.51731,5.779267
17.99,41.99426,7.495833,53.46875,5.783434
18,41.95929,7.5,53.42422,5.787601
18.01,41.93624,7.5042,53.39487,5.7918
18.02,41.91637,7.508333,53.36958,5.795934
18.03,41.88935,7.512533,53.33518,5.800134
18.04,41.85359,7.516667,53.28964,5.804267
18.05,41.81623,7.520833,53.24208,5.808434
18.06,41.78762,7.525033,53.20565,5.812634
18.07,41.77253,7.529167,53.18643,5.816767
18.08,41.7606,7.533333,53.17125,5.820934
18.09,41.75345,7.537533,53.16214,5.825133
18.1,41.74392,7.541667,53.15,5.829267
18.11,41.73438,7.545834,53.13786,5.833434
18.12,41.71769,7.55,53.11661,5.837601
18.13,41.69146,7.554167,53.08322,5.841767
18.14,41.62471,7.558333,52.99822,5.845934
18.15,41.46338,7.5625,52.79281,5.850101
18.16,41.21065,7.5667,52.47103,5.8543
18.17,40.96349,7.570867,52.15633,5.858468
18.18,40.79978,7.575,51.94789,5.862601
18.19,40.70997,7.5792,51.83355,5.866801
18.2,40.65355,7.583333,51.7617,5.870934
18.21,40.61222,7.5875,51.70908,5.875101
18.22,40.58282,7.5917,51.67165,5.879301
18.23,40.55977,7.595833,51.6423,5.883434
18.24,40.53195,7.6,51.60688,5.887601
18.25,40.49857,7.6042,51.56438,5.8918
18.26,40.46758,7.608334,51.52492,5.895934
18.27,40.44453,7.6125,51.49558,5.900101
18.28,40.42228,7.616667,51.46724,5.904268
18.29,40.38572,7.620867,51.4207,5.908468
18.3,40.31976,7.625033,51.33671,5.912634
18.31,40.23393,7.629167,51.22743,5.916767
18.32,40.13777,7.633333,51.10499,5.920934
18.33,39.99313,7.637533,50.92083,5.925134
18.34,39.70226,7.641667,50.55048,5.929267
18.35,39.25244,7.645833,49.97776,5.933434
18.36,38.77878,7.65,49.37468,5.937601
18.37,38.42115,7.654167,48.91933,5.941767
18.38,38.1883,7.658333,48.62285,5.945933
18.39,38.02299,7.6625,48.41238,5.950101
18.4,37.8871,7.666667,48.23935,5.954268
18.41,37.76868,7.670867,48.08858,5.958467
18.42,37.65742,7.675,47.94691,5.962601
18.43,37.55093,7.679167,47.81132,5.966768
18.44,37.44841,7.683333,47.68079,5.970934
18.45,37.3435,7.6875,47.54722,5.975101
18.46,37.23224,7.6917,47.40556,5.9793
18.47,37.1178,7.695833,47.25985,5.983434
18.48,37.00733,7.7,47.1192,5.987601
18.49,36.90243,7.7042,46.98563,5.991801
18.5,36.79991,7.708333,46.85509,5.995934
18.51,36.69103,7.712533,46.71647,6.000134
18.52,36.57818,7.716667,46.57278,6.004267
18.53,36.46771,7.720833,46.43213,6.008433
18.54,36.36042,7.725,46.29553,6.0126
18.55,36.25154,7.729167,46.1569,6.016768
18.56,36.13949,7.733334,46.01423,6.020934
18.57,36.02425,7.737534,45.8675,6.025134
18.58,35.90345,7.741667,45.7137,6.029267
18.59,35.78107,7.745833,45.55787,6.033434
18.6,35.64994,7.75,45.39091,6.037601
18.61,35.50768,7.754167,45.20978,6.041768
18.62,35.35668,7.758367,45.01752,6.045967
18.63,35.20886,7.7625,44.82932,6.050101
18.64,35.07455,7.766667,44.6583,6.054267
18.65,34.94978,7.770867,44.49944,6.058467
18.66,34.82342,7.775,44.33855,6.062601
18.67,34.67719,7.779167,44.15237,6.066767
18.68,34.5103,7.783333,43.93987,6.070934
18.69,34.32671,7.7875,43.70613,6.0751
18.7,34.12564,7.791667,43.45012,6.079268
18.71,33.89756,7.795834,43.15971,6.083434
18.72,33.64245,7.8,42.8349,6.0876
18.73,33.37304,7.8042,42.49187,6.091801
18.74,33.10044,7.808333,42.14479,6.095934
18.75,32.82944,7.812533,41.79975,6.100134
18.76,32.56718,7.816667,41.46582,6.104267
18.77,32.31923,7.820833,41.15012,6.108434
18.78,32.08717,7.825,40.85465,6.112601
18.79,31.85511,7.829167,40.55918,6.116767
18.8,31.61351,7.833333,40.25157,6.120934
18.81,31.36953,7.837533,39.94092,6.125134
18.82,31.13349,7.841667,39.64039,6.129267
18.83,30.90143,7.845833,39.34492,6.133434
18.84,30.66619,7.85,39.04541,6.1376
18.85,30.43095,7.854167,38.74589,6.141768
18.86,30.1981,7.858367,38.44941,6.145967
18.87,29.90405,7.8625,38.07502,6.150101
18.88,29.44072,7.866667,37.48509,6.154267
18.89,28.76759,7.870867,36.62803,6.158467
18.9,28.03167,7.875,35.69103,6.1626
18.91,27.42767,7.879167,34.922,6.166767
18.92,27.00965,7.883367,34.38975,6.170967
18.93,26.7148,7.8875,34.01434,6.175101
18.94,26.48512,7.891667,33.72191,6.179267
18.95,26.29995,7.895833,33.48614,6.183434
18.96,26.14101,7.9,33.28376,6.187601
18.97,25.99955,7.9042,33.10365,6.191801
18.98,25.8716,7.908333,32.94074,6.195934
18.99,25.75636,7.912533,32.79401,6.200134
19,25.65384,7.916667,32.66348,6.204268
19.01,25.56086,7.920834,32.54509,6.208434
19.02,25.46867,7.925034,32.42772,6.212634
19.03,25.37568,7.929167,32.30933,6.216767
19.04,25.28429,7.933333,32.19296,6.220934
19.05,25.20005,7.937533,32.0857,6.225133
19.06,25.11899,7.941667,31.98248,6.229267
19.07,25.0411,7.945833,31.88332,6.233434
19.08,24.96163,7.950033,31.78213,6.237634
19.09,24.87183,7.9542,31.66779,6.241801
19.1,24.76374,7.958367,31.53018,6.245968
19.11,24.65089,7.9625,31.38649,6.250101
19.12,24.55076,7.9667,31.25899,6.254301
19.13,24.47446,7.970867,31.16185,6.258468
19.14,24.41009,7.975,31.07989,6.2626
19.15,24.34889,7.979167,31.00197,6.266768
19.16,24.28532,7.983334,30.92102,6.270934
19.17,24.21776,7.9875,30.83501,6.275101
19.18,24.13829,7.991667,30.73383,6.279267
19.19,24.04849,7.995833,30.61948,6.283434
19.2,23.96504,8,30.51324,6.287601
19.21,23.89351,8.0042,30.42217,6.2918
19.22,23.82835,8.008333,30.3392,6.295934
19.23,23.76238,8.0125,30.25521,6.300101
19.24,23.6996,8.016666,30.17527,6.304267
19.25,23.64079,8.020833,30.10039,6.308434
19.26,23.58595,8.025,30.03057,6.312601
19.27,23.53589,8.029167,29.96682,6.316768
19.28,23.48582,8.033334,29.90307,6.320934
19.29,23.43416,8.037534,29.8373,6.325135
19.3,23.38568,8.041667,29.77558,6.329268
19.31,23.34515,8.045834,29.72397,6.333434
19.32,23.3086,8.05,29.67743,6.337601
19.33,23.26568,8.054167,29.62278,6.341767
19.34,23.21243,8.058333,29.55499,6.345933
19.35,23.15521,8.0625,29.48213,6.350101
19.36,23.10276,8.066667,29.41535,6.354267
19.37,23.05667,8.070867,29.35666,6.358467
19.38,23.02011,8.075,29.31011,6.3626
19.39,22.98673,8.079166,29.26761,6.366767
19.4,22.95017,8.083333,29.22107,6.370934
19.41,22.91123,8.0875,29.17148,6.375101
19.42,22.8707,8.091667,29.11988,6.379268
19.43,22.82937,8.095834,29.06726,6.383435
19.44,22.78725,8.1,29.01363,6.387601
19.45,22.74513,8.104167,28.96,6.391768
19.46,22.69983,8.108334,28.90232,6.395935
19.47,22.64738,8.1125,28.83554,6.400101
19.48,22.59096,8.116667,28.7637,6.404267
19.49,22.53453,8.120833,28.69185,6.408433
19.5,22.47651,8.125,28.61799,6.412601
19.51,22.41055,8.129133,28.534,6.416734
19.52,22.32472,8.133333,28.42472,6.420933
19.53,22.21664,8.137533,28.2871,6.425134
19.54,22.0863,8.141666,28.12115,6.429267
19.55,21.94087,8.145833,27.93598,6.433433
19.56,21.79146,8.15,27.74574,6.4376
19.57,21.62536,8.154167,27.53426,6.441768
19.58,21.41555,8.158334,27.26713,6.445935
19.59,21.15409,8.1625,26.93422,6.450101
19.6,20.88229,8.166667,26.58815,6.454268
19.61,20.64149,8.170834,26.28156,6.458435
19.62,20.43486,8.175,26.01847,6.462601
19.63,20.24889,8.179167,25.78169,6.466767
19.64,20.06531,8.183333,25.54794,6.470934
19.65,19.87219,8.1875,25.30206,6.475101
19.66,19.66715,8.191667,25.04099,6.479267
19.67,19.46052,8.1958,24.7779,6.4834
19.68,19.26978,8.2,24.53505,6.4876
19.69,19.10448,8.2042,24.32458,6.4918
19.7,18.96302,8.208333,24.14446,6.495933
19.71,18.83745,8.2125,23.98459,6.5001
19.72,18.7246,8.216667,23.8409,6.504267
19.73,18.63241,8.220834,23.72352,6.508434
19.74,18.55532,8.225,23.62537,6.512601
19.75,18.48459,8.229167,23.53531,6.516767
19.76,18.41466,8.233334,23.44627,6.520934
19.77,18.34393,8.2375,23.35621,6.525101
19.78,18.26445,8.241667,23.25502,6.529267
19.79,18.15557,8.245867,23.1164,6.533467
19.8,18.01729,8.25,22.94033,6.537601
19.81,17.88139,8.254167,22.7673,6.541767
19.82,17.77967,8.258333,22.63778,6.545934
19.83,17.7145,8.2625,22.5548,6.5501
19.84,17.67238,8.266666,22.50117,6.554267
19.85,17.64139,8.270866,22.46171,6.558466
19.86,17.61834,8.275,22.43236,6.5626
19.87,17.60324,8.279167,22.41314,6.566767
19.88,17.60006,8.283334,22.40909,6.570934
19.89,17.60801,8.2875,22.41921,6.575101
19.9,17.61595,8.291667,22.42933,6.579267
19.91,17.62629,8.295834,22.44248,6.583434
19.92,17.64536,8.3,22.46677,6.587601
19.93,17.67635,8.3042,22.50623,6.591801
19.94,17.70576,8.308333,22.54367,6.595934
19.95,17.72642,8.3125,22.56998,6.600101
19.96,17.74152,8.316667,22.58921,6.604267
19.97,17.75821,8.320833,22.61046,6.608434
19.98,17.77093,8.325,22.62664,6.6126
19.99,17.77728,8.329166,22.63474,6.616767
20,17.78523,8.333333,22.64486,6.620934
20.01,17.79795,8.337533,22.66105,6.625134
20.02,17.80907,8.341667,22.67521,6.629268
20.03,17.81543,8.345834,22.68331,6.633434
20.04,17.82338,8.35,22.69343,6.637601
20.05,17.83212,8.354167,22.70456,6.641768
20.06,17.83609,8.358334,22.70962,6.645934
20.07,17.83927,8.362467,22.71367,6.650067
20.08,17.84404,8.366667,22.71974,6.654267
20.09,17.8504,8.370867,22.72783,6.658468
20.1,17.85517,8.375,22.7339,6.662601
20.11,17.86312,8.379167,22.74402,6.666767
20.12,17.87106,8.383333,22.75414,6.670934
20.13,17.8798,8.3875,22.76527,6.6751
20.14,17.88855,8.391666,22.7764,6.679266
20.15,17.89411,8.395833,22.78349,6.683434
20.16,17.8949,8.4,22.7845,6.6876
20.17,17.8949,8.404167,22.7845,6.691768
20.18,17.89888,8.408334,22.78956,6.695934
20.19,17.90285,8.4125,22.79462,6.700101
20.2,17.90921,8.416667,22.80271,6.704268
20.21,17.91954,8.420834,22.81587,6.708434
20.22,17.93385,8.425,22.83408,6.712601
20.23,17.95053,8.429167,22.85533,6.716768
20.24,17.96325,8.433333,22.87152,6.720934
20.25,17.97199,8.437533,22.88265,6.725134
20.26,17.98153,8.441667,22.89479,6.729268
20.27,17.99504,8.445833,22.91199,6.733434
20.28,18.01332,8.45,22.93527,6.7376
20.29,18.03001,8.454166,22.95652,6.741766
20.3,18.04511,8.458333,22.97574,6.745934
20.31,18.05941,8.4625,22.99396,6.7501
20.32,18.07054,8.466667,23.00813,6.754268
20.33,18.07769,8.470867,23.01723,6.758468
20.34,18.08008,8.474967,23.02027,6.762568
20.35,18.0761,8.479167,23.01521,6.766768
20.36,18.06736,8.483334,23.00408,6.770934
20.37,18.05782,8.4875,22.99193,6.775101
20.38,18.05067,8.491667,22.98283,6.779268
20.39,18.04431,8.495833,22.97473,6.783434
20.4,18.03478,8.5,22.96259,6.787601
20.41,18.02762,8.5042,22.95348,6.7918
20.42,18.02127,8.508333,22.94539,6.795934
20.43,18.0157,8.5125,22.9383,6.8001
20.44,18.00776,8.516666,22.92819,6.804267
20.45,18.0006,8.520833,22.91908,6.808434
20.46,17.99822,8.525033,22.91604,6.812634
20.47,18.00299,8.529167,22.92211,6.816768
20.48,18.01173,8.533334,22.93324,6.820934
20.49,18.01491,8.537534,22.93729,6.825134
20.5,17.99901,8.541634,22.91706,6.829234
20.51,17.97994,8.545834,22.89277,6.833434
20.52,17.96802,8.55,22.87759,6.8376
20.53,17.96564,8.554167,22.87456,6.841767
20.54,17.96802,8.558333,22.87759,6.845934
20.55,17.97756,8.5625,22.88973,6.8501
20.56,17.98232,8.566667,22.89581,6.854267
20.57,17.98153,8.570867,22.89479,6.858467
20.58,17.97597,8.575,22.88771,6.8626
20.59,17.97358,8.5792,22.88467,6.8668
20.6,17.97835,8.583333,22.89075,6.870934
20.61,17.9863,8.587501,22.90087,6.875102
20.62,17.99265,8.591701,22.90896,6.879301
20.63,17.99663,8.595834,22.91402,6.883434
20.64,18.0014,8.6,22.92009,6.887601
20.65,18.01173,8.6042,22.93324,6.891801
20.66,18.02842,8.608334,22.95449,6.895934
20.67,18.0467,8.6125,22.97777,6.9001
20.68,18.06577,8.616667,23.00205,6.904267
20.69,18.08087,8.620833,23.02128,6.908434
20.7,18.0912,8.625,23.03443,6.9126
20.71,18.09438,8.629167,23.03848,6.916767
20.72,18.09756,8.633333,23.04253,6.920934
20.73,18.11028,8.637533,23.05872,6.925134
20.74,18.13094,8.641666,23.08503,6.929267
20.75,18.15796,8.645833,23.11943,6.933434
20.76,18.18498,8.650001,23.15384,6.937602
20.77,18.20326,8.654167,23.17711,6.941768
20.78,18.20564,8.658334,23.18014,6.945934
20.79,18.20405,8.6625,23.17812,6.950101
20.8,18.21041,8.666667,23.18621,6.954268
20.81,18.21995,8.670834,23.19836,6.958434
20.82,18.23028,8.675,23.21151,6.962601
20.83,18.24379,8.679167,23.22871,6.966767
20.84,18.26207,8.683333,23.25199,6.970934
20.85,18.27717,8.6875,23.27121,6.975101
20.86,18.2875,8.691667,23.28437,6.979267
20.87,18.28988,8.695833,23.2874,6.983434
20.88,18.27478,8.7,23.26818,6.9876
20.89,18.24141,8.704166,23.22568,6.991767
20.9,18.20644,8.708333,23.18116,6.995934
20.91,18.19293,8.712501,23.16395,7.000101
20.92,18.1969,8.716667,23.16901,7.004268
20.93,18.20405,8.720834,23.17812,7.008434
20.94,18.20803,8.725,23.18318,7.012601
20.95,18.20962,8.729167,23.1852,7.016768
20.96,18.21359,8.733334,23.19026,7.020934
20.97,18.22074,8.7375,23.19937,7.025101
20.98,18.23505,8.741667,23.21758,7.029267
20.99,18.25412,8.745833,23.24187,7.033434
21,18.2732,8.75,23.26615,7.037601
21.01,18.2875,8.754167,23.28437,7.041767
21.02,18.30021,8.758333,23.30056,7.045934
21.03,18.31849,8.7625,23.32383,7.0501
21.04,18.34393,8.766666,23.35621,7.054267
21.05,18.37095,8.770866,23.39062,7.058467
21.06,18.3924,8.775001,23.41794,7.062601
21.07,18.40671,8.779167,23.43615,7.066768
21.08,18.42101,8.783334,23.45436,7.070934
21.09,18.43611,8.7875,23.47359,7.075101
21.1,18.45201,8.791667,23.49383,7.079268
21.11,18.46472,8.7958,23.51002,7.083401
21.12,18.47188,8.8,23.51912,7.087601
21.13,18.47585,8.8042,23.52418,7.091801
21.14,18.48141,8.8083,23.53127,7.095901
21.15,18.48459,8.8125,23.53531,7.100101
21.16,18.47982,8.816667,23.52924,7.104267
21.17,18.46552,8.820833,23.51103,7.108434
21.18,18.45042,8.825,23.4918,7.1126
21.19,18.44009,8.829166,23.47865,7.116767
21.2,18.43611,8.833333,23.47359,7.120934
21.21,18.4377,8.837501,23.47561,7.125101
21.22,18.44009,8.841667,23.47865,7.129268
21.23,18.44168,8.845834,23.48067,7.133434
21.24,18.44009,8.85,23.47865,7.137601
21.25,18.44486,8.854167,23.48472,7.141768
21.26,18.45678,8.858334,23.4999,7.145934
21.27,18.47188,8.862467,23.51912,7.150067
21.28,18.48618,8.866667,23.53734,7.154267
21.29,18.4981,8.870867,23.55252,7.158467
21.3,18.50923,8.875,23.56668,7.162601
21.31,18.51797,8.879167,23.57781,7.166767
21.32,18.52194,8.883333,23.58287,7.170934
21.33,18.52433,8.8875,23.58591,7.1751
21.34,18.53148,8.891666,23.59501,7.179267
21.35,18.5442,8.895833,23.6112,7.183434
21.36,18.56089,8.900001,23.63245,7.187601
21.37,18.56804,8.904167,23.64156,7.191768
21.38,18.56089,8.908334,23.63245,7.195934
21.39,18.5442,8.912534,23.6112,7.200134
21.4,18.52989,8.916667,23.59299,7.204268
21.41,18.52751,8.920834,23.58995,7.208434
21.42,18.52592,8.925,23.58793,7.212601
21.43,18.51956,8.929167,23.57984,7.216767
21.44,18.50525,8.933333,23.56162,7.220934
21.45,18.49174,8.937533,23.54442,7.225134
21.46,18.48221,8.941667,23.53228,7.229267
21.47,18.47982,8.945833,23.52924,7.233434
21.48,18.47506,8.95,23.52317,7.2376
21.49,18.4687,8.954166,23.51508,7.241767
21.5,18.4687,8.958333,23.51508,7.245934
21.51,18.47982,8.962501,23.52924,7.250101
21.52,18.49651,8.966667,23.55049,7.254268
21.53,18.50685,8.970834,23.56365,7.258434
21.54,18.50843,8.974967,23.56567,7.262568
21.55,18.50923,8.979167,23.56668,7.266768
21.56,18.52194,8.983334,23.58287,7.270934
21.57,18.5442,8.9875,23.6112,7.275101
21.58,18.56168,8.991667,23.63347,7.279267
21.59,18.56565,8.995833,23.63853,7.283434
21.6,18.55691,9,23.6274,7.287601
21.61,18.54658,9.004167,23.61424,7.291767
21.62,18.54022,9.008333,23.60615,7.295934
21.63,18.53863,9.0125,23.60412,7.3001
21.64,18.53863,9.016666,23.60412,7.304267
21.65,18.53863,9.020833,23.60412,7.308434
21.66,18.54499,9.025001,23.61222,7.312601
21.67,18.55691,9.029134,23.6274,7.316734
21.68,18.56724,9.033334,23.64055,7.320934
21.69,18.56963,9.037534,23.64358,7.325134
21.7,18.56963,9.041667,23.64358,7.329268
21.71,18.57201,9.045834,23.64662,7.333434
21.72,18.57599,9.05,23.65168,7.337601
21.73,18.57758,9.054167,23.6537,7.341767
21.74,18.58076,9.058333,23.65775,7.345934
21.75,18.59268,9.0625,23.67293,7.350101
21.76,18.60142,9.066667,23.68406,7.354267
21.77,18.59903,9.070833,23.68102,7.358434
21.78,18.59268,9.075,23.67293,7.3626
21.79,18.58473,9.079166,23.66281,7.366767
21.8,18.5736,9.083333,23.64865,7.370934
21.81,18.55532,9.087501,23.62537,7.375101
21.82,18.53466,9.091667,23.59906,7.379268
21.83,18.51956,9.095834,23.57984,7.383434
21.84,18.50843,9.1,23.56567,7.387601
21.85,18.49413,9.104167,23.54746,7.391768
21.86,18.47347,9.108334,23.52115,7.395934
21.87,18.44803,9.1125,23.48877,7.400101
21.88,18.42181,9.116667,23.45537,7.404267
21.89,18.39876,9.120833,23.42603,7.408434
21.9,18.37969,9.125,23.40174,7.412601
21.91,18.36459,9.129133,23.38252,7.416734
21.92,18.35426,9.133333,23.36937,7.420934
21.93,18.34393,9.137533,23.35621,7.425134
21.94,18.33359,9.141666,23.34306,7.429267
21.95,18.32485,9.145833,23.33193,7.433434
21.96,18.31929,9.150001,23.32484,7.437601
21.97,18.31055,9.154167,23.31371,7.441768
21.98,18.29942,9.158334,23.29955,7.445934
21.99,18.28988,9.1625,23.2874,7.450101
22,18.28591,9.166667,23.28234,7.454268
22.01,18.28591,9.170834,23.28234,7.458434
22.02,18.28591,9.175,23.28234,7.462601
22.03,18.28512,9.179167,23.28133,7.466767
22.04,18.28512,9.183333,23.28133,7.470934
22.05,18.28909,9.1875,23.28639,7.475101
22.06,18.29147,9.191667,23.28943,7.479267
22.07,18.2875,9.195833,23.28437,7.483434
22.08,18.27478,9.2,23.26818,7.4876
22.09,18.25571,9.2042,23.24389,7.4918
22.1,18.23902,9.208333,23.22264,7.495934
22.11,18.23346,9.212501,23.21556,7.500101
22.12,18.23664,9.216667,23.21961,7.504268
22.13,18.24299,9.220834,23.2277,7.508434
22.14,18.24935,9.225,23.2358,7.512601
22.15,18.25571,9.229167,23.24389,7.516768
22.16,18.26207,9.233334,23.25199,7.520934
22.17,18.27002,9.2375,23.26211,7.525101
22.18,18.27717,9.241667,23.27121,7.529267
22.19,18.28909,9.245833,23.28639,7.533434
22.2,18.31055,9.25,23.31371,7.537601
22.21,18.33995,9.254167,23.35115,7.541767
22.22,18.37095,9.258333,23.39062,7.545934
22.23,18.39399,9.2625,23.41996,7.5501
22.24,18.40671,9.266666,23.43615,7.554267
22.25,18.4234,9.270833,23.4574,7.558434
22.26,18.45042,9.275001,23.4918,7.562601
22.27,18.47982,9.279167,23.52924,7.566768
22.28,18.4989,9.283334,23.55353,7.570934
22.29,18.51161,9.2875,23.56972,7.575101
22.3,18.52751,9.291667,23.58995,7.579268
22.31,18.54817,9.2958,23.61626,7.583401
22.32,18.56963,9.3,23.64358,7.587601
22.33,18.5887,9.3042,23.66787,7.591801
22.34,18.60062,9.3083,23.68305,7.595901
22.35,18.60142,9.3125,23.68406,7.600101
22.36,18.59903,9.316667,23.68102,7.604267
22.37,18.59426,9.320833,23.67495,7.608434
22.38,18.59426,9.325,23.67495,7.6126
22.39,18.59426,9.329166,23.67495,7.616767
22.4,18.59029,9.333333,23.6699,7.620934
22.41,18.58234,9.337501,23.65977,7.625101
22.42,18.58076,9.341667,23.65775,7.629268
22.43,18.59029,9.345834,23.6699,7.633434
22.44,18.6046,9.35,23.68811,7.637601
22.45,18.61731,9.354167,23.7043,7.641768
22.46,18.62605,9.358334,23.71543,7.645934
22.47,18.63003,9.362467,23.72049,7.650067
22.48,18.6348,9.366667,23.72656,7.654267
22.49,18.64751,9.370833,23.74275,7.658434
22.5,18.66341,9.374967,23.76299,7.662567
22.51,18.67851,9.379167,23.78221,7.666767
22.52,18.69122,9.383333,23.7984,7.670934
22.53,18.69996,9.3875,23.80953,7.6751
22.54,18.70553,9.391666,23.81662,7.679267
22.55,18.71189,9.395833,23.82471,7.683434
22.56,18.71824,9.400001,23.83281,7.687601
22.57,18.72222,9.404167,23.83786,7.691768
22.58,18.7246,9.4083,23.8409,7.695901
22.59,18.72857,9.4125,23.84596,7.700101
22.6,18.73493,9.416667,23.85406,7.704268
22.61,18.74367,9.420834,23.86518,7.708434
22.62,18.75559,9.425,23.88036,7.712601
22.63,18.7699,9.429167,23.89858,7.716767
22.64,18.78103,9.433333,23.91274,7.720934
22.65,18.79136,9.4375,23.9259,7.725101
22.66,18.80169,9.441667,23.93905,7.729267
22.67,18.81441,9.445833,23.95524,7.733434
22.68,18.82315,9.45,23.96637,7.7376
22.69,18.8295,9.454166,23.97447,7.741767
22.7,18.83745,9.458333,23.98459,7.745934
22.71,18.8454,9.462467,23.99471,7.750068
22.72,18.85017,9.466667,24.00078,7.754268
22.73,18.85255,9.470834,24.00381,7.758434
22.74,18.85414,9.474967,24.00584,7.762568
22.75,18.85255,9.479167,24.00381,7.766768
22.76,18.85414,9.483334,24.00584,7.770934
22.77,18.8597,9.4875,24.01292,7.775101
22.78,18.86924,9.491667,24.02506,7.779267
22.79,18.8748,9.495833,24.03215,7.783434
22.8,18.8756,9.5,24.03316,7.787601
22.81,18.8748,9.504167,24.03215,7.791767
22.82,18.87242,9.508333,24.02911,7.795934
22.83,18.86845,9.5125,24.02405,7.8001
22.84,18.86924,9.516666,24.02506,7.804267
22.85,18.88116,9.520833,24.04024,7.808434
22.86,18.89547,9.525001,24.05846,7.812601
22.87,18.90182,9.529134,24.06655,7.816734
22.88,18.89388,9.533334,24.05643,7.820934
22.89,18.88116,9.5375,24.04024,7.825101
22.9,18.87321,9.541634,24.03012,7.829234
22.91,18.87719,9.545834,24.03518,7.833434
22.92,18.88911,9.55,24.05036,7.837601
22.93,18.90024,9.554167,24.06453,7.841767
22.94,18.91533,9.558333,24.08375,7.845934
22.95,18.936,9.5625,24.11006,7.850101
22.96,18.95428,9.566667,24.13334,7.854267
22.97,18.96302,9.570833,24.14446,7.858434
22.98,18.9654,9.575,24.1475,7.8626
22.99,18.97176,9.579166,24.1556,7.866767
23,18.98527,9.583333,24.1728,7.870934
23.01,18.99799,9.587501,24.18899,7.875101
23.02,19.00832,9.591667,24.20214,7.879268
23.03,19.01468,9.5958,24.21024,7.883401
23.04,19.0258,9.6,24.2244,7.887601
23.05,19.04249,9.604167,24.24565,7.891768
23.06,19.05282,9.608334,24.25881,7.895934
23.07,19.05441,9.6125,24.26083,7.900101
23.08,19.06157,9.616667,24.26994,7.904267
23.09,19.07428,9.620833,24.28613,7.908434
23.1,19.07984,9.625,24.29321,7.912601
23.11,19.07984,9.629133,24.29321,7.916734
23.12,19.08143,9.633333,24.29524,7.920934
23.13,19.08382,9.6375,24.29827,7.9251
23.14,19.07984,9.641666,24.29321,7.929267
23.15,19.0711,9.645833,24.28208,7.933434
23.16,19.06474,9.650001,24.27399,7.937601
23.17,19.06315,9.654167,24.27196,7.941768
23.18,19.06474,9.658334,24.27399,7.945934
23.19,19.06792,9.662467,24.27803,7.950068
23.2,19.07587,9.666667,24.28815,7.954268
23.21,19.08859,9.670834,24.30434,7.958434
23.22,19.1013,9.674967,24.32053,7.962567
23.23,19.11322,9.679167,24.33571,7.966767
23.24,19.12355,9.683333,24.34887,7.970934
23.25,19.13627,9.6875,24.36506,7.975101
23.26,19.15137,9.691667,24.38428,7.979267
23.27,19.16965,9.6958,24.40755,7.9834
23.28,19.18395,9.7,24.42577,7.9876
23.29,19.19428,9.7042,24.43892,7.9918
23.3,19.20541,9.708333,24.45309,7.995934
23.31,19.21972,9.712501,24.4713,8.000101
